from,to,vote_commun,loi_commun
Tamarelle-Verhaeghe   Marie,Thomas   Valérie,1,1
Tamarelle-Verhaeghe   Marie,Bassire   Nathalie,0,1
Tamarelle-Verhaeghe   Marie,Dunoyer   Philippe,0,1
Tamarelle-Verhaeghe   Marie,Holroyd   Alexandre,1,1
Tamarelle-Verhaeghe   Marie,Ramadier   Alain,0,1
Tamarelle-Verhaeghe   Marie,Pichereau   Damien,1,1
Tamarelle-Verhaeghe   Marie,Viry   Stéphane,0,1
Tamarelle-Verhaeghe   Marie,Guerini   Stanislas,1,1
Tamarelle-Verhaeghe   Marie,Rupin   Pacôme,1,1
Tamarelle-Verhaeghe   Marie,Obono   Danièle,1,1
Tamarelle-Verhaeghe   Marie,Romeiro Dias   Laëtitia,1,1
Tamarelle-Verhaeghe   Marie,Beaudouin-Hubiere   Sophie,1,1
Tamarelle-Verhaeghe   Marie,Wonner   Martine,1,1
Tamarelle-Verhaeghe   Marie,Cherpion   Gérard,0,1
Chapelier   Annie,Vignon   Corinne,1,1
Chapelier   Annie,Ménard   Emmanuelle,0,1
Chapelier   Annie,Jolivet   François,1,1
Chapelier   Annie,Motin   Cendra,1,1
Chapelier   Annie,Brulebois   Danielle,1,1
Chapelier   Annie,Sarles   Nathalie,1,1
Chapelier   Annie,Borowczyk   Julien,1,1
Chapelier   Annie,Dufeu   Audrey,1,1
Chapelier   Annie,Rist   Stéphanie,1,1
Chapelier   Annie,Beauvais   Valérie,0,1
Chapelier   Annie,Hammouche   Brahim,1,1
Chapelier   Annie,Belhaddad   Belkhir,1,1
Chapelier   Annie,Thill   Agnès,1,1
Chapelier   Annie,Deprez-Audebert   Marguerite,1,1
Chapelier   Annie,Thomas   Valérie,1,1
Chapelier   Annie,Bassire   Nathalie,0,1
Chapelier   Annie,Dunoyer   Philippe,0,1
Chapelier   Annie,Holroyd   Alexandre,1,1
Chapelier   Annie,Ramadier   Alain,0,1
Chapelier   Annie,Pichereau   Damien,1,1
Chapelier   Annie,Viry   Stéphane,0,1
Chapelier   Annie,Guerini   Stanislas,1,1
Chapelier   Annie,Rupin   Pacôme,1,1
Chapelier   Annie,Obono   Danièle,1,1
Chapelier   Annie,Romeiro Dias   Laëtitia,1,1
Chapelier   Annie,Beaudouin-Hubiere   Sophie,1,1
Chapelier   Annie,Wonner   Martine,1,1
Chapelier   Annie,Cherpion   Gérard,0,1
Vignon   Corinne,Ménard   Emmanuelle,0,1
Vignon   Corinne,Jolivet   François,1,1
Vignon   Corinne,Motin   Cendra,1,1
Vignon   Corinne,Brulebois   Danielle,1,1
Vignon   Corinne,Sarles   Nathalie,1,1
Vignon   Corinne,Borowczyk   Julien,1,1
Vignon   Corinne,Dufeu   Audrey,1,1
Vignon   Corinne,Rist   Stéphanie,1,1
Vignon   Corinne,Beauvais   Valérie,0,1
Vignon   Corinne,Hammouche   Brahim,1,1
Vignon   Corinne,Belhaddad   Belkhir,1,1
Vignon   Corinne,Thill   Agnès,1,1
Vignon   Corinne,Deprez-Audebert   Marguerite,1,1
Vignon   Corinne,Thomas   Valérie,1,1
Vignon   Corinne,Bassire   Nathalie,0,1
Vignon   Corinne,Dunoyer   Philippe,0,1
Vignon   Corinne,Holroyd   Alexandre,1,1
Vignon   Corinne,Ramadier   Alain,0,1
Vignon   Corinne,Pichereau   Damien,1,1
Vignon   Corinne,Viry   Stéphane,0,1
Vignon   Corinne,Guerini   Stanislas,1,1
Vignon   Corinne,Rupin   Pacôme,1,1
Vignon   Corinne,Obono   Danièle,1,1
Vignon   Corinne,Romeiro Dias   Laëtitia,1,1
Vignon   Corinne,Beaudouin-Hubiere   Sophie,1,1
Vignon   Corinne,Wonner   Martine,1,1
Vignon   Corinne,Cherpion   Gérard,0,1
Ménard   Emmanuelle,Jolivet   François,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Sarles   Nathalie,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Dufeu   Audrey,0,1
Ménard   Emmanuelle,Rist   Stéphanie,0,1
Ménard   Emmanuelle,Beauvais   Valérie,1,1
Ménard   Emmanuelle,Hammouche   Brahim,0,1
Ménard   Emmanuelle,Belhaddad   Belkhir,0,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Deprez-Audebert   Marguerite,0,1
Ménard   Emmanuelle,Thomas   Valérie,0,1
Ménard   Emmanuelle,Bassire   Nathalie,1,1
Ménard   Emmanuelle,Dunoyer   Philippe,1,1
Ménard   Emmanuelle,Holroyd   Alexandre,0,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Pichereau   Damien,0,1
Ménard   Emmanuelle,Viry   Stéphane,1,1
Ménard   Emmanuelle,Guerini   Stanislas,0,1
Ménard   Emmanuelle,Rupin   Pacôme,0,1
Ménard   Emmanuelle,Obono   Danièle,0,1
Ménard   Emmanuelle,Romeiro Dias   Laëtitia,0,1
Ménard   Emmanuelle,Beaudouin-Hubiere   Sophie,0,1
Ménard   Emmanuelle,Wonner   Martine,0,1
Ménard   Emmanuelle,Cherpion   Gérard,1,1
Jolivet   François,Motin   Cendra,1,1
Jolivet   François,Brulebois   Danielle,1,1
Jolivet   François,Sarles   Nathalie,1,1
Jolivet   François,Borowczyk   Julien,1,1
Jolivet   François,Dufeu   Audrey,1,1
Jolivet   François,Rist   Stéphanie,1,1
Jolivet   François,Beauvais   Valérie,0,1
Jolivet   François,Hammouche   Brahim,1,1
Jolivet   François,Belhaddad   Belkhir,1,1
Jolivet   François,Thill   Agnès,1,1
Jolivet   François,Deprez-Audebert   Marguerite,1,1
Jolivet   François,Thomas   Valérie,1,1
Jolivet   François,Bassire   Nathalie,0,1
Jolivet   François,Dunoyer   Philippe,0,1
Jolivet   François,Holroyd   Alexandre,1,1
Jolivet   François,Ramadier   Alain,0,1
Jolivet   François,Pichereau   Damien,1,1
Jolivet   François,Viry   Stéphane,0,1
Jolivet   François,Guerini   Stanislas,1,1
Jolivet   François,Rupin   Pacôme,1,1
Jolivet   François,Obono   Danièle,1,1
Jolivet   François,Romeiro Dias   Laëtitia,1,1
Jolivet   François,Beaudouin-Hubiere   Sophie,1,1
Jolivet   François,Wonner   Martine,1,1
Jolivet   François,Cherpion   Gérard,0,1
Motin   Cendra,Brulebois   Danielle,1,1
Motin   Cendra,Sarles   Nathalie,1,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Dufeu   Audrey,1,1
Motin   Cendra,Rist   Stéphanie,1,1
Motin   Cendra,Beauvais   Valérie,0,1
Motin   Cendra,Hammouche   Brahim,1,1
Motin   Cendra,Belhaddad   Belkhir,1,1
Motin   Cendra,Thill   Agnès,1,1
Motin   Cendra,Deprez-Audebert   Marguerite,1,1
Motin   Cendra,Thomas   Valérie,1,1
Motin   Cendra,Bassire   Nathalie,0,1
Motin   Cendra,Dunoyer   Philippe,0,1
Motin   Cendra,Holroyd   Alexandre,1,1
Motin   Cendra,Ramadier   Alain,0,1
Motin   Cendra,Pichereau   Damien,1,1
Motin   Cendra,Viry   Stéphane,0,1
Motin   Cendra,Guerini   Stanislas,1,1
Motin   Cendra,Rupin   Pacôme,1,1
Motin   Cendra,Obono   Danièle,1,1
Motin   Cendra,Romeiro Dias   Laëtitia,1,1
Motin   Cendra,Beaudouin-Hubiere   Sophie,1,1
Motin   Cendra,Wonner   Martine,1,1
Motin   Cendra,Cherpion   Gérard,0,1
Brulebois   Danielle,Sarles   Nathalie,1,1
Brulebois   Danielle,Borowczyk   Julien,1,1
Brulebois   Danielle,Dufeu   Audrey,1,1
Brulebois   Danielle,Rist   Stéphanie,1,1
Brulebois   Danielle,Beauvais   Valérie,0,1
Brulebois   Danielle,Hammouche   Brahim,1,1
Brulebois   Danielle,Belhaddad   Belkhir,1,1
Brulebois   Danielle,Thill   Agnès,1,1
Brulebois   Danielle,Deprez-Audebert   Marguerite,1,1
Brulebois   Danielle,Thomas   Valérie,1,1
Brulebois   Danielle,Bassire   Nathalie,0,1
Brulebois   Danielle,Dunoyer   Philippe,0,1
Brulebois   Danielle,Holroyd   Alexandre,1,1
Brulebois   Danielle,Ramadier   Alain,0,1
Brulebois   Danielle,Pichereau   Damien,1,1
Brulebois   Danielle,Viry   Stéphane,0,1
Brulebois   Danielle,Guerini   Stanislas,1,1
Brulebois   Danielle,Rupin   Pacôme,1,1
Brulebois   Danielle,Obono   Danièle,1,1
Brulebois   Danielle,Romeiro Dias   Laëtitia,1,1
Brulebois   Danielle,Beaudouin-Hubiere   Sophie,1,1
Brulebois   Danielle,Wonner   Martine,1,1
Brulebois   Danielle,Cherpion   Gérard,0,1
Sarles   Nathalie,Borowczyk   Julien,1,1
Sarles   Nathalie,Dufeu   Audrey,1,1
Sarles   Nathalie,Rist   Stéphanie,1,1
Sarles   Nathalie,Beauvais   Valérie,0,1
Sarles   Nathalie,Hammouche   Brahim,1,1
Sarles   Nathalie,Belhaddad   Belkhir,1,1
Sarles   Nathalie,Thill   Agnès,1,1
Sarles   Nathalie,Deprez-Audebert   Marguerite,1,1
Sarles   Nathalie,Thomas   Valérie,1,1
Sarles   Nathalie,Bassire   Nathalie,0,1
Sarles   Nathalie,Dunoyer   Philippe,0,1
Sarles   Nathalie,Holroyd   Alexandre,1,1
Sarles   Nathalie,Ramadier   Alain,0,1
Sarles   Nathalie,Pichereau   Damien,1,1
Sarles   Nathalie,Viry   Stéphane,0,1
Sarles   Nathalie,Guerini   Stanislas,1,1
Sarles   Nathalie,Rupin   Pacôme,1,1
Sarles   Nathalie,Obono   Danièle,1,1
Sarles   Nathalie,Romeiro Dias   Laëtitia,1,1
Sarles   Nathalie,Beaudouin-Hubiere   Sophie,1,1
Sarles   Nathalie,Wonner   Martine,1,1
Sarles   Nathalie,Cherpion   Gérard,0,1
Borowczyk   Julien,Dufeu   Audrey,1,1
Borowczyk   Julien,Rist   Stéphanie,1,1
Borowczyk   Julien,Beauvais   Valérie,0,1
Borowczyk   Julien,Hammouche   Brahim,1,1
Borowczyk   Julien,Belhaddad   Belkhir,1,1
Borowczyk   Julien,Thill   Agnès,1,1
Borowczyk   Julien,Deprez-Audebert   Marguerite,1,1
Borowczyk   Julien,Thomas   Valérie,1,1
Borowczyk   Julien,Bassire   Nathalie,0,1
Borowczyk   Julien,Dunoyer   Philippe,0,1
Borowczyk   Julien,Holroyd   Alexandre,1,1
Borowczyk   Julien,Ramadier   Alain,0,1
Borowczyk   Julien,Pichereau   Damien,1,1
Borowczyk   Julien,Viry   Stéphane,0,1
Borowczyk   Julien,Guerini   Stanislas,1,1
Borowczyk   Julien,Rupin   Pacôme,1,1
Borowczyk   Julien,Obono   Danièle,1,1
Borowczyk   Julien,Romeiro Dias   Laëtitia,1,1
Borowczyk   Julien,Beaudouin-Hubiere   Sophie,1,1
Borowczyk   Julien,Wonner   Martine,1,1
Borowczyk   Julien,Cherpion   Gérard,0,1
Dufeu   Audrey,Rist   Stéphanie,1,1
Dufeu   Audrey,Beauvais   Valérie,0,1
Dufeu   Audrey,Hammouche   Brahim,1,1
Dufeu   Audrey,Belhaddad   Belkhir,1,1
Dufeu   Audrey,Thill   Agnès,1,1
Dufeu   Audrey,Deprez-Audebert   Marguerite,1,1
Dufeu   Audrey,Thomas   Valérie,1,1
Dufeu   Audrey,Bassire   Nathalie,0,1
Dufeu   Audrey,Dunoyer   Philippe,0,1
Dufeu   Audrey,Holroyd   Alexandre,1,1
Dufeu   Audrey,Ramadier   Alain,0,1
Dufeu   Audrey,Pichereau   Damien,1,1
Dufeu   Audrey,Viry   Stéphane,0,1
Dufeu   Audrey,Guerini   Stanislas,1,1
Dufeu   Audrey,Rupin   Pacôme,1,1
Dufeu   Audrey,Obono   Danièle,1,1
Dufeu   Audrey,Romeiro Dias   Laëtitia,1,1
Dufeu   Audrey,Beaudouin-Hubiere   Sophie,1,1
Dufeu   Audrey,Wonner   Martine,1,1
Dufeu   Audrey,Cherpion   Gérard,0,1
Rist   Stéphanie,Beauvais   Valérie,0,1
Rist   Stéphanie,Hammouche   Brahim,1,1
Rist   Stéphanie,Belhaddad   Belkhir,1,1
Rist   Stéphanie,Thill   Agnès,1,1
Rist   Stéphanie,Deprez-Audebert   Marguerite,1,1
Rist   Stéphanie,Thomas   Valérie,1,1
Rist   Stéphanie,Bassire   Nathalie,0,1
Rist   Stéphanie,Dunoyer   Philippe,0,1
Rist   Stéphanie,Holroyd   Alexandre,1,1
Rist   Stéphanie,Ramadier   Alain,0,1
Rist   Stéphanie,Pichereau   Damien,1,1
Rist   Stéphanie,Viry   Stéphane,0,1
Rist   Stéphanie,Guerini   Stanislas,1,1
Rist   Stéphanie,Rupin   Pacôme,1,1
Rist   Stéphanie,Obono   Danièle,1,1
Rist   Stéphanie,Romeiro Dias   Laëtitia,1,1
Rist   Stéphanie,Beaudouin-Hubiere   Sophie,1,1
Rist   Stéphanie,Wonner   Martine,1,1
Rist   Stéphanie,Cherpion   Gérard,0,1
Beauvais   Valérie,Hammouche   Brahim,0,1
Beauvais   Valérie,Belhaddad   Belkhir,0,1
Beauvais   Valérie,Thill   Agnès,0,1
Beauvais   Valérie,Deprez-Audebert   Marguerite,0,1
Beauvais   Valérie,Thomas   Valérie,0,1
Beauvais   Valérie,Bassire   Nathalie,1,1
Beauvais   Valérie,Dunoyer   Philippe,1,1
Beauvais   Valérie,Holroyd   Alexandre,0,1
Beauvais   Valérie,Ramadier   Alain,1,1
Beauvais   Valérie,Pichereau   Damien,0,1
Beauvais   Valérie,Viry   Stéphane,1,1
Beauvais   Valérie,Guerini   Stanislas,0,1
Beauvais   Valérie,Rupin   Pacôme,0,1
Beauvais   Valérie,Obono   Danièle,0,1
Beauvais   Valérie,Romeiro Dias   Laëtitia,0,1
Beauvais   Valérie,Beaudouin-Hubiere   Sophie,0,1
Beauvais   Valérie,Wonner   Martine,0,1
Beauvais   Valérie,Cherpion   Gérard,1,1
Hammouche   Brahim,Belhaddad   Belkhir,1,1
Hammouche   Brahim,Thill   Agnès,1,1
Hammouche   Brahim,Deprez-Audebert   Marguerite,1,1
Hammouche   Brahim,Thomas   Valérie,1,1
Hammouche   Brahim,Bassire   Nathalie,0,1
Hammouche   Brahim,Dunoyer   Philippe,0,1
Hammouche   Brahim,Holroyd   Alexandre,1,1
Hammouche   Brahim,Ramadier   Alain,0,1
Hammouche   Brahim,Pichereau   Damien,1,1
Hammouche   Brahim,Viry   Stéphane,0,1
Hammouche   Brahim,Guerini   Stanislas,1,1
Hammouche   Brahim,Rupin   Pacôme,1,1
Hammouche   Brahim,Obono   Danièle,1,1
Hammouche   Brahim,Romeiro Dias   Laëtitia,1,1
Hammouche   Brahim,Beaudouin-Hubiere   Sophie,1,1
Hammouche   Brahim,Wonner   Martine,1,1
Hammouche   Brahim,Cherpion   Gérard,0,1
Belhaddad   Belkhir,Thill   Agnès,1,1
Belhaddad   Belkhir,Deprez-Audebert   Marguerite,1,1
Belhaddad   Belkhir,Thomas   Valérie,1,1
Belhaddad   Belkhir,Bassire   Nathalie,0,1
Belhaddad   Belkhir,Dunoyer   Philippe,0,1
Belhaddad   Belkhir,Holroyd   Alexandre,1,1
Belhaddad   Belkhir,Ramadier   Alain,0,1
Belhaddad   Belkhir,Pichereau   Damien,1,1
Belhaddad   Belkhir,Viry   Stéphane,0,1
Belhaddad   Belkhir,Guerini   Stanislas,1,1
Belhaddad   Belkhir,Rupin   Pacôme,1,1
Belhaddad   Belkhir,Obono   Danièle,1,1
Belhaddad   Belkhir,Romeiro Dias   Laëtitia,1,1
Belhaddad   Belkhir,Beaudouin-Hubiere   Sophie,1,1
Belhaddad   Belkhir,Wonner   Martine,1,1
Belhaddad   Belkhir,Cherpion   Gérard,0,1
Thill   Agnès,Deprez-Audebert   Marguerite,1,1
Thill   Agnès,Thomas   Valérie,1,1
Thill   Agnès,Bassire   Nathalie,0,1
Thill   Agnès,Dunoyer   Philippe,0,1
Thill   Agnès,Holroyd   Alexandre,1,1
Thill   Agnès,Ramadier   Alain,0,1
Thill   Agnès,Pichereau   Damien,1,1
Thill   Agnès,Viry   Stéphane,0,1
Thill   Agnès,Guerini   Stanislas,1,1
Thill   Agnès,Rupin   Pacôme,1,1
Thill   Agnès,Obono   Danièle,1,1
Thill   Agnès,Romeiro Dias   Laëtitia,1,1
Thill   Agnès,Beaudouin-Hubiere   Sophie,1,1
Thill   Agnès,Wonner   Martine,1,1
Thill   Agnès,Cherpion   Gérard,0,1
Deprez-Audebert   Marguerite,Thomas   Valérie,1,1
Deprez-Audebert   Marguerite,Bassire   Nathalie,0,1
Deprez-Audebert   Marguerite,Dunoyer   Philippe,0,1
Deprez-Audebert   Marguerite,Holroyd   Alexandre,1,1
Deprez-Audebert   Marguerite,Ramadier   Alain,0,1
Deprez-Audebert   Marguerite,Pichereau   Damien,1,1
Deprez-Audebert   Marguerite,Viry   Stéphane,0,1
Deprez-Audebert   Marguerite,Guerini   Stanislas,1,1
Deprez-Audebert   Marguerite,Rupin   Pacôme,1,1
Deprez-Audebert   Marguerite,Obono   Danièle,1,1
Deprez-Audebert   Marguerite,Romeiro Dias   Laëtitia,1,1
Deprez-Audebert   Marguerite,Beaudouin-Hubiere   Sophie,1,1
Deprez-Audebert   Marguerite,Wonner   Martine,1,1
Deprez-Audebert   Marguerite,Cherpion   Gérard,0,1
Thomas   Valérie,Bassire   Nathalie,0,1
Thomas   Valérie,Dunoyer   Philippe,0,1
Thomas   Valérie,Holroyd   Alexandre,1,1
Thomas   Valérie,Ramadier   Alain,0,1
Thomas   Valérie,Pichereau   Damien,1,1
Thomas   Valérie,Viry   Stéphane,0,1
Thomas   Valérie,Guerini   Stanislas,1,1
Thomas   Valérie,Rupin   Pacôme,1,1
Thomas   Valérie,Obono   Danièle,1,1
Thomas   Valérie,Romeiro Dias   Laëtitia,1,1
Thomas   Valérie,Beaudouin-Hubiere   Sophie,1,1
Thomas   Valérie,Wonner   Martine,1,1
Thomas   Valérie,Cherpion   Gérard,0,1
Bassire   Nathalie,Dunoyer   Philippe,1,1
Bassire   Nathalie,Holroyd   Alexandre,0,1
Bassire   Nathalie,Ramadier   Alain,1,1
Bassire   Nathalie,Pichereau   Damien,0,1
Bassire   Nathalie,Viry   Stéphane,1,1
Bassire   Nathalie,Guerini   Stanislas,0,1
Bassire   Nathalie,Rupin   Pacôme,0,1
Bassire   Nathalie,Obono   Danièle,0,1
Bassire   Nathalie,Romeiro Dias   Laëtitia,0,1
Bassire   Nathalie,Beaudouin-Hubiere   Sophie,0,1
Bassire   Nathalie,Wonner   Martine,0,1
Bassire   Nathalie,Cherpion   Gérard,1,1
Dunoyer   Philippe,Holroyd   Alexandre,0,1
Dunoyer   Philippe,Ramadier   Alain,1,1
Dunoyer   Philippe,Pichereau   Damien,0,1
Dunoyer   Philippe,Viry   Stéphane,1,1
Dunoyer   Philippe,Guerini   Stanislas,0,1
Dunoyer   Philippe,Rupin   Pacôme,0,1
Dunoyer   Philippe,Obono   Danièle,0,1
Dunoyer   Philippe,Romeiro Dias   Laëtitia,0,1
Dunoyer   Philippe,Beaudouin-Hubiere   Sophie,0,1
Dunoyer   Philippe,Wonner   Martine,0,1
Dunoyer   Philippe,Cherpion   Gérard,1,1
Holroyd   Alexandre,Ramadier   Alain,0,1
Holroyd   Alexandre,Pichereau   Damien,1,1
Holroyd   Alexandre,Viry   Stéphane,0,1
Holroyd   Alexandre,Guerini   Stanislas,1,1
Holroyd   Alexandre,Rupin   Pacôme,1,1
Holroyd   Alexandre,Obono   Danièle,1,1
Holroyd   Alexandre,Romeiro Dias   Laëtitia,1,1
Holroyd   Alexandre,Beaudouin-Hubiere   Sophie,1,1
Holroyd   Alexandre,Wonner   Martine,1,1
Holroyd   Alexandre,Cherpion   Gérard,0,1
Ramadier   Alain,Pichereau   Damien,0,1
Ramadier   Alain,Viry   Stéphane,1,1
Ramadier   Alain,Guerini   Stanislas,0,1
Ramadier   Alain,Rupin   Pacôme,0,1
Ramadier   Alain,Obono   Danièle,0,1
Ramadier   Alain,Romeiro Dias   Laëtitia,0,1
Ramadier   Alain,Beaudouin-Hubiere   Sophie,0,1
Ramadier   Alain,Wonner   Martine,0,1
Ramadier   Alain,Cherpion   Gérard,1,1
Pichereau   Damien,Viry   Stéphane,0,1
Pichereau   Damien,Guerini   Stanislas,1,1
Pichereau   Damien,Rupin   Pacôme,1,1
Pichereau   Damien,Obono   Danièle,1,1
Pichereau   Damien,Romeiro Dias   Laëtitia,1,1
Pichereau   Damien,Beaudouin-Hubiere   Sophie,1,1
Pichereau   Damien,Wonner   Martine,1,1
Pichereau   Damien,Cherpion   Gérard,0,1
Viry   Stéphane,Guerini   Stanislas,0,1
Viry   Stéphane,Rupin   Pacôme,0,1
Viry   Stéphane,Obono   Danièle,0,1
Viry   Stéphane,Romeiro Dias   Laëtitia,0,1
Viry   Stéphane,Beaudouin-Hubiere   Sophie,0,1
Viry   Stéphane,Wonner   Martine,0,1
Viry   Stéphane,Cherpion   Gérard,1,1
Guerini   Stanislas,Rupin   Pacôme,1,1
Guerini   Stanislas,Obono   Danièle,1,1
Guerini   Stanislas,Romeiro Dias   Laëtitia,1,1
Guerini   Stanislas,Beaudouin-Hubiere   Sophie,1,1
Guerini   Stanislas,Wonner   Martine,1,1
Guerini   Stanislas,Cherpion   Gérard,0,1
Rupin   Pacôme,Obono   Danièle,1,1
Rupin   Pacôme,Romeiro Dias   Laëtitia,1,1
Rupin   Pacôme,Beaudouin-Hubiere   Sophie,1,1
Rupin   Pacôme,Wonner   Martine,1,1
Rupin   Pacôme,Cherpion   Gérard,0,1
Obono   Danièle,Romeiro Dias   Laëtitia,1,1
Obono   Danièle,Beaudouin-Hubiere   Sophie,1,1
Obono   Danièle,Wonner   Martine,1,1
Obono   Danièle,Cherpion   Gérard,0,1
Romeiro Dias   Laëtitia,Beaudouin-Hubiere   Sophie,1,1
Romeiro Dias   Laëtitia,Wonner   Martine,1,1
Romeiro Dias   Laëtitia,Cherpion   Gérard,0,1
Beaudouin-Hubiere   Sophie,Wonner   Martine,1,1
Beaudouin-Hubiere   Sophie,Cherpion   Gérard,0,1
Wonner   Martine,Cherpion   Gérard,0,1
