from,to,vote_commun,loi_commun
Ciotti   Éric,Lazaar   Fiona,0,1
Ciotti   Éric,El Guerrab   M'jid,0,1
Ciotti   Éric,Genetet   Anne,0,1
Ciotti   Éric,Bassire   Nathalie,1,1
Ciotti   Éric,Ratenon   Jean-Hugues,1,1
Ciotti   Éric,Lescure   Roland,0,1
Ciotti   Éric,Anglade   Pieyre-Alexandre,0,1
Ciotti   Éric,Dumas   Frédérique,1,1
Ciotti   Éric,Rubin   Sabine,1,1
Ciotti   Éric,Gaillot   Albane,0,1
Ciotti   Éric,Anato   Patrice,0,1
Ciotti   Éric,Ramadier   Alain,1,1
Ciotti   Éric,Gouffier-Cha   Guillaume,0,1
Ciotti   Éric,Brugnera   Anne,0,1
Ciotti   Éric,Pichereau   Damien,0,1
Ciotti   Éric,Bonnivard   Émilie,1,1
Ciotti   Éric,Mignola   Patrick,0,1
Ciotti   Éric,Riotton   Véronique,0,1
Ciotti   Éric,Lenne   Marion,0,1
Ciotti   Éric,Roseren   Xavier,0,1
Ciotti   Éric,Viry   Stéphane,1,1
Ciotti   Éric,Kerbarh   Stéphanie,0,1
Ciotti   Éric,Batut   Xavier,0,1
Ciotti   Éric,Bourlanges   Jean-Louis,0,1
Ciotti   Éric,Peyron   Michèle,0,1
Ciotti   Éric,Mauborgne   Sereine,0,1
Ciotti   Éric,Florennes   Isabelle,0,1
Ciotti   Éric,Calvez   Céline,0,1
Ciotti   Éric,Guerel   Émilie,0,1
Ciotti   Éric,Boucard   Ian,1,1
Ciotti   Éric,Barrot   Jean-Noël,0,1
Ciotti   Éric,Piron   Béatrice,0,1
Ciotti   Éric,Raphan   Pierre-Alain,0,1
Ciotti   Éric,de Vaucouleurs   Michèle,0,1
Ciotti   Éric,Marilossian   Jacques,0,1
Ciotti   Éric,Romeiro Dias   Laëtitia,0,1
Ciotti   Éric,Adam   Damien,0,1
Ciotti   Éric,Bergé   Aurore,0,1
Ciotti   Éric,Henriet   Pierre,0,1
Ciotti   Éric,Hennion   Christine,0,1
Ciotti   Éric,Vidal   Annie,0,1
Ciotti   Éric,Chiche   Guillaume,0,1
Ciotti   Éric,Beaudouin-Hubiere   Sophie,0,1
Ciotti   Éric,Leclabart   Jean-Claude,0,1
Ciotti   Éric,Wonner   Martine,0,1
Ciotti   Éric,Rudigoz   Thomas,0,1
Ciotti   Éric,Corneloup   Josiane,1,1
Ciotti   Éric,Rebeyrotte   Rémy,0,1
Ciotti   Éric,Cornut-Gentille   François,1,1
Descoeur   Vincent,Vigier   Philippe,1,1
Descoeur   Vincent,Iborra   Monique,0,1
Descoeur   Vincent,Benoit   Thierry,1,1
Descoeur   Vincent,Lecoq   Jean-Paul,1,1
Descoeur   Vincent,Bouchet   Jean-Claude,1,1
Descoeur   Vincent,Saulignac   Hervé,1,1
Descoeur   Vincent,Le Grip   Constance,1,1
Descoeur   Vincent,Autain   Clémentine,1,1
Descoeur   Vincent,Alauzet   Éric,0,1
Descoeur   Vincent,Dumas   Françoise,0,1
Descoeur   Vincent,Vigier   Jean-Pierre,1,1
Descoeur   Vincent,Louwagie   Véronique,1,1
Descoeur   Vincent,Pires Beaune   Christine,1,1
Descoeur   Vincent,Hetzel   Patrick,1,1
Descoeur   Vincent,Tolmont   Sylvie,1,1
Descoeur   Vincent,Rabault   Valérie,1,1
Descoeur   Vincent,Aviragnet   Joël,1,1
Descoeur   Vincent,Bazin   Thibault,1,1
Descoeur   Vincent,Christophe   Paul,1,1
Descoeur   Vincent,Valentin   Isabelle,1,1
Descoeur   Vincent,Dupont   Stella,0,1
Descoeur   Vincent,Maillard   Sylvain,0,1
Descoeur   Vincent,Delatte   Marc,0,1
Descoeur   Vincent,Dufrègne   Jean-Paul,1,1
Descoeur   Vincent,Valetta Ardisson   Alexandra,0,1
Descoeur   Vincent,Robert   Mireille,0,1
Descoeur   Vincent,Brun   Fabrice,1,1
Descoeur   Vincent,Cordier   Pierre,1,1
Descoeur   Vincent,Bazin-Malgras   Valérie,1,1
Descoeur   Vincent,Dombreval   Loïc,0,1
Descoeur   Vincent,Pitollat   Claire,0,1
Descoeur   Vincent,Dharréville   Pierre,1,1
Descoeur   Vincent,Blanc   Anne,0,1
Descoeur   Vincent,Blanchet   Christophe,0,1
Descoeur   Vincent,Essayan   Nadia,0,1
Descoeur   Vincent,Mesnier   Thomas,0,1
Descoeur   Vincent,Marsaud   Sandra,0,1
Descoeur   Vincent,Tuffnell   Frédérique,0,1
Descoeur   Vincent,Gérard   Raphaël,0,1
Descoeur   Vincent,Martin   Didier,0,1
Descoeur   Vincent,Dubois   Jacqueline,0,1
Descoeur   Vincent,Charvier   Fannette,0,1
Descoeur   Vincent,Khattabi   Fadila,0,1
Descoeur   Vincent,Berville   Hervé,0,1
Descoeur   Vincent,de Lavergne   Célia,0,1
Descoeur   Vincent,Anthoine   Emmanuelle,1,1
Descoeur   Vincent,Gouttefarde   Fabien,0,1
Descoeur   Vincent,Kasbarian   Guillaume,0,1
Descoeur   Vincent,Sommer   Denis,0,1
Descoeur   Vincent,Cazeneuve   Jean-René,0,1
Descoeur   Vincent,Cabaré   Pierre,0,1
Descoeur   Vincent,Vignon   Corinne,0,1
Descoeur   Vincent,Nogal   Mickaël,0,1
Descoeur   Vincent,Toutut-Picard   Élisabeth,0,1
Descoeur   Vincent,Fabre   Catherine,0,1
Descoeur   Vincent,Ménard   Emmanuelle,1,1
Descoeur   Vincent,David   Dominique,0,1
Descoeur   Vincent,Maillart-Méhaignerie   Laurence,0,1
Descoeur   Vincent,Le Bohec   Gaël,0,1
Descoeur   Vincent,Cloarec-Le Nabour   Christine,0,1
Descoeur   Vincent,Bachelier   Florian,0,1
Descoeur   Vincent,Chalumeau   Philippe,0,1
Descoeur   Vincent,Démoulin   Nicolas,0,1
Descoeur   Vincent,Brulebois   Danielle,0,1
Descoeur   Vincent,Vallaud   Boris,1,1
Descoeur   Vincent,Mis   Jean-Michel,0,1
Descoeur   Vincent,Faure-Muntian   Valéria,0,1
Descoeur   Vincent,Tiegna   Huguette,0,1
Descoeur   Vincent,Freschi   Alexandre,0,1
Descoeur   Vincent,Rist   Stéphanie,0,1
Descoeur   Vincent,Pradié   Aurélien,1,1
Descoeur   Vincent,Oppelt   Valérie,0,1
Descoeur   Vincent,Beauvais   Valérie,1,1
Descoeur   Vincent,Kuric   Aina,0,1
Descoeur   Vincent,Girardin   Éric,0,1
Descoeur   Vincent,Orphelin   Matthieu,0,1
Descoeur   Vincent,Fiat   Caroline,1,1
Descoeur   Vincent,Hammouche   Brahim,0,1
Descoeur   Vincent,Pahun   Jimmy,0,1
Descoeur   Vincent,Jacques   Jean-Michel,0,1
Descoeur   Vincent,Di Filippo   Fabien,1,1
Descoeur   Vincent,Thill   Agnès,0,1
Descoeur   Vincent,Bois   Pascal,0,1
Descoeur   Vincent,Potterie   Benoit,0,1
Descoeur   Vincent,Deprez-Audebert   Marguerite,0,1
Descoeur   Vincent,Le Pen   Marine,1,1
Descoeur   Vincent,Bureau-Bonnard   Carole,0,1
Descoeur   Vincent,Sempastous   Jean-Bernard,0,1
Descoeur   Vincent,Gayte   Laurence,0,1
Descoeur   Vincent,Cazenove   Sébastien,0,1
Descoeur   Vincent,Thomas   Valérie,0,1
Descoeur   Vincent,Testé   Stéphane,0,1
Descoeur   Vincent,Descrozaille   Frédéric,0,1
Descoeur   Vincent,Lazaar   Fiona,0,1
Descoeur   Vincent,El Guerrab   M'jid,0,1
Descoeur   Vincent,Genetet   Anne,0,1
Descoeur   Vincent,Bassire   Nathalie,1,1
Descoeur   Vincent,Ratenon   Jean-Hugues,1,1
Descoeur   Vincent,Lescure   Roland,0,1
Descoeur   Vincent,Anglade   Pieyre-Alexandre,0,1
Descoeur   Vincent,Dumas   Frédérique,1,1
Descoeur   Vincent,Rubin   Sabine,1,1
Descoeur   Vincent,Gaillot   Albane,0,1
Descoeur   Vincent,Anato   Patrice,0,1
Descoeur   Vincent,Ramadier   Alain,1,1
Descoeur   Vincent,Gouffier-Cha   Guillaume,0,1
Descoeur   Vincent,Brugnera   Anne,0,1
Descoeur   Vincent,Pichereau   Damien,0,1
Descoeur   Vincent,Bonnivard   Émilie,1,1
Descoeur   Vincent,Mignola   Patrick,0,1
Descoeur   Vincent,Riotton   Véronique,0,1
Descoeur   Vincent,Lenne   Marion,0,1
Descoeur   Vincent,Roseren   Xavier,0,1
Descoeur   Vincent,Viry   Stéphane,1,1
Descoeur   Vincent,Kerbarh   Stéphanie,0,1
Descoeur   Vincent,Batut   Xavier,0,1
Descoeur   Vincent,Bourlanges   Jean-Louis,0,1
Descoeur   Vincent,Peyron   Michèle,0,1
Descoeur   Vincent,Mauborgne   Sereine,0,1
Descoeur   Vincent,Florennes   Isabelle,0,1
Descoeur   Vincent,Calvez   Céline,0,1
Descoeur   Vincent,Guerel   Émilie,0,1
Descoeur   Vincent,Boucard   Ian,1,1
Descoeur   Vincent,Barrot   Jean-Noël,0,1
Descoeur   Vincent,Piron   Béatrice,0,1
Descoeur   Vincent,Raphan   Pierre-Alain,0,1
Descoeur   Vincent,de Vaucouleurs   Michèle,0,1
Descoeur   Vincent,Marilossian   Jacques,0,1
Descoeur   Vincent,Romeiro Dias   Laëtitia,0,1
Descoeur   Vincent,Adam   Damien,0,1
Descoeur   Vincent,Bergé   Aurore,0,1
Descoeur   Vincent,Henriet   Pierre,0,1
Descoeur   Vincent,Hennion   Christine,0,1
Descoeur   Vincent,Vidal   Annie,0,1
Descoeur   Vincent,Chiche   Guillaume,0,1
Descoeur   Vincent,Beaudouin-Hubiere   Sophie,0,1
Descoeur   Vincent,Leclabart   Jean-Claude,0,1
Descoeur   Vincent,Wonner   Martine,0,1
Descoeur   Vincent,Rudigoz   Thomas,0,1
Descoeur   Vincent,Corneloup   Josiane,1,1
Descoeur   Vincent,Rebeyrotte   Rémy,0,1
Descoeur   Vincent,Cornut-Gentille   François,1,1
Vigier   Philippe,Iborra   Monique,0,1
Vigier   Philippe,Benoit   Thierry,1,1
Vigier   Philippe,Lecoq   Jean-Paul,1,1
Vigier   Philippe,Bouchet   Jean-Claude,1,1
Vigier   Philippe,Saulignac   Hervé,1,1
Vigier   Philippe,Le Grip   Constance,1,1
Vigier   Philippe,Autain   Clémentine,1,1
Vigier   Philippe,Alauzet   Éric,0,1
Vigier   Philippe,Dumas   Françoise,0,1
Vigier   Philippe,Vigier   Jean-Pierre,1,1
Vigier   Philippe,Louwagie   Véronique,1,1
Vigier   Philippe,Pires Beaune   Christine,1,1
Vigier   Philippe,Hetzel   Patrick,1,1
Vigier   Philippe,Tolmont   Sylvie,1,1
Vigier   Philippe,Rabault   Valérie,1,1
Vigier   Philippe,Aviragnet   Joël,1,1
Vigier   Philippe,Bazin   Thibault,1,1
Vigier   Philippe,Christophe   Paul,1,1
Vigier   Philippe,Valentin   Isabelle,1,1
Vigier   Philippe,Dupont   Stella,0,1
Vigier   Philippe,Maillard   Sylvain,0,1
Vigier   Philippe,Delatte   Marc,0,1
Vigier   Philippe,Dufrègne   Jean-Paul,1,1
Vigier   Philippe,Valetta Ardisson   Alexandra,0,1
Vigier   Philippe,Robert   Mireille,0,1
Vigier   Philippe,Brun   Fabrice,1,1
Vigier   Philippe,Cordier   Pierre,1,1
Vigier   Philippe,Bazin-Malgras   Valérie,1,1
Vigier   Philippe,Dombreval   Loïc,0,1
Vigier   Philippe,Pitollat   Claire,0,1
Vigier   Philippe,Dharréville   Pierre,1,1
Vigier   Philippe,Blanc   Anne,0,1
Vigier   Philippe,Blanchet   Christophe,0,1
Vigier   Philippe,Essayan   Nadia,0,1
Vigier   Philippe,Mesnier   Thomas,0,1
Vigier   Philippe,Marsaud   Sandra,0,1
Vigier   Philippe,Tuffnell   Frédérique,0,1
Vigier   Philippe,Gérard   Raphaël,0,1
Vigier   Philippe,Martin   Didier,0,1
Vigier   Philippe,Dubois   Jacqueline,0,1
Vigier   Philippe,Charvier   Fannette,0,1
Vigier   Philippe,Khattabi   Fadila,0,1
Vigier   Philippe,Berville   Hervé,0,1
Vigier   Philippe,de Lavergne   Célia,0,1
Vigier   Philippe,Anthoine   Emmanuelle,1,1
Vigier   Philippe,Gouttefarde   Fabien,0,1
Vigier   Philippe,Kasbarian   Guillaume,0,1
Vigier   Philippe,Sommer   Denis,0,1
Vigier   Philippe,Cazeneuve   Jean-René,0,1
Vigier   Philippe,Cabaré   Pierre,0,1
Vigier   Philippe,Vignon   Corinne,0,1
Vigier   Philippe,Nogal   Mickaël,0,1
Vigier   Philippe,Toutut-Picard   Élisabeth,0,1
Vigier   Philippe,Fabre   Catherine,0,1
Vigier   Philippe,Ménard   Emmanuelle,1,1
Vigier   Philippe,David   Dominique,0,1
Vigier   Philippe,Maillart-Méhaignerie   Laurence,0,1
Vigier   Philippe,Le Bohec   Gaël,0,1
Vigier   Philippe,Cloarec-Le Nabour   Christine,0,1
Vigier   Philippe,Bachelier   Florian,0,1
Vigier   Philippe,Chalumeau   Philippe,0,1
Vigier   Philippe,Démoulin   Nicolas,0,1
Vigier   Philippe,Brulebois   Danielle,0,1
Vigier   Philippe,Vallaud   Boris,1,1
Vigier   Philippe,Mis   Jean-Michel,0,1
Vigier   Philippe,Faure-Muntian   Valéria,0,1
Vigier   Philippe,Tiegna   Huguette,0,1
Vigier   Philippe,Freschi   Alexandre,0,1
Vigier   Philippe,Rist   Stéphanie,0,1
Vigier   Philippe,Pradié   Aurélien,1,1
Vigier   Philippe,Oppelt   Valérie,0,1
Vigier   Philippe,Beauvais   Valérie,1,1
Vigier   Philippe,Kuric   Aina,0,1
Vigier   Philippe,Girardin   Éric,0,1
Vigier   Philippe,Orphelin   Matthieu,0,1
Vigier   Philippe,Fiat   Caroline,1,1
Vigier   Philippe,Hammouche   Brahim,0,1
Vigier   Philippe,Pahun   Jimmy,0,1
Vigier   Philippe,Jacques   Jean-Michel,0,1
Vigier   Philippe,Di Filippo   Fabien,1,1
Vigier   Philippe,Thill   Agnès,0,1
Vigier   Philippe,Bois   Pascal,0,1
Vigier   Philippe,Potterie   Benoit,0,1
Vigier   Philippe,Deprez-Audebert   Marguerite,0,1
Vigier   Philippe,Le Pen   Marine,1,1
Vigier   Philippe,Bureau-Bonnard   Carole,0,1
Vigier   Philippe,Sempastous   Jean-Bernard,0,1
Vigier   Philippe,Gayte   Laurence,0,1
Vigier   Philippe,Cazenove   Sébastien,0,1
Vigier   Philippe,Thomas   Valérie,0,1
Vigier   Philippe,Testé   Stéphane,0,1
Vigier   Philippe,Descrozaille   Frédéric,0,1
Vigier   Philippe,Lazaar   Fiona,0,1
Vigier   Philippe,El Guerrab   M'jid,0,1
Vigier   Philippe,Genetet   Anne,0,1
Vigier   Philippe,Bassire   Nathalie,1,1
Vigier   Philippe,Ratenon   Jean-Hugues,1,1
Vigier   Philippe,Lescure   Roland,0,1
Vigier   Philippe,Anglade   Pieyre-Alexandre,0,1
Vigier   Philippe,Dumas   Frédérique,1,1
Vigier   Philippe,Rubin   Sabine,1,1
Vigier   Philippe,Gaillot   Albane,0,1
Vigier   Philippe,Anato   Patrice,0,1
Vigier   Philippe,Ramadier   Alain,1,1
Vigier   Philippe,Gouffier-Cha   Guillaume,0,1
Vigier   Philippe,Brugnera   Anne,0,1
Vigier   Philippe,Pichereau   Damien,0,1
Vigier   Philippe,Bonnivard   Émilie,1,1
Vigier   Philippe,Mignola   Patrick,0,1
Vigier   Philippe,Riotton   Véronique,0,1
Vigier   Philippe,Lenne   Marion,0,1
Vigier   Philippe,Roseren   Xavier,0,1
Vigier   Philippe,Viry   Stéphane,1,1
Vigier   Philippe,Kerbarh   Stéphanie,0,1
Vigier   Philippe,Batut   Xavier,0,1
Vigier   Philippe,Bourlanges   Jean-Louis,0,1
Vigier   Philippe,Peyron   Michèle,0,1
Vigier   Philippe,Mauborgne   Sereine,0,1
Vigier   Philippe,Florennes   Isabelle,0,1
Vigier   Philippe,Calvez   Céline,0,1
Vigier   Philippe,Guerel   Émilie,0,1
Vigier   Philippe,Boucard   Ian,1,1
Vigier   Philippe,Barrot   Jean-Noël,0,1
Vigier   Philippe,Piron   Béatrice,0,1
Vigier   Philippe,Raphan   Pierre-Alain,0,1
Vigier   Philippe,de Vaucouleurs   Michèle,0,1
Vigier   Philippe,Marilossian   Jacques,0,1
Vigier   Philippe,Romeiro Dias   Laëtitia,0,1
Vigier   Philippe,Adam   Damien,0,1
Vigier   Philippe,Bergé   Aurore,0,1
Vigier   Philippe,Henriet   Pierre,0,1
Vigier   Philippe,Hennion   Christine,0,1
Vigier   Philippe,Vidal   Annie,0,1
Vigier   Philippe,Chiche   Guillaume,0,1
Vigier   Philippe,Beaudouin-Hubiere   Sophie,0,1
Vigier   Philippe,Leclabart   Jean-Claude,0,1
Vigier   Philippe,Wonner   Martine,0,1
Vigier   Philippe,Rudigoz   Thomas,0,1
Vigier   Philippe,Corneloup   Josiane,1,1
Vigier   Philippe,Rebeyrotte   Rémy,0,1
Vigier   Philippe,Cornut-Gentille   François,1,1
Iborra   Monique,Benoit   Thierry,0,1
Iborra   Monique,Lecoq   Jean-Paul,0,1
Iborra   Monique,Bouchet   Jean-Claude,0,1
Iborra   Monique,Saulignac   Hervé,0,1
Iborra   Monique,Le Grip   Constance,0,1
Iborra   Monique,Autain   Clémentine,0,1
Iborra   Monique,Alauzet   Éric,1,1
Iborra   Monique,Dumas   Françoise,1,1
Iborra   Monique,Vigier   Jean-Pierre,0,1
Iborra   Monique,Louwagie   Véronique,0,1
Iborra   Monique,Pires Beaune   Christine,0,1
Iborra   Monique,Hetzel   Patrick,0,1
Iborra   Monique,Tolmont   Sylvie,0,1
Iborra   Monique,Rabault   Valérie,0,1
Iborra   Monique,Aviragnet   Joël,0,1
Iborra   Monique,Bazin   Thibault,0,1
Iborra   Monique,Christophe   Paul,0,1
Iborra   Monique,Valentin   Isabelle,0,1
Iborra   Monique,Dupont   Stella,1,1
Iborra   Monique,Maillard   Sylvain,1,1
Iborra   Monique,Delatte   Marc,1,1
Iborra   Monique,Dufrègne   Jean-Paul,0,1
Iborra   Monique,Valetta Ardisson   Alexandra,1,1
Iborra   Monique,Robert   Mireille,1,1
Iborra   Monique,Brun   Fabrice,0,1
Iborra   Monique,Cordier   Pierre,0,1
Iborra   Monique,Bazin-Malgras   Valérie,0,1
Iborra   Monique,Dombreval   Loïc,1,1
Iborra   Monique,Pitollat   Claire,1,1
Iborra   Monique,Dharréville   Pierre,0,1
Iborra   Monique,Blanc   Anne,1,1
Iborra   Monique,Blanchet   Christophe,1,1
Iborra   Monique,Essayan   Nadia,1,1
Iborra   Monique,Mesnier   Thomas,1,1
Iborra   Monique,Marsaud   Sandra,1,1
Iborra   Monique,Tuffnell   Frédérique,1,1
Iborra   Monique,Gérard   Raphaël,1,1
Iborra   Monique,Martin   Didier,1,1
Iborra   Monique,Dubois   Jacqueline,1,1
Iborra   Monique,Charvier   Fannette,1,1
Iborra   Monique,Khattabi   Fadila,1,1
Iborra   Monique,Berville   Hervé,1,1
Iborra   Monique,de Lavergne   Célia,1,1
Iborra   Monique,Anthoine   Emmanuelle,0,1
Iborra   Monique,Gouttefarde   Fabien,1,1
Iborra   Monique,Kasbarian   Guillaume,1,1
Iborra   Monique,Sommer   Denis,1,1
Iborra   Monique,Cazeneuve   Jean-René,1,1
Iborra   Monique,Cabaré   Pierre,1,1
Iborra   Monique,Vignon   Corinne,1,1
Iborra   Monique,Nogal   Mickaël,1,1
Iborra   Monique,Toutut-Picard   Élisabeth,1,1
Iborra   Monique,Fabre   Catherine,1,1
Iborra   Monique,Ménard   Emmanuelle,0,1
Iborra   Monique,David   Dominique,1,1
Iborra   Monique,Maillart-Méhaignerie   Laurence,1,1
Iborra   Monique,Le Bohec   Gaël,1,1
Iborra   Monique,Cloarec-Le Nabour   Christine,1,1
Iborra   Monique,Bachelier   Florian,1,1
Iborra   Monique,Chalumeau   Philippe,1,1
Iborra   Monique,Démoulin   Nicolas,1,1
Iborra   Monique,Brulebois   Danielle,1,1
Iborra   Monique,Vallaud   Boris,0,1
Iborra   Monique,Mis   Jean-Michel,1,1
Iborra   Monique,Faure-Muntian   Valéria,1,1
Iborra   Monique,Tiegna   Huguette,1,1
Iborra   Monique,Freschi   Alexandre,1,1
Iborra   Monique,Rist   Stéphanie,1,1
Iborra   Monique,Pradié   Aurélien,0,1
Iborra   Monique,Oppelt   Valérie,1,1
Iborra   Monique,Beauvais   Valérie,0,1
Iborra   Monique,Kuric   Aina,1,1
Iborra   Monique,Girardin   Éric,1,1
Iborra   Monique,Orphelin   Matthieu,1,1
Iborra   Monique,Fiat   Caroline,0,1
Iborra   Monique,Hammouche   Brahim,1,1
Iborra   Monique,Pahun   Jimmy,1,1
Iborra   Monique,Jacques   Jean-Michel,1,1
Iborra   Monique,Di Filippo   Fabien,0,1
Iborra   Monique,Thill   Agnès,1,1
Iborra   Monique,Bois   Pascal,1,1
Iborra   Monique,Potterie   Benoit,1,1
Iborra   Monique,Deprez-Audebert   Marguerite,1,1
Iborra   Monique,Le Pen   Marine,0,1
Iborra   Monique,Bureau-Bonnard   Carole,1,1
Iborra   Monique,Sempastous   Jean-Bernard,1,1
Iborra   Monique,Gayte   Laurence,1,1
Iborra   Monique,Cazenove   Sébastien,1,1
Iborra   Monique,Thomas   Valérie,1,1
Iborra   Monique,Testé   Stéphane,1,1
Iborra   Monique,Descrozaille   Frédéric,1,1
Iborra   Monique,Lazaar   Fiona,1,1
Iborra   Monique,El Guerrab   M'jid,1,1
Iborra   Monique,Genetet   Anne,1,1
Iborra   Monique,Bassire   Nathalie,0,1
Iborra   Monique,Ratenon   Jean-Hugues,0,1
Iborra   Monique,Lescure   Roland,1,1
Iborra   Monique,Anglade   Pieyre-Alexandre,1,1
Iborra   Monique,Dumas   Frédérique,0,1
Iborra   Monique,Rubin   Sabine,0,1
Iborra   Monique,Gaillot   Albane,1,1
Iborra   Monique,Anato   Patrice,1,1
Iborra   Monique,Ramadier   Alain,0,1
Iborra   Monique,Gouffier-Cha   Guillaume,1,1
Iborra   Monique,Brugnera   Anne,1,1
Iborra   Monique,Pichereau   Damien,1,1
Iborra   Monique,Bonnivard   Émilie,0,1
Iborra   Monique,Mignola   Patrick,1,1
Iborra   Monique,Riotton   Véronique,1,1
Iborra   Monique,Lenne   Marion,1,1
Iborra   Monique,Roseren   Xavier,1,1
Iborra   Monique,Viry   Stéphane,0,1
Iborra   Monique,Kerbarh   Stéphanie,1,1
Iborra   Monique,Batut   Xavier,1,1
Iborra   Monique,Bourlanges   Jean-Louis,1,1
Iborra   Monique,Peyron   Michèle,1,1
Iborra   Monique,Mauborgne   Sereine,1,1
Iborra   Monique,Florennes   Isabelle,1,1
Iborra   Monique,Calvez   Céline,1,1
Iborra   Monique,Guerel   Émilie,1,1
Iborra   Monique,Boucard   Ian,0,1
Iborra   Monique,Barrot   Jean-Noël,1,1
Iborra   Monique,Piron   Béatrice,1,1
Iborra   Monique,Raphan   Pierre-Alain,1,1
Iborra   Monique,de Vaucouleurs   Michèle,1,1
Iborra   Monique,Marilossian   Jacques,1,1
Iborra   Monique,Romeiro Dias   Laëtitia,1,1
Iborra   Monique,Adam   Damien,1,1
Iborra   Monique,Bergé   Aurore,1,1
Iborra   Monique,Henriet   Pierre,1,1
Iborra   Monique,Hennion   Christine,1,1
Iborra   Monique,Vidal   Annie,1,1
Iborra   Monique,Chiche   Guillaume,1,1
Iborra   Monique,Beaudouin-Hubiere   Sophie,1,1
Iborra   Monique,Leclabart   Jean-Claude,1,1
Iborra   Monique,Wonner   Martine,1,1
Iborra   Monique,Rudigoz   Thomas,1,1
Iborra   Monique,Corneloup   Josiane,0,1
Iborra   Monique,Rebeyrotte   Rémy,1,1
Iborra   Monique,Cornut-Gentille   François,0,1
Benoit   Thierry,Lecoq   Jean-Paul,1,1
Benoit   Thierry,Bouchet   Jean-Claude,1,1
Benoit   Thierry,Saulignac   Hervé,1,1
Benoit   Thierry,Le Grip   Constance,1,1
Benoit   Thierry,Autain   Clémentine,1,1
Benoit   Thierry,Alauzet   Éric,0,1
Benoit   Thierry,Dumas   Françoise,0,1
Benoit   Thierry,Vigier   Jean-Pierre,1,1
Benoit   Thierry,Louwagie   Véronique,1,1
Benoit   Thierry,Pires Beaune   Christine,1,1
Benoit   Thierry,Hetzel   Patrick,1,1
Benoit   Thierry,Tolmont   Sylvie,1,1
Benoit   Thierry,Rabault   Valérie,1,1
Benoit   Thierry,Aviragnet   Joël,1,1
Benoit   Thierry,Bazin   Thibault,1,1
Benoit   Thierry,Christophe   Paul,1,1
Benoit   Thierry,Valentin   Isabelle,1,1
Benoit   Thierry,Dupont   Stella,0,1
Benoit   Thierry,Maillard   Sylvain,0,1
Benoit   Thierry,Delatte   Marc,0,1
Benoit   Thierry,Dufrègne   Jean-Paul,1,1
Benoit   Thierry,Valetta Ardisson   Alexandra,0,1
Benoit   Thierry,Robert   Mireille,0,1
Benoit   Thierry,Brun   Fabrice,1,1
Benoit   Thierry,Cordier   Pierre,1,1
Benoit   Thierry,Bazin-Malgras   Valérie,1,1
Benoit   Thierry,Dombreval   Loïc,0,1
Benoit   Thierry,Pitollat   Claire,0,1
Benoit   Thierry,Dharréville   Pierre,1,1
Benoit   Thierry,Blanc   Anne,0,1
Benoit   Thierry,Blanchet   Christophe,0,1
Benoit   Thierry,Essayan   Nadia,0,1
Benoit   Thierry,Mesnier   Thomas,0,1
Benoit   Thierry,Marsaud   Sandra,0,1
Benoit   Thierry,Tuffnell   Frédérique,0,1
Benoit   Thierry,Gérard   Raphaël,0,1
Benoit   Thierry,Martin   Didier,0,1
Benoit   Thierry,Dubois   Jacqueline,0,1
Benoit   Thierry,Charvier   Fannette,0,1
Benoit   Thierry,Khattabi   Fadila,0,1
Benoit   Thierry,Berville   Hervé,0,1
Benoit   Thierry,de Lavergne   Célia,0,1
Benoit   Thierry,Anthoine   Emmanuelle,1,1
Benoit   Thierry,Gouttefarde   Fabien,0,1
Benoit   Thierry,Kasbarian   Guillaume,0,1
Benoit   Thierry,Sommer   Denis,0,1
Benoit   Thierry,Cazeneuve   Jean-René,0,1
Benoit   Thierry,Cabaré   Pierre,0,1
Benoit   Thierry,Vignon   Corinne,0,1
Benoit   Thierry,Nogal   Mickaël,0,1
Benoit   Thierry,Toutut-Picard   Élisabeth,0,1
Benoit   Thierry,Fabre   Catherine,0,1
Benoit   Thierry,Ménard   Emmanuelle,1,1
Benoit   Thierry,David   Dominique,0,1
Benoit   Thierry,Maillart-Méhaignerie   Laurence,0,1
Benoit   Thierry,Le Bohec   Gaël,0,1
Benoit   Thierry,Cloarec-Le Nabour   Christine,0,1
Benoit   Thierry,Bachelier   Florian,0,1
Benoit   Thierry,Chalumeau   Philippe,0,1
Benoit   Thierry,Démoulin   Nicolas,0,1
Benoit   Thierry,Brulebois   Danielle,0,1
Benoit   Thierry,Vallaud   Boris,1,1
Benoit   Thierry,Mis   Jean-Michel,0,1
Benoit   Thierry,Faure-Muntian   Valéria,0,1
Benoit   Thierry,Tiegna   Huguette,0,1
Benoit   Thierry,Freschi   Alexandre,0,1
Benoit   Thierry,Rist   Stéphanie,0,1
Benoit   Thierry,Pradié   Aurélien,1,1
Benoit   Thierry,Oppelt   Valérie,0,1
Benoit   Thierry,Beauvais   Valérie,1,1
Benoit   Thierry,Kuric   Aina,0,1
Benoit   Thierry,Girardin   Éric,0,1
Benoit   Thierry,Orphelin   Matthieu,0,1
Benoit   Thierry,Fiat   Caroline,1,1
Benoit   Thierry,Hammouche   Brahim,0,1
Benoit   Thierry,Pahun   Jimmy,0,1
Benoit   Thierry,Jacques   Jean-Michel,0,1
Benoit   Thierry,Di Filippo   Fabien,1,1
Benoit   Thierry,Thill   Agnès,0,1
