from,to,vote_commun,loi_commun
Christophe   Paul,Delatte   Marc,1,1
Christophe   Paul,Vanceunebrock   Laurence,1,1
Christophe   Paul,Bono-Vandorme   Aude,1,1
Christophe   Paul,Robert   Mireille,1,1
Christophe   Paul,Cordier   Pierre,0,1
Christophe   Paul,Larive   Michel,0,1
Christophe   Paul,Dombreval   Loïc,1,1
Christophe   Paul,Roussel   Cédric,1,1
Christophe   Paul,Dharréville   Pierre,0,1
Christophe   Paul,Blanc   Anne,1,1
Christophe   Paul,Le Vigoureux   Fabrice,1,1
Christophe   Paul,Bouyx   Bertrand,1,1
Christophe   Paul,Gérard   Raphaël,1,1
Christophe   Paul,Michel-Brassart   Monica,1,1
Christophe   Paul,Kerlogot   Yannick,1,1
Christophe   Paul,Melchior   Graziella,1,1
Christophe   Paul,O'Petit   Claire,1,1
Christophe   Paul,Le Meur   Annaïg,1,1
Christophe   Paul,Cazeneuve   Jean-René,1,1
Christophe   Paul,Portarrieu   Jean-François,1,1
Christophe   Paul,Ménard   Emmanuelle,0,1
Christophe   Paul,Euzet   Christophe,1,1
Christophe   Paul,Hammerer   Véronique,1,1
Christophe   Paul,Le Bohec   Gaël,1,1
Christophe   Paul,Colboc   Fabienne,1,1
Christophe   Paul,Mis   Jean-Michel,1,1
Christophe   Paul,Kamowski   Catherine,1,1
Christophe   Paul,Freschi   Alexandre,1,1
Christophe   Paul,Amadou   Aude,1,1
Christophe   Paul,Dubré-Chirat   Nicole,1,1
Christophe   Paul,Garcia   Laurent,1,1
Christophe   Paul,Magnier   Lise,1,1
Christophe   Paul,Fiat   Caroline,0,1
Christophe   Paul,Perrot   Patrice,1,1
Christophe   Paul,Houbron   Dimitri,1,1
Christophe   Paul,Cattelot   Anne-Laure,1,1
Christophe   Paul,Bois   Pascal,1,1
Christophe   Paul,Vatin   Pierre,0,1
Christophe   Paul,Potterie   Benoit,1,1
Christophe   Paul,Minot   Maxime,0,1
Christophe   Paul,Descamps   Béatrice,1,1
Christophe   Paul,Studer   Bruno,1,1
Christophe   Paul,Testé   Stéphane,1,1
Christophe   Paul,Moutchou   Naïma,1,1
Christophe   Paul,Manin   Josette,0,1
Christophe   Paul,Dumas   Frédérique,1,1
Christophe   Paul,Corbière   Alexis,0,1
Christophe   Paul,Petit   Maud,1,1
Christophe   Paul,Gaillot   Albane,1,1
Christophe   Paul,Vuilletet   Guillaume,1,1
Christophe   Paul,Degois   Typhanie,1,1
Christophe   Paul,Riotton   Véronique,1,1
Christophe   Paul,Kuster   Brigitte,0,1
Christophe   Paul,Luquet   Aude,1,1
Christophe   Paul,Terlier   Jean,1,1
Christophe   Paul,Rupin   Pacôme,1,1
Christophe   Paul,Avia   Laetitia,1,1
Christophe   Paul,Muschotti   Cécile,1,1
Christophe   Paul,Calvez   Céline,1,1
Christophe   Paul,Baichère   Didier,1,1
Christophe   Paul,Gomez-Bassac   Valérie,1,1
Christophe   Paul,Raphan   Pierre-Alain,1,1
Christophe   Paul,Faucillon   Elsa,0,1
Christophe   Paul,Braun-Pivet   Yaël,1,1
Christophe   Paul,Lorho   Marie-France,0,1
Christophe   Paul,Buchou   Stéphane,1,1
Christophe   Paul,Bournazel   Pierre-Yves,1,1
Christophe   Paul,Wonner   Martine,1,1
Christophe   Paul,Rebeyrotte   Rémy,1,1
Questel   Bruno,Dupont   Stella,1,1
Questel   Bruno,Lang   Anne-Christine,1,1
Questel   Bruno,Mazars   Stéphane,1,1
Questel   Bruno,Ledoux   Vincent,1,1
Questel   Bruno,Delatte   Marc,1,1
Questel   Bruno,Vanceunebrock   Laurence,1,1
Questel   Bruno,Bono-Vandorme   Aude,1,1
Questel   Bruno,Robert   Mireille,1,1
Questel   Bruno,Cordier   Pierre,0,1
Questel   Bruno,Larive   Michel,0,1
Questel   Bruno,Dombreval   Loïc,1,1
Questel   Bruno,Roussel   Cédric,1,1
Questel   Bruno,Dharréville   Pierre,0,1
Questel   Bruno,Blanc   Anne,1,1
Questel   Bruno,Le Vigoureux   Fabrice,1,1
Questel   Bruno,Bouyx   Bertrand,1,1
Questel   Bruno,Gérard   Raphaël,1,1
Questel   Bruno,Michel-Brassart   Monica,1,1
Questel   Bruno,Kerlogot   Yannick,1,1
Questel   Bruno,Melchior   Graziella,1,1
Questel   Bruno,O'Petit   Claire,1,1
Questel   Bruno,Le Meur   Annaïg,1,1
Questel   Bruno,Cazeneuve   Jean-René,1,1
Questel   Bruno,Portarrieu   Jean-François,1,1
Questel   Bruno,Ménard   Emmanuelle,0,1
Questel   Bruno,Euzet   Christophe,1,1
Questel   Bruno,Hammerer   Véronique,1,1
Questel   Bruno,Le Bohec   Gaël,1,1
Questel   Bruno,Colboc   Fabienne,1,1
Questel   Bruno,Mis   Jean-Michel,1,1
Questel   Bruno,Kamowski   Catherine,1,1
Questel   Bruno,Freschi   Alexandre,1,1
Questel   Bruno,Amadou   Aude,1,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Garcia   Laurent,1,1
Questel   Bruno,Magnier   Lise,1,1
Questel   Bruno,Fiat   Caroline,0,1
Questel   Bruno,Perrot   Patrice,1,1
Questel   Bruno,Houbron   Dimitri,1,1
Questel   Bruno,Cattelot   Anne-Laure,1,1
Questel   Bruno,Bois   Pascal,1,1
Questel   Bruno,Vatin   Pierre,0,1
Questel   Bruno,Potterie   Benoit,1,1
Questel   Bruno,Minot   Maxime,0,1
Questel   Bruno,Descamps   Béatrice,1,1
Questel   Bruno,Studer   Bruno,1,1
Questel   Bruno,Testé   Stéphane,1,1
Questel   Bruno,Moutchou   Naïma,1,1
Questel   Bruno,Manin   Josette,0,1
Questel   Bruno,Dumas   Frédérique,1,1
Questel   Bruno,Corbière   Alexis,0,1
Questel   Bruno,Petit   Maud,1,1
Questel   Bruno,Gaillot   Albane,1,1
Questel   Bruno,Vuilletet   Guillaume,1,1
Questel   Bruno,Degois   Typhanie,1,1
Questel   Bruno,Riotton   Véronique,1,1
Questel   Bruno,Kuster   Brigitte,0,1
Questel   Bruno,Luquet   Aude,1,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Rupin   Pacôme,1,1
Questel   Bruno,Avia   Laetitia,1,1
Questel   Bruno,Muschotti   Cécile,1,1
Questel   Bruno,Calvez   Céline,1,1
Questel   Bruno,Baichère   Didier,1,1
Questel   Bruno,Gomez-Bassac   Valérie,1,1
Questel   Bruno,Raphan   Pierre-Alain,1,1
Questel   Bruno,Faucillon   Elsa,0,1
Questel   Bruno,Braun-Pivet   Yaël,1,1
Questel   Bruno,Lorho   Marie-France,0,1
Questel   Bruno,Buchou   Stéphane,1,1
Questel   Bruno,Bournazel   Pierre-Yves,1,1
Questel   Bruno,Wonner   Martine,1,1
Questel   Bruno,Rebeyrotte   Rémy,1,1
Dupont   Stella,Lang   Anne-Christine,1,1
Dupont   Stella,Mazars   Stéphane,1,1
Dupont   Stella,Ledoux   Vincent,1,1
Dupont   Stella,Delatte   Marc,1,1
Dupont   Stella,Vanceunebrock   Laurence,1,1
Dupont   Stella,Bono-Vandorme   Aude,1,1
Dupont   Stella,Robert   Mireille,1,1
Dupont   Stella,Cordier   Pierre,0,1
Dupont   Stella,Larive   Michel,0,1
Dupont   Stella,Dombreval   Loïc,1,1
Dupont   Stella,Roussel   Cédric,1,1
Dupont   Stella,Dharréville   Pierre,0,1
Dupont   Stella,Blanc   Anne,1,1
Dupont   Stella,Le Vigoureux   Fabrice,1,1
Dupont   Stella,Bouyx   Bertrand,1,1
Dupont   Stella,Gérard   Raphaël,1,1
Dupont   Stella,Michel-Brassart   Monica,1,1
Dupont   Stella,Kerlogot   Yannick,1,1
Dupont   Stella,Melchior   Graziella,1,1
Dupont   Stella,O'Petit   Claire,1,1
Dupont   Stella,Le Meur   Annaïg,1,1
Dupont   Stella,Cazeneuve   Jean-René,1,1
Dupont   Stella,Portarrieu   Jean-François,1,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Euzet   Christophe,1,1
Dupont   Stella,Hammerer   Véronique,1,1
Dupont   Stella,Le Bohec   Gaël,1,1
Dupont   Stella,Colboc   Fabienne,1,1
Dupont   Stella,Mis   Jean-Michel,1,1
Dupont   Stella,Kamowski   Catherine,1,1
Dupont   Stella,Freschi   Alexandre,1,1
Dupont   Stella,Amadou   Aude,1,1
Dupont   Stella,Dubré-Chirat   Nicole,1,1
Dupont   Stella,Garcia   Laurent,1,1
Dupont   Stella,Magnier   Lise,1,1
Dupont   Stella,Fiat   Caroline,0,1
Dupont   Stella,Perrot   Patrice,1,1
Dupont   Stella,Houbron   Dimitri,1,1
Dupont   Stella,Cattelot   Anne-Laure,1,1
Dupont   Stella,Bois   Pascal,1,1
Dupont   Stella,Vatin   Pierre,0,1
Dupont   Stella,Potterie   Benoit,1,1
Dupont   Stella,Minot   Maxime,0,1
Dupont   Stella,Descamps   Béatrice,1,1
Dupont   Stella,Studer   Bruno,1,1
Dupont   Stella,Testé   Stéphane,1,1
Dupont   Stella,Moutchou   Naïma,1,1
Dupont   Stella,Manin   Josette,0,1
Dupont   Stella,Dumas   Frédérique,1,1
Dupont   Stella,Corbière   Alexis,0,1
Dupont   Stella,Petit   Maud,1,1
Dupont   Stella,Gaillot   Albane,1,1
Dupont   Stella,Vuilletet   Guillaume,1,1
Dupont   Stella,Degois   Typhanie,1,1
Dupont   Stella,Riotton   Véronique,1,1
Dupont   Stella,Kuster   Brigitte,0,1
Dupont   Stella,Luquet   Aude,1,1
Dupont   Stella,Terlier   Jean,1,1
Dupont   Stella,Rupin   Pacôme,1,1
Dupont   Stella,Avia   Laetitia,1,1
Dupont   Stella,Muschotti   Cécile,1,1
Dupont   Stella,Calvez   Céline,1,1
Dupont   Stella,Baichère   Didier,1,1
Dupont   Stella,Gomez-Bassac   Valérie,1,1
Dupont   Stella,Raphan   Pierre-Alain,1,1
Dupont   Stella,Faucillon   Elsa,0,1
Dupont   Stella,Braun-Pivet   Yaël,1,1
Dupont   Stella,Lorho   Marie-France,0,1
Dupont   Stella,Buchou   Stéphane,1,1
Dupont   Stella,Bournazel   Pierre-Yves,1,1
Dupont   Stella,Wonner   Martine,1,1
Dupont   Stella,Rebeyrotte   Rémy,1,1
Lang   Anne-Christine,Mazars   Stéphane,1,1
Lang   Anne-Christine,Ledoux   Vincent,1,1
Lang   Anne-Christine,Delatte   Marc,1,1
Lang   Anne-Christine,Vanceunebrock   Laurence,1,1
Lang   Anne-Christine,Bono-Vandorme   Aude,1,1
Lang   Anne-Christine,Robert   Mireille,1,1
Lang   Anne-Christine,Cordier   Pierre,0,1
Lang   Anne-Christine,Larive   Michel,0,1
Lang   Anne-Christine,Dombreval   Loïc,1,1
Lang   Anne-Christine,Roussel   Cédric,1,1
Lang   Anne-Christine,Dharréville   Pierre,0,1
Lang   Anne-Christine,Blanc   Anne,1,1
Lang   Anne-Christine,Le Vigoureux   Fabrice,1,1
Lang   Anne-Christine,Bouyx   Bertrand,1,1
Lang   Anne-Christine,Gérard   Raphaël,1,1
Lang   Anne-Christine,Michel-Brassart   Monica,1,1
Lang   Anne-Christine,Kerlogot   Yannick,1,1
Lang   Anne-Christine,Melchior   Graziella,1,1
Lang   Anne-Christine,O'Petit   Claire,1,1
Lang   Anne-Christine,Le Meur   Annaïg,1,1
Lang   Anne-Christine,Cazeneuve   Jean-René,1,1
Lang   Anne-Christine,Portarrieu   Jean-François,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,0,1
Lang   Anne-Christine,Euzet   Christophe,1,1
Lang   Anne-Christine,Hammerer   Véronique,1,1
Lang   Anne-Christine,Le Bohec   Gaël,1,1
Lang   Anne-Christine,Colboc   Fabienne,1,1
Lang   Anne-Christine,Mis   Jean-Michel,1,1
Lang   Anne-Christine,Kamowski   Catherine,1,1
Lang   Anne-Christine,Freschi   Alexandre,1,1
Lang   Anne-Christine,Amadou   Aude,1,1
Lang   Anne-Christine,Dubré-Chirat   Nicole,1,1
Lang   Anne-Christine,Garcia   Laurent,1,1
Lang   Anne-Christine,Magnier   Lise,1,1
Lang   Anne-Christine,Fiat   Caroline,0,1
Lang   Anne-Christine,Perrot   Patrice,1,1
Lang   Anne-Christine,Houbron   Dimitri,1,1
Lang   Anne-Christine,Cattelot   Anne-Laure,1,1
Lang   Anne-Christine,Bois   Pascal,1,1
Lang   Anne-Christine,Vatin   Pierre,0,1
Lang   Anne-Christine,Potterie   Benoit,1,1
Lang   Anne-Christine,Minot   Maxime,0,1
Lang   Anne-Christine,Descamps   Béatrice,1,1
Lang   Anne-Christine,Studer   Bruno,1,1
Lang   Anne-Christine,Testé   Stéphane,1,1
Lang   Anne-Christine,Moutchou   Naïma,1,1
Lang   Anne-Christine,Manin   Josette,0,1
Lang   Anne-Christine,Dumas   Frédérique,1,1
Lang   Anne-Christine,Corbière   Alexis,0,1
Lang   Anne-Christine,Petit   Maud,1,1
Lang   Anne-Christine,Gaillot   Albane,1,1
Lang   Anne-Christine,Vuilletet   Guillaume,1,1
Lang   Anne-Christine,Degois   Typhanie,1,1
Lang   Anne-Christine,Riotton   Véronique,1,1
Lang   Anne-Christine,Kuster   Brigitte,0,1
Lang   Anne-Christine,Luquet   Aude,1,1
Lang   Anne-Christine,Terlier   Jean,1,1
Lang   Anne-Christine,Rupin   Pacôme,1,1
Lang   Anne-Christine,Avia   Laetitia,1,1
Lang   Anne-Christine,Muschotti   Cécile,1,1
Lang   Anne-Christine,Calvez   Céline,1,1
Lang   Anne-Christine,Baichère   Didier,1,1
Lang   Anne-Christine,Gomez-Bassac   Valérie,1,1
Lang   Anne-Christine,Raphan   Pierre-Alain,1,1
Lang   Anne-Christine,Faucillon   Elsa,0,1
Lang   Anne-Christine,Braun-Pivet   Yaël,1,1
Lang   Anne-Christine,Lorho   Marie-France,0,1
Lang   Anne-Christine,Buchou   Stéphane,1,1
Lang   Anne-Christine,Bournazel   Pierre-Yves,1,1
Lang   Anne-Christine,Wonner   Martine,1,1
Lang   Anne-Christine,Rebeyrotte   Rémy,1,1
Mazars   Stéphane,Ledoux   Vincent,1,1
Mazars   Stéphane,Delatte   Marc,1,1
Mazars   Stéphane,Vanceunebrock   Laurence,1,1
Mazars   Stéphane,Bono-Vandorme   Aude,1,1
Mazars   Stéphane,Robert   Mireille,1,1
Mazars   Stéphane,Cordier   Pierre,0,1
Mazars   Stéphane,Larive   Michel,0,1
Mazars   Stéphane,Dombreval   Loïc,1,1
Mazars   Stéphane,Roussel   Cédric,1,1
Mazars   Stéphane,Dharréville   Pierre,0,1
Mazars   Stéphane,Blanc   Anne,1,1
Mazars   Stéphane,Le Vigoureux   Fabrice,1,1
Mazars   Stéphane,Bouyx   Bertrand,1,1
Mazars   Stéphane,Gérard   Raphaël,1,1
Mazars   Stéphane,Michel-Brassart   Monica,1,1
Mazars   Stéphane,Kerlogot   Yannick,1,1
Mazars   Stéphane,Melchior   Graziella,1,1
Mazars   Stéphane,O'Petit   Claire,1,1
Mazars   Stéphane,Le Meur   Annaïg,1,1
Mazars   Stéphane,Cazeneuve   Jean-René,1,1
Mazars   Stéphane,Portarrieu   Jean-François,1,1
Mazars   Stéphane,Ménard   Emmanuelle,0,1
Mazars   Stéphane,Euzet   Christophe,1,1
Mazars   Stéphane,Hammerer   Véronique,1,1
Mazars   Stéphane,Le Bohec   Gaël,1,1
Mazars   Stéphane,Colboc   Fabienne,1,1
Mazars   Stéphane,Mis   Jean-Michel,1,1
Mazars   Stéphane,Kamowski   Catherine,1,1
Mazars   Stéphane,Freschi   Alexandre,1,1
Mazars   Stéphane,Amadou   Aude,1,1
Mazars   Stéphane,Dubré-Chirat   Nicole,1,1
Mazars   Stéphane,Garcia   Laurent,1,1
Mazars   Stéphane,Magnier   Lise,1,1
Mazars   Stéphane,Fiat   Caroline,0,1
Mazars   Stéphane,Perrot   Patrice,1,1
Mazars   Stéphane,Houbron   Dimitri,1,1
Mazars   Stéphane,Cattelot   Anne-Laure,1,1
Mazars   Stéphane,Bois   Pascal,1,1
Mazars   Stéphane,Vatin   Pierre,0,1
Mazars   Stéphane,Potterie   Benoit,1,1
Mazars   Stéphane,Minot   Maxime,0,1
Mazars   Stéphane,Descamps   Béatrice,1,1
Mazars   Stéphane,Studer   Bruno,1,1
Mazars   Stéphane,Testé   Stéphane,1,1
Mazars   Stéphane,Moutchou   Naïma,1,1
Mazars   Stéphane,Manin   Josette,0,1
Mazars   Stéphane,Dumas   Frédérique,1,1
Mazars   Stéphane,Corbière   Alexis,0,1
Mazars   Stéphane,Petit   Maud,1,1
Mazars   Stéphane,Gaillot   Albane,1,1
Mazars   Stéphane,Vuilletet   Guillaume,1,1
Mazars   Stéphane,Degois   Typhanie,1,1
Mazars   Stéphane,Riotton   Véronique,1,1
Mazars   Stéphane,Kuster   Brigitte,0,1
Mazars   Stéphane,Luquet   Aude,1,1
Mazars   Stéphane,Terlier   Jean,1,1
Mazars   Stéphane,Rupin   Pacôme,1,1
Mazars   Stéphane,Avia   Laetitia,1,1
Mazars   Stéphane,Muschotti   Cécile,1,1
Mazars   Stéphane,Calvez   Céline,1,1
Mazars   Stéphane,Baichère   Didier,1,1
Mazars   Stéphane,Gomez-Bassac   Valérie,1,1
Mazars   Stéphane,Raphan   Pierre-Alain,1,1
Mazars   Stéphane,Faucillon   Elsa,0,1
Mazars   Stéphane,Braun-Pivet   Yaël,1,1
Mazars   Stéphane,Lorho   Marie-France,0,1
Mazars   Stéphane,Buchou   Stéphane,1,1
Mazars   Stéphane,Bournazel   Pierre-Yves,1,1
Mazars   Stéphane,Wonner   Martine,1,1
Mazars   Stéphane,Rebeyrotte   Rémy,1,1
Ledoux   Vincent,Delatte   Marc,1,1
Ledoux   Vincent,Vanceunebrock   Laurence,1,1
Ledoux   Vincent,Bono-Vandorme   Aude,1,1
Ledoux   Vincent,Robert   Mireille,1,1
Ledoux   Vincent,Cordier   Pierre,0,1
Ledoux   Vincent,Larive   Michel,0,1
Ledoux   Vincent,Dombreval   Loïc,1,1
Ledoux   Vincent,Roussel   Cédric,1,1
Ledoux   Vincent,Dharréville   Pierre,0,1
Ledoux   Vincent,Blanc   Anne,1,1
Ledoux   Vincent,Le Vigoureux   Fabrice,1,1
Ledoux   Vincent,Bouyx   Bertrand,1,1
Ledoux   Vincent,Gérard   Raphaël,1,1
Ledoux   Vincent,Michel-Brassart   Monica,1,1
Ledoux   Vincent,Kerlogot   Yannick,1,1
Ledoux   Vincent,Melchior   Graziella,1,1
Ledoux   Vincent,O'Petit   Claire,1,1
Ledoux   Vincent,Le Meur   Annaïg,1,1
Ledoux   Vincent,Cazeneuve   Jean-René,1,1
Ledoux   Vincent,Portarrieu   Jean-François,1,1
Ledoux   Vincent,Ménard   Emmanuelle,0,1
Ledoux   Vincent,Euzet   Christophe,1,1
Ledoux   Vincent,Hammerer   Véronique,1,1
Ledoux   Vincent,Le Bohec   Gaël,1,1
Ledoux   Vincent,Colboc   Fabienne,1,1
Ledoux   Vincent,Mis   Jean-Michel,1,1
Ledoux   Vincent,Kamowski   Catherine,1,1
Ledoux   Vincent,Freschi   Alexandre,1,1
Ledoux   Vincent,Amadou   Aude,1,1
Ledoux   Vincent,Dubré-Chirat   Nicole,1,1
Ledoux   Vincent,Garcia   Laurent,1,1
Ledoux   Vincent,Magnier   Lise,1,1
Ledoux   Vincent,Fiat   Caroline,0,1
Ledoux   Vincent,Perrot   Patrice,1,1
Ledoux   Vincent,Houbron   Dimitri,1,1
Ledoux   Vincent,Cattelot   Anne-Laure,1,1
Ledoux   Vincent,Bois   Pascal,1,1
Ledoux   Vincent,Vatin   Pierre,0,1
Ledoux   Vincent,Potterie   Benoit,1,1
Ledoux   Vincent,Minot   Maxime,0,1
Ledoux   Vincent,Descamps   Béatrice,1,1
Ledoux   Vincent,Studer   Bruno,1,1
Ledoux   Vincent,Testé   Stéphane,1,1
Ledoux   Vincent,Moutchou   Naïma,1,1
Ledoux   Vincent,Manin   Josette,0,1
Ledoux   Vincent,Dumas   Frédérique,1,1
Ledoux   Vincent,Corbière   Alexis,0,1
Ledoux   Vincent,Petit   Maud,1,1
Ledoux   Vincent,Gaillot   Albane,1,1
Ledoux   Vincent,Vuilletet   Guillaume,1,1
Ledoux   Vincent,Degois   Typhanie,1,1
Ledoux   Vincent,Riotton   Véronique,1,1
Ledoux   Vincent,Kuster   Brigitte,0,1
Ledoux   Vincent,Luquet   Aude,1,1
Ledoux   Vincent,Terlier   Jean,1,1
Ledoux   Vincent,Rupin   Pacôme,1,1
Ledoux   Vincent,Avia   Laetitia,1,1
Ledoux   Vincent,Muschotti   Cécile,1,1
Ledoux   Vincent,Calvez   Céline,1,1
Ledoux   Vincent,Baichère   Didier,1,1
Ledoux   Vincent,Gomez-Bassac   Valérie,1,1
Ledoux   Vincent,Raphan   Pierre-Alain,1,1
Ledoux   Vincent,Faucillon   Elsa,0,1
Ledoux   Vincent,Braun-Pivet   Yaël,1,1
Ledoux   Vincent,Lorho   Marie-France,0,1
Ledoux   Vincent,Buchou   Stéphane,1,1
Ledoux   Vincent,Bournazel   Pierre-Yves,1,1
Ledoux   Vincent,Wonner   Martine,1,1
Ledoux   Vincent,Rebeyrotte   Rémy,1,1
Delatte   Marc,Vanceunebrock   Laurence,1,1
Delatte   Marc,Bono-Vandorme   Aude,1,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Cordier   Pierre,0,1
Delatte   Marc,Larive   Michel,0,1
Delatte   Marc,Dombreval   Loïc,1,1
Delatte   Marc,Roussel   Cédric,1,1
Delatte   Marc,Dharréville   Pierre,0,1
Delatte   Marc,Blanc   Anne,1,1
Delatte   Marc,Le Vigoureux   Fabrice,1,1
Delatte   Marc,Bouyx   Bertrand,1,1
Delatte   Marc,Gérard   Raphaël,1,1
Delatte   Marc,Michel-Brassart   Monica,1,1
Delatte   Marc,Kerlogot   Yannick,1,1
Delatte   Marc,Melchior   Graziella,1,1
Delatte   Marc,O'Petit   Claire,1,1
Delatte   Marc,Le Meur   Annaïg,1,1
Delatte   Marc,Cazeneuve   Jean-René,1,1
Delatte   Marc,Portarrieu   Jean-François,1,1
Delatte   Marc,Ménard   Emmanuelle,0,1
Delatte   Marc,Euzet   Christophe,1,1
Delatte   Marc,Hammerer   Véronique,1,1
Delatte   Marc,Le Bohec   Gaël,1,1
Delatte   Marc,Colboc   Fabienne,1,1
Delatte   Marc,Mis   Jean-Michel,1,1
Delatte   Marc,Kamowski   Catherine,1,1
Delatte   Marc,Freschi   Alexandre,1,1
Delatte   Marc,Amadou   Aude,1,1
Delatte   Marc,Dubré-Chirat   Nicole,1,1
Delatte   Marc,Garcia   Laurent,1,1
Delatte   Marc,Magnier   Lise,1,1
Delatte   Marc,Fiat   Caroline,0,1
Delatte   Marc,Perrot   Patrice,1,1
Delatte   Marc,Houbron   Dimitri,1,1
Delatte   Marc,Cattelot   Anne-Laure,1,1
Delatte   Marc,Bois   Pascal,1,1
Delatte   Marc,Vatin   Pierre,0,1
Delatte   Marc,Potterie   Benoit,1,1
Delatte   Marc,Minot   Maxime,0,1
Delatte   Marc,Descamps   Béatrice,1,1
Delatte   Marc,Studer   Bruno,1,1
Delatte   Marc,Testé   Stéphane,1,1
Delatte   Marc,Moutchou   Naïma,1,1
Delatte   Marc,Manin   Josette,0,1
Delatte   Marc,Dumas   Frédérique,1,1
Delatte   Marc,Corbière   Alexis,0,1
Delatte   Marc,Petit   Maud,1,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Vuilletet   Guillaume,1,1
Delatte   Marc,Degois   Typhanie,1,1
Delatte   Marc,Riotton   Véronique,1,1
Delatte   Marc,Kuster   Brigitte,0,1
Delatte   Marc,Luquet   Aude,1,1
Delatte   Marc,Terlier   Jean,1,1
Delatte   Marc,Rupin   Pacôme,1,1
Delatte   Marc,Avia   Laetitia,1,1
Delatte   Marc,Muschotti   Cécile,1,1
Delatte   Marc,Calvez   Céline,1,1
Delatte   Marc,Baichère   Didier,1,1
Delatte   Marc,Gomez-Bassac   Valérie,1,1
Delatte   Marc,Raphan   Pierre-Alain,1,1
Delatte   Marc,Faucillon   Elsa,0,1
Delatte   Marc,Braun-Pivet   Yaël,1,1
Delatte   Marc,Lorho   Marie-France,0,1
Delatte   Marc,Buchou   Stéphane,1,1
Delatte   Marc,Bournazel   Pierre-Yves,1,1
Delatte   Marc,Wonner   Martine,1,1
Delatte   Marc,Rebeyrotte   Rémy,1,1
Vanceunebrock   Laurence,Bono-Vandorme   Aude,1,1
Vanceunebrock   Laurence,Robert   Mireille,1,1
Vanceunebrock   Laurence,Cordier   Pierre,0,1
Vanceunebrock   Laurence,Larive   Michel,0,1
Vanceunebrock   Laurence,Dombreval   Loïc,1,1
Vanceunebrock   Laurence,Roussel   Cédric,1,1
Vanceunebrock   Laurence,Dharréville   Pierre,0,1
Vanceunebrock   Laurence,Blanc   Anne,1,1
Vanceunebrock   Laurence,Le Vigoureux   Fabrice,1,1
Vanceunebrock   Laurence,Bouyx   Bertrand,1,1
Vanceunebrock   Laurence,Gérard   Raphaël,1,1
Vanceunebrock   Laurence,Michel-Brassart   Monica,1,1
Vanceunebrock   Laurence,Kerlogot   Yannick,1,1
Vanceunebrock   Laurence,Melchior   Graziella,1,1
Vanceunebrock   Laurence,O'Petit   Claire,1,1
Vanceunebrock   Laurence,Le Meur   Annaïg,1,1
Vanceunebrock   Laurence,Cazeneuve   Jean-René,1,1
Vanceunebrock   Laurence,Portarrieu   Jean-François,1,1
Vanceunebrock   Laurence,Ménard   Emmanuelle,0,1
Vanceunebrock   Laurence,Euzet   Christophe,1,1
Vanceunebrock   Laurence,Hammerer   Véronique,1,1
Vanceunebrock   Laurence,Le Bohec   Gaël,1,1
Vanceunebrock   Laurence,Colboc   Fabienne,1,1
Vanceunebrock   Laurence,Mis   Jean-Michel,1,1
Vanceunebrock   Laurence,Kamowski   Catherine,1,1
Vanceunebrock   Laurence,Freschi   Alexandre,1,1
Vanceunebrock   Laurence,Amadou   Aude,1,1
Vanceunebrock   Laurence,Dubré-Chirat   Nicole,1,1
Vanceunebrock   Laurence,Garcia   Laurent,1,1
Vanceunebrock   Laurence,Magnier   Lise,1,1
Vanceunebrock   Laurence,Fiat   Caroline,0,1
Vanceunebrock   Laurence,Perrot   Patrice,1,1
Vanceunebrock   Laurence,Houbron   Dimitri,1,1
Vanceunebrock   Laurence,Cattelot   Anne-Laure,1,1
Vanceunebrock   Laurence,Bois   Pascal,1,1
Vanceunebrock   Laurence,Vatin   Pierre,0,1
Vanceunebrock   Laurence,Potterie   Benoit,1,1
Vanceunebrock   Laurence,Minot   Maxime,0,1
Vanceunebrock   Laurence,Descamps   Béatrice,1,1
Vanceunebrock   Laurence,Studer   Bruno,1,1
Vanceunebrock   Laurence,Testé   Stéphane,1,1
Vanceunebrock   Laurence,Moutchou   Naïma,1,1
Vanceunebrock   Laurence,Manin   Josette,0,1
Vanceunebrock   Laurence,Dumas   Frédérique,1,1
Vanceunebrock   Laurence,Corbière   Alexis,0,1
Vanceunebrock   Laurence,Petit   Maud,1,1
Vanceunebrock   Laurence,Gaillot   Albane,1,1
Vanceunebrock   Laurence,Vuilletet   Guillaume,1,1
Vanceunebrock   Laurence,Degois   Typhanie,1,1
Vanceunebrock   Laurence,Riotton   Véronique,1,1
Vanceunebrock   Laurence,Kuster   Brigitte,0,1
Vanceunebrock   Laurence,Luquet   Aude,1,1
Vanceunebrock   Laurence,Terlier   Jean,1,1
Vanceunebrock   Laurence,Rupin   Pacôme,1,1
Vanceunebrock   Laurence,Avia   Laetitia,1,1
Vanceunebrock   Laurence,Muschotti   Cécile,1,1
Vanceunebrock   Laurence,Calvez   Céline,1,1
Vanceunebrock   Laurence,Baichère   Didier,1,1
