from,to,vote_commun,loi_commun
Testé   Stéphane,Chouat   Francis,1,1
Panot   Mathilde,Lescure   Roland,1,1
Panot   Mathilde,Petit   Frédéric,1,1
Panot   Mathilde,Ramadier   Alain,1,1
Panot   Mathilde,Schellenberger   Raphaël,1,1
Panot   Mathilde,Fontenel-Personne   Pascale,1,1
Panot   Mathilde,Riotton   Véronique,1,1
Panot   Mathilde,Kuster   Brigitte,1,1
Panot   Mathilde,Fauvergue   Jean-Michel,1,1
Panot   Mathilde,Calvez   Céline,1,1
Panot   Mathilde,Lebec   Marie,1,1
Panot   Mathilde,de Vaucouleurs   Michèle,1,1
Panot   Mathilde,Marilossian   Jacques,1,1
Panot   Mathilde,Adam   Damien,1,1
Panot   Mathilde,Granjus   Florence,1,1
Panot   Mathilde,Hennion   Christine,1,1
Panot   Mathilde,Ruffin   François,1,1
Panot   Mathilde,Beaudouin-Hubiere   Sophie,1,1
Panot   Mathilde,Thiébaut   Vincent,1,1
Panot   Mathilde,Chouat   Francis,1,1
Lescure   Roland,Petit   Frédéric,1,1
Lescure   Roland,Ramadier   Alain,1,1
Lescure   Roland,Schellenberger   Raphaël,1,1
Lescure   Roland,Fontenel-Personne   Pascale,1,1
Lescure   Roland,Riotton   Véronique,1,1
Lescure   Roland,Kuster   Brigitte,1,1
Lescure   Roland,Fauvergue   Jean-Michel,1,1
Lescure   Roland,Calvez   Céline,1,1
Lescure   Roland,Lebec   Marie,1,1
Lescure   Roland,de Vaucouleurs   Michèle,1,1
Lescure   Roland,Marilossian   Jacques,1,1
Lescure   Roland,Adam   Damien,1,1
Lescure   Roland,Granjus   Florence,1,1
Lescure   Roland,Hennion   Christine,1,1
Lescure   Roland,Ruffin   François,1,1
Lescure   Roland,Beaudouin-Hubiere   Sophie,1,1
Lescure   Roland,Thiébaut   Vincent,1,1
Lescure   Roland,Chouat   Francis,1,1
Petit   Frédéric,Ramadier   Alain,1,1
Petit   Frédéric,Schellenberger   Raphaël,1,1
Petit   Frédéric,Fontenel-Personne   Pascale,1,1
Petit   Frédéric,Riotton   Véronique,1,1
Petit   Frédéric,Kuster   Brigitte,1,1
Petit   Frédéric,Fauvergue   Jean-Michel,1,1
Petit   Frédéric,Calvez   Céline,1,1
Petit   Frédéric,Lebec   Marie,1,1
Petit   Frédéric,de Vaucouleurs   Michèle,1,1
Petit   Frédéric,Marilossian   Jacques,1,1
Petit   Frédéric,Adam   Damien,1,1
Petit   Frédéric,Granjus   Florence,1,1
Petit   Frédéric,Hennion   Christine,1,1
Petit   Frédéric,Ruffin   François,1,1
Petit   Frédéric,Beaudouin-Hubiere   Sophie,1,1
Petit   Frédéric,Thiébaut   Vincent,1,1
Petit   Frédéric,Chouat   Francis,1,1
Ramadier   Alain,Schellenberger   Raphaël,1,1
Ramadier   Alain,Fontenel-Personne   Pascale,1,1
Ramadier   Alain,Riotton   Véronique,1,1
Ramadier   Alain,Kuster   Brigitte,1,1
Ramadier   Alain,Fauvergue   Jean-Michel,1,1
Ramadier   Alain,Calvez   Céline,1,1
Ramadier   Alain,Lebec   Marie,1,1
Ramadier   Alain,de Vaucouleurs   Michèle,1,1
Ramadier   Alain,Marilossian   Jacques,1,1
Ramadier   Alain,Adam   Damien,1,1
Ramadier   Alain,Granjus   Florence,1,1
Ramadier   Alain,Hennion   Christine,1,1
Ramadier   Alain,Ruffin   François,1,1
Ramadier   Alain,Beaudouin-Hubiere   Sophie,1,1
Ramadier   Alain,Thiébaut   Vincent,1,1
Ramadier   Alain,Chouat   Francis,1,1
Schellenberger   Raphaël,Fontenel-Personne   Pascale,1,1
Schellenberger   Raphaël,Riotton   Véronique,1,1
Schellenberger   Raphaël,Kuster   Brigitte,1,1
Schellenberger   Raphaël,Fauvergue   Jean-Michel,1,1
Schellenberger   Raphaël,Calvez   Céline,1,1
Schellenberger   Raphaël,Lebec   Marie,1,1
Schellenberger   Raphaël,de Vaucouleurs   Michèle,1,1
Schellenberger   Raphaël,Marilossian   Jacques,1,1
Schellenberger   Raphaël,Adam   Damien,1,1
Schellenberger   Raphaël,Granjus   Florence,1,1
Schellenberger   Raphaël,Hennion   Christine,1,1
Schellenberger   Raphaël,Ruffin   François,1,1
Schellenberger   Raphaël,Beaudouin-Hubiere   Sophie,1,1
Schellenberger   Raphaël,Thiébaut   Vincent,1,1
Schellenberger   Raphaël,Chouat   Francis,1,1
Fontenel-Personne   Pascale,Riotton   Véronique,1,1
Fontenel-Personne   Pascale,Kuster   Brigitte,1,1
Fontenel-Personne   Pascale,Fauvergue   Jean-Michel,1,1
Fontenel-Personne   Pascale,Calvez   Céline,1,1
Fontenel-Personne   Pascale,Lebec   Marie,1,1
Fontenel-Personne   Pascale,de Vaucouleurs   Michèle,1,1
Fontenel-Personne   Pascale,Marilossian   Jacques,1,1
Fontenel-Personne   Pascale,Adam   Damien,1,1
Fontenel-Personne   Pascale,Granjus   Florence,1,1
Fontenel-Personne   Pascale,Hennion   Christine,1,1
Fontenel-Personne   Pascale,Ruffin   François,1,1
Fontenel-Personne   Pascale,Beaudouin-Hubiere   Sophie,1,1
Fontenel-Personne   Pascale,Thiébaut   Vincent,1,1
Fontenel-Personne   Pascale,Chouat   Francis,1,1
Riotton   Véronique,Kuster   Brigitte,1,1
Riotton   Véronique,Fauvergue   Jean-Michel,1,1
Riotton   Véronique,Calvez   Céline,1,1
Riotton   Véronique,Lebec   Marie,1,1
Riotton   Véronique,de Vaucouleurs   Michèle,1,1
Riotton   Véronique,Marilossian   Jacques,1,1
Riotton   Véronique,Adam   Damien,1,1
Riotton   Véronique,Granjus   Florence,1,1
Riotton   Véronique,Hennion   Christine,1,1
Riotton   Véronique,Ruffin   François,1,1
Riotton   Véronique,Beaudouin-Hubiere   Sophie,1,1
Riotton   Véronique,Thiébaut   Vincent,1,1
Riotton   Véronique,Chouat   Francis,1,1
Kuster   Brigitte,Fauvergue   Jean-Michel,1,1
Kuster   Brigitte,Calvez   Céline,1,1
Kuster   Brigitte,Lebec   Marie,1,1
Kuster   Brigitte,de Vaucouleurs   Michèle,1,1
Kuster   Brigitte,Marilossian   Jacques,1,1
Kuster   Brigitte,Adam   Damien,1,1
Kuster   Brigitte,Granjus   Florence,1,1
Kuster   Brigitte,Hennion   Christine,1,1
Kuster   Brigitte,Ruffin   François,1,1
Kuster   Brigitte,Beaudouin-Hubiere   Sophie,1,1
Kuster   Brigitte,Thiébaut   Vincent,1,1
Kuster   Brigitte,Chouat   Francis,1,1
Fauvergue   Jean-Michel,Calvez   Céline,1,1
Fauvergue   Jean-Michel,Lebec   Marie,1,1
Fauvergue   Jean-Michel,de Vaucouleurs   Michèle,1,1
Fauvergue   Jean-Michel,Marilossian   Jacques,1,1
Fauvergue   Jean-Michel,Adam   Damien,1,1
Fauvergue   Jean-Michel,Granjus   Florence,1,1
Fauvergue   Jean-Michel,Hennion   Christine,1,1
Fauvergue   Jean-Michel,Ruffin   François,1,1
Fauvergue   Jean-Michel,Beaudouin-Hubiere   Sophie,1,1
Fauvergue   Jean-Michel,Thiébaut   Vincent,1,1
Fauvergue   Jean-Michel,Chouat   Francis,1,1
Calvez   Céline,Lebec   Marie,1,1
Calvez   Céline,de Vaucouleurs   Michèle,1,1
Calvez   Céline,Marilossian   Jacques,1,1
Calvez   Céline,Adam   Damien,1,1
Calvez   Céline,Granjus   Florence,1,1
Calvez   Céline,Hennion   Christine,1,1
Calvez   Céline,Ruffin   François,1,1
Calvez   Céline,Beaudouin-Hubiere   Sophie,1,1
Calvez   Céline,Thiébaut   Vincent,1,1
Calvez   Céline,Chouat   Francis,1,1
Lebec   Marie,de Vaucouleurs   Michèle,1,1
Lebec   Marie,Marilossian   Jacques,1,1
Lebec   Marie,Adam   Damien,1,1
Lebec   Marie,Granjus   Florence,1,1
Lebec   Marie,Hennion   Christine,1,1
Lebec   Marie,Ruffin   François,1,1
Lebec   Marie,Beaudouin-Hubiere   Sophie,1,1
Lebec   Marie,Thiébaut   Vincent,1,1
Lebec   Marie,Chouat   Francis,1,1
de Vaucouleurs   Michèle,Marilossian   Jacques,1,1
de Vaucouleurs   Michèle,Adam   Damien,1,1
de Vaucouleurs   Michèle,Granjus   Florence,1,1
de Vaucouleurs   Michèle,Hennion   Christine,1,1
de Vaucouleurs   Michèle,Ruffin   François,1,1
de Vaucouleurs   Michèle,Beaudouin-Hubiere   Sophie,1,1
de Vaucouleurs   Michèle,Thiébaut   Vincent,1,1
de Vaucouleurs   Michèle,Chouat   Francis,1,1
Marilossian   Jacques,Adam   Damien,1,1
Marilossian   Jacques,Granjus   Florence,1,1
Marilossian   Jacques,Hennion   Christine,1,1
Marilossian   Jacques,Ruffin   François,1,1
Marilossian   Jacques,Beaudouin-Hubiere   Sophie,1,1
Marilossian   Jacques,Thiébaut   Vincent,1,1
Marilossian   Jacques,Chouat   Francis,1,1
Adam   Damien,Granjus   Florence,1,1
Adam   Damien,Hennion   Christine,1,1
Adam   Damien,Ruffin   François,1,1
Adam   Damien,Beaudouin-Hubiere   Sophie,1,1
Adam   Damien,Thiébaut   Vincent,1,1
Adam   Damien,Chouat   Francis,1,1
Granjus   Florence,Hennion   Christine,1,1
Granjus   Florence,Ruffin   François,1,1
Granjus   Florence,Beaudouin-Hubiere   Sophie,1,1
Granjus   Florence,Thiébaut   Vincent,1,1
Granjus   Florence,Chouat   Francis,1,1
Hennion   Christine,Ruffin   François,1,1
Hennion   Christine,Beaudouin-Hubiere   Sophie,1,1
Hennion   Christine,Thiébaut   Vincent,1,1
Hennion   Christine,Chouat   Francis,1,1
Ruffin   François,Beaudouin-Hubiere   Sophie,1,1
Ruffin   François,Thiébaut   Vincent,1,1
Ruffin   François,Chouat   Francis,1,1
Beaudouin-Hubiere   Sophie,Thiébaut   Vincent,1,1
Beaudouin-Hubiere   Sophie,Chouat   Francis,1,1
Thiébaut   Vincent,Chouat   Francis,1,1
