from,to,vote_commun,loi_commun
Zumkeller   Michel,Bois   Pascal,0,1
Zumkeller   Michel,Deprez-Audebert   Marguerite,0,1
Zumkeller   Michel,Minot   Maxime,1,1
Zumkeller   Michel,Nury   Jérôme,1,1
Zumkeller   Michel,Duvergé   Bruno,0,1
Zumkeller   Michel,Dumont   Pierre-Henri,1,1
Zumkeller   Michel,Vichnievsky   Laurence,0,1
Zumkeller   Michel,Poueyto   Josy,0,1
Zumkeller   Michel,Michels   Thierry,0,1
Zumkeller   Michel,Lasserre   Florence,0,1
Zumkeller   Michel,Bru   Vincent,0,1
Zumkeller   Michel,Sempastous   Jean-Bernard,0,1
Zumkeller   Michel,Grau   Romain,0,1
Zumkeller   Michel,Gayte   Laurence,0,1
Zumkeller   Michel,Cazenove   Sébastien,0,1
Zumkeller   Michel,Lachaud   Bastien,0,1
Zumkeller   Michel,Descrozaille   Frédéric,0,1
Zumkeller   Michel,Mbaye   Jean François,0,1
Zumkeller   Michel,Saint-Martin   Laurent,0,1
Zumkeller   Michel,Panot   Mathilde,0,1
Zumkeller   Michel,Rilhac   Cécile,0,1
Zumkeller   Michel,Moutchou   Naïma,0,1
Zumkeller   Michel,Lazaar   Fiona,0,1
Zumkeller   Michel,Da Silva   Dominique,0,1
Zumkeller   Michel,Manin   Josette,1,1
Zumkeller   Michel,Genetet   Anne,0,1
Zumkeller   Michel,Lorion   David,1,1
Zumkeller   Michel,Ratenon   Jean-Hugues,0,1
Zumkeller   Michel,Ramassamy   Nadia,1,1
Zumkeller   Michel,Forteza   Paula,0,1
Zumkeller   Michel,Petit   Frédéric,0,1
Zumkeller   Michel,Rubin   Sabine,0,1
Zumkeller   Michel,Petit   Maud,1,1
Zumkeller   Michel,Gaillot   Albane,0,1
Zumkeller   Michel,Vuilletet   Guillaume,0,1
Zumkeller   Michel,Anato   Patrice,0,1
Zumkeller   Michel,Ramadier   Alain,1,1
Zumkeller   Michel,Pichereau   Damien,0,1
Zumkeller   Michel,Fontenel-Personne   Pascale,0,1
Zumkeller   Michel,Degois   Typhanie,0,1
Zumkeller   Michel,Bonnivard   Émilie,1,1
Zumkeller   Michel,Mignola   Patrick,0,1
Zumkeller   Michel,Riotton   Véronique,0,1
Zumkeller   Michel,Lardet   Frédérique,0,1
Zumkeller   Michel,Lenne   Marion,0,1
Zumkeller   Michel,Roseren   Xavier,0,1
Zumkeller   Michel,Le Gendre   Gilles,0,1
Zumkeller   Michel,Guerini   Stanislas,0,1
Zumkeller   Michel,Kerbarh   Stéphanie,0,1
Zumkeller   Michel,Verdier-Jouclas   Marie-Christine,0,1
Zumkeller   Michel,Person   Pierre,0,1
Zumkeller   Michel,Terlier   Jean,0,1
Zumkeller   Michel,Rossi   Laurianne,0,1
Zumkeller   Michel,Rupin   Pacôme,0,1
Zumkeller   Michel,Avia   Laetitia,0,1
Zumkeller   Michel,Kokouendo   Rodrigue,0,1
Zumkeller   Michel,Tan   Buon,1,1
Zumkeller   Michel,Fauvergue   Jean-Michel,0,1
Zumkeller   Michel,Peyron   Michèle,0,1
Zumkeller   Michel,Do   Stéphanie,0,1
Zumkeller   Michel,Mauborgne   Sereine,0,1
Zumkeller   Michel,Calvez   Céline,0,1
Zumkeller   Michel,Gomez-Bassac   Valérie,0,1
Zumkeller   Michel,Matras   Fabien,0,1
Zumkeller   Michel,Crouzet   Michèle,0,1
Zumkeller   Michel,Boucard   Ian,1,1
Zumkeller   Michel,Renson   Hugues,0,1
Zumkeller   Michel,Piron   Béatrice,0,1
Zumkeller   Michel,Morenas   Adrien,0,1
Zumkeller   Michel,Raphan   Pierre-Alain,0,1
Zumkeller   Michel,Faucillon   Elsa,0,1
Zumkeller   Michel,Braun-Pivet   Yaël,0,1
Zumkeller   Michel,Pouzyreff   Natalia,0,1
Zumkeller   Michel,de Vaucouleurs   Michèle,0,1
Zumkeller   Michel,Marilossian   Jacques,0,1
Zumkeller   Michel,Obono   Danièle,0,1
Zumkeller   Michel,Millienne   Bruno,0,1
Zumkeller   Michel,Latombe   Philippe,0,1
Zumkeller   Michel,Buchou   Stéphane,0,1
Zumkeller   Michel,Leguille-Balloy   Martine,0,1
Zumkeller   Michel,Bournazel   Pierre-Yves,0,1
Zumkeller   Michel,Hennion   Christine,0,1
Zumkeller   Michel,Wulfranc   Hubert,1,1
Zumkeller   Michel,Chiche   Guillaume,0,1
Zumkeller   Michel,Ruffin   François,0,1
Zumkeller   Michel,Houlié   Sacha,0,1
Zumkeller   Michel,Turquois   Nicolas,0,1
Zumkeller   Michel,Beaudouin-Hubiere   Sophie,0,1
Zumkeller   Michel,Leclabart   Jean-Claude,0,1
Zumkeller   Michel,Magne   Marie-Ange,0,1
Zumkeller   Michel,Villani   Cédric,0,1
Zumkeller   Michel,Wonner   Martine,0,1
Zumkeller   Michel,Rudigoz   Thomas,0,1
Zumkeller   Michel,Khedher   Anissa,0,1
Zumkeller   Michel,Bessot Ballot   Barbara,0,1
Zumkeller   Michel,Thiébaut   Vincent,0,1
Zumkeller   Michel,Dirx   Benjamin,0,1
Zumkeller   Michel,Corneloup   Josiane,1,1
Zumkeller   Michel,Rebeyrotte   Rémy,0,1
Zumkeller   Michel,Carrez   Gilles,1,1
Zumkeller   Michel,Cattin   Jacques,1,1
Herth   Antoine,Delatte   Rémi,1,1
Herth   Antoine,de Ganay   Claude,1,1
Herth   Antoine,Bricout   Guy,1,1
Herth   Antoine,Firmin Le Bodo   Agnès,1,1
Herth   Antoine,Larrivé   Guillaume,1,1
Herth   Antoine,Tourret   Alain,0,1
Herth   Antoine,Warsmann   Jean-Luc,0,1
Herth   Antoine,Breton   Xavier,1,1
Herth   Antoine,Ciotti   Éric,1,1
Herth   Antoine,Vigier   Philippe,1,1
Herth   Antoine,Dalloz   Marie-Christine,1,1
Herth   Antoine,Lecoq   Jean-Paul,1,1
Herth   Antoine,Batho   Delphine,1,1
Herth   Antoine,Pinel   Sylvia,1,1
Herth   Antoine,Battistel   Marie-Noëlle,1,1
Herth   Antoine,Le Grip   Constance,1,1
Herth   Antoine,Maquet   Emmanuel,1,1
Herth   Antoine,Solère   Thierry,0,1
Herth   Antoine,Villiers   André,1,1
Herth   Antoine,Biémouret   Gisèle,1,1
Herth   Antoine,Abad   Damien,1,1
Herth   Antoine,Bricout   Jean-Louis,1,1
Herth   Antoine,Krabal   Jacques,0,1
Herth   Antoine,Falorni   Olivier,1,1
Herth   Antoine,Alauzet   Éric,0,1
Herth   Antoine,Genevard   Annie,1,1
Herth   Antoine,Ferrand   Richard,0,1
Herth   Antoine,Boudié   Florent,0,1
Herth   Antoine,Vigier   Jean-Pierre,1,1
Herth   Antoine,Daniel   Yves,0,1
Herth   Antoine,Potier   Dominique,0,1
Herth   Antoine,Louwagie   Véronique,1,1
Herth   Antoine,Pires Beaune   Christine,1,1
Herth   Antoine,Hetzel   Patrick,1,1
Herth   Antoine,Blein   Yves,0,1
Herth   Antoine,Untermaier   Cécile,1,1
Herth   Antoine,Duby-Muller   Virginie,1,1
Herth   Antoine,Rabault   Valérie,1,1
Herth   Antoine,Nilor   Jean-Philippe,1,1
Herth   Antoine,Bothorel   Éric,0,1
Herth   Antoine,Aviragnet   Joël,1,1
Herth   Antoine,Bazin   Thibault,1,1
Herth   Antoine,Becht   Olivier,1,1
Herth   Antoine,Questel   Bruno,0,1
Herth   Antoine,Valentin   Isabelle,1,1
Herth   Antoine,Bridey   Jean-Jacques,0,1
Herth   Antoine,Claireaux   Stéphane,1,1
Herth   Antoine,Ledoux   Vincent,1,1
Herth   Antoine,Givernet   Olga,0,1
Herth   Antoine,Trompille   Stéphane,0,1
Herth   Antoine,Delatte   Marc,0,1
Herth   Antoine,Boyer   Pascale,0,1
Herth   Antoine,Dufrègne   Jean-Paul,1,1
Herth   Antoine,Vanceunebrock   Laurence,0,1
Herth   Antoine,Peyrol   Bénédicte,0,1
Herth   Antoine,Bagarry   Delphine,0,1
Herth   Antoine,Bono-Vandorme   Aude,0,1
Herth   Antoine,Hérin   Danièle,0,1
Herth   Antoine,Perea   Alain,0,1
Herth   Antoine,Robert   Mireille,0,1
Herth   Antoine,Brun   Fabrice,1,1
Herth   Antoine,Cordier   Pierre,1,1
Herth   Antoine,Taurine   Bénédicte,0,1
Herth   Antoine,Larive   Michel,0,1
Herth   Antoine,Roussel   Cédric,0,1
Herth   Antoine,Pitollat   Claire,0,1
Herth   Antoine,Louis   Alexandra,0,1
Herth   Antoine,Ahamada   Saïd,0,1
Herth   Antoine,Zulesi   Jean-Marc,0,1
Herth   Antoine,Bouyx   Bertrand,0,1
Herth   Antoine,Kervran   Loïc,0,1
Herth   Antoine,Mesnier   Thomas,0,1
Herth   Antoine,Tuffnell   Frédérique,0,1
Herth   Antoine,Gérard   Raphaël,0,1
Herth   Antoine,Michel-Brassart   Monica,0,1
Herth   Antoine,Martin   Didier,0,1
Herth   Antoine,Dubois   Jacqueline,0,1
Herth   Antoine,Charvier   Fannette,0,1
Herth   Antoine,de Courson   Yolaine,0,1
Herth   Antoine,Paris   Didier,0,1
Herth   Antoine,Joncour   Bruno,0,1
Herth   Antoine,Berville   Hervé,0,1
Herth   Antoine,Kerlogot   Yannick,0,1
Herth   Antoine,Moreau   Jean-Baptiste,0,1
Herth   Antoine,Chassaing   Philippe,0,1
Herth   Antoine,Delpon   Michel,0,1
Herth   Antoine,Cubertafon   Jean-Pierre,0,1
Herth   Antoine,Colombani   Paul-André,0,1
Herth   Antoine,Clapot   Mireille,0,1
Herth   Antoine,Thourot   Alice,0,1
Herth   Antoine,de Lavergne   Célia,0,1
Herth   Antoine,Anthoine   Emmanuelle,1,1
Herth   Antoine,Gipson   Séverine,0,1
Herth   Antoine,Gouttefarde   Fabien,0,1
Herth   Antoine,Melchior   Graziella,0,1
Herth   Antoine,O'Petit   Claire,0,1
Herth   Antoine,Kasbarian   Guillaume,0,1
Herth   Antoine,Larsonneur   Jean-Charles,0,1
Herth   Antoine,Chapelier   Annie,0,1
Herth   Antoine,Nadot   Sébastien,0,1
Herth   Antoine,Cazeneuve   Jean-René,0,1
Herth   Antoine,Vignon   Corinne,0,1
Herth   Antoine,Nogal   Mickaël,0,1
Herth   Antoine,Tanguy   Liliana,0,1
Herth   Antoine,Prud'homme   Loïc,0,1
Herth   Antoine,Simian   Benoit,0,1
Herth   Antoine,Ménard   Emmanuelle,1,1
Herth   Antoine,Euzet   Christophe,0,1
Herth   Antoine,Mette   Sophie,0,1
Herth   Antoine,Dubost   Coralie,0,1
Herth   Antoine,Maillart-Méhaignerie   Laurence,0,1
Herth   Antoine,Le Bohec   Gaël,0,1
Herth   Antoine,Colas-Roy   Jean-Charles,0,1
Herth   Antoine,Chalas   Émilie,0,1
Herth   Antoine,Cloarec-Le Nabour   Christine,0,1
Herth   Antoine,Bachelier   Florian,0,1
Herth   Antoine,Labaronne   Daniel,0,1
Herth   Antoine,Colboc   Fabienne,0,1
Herth   Antoine,Démoulin   Nicolas,0,1
Herth   Antoine,Motin   Cendra,0,1
Herth   Antoine,Limon   Monique,0,1
Herth   Antoine,Abadie   Caroline,0,1
Herth   Antoine,Jacquier-Laforge   Élodie,0,1
Herth   Antoine,Meynier-Millefert   Marjolaine,0,1
Herth   Antoine,Brulebois   Danielle,0,1
Herth   Antoine,Causse   Lionel,0,1
Herth   Antoine,Vallaud   Boris,1,1
Herth   Antoine,Mis   Jean-Michel,0,1
Herth   Antoine,Faure-Muntian   Valéria,0,1
Herth   Antoine,Borowczyk   Julien,0,1
Herth   Antoine,Kamowski   Catherine,0,1
Herth   Antoine,Tiegna   Huguette,0,1
Herth   Antoine,Freschi   Alexandre,0,1
Herth   Antoine,Josso   Sandrine,0,1
Herth   Antoine,Dufeu   Audrey,0,1
Herth   Antoine,Haury   Yannick,0,1
Herth   Antoine,Ramos   Richard,0,1
Herth   Antoine,Pradié   Aurélien,1,1
Herth   Antoine,Oppelt   Valérie,0,1
Herth   Antoine,Saint-Paul   Laetitia,0,1
Herth   Antoine,Masséglia   Denis,0,1
Herth   Antoine,Dubré-Chirat   Nicole,0,1
Herth   Antoine,Bolo   Philippe,0,1
Herth   Antoine,Grandjean   Carole,0,1
Herth   Antoine,Sorre   Bertrand,0,1
Herth   Antoine,Beauvais   Valérie,1,1
Herth   Antoine,Kuric   Aina,0,1
Herth   Antoine,Girardin   Éric,0,1
Herth   Antoine,Magnier   Lise,1,1
Herth   Antoine,Bannier   Géraldine,0,1
Herth   Antoine,Damaisin   Olivier,0,1
Herth   Antoine,Fiat   Caroline,0,1
Herth   Antoine,Cariou   Émilie,0,1
Herth   Antoine,Arend   Christophe,0,1
Herth   Antoine,Zannier   Hélène,0,1
Herth   Antoine,Hammouche   Brahim,0,1
Herth   Antoine,Pahun   Jimmy,0,1
Herth   Antoine,Le Peih   Nicole,0,1
Herth   Antoine,Jacques   Jean-Michel,0,1
Herth   Antoine,Lioger   Richard,0,1
Herth   Antoine,Di Filippo   Fabien,1,1
Herth   Antoine,Paluszkiewicz   Xavier,0,1
Herth   Antoine,Bernalicis   Ugo,0,1
Herth   Antoine,Liso   Brigitte,0,1
Herth   Antoine,Bruneel   Alain,1,1
Herth   Antoine,Goulet   Perrine,0,1
Herth   Antoine,Thill   Agnès,0,1
Herth   Antoine,Bois   Pascal,0,1
Herth   Antoine,Deprez-Audebert   Marguerite,0,1
Herth   Antoine,Minot   Maxime,1,1
Herth   Antoine,Nury   Jérôme,1,1
Herth   Antoine,Duvergé   Bruno,0,1
Herth   Antoine,Dumont   Pierre-Henri,1,1
Herth   Antoine,Vichnievsky   Laurence,0,1
Herth   Antoine,Poueyto   Josy,0,1
Herth   Antoine,Michels   Thierry,0,1
Herth   Antoine,Lasserre   Florence,0,1
Herth   Antoine,Bru   Vincent,0,1
Herth   Antoine,Sempastous   Jean-Bernard,0,1
Herth   Antoine,Grau   Romain,0,1
Herth   Antoine,Gayte   Laurence,0,1
Herth   Antoine,Cazenove   Sébastien,0,1
Herth   Antoine,Lachaud   Bastien,0,1
Herth   Antoine,Descrozaille   Frédéric,0,1
Herth   Antoine,Mbaye   Jean François,0,1
Herth   Antoine,Saint-Martin   Laurent,0,1
Herth   Antoine,Panot   Mathilde,0,1
Herth   Antoine,Rilhac   Cécile,0,1
Herth   Antoine,Moutchou   Naïma,0,1
Herth   Antoine,Lazaar   Fiona,0,1
Herth   Antoine,Da Silva   Dominique,0,1
Herth   Antoine,Manin   Josette,1,1
Herth   Antoine,Genetet   Anne,0,1
Herth   Antoine,Lorion   David,1,1
Herth   Antoine,Ratenon   Jean-Hugues,0,1
Herth   Antoine,Ramassamy   Nadia,1,1
Herth   Antoine,Forteza   Paula,0,1
Herth   Antoine,Petit   Frédéric,0,1
Herth   Antoine,Rubin   Sabine,0,1
Herth   Antoine,Petit   Maud,1,1
Herth   Antoine,Gaillot   Albane,0,1
Herth   Antoine,Vuilletet   Guillaume,0,1
Herth   Antoine,Anato   Patrice,0,1
Herth   Antoine,Ramadier   Alain,1,1
Herth   Antoine,Pichereau   Damien,0,1
Herth   Antoine,Fontenel-Personne   Pascale,0,1
Herth   Antoine,Degois   Typhanie,0,1
Herth   Antoine,Bonnivard   Émilie,1,1
Herth   Antoine,Mignola   Patrick,0,1
Herth   Antoine,Riotton   Véronique,0,1
Herth   Antoine,Lardet   Frédérique,0,1
Herth   Antoine,Lenne   Marion,0,1
Herth   Antoine,Roseren   Xavier,0,1
Herth   Antoine,Le Gendre   Gilles,0,1
Herth   Antoine,Guerini   Stanislas,0,1
Herth   Antoine,Kerbarh   Stéphanie,0,1
Herth   Antoine,Verdier-Jouclas   Marie-Christine,0,1
Herth   Antoine,Person   Pierre,0,1
Herth   Antoine,Terlier   Jean,0,1
Herth   Antoine,Rossi   Laurianne,0,1
Herth   Antoine,Rupin   Pacôme,0,1
Herth   Antoine,Avia   Laetitia,0,1
Herth   Antoine,Kokouendo   Rodrigue,0,1
Herth   Antoine,Tan   Buon,1,1
Herth   Antoine,Fauvergue   Jean-Michel,0,1
Herth   Antoine,Peyron   Michèle,0,1
Herth   Antoine,Do   Stéphanie,0,1
Herth   Antoine,Mauborgne   Sereine,0,1
Herth   Antoine,Calvez   Céline,0,1
Herth   Antoine,Gomez-Bassac   Valérie,0,1
Herth   Antoine,Matras   Fabien,0,1
Herth   Antoine,Crouzet   Michèle,0,1
Herth   Antoine,Boucard   Ian,1,1
Herth   Antoine,Renson   Hugues,0,1
Herth   Antoine,Piron   Béatrice,0,1
Herth   Antoine,Morenas   Adrien,0,1
Herth   Antoine,Raphan   Pierre-Alain,0,1
Herth   Antoine,Faucillon   Elsa,0,1
Herth   Antoine,Braun-Pivet   Yaël,0,1
Herth   Antoine,Pouzyreff   Natalia,0,1
Herth   Antoine,de Vaucouleurs   Michèle,0,1
Herth   Antoine,Marilossian   Jacques,0,1
Herth   Antoine,Obono   Danièle,0,1
Herth   Antoine,Millienne   Bruno,0,1
Herth   Antoine,Latombe   Philippe,0,1
Herth   Antoine,Buchou   Stéphane,0,1
Herth   Antoine,Leguille-Balloy   Martine,0,1
Herth   Antoine,Bournazel   Pierre-Yves,0,1
Herth   Antoine,Hennion   Christine,0,1
Herth   Antoine,Wulfranc   Hubert,1,1
Herth   Antoine,Chiche   Guillaume,0,1
Herth   Antoine,Ruffin   François,0,1
Herth   Antoine,Houlié   Sacha,0,1
Herth   Antoine,Turquois   Nicolas,0,1
Herth   Antoine,Beaudouin-Hubiere   Sophie,0,1
Herth   Antoine,Leclabart   Jean-Claude,0,1
Herth   Antoine,Magne   Marie-Ange,0,1
Herth   Antoine,Villani   Cédric,0,1
Herth   Antoine,Wonner   Martine,0,1
Herth   Antoine,Rudigoz   Thomas,0,1
Herth   Antoine,Khedher   Anissa,0,1
Herth   Antoine,Bessot Ballot   Barbara,0,1
Herth   Antoine,Thiébaut   Vincent,0,1
Herth   Antoine,Dirx   Benjamin,0,1
Herth   Antoine,Corneloup   Josiane,1,1
Herth   Antoine,Rebeyrotte   Rémy,0,1
Herth   Antoine,Carrez   Gilles,1,1
Herth   Antoine,Cattin   Jacques,1,1
Delatte   Rémi,de Ganay   Claude,1,1
Delatte   Rémi,Bricout   Guy,1,1
Delatte   Rémi,Firmin Le Bodo   Agnès,1,1
Delatte   Rémi,Larrivé   Guillaume,1,1
Delatte   Rémi,Tourret   Alain,0,1
Delatte   Rémi,Warsmann   Jean-Luc,0,1
Delatte   Rémi,Breton   Xavier,1,1
Delatte   Rémi,Ciotti   Éric,1,1
Delatte   Rémi,Vigier   Philippe,1,1
Delatte   Rémi,Dalloz   Marie-Christine,1,1
Delatte   Rémi,Lecoq   Jean-Paul,1,1
Delatte   Rémi,Batho   Delphine,1,1
Delatte   Rémi,Pinel   Sylvia,1,1
Delatte   Rémi,Battistel   Marie-Noëlle,1,1
Delatte   Rémi,Le Grip   Constance,1,1
Delatte   Rémi,Maquet   Emmanuel,1,1
Delatte   Rémi,Solère   Thierry,0,1
Delatte   Rémi,Villiers   André,1,1
Delatte   Rémi,Biémouret   Gisèle,1,1
Delatte   Rémi,Abad   Damien,1,1
Delatte   Rémi,Bricout   Jean-Louis,1,1
Delatte   Rémi,Krabal   Jacques,0,1
Delatte   Rémi,Falorni   Olivier,1,1
Delatte   Rémi,Alauzet   Éric,0,1
Delatte   Rémi,Genevard   Annie,1,1
Delatte   Rémi,Ferrand   Richard,0,1
Delatte   Rémi,Boudié   Florent,0,1
Delatte   Rémi,Vigier   Jean-Pierre,1,1
Delatte   Rémi,Daniel   Yves,0,1
Delatte   Rémi,Potier   Dominique,0,1
Delatte   Rémi,Louwagie   Véronique,1,1
Delatte   Rémi,Pires Beaune   Christine,1,1
Delatte   Rémi,Hetzel   Patrick,1,1
Delatte   Rémi,Blein   Yves,0,1
Delatte   Rémi,Untermaier   Cécile,1,1
Delatte   Rémi,Duby-Muller   Virginie,1,1
Delatte   Rémi,Rabault   Valérie,1,1
Delatte   Rémi,Nilor   Jean-Philippe,1,1
Delatte   Rémi,Bothorel   Éric,0,1
Delatte   Rémi,Aviragnet   Joël,1,1
Delatte   Rémi,Bazin   Thibault,1,1
Delatte   Rémi,Becht   Olivier,1,1
Delatte   Rémi,Questel   Bruno,0,1
Delatte   Rémi,Valentin   Isabelle,1,1
Delatte   Rémi,Bridey   Jean-Jacques,0,1
Delatte   Rémi,Claireaux   Stéphane,1,1
Delatte   Rémi,Ledoux   Vincent,1,1
Delatte   Rémi,Givernet   Olga,0,1
Delatte   Rémi,Trompille   Stéphane,0,1
Delatte   Rémi,Delatte   Marc,0,1
Delatte   Rémi,Boyer   Pascale,0,1
Delatte   Rémi,Dufrègne   Jean-Paul,1,1
Delatte   Rémi,Vanceunebrock   Laurence,0,1
Delatte   Rémi,Peyrol   Bénédicte,0,1
Delatte   Rémi,Bagarry   Delphine,0,1
Delatte   Rémi,Bono-Vandorme   Aude,0,1
Delatte   Rémi,Hérin   Danièle,0,1
Delatte   Rémi,Perea   Alain,0,1
Delatte   Rémi,Robert   Mireille,0,1
Delatte   Rémi,Brun   Fabrice,1,1
Delatte   Rémi,Cordier   Pierre,1,1
Delatte   Rémi,Taurine   Bénédicte,0,1
Delatte   Rémi,Larive   Michel,0,1
Delatte   Rémi,Roussel   Cédric,0,1
Delatte   Rémi,Pitollat   Claire,0,1
Delatte   Rémi,Louis   Alexandra,0,1
Delatte   Rémi,Ahamada   Saïd,0,1
Delatte   Rémi,Zulesi   Jean-Marc,0,1
Delatte   Rémi,Bouyx   Bertrand,0,1
Delatte   Rémi,Kervran   Loïc,0,1
Delatte   Rémi,Mesnier   Thomas,0,1
Delatte   Rémi,Tuffnell   Frédérique,0,1
Delatte   Rémi,Gérard   Raphaël,0,1
Delatte   Rémi,Michel-Brassart   Monica,0,1
Delatte   Rémi,Martin   Didier,0,1
Delatte   Rémi,Dubois   Jacqueline,0,1
Delatte   Rémi,Charvier   Fannette,0,1
Delatte   Rémi,de Courson   Yolaine,0,1
Delatte   Rémi,Paris   Didier,0,1
Delatte   Rémi,Joncour   Bruno,0,1
Delatte   Rémi,Berville   Hervé,0,1
Delatte   Rémi,Kerlogot   Yannick,0,1
Delatte   Rémi,Moreau   Jean-Baptiste,0,1
Delatte   Rémi,Chassaing   Philippe,0,1
Delatte   Rémi,Delpon   Michel,0,1
Delatte   Rémi,Cubertafon   Jean-Pierre,0,1
Delatte   Rémi,Colombani   Paul-André,0,1
Delatte   Rémi,Clapot   Mireille,0,1
Delatte   Rémi,Thourot   Alice,0,1
Delatte   Rémi,de Lavergne   Célia,0,1
Delatte   Rémi,Anthoine   Emmanuelle,1,1
Delatte   Rémi,Gipson   Séverine,0,1
Delatte   Rémi,Gouttefarde   Fabien,0,1
Delatte   Rémi,Melchior   Graziella,0,1
Delatte   Rémi,O'Petit   Claire,0,1
Delatte   Rémi,Kasbarian   Guillaume,0,1
Delatte   Rémi,Larsonneur   Jean-Charles,0,1
Delatte   Rémi,Chapelier   Annie,0,1
Delatte   Rémi,Nadot   Sébastien,0,1
Delatte   Rémi,Cazeneuve   Jean-René,0,1
Delatte   Rémi,Vignon   Corinne,0,1
Delatte   Rémi,Nogal   Mickaël,0,1
Delatte   Rémi,Tanguy   Liliana,0,1
Delatte   Rémi,Prud'homme   Loïc,0,1
Delatte   Rémi,Simian   Benoit,0,1
Delatte   Rémi,Ménard   Emmanuelle,1,1
Delatte   Rémi,Euzet   Christophe,0,1
Delatte   Rémi,Mette   Sophie,0,1
Delatte   Rémi,Dubost   Coralie,0,1
Delatte   Rémi,Maillart-Méhaignerie   Laurence,0,1
Delatte   Rémi,Le Bohec   Gaël,0,1
Delatte   Rémi,Colas-Roy   Jean-Charles,0,1
Delatte   Rémi,Chalas   Émilie,0,1
Delatte   Rémi,Cloarec-Le Nabour   Christine,0,1
Delatte   Rémi,Bachelier   Florian,0,1
Delatte   Rémi,Labaronne   Daniel,0,1
Delatte   Rémi,Colboc   Fabienne,0,1
Delatte   Rémi,Démoulin   Nicolas,0,1
Delatte   Rémi,Motin   Cendra,0,1
Delatte   Rémi,Limon   Monique,0,1
Delatte   Rémi,Abadie   Caroline,0,1
Delatte   Rémi,Jacquier-Laforge   Élodie,0,1
Delatte   Rémi,Meynier-Millefert   Marjolaine,0,1
Delatte   Rémi,Brulebois   Danielle,0,1
Delatte   Rémi,Causse   Lionel,0,1
Delatte   Rémi,Vallaud   Boris,1,1
Delatte   Rémi,Mis   Jean-Michel,0,1
Delatte   Rémi,Faure-Muntian   Valéria,0,1
Delatte   Rémi,Borowczyk   Julien,0,1
Delatte   Rémi,Kamowski   Catherine,0,1
Delatte   Rémi,Tiegna   Huguette,0,1
Delatte   Rémi,Freschi   Alexandre,0,1
Delatte   Rémi,Josso   Sandrine,0,1
Delatte   Rémi,Dufeu   Audrey,0,1
Delatte   Rémi,Haury   Yannick,0,1
Delatte   Rémi,Ramos   Richard,0,1
Delatte   Rémi,Pradié   Aurélien,1,1
Delatte   Rémi,Oppelt   Valérie,0,1
Delatte   Rémi,Saint-Paul   Laetitia,0,1
Delatte   Rémi,Masséglia   Denis,0,1
Delatte   Rémi,Dubré-Chirat   Nicole,0,1
Delatte   Rémi,Bolo   Philippe,0,1
Delatte   Rémi,Grandjean   Carole,0,1
Delatte   Rémi,Sorre   Bertrand,0,1
Delatte   Rémi,Beauvais   Valérie,1,1
Delatte   Rémi,Kuric   Aina,0,1
Delatte   Rémi,Girardin   Éric,0,1
Delatte   Rémi,Magnier   Lise,1,1
Delatte   Rémi,Bannier   Géraldine,0,1
Delatte   Rémi,Damaisin   Olivier,0,1
Delatte   Rémi,Fiat   Caroline,0,1
Delatte   Rémi,Cariou   Émilie,0,1
Delatte   Rémi,Arend   Christophe,0,1
Delatte   Rémi,Zannier   Hélène,0,1
Delatte   Rémi,Hammouche   Brahim,0,1
Delatte   Rémi,Pahun   Jimmy,0,1
Delatte   Rémi,Le Peih   Nicole,0,1
Delatte   Rémi,Jacques   Jean-Michel,0,1
Delatte   Rémi,Lioger   Richard,0,1
Delatte   Rémi,Di Filippo   Fabien,1,1
Delatte   Rémi,Paluszkiewicz   Xavier,0,1
Delatte   Rémi,Bernalicis   Ugo,0,1
Delatte   Rémi,Liso   Brigitte,0,1
Delatte   Rémi,Bruneel   Alain,1,1
Delatte   Rémi,Goulet   Perrine,0,1
Delatte   Rémi,Thill   Agnès,0,1
Delatte   Rémi,Bois   Pascal,0,1
Delatte   Rémi,Deprez-Audebert   Marguerite,0,1
Delatte   Rémi,Minot   Maxime,1,1
Delatte   Rémi,Nury   Jérôme,1,1
Delatte   Rémi,Duvergé   Bruno,0,1
Delatte   Rémi,Dumont   Pierre-Henri,1,1
Delatte   Rémi,Vichnievsky   Laurence,0,1
Delatte   Rémi,Poueyto   Josy,0,1
Delatte   Rémi,Michels   Thierry,0,1
Delatte   Rémi,Lasserre   Florence,0,1
Delatte   Rémi,Bru   Vincent,0,1
Delatte   Rémi,Sempastous   Jean-Bernard,0,1
Delatte   Rémi,Grau   Romain,0,1
Delatte   Rémi,Gayte   Laurence,0,1
Delatte   Rémi,Cazenove   Sébastien,0,1
Delatte   Rémi,Lachaud   Bastien,0,1
Delatte   Rémi,Descrozaille   Frédéric,0,1
Delatte   Rémi,Mbaye   Jean François,0,1
Delatte   Rémi,Saint-Martin   Laurent,0,1
Delatte   Rémi,Panot   Mathilde,0,1
Delatte   Rémi,Rilhac   Cécile,0,1
Delatte   Rémi,Moutchou   Naïma,0,1
Delatte   Rémi,Lazaar   Fiona,0,1
Delatte   Rémi,Da Silva   Dominique,0,1
Delatte   Rémi,Manin   Josette,1,1
Delatte   Rémi,Genetet   Anne,0,1
Delatte   Rémi,Lorion   David,1,1
Delatte   Rémi,Ratenon   Jean-Hugues,0,1
Delatte   Rémi,Ramassamy   Nadia,1,1
