from,to,vote_commun,loi_commun
Blanchet   Christophe,Dufeu   Audrey,0,1
Blanchet   Christophe,Rist   Stéphanie,1,1
Blanchet   Christophe,Janvier   Caroline,1,1
Blanchet   Christophe,Amadou   Aude,0,1
Blanchet   Christophe,Saint-Paul   Laetitia,1,1
Blanchet   Christophe,Dubré-Chirat   Nicole,1,1
Blanchet   Christophe,Grandjean   Carole,1,1
Blanchet   Christophe,Garcia   Laurent,1,1
Blanchet   Christophe,Beauvais   Valérie,0,1
Blanchet   Christophe,Girardin   Éric,1,1
Blanchet   Christophe,Magnier   Lise,0,1
Blanchet   Christophe,Bannier   Géraldine,1,1
Blanchet   Christophe,Damaisin   Olivier,1,1
Blanchet   Christophe,Cariou   Émilie,1,1
Blanchet   Christophe,Pahun   Jimmy,1,1
Blanchet   Christophe,Le Peih   Nicole,1,1
Blanchet   Christophe,Di Filippo   Fabien,0,1
Blanchet   Christophe,Trisse   Nicole,1,1
Blanchet   Christophe,Paluszkiewicz   Xavier,1,1
Blanchet   Christophe,Quatennens   Adrien,0,1
Blanchet   Christophe,Bernalicis   Ugo,0,1
Blanchet   Christophe,Osson   Catherine,1,1
Blanchet   Christophe,Cattelot   Anne-Laure,1,1
Blanchet   Christophe,Rauch   Isabelle,1,1
Blanchet   Christophe,Bois   Pascal,0,1
Blanchet   Christophe,Bureau-Bonnard   Carole,1,1
Blanchet   Christophe,Minot   Maxime,0,1
Blanchet   Christophe,Nury   Jérôme,0,1
Blanchet   Christophe,Evrard   José,0,1
Blanchet   Christophe,Dumont   Pierre-Henri,0,1
Blanchet   Christophe,Vichnievsky   Laurence,1,1
Blanchet   Christophe,Mattei   Jean-Paul,1,1
Blanchet   Christophe,Michels   Thierry,1,1
Blanchet   Christophe,Bru   Vincent,1,1
Blanchet   Christophe,Sempastous   Jean-Bernard,1,1
Blanchet   Christophe,Grau   Romain,1,1
Blanchet   Christophe,Gayte   Laurence,1,1
Blanchet   Christophe,Lachaud   Bastien,0,1
Blanchet   Christophe,Descrozaille   Frédéric,1,1
Blanchet   Christophe,Mbaye   Jean François,1,1
Blanchet   Christophe,Panot   Mathilde,0,1
Blanchet   Christophe,Rilhac   Cécile,0,1
Blanchet   Christophe,Moutchou   Naïma,1,1
Blanchet   Christophe,Lazaar   Fiona,0,1
Blanchet   Christophe,Park   Zivka,0,1
Blanchet   Christophe,Serva   Olivier,1,1
Blanchet   Christophe,Lakrafi   Amélia,1,1
Blanchet   Christophe,Genetet   Anne,1,1
Blanchet   Christophe,Forteza   Paula,1,1
Blanchet   Christophe,Holroyd   Alexandre,1,1
Blanchet   Christophe,Dumas   Frédérique,0,1
Blanchet   Christophe,Coquerel   Éric,0,1
Blanchet   Christophe,Charrière   Sylvie,1,1
Blanchet   Christophe,Petit   Maud,0,1
Blanchet   Christophe,Vuilletet   Guillaume,1,1
Blanchet   Christophe,Peu   Stéphane,0,1
Blanchet   Christophe,Brugnera   Anne,1,1
Blanchet   Christophe,Brocard   Blandine,1,1
Blanchet   Christophe,Degois   Typhanie,1,1
Blanchet   Christophe,Bonnivard   Émilie,0,1
Blanchet   Christophe,Lenne   Marion,1,1
Blanchet   Christophe,Roseren   Xavier,1,1
Blanchet   Christophe,Guerini   Stanislas,1,1
Blanchet   Christophe,Kuster   Brigitte,0,1
Blanchet   Christophe,Kerbarh   Stéphanie,1,1
Blanchet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Blanchet   Christophe,Person   Pierre,1,1
Blanchet   Christophe,Rossi   Laurianne,1,1
Blanchet   Christophe,Rupin   Pacôme,1,1
Blanchet   Christophe,Avia   Laetitia,1,1
Blanchet   Christophe,Kokouendo   Rodrigue,1,1
Blanchet   Christophe,Muschotti   Cécile,1,1
Blanchet   Christophe,Tan   Buon,1,1
Blanchet   Christophe,Fauvergue   Jean-Michel,1,1
Blanchet   Christophe,Peyron   Michèle,1,1
Blanchet   Christophe,Renson   Hugues,1,1
Blanchet   Christophe,Piron   Béatrice,1,1
Blanchet   Christophe,Braun-Pivet   Yaël,1,1
Blanchet   Christophe,Pouzyreff   Natalia,0,1
Blanchet   Christophe,de Vaucouleurs   Michèle,1,1
Blanchet   Christophe,Marilossian   Jacques,1,1
Blanchet   Christophe,Obono   Danièle,0,1
Blanchet   Christophe,Latombe   Philippe,1,1
Blanchet   Christophe,Bournazel   Pierre-Yves,0,1
Blanchet   Christophe,Hennion   Christine,1,1
Blanchet   Christophe,Vidal   Annie,1,1
Blanchet   Christophe,Chiche   Guillaume,1,1
Blanchet   Christophe,Beaudouin-Hubiere   Sophie,1,1
Blanchet   Christophe,Maire   Jacques,1,1
Blanchet   Christophe,Leclabart   Jean-Claude,1,1
Blanchet   Christophe,Wonner   Martine,1,1
Blanchet   Christophe,Khedher   Anissa,1,1
Blanchet   Christophe,Dirx   Benjamin,1,1
Blanchet   Christophe,Ali   Ramlati,1,1
Kervran   Loïc,Michel-Brassart   Monica,1,1
Kervran   Loïc,Martin   Didier,0,1
Kervran   Loïc,Charvier   Fannette,1,1
Kervran   Loïc,Khattabi   Fadila,1,1
Kervran   Loïc,Berville   Hervé,1,1
Kervran   Loïc,Kerlogot   Yannick,1,1
Kervran   Loïc,Chassaing   Philippe,1,1
Kervran   Loïc,Cubertafon   Jean-Pierre,1,1
Kervran   Loïc,Clapot   Mireille,1,1
Kervran   Loïc,Thourot   Alice,1,1
Kervran   Loïc,de Lavergne   Célia,1,1
Kervran   Loïc,Gipson   Séverine,1,1
Kervran   Loïc,Le Meur   Annaïg,1,1
Kervran   Loïc,Larsonneur   Jean-Charles,1,1
Kervran   Loïc,Le Gac   Didier,1,1
Kervran   Loïc,Le Feur   Sandrine,1,1
Kervran   Loïc,Cellier   Anthony,1,1
Kervran   Loïc,Cazeneuve   Jean-René,1,1
Kervran   Loïc,Cabaré   Pierre,1,1
Kervran   Loïc,Vignon   Corinne,1,1
Kervran   Loïc,Balanant   Erwan,1,1
Kervran   Loïc,Ménard   Emmanuelle,0,1
Kervran   Loïc,Ressiguier   Muriel,0,1
Kervran   Loïc,Colas-Roy   Jean-Charles,1,1
Kervran   Loïc,Chalas   Émilie,1,1
Kervran   Loïc,Cloarec-Le Nabour   Christine,1,1
Kervran   Loïc,Bachelier   Florian,1,1
Kervran   Loïc,Jolivet   François,1,1
Kervran   Loïc,Colboc   Fabienne,1,1
Kervran   Loïc,Limon   Monique,1,1
Kervran   Loïc,Abadie   Caroline,1,1
Kervran   Loïc,Meynier-Millefert   Marjolaine,1,1
Kervran   Loïc,Brulebois   Danielle,1,1
Kervran   Loïc,Mis   Jean-Michel,1,1
Kervran   Loïc,Faure-Muntian   Valéria,1,1
Kervran   Loïc,Sarles   Nathalie,1,1
Kervran   Loïc,Tiegna   Huguette,1,1
Kervran   Loïc,Lauzzana   Michel,1,1
Kervran   Loïc,Freschi   Alexandre,1,1
Kervran   Loïc,Josso   Sandrine,1,1
Kervran   Loïc,Dufeu   Audrey,0,1
Kervran   Loïc,Rist   Stéphanie,1,1
Kervran   Loïc,Janvier   Caroline,1,1
Kervran   Loïc,Amadou   Aude,0,1
Kervran   Loïc,Saint-Paul   Laetitia,1,1
Kervran   Loïc,Dubré-Chirat   Nicole,1,1
Kervran   Loïc,Grandjean   Carole,1,1
Kervran   Loïc,Garcia   Laurent,1,1
Kervran   Loïc,Beauvais   Valérie,0,1
Kervran   Loïc,Girardin   Éric,1,1
Kervran   Loïc,Magnier   Lise,0,1
Kervran   Loïc,Bannier   Géraldine,1,1
Kervran   Loïc,Damaisin   Olivier,1,1
Kervran   Loïc,Cariou   Émilie,1,1
Kervran   Loïc,Pahun   Jimmy,1,1
Kervran   Loïc,Le Peih   Nicole,1,1
Kervran   Loïc,Di Filippo   Fabien,0,1
Kervran   Loïc,Trisse   Nicole,1,1
Kervran   Loïc,Paluszkiewicz   Xavier,1,1
Kervran   Loïc,Quatennens   Adrien,0,1
Kervran   Loïc,Bernalicis   Ugo,0,1
Kervran   Loïc,Osson   Catherine,1,1
Kervran   Loïc,Cattelot   Anne-Laure,1,1
Kervran   Loïc,Rauch   Isabelle,1,1
Kervran   Loïc,Bois   Pascal,0,1
Kervran   Loïc,Bureau-Bonnard   Carole,1,1
Kervran   Loïc,Minot   Maxime,0,1
Kervran   Loïc,Nury   Jérôme,0,1
Kervran   Loïc,Evrard   José,0,1
Kervran   Loïc,Dumont   Pierre-Henri,0,1
Kervran   Loïc,Vichnievsky   Laurence,1,1
Kervran   Loïc,Mattei   Jean-Paul,1,1
Kervran   Loïc,Michels   Thierry,1,1
Kervran   Loïc,Bru   Vincent,1,1
Kervran   Loïc,Sempastous   Jean-Bernard,1,1
Kervran   Loïc,Grau   Romain,1,1
Kervran   Loïc,Gayte   Laurence,1,1
Kervran   Loïc,Lachaud   Bastien,0,1
Kervran   Loïc,Descrozaille   Frédéric,1,1
Kervran   Loïc,Mbaye   Jean François,1,1
Kervran   Loïc,Panot   Mathilde,0,1
Kervran   Loïc,Rilhac   Cécile,0,1
Kervran   Loïc,Moutchou   Naïma,1,1
Kervran   Loïc,Lazaar   Fiona,0,1
Kervran   Loïc,Park   Zivka,0,1
Kervran   Loïc,Serva   Olivier,1,1
Kervran   Loïc,Lakrafi   Amélia,1,1
Kervran   Loïc,Genetet   Anne,1,1
Kervran   Loïc,Forteza   Paula,1,1
Kervran   Loïc,Holroyd   Alexandre,1,1
Kervran   Loïc,Dumas   Frédérique,0,1
Kervran   Loïc,Coquerel   Éric,0,1
Kervran   Loïc,Charrière   Sylvie,1,1
Kervran   Loïc,Petit   Maud,0,1
Kervran   Loïc,Vuilletet   Guillaume,1,1
Kervran   Loïc,Peu   Stéphane,0,1
Kervran   Loïc,Brugnera   Anne,1,1
Kervran   Loïc,Brocard   Blandine,1,1
Kervran   Loïc,Degois   Typhanie,1,1
Kervran   Loïc,Bonnivard   Émilie,0,1
Kervran   Loïc,Lenne   Marion,1,1
Kervran   Loïc,Roseren   Xavier,1,1
Kervran   Loïc,Guerini   Stanislas,1,1
Kervran   Loïc,Kuster   Brigitte,0,1
Kervran   Loïc,Kerbarh   Stéphanie,1,1
Kervran   Loïc,Verdier-Jouclas   Marie-Christine,1,1
Kervran   Loïc,Person   Pierre,1,1
Kervran   Loïc,Rossi   Laurianne,1,1
Kervran   Loïc,Rupin   Pacôme,1,1
Kervran   Loïc,Avia   Laetitia,1,1
Kervran   Loïc,Kokouendo   Rodrigue,1,1
Kervran   Loïc,Muschotti   Cécile,1,1
Kervran   Loïc,Tan   Buon,1,1
Kervran   Loïc,Fauvergue   Jean-Michel,1,1
Kervran   Loïc,Peyron   Michèle,1,1
Kervran   Loïc,Renson   Hugues,1,1
Kervran   Loïc,Piron   Béatrice,1,1
Kervran   Loïc,Braun-Pivet   Yaël,1,1
Kervran   Loïc,Pouzyreff   Natalia,0,1
Kervran   Loïc,de Vaucouleurs   Michèle,1,1
Kervran   Loïc,Marilossian   Jacques,1,1
Kervran   Loïc,Obono   Danièle,0,1
Kervran   Loïc,Latombe   Philippe,1,1
Kervran   Loïc,Bournazel   Pierre-Yves,0,1
Kervran   Loïc,Hennion   Christine,1,1
Kervran   Loïc,Vidal   Annie,1,1
Kervran   Loïc,Chiche   Guillaume,1,1
Kervran   Loïc,Beaudouin-Hubiere   Sophie,1,1
Kervran   Loïc,Maire   Jacques,1,1
Kervran   Loïc,Leclabart   Jean-Claude,1,1
Kervran   Loïc,Wonner   Martine,1,1
Kervran   Loïc,Khedher   Anissa,1,1
Kervran   Loïc,Dirx   Benjamin,1,1
Kervran   Loïc,Ali   Ramlati,1,1
Michel-Brassart   Monica,Martin   Didier,0,1
Michel-Brassart   Monica,Charvier   Fannette,1,1
Michel-Brassart   Monica,Khattabi   Fadila,1,1
Michel-Brassart   Monica,Berville   Hervé,1,1
Michel-Brassart   Monica,Kerlogot   Yannick,1,1
Michel-Brassart   Monica,Chassaing   Philippe,1,1
Michel-Brassart   Monica,Cubertafon   Jean-Pierre,1,1
Michel-Brassart   Monica,Clapot   Mireille,1,1
Michel-Brassart   Monica,Thourot   Alice,1,1
Michel-Brassart   Monica,de Lavergne   Célia,1,1
Michel-Brassart   Monica,Gipson   Séverine,1,1
Michel-Brassart   Monica,Le Meur   Annaïg,1,1
Michel-Brassart   Monica,Larsonneur   Jean-Charles,1,1
Michel-Brassart   Monica,Le Gac   Didier,1,1
Michel-Brassart   Monica,Le Feur   Sandrine,1,1
Michel-Brassart   Monica,Cellier   Anthony,1,1
Michel-Brassart   Monica,Cazeneuve   Jean-René,1,1
Michel-Brassart   Monica,Cabaré   Pierre,1,1
Michel-Brassart   Monica,Vignon   Corinne,1,1
Michel-Brassart   Monica,Balanant   Erwan,1,1
Michel-Brassart   Monica,Ménard   Emmanuelle,0,1
Michel-Brassart   Monica,Ressiguier   Muriel,0,1
Michel-Brassart   Monica,Colas-Roy   Jean-Charles,1,1
Michel-Brassart   Monica,Chalas   Émilie,1,1
Michel-Brassart   Monica,Cloarec-Le Nabour   Christine,1,1
Michel-Brassart   Monica,Bachelier   Florian,1,1
Michel-Brassart   Monica,Jolivet   François,1,1
Michel-Brassart   Monica,Colboc   Fabienne,1,1
Michel-Brassart   Monica,Limon   Monique,1,1
Michel-Brassart   Monica,Abadie   Caroline,1,1
Michel-Brassart   Monica,Meynier-Millefert   Marjolaine,1,1
Michel-Brassart   Monica,Brulebois   Danielle,1,1
Michel-Brassart   Monica,Mis   Jean-Michel,1,1
Michel-Brassart   Monica,Faure-Muntian   Valéria,1,1
Michel-Brassart   Monica,Sarles   Nathalie,1,1
Michel-Brassart   Monica,Tiegna   Huguette,1,1
Michel-Brassart   Monica,Lauzzana   Michel,1,1
Michel-Brassart   Monica,Freschi   Alexandre,1,1
Michel-Brassart   Monica,Josso   Sandrine,1,1
Michel-Brassart   Monica,Dufeu   Audrey,0,1
Michel-Brassart   Monica,Rist   Stéphanie,1,1
Michel-Brassart   Monica,Janvier   Caroline,1,1
Michel-Brassart   Monica,Amadou   Aude,0,1
Michel-Brassart   Monica,Saint-Paul   Laetitia,1,1
Michel-Brassart   Monica,Dubré-Chirat   Nicole,1,1
Michel-Brassart   Monica,Grandjean   Carole,1,1
Michel-Brassart   Monica,Garcia   Laurent,1,1
Michel-Brassart   Monica,Beauvais   Valérie,0,1
Michel-Brassart   Monica,Girardin   Éric,1,1
Michel-Brassart   Monica,Magnier   Lise,0,1
Michel-Brassart   Monica,Bannier   Géraldine,1,1
Michel-Brassart   Monica,Damaisin   Olivier,1,1
Michel-Brassart   Monica,Cariou   Émilie,1,1
Michel-Brassart   Monica,Pahun   Jimmy,1,1
Michel-Brassart   Monica,Le Peih   Nicole,1,1
Michel-Brassart   Monica,Di Filippo   Fabien,0,1
Michel-Brassart   Monica,Trisse   Nicole,1,1
Michel-Brassart   Monica,Paluszkiewicz   Xavier,1,1
Michel-Brassart   Monica,Quatennens   Adrien,0,1
Michel-Brassart   Monica,Bernalicis   Ugo,0,1
Michel-Brassart   Monica,Osson   Catherine,1,1
Michel-Brassart   Monica,Cattelot   Anne-Laure,1,1
Michel-Brassart   Monica,Rauch   Isabelle,1,1
Michel-Brassart   Monica,Bois   Pascal,0,1
Michel-Brassart   Monica,Bureau-Bonnard   Carole,1,1
Michel-Brassart   Monica,Minot   Maxime,0,1
Michel-Brassart   Monica,Nury   Jérôme,0,1
Michel-Brassart   Monica,Evrard   José,0,1
Michel-Brassart   Monica,Dumont   Pierre-Henri,0,1
Michel-Brassart   Monica,Vichnievsky   Laurence,1,1
Michel-Brassart   Monica,Mattei   Jean-Paul,1,1
Michel-Brassart   Monica,Michels   Thierry,1,1
Michel-Brassart   Monica,Bru   Vincent,1,1
Michel-Brassart   Monica,Sempastous   Jean-Bernard,1,1
Michel-Brassart   Monica,Grau   Romain,1,1
Michel-Brassart   Monica,Gayte   Laurence,1,1
Michel-Brassart   Monica,Lachaud   Bastien,0,1
Michel-Brassart   Monica,Descrozaille   Frédéric,1,1
Michel-Brassart   Monica,Mbaye   Jean François,1,1
Michel-Brassart   Monica,Panot   Mathilde,0,1
Michel-Brassart   Monica,Rilhac   Cécile,0,1
Michel-Brassart   Monica,Moutchou   Naïma,1,1
Michel-Brassart   Monica,Lazaar   Fiona,0,1
Michel-Brassart   Monica,Park   Zivka,0,1
Michel-Brassart   Monica,Serva   Olivier,1,1
Michel-Brassart   Monica,Lakrafi   Amélia,1,1
Michel-Brassart   Monica,Genetet   Anne,1,1
Michel-Brassart   Monica,Forteza   Paula,1,1
Michel-Brassart   Monica,Holroyd   Alexandre,1,1
Michel-Brassart   Monica,Dumas   Frédérique,0,1
Michel-Brassart   Monica,Coquerel   Éric,0,1
Michel-Brassart   Monica,Charrière   Sylvie,1,1
Michel-Brassart   Monica,Petit   Maud,0,1
Michel-Brassart   Monica,Vuilletet   Guillaume,1,1
Michel-Brassart   Monica,Peu   Stéphane,0,1
Michel-Brassart   Monica,Brugnera   Anne,1,1
Michel-Brassart   Monica,Brocard   Blandine,1,1
Michel-Brassart   Monica,Degois   Typhanie,1,1
Michel-Brassart   Monica,Bonnivard   Émilie,0,1
Michel-Brassart   Monica,Lenne   Marion,1,1
Michel-Brassart   Monica,Roseren   Xavier,1,1
Michel-Brassart   Monica,Guerini   Stanislas,1,1
Michel-Brassart   Monica,Kuster   Brigitte,0,1
Michel-Brassart   Monica,Kerbarh   Stéphanie,1,1
Michel-Brassart   Monica,Verdier-Jouclas   Marie-Christine,1,1
Michel-Brassart   Monica,Person   Pierre,1,1
Michel-Brassart   Monica,Rossi   Laurianne,1,1
Michel-Brassart   Monica,Rupin   Pacôme,1,1
Michel-Brassart   Monica,Avia   Laetitia,1,1
Michel-Brassart   Monica,Kokouendo   Rodrigue,1,1
Michel-Brassart   Monica,Muschotti   Cécile,1,1
Michel-Brassart   Monica,Tan   Buon,1,1
Michel-Brassart   Monica,Fauvergue   Jean-Michel,1,1
Michel-Brassart   Monica,Peyron   Michèle,1,1
Michel-Brassart   Monica,Renson   Hugues,1,1
Michel-Brassart   Monica,Piron   Béatrice,1,1
Michel-Brassart   Monica,Braun-Pivet   Yaël,1,1
Michel-Brassart   Monica,Pouzyreff   Natalia,0,1
Michel-Brassart   Monica,de Vaucouleurs   Michèle,1,1
Michel-Brassart   Monica,Marilossian   Jacques,1,1
Michel-Brassart   Monica,Obono   Danièle,0,1
Michel-Brassart   Monica,Latombe   Philippe,1,1
Michel-Brassart   Monica,Bournazel   Pierre-Yves,0,1
Michel-Brassart   Monica,Hennion   Christine,1,1
Michel-Brassart   Monica,Vidal   Annie,1,1
Michel-Brassart   Monica,Chiche   Guillaume,1,1
Michel-Brassart   Monica,Beaudouin-Hubiere   Sophie,1,1
Michel-Brassart   Monica,Maire   Jacques,1,1
Michel-Brassart   Monica,Leclabart   Jean-Claude,1,1
Michel-Brassart   Monica,Wonner   Martine,1,1
Michel-Brassart   Monica,Khedher   Anissa,1,1
Michel-Brassart   Monica,Dirx   Benjamin,1,1
Michel-Brassart   Monica,Ali   Ramlati,1,1
Martin   Didier,Charvier   Fannette,0,1
Martin   Didier,Khattabi   Fadila,0,1
Martin   Didier,Berville   Hervé,0,1
Martin   Didier,Kerlogot   Yannick,0,1
Martin   Didier,Chassaing   Philippe,0,1
Martin   Didier,Cubertafon   Jean-Pierre,0,1
Martin   Didier,Clapot   Mireille,0,1
Martin   Didier,Thourot   Alice,0,1
Martin   Didier,de Lavergne   Célia,0,1
Martin   Didier,Gipson   Séverine,0,1
Martin   Didier,Le Meur   Annaïg,0,1
Martin   Didier,Larsonneur   Jean-Charles,0,1
Martin   Didier,Le Gac   Didier,0,1
Martin   Didier,Le Feur   Sandrine,0,1
Martin   Didier,Cellier   Anthony,0,1
Martin   Didier,Cazeneuve   Jean-René,0,1
Martin   Didier,Cabaré   Pierre,0,1
Martin   Didier,Vignon   Corinne,0,1
Martin   Didier,Balanant   Erwan,0,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Ressiguier   Muriel,0,1
Martin   Didier,Colas-Roy   Jean-Charles,0,1
Martin   Didier,Chalas   Émilie,0,1
Martin   Didier,Cloarec-Le Nabour   Christine,0,1
Martin   Didier,Bachelier   Florian,0,1
Martin   Didier,Jolivet   François,0,1
Martin   Didier,Colboc   Fabienne,0,1
Martin   Didier,Limon   Monique,0,1
Martin   Didier,Abadie   Caroline,0,1
Martin   Didier,Meynier-Millefert   Marjolaine,0,1
Martin   Didier,Brulebois   Danielle,0,1
Martin   Didier,Mis   Jean-Michel,0,1
Martin   Didier,Faure-Muntian   Valéria,0,1
Martin   Didier,Sarles   Nathalie,0,1
Martin   Didier,Tiegna   Huguette,0,1
Martin   Didier,Lauzzana   Michel,0,1
Martin   Didier,Freschi   Alexandre,0,1
Martin   Didier,Josso   Sandrine,0,1
Martin   Didier,Dufeu   Audrey,1,1
Martin   Didier,Rist   Stéphanie,0,1
Martin   Didier,Janvier   Caroline,0,1
Martin   Didier,Amadou   Aude,0,1
Martin   Didier,Saint-Paul   Laetitia,0,1
Martin   Didier,Dubré-Chirat   Nicole,0,1
Martin   Didier,Grandjean   Carole,0,1
Martin   Didier,Garcia   Laurent,0,1
Martin   Didier,Beauvais   Valérie,0,1
Martin   Didier,Girardin   Éric,0,1
Martin   Didier,Magnier   Lise,0,1
Martin   Didier,Bannier   Géraldine,0,1
Martin   Didier,Damaisin   Olivier,0,1
Martin   Didier,Cariou   Émilie,0,1
Martin   Didier,Pahun   Jimmy,0,1
Martin   Didier,Le Peih   Nicole,0,1
Martin   Didier,Di Filippo   Fabien,0,1
Martin   Didier,Trisse   Nicole,0,1
Martin   Didier,Paluszkiewicz   Xavier,0,1
Martin   Didier,Quatennens   Adrien,0,1
Martin   Didier,Bernalicis   Ugo,0,1
Martin   Didier,Osson   Catherine,0,1
Martin   Didier,Cattelot   Anne-Laure,0,1
Martin   Didier,Rauch   Isabelle,0,1
Martin   Didier,Bois   Pascal,1,1
Martin   Didier,Bureau-Bonnard   Carole,0,1
Martin   Didier,Minot   Maxime,0,1
Martin   Didier,Nury   Jérôme,0,1
Martin   Didier,Evrard   José,0,1
Martin   Didier,Dumont   Pierre-Henri,0,1
Martin   Didier,Vichnievsky   Laurence,0,1
Martin   Didier,Mattei   Jean-Paul,0,1
Martin   Didier,Michels   Thierry,0,1
Martin   Didier,Bru   Vincent,0,1
Martin   Didier,Sempastous   Jean-Bernard,0,1
Martin   Didier,Grau   Romain,0,1
Martin   Didier,Gayte   Laurence,0,1
Martin   Didier,Lachaud   Bastien,0,1
Martin   Didier,Descrozaille   Frédéric,0,1
Martin   Didier,Mbaye   Jean François,0,1
Martin   Didier,Panot   Mathilde,0,1
Martin   Didier,Rilhac   Cécile,1,1
Martin   Didier,Moutchou   Naïma,0,1
Martin   Didier,Lazaar   Fiona,1,1
Martin   Didier,Park   Zivka,1,1
Martin   Didier,Serva   Olivier,0,1
Martin   Didier,Lakrafi   Amélia,0,1
Martin   Didier,Genetet   Anne,0,1
Martin   Didier,Forteza   Paula,0,1
Martin   Didier,Holroyd   Alexandre,0,1
Martin   Didier,Dumas   Frédérique,1,1
Martin   Didier,Coquerel   Éric,0,1
Martin   Didier,Charrière   Sylvie,0,1
Martin   Didier,Petit   Maud,0,1
Martin   Didier,Vuilletet   Guillaume,0,1
Martin   Didier,Peu   Stéphane,0,1
Martin   Didier,Brugnera   Anne,0,1
Martin   Didier,Brocard   Blandine,0,1
Martin   Didier,Degois   Typhanie,0,1
Martin   Didier,Bonnivard   Émilie,0,1
Martin   Didier,Lenne   Marion,0,1
Martin   Didier,Roseren   Xavier,0,1
Martin   Didier,Guerini   Stanislas,0,1
Martin   Didier,Kuster   Brigitte,0,1
Martin   Didier,Kerbarh   Stéphanie,0,1
Martin   Didier,Verdier-Jouclas   Marie-Christine,0,1
Martin   Didier,Person   Pierre,0,1
Martin   Didier,Rossi   Laurianne,0,1
Martin   Didier,Rupin   Pacôme,0,1
Martin   Didier,Avia   Laetitia,0,1
Martin   Didier,Kokouendo   Rodrigue,0,1
Martin   Didier,Muschotti   Cécile,0,1
Martin   Didier,Tan   Buon,0,1
Martin   Didier,Fauvergue   Jean-Michel,0,1
Martin   Didier,Peyron   Michèle,0,1
Martin   Didier,Renson   Hugues,0,1
Martin   Didier,Piron   Béatrice,0,1
Martin   Didier,Braun-Pivet   Yaël,0,1
Martin   Didier,Pouzyreff   Natalia,1,1
Martin   Didier,de Vaucouleurs   Michèle,0,1
Martin   Didier,Marilossian   Jacques,0,1
Martin   Didier,Obono   Danièle,0,1
Martin   Didier,Latombe   Philippe,0,1
Martin   Didier,Bournazel   Pierre-Yves,1,1
Martin   Didier,Hennion   Christine,0,1
Martin   Didier,Vidal   Annie,0,1
Martin   Didier,Chiche   Guillaume,0,1
Martin   Didier,Beaudouin-Hubiere   Sophie,0,1
Martin   Didier,Maire   Jacques,0,1
Martin   Didier,Leclabart   Jean-Claude,0,1
Martin   Didier,Wonner   Martine,0,1
Martin   Didier,Khedher   Anissa,0,1
Martin   Didier,Dirx   Benjamin,0,1
Martin   Didier,Ali   Ramlati,0,1
Charvier   Fannette,Khattabi   Fadila,1,1
Charvier   Fannette,Berville   Hervé,1,1
Charvier   Fannette,Kerlogot   Yannick,1,1
Charvier   Fannette,Chassaing   Philippe,1,1
Charvier   Fannette,Cubertafon   Jean-Pierre,1,1
Charvier   Fannette,Clapot   Mireille,1,1
Charvier   Fannette,Thourot   Alice,1,1
Charvier   Fannette,de Lavergne   Célia,1,1
Charvier   Fannette,Gipson   Séverine,1,1
Charvier   Fannette,Le Meur   Annaïg,1,1
Charvier   Fannette,Larsonneur   Jean-Charles,1,1
Charvier   Fannette,Le Gac   Didier,1,1
Charvier   Fannette,Le Feur   Sandrine,1,1
Charvier   Fannette,Cellier   Anthony,1,1
Charvier   Fannette,Cazeneuve   Jean-René,1,1
Charvier   Fannette,Cabaré   Pierre,1,1
Charvier   Fannette,Vignon   Corinne,1,1
Charvier   Fannette,Balanant   Erwan,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Ressiguier   Muriel,0,1
Charvier   Fannette,Colas-Roy   Jean-Charles,1,1
Charvier   Fannette,Chalas   Émilie,1,1
Charvier   Fannette,Cloarec-Le Nabour   Christine,1,1
Charvier   Fannette,Bachelier   Florian,1,1
Charvier   Fannette,Jolivet   François,1,1
Charvier   Fannette,Colboc   Fabienne,1,1
Charvier   Fannette,Limon   Monique,1,1
Charvier   Fannette,Abadie   Caroline,1,1
Charvier   Fannette,Meynier-Millefert   Marjolaine,1,1
Charvier   Fannette,Brulebois   Danielle,1,1
Charvier   Fannette,Mis   Jean-Michel,1,1
Charvier   Fannette,Faure-Muntian   Valéria,1,1
Charvier   Fannette,Sarles   Nathalie,1,1
Charvier   Fannette,Tiegna   Huguette,1,1
Charvier   Fannette,Lauzzana   Michel,1,1
Charvier   Fannette,Freschi   Alexandre,1,1
Charvier   Fannette,Josso   Sandrine,1,1
Charvier   Fannette,Dufeu   Audrey,0,1
Charvier   Fannette,Rist   Stéphanie,1,1
Charvier   Fannette,Janvier   Caroline,1,1
Charvier   Fannette,Amadou   Aude,0,1
Charvier   Fannette,Saint-Paul   Laetitia,1,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Grandjean   Carole,1,1
Charvier   Fannette,Garcia   Laurent,1,1
Charvier   Fannette,Beauvais   Valérie,0,1
Charvier   Fannette,Girardin   Éric,1,1
Charvier   Fannette,Magnier   Lise,0,1
Charvier   Fannette,Bannier   Géraldine,1,1
Charvier   Fannette,Damaisin   Olivier,1,1
Charvier   Fannette,Cariou   Émilie,1,1
Charvier   Fannette,Pahun   Jimmy,1,1
Charvier   Fannette,Le Peih   Nicole,1,1
