from,to,vote_commun,loi_commun
Alauzet   Éric,Roseren   Xavier,1,1
Alauzet   Éric,Le Gendre   Gilles,1,1
Alauzet   Éric,Guerini   Stanislas,1,1
Alauzet   Éric,Kuster   Brigitte,0,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Terlier   Jean,1,1
Alauzet   Éric,Gomez-Bassac   Valérie,1,1
Alauzet   Éric,Barrot   Jean-Noël,1,1
Alauzet   Éric,Morenas   Adrien,1,1
Alauzet   Éric,Pouzyreff   Natalia,1,1
Alauzet   Éric,Marilossian   Jacques,1,1
Alauzet   Éric,Ruffin   François,1,1
Alauzet   Éric,Magne   Marie-Ange,1,1
Alauzet   Éric,Rudigoz   Thomas,1,1
Alauzet   Éric,Carrez   Gilles,0,1
Alauzet   Éric,de Courson   Charles,0,1
Louwagie   Véronique,Pires Beaune   Christine,0,1
Louwagie   Véronique,Faure   Olivier,0,1
Louwagie   Véronique,Rabault   Valérie,0,1
Louwagie   Véronique,Questel   Bruno,0,1
Louwagie   Véronique,Dupont   Stella,0,1
Louwagie   Véronique,Delatte   Marc,0,1
Louwagie   Véronique,Peyrol   Bénédicte,0,1
Louwagie   Véronique,Ahamada   Saïd,0,1
Louwagie   Véronique,Laqhila   Mohamed,1,1
Louwagie   Véronique,Le Vigoureux   Fabrice,0,1
Louwagie   Véronique,Tuffnell   Frédérique,0,1
Louwagie   Véronique,Castellani   Michel,0,1
Louwagie   Véronique,Martin   Didier,0,1
Louwagie   Véronique,Charvier   Fannette,0,1
Louwagie   Véronique,Moreau   Jean-Baptiste,0,1
Louwagie   Véronique,Chassaing   Philippe,0,1
Louwagie   Véronique,Le Feur   Sandrine,0,1
Louwagie   Véronique,Cazeneuve   Jean-René,0,1
Louwagie   Véronique,Mirallès   Patricia,0,1
Louwagie   Véronique,Ressiguier   Muriel,0,1
Louwagie   Véronique,Cloarec-Le Nabour   Christine,0,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Borowczyk   Julien,0,1
Louwagie   Véronique,Dufeu   Audrey,0,1
Louwagie   Véronique,Amadou   Aude,0,1
Louwagie   Véronique,Beauvais   Valérie,1,1
Louwagie   Véronique,Magnier   Lise,1,1
Louwagie   Véronique,Zannier   Hélène,0,1
Louwagie   Véronique,Lioger   Richard,0,1
Louwagie   Véronique,Paluszkiewicz   Xavier,0,1
Louwagie   Véronique,Quatennens   Adrien,0,1
Louwagie   Véronique,Bernalicis   Ugo,0,1
Louwagie   Véronique,Osson   Catherine,0,1
Louwagie   Véronique,Bois   Pascal,0,1
Louwagie   Véronique,Potterie   Benoit,0,1
Louwagie   Véronique,Dumont   Pierre-Henri,1,1
Louwagie   Véronique,Roussel   Fabien,0,1
Louwagie   Véronique,Mattei   Jean-Paul,1,1
Louwagie   Véronique,Saint-Martin   Laurent,0,1
Louwagie   Véronique,Rilhac   Cécile,0,1
Louwagie   Véronique,Genetet   Anne,0,1
Louwagie   Véronique,Ratenon   Jean-Hugues,0,1
Louwagie   Véronique,Sanquer   Nicole,1,1
Louwagie   Véronique,Coquerel   Éric,0,1
Louwagie   Véronique,Gaillot   Albane,0,1
Louwagie   Véronique,Vuilletet   Guillaume,0,1
Louwagie   Véronique,Ramadier   Alain,1,1
Louwagie   Véronique,Bonnivard   Émilie,1,1
Louwagie   Véronique,Lenne   Marion,0,1
Louwagie   Véronique,Roseren   Xavier,0,1
Louwagie   Véronique,Le Gendre   Gilles,0,1
Louwagie   Véronique,Guerini   Stanislas,0,1
Louwagie   Véronique,Kuster   Brigitte,1,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Terlier   Jean,0,1
Louwagie   Véronique,Gomez-Bassac   Valérie,0,1
Louwagie   Véronique,Barrot   Jean-Noël,0,1
Louwagie   Véronique,Morenas   Adrien,0,1
Louwagie   Véronique,Pouzyreff   Natalia,0,1
Louwagie   Véronique,Marilossian   Jacques,0,1
Louwagie   Véronique,Ruffin   François,0,1
Louwagie   Véronique,Magne   Marie-Ange,0,1
Louwagie   Véronique,Rudigoz   Thomas,0,1
Louwagie   Véronique,Carrez   Gilles,1,1
Louwagie   Véronique,de Courson   Charles,1,1
Pires Beaune   Christine,Faure   Olivier,1,1
Pires Beaune   Christine,Rabault   Valérie,1,1
Pires Beaune   Christine,Questel   Bruno,1,1
Pires Beaune   Christine,Dupont   Stella,1,1
Pires Beaune   Christine,Delatte   Marc,1,1
Pires Beaune   Christine,Peyrol   Bénédicte,1,1
Pires Beaune   Christine,Ahamada   Saïd,1,1
Pires Beaune   Christine,Laqhila   Mohamed,0,1
Pires Beaune   Christine,Le Vigoureux   Fabrice,1,1
Pires Beaune   Christine,Tuffnell   Frédérique,1,1
Pires Beaune   Christine,Castellani   Michel,1,1
Pires Beaune   Christine,Martin   Didier,1,1
Pires Beaune   Christine,Charvier   Fannette,1,1
Pires Beaune   Christine,Moreau   Jean-Baptiste,1,1
Pires Beaune   Christine,Chassaing   Philippe,1,1
Pires Beaune   Christine,Le Feur   Sandrine,1,1
Pires Beaune   Christine,Cazeneuve   Jean-René,1,1
Pires Beaune   Christine,Mirallès   Patricia,1,1
Pires Beaune   Christine,Ressiguier   Muriel,1,1
Pires Beaune   Christine,Cloarec-Le Nabour   Christine,1,1
Pires Beaune   Christine,Motin   Cendra,1,1
Pires Beaune   Christine,Borowczyk   Julien,1,1
Pires Beaune   Christine,Dufeu   Audrey,1,1
Pires Beaune   Christine,Amadou   Aude,1,1
Pires Beaune   Christine,Beauvais   Valérie,0,1
Pires Beaune   Christine,Magnier   Lise,0,1
Pires Beaune   Christine,Zannier   Hélène,1,1
Pires Beaune   Christine,Lioger   Richard,1,1
Pires Beaune   Christine,Paluszkiewicz   Xavier,1,1
Pires Beaune   Christine,Quatennens   Adrien,1,1
Pires Beaune   Christine,Bernalicis   Ugo,1,1
Pires Beaune   Christine,Osson   Catherine,1,1
Pires Beaune   Christine,Bois   Pascal,1,1
Pires Beaune   Christine,Potterie   Benoit,1,1
Pires Beaune   Christine,Dumont   Pierre-Henri,0,1
Pires Beaune   Christine,Roussel   Fabien,1,1
Pires Beaune   Christine,Mattei   Jean-Paul,0,1
Pires Beaune   Christine,Saint-Martin   Laurent,1,1
Pires Beaune   Christine,Rilhac   Cécile,1,1
Pires Beaune   Christine,Genetet   Anne,1,1
Pires Beaune   Christine,Ratenon   Jean-Hugues,1,1
Pires Beaune   Christine,Sanquer   Nicole,0,1
Pires Beaune   Christine,Coquerel   Éric,1,1
Pires Beaune   Christine,Gaillot   Albane,1,1
Pires Beaune   Christine,Vuilletet   Guillaume,1,1
Pires Beaune   Christine,Ramadier   Alain,0,1
Pires Beaune   Christine,Bonnivard   Émilie,0,1
Pires Beaune   Christine,Lenne   Marion,1,1
Pires Beaune   Christine,Roseren   Xavier,1,1
Pires Beaune   Christine,Le Gendre   Gilles,1,1
Pires Beaune   Christine,Guerini   Stanislas,1,1
Pires Beaune   Christine,Kuster   Brigitte,0,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,1,1
Pires Beaune   Christine,Terlier   Jean,1,1
Pires Beaune   Christine,Gomez-Bassac   Valérie,1,1
Pires Beaune   Christine,Barrot   Jean-Noël,1,1
Pires Beaune   Christine,Morenas   Adrien,1,1
Pires Beaune   Christine,Pouzyreff   Natalia,1,1
Pires Beaune   Christine,Marilossian   Jacques,1,1
Pires Beaune   Christine,Ruffin   François,1,1
Pires Beaune   Christine,Magne   Marie-Ange,1,1
Pires Beaune   Christine,Rudigoz   Thomas,1,1
Pires Beaune   Christine,Carrez   Gilles,0,1
Pires Beaune   Christine,de Courson   Charles,0,1
Faure   Olivier,Rabault   Valérie,1,1
Faure   Olivier,Questel   Bruno,1,1
Faure   Olivier,Dupont   Stella,1,1
Faure   Olivier,Delatte   Marc,1,1
Faure   Olivier,Peyrol   Bénédicte,1,1
Faure   Olivier,Ahamada   Saïd,1,1
Faure   Olivier,Laqhila   Mohamed,0,1
Faure   Olivier,Le Vigoureux   Fabrice,1,1
Faure   Olivier,Tuffnell   Frédérique,1,1
Faure   Olivier,Castellani   Michel,1,1
Faure   Olivier,Martin   Didier,1,1
Faure   Olivier,Charvier   Fannette,1,1
Faure   Olivier,Moreau   Jean-Baptiste,1,1
Faure   Olivier,Chassaing   Philippe,1,1
Faure   Olivier,Le Feur   Sandrine,1,1
Faure   Olivier,Cazeneuve   Jean-René,1,1
Faure   Olivier,Mirallès   Patricia,1,1
Faure   Olivier,Ressiguier   Muriel,1,1
Faure   Olivier,Cloarec-Le Nabour   Christine,1,1
Faure   Olivier,Motin   Cendra,1,1
Faure   Olivier,Borowczyk   Julien,1,1
Faure   Olivier,Dufeu   Audrey,1,1
Faure   Olivier,Amadou   Aude,1,1
Faure   Olivier,Beauvais   Valérie,0,1
Faure   Olivier,Magnier   Lise,0,1
Faure   Olivier,Zannier   Hélène,1,1
Faure   Olivier,Lioger   Richard,1,1
Faure   Olivier,Paluszkiewicz   Xavier,1,1
Faure   Olivier,Quatennens   Adrien,1,1
Faure   Olivier,Bernalicis   Ugo,1,1
Faure   Olivier,Osson   Catherine,1,1
Faure   Olivier,Bois   Pascal,1,1
Faure   Olivier,Potterie   Benoit,1,1
Faure   Olivier,Dumont   Pierre-Henri,0,1
Faure   Olivier,Roussel   Fabien,1,1
Faure   Olivier,Mattei   Jean-Paul,0,1
Faure   Olivier,Saint-Martin   Laurent,1,1
Faure   Olivier,Rilhac   Cécile,1,1
Faure   Olivier,Genetet   Anne,1,1
Faure   Olivier,Ratenon   Jean-Hugues,1,1
Faure   Olivier,Sanquer   Nicole,0,1
Faure   Olivier,Coquerel   Éric,1,1
Faure   Olivier,Gaillot   Albane,1,1
Faure   Olivier,Vuilletet   Guillaume,1,1
Faure   Olivier,Ramadier   Alain,0,1
Faure   Olivier,Bonnivard   Émilie,0,1
Faure   Olivier,Lenne   Marion,1,1
Faure   Olivier,Roseren   Xavier,1,1
Faure   Olivier,Le Gendre   Gilles,1,1
Faure   Olivier,Guerini   Stanislas,1,1
Faure   Olivier,Kuster   Brigitte,0,1
Faure   Olivier,Verdier-Jouclas   Marie-Christine,1,1
Faure   Olivier,Terlier   Jean,1,1
Faure   Olivier,Gomez-Bassac   Valérie,1,1
Faure   Olivier,Barrot   Jean-Noël,1,1
Faure   Olivier,Morenas   Adrien,1,1
Faure   Olivier,Pouzyreff   Natalia,1,1
Faure   Olivier,Marilossian   Jacques,1,1
Faure   Olivier,Ruffin   François,1,1
Faure   Olivier,Magne   Marie-Ange,1,1
Faure   Olivier,Rudigoz   Thomas,1,1
Faure   Olivier,Carrez   Gilles,0,1
Faure   Olivier,de Courson   Charles,0,1
Rabault   Valérie,Questel   Bruno,1,1
Rabault   Valérie,Dupont   Stella,1,1
Rabault   Valérie,Delatte   Marc,1,1
Rabault   Valérie,Peyrol   Bénédicte,1,1
Rabault   Valérie,Ahamada   Saïd,1,1
Rabault   Valérie,Laqhila   Mohamed,0,1
Rabault   Valérie,Le Vigoureux   Fabrice,1,1
Rabault   Valérie,Tuffnell   Frédérique,1,1
Rabault   Valérie,Castellani   Michel,1,1
Rabault   Valérie,Martin   Didier,1,1
Rabault   Valérie,Charvier   Fannette,1,1
Rabault   Valérie,Moreau   Jean-Baptiste,1,1
Rabault   Valérie,Chassaing   Philippe,1,1
Rabault   Valérie,Le Feur   Sandrine,1,1
Rabault   Valérie,Cazeneuve   Jean-René,1,1
Rabault   Valérie,Mirallès   Patricia,1,1
Rabault   Valérie,Ressiguier   Muriel,1,1
Rabault   Valérie,Cloarec-Le Nabour   Christine,1,1
Rabault   Valérie,Motin   Cendra,1,1
Rabault   Valérie,Borowczyk   Julien,1,1
Rabault   Valérie,Dufeu   Audrey,1,1
Rabault   Valérie,Amadou   Aude,1,1
Rabault   Valérie,Beauvais   Valérie,0,1
Rabault   Valérie,Magnier   Lise,0,1
Rabault   Valérie,Zannier   Hélène,1,1
Rabault   Valérie,Lioger   Richard,1,1
Rabault   Valérie,Paluszkiewicz   Xavier,1,1
Rabault   Valérie,Quatennens   Adrien,1,1
Rabault   Valérie,Bernalicis   Ugo,1,1
Rabault   Valérie,Osson   Catherine,1,1
Rabault   Valérie,Bois   Pascal,1,1
Rabault   Valérie,Potterie   Benoit,1,1
Rabault   Valérie,Dumont   Pierre-Henri,0,1
Rabault   Valérie,Roussel   Fabien,1,1
Rabault   Valérie,Mattei   Jean-Paul,0,1
Rabault   Valérie,Saint-Martin   Laurent,1,1
Rabault   Valérie,Rilhac   Cécile,1,1
Rabault   Valérie,Genetet   Anne,1,1
Rabault   Valérie,Ratenon   Jean-Hugues,1,1
Rabault   Valérie,Sanquer   Nicole,0,1
Rabault   Valérie,Coquerel   Éric,1,1
Rabault   Valérie,Gaillot   Albane,1,1
Rabault   Valérie,Vuilletet   Guillaume,1,1
Rabault   Valérie,Ramadier   Alain,0,1
Rabault   Valérie,Bonnivard   Émilie,0,1
Rabault   Valérie,Lenne   Marion,1,1
Rabault   Valérie,Roseren   Xavier,1,1
Rabault   Valérie,Le Gendre   Gilles,1,1
Rabault   Valérie,Guerini   Stanislas,1,1
Rabault   Valérie,Kuster   Brigitte,0,1
Rabault   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Rabault   Valérie,Terlier   Jean,1,1
Rabault   Valérie,Gomez-Bassac   Valérie,1,1
Rabault   Valérie,Barrot   Jean-Noël,1,1
Rabault   Valérie,Morenas   Adrien,1,1
Rabault   Valérie,Pouzyreff   Natalia,1,1
Rabault   Valérie,Marilossian   Jacques,1,1
Rabault   Valérie,Ruffin   François,1,1
Rabault   Valérie,Magne   Marie-Ange,1,1
Rabault   Valérie,Rudigoz   Thomas,1,1
Rabault   Valérie,Carrez   Gilles,0,1
Rabault   Valérie,de Courson   Charles,0,1
Questel   Bruno,Dupont   Stella,1,1
Questel   Bruno,Delatte   Marc,1,1
Questel   Bruno,Peyrol   Bénédicte,1,1
Questel   Bruno,Ahamada   Saïd,1,1
Questel   Bruno,Laqhila   Mohamed,0,1
Questel   Bruno,Le Vigoureux   Fabrice,1,1
Questel   Bruno,Tuffnell   Frédérique,1,1
Questel   Bruno,Castellani   Michel,1,1
Questel   Bruno,Martin   Didier,1,1
Questel   Bruno,Charvier   Fannette,1,1
Questel   Bruno,Moreau   Jean-Baptiste,1,1
Questel   Bruno,Chassaing   Philippe,1,1
Questel   Bruno,Le Feur   Sandrine,1,1
Questel   Bruno,Cazeneuve   Jean-René,1,1
Questel   Bruno,Mirallès   Patricia,1,1
Questel   Bruno,Ressiguier   Muriel,1,1
Questel   Bruno,Cloarec-Le Nabour   Christine,1,1
Questel   Bruno,Motin   Cendra,1,1
Questel   Bruno,Borowczyk   Julien,1,1
Questel   Bruno,Dufeu   Audrey,1,1
Questel   Bruno,Amadou   Aude,1,1
Questel   Bruno,Beauvais   Valérie,0,1
Questel   Bruno,Magnier   Lise,0,1
Questel   Bruno,Zannier   Hélène,1,1
Questel   Bruno,Lioger   Richard,1,1
Questel   Bruno,Paluszkiewicz   Xavier,1,1
Questel   Bruno,Quatennens   Adrien,1,1
Questel   Bruno,Bernalicis   Ugo,1,1
Questel   Bruno,Osson   Catherine,1,1
Questel   Bruno,Bois   Pascal,1,1
Questel   Bruno,Potterie   Benoit,1,1
Questel   Bruno,Dumont   Pierre-Henri,0,1
Questel   Bruno,Roussel   Fabien,1,1
Questel   Bruno,Mattei   Jean-Paul,0,1
Questel   Bruno,Saint-Martin   Laurent,1,1
Questel   Bruno,Rilhac   Cécile,1,1
Questel   Bruno,Genetet   Anne,1,1
Questel   Bruno,Ratenon   Jean-Hugues,1,1
Questel   Bruno,Sanquer   Nicole,0,1
Questel   Bruno,Coquerel   Éric,1,1
Questel   Bruno,Gaillot   Albane,1,1
Questel   Bruno,Vuilletet   Guillaume,1,1
Questel   Bruno,Ramadier   Alain,0,1
Questel   Bruno,Bonnivard   Émilie,0,1
Questel   Bruno,Lenne   Marion,1,1
Questel   Bruno,Roseren   Xavier,1,1
Questel   Bruno,Le Gendre   Gilles,1,1
Questel   Bruno,Guerini   Stanislas,1,1
Questel   Bruno,Kuster   Brigitte,0,1
Questel   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Gomez-Bassac   Valérie,1,1
Questel   Bruno,Barrot   Jean-Noël,1,1
Questel   Bruno,Morenas   Adrien,1,1
Questel   Bruno,Pouzyreff   Natalia,1,1
Questel   Bruno,Marilossian   Jacques,1,1
Questel   Bruno,Ruffin   François,1,1
Questel   Bruno,Magne   Marie-Ange,1,1
Questel   Bruno,Rudigoz   Thomas,1,1
Questel   Bruno,Carrez   Gilles,0,1
Questel   Bruno,de Courson   Charles,0,1
Dupont   Stella,Delatte   Marc,1,1
Dupont   Stella,Peyrol   Bénédicte,1,1
Dupont   Stella,Ahamada   Saïd,1,1
Dupont   Stella,Laqhila   Mohamed,0,1
Dupont   Stella,Le Vigoureux   Fabrice,1,1
Dupont   Stella,Tuffnell   Frédérique,1,1
Dupont   Stella,Castellani   Michel,1,1
Dupont   Stella,Martin   Didier,1,1
Dupont   Stella,Charvier   Fannette,1,1
Dupont   Stella,Moreau   Jean-Baptiste,1,1
Dupont   Stella,Chassaing   Philippe,1,1
Dupont   Stella,Le Feur   Sandrine,1,1
Dupont   Stella,Cazeneuve   Jean-René,1,1
Dupont   Stella,Mirallès   Patricia,1,1
Dupont   Stella,Ressiguier   Muriel,1,1
Dupont   Stella,Cloarec-Le Nabour   Christine,1,1
Dupont   Stella,Motin   Cendra,1,1
Dupont   Stella,Borowczyk   Julien,1,1
Dupont   Stella,Dufeu   Audrey,1,1
Dupont   Stella,Amadou   Aude,1,1
Dupont   Stella,Beauvais   Valérie,0,1
Dupont   Stella,Magnier   Lise,0,1
Dupont   Stella,Zannier   Hélène,1,1
Dupont   Stella,Lioger   Richard,1,1
Dupont   Stella,Paluszkiewicz   Xavier,1,1
Dupont   Stella,Quatennens   Adrien,1,1
Dupont   Stella,Bernalicis   Ugo,1,1
Dupont   Stella,Osson   Catherine,1,1
Dupont   Stella,Bois   Pascal,1,1
Dupont   Stella,Potterie   Benoit,1,1
Dupont   Stella,Dumont   Pierre-Henri,0,1
Dupont   Stella,Roussel   Fabien,1,1
Dupont   Stella,Mattei   Jean-Paul,0,1
Dupont   Stella,Saint-Martin   Laurent,1,1
Dupont   Stella,Rilhac   Cécile,1,1
Dupont   Stella,Genetet   Anne,1,1
Dupont   Stella,Ratenon   Jean-Hugues,1,1
Dupont   Stella,Sanquer   Nicole,0,1
Dupont   Stella,Coquerel   Éric,1,1
Dupont   Stella,Gaillot   Albane,1,1
Dupont   Stella,Vuilletet   Guillaume,1,1
Dupont   Stella,Ramadier   Alain,0,1
Dupont   Stella,Bonnivard   Émilie,0,1
Dupont   Stella,Lenne   Marion,1,1
Dupont   Stella,Roseren   Xavier,1,1
Dupont   Stella,Le Gendre   Gilles,1,1
Dupont   Stella,Guerini   Stanislas,1,1
Dupont   Stella,Kuster   Brigitte,0,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Terlier   Jean,1,1
Dupont   Stella,Gomez-Bassac   Valérie,1,1
Dupont   Stella,Barrot   Jean-Noël,1,1
Dupont   Stella,Morenas   Adrien,1,1
Dupont   Stella,Pouzyreff   Natalia,1,1
Dupont   Stella,Marilossian   Jacques,1,1
Dupont   Stella,Ruffin   François,1,1
Dupont   Stella,Magne   Marie-Ange,1,1
Dupont   Stella,Rudigoz   Thomas,1,1
Dupont   Stella,Carrez   Gilles,0,1
Dupont   Stella,de Courson   Charles,0,1
Delatte   Marc,Peyrol   Bénédicte,1,1
Delatte   Marc,Ahamada   Saïd,1,1
Delatte   Marc,Laqhila   Mohamed,0,1
Delatte   Marc,Le Vigoureux   Fabrice,1,1
Delatte   Marc,Tuffnell   Frédérique,1,1
Delatte   Marc,Castellani   Michel,1,1
Delatte   Marc,Martin   Didier,1,1
Delatte   Marc,Charvier   Fannette,1,1
Delatte   Marc,Moreau   Jean-Baptiste,1,1
Delatte   Marc,Chassaing   Philippe,1,1
Delatte   Marc,Le Feur   Sandrine,1,1
Delatte   Marc,Cazeneuve   Jean-René,1,1
Delatte   Marc,Mirallès   Patricia,1,1
Delatte   Marc,Ressiguier   Muriel,1,1
Delatte   Marc,Cloarec-Le Nabour   Christine,1,1
Delatte   Marc,Motin   Cendra,1,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Dufeu   Audrey,1,1
Delatte   Marc,Amadou   Aude,1,1
Delatte   Marc,Beauvais   Valérie,0,1
Delatte   Marc,Magnier   Lise,0,1
Delatte   Marc,Zannier   Hélène,1,1
Delatte   Marc,Lioger   Richard,1,1
Delatte   Marc,Paluszkiewicz   Xavier,1,1
Delatte   Marc,Quatennens   Adrien,1,1
Delatte   Marc,Bernalicis   Ugo,1,1
Delatte   Marc,Osson   Catherine,1,1
Delatte   Marc,Bois   Pascal,1,1
Delatte   Marc,Potterie   Benoit,1,1
Delatte   Marc,Dumont   Pierre-Henri,0,1
Delatte   Marc,Roussel   Fabien,1,1
Delatte   Marc,Mattei   Jean-Paul,0,1
Delatte   Marc,Saint-Martin   Laurent,1,1
Delatte   Marc,Rilhac   Cécile,1,1
Delatte   Marc,Genetet   Anne,1,1
Delatte   Marc,Ratenon   Jean-Hugues,1,1
Delatte   Marc,Sanquer   Nicole,0,1
Delatte   Marc,Coquerel   Éric,1,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Vuilletet   Guillaume,1,1
Delatte   Marc,Ramadier   Alain,0,1
Delatte   Marc,Bonnivard   Émilie,0,1
Delatte   Marc,Lenne   Marion,1,1
Delatte   Marc,Roseren   Xavier,1,1
Delatte   Marc,Le Gendre   Gilles,1,1
Delatte   Marc,Guerini   Stanislas,1,1
Delatte   Marc,Kuster   Brigitte,0,1
Delatte   Marc,Verdier-Jouclas   Marie-Christine,1,1
Delatte   Marc,Terlier   Jean,1,1
Delatte   Marc,Gomez-Bassac   Valérie,1,1
Delatte   Marc,Barrot   Jean-Noël,1,1
Delatte   Marc,Morenas   Adrien,1,1
Delatte   Marc,Pouzyreff   Natalia,1,1
Delatte   Marc,Marilossian   Jacques,1,1
Delatte   Marc,Ruffin   François,1,1
Delatte   Marc,Magne   Marie-Ange,1,1
Delatte   Marc,Rudigoz   Thomas,1,1
Delatte   Marc,Carrez   Gilles,0,1
Delatte   Marc,de Courson   Charles,0,1
Peyrol   Bénédicte,Ahamada   Saïd,1,1
Peyrol   Bénédicte,Laqhila   Mohamed,0,1
Peyrol   Bénédicte,Le Vigoureux   Fabrice,1,1
Peyrol   Bénédicte,Tuffnell   Frédérique,1,1
Peyrol   Bénédicte,Castellani   Michel,1,1
Peyrol   Bénédicte,Martin   Didier,1,1
Peyrol   Bénédicte,Charvier   Fannette,1,1
Peyrol   Bénédicte,Moreau   Jean-Baptiste,1,1
Peyrol   Bénédicte,Chassaing   Philippe,1,1
Peyrol   Bénédicte,Le Feur   Sandrine,1,1
Peyrol   Bénédicte,Cazeneuve   Jean-René,1,1
Peyrol   Bénédicte,Mirallès   Patricia,1,1
Peyrol   Bénédicte,Ressiguier   Muriel,1,1
Peyrol   Bénédicte,Cloarec-Le Nabour   Christine,1,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Borowczyk   Julien,1,1
Peyrol   Bénédicte,Dufeu   Audrey,1,1
Peyrol   Bénédicte,Amadou   Aude,1,1
Peyrol   Bénédicte,Beauvais   Valérie,0,1
Peyrol   Bénédicte,Magnier   Lise,0,1
Peyrol   Bénédicte,Zannier   Hélène,1,1
Peyrol   Bénédicte,Lioger   Richard,1,1
Peyrol   Bénédicte,Paluszkiewicz   Xavier,1,1
Peyrol   Bénédicte,Quatennens   Adrien,1,1
Peyrol   Bénédicte,Bernalicis   Ugo,1,1
Peyrol   Bénédicte,Osson   Catherine,1,1
Peyrol   Bénédicte,Bois   Pascal,1,1
Peyrol   Bénédicte,Potterie   Benoit,1,1
Peyrol   Bénédicte,Dumont   Pierre-Henri,0,1
Peyrol   Bénédicte,Roussel   Fabien,1,1
Peyrol   Bénédicte,Mattei   Jean-Paul,0,1
Peyrol   Bénédicte,Saint-Martin   Laurent,1,1
Peyrol   Bénédicte,Rilhac   Cécile,1,1
Peyrol   Bénédicte,Genetet   Anne,1,1
Peyrol   Bénédicte,Ratenon   Jean-Hugues,1,1
Peyrol   Bénédicte,Sanquer   Nicole,0,1
Peyrol   Bénédicte,Coquerel   Éric,1,1
Peyrol   Bénédicte,Gaillot   Albane,1,1
Peyrol   Bénédicte,Vuilletet   Guillaume,1,1
Peyrol   Bénédicte,Ramadier   Alain,0,1
Peyrol   Bénédicte,Bonnivard   Émilie,0,1
Peyrol   Bénédicte,Lenne   Marion,1,1
Peyrol   Bénédicte,Roseren   Xavier,1,1
Peyrol   Bénédicte,Le Gendre   Gilles,1,1
Peyrol   Bénédicte,Guerini   Stanislas,1,1
Peyrol   Bénédicte,Kuster   Brigitte,0,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Terlier   Jean,1,1
Peyrol   Bénédicte,Gomez-Bassac   Valérie,1,1
Peyrol   Bénédicte,Barrot   Jean-Noël,1,1
Peyrol   Bénédicte,Morenas   Adrien,1,1
Peyrol   Bénédicte,Pouzyreff   Natalia,1,1
Peyrol   Bénédicte,Marilossian   Jacques,1,1
Peyrol   Bénédicte,Ruffin   François,1,1
Peyrol   Bénédicte,Magne   Marie-Ange,1,1
Peyrol   Bénédicte,Rudigoz   Thomas,1,1
Peyrol   Bénédicte,Carrez   Gilles,0,1
Peyrol   Bénédicte,de Courson   Charles,0,1
Ahamada   Saïd,Laqhila   Mohamed,0,1
Ahamada   Saïd,Le Vigoureux   Fabrice,1,1
Ahamada   Saïd,Tuffnell   Frédérique,1,1
Ahamada   Saïd,Castellani   Michel,1,1
Ahamada   Saïd,Martin   Didier,1,1
Ahamada   Saïd,Charvier   Fannette,1,1
Ahamada   Saïd,Moreau   Jean-Baptiste,1,1
Ahamada   Saïd,Chassaing   Philippe,1,1
Ahamada   Saïd,Le Feur   Sandrine,1,1
Ahamada   Saïd,Cazeneuve   Jean-René,1,1
Ahamada   Saïd,Mirallès   Patricia,1,1
Ahamada   Saïd,Ressiguier   Muriel,1,1
Ahamada   Saïd,Cloarec-Le Nabour   Christine,1,1
Ahamada   Saïd,Motin   Cendra,1,1
Ahamada   Saïd,Borowczyk   Julien,1,1
Ahamada   Saïd,Dufeu   Audrey,1,1
Ahamada   Saïd,Amadou   Aude,1,1
Ahamada   Saïd,Beauvais   Valérie,0,1
Ahamada   Saïd,Magnier   Lise,0,1
Ahamada   Saïd,Zannier   Hélène,1,1
Ahamada   Saïd,Lioger   Richard,1,1
Ahamada   Saïd,Paluszkiewicz   Xavier,1,1
Ahamada   Saïd,Quatennens   Adrien,1,1
Ahamada   Saïd,Bernalicis   Ugo,1,1
Ahamada   Saïd,Osson   Catherine,1,1
Ahamada   Saïd,Bois   Pascal,1,1
Ahamada   Saïd,Potterie   Benoit,1,1
Ahamada   Saïd,Dumont   Pierre-Henri,0,1
Ahamada   Saïd,Roussel   Fabien,1,1
Ahamada   Saïd,Mattei   Jean-Paul,0,1
Ahamada   Saïd,Saint-Martin   Laurent,1,1
Ahamada   Saïd,Rilhac   Cécile,1,1
Ahamada   Saïd,Genetet   Anne,1,1
Ahamada   Saïd,Ratenon   Jean-Hugues,1,1
Ahamada   Saïd,Sanquer   Nicole,0,1
Ahamada   Saïd,Coquerel   Éric,1,1
Ahamada   Saïd,Gaillot   Albane,1,1
