from,to,vote_commun,loi_commun
Molac   Paul,Coquerel   Éric,1,1
Molac   Paul,Corbière   Alexis,1,1
Molac   Paul,Gaillot   Albane,1,1
Molac   Paul,Degois   Typhanie,1,1
Molac   Paul,Riotton   Véronique,1,1
Molac   Paul,Lardet   Frédérique,1,1
Molac   Paul,Roseren   Xavier,1,1
Molac   Paul,Luquet   Aude,1,1
Molac   Paul,Verdier-Jouclas   Marie-Christine,1,1
Molac   Paul,Terlier   Jean,1,1
Molac   Paul,Avia   Laetitia,1,1
Molac   Paul,Kokouendo   Rodrigue,1,1
Molac   Paul,Fauvergue   Jean-Michel,1,1
Molac   Paul,Peyron   Michèle,1,1
Molac   Paul,Mauborgne   Sereine,1,1
Molac   Paul,Baichère   Didier,1,1
Molac   Paul,Boucard   Ian,0,1
Molac   Paul,Piron   Béatrice,1,1
Molac   Paul,Morenas   Adrien,1,1
Molac   Paul,Guévenoux   Marie,1,1
Molac   Paul,Braun-Pivet   Yaël,1,1
Molac   Paul,Obono   Danièle,1,1
Molac   Paul,Latombe   Philippe,1,1
Molac   Paul,Buchou   Stéphane,1,1
Molac   Paul,Leguille-Balloy   Martine,1,1
Molac   Paul,Vidal   Annie,1,1
Molac   Paul,Houlié   Sacha,1,1
Molac   Paul,Jumel   Sébastien,1,1
Molac   Paul,Leclabart   Jean-Claude,1,1
Molac   Paul,Rixain   Marie-Pierre,1,1
Molac   Paul,Villani   Cédric,1,1
Molac   Paul,Rudigoz   Thomas,1,1
Molac   Paul,Fugit   Jean-Luc,1,1
Molac   Paul,Savignat   Antoine,0,1
Molac   Paul,Cornut-Gentille   François,0,1
Louwagie   Véronique,Pires Beaune   Christine,0,1
Louwagie   Véronique,Untermaier   Cécile,0,1
Louwagie   Véronique,Bazin   Thibault,1,1
Louwagie   Véronique,Becht   Olivier,0,1
Louwagie   Véronique,Questel   Bruno,0,1
Louwagie   Véronique,Valentin   Isabelle,0,1
Louwagie   Véronique,Vainqueur-Christophe   Hélène,0,1
Louwagie   Véronique,Bridey   Jean-Jacques,0,1
Louwagie   Véronique,Mazars   Stéphane,0,1
Louwagie   Véronique,Claireaux   Stéphane,0,1
Louwagie   Véronique,Delatte   Marc,0,1
Louwagie   Véronique,Dufrègne   Jean-Paul,0,1
Louwagie   Véronique,Bagarry   Delphine,0,1
Louwagie   Véronique,Trastour-Isnart   Laurence,1,1
Louwagie   Véronique,Robert   Mireille,0,1
Louwagie   Véronique,Dharréville   Pierre,0,1
Louwagie   Véronique,Zulesi   Jean-Marc,0,1
Louwagie   Véronique,Bouyx   Bertrand,0,1
Louwagie   Véronique,Castellani   Michel,0,1
Louwagie   Véronique,Acquaviva   Jean-Félix,0,1
Louwagie   Véronique,Martin   Didier,0,1
Louwagie   Véronique,Charvier   Fannette,0,1
Louwagie   Véronique,Kerlogot   Yannick,0,1
Louwagie   Véronique,Cubertafon   Jean-Pierre,0,1
Louwagie   Véronique,Gouttefarde   Fabien,0,1
Louwagie   Véronique,Cellier   Anthony,0,1
Louwagie   Véronique,Mörch   Sandrine,0,1
Louwagie   Véronique,Cazeneuve   Jean-René,0,1
Louwagie   Véronique,Balanant   Erwan,0,1
Louwagie   Véronique,Poulliat   Éric,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Euzet   Christophe,0,1
Louwagie   Véronique,Couillard   Bérangère,0,1
Louwagie   Véronique,Mette   Sophie,0,1
Louwagie   Véronique,Hammerer   Véronique,0,1
Louwagie   Véronique,Dubos   Christelle,0,1
Louwagie   Véronique,Eliaou   Jean-François,0,1
Louwagie   Véronique,Colboc   Fabienne,0,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Abadie   Caroline,0,1
Louwagie   Véronique,Brulebois   Danielle,0,1
Louwagie   Véronique,Mis   Jean-Michel,0,1
Louwagie   Véronique,Borowczyk   Julien,0,1
Louwagie   Véronique,Kamowski   Catherine,0,1
Louwagie   Véronique,Tiegna   Huguette,0,1
Louwagie   Véronique,Freschi   Alexandre,0,1
Louwagie   Véronique,Rist   Stéphanie,0,1
Louwagie   Véronique,Pradié   Aurélien,0,1
Louwagie   Véronique,Masséglia   Denis,0,1
Louwagie   Véronique,Dubré-Chirat   Nicole,0,1
Louwagie   Véronique,Kuric   Aina,0,1
Louwagie   Véronique,Bannier   Géraldine,0,1
Louwagie   Véronique,Fiat   Caroline,0,1
Louwagie   Véronique,Arend   Christophe,0,1
Louwagie   Véronique,Zannier   Hélène,0,1
Louwagie   Véronique,Hammouche   Brahim,0,1
Louwagie   Véronique,Le Peih   Nicole,0,1
Louwagie   Véronique,Lioger   Richard,0,1
Louwagie   Véronique,Trisse   Nicole,0,1
Louwagie   Véronique,Paluszkiewicz   Xavier,0,1
Louwagie   Véronique,Deprez-Audebert   Marguerite,0,1
Louwagie   Véronique,Bureau-Bonnard   Carole,0,1
Louwagie   Véronique,Dumont   Pierre-Henri,1,1
Louwagie   Véronique,Poueyto   Josy,0,1
Louwagie   Véronique,Waserman   Sylvain,0,1
Louwagie   Véronique,Bru   Vincent,0,1
Louwagie   Véronique,Sempastous   Jean-Bernard,0,1
Louwagie   Véronique,Cazenove   Sébastien,0,1
Louwagie   Véronique,Moutchou   Naïma,0,1
Louwagie   Véronique,Park   Zivka,0,1
Louwagie   Véronique,Manin   Josette,0,1
Louwagie   Véronique,El Guerrab   M'jid,0,1
Louwagie   Véronique,Bassire   Nathalie,0,1
Louwagie   Véronique,Dunoyer   Philippe,0,1
Louwagie   Véronique,Cazebonne   Samantha,0,1
Louwagie   Véronique,Son-Forget   Joachim,0,1
Louwagie   Véronique,Petit   Frédéric,0,1
Louwagie   Véronique,Coquerel   Éric,0,1
Louwagie   Véronique,Corbière   Alexis,0,1
Louwagie   Véronique,Gaillot   Albane,0,1
Louwagie   Véronique,Degois   Typhanie,0,1
Louwagie   Véronique,Riotton   Véronique,0,1
Louwagie   Véronique,Lardet   Frédérique,0,1
Louwagie   Véronique,Roseren   Xavier,0,1
Louwagie   Véronique,Luquet   Aude,0,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Terlier   Jean,0,1
Louwagie   Véronique,Avia   Laetitia,0,1
Louwagie   Véronique,Kokouendo   Rodrigue,0,1
Louwagie   Véronique,Fauvergue   Jean-Michel,0,1
Louwagie   Véronique,Peyron   Michèle,0,1
Louwagie   Véronique,Mauborgne   Sereine,0,1
Louwagie   Véronique,Baichère   Didier,0,1
Louwagie   Véronique,Boucard   Ian,0,1
Louwagie   Véronique,Piron   Béatrice,0,1
Louwagie   Véronique,Morenas   Adrien,0,1
Louwagie   Véronique,Guévenoux   Marie,0,1
Louwagie   Véronique,Braun-Pivet   Yaël,0,1
Louwagie   Véronique,Obono   Danièle,0,1
Louwagie   Véronique,Latombe   Philippe,0,1
Louwagie   Véronique,Buchou   Stéphane,0,1
Louwagie   Véronique,Leguille-Balloy   Martine,0,1
Louwagie   Véronique,Vidal   Annie,0,1
Louwagie   Véronique,Houlié   Sacha,0,1
Louwagie   Véronique,Jumel   Sébastien,0,1
Louwagie   Véronique,Leclabart   Jean-Claude,0,1
Louwagie   Véronique,Rixain   Marie-Pierre,0,1
Louwagie   Véronique,Villani   Cédric,0,1
Louwagie   Véronique,Rudigoz   Thomas,0,1
Louwagie   Véronique,Fugit   Jean-Luc,0,1
Louwagie   Véronique,Savignat   Antoine,1,1
Louwagie   Véronique,Cornut-Gentille   François,1,1
Pires Beaune   Christine,Untermaier   Cécile,1,1
Pires Beaune   Christine,Bazin   Thibault,0,1
Pires Beaune   Christine,Becht   Olivier,0,1
Pires Beaune   Christine,Questel   Bruno,1,1
Pires Beaune   Christine,Valentin   Isabelle,0,1
Pires Beaune   Christine,Vainqueur-Christophe   Hélène,1,1
Pires Beaune   Christine,Bridey   Jean-Jacques,1,1
Pires Beaune   Christine,Mazars   Stéphane,1,1
Pires Beaune   Christine,Claireaux   Stéphane,1,1
Pires Beaune   Christine,Delatte   Marc,1,1
Pires Beaune   Christine,Dufrègne   Jean-Paul,1,1
Pires Beaune   Christine,Bagarry   Delphine,1,1
Pires Beaune   Christine,Trastour-Isnart   Laurence,0,1
Pires Beaune   Christine,Robert   Mireille,1,1
Pires Beaune   Christine,Dharréville   Pierre,1,1
Pires Beaune   Christine,Zulesi   Jean-Marc,1,1
Pires Beaune   Christine,Bouyx   Bertrand,1,1
Pires Beaune   Christine,Castellani   Michel,1,1
Pires Beaune   Christine,Acquaviva   Jean-Félix,1,1
Pires Beaune   Christine,Martin   Didier,1,1
Pires Beaune   Christine,Charvier   Fannette,1,1
Pires Beaune   Christine,Kerlogot   Yannick,1,1
Pires Beaune   Christine,Cubertafon   Jean-Pierre,1,1
Pires Beaune   Christine,Gouttefarde   Fabien,1,1
Pires Beaune   Christine,Cellier   Anthony,1,1
Pires Beaune   Christine,Mörch   Sandrine,1,1
Pires Beaune   Christine,Cazeneuve   Jean-René,1,1
Pires Beaune   Christine,Balanant   Erwan,1,1
Pires Beaune   Christine,Poulliat   Éric,1,1
Pires Beaune   Christine,Ménard   Emmanuelle,0,1
Pires Beaune   Christine,Euzet   Christophe,1,1
Pires Beaune   Christine,Couillard   Bérangère,1,1
Pires Beaune   Christine,Mette   Sophie,1,1
Pires Beaune   Christine,Hammerer   Véronique,1,1
Pires Beaune   Christine,Dubos   Christelle,1,1
Pires Beaune   Christine,Eliaou   Jean-François,1,1
Pires Beaune   Christine,Colboc   Fabienne,1,1
Pires Beaune   Christine,Motin   Cendra,1,1
Pires Beaune   Christine,Abadie   Caroline,1,1
Pires Beaune   Christine,Brulebois   Danielle,1,1
Pires Beaune   Christine,Mis   Jean-Michel,1,1
Pires Beaune   Christine,Borowczyk   Julien,1,1
Pires Beaune   Christine,Kamowski   Catherine,1,1
Pires Beaune   Christine,Tiegna   Huguette,1,1
Pires Beaune   Christine,Freschi   Alexandre,1,1
Pires Beaune   Christine,Rist   Stéphanie,1,1
Pires Beaune   Christine,Pradié   Aurélien,0,1
Pires Beaune   Christine,Masséglia   Denis,1,1
Pires Beaune   Christine,Dubré-Chirat   Nicole,1,1
Pires Beaune   Christine,Kuric   Aina,1,1
Pires Beaune   Christine,Bannier   Géraldine,1,1
Pires Beaune   Christine,Fiat   Caroline,1,1
Pires Beaune   Christine,Arend   Christophe,1,1
Pires Beaune   Christine,Zannier   Hélène,1,1
Pires Beaune   Christine,Hammouche   Brahim,1,1
Pires Beaune   Christine,Le Peih   Nicole,1,1
Pires Beaune   Christine,Lioger   Richard,1,1
Pires Beaune   Christine,Trisse   Nicole,1,1
Pires Beaune   Christine,Paluszkiewicz   Xavier,1,1
Pires Beaune   Christine,Deprez-Audebert   Marguerite,1,1
Pires Beaune   Christine,Bureau-Bonnard   Carole,1,1
Pires Beaune   Christine,Dumont   Pierre-Henri,0,1
Pires Beaune   Christine,Poueyto   Josy,1,1
Pires Beaune   Christine,Waserman   Sylvain,1,1
Pires Beaune   Christine,Bru   Vincent,1,1
Pires Beaune   Christine,Sempastous   Jean-Bernard,1,1
Pires Beaune   Christine,Cazenove   Sébastien,1,1
Pires Beaune   Christine,Moutchou   Naïma,1,1
Pires Beaune   Christine,Park   Zivka,1,1
Pires Beaune   Christine,Manin   Josette,1,1
Pires Beaune   Christine,El Guerrab   M'jid,1,1
Pires Beaune   Christine,Bassire   Nathalie,0,1
Pires Beaune   Christine,Dunoyer   Philippe,1,1
Pires Beaune   Christine,Cazebonne   Samantha,1,1
Pires Beaune   Christine,Son-Forget   Joachim,1,1
Pires Beaune   Christine,Petit   Frédéric,1,1
Pires Beaune   Christine,Coquerel   Éric,1,1
Pires Beaune   Christine,Corbière   Alexis,1,1
Pires Beaune   Christine,Gaillot   Albane,1,1
Pires Beaune   Christine,Degois   Typhanie,1,1
Pires Beaune   Christine,Riotton   Véronique,1,1
Pires Beaune   Christine,Lardet   Frédérique,1,1
Pires Beaune   Christine,Roseren   Xavier,1,1
Pires Beaune   Christine,Luquet   Aude,1,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,1,1
Pires Beaune   Christine,Terlier   Jean,1,1
Pires Beaune   Christine,Avia   Laetitia,1,1
Pires Beaune   Christine,Kokouendo   Rodrigue,1,1
Pires Beaune   Christine,Fauvergue   Jean-Michel,1,1
Pires Beaune   Christine,Peyron   Michèle,1,1
Pires Beaune   Christine,Mauborgne   Sereine,1,1
Pires Beaune   Christine,Baichère   Didier,1,1
Pires Beaune   Christine,Boucard   Ian,0,1
Pires Beaune   Christine,Piron   Béatrice,1,1
Pires Beaune   Christine,Morenas   Adrien,1,1
Pires Beaune   Christine,Guévenoux   Marie,1,1
Pires Beaune   Christine,Braun-Pivet   Yaël,1,1
Pires Beaune   Christine,Obono   Danièle,1,1
Pires Beaune   Christine,Latombe   Philippe,1,1
Pires Beaune   Christine,Buchou   Stéphane,1,1
Pires Beaune   Christine,Leguille-Balloy   Martine,1,1
Pires Beaune   Christine,Vidal   Annie,1,1
Pires Beaune   Christine,Houlié   Sacha,1,1
Pires Beaune   Christine,Jumel   Sébastien,1,1
Pires Beaune   Christine,Leclabart   Jean-Claude,1,1
Pires Beaune   Christine,Rixain   Marie-Pierre,1,1
Pires Beaune   Christine,Villani   Cédric,1,1
Pires Beaune   Christine,Rudigoz   Thomas,1,1
Pires Beaune   Christine,Fugit   Jean-Luc,1,1
Pires Beaune   Christine,Savignat   Antoine,0,1
Pires Beaune   Christine,Cornut-Gentille   François,0,1
Untermaier   Cécile,Bazin   Thibault,0,1
Untermaier   Cécile,Becht   Olivier,0,1
Untermaier   Cécile,Questel   Bruno,1,1
Untermaier   Cécile,Valentin   Isabelle,0,1
Untermaier   Cécile,Vainqueur-Christophe   Hélène,1,1
Untermaier   Cécile,Bridey   Jean-Jacques,1,1
Untermaier   Cécile,Mazars   Stéphane,1,1
Untermaier   Cécile,Claireaux   Stéphane,1,1
Untermaier   Cécile,Delatte   Marc,1,1
Untermaier   Cécile,Dufrègne   Jean-Paul,1,1
Untermaier   Cécile,Bagarry   Delphine,1,1
Untermaier   Cécile,Trastour-Isnart   Laurence,0,1
Untermaier   Cécile,Robert   Mireille,1,1
Untermaier   Cécile,Dharréville   Pierre,1,1
Untermaier   Cécile,Zulesi   Jean-Marc,1,1
Untermaier   Cécile,Bouyx   Bertrand,1,1
Untermaier   Cécile,Castellani   Michel,1,1
Untermaier   Cécile,Acquaviva   Jean-Félix,1,1
Untermaier   Cécile,Martin   Didier,1,1
Untermaier   Cécile,Charvier   Fannette,1,1
Untermaier   Cécile,Kerlogot   Yannick,1,1
Untermaier   Cécile,Cubertafon   Jean-Pierre,1,1
Untermaier   Cécile,Gouttefarde   Fabien,1,1
Untermaier   Cécile,Cellier   Anthony,1,1
Untermaier   Cécile,Mörch   Sandrine,1,1
Untermaier   Cécile,Cazeneuve   Jean-René,1,1
Untermaier   Cécile,Balanant   Erwan,1,1
Untermaier   Cécile,Poulliat   Éric,1,1
Untermaier   Cécile,Ménard   Emmanuelle,0,1
Untermaier   Cécile,Euzet   Christophe,1,1
Untermaier   Cécile,Couillard   Bérangère,1,1
Untermaier   Cécile,Mette   Sophie,1,1
Untermaier   Cécile,Hammerer   Véronique,1,1
Untermaier   Cécile,Dubos   Christelle,1,1
Untermaier   Cécile,Eliaou   Jean-François,1,1
Untermaier   Cécile,Colboc   Fabienne,1,1
Untermaier   Cécile,Motin   Cendra,1,1
Untermaier   Cécile,Abadie   Caroline,1,1
Untermaier   Cécile,Brulebois   Danielle,1,1
Untermaier   Cécile,Mis   Jean-Michel,1,1
Untermaier   Cécile,Borowczyk   Julien,1,1
Untermaier   Cécile,Kamowski   Catherine,1,1
Untermaier   Cécile,Tiegna   Huguette,1,1
Untermaier   Cécile,Freschi   Alexandre,1,1
Untermaier   Cécile,Rist   Stéphanie,1,1
Untermaier   Cécile,Pradié   Aurélien,0,1
Untermaier   Cécile,Masséglia   Denis,1,1
Untermaier   Cécile,Dubré-Chirat   Nicole,1,1
Untermaier   Cécile,Kuric   Aina,1,1
Untermaier   Cécile,Bannier   Géraldine,1,1
Untermaier   Cécile,Fiat   Caroline,1,1
Untermaier   Cécile,Arend   Christophe,1,1
Untermaier   Cécile,Zannier   Hélène,1,1
Untermaier   Cécile,Hammouche   Brahim,1,1
Untermaier   Cécile,Le Peih   Nicole,1,1
Untermaier   Cécile,Lioger   Richard,1,1
Untermaier   Cécile,Trisse   Nicole,1,1
Untermaier   Cécile,Paluszkiewicz   Xavier,1,1
Untermaier   Cécile,Deprez-Audebert   Marguerite,1,1
Untermaier   Cécile,Bureau-Bonnard   Carole,1,1
Untermaier   Cécile,Dumont   Pierre-Henri,0,1
Untermaier   Cécile,Poueyto   Josy,1,1
Untermaier   Cécile,Waserman   Sylvain,1,1
Untermaier   Cécile,Bru   Vincent,1,1
Untermaier   Cécile,Sempastous   Jean-Bernard,1,1
Untermaier   Cécile,Cazenove   Sébastien,1,1
Untermaier   Cécile,Moutchou   Naïma,1,1
Untermaier   Cécile,Park   Zivka,1,1
Untermaier   Cécile,Manin   Josette,1,1
Untermaier   Cécile,El Guerrab   M'jid,1,1
Untermaier   Cécile,Bassire   Nathalie,0,1
Untermaier   Cécile,Dunoyer   Philippe,1,1
Untermaier   Cécile,Cazebonne   Samantha,1,1
Untermaier   Cécile,Son-Forget   Joachim,1,1
Untermaier   Cécile,Petit   Frédéric,1,1
Untermaier   Cécile,Coquerel   Éric,1,1
Untermaier   Cécile,Corbière   Alexis,1,1
Untermaier   Cécile,Gaillot   Albane,1,1
Untermaier   Cécile,Degois   Typhanie,1,1
Untermaier   Cécile,Riotton   Véronique,1,1
Untermaier   Cécile,Lardet   Frédérique,1,1
Untermaier   Cécile,Roseren   Xavier,1,1
Untermaier   Cécile,Luquet   Aude,1,1
Untermaier   Cécile,Verdier-Jouclas   Marie-Christine,1,1
Untermaier   Cécile,Terlier   Jean,1,1
Untermaier   Cécile,Avia   Laetitia,1,1
Untermaier   Cécile,Kokouendo   Rodrigue,1,1
Untermaier   Cécile,Fauvergue   Jean-Michel,1,1
Untermaier   Cécile,Peyron   Michèle,1,1
Untermaier   Cécile,Mauborgne   Sereine,1,1
Untermaier   Cécile,Baichère   Didier,1,1
Untermaier   Cécile,Boucard   Ian,0,1
Untermaier   Cécile,Piron   Béatrice,1,1
Untermaier   Cécile,Morenas   Adrien,1,1
Untermaier   Cécile,Guévenoux   Marie,1,1
Untermaier   Cécile,Braun-Pivet   Yaël,1,1
Untermaier   Cécile,Obono   Danièle,1,1
Untermaier   Cécile,Latombe   Philippe,1,1
Untermaier   Cécile,Buchou   Stéphane,1,1
Untermaier   Cécile,Leguille-Balloy   Martine,1,1
Untermaier   Cécile,Vidal   Annie,1,1
Untermaier   Cécile,Houlié   Sacha,1,1
Untermaier   Cécile,Jumel   Sébastien,1,1
Untermaier   Cécile,Leclabart   Jean-Claude,1,1
Untermaier   Cécile,Rixain   Marie-Pierre,1,1
Untermaier   Cécile,Villani   Cédric,1,1
Untermaier   Cécile,Rudigoz   Thomas,1,1
Untermaier   Cécile,Fugit   Jean-Luc,1,1
Untermaier   Cécile,Savignat   Antoine,0,1
Untermaier   Cécile,Cornut-Gentille   François,0,1
Bazin   Thibault,Becht   Olivier,0,1
Bazin   Thibault,Questel   Bruno,0,1
Bazin   Thibault,Valentin   Isabelle,0,1
Bazin   Thibault,Vainqueur-Christophe   Hélène,0,1
Bazin   Thibault,Bridey   Jean-Jacques,0,1
Bazin   Thibault,Mazars   Stéphane,0,1
Bazin   Thibault,Claireaux   Stéphane,0,1
Bazin   Thibault,Delatte   Marc,0,1
Bazin   Thibault,Dufrègne   Jean-Paul,0,1
Bazin   Thibault,Bagarry   Delphine,0,1
Bazin   Thibault,Trastour-Isnart   Laurence,1,1
Bazin   Thibault,Robert   Mireille,0,1
Bazin   Thibault,Dharréville   Pierre,0,1
Bazin   Thibault,Zulesi   Jean-Marc,0,1
Bazin   Thibault,Bouyx   Bertrand,0,1
Bazin   Thibault,Castellani   Michel,0,1
Bazin   Thibault,Acquaviva   Jean-Félix,0,1
Bazin   Thibault,Martin   Didier,0,1
Bazin   Thibault,Charvier   Fannette,0,1
Bazin   Thibault,Kerlogot   Yannick,0,1
Bazin   Thibault,Cubertafon   Jean-Pierre,0,1
Bazin   Thibault,Gouttefarde   Fabien,0,1
Bazin   Thibault,Cellier   Anthony,0,1
Bazin   Thibault,Mörch   Sandrine,0,1
Bazin   Thibault,Cazeneuve   Jean-René,0,1
Bazin   Thibault,Balanant   Erwan,0,1
Bazin   Thibault,Poulliat   Éric,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Euzet   Christophe,0,1
Bazin   Thibault,Couillard   Bérangère,0,1
Bazin   Thibault,Mette   Sophie,0,1
Bazin   Thibault,Hammerer   Véronique,0,1
Bazin   Thibault,Dubos   Christelle,0,1
Bazin   Thibault,Eliaou   Jean-François,0,1
Bazin   Thibault,Colboc   Fabienne,0,1
Bazin   Thibault,Motin   Cendra,0,1
Bazin   Thibault,Abadie   Caroline,0,1
Bazin   Thibault,Brulebois   Danielle,0,1
Bazin   Thibault,Mis   Jean-Michel,0,1
Bazin   Thibault,Borowczyk   Julien,0,1
Bazin   Thibault,Kamowski   Catherine,0,1
Bazin   Thibault,Tiegna   Huguette,0,1
Bazin   Thibault,Freschi   Alexandre,0,1
Bazin   Thibault,Rist   Stéphanie,0,1
Bazin   Thibault,Pradié   Aurélien,0,1
Bazin   Thibault,Masséglia   Denis,0,1
Bazin   Thibault,Dubré-Chirat   Nicole,0,1
Bazin   Thibault,Kuric   Aina,0,1
Bazin   Thibault,Bannier   Géraldine,0,1
Bazin   Thibault,Fiat   Caroline,0,1
Bazin   Thibault,Arend   Christophe,0,1
Bazin   Thibault,Zannier   Hélène,0,1
Bazin   Thibault,Hammouche   Brahim,0,1
Bazin   Thibault,Le Peih   Nicole,0,1
Bazin   Thibault,Lioger   Richard,0,1
Bazin   Thibault,Trisse   Nicole,0,1
Bazin   Thibault,Paluszkiewicz   Xavier,0,1
Bazin   Thibault,Deprez-Audebert   Marguerite,0,1
Bazin   Thibault,Bureau-Bonnard   Carole,0,1
Bazin   Thibault,Dumont   Pierre-Henri,1,1
Bazin   Thibault,Poueyto   Josy,0,1
Bazin   Thibault,Waserman   Sylvain,0,1
Bazin   Thibault,Bru   Vincent,0,1
Bazin   Thibault,Sempastous   Jean-Bernard,0,1
Bazin   Thibault,Cazenove   Sébastien,0,1
Bazin   Thibault,Moutchou   Naïma,0,1
Bazin   Thibault,Park   Zivka,0,1
Bazin   Thibault,Manin   Josette,0,1
Bazin   Thibault,El Guerrab   M'jid,0,1
Bazin   Thibault,Bassire   Nathalie,0,1
Bazin   Thibault,Dunoyer   Philippe,0,1
Bazin   Thibault,Cazebonne   Samantha,0,1
Bazin   Thibault,Son-Forget   Joachim,0,1
Bazin   Thibault,Petit   Frédéric,0,1
Bazin   Thibault,Coquerel   Éric,0,1
Bazin   Thibault,Corbière   Alexis,0,1
Bazin   Thibault,Gaillot   Albane,0,1
Bazin   Thibault,Degois   Typhanie,0,1
Bazin   Thibault,Riotton   Véronique,0,1
Bazin   Thibault,Lardet   Frédérique,0,1
Bazin   Thibault,Roseren   Xavier,0,1
Bazin   Thibault,Luquet   Aude,0,1
Bazin   Thibault,Verdier-Jouclas   Marie-Christine,0,1
Bazin   Thibault,Terlier   Jean,0,1
Bazin   Thibault,Avia   Laetitia,0,1
Bazin   Thibault,Kokouendo   Rodrigue,0,1
Bazin   Thibault,Fauvergue   Jean-Michel,0,1
Bazin   Thibault,Peyron   Michèle,0,1
Bazin   Thibault,Mauborgne   Sereine,0,1
Bazin   Thibault,Baichère   Didier,0,1
Bazin   Thibault,Boucard   Ian,0,1
Bazin   Thibault,Piron   Béatrice,0,1
Bazin   Thibault,Morenas   Adrien,0,1
Bazin   Thibault,Guévenoux   Marie,0,1
Bazin   Thibault,Braun-Pivet   Yaël,0,1
Bazin   Thibault,Obono   Danièle,0,1
Bazin   Thibault,Latombe   Philippe,0,1
Bazin   Thibault,Buchou   Stéphane,0,1
Bazin   Thibault,Leguille-Balloy   Martine,0,1
Bazin   Thibault,Vidal   Annie,0,1
Bazin   Thibault,Houlié   Sacha,0,1
Bazin   Thibault,Jumel   Sébastien,0,1
Bazin   Thibault,Leclabart   Jean-Claude,0,1
Bazin   Thibault,Rixain   Marie-Pierre,0,1
Bazin   Thibault,Villani   Cédric,0,1
Bazin   Thibault,Rudigoz   Thomas,0,1
Bazin   Thibault,Fugit   Jean-Luc,0,1
Bazin   Thibault,Savignat   Antoine,1,1
Bazin   Thibault,Cornut-Gentille   François,1,1
Becht   Olivier,Questel   Bruno,0,1
Becht   Olivier,Valentin   Isabelle,1,1
Becht   Olivier,Vainqueur-Christophe   Hélène,0,1
Becht   Olivier,Bridey   Jean-Jacques,0,1
Becht   Olivier,Mazars   Stéphane,0,1
Becht   Olivier,Claireaux   Stéphane,0,1
Becht   Olivier,Delatte   Marc,0,1
Becht   Olivier,Dufrègne   Jean-Paul,0,1
Becht   Olivier,Bagarry   Delphine,0,1
Becht   Olivier,Trastour-Isnart   Laurence,0,1
Becht   Olivier,Robert   Mireille,0,1
Becht   Olivier,Dharréville   Pierre,0,1
Becht   Olivier,Zulesi   Jean-Marc,0,1
Becht   Olivier,Bouyx   Bertrand,0,1
Becht   Olivier,Castellani   Michel,0,1
Becht   Olivier,Acquaviva   Jean-Félix,0,1
Becht   Olivier,Martin   Didier,0,1
Becht   Olivier,Charvier   Fannette,0,1
Becht   Olivier,Kerlogot   Yannick,0,1
Becht   Olivier,Cubertafon   Jean-Pierre,0,1
Becht   Olivier,Gouttefarde   Fabien,0,1
Becht   Olivier,Cellier   Anthony,0,1
Becht   Olivier,Mörch   Sandrine,0,1
Becht   Olivier,Cazeneuve   Jean-René,0,1
Becht   Olivier,Balanant   Erwan,0,1
Becht   Olivier,Poulliat   Éric,0,1
Becht   Olivier,Ménard   Emmanuelle,0,1
Becht   Olivier,Euzet   Christophe,0,1
Becht   Olivier,Couillard   Bérangère,0,1
Becht   Olivier,Mette   Sophie,0,1
Becht   Olivier,Hammerer   Véronique,0,1
Becht   Olivier,Dubos   Christelle,0,1
Becht   Olivier,Eliaou   Jean-François,0,1
Becht   Olivier,Colboc   Fabienne,0,1
Becht   Olivier,Motin   Cendra,0,1
Becht   Olivier,Abadie   Caroline,0,1
Becht   Olivier,Brulebois   Danielle,0,1
Becht   Olivier,Mis   Jean-Michel,0,1
Becht   Olivier,Borowczyk   Julien,0,1
Becht   Olivier,Kamowski   Catherine,0,1
Becht   Olivier,Tiegna   Huguette,0,1
Becht   Olivier,Freschi   Alexandre,0,1
Becht   Olivier,Rist   Stéphanie,0,1
Becht   Olivier,Pradié   Aurélien,1,1
Becht   Olivier,Masséglia   Denis,0,1
Becht   Olivier,Dubré-Chirat   Nicole,0,1
Becht   Olivier,Kuric   Aina,0,1
Becht   Olivier,Bannier   Géraldine,0,1
Becht   Olivier,Fiat   Caroline,0,1
Becht   Olivier,Arend   Christophe,0,1
Becht   Olivier,Zannier   Hélène,0,1
Becht   Olivier,Hammouche   Brahim,0,1
Becht   Olivier,Le Peih   Nicole,0,1
Becht   Olivier,Lioger   Richard,0,1
Becht   Olivier,Trisse   Nicole,0,1
Becht   Olivier,Paluszkiewicz   Xavier,0,1
Becht   Olivier,Deprez-Audebert   Marguerite,0,1
Becht   Olivier,Bureau-Bonnard   Carole,0,1
Becht   Olivier,Dumont   Pierre-Henri,0,1
Becht   Olivier,Poueyto   Josy,0,1
Becht   Olivier,Waserman   Sylvain,0,1
Becht   Olivier,Bru   Vincent,0,1
Becht   Olivier,Sempastous   Jean-Bernard,0,1
