from,to,vote_commun,loi_commun
Gipson   Séverine,Waserman   Sylvain,1,1
Gipson   Séverine,Gayte   Laurence,1,1
Gipson   Séverine,Thomas   Valérie,1,1
Gipson   Séverine,Lachaud   Bastien,0,1
Gipson   Séverine,Panot   Mathilde,0,1
Gipson   Séverine,Rilhac   Cécile,1,1
Gipson   Séverine,Moutchou   Naïma,1,1
Gipson   Séverine,Lazaar   Fiona,1,1
Gipson   Séverine,Da Silva   Dominique,1,1
Gipson   Séverine,Benin   Justine,1,1
Gipson   Séverine,Manin   Josette,0,1
Gipson   Séverine,Genetet   Anne,1,1
Gipson   Séverine,Ratenon   Jean-Hugues,0,1
Gipson   Séverine,Dumas   Frédérique,1,1
Gipson   Séverine,Coquerel   Éric,0,1
Gipson   Séverine,Corbière   Alexis,0,1
Gipson   Séverine,Charrière   Sylvie,1,1
Gipson   Séverine,Rubin   Sabine,0,1
Gipson   Séverine,Schellenberger   Raphaël,0,1
Gipson   Séverine,Brugnera   Anne,1,1
Gipson   Séverine,Brocard   Blandine,1,1
Gipson   Séverine,Lardet   Frédérique,1,1
Gipson   Séverine,Lenne   Marion,1,1
Gipson   Séverine,Roseren   Xavier,1,1
Gipson   Séverine,Batut   Xavier,1,1
Gipson   Séverine,Verdier-Jouclas   Marie-Christine,1,1
Gipson   Séverine,Person   Pierre,1,1
Gipson   Séverine,Terlier   Jean,1,1
Gipson   Séverine,Rupin   Pacôme,1,1
Gipson   Séverine,Mauborgne   Sereine,1,1
Gipson   Séverine,Crouzet   Michèle,1,1
Gipson   Séverine,Boucard   Ian,0,1
Gipson   Séverine,Faucillon   Elsa,0,1
Gipson   Séverine,de Vaucouleurs   Michèle,1,1
Gipson   Séverine,Lorho   Marie-France,0,1
Gipson   Séverine,Obono   Danièle,0,1
Gipson   Séverine,Buchou   Stéphane,1,1
Gipson   Séverine,Granjus   Florence,1,1
Gipson   Séverine,Hennion   Christine,1,1
Gipson   Séverine,Fiévet   Jean-Marie,1,1
Gipson   Séverine,Houlié   Sacha,1,1
Gipson   Séverine,Beaudouin-Hubiere   Sophie,1,1
Gipson   Séverine,Maire   Jacques,1,1
Gipson   Séverine,Fuchs   Bruno,1,1
Gipson   Séverine,Rudigoz   Thomas,1,1
Gipson   Séverine,Khedher   Anissa,1,1
Gipson   Séverine,Isaac-Sibille   Cyrille,1,1
Gipson   Séverine,Rebeyrotte   Rémy,1,1
Gipson   Séverine,Ali   Ramlati,1,1
Gipson   Séverine,Cherpion   Gérard,0,1
Tamarelle-Verhaeghe   Marie,Larsonneur   Jean-Charles,1,1
Tamarelle-Verhaeghe   Marie,Vignon   Corinne,1,1
Tamarelle-Verhaeghe   Marie,Toutut-Picard   Élisabeth,1,1
Tamarelle-Verhaeghe   Marie,Fabre   Catherine,1,1
Tamarelle-Verhaeghe   Marie,Prud'homme   Loïc,0,1
Tamarelle-Verhaeghe   Marie,Ménard   Emmanuelle,0,1
Tamarelle-Verhaeghe   Marie,Mette   Sophie,1,1
Tamarelle-Verhaeghe   Marie,Hammerer   Véronique,1,1
Tamarelle-Verhaeghe   Marie,Ressiguier   Muriel,0,1
Tamarelle-Verhaeghe   Marie,Maillart-Méhaignerie   Laurence,1,1
Tamarelle-Verhaeghe   Marie,Le Bohec   Gaël,1,1
Tamarelle-Verhaeghe   Marie,Chalas   Émilie,1,1
Tamarelle-Verhaeghe   Marie,Cloarec-Le Nabour   Christine,1,1
Tamarelle-Verhaeghe   Marie,Jolivet   François,1,1
Tamarelle-Verhaeghe   Marie,Colboc   Fabienne,1,1
Tamarelle-Verhaeghe   Marie,Brulebois   Danielle,1,1
Tamarelle-Verhaeghe   Marie,Vallaud   Boris,0,1
Tamarelle-Verhaeghe   Marie,Mis   Jean-Michel,1,1
Tamarelle-Verhaeghe   Marie,Faure-Muntian   Valéria,1,1
Tamarelle-Verhaeghe   Marie,Borowczyk   Julien,1,1
Tamarelle-Verhaeghe   Marie,Lauzzana   Michel,1,1
Tamarelle-Verhaeghe   Marie,Haury   Yannick,1,1
Tamarelle-Verhaeghe   Marie,Masséglia   Denis,1,1
Tamarelle-Verhaeghe   Marie,Grandjean   Carole,1,1
Tamarelle-Verhaeghe   Marie,Sorre   Bertrand,1,1
Tamarelle-Verhaeghe   Marie,Kuric   Aina,1,1
Tamarelle-Verhaeghe   Marie,Bannier   Géraldine,1,1
Tamarelle-Verhaeghe   Marie,Damaisin   Olivier,1,1
Tamarelle-Verhaeghe   Marie,Le Peih   Nicole,1,1
Tamarelle-Verhaeghe   Marie,Belhaddad   Belkhir,1,1
Tamarelle-Verhaeghe   Marie,Mendes   Ludovic,1,1
Tamarelle-Verhaeghe   Marie,Lioger   Richard,1,1
Tamarelle-Verhaeghe   Marie,Di Filippo   Fabien,0,1
Tamarelle-Verhaeghe   Marie,Perrot   Patrice,1,1
Tamarelle-Verhaeghe   Marie,Quatennens   Adrien,0,1
Tamarelle-Verhaeghe   Marie,Bernalicis   Ugo,0,1
Tamarelle-Verhaeghe   Marie,Parmentier-Lecocq   Charlotte,1,1
Tamarelle-Verhaeghe   Marie,Osson   Catherine,1,1
Tamarelle-Verhaeghe   Marie,De Temmerman   Jennifer,1,1
Tamarelle-Verhaeghe   Marie,Thill   Agnès,1,1
Tamarelle-Verhaeghe   Marie,Vatin   Pierre,0,1
Tamarelle-Verhaeghe   Marie,Bureau-Bonnard   Carole,1,1
Tamarelle-Verhaeghe   Marie,Minot   Maxime,0,1
Tamarelle-Verhaeghe   Marie,Dumont   Pierre-Henri,0,1
Tamarelle-Verhaeghe   Marie,Waserman   Sylvain,1,1
Tamarelle-Verhaeghe   Marie,Gayte   Laurence,1,1
Tamarelle-Verhaeghe   Marie,Thomas   Valérie,1,1
Tamarelle-Verhaeghe   Marie,Lachaud   Bastien,0,1
Tamarelle-Verhaeghe   Marie,Panot   Mathilde,0,1
Tamarelle-Verhaeghe   Marie,Rilhac   Cécile,1,1
Tamarelle-Verhaeghe   Marie,Moutchou   Naïma,1,1
Tamarelle-Verhaeghe   Marie,Lazaar   Fiona,1,1
Tamarelle-Verhaeghe   Marie,Da Silva   Dominique,1,1
Tamarelle-Verhaeghe   Marie,Benin   Justine,1,1
Tamarelle-Verhaeghe   Marie,Manin   Josette,0,1
Tamarelle-Verhaeghe   Marie,Genetet   Anne,1,1
Tamarelle-Verhaeghe   Marie,Ratenon   Jean-Hugues,0,1
Tamarelle-Verhaeghe   Marie,Dumas   Frédérique,1,1
Tamarelle-Verhaeghe   Marie,Coquerel   Éric,0,1
Tamarelle-Verhaeghe   Marie,Corbière   Alexis,0,1
Tamarelle-Verhaeghe   Marie,Charrière   Sylvie,1,1
Tamarelle-Verhaeghe   Marie,Rubin   Sabine,0,1
Tamarelle-Verhaeghe   Marie,Schellenberger   Raphaël,0,1
Tamarelle-Verhaeghe   Marie,Brugnera   Anne,1,1
Tamarelle-Verhaeghe   Marie,Brocard   Blandine,1,1
Tamarelle-Verhaeghe   Marie,Lardet   Frédérique,1,1
Tamarelle-Verhaeghe   Marie,Lenne   Marion,1,1
Tamarelle-Verhaeghe   Marie,Roseren   Xavier,1,1
Tamarelle-Verhaeghe   Marie,Batut   Xavier,1,1
Tamarelle-Verhaeghe   Marie,Verdier-Jouclas   Marie-Christine,1,1
Tamarelle-Verhaeghe   Marie,Person   Pierre,1,1
Tamarelle-Verhaeghe   Marie,Terlier   Jean,1,1
Tamarelle-Verhaeghe   Marie,Rupin   Pacôme,1,1
Tamarelle-Verhaeghe   Marie,Mauborgne   Sereine,1,1
Tamarelle-Verhaeghe   Marie,Crouzet   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Boucard   Ian,0,1
Tamarelle-Verhaeghe   Marie,Faucillon   Elsa,0,1
Tamarelle-Verhaeghe   Marie,de Vaucouleurs   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Lorho   Marie-France,0,1
Tamarelle-Verhaeghe   Marie,Obono   Danièle,0,1
Tamarelle-Verhaeghe   Marie,Buchou   Stéphane,1,1
Tamarelle-Verhaeghe   Marie,Granjus   Florence,1,1
Tamarelle-Verhaeghe   Marie,Hennion   Christine,1,1
Tamarelle-Verhaeghe   Marie,Fiévet   Jean-Marie,1,1
Tamarelle-Verhaeghe   Marie,Houlié   Sacha,1,1
Tamarelle-Verhaeghe   Marie,Beaudouin-Hubiere   Sophie,1,1
Tamarelle-Verhaeghe   Marie,Maire   Jacques,1,1
Tamarelle-Verhaeghe   Marie,Fuchs   Bruno,1,1
Tamarelle-Verhaeghe   Marie,Rudigoz   Thomas,1,1
Tamarelle-Verhaeghe   Marie,Khedher   Anissa,1,1
Tamarelle-Verhaeghe   Marie,Isaac-Sibille   Cyrille,1,1
Tamarelle-Verhaeghe   Marie,Rebeyrotte   Rémy,1,1
Tamarelle-Verhaeghe   Marie,Ali   Ramlati,1,1
Tamarelle-Verhaeghe   Marie,Cherpion   Gérard,0,1
Larsonneur   Jean-Charles,Vignon   Corinne,1,1
Larsonneur   Jean-Charles,Toutut-Picard   Élisabeth,1,1
Larsonneur   Jean-Charles,Fabre   Catherine,1,1
Larsonneur   Jean-Charles,Prud'homme   Loïc,0,1
Larsonneur   Jean-Charles,Ménard   Emmanuelle,0,1
Larsonneur   Jean-Charles,Mette   Sophie,1,1
Larsonneur   Jean-Charles,Hammerer   Véronique,1,1
Larsonneur   Jean-Charles,Ressiguier   Muriel,0,1
Larsonneur   Jean-Charles,Maillart-Méhaignerie   Laurence,1,1
Larsonneur   Jean-Charles,Le Bohec   Gaël,1,1
Larsonneur   Jean-Charles,Chalas   Émilie,1,1
Larsonneur   Jean-Charles,Cloarec-Le Nabour   Christine,1,1
Larsonneur   Jean-Charles,Jolivet   François,1,1
Larsonneur   Jean-Charles,Colboc   Fabienne,1,1
Larsonneur   Jean-Charles,Brulebois   Danielle,1,1
Larsonneur   Jean-Charles,Vallaud   Boris,0,1
Larsonneur   Jean-Charles,Mis   Jean-Michel,1,1
Larsonneur   Jean-Charles,Faure-Muntian   Valéria,1,1
Larsonneur   Jean-Charles,Borowczyk   Julien,1,1
Larsonneur   Jean-Charles,Lauzzana   Michel,1,1
Larsonneur   Jean-Charles,Haury   Yannick,1,1
Larsonneur   Jean-Charles,Masséglia   Denis,1,1
Larsonneur   Jean-Charles,Grandjean   Carole,1,1
Larsonneur   Jean-Charles,Sorre   Bertrand,1,1
Larsonneur   Jean-Charles,Kuric   Aina,1,1
Larsonneur   Jean-Charles,Bannier   Géraldine,1,1
Larsonneur   Jean-Charles,Damaisin   Olivier,1,1
Larsonneur   Jean-Charles,Le Peih   Nicole,1,1
Larsonneur   Jean-Charles,Belhaddad   Belkhir,1,1
Larsonneur   Jean-Charles,Mendes   Ludovic,1,1
Larsonneur   Jean-Charles,Lioger   Richard,1,1
Larsonneur   Jean-Charles,Di Filippo   Fabien,0,1
Larsonneur   Jean-Charles,Perrot   Patrice,1,1
Larsonneur   Jean-Charles,Quatennens   Adrien,0,1
Larsonneur   Jean-Charles,Bernalicis   Ugo,0,1
Larsonneur   Jean-Charles,Parmentier-Lecocq   Charlotte,1,1
Larsonneur   Jean-Charles,Osson   Catherine,1,1
Larsonneur   Jean-Charles,De Temmerman   Jennifer,1,1
Larsonneur   Jean-Charles,Thill   Agnès,1,1
Larsonneur   Jean-Charles,Vatin   Pierre,0,1
Larsonneur   Jean-Charles,Bureau-Bonnard   Carole,1,1
Larsonneur   Jean-Charles,Minot   Maxime,0,1
Larsonneur   Jean-Charles,Dumont   Pierre-Henri,0,1
Larsonneur   Jean-Charles,Waserman   Sylvain,1,1
Larsonneur   Jean-Charles,Gayte   Laurence,1,1
Larsonneur   Jean-Charles,Thomas   Valérie,1,1
Larsonneur   Jean-Charles,Lachaud   Bastien,0,1
Larsonneur   Jean-Charles,Panot   Mathilde,0,1
Larsonneur   Jean-Charles,Rilhac   Cécile,1,1
Larsonneur   Jean-Charles,Moutchou   Naïma,1,1
Larsonneur   Jean-Charles,Lazaar   Fiona,1,1
Larsonneur   Jean-Charles,Da Silva   Dominique,1,1
Larsonneur   Jean-Charles,Benin   Justine,1,1
Larsonneur   Jean-Charles,Manin   Josette,0,1
Larsonneur   Jean-Charles,Genetet   Anne,1,1
Larsonneur   Jean-Charles,Ratenon   Jean-Hugues,0,1
Larsonneur   Jean-Charles,Dumas   Frédérique,1,1
Larsonneur   Jean-Charles,Coquerel   Éric,0,1
Larsonneur   Jean-Charles,Corbière   Alexis,0,1
Larsonneur   Jean-Charles,Charrière   Sylvie,1,1
Larsonneur   Jean-Charles,Rubin   Sabine,0,1
Larsonneur   Jean-Charles,Schellenberger   Raphaël,0,1
Larsonneur   Jean-Charles,Brugnera   Anne,1,1
Larsonneur   Jean-Charles,Brocard   Blandine,1,1
Larsonneur   Jean-Charles,Lardet   Frédérique,1,1
Larsonneur   Jean-Charles,Lenne   Marion,1,1
Larsonneur   Jean-Charles,Roseren   Xavier,1,1
Larsonneur   Jean-Charles,Batut   Xavier,1,1
Larsonneur   Jean-Charles,Verdier-Jouclas   Marie-Christine,1,1
Larsonneur   Jean-Charles,Person   Pierre,1,1
Larsonneur   Jean-Charles,Terlier   Jean,1,1
Larsonneur   Jean-Charles,Rupin   Pacôme,1,1
Larsonneur   Jean-Charles,Mauborgne   Sereine,1,1
Larsonneur   Jean-Charles,Crouzet   Michèle,1,1
Larsonneur   Jean-Charles,Boucard   Ian,0,1
Larsonneur   Jean-Charles,Faucillon   Elsa,0,1
Larsonneur   Jean-Charles,de Vaucouleurs   Michèle,1,1
Larsonneur   Jean-Charles,Lorho   Marie-France,0,1
Larsonneur   Jean-Charles,Obono   Danièle,0,1
Larsonneur   Jean-Charles,Buchou   Stéphane,1,1
Larsonneur   Jean-Charles,Granjus   Florence,1,1
Larsonneur   Jean-Charles,Hennion   Christine,1,1
Larsonneur   Jean-Charles,Fiévet   Jean-Marie,1,1
Larsonneur   Jean-Charles,Houlié   Sacha,1,1
Larsonneur   Jean-Charles,Beaudouin-Hubiere   Sophie,1,1
Larsonneur   Jean-Charles,Maire   Jacques,1,1
Larsonneur   Jean-Charles,Fuchs   Bruno,1,1
Larsonneur   Jean-Charles,Rudigoz   Thomas,1,1
Larsonneur   Jean-Charles,Khedher   Anissa,1,1
Larsonneur   Jean-Charles,Isaac-Sibille   Cyrille,1,1
Larsonneur   Jean-Charles,Rebeyrotte   Rémy,1,1
Larsonneur   Jean-Charles,Ali   Ramlati,1,1
Larsonneur   Jean-Charles,Cherpion   Gérard,0,1
Vignon   Corinne,Toutut-Picard   Élisabeth,1,1
Vignon   Corinne,Fabre   Catherine,1,1
Vignon   Corinne,Prud'homme   Loïc,0,1
Vignon   Corinne,Ménard   Emmanuelle,0,1
Vignon   Corinne,Mette   Sophie,1,1
Vignon   Corinne,Hammerer   Véronique,1,1
Vignon   Corinne,Ressiguier   Muriel,0,1
Vignon   Corinne,Maillart-Méhaignerie   Laurence,1,1
Vignon   Corinne,Le Bohec   Gaël,1,1
Vignon   Corinne,Chalas   Émilie,1,1
Vignon   Corinne,Cloarec-Le Nabour   Christine,1,1
Vignon   Corinne,Jolivet   François,1,1
Vignon   Corinne,Colboc   Fabienne,1,1
Vignon   Corinne,Brulebois   Danielle,1,1
Vignon   Corinne,Vallaud   Boris,0,1
Vignon   Corinne,Mis   Jean-Michel,1,1
Vignon   Corinne,Faure-Muntian   Valéria,1,1
Vignon   Corinne,Borowczyk   Julien,1,1
Vignon   Corinne,Lauzzana   Michel,1,1
Vignon   Corinne,Haury   Yannick,1,1
Vignon   Corinne,Masséglia   Denis,1,1
Vignon   Corinne,Grandjean   Carole,1,1
Vignon   Corinne,Sorre   Bertrand,1,1
Vignon   Corinne,Kuric   Aina,1,1
Vignon   Corinne,Bannier   Géraldine,1,1
Vignon   Corinne,Damaisin   Olivier,1,1
Vignon   Corinne,Le Peih   Nicole,1,1
Vignon   Corinne,Belhaddad   Belkhir,1,1
Vignon   Corinne,Mendes   Ludovic,1,1
Vignon   Corinne,Lioger   Richard,1,1
Vignon   Corinne,Di Filippo   Fabien,0,1
Vignon   Corinne,Perrot   Patrice,1,1
Vignon   Corinne,Quatennens   Adrien,0,1
Vignon   Corinne,Bernalicis   Ugo,0,1
Vignon   Corinne,Parmentier-Lecocq   Charlotte,1,1
Vignon   Corinne,Osson   Catherine,1,1
Vignon   Corinne,De Temmerman   Jennifer,1,1
Vignon   Corinne,Thill   Agnès,1,1
Vignon   Corinne,Vatin   Pierre,0,1
Vignon   Corinne,Bureau-Bonnard   Carole,1,1
Vignon   Corinne,Minot   Maxime,0,1
Vignon   Corinne,Dumont   Pierre-Henri,0,1
Vignon   Corinne,Waserman   Sylvain,1,1
Vignon   Corinne,Gayte   Laurence,1,1
Vignon   Corinne,Thomas   Valérie,1,1
Vignon   Corinne,Lachaud   Bastien,0,1
Vignon   Corinne,Panot   Mathilde,0,1
Vignon   Corinne,Rilhac   Cécile,1,1
Vignon   Corinne,Moutchou   Naïma,1,1
Vignon   Corinne,Lazaar   Fiona,1,1
Vignon   Corinne,Da Silva   Dominique,1,1
Vignon   Corinne,Benin   Justine,1,1
Vignon   Corinne,Manin   Josette,0,1
Vignon   Corinne,Genetet   Anne,1,1
Vignon   Corinne,Ratenon   Jean-Hugues,0,1
Vignon   Corinne,Dumas   Frédérique,1,1
Vignon   Corinne,Coquerel   Éric,0,1
Vignon   Corinne,Corbière   Alexis,0,1
Vignon   Corinne,Charrière   Sylvie,1,1
Vignon   Corinne,Rubin   Sabine,0,1
Vignon   Corinne,Schellenberger   Raphaël,0,1
Vignon   Corinne,Brugnera   Anne,1,1
Vignon   Corinne,Brocard   Blandine,1,1
Vignon   Corinne,Lardet   Frédérique,1,1
Vignon   Corinne,Lenne   Marion,1,1
Vignon   Corinne,Roseren   Xavier,1,1
Vignon   Corinne,Batut   Xavier,1,1
Vignon   Corinne,Verdier-Jouclas   Marie-Christine,1,1
Vignon   Corinne,Person   Pierre,1,1
Vignon   Corinne,Terlier   Jean,1,1
Vignon   Corinne,Rupin   Pacôme,1,1
Vignon   Corinne,Mauborgne   Sereine,1,1
Vignon   Corinne,Crouzet   Michèle,1,1
Vignon   Corinne,Boucard   Ian,0,1
Vignon   Corinne,Faucillon   Elsa,0,1
Vignon   Corinne,de Vaucouleurs   Michèle,1,1
Vignon   Corinne,Lorho   Marie-France,0,1
Vignon   Corinne,Obono   Danièle,0,1
Vignon   Corinne,Buchou   Stéphane,1,1
Vignon   Corinne,Granjus   Florence,1,1
Vignon   Corinne,Hennion   Christine,1,1
Vignon   Corinne,Fiévet   Jean-Marie,1,1
Vignon   Corinne,Houlié   Sacha,1,1
Vignon   Corinne,Beaudouin-Hubiere   Sophie,1,1
Vignon   Corinne,Maire   Jacques,1,1
Vignon   Corinne,Fuchs   Bruno,1,1
Vignon   Corinne,Rudigoz   Thomas,1,1
Vignon   Corinne,Khedher   Anissa,1,1
Vignon   Corinne,Isaac-Sibille   Cyrille,1,1
Vignon   Corinne,Rebeyrotte   Rémy,1,1
Vignon   Corinne,Ali   Ramlati,1,1
Vignon   Corinne,Cherpion   Gérard,0,1
Toutut-Picard   Élisabeth,Fabre   Catherine,1,1
Toutut-Picard   Élisabeth,Prud'homme   Loïc,0,1
Toutut-Picard   Élisabeth,Ménard   Emmanuelle,0,1
Toutut-Picard   Élisabeth,Mette   Sophie,1,1
Toutut-Picard   Élisabeth,Hammerer   Véronique,1,1
Toutut-Picard   Élisabeth,Ressiguier   Muriel,0,1
Toutut-Picard   Élisabeth,Maillart-Méhaignerie   Laurence,1,1
Toutut-Picard   Élisabeth,Le Bohec   Gaël,1,1
Toutut-Picard   Élisabeth,Chalas   Émilie,1,1
Toutut-Picard   Élisabeth,Cloarec-Le Nabour   Christine,1,1
Toutut-Picard   Élisabeth,Jolivet   François,1,1
Toutut-Picard   Élisabeth,Colboc   Fabienne,1,1
Toutut-Picard   Élisabeth,Brulebois   Danielle,1,1
Toutut-Picard   Élisabeth,Vallaud   Boris,0,1
Toutut-Picard   Élisabeth,Mis   Jean-Michel,1,1
Toutut-Picard   Élisabeth,Faure-Muntian   Valéria,1,1
Toutut-Picard   Élisabeth,Borowczyk   Julien,1,1
Toutut-Picard   Élisabeth,Lauzzana   Michel,1,1
Toutut-Picard   Élisabeth,Haury   Yannick,1,1
Toutut-Picard   Élisabeth,Masséglia   Denis,1,1
Toutut-Picard   Élisabeth,Grandjean   Carole,1,1
Toutut-Picard   Élisabeth,Sorre   Bertrand,1,1
Toutut-Picard   Élisabeth,Kuric   Aina,1,1
Toutut-Picard   Élisabeth,Bannier   Géraldine,1,1
Toutut-Picard   Élisabeth,Damaisin   Olivier,1,1
Toutut-Picard   Élisabeth,Le Peih   Nicole,1,1
Toutut-Picard   Élisabeth,Belhaddad   Belkhir,1,1
Toutut-Picard   Élisabeth,Mendes   Ludovic,1,1
Toutut-Picard   Élisabeth,Lioger   Richard,1,1
Toutut-Picard   Élisabeth,Di Filippo   Fabien,0,1
Toutut-Picard   Élisabeth,Perrot   Patrice,1,1
Toutut-Picard   Élisabeth,Quatennens   Adrien,0,1
Toutut-Picard   Élisabeth,Bernalicis   Ugo,0,1
Toutut-Picard   Élisabeth,Parmentier-Lecocq   Charlotte,1,1
Toutut-Picard   Élisabeth,Osson   Catherine,1,1
Toutut-Picard   Élisabeth,De Temmerman   Jennifer,1,1
Toutut-Picard   Élisabeth,Thill   Agnès,1,1
Toutut-Picard   Élisabeth,Vatin   Pierre,0,1
Toutut-Picard   Élisabeth,Bureau-Bonnard   Carole,1,1
Toutut-Picard   Élisabeth,Minot   Maxime,0,1
Toutut-Picard   Élisabeth,Dumont   Pierre-Henri,0,1
Toutut-Picard   Élisabeth,Waserman   Sylvain,1,1
Toutut-Picard   Élisabeth,Gayte   Laurence,1,1
Toutut-Picard   Élisabeth,Thomas   Valérie,1,1
Toutut-Picard   Élisabeth,Lachaud   Bastien,0,1
Toutut-Picard   Élisabeth,Panot   Mathilde,0,1
Toutut-Picard   Élisabeth,Rilhac   Cécile,1,1
Toutut-Picard   Élisabeth,Moutchou   Naïma,1,1
Toutut-Picard   Élisabeth,Lazaar   Fiona,1,1
Toutut-Picard   Élisabeth,Da Silva   Dominique,1,1
Toutut-Picard   Élisabeth,Benin   Justine,1,1
Toutut-Picard   Élisabeth,Manin   Josette,0,1
Toutut-Picard   Élisabeth,Genetet   Anne,1,1
Toutut-Picard   Élisabeth,Ratenon   Jean-Hugues,0,1
Toutut-Picard   Élisabeth,Dumas   Frédérique,1,1
Toutut-Picard   Élisabeth,Coquerel   Éric,0,1
Toutut-Picard   Élisabeth,Corbière   Alexis,0,1
Toutut-Picard   Élisabeth,Charrière   Sylvie,1,1
Toutut-Picard   Élisabeth,Rubin   Sabine,0,1
Toutut-Picard   Élisabeth,Schellenberger   Raphaël,0,1
Toutut-Picard   Élisabeth,Brugnera   Anne,1,1
Toutut-Picard   Élisabeth,Brocard   Blandine,1,1
Toutut-Picard   Élisabeth,Lardet   Frédérique,1,1
Toutut-Picard   Élisabeth,Lenne   Marion,1,1
Toutut-Picard   Élisabeth,Roseren   Xavier,1,1
Toutut-Picard   Élisabeth,Batut   Xavier,1,1
Toutut-Picard   Élisabeth,Verdier-Jouclas   Marie-Christine,1,1
Toutut-Picard   Élisabeth,Person   Pierre,1,1
Toutut-Picard   Élisabeth,Terlier   Jean,1,1
Toutut-Picard   Élisabeth,Rupin   Pacôme,1,1
Toutut-Picard   Élisabeth,Mauborgne   Sereine,1,1
Toutut-Picard   Élisabeth,Crouzet   Michèle,1,1
Toutut-Picard   Élisabeth,Boucard   Ian,0,1
Toutut-Picard   Élisabeth,Faucillon   Elsa,0,1
Toutut-Picard   Élisabeth,de Vaucouleurs   Michèle,1,1
Toutut-Picard   Élisabeth,Lorho   Marie-France,0,1
Toutut-Picard   Élisabeth,Obono   Danièle,0,1
Toutut-Picard   Élisabeth,Buchou   Stéphane,1,1
Toutut-Picard   Élisabeth,Granjus   Florence,1,1
Toutut-Picard   Élisabeth,Hennion   Christine,1,1
Toutut-Picard   Élisabeth,Fiévet   Jean-Marie,1,1
Toutut-Picard   Élisabeth,Houlié   Sacha,1,1
Toutut-Picard   Élisabeth,Beaudouin-Hubiere   Sophie,1,1
Toutut-Picard   Élisabeth,Maire   Jacques,1,1
Toutut-Picard   Élisabeth,Fuchs   Bruno,1,1
Toutut-Picard   Élisabeth,Rudigoz   Thomas,1,1
Toutut-Picard   Élisabeth,Khedher   Anissa,1,1
Toutut-Picard   Élisabeth,Isaac-Sibille   Cyrille,1,1
Toutut-Picard   Élisabeth,Rebeyrotte   Rémy,1,1
Toutut-Picard   Élisabeth,Ali   Ramlati,1,1
Toutut-Picard   Élisabeth,Cherpion   Gérard,0,1
Fabre   Catherine,Prud'homme   Loïc,0,1
Fabre   Catherine,Ménard   Emmanuelle,0,1
Fabre   Catherine,Mette   Sophie,1,1
Fabre   Catherine,Hammerer   Véronique,1,1
Fabre   Catherine,Ressiguier   Muriel,0,1
Fabre   Catherine,Maillart-Méhaignerie   Laurence,1,1
Fabre   Catherine,Le Bohec   Gaël,1,1
Fabre   Catherine,Chalas   Émilie,1,1
Fabre   Catherine,Cloarec-Le Nabour   Christine,1,1
Fabre   Catherine,Jolivet   François,1,1
Fabre   Catherine,Colboc   Fabienne,1,1
Fabre   Catherine,Brulebois   Danielle,1,1
Fabre   Catherine,Vallaud   Boris,0,1
Fabre   Catherine,Mis   Jean-Michel,1,1
Fabre   Catherine,Faure-Muntian   Valéria,1,1
Fabre   Catherine,Borowczyk   Julien,1,1
Fabre   Catherine,Lauzzana   Michel,1,1
Fabre   Catherine,Haury   Yannick,1,1
Fabre   Catherine,Masséglia   Denis,1,1
Fabre   Catherine,Grandjean   Carole,1,1
Fabre   Catherine,Sorre   Bertrand,1,1
Fabre   Catherine,Kuric   Aina,1,1
Fabre   Catherine,Bannier   Géraldine,1,1
Fabre   Catherine,Damaisin   Olivier,1,1
Fabre   Catherine,Le Peih   Nicole,1,1
Fabre   Catherine,Belhaddad   Belkhir,1,1
Fabre   Catherine,Mendes   Ludovic,1,1
Fabre   Catherine,Lioger   Richard,1,1
Fabre   Catherine,Di Filippo   Fabien,0,1
Fabre   Catherine,Perrot   Patrice,1,1
Fabre   Catherine,Quatennens   Adrien,0,1
Fabre   Catherine,Bernalicis   Ugo,0,1
Fabre   Catherine,Parmentier-Lecocq   Charlotte,1,1
Fabre   Catherine,Osson   Catherine,1,1
Fabre   Catherine,De Temmerman   Jennifer,1,1
Fabre   Catherine,Thill   Agnès,1,1
Fabre   Catherine,Vatin   Pierre,0,1
Fabre   Catherine,Bureau-Bonnard   Carole,1,1
Fabre   Catherine,Minot   Maxime,0,1
Fabre   Catherine,Dumont   Pierre-Henri,0,1
Fabre   Catherine,Waserman   Sylvain,1,1
Fabre   Catherine,Gayte   Laurence,1,1
Fabre   Catherine,Thomas   Valérie,1,1
Fabre   Catherine,Lachaud   Bastien,0,1
Fabre   Catherine,Panot   Mathilde,0,1
Fabre   Catherine,Rilhac   Cécile,1,1
Fabre   Catherine,Moutchou   Naïma,1,1
Fabre   Catherine,Lazaar   Fiona,1,1
Fabre   Catherine,Da Silva   Dominique,1,1
Fabre   Catherine,Benin   Justine,1,1
Fabre   Catherine,Manin   Josette,0,1
Fabre   Catherine,Genetet   Anne,1,1
Fabre   Catherine,Ratenon   Jean-Hugues,0,1
Fabre   Catherine,Dumas   Frédérique,1,1
Fabre   Catherine,Coquerel   Éric,0,1
Fabre   Catherine,Corbière   Alexis,0,1
Fabre   Catherine,Charrière   Sylvie,1,1
Fabre   Catherine,Rubin   Sabine,0,1
Fabre   Catherine,Schellenberger   Raphaël,0,1
Fabre   Catherine,Brugnera   Anne,1,1
Fabre   Catherine,Brocard   Blandine,1,1
