from,to,vote_commun,loi_commun
Dombreval   Loïc,Dubré-Chirat   Nicole,1,1
Dombreval   Loïc,Orphelin   Matthieu,1,1
Dombreval   Loïc,Hammouche   Brahim,1,1
Dombreval   Loïc,Lioger   Richard,1,1
Dombreval   Loïc,Bernalicis   Ugo,0,1
Dombreval   Loïc,Houbron   Dimitri,1,1
Dombreval   Loïc,Goulet   Perrine,1,1
Dombreval   Loïc,Gayte   Laurence,1,1
Dombreval   Loïc,Moutchou   Naïma,1,1
Dombreval   Loïc,Park   Zivka,1,1
Dombreval   Loïc,Corbière   Alexis,0,1
Dombreval   Loïc,Gaillot   Albane,1,1
Dombreval   Loïc,Vuilletet   Guillaume,1,1
Dombreval   Loïc,Bonnell   Bruno,1,1
Dombreval   Loïc,Terlier   Jean,1,1
Dombreval   Loïc,Rupin   Pacôme,1,1
Dombreval   Loïc,Muschotti   Cécile,1,1
Dombreval   Loïc,Mauborgne   Sereine,1,1
Dombreval   Loïc,Florennes   Isabelle,1,1
Dombreval   Loïc,Baichère   Didier,1,1
Dombreval   Loïc,Guerel   Émilie,1,1
Dombreval   Loïc,Piron   Béatrice,1,1
Dombreval   Loïc,Morenas   Adrien,1,1
Dombreval   Loïc,Braun-Pivet   Yaël,1,1
Dombreval   Loïc,de Vaucouleurs   Michèle,1,1
Dombreval   Loïc,Lorho   Marie-France,1,1
Dombreval   Loïc,Obono   Danièle,0,1
Dombreval   Loïc,Buchou   Stéphane,1,1
Dombreval   Loïc,Henriet   Pierre,1,1
Dombreval   Loïc,Wulfranc   Hubert,0,1
Dombreval   Loïc,Houlié   Sacha,1,1
Dombreval   Loïc,Jumel   Sébastien,0,1
Dombreval   Loïc,Brial   Sylvain,1,1
Roussel   Cédric,Ahamada   Saïd,1,1
Roussel   Cédric,Laqhila   Mohamed,1,1
Roussel   Cédric,Paris   Didier,1,1
Roussel   Cédric,Chassaing   Philippe,1,1
Roussel   Cédric,Clapot   Mireille,1,1
Roussel   Cédric,Portarrieu   Jean-François,1,1
Roussel   Cédric,Ménard   Emmanuelle,1,1
Roussel   Cédric,Dubost   Coralie,1,1
Roussel   Cédric,Colboc   Fabienne,1,1
Roussel   Cédric,Jacquier-Laforge   Élodie,1,1
Roussel   Cédric,Kamowski   Catherine,1,1
Roussel   Cédric,Masséglia   Denis,1,1
Roussel   Cédric,Dubré-Chirat   Nicole,1,1
Roussel   Cédric,Orphelin   Matthieu,1,1
Roussel   Cédric,Hammouche   Brahim,1,1
Roussel   Cédric,Lioger   Richard,1,1
Roussel   Cédric,Bernalicis   Ugo,0,1
Roussel   Cédric,Houbron   Dimitri,1,1
Roussel   Cédric,Goulet   Perrine,1,1
Roussel   Cédric,Gayte   Laurence,1,1
Roussel   Cédric,Moutchou   Naïma,1,1
Roussel   Cédric,Park   Zivka,1,1
Roussel   Cédric,Corbière   Alexis,0,1
Roussel   Cédric,Gaillot   Albane,1,1
Roussel   Cédric,Vuilletet   Guillaume,1,1
Roussel   Cédric,Bonnell   Bruno,1,1
Roussel   Cédric,Terlier   Jean,1,1
Roussel   Cédric,Rupin   Pacôme,1,1
Roussel   Cédric,Muschotti   Cécile,1,1
Roussel   Cédric,Mauborgne   Sereine,1,1
Roussel   Cédric,Florennes   Isabelle,1,1
Roussel   Cédric,Baichère   Didier,1,1
Roussel   Cédric,Guerel   Émilie,1,1
Roussel   Cédric,Piron   Béatrice,1,1
Roussel   Cédric,Morenas   Adrien,1,1
Roussel   Cédric,Braun-Pivet   Yaël,1,1
Roussel   Cédric,de Vaucouleurs   Michèle,1,1
Roussel   Cédric,Lorho   Marie-France,1,1
Roussel   Cédric,Obono   Danièle,0,1
Roussel   Cédric,Buchou   Stéphane,1,1
Roussel   Cédric,Henriet   Pierre,1,1
Roussel   Cédric,Wulfranc   Hubert,0,1
Roussel   Cédric,Houlié   Sacha,1,1
Roussel   Cédric,Jumel   Sébastien,0,1
Roussel   Cédric,Brial   Sylvain,1,1
Ahamada   Saïd,Laqhila   Mohamed,1,1
Ahamada   Saïd,Paris   Didier,1,1
Ahamada   Saïd,Chassaing   Philippe,1,1
Ahamada   Saïd,Clapot   Mireille,1,1
Ahamada   Saïd,Portarrieu   Jean-François,1,1
Ahamada   Saïd,Ménard   Emmanuelle,1,1
Ahamada   Saïd,Dubost   Coralie,1,1
Ahamada   Saïd,Colboc   Fabienne,1,1
Ahamada   Saïd,Jacquier-Laforge   Élodie,1,1
Ahamada   Saïd,Kamowski   Catherine,1,1
Ahamada   Saïd,Masséglia   Denis,1,1
Ahamada   Saïd,Dubré-Chirat   Nicole,1,1
Ahamada   Saïd,Orphelin   Matthieu,1,1
Ahamada   Saïd,Hammouche   Brahim,1,1
Ahamada   Saïd,Lioger   Richard,1,1
Ahamada   Saïd,Bernalicis   Ugo,0,1
Ahamada   Saïd,Houbron   Dimitri,1,1
Ahamada   Saïd,Goulet   Perrine,1,1
Ahamada   Saïd,Gayte   Laurence,1,1
Ahamada   Saïd,Moutchou   Naïma,1,1
Ahamada   Saïd,Park   Zivka,1,1
Ahamada   Saïd,Corbière   Alexis,0,1
Ahamada   Saïd,Gaillot   Albane,1,1
Ahamada   Saïd,Vuilletet   Guillaume,1,1
Ahamada   Saïd,Bonnell   Bruno,1,1
Ahamada   Saïd,Terlier   Jean,1,1
Ahamada   Saïd,Rupin   Pacôme,1,1
Ahamada   Saïd,Muschotti   Cécile,1,1
Ahamada   Saïd,Mauborgne   Sereine,1,1
Ahamada   Saïd,Florennes   Isabelle,1,1
Ahamada   Saïd,Baichère   Didier,1,1
Ahamada   Saïd,Guerel   Émilie,1,1
Ahamada   Saïd,Piron   Béatrice,1,1
Ahamada   Saïd,Morenas   Adrien,1,1
Ahamada   Saïd,Braun-Pivet   Yaël,1,1
Ahamada   Saïd,de Vaucouleurs   Michèle,1,1
Ahamada   Saïd,Lorho   Marie-France,1,1
Ahamada   Saïd,Obono   Danièle,0,1
Ahamada   Saïd,Buchou   Stéphane,1,1
Ahamada   Saïd,Henriet   Pierre,1,1
Ahamada   Saïd,Wulfranc   Hubert,0,1
Ahamada   Saïd,Houlié   Sacha,1,1
Ahamada   Saïd,Jumel   Sébastien,0,1
Ahamada   Saïd,Brial   Sylvain,1,1
Laqhila   Mohamed,Paris   Didier,1,1
Laqhila   Mohamed,Chassaing   Philippe,1,1
Laqhila   Mohamed,Clapot   Mireille,1,1
Laqhila   Mohamed,Portarrieu   Jean-François,1,1
Laqhila   Mohamed,Ménard   Emmanuelle,1,1
Laqhila   Mohamed,Dubost   Coralie,1,1
Laqhila   Mohamed,Colboc   Fabienne,1,1
Laqhila   Mohamed,Jacquier-Laforge   Élodie,1,1
Laqhila   Mohamed,Kamowski   Catherine,1,1
Laqhila   Mohamed,Masséglia   Denis,1,1
Laqhila   Mohamed,Dubré-Chirat   Nicole,1,1
Laqhila   Mohamed,Orphelin   Matthieu,1,1
Laqhila   Mohamed,Hammouche   Brahim,1,1
Laqhila   Mohamed,Lioger   Richard,1,1
Laqhila   Mohamed,Bernalicis   Ugo,0,1
Laqhila   Mohamed,Houbron   Dimitri,1,1
Laqhila   Mohamed,Goulet   Perrine,1,1
Laqhila   Mohamed,Gayte   Laurence,1,1
Laqhila   Mohamed,Moutchou   Naïma,1,1
Laqhila   Mohamed,Park   Zivka,1,1
Laqhila   Mohamed,Corbière   Alexis,0,1
Laqhila   Mohamed,Gaillot   Albane,1,1
Laqhila   Mohamed,Vuilletet   Guillaume,1,1
Laqhila   Mohamed,Bonnell   Bruno,1,1
Laqhila   Mohamed,Terlier   Jean,1,1
Laqhila   Mohamed,Rupin   Pacôme,1,1
Laqhila   Mohamed,Muschotti   Cécile,1,1
Laqhila   Mohamed,Mauborgne   Sereine,1,1
Laqhila   Mohamed,Florennes   Isabelle,1,1
Laqhila   Mohamed,Baichère   Didier,1,1
Laqhila   Mohamed,Guerel   Émilie,1,1
Laqhila   Mohamed,Piron   Béatrice,1,1
Laqhila   Mohamed,Morenas   Adrien,1,1
Laqhila   Mohamed,Braun-Pivet   Yaël,1,1
Laqhila   Mohamed,de Vaucouleurs   Michèle,1,1
Laqhila   Mohamed,Lorho   Marie-France,1,1
Laqhila   Mohamed,Obono   Danièle,0,1
Laqhila   Mohamed,Buchou   Stéphane,1,1
Laqhila   Mohamed,Henriet   Pierre,1,1
Laqhila   Mohamed,Wulfranc   Hubert,0,1
Laqhila   Mohamed,Houlié   Sacha,1,1
Laqhila   Mohamed,Jumel   Sébastien,0,1
Laqhila   Mohamed,Brial   Sylvain,1,1
Paris   Didier,Chassaing   Philippe,1,1
Paris   Didier,Clapot   Mireille,1,1
Paris   Didier,Portarrieu   Jean-François,1,1
Paris   Didier,Ménard   Emmanuelle,1,1
Paris   Didier,Dubost   Coralie,1,1
Paris   Didier,Colboc   Fabienne,1,1
Paris   Didier,Jacquier-Laforge   Élodie,1,1
Paris   Didier,Kamowski   Catherine,1,1
Paris   Didier,Masséglia   Denis,1,1
Paris   Didier,Dubré-Chirat   Nicole,1,1
Paris   Didier,Orphelin   Matthieu,1,1
Paris   Didier,Hammouche   Brahim,1,1
Paris   Didier,Lioger   Richard,1,1
Paris   Didier,Bernalicis   Ugo,0,1
Paris   Didier,Houbron   Dimitri,1,1
Paris   Didier,Goulet   Perrine,1,1
Paris   Didier,Gayte   Laurence,1,1
Paris   Didier,Moutchou   Naïma,1,1
Paris   Didier,Park   Zivka,1,1
Paris   Didier,Corbière   Alexis,0,1
Paris   Didier,Gaillot   Albane,1,1
Paris   Didier,Vuilletet   Guillaume,1,1
Paris   Didier,Bonnell   Bruno,1,1
Paris   Didier,Terlier   Jean,1,1
Paris   Didier,Rupin   Pacôme,1,1
Paris   Didier,Muschotti   Cécile,1,1
Paris   Didier,Mauborgne   Sereine,1,1
Paris   Didier,Florennes   Isabelle,1,1
Paris   Didier,Baichère   Didier,1,1
Paris   Didier,Guerel   Émilie,1,1
Paris   Didier,Piron   Béatrice,1,1
Paris   Didier,Morenas   Adrien,1,1
Paris   Didier,Braun-Pivet   Yaël,1,1
Paris   Didier,de Vaucouleurs   Michèle,1,1
Paris   Didier,Lorho   Marie-France,1,1
Paris   Didier,Obono   Danièle,0,1
Paris   Didier,Buchou   Stéphane,1,1
Paris   Didier,Henriet   Pierre,1,1
Paris   Didier,Wulfranc   Hubert,0,1
Paris   Didier,Houlié   Sacha,1,1
Paris   Didier,Jumel   Sébastien,0,1
Paris   Didier,Brial   Sylvain,1,1
Chassaing   Philippe,Clapot   Mireille,1,1
Chassaing   Philippe,Portarrieu   Jean-François,1,1
Chassaing   Philippe,Ménard   Emmanuelle,1,1
Chassaing   Philippe,Dubost   Coralie,1,1
Chassaing   Philippe,Colboc   Fabienne,1,1
Chassaing   Philippe,Jacquier-Laforge   Élodie,1,1
Chassaing   Philippe,Kamowski   Catherine,1,1
Chassaing   Philippe,Masséglia   Denis,1,1
Chassaing   Philippe,Dubré-Chirat   Nicole,1,1
Chassaing   Philippe,Orphelin   Matthieu,1,1
Chassaing   Philippe,Hammouche   Brahim,1,1
Chassaing   Philippe,Lioger   Richard,1,1
Chassaing   Philippe,Bernalicis   Ugo,0,1
Chassaing   Philippe,Houbron   Dimitri,1,1
Chassaing   Philippe,Goulet   Perrine,1,1
Chassaing   Philippe,Gayte   Laurence,1,1
Chassaing   Philippe,Moutchou   Naïma,1,1
Chassaing   Philippe,Park   Zivka,1,1
Chassaing   Philippe,Corbière   Alexis,0,1
Chassaing   Philippe,Gaillot   Albane,1,1
Chassaing   Philippe,Vuilletet   Guillaume,1,1
Chassaing   Philippe,Bonnell   Bruno,1,1
Chassaing   Philippe,Terlier   Jean,1,1
Chassaing   Philippe,Rupin   Pacôme,1,1
Chassaing   Philippe,Muschotti   Cécile,1,1
Chassaing   Philippe,Mauborgne   Sereine,1,1
Chassaing   Philippe,Florennes   Isabelle,1,1
Chassaing   Philippe,Baichère   Didier,1,1
Chassaing   Philippe,Guerel   Émilie,1,1
Chassaing   Philippe,Piron   Béatrice,1,1
Chassaing   Philippe,Morenas   Adrien,1,1
Chassaing   Philippe,Braun-Pivet   Yaël,1,1
Chassaing   Philippe,de Vaucouleurs   Michèle,1,1
Chassaing   Philippe,Lorho   Marie-France,1,1
Chassaing   Philippe,Obono   Danièle,0,1
Chassaing   Philippe,Buchou   Stéphane,1,1
Chassaing   Philippe,Henriet   Pierre,1,1
Chassaing   Philippe,Wulfranc   Hubert,0,1
Chassaing   Philippe,Houlié   Sacha,1,1
Chassaing   Philippe,Jumel   Sébastien,0,1
Chassaing   Philippe,Brial   Sylvain,1,1
Clapot   Mireille,Portarrieu   Jean-François,1,1
Clapot   Mireille,Ménard   Emmanuelle,1,1
Clapot   Mireille,Dubost   Coralie,1,1
Clapot   Mireille,Colboc   Fabienne,1,1
Clapot   Mireille,Jacquier-Laforge   Élodie,1,1
Clapot   Mireille,Kamowski   Catherine,1,1
Clapot   Mireille,Masséglia   Denis,1,1
Clapot   Mireille,Dubré-Chirat   Nicole,1,1
Clapot   Mireille,Orphelin   Matthieu,1,1
Clapot   Mireille,Hammouche   Brahim,1,1
Clapot   Mireille,Lioger   Richard,1,1
Clapot   Mireille,Bernalicis   Ugo,0,1
Clapot   Mireille,Houbron   Dimitri,1,1
Clapot   Mireille,Goulet   Perrine,1,1
Clapot   Mireille,Gayte   Laurence,1,1
Clapot   Mireille,Moutchou   Naïma,1,1
Clapot   Mireille,Park   Zivka,1,1
Clapot   Mireille,Corbière   Alexis,0,1
Clapot   Mireille,Gaillot   Albane,1,1
Clapot   Mireille,Vuilletet   Guillaume,1,1
Clapot   Mireille,Bonnell   Bruno,1,1
Clapot   Mireille,Terlier   Jean,1,1
Clapot   Mireille,Rupin   Pacôme,1,1
Clapot   Mireille,Muschotti   Cécile,1,1
Clapot   Mireille,Mauborgne   Sereine,1,1
Clapot   Mireille,Florennes   Isabelle,1,1
Clapot   Mireille,Baichère   Didier,1,1
Clapot   Mireille,Guerel   Émilie,1,1
Clapot   Mireille,Piron   Béatrice,1,1
Clapot   Mireille,Morenas   Adrien,1,1
Clapot   Mireille,Braun-Pivet   Yaël,1,1
Clapot   Mireille,de Vaucouleurs   Michèle,1,1
Clapot   Mireille,Lorho   Marie-France,1,1
Clapot   Mireille,Obono   Danièle,0,1
Clapot   Mireille,Buchou   Stéphane,1,1
Clapot   Mireille,Henriet   Pierre,1,1
Clapot   Mireille,Wulfranc   Hubert,0,1
Clapot   Mireille,Houlié   Sacha,1,1
Clapot   Mireille,Jumel   Sébastien,0,1
Clapot   Mireille,Brial   Sylvain,1,1
Portarrieu   Jean-François,Ménard   Emmanuelle,1,1
Portarrieu   Jean-François,Dubost   Coralie,1,1
Portarrieu   Jean-François,Colboc   Fabienne,1,1
Portarrieu   Jean-François,Jacquier-Laforge   Élodie,1,1
Portarrieu   Jean-François,Kamowski   Catherine,1,1
Portarrieu   Jean-François,Masséglia   Denis,1,1
Portarrieu   Jean-François,Dubré-Chirat   Nicole,1,1
Portarrieu   Jean-François,Orphelin   Matthieu,1,1
Portarrieu   Jean-François,Hammouche   Brahim,1,1
Portarrieu   Jean-François,Lioger   Richard,1,1
Portarrieu   Jean-François,Bernalicis   Ugo,0,1
Portarrieu   Jean-François,Houbron   Dimitri,1,1
Portarrieu   Jean-François,Goulet   Perrine,1,1
Portarrieu   Jean-François,Gayte   Laurence,1,1
Portarrieu   Jean-François,Moutchou   Naïma,1,1
Portarrieu   Jean-François,Park   Zivka,1,1
Portarrieu   Jean-François,Corbière   Alexis,0,1
Portarrieu   Jean-François,Gaillot   Albane,1,1
Portarrieu   Jean-François,Vuilletet   Guillaume,1,1
Portarrieu   Jean-François,Bonnell   Bruno,1,1
Portarrieu   Jean-François,Terlier   Jean,1,1
Portarrieu   Jean-François,Rupin   Pacôme,1,1
Portarrieu   Jean-François,Muschotti   Cécile,1,1
Portarrieu   Jean-François,Mauborgne   Sereine,1,1
Portarrieu   Jean-François,Florennes   Isabelle,1,1
Portarrieu   Jean-François,Baichère   Didier,1,1
Portarrieu   Jean-François,Guerel   Émilie,1,1
Portarrieu   Jean-François,Piron   Béatrice,1,1
Portarrieu   Jean-François,Morenas   Adrien,1,1
Portarrieu   Jean-François,Braun-Pivet   Yaël,1,1
Portarrieu   Jean-François,de Vaucouleurs   Michèle,1,1
Portarrieu   Jean-François,Lorho   Marie-France,1,1
Portarrieu   Jean-François,Obono   Danièle,0,1
Portarrieu   Jean-François,Buchou   Stéphane,1,1
Portarrieu   Jean-François,Henriet   Pierre,1,1
Portarrieu   Jean-François,Wulfranc   Hubert,0,1
Portarrieu   Jean-François,Houlié   Sacha,1,1
Portarrieu   Jean-François,Jumel   Sébastien,0,1
Portarrieu   Jean-François,Brial   Sylvain,1,1
Ménard   Emmanuelle,Dubost   Coralie,1,1
Ménard   Emmanuelle,Colboc   Fabienne,1,1
Ménard   Emmanuelle,Jacquier-Laforge   Élodie,1,1
Ménard   Emmanuelle,Kamowski   Catherine,1,1
Ménard   Emmanuelle,Masséglia   Denis,1,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,1,1
Ménard   Emmanuelle,Orphelin   Matthieu,1,1
Ménard   Emmanuelle,Hammouche   Brahim,1,1
Ménard   Emmanuelle,Lioger   Richard,1,1
Ménard   Emmanuelle,Bernalicis   Ugo,0,1
Ménard   Emmanuelle,Houbron   Dimitri,1,1
Ménard   Emmanuelle,Goulet   Perrine,1,1
Ménard   Emmanuelle,Gayte   Laurence,1,1
Ménard   Emmanuelle,Moutchou   Naïma,1,1
Ménard   Emmanuelle,Park   Zivka,1,1
Ménard   Emmanuelle,Corbière   Alexis,0,1
Ménard   Emmanuelle,Gaillot   Albane,1,1
Ménard   Emmanuelle,Vuilletet   Guillaume,1,1
Ménard   Emmanuelle,Bonnell   Bruno,1,1
Ménard   Emmanuelle,Terlier   Jean,1,1
Ménard   Emmanuelle,Rupin   Pacôme,1,1
Ménard   Emmanuelle,Muschotti   Cécile,1,1
Ménard   Emmanuelle,Mauborgne   Sereine,1,1
Ménard   Emmanuelle,Florennes   Isabelle,1,1
Ménard   Emmanuelle,Baichère   Didier,1,1
Ménard   Emmanuelle,Guerel   Émilie,1,1
Ménard   Emmanuelle,Piron   Béatrice,1,1
Ménard   Emmanuelle,Morenas   Adrien,1,1
Ménard   Emmanuelle,Braun-Pivet   Yaël,1,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,1,1
Ménard   Emmanuelle,Lorho   Marie-France,1,1
Ménard   Emmanuelle,Obono   Danièle,0,1
Ménard   Emmanuelle,Buchou   Stéphane,1,1
Ménard   Emmanuelle,Henriet   Pierre,1,1
Ménard   Emmanuelle,Wulfranc   Hubert,0,1
Ménard   Emmanuelle,Houlié   Sacha,1,1
Ménard   Emmanuelle,Jumel   Sébastien,0,1
Ménard   Emmanuelle,Brial   Sylvain,1,1
Dubost   Coralie,Colboc   Fabienne,1,1
Dubost   Coralie,Jacquier-Laforge   Élodie,1,1
Dubost   Coralie,Kamowski   Catherine,1,1
Dubost   Coralie,Masséglia   Denis,1,1
Dubost   Coralie,Dubré-Chirat   Nicole,1,1
Dubost   Coralie,Orphelin   Matthieu,1,1
Dubost   Coralie,Hammouche   Brahim,1,1
Dubost   Coralie,Lioger   Richard,1,1
Dubost   Coralie,Bernalicis   Ugo,0,1
Dubost   Coralie,Houbron   Dimitri,1,1
Dubost   Coralie,Goulet   Perrine,1,1
Dubost   Coralie,Gayte   Laurence,1,1
Dubost   Coralie,Moutchou   Naïma,1,1
Dubost   Coralie,Park   Zivka,1,1
Dubost   Coralie,Corbière   Alexis,0,1
Dubost   Coralie,Gaillot   Albane,1,1
Dubost   Coralie,Vuilletet   Guillaume,1,1
Dubost   Coralie,Bonnell   Bruno,1,1
Dubost   Coralie,Terlier   Jean,1,1
Dubost   Coralie,Rupin   Pacôme,1,1
Dubost   Coralie,Muschotti   Cécile,1,1
Dubost   Coralie,Mauborgne   Sereine,1,1
Dubost   Coralie,Florennes   Isabelle,1,1
Dubost   Coralie,Baichère   Didier,1,1
Dubost   Coralie,Guerel   Émilie,1,1
Dubost   Coralie,Piron   Béatrice,1,1
Dubost   Coralie,Morenas   Adrien,1,1
Dubost   Coralie,Braun-Pivet   Yaël,1,1
Dubost   Coralie,de Vaucouleurs   Michèle,1,1
Dubost   Coralie,Lorho   Marie-France,1,1
Dubost   Coralie,Obono   Danièle,0,1
Dubost   Coralie,Buchou   Stéphane,1,1
Dubost   Coralie,Henriet   Pierre,1,1
Dubost   Coralie,Wulfranc   Hubert,0,1
Dubost   Coralie,Houlié   Sacha,1,1
Dubost   Coralie,Jumel   Sébastien,0,1
Dubost   Coralie,Brial   Sylvain,1,1
Colboc   Fabienne,Jacquier-Laforge   Élodie,1,1
Colboc   Fabienne,Kamowski   Catherine,1,1
Colboc   Fabienne,Masséglia   Denis,1,1
Colboc   Fabienne,Dubré-Chirat   Nicole,1,1
Colboc   Fabienne,Orphelin   Matthieu,1,1
Colboc   Fabienne,Hammouche   Brahim,1,1
Colboc   Fabienne,Lioger   Richard,1,1
Colboc   Fabienne,Bernalicis   Ugo,0,1
Colboc   Fabienne,Houbron   Dimitri,1,1
Colboc   Fabienne,Goulet   Perrine,1,1
Colboc   Fabienne,Gayte   Laurence,1,1
Colboc   Fabienne,Moutchou   Naïma,1,1
Colboc   Fabienne,Park   Zivka,1,1
Colboc   Fabienne,Corbière   Alexis,0,1
Colboc   Fabienne,Gaillot   Albane,1,1
Colboc   Fabienne,Vuilletet   Guillaume,1,1
Colboc   Fabienne,Bonnell   Bruno,1,1
Colboc   Fabienne,Terlier   Jean,1,1
Colboc   Fabienne,Rupin   Pacôme,1,1
Colboc   Fabienne,Muschotti   Cécile,1,1
Colboc   Fabienne,Mauborgne   Sereine,1,1
Colboc   Fabienne,Florennes   Isabelle,1,1
Colboc   Fabienne,Baichère   Didier,1,1
Colboc   Fabienne,Guerel   Émilie,1,1
Colboc   Fabienne,Piron   Béatrice,1,1
Colboc   Fabienne,Morenas   Adrien,1,1
Colboc   Fabienne,Braun-Pivet   Yaël,1,1
Colboc   Fabienne,de Vaucouleurs   Michèle,1,1
Colboc   Fabienne,Lorho   Marie-France,1,1
Colboc   Fabienne,Obono   Danièle,0,1
Colboc   Fabienne,Buchou   Stéphane,1,1
Colboc   Fabienne,Henriet   Pierre,1,1
Colboc   Fabienne,Wulfranc   Hubert,0,1
Colboc   Fabienne,Houlié   Sacha,1,1
Colboc   Fabienne,Jumel   Sébastien,0,1
Colboc   Fabienne,Brial   Sylvain,1,1
Jacquier-Laforge   Élodie,Kamowski   Catherine,1,1
Jacquier-Laforge   Élodie,Masséglia   Denis,1,1
Jacquier-Laforge   Élodie,Dubré-Chirat   Nicole,1,1
Jacquier-Laforge   Élodie,Orphelin   Matthieu,1,1
Jacquier-Laforge   Élodie,Hammouche   Brahim,1,1
Jacquier-Laforge   Élodie,Lioger   Richard,1,1
Jacquier-Laforge   Élodie,Bernalicis   Ugo,0,1
Jacquier-Laforge   Élodie,Houbron   Dimitri,1,1
Jacquier-Laforge   Élodie,Goulet   Perrine,1,1
Jacquier-Laforge   Élodie,Gayte   Laurence,1,1
Jacquier-Laforge   Élodie,Moutchou   Naïma,1,1
Jacquier-Laforge   Élodie,Park   Zivka,1,1
Jacquier-Laforge   Élodie,Corbière   Alexis,0,1
Jacquier-Laforge   Élodie,Gaillot   Albane,1,1
Jacquier-Laforge   Élodie,Vuilletet   Guillaume,1,1
Jacquier-Laforge   Élodie,Bonnell   Bruno,1,1
Jacquier-Laforge   Élodie,Terlier   Jean,1,1
Jacquier-Laforge   Élodie,Rupin   Pacôme,1,1
Jacquier-Laforge   Élodie,Muschotti   Cécile,1,1
Jacquier-Laforge   Élodie,Mauborgne   Sereine,1,1
Jacquier-Laforge   Élodie,Florennes   Isabelle,1,1
Jacquier-Laforge   Élodie,Baichère   Didier,1,1
Jacquier-Laforge   Élodie,Guerel   Émilie,1,1
Jacquier-Laforge   Élodie,Piron   Béatrice,1,1
Jacquier-Laforge   Élodie,Morenas   Adrien,1,1
Jacquier-Laforge   Élodie,Braun-Pivet   Yaël,1,1
Jacquier-Laforge   Élodie,de Vaucouleurs   Michèle,1,1
Jacquier-Laforge   Élodie,Lorho   Marie-France,1,1
Jacquier-Laforge   Élodie,Obono   Danièle,0,1
Jacquier-Laforge   Élodie,Buchou   Stéphane,1,1
Jacquier-Laforge   Élodie,Henriet   Pierre,1,1
Jacquier-Laforge   Élodie,Wulfranc   Hubert,0,1
Jacquier-Laforge   Élodie,Houlié   Sacha,1,1
Jacquier-Laforge   Élodie,Jumel   Sébastien,0,1
Jacquier-Laforge   Élodie,Brial   Sylvain,1,1
Kamowski   Catherine,Masséglia   Denis,1,1
Kamowski   Catherine,Dubré-Chirat   Nicole,1,1
Kamowski   Catherine,Orphelin   Matthieu,1,1
Kamowski   Catherine,Hammouche   Brahim,1,1
Kamowski   Catherine,Lioger   Richard,1,1
Kamowski   Catherine,Bernalicis   Ugo,0,1
Kamowski   Catherine,Houbron   Dimitri,1,1
Kamowski   Catherine,Goulet   Perrine,1,1
Kamowski   Catherine,Gayte   Laurence,1,1
Kamowski   Catherine,Moutchou   Naïma,1,1
Kamowski   Catherine,Park   Zivka,1,1
Kamowski   Catherine,Corbière   Alexis,0,1
Kamowski   Catherine,Gaillot   Albane,1,1
Kamowski   Catherine,Vuilletet   Guillaume,1,1
Kamowski   Catherine,Bonnell   Bruno,1,1
Kamowski   Catherine,Terlier   Jean,1,1
Kamowski   Catherine,Rupin   Pacôme,1,1
Kamowski   Catherine,Muschotti   Cécile,1,1
Kamowski   Catherine,Mauborgne   Sereine,1,1
Kamowski   Catherine,Florennes   Isabelle,1,1
Kamowski   Catherine,Baichère   Didier,1,1
Kamowski   Catherine,Guerel   Émilie,1,1
Kamowski   Catherine,Piron   Béatrice,1,1
Kamowski   Catherine,Morenas   Adrien,1,1
Kamowski   Catherine,Braun-Pivet   Yaël,1,1
Kamowski   Catherine,de Vaucouleurs   Michèle,1,1
Kamowski   Catherine,Lorho   Marie-France,1,1
Kamowski   Catherine,Obono   Danièle,0,1
Kamowski   Catherine,Buchou   Stéphane,1,1
Kamowski   Catherine,Henriet   Pierre,1,1
Kamowski   Catherine,Wulfranc   Hubert,0,1
Kamowski   Catherine,Houlié   Sacha,1,1
Kamowski   Catherine,Jumel   Sébastien,0,1
Kamowski   Catherine,Brial   Sylvain,1,1
Masséglia   Denis,Dubré-Chirat   Nicole,1,1
Masséglia   Denis,Orphelin   Matthieu,1,1
Masséglia   Denis,Hammouche   Brahim,1,1
Masséglia   Denis,Lioger   Richard,1,1
Masséglia   Denis,Bernalicis   Ugo,0,1
Masséglia   Denis,Houbron   Dimitri,1,1
Masséglia   Denis,Goulet   Perrine,1,1
Masséglia   Denis,Gayte   Laurence,1,1
Masséglia   Denis,Moutchou   Naïma,1,1
Masséglia   Denis,Park   Zivka,1,1
Masséglia   Denis,Corbière   Alexis,0,1
Masséglia   Denis,Gaillot   Albane,1,1
Masséglia   Denis,Vuilletet   Guillaume,1,1
Masséglia   Denis,Bonnell   Bruno,1,1
Masséglia   Denis,Terlier   Jean,1,1
Masséglia   Denis,Rupin   Pacôme,1,1
Masséglia   Denis,Muschotti   Cécile,1,1
Masséglia   Denis,Mauborgne   Sereine,1,1
Masséglia   Denis,Florennes   Isabelle,1,1
Masséglia   Denis,Baichère   Didier,1,1
Masséglia   Denis,Guerel   Émilie,1,1
Masséglia   Denis,Piron   Béatrice,1,1
Masséglia   Denis,Morenas   Adrien,1,1
Masséglia   Denis,Braun-Pivet   Yaël,1,1
Masséglia   Denis,de Vaucouleurs   Michèle,1,1
Masséglia   Denis,Lorho   Marie-France,1,1
Masséglia   Denis,Obono   Danièle,0,1
