from,to,vote_commun,loi_commun
Maillard   Sylvain,Peyrol   Bénédicte,1,1
Maillard   Sylvain,Brun   Fabrice,1,1
Maillard   Sylvain,Ahamada   Saïd,1,1
Maillard   Sylvain,Marsaud   Sandra,1,1
Maillard   Sylvain,Michel-Brassart   Monica,1,1
Maillard   Sylvain,Castellani   Michel,1,1
Maillard   Sylvain,Dubois   Jacqueline,1,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,Colombani   Paul-André,1,1
Maillard   Sylvain,Cabaré   Pierre,1,1
Maillard   Sylvain,Toutut-Picard   Élisabeth,1,1
Maillard   Sylvain,Huppé   Philippe,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Brulebois   Danielle,1,1
Maillard   Sylvain,Causse   Lionel,1,1
Maillard   Sylvain,Haury   Yannick,1,1
Maillard   Sylvain,Masséglia   Denis,1,1
Maillard   Sylvain,Magnier   Lise,0,1
Maillard   Sylvain,Damaisin   Olivier,1,1
Maillard   Sylvain,Cariou   Émilie,1,1
Maillard   Sylvain,Hammouche   Brahim,1,1
Maillard   Sylvain,Goulet   Perrine,1,1
Maillard   Sylvain,Thill   Agnès,1,1
Maillard   Sylvain,Potterie   Benoit,1,1
Maillard   Sylvain,Roussel   Fabien,0,1
Maillard   Sylvain,Mattei   Jean-Paul,1,1
Maillard   Sylvain,Thomas   Valérie,1,1
Maillard   Sylvain,Rilhac   Cécile,1,1
Maillard   Sylvain,Lazaar   Fiona,1,1
Maillard   Sylvain,Park   Zivka,1,1
Maillard   Sylvain,Son-Forget   Joachim,0,1
Maillard   Sylvain,Dumas   Frédérique,0,1
Maillard   Sylvain,Corbière   Alexis,0,1
Maillard   Sylvain,Charrière   Sylvie,1,1
Maillard   Sylvain,Rubin   Sabine,0,1
Maillard   Sylvain,Brugnera   Anne,1,1
Maillard   Sylvain,Pichereau   Damien,1,1
Maillard   Sylvain,Lenne   Marion,1,1
Maillard   Sylvain,Kuster   Brigitte,1,1
Maillard   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Maillard   Sylvain,Mauborgne   Sereine,1,1
Maillard   Sylvain,Michel-Kleisbauer   Philippe,1,1
Maillard   Sylvain,Crouzet   Michèle,1,1
Maillard   Sylvain,Barrot   Jean-Noël,1,1
Maillard   Sylvain,Hennion   Christine,1,1
Maillard   Sylvain,Dirx   Benjamin,1,1
Maillard   Sylvain,Rebeyrotte   Rémy,1,1
Maillard   Sylvain,de Courson   Charles,0,1
Givernet   Olga,Boyer   Pascale,1,1
Givernet   Olga,Peyrol   Bénédicte,1,1
Givernet   Olga,Brun   Fabrice,1,1
Givernet   Olga,Ahamada   Saïd,1,1
Givernet   Olga,Marsaud   Sandra,1,1
Givernet   Olga,Michel-Brassart   Monica,1,1
Givernet   Olga,Castellani   Michel,1,1
Givernet   Olga,Dubois   Jacqueline,1,1
Givernet   Olga,Charvier   Fannette,1,1
Givernet   Olga,Colombani   Paul-André,1,1
Givernet   Olga,Cabaré   Pierre,1,1
Givernet   Olga,Toutut-Picard   Élisabeth,1,1
Givernet   Olga,Huppé   Philippe,1,1
Givernet   Olga,Motin   Cendra,1,1
Givernet   Olga,Brulebois   Danielle,1,1
Givernet   Olga,Causse   Lionel,1,1
Givernet   Olga,Haury   Yannick,1,1
Givernet   Olga,Masséglia   Denis,1,1
Givernet   Olga,Magnier   Lise,0,1
Givernet   Olga,Damaisin   Olivier,1,1
Givernet   Olga,Cariou   Émilie,1,1
Givernet   Olga,Hammouche   Brahim,1,1
Givernet   Olga,Goulet   Perrine,1,1
Givernet   Olga,Thill   Agnès,1,1
Givernet   Olga,Potterie   Benoit,1,1
Givernet   Olga,Roussel   Fabien,0,1
Givernet   Olga,Mattei   Jean-Paul,1,1
Givernet   Olga,Thomas   Valérie,1,1
Givernet   Olga,Rilhac   Cécile,1,1
Givernet   Olga,Lazaar   Fiona,1,1
Givernet   Olga,Park   Zivka,1,1
Givernet   Olga,Son-Forget   Joachim,0,1
Givernet   Olga,Dumas   Frédérique,0,1
Givernet   Olga,Corbière   Alexis,0,1
Givernet   Olga,Charrière   Sylvie,1,1
Givernet   Olga,Rubin   Sabine,0,1
Givernet   Olga,Brugnera   Anne,1,1
Givernet   Olga,Pichereau   Damien,1,1
Givernet   Olga,Lenne   Marion,1,1
Givernet   Olga,Kuster   Brigitte,1,1
Givernet   Olga,Verdier-Jouclas   Marie-Christine,1,1
Givernet   Olga,Mauborgne   Sereine,1,1
Givernet   Olga,Michel-Kleisbauer   Philippe,1,1
Givernet   Olga,Crouzet   Michèle,1,1
Givernet   Olga,Barrot   Jean-Noël,1,1
Givernet   Olga,Hennion   Christine,1,1
Givernet   Olga,Dirx   Benjamin,1,1
Givernet   Olga,Rebeyrotte   Rémy,1,1
Givernet   Olga,de Courson   Charles,0,1
Boyer   Pascale,Peyrol   Bénédicte,1,1
Boyer   Pascale,Brun   Fabrice,1,1
Boyer   Pascale,Ahamada   Saïd,1,1
Boyer   Pascale,Marsaud   Sandra,1,1
Boyer   Pascale,Michel-Brassart   Monica,1,1
Boyer   Pascale,Castellani   Michel,1,1
Boyer   Pascale,Dubois   Jacqueline,1,1
Boyer   Pascale,Charvier   Fannette,1,1
Boyer   Pascale,Colombani   Paul-André,1,1
Boyer   Pascale,Cabaré   Pierre,1,1
Boyer   Pascale,Toutut-Picard   Élisabeth,1,1
Boyer   Pascale,Huppé   Philippe,1,1
Boyer   Pascale,Motin   Cendra,1,1
Boyer   Pascale,Brulebois   Danielle,1,1
Boyer   Pascale,Causse   Lionel,1,1
Boyer   Pascale,Haury   Yannick,1,1
Boyer   Pascale,Masséglia   Denis,1,1
Boyer   Pascale,Magnier   Lise,0,1
Boyer   Pascale,Damaisin   Olivier,1,1
Boyer   Pascale,Cariou   Émilie,1,1
Boyer   Pascale,Hammouche   Brahim,1,1
Boyer   Pascale,Goulet   Perrine,1,1
Boyer   Pascale,Thill   Agnès,1,1
Boyer   Pascale,Potterie   Benoit,1,1
Boyer   Pascale,Roussel   Fabien,0,1
Boyer   Pascale,Mattei   Jean-Paul,1,1
Boyer   Pascale,Thomas   Valérie,1,1
Boyer   Pascale,Rilhac   Cécile,1,1
Boyer   Pascale,Lazaar   Fiona,1,1
Boyer   Pascale,Park   Zivka,1,1
Boyer   Pascale,Son-Forget   Joachim,0,1
Boyer   Pascale,Dumas   Frédérique,0,1
Boyer   Pascale,Corbière   Alexis,0,1
Boyer   Pascale,Charrière   Sylvie,1,1
Boyer   Pascale,Rubin   Sabine,0,1
Boyer   Pascale,Brugnera   Anne,1,1
Boyer   Pascale,Pichereau   Damien,1,1
Boyer   Pascale,Lenne   Marion,1,1
Boyer   Pascale,Kuster   Brigitte,1,1
Boyer   Pascale,Verdier-Jouclas   Marie-Christine,1,1
Boyer   Pascale,Mauborgne   Sereine,1,1
Boyer   Pascale,Michel-Kleisbauer   Philippe,1,1
Boyer   Pascale,Crouzet   Michèle,1,1
Boyer   Pascale,Barrot   Jean-Noël,1,1
Boyer   Pascale,Hennion   Christine,1,1
Boyer   Pascale,Dirx   Benjamin,1,1
Boyer   Pascale,Rebeyrotte   Rémy,1,1
Boyer   Pascale,de Courson   Charles,0,1
Peyrol   Bénédicte,Brun   Fabrice,1,1
Peyrol   Bénédicte,Ahamada   Saïd,1,1
Peyrol   Bénédicte,Marsaud   Sandra,1,1
Peyrol   Bénédicte,Michel-Brassart   Monica,1,1
Peyrol   Bénédicte,Castellani   Michel,1,1
Peyrol   Bénédicte,Dubois   Jacqueline,1,1
Peyrol   Bénédicte,Charvier   Fannette,1,1
Peyrol   Bénédicte,Colombani   Paul-André,1,1
Peyrol   Bénédicte,Cabaré   Pierre,1,1
Peyrol   Bénédicte,Toutut-Picard   Élisabeth,1,1
Peyrol   Bénédicte,Huppé   Philippe,1,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Brulebois   Danielle,1,1
Peyrol   Bénédicte,Causse   Lionel,1,1
Peyrol   Bénédicte,Haury   Yannick,1,1
Peyrol   Bénédicte,Masséglia   Denis,1,1
Peyrol   Bénédicte,Magnier   Lise,0,1
Peyrol   Bénédicte,Damaisin   Olivier,1,1
Peyrol   Bénédicte,Cariou   Émilie,1,1
Peyrol   Bénédicte,Hammouche   Brahim,1,1
Peyrol   Bénédicte,Goulet   Perrine,1,1
Peyrol   Bénédicte,Thill   Agnès,1,1
Peyrol   Bénédicte,Potterie   Benoit,1,1
Peyrol   Bénédicte,Roussel   Fabien,0,1
Peyrol   Bénédicte,Mattei   Jean-Paul,1,1
Peyrol   Bénédicte,Thomas   Valérie,1,1
Peyrol   Bénédicte,Rilhac   Cécile,1,1
Peyrol   Bénédicte,Lazaar   Fiona,1,1
Peyrol   Bénédicte,Park   Zivka,1,1
Peyrol   Bénédicte,Son-Forget   Joachim,0,1
Peyrol   Bénédicte,Dumas   Frédérique,0,1
Peyrol   Bénédicte,Corbière   Alexis,0,1
Peyrol   Bénédicte,Charrière   Sylvie,1,1
Peyrol   Bénédicte,Rubin   Sabine,0,1
Peyrol   Bénédicte,Brugnera   Anne,1,1
Peyrol   Bénédicte,Pichereau   Damien,1,1
Peyrol   Bénédicte,Lenne   Marion,1,1
Peyrol   Bénédicte,Kuster   Brigitte,1,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Mauborgne   Sereine,1,1
Peyrol   Bénédicte,Michel-Kleisbauer   Philippe,1,1
Peyrol   Bénédicte,Crouzet   Michèle,1,1
Peyrol   Bénédicte,Barrot   Jean-Noël,1,1
Peyrol   Bénédicte,Hennion   Christine,1,1
Peyrol   Bénédicte,Dirx   Benjamin,1,1
Peyrol   Bénédicte,Rebeyrotte   Rémy,1,1
Peyrol   Bénédicte,de Courson   Charles,0,1
Brun   Fabrice,Ahamada   Saïd,1,1
Brun   Fabrice,Marsaud   Sandra,1,1
Brun   Fabrice,Michel-Brassart   Monica,1,1
Brun   Fabrice,Castellani   Michel,1,1
Brun   Fabrice,Dubois   Jacqueline,1,1
Brun   Fabrice,Charvier   Fannette,1,1
Brun   Fabrice,Colombani   Paul-André,1,1
Brun   Fabrice,Cabaré   Pierre,1,1
Brun   Fabrice,Toutut-Picard   Élisabeth,1,1
Brun   Fabrice,Huppé   Philippe,1,1
Brun   Fabrice,Motin   Cendra,1,1
Brun   Fabrice,Brulebois   Danielle,1,1
Brun   Fabrice,Causse   Lionel,1,1
Brun   Fabrice,Haury   Yannick,1,1
Brun   Fabrice,Masséglia   Denis,1,1
Brun   Fabrice,Magnier   Lise,0,1
Brun   Fabrice,Damaisin   Olivier,1,1
Brun   Fabrice,Cariou   Émilie,1,1
Brun   Fabrice,Hammouche   Brahim,1,1
Brun   Fabrice,Goulet   Perrine,1,1
Brun   Fabrice,Thill   Agnès,1,1
Brun   Fabrice,Potterie   Benoit,1,1
Brun   Fabrice,Roussel   Fabien,0,1
Brun   Fabrice,Mattei   Jean-Paul,1,1
Brun   Fabrice,Thomas   Valérie,1,1
Brun   Fabrice,Rilhac   Cécile,1,1
Brun   Fabrice,Lazaar   Fiona,1,1
Brun   Fabrice,Park   Zivka,1,1
Brun   Fabrice,Son-Forget   Joachim,0,1
Brun   Fabrice,Dumas   Frédérique,0,1
Brun   Fabrice,Corbière   Alexis,0,1
Brun   Fabrice,Charrière   Sylvie,1,1
Brun   Fabrice,Rubin   Sabine,0,1
Brun   Fabrice,Brugnera   Anne,1,1
Brun   Fabrice,Pichereau   Damien,1,1
Brun   Fabrice,Lenne   Marion,1,1
Brun   Fabrice,Kuster   Brigitte,1,1
Brun   Fabrice,Verdier-Jouclas   Marie-Christine,1,1
Brun   Fabrice,Mauborgne   Sereine,1,1
Brun   Fabrice,Michel-Kleisbauer   Philippe,1,1
Brun   Fabrice,Crouzet   Michèle,1,1
Brun   Fabrice,Barrot   Jean-Noël,1,1
Brun   Fabrice,Hennion   Christine,1,1
Brun   Fabrice,Dirx   Benjamin,1,1
Brun   Fabrice,Rebeyrotte   Rémy,1,1
Brun   Fabrice,de Courson   Charles,0,1
Ahamada   Saïd,Marsaud   Sandra,1,1
Ahamada   Saïd,Michel-Brassart   Monica,1,1
Ahamada   Saïd,Castellani   Michel,1,1
Ahamada   Saïd,Dubois   Jacqueline,1,1
Ahamada   Saïd,Charvier   Fannette,1,1
Ahamada   Saïd,Colombani   Paul-André,1,1
Ahamada   Saïd,Cabaré   Pierre,1,1
Ahamada   Saïd,Toutut-Picard   Élisabeth,1,1
Ahamada   Saïd,Huppé   Philippe,1,1
Ahamada   Saïd,Motin   Cendra,1,1
Ahamada   Saïd,Brulebois   Danielle,1,1
Ahamada   Saïd,Causse   Lionel,1,1
Ahamada   Saïd,Haury   Yannick,1,1
Ahamada   Saïd,Masséglia   Denis,1,1
Ahamada   Saïd,Magnier   Lise,0,1
Ahamada   Saïd,Damaisin   Olivier,1,1
Ahamada   Saïd,Cariou   Émilie,1,1
Ahamada   Saïd,Hammouche   Brahim,1,1
Ahamada   Saïd,Goulet   Perrine,1,1
Ahamada   Saïd,Thill   Agnès,1,1
Ahamada   Saïd,Potterie   Benoit,1,1
Ahamada   Saïd,Roussel   Fabien,0,1
Ahamada   Saïd,Mattei   Jean-Paul,1,1
Ahamada   Saïd,Thomas   Valérie,1,1
Ahamada   Saïd,Rilhac   Cécile,1,1
Ahamada   Saïd,Lazaar   Fiona,1,1
Ahamada   Saïd,Park   Zivka,1,1
Ahamada   Saïd,Son-Forget   Joachim,0,1
Ahamada   Saïd,Dumas   Frédérique,0,1
Ahamada   Saïd,Corbière   Alexis,0,1
Ahamada   Saïd,Charrière   Sylvie,1,1
Ahamada   Saïd,Rubin   Sabine,0,1
Ahamada   Saïd,Brugnera   Anne,1,1
Ahamada   Saïd,Pichereau   Damien,1,1
Ahamada   Saïd,Lenne   Marion,1,1
Ahamada   Saïd,Kuster   Brigitte,1,1
Ahamada   Saïd,Verdier-Jouclas   Marie-Christine,1,1
Ahamada   Saïd,Mauborgne   Sereine,1,1
Ahamada   Saïd,Michel-Kleisbauer   Philippe,1,1
Ahamada   Saïd,Crouzet   Michèle,1,1
Ahamada   Saïd,Barrot   Jean-Noël,1,1
Ahamada   Saïd,Hennion   Christine,1,1
Ahamada   Saïd,Dirx   Benjamin,1,1
Ahamada   Saïd,Rebeyrotte   Rémy,1,1
Ahamada   Saïd,de Courson   Charles,0,1
Marsaud   Sandra,Michel-Brassart   Monica,1,1
Marsaud   Sandra,Castellani   Michel,1,1
Marsaud   Sandra,Dubois   Jacqueline,1,1
Marsaud   Sandra,Charvier   Fannette,1,1
Marsaud   Sandra,Colombani   Paul-André,1,1
Marsaud   Sandra,Cabaré   Pierre,1,1
Marsaud   Sandra,Toutut-Picard   Élisabeth,1,1
Marsaud   Sandra,Huppé   Philippe,1,1
Marsaud   Sandra,Motin   Cendra,1,1
Marsaud   Sandra,Brulebois   Danielle,1,1
Marsaud   Sandra,Causse   Lionel,1,1
Marsaud   Sandra,Haury   Yannick,1,1
Marsaud   Sandra,Masséglia   Denis,1,1
Marsaud   Sandra,Magnier   Lise,0,1
Marsaud   Sandra,Damaisin   Olivier,1,1
Marsaud   Sandra,Cariou   Émilie,1,1
Marsaud   Sandra,Hammouche   Brahim,1,1
Marsaud   Sandra,Goulet   Perrine,1,1
Marsaud   Sandra,Thill   Agnès,1,1
Marsaud   Sandra,Potterie   Benoit,1,1
Marsaud   Sandra,Roussel   Fabien,0,1
Marsaud   Sandra,Mattei   Jean-Paul,1,1
Marsaud   Sandra,Thomas   Valérie,1,1
Marsaud   Sandra,Rilhac   Cécile,1,1
Marsaud   Sandra,Lazaar   Fiona,1,1
Marsaud   Sandra,Park   Zivka,1,1
Marsaud   Sandra,Son-Forget   Joachim,0,1
Marsaud   Sandra,Dumas   Frédérique,0,1
Marsaud   Sandra,Corbière   Alexis,0,1
Marsaud   Sandra,Charrière   Sylvie,1,1
Marsaud   Sandra,Rubin   Sabine,0,1
Marsaud   Sandra,Brugnera   Anne,1,1
Marsaud   Sandra,Pichereau   Damien,1,1
Marsaud   Sandra,Lenne   Marion,1,1
Marsaud   Sandra,Kuster   Brigitte,1,1
Marsaud   Sandra,Verdier-Jouclas   Marie-Christine,1,1
Marsaud   Sandra,Mauborgne   Sereine,1,1
Marsaud   Sandra,Michel-Kleisbauer   Philippe,1,1
Marsaud   Sandra,Crouzet   Michèle,1,1
Marsaud   Sandra,Barrot   Jean-Noël,1,1
Marsaud   Sandra,Hennion   Christine,1,1
Marsaud   Sandra,Dirx   Benjamin,1,1
Marsaud   Sandra,Rebeyrotte   Rémy,1,1
Marsaud   Sandra,de Courson   Charles,0,1
Michel-Brassart   Monica,Castellani   Michel,1,1
Michel-Brassart   Monica,Dubois   Jacqueline,1,1
Michel-Brassart   Monica,Charvier   Fannette,1,1
Michel-Brassart   Monica,Colombani   Paul-André,1,1
Michel-Brassart   Monica,Cabaré   Pierre,1,1
Michel-Brassart   Monica,Toutut-Picard   Élisabeth,1,1
Michel-Brassart   Monica,Huppé   Philippe,1,1
Michel-Brassart   Monica,Motin   Cendra,1,1
Michel-Brassart   Monica,Brulebois   Danielle,1,1
Michel-Brassart   Monica,Causse   Lionel,1,1
Michel-Brassart   Monica,Haury   Yannick,1,1
Michel-Brassart   Monica,Masséglia   Denis,1,1
Michel-Brassart   Monica,Magnier   Lise,0,1
Michel-Brassart   Monica,Damaisin   Olivier,1,1
Michel-Brassart   Monica,Cariou   Émilie,1,1
Michel-Brassart   Monica,Hammouche   Brahim,1,1
Michel-Brassart   Monica,Goulet   Perrine,1,1
Michel-Brassart   Monica,Thill   Agnès,1,1
Michel-Brassart   Monica,Potterie   Benoit,1,1
Michel-Brassart   Monica,Roussel   Fabien,0,1
Michel-Brassart   Monica,Mattei   Jean-Paul,1,1
Michel-Brassart   Monica,Thomas   Valérie,1,1
Michel-Brassart   Monica,Rilhac   Cécile,1,1
Michel-Brassart   Monica,Lazaar   Fiona,1,1
Michel-Brassart   Monica,Park   Zivka,1,1
Michel-Brassart   Monica,Son-Forget   Joachim,0,1
Michel-Brassart   Monica,Dumas   Frédérique,0,1
Michel-Brassart   Monica,Corbière   Alexis,0,1
Michel-Brassart   Monica,Charrière   Sylvie,1,1
Michel-Brassart   Monica,Rubin   Sabine,0,1
Michel-Brassart   Monica,Brugnera   Anne,1,1
Michel-Brassart   Monica,Pichereau   Damien,1,1
Michel-Brassart   Monica,Lenne   Marion,1,1
Michel-Brassart   Monica,Kuster   Brigitte,1,1
Michel-Brassart   Monica,Verdier-Jouclas   Marie-Christine,1,1
Michel-Brassart   Monica,Mauborgne   Sereine,1,1
Michel-Brassart   Monica,Michel-Kleisbauer   Philippe,1,1
Michel-Brassart   Monica,Crouzet   Michèle,1,1
Michel-Brassart   Monica,Barrot   Jean-Noël,1,1
Michel-Brassart   Monica,Hennion   Christine,1,1
Michel-Brassart   Monica,Dirx   Benjamin,1,1
Michel-Brassart   Monica,Rebeyrotte   Rémy,1,1
Michel-Brassart   Monica,de Courson   Charles,0,1
Castellani   Michel,Dubois   Jacqueline,1,1
Castellani   Michel,Charvier   Fannette,1,1
Castellani   Michel,Colombani   Paul-André,1,1
Castellani   Michel,Cabaré   Pierre,1,1
Castellani   Michel,Toutut-Picard   Élisabeth,1,1
Castellani   Michel,Huppé   Philippe,1,1
Castellani   Michel,Motin   Cendra,1,1
Castellani   Michel,Brulebois   Danielle,1,1
Castellani   Michel,Causse   Lionel,1,1
Castellani   Michel,Haury   Yannick,1,1
Castellani   Michel,Masséglia   Denis,1,1
Castellani   Michel,Magnier   Lise,0,1
Castellani   Michel,Damaisin   Olivier,1,1
Castellani   Michel,Cariou   Émilie,1,1
Castellani   Michel,Hammouche   Brahim,1,1
Castellani   Michel,Goulet   Perrine,1,1
Castellani   Michel,Thill   Agnès,1,1
Castellani   Michel,Potterie   Benoit,1,1
Castellani   Michel,Roussel   Fabien,0,1
Castellani   Michel,Mattei   Jean-Paul,1,1
Castellani   Michel,Thomas   Valérie,1,1
Castellani   Michel,Rilhac   Cécile,1,1
Castellani   Michel,Lazaar   Fiona,1,1
Castellani   Michel,Park   Zivka,1,1
Castellani   Michel,Son-Forget   Joachim,0,1
Castellani   Michel,Dumas   Frédérique,0,1
Castellani   Michel,Corbière   Alexis,0,1
Castellani   Michel,Charrière   Sylvie,1,1
Castellani   Michel,Rubin   Sabine,0,1
Castellani   Michel,Brugnera   Anne,1,1
Castellani   Michel,Pichereau   Damien,1,1
Castellani   Michel,Lenne   Marion,1,1
Castellani   Michel,Kuster   Brigitte,1,1
Castellani   Michel,Verdier-Jouclas   Marie-Christine,1,1
Castellani   Michel,Mauborgne   Sereine,1,1
Castellani   Michel,Michel-Kleisbauer   Philippe,1,1
Castellani   Michel,Crouzet   Michèle,1,1
Castellani   Michel,Barrot   Jean-Noël,1,1
Castellani   Michel,Hennion   Christine,1,1
Castellani   Michel,Dirx   Benjamin,1,1
Castellani   Michel,Rebeyrotte   Rémy,1,1
Castellani   Michel,de Courson   Charles,0,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,Colombani   Paul-André,1,1
Dubois   Jacqueline,Cabaré   Pierre,1,1
Dubois   Jacqueline,Toutut-Picard   Élisabeth,1,1
Dubois   Jacqueline,Huppé   Philippe,1,1
Dubois   Jacqueline,Motin   Cendra,1,1
Dubois   Jacqueline,Brulebois   Danielle,1,1
Dubois   Jacqueline,Causse   Lionel,1,1
Dubois   Jacqueline,Haury   Yannick,1,1
Dubois   Jacqueline,Masséglia   Denis,1,1
Dubois   Jacqueline,Magnier   Lise,0,1
Dubois   Jacqueline,Damaisin   Olivier,1,1
Dubois   Jacqueline,Cariou   Émilie,1,1
Dubois   Jacqueline,Hammouche   Brahim,1,1
Dubois   Jacqueline,Goulet   Perrine,1,1
Dubois   Jacqueline,Thill   Agnès,1,1
Dubois   Jacqueline,Potterie   Benoit,1,1
Dubois   Jacqueline,Roussel   Fabien,0,1
Dubois   Jacqueline,Mattei   Jean-Paul,1,1
Dubois   Jacqueline,Thomas   Valérie,1,1
Dubois   Jacqueline,Rilhac   Cécile,1,1
Dubois   Jacqueline,Lazaar   Fiona,1,1
Dubois   Jacqueline,Park   Zivka,1,1
Dubois   Jacqueline,Son-Forget   Joachim,0,1
Dubois   Jacqueline,Dumas   Frédérique,0,1
Dubois   Jacqueline,Corbière   Alexis,0,1
Dubois   Jacqueline,Charrière   Sylvie,1,1
Dubois   Jacqueline,Rubin   Sabine,0,1
Dubois   Jacqueline,Brugnera   Anne,1,1
Dubois   Jacqueline,Pichereau   Damien,1,1
Dubois   Jacqueline,Lenne   Marion,1,1
Dubois   Jacqueline,Kuster   Brigitte,1,1
Dubois   Jacqueline,Verdier-Jouclas   Marie-Christine,1,1
Dubois   Jacqueline,Mauborgne   Sereine,1,1
Dubois   Jacqueline,Michel-Kleisbauer   Philippe,1,1
Dubois   Jacqueline,Crouzet   Michèle,1,1
Dubois   Jacqueline,Barrot   Jean-Noël,1,1
Dubois   Jacqueline,Hennion   Christine,1,1
Dubois   Jacqueline,Dirx   Benjamin,1,1
Dubois   Jacqueline,Rebeyrotte   Rémy,1,1
Dubois   Jacqueline,de Courson   Charles,0,1
Charvier   Fannette,Colombani   Paul-André,1,1
Charvier   Fannette,Cabaré   Pierre,1,1
Charvier   Fannette,Toutut-Picard   Élisabeth,1,1
Charvier   Fannette,Huppé   Philippe,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Brulebois   Danielle,1,1
Charvier   Fannette,Causse   Lionel,1,1
Charvier   Fannette,Haury   Yannick,1,1
Charvier   Fannette,Masséglia   Denis,1,1
Charvier   Fannette,Magnier   Lise,0,1
Charvier   Fannette,Damaisin   Olivier,1,1
Charvier   Fannette,Cariou   Émilie,1,1
Charvier   Fannette,Hammouche   Brahim,1,1
Charvier   Fannette,Goulet   Perrine,1,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Potterie   Benoit,1,1
Charvier   Fannette,Roussel   Fabien,0,1
Charvier   Fannette,Mattei   Jean-Paul,1,1
Charvier   Fannette,Thomas   Valérie,1,1
Charvier   Fannette,Rilhac   Cécile,1,1
Charvier   Fannette,Lazaar   Fiona,1,1
Charvier   Fannette,Park   Zivka,1,1
Charvier   Fannette,Son-Forget   Joachim,0,1
Charvier   Fannette,Dumas   Frédérique,0,1
Charvier   Fannette,Corbière   Alexis,0,1
Charvier   Fannette,Charrière   Sylvie,1,1
Charvier   Fannette,Rubin   Sabine,0,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Pichereau   Damien,1,1
Charvier   Fannette,Lenne   Marion,1,1
Charvier   Fannette,Kuster   Brigitte,1,1
Charvier   Fannette,Verdier-Jouclas   Marie-Christine,1,1
Charvier   Fannette,Mauborgne   Sereine,1,1
Charvier   Fannette,Michel-Kleisbauer   Philippe,1,1
Charvier   Fannette,Crouzet   Michèle,1,1
Charvier   Fannette,Barrot   Jean-Noël,1,1
Charvier   Fannette,Hennion   Christine,1,1
Charvier   Fannette,Dirx   Benjamin,1,1
Charvier   Fannette,Rebeyrotte   Rémy,1,1
Charvier   Fannette,de Courson   Charles,0,1
Colombani   Paul-André,Cabaré   Pierre,1,1
Colombani   Paul-André,Toutut-Picard   Élisabeth,1,1
Colombani   Paul-André,Huppé   Philippe,1,1
Colombani   Paul-André,Motin   Cendra,1,1
Colombani   Paul-André,Brulebois   Danielle,1,1
Colombani   Paul-André,Causse   Lionel,1,1
Colombani   Paul-André,Haury   Yannick,1,1
Colombani   Paul-André,Masséglia   Denis,1,1
Colombani   Paul-André,Magnier   Lise,0,1
Colombani   Paul-André,Damaisin   Olivier,1,1
Colombani   Paul-André,Cariou   Émilie,1,1
Colombani   Paul-André,Hammouche   Brahim,1,1
Colombani   Paul-André,Goulet   Perrine,1,1
Colombani   Paul-André,Thill   Agnès,1,1
Colombani   Paul-André,Potterie   Benoit,1,1
Colombani   Paul-André,Roussel   Fabien,0,1
Colombani   Paul-André,Mattei   Jean-Paul,1,1
Colombani   Paul-André,Thomas   Valérie,1,1
Colombani   Paul-André,Rilhac   Cécile,1,1
Colombani   Paul-André,Lazaar   Fiona,1,1
Colombani   Paul-André,Park   Zivka,1,1
Colombani   Paul-André,Son-Forget   Joachim,0,1
Colombani   Paul-André,Dumas   Frédérique,0,1
Colombani   Paul-André,Corbière   Alexis,0,1
Colombani   Paul-André,Charrière   Sylvie,1,1
Colombani   Paul-André,Rubin   Sabine,0,1
Colombani   Paul-André,Brugnera   Anne,1,1
Colombani   Paul-André,Pichereau   Damien,1,1
Colombani   Paul-André,Lenne   Marion,1,1
Colombani   Paul-André,Kuster   Brigitte,1,1
Colombani   Paul-André,Verdier-Jouclas   Marie-Christine,1,1
Colombani   Paul-André,Mauborgne   Sereine,1,1
Colombani   Paul-André,Michel-Kleisbauer   Philippe,1,1
Colombani   Paul-André,Crouzet   Michèle,1,1
Colombani   Paul-André,Barrot   Jean-Noël,1,1
Colombani   Paul-André,Hennion   Christine,1,1
Colombani   Paul-André,Dirx   Benjamin,1,1
Colombani   Paul-André,Rebeyrotte   Rémy,1,1
Colombani   Paul-André,de Courson   Charles,0,1
Cabaré   Pierre,Toutut-Picard   Élisabeth,1,1
Cabaré   Pierre,Huppé   Philippe,1,1
Cabaré   Pierre,Motin   Cendra,1,1
Cabaré   Pierre,Brulebois   Danielle,1,1
Cabaré   Pierre,Causse   Lionel,1,1
Cabaré   Pierre,Haury   Yannick,1,1
Cabaré   Pierre,Masséglia   Denis,1,1
Cabaré   Pierre,Magnier   Lise,0,1
Cabaré   Pierre,Damaisin   Olivier,1,1
Cabaré   Pierre,Cariou   Émilie,1,1
