from,to,vote_commun,loi_commun
Pouzyreff   Natalia,Wulfranc   Hubert,0,1
Pouzyreff   Natalia,Gassilloud   Thomas,1,1
Pouzyreff   Natalia,Dirx   Benjamin,1,1
Pouzyreff   Natalia,de Courson   Charles,0,1
Wulfranc   Hubert,Gassilloud   Thomas,0,1
Wulfranc   Hubert,Dirx   Benjamin,0,1
Wulfranc   Hubert,de Courson   Charles,1,1
Gassilloud   Thomas,Dirx   Benjamin,1,1
Gassilloud   Thomas,de Courson   Charles,0,1
Dirx   Benjamin,de Courson   Charles,0,1
