from,to,vote_commun,loi_commun
Alauzet   Éric,Osson   Catherine,1,1
Alauzet   Éric,Bois   Pascal,1,1
Alauzet   Éric,Potterie   Benoit,1,1
Alauzet   Éric,Poueyto   Josy,1,1
Alauzet   Éric,Mattei   Jean-Paul,1,1
Alauzet   Éric,Mbaye   Jean François,1,1
Alauzet   Éric,Saint-Martin   Laurent,1,1
Alauzet   Éric,Rilhac   Cécile,1,1
Alauzet   Éric,Genetet   Anne,1,1
Alauzet   Éric,Ratenon   Jean-Hugues,0,1
Alauzet   Éric,Corbière   Alexis,0,1
Alauzet   Éric,Charrière   Sylvie,1,1
Alauzet   Éric,Vuilletet   Guillaume,1,1
Alauzet   Éric,Bonnell   Bruno,1,1
Alauzet   Éric,Bonnivard   Émilie,0,1
Alauzet   Éric,Lenne   Marion,1,1
Alauzet   Éric,Roseren   Xavier,1,1
Alauzet   Éric,Le Gendre   Gilles,1,1
Alauzet   Éric,Guerini   Stanislas,1,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Rossi   Laurianne,1,1
Alauzet   Éric,Calvez   Céline,1,1
Alauzet   Éric,Crouzet   Michèle,1,1
Alauzet   Éric,Barrot   Jean-Noël,1,1
Alauzet   Éric,Lebec   Marie,1,1
Alauzet   Éric,Morenas   Adrien,1,1
Alauzet   Éric,Raphan   Pierre-Alain,1,1
Alauzet   Éric,Pouzyreff   Natalia,1,1
Alauzet   Éric,Houlié   Sacha,1,1
Alauzet   Éric,Maire   Jacques,1,1
Ferrand   Richard,Louwagie   Véronique,0,1
Ferrand   Richard,Pires Beaune   Christine,0,1
Ferrand   Richard,Questel   Bruno,1,1
Ferrand   Richard,Lang   Anne-Christine,1,1
Ferrand   Richard,Bridey   Jean-Jacques,1,1
Ferrand   Richard,Buffet   Marie-George,0,1
Ferrand   Richard,Delatte   Marc,1,1
Ferrand   Richard,Peyrol   Bénédicte,1,1
Ferrand   Richard,Bono-Vandorme   Aude,1,1
Ferrand   Richard,Ahamada   Saïd,1,1
Ferrand   Richard,Le Vigoureux   Fabrice,1,1
Ferrand   Richard,Jerretie   Christophe,1,1
Ferrand   Richard,Marsaud   Sandra,1,1
Ferrand   Richard,Charvier   Fannette,1,1
Ferrand   Richard,Le Feur   Sandrine,1,1
Ferrand   Richard,Cazeneuve   Jean-René,1,1
Ferrand   Richard,Ménard   Emmanuelle,0,1
Ferrand   Richard,Hammerer   Véronique,1,1
Ferrand   Richard,Cloarec-Le Nabour   Christine,1,1
Ferrand   Richard,Jolivet   François,1,1
Ferrand   Richard,Motin   Cendra,1,1
Ferrand   Richard,Meynier-Millefert   Marjolaine,1,1
Ferrand   Richard,Borowczyk   Julien,1,1
Ferrand   Richard,Dufeu   Audrey,1,1
Ferrand   Richard,Amadou   Aude,1,1
Ferrand   Richard,Kuric   Aina,1,1
Ferrand   Richard,Cariou   Émilie,1,1
Ferrand   Richard,Zannier   Hélène,1,1
Ferrand   Richard,Belhaddad   Belkhir,1,1
Ferrand   Richard,Paluszkiewicz   Xavier,1,1
Ferrand   Richard,Osson   Catherine,1,1
Ferrand   Richard,Bois   Pascal,1,1
Ferrand   Richard,Potterie   Benoit,1,1
Ferrand   Richard,Poueyto   Josy,1,1
Ferrand   Richard,Mattei   Jean-Paul,1,1
Ferrand   Richard,Mbaye   Jean François,1,1
Ferrand   Richard,Saint-Martin   Laurent,1,1
Ferrand   Richard,Rilhac   Cécile,1,1
Ferrand   Richard,Genetet   Anne,1,1
Ferrand   Richard,Ratenon   Jean-Hugues,0,1
Ferrand   Richard,Corbière   Alexis,0,1
Ferrand   Richard,Charrière   Sylvie,1,1
Ferrand   Richard,Vuilletet   Guillaume,1,1
Ferrand   Richard,Bonnell   Bruno,1,1
Ferrand   Richard,Bonnivard   Émilie,0,1
Ferrand   Richard,Lenne   Marion,1,1
Ferrand   Richard,Roseren   Xavier,1,1
Ferrand   Richard,Le Gendre   Gilles,1,1
Ferrand   Richard,Guerini   Stanislas,1,1
Ferrand   Richard,Verdier-Jouclas   Marie-Christine,1,1
Ferrand   Richard,Rossi   Laurianne,1,1
Ferrand   Richard,Calvez   Céline,1,1
Ferrand   Richard,Crouzet   Michèle,1,1
Ferrand   Richard,Barrot   Jean-Noël,1,1
Ferrand   Richard,Lebec   Marie,1,1
Ferrand   Richard,Morenas   Adrien,1,1
Ferrand   Richard,Raphan   Pierre-Alain,1,1
Ferrand   Richard,Pouzyreff   Natalia,1,1
Ferrand   Richard,Houlié   Sacha,1,1
Ferrand   Richard,Maire   Jacques,1,1
Louwagie   Véronique,Pires Beaune   Christine,0,1
Louwagie   Véronique,Questel   Bruno,0,1
Louwagie   Véronique,Lang   Anne-Christine,0,1
Louwagie   Véronique,Bridey   Jean-Jacques,0,1
Louwagie   Véronique,Buffet   Marie-George,1,1
Louwagie   Véronique,Delatte   Marc,0,1
Louwagie   Véronique,Peyrol   Bénédicte,0,1
Louwagie   Véronique,Bono-Vandorme   Aude,0,1
Louwagie   Véronique,Ahamada   Saïd,0,1
Louwagie   Véronique,Le Vigoureux   Fabrice,0,1
Louwagie   Véronique,Jerretie   Christophe,0,1
Louwagie   Véronique,Marsaud   Sandra,0,1
Louwagie   Véronique,Charvier   Fannette,0,1
Louwagie   Véronique,Le Feur   Sandrine,0,1
Louwagie   Véronique,Cazeneuve   Jean-René,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Hammerer   Véronique,0,1
Louwagie   Véronique,Cloarec-Le Nabour   Christine,0,1
Louwagie   Véronique,Jolivet   François,0,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Meynier-Millefert   Marjolaine,0,1
Louwagie   Véronique,Borowczyk   Julien,0,1
Louwagie   Véronique,Dufeu   Audrey,0,1
Louwagie   Véronique,Amadou   Aude,0,1
Louwagie   Véronique,Kuric   Aina,0,1
Louwagie   Véronique,Cariou   Émilie,0,1
Louwagie   Véronique,Zannier   Hélène,0,1
Louwagie   Véronique,Belhaddad   Belkhir,0,1
Louwagie   Véronique,Paluszkiewicz   Xavier,0,1
Louwagie   Véronique,Osson   Catherine,0,1
Louwagie   Véronique,Bois   Pascal,0,1
Louwagie   Véronique,Potterie   Benoit,0,1
Louwagie   Véronique,Poueyto   Josy,0,1
Louwagie   Véronique,Mattei   Jean-Paul,0,1
Louwagie   Véronique,Mbaye   Jean François,0,1
Louwagie   Véronique,Saint-Martin   Laurent,0,1
Louwagie   Véronique,Rilhac   Cécile,0,1
Louwagie   Véronique,Genetet   Anne,0,1
Louwagie   Véronique,Ratenon   Jean-Hugues,1,1
Louwagie   Véronique,Corbière   Alexis,1,1
Louwagie   Véronique,Charrière   Sylvie,0,1
Louwagie   Véronique,Vuilletet   Guillaume,0,1
Louwagie   Véronique,Bonnell   Bruno,0,1
Louwagie   Véronique,Bonnivard   Émilie,1,1
Louwagie   Véronique,Lenne   Marion,0,1
Louwagie   Véronique,Roseren   Xavier,0,1
Louwagie   Véronique,Le Gendre   Gilles,0,1
Louwagie   Véronique,Guerini   Stanislas,0,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Rossi   Laurianne,0,1
Louwagie   Véronique,Calvez   Céline,0,1
Louwagie   Véronique,Crouzet   Michèle,0,1
Louwagie   Véronique,Barrot   Jean-Noël,0,1
Louwagie   Véronique,Lebec   Marie,0,1
Louwagie   Véronique,Morenas   Adrien,0,1
Louwagie   Véronique,Raphan   Pierre-Alain,0,1
Louwagie   Véronique,Pouzyreff   Natalia,0,1
Louwagie   Véronique,Houlié   Sacha,0,1
Louwagie   Véronique,Maire   Jacques,0,1
Pires Beaune   Christine,Questel   Bruno,0,1
Pires Beaune   Christine,Lang   Anne-Christine,0,1
Pires Beaune   Christine,Bridey   Jean-Jacques,0,1
Pires Beaune   Christine,Buffet   Marie-George,0,1
Pires Beaune   Christine,Delatte   Marc,0,1
Pires Beaune   Christine,Peyrol   Bénédicte,0,1
Pires Beaune   Christine,Bono-Vandorme   Aude,0,1
Pires Beaune   Christine,Ahamada   Saïd,0,1
Pires Beaune   Christine,Le Vigoureux   Fabrice,0,1
Pires Beaune   Christine,Jerretie   Christophe,0,1
Pires Beaune   Christine,Marsaud   Sandra,0,1
Pires Beaune   Christine,Charvier   Fannette,0,1
Pires Beaune   Christine,Le Feur   Sandrine,0,1
Pires Beaune   Christine,Cazeneuve   Jean-René,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,0,1
Pires Beaune   Christine,Hammerer   Véronique,0,1
Pires Beaune   Christine,Cloarec-Le Nabour   Christine,0,1
Pires Beaune   Christine,Jolivet   François,0,1
Pires Beaune   Christine,Motin   Cendra,0,1
Pires Beaune   Christine,Meynier-Millefert   Marjolaine,0,1
Pires Beaune   Christine,Borowczyk   Julien,0,1
Pires Beaune   Christine,Dufeu   Audrey,0,1
Pires Beaune   Christine,Amadou   Aude,0,1
Pires Beaune   Christine,Kuric   Aina,0,1
Pires Beaune   Christine,Cariou   Émilie,0,1
Pires Beaune   Christine,Zannier   Hélène,0,1
Pires Beaune   Christine,Belhaddad   Belkhir,0,1
Pires Beaune   Christine,Paluszkiewicz   Xavier,0,1
Pires Beaune   Christine,Osson   Catherine,0,1
Pires Beaune   Christine,Bois   Pascal,0,1
Pires Beaune   Christine,Potterie   Benoit,0,1
Pires Beaune   Christine,Poueyto   Josy,0,1
Pires Beaune   Christine,Mattei   Jean-Paul,0,1
Pires Beaune   Christine,Mbaye   Jean François,0,1
Pires Beaune   Christine,Saint-Martin   Laurent,0,1
Pires Beaune   Christine,Rilhac   Cécile,0,1
Pires Beaune   Christine,Genetet   Anne,0,1
Pires Beaune   Christine,Ratenon   Jean-Hugues,0,1
Pires Beaune   Christine,Corbière   Alexis,0,1
Pires Beaune   Christine,Charrière   Sylvie,0,1
Pires Beaune   Christine,Vuilletet   Guillaume,0,1
Pires Beaune   Christine,Bonnell   Bruno,0,1
Pires Beaune   Christine,Bonnivard   Émilie,0,1
Pires Beaune   Christine,Lenne   Marion,0,1
Pires Beaune   Christine,Roseren   Xavier,0,1
Pires Beaune   Christine,Le Gendre   Gilles,0,1
Pires Beaune   Christine,Guerini   Stanislas,0,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,0,1
Pires Beaune   Christine,Rossi   Laurianne,0,1
Pires Beaune   Christine,Calvez   Céline,0,1
Pires Beaune   Christine,Crouzet   Michèle,0,1
Pires Beaune   Christine,Barrot   Jean-Noël,0,1
Pires Beaune   Christine,Lebec   Marie,0,1
Pires Beaune   Christine,Morenas   Adrien,0,1
Pires Beaune   Christine,Raphan   Pierre-Alain,0,1
Pires Beaune   Christine,Pouzyreff   Natalia,0,1
Pires Beaune   Christine,Houlié   Sacha,0,1
Pires Beaune   Christine,Maire   Jacques,0,1
Questel   Bruno,Lang   Anne-Christine,1,1
Questel   Bruno,Bridey   Jean-Jacques,1,1
Questel   Bruno,Buffet   Marie-George,0,1
Questel   Bruno,Delatte   Marc,1,1
Questel   Bruno,Peyrol   Bénédicte,1,1
Questel   Bruno,Bono-Vandorme   Aude,1,1
Questel   Bruno,Ahamada   Saïd,1,1
Questel   Bruno,Le Vigoureux   Fabrice,1,1
Questel   Bruno,Jerretie   Christophe,1,1
Questel   Bruno,Marsaud   Sandra,1,1
Questel   Bruno,Charvier   Fannette,1,1
Questel   Bruno,Le Feur   Sandrine,1,1
Questel   Bruno,Cazeneuve   Jean-René,1,1
Questel   Bruno,Ménard   Emmanuelle,0,1
Questel   Bruno,Hammerer   Véronique,1,1
Questel   Bruno,Cloarec-Le Nabour   Christine,1,1
Questel   Bruno,Jolivet   François,1,1
Questel   Bruno,Motin   Cendra,1,1
Questel   Bruno,Meynier-Millefert   Marjolaine,1,1
Questel   Bruno,Borowczyk   Julien,1,1
Questel   Bruno,Dufeu   Audrey,1,1
Questel   Bruno,Amadou   Aude,1,1
Questel   Bruno,Kuric   Aina,1,1
Questel   Bruno,Cariou   Émilie,1,1
Questel   Bruno,Zannier   Hélène,1,1
Questel   Bruno,Belhaddad   Belkhir,1,1
Questel   Bruno,Paluszkiewicz   Xavier,1,1
Questel   Bruno,Osson   Catherine,1,1
Questel   Bruno,Bois   Pascal,1,1
Questel   Bruno,Potterie   Benoit,1,1
Questel   Bruno,Poueyto   Josy,1,1
Questel   Bruno,Mattei   Jean-Paul,1,1
Questel   Bruno,Mbaye   Jean François,1,1
Questel   Bruno,Saint-Martin   Laurent,1,1
Questel   Bruno,Rilhac   Cécile,1,1
Questel   Bruno,Genetet   Anne,1,1
Questel   Bruno,Ratenon   Jean-Hugues,0,1
Questel   Bruno,Corbière   Alexis,0,1
Questel   Bruno,Charrière   Sylvie,1,1
Questel   Bruno,Vuilletet   Guillaume,1,1
Questel   Bruno,Bonnell   Bruno,1,1
Questel   Bruno,Bonnivard   Émilie,0,1
Questel   Bruno,Lenne   Marion,1,1
Questel   Bruno,Roseren   Xavier,1,1
Questel   Bruno,Le Gendre   Gilles,1,1
Questel   Bruno,Guerini   Stanislas,1,1
Questel   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Questel   Bruno,Rossi   Laurianne,1,1
Questel   Bruno,Calvez   Céline,1,1
Questel   Bruno,Crouzet   Michèle,1,1
Questel   Bruno,Barrot   Jean-Noël,1,1
Questel   Bruno,Lebec   Marie,1,1
Questel   Bruno,Morenas   Adrien,1,1
Questel   Bruno,Raphan   Pierre-Alain,1,1
Questel   Bruno,Pouzyreff   Natalia,1,1
Questel   Bruno,Houlié   Sacha,1,1
Questel   Bruno,Maire   Jacques,1,1
Lang   Anne-Christine,Bridey   Jean-Jacques,1,1
Lang   Anne-Christine,Buffet   Marie-George,0,1
Lang   Anne-Christine,Delatte   Marc,1,1
Lang   Anne-Christine,Peyrol   Bénédicte,1,1
Lang   Anne-Christine,Bono-Vandorme   Aude,1,1
Lang   Anne-Christine,Ahamada   Saïd,1,1
Lang   Anne-Christine,Le Vigoureux   Fabrice,1,1
Lang   Anne-Christine,Jerretie   Christophe,1,1
Lang   Anne-Christine,Marsaud   Sandra,1,1
Lang   Anne-Christine,Charvier   Fannette,1,1
Lang   Anne-Christine,Le Feur   Sandrine,1,1
Lang   Anne-Christine,Cazeneuve   Jean-René,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,0,1
Lang   Anne-Christine,Hammerer   Véronique,1,1
Lang   Anne-Christine,Cloarec-Le Nabour   Christine,1,1
Lang   Anne-Christine,Jolivet   François,1,1
Lang   Anne-Christine,Motin   Cendra,1,1
Lang   Anne-Christine,Meynier-Millefert   Marjolaine,1,1
Lang   Anne-Christine,Borowczyk   Julien,1,1
Lang   Anne-Christine,Dufeu   Audrey,1,1
Lang   Anne-Christine,Amadou   Aude,1,1
Lang   Anne-Christine,Kuric   Aina,1,1
Lang   Anne-Christine,Cariou   Émilie,1,1
Lang   Anne-Christine,Zannier   Hélène,1,1
Lang   Anne-Christine,Belhaddad   Belkhir,1,1
Lang   Anne-Christine,Paluszkiewicz   Xavier,1,1
Lang   Anne-Christine,Osson   Catherine,1,1
Lang   Anne-Christine,Bois   Pascal,1,1
Lang   Anne-Christine,Potterie   Benoit,1,1
Lang   Anne-Christine,Poueyto   Josy,1,1
Lang   Anne-Christine,Mattei   Jean-Paul,1,1
Lang   Anne-Christine,Mbaye   Jean François,1,1
Lang   Anne-Christine,Saint-Martin   Laurent,1,1
Lang   Anne-Christine,Rilhac   Cécile,1,1
Lang   Anne-Christine,Genetet   Anne,1,1
Lang   Anne-Christine,Ratenon   Jean-Hugues,0,1
Lang   Anne-Christine,Corbière   Alexis,0,1
Lang   Anne-Christine,Charrière   Sylvie,1,1
Lang   Anne-Christine,Vuilletet   Guillaume,1,1
Lang   Anne-Christine,Bonnell   Bruno,1,1
Lang   Anne-Christine,Bonnivard   Émilie,0,1
Lang   Anne-Christine,Lenne   Marion,1,1
Lang   Anne-Christine,Roseren   Xavier,1,1
Lang   Anne-Christine,Le Gendre   Gilles,1,1
Lang   Anne-Christine,Guerini   Stanislas,1,1
Lang   Anne-Christine,Verdier-Jouclas   Marie-Christine,1,1
Lang   Anne-Christine,Rossi   Laurianne,1,1
Lang   Anne-Christine,Calvez   Céline,1,1
Lang   Anne-Christine,Crouzet   Michèle,1,1
Lang   Anne-Christine,Barrot   Jean-Noël,1,1
Lang   Anne-Christine,Lebec   Marie,1,1
Lang   Anne-Christine,Morenas   Adrien,1,1
Lang   Anne-Christine,Raphan   Pierre-Alain,1,1
Lang   Anne-Christine,Pouzyreff   Natalia,1,1
Lang   Anne-Christine,Houlié   Sacha,1,1
Lang   Anne-Christine,Maire   Jacques,1,1
Bridey   Jean-Jacques,Buffet   Marie-George,0,1
Bridey   Jean-Jacques,Delatte   Marc,1,1
Bridey   Jean-Jacques,Peyrol   Bénédicte,1,1
Bridey   Jean-Jacques,Bono-Vandorme   Aude,1,1
Bridey   Jean-Jacques,Ahamada   Saïd,1,1
Bridey   Jean-Jacques,Le Vigoureux   Fabrice,1,1
Bridey   Jean-Jacques,Jerretie   Christophe,1,1
Bridey   Jean-Jacques,Marsaud   Sandra,1,1
Bridey   Jean-Jacques,Charvier   Fannette,1,1
Bridey   Jean-Jacques,Le Feur   Sandrine,1,1
Bridey   Jean-Jacques,Cazeneuve   Jean-René,1,1
Bridey   Jean-Jacques,Ménard   Emmanuelle,0,1
Bridey   Jean-Jacques,Hammerer   Véronique,1,1
Bridey   Jean-Jacques,Cloarec-Le Nabour   Christine,1,1
Bridey   Jean-Jacques,Jolivet   François,1,1
Bridey   Jean-Jacques,Motin   Cendra,1,1
Bridey   Jean-Jacques,Meynier-Millefert   Marjolaine,1,1
Bridey   Jean-Jacques,Borowczyk   Julien,1,1
Bridey   Jean-Jacques,Dufeu   Audrey,1,1
Bridey   Jean-Jacques,Amadou   Aude,1,1
Bridey   Jean-Jacques,Kuric   Aina,1,1
Bridey   Jean-Jacques,Cariou   Émilie,1,1
Bridey   Jean-Jacques,Zannier   Hélène,1,1
Bridey   Jean-Jacques,Belhaddad   Belkhir,1,1
Bridey   Jean-Jacques,Paluszkiewicz   Xavier,1,1
Bridey   Jean-Jacques,Osson   Catherine,1,1
Bridey   Jean-Jacques,Bois   Pascal,1,1
Bridey   Jean-Jacques,Potterie   Benoit,1,1
Bridey   Jean-Jacques,Poueyto   Josy,1,1
Bridey   Jean-Jacques,Mattei   Jean-Paul,1,1
Bridey   Jean-Jacques,Mbaye   Jean François,1,1
Bridey   Jean-Jacques,Saint-Martin   Laurent,1,1
Bridey   Jean-Jacques,Rilhac   Cécile,1,1
Bridey   Jean-Jacques,Genetet   Anne,1,1
Bridey   Jean-Jacques,Ratenon   Jean-Hugues,0,1
Bridey   Jean-Jacques,Corbière   Alexis,0,1
Bridey   Jean-Jacques,Charrière   Sylvie,1,1
Bridey   Jean-Jacques,Vuilletet   Guillaume,1,1
Bridey   Jean-Jacques,Bonnell   Bruno,1,1
Bridey   Jean-Jacques,Bonnivard   Émilie,0,1
Bridey   Jean-Jacques,Lenne   Marion,1,1
Bridey   Jean-Jacques,Roseren   Xavier,1,1
Bridey   Jean-Jacques,Le Gendre   Gilles,1,1
Bridey   Jean-Jacques,Guerini   Stanislas,1,1
Bridey   Jean-Jacques,Verdier-Jouclas   Marie-Christine,1,1
Bridey   Jean-Jacques,Rossi   Laurianne,1,1
Bridey   Jean-Jacques,Calvez   Céline,1,1
Bridey   Jean-Jacques,Crouzet   Michèle,1,1
Bridey   Jean-Jacques,Barrot   Jean-Noël,1,1
Bridey   Jean-Jacques,Lebec   Marie,1,1
Bridey   Jean-Jacques,Morenas   Adrien,1,1
Bridey   Jean-Jacques,Raphan   Pierre-Alain,1,1
Bridey   Jean-Jacques,Pouzyreff   Natalia,1,1
Bridey   Jean-Jacques,Houlié   Sacha,1,1
Bridey   Jean-Jacques,Maire   Jacques,1,1
Buffet   Marie-George,Delatte   Marc,0,1
Buffet   Marie-George,Peyrol   Bénédicte,0,1
Buffet   Marie-George,Bono-Vandorme   Aude,0,1
Buffet   Marie-George,Ahamada   Saïd,0,1
Buffet   Marie-George,Le Vigoureux   Fabrice,0,1
Buffet   Marie-George,Jerretie   Christophe,0,1
Buffet   Marie-George,Marsaud   Sandra,0,1
Buffet   Marie-George,Charvier   Fannette,0,1
Buffet   Marie-George,Le Feur   Sandrine,0,1
Buffet   Marie-George,Cazeneuve   Jean-René,0,1
Buffet   Marie-George,Ménard   Emmanuelle,1,1
Buffet   Marie-George,Hammerer   Véronique,0,1
Buffet   Marie-George,Cloarec-Le Nabour   Christine,0,1
Buffet   Marie-George,Jolivet   François,0,1
Buffet   Marie-George,Motin   Cendra,0,1
Buffet   Marie-George,Meynier-Millefert   Marjolaine,0,1
Buffet   Marie-George,Borowczyk   Julien,0,1
Buffet   Marie-George,Dufeu   Audrey,0,1
Buffet   Marie-George,Amadou   Aude,0,1
Buffet   Marie-George,Kuric   Aina,0,1
Buffet   Marie-George,Cariou   Émilie,0,1
Buffet   Marie-George,Zannier   Hélène,0,1
Buffet   Marie-George,Belhaddad   Belkhir,0,1
Buffet   Marie-George,Paluszkiewicz   Xavier,0,1
Buffet   Marie-George,Osson   Catherine,0,1
Buffet   Marie-George,Bois   Pascal,0,1
Buffet   Marie-George,Potterie   Benoit,0,1
Buffet   Marie-George,Poueyto   Josy,0,1
Buffet   Marie-George,Mattei   Jean-Paul,0,1
Buffet   Marie-George,Mbaye   Jean François,0,1
Buffet   Marie-George,Saint-Martin   Laurent,0,1
Buffet   Marie-George,Rilhac   Cécile,0,1
Buffet   Marie-George,Genetet   Anne,0,1
Buffet   Marie-George,Ratenon   Jean-Hugues,1,1
Buffet   Marie-George,Corbière   Alexis,1,1
Buffet   Marie-George,Charrière   Sylvie,0,1
Buffet   Marie-George,Vuilletet   Guillaume,0,1
Buffet   Marie-George,Bonnell   Bruno,0,1
Buffet   Marie-George,Bonnivard   Émilie,1,1
Buffet   Marie-George,Lenne   Marion,0,1
Buffet   Marie-George,Roseren   Xavier,0,1
Buffet   Marie-George,Le Gendre   Gilles,0,1
Buffet   Marie-George,Guerini   Stanislas,0,1
Buffet   Marie-George,Verdier-Jouclas   Marie-Christine,0,1
Buffet   Marie-George,Rossi   Laurianne,0,1
Buffet   Marie-George,Calvez   Céline,0,1
Buffet   Marie-George,Crouzet   Michèle,0,1
Buffet   Marie-George,Barrot   Jean-Noël,0,1
Buffet   Marie-George,Lebec   Marie,0,1
Buffet   Marie-George,Morenas   Adrien,0,1
Buffet   Marie-George,Raphan   Pierre-Alain,0,1
Buffet   Marie-George,Pouzyreff   Natalia,0,1
Buffet   Marie-George,Houlié   Sacha,0,1
Buffet   Marie-George,Maire   Jacques,0,1
Delatte   Marc,Peyrol   Bénédicte,1,1
Delatte   Marc,Bono-Vandorme   Aude,1,1
Delatte   Marc,Ahamada   Saïd,1,1
Delatte   Marc,Le Vigoureux   Fabrice,1,1
Delatte   Marc,Jerretie   Christophe,1,1
Delatte   Marc,Marsaud   Sandra,1,1
Delatte   Marc,Charvier   Fannette,1,1
Delatte   Marc,Le Feur   Sandrine,1,1
Delatte   Marc,Cazeneuve   Jean-René,1,1
Delatte   Marc,Ménard   Emmanuelle,0,1
Delatte   Marc,Hammerer   Véronique,1,1
Delatte   Marc,Cloarec-Le Nabour   Christine,1,1
Delatte   Marc,Jolivet   François,1,1
Delatte   Marc,Motin   Cendra,1,1
Delatte   Marc,Meynier-Millefert   Marjolaine,1,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Dufeu   Audrey,1,1
Delatte   Marc,Amadou   Aude,1,1
Delatte   Marc,Kuric   Aina,1,1
Delatte   Marc,Cariou   Émilie,1,1
Delatte   Marc,Zannier   Hélène,1,1
Delatte   Marc,Belhaddad   Belkhir,1,1
Delatte   Marc,Paluszkiewicz   Xavier,1,1
Delatte   Marc,Osson   Catherine,1,1
Delatte   Marc,Bois   Pascal,1,1
Delatte   Marc,Potterie   Benoit,1,1
Delatte   Marc,Poueyto   Josy,1,1
Delatte   Marc,Mattei   Jean-Paul,1,1
Delatte   Marc,Mbaye   Jean François,1,1
Delatte   Marc,Saint-Martin   Laurent,1,1
Delatte   Marc,Rilhac   Cécile,1,1
Delatte   Marc,Genetet   Anne,1,1
Delatte   Marc,Ratenon   Jean-Hugues,0,1
Delatte   Marc,Corbière   Alexis,0,1
Delatte   Marc,Charrière   Sylvie,1,1
Delatte   Marc,Vuilletet   Guillaume,1,1
Delatte   Marc,Bonnell   Bruno,1,1
Delatte   Marc,Bonnivard   Émilie,0,1
Delatte   Marc,Lenne   Marion,1,1
Delatte   Marc,Roseren   Xavier,1,1
Delatte   Marc,Le Gendre   Gilles,1,1
Delatte   Marc,Guerini   Stanislas,1,1
Delatte   Marc,Verdier-Jouclas   Marie-Christine,1,1
Delatte   Marc,Rossi   Laurianne,1,1
Delatte   Marc,Calvez   Céline,1,1
Delatte   Marc,Crouzet   Michèle,1,1
Delatte   Marc,Barrot   Jean-Noël,1,1
Delatte   Marc,Lebec   Marie,1,1
Delatte   Marc,Morenas   Adrien,1,1
Delatte   Marc,Raphan   Pierre-Alain,1,1
Delatte   Marc,Pouzyreff   Natalia,1,1
Delatte   Marc,Houlié   Sacha,1,1
Delatte   Marc,Maire   Jacques,1,1
Peyrol   Bénédicte,Bono-Vandorme   Aude,1,1
Peyrol   Bénédicte,Ahamada   Saïd,1,1
Peyrol   Bénédicte,Le Vigoureux   Fabrice,1,1
Peyrol   Bénédicte,Jerretie   Christophe,1,1
Peyrol   Bénédicte,Marsaud   Sandra,1,1
Peyrol   Bénédicte,Charvier   Fannette,1,1
Peyrol   Bénédicte,Le Feur   Sandrine,1,1
Peyrol   Bénédicte,Cazeneuve   Jean-René,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,0,1
Peyrol   Bénédicte,Hammerer   Véronique,1,1
Peyrol   Bénédicte,Cloarec-Le Nabour   Christine,1,1
Peyrol   Bénédicte,Jolivet   François,1,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Meynier-Millefert   Marjolaine,1,1
Peyrol   Bénédicte,Borowczyk   Julien,1,1
Peyrol   Bénédicte,Dufeu   Audrey,1,1
Peyrol   Bénédicte,Amadou   Aude,1,1
Peyrol   Bénédicte,Kuric   Aina,1,1
Peyrol   Bénédicte,Cariou   Émilie,1,1
Peyrol   Bénédicte,Zannier   Hélène,1,1
Peyrol   Bénédicte,Belhaddad   Belkhir,1,1
Peyrol   Bénédicte,Paluszkiewicz   Xavier,1,1
Peyrol   Bénédicte,Osson   Catherine,1,1
Peyrol   Bénédicte,Bois   Pascal,1,1
Peyrol   Bénédicte,Potterie   Benoit,1,1
Peyrol   Bénédicte,Poueyto   Josy,1,1
Peyrol   Bénédicte,Mattei   Jean-Paul,1,1
Peyrol   Bénédicte,Mbaye   Jean François,1,1
Peyrol   Bénédicte,Saint-Martin   Laurent,1,1
Peyrol   Bénédicte,Rilhac   Cécile,1,1
Peyrol   Bénédicte,Genetet   Anne,1,1
Peyrol   Bénédicte,Ratenon   Jean-Hugues,0,1
Peyrol   Bénédicte,Corbière   Alexis,0,1
Peyrol   Bénédicte,Charrière   Sylvie,1,1
Peyrol   Bénédicte,Vuilletet   Guillaume,1,1
Peyrol   Bénédicte,Bonnell   Bruno,1,1
Peyrol   Bénédicte,Bonnivard   Émilie,0,1
Peyrol   Bénédicte,Lenne   Marion,1,1
Peyrol   Bénédicte,Roseren   Xavier,1,1
Peyrol   Bénédicte,Le Gendre   Gilles,1,1
Peyrol   Bénédicte,Guerini   Stanislas,1,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Rossi   Laurianne,1,1
