from,to,vote_commun,loi_commun
Untermaier   Cécile,Latombe   Philippe,1,1
Untermaier   Cécile,Leguille-Balloy   Martine,1,1
Untermaier   Cécile,Bournazel   Pierre-Yves,1,1
Untermaier   Cécile,Vidal   Annie,1,1
Untermaier   Cécile,Houlié   Sacha,1,1
Untermaier   Cécile,Rixain   Marie-Pierre,1,1
Untermaier   Cécile,Villani   Cédric,1,1
Untermaier   Cécile,Rudigoz   Thomas,1,1
Untermaier   Cécile,Savignat   Antoine,1,1
Untermaier   Cécile,Brial   Sylvain,1,1
Untermaier   Cécile,de Courson   Charles,1,1
Gomès   Philippe,Questel   Bruno,1,1
Gomès   Philippe,Vainqueur-Christophe   Hélène,0,1
Gomès   Philippe,Bridey   Jean-Jacques,1,1
Gomès   Philippe,Mazars   Stéphane,1,1
Gomès   Philippe,Sage   Maina,1,1
Gomès   Philippe,Claireaux   Stéphane,0,1
Gomès   Philippe,Delatte   Marc,1,1
Gomès   Philippe,Peyrol   Bénédicte,1,1
Gomès   Philippe,Robert   Mireille,1,1
Gomès   Philippe,Ahamada   Saïd,1,1
Gomès   Philippe,Jerretie   Christophe,1,1
Gomès   Philippe,Castellani   Michel,0,1
Gomès   Philippe,Acquaviva   Jean-Félix,0,1
Gomès   Philippe,Paris   Didier,1,1
Gomès   Philippe,Kerlogot   Yannick,1,1
Gomès   Philippe,Thourot   Alice,1,1
Gomès   Philippe,Gouttefarde   Fabien,1,1
Gomès   Philippe,Cellier   Anthony,1,1
Gomès   Philippe,Cazeneuve   Jean-René,1,1
Gomès   Philippe,Balanant   Erwan,1,1
Gomès   Philippe,Euzet   Christophe,1,1
Gomès   Philippe,Dubos   Christelle,1,1
Gomès   Philippe,Eliaou   Jean-François,1,1
Gomès   Philippe,Chalas   Émilie,1,1
Gomès   Philippe,Labaronne   Daniel,1,1
Gomès   Philippe,Abadie   Caroline,1,1
Gomès   Philippe,Mis   Jean-Michel,1,1
Gomès   Philippe,Kamowski   Catherine,1,1
Gomès   Philippe,Rist   Stéphanie,1,1
Gomès   Philippe,Dubré-Chirat   Nicole,1,1
Gomès   Philippe,Kuric   Aina,1,1
Gomès   Philippe,Fiat   Caroline,0,1
Gomès   Philippe,Zannier   Hélène,1,1
Gomès   Philippe,Lioger   Richard,1,1
Gomès   Philippe,Trisse   Nicole,1,1
Gomès   Philippe,Paluszkiewicz   Xavier,1,1
Gomès   Philippe,Rauch   Isabelle,1,1
Gomès   Philippe,Dumont   Pierre-Henri,1,1
Gomès   Philippe,Vichnievsky   Laurence,1,1
Gomès   Philippe,Lachaud   Bastien,0,1
Gomès   Philippe,Moutchou   Naïma,1,1
Gomès   Philippe,Lazaar   Fiona,1,1
Gomès   Philippe,Park   Zivka,1,1
Gomès   Philippe,Benin   Justine,1,1
Gomès   Philippe,Mathiasin   Max,1,1
Gomès   Philippe,El Guerrab   M'jid,0,1
Gomès   Philippe,Dunoyer   Philippe,1,1
Gomès   Philippe,Sanquer   Nicole,1,1
Gomès   Philippe,Brotherson   Moetai,1,1
Gomès   Philippe,Forteza   Paula,1,1
Gomès   Philippe,Cazebonne   Samantha,1,1
Gomès   Philippe,Son-Forget   Joachim,1,1
Gomès   Philippe,Petit   Frédéric,1,1
Gomès   Philippe,Coquerel   Éric,0,1
Gomès   Philippe,Petit   Maud,0,1
Gomès   Philippe,Vuilletet   Guillaume,1,1
Gomès   Philippe,Ramadier   Alain,0,1
Gomès   Philippe,Gouffier-Cha   Guillaume,1,1
Gomès   Philippe,Schellenberger   Raphaël,0,1
Gomès   Philippe,Gauvain   Raphaël,1,1
Gomès   Philippe,Riotton   Véronique,1,1
Gomès   Philippe,Kuster   Brigitte,0,1
Gomès   Philippe,Luquet   Aude,1,1
Gomès   Philippe,Terlier   Jean,1,1
Gomès   Philippe,Avia   Laetitia,1,1
Gomès   Philippe,Fauvergue   Jean-Michel,1,1
Gomès   Philippe,Peyron   Michèle,1,1
Gomès   Philippe,Florennes   Isabelle,1,1
Gomès   Philippe,Renson   Hugues,1,1
Gomès   Philippe,Piron   Béatrice,1,1
Gomès   Philippe,Guévenoux   Marie,1,1
Gomès   Philippe,Raphan   Pierre-Alain,1,1
Gomès   Philippe,Braun-Pivet   Yaël,1,1
Gomès   Philippe,Obono   Danièle,0,1
Gomès   Philippe,Latombe   Philippe,1,1
Gomès   Philippe,Leguille-Balloy   Martine,1,1
Gomès   Philippe,Bournazel   Pierre-Yves,1,1
Gomès   Philippe,Vidal   Annie,1,1
Gomès   Philippe,Houlié   Sacha,1,1
Gomès   Philippe,Rixain   Marie-Pierre,1,1
Gomès   Philippe,Villani   Cédric,1,1
Gomès   Philippe,Rudigoz   Thomas,1,1
Gomès   Philippe,Savignat   Antoine,1,1
Gomès   Philippe,Brial   Sylvain,1,1
Gomès   Philippe,de Courson   Charles,1,1
Questel   Bruno,Vainqueur-Christophe   Hélène,0,1
Questel   Bruno,Bridey   Jean-Jacques,1,1
Questel   Bruno,Mazars   Stéphane,1,1
Questel   Bruno,Sage   Maina,1,1
Questel   Bruno,Claireaux   Stéphane,0,1
Questel   Bruno,Delatte   Marc,1,1
Questel   Bruno,Peyrol   Bénédicte,1,1
Questel   Bruno,Robert   Mireille,1,1
Questel   Bruno,Ahamada   Saïd,1,1
Questel   Bruno,Jerretie   Christophe,1,1
Questel   Bruno,Castellani   Michel,0,1
Questel   Bruno,Acquaviva   Jean-Félix,0,1
Questel   Bruno,Paris   Didier,1,1
Questel   Bruno,Kerlogot   Yannick,1,1
Questel   Bruno,Thourot   Alice,1,1
Questel   Bruno,Gouttefarde   Fabien,1,1
Questel   Bruno,Cellier   Anthony,1,1
Questel   Bruno,Cazeneuve   Jean-René,1,1
Questel   Bruno,Balanant   Erwan,1,1
Questel   Bruno,Euzet   Christophe,1,1
Questel   Bruno,Dubos   Christelle,1,1
Questel   Bruno,Eliaou   Jean-François,1,1
Questel   Bruno,Chalas   Émilie,1,1
Questel   Bruno,Labaronne   Daniel,1,1
Questel   Bruno,Abadie   Caroline,1,1
Questel   Bruno,Mis   Jean-Michel,1,1
Questel   Bruno,Kamowski   Catherine,1,1
Questel   Bruno,Rist   Stéphanie,1,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Kuric   Aina,1,1
Questel   Bruno,Fiat   Caroline,0,1
Questel   Bruno,Zannier   Hélène,1,1
Questel   Bruno,Lioger   Richard,1,1
Questel   Bruno,Trisse   Nicole,1,1
Questel   Bruno,Paluszkiewicz   Xavier,1,1
Questel   Bruno,Rauch   Isabelle,1,1
Questel   Bruno,Dumont   Pierre-Henri,1,1
Questel   Bruno,Vichnievsky   Laurence,1,1
Questel   Bruno,Lachaud   Bastien,0,1
Questel   Bruno,Moutchou   Naïma,1,1
Questel   Bruno,Lazaar   Fiona,1,1
Questel   Bruno,Park   Zivka,1,1
Questel   Bruno,Benin   Justine,1,1
Questel   Bruno,Mathiasin   Max,1,1
Questel   Bruno,El Guerrab   M'jid,0,1
Questel   Bruno,Dunoyer   Philippe,1,1
Questel   Bruno,Sanquer   Nicole,1,1
Questel   Bruno,Brotherson   Moetai,1,1
Questel   Bruno,Forteza   Paula,1,1
Questel   Bruno,Cazebonne   Samantha,1,1
Questel   Bruno,Son-Forget   Joachim,1,1
Questel   Bruno,Petit   Frédéric,1,1
Questel   Bruno,Coquerel   Éric,0,1
Questel   Bruno,Petit   Maud,0,1
Questel   Bruno,Vuilletet   Guillaume,1,1
Questel   Bruno,Ramadier   Alain,0,1
Questel   Bruno,Gouffier-Cha   Guillaume,1,1
Questel   Bruno,Schellenberger   Raphaël,0,1
Questel   Bruno,Gauvain   Raphaël,1,1
Questel   Bruno,Riotton   Véronique,1,1
Questel   Bruno,Kuster   Brigitte,0,1
Questel   Bruno,Luquet   Aude,1,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Avia   Laetitia,1,1
Questel   Bruno,Fauvergue   Jean-Michel,1,1
Questel   Bruno,Peyron   Michèle,1,1
Questel   Bruno,Florennes   Isabelle,1,1
Questel   Bruno,Renson   Hugues,1,1
Questel   Bruno,Piron   Béatrice,1,1
Questel   Bruno,Guévenoux   Marie,1,1
Questel   Bruno,Raphan   Pierre-Alain,1,1
Questel   Bruno,Braun-Pivet   Yaël,1,1
Questel   Bruno,Obono   Danièle,0,1
Questel   Bruno,Latombe   Philippe,1,1
Questel   Bruno,Leguille-Balloy   Martine,1,1
Questel   Bruno,Bournazel   Pierre-Yves,1,1
Questel   Bruno,Vidal   Annie,1,1
Questel   Bruno,Houlié   Sacha,1,1
Questel   Bruno,Rixain   Marie-Pierre,1,1
Questel   Bruno,Villani   Cédric,1,1
Questel   Bruno,Rudigoz   Thomas,1,1
Questel   Bruno,Savignat   Antoine,1,1
Questel   Bruno,Brial   Sylvain,1,1
Questel   Bruno,de Courson   Charles,1,1
Vainqueur-Christophe   Hélène,Bridey   Jean-Jacques,0,1
Vainqueur-Christophe   Hélène,Mazars   Stéphane,0,1
Vainqueur-Christophe   Hélène,Sage   Maina,0,1
Vainqueur-Christophe   Hélène,Claireaux   Stéphane,0,1
Vainqueur-Christophe   Hélène,Delatte   Marc,0,1
Vainqueur-Christophe   Hélène,Peyrol   Bénédicte,0,1
Vainqueur-Christophe   Hélène,Robert   Mireille,0,1
Vainqueur-Christophe   Hélène,Ahamada   Saïd,0,1
Vainqueur-Christophe   Hélène,Jerretie   Christophe,0,1
Vainqueur-Christophe   Hélène,Castellani   Michel,1,1
Vainqueur-Christophe   Hélène,Acquaviva   Jean-Félix,1,1
Vainqueur-Christophe   Hélène,Paris   Didier,0,1
Vainqueur-Christophe   Hélène,Kerlogot   Yannick,0,1
Vainqueur-Christophe   Hélène,Thourot   Alice,0,1
Vainqueur-Christophe   Hélène,Gouttefarde   Fabien,0,1
Vainqueur-Christophe   Hélène,Cellier   Anthony,0,1
Vainqueur-Christophe   Hélène,Cazeneuve   Jean-René,0,1
Vainqueur-Christophe   Hélène,Balanant   Erwan,0,1
Vainqueur-Christophe   Hélène,Euzet   Christophe,0,1
Vainqueur-Christophe   Hélène,Dubos   Christelle,0,1
Vainqueur-Christophe   Hélène,Eliaou   Jean-François,0,1
Vainqueur-Christophe   Hélène,Chalas   Émilie,0,1
Vainqueur-Christophe   Hélène,Labaronne   Daniel,0,1
Vainqueur-Christophe   Hélène,Abadie   Caroline,0,1
Vainqueur-Christophe   Hélène,Mis   Jean-Michel,0,1
Vainqueur-Christophe   Hélène,Kamowski   Catherine,0,1
Vainqueur-Christophe   Hélène,Rist   Stéphanie,0,1
Vainqueur-Christophe   Hélène,Dubré-Chirat   Nicole,0,1
Vainqueur-Christophe   Hélène,Kuric   Aina,0,1
Vainqueur-Christophe   Hélène,Fiat   Caroline,1,1
Vainqueur-Christophe   Hélène,Zannier   Hélène,0,1
Vainqueur-Christophe   Hélène,Lioger   Richard,0,1
Vainqueur-Christophe   Hélène,Trisse   Nicole,0,1
Vainqueur-Christophe   Hélène,Paluszkiewicz   Xavier,0,1
Vainqueur-Christophe   Hélène,Rauch   Isabelle,0,1
Vainqueur-Christophe   Hélène,Dumont   Pierre-Henri,0,1
Vainqueur-Christophe   Hélène,Vichnievsky   Laurence,0,1
Vainqueur-Christophe   Hélène,Lachaud   Bastien,1,1
Vainqueur-Christophe   Hélène,Moutchou   Naïma,0,1
Vainqueur-Christophe   Hélène,Lazaar   Fiona,0,1
Vainqueur-Christophe   Hélène,Park   Zivka,0,1
Vainqueur-Christophe   Hélène,Benin   Justine,0,1
Vainqueur-Christophe   Hélène,Mathiasin   Max,0,1
Vainqueur-Christophe   Hélène,El Guerrab   M'jid,1,1
Vainqueur-Christophe   Hélène,Dunoyer   Philippe,0,1
Vainqueur-Christophe   Hélène,Sanquer   Nicole,0,1
Vainqueur-Christophe   Hélène,Brotherson   Moetai,0,1
Vainqueur-Christophe   Hélène,Forteza   Paula,0,1
Vainqueur-Christophe   Hélène,Cazebonne   Samantha,0,1
Vainqueur-Christophe   Hélène,Son-Forget   Joachim,0,1
Vainqueur-Christophe   Hélène,Petit   Frédéric,0,1
Vainqueur-Christophe   Hélène,Coquerel   Éric,1,1
Vainqueur-Christophe   Hélène,Petit   Maud,0,1
Vainqueur-Christophe   Hélène,Vuilletet   Guillaume,0,1
Vainqueur-Christophe   Hélène,Ramadier   Alain,0,1
Vainqueur-Christophe   Hélène,Gouffier-Cha   Guillaume,0,1
Vainqueur-Christophe   Hélène,Schellenberger   Raphaël,0,1
Vainqueur-Christophe   Hélène,Gauvain   Raphaël,0,1
Vainqueur-Christophe   Hélène,Riotton   Véronique,0,1
Vainqueur-Christophe   Hélène,Kuster   Brigitte,0,1
Vainqueur-Christophe   Hélène,Luquet   Aude,0,1
Vainqueur-Christophe   Hélène,Terlier   Jean,0,1
Vainqueur-Christophe   Hélène,Avia   Laetitia,0,1
Vainqueur-Christophe   Hélène,Fauvergue   Jean-Michel,0,1
Vainqueur-Christophe   Hélène,Peyron   Michèle,0,1
Vainqueur-Christophe   Hélène,Florennes   Isabelle,0,1
Vainqueur-Christophe   Hélène,Renson   Hugues,0,1
Vainqueur-Christophe   Hélène,Piron   Béatrice,0,1
Vainqueur-Christophe   Hélène,Guévenoux   Marie,0,1
Vainqueur-Christophe   Hélène,Raphan   Pierre-Alain,0,1
Vainqueur-Christophe   Hélène,Braun-Pivet   Yaël,0,1
Vainqueur-Christophe   Hélène,Obono   Danièle,1,1
Vainqueur-Christophe   Hélène,Latombe   Philippe,0,1
Vainqueur-Christophe   Hélène,Leguille-Balloy   Martine,0,1
Vainqueur-Christophe   Hélène,Bournazel   Pierre-Yves,0,1
Vainqueur-Christophe   Hélène,Vidal   Annie,0,1
Vainqueur-Christophe   Hélène,Houlié   Sacha,0,1
Vainqueur-Christophe   Hélène,Rixain   Marie-Pierre,0,1
Vainqueur-Christophe   Hélène,Villani   Cédric,0,1
Vainqueur-Christophe   Hélène,Rudigoz   Thomas,0,1
Vainqueur-Christophe   Hélène,Savignat   Antoine,0,1
Vainqueur-Christophe   Hélène,Brial   Sylvain,0,1
Vainqueur-Christophe   Hélène,de Courson   Charles,0,1
Bridey   Jean-Jacques,Mazars   Stéphane,1,1
Bridey   Jean-Jacques,Sage   Maina,1,1
Bridey   Jean-Jacques,Claireaux   Stéphane,0,1
Bridey   Jean-Jacques,Delatte   Marc,1,1
Bridey   Jean-Jacques,Peyrol   Bénédicte,1,1
Bridey   Jean-Jacques,Robert   Mireille,1,1
Bridey   Jean-Jacques,Ahamada   Saïd,1,1
Bridey   Jean-Jacques,Jerretie   Christophe,1,1
Bridey   Jean-Jacques,Castellani   Michel,0,1
Bridey   Jean-Jacques,Acquaviva   Jean-Félix,0,1
Bridey   Jean-Jacques,Paris   Didier,1,1
Bridey   Jean-Jacques,Kerlogot   Yannick,1,1
Bridey   Jean-Jacques,Thourot   Alice,1,1
Bridey   Jean-Jacques,Gouttefarde   Fabien,1,1
Bridey   Jean-Jacques,Cellier   Anthony,1,1
Bridey   Jean-Jacques,Cazeneuve   Jean-René,1,1
Bridey   Jean-Jacques,Balanant   Erwan,1,1
Bridey   Jean-Jacques,Euzet   Christophe,1,1
Bridey   Jean-Jacques,Dubos   Christelle,1,1
Bridey   Jean-Jacques,Eliaou   Jean-François,1,1
Bridey   Jean-Jacques,Chalas   Émilie,1,1
Bridey   Jean-Jacques,Labaronne   Daniel,1,1
Bridey   Jean-Jacques,Abadie   Caroline,1,1
Bridey   Jean-Jacques,Mis   Jean-Michel,1,1
Bridey   Jean-Jacques,Kamowski   Catherine,1,1
Bridey   Jean-Jacques,Rist   Stéphanie,1,1
Bridey   Jean-Jacques,Dubré-Chirat   Nicole,1,1
Bridey   Jean-Jacques,Kuric   Aina,1,1
Bridey   Jean-Jacques,Fiat   Caroline,0,1
Bridey   Jean-Jacques,Zannier   Hélène,1,1
Bridey   Jean-Jacques,Lioger   Richard,1,1
Bridey   Jean-Jacques,Trisse   Nicole,1,1
Bridey   Jean-Jacques,Paluszkiewicz   Xavier,1,1
Bridey   Jean-Jacques,Rauch   Isabelle,1,1
Bridey   Jean-Jacques,Dumont   Pierre-Henri,1,1
Bridey   Jean-Jacques,Vichnievsky   Laurence,1,1
Bridey   Jean-Jacques,Lachaud   Bastien,0,1
Bridey   Jean-Jacques,Moutchou   Naïma,1,1
Bridey   Jean-Jacques,Lazaar   Fiona,1,1
Bridey   Jean-Jacques,Park   Zivka,1,1
Bridey   Jean-Jacques,Benin   Justine,1,1
Bridey   Jean-Jacques,Mathiasin   Max,1,1
Bridey   Jean-Jacques,El Guerrab   M'jid,0,1
Bridey   Jean-Jacques,Dunoyer   Philippe,1,1
Bridey   Jean-Jacques,Sanquer   Nicole,1,1
Bridey   Jean-Jacques,Brotherson   Moetai,1,1
Bridey   Jean-Jacques,Forteza   Paula,1,1
Bridey   Jean-Jacques,Cazebonne   Samantha,1,1
Bridey   Jean-Jacques,Son-Forget   Joachim,1,1
Bridey   Jean-Jacques,Petit   Frédéric,1,1
Bridey   Jean-Jacques,Coquerel   Éric,0,1
Bridey   Jean-Jacques,Petit   Maud,0,1
Bridey   Jean-Jacques,Vuilletet   Guillaume,1,1
Bridey   Jean-Jacques,Ramadier   Alain,0,1
Bridey   Jean-Jacques,Gouffier-Cha   Guillaume,1,1
Bridey   Jean-Jacques,Schellenberger   Raphaël,0,1
Bridey   Jean-Jacques,Gauvain   Raphaël,1,1
Bridey   Jean-Jacques,Riotton   Véronique,1,1
Bridey   Jean-Jacques,Kuster   Brigitte,0,1
Bridey   Jean-Jacques,Luquet   Aude,1,1
Bridey   Jean-Jacques,Terlier   Jean,1,1
Bridey   Jean-Jacques,Avia   Laetitia,1,1
Bridey   Jean-Jacques,Fauvergue   Jean-Michel,1,1
Bridey   Jean-Jacques,Peyron   Michèle,1,1
Bridey   Jean-Jacques,Florennes   Isabelle,1,1
Bridey   Jean-Jacques,Renson   Hugues,1,1
Bridey   Jean-Jacques,Piron   Béatrice,1,1
Bridey   Jean-Jacques,Guévenoux   Marie,1,1
Bridey   Jean-Jacques,Raphan   Pierre-Alain,1,1
Bridey   Jean-Jacques,Braun-Pivet   Yaël,1,1
Bridey   Jean-Jacques,Obono   Danièle,0,1
Bridey   Jean-Jacques,Latombe   Philippe,1,1
Bridey   Jean-Jacques,Leguille-Balloy   Martine,1,1
Bridey   Jean-Jacques,Bournazel   Pierre-Yves,1,1
Bridey   Jean-Jacques,Vidal   Annie,1,1
Bridey   Jean-Jacques,Houlié   Sacha,1,1
Bridey   Jean-Jacques,Rixain   Marie-Pierre,1,1
Bridey   Jean-Jacques,Villani   Cédric,1,1
Bridey   Jean-Jacques,Rudigoz   Thomas,1,1
Bridey   Jean-Jacques,Savignat   Antoine,1,1
Bridey   Jean-Jacques,Brial   Sylvain,1,1
Bridey   Jean-Jacques,de Courson   Charles,1,1
Mazars   Stéphane,Sage   Maina,1,1
Mazars   Stéphane,Claireaux   Stéphane,0,1
Mazars   Stéphane,Delatte   Marc,1,1
Mazars   Stéphane,Peyrol   Bénédicte,1,1
Mazars   Stéphane,Robert   Mireille,1,1
Mazars   Stéphane,Ahamada   Saïd,1,1
Mazars   Stéphane,Jerretie   Christophe,1,1
Mazars   Stéphane,Castellani   Michel,0,1
Mazars   Stéphane,Acquaviva   Jean-Félix,0,1
Mazars   Stéphane,Paris   Didier,1,1
Mazars   Stéphane,Kerlogot   Yannick,1,1
Mazars   Stéphane,Thourot   Alice,1,1
Mazars   Stéphane,Gouttefarde   Fabien,1,1
Mazars   Stéphane,Cellier   Anthony,1,1
Mazars   Stéphane,Cazeneuve   Jean-René,1,1
Mazars   Stéphane,Balanant   Erwan,1,1
Mazars   Stéphane,Euzet   Christophe,1,1
Mazars   Stéphane,Dubos   Christelle,1,1
Mazars   Stéphane,Eliaou   Jean-François,1,1
Mazars   Stéphane,Chalas   Émilie,1,1
Mazars   Stéphane,Labaronne   Daniel,1,1
Mazars   Stéphane,Abadie   Caroline,1,1
Mazars   Stéphane,Mis   Jean-Michel,1,1
Mazars   Stéphane,Kamowski   Catherine,1,1
Mazars   Stéphane,Rist   Stéphanie,1,1
Mazars   Stéphane,Dubré-Chirat   Nicole,1,1
Mazars   Stéphane,Kuric   Aina,1,1
Mazars   Stéphane,Fiat   Caroline,0,1
Mazars   Stéphane,Zannier   Hélène,1,1
Mazars   Stéphane,Lioger   Richard,1,1
Mazars   Stéphane,Trisse   Nicole,1,1
Mazars   Stéphane,Paluszkiewicz   Xavier,1,1
Mazars   Stéphane,Rauch   Isabelle,1,1
Mazars   Stéphane,Dumont   Pierre-Henri,1,1
Mazars   Stéphane,Vichnievsky   Laurence,1,1
Mazars   Stéphane,Lachaud   Bastien,0,1
Mazars   Stéphane,Moutchou   Naïma,1,1
Mazars   Stéphane,Lazaar   Fiona,1,1
Mazars   Stéphane,Park   Zivka,1,1
Mazars   Stéphane,Benin   Justine,1,1
Mazars   Stéphane,Mathiasin   Max,1,1
Mazars   Stéphane,El Guerrab   M'jid,0,1
Mazars   Stéphane,Dunoyer   Philippe,1,1
Mazars   Stéphane,Sanquer   Nicole,1,1
Mazars   Stéphane,Brotherson   Moetai,1,1
Mazars   Stéphane,Forteza   Paula,1,1
Mazars   Stéphane,Cazebonne   Samantha,1,1
Mazars   Stéphane,Son-Forget   Joachim,1,1
Mazars   Stéphane,Petit   Frédéric,1,1
Mazars   Stéphane,Coquerel   Éric,0,1
Mazars   Stéphane,Petit   Maud,0,1
Mazars   Stéphane,Vuilletet   Guillaume,1,1
Mazars   Stéphane,Ramadier   Alain,0,1
Mazars   Stéphane,Gouffier-Cha   Guillaume,1,1
Mazars   Stéphane,Schellenberger   Raphaël,0,1
Mazars   Stéphane,Gauvain   Raphaël,1,1
Mazars   Stéphane,Riotton   Véronique,1,1
Mazars   Stéphane,Kuster   Brigitte,0,1
Mazars   Stéphane,Luquet   Aude,1,1
Mazars   Stéphane,Terlier   Jean,1,1
Mazars   Stéphane,Avia   Laetitia,1,1
Mazars   Stéphane,Fauvergue   Jean-Michel,1,1
Mazars   Stéphane,Peyron   Michèle,1,1
Mazars   Stéphane,Florennes   Isabelle,1,1
Mazars   Stéphane,Renson   Hugues,1,1
Mazars   Stéphane,Piron   Béatrice,1,1
Mazars   Stéphane,Guévenoux   Marie,1,1
Mazars   Stéphane,Raphan   Pierre-Alain,1,1
Mazars   Stéphane,Braun-Pivet   Yaël,1,1
Mazars   Stéphane,Obono   Danièle,0,1
Mazars   Stéphane,Latombe   Philippe,1,1
Mazars   Stéphane,Leguille-Balloy   Martine,1,1
Mazars   Stéphane,Bournazel   Pierre-Yves,1,1
Mazars   Stéphane,Vidal   Annie,1,1
Mazars   Stéphane,Houlié   Sacha,1,1
Mazars   Stéphane,Rixain   Marie-Pierre,1,1
Mazars   Stéphane,Villani   Cédric,1,1
Mazars   Stéphane,Rudigoz   Thomas,1,1
Mazars   Stéphane,Savignat   Antoine,1,1
Mazars   Stéphane,Brial   Sylvain,1,1
Mazars   Stéphane,de Courson   Charles,1,1
Sage   Maina,Claireaux   Stéphane,0,1
Sage   Maina,Delatte   Marc,1,1
Sage   Maina,Peyrol   Bénédicte,1,1
Sage   Maina,Robert   Mireille,1,1
Sage   Maina,Ahamada   Saïd,1,1
Sage   Maina,Jerretie   Christophe,1,1
Sage   Maina,Castellani   Michel,0,1
Sage   Maina,Acquaviva   Jean-Félix,0,1
Sage   Maina,Paris   Didier,1,1
Sage   Maina,Kerlogot   Yannick,1,1
Sage   Maina,Thourot   Alice,1,1
Sage   Maina,Gouttefarde   Fabien,1,1
Sage   Maina,Cellier   Anthony,1,1
Sage   Maina,Cazeneuve   Jean-René,1,1
Sage   Maina,Balanant   Erwan,1,1
Sage   Maina,Euzet   Christophe,1,1
Sage   Maina,Dubos   Christelle,1,1
Sage   Maina,Eliaou   Jean-François,1,1
Sage   Maina,Chalas   Émilie,1,1
Sage   Maina,Labaronne   Daniel,1,1
Sage   Maina,Abadie   Caroline,1,1
Sage   Maina,Mis   Jean-Michel,1,1
Sage   Maina,Kamowski   Catherine,1,1
Sage   Maina,Rist   Stéphanie,1,1
Sage   Maina,Dubré-Chirat   Nicole,1,1
Sage   Maina,Kuric   Aina,1,1
Sage   Maina,Fiat   Caroline,0,1
Sage   Maina,Zannier   Hélène,1,1
Sage   Maina,Lioger   Richard,1,1
Sage   Maina,Trisse   Nicole,1,1
Sage   Maina,Paluszkiewicz   Xavier,1,1
Sage   Maina,Rauch   Isabelle,1,1
Sage   Maina,Dumont   Pierre-Henri,1,1
Sage   Maina,Vichnievsky   Laurence,1,1
Sage   Maina,Lachaud   Bastien,0,1
Sage   Maina,Moutchou   Naïma,1,1
Sage   Maina,Lazaar   Fiona,1,1
Sage   Maina,Park   Zivka,1,1
Sage   Maina,Benin   Justine,1,1
Sage   Maina,Mathiasin   Max,1,1
Sage   Maina,El Guerrab   M'jid,0,1
Sage   Maina,Dunoyer   Philippe,1,1
Sage   Maina,Sanquer   Nicole,1,1
Sage   Maina,Brotherson   Moetai,1,1
Sage   Maina,Forteza   Paula,1,1
Sage   Maina,Cazebonne   Samantha,1,1
Sage   Maina,Son-Forget   Joachim,1,1
Sage   Maina,Petit   Frédéric,1,1
Sage   Maina,Coquerel   Éric,0,1
Sage   Maina,Petit   Maud,0,1
Sage   Maina,Vuilletet   Guillaume,1,1
Sage   Maina,Ramadier   Alain,0,1
Sage   Maina,Gouffier-Cha   Guillaume,1,1
Sage   Maina,Schellenberger   Raphaël,0,1
Sage   Maina,Gauvain   Raphaël,1,1
Sage   Maina,Riotton   Véronique,1,1
Sage   Maina,Kuster   Brigitte,0,1
Sage   Maina,Luquet   Aude,1,1
Sage   Maina,Terlier   Jean,1,1
Sage   Maina,Avia   Laetitia,1,1
Sage   Maina,Fauvergue   Jean-Michel,1,1
Sage   Maina,Peyron   Michèle,1,1
Sage   Maina,Florennes   Isabelle,1,1
Sage   Maina,Renson   Hugues,1,1
Sage   Maina,Piron   Béatrice,1,1
Sage   Maina,Guévenoux   Marie,1,1
Sage   Maina,Raphan   Pierre-Alain,1,1
Sage   Maina,Braun-Pivet   Yaël,1,1
Sage   Maina,Obono   Danièle,0,1
Sage   Maina,Latombe   Philippe,1,1
Sage   Maina,Leguille-Balloy   Martine,1,1
Sage   Maina,Bournazel   Pierre-Yves,1,1
Sage   Maina,Vidal   Annie,1,1
Sage   Maina,Houlié   Sacha,1,1
Sage   Maina,Rixain   Marie-Pierre,1,1
Sage   Maina,Villani   Cédric,1,1
Sage   Maina,Rudigoz   Thomas,1,1
Sage   Maina,Savignat   Antoine,1,1
Sage   Maina,Brial   Sylvain,1,1
Sage   Maina,de Courson   Charles,1,1
Claireaux   Stéphane,Delatte   Marc,0,1
Claireaux   Stéphane,Peyrol   Bénédicte,0,1
Claireaux   Stéphane,Robert   Mireille,0,1
Claireaux   Stéphane,Ahamada   Saïd,0,1
Claireaux   Stéphane,Jerretie   Christophe,0,1
Claireaux   Stéphane,Castellani   Michel,0,1
Claireaux   Stéphane,Acquaviva   Jean-Félix,0,1
Claireaux   Stéphane,Paris   Didier,0,1
Claireaux   Stéphane,Kerlogot   Yannick,0,1
Claireaux   Stéphane,Thourot   Alice,0,1
Claireaux   Stéphane,Gouttefarde   Fabien,0,1
Claireaux   Stéphane,Cellier   Anthony,0,1
Claireaux   Stéphane,Cazeneuve   Jean-René,0,1
Claireaux   Stéphane,Balanant   Erwan,0,1
Claireaux   Stéphane,Euzet   Christophe,0,1
Claireaux   Stéphane,Dubos   Christelle,0,1
Claireaux   Stéphane,Eliaou   Jean-François,0,1
Claireaux   Stéphane,Chalas   Émilie,0,1
Claireaux   Stéphane,Labaronne   Daniel,0,1
Claireaux   Stéphane,Abadie   Caroline,0,1
