from,to,vote_commun,loi_commun
Zulesi   Jean-Marc,Tiegna   Huguette,1,1
Zulesi   Jean-Marc,Brunet   Anne-France,1,1
Zulesi   Jean-Marc,Bolo   Philippe,1,1
Zulesi   Jean-Marc,Orphelin   Matthieu,1,1
Zulesi   Jean-Marc,Arend   Christophe,1,1
Zulesi   Jean-Marc,Zannier   Hélène,1,1
Zulesi   Jean-Marc,Pahun   Jimmy,1,1
Zulesi   Jean-Marc,Le Peih   Nicole,1,1
Zulesi   Jean-Marc,Belhaddad   Belkhir,1,1
Zulesi   Jean-Marc,Perrot   Patrice,1,1
Zulesi   Jean-Marc,Parmentier-Lecocq   Charlotte,1,1
Zulesi   Jean-Marc,Osson   Catherine,1,1
Zulesi   Jean-Marc,Deprez-Audebert   Marguerite,1,1
Zulesi   Jean-Marc,Mbaye   Jean François,1,1
Zulesi   Jean-Marc,Panot   Mathilde,1,1
Zulesi   Jean-Marc,Bassire   Nathalie,0,1
Zulesi   Jean-Marc,Lescure   Roland,1,1
Zulesi   Jean-Marc,Petit   Frédéric,1,1
Zulesi   Jean-Marc,Charrière   Sylvie,1,1
Zulesi   Jean-Marc,Fontenel-Personne   Pascale,1,1
Zulesi   Jean-Marc,Rossi   Laurianne,1,1
Zulesi   Jean-Marc,Calvez   Céline,1,1
Zulesi   Jean-Marc,Romeiro Dias   Laëtitia,1,1
Zulesi   Jean-Marc,Adam   Damien,1,1
Zulesi   Jean-Marc,Hennion   Christine,1,1
Zulesi   Jean-Marc,Wulfranc   Hubert,0,1
Zulesi   Jean-Marc,Turquois   Nicolas,1,1
Zulesi   Jean-Marc,Beaudouin-Hubiere   Sophie,1,1
Zulesi   Jean-Marc,Thiébaut   Vincent,1,1
Zulesi   Jean-Marc,Fugit   Jean-Luc,1,1
Zulesi   Jean-Marc,Chouat   Francis,1,1
Marsaud   Sandra,Michel-Brassart   Monica,1,1
Marsaud   Sandra,Acquaviva   Jean-Félix,0,1
Marsaud   Sandra,Delpon   Michel,1,1
Marsaud   Sandra,de Lavergne   Célia,1,1
Marsaud   Sandra,Tamarelle-Verhaeghe   Marie,1,1
Marsaud   Sandra,Kasbarian   Guillaume,1,1
Marsaud   Sandra,Le Feur   Sandrine,1,1
Marsaud   Sandra,Cellier   Anthony,1,1
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,Colas-Roy   Jean-Charles,1,1
Marsaud   Sandra,Labaronne   Daniel,1,1
Marsaud   Sandra,Motin   Cendra,1,1
Marsaud   Sandra,Meynier-Millefert   Marjolaine,1,1
Marsaud   Sandra,Sarles   Nathalie,1,1
Marsaud   Sandra,Tiegna   Huguette,1,1
Marsaud   Sandra,Brunet   Anne-France,1,1
Marsaud   Sandra,Bolo   Philippe,1,1
Marsaud   Sandra,Orphelin   Matthieu,1,1
Marsaud   Sandra,Arend   Christophe,1,1
Marsaud   Sandra,Zannier   Hélène,1,1
Marsaud   Sandra,Pahun   Jimmy,1,1
Marsaud   Sandra,Le Peih   Nicole,1,1
Marsaud   Sandra,Belhaddad   Belkhir,1,1
Marsaud   Sandra,Perrot   Patrice,1,1
Marsaud   Sandra,Parmentier-Lecocq   Charlotte,1,1
Marsaud   Sandra,Osson   Catherine,1,1
Marsaud   Sandra,Deprez-Audebert   Marguerite,1,1
Marsaud   Sandra,Mbaye   Jean François,1,1
Marsaud   Sandra,Panot   Mathilde,1,1
Marsaud   Sandra,Bassire   Nathalie,0,1
Marsaud   Sandra,Lescure   Roland,1,1
Marsaud   Sandra,Petit   Frédéric,1,1
Marsaud   Sandra,Charrière   Sylvie,1,1
Marsaud   Sandra,Fontenel-Personne   Pascale,1,1
Marsaud   Sandra,Rossi   Laurianne,1,1
Marsaud   Sandra,Calvez   Céline,1,1
Marsaud   Sandra,Romeiro Dias   Laëtitia,1,1
Marsaud   Sandra,Adam   Damien,1,1
Marsaud   Sandra,Hennion   Christine,1,1
Marsaud   Sandra,Wulfranc   Hubert,0,1
Marsaud   Sandra,Turquois   Nicolas,1,1
Marsaud   Sandra,Beaudouin-Hubiere   Sophie,1,1
Marsaud   Sandra,Thiébaut   Vincent,1,1
Marsaud   Sandra,Fugit   Jean-Luc,1,1
Marsaud   Sandra,Chouat   Francis,1,1
Michel-Brassart   Monica,Acquaviva   Jean-Félix,0,1
Michel-Brassart   Monica,Delpon   Michel,1,1
Michel-Brassart   Monica,de Lavergne   Célia,1,1
Michel-Brassart   Monica,Tamarelle-Verhaeghe   Marie,1,1
Michel-Brassart   Monica,Kasbarian   Guillaume,1,1
Michel-Brassart   Monica,Le Feur   Sandrine,1,1
Michel-Brassart   Monica,Cellier   Anthony,1,1
Michel-Brassart   Monica,Ménard   Emmanuelle,0,1
Michel-Brassart   Monica,Colas-Roy   Jean-Charles,1,1
Michel-Brassart   Monica,Labaronne   Daniel,1,1
Michel-Brassart   Monica,Motin   Cendra,1,1
Michel-Brassart   Monica,Meynier-Millefert   Marjolaine,1,1
Michel-Brassart   Monica,Sarles   Nathalie,1,1
Michel-Brassart   Monica,Tiegna   Huguette,1,1
Michel-Brassart   Monica,Brunet   Anne-France,1,1
Michel-Brassart   Monica,Bolo   Philippe,1,1
Michel-Brassart   Monica,Orphelin   Matthieu,1,1
Michel-Brassart   Monica,Arend   Christophe,1,1
Michel-Brassart   Monica,Zannier   Hélène,1,1
Michel-Brassart   Monica,Pahun   Jimmy,1,1
Michel-Brassart   Monica,Le Peih   Nicole,1,1
Michel-Brassart   Monica,Belhaddad   Belkhir,1,1
Michel-Brassart   Monica,Perrot   Patrice,1,1
Michel-Brassart   Monica,Parmentier-Lecocq   Charlotte,1,1
Michel-Brassart   Monica,Osson   Catherine,1,1
Michel-Brassart   Monica,Deprez-Audebert   Marguerite,1,1
Michel-Brassart   Monica,Mbaye   Jean François,1,1
Michel-Brassart   Monica,Panot   Mathilde,1,1
Michel-Brassart   Monica,Bassire   Nathalie,0,1
Michel-Brassart   Monica,Lescure   Roland,1,1
Michel-Brassart   Monica,Petit   Frédéric,1,1
Michel-Brassart   Monica,Charrière   Sylvie,1,1
Michel-Brassart   Monica,Fontenel-Personne   Pascale,1,1
Michel-Brassart   Monica,Rossi   Laurianne,1,1
Michel-Brassart   Monica,Calvez   Céline,1,1
Michel-Brassart   Monica,Romeiro Dias   Laëtitia,1,1
Michel-Brassart   Monica,Adam   Damien,1,1
Michel-Brassart   Monica,Hennion   Christine,1,1
Michel-Brassart   Monica,Wulfranc   Hubert,0,1
Michel-Brassart   Monica,Turquois   Nicolas,1,1
Michel-Brassart   Monica,Beaudouin-Hubiere   Sophie,1,1
Michel-Brassart   Monica,Thiébaut   Vincent,1,1
Michel-Brassart   Monica,Fugit   Jean-Luc,1,1
Michel-Brassart   Monica,Chouat   Francis,1,1
Acquaviva   Jean-Félix,Delpon   Michel,0,1
Acquaviva   Jean-Félix,de Lavergne   Célia,0,1
Acquaviva   Jean-Félix,Tamarelle-Verhaeghe   Marie,0,1
Acquaviva   Jean-Félix,Kasbarian   Guillaume,0,1
Acquaviva   Jean-Félix,Le Feur   Sandrine,0,1
Acquaviva   Jean-Félix,Cellier   Anthony,0,1
Acquaviva   Jean-Félix,Ménard   Emmanuelle,1,1
Acquaviva   Jean-Félix,Colas-Roy   Jean-Charles,0,1
Acquaviva   Jean-Félix,Labaronne   Daniel,0,1
Acquaviva   Jean-Félix,Motin   Cendra,0,1
Acquaviva   Jean-Félix,Meynier-Millefert   Marjolaine,0,1
Acquaviva   Jean-Félix,Sarles   Nathalie,0,1
Acquaviva   Jean-Félix,Tiegna   Huguette,0,1
Acquaviva   Jean-Félix,Brunet   Anne-France,0,1
Acquaviva   Jean-Félix,Bolo   Philippe,0,1
Acquaviva   Jean-Félix,Orphelin   Matthieu,0,1
Acquaviva   Jean-Félix,Arend   Christophe,0,1
Acquaviva   Jean-Félix,Zannier   Hélène,0,1
Acquaviva   Jean-Félix,Pahun   Jimmy,0,1
Acquaviva   Jean-Félix,Le Peih   Nicole,0,1
Acquaviva   Jean-Félix,Belhaddad   Belkhir,0,1
Acquaviva   Jean-Félix,Perrot   Patrice,0,1
Acquaviva   Jean-Félix,Parmentier-Lecocq   Charlotte,0,1
Acquaviva   Jean-Félix,Osson   Catherine,0,1
Acquaviva   Jean-Félix,Deprez-Audebert   Marguerite,0,1
Acquaviva   Jean-Félix,Mbaye   Jean François,0,1
Acquaviva   Jean-Félix,Panot   Mathilde,0,1
Acquaviva   Jean-Félix,Bassire   Nathalie,1,1
Acquaviva   Jean-Félix,Lescure   Roland,0,1
Acquaviva   Jean-Félix,Petit   Frédéric,0,1
Acquaviva   Jean-Félix,Charrière   Sylvie,0,1
Acquaviva   Jean-Félix,Fontenel-Personne   Pascale,0,1
Acquaviva   Jean-Félix,Rossi   Laurianne,0,1
Acquaviva   Jean-Félix,Calvez   Céline,0,1
Acquaviva   Jean-Félix,Romeiro Dias   Laëtitia,0,1
Acquaviva   Jean-Félix,Adam   Damien,0,1
Acquaviva   Jean-Félix,Hennion   Christine,0,1
Acquaviva   Jean-Félix,Wulfranc   Hubert,1,1
Acquaviva   Jean-Félix,Turquois   Nicolas,0,1
Acquaviva   Jean-Félix,Beaudouin-Hubiere   Sophie,0,1
Acquaviva   Jean-Félix,Thiébaut   Vincent,0,1
Acquaviva   Jean-Félix,Fugit   Jean-Luc,0,1
Acquaviva   Jean-Félix,Chouat   Francis,0,1
Delpon   Michel,de Lavergne   Célia,1,1
Delpon   Michel,Tamarelle-Verhaeghe   Marie,1,1
Delpon   Michel,Kasbarian   Guillaume,1,1
Delpon   Michel,Le Feur   Sandrine,1,1
Delpon   Michel,Cellier   Anthony,1,1
Delpon   Michel,Ménard   Emmanuelle,0,1
Delpon   Michel,Colas-Roy   Jean-Charles,1,1
Delpon   Michel,Labaronne   Daniel,1,1
Delpon   Michel,Motin   Cendra,1,1
Delpon   Michel,Meynier-Millefert   Marjolaine,1,1
Delpon   Michel,Sarles   Nathalie,1,1
Delpon   Michel,Tiegna   Huguette,1,1
Delpon   Michel,Brunet   Anne-France,1,1
Delpon   Michel,Bolo   Philippe,1,1
Delpon   Michel,Orphelin   Matthieu,1,1
Delpon   Michel,Arend   Christophe,1,1
Delpon   Michel,Zannier   Hélène,1,1
Delpon   Michel,Pahun   Jimmy,1,1
Delpon   Michel,Le Peih   Nicole,1,1
Delpon   Michel,Belhaddad   Belkhir,1,1
Delpon   Michel,Perrot   Patrice,1,1
Delpon   Michel,Parmentier-Lecocq   Charlotte,1,1
Delpon   Michel,Osson   Catherine,1,1
Delpon   Michel,Deprez-Audebert   Marguerite,1,1
Delpon   Michel,Mbaye   Jean François,1,1
Delpon   Michel,Panot   Mathilde,1,1
Delpon   Michel,Bassire   Nathalie,0,1
Delpon   Michel,Lescure   Roland,1,1
Delpon   Michel,Petit   Frédéric,1,1
Delpon   Michel,Charrière   Sylvie,1,1
Delpon   Michel,Fontenel-Personne   Pascale,1,1
Delpon   Michel,Rossi   Laurianne,1,1
Delpon   Michel,Calvez   Céline,1,1
Delpon   Michel,Romeiro Dias   Laëtitia,1,1
Delpon   Michel,Adam   Damien,1,1
Delpon   Michel,Hennion   Christine,1,1
Delpon   Michel,Wulfranc   Hubert,0,1
Delpon   Michel,Turquois   Nicolas,1,1
Delpon   Michel,Beaudouin-Hubiere   Sophie,1,1
Delpon   Michel,Thiébaut   Vincent,1,1
Delpon   Michel,Fugit   Jean-Luc,1,1
Delpon   Michel,Chouat   Francis,1,1
de Lavergne   Célia,Tamarelle-Verhaeghe   Marie,1,1
de Lavergne   Célia,Kasbarian   Guillaume,1,1
de Lavergne   Célia,Le Feur   Sandrine,1,1
de Lavergne   Célia,Cellier   Anthony,1,1
de Lavergne   Célia,Ménard   Emmanuelle,0,1
de Lavergne   Célia,Colas-Roy   Jean-Charles,1,1
de Lavergne   Célia,Labaronne   Daniel,1,1
de Lavergne   Célia,Motin   Cendra,1,1
de Lavergne   Célia,Meynier-Millefert   Marjolaine,1,1
de Lavergne   Célia,Sarles   Nathalie,1,1
de Lavergne   Célia,Tiegna   Huguette,1,1
de Lavergne   Célia,Brunet   Anne-France,1,1
de Lavergne   Célia,Bolo   Philippe,1,1
de Lavergne   Célia,Orphelin   Matthieu,1,1
de Lavergne   Célia,Arend   Christophe,1,1
de Lavergne   Célia,Zannier   Hélène,1,1
de Lavergne   Célia,Pahun   Jimmy,1,1
de Lavergne   Célia,Le Peih   Nicole,1,1
de Lavergne   Célia,Belhaddad   Belkhir,1,1
de Lavergne   Célia,Perrot   Patrice,1,1
de Lavergne   Célia,Parmentier-Lecocq   Charlotte,1,1
de Lavergne   Célia,Osson   Catherine,1,1
de Lavergne   Célia,Deprez-Audebert   Marguerite,1,1
de Lavergne   Célia,Mbaye   Jean François,1,1
de Lavergne   Célia,Panot   Mathilde,1,1
de Lavergne   Célia,Bassire   Nathalie,0,1
de Lavergne   Célia,Lescure   Roland,1,1
de Lavergne   Célia,Petit   Frédéric,1,1
de Lavergne   Célia,Charrière   Sylvie,1,1
de Lavergne   Célia,Fontenel-Personne   Pascale,1,1
de Lavergne   Célia,Rossi   Laurianne,1,1
de Lavergne   Célia,Calvez   Céline,1,1
de Lavergne   Célia,Romeiro Dias   Laëtitia,1,1
de Lavergne   Célia,Adam   Damien,1,1
de Lavergne   Célia,Hennion   Christine,1,1
de Lavergne   Célia,Wulfranc   Hubert,0,1
de Lavergne   Célia,Turquois   Nicolas,1,1
de Lavergne   Célia,Beaudouin-Hubiere   Sophie,1,1
de Lavergne   Célia,Thiébaut   Vincent,1,1
de Lavergne   Célia,Fugit   Jean-Luc,1,1
de Lavergne   Célia,Chouat   Francis,1,1
Tamarelle-Verhaeghe   Marie,Kasbarian   Guillaume,1,1
Tamarelle-Verhaeghe   Marie,Le Feur   Sandrine,1,1
Tamarelle-Verhaeghe   Marie,Cellier   Anthony,1,1
Tamarelle-Verhaeghe   Marie,Ménard   Emmanuelle,0,1
Tamarelle-Verhaeghe   Marie,Colas-Roy   Jean-Charles,1,1
Tamarelle-Verhaeghe   Marie,Labaronne   Daniel,1,1
Tamarelle-Verhaeghe   Marie,Motin   Cendra,1,1
Tamarelle-Verhaeghe   Marie,Meynier-Millefert   Marjolaine,1,1
Tamarelle-Verhaeghe   Marie,Sarles   Nathalie,1,1
Tamarelle-Verhaeghe   Marie,Tiegna   Huguette,1,1
Tamarelle-Verhaeghe   Marie,Brunet   Anne-France,1,1
Tamarelle-Verhaeghe   Marie,Bolo   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Orphelin   Matthieu,1,1
Tamarelle-Verhaeghe   Marie,Arend   Christophe,1,1
Tamarelle-Verhaeghe   Marie,Zannier   Hélène,1,1
Tamarelle-Verhaeghe   Marie,Pahun   Jimmy,1,1
Tamarelle-Verhaeghe   Marie,Le Peih   Nicole,1,1
Tamarelle-Verhaeghe   Marie,Belhaddad   Belkhir,1,1
Tamarelle-Verhaeghe   Marie,Perrot   Patrice,1,1
Tamarelle-Verhaeghe   Marie,Parmentier-Lecocq   Charlotte,1,1
Tamarelle-Verhaeghe   Marie,Osson   Catherine,1,1
Tamarelle-Verhaeghe   Marie,Deprez-Audebert   Marguerite,1,1
Tamarelle-Verhaeghe   Marie,Mbaye   Jean François,1,1
Tamarelle-Verhaeghe   Marie,Panot   Mathilde,1,1
Tamarelle-Verhaeghe   Marie,Bassire   Nathalie,0,1
Tamarelle-Verhaeghe   Marie,Lescure   Roland,1,1
Tamarelle-Verhaeghe   Marie,Petit   Frédéric,1,1
Tamarelle-Verhaeghe   Marie,Charrière   Sylvie,1,1
Tamarelle-Verhaeghe   Marie,Fontenel-Personne   Pascale,1,1
Tamarelle-Verhaeghe   Marie,Rossi   Laurianne,1,1
Tamarelle-Verhaeghe   Marie,Calvez   Céline,1,1
Tamarelle-Verhaeghe   Marie,Romeiro Dias   Laëtitia,1,1
Tamarelle-Verhaeghe   Marie,Adam   Damien,1,1
Tamarelle-Verhaeghe   Marie,Hennion   Christine,1,1
Tamarelle-Verhaeghe   Marie,Wulfranc   Hubert,0,1
Tamarelle-Verhaeghe   Marie,Turquois   Nicolas,1,1
Tamarelle-Verhaeghe   Marie,Beaudouin-Hubiere   Sophie,1,1
Tamarelle-Verhaeghe   Marie,Thiébaut   Vincent,1,1
Tamarelle-Verhaeghe   Marie,Fugit   Jean-Luc,1,1
Tamarelle-Verhaeghe   Marie,Chouat   Francis,1,1
Kasbarian   Guillaume,Le Feur   Sandrine,1,1
Kasbarian   Guillaume,Cellier   Anthony,1,1
Kasbarian   Guillaume,Ménard   Emmanuelle,0,1
Kasbarian   Guillaume,Colas-Roy   Jean-Charles,1,1
Kasbarian   Guillaume,Labaronne   Daniel,1,1
Kasbarian   Guillaume,Motin   Cendra,1,1
Kasbarian   Guillaume,Meynier-Millefert   Marjolaine,1,1
Kasbarian   Guillaume,Sarles   Nathalie,1,1
Kasbarian   Guillaume,Tiegna   Huguette,1,1
Kasbarian   Guillaume,Brunet   Anne-France,1,1
Kasbarian   Guillaume,Bolo   Philippe,1,1
Kasbarian   Guillaume,Orphelin   Matthieu,1,1
Kasbarian   Guillaume,Arend   Christophe,1,1
Kasbarian   Guillaume,Zannier   Hélène,1,1
Kasbarian   Guillaume,Pahun   Jimmy,1,1
Kasbarian   Guillaume,Le Peih   Nicole,1,1
Kasbarian   Guillaume,Belhaddad   Belkhir,1,1
Kasbarian   Guillaume,Perrot   Patrice,1,1
Kasbarian   Guillaume,Parmentier-Lecocq   Charlotte,1,1
Kasbarian   Guillaume,Osson   Catherine,1,1
Kasbarian   Guillaume,Deprez-Audebert   Marguerite,1,1
Kasbarian   Guillaume,Mbaye   Jean François,1,1
Kasbarian   Guillaume,Panot   Mathilde,1,1
Kasbarian   Guillaume,Bassire   Nathalie,0,1
Kasbarian   Guillaume,Lescure   Roland,1,1
Kasbarian   Guillaume,Petit   Frédéric,1,1
Kasbarian   Guillaume,Charrière   Sylvie,1,1
Kasbarian   Guillaume,Fontenel-Personne   Pascale,1,1
Kasbarian   Guillaume,Rossi   Laurianne,1,1
Kasbarian   Guillaume,Calvez   Céline,1,1
Kasbarian   Guillaume,Romeiro Dias   Laëtitia,1,1
Kasbarian   Guillaume,Adam   Damien,1,1
Kasbarian   Guillaume,Hennion   Christine,1,1
Kasbarian   Guillaume,Wulfranc   Hubert,0,1
Kasbarian   Guillaume,Turquois   Nicolas,1,1
Kasbarian   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Kasbarian   Guillaume,Thiébaut   Vincent,1,1
Kasbarian   Guillaume,Fugit   Jean-Luc,1,1
Kasbarian   Guillaume,Chouat   Francis,1,1
Le Feur   Sandrine,Cellier   Anthony,1,1
Le Feur   Sandrine,Ménard   Emmanuelle,0,1
Le Feur   Sandrine,Colas-Roy   Jean-Charles,1,1
Le Feur   Sandrine,Labaronne   Daniel,1,1
Le Feur   Sandrine,Motin   Cendra,1,1
Le Feur   Sandrine,Meynier-Millefert   Marjolaine,1,1
Le Feur   Sandrine,Sarles   Nathalie,1,1
Le Feur   Sandrine,Tiegna   Huguette,1,1
Le Feur   Sandrine,Brunet   Anne-France,1,1
Le Feur   Sandrine,Bolo   Philippe,1,1
Le Feur   Sandrine,Orphelin   Matthieu,1,1
Le Feur   Sandrine,Arend   Christophe,1,1
Le Feur   Sandrine,Zannier   Hélène,1,1
Le Feur   Sandrine,Pahun   Jimmy,1,1
Le Feur   Sandrine,Le Peih   Nicole,1,1
Le Feur   Sandrine,Belhaddad   Belkhir,1,1
Le Feur   Sandrine,Perrot   Patrice,1,1
Le Feur   Sandrine,Parmentier-Lecocq   Charlotte,1,1
Le Feur   Sandrine,Osson   Catherine,1,1
Le Feur   Sandrine,Deprez-Audebert   Marguerite,1,1
Le Feur   Sandrine,Mbaye   Jean François,1,1
Le Feur   Sandrine,Panot   Mathilde,1,1
Le Feur   Sandrine,Bassire   Nathalie,0,1
Le Feur   Sandrine,Lescure   Roland,1,1
Le Feur   Sandrine,Petit   Frédéric,1,1
Le Feur   Sandrine,Charrière   Sylvie,1,1
Le Feur   Sandrine,Fontenel-Personne   Pascale,1,1
Le Feur   Sandrine,Rossi   Laurianne,1,1
Le Feur   Sandrine,Calvez   Céline,1,1
Le Feur   Sandrine,Romeiro Dias   Laëtitia,1,1
Le Feur   Sandrine,Adam   Damien,1,1
Le Feur   Sandrine,Hennion   Christine,1,1
Le Feur   Sandrine,Wulfranc   Hubert,0,1
Le Feur   Sandrine,Turquois   Nicolas,1,1
Le Feur   Sandrine,Beaudouin-Hubiere   Sophie,1,1
Le Feur   Sandrine,Thiébaut   Vincent,1,1
Le Feur   Sandrine,Fugit   Jean-Luc,1,1
Le Feur   Sandrine,Chouat   Francis,1,1
Cellier   Anthony,Ménard   Emmanuelle,0,1
Cellier   Anthony,Colas-Roy   Jean-Charles,1,1
Cellier   Anthony,Labaronne   Daniel,1,1
Cellier   Anthony,Motin   Cendra,1,1
Cellier   Anthony,Meynier-Millefert   Marjolaine,1,1
Cellier   Anthony,Sarles   Nathalie,1,1
Cellier   Anthony,Tiegna   Huguette,1,1
Cellier   Anthony,Brunet   Anne-France,1,1
Cellier   Anthony,Bolo   Philippe,1,1
Cellier   Anthony,Orphelin   Matthieu,1,1
Cellier   Anthony,Arend   Christophe,1,1
Cellier   Anthony,Zannier   Hélène,1,1
Cellier   Anthony,Pahun   Jimmy,1,1
Cellier   Anthony,Le Peih   Nicole,1,1
Cellier   Anthony,Belhaddad   Belkhir,1,1
Cellier   Anthony,Perrot   Patrice,1,1
Cellier   Anthony,Parmentier-Lecocq   Charlotte,1,1
Cellier   Anthony,Osson   Catherine,1,1
Cellier   Anthony,Deprez-Audebert   Marguerite,1,1
Cellier   Anthony,Mbaye   Jean François,1,1
Cellier   Anthony,Panot   Mathilde,1,1
Cellier   Anthony,Bassire   Nathalie,0,1
Cellier   Anthony,Lescure   Roland,1,1
Cellier   Anthony,Petit   Frédéric,1,1
Cellier   Anthony,Charrière   Sylvie,1,1
Cellier   Anthony,Fontenel-Personne   Pascale,1,1
Cellier   Anthony,Rossi   Laurianne,1,1
Cellier   Anthony,Calvez   Céline,1,1
Cellier   Anthony,Romeiro Dias   Laëtitia,1,1
Cellier   Anthony,Adam   Damien,1,1
Cellier   Anthony,Hennion   Christine,1,1
Cellier   Anthony,Wulfranc   Hubert,0,1
Cellier   Anthony,Turquois   Nicolas,1,1
Cellier   Anthony,Beaudouin-Hubiere   Sophie,1,1
Cellier   Anthony,Thiébaut   Vincent,1,1
Cellier   Anthony,Fugit   Jean-Luc,1,1
Cellier   Anthony,Chouat   Francis,1,1
Ménard   Emmanuelle,Colas-Roy   Jean-Charles,0,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Meynier-Millefert   Marjolaine,0,1
Ménard   Emmanuelle,Sarles   Nathalie,0,1
Ménard   Emmanuelle,Tiegna   Huguette,0,1
Ménard   Emmanuelle,Brunet   Anne-France,0,1
Ménard   Emmanuelle,Bolo   Philippe,0,1
Ménard   Emmanuelle,Orphelin   Matthieu,0,1
Ménard   Emmanuelle,Arend   Christophe,0,1
Ménard   Emmanuelle,Zannier   Hélène,0,1
Ménard   Emmanuelle,Pahun   Jimmy,0,1
Ménard   Emmanuelle,Le Peih   Nicole,0,1
Ménard   Emmanuelle,Belhaddad   Belkhir,0,1
Ménard   Emmanuelle,Perrot   Patrice,0,1
Ménard   Emmanuelle,Parmentier-Lecocq   Charlotte,0,1
Ménard   Emmanuelle,Osson   Catherine,0,1
Ménard   Emmanuelle,Deprez-Audebert   Marguerite,0,1
Ménard   Emmanuelle,Mbaye   Jean François,0,1
Ménard   Emmanuelle,Panot   Mathilde,0,1
Ménard   Emmanuelle,Bassire   Nathalie,1,1
Ménard   Emmanuelle,Lescure   Roland,0,1
Ménard   Emmanuelle,Petit   Frédéric,0,1
Ménard   Emmanuelle,Charrière   Sylvie,0,1
Ménard   Emmanuelle,Fontenel-Personne   Pascale,0,1
Ménard   Emmanuelle,Rossi   Laurianne,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Romeiro Dias   Laëtitia,0,1
Ménard   Emmanuelle,Adam   Damien,0,1
Ménard   Emmanuelle,Hennion   Christine,0,1
Ménard   Emmanuelle,Wulfranc   Hubert,1,1
Ménard   Emmanuelle,Turquois   Nicolas,0,1
Ménard   Emmanuelle,Beaudouin-Hubiere   Sophie,0,1
Ménard   Emmanuelle,Thiébaut   Vincent,0,1
Ménard   Emmanuelle,Fugit   Jean-Luc,0,1
Ménard   Emmanuelle,Chouat   Francis,0,1
Colas-Roy   Jean-Charles,Labaronne   Daniel,1,1
Colas-Roy   Jean-Charles,Motin   Cendra,1,1
Colas-Roy   Jean-Charles,Meynier-Millefert   Marjolaine,1,1
Colas-Roy   Jean-Charles,Sarles   Nathalie,1,1
Colas-Roy   Jean-Charles,Tiegna   Huguette,1,1
Colas-Roy   Jean-Charles,Brunet   Anne-France,1,1
Colas-Roy   Jean-Charles,Bolo   Philippe,1,1
Colas-Roy   Jean-Charles,Orphelin   Matthieu,1,1
Colas-Roy   Jean-Charles,Arend   Christophe,1,1
Colas-Roy   Jean-Charles,Zannier   Hélène,1,1
Colas-Roy   Jean-Charles,Pahun   Jimmy,1,1
Colas-Roy   Jean-Charles,Le Peih   Nicole,1,1
Colas-Roy   Jean-Charles,Belhaddad   Belkhir,1,1
Colas-Roy   Jean-Charles,Perrot   Patrice,1,1
Colas-Roy   Jean-Charles,Parmentier-Lecocq   Charlotte,1,1
Colas-Roy   Jean-Charles,Osson   Catherine,1,1
Colas-Roy   Jean-Charles,Deprez-Audebert   Marguerite,1,1
Colas-Roy   Jean-Charles,Mbaye   Jean François,1,1
Colas-Roy   Jean-Charles,Panot   Mathilde,1,1
Colas-Roy   Jean-Charles,Bassire   Nathalie,0,1
Colas-Roy   Jean-Charles,Lescure   Roland,1,1
Colas-Roy   Jean-Charles,Petit   Frédéric,1,1
Colas-Roy   Jean-Charles,Charrière   Sylvie,1,1
Colas-Roy   Jean-Charles,Fontenel-Personne   Pascale,1,1
Colas-Roy   Jean-Charles,Rossi   Laurianne,1,1
Colas-Roy   Jean-Charles,Calvez   Céline,1,1
Colas-Roy   Jean-Charles,Romeiro Dias   Laëtitia,1,1
Colas-Roy   Jean-Charles,Adam   Damien,1,1
Colas-Roy   Jean-Charles,Hennion   Christine,1,1
Colas-Roy   Jean-Charles,Wulfranc   Hubert,0,1
Colas-Roy   Jean-Charles,Turquois   Nicolas,1,1
Colas-Roy   Jean-Charles,Beaudouin-Hubiere   Sophie,1,1
Colas-Roy   Jean-Charles,Thiébaut   Vincent,1,1
Colas-Roy   Jean-Charles,Fugit   Jean-Luc,1,1
Colas-Roy   Jean-Charles,Chouat   Francis,1,1
Labaronne   Daniel,Motin   Cendra,1,1
Labaronne   Daniel,Meynier-Millefert   Marjolaine,1,1
Labaronne   Daniel,Sarles   Nathalie,1,1
Labaronne   Daniel,Tiegna   Huguette,1,1
Labaronne   Daniel,Brunet   Anne-France,1,1
Labaronne   Daniel,Bolo   Philippe,1,1
Labaronne   Daniel,Orphelin   Matthieu,1,1
Labaronne   Daniel,Arend   Christophe,1,1
Labaronne   Daniel,Zannier   Hélène,1,1
Labaronne   Daniel,Pahun   Jimmy,1,1
Labaronne   Daniel,Le Peih   Nicole,1,1
Labaronne   Daniel,Belhaddad   Belkhir,1,1
Labaronne   Daniel,Perrot   Patrice,1,1
Labaronne   Daniel,Parmentier-Lecocq   Charlotte,1,1
Labaronne   Daniel,Osson   Catherine,1,1
Labaronne   Daniel,Deprez-Audebert   Marguerite,1,1
Labaronne   Daniel,Mbaye   Jean François,1,1
