from,to,vote_commun,loi_commun
Potier   Dominique,Eliaou   Jean-François,0,1
Potier   Dominique,Huppé   Philippe,0,1
Potier   Dominique,Chalas   Émilie,0,1
Potier   Dominique,Cloarec-Le Nabour   Christine,0,1
Potier   Dominique,Bachelier   Florian,0,1
Potier   Dominique,Démoulin   Nicolas,0,1
Potier   Dominique,Motin   Cendra,0,1
Potier   Dominique,Vallaud   Boris,1,1
Potier   Dominique,Faure-Muntian   Valéria,0,1
Potier   Dominique,Borowczyk   Julien,0,1
Potier   Dominique,Tiegna   Huguette,0,1
Potier   Dominique,Lauzzana   Michel,0,1
Potier   Dominique,Dufeu   Audrey,0,1
Potier   Dominique,Janvier   Caroline,0,1
Potier   Dominique,Saint-Paul   Laetitia,0,1
Potier   Dominique,Grandjean   Carole,0,1
Potier   Dominique,Sorre   Bertrand,0,1
Potier   Dominique,Kuric   Aina,0,1
Potier   Dominique,Girardin   Éric,0,1
Potier   Dominique,Fiat   Caroline,1,1
Potier   Dominique,Cariou   Émilie,0,1
Potier   Dominique,Pahun   Jimmy,0,1
Potier   Dominique,Le Peih   Nicole,0,1
Potier   Dominique,Jacques   Jean-Michel,0,1
Potier   Dominique,Belhaddad   Belkhir,0,1
Potier   Dominique,Quatennens   Adrien,1,1
Potier   Dominique,Di Pompeo   Christophe,0,1
Potier   Dominique,Liso   Brigitte,0,1
Potier   Dominique,Parmentier-Lecocq   Charlotte,0,1
Potier   Dominique,Petit   Valérie,0,1
Potier   Dominique,De Temmerman   Jennifer,0,1
Potier   Dominique,Bruneel   Alain,1,1
Potier   Dominique,Goulet   Perrine,0,1
Potier   Dominique,Thill   Agnès,0,1
Potier   Dominique,Deprez-Audebert   Marguerite,0,1
Potier   Dominique,Duvergé   Bruno,0,1
Potier   Dominique,Poueyto   Josy,0,1
Potier   Dominique,Mattei   Jean-Paul,0,1
Potier   Dominique,Michels   Thierry,0,1
Potier   Dominique,Studer   Bruno,0,1
Potier   Dominique,Sempastous   Jean-Bernard,0,1
Potier   Dominique,Gayte   Laurence,0,1
Potier   Dominique,Testé   Stéphane,0,1
Potier   Dominique,Panot   Mathilde,1,1
Potier   Dominique,Da Silva   Dominique,0,1
Potier   Dominique,Park   Zivka,0,1
Potier   Dominique,Benin   Justine,0,1
Potier   Dominique,Lakrafi   Amélia,0,1
Potier   Dominique,Genetet   Anne,0,1
Potier   Dominique,Ratenon   Jean-Hugues,1,1
Potier   Dominique,Sanquer   Nicole,1,1
Potier   Dominique,Lescure   Roland,0,1
Potier   Dominique,Holroyd   Alexandre,0,1
Potier   Dominique,Cazebonne   Samantha,0,1
Potier   Dominique,Corbière   Alexis,1,1
Potier   Dominique,Rubin   Sabine,1,1
Potier   Dominique,Gaillot   Albane,0,1
Potier   Dominique,Ramadier   Alain,1,1
Potier   Dominique,Gouffier-Cha   Guillaume,0,1
Potier   Dominique,Brocard   Blandine,0,1
Potier   Dominique,Mignola   Patrick,0,1
Potier   Dominique,Lardet   Frédérique,0,1
Potier   Dominique,Lenne   Marion,0,1
Potier   Dominique,Roseren   Xavier,0,1
Potier   Dominique,Naegelen   Christophe,1,1
Potier   Dominique,Guerini   Stanislas,0,1
Potier   Dominique,Luquet   Aude,0,1
Potier   Dominique,Verdier-Jouclas   Marie-Christine,0,1
Potier   Dominique,Tan   Buon,0,1
Potier   Dominique,Peyron   Michèle,0,1
Potier   Dominique,Florennes   Isabelle,0,1
Potier   Dominique,Barrot   Jean-Noël,0,1
Potier   Dominique,Piron   Béatrice,0,1
Potier   Dominique,Morenas   Adrien,0,1
Potier   Dominique,Pouzyreff   Natalia,0,1
Potier   Dominique,de Vaucouleurs   Michèle,0,1
Potier   Dominique,Buchou   Stéphane,0,1
Potier   Dominique,Granjus   Florence,0,1
Potier   Dominique,Vidal   Annie,0,1
Potier   Dominique,Wulfranc   Hubert,1,1
Potier   Dominique,Chiche   Guillaume,0,1
Potier   Dominique,Fiévet   Jean-Marie,0,1
Potier   Dominique,Ruffin   François,1,1
Potier   Dominique,Houlié   Sacha,0,1
Potier   Dominique,Turquois   Nicolas,0,1
Potier   Dominique,Wonner   Martine,0,1
Potier   Dominique,Khedher   Anissa,0,1
Potier   Dominique,Thiébaut   Vincent,0,1
Potier   Dominique,Julien-Laferrière   Hubert,0,1
Potier   Dominique,Isaac-Sibille   Cyrille,0,1
Potier   Dominique,Dirx   Benjamin,0,1
Pires Beaune   Christine,Dubié   Jeanine,1,1
Pires Beaune   Christine,Rabault   Valérie,1,1
Pires Beaune   Christine,Bothorel   Éric,0,1
Pires Beaune   Christine,Barbier   Frédéric,1,1
Pires Beaune   Christine,Aviragnet   Joël,1,1
Pires Beaune   Christine,Christophe   Paul,1,1
Pires Beaune   Christine,Vainqueur-Christophe   Hélène,1,1
Pires Beaune   Christine,Dupont   Stella,0,1
Pires Beaune   Christine,Habib   Meyer,1,1
Pires Beaune   Christine,Maillard   Sylvain,0,1
Pires Beaune   Christine,Delatte   Marc,0,1
Pires Beaune   Christine,Boyer   Pascale,0,1
Pires Beaune   Christine,Dufrègne   Jean-Paul,1,1
Pires Beaune   Christine,Bagarry   Delphine,0,1
Pires Beaune   Christine,Robert   Mireille,0,1
Pires Beaune   Christine,Larive   Michel,1,1
Pires Beaune   Christine,Roussel   Cédric,0,1
Pires Beaune   Christine,Pitollat   Claire,0,1
Pires Beaune   Christine,Dharréville   Pierre,1,1
Pires Beaune   Christine,Racon-Bouzon   Cathy,0,1
Pires Beaune   Christine,Ahamada   Saïd,0,1
Pires Beaune   Christine,Zulesi   Jean-Marc,0,1
Pires Beaune   Christine,Laqhila   Mohamed,0,1
Pires Beaune   Christine,Bouyx   Bertrand,0,1
Pires Beaune   Christine,Jerretie   Christophe,0,1
Pires Beaune   Christine,Mesnier   Thomas,0,1
Pires Beaune   Christine,Michel-Brassart   Monica,0,1
Pires Beaune   Christine,Charvier   Fannette,0,1
Pires Beaune   Christine,Khattabi   Fadila,0,1
Pires Beaune   Christine,de Courson   Yolaine,0,1
Pires Beaune   Christine,Berville   Hervé,0,1
Pires Beaune   Christine,Moreau   Jean-Baptiste,0,1
Pires Beaune   Christine,Chassaing   Philippe,0,1
Pires Beaune   Christine,Delpon   Michel,0,1
Pires Beaune   Christine,Clapot   Mireille,0,1
Pires Beaune   Christine,Gipson   Séverine,0,1
Pires Beaune   Christine,Tamarelle-Verhaeghe   Marie,0,1
Pires Beaune   Christine,Kasbarian   Guillaume,0,1
Pires Beaune   Christine,Le Meur   Annaïg,0,1
Pires Beaune   Christine,Chapelier   Annie,0,1
Pires Beaune   Christine,Cabaré   Pierre,0,1
Pires Beaune   Christine,Vignon   Corinne,0,1
Pires Beaune   Christine,Nogal   Mickaël,0,1
Pires Beaune   Christine,Toutut-Picard   Élisabeth,0,1
Pires Beaune   Christine,Fabre   Catherine,0,1
Pires Beaune   Christine,Prud'homme   Loïc,1,1
Pires Beaune   Christine,Simian   Benoit,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,1,1
Pires Beaune   Christine,Euzet   Christophe,0,1
Pires Beaune   Christine,Couillard   Bérangère,0,1
Pires Beaune   Christine,Mette   Sophie,0,1
Pires Beaune   Christine,Hammerer   Véronique,0,1
Pires Beaune   Christine,Dubos   Christelle,0,1
Pires Beaune   Christine,Dubost   Coralie,0,1
Pires Beaune   Christine,Eliaou   Jean-François,0,1
Pires Beaune   Christine,Huppé   Philippe,0,1
Pires Beaune   Christine,Chalas   Émilie,0,1
Pires Beaune   Christine,Cloarec-Le Nabour   Christine,0,1
Pires Beaune   Christine,Bachelier   Florian,0,1
Pires Beaune   Christine,Démoulin   Nicolas,0,1
Pires Beaune   Christine,Motin   Cendra,0,1
Pires Beaune   Christine,Vallaud   Boris,1,1
Pires Beaune   Christine,Faure-Muntian   Valéria,0,1
Pires Beaune   Christine,Borowczyk   Julien,0,1
Pires Beaune   Christine,Tiegna   Huguette,0,1
Pires Beaune   Christine,Lauzzana   Michel,0,1
Pires Beaune   Christine,Dufeu   Audrey,0,1
Pires Beaune   Christine,Janvier   Caroline,0,1
Pires Beaune   Christine,Saint-Paul   Laetitia,0,1
Pires Beaune   Christine,Grandjean   Carole,0,1
Pires Beaune   Christine,Sorre   Bertrand,0,1
Pires Beaune   Christine,Kuric   Aina,0,1
Pires Beaune   Christine,Girardin   Éric,0,1
Pires Beaune   Christine,Fiat   Caroline,1,1
Pires Beaune   Christine,Cariou   Émilie,0,1
Pires Beaune   Christine,Pahun   Jimmy,0,1
Pires Beaune   Christine,Le Peih   Nicole,0,1
Pires Beaune   Christine,Jacques   Jean-Michel,0,1
Pires Beaune   Christine,Belhaddad   Belkhir,0,1
Pires Beaune   Christine,Quatennens   Adrien,1,1
Pires Beaune   Christine,Di Pompeo   Christophe,0,1
Pires Beaune   Christine,Liso   Brigitte,0,1
Pires Beaune   Christine,Parmentier-Lecocq   Charlotte,0,1
Pires Beaune   Christine,Petit   Valérie,0,1
Pires Beaune   Christine,De Temmerman   Jennifer,0,1
Pires Beaune   Christine,Bruneel   Alain,1,1
Pires Beaune   Christine,Goulet   Perrine,0,1
Pires Beaune   Christine,Thill   Agnès,0,1
Pires Beaune   Christine,Deprez-Audebert   Marguerite,0,1
Pires Beaune   Christine,Duvergé   Bruno,0,1
Pires Beaune   Christine,Poueyto   Josy,0,1
Pires Beaune   Christine,Mattei   Jean-Paul,0,1
Pires Beaune   Christine,Michels   Thierry,0,1
Pires Beaune   Christine,Studer   Bruno,0,1
Pires Beaune   Christine,Sempastous   Jean-Bernard,0,1
Pires Beaune   Christine,Gayte   Laurence,0,1
Pires Beaune   Christine,Testé   Stéphane,0,1
Pires Beaune   Christine,Panot   Mathilde,1,1
Pires Beaune   Christine,Da Silva   Dominique,0,1
Pires Beaune   Christine,Park   Zivka,0,1
Pires Beaune   Christine,Benin   Justine,0,1
Pires Beaune   Christine,Lakrafi   Amélia,0,1
Pires Beaune   Christine,Genetet   Anne,0,1
Pires Beaune   Christine,Ratenon   Jean-Hugues,1,1
Pires Beaune   Christine,Sanquer   Nicole,1,1
Pires Beaune   Christine,Lescure   Roland,0,1
Pires Beaune   Christine,Holroyd   Alexandre,0,1
Pires Beaune   Christine,Cazebonne   Samantha,0,1
Pires Beaune   Christine,Corbière   Alexis,1,1
Pires Beaune   Christine,Rubin   Sabine,1,1
Pires Beaune   Christine,Gaillot   Albane,0,1
Pires Beaune   Christine,Ramadier   Alain,1,1
Pires Beaune   Christine,Gouffier-Cha   Guillaume,0,1
Pires Beaune   Christine,Brocard   Blandine,0,1
Pires Beaune   Christine,Mignola   Patrick,0,1
Pires Beaune   Christine,Lardet   Frédérique,0,1
Pires Beaune   Christine,Lenne   Marion,0,1
Pires Beaune   Christine,Roseren   Xavier,0,1
Pires Beaune   Christine,Naegelen   Christophe,1,1
Pires Beaune   Christine,Guerini   Stanislas,0,1
Pires Beaune   Christine,Luquet   Aude,0,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,0,1
Pires Beaune   Christine,Tan   Buon,0,1
Pires Beaune   Christine,Peyron   Michèle,0,1
Pires Beaune   Christine,Florennes   Isabelle,0,1
Pires Beaune   Christine,Barrot   Jean-Noël,0,1
Pires Beaune   Christine,Piron   Béatrice,0,1
Pires Beaune   Christine,Morenas   Adrien,0,1
Pires Beaune   Christine,Pouzyreff   Natalia,0,1
Pires Beaune   Christine,de Vaucouleurs   Michèle,0,1
Pires Beaune   Christine,Buchou   Stéphane,0,1
Pires Beaune   Christine,Granjus   Florence,0,1
Pires Beaune   Christine,Vidal   Annie,0,1
Pires Beaune   Christine,Wulfranc   Hubert,1,1
Pires Beaune   Christine,Chiche   Guillaume,0,1
Pires Beaune   Christine,Fiévet   Jean-Marie,0,1
Pires Beaune   Christine,Ruffin   François,1,1
Pires Beaune   Christine,Houlié   Sacha,0,1
Pires Beaune   Christine,Turquois   Nicolas,0,1
Pires Beaune   Christine,Wonner   Martine,0,1
Pires Beaune   Christine,Khedher   Anissa,0,1
Pires Beaune   Christine,Thiébaut   Vincent,0,1
Pires Beaune   Christine,Julien-Laferrière   Hubert,0,1
Pires Beaune   Christine,Isaac-Sibille   Cyrille,0,1
Pires Beaune   Christine,Dirx   Benjamin,0,1
Dubié   Jeanine,Rabault   Valérie,1,1
Dubié   Jeanine,Bothorel   Éric,0,1
Dubié   Jeanine,Barbier   Frédéric,1,1
Dubié   Jeanine,Aviragnet   Joël,1,1
Dubié   Jeanine,Christophe   Paul,1,1
Dubié   Jeanine,Vainqueur-Christophe   Hélène,1,1
Dubié   Jeanine,Dupont   Stella,0,1
Dubié   Jeanine,Habib   Meyer,1,1
Dubié   Jeanine,Maillard   Sylvain,0,1
Dubié   Jeanine,Delatte   Marc,0,1
Dubié   Jeanine,Boyer   Pascale,0,1
Dubié   Jeanine,Dufrègne   Jean-Paul,1,1
Dubié   Jeanine,Bagarry   Delphine,0,1
Dubié   Jeanine,Robert   Mireille,0,1
Dubié   Jeanine,Larive   Michel,1,1
Dubié   Jeanine,Roussel   Cédric,0,1
Dubié   Jeanine,Pitollat   Claire,0,1
Dubié   Jeanine,Dharréville   Pierre,1,1
Dubié   Jeanine,Racon-Bouzon   Cathy,0,1
Dubié   Jeanine,Ahamada   Saïd,0,1
Dubié   Jeanine,Zulesi   Jean-Marc,0,1
Dubié   Jeanine,Laqhila   Mohamed,0,1
Dubié   Jeanine,Bouyx   Bertrand,0,1
Dubié   Jeanine,Jerretie   Christophe,0,1
Dubié   Jeanine,Mesnier   Thomas,0,1
Dubié   Jeanine,Michel-Brassart   Monica,0,1
Dubié   Jeanine,Charvier   Fannette,0,1
Dubié   Jeanine,Khattabi   Fadila,0,1
Dubié   Jeanine,de Courson   Yolaine,0,1
Dubié   Jeanine,Berville   Hervé,0,1
Dubié   Jeanine,Moreau   Jean-Baptiste,0,1
Dubié   Jeanine,Chassaing   Philippe,0,1
Dubié   Jeanine,Delpon   Michel,0,1
Dubié   Jeanine,Clapot   Mireille,0,1
Dubié   Jeanine,Gipson   Séverine,0,1
Dubié   Jeanine,Tamarelle-Verhaeghe   Marie,0,1
Dubié   Jeanine,Kasbarian   Guillaume,0,1
Dubié   Jeanine,Le Meur   Annaïg,0,1
Dubié   Jeanine,Chapelier   Annie,0,1
Dubié   Jeanine,Cabaré   Pierre,0,1
Dubié   Jeanine,Vignon   Corinne,0,1
Dubié   Jeanine,Nogal   Mickaël,0,1
Dubié   Jeanine,Toutut-Picard   Élisabeth,0,1
Dubié   Jeanine,Fabre   Catherine,0,1
Dubié   Jeanine,Prud'homme   Loïc,1,1
Dubié   Jeanine,Simian   Benoit,0,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,Euzet   Christophe,0,1
Dubié   Jeanine,Couillard   Bérangère,0,1
Dubié   Jeanine,Mette   Sophie,0,1
Dubié   Jeanine,Hammerer   Véronique,0,1
Dubié   Jeanine,Dubos   Christelle,0,1
Dubié   Jeanine,Dubost   Coralie,0,1
Dubié   Jeanine,Eliaou   Jean-François,0,1
Dubié   Jeanine,Huppé   Philippe,0,1
Dubié   Jeanine,Chalas   Émilie,0,1
Dubié   Jeanine,Cloarec-Le Nabour   Christine,0,1
Dubié   Jeanine,Bachelier   Florian,0,1
Dubié   Jeanine,Démoulin   Nicolas,0,1
Dubié   Jeanine,Motin   Cendra,0,1
Dubié   Jeanine,Vallaud   Boris,1,1
Dubié   Jeanine,Faure-Muntian   Valéria,0,1
Dubié   Jeanine,Borowczyk   Julien,0,1
Dubié   Jeanine,Tiegna   Huguette,0,1
Dubié   Jeanine,Lauzzana   Michel,0,1
Dubié   Jeanine,Dufeu   Audrey,0,1
Dubié   Jeanine,Janvier   Caroline,0,1
Dubié   Jeanine,Saint-Paul   Laetitia,0,1
Dubié   Jeanine,Grandjean   Carole,0,1
Dubié   Jeanine,Sorre   Bertrand,0,1
Dubié   Jeanine,Kuric   Aina,0,1
Dubié   Jeanine,Girardin   Éric,0,1
Dubié   Jeanine,Fiat   Caroline,1,1
Dubié   Jeanine,Cariou   Émilie,0,1
Dubié   Jeanine,Pahun   Jimmy,0,1
Dubié   Jeanine,Le Peih   Nicole,0,1
Dubié   Jeanine,Jacques   Jean-Michel,0,1
Dubié   Jeanine,Belhaddad   Belkhir,0,1
Dubié   Jeanine,Quatennens   Adrien,1,1
Dubié   Jeanine,Di Pompeo   Christophe,0,1
Dubié   Jeanine,Liso   Brigitte,0,1
Dubié   Jeanine,Parmentier-Lecocq   Charlotte,0,1
Dubié   Jeanine,Petit   Valérie,0,1
Dubié   Jeanine,De Temmerman   Jennifer,0,1
Dubié   Jeanine,Bruneel   Alain,1,1
Dubié   Jeanine,Goulet   Perrine,0,1
Dubié   Jeanine,Thill   Agnès,0,1
Dubié   Jeanine,Deprez-Audebert   Marguerite,0,1
Dubié   Jeanine,Duvergé   Bruno,0,1
Dubié   Jeanine,Poueyto   Josy,0,1
Dubié   Jeanine,Mattei   Jean-Paul,0,1
Dubié   Jeanine,Michels   Thierry,0,1
Dubié   Jeanine,Studer   Bruno,0,1
Dubié   Jeanine,Sempastous   Jean-Bernard,0,1
Dubié   Jeanine,Gayte   Laurence,0,1
Dubié   Jeanine,Testé   Stéphane,0,1
Dubié   Jeanine,Panot   Mathilde,1,1
Dubié   Jeanine,Da Silva   Dominique,0,1
Dubié   Jeanine,Park   Zivka,0,1
Dubié   Jeanine,Benin   Justine,0,1
Dubié   Jeanine,Lakrafi   Amélia,0,1
Dubié   Jeanine,Genetet   Anne,0,1
Dubié   Jeanine,Ratenon   Jean-Hugues,1,1
Dubié   Jeanine,Sanquer   Nicole,1,1
Dubié   Jeanine,Lescure   Roland,0,1
Dubié   Jeanine,Holroyd   Alexandre,0,1
Dubié   Jeanine,Cazebonne   Samantha,0,1
Dubié   Jeanine,Corbière   Alexis,1,1
Dubié   Jeanine,Rubin   Sabine,1,1
Dubié   Jeanine,Gaillot   Albane,0,1
Dubié   Jeanine,Ramadier   Alain,1,1
Dubié   Jeanine,Gouffier-Cha   Guillaume,0,1
Dubié   Jeanine,Brocard   Blandine,0,1
Dubié   Jeanine,Mignola   Patrick,0,1
Dubié   Jeanine,Lardet   Frédérique,0,1
Dubié   Jeanine,Lenne   Marion,0,1
Dubié   Jeanine,Roseren   Xavier,0,1
Dubié   Jeanine,Naegelen   Christophe,1,1
Dubié   Jeanine,Guerini   Stanislas,0,1
Dubié   Jeanine,Luquet   Aude,0,1
Dubié   Jeanine,Verdier-Jouclas   Marie-Christine,0,1
Dubié   Jeanine,Tan   Buon,0,1
Dubié   Jeanine,Peyron   Michèle,0,1
Dubié   Jeanine,Florennes   Isabelle,0,1
Dubié   Jeanine,Barrot   Jean-Noël,0,1
Dubié   Jeanine,Piron   Béatrice,0,1
Dubié   Jeanine,Morenas   Adrien,0,1
Dubié   Jeanine,Pouzyreff   Natalia,0,1
Dubié   Jeanine,de Vaucouleurs   Michèle,0,1
Dubié   Jeanine,Buchou   Stéphane,0,1
Dubié   Jeanine,Granjus   Florence,0,1
Dubié   Jeanine,Vidal   Annie,0,1
Dubié   Jeanine,Wulfranc   Hubert,1,1
Dubié   Jeanine,Chiche   Guillaume,0,1
Dubié   Jeanine,Fiévet   Jean-Marie,0,1
Dubié   Jeanine,Ruffin   François,1,1
Dubié   Jeanine,Houlié   Sacha,0,1
Dubié   Jeanine,Turquois   Nicolas,0,1
Dubié   Jeanine,Wonner   Martine,0,1
Dubié   Jeanine,Khedher   Anissa,0,1
Dubié   Jeanine,Thiébaut   Vincent,0,1
Dubié   Jeanine,Julien-Laferrière   Hubert,0,1
Dubié   Jeanine,Isaac-Sibille   Cyrille,0,1
Dubié   Jeanine,Dirx   Benjamin,0,1
Rabault   Valérie,Bothorel   Éric,0,1
Rabault   Valérie,Barbier   Frédéric,1,1
Rabault   Valérie,Aviragnet   Joël,1,1
Rabault   Valérie,Christophe   Paul,1,1
Rabault   Valérie,Vainqueur-Christophe   Hélène,1,1
Rabault   Valérie,Dupont   Stella,0,1
Rabault   Valérie,Habib   Meyer,1,1
Rabault   Valérie,Maillard   Sylvain,0,1
Rabault   Valérie,Delatte   Marc,0,1
Rabault   Valérie,Boyer   Pascale,0,1
Rabault   Valérie,Dufrègne   Jean-Paul,1,1
Rabault   Valérie,Bagarry   Delphine,0,1
Rabault   Valérie,Robert   Mireille,0,1
Rabault   Valérie,Larive   Michel,1,1
Rabault   Valérie,Roussel   Cédric,0,1
Rabault   Valérie,Pitollat   Claire,0,1
Rabault   Valérie,Dharréville   Pierre,1,1
Rabault   Valérie,Racon-Bouzon   Cathy,0,1
Rabault   Valérie,Ahamada   Saïd,0,1
Rabault   Valérie,Zulesi   Jean-Marc,0,1
Rabault   Valérie,Laqhila   Mohamed,0,1
Rabault   Valérie,Bouyx   Bertrand,0,1
Rabault   Valérie,Jerretie   Christophe,0,1
Rabault   Valérie,Mesnier   Thomas,0,1
Rabault   Valérie,Michel-Brassart   Monica,0,1
Rabault   Valérie,Charvier   Fannette,0,1
Rabault   Valérie,Khattabi   Fadila,0,1
Rabault   Valérie,de Courson   Yolaine,0,1
Rabault   Valérie,Berville   Hervé,0,1
Rabault   Valérie,Moreau   Jean-Baptiste,0,1
Rabault   Valérie,Chassaing   Philippe,0,1
Rabault   Valérie,Delpon   Michel,0,1
Rabault   Valérie,Clapot   Mireille,0,1
Rabault   Valérie,Gipson   Séverine,0,1
Rabault   Valérie,Tamarelle-Verhaeghe   Marie,0,1
Rabault   Valérie,Kasbarian   Guillaume,0,1
Rabault   Valérie,Le Meur   Annaïg,0,1
Rabault   Valérie,Chapelier   Annie,0,1
Rabault   Valérie,Cabaré   Pierre,0,1
Rabault   Valérie,Vignon   Corinne,0,1
Rabault   Valérie,Nogal   Mickaël,0,1
Rabault   Valérie,Toutut-Picard   Élisabeth,0,1
Rabault   Valérie,Fabre   Catherine,0,1
Rabault   Valérie,Prud'homme   Loïc,1,1
Rabault   Valérie,Simian   Benoit,0,1
Rabault   Valérie,Ménard   Emmanuelle,1,1
Rabault   Valérie,Euzet   Christophe,0,1
Rabault   Valérie,Couillard   Bérangère,0,1
Rabault   Valérie,Mette   Sophie,0,1
Rabault   Valérie,Hammerer   Véronique,0,1
Rabault   Valérie,Dubos   Christelle,0,1
Rabault   Valérie,Dubost   Coralie,0,1
Rabault   Valérie,Eliaou   Jean-François,0,1
Rabault   Valérie,Huppé   Philippe,0,1
Rabault   Valérie,Chalas   Émilie,0,1
Rabault   Valérie,Cloarec-Le Nabour   Christine,0,1
Rabault   Valérie,Bachelier   Florian,0,1
Rabault   Valérie,Démoulin   Nicolas,0,1
Rabault   Valérie,Motin   Cendra,0,1
Rabault   Valérie,Vallaud   Boris,1,1
Rabault   Valérie,Faure-Muntian   Valéria,0,1
Rabault   Valérie,Borowczyk   Julien,0,1
Rabault   Valérie,Tiegna   Huguette,0,1
Rabault   Valérie,Lauzzana   Michel,0,1
Rabault   Valérie,Dufeu   Audrey,0,1
Rabault   Valérie,Janvier   Caroline,0,1
Rabault   Valérie,Saint-Paul   Laetitia,0,1
Rabault   Valérie,Grandjean   Carole,0,1
Rabault   Valérie,Sorre   Bertrand,0,1
Rabault   Valérie,Kuric   Aina,0,1
Rabault   Valérie,Girardin   Éric,0,1
Rabault   Valérie,Fiat   Caroline,1,1
Rabault   Valérie,Cariou   Émilie,0,1
Rabault   Valérie,Pahun   Jimmy,0,1
Rabault   Valérie,Le Peih   Nicole,0,1
Rabault   Valérie,Jacques   Jean-Michel,0,1
Rabault   Valérie,Belhaddad   Belkhir,0,1
Rabault   Valérie,Quatennens   Adrien,1,1
Rabault   Valérie,Di Pompeo   Christophe,0,1
Rabault   Valérie,Liso   Brigitte,0,1
Rabault   Valérie,Parmentier-Lecocq   Charlotte,0,1
Rabault   Valérie,Petit   Valérie,0,1
Rabault   Valérie,De Temmerman   Jennifer,0,1
Rabault   Valérie,Bruneel   Alain,1,1
Rabault   Valérie,Goulet   Perrine,0,1
Rabault   Valérie,Thill   Agnès,0,1
Rabault   Valérie,Deprez-Audebert   Marguerite,0,1
Rabault   Valérie,Duvergé   Bruno,0,1
Rabault   Valérie,Poueyto   Josy,0,1
Rabault   Valérie,Mattei   Jean-Paul,0,1
Rabault   Valérie,Michels   Thierry,0,1
Rabault   Valérie,Studer   Bruno,0,1
Rabault   Valérie,Sempastous   Jean-Bernard,0,1
Rabault   Valérie,Gayte   Laurence,0,1
Rabault   Valérie,Testé   Stéphane,0,1
Rabault   Valérie,Panot   Mathilde,1,1
Rabault   Valérie,Da Silva   Dominique,0,1
Rabault   Valérie,Park   Zivka,0,1
Rabault   Valérie,Benin   Justine,0,1
Rabault   Valérie,Lakrafi   Amélia,0,1
Rabault   Valérie,Genetet   Anne,0,1
Rabault   Valérie,Ratenon   Jean-Hugues,1,1
Rabault   Valérie,Sanquer   Nicole,1,1
Rabault   Valérie,Lescure   Roland,0,1
Rabault   Valérie,Holroyd   Alexandre,0,1
Rabault   Valérie,Cazebonne   Samantha,0,1
Rabault   Valérie,Corbière   Alexis,1,1
Rabault   Valérie,Rubin   Sabine,1,1
Rabault   Valérie,Gaillot   Albane,0,1
Rabault   Valérie,Ramadier   Alain,1,1
Rabault   Valérie,Gouffier-Cha   Guillaume,0,1
Rabault   Valérie,Brocard   Blandine,0,1
Rabault   Valérie,Mignola   Patrick,0,1
Rabault   Valérie,Lardet   Frédérique,0,1
Rabault   Valérie,Lenne   Marion,0,1
Rabault   Valérie,Roseren   Xavier,0,1
Rabault   Valérie,Naegelen   Christophe,1,1
Rabault   Valérie,Guerini   Stanislas,0,1
Rabault   Valérie,Luquet   Aude,0,1
Rabault   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Rabault   Valérie,Tan   Buon,0,1
Rabault   Valérie,Peyron   Michèle,0,1
Rabault   Valérie,Florennes   Isabelle,0,1
Rabault   Valérie,Barrot   Jean-Noël,0,1
Rabault   Valérie,Piron   Béatrice,0,1
Rabault   Valérie,Morenas   Adrien,0,1
Rabault   Valérie,Pouzyreff   Natalia,0,1
Rabault   Valérie,de Vaucouleurs   Michèle,0,1
Rabault   Valérie,Buchou   Stéphane,0,1
Rabault   Valérie,Granjus   Florence,0,1
Rabault   Valérie,Vidal   Annie,0,1
Rabault   Valérie,Wulfranc   Hubert,1,1
Rabault   Valérie,Chiche   Guillaume,0,1
Rabault   Valérie,Fiévet   Jean-Marie,0,1
Rabault   Valérie,Ruffin   François,1,1
Rabault   Valérie,Houlié   Sacha,0,1
Rabault   Valérie,Turquois   Nicolas,0,1
Rabault   Valérie,Wonner   Martine,0,1
Rabault   Valérie,Khedher   Anissa,0,1
Rabault   Valérie,Thiébaut   Vincent,0,1
Rabault   Valérie,Julien-Laferrière   Hubert,0,1
Rabault   Valérie,Isaac-Sibille   Cyrille,0,1
Rabault   Valérie,Dirx   Benjamin,0,1
Bothorel   Éric,Barbier   Frédéric,0,1
Bothorel   Éric,Aviragnet   Joël,0,1
Bothorel   Éric,Christophe   Paul,0,1
Bothorel   Éric,Vainqueur-Christophe   Hélène,0,1
Bothorel   Éric,Dupont   Stella,1,1
Bothorel   Éric,Habib   Meyer,0,1
Bothorel   Éric,Maillard   Sylvain,1,1
Bothorel   Éric,Delatte   Marc,1,1
Bothorel   Éric,Boyer   Pascale,1,1
Bothorel   Éric,Dufrègne   Jean-Paul,0,1
Bothorel   Éric,Bagarry   Delphine,1,1
Bothorel   Éric,Robert   Mireille,1,1
Bothorel   Éric,Larive   Michel,0,1
Bothorel   Éric,Roussel   Cédric,1,1
Bothorel   Éric,Pitollat   Claire,1,1
Bothorel   Éric,Dharréville   Pierre,0,1
Bothorel   Éric,Racon-Bouzon   Cathy,1,1
Bothorel   Éric,Ahamada   Saïd,1,1
Bothorel   Éric,Zulesi   Jean-Marc,1,1
