from,to,vote_commun,loi_commun
Maillard   Sylvain,Obono   Danièle,0,1
Maillard   Sylvain,Millienne   Bruno,1,1
Maillard   Sylvain,Beaudouin-Hubiere   Sophie,1,1
Maillard   Sylvain,Rudigoz   Thomas,1,1
Maillard   Sylvain,Julien-Laferrière   Hubert,1,1
Maillard   Sylvain,Dirx   Benjamin,1,1
Maillard   Sylvain,Rebeyrotte   Rémy,1,1
Givernet   Olga,Boyer   Pascale,1,1
Givernet   Olga,Bagarry   Delphine,0,1
Givernet   Olga,Valetta Ardisson   Alexandra,1,1
Givernet   Olga,Petel   Anne-Laurence,1,1
Givernet   Olga,Blanchet   Christophe,1,1
Givernet   Olga,Essayan   Nadia,0,1
Givernet   Olga,Marsaud   Sandra,1,1
Givernet   Olga,Gérard   Raphaël,1,1
Givernet   Olga,Charvier   Fannette,1,1
Givernet   Olga,Gipson   Séverine,1,1
Givernet   Olga,Chapelier   Annie,1,1
Givernet   Olga,Mörch   Sandrine,0,1
Givernet   Olga,Nadot   Sébastien,0,1
Givernet   Olga,Balanant   Erwan,0,1
Givernet   Olga,Fabre   Catherine,1,1
Givernet   Olga,Ménard   Emmanuelle,0,1
Givernet   Olga,Ressiguier   Muriel,0,1
Givernet   Olga,Motin   Cendra,1,1
Givernet   Olga,Jacquier-Laforge   Élodie,1,1
Givernet   Olga,Faure-Muntian   Valéria,0,1
Givernet   Olga,Kamowski   Catherine,1,1
Givernet   Olga,Amadou   Aude,0,1
Givernet   Olga,Dubré-Chirat   Nicole,1,1
Givernet   Olga,Krimi   Sonia,0,1
Givernet   Olga,Kuric   Aina,0,1
Givernet   Olga,Damaisin   Olivier,1,1
Givernet   Olga,Orphelin   Matthieu,0,1
Givernet   Olga,Zannier   Hélène,1,1
Givernet   Olga,Mendes   Ludovic,1,1
Givernet   Olga,De Temmerman   Jennifer,0,1
Givernet   Olga,Thill   Agnès,1,1
Givernet   Olga,Dumont   Pierre-Henri,0,1
Givernet   Olga,Thomas   Valérie,1,1
Givernet   Olga,Panot   Mathilde,0,1
Givernet   Olga,Rilhac   Cécile,0,1
Givernet   Olga,Moutchou   Naïma,1,1
Givernet   Olga,Lazaar   Fiona,1,1
Givernet   Olga,Taché   Aurélien,1,1
Givernet   Olga,Manin   Josette,0,1
Givernet   Olga,Petit   Frédéric,1,1
Givernet   Olga,Dumas   Frédérique,1,1
Givernet   Olga,Corbière   Alexis,0,1
Givernet   Olga,Petit   Maud,1,1
Givernet   Olga,Vuilletet   Guillaume,1,1
Givernet   Olga,Peu   Stéphane,0,1
Givernet   Olga,Ramadier   Alain,0,1
Givernet   Olga,Brugnera   Anne,1,1
Givernet   Olga,Bonnell   Bruno,1,1
Givernet   Olga,Gauvain   Raphaël,1,1
Givernet   Olga,Lenne   Marion,1,1
Givernet   Olga,Terlier   Jean,1,1
Givernet   Olga,Rupin   Pacôme,1,1
Givernet   Olga,Avia   Laetitia,1,1
Givernet   Olga,Guerel   Émilie,1,1
Givernet   Olga,Guévenoux   Marie,1,1
Givernet   Olga,Raphan   Pierre-Alain,0,1
Givernet   Olga,Faucillon   Elsa,0,1
Givernet   Olga,Lorho   Marie-France,0,1
Givernet   Olga,Obono   Danièle,0,1
Givernet   Olga,Millienne   Bruno,1,1
Givernet   Olga,Beaudouin-Hubiere   Sophie,1,1
Givernet   Olga,Rudigoz   Thomas,1,1
Givernet   Olga,Julien-Laferrière   Hubert,1,1
Givernet   Olga,Dirx   Benjamin,1,1
Givernet   Olga,Rebeyrotte   Rémy,1,1
Boyer   Pascale,Bagarry   Delphine,0,1
Boyer   Pascale,Valetta Ardisson   Alexandra,1,1
Boyer   Pascale,Petel   Anne-Laurence,1,1
Boyer   Pascale,Blanchet   Christophe,1,1
Boyer   Pascale,Essayan   Nadia,0,1
Boyer   Pascale,Marsaud   Sandra,1,1
Boyer   Pascale,Gérard   Raphaël,1,1
Boyer   Pascale,Charvier   Fannette,1,1
Boyer   Pascale,Gipson   Séverine,1,1
Boyer   Pascale,Chapelier   Annie,1,1
Boyer   Pascale,Mörch   Sandrine,0,1
Boyer   Pascale,Nadot   Sébastien,0,1
Boyer   Pascale,Balanant   Erwan,0,1
Boyer   Pascale,Fabre   Catherine,1,1
Boyer   Pascale,Ménard   Emmanuelle,0,1
Boyer   Pascale,Ressiguier   Muriel,0,1
Boyer   Pascale,Motin   Cendra,1,1
Boyer   Pascale,Jacquier-Laforge   Élodie,1,1
Boyer   Pascale,Faure-Muntian   Valéria,0,1
Boyer   Pascale,Kamowski   Catherine,1,1
Boyer   Pascale,Amadou   Aude,0,1
Boyer   Pascale,Dubré-Chirat   Nicole,1,1
Boyer   Pascale,Krimi   Sonia,0,1
Boyer   Pascale,Kuric   Aina,0,1
Boyer   Pascale,Damaisin   Olivier,1,1
Boyer   Pascale,Orphelin   Matthieu,0,1
Boyer   Pascale,Zannier   Hélène,1,1
Boyer   Pascale,Mendes   Ludovic,1,1
Boyer   Pascale,De Temmerman   Jennifer,0,1
Boyer   Pascale,Thill   Agnès,1,1
Boyer   Pascale,Dumont   Pierre-Henri,0,1
Boyer   Pascale,Thomas   Valérie,1,1
Boyer   Pascale,Panot   Mathilde,0,1
Boyer   Pascale,Rilhac   Cécile,0,1
Boyer   Pascale,Moutchou   Naïma,1,1
Boyer   Pascale,Lazaar   Fiona,1,1
Boyer   Pascale,Taché   Aurélien,1,1
Boyer   Pascale,Manin   Josette,0,1
Boyer   Pascale,Petit   Frédéric,1,1
Boyer   Pascale,Dumas   Frédérique,1,1
Boyer   Pascale,Corbière   Alexis,0,1
Boyer   Pascale,Petit   Maud,1,1
Boyer   Pascale,Vuilletet   Guillaume,1,1
Boyer   Pascale,Peu   Stéphane,0,1
Boyer   Pascale,Ramadier   Alain,0,1
Boyer   Pascale,Brugnera   Anne,1,1
Boyer   Pascale,Bonnell   Bruno,1,1
Boyer   Pascale,Gauvain   Raphaël,1,1
Boyer   Pascale,Lenne   Marion,1,1
Boyer   Pascale,Terlier   Jean,1,1
Boyer   Pascale,Rupin   Pacôme,1,1
Boyer   Pascale,Avia   Laetitia,1,1
Boyer   Pascale,Guerel   Émilie,1,1
Boyer   Pascale,Guévenoux   Marie,1,1
Boyer   Pascale,Raphan   Pierre-Alain,0,1
Boyer   Pascale,Faucillon   Elsa,0,1
Boyer   Pascale,Lorho   Marie-France,0,1
Boyer   Pascale,Obono   Danièle,0,1
Boyer   Pascale,Millienne   Bruno,1,1
Boyer   Pascale,Beaudouin-Hubiere   Sophie,1,1
Boyer   Pascale,Rudigoz   Thomas,1,1
Boyer   Pascale,Julien-Laferrière   Hubert,1,1
Boyer   Pascale,Dirx   Benjamin,1,1
Boyer   Pascale,Rebeyrotte   Rémy,1,1
Bagarry   Delphine,Valetta Ardisson   Alexandra,0,1
Bagarry   Delphine,Petel   Anne-Laurence,0,1
Bagarry   Delphine,Blanchet   Christophe,0,1
Bagarry   Delphine,Essayan   Nadia,0,1
Bagarry   Delphine,Marsaud   Sandra,0,1
Bagarry   Delphine,Gérard   Raphaël,0,1
Bagarry   Delphine,Charvier   Fannette,0,1
Bagarry   Delphine,Gipson   Séverine,0,1
Bagarry   Delphine,Chapelier   Annie,0,1
Bagarry   Delphine,Mörch   Sandrine,1,1
Bagarry   Delphine,Nadot   Sébastien,1,1
Bagarry   Delphine,Balanant   Erwan,1,1
Bagarry   Delphine,Fabre   Catherine,0,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Ressiguier   Muriel,0,1
Bagarry   Delphine,Motin   Cendra,0,1
Bagarry   Delphine,Jacquier-Laforge   Élodie,0,1
Bagarry   Delphine,Faure-Muntian   Valéria,1,1
Bagarry   Delphine,Kamowski   Catherine,0,1
Bagarry   Delphine,Amadou   Aude,1,1
Bagarry   Delphine,Dubré-Chirat   Nicole,0,1
Bagarry   Delphine,Krimi   Sonia,1,1
Bagarry   Delphine,Kuric   Aina,0,1
Bagarry   Delphine,Damaisin   Olivier,0,1
Bagarry   Delphine,Orphelin   Matthieu,1,1
Bagarry   Delphine,Zannier   Hélène,0,1
Bagarry   Delphine,Mendes   Ludovic,0,1
Bagarry   Delphine,De Temmerman   Jennifer,1,1
Bagarry   Delphine,Thill   Agnès,0,1
Bagarry   Delphine,Dumont   Pierre-Henri,0,1
Bagarry   Delphine,Thomas   Valérie,0,1
Bagarry   Delphine,Panot   Mathilde,0,1
Bagarry   Delphine,Rilhac   Cécile,1,1
Bagarry   Delphine,Moutchou   Naïma,0,1
Bagarry   Delphine,Lazaar   Fiona,0,1
Bagarry   Delphine,Taché   Aurélien,0,1
Bagarry   Delphine,Manin   Josette,0,1
Bagarry   Delphine,Petit   Frédéric,0,1
Bagarry   Delphine,Dumas   Frédérique,0,1
Bagarry   Delphine,Corbière   Alexis,0,1
Bagarry   Delphine,Petit   Maud,0,1
Bagarry   Delphine,Vuilletet   Guillaume,0,1
Bagarry   Delphine,Peu   Stéphane,0,1
Bagarry   Delphine,Ramadier   Alain,0,1
Bagarry   Delphine,Brugnera   Anne,0,1
Bagarry   Delphine,Bonnell   Bruno,0,1
Bagarry   Delphine,Gauvain   Raphaël,0,1
Bagarry   Delphine,Lenne   Marion,0,1
Bagarry   Delphine,Terlier   Jean,0,1
Bagarry   Delphine,Rupin   Pacôme,0,1
Bagarry   Delphine,Avia   Laetitia,0,1
Bagarry   Delphine,Guerel   Émilie,0,1
Bagarry   Delphine,Guévenoux   Marie,0,1
Bagarry   Delphine,Raphan   Pierre-Alain,1,1
Bagarry   Delphine,Faucillon   Elsa,0,1
Bagarry   Delphine,Lorho   Marie-France,0,1
Bagarry   Delphine,Obono   Danièle,0,1
Bagarry   Delphine,Millienne   Bruno,0,1
Bagarry   Delphine,Beaudouin-Hubiere   Sophie,0,1
Bagarry   Delphine,Rudigoz   Thomas,0,1
Bagarry   Delphine,Julien-Laferrière   Hubert,0,1
Bagarry   Delphine,Dirx   Benjamin,0,1
Bagarry   Delphine,Rebeyrotte   Rémy,0,1
Valetta Ardisson   Alexandra,Petel   Anne-Laurence,1,1
Valetta Ardisson   Alexandra,Blanchet   Christophe,1,1
Valetta Ardisson   Alexandra,Essayan   Nadia,0,1
Valetta Ardisson   Alexandra,Marsaud   Sandra,1,1
Valetta Ardisson   Alexandra,Gérard   Raphaël,1,1
Valetta Ardisson   Alexandra,Charvier   Fannette,1,1
Valetta Ardisson   Alexandra,Gipson   Séverine,1,1
Valetta Ardisson   Alexandra,Chapelier   Annie,1,1
Valetta Ardisson   Alexandra,Mörch   Sandrine,0,1
Valetta Ardisson   Alexandra,Nadot   Sébastien,0,1
Valetta Ardisson   Alexandra,Balanant   Erwan,0,1
Valetta Ardisson   Alexandra,Fabre   Catherine,1,1
Valetta Ardisson   Alexandra,Ménard   Emmanuelle,0,1
Valetta Ardisson   Alexandra,Ressiguier   Muriel,0,1
Valetta Ardisson   Alexandra,Motin   Cendra,1,1
Valetta Ardisson   Alexandra,Jacquier-Laforge   Élodie,1,1
Valetta Ardisson   Alexandra,Faure-Muntian   Valéria,0,1
Valetta Ardisson   Alexandra,Kamowski   Catherine,1,1
Valetta Ardisson   Alexandra,Amadou   Aude,0,1
Valetta Ardisson   Alexandra,Dubré-Chirat   Nicole,1,1
Valetta Ardisson   Alexandra,Krimi   Sonia,0,1
Valetta Ardisson   Alexandra,Kuric   Aina,0,1
Valetta Ardisson   Alexandra,Damaisin   Olivier,1,1
Valetta Ardisson   Alexandra,Orphelin   Matthieu,0,1
Valetta Ardisson   Alexandra,Zannier   Hélène,1,1
Valetta Ardisson   Alexandra,Mendes   Ludovic,1,1
Valetta Ardisson   Alexandra,De Temmerman   Jennifer,0,1
Valetta Ardisson   Alexandra,Thill   Agnès,1,1
Valetta Ardisson   Alexandra,Dumont   Pierre-Henri,0,1
Valetta Ardisson   Alexandra,Thomas   Valérie,1,1
Valetta Ardisson   Alexandra,Panot   Mathilde,0,1
Valetta Ardisson   Alexandra,Rilhac   Cécile,0,1
Valetta Ardisson   Alexandra,Moutchou   Naïma,1,1
Valetta Ardisson   Alexandra,Lazaar   Fiona,1,1
Valetta Ardisson   Alexandra,Taché   Aurélien,1,1
Valetta Ardisson   Alexandra,Manin   Josette,0,1
Valetta Ardisson   Alexandra,Petit   Frédéric,1,1
Valetta Ardisson   Alexandra,Dumas   Frédérique,1,1
Valetta Ardisson   Alexandra,Corbière   Alexis,0,1
Valetta Ardisson   Alexandra,Petit   Maud,1,1
Valetta Ardisson   Alexandra,Vuilletet   Guillaume,1,1
Valetta Ardisson   Alexandra,Peu   Stéphane,0,1
Valetta Ardisson   Alexandra,Ramadier   Alain,0,1
Valetta Ardisson   Alexandra,Brugnera   Anne,1,1
Valetta Ardisson   Alexandra,Bonnell   Bruno,1,1
Valetta Ardisson   Alexandra,Gauvain   Raphaël,1,1
Valetta Ardisson   Alexandra,Lenne   Marion,1,1
Valetta Ardisson   Alexandra,Terlier   Jean,1,1
Valetta Ardisson   Alexandra,Rupin   Pacôme,1,1
Valetta Ardisson   Alexandra,Avia   Laetitia,1,1
Valetta Ardisson   Alexandra,Guerel   Émilie,1,1
Valetta Ardisson   Alexandra,Guévenoux   Marie,1,1
Valetta Ardisson   Alexandra,Raphan   Pierre-Alain,0,1
Valetta Ardisson   Alexandra,Faucillon   Elsa,0,1
Valetta Ardisson   Alexandra,Lorho   Marie-France,0,1
Valetta Ardisson   Alexandra,Obono   Danièle,0,1
Valetta Ardisson   Alexandra,Millienne   Bruno,1,1
Valetta Ardisson   Alexandra,Beaudouin-Hubiere   Sophie,1,1
Valetta Ardisson   Alexandra,Rudigoz   Thomas,1,1
Valetta Ardisson   Alexandra,Julien-Laferrière   Hubert,1,1
Valetta Ardisson   Alexandra,Dirx   Benjamin,1,1
Valetta Ardisson   Alexandra,Rebeyrotte   Rémy,1,1
Petel   Anne-Laurence,Blanchet   Christophe,1,1
Petel   Anne-Laurence,Essayan   Nadia,0,1
Petel   Anne-Laurence,Marsaud   Sandra,1,1
Petel   Anne-Laurence,Gérard   Raphaël,1,1
Petel   Anne-Laurence,Charvier   Fannette,1,1
Petel   Anne-Laurence,Gipson   Séverine,1,1
Petel   Anne-Laurence,Chapelier   Annie,1,1
Petel   Anne-Laurence,Mörch   Sandrine,0,1
Petel   Anne-Laurence,Nadot   Sébastien,0,1
Petel   Anne-Laurence,Balanant   Erwan,0,1
Petel   Anne-Laurence,Fabre   Catherine,1,1
Petel   Anne-Laurence,Ménard   Emmanuelle,0,1
Petel   Anne-Laurence,Ressiguier   Muriel,0,1
Petel   Anne-Laurence,Motin   Cendra,1,1
Petel   Anne-Laurence,Jacquier-Laforge   Élodie,1,1
Petel   Anne-Laurence,Faure-Muntian   Valéria,0,1
Petel   Anne-Laurence,Kamowski   Catherine,1,1
Petel   Anne-Laurence,Amadou   Aude,0,1
Petel   Anne-Laurence,Dubré-Chirat   Nicole,1,1
Petel   Anne-Laurence,Krimi   Sonia,0,1
Petel   Anne-Laurence,Kuric   Aina,0,1
Petel   Anne-Laurence,Damaisin   Olivier,1,1
Petel   Anne-Laurence,Orphelin   Matthieu,0,1
Petel   Anne-Laurence,Zannier   Hélène,1,1
Petel   Anne-Laurence,Mendes   Ludovic,1,1
Petel   Anne-Laurence,De Temmerman   Jennifer,0,1
Petel   Anne-Laurence,Thill   Agnès,1,1
Petel   Anne-Laurence,Dumont   Pierre-Henri,0,1
Petel   Anne-Laurence,Thomas   Valérie,1,1
Petel   Anne-Laurence,Panot   Mathilde,0,1
Petel   Anne-Laurence,Rilhac   Cécile,0,1
Petel   Anne-Laurence,Moutchou   Naïma,1,1
Petel   Anne-Laurence,Lazaar   Fiona,1,1
Petel   Anne-Laurence,Taché   Aurélien,1,1
Petel   Anne-Laurence,Manin   Josette,0,1
Petel   Anne-Laurence,Petit   Frédéric,1,1
Petel   Anne-Laurence,Dumas   Frédérique,1,1
Petel   Anne-Laurence,Corbière   Alexis,0,1
Petel   Anne-Laurence,Petit   Maud,1,1
Petel   Anne-Laurence,Vuilletet   Guillaume,1,1
Petel   Anne-Laurence,Peu   Stéphane,0,1
Petel   Anne-Laurence,Ramadier   Alain,0,1
Petel   Anne-Laurence,Brugnera   Anne,1,1
Petel   Anne-Laurence,Bonnell   Bruno,1,1
Petel   Anne-Laurence,Gauvain   Raphaël,1,1
Petel   Anne-Laurence,Lenne   Marion,1,1
Petel   Anne-Laurence,Terlier   Jean,1,1
Petel   Anne-Laurence,Rupin   Pacôme,1,1
Petel   Anne-Laurence,Avia   Laetitia,1,1
Petel   Anne-Laurence,Guerel   Émilie,1,1
Petel   Anne-Laurence,Guévenoux   Marie,1,1
Petel   Anne-Laurence,Raphan   Pierre-Alain,0,1
Petel   Anne-Laurence,Faucillon   Elsa,0,1
Petel   Anne-Laurence,Lorho   Marie-France,0,1
Petel   Anne-Laurence,Obono   Danièle,0,1
Petel   Anne-Laurence,Millienne   Bruno,1,1
Petel   Anne-Laurence,Beaudouin-Hubiere   Sophie,1,1
Petel   Anne-Laurence,Rudigoz   Thomas,1,1
Petel   Anne-Laurence,Julien-Laferrière   Hubert,1,1
Petel   Anne-Laurence,Dirx   Benjamin,1,1
Petel   Anne-Laurence,Rebeyrotte   Rémy,1,1
Blanchet   Christophe,Essayan   Nadia,0,1
Blanchet   Christophe,Marsaud   Sandra,1,1
Blanchet   Christophe,Gérard   Raphaël,1,1
Blanchet   Christophe,Charvier   Fannette,1,1
Blanchet   Christophe,Gipson   Séverine,1,1
Blanchet   Christophe,Chapelier   Annie,1,1
Blanchet   Christophe,Mörch   Sandrine,0,1
Blanchet   Christophe,Nadot   Sébastien,0,1
Blanchet   Christophe,Balanant   Erwan,0,1
Blanchet   Christophe,Fabre   Catherine,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Ressiguier   Muriel,0,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Jacquier-Laforge   Élodie,1,1
Blanchet   Christophe,Faure-Muntian   Valéria,0,1
Blanchet   Christophe,Kamowski   Catherine,1,1
Blanchet   Christophe,Amadou   Aude,0,1
Blanchet   Christophe,Dubré-Chirat   Nicole,1,1
Blanchet   Christophe,Krimi   Sonia,0,1
Blanchet   Christophe,Kuric   Aina,0,1
Blanchet   Christophe,Damaisin   Olivier,1,1
Blanchet   Christophe,Orphelin   Matthieu,0,1
Blanchet   Christophe,Zannier   Hélène,1,1
Blanchet   Christophe,Mendes   Ludovic,1,1
Blanchet   Christophe,De Temmerman   Jennifer,0,1
Blanchet   Christophe,Thill   Agnès,1,1
Blanchet   Christophe,Dumont   Pierre-Henri,0,1
Blanchet   Christophe,Thomas   Valérie,1,1
Blanchet   Christophe,Panot   Mathilde,0,1
Blanchet   Christophe,Rilhac   Cécile,0,1
Blanchet   Christophe,Moutchou   Naïma,1,1
Blanchet   Christophe,Lazaar   Fiona,1,1
Blanchet   Christophe,Taché   Aurélien,1,1
Blanchet   Christophe,Manin   Josette,0,1
Blanchet   Christophe,Petit   Frédéric,1,1
Blanchet   Christophe,Dumas   Frédérique,1,1
Blanchet   Christophe,Corbière   Alexis,0,1
Blanchet   Christophe,Petit   Maud,1,1
Blanchet   Christophe,Vuilletet   Guillaume,1,1
Blanchet   Christophe,Peu   Stéphane,0,1
Blanchet   Christophe,Ramadier   Alain,0,1
Blanchet   Christophe,Brugnera   Anne,1,1
Blanchet   Christophe,Bonnell   Bruno,1,1
Blanchet   Christophe,Gauvain   Raphaël,1,1
Blanchet   Christophe,Lenne   Marion,1,1
Blanchet   Christophe,Terlier   Jean,1,1
Blanchet   Christophe,Rupin   Pacôme,1,1
Blanchet   Christophe,Avia   Laetitia,1,1
Blanchet   Christophe,Guerel   Émilie,1,1
Blanchet   Christophe,Guévenoux   Marie,1,1
Blanchet   Christophe,Raphan   Pierre-Alain,0,1
Blanchet   Christophe,Faucillon   Elsa,0,1
Blanchet   Christophe,Lorho   Marie-France,0,1
Blanchet   Christophe,Obono   Danièle,0,1
Blanchet   Christophe,Millienne   Bruno,1,1
Blanchet   Christophe,Beaudouin-Hubiere   Sophie,1,1
Blanchet   Christophe,Rudigoz   Thomas,1,1
Blanchet   Christophe,Julien-Laferrière   Hubert,1,1
Blanchet   Christophe,Dirx   Benjamin,1,1
Blanchet   Christophe,Rebeyrotte   Rémy,1,1
Essayan   Nadia,Marsaud   Sandra,0,1
Essayan   Nadia,Gérard   Raphaël,0,1
Essayan   Nadia,Charvier   Fannette,0,1
Essayan   Nadia,Gipson   Séverine,0,1
Essayan   Nadia,Chapelier   Annie,0,1
Essayan   Nadia,Mörch   Sandrine,0,1
Essayan   Nadia,Nadot   Sébastien,0,1
Essayan   Nadia,Balanant   Erwan,0,1
Essayan   Nadia,Fabre   Catherine,0,1
Essayan   Nadia,Ménard   Emmanuelle,1,1
Essayan   Nadia,Ressiguier   Muriel,1,1
Essayan   Nadia,Motin   Cendra,0,1
Essayan   Nadia,Jacquier-Laforge   Élodie,0,1
Essayan   Nadia,Faure-Muntian   Valéria,0,1
Essayan   Nadia,Kamowski   Catherine,0,1
Essayan   Nadia,Amadou   Aude,0,1
Essayan   Nadia,Dubré-Chirat   Nicole,0,1
Essayan   Nadia,Krimi   Sonia,0,1
Essayan   Nadia,Kuric   Aina,1,1
Essayan   Nadia,Damaisin   Olivier,0,1
Essayan   Nadia,Orphelin   Matthieu,0,1
Essayan   Nadia,Zannier   Hélène,0,1
Essayan   Nadia,Mendes   Ludovic,0,1
Essayan   Nadia,De Temmerman   Jennifer,0,1
Essayan   Nadia,Thill   Agnès,0,1
Essayan   Nadia,Dumont   Pierre-Henri,1,1
Essayan   Nadia,Thomas   Valérie,0,1
Essayan   Nadia,Panot   Mathilde,1,1
Essayan   Nadia,Rilhac   Cécile,0,1
Essayan   Nadia,Moutchou   Naïma,0,1
Essayan   Nadia,Lazaar   Fiona,0,1
Essayan   Nadia,Taché   Aurélien,0,1
Essayan   Nadia,Manin   Josette,1,1
Essayan   Nadia,Petit   Frédéric,0,1
Essayan   Nadia,Dumas   Frédérique,0,1
Essayan   Nadia,Corbière   Alexis,1,1
Essayan   Nadia,Petit   Maud,0,1
Essayan   Nadia,Vuilletet   Guillaume,0,1
Essayan   Nadia,Peu   Stéphane,1,1
Essayan   Nadia,Ramadier   Alain,1,1
Essayan   Nadia,Brugnera   Anne,0,1
Essayan   Nadia,Bonnell   Bruno,0,1
Essayan   Nadia,Gauvain   Raphaël,0,1
Essayan   Nadia,Lenne   Marion,0,1
Essayan   Nadia,Terlier   Jean,0,1
Essayan   Nadia,Rupin   Pacôme,0,1
Essayan   Nadia,Avia   Laetitia,0,1
Essayan   Nadia,Guerel   Émilie,0,1
Essayan   Nadia,Guévenoux   Marie,0,1
Essayan   Nadia,Raphan   Pierre-Alain,0,1
Essayan   Nadia,Faucillon   Elsa,1,1
Essayan   Nadia,Lorho   Marie-France,1,1
Essayan   Nadia,Obono   Danièle,1,1
Essayan   Nadia,Millienne   Bruno,0,1
Essayan   Nadia,Beaudouin-Hubiere   Sophie,0,1
Essayan   Nadia,Rudigoz   Thomas,0,1
Essayan   Nadia,Julien-Laferrière   Hubert,0,1
Essayan   Nadia,Dirx   Benjamin,0,1
Essayan   Nadia,Rebeyrotte   Rémy,0,1
Marsaud   Sandra,Gérard   Raphaël,1,1
Marsaud   Sandra,Charvier   Fannette,1,1
Marsaud   Sandra,Gipson   Séverine,1,1
Marsaud   Sandra,Chapelier   Annie,1,1
Marsaud   Sandra,Mörch   Sandrine,0,1
Marsaud   Sandra,Nadot   Sébastien,0,1
Marsaud   Sandra,Balanant   Erwan,0,1
Marsaud   Sandra,Fabre   Catherine,1,1
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,Ressiguier   Muriel,0,1
Marsaud   Sandra,Motin   Cendra,1,1
Marsaud   Sandra,Jacquier-Laforge   Élodie,1,1
Marsaud   Sandra,Faure-Muntian   Valéria,0,1
Marsaud   Sandra,Kamowski   Catherine,1,1
Marsaud   Sandra,Amadou   Aude,0,1
Marsaud   Sandra,Dubré-Chirat   Nicole,1,1
Marsaud   Sandra,Krimi   Sonia,0,1
Marsaud   Sandra,Kuric   Aina,0,1
Marsaud   Sandra,Damaisin   Olivier,1,1
Marsaud   Sandra,Orphelin   Matthieu,0,1
Marsaud   Sandra,Zannier   Hélène,1,1
Marsaud   Sandra,Mendes   Ludovic,1,1
Marsaud   Sandra,De Temmerman   Jennifer,0,1
Marsaud   Sandra,Thill   Agnès,1,1
Marsaud   Sandra,Dumont   Pierre-Henri,0,1
Marsaud   Sandra,Thomas   Valérie,1,1
Marsaud   Sandra,Panot   Mathilde,0,1
Marsaud   Sandra,Rilhac   Cécile,0,1
Marsaud   Sandra,Moutchou   Naïma,1,1
Marsaud   Sandra,Lazaar   Fiona,1,1
Marsaud   Sandra,Taché   Aurélien,1,1
Marsaud   Sandra,Manin   Josette,0,1
Marsaud   Sandra,Petit   Frédéric,1,1
Marsaud   Sandra,Dumas   Frédérique,1,1
Marsaud   Sandra,Corbière   Alexis,0,1
Marsaud   Sandra,Petit   Maud,1,1
Marsaud   Sandra,Vuilletet   Guillaume,1,1
Marsaud   Sandra,Peu   Stéphane,0,1
Marsaud   Sandra,Ramadier   Alain,0,1
Marsaud   Sandra,Brugnera   Anne,1,1
Marsaud   Sandra,Bonnell   Bruno,1,1
Marsaud   Sandra,Gauvain   Raphaël,1,1
Marsaud   Sandra,Lenne   Marion,1,1
Marsaud   Sandra,Terlier   Jean,1,1
Marsaud   Sandra,Rupin   Pacôme,1,1
Marsaud   Sandra,Avia   Laetitia,1,1
Marsaud   Sandra,Guerel   Émilie,1,1
Marsaud   Sandra,Guévenoux   Marie,1,1
Marsaud   Sandra,Raphan   Pierre-Alain,0,1
Marsaud   Sandra,Faucillon   Elsa,0,1
Marsaud   Sandra,Lorho   Marie-France,0,1
Marsaud   Sandra,Obono   Danièle,0,1
Marsaud   Sandra,Millienne   Bruno,1,1
Marsaud   Sandra,Beaudouin-Hubiere   Sophie,1,1
Marsaud   Sandra,Rudigoz   Thomas,1,1
Marsaud   Sandra,Julien-Laferrière   Hubert,1,1
Marsaud   Sandra,Dirx   Benjamin,1,1
Marsaud   Sandra,Rebeyrotte   Rémy,1,1
Gérard   Raphaël,Charvier   Fannette,1,1
Gérard   Raphaël,Gipson   Séverine,1,1
Gérard   Raphaël,Chapelier   Annie,1,1
Gérard   Raphaël,Mörch   Sandrine,0,1
Gérard   Raphaël,Nadot   Sébastien,0,1
Gérard   Raphaël,Balanant   Erwan,0,1
Gérard   Raphaël,Fabre   Catherine,1,1
Gérard   Raphaël,Ménard   Emmanuelle,0,1
Gérard   Raphaël,Ressiguier   Muriel,0,1
Gérard   Raphaël,Motin   Cendra,1,1
Gérard   Raphaël,Jacquier-Laforge   Élodie,1,1
Gérard   Raphaël,Faure-Muntian   Valéria,0,1
Gérard   Raphaël,Kamowski   Catherine,1,1
Gérard   Raphaël,Amadou   Aude,0,1
Gérard   Raphaël,Dubré-Chirat   Nicole,1,1
Gérard   Raphaël,Krimi   Sonia,0,1
Gérard   Raphaël,Kuric   Aina,0,1
Gérard   Raphaël,Damaisin   Olivier,1,1
Gérard   Raphaël,Orphelin   Matthieu,0,1
Gérard   Raphaël,Zannier   Hélène,1,1
Gérard   Raphaël,Mendes   Ludovic,1,1
Gérard   Raphaël,De Temmerman   Jennifer,0,1
Gérard   Raphaël,Thill   Agnès,1,1
Gérard   Raphaël,Dumont   Pierre-Henri,0,1
Gérard   Raphaël,Thomas   Valérie,1,1
Gérard   Raphaël,Panot   Mathilde,0,1
Gérard   Raphaël,Rilhac   Cécile,0,1
Gérard   Raphaël,Moutchou   Naïma,1,1
Gérard   Raphaël,Lazaar   Fiona,1,1
