from,to,vote_commun,loi_commun
Khattabi   Fadila,de Vaucouleurs   Michèle,1,1
Khattabi   Fadila,Marilossian   Jacques,1,1
Khattabi   Fadila,Obono   Danièle,1,1
Khattabi   Fadila,Millienne   Bruno,1,1
Khattabi   Fadila,Leguille-Balloy   Martine,0,1
Khattabi   Fadila,Ruffin   François,1,1
Khattabi   Fadila,Leclabart   Jean-Claude,1,1
Khattabi   Fadila,Magne   Marie-Ange,0,1
Khattabi   Fadila,Fuchs   Bruno,1,1
Khattabi   Fadila,Rudigoz   Thomas,1,1
Khattabi   Fadila,Rebeyrotte   Rémy,1,1
Khattabi   Fadila,Ali   Ramlati,0,1
Khattabi   Fadila,de Courson   Charles,1,1
Moreau   Jean-Baptiste,Chassaing   Philippe,0,1
Moreau   Jean-Baptiste,Melchior   Graziella,1,1
Moreau   Jean-Baptiste,Le Feur   Sandrine,1,1
Moreau   Jean-Baptiste,Sommer   Denis,0,1
Moreau   Jean-Baptiste,Nadot   Sébastien,1,1
Moreau   Jean-Baptiste,Cazeneuve   Jean-René,0,1
Moreau   Jean-Baptiste,Tanguy   Liliana,1,1
Moreau   Jean-Baptiste,Fabre   Catherine,0,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,0,1
Moreau   Jean-Baptiste,Mette   Sophie,0,1
Moreau   Jean-Baptiste,Mirallès   Patricia,0,1
Moreau   Jean-Baptiste,Cloarec-Le Nabour   Christine,0,1
Moreau   Jean-Baptiste,Bachelier   Florian,0,1
Moreau   Jean-Baptiste,Labaronne   Daniel,1,1
Moreau   Jean-Baptiste,Meynier-Millefert   Marjolaine,1,1
Moreau   Jean-Baptiste,Borowczyk   Julien,1,1
Moreau   Jean-Baptiste,Haury   Yannick,0,1
Moreau   Jean-Baptiste,Amadou   Aude,0,1
Moreau   Jean-Baptiste,Dubré-Chirat   Nicole,0,1
Moreau   Jean-Baptiste,Beauvais   Valérie,0,1
Moreau   Jean-Baptiste,Kuric   Aina,0,1
Moreau   Jean-Baptiste,Magnier   Lise,0,1
Moreau   Jean-Baptiste,Cariou   Émilie,0,1
Moreau   Jean-Baptiste,Zannier   Hélène,0,1
Moreau   Jean-Baptiste,Belhaddad   Belkhir,0,1
Moreau   Jean-Baptiste,Lioger   Richard,0,1
Moreau   Jean-Baptiste,Trisse   Nicole,0,1
Moreau   Jean-Baptiste,Paluszkiewicz   Xavier,0,1
Moreau   Jean-Baptiste,Quatennens   Adrien,0,1
Moreau   Jean-Baptiste,Osson   Catherine,0,1
Moreau   Jean-Baptiste,Bois   Pascal,0,1
Moreau   Jean-Baptiste,Potterie   Benoit,0,1
Moreau   Jean-Baptiste,Roussel   Fabien,0,1
Moreau   Jean-Baptiste,Poueyto   Josy,0,1
Moreau   Jean-Baptiste,Mattei   Jean-Paul,0,1
Moreau   Jean-Baptiste,Sempastous   Jean-Bernard,0,1
Moreau   Jean-Baptiste,Saint-Martin   Laurent,0,1
Moreau   Jean-Baptiste,Rilhac   Cécile,1,1
Moreau   Jean-Baptiste,Da Silva   Dominique,0,1
Moreau   Jean-Baptiste,Serva   Olivier,0,1
Moreau   Jean-Baptiste,Ratenon   Jean-Hugues,0,1
Moreau   Jean-Baptiste,Holroyd   Alexandre,0,1
Moreau   Jean-Baptiste,Coquerel   Éric,0,1
Moreau   Jean-Baptiste,Charrière   Sylvie,0,1
Moreau   Jean-Baptiste,Petit   Maud,0,1
Moreau   Jean-Baptiste,Gaillot   Albane,0,1
Moreau   Jean-Baptiste,Vuilletet   Guillaume,1,1
Moreau   Jean-Baptiste,Bonnivard   Émilie,0,1
Moreau   Jean-Baptiste,Lenne   Marion,0,1
Moreau   Jean-Baptiste,Roseren   Xavier,1,1
Moreau   Jean-Baptiste,Guerini   Stanislas,1,1
Moreau   Jean-Baptiste,Kerbarh   Stéphanie,0,1
Moreau   Jean-Baptiste,Verdier-Jouclas   Marie-Christine,0,1
Moreau   Jean-Baptiste,Person   Pierre,0,1
Moreau   Jean-Baptiste,Rupin   Pacôme,0,1
Moreau   Jean-Baptiste,Kokouendo   Rodrigue,1,1
Moreau   Jean-Baptiste,Mauborgne   Sereine,1,1
Moreau   Jean-Baptiste,Michel-Kleisbauer   Philippe,0,1
Moreau   Jean-Baptiste,Florennes   Isabelle,0,1
Moreau   Jean-Baptiste,Renson   Hugues,0,1
Moreau   Jean-Baptiste,Barrot   Jean-Noël,0,1
Moreau   Jean-Baptiste,Lebec   Marie,1,1
Moreau   Jean-Baptiste,Morenas   Adrien,0,1
Moreau   Jean-Baptiste,Faucillon   Elsa,0,1
Moreau   Jean-Baptiste,Pouzyreff   Natalia,1,1
Moreau   Jean-Baptiste,de Vaucouleurs   Michèle,0,1
Moreau   Jean-Baptiste,Marilossian   Jacques,0,1
Moreau   Jean-Baptiste,Obono   Danièle,0,1
Moreau   Jean-Baptiste,Millienne   Bruno,0,1
Moreau   Jean-Baptiste,Leguille-Balloy   Martine,1,1
Moreau   Jean-Baptiste,Ruffin   François,0,1
Moreau   Jean-Baptiste,Leclabart   Jean-Claude,0,1
Moreau   Jean-Baptiste,Magne   Marie-Ange,1,1
Moreau   Jean-Baptiste,Fuchs   Bruno,0,1
Moreau   Jean-Baptiste,Rudigoz   Thomas,0,1
Moreau   Jean-Baptiste,Rebeyrotte   Rémy,0,1
Moreau   Jean-Baptiste,Ali   Ramlati,1,1
Moreau   Jean-Baptiste,de Courson   Charles,0,1
Chassaing   Philippe,Melchior   Graziella,0,1
Chassaing   Philippe,Le Feur   Sandrine,0,1
Chassaing   Philippe,Sommer   Denis,1,1
Chassaing   Philippe,Nadot   Sébastien,0,1
Chassaing   Philippe,Cazeneuve   Jean-René,1,1
Chassaing   Philippe,Tanguy   Liliana,0,1
Chassaing   Philippe,Fabre   Catherine,1,1
Chassaing   Philippe,Ménard   Emmanuelle,1,1
Chassaing   Philippe,Mette   Sophie,1,1
Chassaing   Philippe,Mirallès   Patricia,0,1
Chassaing   Philippe,Cloarec-Le Nabour   Christine,0,1
Chassaing   Philippe,Bachelier   Florian,0,1
Chassaing   Philippe,Labaronne   Daniel,0,1
Chassaing   Philippe,Meynier-Millefert   Marjolaine,0,1
Chassaing   Philippe,Borowczyk   Julien,0,1
Chassaing   Philippe,Haury   Yannick,1,1
Chassaing   Philippe,Amadou   Aude,1,1
Chassaing   Philippe,Dubré-Chirat   Nicole,0,1
Chassaing   Philippe,Beauvais   Valérie,1,1
Chassaing   Philippe,Kuric   Aina,0,1
Chassaing   Philippe,Magnier   Lise,1,1
Chassaing   Philippe,Cariou   Émilie,1,1
Chassaing   Philippe,Zannier   Hélène,1,1
Chassaing   Philippe,Belhaddad   Belkhir,0,1
Chassaing   Philippe,Lioger   Richard,1,1
Chassaing   Philippe,Trisse   Nicole,1,1
Chassaing   Philippe,Paluszkiewicz   Xavier,1,1
Chassaing   Philippe,Quatennens   Adrien,1,1
Chassaing   Philippe,Osson   Catherine,0,1
Chassaing   Philippe,Bois   Pascal,1,1
Chassaing   Philippe,Potterie   Benoit,1,1
Chassaing   Philippe,Roussel   Fabien,1,1
Chassaing   Philippe,Poueyto   Josy,1,1
Chassaing   Philippe,Mattei   Jean-Paul,0,1
Chassaing   Philippe,Sempastous   Jean-Bernard,1,1
Chassaing   Philippe,Saint-Martin   Laurent,0,1
Chassaing   Philippe,Rilhac   Cécile,0,1
Chassaing   Philippe,Da Silva   Dominique,1,1
Chassaing   Philippe,Serva   Olivier,0,1
Chassaing   Philippe,Ratenon   Jean-Hugues,1,1
Chassaing   Philippe,Holroyd   Alexandre,0,1
Chassaing   Philippe,Coquerel   Éric,1,1
Chassaing   Philippe,Charrière   Sylvie,1,1
Chassaing   Philippe,Petit   Maud,1,1
Chassaing   Philippe,Gaillot   Albane,1,1
Chassaing   Philippe,Vuilletet   Guillaume,0,1
Chassaing   Philippe,Bonnivard   Émilie,1,1
Chassaing   Philippe,Lenne   Marion,0,1
Chassaing   Philippe,Roseren   Xavier,0,1
Chassaing   Philippe,Guerini   Stanislas,0,1
Chassaing   Philippe,Kerbarh   Stéphanie,1,1
Chassaing   Philippe,Verdier-Jouclas   Marie-Christine,0,1
Chassaing   Philippe,Person   Pierre,0,1
Chassaing   Philippe,Rupin   Pacôme,0,1
Chassaing   Philippe,Kokouendo   Rodrigue,0,1
Chassaing   Philippe,Mauborgne   Sereine,0,1
Chassaing   Philippe,Michel-Kleisbauer   Philippe,1,1
Chassaing   Philippe,Florennes   Isabelle,1,1
Chassaing   Philippe,Renson   Hugues,1,1
Chassaing   Philippe,Barrot   Jean-Noël,0,1
Chassaing   Philippe,Lebec   Marie,0,1
Chassaing   Philippe,Morenas   Adrien,0,1
Chassaing   Philippe,Faucillon   Elsa,1,1
Chassaing   Philippe,Pouzyreff   Natalia,0,1
Chassaing   Philippe,de Vaucouleurs   Michèle,1,1
Chassaing   Philippe,Marilossian   Jacques,1,1
Chassaing   Philippe,Obono   Danièle,1,1
Chassaing   Philippe,Millienne   Bruno,1,1
Chassaing   Philippe,Leguille-Balloy   Martine,0,1
Chassaing   Philippe,Ruffin   François,1,1
Chassaing   Philippe,Leclabart   Jean-Claude,1,1
Chassaing   Philippe,Magne   Marie-Ange,0,1
Chassaing   Philippe,Fuchs   Bruno,1,1
Chassaing   Philippe,Rudigoz   Thomas,1,1
Chassaing   Philippe,Rebeyrotte   Rémy,1,1
Chassaing   Philippe,Ali   Ramlati,0,1
Chassaing   Philippe,de Courson   Charles,1,1
Melchior   Graziella,Le Feur   Sandrine,1,1
Melchior   Graziella,Sommer   Denis,0,1
Melchior   Graziella,Nadot   Sébastien,1,1
Melchior   Graziella,Cazeneuve   Jean-René,0,1
Melchior   Graziella,Tanguy   Liliana,1,1
Melchior   Graziella,Fabre   Catherine,0,1
Melchior   Graziella,Ménard   Emmanuelle,0,1
Melchior   Graziella,Mette   Sophie,0,1
Melchior   Graziella,Mirallès   Patricia,0,1
Melchior   Graziella,Cloarec-Le Nabour   Christine,0,1
Melchior   Graziella,Bachelier   Florian,0,1
Melchior   Graziella,Labaronne   Daniel,1,1
Melchior   Graziella,Meynier-Millefert   Marjolaine,1,1
Melchior   Graziella,Borowczyk   Julien,1,1
Melchior   Graziella,Haury   Yannick,0,1
Melchior   Graziella,Amadou   Aude,0,1
Melchior   Graziella,Dubré-Chirat   Nicole,0,1
Melchior   Graziella,Beauvais   Valérie,0,1
Melchior   Graziella,Kuric   Aina,0,1
Melchior   Graziella,Magnier   Lise,0,1
Melchior   Graziella,Cariou   Émilie,0,1
Melchior   Graziella,Zannier   Hélène,0,1
Melchior   Graziella,Belhaddad   Belkhir,0,1
Melchior   Graziella,Lioger   Richard,0,1
Melchior   Graziella,Trisse   Nicole,0,1
Melchior   Graziella,Paluszkiewicz   Xavier,0,1
Melchior   Graziella,Quatennens   Adrien,0,1
Melchior   Graziella,Osson   Catherine,0,1
Melchior   Graziella,Bois   Pascal,0,1
Melchior   Graziella,Potterie   Benoit,0,1
Melchior   Graziella,Roussel   Fabien,0,1
Melchior   Graziella,Poueyto   Josy,0,1
Melchior   Graziella,Mattei   Jean-Paul,0,1
Melchior   Graziella,Sempastous   Jean-Bernard,0,1
Melchior   Graziella,Saint-Martin   Laurent,0,1
Melchior   Graziella,Rilhac   Cécile,1,1
Melchior   Graziella,Da Silva   Dominique,0,1
Melchior   Graziella,Serva   Olivier,0,1
Melchior   Graziella,Ratenon   Jean-Hugues,0,1
Melchior   Graziella,Holroyd   Alexandre,0,1
Melchior   Graziella,Coquerel   Éric,0,1
Melchior   Graziella,Charrière   Sylvie,0,1
Melchior   Graziella,Petit   Maud,0,1
Melchior   Graziella,Gaillot   Albane,0,1
Melchior   Graziella,Vuilletet   Guillaume,1,1
Melchior   Graziella,Bonnivard   Émilie,0,1
Melchior   Graziella,Lenne   Marion,0,1
Melchior   Graziella,Roseren   Xavier,1,1
Melchior   Graziella,Guerini   Stanislas,1,1
Melchior   Graziella,Kerbarh   Stéphanie,0,1
Melchior   Graziella,Verdier-Jouclas   Marie-Christine,0,1
Melchior   Graziella,Person   Pierre,0,1
Melchior   Graziella,Rupin   Pacôme,0,1
Melchior   Graziella,Kokouendo   Rodrigue,1,1
Melchior   Graziella,Mauborgne   Sereine,1,1
Melchior   Graziella,Michel-Kleisbauer   Philippe,0,1
Melchior   Graziella,Florennes   Isabelle,0,1
Melchior   Graziella,Renson   Hugues,0,1
Melchior   Graziella,Barrot   Jean-Noël,0,1
Melchior   Graziella,Lebec   Marie,1,1
Melchior   Graziella,Morenas   Adrien,0,1
Melchior   Graziella,Faucillon   Elsa,0,1
Melchior   Graziella,Pouzyreff   Natalia,1,1
Melchior   Graziella,de Vaucouleurs   Michèle,0,1
Melchior   Graziella,Marilossian   Jacques,0,1
Melchior   Graziella,Obono   Danièle,0,1
Melchior   Graziella,Millienne   Bruno,0,1
Melchior   Graziella,Leguille-Balloy   Martine,1,1
Melchior   Graziella,Ruffin   François,0,1
Melchior   Graziella,Leclabart   Jean-Claude,0,1
Melchior   Graziella,Magne   Marie-Ange,1,1
Melchior   Graziella,Fuchs   Bruno,0,1
Melchior   Graziella,Rudigoz   Thomas,0,1
Melchior   Graziella,Rebeyrotte   Rémy,0,1
Melchior   Graziella,Ali   Ramlati,1,1
Melchior   Graziella,de Courson   Charles,0,1
Le Feur   Sandrine,Sommer   Denis,0,1
Le Feur   Sandrine,Nadot   Sébastien,1,1
Le Feur   Sandrine,Cazeneuve   Jean-René,0,1
Le Feur   Sandrine,Tanguy   Liliana,1,1
Le Feur   Sandrine,Fabre   Catherine,0,1
Le Feur   Sandrine,Ménard   Emmanuelle,0,1
Le Feur   Sandrine,Mette   Sophie,0,1
Le Feur   Sandrine,Mirallès   Patricia,0,1
Le Feur   Sandrine,Cloarec-Le Nabour   Christine,0,1
Le Feur   Sandrine,Bachelier   Florian,0,1
Le Feur   Sandrine,Labaronne   Daniel,1,1
Le Feur   Sandrine,Meynier-Millefert   Marjolaine,1,1
Le Feur   Sandrine,Borowczyk   Julien,1,1
Le Feur   Sandrine,Haury   Yannick,0,1
Le Feur   Sandrine,Amadou   Aude,0,1
Le Feur   Sandrine,Dubré-Chirat   Nicole,0,1
Le Feur   Sandrine,Beauvais   Valérie,0,1
Le Feur   Sandrine,Kuric   Aina,0,1
Le Feur   Sandrine,Magnier   Lise,0,1
Le Feur   Sandrine,Cariou   Émilie,0,1
Le Feur   Sandrine,Zannier   Hélène,0,1
Le Feur   Sandrine,Belhaddad   Belkhir,0,1
Le Feur   Sandrine,Lioger   Richard,0,1
Le Feur   Sandrine,Trisse   Nicole,0,1
Le Feur   Sandrine,Paluszkiewicz   Xavier,0,1
Le Feur   Sandrine,Quatennens   Adrien,0,1
Le Feur   Sandrine,Osson   Catherine,0,1
Le Feur   Sandrine,Bois   Pascal,0,1
Le Feur   Sandrine,Potterie   Benoit,0,1
Le Feur   Sandrine,Roussel   Fabien,0,1
Le Feur   Sandrine,Poueyto   Josy,0,1
Le Feur   Sandrine,Mattei   Jean-Paul,0,1
Le Feur   Sandrine,Sempastous   Jean-Bernard,0,1
Le Feur   Sandrine,Saint-Martin   Laurent,0,1
Le Feur   Sandrine,Rilhac   Cécile,1,1
Le Feur   Sandrine,Da Silva   Dominique,0,1
Le Feur   Sandrine,Serva   Olivier,0,1
Le Feur   Sandrine,Ratenon   Jean-Hugues,0,1
Le Feur   Sandrine,Holroyd   Alexandre,0,1
Le Feur   Sandrine,Coquerel   Éric,0,1
Le Feur   Sandrine,Charrière   Sylvie,0,1
Le Feur   Sandrine,Petit   Maud,0,1
Le Feur   Sandrine,Gaillot   Albane,0,1
Le Feur   Sandrine,Vuilletet   Guillaume,1,1
Le Feur   Sandrine,Bonnivard   Émilie,0,1
Le Feur   Sandrine,Lenne   Marion,0,1
Le Feur   Sandrine,Roseren   Xavier,1,1
Le Feur   Sandrine,Guerini   Stanislas,1,1
Le Feur   Sandrine,Kerbarh   Stéphanie,0,1
Le Feur   Sandrine,Verdier-Jouclas   Marie-Christine,0,1
Le Feur   Sandrine,Person   Pierre,0,1
Le Feur   Sandrine,Rupin   Pacôme,0,1
Le Feur   Sandrine,Kokouendo   Rodrigue,1,1
Le Feur   Sandrine,Mauborgne   Sereine,1,1
Le Feur   Sandrine,Michel-Kleisbauer   Philippe,0,1
Le Feur   Sandrine,Florennes   Isabelle,0,1
Le Feur   Sandrine,Renson   Hugues,0,1
Le Feur   Sandrine,Barrot   Jean-Noël,0,1
Le Feur   Sandrine,Lebec   Marie,1,1
Le Feur   Sandrine,Morenas   Adrien,0,1
Le Feur   Sandrine,Faucillon   Elsa,0,1
Le Feur   Sandrine,Pouzyreff   Natalia,1,1
Le Feur   Sandrine,de Vaucouleurs   Michèle,0,1
Le Feur   Sandrine,Marilossian   Jacques,0,1
Le Feur   Sandrine,Obono   Danièle,0,1
Le Feur   Sandrine,Millienne   Bruno,0,1
Le Feur   Sandrine,Leguille-Balloy   Martine,1,1
Le Feur   Sandrine,Ruffin   François,0,1
Le Feur   Sandrine,Leclabart   Jean-Claude,0,1
Le Feur   Sandrine,Magne   Marie-Ange,1,1
Le Feur   Sandrine,Fuchs   Bruno,0,1
Le Feur   Sandrine,Rudigoz   Thomas,0,1
Le Feur   Sandrine,Rebeyrotte   Rémy,0,1
Le Feur   Sandrine,Ali   Ramlati,1,1
Le Feur   Sandrine,de Courson   Charles,0,1
Sommer   Denis,Nadot   Sébastien,0,1
Sommer   Denis,Cazeneuve   Jean-René,1,1
Sommer   Denis,Tanguy   Liliana,0,1
Sommer   Denis,Fabre   Catherine,1,1
Sommer   Denis,Ménard   Emmanuelle,1,1
Sommer   Denis,Mette   Sophie,1,1
Sommer   Denis,Mirallès   Patricia,0,1
Sommer   Denis,Cloarec-Le Nabour   Christine,0,1
Sommer   Denis,Bachelier   Florian,0,1
Sommer   Denis,Labaronne   Daniel,0,1
Sommer   Denis,Meynier-Millefert   Marjolaine,0,1
Sommer   Denis,Borowczyk   Julien,0,1
Sommer   Denis,Haury   Yannick,1,1
Sommer   Denis,Amadou   Aude,1,1
Sommer   Denis,Dubré-Chirat   Nicole,0,1
Sommer   Denis,Beauvais   Valérie,1,1
Sommer   Denis,Kuric   Aina,0,1
Sommer   Denis,Magnier   Lise,1,1
Sommer   Denis,Cariou   Émilie,1,1
Sommer   Denis,Zannier   Hélène,1,1
Sommer   Denis,Belhaddad   Belkhir,0,1
Sommer   Denis,Lioger   Richard,1,1
Sommer   Denis,Trisse   Nicole,1,1
Sommer   Denis,Paluszkiewicz   Xavier,1,1
Sommer   Denis,Quatennens   Adrien,1,1
Sommer   Denis,Osson   Catherine,0,1
Sommer   Denis,Bois   Pascal,1,1
Sommer   Denis,Potterie   Benoit,1,1
Sommer   Denis,Roussel   Fabien,1,1
Sommer   Denis,Poueyto   Josy,1,1
Sommer   Denis,Mattei   Jean-Paul,0,1
Sommer   Denis,Sempastous   Jean-Bernard,1,1
Sommer   Denis,Saint-Martin   Laurent,0,1
Sommer   Denis,Rilhac   Cécile,0,1
Sommer   Denis,Da Silva   Dominique,1,1
Sommer   Denis,Serva   Olivier,0,1
Sommer   Denis,Ratenon   Jean-Hugues,1,1
Sommer   Denis,Holroyd   Alexandre,0,1
Sommer   Denis,Coquerel   Éric,1,1
Sommer   Denis,Charrière   Sylvie,1,1
Sommer   Denis,Petit   Maud,1,1
Sommer   Denis,Gaillot   Albane,1,1
Sommer   Denis,Vuilletet   Guillaume,0,1
Sommer   Denis,Bonnivard   Émilie,1,1
Sommer   Denis,Lenne   Marion,0,1
Sommer   Denis,Roseren   Xavier,0,1
Sommer   Denis,Guerini   Stanislas,0,1
Sommer   Denis,Kerbarh   Stéphanie,1,1
Sommer   Denis,Verdier-Jouclas   Marie-Christine,0,1
Sommer   Denis,Person   Pierre,0,1
Sommer   Denis,Rupin   Pacôme,0,1
Sommer   Denis,Kokouendo   Rodrigue,0,1
Sommer   Denis,Mauborgne   Sereine,0,1
Sommer   Denis,Michel-Kleisbauer   Philippe,1,1
Sommer   Denis,Florennes   Isabelle,1,1
Sommer   Denis,Renson   Hugues,1,1
Sommer   Denis,Barrot   Jean-Noël,0,1
Sommer   Denis,Lebec   Marie,0,1
Sommer   Denis,Morenas   Adrien,0,1
Sommer   Denis,Faucillon   Elsa,1,1
Sommer   Denis,Pouzyreff   Natalia,0,1
Sommer   Denis,de Vaucouleurs   Michèle,1,1
Sommer   Denis,Marilossian   Jacques,1,1
Sommer   Denis,Obono   Danièle,1,1
Sommer   Denis,Millienne   Bruno,1,1
Sommer   Denis,Leguille-Balloy   Martine,0,1
Sommer   Denis,Ruffin   François,1,1
Sommer   Denis,Leclabart   Jean-Claude,1,1
Sommer   Denis,Magne   Marie-Ange,0,1
Sommer   Denis,Fuchs   Bruno,1,1
Sommer   Denis,Rudigoz   Thomas,1,1
Sommer   Denis,Rebeyrotte   Rémy,1,1
Sommer   Denis,Ali   Ramlati,0,1
Sommer   Denis,de Courson   Charles,1,1
Nadot   Sébastien,Cazeneuve   Jean-René,0,1
Nadot   Sébastien,Tanguy   Liliana,1,1
Nadot   Sébastien,Fabre   Catherine,0,1
Nadot   Sébastien,Ménard   Emmanuelle,0,1
Nadot   Sébastien,Mette   Sophie,0,1
Nadot   Sébastien,Mirallès   Patricia,0,1
Nadot   Sébastien,Cloarec-Le Nabour   Christine,0,1
Nadot   Sébastien,Bachelier   Florian,0,1
Nadot   Sébastien,Labaronne   Daniel,1,1
Nadot   Sébastien,Meynier-Millefert   Marjolaine,1,1
Nadot   Sébastien,Borowczyk   Julien,1,1
Nadot   Sébastien,Haury   Yannick,0,1
Nadot   Sébastien,Amadou   Aude,0,1
Nadot   Sébastien,Dubré-Chirat   Nicole,0,1
Nadot   Sébastien,Beauvais   Valérie,0,1
Nadot   Sébastien,Kuric   Aina,0,1
Nadot   Sébastien,Magnier   Lise,0,1
Nadot   Sébastien,Cariou   Émilie,0,1
Nadot   Sébastien,Zannier   Hélène,0,1
Nadot   Sébastien,Belhaddad   Belkhir,0,1
Nadot   Sébastien,Lioger   Richard,0,1
Nadot   Sébastien,Trisse   Nicole,0,1
Nadot   Sébastien,Paluszkiewicz   Xavier,0,1
Nadot   Sébastien,Quatennens   Adrien,0,1
Nadot   Sébastien,Osson   Catherine,0,1
Nadot   Sébastien,Bois   Pascal,0,1
Nadot   Sébastien,Potterie   Benoit,0,1
Nadot   Sébastien,Roussel   Fabien,0,1
Nadot   Sébastien,Poueyto   Josy,0,1
Nadot   Sébastien,Mattei   Jean-Paul,0,1
Nadot   Sébastien,Sempastous   Jean-Bernard,0,1
Nadot   Sébastien,Saint-Martin   Laurent,0,1
Nadot   Sébastien,Rilhac   Cécile,1,1
Nadot   Sébastien,Da Silva   Dominique,0,1
Nadot   Sébastien,Serva   Olivier,0,1
Nadot   Sébastien,Ratenon   Jean-Hugues,0,1
Nadot   Sébastien,Holroyd   Alexandre,0,1
Nadot   Sébastien,Coquerel   Éric,0,1
Nadot   Sébastien,Charrière   Sylvie,0,1
Nadot   Sébastien,Petit   Maud,0,1
Nadot   Sébastien,Gaillot   Albane,0,1
Nadot   Sébastien,Vuilletet   Guillaume,1,1
Nadot   Sébastien,Bonnivard   Émilie,0,1
Nadot   Sébastien,Lenne   Marion,0,1
Nadot   Sébastien,Roseren   Xavier,1,1
Nadot   Sébastien,Guerini   Stanislas,1,1
Nadot   Sébastien,Kerbarh   Stéphanie,0,1
Nadot   Sébastien,Verdier-Jouclas   Marie-Christine,0,1
Nadot   Sébastien,Person   Pierre,0,1
Nadot   Sébastien,Rupin   Pacôme,0,1
Nadot   Sébastien,Kokouendo   Rodrigue,1,1
Nadot   Sébastien,Mauborgne   Sereine,1,1
Nadot   Sébastien,Michel-Kleisbauer   Philippe,0,1
Nadot   Sébastien,Florennes   Isabelle,0,1
Nadot   Sébastien,Renson   Hugues,0,1
Nadot   Sébastien,Barrot   Jean-Noël,0,1
Nadot   Sébastien,Lebec   Marie,1,1
Nadot   Sébastien,Morenas   Adrien,0,1
Nadot   Sébastien,Faucillon   Elsa,0,1
Nadot   Sébastien,Pouzyreff   Natalia,1,1
Nadot   Sébastien,de Vaucouleurs   Michèle,0,1
Nadot   Sébastien,Marilossian   Jacques,0,1
Nadot   Sébastien,Obono   Danièle,0,1
Nadot   Sébastien,Millienne   Bruno,0,1
Nadot   Sébastien,Leguille-Balloy   Martine,1,1
Nadot   Sébastien,Ruffin   François,0,1
Nadot   Sébastien,Leclabart   Jean-Claude,0,1
Nadot   Sébastien,Magne   Marie-Ange,1,1
Nadot   Sébastien,Fuchs   Bruno,0,1
Nadot   Sébastien,Rudigoz   Thomas,0,1
Nadot   Sébastien,Rebeyrotte   Rémy,0,1
Nadot   Sébastien,Ali   Ramlati,1,1
Nadot   Sébastien,de Courson   Charles,0,1
Cazeneuve   Jean-René,Tanguy   Liliana,0,1
Cazeneuve   Jean-René,Fabre   Catherine,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,1,1
Cazeneuve   Jean-René,Mette   Sophie,1,1
Cazeneuve   Jean-René,Mirallès   Patricia,0,1
Cazeneuve   Jean-René,Cloarec-Le Nabour   Christine,0,1
Cazeneuve   Jean-René,Bachelier   Florian,0,1
Cazeneuve   Jean-René,Labaronne   Daniel,0,1
Cazeneuve   Jean-René,Meynier-Millefert   Marjolaine,0,1
Cazeneuve   Jean-René,Borowczyk   Julien,0,1
Cazeneuve   Jean-René,Haury   Yannick,1,1
Cazeneuve   Jean-René,Amadou   Aude,1,1
Cazeneuve   Jean-René,Dubré-Chirat   Nicole,0,1
Cazeneuve   Jean-René,Beauvais   Valérie,1,1
Cazeneuve   Jean-René,Kuric   Aina,0,1
Cazeneuve   Jean-René,Magnier   Lise,1,1
Cazeneuve   Jean-René,Cariou   Émilie,1,1
Cazeneuve   Jean-René,Zannier   Hélène,1,1
Cazeneuve   Jean-René,Belhaddad   Belkhir,0,1
Cazeneuve   Jean-René,Lioger   Richard,1,1
Cazeneuve   Jean-René,Trisse   Nicole,1,1
Cazeneuve   Jean-René,Paluszkiewicz   Xavier,1,1
Cazeneuve   Jean-René,Quatennens   Adrien,1,1
Cazeneuve   Jean-René,Osson   Catherine,0,1
Cazeneuve   Jean-René,Bois   Pascal,1,1
Cazeneuve   Jean-René,Potterie   Benoit,1,1
Cazeneuve   Jean-René,Roussel   Fabien,1,1
Cazeneuve   Jean-René,Poueyto   Josy,1,1
Cazeneuve   Jean-René,Mattei   Jean-Paul,0,1
Cazeneuve   Jean-René,Sempastous   Jean-Bernard,1,1
Cazeneuve   Jean-René,Saint-Martin   Laurent,0,1
Cazeneuve   Jean-René,Rilhac   Cécile,0,1
Cazeneuve   Jean-René,Da Silva   Dominique,1,1
Cazeneuve   Jean-René,Serva   Olivier,0,1
Cazeneuve   Jean-René,Ratenon   Jean-Hugues,1,1
Cazeneuve   Jean-René,Holroyd   Alexandre,0,1
Cazeneuve   Jean-René,Coquerel   Éric,1,1
Cazeneuve   Jean-René,Charrière   Sylvie,1,1
Cazeneuve   Jean-René,Petit   Maud,1,1
Cazeneuve   Jean-René,Gaillot   Albane,1,1
Cazeneuve   Jean-René,Vuilletet   Guillaume,0,1
Cazeneuve   Jean-René,Bonnivard   Émilie,1,1
Cazeneuve   Jean-René,Lenne   Marion,0,1
Cazeneuve   Jean-René,Roseren   Xavier,0,1
Cazeneuve   Jean-René,Guerini   Stanislas,0,1
Cazeneuve   Jean-René,Kerbarh   Stéphanie,1,1
Cazeneuve   Jean-René,Verdier-Jouclas   Marie-Christine,0,1
Cazeneuve   Jean-René,Person   Pierre,0,1
Cazeneuve   Jean-René,Rupin   Pacôme,0,1
Cazeneuve   Jean-René,Kokouendo   Rodrigue,0,1
Cazeneuve   Jean-René,Mauborgne   Sereine,0,1
