from,to,vote_commun,loi_commun
Maillard   Sylvain,Dufeu   Audrey,0,1
Maillard   Sylvain,Rist   Stéphanie,1,1
Maillard   Sylvain,Janvier   Caroline,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Kuric   Aina,1,1
Maillard   Sylvain,Fiat   Caroline,0,1
Maillard   Sylvain,Le Peih   Nicole,1,1
Maillard   Sylvain,Trisse   Nicole,1,1
Maillard   Sylvain,Michels   Thierry,1,1
Maillard   Sylvain,Lazaar   Fiona,1,1
Maillard   Sylvain,Da Silva   Dominique,1,1
Maillard   Sylvain,Manin   Josette,0,1
Maillard   Sylvain,Sanquer   Nicole,0,1
Maillard   Sylvain,Son-Forget   Joachim,0,1
Maillard   Sylvain,Gaillot   Albane,1,1
Maillard   Sylvain,Bonnivard   Émilie,0,1
Maillard   Sylvain,Peyron   Michèle,1,1
Maillard   Sylvain,Mauborgne   Sereine,0,1
Maillard   Sylvain,Calvez   Céline,0,1
Maillard   Sylvain,de Vaucouleurs   Michèle,0,1
Maillard   Sylvain,Granjus   Florence,0,1
Maillard   Sylvain,Vidal   Annie,1,1
Maillard   Sylvain,Chiche   Guillaume,1,1
Maillard   Sylvain,Provendier   Florence,1,1
Maillard   Sylvain,Isaac-Sibille   Cyrille,0,1
Maillard   Sylvain,Corneloup   Josiane,1,1
Delatte   Marc,Bagarry   Delphine,0,1
Delatte   Marc,Dombreval   Loïc,1,1
Delatte   Marc,Pitollat   Claire,0,1
Delatte   Marc,Bouyx   Bertrand,1,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Michel-Brassart   Monica,1,1
Delatte   Marc,Martin   Didier,1,1
Delatte   Marc,Cubertafon   Jean-Pierre,0,1
Delatte   Marc,Colombani   Paul-André,0,1
Delatte   Marc,Tamarelle-Verhaeghe   Marie,1,1
Delatte   Marc,Fabre   Catherine,1,1
Delatte   Marc,Chalumeau   Philippe,1,1
Delatte   Marc,Abadie   Caroline,1,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Dufeu   Audrey,0,1
Delatte   Marc,Rist   Stéphanie,1,1
Delatte   Marc,Janvier   Caroline,1,1
Delatte   Marc,Dubré-Chirat   Nicole,1,1
Delatte   Marc,Kuric   Aina,1,1
Delatte   Marc,Fiat   Caroline,0,1
Delatte   Marc,Le Peih   Nicole,1,1
Delatte   Marc,Trisse   Nicole,1,1
Delatte   Marc,Michels   Thierry,1,1
Delatte   Marc,Lazaar   Fiona,1,1
Delatte   Marc,Da Silva   Dominique,1,1
Delatte   Marc,Manin   Josette,0,1
Delatte   Marc,Sanquer   Nicole,0,1
Delatte   Marc,Son-Forget   Joachim,0,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Bonnivard   Émilie,0,1
Delatte   Marc,Peyron   Michèle,1,1
Delatte   Marc,Mauborgne   Sereine,0,1
Delatte   Marc,Calvez   Céline,0,1
Delatte   Marc,de Vaucouleurs   Michèle,0,1
Delatte   Marc,Granjus   Florence,0,1
Delatte   Marc,Vidal   Annie,1,1
Delatte   Marc,Chiche   Guillaume,1,1
Delatte   Marc,Provendier   Florence,1,1
Delatte   Marc,Isaac-Sibille   Cyrille,0,1
Delatte   Marc,Corneloup   Josiane,1,1
Bagarry   Delphine,Dombreval   Loïc,0,1
Bagarry   Delphine,Pitollat   Claire,0,1
Bagarry   Delphine,Bouyx   Bertrand,0,1
Bagarry   Delphine,Mesnier   Thomas,0,1
Bagarry   Delphine,Michel-Brassart   Monica,0,1
Bagarry   Delphine,Martin   Didier,0,1
Bagarry   Delphine,Cubertafon   Jean-Pierre,0,1
Bagarry   Delphine,Colombani   Paul-André,0,1
Bagarry   Delphine,Tamarelle-Verhaeghe   Marie,0,1
Bagarry   Delphine,Fabre   Catherine,0,1
Bagarry   Delphine,Chalumeau   Philippe,0,1
Bagarry   Delphine,Abadie   Caroline,0,1
Bagarry   Delphine,Borowczyk   Julien,0,1
Bagarry   Delphine,Dufeu   Audrey,1,1
Bagarry   Delphine,Rist   Stéphanie,0,1
Bagarry   Delphine,Janvier   Caroline,0,1
Bagarry   Delphine,Dubré-Chirat   Nicole,0,1
Bagarry   Delphine,Kuric   Aina,0,1
Bagarry   Delphine,Fiat   Caroline,1,1
Bagarry   Delphine,Le Peih   Nicole,0,1
Bagarry   Delphine,Trisse   Nicole,0,1
Bagarry   Delphine,Michels   Thierry,0,1
Bagarry   Delphine,Lazaar   Fiona,0,1
Bagarry   Delphine,Da Silva   Dominique,0,1
Bagarry   Delphine,Manin   Josette,0,1
Bagarry   Delphine,Sanquer   Nicole,0,1
Bagarry   Delphine,Son-Forget   Joachim,0,1
Bagarry   Delphine,Gaillot   Albane,0,1
Bagarry   Delphine,Bonnivard   Émilie,0,1
Bagarry   Delphine,Peyron   Michèle,0,1
Bagarry   Delphine,Mauborgne   Sereine,1,1
Bagarry   Delphine,Calvez   Céline,1,1
Bagarry   Delphine,de Vaucouleurs   Michèle,0,1
Bagarry   Delphine,Granjus   Florence,0,1
Bagarry   Delphine,Vidal   Annie,0,1
Bagarry   Delphine,Chiche   Guillaume,0,1
Bagarry   Delphine,Provendier   Florence,0,1
Bagarry   Delphine,Isaac-Sibille   Cyrille,0,1
Bagarry   Delphine,Corneloup   Josiane,0,1
Dombreval   Loïc,Pitollat   Claire,0,1
Dombreval   Loïc,Bouyx   Bertrand,1,1
Dombreval   Loïc,Mesnier   Thomas,1,1
Dombreval   Loïc,Michel-Brassart   Monica,1,1
Dombreval   Loïc,Martin   Didier,1,1
Dombreval   Loïc,Cubertafon   Jean-Pierre,0,1
Dombreval   Loïc,Colombani   Paul-André,0,1
Dombreval   Loïc,Tamarelle-Verhaeghe   Marie,1,1
Dombreval   Loïc,Fabre   Catherine,1,1
Dombreval   Loïc,Chalumeau   Philippe,1,1
Dombreval   Loïc,Abadie   Caroline,1,1
Dombreval   Loïc,Borowczyk   Julien,1,1
Dombreval   Loïc,Dufeu   Audrey,0,1
Dombreval   Loïc,Rist   Stéphanie,1,1
Dombreval   Loïc,Janvier   Caroline,1,1
Dombreval   Loïc,Dubré-Chirat   Nicole,1,1
Dombreval   Loïc,Kuric   Aina,1,1
Dombreval   Loïc,Fiat   Caroline,0,1
Dombreval   Loïc,Le Peih   Nicole,1,1
Dombreval   Loïc,Trisse   Nicole,1,1
Dombreval   Loïc,Michels   Thierry,1,1
Dombreval   Loïc,Lazaar   Fiona,1,1
Dombreval   Loïc,Da Silva   Dominique,1,1
Dombreval   Loïc,Manin   Josette,0,1
Dombreval   Loïc,Sanquer   Nicole,0,1
Dombreval   Loïc,Son-Forget   Joachim,0,1
Dombreval   Loïc,Gaillot   Albane,1,1
Dombreval   Loïc,Bonnivard   Émilie,0,1
Dombreval   Loïc,Peyron   Michèle,1,1
Dombreval   Loïc,Mauborgne   Sereine,0,1
Dombreval   Loïc,Calvez   Céline,0,1
Dombreval   Loïc,de Vaucouleurs   Michèle,0,1
Dombreval   Loïc,Granjus   Florence,0,1
Dombreval   Loïc,Vidal   Annie,1,1
Dombreval   Loïc,Chiche   Guillaume,1,1
Dombreval   Loïc,Provendier   Florence,1,1
Dombreval   Loïc,Isaac-Sibille   Cyrille,0,1
Dombreval   Loïc,Corneloup   Josiane,1,1
Pitollat   Claire,Bouyx   Bertrand,0,1
Pitollat   Claire,Mesnier   Thomas,0,1
Pitollat   Claire,Michel-Brassart   Monica,0,1
Pitollat   Claire,Martin   Didier,0,1
Pitollat   Claire,Cubertafon   Jean-Pierre,1,1
Pitollat   Claire,Colombani   Paul-André,1,1
Pitollat   Claire,Tamarelle-Verhaeghe   Marie,0,1
Pitollat   Claire,Fabre   Catherine,0,1
Pitollat   Claire,Chalumeau   Philippe,0,1
Pitollat   Claire,Abadie   Caroline,0,1
Pitollat   Claire,Borowczyk   Julien,0,1
Pitollat   Claire,Dufeu   Audrey,0,1
Pitollat   Claire,Rist   Stéphanie,0,1
Pitollat   Claire,Janvier   Caroline,0,1
Pitollat   Claire,Dubré-Chirat   Nicole,0,1
Pitollat   Claire,Kuric   Aina,0,1
Pitollat   Claire,Fiat   Caroline,0,1
Pitollat   Claire,Le Peih   Nicole,0,1
Pitollat   Claire,Trisse   Nicole,0,1
Pitollat   Claire,Michels   Thierry,0,1
Pitollat   Claire,Lazaar   Fiona,0,1
Pitollat   Claire,Da Silva   Dominique,0,1
Pitollat   Claire,Manin   Josette,1,1
Pitollat   Claire,Sanquer   Nicole,1,1
Pitollat   Claire,Son-Forget   Joachim,1,1
Pitollat   Claire,Gaillot   Albane,0,1
Pitollat   Claire,Bonnivard   Émilie,1,1
Pitollat   Claire,Peyron   Michèle,0,1
Pitollat   Claire,Mauborgne   Sereine,0,1
Pitollat   Claire,Calvez   Céline,0,1
Pitollat   Claire,de Vaucouleurs   Michèle,1,1
Pitollat   Claire,Granjus   Florence,1,1
Pitollat   Claire,Vidal   Annie,0,1
Pitollat   Claire,Chiche   Guillaume,0,1
Pitollat   Claire,Provendier   Florence,0,1
Pitollat   Claire,Isaac-Sibille   Cyrille,1,1
Pitollat   Claire,Corneloup   Josiane,0,1
Bouyx   Bertrand,Mesnier   Thomas,1,1
Bouyx   Bertrand,Michel-Brassart   Monica,1,1
Bouyx   Bertrand,Martin   Didier,1,1
Bouyx   Bertrand,Cubertafon   Jean-Pierre,0,1
Bouyx   Bertrand,Colombani   Paul-André,0,1
Bouyx   Bertrand,Tamarelle-Verhaeghe   Marie,1,1
Bouyx   Bertrand,Fabre   Catherine,1,1
Bouyx   Bertrand,Chalumeau   Philippe,1,1
Bouyx   Bertrand,Abadie   Caroline,1,1
Bouyx   Bertrand,Borowczyk   Julien,1,1
Bouyx   Bertrand,Dufeu   Audrey,0,1
Bouyx   Bertrand,Rist   Stéphanie,1,1
Bouyx   Bertrand,Janvier   Caroline,1,1
Bouyx   Bertrand,Dubré-Chirat   Nicole,1,1
Bouyx   Bertrand,Kuric   Aina,1,1
Bouyx   Bertrand,Fiat   Caroline,0,1
Bouyx   Bertrand,Le Peih   Nicole,1,1
Bouyx   Bertrand,Trisse   Nicole,1,1
Bouyx   Bertrand,Michels   Thierry,1,1
Bouyx   Bertrand,Lazaar   Fiona,1,1
Bouyx   Bertrand,Da Silva   Dominique,1,1
Bouyx   Bertrand,Manin   Josette,0,1
Bouyx   Bertrand,Sanquer   Nicole,0,1
Bouyx   Bertrand,Son-Forget   Joachim,0,1
Bouyx   Bertrand,Gaillot   Albane,1,1
Bouyx   Bertrand,Bonnivard   Émilie,0,1
Bouyx   Bertrand,Peyron   Michèle,1,1
Bouyx   Bertrand,Mauborgne   Sereine,0,1
Bouyx   Bertrand,Calvez   Céline,0,1
Bouyx   Bertrand,de Vaucouleurs   Michèle,0,1
Bouyx   Bertrand,Granjus   Florence,0,1
Bouyx   Bertrand,Vidal   Annie,1,1
Bouyx   Bertrand,Chiche   Guillaume,1,1
Bouyx   Bertrand,Provendier   Florence,1,1
Bouyx   Bertrand,Isaac-Sibille   Cyrille,0,1
Bouyx   Bertrand,Corneloup   Josiane,1,1
Mesnier   Thomas,Michel-Brassart   Monica,1,1
Mesnier   Thomas,Martin   Didier,1,1
Mesnier   Thomas,Cubertafon   Jean-Pierre,0,1
Mesnier   Thomas,Colombani   Paul-André,0,1
Mesnier   Thomas,Tamarelle-Verhaeghe   Marie,1,1
Mesnier   Thomas,Fabre   Catherine,1,1
Mesnier   Thomas,Chalumeau   Philippe,1,1
Mesnier   Thomas,Abadie   Caroline,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Dufeu   Audrey,0,1
Mesnier   Thomas,Rist   Stéphanie,1,1
Mesnier   Thomas,Janvier   Caroline,1,1
Mesnier   Thomas,Dubré-Chirat   Nicole,1,1
Mesnier   Thomas,Kuric   Aina,1,1
Mesnier   Thomas,Fiat   Caroline,0,1
Mesnier   Thomas,Le Peih   Nicole,1,1
Mesnier   Thomas,Trisse   Nicole,1,1
Mesnier   Thomas,Michels   Thierry,1,1
Mesnier   Thomas,Lazaar   Fiona,1,1
Mesnier   Thomas,Da Silva   Dominique,1,1
Mesnier   Thomas,Manin   Josette,0,1
Mesnier   Thomas,Sanquer   Nicole,0,1
Mesnier   Thomas,Son-Forget   Joachim,0,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Bonnivard   Émilie,0,1
Mesnier   Thomas,Peyron   Michèle,1,1
Mesnier   Thomas,Mauborgne   Sereine,0,1
Mesnier   Thomas,Calvez   Céline,0,1
Mesnier   Thomas,de Vaucouleurs   Michèle,0,1
Mesnier   Thomas,Granjus   Florence,0,1
Mesnier   Thomas,Vidal   Annie,1,1
Mesnier   Thomas,Chiche   Guillaume,1,1
Mesnier   Thomas,Provendier   Florence,1,1
Mesnier   Thomas,Isaac-Sibille   Cyrille,0,1
Mesnier   Thomas,Corneloup   Josiane,1,1
Michel-Brassart   Monica,Martin   Didier,1,1
Michel-Brassart   Monica,Cubertafon   Jean-Pierre,0,1
Michel-Brassart   Monica,Colombani   Paul-André,0,1
Michel-Brassart   Monica,Tamarelle-Verhaeghe   Marie,1,1
Michel-Brassart   Monica,Fabre   Catherine,1,1
Michel-Brassart   Monica,Chalumeau   Philippe,1,1
Michel-Brassart   Monica,Abadie   Caroline,1,1
Michel-Brassart   Monica,Borowczyk   Julien,1,1
Michel-Brassart   Monica,Dufeu   Audrey,0,1
Michel-Brassart   Monica,Rist   Stéphanie,1,1
Michel-Brassart   Monica,Janvier   Caroline,1,1
Michel-Brassart   Monica,Dubré-Chirat   Nicole,1,1
Michel-Brassart   Monica,Kuric   Aina,1,1
Michel-Brassart   Monica,Fiat   Caroline,0,1
Michel-Brassart   Monica,Le Peih   Nicole,1,1
Michel-Brassart   Monica,Trisse   Nicole,1,1
Michel-Brassart   Monica,Michels   Thierry,1,1
Michel-Brassart   Monica,Lazaar   Fiona,1,1
Michel-Brassart   Monica,Da Silva   Dominique,1,1
Michel-Brassart   Monica,Manin   Josette,0,1
Michel-Brassart   Monica,Sanquer   Nicole,0,1
Michel-Brassart   Monica,Son-Forget   Joachim,0,1
Michel-Brassart   Monica,Gaillot   Albane,1,1
Michel-Brassart   Monica,Bonnivard   Émilie,0,1
Michel-Brassart   Monica,Peyron   Michèle,1,1
Michel-Brassart   Monica,Mauborgne   Sereine,0,1
Michel-Brassart   Monica,Calvez   Céline,0,1
Michel-Brassart   Monica,de Vaucouleurs   Michèle,0,1
Michel-Brassart   Monica,Granjus   Florence,0,1
Michel-Brassart   Monica,Vidal   Annie,1,1
Michel-Brassart   Monica,Chiche   Guillaume,1,1
Michel-Brassart   Monica,Provendier   Florence,1,1
Michel-Brassart   Monica,Isaac-Sibille   Cyrille,0,1
Michel-Brassart   Monica,Corneloup   Josiane,1,1
Martin   Didier,Cubertafon   Jean-Pierre,0,1
Martin   Didier,Colombani   Paul-André,0,1
Martin   Didier,Tamarelle-Verhaeghe   Marie,1,1
Martin   Didier,Fabre   Catherine,1,1
Martin   Didier,Chalumeau   Philippe,1,1
Martin   Didier,Abadie   Caroline,1,1
Martin   Didier,Borowczyk   Julien,1,1
Martin   Didier,Dufeu   Audrey,0,1
Martin   Didier,Rist   Stéphanie,1,1
Martin   Didier,Janvier   Caroline,1,1
Martin   Didier,Dubré-Chirat   Nicole,1,1
Martin   Didier,Kuric   Aina,1,1
Martin   Didier,Fiat   Caroline,0,1
Martin   Didier,Le Peih   Nicole,1,1
Martin   Didier,Trisse   Nicole,1,1
Martin   Didier,Michels   Thierry,1,1
Martin   Didier,Lazaar   Fiona,1,1
Martin   Didier,Da Silva   Dominique,1,1
Martin   Didier,Manin   Josette,0,1
Martin   Didier,Sanquer   Nicole,0,1
Martin   Didier,Son-Forget   Joachim,0,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Bonnivard   Émilie,0,1
Martin   Didier,Peyron   Michèle,1,1
Martin   Didier,Mauborgne   Sereine,0,1
Martin   Didier,Calvez   Céline,0,1
Martin   Didier,de Vaucouleurs   Michèle,0,1
Martin   Didier,Granjus   Florence,0,1
Martin   Didier,Vidal   Annie,1,1
Martin   Didier,Chiche   Guillaume,1,1
Martin   Didier,Provendier   Florence,1,1
Martin   Didier,Isaac-Sibille   Cyrille,0,1
Martin   Didier,Corneloup   Josiane,1,1
Cubertafon   Jean-Pierre,Colombani   Paul-André,1,1
Cubertafon   Jean-Pierre,Tamarelle-Verhaeghe   Marie,0,1
Cubertafon   Jean-Pierre,Fabre   Catherine,0,1
Cubertafon   Jean-Pierre,Chalumeau   Philippe,0,1
Cubertafon   Jean-Pierre,Abadie   Caroline,0,1
Cubertafon   Jean-Pierre,Borowczyk   Julien,0,1
Cubertafon   Jean-Pierre,Dufeu   Audrey,0,1
Cubertafon   Jean-Pierre,Rist   Stéphanie,0,1
Cubertafon   Jean-Pierre,Janvier   Caroline,0,1
Cubertafon   Jean-Pierre,Dubré-Chirat   Nicole,0,1
Cubertafon   Jean-Pierre,Kuric   Aina,0,1
Cubertafon   Jean-Pierre,Fiat   Caroline,0,1
Cubertafon   Jean-Pierre,Le Peih   Nicole,0,1
Cubertafon   Jean-Pierre,Trisse   Nicole,0,1
Cubertafon   Jean-Pierre,Michels   Thierry,0,1
Cubertafon   Jean-Pierre,Lazaar   Fiona,0,1
Cubertafon   Jean-Pierre,Da Silva   Dominique,0,1
Cubertafon   Jean-Pierre,Manin   Josette,1,1
Cubertafon   Jean-Pierre,Sanquer   Nicole,1,1
Cubertafon   Jean-Pierre,Son-Forget   Joachim,1,1
Cubertafon   Jean-Pierre,Gaillot   Albane,0,1
Cubertafon   Jean-Pierre,Bonnivard   Émilie,1,1
Cubertafon   Jean-Pierre,Peyron   Michèle,0,1
Cubertafon   Jean-Pierre,Mauborgne   Sereine,0,1
Cubertafon   Jean-Pierre,Calvez   Céline,0,1
Cubertafon   Jean-Pierre,de Vaucouleurs   Michèle,1,1
Cubertafon   Jean-Pierre,Granjus   Florence,1,1
Cubertafon   Jean-Pierre,Vidal   Annie,0,1
Cubertafon   Jean-Pierre,Chiche   Guillaume,0,1
Cubertafon   Jean-Pierre,Provendier   Florence,0,1
Cubertafon   Jean-Pierre,Isaac-Sibille   Cyrille,1,1
Cubertafon   Jean-Pierre,Corneloup   Josiane,0,1
Colombani   Paul-André,Tamarelle-Verhaeghe   Marie,0,1
Colombani   Paul-André,Fabre   Catherine,0,1
Colombani   Paul-André,Chalumeau   Philippe,0,1
Colombani   Paul-André,Abadie   Caroline,0,1
Colombani   Paul-André,Borowczyk   Julien,0,1
Colombani   Paul-André,Dufeu   Audrey,0,1
Colombani   Paul-André,Rist   Stéphanie,0,1
Colombani   Paul-André,Janvier   Caroline,0,1
Colombani   Paul-André,Dubré-Chirat   Nicole,0,1
Colombani   Paul-André,Kuric   Aina,0,1
Colombani   Paul-André,Fiat   Caroline,0,1
Colombani   Paul-André,Le Peih   Nicole,0,1
Colombani   Paul-André,Trisse   Nicole,0,1
Colombani   Paul-André,Michels   Thierry,0,1
Colombani   Paul-André,Lazaar   Fiona,0,1
Colombani   Paul-André,Da Silva   Dominique,0,1
Colombani   Paul-André,Manin   Josette,1,1
Colombani   Paul-André,Sanquer   Nicole,1,1
Colombani   Paul-André,Son-Forget   Joachim,1,1
Colombani   Paul-André,Gaillot   Albane,0,1
Colombani   Paul-André,Bonnivard   Émilie,1,1
Colombani   Paul-André,Peyron   Michèle,0,1
Colombani   Paul-André,Mauborgne   Sereine,0,1
Colombani   Paul-André,Calvez   Céline,0,1
Colombani   Paul-André,de Vaucouleurs   Michèle,1,1
Colombani   Paul-André,Granjus   Florence,1,1
Colombani   Paul-André,Vidal   Annie,0,1
Colombani   Paul-André,Chiche   Guillaume,0,1
Colombani   Paul-André,Provendier   Florence,0,1
Colombani   Paul-André,Isaac-Sibille   Cyrille,1,1
Colombani   Paul-André,Corneloup   Josiane,0,1
Tamarelle-Verhaeghe   Marie,Fabre   Catherine,1,1
Tamarelle-Verhaeghe   Marie,Chalumeau   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Abadie   Caroline,1,1
Tamarelle-Verhaeghe   Marie,Borowczyk   Julien,1,1
Tamarelle-Verhaeghe   Marie,Dufeu   Audrey,0,1
Tamarelle-Verhaeghe   Marie,Rist   Stéphanie,1,1
Tamarelle-Verhaeghe   Marie,Janvier   Caroline,1,1
Tamarelle-Verhaeghe   Marie,Dubré-Chirat   Nicole,1,1
Tamarelle-Verhaeghe   Marie,Kuric   Aina,1,1
Tamarelle-Verhaeghe   Marie,Fiat   Caroline,0,1
Tamarelle-Verhaeghe   Marie,Le Peih   Nicole,1,1
Tamarelle-Verhaeghe   Marie,Trisse   Nicole,1,1
Tamarelle-Verhaeghe   Marie,Michels   Thierry,1,1
Tamarelle-Verhaeghe   Marie,Lazaar   Fiona,1,1
Tamarelle-Verhaeghe   Marie,Da Silva   Dominique,1,1
Tamarelle-Verhaeghe   Marie,Manin   Josette,0,1
Tamarelle-Verhaeghe   Marie,Sanquer   Nicole,0,1
Tamarelle-Verhaeghe   Marie,Son-Forget   Joachim,0,1
Tamarelle-Verhaeghe   Marie,Gaillot   Albane,1,1
Tamarelle-Verhaeghe   Marie,Bonnivard   Émilie,0,1
Tamarelle-Verhaeghe   Marie,Peyron   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Mauborgne   Sereine,0,1
Tamarelle-Verhaeghe   Marie,Calvez   Céline,0,1
Tamarelle-Verhaeghe   Marie,de Vaucouleurs   Michèle,0,1
Tamarelle-Verhaeghe   Marie,Granjus   Florence,0,1
Tamarelle-Verhaeghe   Marie,Vidal   Annie,1,1
Tamarelle-Verhaeghe   Marie,Chiche   Guillaume,1,1
Tamarelle-Verhaeghe   Marie,Provendier   Florence,1,1
Tamarelle-Verhaeghe   Marie,Isaac-Sibille   Cyrille,0,1
Tamarelle-Verhaeghe   Marie,Corneloup   Josiane,1,1
Fabre   Catherine,Chalumeau   Philippe,1,1
Fabre   Catherine,Abadie   Caroline,1,1
Fabre   Catherine,Borowczyk   Julien,1,1
Fabre   Catherine,Dufeu   Audrey,0,1
Fabre   Catherine,Rist   Stéphanie,1,1
Fabre   Catherine,Janvier   Caroline,1,1
Fabre   Catherine,Dubré-Chirat   Nicole,1,1
Fabre   Catherine,Kuric   Aina,1,1
Fabre   Catherine,Fiat   Caroline,0,1
Fabre   Catherine,Le Peih   Nicole,1,1
Fabre   Catherine,Trisse   Nicole,1,1
Fabre   Catherine,Michels   Thierry,1,1
Fabre   Catherine,Lazaar   Fiona,1,1
Fabre   Catherine,Da Silva   Dominique,1,1
Fabre   Catherine,Manin   Josette,0,1
Fabre   Catherine,Sanquer   Nicole,0,1
Fabre   Catherine,Son-Forget   Joachim,0,1
Fabre   Catherine,Gaillot   Albane,1,1
Fabre   Catherine,Bonnivard   Émilie,0,1
Fabre   Catherine,Peyron   Michèle,1,1
Fabre   Catherine,Mauborgne   Sereine,0,1
Fabre   Catherine,Calvez   Céline,0,1
Fabre   Catherine,de Vaucouleurs   Michèle,0,1
Fabre   Catherine,Granjus   Florence,0,1
Fabre   Catherine,Vidal   Annie,1,1
Fabre   Catherine,Chiche   Guillaume,1,1
Fabre   Catherine,Provendier   Florence,1,1
Fabre   Catherine,Isaac-Sibille   Cyrille,0,1
Fabre   Catherine,Corneloup   Josiane,1,1
Chalumeau   Philippe,Abadie   Caroline,1,1
Chalumeau   Philippe,Borowczyk   Julien,1,1
Chalumeau   Philippe,Dufeu   Audrey,0,1
Chalumeau   Philippe,Rist   Stéphanie,1,1
Chalumeau   Philippe,Janvier   Caroline,1,1
Chalumeau   Philippe,Dubré-Chirat   Nicole,1,1
Chalumeau   Philippe,Kuric   Aina,1,1
Chalumeau   Philippe,Fiat   Caroline,0,1
Chalumeau   Philippe,Le Peih   Nicole,1,1
Chalumeau   Philippe,Trisse   Nicole,1,1
Chalumeau   Philippe,Michels   Thierry,1,1
Chalumeau   Philippe,Lazaar   Fiona,1,1
Chalumeau   Philippe,Da Silva   Dominique,1,1
Chalumeau   Philippe,Manin   Josette,0,1
Chalumeau   Philippe,Sanquer   Nicole,0,1
Chalumeau   Philippe,Son-Forget   Joachim,0,1
Chalumeau   Philippe,Gaillot   Albane,1,1
Chalumeau   Philippe,Bonnivard   Émilie,0,1
Chalumeau   Philippe,Peyron   Michèle,1,1
Chalumeau   Philippe,Mauborgne   Sereine,0,1
Chalumeau   Philippe,Calvez   Céline,0,1
Chalumeau   Philippe,de Vaucouleurs   Michèle,0,1
Chalumeau   Philippe,Granjus   Florence,0,1
Chalumeau   Philippe,Vidal   Annie,1,1
Chalumeau   Philippe,Chiche   Guillaume,1,1
Chalumeau   Philippe,Provendier   Florence,1,1
Chalumeau   Philippe,Isaac-Sibille   Cyrille,0,1
Chalumeau   Philippe,Corneloup   Josiane,1,1
Abadie   Caroline,Borowczyk   Julien,1,1
Abadie   Caroline,Dufeu   Audrey,0,1
Abadie   Caroline,Rist   Stéphanie,1,1
Abadie   Caroline,Janvier   Caroline,1,1
Abadie   Caroline,Dubré-Chirat   Nicole,1,1
Abadie   Caroline,Kuric   Aina,1,1
Abadie   Caroline,Fiat   Caroline,0,1
Abadie   Caroline,Le Peih   Nicole,1,1
Abadie   Caroline,Trisse   Nicole,1,1
Abadie   Caroline,Michels   Thierry,1,1
Abadie   Caroline,Lazaar   Fiona,1,1
Abadie   Caroline,Da Silva   Dominique,1,1
Abadie   Caroline,Manin   Josette,0,1
Abadie   Caroline,Sanquer   Nicole,0,1
Abadie   Caroline,Son-Forget   Joachim,0,1
Abadie   Caroline,Gaillot   Albane,1,1
Abadie   Caroline,Bonnivard   Émilie,0,1
Abadie   Caroline,Peyron   Michèle,1,1
Abadie   Caroline,Mauborgne   Sereine,0,1
Abadie   Caroline,Calvez   Céline,0,1
Abadie   Caroline,de Vaucouleurs   Michèle,0,1
Abadie   Caroline,Granjus   Florence,0,1
Abadie   Caroline,Vidal   Annie,1,1
Abadie   Caroline,Chiche   Guillaume,1,1
Abadie   Caroline,Provendier   Florence,1,1
Abadie   Caroline,Isaac-Sibille   Cyrille,0,1
Abadie   Caroline,Corneloup   Josiane,1,1
Borowczyk   Julien,Dufeu   Audrey,0,1
Borowczyk   Julien,Rist   Stéphanie,1,1
Borowczyk   Julien,Janvier   Caroline,1,1
Borowczyk   Julien,Dubré-Chirat   Nicole,1,1
Borowczyk   Julien,Kuric   Aina,1,1
Borowczyk   Julien,Fiat   Caroline,0,1
Borowczyk   Julien,Le Peih   Nicole,1,1
Borowczyk   Julien,Trisse   Nicole,1,1
Borowczyk   Julien,Michels   Thierry,1,1
Borowczyk   Julien,Lazaar   Fiona,1,1
Borowczyk   Julien,Da Silva   Dominique,1,1
Borowczyk   Julien,Manin   Josette,0,1
Borowczyk   Julien,Sanquer   Nicole,0,1
Borowczyk   Julien,Son-Forget   Joachim,0,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Bonnivard   Émilie,0,1
Borowczyk   Julien,Peyron   Michèle,1,1
Borowczyk   Julien,Mauborgne   Sereine,0,1
Borowczyk   Julien,Calvez   Céline,0,1
Borowczyk   Julien,de Vaucouleurs   Michèle,0,1
Borowczyk   Julien,Granjus   Florence,0,1
Borowczyk   Julien,Vidal   Annie,1,1
Borowczyk   Julien,Chiche   Guillaume,1,1
Borowczyk   Julien,Provendier   Florence,1,1
Borowczyk   Julien,Isaac-Sibille   Cyrille,0,1
Borowczyk   Julien,Corneloup   Josiane,1,1
Dufeu   Audrey,Rist   Stéphanie,0,1
Dufeu   Audrey,Janvier   Caroline,0,1
Dufeu   Audrey,Dubré-Chirat   Nicole,0,1
Dufeu   Audrey,Kuric   Aina,0,1
Dufeu   Audrey,Fiat   Caroline,1,1
