from,to,vote_commun,loi_commun
Cazeneuve   Jean-René,Sanquer   Nicole,1,1
Cazeneuve   Jean-René,Gaillot   Albane,1,1
Cazeneuve   Jean-René,Lardet   Frédérique,1,1
Cazeneuve   Jean-René,Peyron   Michèle,1,1
Cazeneuve   Jean-René,Baichère   Didier,1,1
Cazeneuve   Jean-René,Faucillon   Elsa,0,1
Cazeneuve   Jean-René,de Vaucouleurs   Michèle,1,1
Cazeneuve   Jean-René,Obono   Danièle,0,1
Cazeneuve   Jean-René,Buchou   Stéphane,1,1
Cazeneuve   Jean-René,Bergé   Aurore,1,1
Cazeneuve   Jean-René,Pételle   Bénédicte,1,1
Cazeneuve   Jean-René,Chiche   Guillaume,1,1
Cazeneuve   Jean-René,Provendier   Florence,1,1
Cazeneuve   Jean-René,Wonner   Martine,1,1
Euzet   Christophe,Mette   Sophie,1,1
Euzet   Christophe,Hammerer   Véronique,1,1
Euzet   Christophe,Cloarec-Le Nabour   Christine,1,1
Euzet   Christophe,Limon   Monique,1,1
Euzet   Christophe,Borowczyk   Julien,1,1
Euzet   Christophe,Dubré-Chirat   Nicole,1,1
Euzet   Christophe,Parmentier-Lecocq   Charlotte,1,1
Euzet   Christophe,Goulet   Perrine,1,1
Euzet   Christophe,Panot   Mathilde,0,1
Euzet   Christophe,Lazaar   Fiona,1,1
Euzet   Christophe,Da Silva   Dominique,1,1
Euzet   Christophe,Benin   Justine,1,1
Euzet   Christophe,Sanquer   Nicole,1,1
Euzet   Christophe,Gaillot   Albane,1,1
Euzet   Christophe,Lardet   Frédérique,1,1
Euzet   Christophe,Peyron   Michèle,1,1
Euzet   Christophe,Baichère   Didier,1,1
Euzet   Christophe,Faucillon   Elsa,0,1
Euzet   Christophe,de Vaucouleurs   Michèle,1,1
Euzet   Christophe,Obono   Danièle,0,1
Euzet   Christophe,Buchou   Stéphane,1,1
Euzet   Christophe,Bergé   Aurore,1,1
Euzet   Christophe,Pételle   Bénédicte,1,1
Euzet   Christophe,Chiche   Guillaume,1,1
Euzet   Christophe,Provendier   Florence,1,1
Euzet   Christophe,Wonner   Martine,1,1
Mette   Sophie,Hammerer   Véronique,1,1
Mette   Sophie,Cloarec-Le Nabour   Christine,1,1
Mette   Sophie,Limon   Monique,1,1
Mette   Sophie,Borowczyk   Julien,1,1
Mette   Sophie,Dubré-Chirat   Nicole,1,1
Mette   Sophie,Parmentier-Lecocq   Charlotte,1,1
Mette   Sophie,Goulet   Perrine,1,1
Mette   Sophie,Panot   Mathilde,0,1
Mette   Sophie,Lazaar   Fiona,1,1
Mette   Sophie,Da Silva   Dominique,1,1
Mette   Sophie,Benin   Justine,1,1
Mette   Sophie,Sanquer   Nicole,1,1
Mette   Sophie,Gaillot   Albane,1,1
Mette   Sophie,Lardet   Frédérique,1,1
Mette   Sophie,Peyron   Michèle,1,1
Mette   Sophie,Baichère   Didier,1,1
Mette   Sophie,Faucillon   Elsa,0,1
Mette   Sophie,de Vaucouleurs   Michèle,1,1
Mette   Sophie,Obono   Danièle,0,1
Mette   Sophie,Buchou   Stéphane,1,1
Mette   Sophie,Bergé   Aurore,1,1
Mette   Sophie,Pételle   Bénédicte,1,1
Mette   Sophie,Chiche   Guillaume,1,1
Mette   Sophie,Provendier   Florence,1,1
Mette   Sophie,Wonner   Martine,1,1
Hammerer   Véronique,Cloarec-Le Nabour   Christine,1,1
Hammerer   Véronique,Limon   Monique,1,1
Hammerer   Véronique,Borowczyk   Julien,1,1
Hammerer   Véronique,Dubré-Chirat   Nicole,1,1
Hammerer   Véronique,Parmentier-Lecocq   Charlotte,1,1
Hammerer   Véronique,Goulet   Perrine,1,1
Hammerer   Véronique,Panot   Mathilde,0,1
Hammerer   Véronique,Lazaar   Fiona,1,1
Hammerer   Véronique,Da Silva   Dominique,1,1
Hammerer   Véronique,Benin   Justine,1,1
Hammerer   Véronique,Sanquer   Nicole,1,1
Hammerer   Véronique,Gaillot   Albane,1,1
Hammerer   Véronique,Lardet   Frédérique,1,1
Hammerer   Véronique,Peyron   Michèle,1,1
Hammerer   Véronique,Baichère   Didier,1,1
Hammerer   Véronique,Faucillon   Elsa,0,1
Hammerer   Véronique,de Vaucouleurs   Michèle,1,1
Hammerer   Véronique,Obono   Danièle,0,1
Hammerer   Véronique,Buchou   Stéphane,1,1
Hammerer   Véronique,Bergé   Aurore,1,1
Hammerer   Véronique,Pételle   Bénédicte,1,1
Hammerer   Véronique,Chiche   Guillaume,1,1
Hammerer   Véronique,Provendier   Florence,1,1
Hammerer   Véronique,Wonner   Martine,1,1
Cloarec-Le Nabour   Christine,Limon   Monique,1,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Dubré-Chirat   Nicole,1,1
Cloarec-Le Nabour   Christine,Parmentier-Lecocq   Charlotte,1,1
Cloarec-Le Nabour   Christine,Goulet   Perrine,1,1
Cloarec-Le Nabour   Christine,Panot   Mathilde,0,1
Cloarec-Le Nabour   Christine,Lazaar   Fiona,1,1
Cloarec-Le Nabour   Christine,Da Silva   Dominique,1,1
Cloarec-Le Nabour   Christine,Benin   Justine,1,1
Cloarec-Le Nabour   Christine,Sanquer   Nicole,1,1
Cloarec-Le Nabour   Christine,Gaillot   Albane,1,1
Cloarec-Le Nabour   Christine,Lardet   Frédérique,1,1
Cloarec-Le Nabour   Christine,Peyron   Michèle,1,1
Cloarec-Le Nabour   Christine,Baichère   Didier,1,1
Cloarec-Le Nabour   Christine,Faucillon   Elsa,0,1
Cloarec-Le Nabour   Christine,de Vaucouleurs   Michèle,1,1
Cloarec-Le Nabour   Christine,Obono   Danièle,0,1
Cloarec-Le Nabour   Christine,Buchou   Stéphane,1,1
Cloarec-Le Nabour   Christine,Bergé   Aurore,1,1
Cloarec-Le Nabour   Christine,Pételle   Bénédicte,1,1
Cloarec-Le Nabour   Christine,Chiche   Guillaume,1,1
Cloarec-Le Nabour   Christine,Provendier   Florence,1,1
Cloarec-Le Nabour   Christine,Wonner   Martine,1,1
Limon   Monique,Borowczyk   Julien,1,1
Limon   Monique,Dubré-Chirat   Nicole,1,1
Limon   Monique,Parmentier-Lecocq   Charlotte,1,1
Limon   Monique,Goulet   Perrine,1,1
Limon   Monique,Panot   Mathilde,0,1
Limon   Monique,Lazaar   Fiona,1,1
Limon   Monique,Da Silva   Dominique,1,1
Limon   Monique,Benin   Justine,1,1
Limon   Monique,Sanquer   Nicole,1,1
Limon   Monique,Gaillot   Albane,1,1
Limon   Monique,Lardet   Frédérique,1,1
Limon   Monique,Peyron   Michèle,1,1
Limon   Monique,Baichère   Didier,1,1
Limon   Monique,Faucillon   Elsa,0,1
Limon   Monique,de Vaucouleurs   Michèle,1,1
Limon   Monique,Obono   Danièle,0,1
Limon   Monique,Buchou   Stéphane,1,1
Limon   Monique,Bergé   Aurore,1,1
Limon   Monique,Pételle   Bénédicte,1,1
Limon   Monique,Chiche   Guillaume,1,1
Limon   Monique,Provendier   Florence,1,1
Limon   Monique,Wonner   Martine,1,1
Borowczyk   Julien,Dubré-Chirat   Nicole,1,1
Borowczyk   Julien,Parmentier-Lecocq   Charlotte,1,1
Borowczyk   Julien,Goulet   Perrine,1,1
Borowczyk   Julien,Panot   Mathilde,0,1
Borowczyk   Julien,Lazaar   Fiona,1,1
Borowczyk   Julien,Da Silva   Dominique,1,1
Borowczyk   Julien,Benin   Justine,1,1
Borowczyk   Julien,Sanquer   Nicole,1,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Lardet   Frédérique,1,1
Borowczyk   Julien,Peyron   Michèle,1,1
Borowczyk   Julien,Baichère   Didier,1,1
Borowczyk   Julien,Faucillon   Elsa,0,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Obono   Danièle,0,1
Borowczyk   Julien,Buchou   Stéphane,1,1
Borowczyk   Julien,Bergé   Aurore,1,1
Borowczyk   Julien,Pételle   Bénédicte,1,1
Borowczyk   Julien,Chiche   Guillaume,1,1
Borowczyk   Julien,Provendier   Florence,1,1
Borowczyk   Julien,Wonner   Martine,1,1
Dubré-Chirat   Nicole,Parmentier-Lecocq   Charlotte,1,1
Dubré-Chirat   Nicole,Goulet   Perrine,1,1
Dubré-Chirat   Nicole,Panot   Mathilde,0,1
Dubré-Chirat   Nicole,Lazaar   Fiona,1,1
Dubré-Chirat   Nicole,Da Silva   Dominique,1,1
Dubré-Chirat   Nicole,Benin   Justine,1,1
Dubré-Chirat   Nicole,Sanquer   Nicole,1,1
Dubré-Chirat   Nicole,Gaillot   Albane,1,1
Dubré-Chirat   Nicole,Lardet   Frédérique,1,1
Dubré-Chirat   Nicole,Peyron   Michèle,1,1
Dubré-Chirat   Nicole,Baichère   Didier,1,1
Dubré-Chirat   Nicole,Faucillon   Elsa,0,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,1,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Buchou   Stéphane,1,1
Dubré-Chirat   Nicole,Bergé   Aurore,1,1
Dubré-Chirat   Nicole,Pételle   Bénédicte,1,1
Dubré-Chirat   Nicole,Chiche   Guillaume,1,1
Dubré-Chirat   Nicole,Provendier   Florence,1,1
Dubré-Chirat   Nicole,Wonner   Martine,1,1
Parmentier-Lecocq   Charlotte,Goulet   Perrine,1,1
Parmentier-Lecocq   Charlotte,Panot   Mathilde,0,1
Parmentier-Lecocq   Charlotte,Lazaar   Fiona,1,1
Parmentier-Lecocq   Charlotte,Da Silva   Dominique,1,1
Parmentier-Lecocq   Charlotte,Benin   Justine,1,1
Parmentier-Lecocq   Charlotte,Sanquer   Nicole,1,1
Parmentier-Lecocq   Charlotte,Gaillot   Albane,1,1
Parmentier-Lecocq   Charlotte,Lardet   Frédérique,1,1
Parmentier-Lecocq   Charlotte,Peyron   Michèle,1,1
Parmentier-Lecocq   Charlotte,Baichère   Didier,1,1
Parmentier-Lecocq   Charlotte,Faucillon   Elsa,0,1
Parmentier-Lecocq   Charlotte,de Vaucouleurs   Michèle,1,1
Parmentier-Lecocq   Charlotte,Obono   Danièle,0,1
Parmentier-Lecocq   Charlotte,Buchou   Stéphane,1,1
Parmentier-Lecocq   Charlotte,Bergé   Aurore,1,1
Parmentier-Lecocq   Charlotte,Pételle   Bénédicte,1,1
Parmentier-Lecocq   Charlotte,Chiche   Guillaume,1,1
Parmentier-Lecocq   Charlotte,Provendier   Florence,1,1
Parmentier-Lecocq   Charlotte,Wonner   Martine,1,1
Goulet   Perrine,Panot   Mathilde,0,1
Goulet   Perrine,Lazaar   Fiona,1,1
Goulet   Perrine,Da Silva   Dominique,1,1
Goulet   Perrine,Benin   Justine,1,1
Goulet   Perrine,Sanquer   Nicole,1,1
Goulet   Perrine,Gaillot   Albane,1,1
Goulet   Perrine,Lardet   Frédérique,1,1
Goulet   Perrine,Peyron   Michèle,1,1
Goulet   Perrine,Baichère   Didier,1,1
Goulet   Perrine,Faucillon   Elsa,0,1
Goulet   Perrine,de Vaucouleurs   Michèle,1,1
Goulet   Perrine,Obono   Danièle,0,1
Goulet   Perrine,Buchou   Stéphane,1,1
Goulet   Perrine,Bergé   Aurore,1,1
Goulet   Perrine,Pételle   Bénédicte,1,1
Goulet   Perrine,Chiche   Guillaume,1,1
Goulet   Perrine,Provendier   Florence,1,1
Goulet   Perrine,Wonner   Martine,1,1
Panot   Mathilde,Lazaar   Fiona,0,1
Panot   Mathilde,Da Silva   Dominique,0,1
Panot   Mathilde,Benin   Justine,0,1
Panot   Mathilde,Sanquer   Nicole,0,1
Panot   Mathilde,Gaillot   Albane,0,1
Panot   Mathilde,Lardet   Frédérique,0,1
Panot   Mathilde,Peyron   Michèle,0,1
Panot   Mathilde,Baichère   Didier,0,1
Panot   Mathilde,Faucillon   Elsa,1,1
Panot   Mathilde,de Vaucouleurs   Michèle,0,1
Panot   Mathilde,Obono   Danièle,1,1
Panot   Mathilde,Buchou   Stéphane,0,1
Panot   Mathilde,Bergé   Aurore,0,1
Panot   Mathilde,Pételle   Bénédicte,0,1
Panot   Mathilde,Chiche   Guillaume,0,1
Panot   Mathilde,Provendier   Florence,0,1
Panot   Mathilde,Wonner   Martine,0,1
Lazaar   Fiona,Da Silva   Dominique,1,1
Lazaar   Fiona,Benin   Justine,1,1
Lazaar   Fiona,Sanquer   Nicole,1,1
Lazaar   Fiona,Gaillot   Albane,1,1
Lazaar   Fiona,Lardet   Frédérique,1,1
Lazaar   Fiona,Peyron   Michèle,1,1
Lazaar   Fiona,Baichère   Didier,1,1
Lazaar   Fiona,Faucillon   Elsa,0,1
Lazaar   Fiona,de Vaucouleurs   Michèle,1,1
Lazaar   Fiona,Obono   Danièle,0,1
Lazaar   Fiona,Buchou   Stéphane,1,1
Lazaar   Fiona,Bergé   Aurore,1,1
Lazaar   Fiona,Pételle   Bénédicte,1,1
Lazaar   Fiona,Chiche   Guillaume,1,1
Lazaar   Fiona,Provendier   Florence,1,1
Lazaar   Fiona,Wonner   Martine,1,1
Da Silva   Dominique,Benin   Justine,1,1
Da Silva   Dominique,Sanquer   Nicole,1,1
Da Silva   Dominique,Gaillot   Albane,1,1
Da Silva   Dominique,Lardet   Frédérique,1,1
Da Silva   Dominique,Peyron   Michèle,1,1
Da Silva   Dominique,Baichère   Didier,1,1
Da Silva   Dominique,Faucillon   Elsa,0,1
Da Silva   Dominique,de Vaucouleurs   Michèle,1,1
Da Silva   Dominique,Obono   Danièle,0,1
Da Silva   Dominique,Buchou   Stéphane,1,1
Da Silva   Dominique,Bergé   Aurore,1,1
Da Silva   Dominique,Pételle   Bénédicte,1,1
Da Silva   Dominique,Chiche   Guillaume,1,1
Da Silva   Dominique,Provendier   Florence,1,1
Da Silva   Dominique,Wonner   Martine,1,1
Benin   Justine,Sanquer   Nicole,1,1
Benin   Justine,Gaillot   Albane,1,1
Benin   Justine,Lardet   Frédérique,1,1
Benin   Justine,Peyron   Michèle,1,1
Benin   Justine,Baichère   Didier,1,1
Benin   Justine,Faucillon   Elsa,0,1
Benin   Justine,de Vaucouleurs   Michèle,1,1
Benin   Justine,Obono   Danièle,0,1
Benin   Justine,Buchou   Stéphane,1,1
Benin   Justine,Bergé   Aurore,1,1
Benin   Justine,Pételle   Bénédicte,1,1
Benin   Justine,Chiche   Guillaume,1,1
Benin   Justine,Provendier   Florence,1,1
Benin   Justine,Wonner   Martine,1,1
Sanquer   Nicole,Gaillot   Albane,1,1
Sanquer   Nicole,Lardet   Frédérique,1,1
Sanquer   Nicole,Peyron   Michèle,1,1
Sanquer   Nicole,Baichère   Didier,1,1
Sanquer   Nicole,Faucillon   Elsa,0,1
Sanquer   Nicole,de Vaucouleurs   Michèle,1,1
Sanquer   Nicole,Obono   Danièle,0,1
Sanquer   Nicole,Buchou   Stéphane,1,1
Sanquer   Nicole,Bergé   Aurore,1,1
Sanquer   Nicole,Pételle   Bénédicte,1,1
Sanquer   Nicole,Chiche   Guillaume,1,1
Sanquer   Nicole,Provendier   Florence,1,1
Sanquer   Nicole,Wonner   Martine,1,1
Gaillot   Albane,Lardet   Frédérique,1,1
Gaillot   Albane,Peyron   Michèle,1,1
Gaillot   Albane,Baichère   Didier,1,1
Gaillot   Albane,Faucillon   Elsa,0,1
Gaillot   Albane,de Vaucouleurs   Michèle,1,1
Gaillot   Albane,Obono   Danièle,0,1
Gaillot   Albane,Buchou   Stéphane,1,1
Gaillot   Albane,Bergé   Aurore,1,1
Gaillot   Albane,Pételle   Bénédicte,1,1
Gaillot   Albane,Chiche   Guillaume,1,1
Gaillot   Albane,Provendier   Florence,1,1
Gaillot   Albane,Wonner   Martine,1,1
Lardet   Frédérique,Peyron   Michèle,1,1
Lardet   Frédérique,Baichère   Didier,1,1
Lardet   Frédérique,Faucillon   Elsa,0,1
Lardet   Frédérique,de Vaucouleurs   Michèle,1,1
Lardet   Frédérique,Obono   Danièle,0,1
Lardet   Frédérique,Buchou   Stéphane,1,1
Lardet   Frédérique,Bergé   Aurore,1,1
Lardet   Frédérique,Pételle   Bénédicte,1,1
Lardet   Frédérique,Chiche   Guillaume,1,1
Lardet   Frédérique,Provendier   Florence,1,1
Lardet   Frédérique,Wonner   Martine,1,1
Peyron   Michèle,Baichère   Didier,1,1
Peyron   Michèle,Faucillon   Elsa,0,1
Peyron   Michèle,de Vaucouleurs   Michèle,1,1
Peyron   Michèle,Obono   Danièle,0,1
Peyron   Michèle,Buchou   Stéphane,1,1
Peyron   Michèle,Bergé   Aurore,1,1
Peyron   Michèle,Pételle   Bénédicte,1,1
Peyron   Michèle,Chiche   Guillaume,1,1
Peyron   Michèle,Provendier   Florence,1,1
Peyron   Michèle,Wonner   Martine,1,1
Baichère   Didier,Faucillon   Elsa,0,1
Baichère   Didier,de Vaucouleurs   Michèle,1,1
Baichère   Didier,Obono   Danièle,0,1
Baichère   Didier,Buchou   Stéphane,1,1
Baichère   Didier,Bergé   Aurore,1,1
Baichère   Didier,Pételle   Bénédicte,1,1
Baichère   Didier,Chiche   Guillaume,1,1
Baichère   Didier,Provendier   Florence,1,1
Baichère   Didier,Wonner   Martine,1,1
Faucillon   Elsa,de Vaucouleurs   Michèle,0,1
Faucillon   Elsa,Obono   Danièle,1,1
Faucillon   Elsa,Buchou   Stéphane,0,1
Faucillon   Elsa,Bergé   Aurore,0,1
Faucillon   Elsa,Pételle   Bénédicte,0,1
Faucillon   Elsa,Chiche   Guillaume,0,1
Faucillon   Elsa,Provendier   Florence,0,1
Faucillon   Elsa,Wonner   Martine,0,1
de Vaucouleurs   Michèle,Obono   Danièle,0,1
de Vaucouleurs   Michèle,Buchou   Stéphane,1,1
de Vaucouleurs   Michèle,Bergé   Aurore,1,1
de Vaucouleurs   Michèle,Pételle   Bénédicte,1,1
de Vaucouleurs   Michèle,Chiche   Guillaume,1,1
de Vaucouleurs   Michèle,Provendier   Florence,1,1
de Vaucouleurs   Michèle,Wonner   Martine,1,1
Obono   Danièle,Buchou   Stéphane,0,1
Obono   Danièle,Bergé   Aurore,0,1
Obono   Danièle,Pételle   Bénédicte,0,1
Obono   Danièle,Chiche   Guillaume,0,1
Obono   Danièle,Provendier   Florence,0,1
Obono   Danièle,Wonner   Martine,0,1
Buchou   Stéphane,Bergé   Aurore,1,1
Buchou   Stéphane,Pételle   Bénédicte,1,1
Buchou   Stéphane,Chiche   Guillaume,1,1
Buchou   Stéphane,Provendier   Florence,1,1
Buchou   Stéphane,Wonner   Martine,1,1
Bergé   Aurore,Pételle   Bénédicte,1,1
Bergé   Aurore,Chiche   Guillaume,1,1
Bergé   Aurore,Provendier   Florence,1,1
Bergé   Aurore,Wonner   Martine,1,1
Pételle   Bénédicte,Chiche   Guillaume,1,1
Pételle   Bénédicte,Provendier   Florence,1,1
Pételle   Bénédicte,Wonner   Martine,1,1
Chiche   Guillaume,Provendier   Florence,1,1
Chiche   Guillaume,Wonner   Martine,1,1
Provendier   Florence,Wonner   Martine,1,1
