from,to,vote_commun,loi_commun
Beauvais   Valérie,Viry   Stéphane,1,1
Beauvais   Valérie,Rupin   Pacôme,0,1
Beauvais   Valérie,Obono   Danièle,0,1
Beauvais   Valérie,Romeiro Dias   Laëtitia,0,1
Beauvais   Valérie,Vidal   Annie,0,1
Beauvais   Valérie,Wonner   Martine,0,1
Beauvais   Valérie,Cherpion   Gérard,0,1
Fiat   Caroline,Hammouche   Brahim,0,1
Fiat   Caroline,Belhaddad   Belkhir,0,1
Fiat   Caroline,Thill   Agnès,0,1
Fiat   Caroline,Thomas   Valérie,0,1
Fiat   Caroline,Dunoyer   Philippe,0,1
Fiat   Caroline,Ramadier   Alain,0,1
Fiat   Caroline,Viry   Stéphane,0,1
Fiat   Caroline,Rupin   Pacôme,0,1
Fiat   Caroline,Obono   Danièle,1,1
Fiat   Caroline,Romeiro Dias   Laëtitia,0,1
Fiat   Caroline,Vidal   Annie,0,1
Fiat   Caroline,Wonner   Martine,0,1
Fiat   Caroline,Cherpion   Gérard,1,1
Hammouche   Brahim,Belhaddad   Belkhir,1,1
Hammouche   Brahim,Thill   Agnès,1,1
Hammouche   Brahim,Thomas   Valérie,1,1
Hammouche   Brahim,Dunoyer   Philippe,0,1
Hammouche   Brahim,Ramadier   Alain,0,1
Hammouche   Brahim,Viry   Stéphane,0,1
Hammouche   Brahim,Rupin   Pacôme,1,1
Hammouche   Brahim,Obono   Danièle,0,1
Hammouche   Brahim,Romeiro Dias   Laëtitia,1,1
Hammouche   Brahim,Vidal   Annie,1,1
Hammouche   Brahim,Wonner   Martine,1,1
Hammouche   Brahim,Cherpion   Gérard,0,1
Belhaddad   Belkhir,Thill   Agnès,1,1
Belhaddad   Belkhir,Thomas   Valérie,1,1
Belhaddad   Belkhir,Dunoyer   Philippe,0,1
Belhaddad   Belkhir,Ramadier   Alain,0,1
Belhaddad   Belkhir,Viry   Stéphane,0,1
Belhaddad   Belkhir,Rupin   Pacôme,1,1
Belhaddad   Belkhir,Obono   Danièle,0,1
Belhaddad   Belkhir,Romeiro Dias   Laëtitia,1,1
Belhaddad   Belkhir,Vidal   Annie,1,1
Belhaddad   Belkhir,Wonner   Martine,1,1
Belhaddad   Belkhir,Cherpion   Gérard,0,1
Thill   Agnès,Thomas   Valérie,1,1
Thill   Agnès,Dunoyer   Philippe,0,1
Thill   Agnès,Ramadier   Alain,0,1
Thill   Agnès,Viry   Stéphane,0,1
Thill   Agnès,Rupin   Pacôme,1,1
Thill   Agnès,Obono   Danièle,0,1
Thill   Agnès,Romeiro Dias   Laëtitia,1,1
Thill   Agnès,Vidal   Annie,1,1
Thill   Agnès,Wonner   Martine,1,1
Thill   Agnès,Cherpion   Gérard,0,1
Thomas   Valérie,Dunoyer   Philippe,0,1
Thomas   Valérie,Ramadier   Alain,0,1
Thomas   Valérie,Viry   Stéphane,0,1
Thomas   Valérie,Rupin   Pacôme,1,1
Thomas   Valérie,Obono   Danièle,0,1
Thomas   Valérie,Romeiro Dias   Laëtitia,1,1
Thomas   Valérie,Vidal   Annie,1,1
Thomas   Valérie,Wonner   Martine,1,1
Thomas   Valérie,Cherpion   Gérard,0,1
Dunoyer   Philippe,Ramadier   Alain,1,1
Dunoyer   Philippe,Viry   Stéphane,1,1
Dunoyer   Philippe,Rupin   Pacôme,0,1
Dunoyer   Philippe,Obono   Danièle,0,1
Dunoyer   Philippe,Romeiro Dias   Laëtitia,0,1
Dunoyer   Philippe,Vidal   Annie,0,1
Dunoyer   Philippe,Wonner   Martine,0,1
Dunoyer   Philippe,Cherpion   Gérard,0,1
Ramadier   Alain,Viry   Stéphane,1,1
Ramadier   Alain,Rupin   Pacôme,0,1
Ramadier   Alain,Obono   Danièle,0,1
Ramadier   Alain,Romeiro Dias   Laëtitia,0,1
Ramadier   Alain,Vidal   Annie,0,1
Ramadier   Alain,Wonner   Martine,0,1
Ramadier   Alain,Cherpion   Gérard,0,1
Viry   Stéphane,Rupin   Pacôme,0,1
Viry   Stéphane,Obono   Danièle,0,1
Viry   Stéphane,Romeiro Dias   Laëtitia,0,1
Viry   Stéphane,Vidal   Annie,0,1
Viry   Stéphane,Wonner   Martine,0,1
Viry   Stéphane,Cherpion   Gérard,0,1
Rupin   Pacôme,Obono   Danièle,0,1
Rupin   Pacôme,Romeiro Dias   Laëtitia,1,1
Rupin   Pacôme,Vidal   Annie,1,1
Rupin   Pacôme,Wonner   Martine,1,1
Rupin   Pacôme,Cherpion   Gérard,0,1
Obono   Danièle,Romeiro Dias   Laëtitia,0,1
Obono   Danièle,Vidal   Annie,0,1
Obono   Danièle,Wonner   Martine,0,1
Obono   Danièle,Cherpion   Gérard,1,1
Romeiro Dias   Laëtitia,Vidal   Annie,1,1
Romeiro Dias   Laëtitia,Wonner   Martine,1,1
Romeiro Dias   Laëtitia,Cherpion   Gérard,0,1
Vidal   Annie,Wonner   Martine,1,1
Vidal   Annie,Cherpion   Gérard,0,1
Wonner   Martine,Cherpion   Gérard,0,1
