from,to,vote_commun,loi_commun
Tourret   Alain,Tuffnell   Frédérique,1,1
Tourret   Alain,Ardouin   Jean-Philippe,1,1
Tourret   Alain,Cormier-Bouligeon   François,1,1
Tourret   Alain,Michel-Brassart   Monica,1,1
Tourret   Alain,Acquaviva   Jean-Félix,0,1
Tourret   Alain,Martin   Didier,1,1
Tourret   Alain,Dubois   Jacqueline,1,1
Tourret   Alain,Khattabi   Fadila,1,1
Tourret   Alain,Paris   Didier,1,1
Tourret   Alain,Moreau   Jean-Baptiste,1,1
Tourret   Alain,Chassaing   Philippe,1,1
Tourret   Alain,Delpon   Michel,1,1
Tourret   Alain,Cubertafon   Jean-Pierre,1,1
Tourret   Alain,Clapot   Mireille,1,1
Tourret   Alain,Anthoine   Emmanuelle,0,1
Tourret   Alain,Gouttefarde   Fabien,1,1
Tourret   Alain,Melchior   Graziella,1,1
Tourret   Alain,Kasbarian   Guillaume,1,1
Tourret   Alain,Le Meur   Annaïg,1,1
Tourret   Alain,Le Gac   Didier,1,1
Tourret   Alain,Sommer   Denis,1,1
Tourret   Alain,Chapelier   Annie,1,1
Tourret   Alain,Mörch   Sandrine,1,1
Tourret   Alain,Nadot   Sébastien,0,1
Tourret   Alain,Cazeneuve   Jean-René,1,1
Tourret   Alain,Cabaré   Pierre,1,1
Tourret   Alain,Nogal   Mickaël,1,1
Tourret   Alain,Portarrieu   Jean-François,1,1
Tourret   Alain,Tanguy   Liliana,1,1
Tourret   Alain,Fabre   Catherine,1,1
Tourret   Alain,Prud'homme   Loïc,0,1
Tourret   Alain,Simian   Benoit,1,1
Tourret   Alain,Poulliat   Éric,1,1
Tourret   Alain,Ménard   Emmanuelle,0,1
Tourret   Alain,Ressiguier   Muriel,0,1
Tourret   Alain,Eliaou   Jean-François,1,1
Tourret   Alain,David   Dominique,1,1
Tourret   Alain,Maillart-Méhaignerie   Laurence,1,1
Tourret   Alain,Le Bohec   Gaël,1,1
Tourret   Alain,Colas-Roy   Jean-Charles,1,1
Tourret   Alain,Bachelier   Florian,1,1
Tourret   Alain,Jolivet   François,1,1
Tourret   Alain,Labaronne   Daniel,1,1
Tourret   Alain,Thillaye   Sabine,1,1
Tourret   Alain,Démoulin   Nicolas,1,1
Tourret   Alain,Motin   Cendra,1,1
Tourret   Alain,Limon   Monique,1,1
Tourret   Alain,Jacquier-Laforge   Élodie,1,1
Tourret   Alain,Brulebois   Danielle,1,1
Tourret   Alain,Causse   Lionel,1,1
Tourret   Alain,Mis   Jean-Michel,1,1
Tourret   Alain,Faure-Muntian   Valéria,1,1
Tourret   Alain,Sarles   Nathalie,1,1
Tourret   Alain,Borowczyk   Julien,1,1
Tourret   Alain,Tiegna   Huguette,1,1
Tourret   Alain,Lauzzana   Michel,1,1
Tourret   Alain,Freschi   Alexandre,1,1
Tourret   Alain,Janvier   Caroline,1,1
Tourret   Alain,Oppelt   Valérie,1,1
Tourret   Alain,Brunet   Anne-France,1,1
Tourret   Alain,Amadou   Aude,1,1
Tourret   Alain,Dubré-Chirat   Nicole,1,1
Tourret   Alain,Grandjean   Carole,1,1
Tourret   Alain,Girardin   Éric,1,1
Tourret   Alain,Magnier   Lise,0,1
Tourret   Alain,Bannier   Géraldine,1,1
Tourret   Alain,Damaisin   Olivier,1,1
Tourret   Alain,Orphelin   Matthieu,1,1
Tourret   Alain,Cariou   Émilie,1,1
Tourret   Alain,Zannier   Hélène,1,1
Tourret   Alain,Pahun   Jimmy,1,1
Tourret   Alain,Jacques   Jean-Michel,1,1
Tourret   Alain,Belhaddad   Belkhir,1,1
Tourret   Alain,Di Filippo   Fabien,0,1
Tourret   Alain,Paluszkiewicz   Xavier,1,1
Tourret   Alain,Quatennens   Adrien,0,1
Tourret   Alain,Bernalicis   Ugo,0,1
Tourret   Alain,Liso   Brigitte,1,1
Tourret   Alain,Osson   Catherine,1,1
Tourret   Alain,Petit   Valérie,1,1
Tourret   Alain,Cattelot   Anne-Laure,1,1
Tourret   Alain,De Temmerman   Jennifer,1,1
Tourret   Alain,Goulet   Perrine,1,1
Tourret   Alain,Thill   Agnès,1,1
Tourret   Alain,Deprez-Audebert   Marguerite,1,1
Tourret   Alain,Minot   Maxime,0,1
Tourret   Alain,Evrard   José,0,1
Tourret   Alain,Roussel   Fabien,0,1
Tourret   Alain,Mattei   Jean-Paul,1,1
Tourret   Alain,Michels   Thierry,1,1
Tourret   Alain,Sempastous   Jean-Bernard,1,1
Tourret   Alain,Grau   Romain,1,1
Tourret   Alain,Gayte   Laurence,1,1
Tourret   Alain,Cazenove   Sébastien,1,1
Tourret   Alain,Thomas   Valérie,1,1
Tourret   Alain,Lachaud   Bastien,0,1
Tourret   Alain,Testé   Stéphane,1,1
Tourret   Alain,Descrozaille   Frédéric,1,1
Tourret   Alain,Saint-Martin   Laurent,1,1
Tourret   Alain,Genetet   Anne,1,1
Tourret   Alain,Ratenon   Jean-Hugues,0,1
Tourret   Alain,Holroyd   Alexandre,1,1
Tourret   Alain,Anglade   Pieyre-Alexandre,1,1
Tourret   Alain,Coquerel   Éric,0,1
Tourret   Alain,Corbière   Alexis,0,1
Tourret   Alain,Rubin   Sabine,0,1
Tourret   Alain,Gaillot   Albane,1,1
Tourret   Alain,Vuilletet   Guillaume,1,1
Tourret   Alain,Anato   Patrice,1,1
Tourret   Alain,Gouffier-Cha   Guillaume,1,1
Tourret   Alain,Schellenberger   Raphaël,0,1
Tourret   Alain,Brugnera   Anne,1,1
Tourret   Alain,Riotton   Véronique,1,1
Tourret   Alain,Lardet   Frédérique,1,1
Tourret   Alain,Lenne   Marion,1,1
Tourret   Alain,Roseren   Xavier,1,1
Tourret   Alain,Le Gendre   Gilles,1,1
Tourret   Alain,Viry   Stéphane,0,1
Tourret   Alain,Guerini   Stanislas,1,1
Tourret   Alain,Kuster   Brigitte,0,1
Tourret   Alain,Kerbarh   Stéphanie,1,1
Tourret   Alain,Verdier-Jouclas   Marie-Christine,1,1
Tourret   Alain,Terlier   Jean,1,1
Tourret   Alain,Rossi   Laurianne,1,1
Tourret   Alain,Bourlanges   Jean-Louis,1,1
Tourret   Alain,Lemoine   Patricia,1,1
Tourret   Alain,Kokouendo   Rodrigue,1,1
Tourret   Alain,Peyron   Michèle,1,1
Tourret   Alain,Mauborgne   Sereine,1,1
Tourret   Alain,Calvez   Céline,1,1
Tourret   Alain,Guerel   Émilie,1,1
Tourret   Alain,Matras   Fabien,1,1
Tourret   Alain,Renson   Hugues,1,1
Tourret   Alain,Lebec   Marie,1,1
Tourret   Alain,Guévenoux   Marie,1,1
Tourret   Alain,Raphan   Pierre-Alain,1,1
Tourret   Alain,Braun-Pivet   Yaël,1,1
Tourret   Alain,de Vaucouleurs   Michèle,1,1
Tourret   Alain,Marilossian   Jacques,1,1
Tourret   Alain,Latombe   Philippe,1,1
Tourret   Alain,Buchou   Stéphane,1,1
Tourret   Alain,Leguille-Balloy   Martine,1,1
Tourret   Alain,Adam   Damien,1,1
Tourret   Alain,Henriet   Pierre,1,1
Tourret   Alain,Hennion   Christine,1,1
Tourret   Alain,Sylla   Sira,1,1
Tourret   Alain,Chiche   Guillaume,1,1
Tourret   Alain,Houlié   Sacha,1,1
Tourret   Alain,Beaudouin-Hubiere   Sophie,1,1
Tourret   Alain,Provendier   Florence,1,1
Tourret   Alain,Magne   Marie-Ange,1,1
Tourret   Alain,Rixain   Marie-Pierre,1,1
Tourret   Alain,Fuchs   Bruno,1,1
Tourret   Alain,Julien-Laferrière   Hubert,1,1
Tourret   Alain,Fugit   Jean-Luc,1,1
Tourret   Alain,Isaac-Sibille   Cyrille,1,1
Tourret   Alain,Dirx   Benjamin,1,1
Tourret   Alain,Rebeyrotte   Rémy,1,1
Tourret   Alain,Carrez   Gilles,0,1
Woerth   Éric,Ciotti   Éric,1,1
Woerth   Éric,Descoeur   Vincent,1,1
Woerth   Éric,Dalloz   Marie-Christine,1,1
Woerth   Éric,Lecoq   Jean-Paul,1,1
Woerth   Éric,Bouchet   Jean-Claude,1,1
Woerth   Éric,Saulignac   Hervé,1,1
Woerth   Éric,Le Grip   Constance,1,1
Woerth   Éric,Solère   Thierry,0,1
Woerth   Éric,Pupponi   François,1,1
Woerth   Éric,Autain   Clémentine,1,1
Woerth   Éric,Genevard   Annie,1,1
Woerth   Éric,Errante   Sophie,0,1
Woerth   Éric,Pellois   Hervé,0,1
Woerth   Éric,Louwagie   Véronique,1,1
Woerth   Éric,Pires Beaune   Christine,1,1
Woerth   Éric,Dubié   Jeanine,1,1
Woerth   Éric,Rabault   Valérie,1,1
Woerth   Éric,Bothorel   Éric,0,1
Woerth   Éric,Barbier   Frédéric,0,1
Woerth   Éric,Questel   Bruno,0,1
Woerth   Éric,Valentin   Isabelle,1,1
Woerth   Éric,Dupont   Stella,0,1
Woerth   Éric,Bridey   Jean-Jacques,0,1
Woerth   Éric,Mazars   Stéphane,0,1
Woerth   Éric,Maillard   Sylvain,0,1
Woerth   Éric,Delatte   Marc,0,1
Woerth   Éric,Boyer   Pascale,0,1
Woerth   Éric,Dufrègne   Jean-Paul,1,1
Woerth   Éric,Peyrol   Bénédicte,0,1
Woerth   Éric,Bono-Vandorme   Aude,0,1
Woerth   Éric,Valetta Ardisson   Alexandra,0,1
Woerth   Éric,Hérin   Danièle,0,1
Woerth   Éric,Perea   Alain,0,1
Woerth   Éric,Robert   Mireille,0,1
Woerth   Éric,Larive   Michel,1,1
Woerth   Éric,Dombreval   Loïc,0,1
Woerth   Éric,Roussel   Cédric,0,1
Woerth   Éric,Pitollat   Claire,0,1
Woerth   Éric,Dharréville   Pierre,1,1
Woerth   Éric,Petel   Anne-Laurence,0,1
Woerth   Éric,Laqhila   Mohamed,0,1
Woerth   Éric,Blanc   Anne,0,1
Woerth   Éric,Le Vigoureux   Fabrice,0,1
Woerth   Éric,Blanchet   Christophe,0,1
Woerth   Éric,Bouyx   Bertrand,0,1
Woerth   Éric,Essayan   Nadia,0,1
Woerth   Éric,Kervran   Loïc,0,1
Woerth   Éric,Jerretie   Christophe,0,1
Woerth   Éric,Mesnier   Thomas,0,1
Woerth   Éric,Marsaud   Sandra,0,1
Woerth   Éric,Tuffnell   Frédérique,0,1
Woerth   Éric,Ardouin   Jean-Philippe,0,1
Woerth   Éric,Cormier-Bouligeon   François,0,1
Woerth   Éric,Michel-Brassart   Monica,0,1
Woerth   Éric,Acquaviva   Jean-Félix,1,1
Woerth   Éric,Martin   Didier,0,1
Woerth   Éric,Dubois   Jacqueline,0,1
Woerth   Éric,Khattabi   Fadila,0,1
Woerth   Éric,Paris   Didier,0,1
Woerth   Éric,Moreau   Jean-Baptiste,0,1
Woerth   Éric,Chassaing   Philippe,0,1
Woerth   Éric,Delpon   Michel,0,1
Woerth   Éric,Cubertafon   Jean-Pierre,0,1
Woerth   Éric,Clapot   Mireille,0,1
Woerth   Éric,Anthoine   Emmanuelle,1,1
Woerth   Éric,Gouttefarde   Fabien,0,1
Woerth   Éric,Melchior   Graziella,0,1
Woerth   Éric,Kasbarian   Guillaume,0,1
Woerth   Éric,Le Meur   Annaïg,0,1
Woerth   Éric,Le Gac   Didier,0,1
Woerth   Éric,Sommer   Denis,0,1
Woerth   Éric,Chapelier   Annie,0,1
Woerth   Éric,Mörch   Sandrine,0,1
Woerth   Éric,Nadot   Sébastien,1,1
Woerth   Éric,Cazeneuve   Jean-René,0,1
Woerth   Éric,Cabaré   Pierre,0,1
Woerth   Éric,Nogal   Mickaël,0,1
Woerth   Éric,Portarrieu   Jean-François,0,1
Woerth   Éric,Tanguy   Liliana,0,1
Woerth   Éric,Fabre   Catherine,0,1
Woerth   Éric,Prud'homme   Loïc,1,1
Woerth   Éric,Simian   Benoit,0,1
Woerth   Éric,Poulliat   Éric,0,1
Woerth   Éric,Ménard   Emmanuelle,1,1
Woerth   Éric,Ressiguier   Muriel,1,1
Woerth   Éric,Eliaou   Jean-François,0,1
Woerth   Éric,David   Dominique,0,1
Woerth   Éric,Maillart-Méhaignerie   Laurence,0,1
Woerth   Éric,Le Bohec   Gaël,0,1
Woerth   Éric,Colas-Roy   Jean-Charles,0,1
Woerth   Éric,Bachelier   Florian,0,1
Woerth   Éric,Jolivet   François,0,1
Woerth   Éric,Labaronne   Daniel,0,1
Woerth   Éric,Thillaye   Sabine,0,1
Woerth   Éric,Démoulin   Nicolas,0,1
Woerth   Éric,Motin   Cendra,0,1
Woerth   Éric,Limon   Monique,0,1
Woerth   Éric,Jacquier-Laforge   Élodie,0,1
Woerth   Éric,Brulebois   Danielle,0,1
Woerth   Éric,Causse   Lionel,0,1
Woerth   Éric,Mis   Jean-Michel,0,1
Woerth   Éric,Faure-Muntian   Valéria,0,1
Woerth   Éric,Sarles   Nathalie,0,1
Woerth   Éric,Borowczyk   Julien,0,1
Woerth   Éric,Tiegna   Huguette,0,1
Woerth   Éric,Lauzzana   Michel,0,1
Woerth   Éric,Freschi   Alexandre,0,1
Woerth   Éric,Janvier   Caroline,0,1
Woerth   Éric,Oppelt   Valérie,0,1
Woerth   Éric,Brunet   Anne-France,0,1
Woerth   Éric,Amadou   Aude,0,1
Woerth   Éric,Dubré-Chirat   Nicole,0,1
Woerth   Éric,Grandjean   Carole,0,1
Woerth   Éric,Girardin   Éric,0,1
Woerth   Éric,Magnier   Lise,1,1
Woerth   Éric,Bannier   Géraldine,0,1
Woerth   Éric,Damaisin   Olivier,0,1
Woerth   Éric,Orphelin   Matthieu,0,1
Woerth   Éric,Cariou   Émilie,0,1
Woerth   Éric,Zannier   Hélène,0,1
Woerth   Éric,Pahun   Jimmy,0,1
Woerth   Éric,Jacques   Jean-Michel,0,1
Woerth   Éric,Belhaddad   Belkhir,0,1
Woerth   Éric,Di Filippo   Fabien,1,1
Woerth   Éric,Paluszkiewicz   Xavier,0,1
Woerth   Éric,Quatennens   Adrien,1,1
Woerth   Éric,Bernalicis   Ugo,1,1
Woerth   Éric,Liso   Brigitte,0,1
Woerth   Éric,Osson   Catherine,0,1
Woerth   Éric,Petit   Valérie,0,1
Woerth   Éric,Cattelot   Anne-Laure,0,1
Woerth   Éric,De Temmerman   Jennifer,0,1
Woerth   Éric,Goulet   Perrine,0,1
Woerth   Éric,Thill   Agnès,0,1
Woerth   Éric,Deprez-Audebert   Marguerite,0,1
Woerth   Éric,Minot   Maxime,1,1
Woerth   Éric,Evrard   José,1,1
Woerth   Éric,Roussel   Fabien,1,1
Woerth   Éric,Mattei   Jean-Paul,0,1
Woerth   Éric,Michels   Thierry,0,1
Woerth   Éric,Sempastous   Jean-Bernard,0,1
Woerth   Éric,Grau   Romain,0,1
Woerth   Éric,Gayte   Laurence,0,1
Woerth   Éric,Cazenove   Sébastien,0,1
Woerth   Éric,Thomas   Valérie,0,1
Woerth   Éric,Lachaud   Bastien,1,1
Woerth   Éric,Testé   Stéphane,0,1
Woerth   Éric,Descrozaille   Frédéric,0,1
Woerth   Éric,Saint-Martin   Laurent,0,1
Woerth   Éric,Genetet   Anne,0,1
Woerth   Éric,Ratenon   Jean-Hugues,1,1
Woerth   Éric,Holroyd   Alexandre,0,1
Woerth   Éric,Anglade   Pieyre-Alexandre,0,1
Woerth   Éric,Coquerel   Éric,1,1
Woerth   Éric,Corbière   Alexis,1,1
Woerth   Éric,Rubin   Sabine,1,1
Woerth   Éric,Gaillot   Albane,0,1
Woerth   Éric,Vuilletet   Guillaume,0,1
Woerth   Éric,Anato   Patrice,0,1
Woerth   Éric,Gouffier-Cha   Guillaume,0,1
Woerth   Éric,Schellenberger   Raphaël,1,1
Woerth   Éric,Brugnera   Anne,0,1
Woerth   Éric,Riotton   Véronique,0,1
Woerth   Éric,Lardet   Frédérique,0,1
Woerth   Éric,Lenne   Marion,0,1
Woerth   Éric,Roseren   Xavier,0,1
Woerth   Éric,Le Gendre   Gilles,0,1
Woerth   Éric,Viry   Stéphane,1,1
Woerth   Éric,Guerini   Stanislas,0,1
Woerth   Éric,Kuster   Brigitte,1,1
Woerth   Éric,Kerbarh   Stéphanie,0,1
Woerth   Éric,Verdier-Jouclas   Marie-Christine,0,1
Woerth   Éric,Terlier   Jean,0,1
Woerth   Éric,Rossi   Laurianne,0,1
Woerth   Éric,Bourlanges   Jean-Louis,0,1
Woerth   Éric,Lemoine   Patricia,0,1
Woerth   Éric,Kokouendo   Rodrigue,0,1
Woerth   Éric,Peyron   Michèle,0,1
Woerth   Éric,Mauborgne   Sereine,0,1
Woerth   Éric,Calvez   Céline,0,1
Woerth   Éric,Guerel   Émilie,0,1
Woerth   Éric,Matras   Fabien,0,1
Woerth   Éric,Renson   Hugues,0,1
Woerth   Éric,Lebec   Marie,0,1
Woerth   Éric,Guévenoux   Marie,0,1
Woerth   Éric,Raphan   Pierre-Alain,0,1
Woerth   Éric,Braun-Pivet   Yaël,0,1
Woerth   Éric,de Vaucouleurs   Michèle,0,1
Woerth   Éric,Marilossian   Jacques,0,1
Woerth   Éric,Latombe   Philippe,0,1
Woerth   Éric,Buchou   Stéphane,0,1
Woerth   Éric,Leguille-Balloy   Martine,0,1
Woerth   Éric,Adam   Damien,0,1
Woerth   Éric,Henriet   Pierre,0,1
Woerth   Éric,Hennion   Christine,0,1
Woerth   Éric,Sylla   Sira,0,1
Woerth   Éric,Chiche   Guillaume,0,1
Woerth   Éric,Houlié   Sacha,0,1
Woerth   Éric,Beaudouin-Hubiere   Sophie,0,1
Woerth   Éric,Provendier   Florence,0,1
Woerth   Éric,Magne   Marie-Ange,0,1
Woerth   Éric,Rixain   Marie-Pierre,0,1
Woerth   Éric,Fuchs   Bruno,0,1
Woerth   Éric,Julien-Laferrière   Hubert,0,1
Woerth   Éric,Fugit   Jean-Luc,0,1
Woerth   Éric,Isaac-Sibille   Cyrille,0,1
Woerth   Éric,Dirx   Benjamin,0,1
Woerth   Éric,Rebeyrotte   Rémy,0,1
Woerth   Éric,Carrez   Gilles,1,1
Ciotti   Éric,Descoeur   Vincent,1,1
Ciotti   Éric,Dalloz   Marie-Christine,1,1
Ciotti   Éric,Lecoq   Jean-Paul,1,1
Ciotti   Éric,Bouchet   Jean-Claude,1,1
Ciotti   Éric,Saulignac   Hervé,1,1
Ciotti   Éric,Le Grip   Constance,1,1
Ciotti   Éric,Solère   Thierry,0,1
Ciotti   Éric,Pupponi   François,1,1
Ciotti   Éric,Autain   Clémentine,1,1
Ciotti   Éric,Genevard   Annie,1,1
Ciotti   Éric,Errante   Sophie,0,1
Ciotti   Éric,Pellois   Hervé,0,1
Ciotti   Éric,Louwagie   Véronique,1,1
Ciotti   Éric,Pires Beaune   Christine,1,1
Ciotti   Éric,Dubié   Jeanine,1,1
Ciotti   Éric,Rabault   Valérie,1,1
Ciotti   Éric,Bothorel   Éric,0,1
Ciotti   Éric,Barbier   Frédéric,0,1
Ciotti   Éric,Questel   Bruno,0,1
Ciotti   Éric,Valentin   Isabelle,1,1
Ciotti   Éric,Dupont   Stella,0,1
Ciotti   Éric,Bridey   Jean-Jacques,0,1
Ciotti   Éric,Mazars   Stéphane,0,1
Ciotti   Éric,Maillard   Sylvain,0,1
Ciotti   Éric,Delatte   Marc,0,1
Ciotti   Éric,Boyer   Pascale,0,1
Ciotti   Éric,Dufrègne   Jean-Paul,1,1
Ciotti   Éric,Peyrol   Bénédicte,0,1
Ciotti   Éric,Bono-Vandorme   Aude,0,1
Ciotti   Éric,Valetta Ardisson   Alexandra,0,1
Ciotti   Éric,Hérin   Danièle,0,1
Ciotti   Éric,Perea   Alain,0,1
Ciotti   Éric,Robert   Mireille,0,1
Ciotti   Éric,Larive   Michel,1,1
Ciotti   Éric,Dombreval   Loïc,0,1
Ciotti   Éric,Roussel   Cédric,0,1
Ciotti   Éric,Pitollat   Claire,0,1
Ciotti   Éric,Dharréville   Pierre,1,1
Ciotti   Éric,Petel   Anne-Laurence,0,1
Ciotti   Éric,Laqhila   Mohamed,0,1
Ciotti   Éric,Blanc   Anne,0,1
Ciotti   Éric,Le Vigoureux   Fabrice,0,1
Ciotti   Éric,Blanchet   Christophe,0,1
Ciotti   Éric,Bouyx   Bertrand,0,1
Ciotti   Éric,Essayan   Nadia,0,1
Ciotti   Éric,Kervran   Loïc,0,1
Ciotti   Éric,Jerretie   Christophe,0,1
Ciotti   Éric,Mesnier   Thomas,0,1
Ciotti   Éric,Marsaud   Sandra,0,1
Ciotti   Éric,Tuffnell   Frédérique,0,1
Ciotti   Éric,Ardouin   Jean-Philippe,0,1
Ciotti   Éric,Cormier-Bouligeon   François,0,1
Ciotti   Éric,Michel-Brassart   Monica,0,1
Ciotti   Éric,Acquaviva   Jean-Félix,1,1
Ciotti   Éric,Martin   Didier,0,1
Ciotti   Éric,Dubois   Jacqueline,0,1
Ciotti   Éric,Khattabi   Fadila,0,1
Ciotti   Éric,Paris   Didier,0,1
Ciotti   Éric,Moreau   Jean-Baptiste,0,1
Ciotti   Éric,Chassaing   Philippe,0,1
Ciotti   Éric,Delpon   Michel,0,1
Ciotti   Éric,Cubertafon   Jean-Pierre,0,1
Ciotti   Éric,Clapot   Mireille,0,1
Ciotti   Éric,Anthoine   Emmanuelle,1,1
Ciotti   Éric,Gouttefarde   Fabien,0,1
Ciotti   Éric,Melchior   Graziella,0,1
Ciotti   Éric,Kasbarian   Guillaume,0,1
Ciotti   Éric,Le Meur   Annaïg,0,1
Ciotti   Éric,Le Gac   Didier,0,1
Ciotti   Éric,Sommer   Denis,0,1
Ciotti   Éric,Chapelier   Annie,0,1
Ciotti   Éric,Mörch   Sandrine,0,1
Ciotti   Éric,Nadot   Sébastien,1,1
Ciotti   Éric,Cazeneuve   Jean-René,0,1
Ciotti   Éric,Cabaré   Pierre,0,1
Ciotti   Éric,Nogal   Mickaël,0,1
Ciotti   Éric,Portarrieu   Jean-François,0,1
Ciotti   Éric,Tanguy   Liliana,0,1
Ciotti   Éric,Fabre   Catherine,0,1
Ciotti   Éric,Prud'homme   Loïc,1,1
Ciotti   Éric,Simian   Benoit,0,1
Ciotti   Éric,Poulliat   Éric,0,1
Ciotti   Éric,Ménard   Emmanuelle,1,1
Ciotti   Éric,Ressiguier   Muriel,1,1
Ciotti   Éric,Eliaou   Jean-François,0,1
Ciotti   Éric,David   Dominique,0,1
Ciotti   Éric,Maillart-Méhaignerie   Laurence,0,1
Ciotti   Éric,Le Bohec   Gaël,0,1
Ciotti   Éric,Colas-Roy   Jean-Charles,0,1
Ciotti   Éric,Bachelier   Florian,0,1
Ciotti   Éric,Jolivet   François,0,1
Ciotti   Éric,Labaronne   Daniel,0,1
Ciotti   Éric,Thillaye   Sabine,0,1
Ciotti   Éric,Démoulin   Nicolas,0,1
Ciotti   Éric,Motin   Cendra,0,1
Ciotti   Éric,Limon   Monique,0,1
Ciotti   Éric,Jacquier-Laforge   Élodie,0,1
Ciotti   Éric,Brulebois   Danielle,0,1
Ciotti   Éric,Causse   Lionel,0,1
Ciotti   Éric,Mis   Jean-Michel,0,1
Ciotti   Éric,Faure-Muntian   Valéria,0,1
Ciotti   Éric,Sarles   Nathalie,0,1
Ciotti   Éric,Borowczyk   Julien,0,1
Ciotti   Éric,Tiegna   Huguette,0,1
Ciotti   Éric,Lauzzana   Michel,0,1
Ciotti   Éric,Freschi   Alexandre,0,1
Ciotti   Éric,Janvier   Caroline,0,1
Ciotti   Éric,Oppelt   Valérie,0,1
Ciotti   Éric,Brunet   Anne-France,0,1
Ciotti   Éric,Amadou   Aude,0,1
Ciotti   Éric,Dubré-Chirat   Nicole,0,1
Ciotti   Éric,Grandjean   Carole,0,1
Ciotti   Éric,Girardin   Éric,0,1
Ciotti   Éric,Magnier   Lise,1,1
Ciotti   Éric,Bannier   Géraldine,0,1
Ciotti   Éric,Damaisin   Olivier,0,1
Ciotti   Éric,Orphelin   Matthieu,0,1
Ciotti   Éric,Cariou   Émilie,0,1
Ciotti   Éric,Zannier   Hélène,0,1
Ciotti   Éric,Pahun   Jimmy,0,1
Ciotti   Éric,Jacques   Jean-Michel,0,1
Ciotti   Éric,Belhaddad   Belkhir,0,1
Ciotti   Éric,Di Filippo   Fabien,1,1
Ciotti   Éric,Paluszkiewicz   Xavier,0,1
Ciotti   Éric,Quatennens   Adrien,1,1
Ciotti   Éric,Bernalicis   Ugo,1,1
Ciotti   Éric,Liso   Brigitte,0,1
Ciotti   Éric,Osson   Catherine,0,1
Ciotti   Éric,Petit   Valérie,0,1
Ciotti   Éric,Cattelot   Anne-Laure,0,1
Ciotti   Éric,De Temmerman   Jennifer,0,1
Ciotti   Éric,Goulet   Perrine,0,1
Ciotti   Éric,Thill   Agnès,0,1
Ciotti   Éric,Deprez-Audebert   Marguerite,0,1
Ciotti   Éric,Minot   Maxime,1,1
Ciotti   Éric,Evrard   José,1,1
Ciotti   Éric,Roussel   Fabien,1,1
Ciotti   Éric,Mattei   Jean-Paul,0,1
Ciotti   Éric,Michels   Thierry,0,1
Ciotti   Éric,Sempastous   Jean-Bernard,0,1
Ciotti   Éric,Grau   Romain,0,1
Ciotti   Éric,Gayte   Laurence,0,1
Ciotti   Éric,Cazenove   Sébastien,0,1
Ciotti   Éric,Thomas   Valérie,0,1
Ciotti   Éric,Lachaud   Bastien,1,1
Ciotti   Éric,Testé   Stéphane,0,1
Ciotti   Éric,Descrozaille   Frédéric,0,1
Ciotti   Éric,Saint-Martin   Laurent,0,1
Ciotti   Éric,Genetet   Anne,0,1
Ciotti   Éric,Ratenon   Jean-Hugues,1,1
Ciotti   Éric,Holroyd   Alexandre,0,1
Ciotti   Éric,Anglade   Pieyre-Alexandre,0,1
Ciotti   Éric,Coquerel   Éric,1,1
Ciotti   Éric,Corbière   Alexis,1,1
Ciotti   Éric,Rubin   Sabine,1,1
Ciotti   Éric,Gaillot   Albane,0,1
Ciotti   Éric,Vuilletet   Guillaume,0,1
Ciotti   Éric,Anato   Patrice,0,1
Ciotti   Éric,Gouffier-Cha   Guillaume,0,1
Ciotti   Éric,Schellenberger   Raphaël,1,1
Ciotti   Éric,Brugnera   Anne,0,1
Ciotti   Éric,Riotton   Véronique,0,1
Ciotti   Éric,Lardet   Frédérique,0,1
Ciotti   Éric,Lenne   Marion,0,1
Ciotti   Éric,Roseren   Xavier,0,1
Ciotti   Éric,Le Gendre   Gilles,0,1
Ciotti   Éric,Viry   Stéphane,1,1
Ciotti   Éric,Guerini   Stanislas,0,1
Ciotti   Éric,Kuster   Brigitte,1,1
Ciotti   Éric,Kerbarh   Stéphanie,0,1
Ciotti   Éric,Verdier-Jouclas   Marie-Christine,0,1
Ciotti   Éric,Terlier   Jean,0,1
Ciotti   Éric,Rossi   Laurianne,0,1
Ciotti   Éric,Bourlanges   Jean-Louis,0,1
Ciotti   Éric,Lemoine   Patricia,0,1
Ciotti   Éric,Kokouendo   Rodrigue,0,1
Ciotti   Éric,Peyron   Michèle,0,1
Ciotti   Éric,Mauborgne   Sereine,0,1
Ciotti   Éric,Calvez   Céline,0,1
Ciotti   Éric,Guerel   Émilie,0,1
Ciotti   Éric,Matras   Fabien,0,1
Ciotti   Éric,Renson   Hugues,0,1
Ciotti   Éric,Lebec   Marie,0,1
Ciotti   Éric,Guévenoux   Marie,0,1
Ciotti   Éric,Raphan   Pierre-Alain,0,1
Ciotti   Éric,Braun-Pivet   Yaël,0,1
Ciotti   Éric,de Vaucouleurs   Michèle,0,1
Ciotti   Éric,Marilossian   Jacques,0,1
Ciotti   Éric,Latombe   Philippe,0,1
Ciotti   Éric,Buchou   Stéphane,0,1
Ciotti   Éric,Leguille-Balloy   Martine,0,1
Ciotti   Éric,Adam   Damien,0,1
Ciotti   Éric,Henriet   Pierre,0,1
Ciotti   Éric,Hennion   Christine,0,1
Ciotti   Éric,Sylla   Sira,0,1
Ciotti   Éric,Chiche   Guillaume,0,1
Ciotti   Éric,Houlié   Sacha,0,1
