from,to,vote_commun,loi_commun
Delatte   Marc,Rossi   Laurianne,1,1
Delatte   Marc,Do   Stéphanie,1,1
Delatte   Marc,Calvez   Céline,0,1
Delatte   Marc,de Vaucouleurs   Michèle,1,1
Delatte   Marc,Marilossian   Jacques,1,1
Delatte   Marc,Buchou   Stéphane,1,1
Delatte   Marc,Bergé   Aurore,1,1
Delatte   Marc,Pételle   Bénédicte,1,1
Delatte   Marc,Chiche   Guillaume,1,1
Delatte   Marc,Houlié   Sacha,1,1
Delatte   Marc,Provendier   Florence,1,1
Delatte   Marc,Chouat   Francis,1,1
Vanceunebrock   Laurence,Pitollat   Claire,1,1
Vanceunebrock   Laurence,Gérard   Raphaël,1,1
Vanceunebrock   Laurence,Martin   Didier,1,1
Vanceunebrock   Laurence,Clapot   Mireille,0,1
Vanceunebrock   Laurence,Tamarelle-Verhaeghe   Marie,0,1
Vanceunebrock   Laurence,Berta   Philippe,0,1
Vanceunebrock   Laurence,Dubost   Coralie,1,1
Vanceunebrock   Laurence,Eliaou   Jean-François,0,1
Vanceunebrock   Laurence,Colboc   Fabienne,1,1
Vanceunebrock   Laurence,Limon   Monique,0,1
Vanceunebrock   Laurence,Causse   Lionel,1,1
Vanceunebrock   Laurence,Dufeu   Audrey,0,1
Vanceunebrock   Laurence,Brunet   Anne-France,1,1
Vanceunebrock   Laurence,Dubré-Chirat   Nicole,0,1
Vanceunebrock   Laurence,Cariou   Émilie,1,1
Vanceunebrock   Laurence,Hammouche   Brahim,0,1
Vanceunebrock   Laurence,Thill   Agnès,0,1
Vanceunebrock   Laurence,Minot   Maxime,1,1
Vanceunebrock   Laurence,Lachaud   Bastien,1,1
Vanceunebrock   Laurence,Dunoyer   Philippe,0,1
Vanceunebrock   Laurence,Forteza   Paula,1,1
Vanceunebrock   Laurence,Gaillot   Albane,1,1
Vanceunebrock   Laurence,Kuster   Brigitte,0,1
Vanceunebrock   Laurence,Rossi   Laurianne,0,1
Vanceunebrock   Laurence,Do   Stéphanie,0,1
Vanceunebrock   Laurence,Calvez   Céline,1,1
Vanceunebrock   Laurence,de Vaucouleurs   Michèle,0,1
Vanceunebrock   Laurence,Marilossian   Jacques,0,1
Vanceunebrock   Laurence,Buchou   Stéphane,0,1
Vanceunebrock   Laurence,Bergé   Aurore,0,1
Vanceunebrock   Laurence,Pételle   Bénédicte,0,1
Vanceunebrock   Laurence,Chiche   Guillaume,0,1
Vanceunebrock   Laurence,Houlié   Sacha,0,1
Vanceunebrock   Laurence,Provendier   Florence,0,1
Vanceunebrock   Laurence,Chouat   Francis,0,1
Pitollat   Claire,Gérard   Raphaël,1,1
Pitollat   Claire,Martin   Didier,1,1
Pitollat   Claire,Clapot   Mireille,0,1
Pitollat   Claire,Tamarelle-Verhaeghe   Marie,0,1
Pitollat   Claire,Berta   Philippe,0,1
Pitollat   Claire,Dubost   Coralie,1,1
Pitollat   Claire,Eliaou   Jean-François,0,1
Pitollat   Claire,Colboc   Fabienne,1,1
Pitollat   Claire,Limon   Monique,0,1
Pitollat   Claire,Causse   Lionel,1,1
Pitollat   Claire,Dufeu   Audrey,0,1
Pitollat   Claire,Brunet   Anne-France,1,1
Pitollat   Claire,Dubré-Chirat   Nicole,0,1
Pitollat   Claire,Cariou   Émilie,1,1
Pitollat   Claire,Hammouche   Brahim,0,1
Pitollat   Claire,Thill   Agnès,0,1
Pitollat   Claire,Minot   Maxime,1,1
Pitollat   Claire,Lachaud   Bastien,1,1
Pitollat   Claire,Dunoyer   Philippe,0,1
Pitollat   Claire,Forteza   Paula,1,1
Pitollat   Claire,Gaillot   Albane,1,1
Pitollat   Claire,Kuster   Brigitte,0,1
Pitollat   Claire,Rossi   Laurianne,0,1
Pitollat   Claire,Do   Stéphanie,0,1
Pitollat   Claire,Calvez   Céline,1,1
Pitollat   Claire,de Vaucouleurs   Michèle,0,1
Pitollat   Claire,Marilossian   Jacques,0,1
Pitollat   Claire,Buchou   Stéphane,0,1
Pitollat   Claire,Bergé   Aurore,0,1
Pitollat   Claire,Pételle   Bénédicte,0,1
Pitollat   Claire,Chiche   Guillaume,0,1
Pitollat   Claire,Houlié   Sacha,0,1
Pitollat   Claire,Provendier   Florence,0,1
Pitollat   Claire,Chouat   Francis,0,1
Gérard   Raphaël,Martin   Didier,1,1
Gérard   Raphaël,Clapot   Mireille,0,1
Gérard   Raphaël,Tamarelle-Verhaeghe   Marie,0,1
Gérard   Raphaël,Berta   Philippe,0,1
Gérard   Raphaël,Dubost   Coralie,1,1
Gérard   Raphaël,Eliaou   Jean-François,0,1
Gérard   Raphaël,Colboc   Fabienne,1,1
Gérard   Raphaël,Limon   Monique,0,1
Gérard   Raphaël,Causse   Lionel,1,1
Gérard   Raphaël,Dufeu   Audrey,0,1
Gérard   Raphaël,Brunet   Anne-France,1,1
Gérard   Raphaël,Dubré-Chirat   Nicole,0,1
Gérard   Raphaël,Cariou   Émilie,1,1
Gérard   Raphaël,Hammouche   Brahim,0,1
Gérard   Raphaël,Thill   Agnès,0,1
Gérard   Raphaël,Minot   Maxime,1,1
Gérard   Raphaël,Lachaud   Bastien,1,1
Gérard   Raphaël,Dunoyer   Philippe,0,1
Gérard   Raphaël,Forteza   Paula,1,1
Gérard   Raphaël,Gaillot   Albane,1,1
Gérard   Raphaël,Kuster   Brigitte,0,1
Gérard   Raphaël,Rossi   Laurianne,0,1
Gérard   Raphaël,Do   Stéphanie,0,1
Gérard   Raphaël,Calvez   Céline,1,1
Gérard   Raphaël,de Vaucouleurs   Michèle,0,1
Gérard   Raphaël,Marilossian   Jacques,0,1
Gérard   Raphaël,Buchou   Stéphane,0,1
Gérard   Raphaël,Bergé   Aurore,0,1
Gérard   Raphaël,Pételle   Bénédicte,0,1
Gérard   Raphaël,Chiche   Guillaume,0,1
Gérard   Raphaël,Houlié   Sacha,0,1
Gérard   Raphaël,Provendier   Florence,0,1
Gérard   Raphaël,Chouat   Francis,0,1
Martin   Didier,Clapot   Mireille,0,1
Martin   Didier,Tamarelle-Verhaeghe   Marie,0,1
Martin   Didier,Berta   Philippe,0,1
Martin   Didier,Dubost   Coralie,1,1
Martin   Didier,Eliaou   Jean-François,0,1
Martin   Didier,Colboc   Fabienne,1,1
Martin   Didier,Limon   Monique,0,1
Martin   Didier,Causse   Lionel,1,1
Martin   Didier,Dufeu   Audrey,0,1
Martin   Didier,Brunet   Anne-France,1,1
Martin   Didier,Dubré-Chirat   Nicole,0,1
Martin   Didier,Cariou   Émilie,1,1
Martin   Didier,Hammouche   Brahim,0,1
Martin   Didier,Thill   Agnès,0,1
Martin   Didier,Minot   Maxime,1,1
Martin   Didier,Lachaud   Bastien,1,1
Martin   Didier,Dunoyer   Philippe,0,1
Martin   Didier,Forteza   Paula,1,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Kuster   Brigitte,0,1
Martin   Didier,Rossi   Laurianne,0,1
Martin   Didier,Do   Stéphanie,0,1
Martin   Didier,Calvez   Céline,1,1
Martin   Didier,de Vaucouleurs   Michèle,0,1
Martin   Didier,Marilossian   Jacques,0,1
Martin   Didier,Buchou   Stéphane,0,1
Martin   Didier,Bergé   Aurore,0,1
Martin   Didier,Pételle   Bénédicte,0,1
Martin   Didier,Chiche   Guillaume,0,1
Martin   Didier,Houlié   Sacha,0,1
Martin   Didier,Provendier   Florence,0,1
Martin   Didier,Chouat   Francis,0,1
Clapot   Mireille,Tamarelle-Verhaeghe   Marie,1,1
Clapot   Mireille,Berta   Philippe,1,1
Clapot   Mireille,Dubost   Coralie,0,1
Clapot   Mireille,Eliaou   Jean-François,1,1
Clapot   Mireille,Colboc   Fabienne,0,1
Clapot   Mireille,Limon   Monique,1,1
Clapot   Mireille,Causse   Lionel,0,1
Clapot   Mireille,Dufeu   Audrey,1,1
Clapot   Mireille,Brunet   Anne-France,0,1
Clapot   Mireille,Dubré-Chirat   Nicole,1,1
Clapot   Mireille,Cariou   Émilie,0,1
Clapot   Mireille,Hammouche   Brahim,1,1
Clapot   Mireille,Thill   Agnès,1,1
Clapot   Mireille,Minot   Maxime,0,1
Clapot   Mireille,Lachaud   Bastien,0,1
Clapot   Mireille,Dunoyer   Philippe,1,1
Clapot   Mireille,Forteza   Paula,0,1
Clapot   Mireille,Gaillot   Albane,0,1
Clapot   Mireille,Kuster   Brigitte,1,1
Clapot   Mireille,Rossi   Laurianne,1,1
Clapot   Mireille,Do   Stéphanie,1,1
Clapot   Mireille,Calvez   Céline,0,1
Clapot   Mireille,de Vaucouleurs   Michèle,1,1
Clapot   Mireille,Marilossian   Jacques,1,1
Clapot   Mireille,Buchou   Stéphane,1,1
Clapot   Mireille,Bergé   Aurore,1,1
Clapot   Mireille,Pételle   Bénédicte,1,1
Clapot   Mireille,Chiche   Guillaume,1,1
Clapot   Mireille,Houlié   Sacha,1,1
Clapot   Mireille,Provendier   Florence,1,1
Clapot   Mireille,Chouat   Francis,1,1
Tamarelle-Verhaeghe   Marie,Berta   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Dubost   Coralie,0,1
Tamarelle-Verhaeghe   Marie,Eliaou   Jean-François,1,1
Tamarelle-Verhaeghe   Marie,Colboc   Fabienne,0,1
Tamarelle-Verhaeghe   Marie,Limon   Monique,1,1
Tamarelle-Verhaeghe   Marie,Causse   Lionel,0,1
Tamarelle-Verhaeghe   Marie,Dufeu   Audrey,1,1
Tamarelle-Verhaeghe   Marie,Brunet   Anne-France,0,1
Tamarelle-Verhaeghe   Marie,Dubré-Chirat   Nicole,1,1
Tamarelle-Verhaeghe   Marie,Cariou   Émilie,0,1
Tamarelle-Verhaeghe   Marie,Hammouche   Brahim,1,1
Tamarelle-Verhaeghe   Marie,Thill   Agnès,1,1
Tamarelle-Verhaeghe   Marie,Minot   Maxime,0,1
Tamarelle-Verhaeghe   Marie,Lachaud   Bastien,0,1
Tamarelle-Verhaeghe   Marie,Dunoyer   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Forteza   Paula,0,1
Tamarelle-Verhaeghe   Marie,Gaillot   Albane,0,1
Tamarelle-Verhaeghe   Marie,Kuster   Brigitte,1,1
Tamarelle-Verhaeghe   Marie,Rossi   Laurianne,1,1
Tamarelle-Verhaeghe   Marie,Do   Stéphanie,1,1
Tamarelle-Verhaeghe   Marie,Calvez   Céline,0,1
Tamarelle-Verhaeghe   Marie,de Vaucouleurs   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Marilossian   Jacques,1,1
Tamarelle-Verhaeghe   Marie,Buchou   Stéphane,1,1
Tamarelle-Verhaeghe   Marie,Bergé   Aurore,1,1
Tamarelle-Verhaeghe   Marie,Pételle   Bénédicte,1,1
Tamarelle-Verhaeghe   Marie,Chiche   Guillaume,1,1
Tamarelle-Verhaeghe   Marie,Houlié   Sacha,1,1
Tamarelle-Verhaeghe   Marie,Provendier   Florence,1,1
Tamarelle-Verhaeghe   Marie,Chouat   Francis,1,1
Berta   Philippe,Dubost   Coralie,0,1
Berta   Philippe,Eliaou   Jean-François,1,1
Berta   Philippe,Colboc   Fabienne,0,1
Berta   Philippe,Limon   Monique,1,1
Berta   Philippe,Causse   Lionel,0,1
Berta   Philippe,Dufeu   Audrey,1,1
Berta   Philippe,Brunet   Anne-France,0,1
Berta   Philippe,Dubré-Chirat   Nicole,1,1
Berta   Philippe,Cariou   Émilie,0,1
Berta   Philippe,Hammouche   Brahim,1,1
Berta   Philippe,Thill   Agnès,1,1
Berta   Philippe,Minot   Maxime,0,1
Berta   Philippe,Lachaud   Bastien,0,1
Berta   Philippe,Dunoyer   Philippe,1,1
Berta   Philippe,Forteza   Paula,0,1
Berta   Philippe,Gaillot   Albane,0,1
Berta   Philippe,Kuster   Brigitte,1,1
Berta   Philippe,Rossi   Laurianne,1,1
Berta   Philippe,Do   Stéphanie,1,1
Berta   Philippe,Calvez   Céline,0,1
Berta   Philippe,de Vaucouleurs   Michèle,1,1
Berta   Philippe,Marilossian   Jacques,1,1
Berta   Philippe,Buchou   Stéphane,1,1
Berta   Philippe,Bergé   Aurore,1,1
Berta   Philippe,Pételle   Bénédicte,1,1
Berta   Philippe,Chiche   Guillaume,1,1
Berta   Philippe,Houlié   Sacha,1,1
Berta   Philippe,Provendier   Florence,1,1
Berta   Philippe,Chouat   Francis,1,1
Dubost   Coralie,Eliaou   Jean-François,0,1
Dubost   Coralie,Colboc   Fabienne,1,1
Dubost   Coralie,Limon   Monique,0,1
Dubost   Coralie,Causse   Lionel,1,1
Dubost   Coralie,Dufeu   Audrey,0,1
Dubost   Coralie,Brunet   Anne-France,1,1
Dubost   Coralie,Dubré-Chirat   Nicole,0,1
Dubost   Coralie,Cariou   Émilie,1,1
Dubost   Coralie,Hammouche   Brahim,0,1
Dubost   Coralie,Thill   Agnès,0,1
Dubost   Coralie,Minot   Maxime,1,1
Dubost   Coralie,Lachaud   Bastien,1,1
Dubost   Coralie,Dunoyer   Philippe,0,1
Dubost   Coralie,Forteza   Paula,1,1
Dubost   Coralie,Gaillot   Albane,1,1
Dubost   Coralie,Kuster   Brigitte,0,1
Dubost   Coralie,Rossi   Laurianne,0,1
Dubost   Coralie,Do   Stéphanie,0,1
Dubost   Coralie,Calvez   Céline,1,1
Dubost   Coralie,de Vaucouleurs   Michèle,0,1
Dubost   Coralie,Marilossian   Jacques,0,1
Dubost   Coralie,Buchou   Stéphane,0,1
Dubost   Coralie,Bergé   Aurore,0,1
Dubost   Coralie,Pételle   Bénédicte,0,1
Dubost   Coralie,Chiche   Guillaume,0,1
Dubost   Coralie,Houlié   Sacha,0,1
Dubost   Coralie,Provendier   Florence,0,1
Dubost   Coralie,Chouat   Francis,0,1
Eliaou   Jean-François,Colboc   Fabienne,0,1
Eliaou   Jean-François,Limon   Monique,1,1
Eliaou   Jean-François,Causse   Lionel,0,1
Eliaou   Jean-François,Dufeu   Audrey,1,1
Eliaou   Jean-François,Brunet   Anne-France,0,1
Eliaou   Jean-François,Dubré-Chirat   Nicole,1,1
Eliaou   Jean-François,Cariou   Émilie,0,1
Eliaou   Jean-François,Hammouche   Brahim,1,1
Eliaou   Jean-François,Thill   Agnès,1,1
Eliaou   Jean-François,Minot   Maxime,0,1
Eliaou   Jean-François,Lachaud   Bastien,0,1
Eliaou   Jean-François,Dunoyer   Philippe,1,1
Eliaou   Jean-François,Forteza   Paula,0,1
Eliaou   Jean-François,Gaillot   Albane,0,1
Eliaou   Jean-François,Kuster   Brigitte,1,1
Eliaou   Jean-François,Rossi   Laurianne,1,1
Eliaou   Jean-François,Do   Stéphanie,1,1
Eliaou   Jean-François,Calvez   Céline,0,1
Eliaou   Jean-François,de Vaucouleurs   Michèle,1,1
Eliaou   Jean-François,Marilossian   Jacques,1,1
Eliaou   Jean-François,Buchou   Stéphane,1,1
Eliaou   Jean-François,Bergé   Aurore,1,1
Eliaou   Jean-François,Pételle   Bénédicte,1,1
Eliaou   Jean-François,Chiche   Guillaume,1,1
Eliaou   Jean-François,Houlié   Sacha,1,1
Eliaou   Jean-François,Provendier   Florence,1,1
Eliaou   Jean-François,Chouat   Francis,1,1
Colboc   Fabienne,Limon   Monique,0,1
Colboc   Fabienne,Causse   Lionel,1,1
Colboc   Fabienne,Dufeu   Audrey,0,1
Colboc   Fabienne,Brunet   Anne-France,1,1
Colboc   Fabienne,Dubré-Chirat   Nicole,0,1
Colboc   Fabienne,Cariou   Émilie,1,1
Colboc   Fabienne,Hammouche   Brahim,0,1
Colboc   Fabienne,Thill   Agnès,0,1
Colboc   Fabienne,Minot   Maxime,1,1
Colboc   Fabienne,Lachaud   Bastien,1,1
Colboc   Fabienne,Dunoyer   Philippe,0,1
Colboc   Fabienne,Forteza   Paula,1,1
Colboc   Fabienne,Gaillot   Albane,1,1
Colboc   Fabienne,Kuster   Brigitte,0,1
Colboc   Fabienne,Rossi   Laurianne,0,1
Colboc   Fabienne,Do   Stéphanie,0,1
Colboc   Fabienne,Calvez   Céline,1,1
Colboc   Fabienne,de Vaucouleurs   Michèle,0,1
Colboc   Fabienne,Marilossian   Jacques,0,1
Colboc   Fabienne,Buchou   Stéphane,0,1
Colboc   Fabienne,Bergé   Aurore,0,1
Colboc   Fabienne,Pételle   Bénédicte,0,1
Colboc   Fabienne,Chiche   Guillaume,0,1
Colboc   Fabienne,Houlié   Sacha,0,1
Colboc   Fabienne,Provendier   Florence,0,1
Colboc   Fabienne,Chouat   Francis,0,1
Limon   Monique,Causse   Lionel,0,1
Limon   Monique,Dufeu   Audrey,1,1
Limon   Monique,Brunet   Anne-France,0,1
Limon   Monique,Dubré-Chirat   Nicole,1,1
Limon   Monique,Cariou   Émilie,0,1
Limon   Monique,Hammouche   Brahim,1,1
Limon   Monique,Thill   Agnès,1,1
Limon   Monique,Minot   Maxime,0,1
Limon   Monique,Lachaud   Bastien,0,1
Limon   Monique,Dunoyer   Philippe,1,1
Limon   Monique,Forteza   Paula,0,1
Limon   Monique,Gaillot   Albane,0,1
Limon   Monique,Kuster   Brigitte,1,1
Limon   Monique,Rossi   Laurianne,1,1
Limon   Monique,Do   Stéphanie,1,1
Limon   Monique,Calvez   Céline,0,1
Limon   Monique,de Vaucouleurs   Michèle,1,1
Limon   Monique,Marilossian   Jacques,1,1
Limon   Monique,Buchou   Stéphane,1,1
Limon   Monique,Bergé   Aurore,1,1
Limon   Monique,Pételle   Bénédicte,1,1
Limon   Monique,Chiche   Guillaume,1,1
Limon   Monique,Houlié   Sacha,1,1
Limon   Monique,Provendier   Florence,1,1
Limon   Monique,Chouat   Francis,1,1
Causse   Lionel,Dufeu   Audrey,0,1
Causse   Lionel,Brunet   Anne-France,1,1
Causse   Lionel,Dubré-Chirat   Nicole,0,1
Causse   Lionel,Cariou   Émilie,1,1
Causse   Lionel,Hammouche   Brahim,0,1
Causse   Lionel,Thill   Agnès,0,1
Causse   Lionel,Minot   Maxime,1,1
Causse   Lionel,Lachaud   Bastien,1,1
Causse   Lionel,Dunoyer   Philippe,0,1
Causse   Lionel,Forteza   Paula,1,1
Causse   Lionel,Gaillot   Albane,1,1
Causse   Lionel,Kuster   Brigitte,0,1
Causse   Lionel,Rossi   Laurianne,0,1
Causse   Lionel,Do   Stéphanie,0,1
Causse   Lionel,Calvez   Céline,1,1
Causse   Lionel,de Vaucouleurs   Michèle,0,1
Causse   Lionel,Marilossian   Jacques,0,1
Causse   Lionel,Buchou   Stéphane,0,1
Causse   Lionel,Bergé   Aurore,0,1
Causse   Lionel,Pételle   Bénédicte,0,1
Causse   Lionel,Chiche   Guillaume,0,1
Causse   Lionel,Houlié   Sacha,0,1
Causse   Lionel,Provendier   Florence,0,1
Causse   Lionel,Chouat   Francis,0,1
Dufeu   Audrey,Brunet   Anne-France,0,1
Dufeu   Audrey,Dubré-Chirat   Nicole,1,1
Dufeu   Audrey,Cariou   Émilie,0,1
Dufeu   Audrey,Hammouche   Brahim,1,1
Dufeu   Audrey,Thill   Agnès,1,1
Dufeu   Audrey,Minot   Maxime,0,1
Dufeu   Audrey,Lachaud   Bastien,0,1
Dufeu   Audrey,Dunoyer   Philippe,1,1
Dufeu   Audrey,Forteza   Paula,0,1
Dufeu   Audrey,Gaillot   Albane,0,1
Dufeu   Audrey,Kuster   Brigitte,1,1
Dufeu   Audrey,Rossi   Laurianne,1,1
Dufeu   Audrey,Do   Stéphanie,1,1
Dufeu   Audrey,Calvez   Céline,0,1
Dufeu   Audrey,de Vaucouleurs   Michèle,1,1
Dufeu   Audrey,Marilossian   Jacques,1,1
Dufeu   Audrey,Buchou   Stéphane,1,1
Dufeu   Audrey,Bergé   Aurore,1,1
Dufeu   Audrey,Pételle   Bénédicte,1,1
Dufeu   Audrey,Chiche   Guillaume,1,1
Dufeu   Audrey,Houlié   Sacha,1,1
Dufeu   Audrey,Provendier   Florence,1,1
Dufeu   Audrey,Chouat   Francis,1,1
Brunet   Anne-France,Dubré-Chirat   Nicole,0,1
Brunet   Anne-France,Cariou   Émilie,1,1
Brunet   Anne-France,Hammouche   Brahim,0,1
Brunet   Anne-France,Thill   Agnès,0,1
Brunet   Anne-France,Minot   Maxime,1,1
Brunet   Anne-France,Lachaud   Bastien,1,1
Brunet   Anne-France,Dunoyer   Philippe,0,1
Brunet   Anne-France,Forteza   Paula,1,1
Brunet   Anne-France,Gaillot   Albane,1,1
Brunet   Anne-France,Kuster   Brigitte,0,1
Brunet   Anne-France,Rossi   Laurianne,0,1
Brunet   Anne-France,Do   Stéphanie,0,1
Brunet   Anne-France,Calvez   Céline,1,1
Brunet   Anne-France,de Vaucouleurs   Michèle,0,1
Brunet   Anne-France,Marilossian   Jacques,0,1
Brunet   Anne-France,Buchou   Stéphane,0,1
Brunet   Anne-France,Bergé   Aurore,0,1
Brunet   Anne-France,Pételle   Bénédicte,0,1
Brunet   Anne-France,Chiche   Guillaume,0,1
Brunet   Anne-France,Houlié   Sacha,0,1
Brunet   Anne-France,Provendier   Florence,0,1
Brunet   Anne-France,Chouat   Francis,0,1
Dubré-Chirat   Nicole,Cariou   Émilie,0,1
Dubré-Chirat   Nicole,Hammouche   Brahim,1,1
Dubré-Chirat   Nicole,Thill   Agnès,1,1
Dubré-Chirat   Nicole,Minot   Maxime,0,1
Dubré-Chirat   Nicole,Lachaud   Bastien,0,1
Dubré-Chirat   Nicole,Dunoyer   Philippe,1,1
Dubré-Chirat   Nicole,Forteza   Paula,0,1
Dubré-Chirat   Nicole,Gaillot   Albane,0,1
Dubré-Chirat   Nicole,Kuster   Brigitte,1,1
Dubré-Chirat   Nicole,Rossi   Laurianne,1,1
Dubré-Chirat   Nicole,Do   Stéphanie,1,1
Dubré-Chirat   Nicole,Calvez   Céline,0,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,1,1
Dubré-Chirat   Nicole,Marilossian   Jacques,1,1
Dubré-Chirat   Nicole,Buchou   Stéphane,1,1
Dubré-Chirat   Nicole,Bergé   Aurore,1,1
Dubré-Chirat   Nicole,Pételle   Bénédicte,1,1
Dubré-Chirat   Nicole,Chiche   Guillaume,1,1
Dubré-Chirat   Nicole,Houlié   Sacha,1,1
Dubré-Chirat   Nicole,Provendier   Florence,1,1
Dubré-Chirat   Nicole,Chouat   Francis,1,1
Cariou   Émilie,Hammouche   Brahim,0,1
Cariou   Émilie,Thill   Agnès,0,1
Cariou   Émilie,Minot   Maxime,1,1
Cariou   Émilie,Lachaud   Bastien,1,1
Cariou   Émilie,Dunoyer   Philippe,0,1
Cariou   Émilie,Forteza   Paula,1,1
Cariou   Émilie,Gaillot   Albane,1,1
Cariou   Émilie,Kuster   Brigitte,0,1
Cariou   Émilie,Rossi   Laurianne,0,1
Cariou   Émilie,Do   Stéphanie,0,1
Cariou   Émilie,Calvez   Céline,1,1
Cariou   Émilie,de Vaucouleurs   Michèle,0,1
Cariou   Émilie,Marilossian   Jacques,0,1
Cariou   Émilie,Buchou   Stéphane,0,1
Cariou   Émilie,Bergé   Aurore,0,1
Cariou   Émilie,Pételle   Bénédicte,0,1
Cariou   Émilie,Chiche   Guillaume,0,1
Cariou   Émilie,Houlié   Sacha,0,1
Cariou   Émilie,Provendier   Florence,0,1
Cariou   Émilie,Chouat   Francis,0,1
Hammouche   Brahim,Thill   Agnès,1,1
Hammouche   Brahim,Minot   Maxime,0,1
Hammouche   Brahim,Lachaud   Bastien,0,1
Hammouche   Brahim,Dunoyer   Philippe,1,1
Hammouche   Brahim,Forteza   Paula,0,1
Hammouche   Brahim,Gaillot   Albane,0,1
Hammouche   Brahim,Kuster   Brigitte,1,1
Hammouche   Brahim,Rossi   Laurianne,1,1
Hammouche   Brahim,Do   Stéphanie,1,1
Hammouche   Brahim,Calvez   Céline,0,1
Hammouche   Brahim,de Vaucouleurs   Michèle,1,1
Hammouche   Brahim,Marilossian   Jacques,1,1
Hammouche   Brahim,Buchou   Stéphane,1,1
Hammouche   Brahim,Bergé   Aurore,1,1
Hammouche   Brahim,Pételle   Bénédicte,1,1
Hammouche   Brahim,Chiche   Guillaume,1,1
Hammouche   Brahim,Houlié   Sacha,1,1
Hammouche   Brahim,Provendier   Florence,1,1
Hammouche   Brahim,Chouat   Francis,1,1
Thill   Agnès,Minot   Maxime,0,1
Thill   Agnès,Lachaud   Bastien,0,1
Thill   Agnès,Dunoyer   Philippe,1,1
Thill   Agnès,Forteza   Paula,0,1
Thill   Agnès,Gaillot   Albane,0,1
Thill   Agnès,Kuster   Brigitte,1,1
Thill   Agnès,Rossi   Laurianne,1,1
Thill   Agnès,Do   Stéphanie,1,1
Thill   Agnès,Calvez   Céline,0,1
Thill   Agnès,de Vaucouleurs   Michèle,1,1
Thill   Agnès,Marilossian   Jacques,1,1
Thill   Agnès,Buchou   Stéphane,1,1
Thill   Agnès,Bergé   Aurore,1,1
Thill   Agnès,Pételle   Bénédicte,1,1
Thill   Agnès,Chiche   Guillaume,1,1
Thill   Agnès,Houlié   Sacha,1,1
Thill   Agnès,Provendier   Florence,1,1
Thill   Agnès,Chouat   Francis,1,1
Minot   Maxime,Lachaud   Bastien,1,1
Minot   Maxime,Dunoyer   Philippe,0,1
Minot   Maxime,Forteza   Paula,1,1
Minot   Maxime,Gaillot   Albane,1,1
Minot   Maxime,Kuster   Brigitte,0,1
Minot   Maxime,Rossi   Laurianne,0,1
Minot   Maxime,Do   Stéphanie,0,1
Minot   Maxime,Calvez   Céline,1,1
Minot   Maxime,de Vaucouleurs   Michèle,0,1
Minot   Maxime,Marilossian   Jacques,0,1
Minot   Maxime,Buchou   Stéphane,0,1
Minot   Maxime,Bergé   Aurore,0,1
Minot   Maxime,Pételle   Bénédicte,0,1
Minot   Maxime,Chiche   Guillaume,0,1
Minot   Maxime,Houlié   Sacha,0,1
Minot   Maxime,Provendier   Florence,0,1
Minot   Maxime,Chouat   Francis,0,1
Lachaud   Bastien,Dunoyer   Philippe,0,1
Lachaud   Bastien,Forteza   Paula,1,1
Lachaud   Bastien,Gaillot   Albane,1,1
Lachaud   Bastien,Kuster   Brigitte,0,1
Lachaud   Bastien,Rossi   Laurianne,0,1
Lachaud   Bastien,Do   Stéphanie,0,1
Lachaud   Bastien,Calvez   Céline,1,1
Lachaud   Bastien,de Vaucouleurs   Michèle,0,1
Lachaud   Bastien,Marilossian   Jacques,0,1
Lachaud   Bastien,Buchou   Stéphane,0,1
Lachaud   Bastien,Bergé   Aurore,0,1
Lachaud   Bastien,Pételle   Bénédicte,0,1
Lachaud   Bastien,Chiche   Guillaume,0,1
Lachaud   Bastien,Houlié   Sacha,0,1
Lachaud   Bastien,Provendier   Florence,0,1
Lachaud   Bastien,Chouat   Francis,0,1
Dunoyer   Philippe,Forteza   Paula,0,1
Dunoyer   Philippe,Gaillot   Albane,0,1
Dunoyer   Philippe,Kuster   Brigitte,1,1
Dunoyer   Philippe,Rossi   Laurianne,1,1
Dunoyer   Philippe,Do   Stéphanie,1,1
Dunoyer   Philippe,Calvez   Céline,0,1
Dunoyer   Philippe,de Vaucouleurs   Michèle,1,1
Dunoyer   Philippe,Marilossian   Jacques,1,1
Dunoyer   Philippe,Buchou   Stéphane,1,1
Dunoyer   Philippe,Bergé   Aurore,1,1
Dunoyer   Philippe,Pételle   Bénédicte,1,1
Dunoyer   Philippe,Chiche   Guillaume,1,1
Dunoyer   Philippe,Houlié   Sacha,1,1
Dunoyer   Philippe,Provendier   Florence,1,1
Dunoyer   Philippe,Chouat   Francis,1,1
Forteza   Paula,Gaillot   Albane,1,1
Forteza   Paula,Kuster   Brigitte,0,1
Forteza   Paula,Rossi   Laurianne,0,1
Forteza   Paula,Do   Stéphanie,0,1
Forteza   Paula,Calvez   Céline,1,1
Forteza   Paula,de Vaucouleurs   Michèle,0,1
Forteza   Paula,Marilossian   Jacques,0,1
Forteza   Paula,Buchou   Stéphane,0,1
Forteza   Paula,Bergé   Aurore,0,1
