from,to,vote_commun,loi_commun
Clapot   Mireille,Obono   Danièle,0,1
Clapot   Mireille,Adam   Damien,1,1
Clapot   Mireille,Hennion   Christine,1,1
Clapot   Mireille,Leclabart   Jean-Claude,1,1
Clapot   Mireille,Fuchs   Bruno,0,1
Mörch   Sandrine,Cazeneuve   Jean-René,1,1
Mörch   Sandrine,Vignon   Corinne,1,1
Mörch   Sandrine,Tanguy   Liliana,1,1
Mörch   Sandrine,Balanant   Erwan,1,1
Mörch   Sandrine,Ménard   Emmanuelle,0,1
Mörch   Sandrine,Mette   Sophie,1,1
Mörch   Sandrine,Ressiguier   Muriel,0,1
Mörch   Sandrine,David   Dominique,1,1
Mörch   Sandrine,Bachelier   Florian,1,1
Mörch   Sandrine,Labaronne   Daniel,1,1
Mörch   Sandrine,Jacquier-Laforge   Élodie,1,1
Mörch   Sandrine,Mis   Jean-Michel,1,1
Mörch   Sandrine,Kamowski   Catherine,1,1
Mörch   Sandrine,Lauzzana   Michel,1,1
Mörch   Sandrine,Rist   Stéphanie,1,1
Mörch   Sandrine,Pradié   Aurélien,0,1
Mörch   Sandrine,Dubré-Chirat   Nicole,1,1
Mörch   Sandrine,Grandjean   Carole,1,1
Mörch   Sandrine,Kuric   Aina,1,1
Mörch   Sandrine,Perrot   Patrice,1,1
Mörch   Sandrine,Minot   Maxime,0,1
Mörch   Sandrine,Vichnievsky   Laurence,1,1
Mörch   Sandrine,Thomas   Valérie,1,1
Mörch   Sandrine,Mbaye   Jean François,1,1
Mörch   Sandrine,Park   Zivka,1,1
Mörch   Sandrine,Ratenon   Jean-Hugues,0,1
Mörch   Sandrine,Petit   Frédéric,1,1
Mörch   Sandrine,Dumas   Frédérique,1,1
Mörch   Sandrine,Peu   Stéphane,0,1
Mörch   Sandrine,Anato   Patrice,1,1
Mörch   Sandrine,Gouffier-Cha   Guillaume,1,1
Mörch   Sandrine,Riotton   Véronique,1,1
Mörch   Sandrine,Le Gendre   Gilles,1,1
Mörch   Sandrine,Batut   Xavier,0,1
Mörch   Sandrine,Verdier-Jouclas   Marie-Christine,1,1
Mörch   Sandrine,Rossi   Laurianne,1,1
Mörch   Sandrine,Avia   Laetitia,1,1
Mörch   Sandrine,Kokouendo   Rodrigue,1,1
Mörch   Sandrine,Crouzet   Michèle,1,1
Mörch   Sandrine,Guévenoux   Marie,1,1
Mörch   Sandrine,Braun-Pivet   Yaël,1,1
Mörch   Sandrine,de Vaucouleurs   Michèle,1,1
Mörch   Sandrine,Obono   Danièle,0,1
Mörch   Sandrine,Adam   Damien,1,1
Mörch   Sandrine,Hennion   Christine,1,1
Mörch   Sandrine,Leclabart   Jean-Claude,1,1
Mörch   Sandrine,Fuchs   Bruno,0,1
Cazeneuve   Jean-René,Vignon   Corinne,1,1
Cazeneuve   Jean-René,Tanguy   Liliana,1,1
Cazeneuve   Jean-René,Balanant   Erwan,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,Mette   Sophie,1,1
Cazeneuve   Jean-René,Ressiguier   Muriel,0,1
Cazeneuve   Jean-René,David   Dominique,1,1
Cazeneuve   Jean-René,Bachelier   Florian,1,1
Cazeneuve   Jean-René,Labaronne   Daniel,1,1
Cazeneuve   Jean-René,Jacquier-Laforge   Élodie,1,1
Cazeneuve   Jean-René,Mis   Jean-Michel,1,1
Cazeneuve   Jean-René,Kamowski   Catherine,1,1
Cazeneuve   Jean-René,Lauzzana   Michel,1,1
Cazeneuve   Jean-René,Rist   Stéphanie,1,1
Cazeneuve   Jean-René,Pradié   Aurélien,0,1
Cazeneuve   Jean-René,Dubré-Chirat   Nicole,1,1
Cazeneuve   Jean-René,Grandjean   Carole,1,1
Cazeneuve   Jean-René,Kuric   Aina,1,1
Cazeneuve   Jean-René,Perrot   Patrice,1,1
Cazeneuve   Jean-René,Minot   Maxime,0,1
Cazeneuve   Jean-René,Vichnievsky   Laurence,1,1
Cazeneuve   Jean-René,Thomas   Valérie,1,1
Cazeneuve   Jean-René,Mbaye   Jean François,1,1
Cazeneuve   Jean-René,Park   Zivka,1,1
Cazeneuve   Jean-René,Ratenon   Jean-Hugues,0,1
Cazeneuve   Jean-René,Petit   Frédéric,1,1
Cazeneuve   Jean-René,Dumas   Frédérique,1,1
Cazeneuve   Jean-René,Peu   Stéphane,0,1
Cazeneuve   Jean-René,Anato   Patrice,1,1
Cazeneuve   Jean-René,Gouffier-Cha   Guillaume,1,1
Cazeneuve   Jean-René,Riotton   Véronique,1,1
Cazeneuve   Jean-René,Le Gendre   Gilles,1,1
Cazeneuve   Jean-René,Batut   Xavier,0,1
Cazeneuve   Jean-René,Verdier-Jouclas   Marie-Christine,1,1
Cazeneuve   Jean-René,Rossi   Laurianne,1,1
Cazeneuve   Jean-René,Avia   Laetitia,1,1
Cazeneuve   Jean-René,Kokouendo   Rodrigue,1,1
Cazeneuve   Jean-René,Crouzet   Michèle,1,1
Cazeneuve   Jean-René,Guévenoux   Marie,1,1
Cazeneuve   Jean-René,Braun-Pivet   Yaël,1,1
Cazeneuve   Jean-René,de Vaucouleurs   Michèle,1,1
Cazeneuve   Jean-René,Obono   Danièle,0,1
Cazeneuve   Jean-René,Adam   Damien,1,1
Cazeneuve   Jean-René,Hennion   Christine,1,1
Cazeneuve   Jean-René,Leclabart   Jean-Claude,1,1
Cazeneuve   Jean-René,Fuchs   Bruno,0,1
Vignon   Corinne,Tanguy   Liliana,1,1
Vignon   Corinne,Balanant   Erwan,1,1
Vignon   Corinne,Ménard   Emmanuelle,0,1
Vignon   Corinne,Mette   Sophie,1,1
Vignon   Corinne,Ressiguier   Muriel,0,1
Vignon   Corinne,David   Dominique,1,1
Vignon   Corinne,Bachelier   Florian,1,1
Vignon   Corinne,Labaronne   Daniel,1,1
Vignon   Corinne,Jacquier-Laforge   Élodie,1,1
Vignon   Corinne,Mis   Jean-Michel,1,1
Vignon   Corinne,Kamowski   Catherine,1,1
Vignon   Corinne,Lauzzana   Michel,1,1
Vignon   Corinne,Rist   Stéphanie,1,1
Vignon   Corinne,Pradié   Aurélien,0,1
Vignon   Corinne,Dubré-Chirat   Nicole,1,1
Vignon   Corinne,Grandjean   Carole,1,1
Vignon   Corinne,Kuric   Aina,1,1
Vignon   Corinne,Perrot   Patrice,1,1
Vignon   Corinne,Minot   Maxime,0,1
Vignon   Corinne,Vichnievsky   Laurence,1,1
Vignon   Corinne,Thomas   Valérie,1,1
Vignon   Corinne,Mbaye   Jean François,1,1
Vignon   Corinne,Park   Zivka,1,1
Vignon   Corinne,Ratenon   Jean-Hugues,0,1
Vignon   Corinne,Petit   Frédéric,1,1
Vignon   Corinne,Dumas   Frédérique,1,1
Vignon   Corinne,Peu   Stéphane,0,1
Vignon   Corinne,Anato   Patrice,1,1
Vignon   Corinne,Gouffier-Cha   Guillaume,1,1
Vignon   Corinne,Riotton   Véronique,1,1
Vignon   Corinne,Le Gendre   Gilles,1,1
Vignon   Corinne,Batut   Xavier,0,1
Vignon   Corinne,Verdier-Jouclas   Marie-Christine,1,1
Vignon   Corinne,Rossi   Laurianne,1,1
Vignon   Corinne,Avia   Laetitia,1,1
Vignon   Corinne,Kokouendo   Rodrigue,1,1
Vignon   Corinne,Crouzet   Michèle,1,1
Vignon   Corinne,Guévenoux   Marie,1,1
Vignon   Corinne,Braun-Pivet   Yaël,1,1
Vignon   Corinne,de Vaucouleurs   Michèle,1,1
Vignon   Corinne,Obono   Danièle,0,1
Vignon   Corinne,Adam   Damien,1,1
Vignon   Corinne,Hennion   Christine,1,1
Vignon   Corinne,Leclabart   Jean-Claude,1,1
Vignon   Corinne,Fuchs   Bruno,0,1
Tanguy   Liliana,Balanant   Erwan,1,1
Tanguy   Liliana,Ménard   Emmanuelle,0,1
Tanguy   Liliana,Mette   Sophie,1,1
Tanguy   Liliana,Ressiguier   Muriel,0,1
Tanguy   Liliana,David   Dominique,1,1
Tanguy   Liliana,Bachelier   Florian,1,1
Tanguy   Liliana,Labaronne   Daniel,1,1
Tanguy   Liliana,Jacquier-Laforge   Élodie,1,1
Tanguy   Liliana,Mis   Jean-Michel,1,1
Tanguy   Liliana,Kamowski   Catherine,1,1
Tanguy   Liliana,Lauzzana   Michel,1,1
Tanguy   Liliana,Rist   Stéphanie,1,1
Tanguy   Liliana,Pradié   Aurélien,0,1
Tanguy   Liliana,Dubré-Chirat   Nicole,1,1
Tanguy   Liliana,Grandjean   Carole,1,1
Tanguy   Liliana,Kuric   Aina,1,1
Tanguy   Liliana,Perrot   Patrice,1,1
Tanguy   Liliana,Minot   Maxime,0,1
Tanguy   Liliana,Vichnievsky   Laurence,1,1
Tanguy   Liliana,Thomas   Valérie,1,1
Tanguy   Liliana,Mbaye   Jean François,1,1
Tanguy   Liliana,Park   Zivka,1,1
Tanguy   Liliana,Ratenon   Jean-Hugues,0,1
Tanguy   Liliana,Petit   Frédéric,1,1
Tanguy   Liliana,Dumas   Frédérique,1,1
Tanguy   Liliana,Peu   Stéphane,0,1
Tanguy   Liliana,Anato   Patrice,1,1
Tanguy   Liliana,Gouffier-Cha   Guillaume,1,1
Tanguy   Liliana,Riotton   Véronique,1,1
Tanguy   Liliana,Le Gendre   Gilles,1,1
Tanguy   Liliana,Batut   Xavier,0,1
Tanguy   Liliana,Verdier-Jouclas   Marie-Christine,1,1
Tanguy   Liliana,Rossi   Laurianne,1,1
Tanguy   Liliana,Avia   Laetitia,1,1
Tanguy   Liliana,Kokouendo   Rodrigue,1,1
Tanguy   Liliana,Crouzet   Michèle,1,1
Tanguy   Liliana,Guévenoux   Marie,1,1
Tanguy   Liliana,Braun-Pivet   Yaël,1,1
Tanguy   Liliana,de Vaucouleurs   Michèle,1,1
Tanguy   Liliana,Obono   Danièle,0,1
Tanguy   Liliana,Adam   Damien,1,1
Tanguy   Liliana,Hennion   Christine,1,1
Tanguy   Liliana,Leclabart   Jean-Claude,1,1
Tanguy   Liliana,Fuchs   Bruno,0,1
Balanant   Erwan,Ménard   Emmanuelle,0,1
Balanant   Erwan,Mette   Sophie,1,1
Balanant   Erwan,Ressiguier   Muriel,0,1
Balanant   Erwan,David   Dominique,1,1
Balanant   Erwan,Bachelier   Florian,1,1
Balanant   Erwan,Labaronne   Daniel,1,1
Balanant   Erwan,Jacquier-Laforge   Élodie,1,1
Balanant   Erwan,Mis   Jean-Michel,1,1
Balanant   Erwan,Kamowski   Catherine,1,1
Balanant   Erwan,Lauzzana   Michel,1,1
Balanant   Erwan,Rist   Stéphanie,1,1
Balanant   Erwan,Pradié   Aurélien,0,1
Balanant   Erwan,Dubré-Chirat   Nicole,1,1
Balanant   Erwan,Grandjean   Carole,1,1
Balanant   Erwan,Kuric   Aina,1,1
Balanant   Erwan,Perrot   Patrice,1,1
Balanant   Erwan,Minot   Maxime,0,1
Balanant   Erwan,Vichnievsky   Laurence,1,1
Balanant   Erwan,Thomas   Valérie,1,1
Balanant   Erwan,Mbaye   Jean François,1,1
Balanant   Erwan,Park   Zivka,1,1
Balanant   Erwan,Ratenon   Jean-Hugues,0,1
Balanant   Erwan,Petit   Frédéric,1,1
Balanant   Erwan,Dumas   Frédérique,1,1
Balanant   Erwan,Peu   Stéphane,0,1
Balanant   Erwan,Anato   Patrice,1,1
Balanant   Erwan,Gouffier-Cha   Guillaume,1,1
Balanant   Erwan,Riotton   Véronique,1,1
Balanant   Erwan,Le Gendre   Gilles,1,1
Balanant   Erwan,Batut   Xavier,0,1
Balanant   Erwan,Verdier-Jouclas   Marie-Christine,1,1
Balanant   Erwan,Rossi   Laurianne,1,1
Balanant   Erwan,Avia   Laetitia,1,1
Balanant   Erwan,Kokouendo   Rodrigue,1,1
Balanant   Erwan,Crouzet   Michèle,1,1
Balanant   Erwan,Guévenoux   Marie,1,1
Balanant   Erwan,Braun-Pivet   Yaël,1,1
Balanant   Erwan,de Vaucouleurs   Michèle,1,1
Balanant   Erwan,Obono   Danièle,0,1
Balanant   Erwan,Adam   Damien,1,1
Balanant   Erwan,Hennion   Christine,1,1
Balanant   Erwan,Leclabart   Jean-Claude,1,1
Balanant   Erwan,Fuchs   Bruno,0,1
Ménard   Emmanuelle,Mette   Sophie,0,1
Ménard   Emmanuelle,Ressiguier   Muriel,0,1
Ménard   Emmanuelle,David   Dominique,0,1
Ménard   Emmanuelle,Bachelier   Florian,0,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Jacquier-Laforge   Élodie,0,1
Ménard   Emmanuelle,Mis   Jean-Michel,0,1
Ménard   Emmanuelle,Kamowski   Catherine,0,1
Ménard   Emmanuelle,Lauzzana   Michel,0,1
Ménard   Emmanuelle,Rist   Stéphanie,0,1
Ménard   Emmanuelle,Pradié   Aurélien,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Grandjean   Carole,0,1
Ménard   Emmanuelle,Kuric   Aina,0,1
Ménard   Emmanuelle,Perrot   Patrice,0,1
Ménard   Emmanuelle,Minot   Maxime,0,1
Ménard   Emmanuelle,Vichnievsky   Laurence,0,1
Ménard   Emmanuelle,Thomas   Valérie,0,1
Ménard   Emmanuelle,Mbaye   Jean François,0,1
Ménard   Emmanuelle,Park   Zivka,0,1
Ménard   Emmanuelle,Ratenon   Jean-Hugues,0,1
Ménard   Emmanuelle,Petit   Frédéric,0,1
Ménard   Emmanuelle,Dumas   Frédérique,0,1
Ménard   Emmanuelle,Peu   Stéphane,1,1
Ménard   Emmanuelle,Anato   Patrice,0,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Ménard   Emmanuelle,Riotton   Véronique,0,1
Ménard   Emmanuelle,Le Gendre   Gilles,0,1
Ménard   Emmanuelle,Batut   Xavier,1,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Rossi   Laurianne,0,1
Ménard   Emmanuelle,Avia   Laetitia,0,1
Ménard   Emmanuelle,Kokouendo   Rodrigue,0,1
Ménard   Emmanuelle,Crouzet   Michèle,0,1
Ménard   Emmanuelle,Guévenoux   Marie,0,1
Ménard   Emmanuelle,Braun-Pivet   Yaël,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Obono   Danièle,0,1
Ménard   Emmanuelle,Adam   Damien,0,1
Ménard   Emmanuelle,Hennion   Christine,0,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,0,1
Ménard   Emmanuelle,Fuchs   Bruno,1,1
Mette   Sophie,Ressiguier   Muriel,0,1
Mette   Sophie,David   Dominique,1,1
Mette   Sophie,Bachelier   Florian,1,1
Mette   Sophie,Labaronne   Daniel,1,1
Mette   Sophie,Jacquier-Laforge   Élodie,1,1
Mette   Sophie,Mis   Jean-Michel,1,1
Mette   Sophie,Kamowski   Catherine,1,1
Mette   Sophie,Lauzzana   Michel,1,1
Mette   Sophie,Rist   Stéphanie,1,1
Mette   Sophie,Pradié   Aurélien,0,1
Mette   Sophie,Dubré-Chirat   Nicole,1,1
Mette   Sophie,Grandjean   Carole,1,1
Mette   Sophie,Kuric   Aina,1,1
Mette   Sophie,Perrot   Patrice,1,1
Mette   Sophie,Minot   Maxime,0,1
Mette   Sophie,Vichnievsky   Laurence,1,1
Mette   Sophie,Thomas   Valérie,1,1
Mette   Sophie,Mbaye   Jean François,1,1
Mette   Sophie,Park   Zivka,1,1
Mette   Sophie,Ratenon   Jean-Hugues,0,1
Mette   Sophie,Petit   Frédéric,1,1
Mette   Sophie,Dumas   Frédérique,1,1
Mette   Sophie,Peu   Stéphane,0,1
Mette   Sophie,Anato   Patrice,1,1
Mette   Sophie,Gouffier-Cha   Guillaume,1,1
Mette   Sophie,Riotton   Véronique,1,1
Mette   Sophie,Le Gendre   Gilles,1,1
Mette   Sophie,Batut   Xavier,0,1
Mette   Sophie,Verdier-Jouclas   Marie-Christine,1,1
Mette   Sophie,Rossi   Laurianne,1,1
Mette   Sophie,Avia   Laetitia,1,1
Mette   Sophie,Kokouendo   Rodrigue,1,1
Mette   Sophie,Crouzet   Michèle,1,1
Mette   Sophie,Guévenoux   Marie,1,1
Mette   Sophie,Braun-Pivet   Yaël,1,1
Mette   Sophie,de Vaucouleurs   Michèle,1,1
Mette   Sophie,Obono   Danièle,0,1
Mette   Sophie,Adam   Damien,1,1
Mette   Sophie,Hennion   Christine,1,1
Mette   Sophie,Leclabart   Jean-Claude,1,1
Mette   Sophie,Fuchs   Bruno,0,1
Ressiguier   Muriel,David   Dominique,0,1
Ressiguier   Muriel,Bachelier   Florian,0,1
Ressiguier   Muriel,Labaronne   Daniel,0,1
Ressiguier   Muriel,Jacquier-Laforge   Élodie,0,1
Ressiguier   Muriel,Mis   Jean-Michel,0,1
Ressiguier   Muriel,Kamowski   Catherine,0,1
Ressiguier   Muriel,Lauzzana   Michel,0,1
Ressiguier   Muriel,Rist   Stéphanie,0,1
Ressiguier   Muriel,Pradié   Aurélien,1,1
Ressiguier   Muriel,Dubré-Chirat   Nicole,0,1
Ressiguier   Muriel,Grandjean   Carole,0,1
Ressiguier   Muriel,Kuric   Aina,0,1
Ressiguier   Muriel,Perrot   Patrice,0,1
Ressiguier   Muriel,Minot   Maxime,1,1
Ressiguier   Muriel,Vichnievsky   Laurence,0,1
Ressiguier   Muriel,Thomas   Valérie,0,1
Ressiguier   Muriel,Mbaye   Jean François,0,1
Ressiguier   Muriel,Park   Zivka,0,1
Ressiguier   Muriel,Ratenon   Jean-Hugues,1,1
Ressiguier   Muriel,Petit   Frédéric,0,1
Ressiguier   Muriel,Dumas   Frédérique,0,1
Ressiguier   Muriel,Peu   Stéphane,0,1
Ressiguier   Muriel,Anato   Patrice,0,1
Ressiguier   Muriel,Gouffier-Cha   Guillaume,0,1
Ressiguier   Muriel,Riotton   Véronique,0,1
Ressiguier   Muriel,Le Gendre   Gilles,0,1
Ressiguier   Muriel,Batut   Xavier,0,1
Ressiguier   Muriel,Verdier-Jouclas   Marie-Christine,0,1
Ressiguier   Muriel,Rossi   Laurianne,0,1
Ressiguier   Muriel,Avia   Laetitia,0,1
Ressiguier   Muriel,Kokouendo   Rodrigue,0,1
Ressiguier   Muriel,Crouzet   Michèle,0,1
Ressiguier   Muriel,Guévenoux   Marie,0,1
Ressiguier   Muriel,Braun-Pivet   Yaël,0,1
Ressiguier   Muriel,de Vaucouleurs   Michèle,0,1
Ressiguier   Muriel,Obono   Danièle,1,1
Ressiguier   Muriel,Adam   Damien,0,1
Ressiguier   Muriel,Hennion   Christine,0,1
Ressiguier   Muriel,Leclabart   Jean-Claude,0,1
Ressiguier   Muriel,Fuchs   Bruno,0,1
David   Dominique,Bachelier   Florian,1,1
David   Dominique,Labaronne   Daniel,1,1
David   Dominique,Jacquier-Laforge   Élodie,1,1
David   Dominique,Mis   Jean-Michel,1,1
David   Dominique,Kamowski   Catherine,1,1
David   Dominique,Lauzzana   Michel,1,1
David   Dominique,Rist   Stéphanie,1,1
David   Dominique,Pradié   Aurélien,0,1
David   Dominique,Dubré-Chirat   Nicole,1,1
David   Dominique,Grandjean   Carole,1,1
David   Dominique,Kuric   Aina,1,1
David   Dominique,Perrot   Patrice,1,1
David   Dominique,Minot   Maxime,0,1
David   Dominique,Vichnievsky   Laurence,1,1
David   Dominique,Thomas   Valérie,1,1
David   Dominique,Mbaye   Jean François,1,1
David   Dominique,Park   Zivka,1,1
David   Dominique,Ratenon   Jean-Hugues,0,1
David   Dominique,Petit   Frédéric,1,1
David   Dominique,Dumas   Frédérique,1,1
David   Dominique,Peu   Stéphane,0,1
David   Dominique,Anato   Patrice,1,1
David   Dominique,Gouffier-Cha   Guillaume,1,1
David   Dominique,Riotton   Véronique,1,1
David   Dominique,Le Gendre   Gilles,1,1
David   Dominique,Batut   Xavier,0,1
David   Dominique,Verdier-Jouclas   Marie-Christine,1,1
David   Dominique,Rossi   Laurianne,1,1
David   Dominique,Avia   Laetitia,1,1
David   Dominique,Kokouendo   Rodrigue,1,1
David   Dominique,Crouzet   Michèle,1,1
David   Dominique,Guévenoux   Marie,1,1
David   Dominique,Braun-Pivet   Yaël,1,1
David   Dominique,de Vaucouleurs   Michèle,1,1
David   Dominique,Obono   Danièle,0,1
David   Dominique,Adam   Damien,1,1
David   Dominique,Hennion   Christine,1,1
David   Dominique,Leclabart   Jean-Claude,1,1
David   Dominique,Fuchs   Bruno,0,1
Bachelier   Florian,Labaronne   Daniel,1,1
Bachelier   Florian,Jacquier-Laforge   Élodie,1,1
Bachelier   Florian,Mis   Jean-Michel,1,1
Bachelier   Florian,Kamowski   Catherine,1,1
Bachelier   Florian,Lauzzana   Michel,1,1
Bachelier   Florian,Rist   Stéphanie,1,1
Bachelier   Florian,Pradié   Aurélien,0,1
Bachelier   Florian,Dubré-Chirat   Nicole,1,1
Bachelier   Florian,Grandjean   Carole,1,1
Bachelier   Florian,Kuric   Aina,1,1
Bachelier   Florian,Perrot   Patrice,1,1
Bachelier   Florian,Minot   Maxime,0,1
Bachelier   Florian,Vichnievsky   Laurence,1,1
Bachelier   Florian,Thomas   Valérie,1,1
Bachelier   Florian,Mbaye   Jean François,1,1
Bachelier   Florian,Park   Zivka,1,1
Bachelier   Florian,Ratenon   Jean-Hugues,0,1
Bachelier   Florian,Petit   Frédéric,1,1
Bachelier   Florian,Dumas   Frédérique,1,1
Bachelier   Florian,Peu   Stéphane,0,1
Bachelier   Florian,Anato   Patrice,1,1
Bachelier   Florian,Gouffier-Cha   Guillaume,1,1
Bachelier   Florian,Riotton   Véronique,1,1
Bachelier   Florian,Le Gendre   Gilles,1,1
Bachelier   Florian,Batut   Xavier,0,1
Bachelier   Florian,Verdier-Jouclas   Marie-Christine,1,1
Bachelier   Florian,Rossi   Laurianne,1,1
Bachelier   Florian,Avia   Laetitia,1,1
Bachelier   Florian,Kokouendo   Rodrigue,1,1
Bachelier   Florian,Crouzet   Michèle,1,1
Bachelier   Florian,Guévenoux   Marie,1,1
Bachelier   Florian,Braun-Pivet   Yaël,1,1
Bachelier   Florian,de Vaucouleurs   Michèle,1,1
Bachelier   Florian,Obono   Danièle,0,1
Bachelier   Florian,Adam   Damien,1,1
Bachelier   Florian,Hennion   Christine,1,1
Bachelier   Florian,Leclabart   Jean-Claude,1,1
Bachelier   Florian,Fuchs   Bruno,0,1
Labaronne   Daniel,Jacquier-Laforge   Élodie,1,1
Labaronne   Daniel,Mis   Jean-Michel,1,1
Labaronne   Daniel,Kamowski   Catherine,1,1
Labaronne   Daniel,Lauzzana   Michel,1,1
Labaronne   Daniel,Rist   Stéphanie,1,1
Labaronne   Daniel,Pradié   Aurélien,0,1
Labaronne   Daniel,Dubré-Chirat   Nicole,1,1
Labaronne   Daniel,Grandjean   Carole,1,1
Labaronne   Daniel,Kuric   Aina,1,1
Labaronne   Daniel,Perrot   Patrice,1,1
Labaronne   Daniel,Minot   Maxime,0,1
Labaronne   Daniel,Vichnievsky   Laurence,1,1
Labaronne   Daniel,Thomas   Valérie,1,1
Labaronne   Daniel,Mbaye   Jean François,1,1
Labaronne   Daniel,Park   Zivka,1,1
Labaronne   Daniel,Ratenon   Jean-Hugues,0,1
Labaronne   Daniel,Petit   Frédéric,1,1
Labaronne   Daniel,Dumas   Frédérique,1,1
Labaronne   Daniel,Peu   Stéphane,0,1
Labaronne   Daniel,Anato   Patrice,1,1
Labaronne   Daniel,Gouffier-Cha   Guillaume,1,1
Labaronne   Daniel,Riotton   Véronique,1,1
Labaronne   Daniel,Le Gendre   Gilles,1,1
Labaronne   Daniel,Batut   Xavier,0,1
Labaronne   Daniel,Verdier-Jouclas   Marie-Christine,1,1
Labaronne   Daniel,Rossi   Laurianne,1,1
Labaronne   Daniel,Avia   Laetitia,1,1
Labaronne   Daniel,Kokouendo   Rodrigue,1,1
Labaronne   Daniel,Crouzet   Michèle,1,1
Labaronne   Daniel,Guévenoux   Marie,1,1
Labaronne   Daniel,Braun-Pivet   Yaël,1,1
Labaronne   Daniel,de Vaucouleurs   Michèle,1,1
Labaronne   Daniel,Obono   Danièle,0,1
Labaronne   Daniel,Adam   Damien,1,1
Labaronne   Daniel,Hennion   Christine,1,1
Labaronne   Daniel,Leclabart   Jean-Claude,1,1
Labaronne   Daniel,Fuchs   Bruno,0,1
Jacquier-Laforge   Élodie,Mis   Jean-Michel,1,1
Jacquier-Laforge   Élodie,Kamowski   Catherine,1,1
Jacquier-Laforge   Élodie,Lauzzana   Michel,1,1
Jacquier-Laforge   Élodie,Rist   Stéphanie,1,1
Jacquier-Laforge   Élodie,Pradié   Aurélien,0,1
Jacquier-Laforge   Élodie,Dubré-Chirat   Nicole,1,1
Jacquier-Laforge   Élodie,Grandjean   Carole,1,1
Jacquier-Laforge   Élodie,Kuric   Aina,1,1
Jacquier-Laforge   Élodie,Perrot   Patrice,1,1
Jacquier-Laforge   Élodie,Minot   Maxime,0,1
Jacquier-Laforge   Élodie,Vichnievsky   Laurence,1,1
Jacquier-Laforge   Élodie,Thomas   Valérie,1,1
Jacquier-Laforge   Élodie,Mbaye   Jean François,1,1
Jacquier-Laforge   Élodie,Park   Zivka,1,1
Jacquier-Laforge   Élodie,Ratenon   Jean-Hugues,0,1
Jacquier-Laforge   Élodie,Petit   Frédéric,1,1
Jacquier-Laforge   Élodie,Dumas   Frédérique,1,1
Jacquier-Laforge   Élodie,Peu   Stéphane,0,1
Jacquier-Laforge   Élodie,Anato   Patrice,1,1
Jacquier-Laforge   Élodie,Gouffier-Cha   Guillaume,1,1
Jacquier-Laforge   Élodie,Riotton   Véronique,1,1
Jacquier-Laforge   Élodie,Le Gendre   Gilles,1,1
Jacquier-Laforge   Élodie,Batut   Xavier,0,1
Jacquier-Laforge   Élodie,Verdier-Jouclas   Marie-Christine,1,1
Jacquier-Laforge   Élodie,Rossi   Laurianne,1,1
Jacquier-Laforge   Élodie,Avia   Laetitia,1,1
Jacquier-Laforge   Élodie,Kokouendo   Rodrigue,1,1
Jacquier-Laforge   Élodie,Crouzet   Michèle,1,1
Jacquier-Laforge   Élodie,Guévenoux   Marie,1,1
Jacquier-Laforge   Élodie,Braun-Pivet   Yaël,1,1
Jacquier-Laforge   Élodie,de Vaucouleurs   Michèle,1,1
Jacquier-Laforge   Élodie,Obono   Danièle,0,1
Jacquier-Laforge   Élodie,Adam   Damien,1,1
Jacquier-Laforge   Élodie,Hennion   Christine,1,1
Jacquier-Laforge   Élodie,Leclabart   Jean-Claude,1,1
Jacquier-Laforge   Élodie,Fuchs   Bruno,0,1
Mis   Jean-Michel,Kamowski   Catherine,1,1
Mis   Jean-Michel,Lauzzana   Michel,1,1
Mis   Jean-Michel,Rist   Stéphanie,1,1
Mis   Jean-Michel,Pradié   Aurélien,0,1
Mis   Jean-Michel,Dubré-Chirat   Nicole,1,1
Mis   Jean-Michel,Grandjean   Carole,1,1
Mis   Jean-Michel,Kuric   Aina,1,1
Mis   Jean-Michel,Perrot   Patrice,1,1
Mis   Jean-Michel,Minot   Maxime,0,1
Mis   Jean-Michel,Vichnievsky   Laurence,1,1
Mis   Jean-Michel,Thomas   Valérie,1,1
Mis   Jean-Michel,Mbaye   Jean François,1,1
Mis   Jean-Michel,Park   Zivka,1,1
Mis   Jean-Michel,Ratenon   Jean-Hugues,0,1
Mis   Jean-Michel,Petit   Frédéric,1,1
Mis   Jean-Michel,Dumas   Frédérique,1,1
Mis   Jean-Michel,Peu   Stéphane,0,1
Mis   Jean-Michel,Anato   Patrice,1,1
Mis   Jean-Michel,Gouffier-Cha   Guillaume,1,1
Mis   Jean-Michel,Riotton   Véronique,1,1
Mis   Jean-Michel,Le Gendre   Gilles,1,1
Mis   Jean-Michel,Batut   Xavier,0,1
Mis   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Mis   Jean-Michel,Rossi   Laurianne,1,1
