from,to,vote_commun,loi_commun
Parmentier-Lecocq   Charlotte,Michels   Thierry,1,1
Parmentier-Lecocq   Charlotte,Studer   Bruno,1,1
Parmentier-Lecocq   Charlotte,Moutchou   Naïma,1,1
Parmentier-Lecocq   Charlotte,Charrière   Sylvie,1,1
Parmentier-Lecocq   Charlotte,Ramadier   Alain,0,1
Parmentier-Lecocq   Charlotte,Brugnera   Anne,1,1
Parmentier-Lecocq   Charlotte,Lenne   Marion,1,1
Parmentier-Lecocq   Charlotte,Kuster   Brigitte,0,1
Parmentier-Lecocq   Charlotte,Rupin   Pacôme,1,1
Parmentier-Lecocq   Charlotte,Lemoine   Patricia,1,1
Parmentier-Lecocq   Charlotte,Kokouendo   Rodrigue,1,1
Parmentier-Lecocq   Charlotte,Atger   Stéphanie,1,1
Parmentier-Lecocq   Charlotte,Michel-Kleisbauer   Philippe,1,1
Parmentier-Lecocq   Charlotte,Calvez   Céline,1,1
Parmentier-Lecocq   Charlotte,Pouzyreff   Natalia,1,1
Parmentier-Lecocq   Charlotte,Leguille-Balloy   Martine,1,1
Parmentier-Lecocq   Charlotte,Pételle   Bénédicte,1,1
Parmentier-Lecocq   Charlotte,Provendier   Florence,1,1
Parmentier-Lecocq   Charlotte,Magne   Marie-Ange,1,1
Parmentier-Lecocq   Charlotte,Rixain   Marie-Pierre,1,1
Thill   Agnès,Bois   Pascal,1,1
Thill   Agnès,Dumont   Pierre-Henri,0,1
Thill   Agnès,Michels   Thierry,1,1
Thill   Agnès,Studer   Bruno,1,1
Thill   Agnès,Moutchou   Naïma,1,1
Thill   Agnès,Charrière   Sylvie,1,1
Thill   Agnès,Ramadier   Alain,0,1
Thill   Agnès,Brugnera   Anne,1,1
Thill   Agnès,Lenne   Marion,1,1
Thill   Agnès,Kuster   Brigitte,0,1
Thill   Agnès,Rupin   Pacôme,1,1
Thill   Agnès,Lemoine   Patricia,1,1
Thill   Agnès,Kokouendo   Rodrigue,1,1
Thill   Agnès,Atger   Stéphanie,1,1
Thill   Agnès,Michel-Kleisbauer   Philippe,1,1
Thill   Agnès,Calvez   Céline,1,1
Thill   Agnès,Pouzyreff   Natalia,1,1
Thill   Agnès,Leguille-Balloy   Martine,1,1
Thill   Agnès,Pételle   Bénédicte,1,1
Thill   Agnès,Provendier   Florence,1,1
Thill   Agnès,Magne   Marie-Ange,1,1
Thill   Agnès,Rixain   Marie-Pierre,1,1
Bois   Pascal,Dumont   Pierre-Henri,0,1
Bois   Pascal,Michels   Thierry,1,1
Bois   Pascal,Studer   Bruno,1,1
Bois   Pascal,Moutchou   Naïma,1,1
Bois   Pascal,Charrière   Sylvie,1,1
Bois   Pascal,Ramadier   Alain,0,1
Bois   Pascal,Brugnera   Anne,1,1
Bois   Pascal,Lenne   Marion,1,1
Bois   Pascal,Kuster   Brigitte,0,1
Bois   Pascal,Rupin   Pacôme,1,1
Bois   Pascal,Lemoine   Patricia,1,1
Bois   Pascal,Kokouendo   Rodrigue,1,1
Bois   Pascal,Atger   Stéphanie,1,1
Bois   Pascal,Michel-Kleisbauer   Philippe,1,1
Bois   Pascal,Calvez   Céline,1,1
Bois   Pascal,Pouzyreff   Natalia,1,1
Bois   Pascal,Leguille-Balloy   Martine,1,1
Bois   Pascal,Pételle   Bénédicte,1,1
Bois   Pascal,Provendier   Florence,1,1
Bois   Pascal,Magne   Marie-Ange,1,1
Bois   Pascal,Rixain   Marie-Pierre,1,1
Dumont   Pierre-Henri,Michels   Thierry,0,1
Dumont   Pierre-Henri,Studer   Bruno,0,1
Dumont   Pierre-Henri,Moutchou   Naïma,0,1
Dumont   Pierre-Henri,Charrière   Sylvie,0,1
Dumont   Pierre-Henri,Ramadier   Alain,1,1
Dumont   Pierre-Henri,Brugnera   Anne,0,1
Dumont   Pierre-Henri,Lenne   Marion,0,1
Dumont   Pierre-Henri,Kuster   Brigitte,1,1
Dumont   Pierre-Henri,Rupin   Pacôme,0,1
Dumont   Pierre-Henri,Lemoine   Patricia,0,1
Dumont   Pierre-Henri,Kokouendo   Rodrigue,0,1
Dumont   Pierre-Henri,Atger   Stéphanie,0,1
Dumont   Pierre-Henri,Michel-Kleisbauer   Philippe,0,1
Dumont   Pierre-Henri,Calvez   Céline,0,1
Dumont   Pierre-Henri,Pouzyreff   Natalia,0,1
Dumont   Pierre-Henri,Leguille-Balloy   Martine,0,1
Dumont   Pierre-Henri,Pételle   Bénédicte,0,1
Dumont   Pierre-Henri,Provendier   Florence,0,1
Dumont   Pierre-Henri,Magne   Marie-Ange,0,1
Dumont   Pierre-Henri,Rixain   Marie-Pierre,0,1
Michels   Thierry,Studer   Bruno,1,1
Michels   Thierry,Moutchou   Naïma,1,1
Michels   Thierry,Charrière   Sylvie,1,1
Michels   Thierry,Ramadier   Alain,0,1
Michels   Thierry,Brugnera   Anne,1,1
Michels   Thierry,Lenne   Marion,1,1
Michels   Thierry,Kuster   Brigitte,0,1
Michels   Thierry,Rupin   Pacôme,1,1
Michels   Thierry,Lemoine   Patricia,1,1
Michels   Thierry,Kokouendo   Rodrigue,1,1
Michels   Thierry,Atger   Stéphanie,1,1
Michels   Thierry,Michel-Kleisbauer   Philippe,1,1
Michels   Thierry,Calvez   Céline,1,1
Michels   Thierry,Pouzyreff   Natalia,1,1
Michels   Thierry,Leguille-Balloy   Martine,1,1
Michels   Thierry,Pételle   Bénédicte,1,1
Michels   Thierry,Provendier   Florence,1,1
Michels   Thierry,Magne   Marie-Ange,1,1
Michels   Thierry,Rixain   Marie-Pierre,1,1
Studer   Bruno,Moutchou   Naïma,1,1
Studer   Bruno,Charrière   Sylvie,1,1
Studer   Bruno,Ramadier   Alain,0,1
Studer   Bruno,Brugnera   Anne,1,1
Studer   Bruno,Lenne   Marion,1,1
Studer   Bruno,Kuster   Brigitte,0,1
Studer   Bruno,Rupin   Pacôme,1,1
Studer   Bruno,Lemoine   Patricia,1,1
Studer   Bruno,Kokouendo   Rodrigue,1,1
Studer   Bruno,Atger   Stéphanie,1,1
Studer   Bruno,Michel-Kleisbauer   Philippe,1,1
Studer   Bruno,Calvez   Céline,1,1
Studer   Bruno,Pouzyreff   Natalia,1,1
Studer   Bruno,Leguille-Balloy   Martine,1,1
Studer   Bruno,Pételle   Bénédicte,1,1
Studer   Bruno,Provendier   Florence,1,1
Studer   Bruno,Magne   Marie-Ange,1,1
Studer   Bruno,Rixain   Marie-Pierre,1,1
Moutchou   Naïma,Charrière   Sylvie,1,1
Moutchou   Naïma,Ramadier   Alain,0,1
Moutchou   Naïma,Brugnera   Anne,1,1
Moutchou   Naïma,Lenne   Marion,1,1
Moutchou   Naïma,Kuster   Brigitte,0,1
Moutchou   Naïma,Rupin   Pacôme,1,1
Moutchou   Naïma,Lemoine   Patricia,1,1
Moutchou   Naïma,Kokouendo   Rodrigue,1,1
Moutchou   Naïma,Atger   Stéphanie,1,1
Moutchou   Naïma,Michel-Kleisbauer   Philippe,1,1
Moutchou   Naïma,Calvez   Céline,1,1
Moutchou   Naïma,Pouzyreff   Natalia,1,1
Moutchou   Naïma,Leguille-Balloy   Martine,1,1
Moutchou   Naïma,Pételle   Bénédicte,1,1
Moutchou   Naïma,Provendier   Florence,1,1
Moutchou   Naïma,Magne   Marie-Ange,1,1
Moutchou   Naïma,Rixain   Marie-Pierre,1,1
Charrière   Sylvie,Ramadier   Alain,0,1
Charrière   Sylvie,Brugnera   Anne,1,1
Charrière   Sylvie,Lenne   Marion,1,1
Charrière   Sylvie,Kuster   Brigitte,0,1
Charrière   Sylvie,Rupin   Pacôme,1,1
Charrière   Sylvie,Lemoine   Patricia,1,1
Charrière   Sylvie,Kokouendo   Rodrigue,1,1
Charrière   Sylvie,Atger   Stéphanie,1,1
Charrière   Sylvie,Michel-Kleisbauer   Philippe,1,1
Charrière   Sylvie,Calvez   Céline,1,1
Charrière   Sylvie,Pouzyreff   Natalia,1,1
Charrière   Sylvie,Leguille-Balloy   Martine,1,1
Charrière   Sylvie,Pételle   Bénédicte,1,1
Charrière   Sylvie,Provendier   Florence,1,1
Charrière   Sylvie,Magne   Marie-Ange,1,1
Charrière   Sylvie,Rixain   Marie-Pierre,1,1
Ramadier   Alain,Brugnera   Anne,0,1
Ramadier   Alain,Lenne   Marion,0,1
Ramadier   Alain,Kuster   Brigitte,1,1
Ramadier   Alain,Rupin   Pacôme,0,1
Ramadier   Alain,Lemoine   Patricia,0,1
Ramadier   Alain,Kokouendo   Rodrigue,0,1
Ramadier   Alain,Atger   Stéphanie,0,1
Ramadier   Alain,Michel-Kleisbauer   Philippe,0,1
Ramadier   Alain,Calvez   Céline,0,1
Ramadier   Alain,Pouzyreff   Natalia,0,1
Ramadier   Alain,Leguille-Balloy   Martine,0,1
Ramadier   Alain,Pételle   Bénédicte,0,1
Ramadier   Alain,Provendier   Florence,0,1
Ramadier   Alain,Magne   Marie-Ange,0,1
Ramadier   Alain,Rixain   Marie-Pierre,0,1
Brugnera   Anne,Lenne   Marion,1,1
Brugnera   Anne,Kuster   Brigitte,0,1
Brugnera   Anne,Rupin   Pacôme,1,1
Brugnera   Anne,Lemoine   Patricia,1,1
Brugnera   Anne,Kokouendo   Rodrigue,1,1
Brugnera   Anne,Atger   Stéphanie,1,1
Brugnera   Anne,Michel-Kleisbauer   Philippe,1,1
Brugnera   Anne,Calvez   Céline,1,1
Brugnera   Anne,Pouzyreff   Natalia,1,1
Brugnera   Anne,Leguille-Balloy   Martine,1,1
Brugnera   Anne,Pételle   Bénédicte,1,1
Brugnera   Anne,Provendier   Florence,1,1
Brugnera   Anne,Magne   Marie-Ange,1,1
Brugnera   Anne,Rixain   Marie-Pierre,1,1
Lenne   Marion,Kuster   Brigitte,0,1
Lenne   Marion,Rupin   Pacôme,1,1
Lenne   Marion,Lemoine   Patricia,1,1
Lenne   Marion,Kokouendo   Rodrigue,1,1
Lenne   Marion,Atger   Stéphanie,1,1
Lenne   Marion,Michel-Kleisbauer   Philippe,1,1
Lenne   Marion,Calvez   Céline,1,1
Lenne   Marion,Pouzyreff   Natalia,1,1
Lenne   Marion,Leguille-Balloy   Martine,1,1
Lenne   Marion,Pételle   Bénédicte,1,1
Lenne   Marion,Provendier   Florence,1,1
Lenne   Marion,Magne   Marie-Ange,1,1
Lenne   Marion,Rixain   Marie-Pierre,1,1
Kuster   Brigitte,Rupin   Pacôme,0,1
Kuster   Brigitte,Lemoine   Patricia,0,1
Kuster   Brigitte,Kokouendo   Rodrigue,0,1
Kuster   Brigitte,Atger   Stéphanie,0,1
Kuster   Brigitte,Michel-Kleisbauer   Philippe,0,1
Kuster   Brigitte,Calvez   Céline,0,1
Kuster   Brigitte,Pouzyreff   Natalia,0,1
Kuster   Brigitte,Leguille-Balloy   Martine,0,1
Kuster   Brigitte,Pételle   Bénédicte,0,1
Kuster   Brigitte,Provendier   Florence,0,1
Kuster   Brigitte,Magne   Marie-Ange,0,1
Kuster   Brigitte,Rixain   Marie-Pierre,0,1
Rupin   Pacôme,Lemoine   Patricia,1,1
Rupin   Pacôme,Kokouendo   Rodrigue,1,1
Rupin   Pacôme,Atger   Stéphanie,1,1
Rupin   Pacôme,Michel-Kleisbauer   Philippe,1,1
Rupin   Pacôme,Calvez   Céline,1,1
Rupin   Pacôme,Pouzyreff   Natalia,1,1
Rupin   Pacôme,Leguille-Balloy   Martine,1,1
Rupin   Pacôme,Pételle   Bénédicte,1,1
Rupin   Pacôme,Provendier   Florence,1,1
Rupin   Pacôme,Magne   Marie-Ange,1,1
Rupin   Pacôme,Rixain   Marie-Pierre,1,1
Lemoine   Patricia,Kokouendo   Rodrigue,1,1
Lemoine   Patricia,Atger   Stéphanie,1,1
Lemoine   Patricia,Michel-Kleisbauer   Philippe,1,1
Lemoine   Patricia,Calvez   Céline,1,1
Lemoine   Patricia,Pouzyreff   Natalia,1,1
Lemoine   Patricia,Leguille-Balloy   Martine,1,1
Lemoine   Patricia,Pételle   Bénédicte,1,1
Lemoine   Patricia,Provendier   Florence,1,1
Lemoine   Patricia,Magne   Marie-Ange,1,1
Lemoine   Patricia,Rixain   Marie-Pierre,1,1
Kokouendo   Rodrigue,Atger   Stéphanie,1,1
Kokouendo   Rodrigue,Michel-Kleisbauer   Philippe,1,1
Kokouendo   Rodrigue,Calvez   Céline,1,1
Kokouendo   Rodrigue,Pouzyreff   Natalia,1,1
Kokouendo   Rodrigue,Leguille-Balloy   Martine,1,1
Kokouendo   Rodrigue,Pételle   Bénédicte,1,1
Kokouendo   Rodrigue,Provendier   Florence,1,1
Kokouendo   Rodrigue,Magne   Marie-Ange,1,1
Kokouendo   Rodrigue,Rixain   Marie-Pierre,1,1
Atger   Stéphanie,Michel-Kleisbauer   Philippe,1,1
Atger   Stéphanie,Calvez   Céline,1,1
Atger   Stéphanie,Pouzyreff   Natalia,1,1
Atger   Stéphanie,Leguille-Balloy   Martine,1,1
Atger   Stéphanie,Pételle   Bénédicte,1,1
Atger   Stéphanie,Provendier   Florence,1,1
Atger   Stéphanie,Magne   Marie-Ange,1,1
Atger   Stéphanie,Rixain   Marie-Pierre,1,1
Michel-Kleisbauer   Philippe,Calvez   Céline,1,1
Michel-Kleisbauer   Philippe,Pouzyreff   Natalia,1,1
Michel-Kleisbauer   Philippe,Leguille-Balloy   Martine,1,1
Michel-Kleisbauer   Philippe,Pételle   Bénédicte,1,1
Michel-Kleisbauer   Philippe,Provendier   Florence,1,1
Michel-Kleisbauer   Philippe,Magne   Marie-Ange,1,1
Michel-Kleisbauer   Philippe,Rixain   Marie-Pierre,1,1
Calvez   Céline,Pouzyreff   Natalia,1,1
Calvez   Céline,Leguille-Balloy   Martine,1,1
Calvez   Céline,Pételle   Bénédicte,1,1
Calvez   Céline,Provendier   Florence,1,1
Calvez   Céline,Magne   Marie-Ange,1,1
Calvez   Céline,Rixain   Marie-Pierre,1,1
Pouzyreff   Natalia,Leguille-Balloy   Martine,1,1
Pouzyreff   Natalia,Pételle   Bénédicte,1,1
Pouzyreff   Natalia,Provendier   Florence,1,1
Pouzyreff   Natalia,Magne   Marie-Ange,1,1
Pouzyreff   Natalia,Rixain   Marie-Pierre,1,1
Leguille-Balloy   Martine,Pételle   Bénédicte,1,1
Leguille-Balloy   Martine,Provendier   Florence,1,1
Leguille-Balloy   Martine,Magne   Marie-Ange,1,1
Leguille-Balloy   Martine,Rixain   Marie-Pierre,1,1
Pételle   Bénédicte,Provendier   Florence,1,1
Pételle   Bénédicte,Magne   Marie-Ange,1,1
Pételle   Bénédicte,Rixain   Marie-Pierre,1,1
Provendier   Florence,Magne   Marie-Ange,1,1
Provendier   Florence,Rixain   Marie-Pierre,1,1
Magne   Marie-Ange,Rixain   Marie-Pierre,1,1
