from,to,vote_commun,loi_commun
Falorni   Olivier,Berta   Philippe,1,1
Falorni   Olivier,Cabaré   Pierre,0,1
Falorni   Olivier,Vignon   Corinne,0,1
Falorni   Olivier,Ménard   Emmanuelle,1,1
Falorni   Olivier,Hammerer   Véronique,0,1
Falorni   Olivier,Huppé   Philippe,1,1
Falorni   Olivier,David   Dominique,0,1
Falorni   Olivier,Cloarec-Le Nabour   Christine,0,1
Falorni   Olivier,Chalumeau   Philippe,0,1
Falorni   Olivier,Labaronne   Daniel,0,1
Falorni   Olivier,Colboc   Fabienne,0,1
Falorni   Olivier,Thillaye   Sabine,0,1
Falorni   Olivier,Démoulin   Nicolas,0,1
Falorni   Olivier,Limon   Monique,0,1
Falorni   Olivier,Peltier   Guillaume,1,1
Falorni   Olivier,Borowczyk   Julien,0,1
Falorni   Olivier,Lauzzana   Michel,0,1
Falorni   Olivier,Dufeu   Audrey,0,1
Falorni   Olivier,Rist   Stéphanie,0,1
Falorni   Olivier,Dubré-Chirat   Nicole,0,1
Falorni   Olivier,Beauvais   Valérie,1,1
Falorni   Olivier,Magnier   Lise,1,1
Falorni   Olivier,Damaisin   Olivier,0,1
Falorni   Olivier,Arend   Christophe,1,1
Falorni   Olivier,Le Peih   Nicole,0,1
Falorni   Olivier,Trisse   Nicole,1,1
Falorni   Olivier,Perrot   Patrice,0,1
Falorni   Olivier,Minot   Maxime,1,1
Falorni   Olivier,Dumont   Pierre-Henri,1,1
Falorni   Olivier,Michels   Thierry,0,1
Falorni   Olivier,Grau   Romain,0,1
Falorni   Olivier,Cazenove   Sébastien,0,1
Falorni   Olivier,Lazaar   Fiona,0,1
Falorni   Olivier,Da Silva   Dominique,0,1
Falorni   Olivier,Benin   Justine,1,1
Falorni   Olivier,Lorion   David,1,1
Falorni   Olivier,Guion-Firmin   Claire,1,1
Falorni   Olivier,Bonnivard   Émilie,1,1
Falorni   Olivier,Lardet   Frédérique,0,1
Falorni   Olivier,Kuster   Brigitte,1,1
Falorni   Olivier,Verdier-Jouclas   Marie-Christine,0,1
Falorni   Olivier,Terlier   Jean,0,1
Falorni   Olivier,Rupin   Pacôme,0,1
Falorni   Olivier,Peyron   Michèle,0,1
Falorni   Olivier,Mauborgne   Sereine,1,1
Falorni   Olivier,Boucard   Ian,1,1
Falorni   Olivier,Lebec   Marie,0,1
Falorni   Olivier,de Vaucouleurs   Michèle,0,1
Falorni   Olivier,Lorho   Marie-France,1,1
Falorni   Olivier,Vialay   Michel,1,1
Falorni   Olivier,Leguille-Balloy   Martine,0,1
Falorni   Olivier,Romeiro Dias   Laëtitia,0,1
Falorni   Olivier,Henriet   Pierre,0,1
Falorni   Olivier,Jumel   Sébastien,1,1
Falorni   Olivier,Thiébaut   Vincent,0,1
Falorni   Olivier,Fugit   Jean-Luc,0,1
Falorni   Olivier,Dirx   Benjamin,0,1
Falorni   Olivier,Corneloup   Josiane,1,1
Alauzet   Éric,Dumas   Françoise,1,1
Alauzet   Éric,Pellois   Hervé,1,1
Alauzet   Éric,Louwagie   Véronique,0,1
Alauzet   Éric,Dubié   Jeanine,0,1
Alauzet   Éric,Hetzel   Patrick,0,1
Alauzet   Éric,Untermaier   Cécile,0,1
Alauzet   Éric,Aubert   Julien,0,1
Alauzet   Éric,Bothorel   Éric,1,1
Alauzet   Éric,Aviragnet   Joël,0,1
Alauzet   Éric,Bazin   Thibault,0,1
Alauzet   Éric,Christophe   Paul,0,1
Alauzet   Éric,Becht   Olivier,0,1
Alauzet   Éric,Dupont   Stella,1,1
Alauzet   Éric,Mazars   Stéphane,0,1
Alauzet   Éric,Maillard   Sylvain,1,1
Alauzet   Éric,Delatte   Marc,1,1
Alauzet   Éric,Robert   Mireille,1,1
Alauzet   Éric,Brun   Fabrice,0,1
Alauzet   Éric,Cordier   Pierre,0,1
Alauzet   Éric,Bazin-Malgras   Valérie,0,1
Alauzet   Éric,Roussel   Cédric,1,1
Alauzet   Éric,Pitollat   Claire,1,1
Alauzet   Éric,Dharréville   Pierre,0,1
Alauzet   Éric,Petel   Anne-Laurence,0,1
Alauzet   Éric,Laqhila   Mohamed,1,1
Alauzet   Éric,Bouyx   Bertrand,1,1
Alauzet   Éric,Mesnier   Thomas,1,1
Alauzet   Éric,Martin   Didier,1,1
Alauzet   Éric,Khattabi   Fadila,1,1
Alauzet   Éric,Moreau   Jean-Baptiste,1,1
Alauzet   Éric,Chassaing   Philippe,1,1
Alauzet   Éric,Delpon   Michel,1,1
Alauzet   Éric,Clapot   Mireille,1,1
Alauzet   Éric,Gouttefarde   Fabien,1,1
Alauzet   Éric,Tamarelle-Verhaeghe   Marie,1,1
Alauzet   Éric,Berta   Philippe,0,1
Alauzet   Éric,Cabaré   Pierre,1,1
Alauzet   Éric,Vignon   Corinne,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Hammerer   Véronique,1,1
Alauzet   Éric,Huppé   Philippe,0,1
Alauzet   Éric,David   Dominique,1,1
Alauzet   Éric,Cloarec-Le Nabour   Christine,1,1
Alauzet   Éric,Chalumeau   Philippe,1,1
Alauzet   Éric,Labaronne   Daniel,1,1
Alauzet   Éric,Colboc   Fabienne,1,1
Alauzet   Éric,Thillaye   Sabine,1,1
Alauzet   Éric,Démoulin   Nicolas,1,1
Alauzet   Éric,Limon   Monique,1,1
Alauzet   Éric,Peltier   Guillaume,0,1
Alauzet   Éric,Borowczyk   Julien,1,1
Alauzet   Éric,Lauzzana   Michel,1,1
Alauzet   Éric,Dufeu   Audrey,1,1
Alauzet   Éric,Rist   Stéphanie,1,1
Alauzet   Éric,Dubré-Chirat   Nicole,1,1
Alauzet   Éric,Beauvais   Valérie,0,1
Alauzet   Éric,Magnier   Lise,0,1
Alauzet   Éric,Damaisin   Olivier,1,1
Alauzet   Éric,Arend   Christophe,0,1
Alauzet   Éric,Le Peih   Nicole,1,1
Alauzet   Éric,Trisse   Nicole,0,1
Alauzet   Éric,Perrot   Patrice,1,1
Alauzet   Éric,Minot   Maxime,0,1
Alauzet   Éric,Dumont   Pierre-Henri,0,1
Alauzet   Éric,Michels   Thierry,1,1
Alauzet   Éric,Grau   Romain,1,1
Alauzet   Éric,Cazenove   Sébastien,1,1
Alauzet   Éric,Lazaar   Fiona,1,1
Alauzet   Éric,Da Silva   Dominique,1,1
Alauzet   Éric,Benin   Justine,0,1
Alauzet   Éric,Lorion   David,0,1
Alauzet   Éric,Guion-Firmin   Claire,0,1
Alauzet   Éric,Bonnivard   Émilie,0,1
Alauzet   Éric,Lardet   Frédérique,1,1
Alauzet   Éric,Kuster   Brigitte,0,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Terlier   Jean,1,1
Alauzet   Éric,Rupin   Pacôme,1,1
Alauzet   Éric,Peyron   Michèle,1,1
Alauzet   Éric,Mauborgne   Sereine,0,1
Alauzet   Éric,Boucard   Ian,0,1
Alauzet   Éric,Lebec   Marie,1,1
Alauzet   Éric,de Vaucouleurs   Michèle,1,1
Alauzet   Éric,Lorho   Marie-France,0,1
Alauzet   Éric,Vialay   Michel,0,1
Alauzet   Éric,Leguille-Balloy   Martine,1,1
Alauzet   Éric,Romeiro Dias   Laëtitia,1,1
Alauzet   Éric,Henriet   Pierre,1,1
Alauzet   Éric,Jumel   Sébastien,0,1
Alauzet   Éric,Thiébaut   Vincent,1,1
Alauzet   Éric,Fugit   Jean-Luc,1,1
Alauzet   Éric,Dirx   Benjamin,1,1
Alauzet   Éric,Corneloup   Josiane,0,1
Dumas   Françoise,Pellois   Hervé,1,1
Dumas   Françoise,Louwagie   Véronique,0,1
Dumas   Françoise,Dubié   Jeanine,0,1
Dumas   Françoise,Hetzel   Patrick,0,1
Dumas   Françoise,Untermaier   Cécile,0,1
Dumas   Françoise,Aubert   Julien,0,1
Dumas   Françoise,Bothorel   Éric,1,1
Dumas   Françoise,Aviragnet   Joël,0,1
Dumas   Françoise,Bazin   Thibault,0,1
Dumas   Françoise,Christophe   Paul,0,1
Dumas   Françoise,Becht   Olivier,0,1
Dumas   Françoise,Dupont   Stella,1,1
Dumas   Françoise,Mazars   Stéphane,0,1
Dumas   Françoise,Maillard   Sylvain,1,1
Dumas   Françoise,Delatte   Marc,1,1
Dumas   Françoise,Robert   Mireille,1,1
Dumas   Françoise,Brun   Fabrice,0,1
Dumas   Françoise,Cordier   Pierre,0,1
Dumas   Françoise,Bazin-Malgras   Valérie,0,1
Dumas   Françoise,Roussel   Cédric,1,1
Dumas   Françoise,Pitollat   Claire,1,1
Dumas   Françoise,Dharréville   Pierre,0,1
Dumas   Françoise,Petel   Anne-Laurence,0,1
Dumas   Françoise,Laqhila   Mohamed,1,1
Dumas   Françoise,Bouyx   Bertrand,1,1
Dumas   Françoise,Mesnier   Thomas,1,1
Dumas   Françoise,Martin   Didier,1,1
Dumas   Françoise,Khattabi   Fadila,1,1
Dumas   Françoise,Moreau   Jean-Baptiste,1,1
Dumas   Françoise,Chassaing   Philippe,1,1
Dumas   Françoise,Delpon   Michel,1,1
Dumas   Françoise,Clapot   Mireille,1,1
Dumas   Françoise,Gouttefarde   Fabien,1,1
Dumas   Françoise,Tamarelle-Verhaeghe   Marie,1,1
Dumas   Françoise,Berta   Philippe,0,1
Dumas   Françoise,Cabaré   Pierre,1,1
Dumas   Françoise,Vignon   Corinne,1,1
Dumas   Françoise,Ménard   Emmanuelle,0,1
Dumas   Françoise,Hammerer   Véronique,1,1
Dumas   Françoise,Huppé   Philippe,0,1
Dumas   Françoise,David   Dominique,1,1
Dumas   Françoise,Cloarec-Le Nabour   Christine,1,1
Dumas   Françoise,Chalumeau   Philippe,1,1
Dumas   Françoise,Labaronne   Daniel,1,1
Dumas   Françoise,Colboc   Fabienne,1,1
Dumas   Françoise,Thillaye   Sabine,1,1
Dumas   Françoise,Démoulin   Nicolas,1,1
Dumas   Françoise,Limon   Monique,1,1
Dumas   Françoise,Peltier   Guillaume,0,1
Dumas   Françoise,Borowczyk   Julien,1,1
Dumas   Françoise,Lauzzana   Michel,1,1
Dumas   Françoise,Dufeu   Audrey,1,1
Dumas   Françoise,Rist   Stéphanie,1,1
Dumas   Françoise,Dubré-Chirat   Nicole,1,1
Dumas   Françoise,Beauvais   Valérie,0,1
Dumas   Françoise,Magnier   Lise,0,1
Dumas   Françoise,Damaisin   Olivier,1,1
Dumas   Françoise,Arend   Christophe,0,1
Dumas   Françoise,Le Peih   Nicole,1,1
Dumas   Françoise,Trisse   Nicole,0,1
Dumas   Françoise,Perrot   Patrice,1,1
Dumas   Françoise,Minot   Maxime,0,1
Dumas   Françoise,Dumont   Pierre-Henri,0,1
Dumas   Françoise,Michels   Thierry,1,1
Dumas   Françoise,Grau   Romain,1,1
Dumas   Françoise,Cazenove   Sébastien,1,1
Dumas   Françoise,Lazaar   Fiona,1,1
Dumas   Françoise,Da Silva   Dominique,1,1
Dumas   Françoise,Benin   Justine,0,1
Dumas   Françoise,Lorion   David,0,1
Dumas   Françoise,Guion-Firmin   Claire,0,1
Dumas   Françoise,Bonnivard   Émilie,0,1
Dumas   Françoise,Lardet   Frédérique,1,1
Dumas   Françoise,Kuster   Brigitte,0,1
Dumas   Françoise,Verdier-Jouclas   Marie-Christine,1,1
Dumas   Françoise,Terlier   Jean,1,1
Dumas   Françoise,Rupin   Pacôme,1,1
Dumas   Françoise,Peyron   Michèle,1,1
Dumas   Françoise,Mauborgne   Sereine,0,1
Dumas   Françoise,Boucard   Ian,0,1
Dumas   Françoise,Lebec   Marie,1,1
Dumas   Françoise,de Vaucouleurs   Michèle,1,1
Dumas   Françoise,Lorho   Marie-France,0,1
Dumas   Françoise,Vialay   Michel,0,1
Dumas   Françoise,Leguille-Balloy   Martine,1,1
Dumas   Françoise,Romeiro Dias   Laëtitia,1,1
Dumas   Françoise,Henriet   Pierre,1,1
Dumas   Françoise,Jumel   Sébastien,0,1
Dumas   Françoise,Thiébaut   Vincent,1,1
Dumas   Françoise,Fugit   Jean-Luc,1,1
Dumas   Françoise,Dirx   Benjamin,1,1
Dumas   Françoise,Corneloup   Josiane,0,1
Pellois   Hervé,Louwagie   Véronique,0,1
Pellois   Hervé,Dubié   Jeanine,0,1
Pellois   Hervé,Hetzel   Patrick,0,1
Pellois   Hervé,Untermaier   Cécile,0,1
Pellois   Hervé,Aubert   Julien,0,1
Pellois   Hervé,Bothorel   Éric,1,1
Pellois   Hervé,Aviragnet   Joël,0,1
Pellois   Hervé,Bazin   Thibault,0,1
Pellois   Hervé,Christophe   Paul,0,1
Pellois   Hervé,Becht   Olivier,0,1
Pellois   Hervé,Dupont   Stella,1,1
Pellois   Hervé,Mazars   Stéphane,0,1
Pellois   Hervé,Maillard   Sylvain,1,1
Pellois   Hervé,Delatte   Marc,1,1
Pellois   Hervé,Robert   Mireille,1,1
Pellois   Hervé,Brun   Fabrice,0,1
Pellois   Hervé,Cordier   Pierre,0,1
Pellois   Hervé,Bazin-Malgras   Valérie,0,1
Pellois   Hervé,Roussel   Cédric,1,1
Pellois   Hervé,Pitollat   Claire,1,1
Pellois   Hervé,Dharréville   Pierre,0,1
Pellois   Hervé,Petel   Anne-Laurence,0,1
Pellois   Hervé,Laqhila   Mohamed,1,1
Pellois   Hervé,Bouyx   Bertrand,1,1
Pellois   Hervé,Mesnier   Thomas,1,1
Pellois   Hervé,Martin   Didier,1,1
Pellois   Hervé,Khattabi   Fadila,1,1
Pellois   Hervé,Moreau   Jean-Baptiste,1,1
Pellois   Hervé,Chassaing   Philippe,1,1
Pellois   Hervé,Delpon   Michel,1,1
Pellois   Hervé,Clapot   Mireille,1,1
Pellois   Hervé,Gouttefarde   Fabien,1,1
Pellois   Hervé,Tamarelle-Verhaeghe   Marie,1,1
Pellois   Hervé,Berta   Philippe,0,1
Pellois   Hervé,Cabaré   Pierre,1,1
Pellois   Hervé,Vignon   Corinne,1,1
Pellois   Hervé,Ménard   Emmanuelle,0,1
Pellois   Hervé,Hammerer   Véronique,1,1
Pellois   Hervé,Huppé   Philippe,0,1
Pellois   Hervé,David   Dominique,1,1
Pellois   Hervé,Cloarec-Le Nabour   Christine,1,1
Pellois   Hervé,Chalumeau   Philippe,1,1
Pellois   Hervé,Labaronne   Daniel,1,1
Pellois   Hervé,Colboc   Fabienne,1,1
Pellois   Hervé,Thillaye   Sabine,1,1
Pellois   Hervé,Démoulin   Nicolas,1,1
Pellois   Hervé,Limon   Monique,1,1
Pellois   Hervé,Peltier   Guillaume,0,1
Pellois   Hervé,Borowczyk   Julien,1,1
Pellois   Hervé,Lauzzana   Michel,1,1
Pellois   Hervé,Dufeu   Audrey,1,1
Pellois   Hervé,Rist   Stéphanie,1,1
Pellois   Hervé,Dubré-Chirat   Nicole,1,1
Pellois   Hervé,Beauvais   Valérie,0,1
Pellois   Hervé,Magnier   Lise,0,1
Pellois   Hervé,Damaisin   Olivier,1,1
Pellois   Hervé,Arend   Christophe,0,1
Pellois   Hervé,Le Peih   Nicole,1,1
Pellois   Hervé,Trisse   Nicole,0,1
Pellois   Hervé,Perrot   Patrice,1,1
Pellois   Hervé,Minot   Maxime,0,1
Pellois   Hervé,Dumont   Pierre-Henri,0,1
Pellois   Hervé,Michels   Thierry,1,1
Pellois   Hervé,Grau   Romain,1,1
Pellois   Hervé,Cazenove   Sébastien,1,1
Pellois   Hervé,Lazaar   Fiona,1,1
Pellois   Hervé,Da Silva   Dominique,1,1
Pellois   Hervé,Benin   Justine,0,1
Pellois   Hervé,Lorion   David,0,1
Pellois   Hervé,Guion-Firmin   Claire,0,1
Pellois   Hervé,Bonnivard   Émilie,0,1
Pellois   Hervé,Lardet   Frédérique,1,1
Pellois   Hervé,Kuster   Brigitte,0,1
Pellois   Hervé,Verdier-Jouclas   Marie-Christine,1,1
Pellois   Hervé,Terlier   Jean,1,1
Pellois   Hervé,Rupin   Pacôme,1,1
Pellois   Hervé,Peyron   Michèle,1,1
Pellois   Hervé,Mauborgne   Sereine,0,1
Pellois   Hervé,Boucard   Ian,0,1
Pellois   Hervé,Lebec   Marie,1,1
Pellois   Hervé,de Vaucouleurs   Michèle,1,1
Pellois   Hervé,Lorho   Marie-France,0,1
Pellois   Hervé,Vialay   Michel,0,1
Pellois   Hervé,Leguille-Balloy   Martine,1,1
Pellois   Hervé,Romeiro Dias   Laëtitia,1,1
Pellois   Hervé,Henriet   Pierre,1,1
Pellois   Hervé,Jumel   Sébastien,0,1
Pellois   Hervé,Thiébaut   Vincent,1,1
Pellois   Hervé,Fugit   Jean-Luc,1,1
Pellois   Hervé,Dirx   Benjamin,1,1
Pellois   Hervé,Corneloup   Josiane,0,1
Louwagie   Véronique,Dubié   Jeanine,1,1
Louwagie   Véronique,Hetzel   Patrick,1,1
Louwagie   Véronique,Untermaier   Cécile,1,1
Louwagie   Véronique,Aubert   Julien,1,1
Louwagie   Véronique,Bothorel   Éric,0,1
Louwagie   Véronique,Aviragnet   Joël,1,1
Louwagie   Véronique,Bazin   Thibault,1,1
Louwagie   Véronique,Christophe   Paul,1,1
Louwagie   Véronique,Becht   Olivier,1,1
Louwagie   Véronique,Dupont   Stella,0,1
Louwagie   Véronique,Mazars   Stéphane,1,1
Louwagie   Véronique,Maillard   Sylvain,0,1
Louwagie   Véronique,Delatte   Marc,0,1
Louwagie   Véronique,Robert   Mireille,0,1
Louwagie   Véronique,Brun   Fabrice,1,1
Louwagie   Véronique,Cordier   Pierre,1,1
Louwagie   Véronique,Bazin-Malgras   Valérie,1,1
Louwagie   Véronique,Roussel   Cédric,0,1
Louwagie   Véronique,Pitollat   Claire,0,1
Louwagie   Véronique,Dharréville   Pierre,1,1
Louwagie   Véronique,Petel   Anne-Laurence,1,1
Louwagie   Véronique,Laqhila   Mohamed,0,1
Louwagie   Véronique,Bouyx   Bertrand,0,1
Louwagie   Véronique,Mesnier   Thomas,0,1
Louwagie   Véronique,Martin   Didier,0,1
Louwagie   Véronique,Khattabi   Fadila,0,1
Louwagie   Véronique,Moreau   Jean-Baptiste,0,1
Louwagie   Véronique,Chassaing   Philippe,0,1
Louwagie   Véronique,Delpon   Michel,0,1
Louwagie   Véronique,Clapot   Mireille,0,1
Louwagie   Véronique,Gouttefarde   Fabien,0,1
Louwagie   Véronique,Tamarelle-Verhaeghe   Marie,0,1
Louwagie   Véronique,Berta   Philippe,1,1
Louwagie   Véronique,Cabaré   Pierre,0,1
Louwagie   Véronique,Vignon   Corinne,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Hammerer   Véronique,0,1
Louwagie   Véronique,Huppé   Philippe,1,1
Louwagie   Véronique,David   Dominique,0,1
Louwagie   Véronique,Cloarec-Le Nabour   Christine,0,1
Louwagie   Véronique,Chalumeau   Philippe,0,1
Louwagie   Véronique,Labaronne   Daniel,0,1
Louwagie   Véronique,Colboc   Fabienne,0,1
Louwagie   Véronique,Thillaye   Sabine,0,1
Louwagie   Véronique,Démoulin   Nicolas,0,1
Louwagie   Véronique,Limon   Monique,0,1
Louwagie   Véronique,Peltier   Guillaume,1,1
Louwagie   Véronique,Borowczyk   Julien,0,1
Louwagie   Véronique,Lauzzana   Michel,0,1
Louwagie   Véronique,Dufeu   Audrey,0,1
Louwagie   Véronique,Rist   Stéphanie,0,1
Louwagie   Véronique,Dubré-Chirat   Nicole,0,1
Louwagie   Véronique,Beauvais   Valérie,1,1
Louwagie   Véronique,Magnier   Lise,1,1
Louwagie   Véronique,Damaisin   Olivier,0,1
Louwagie   Véronique,Arend   Christophe,1,1
Louwagie   Véronique,Le Peih   Nicole,0,1
Louwagie   Véronique,Trisse   Nicole,1,1
Louwagie   Véronique,Perrot   Patrice,0,1
Louwagie   Véronique,Minot   Maxime,1,1
Louwagie   Véronique,Dumont   Pierre-Henri,1,1
Louwagie   Véronique,Michels   Thierry,0,1
Louwagie   Véronique,Grau   Romain,0,1
Louwagie   Véronique,Cazenove   Sébastien,0,1
Louwagie   Véronique,Lazaar   Fiona,0,1
Louwagie   Véronique,Da Silva   Dominique,0,1
Louwagie   Véronique,Benin   Justine,1,1
Louwagie   Véronique,Lorion   David,1,1
Louwagie   Véronique,Guion-Firmin   Claire,1,1
Louwagie   Véronique,Bonnivard   Émilie,1,1
Louwagie   Véronique,Lardet   Frédérique,0,1
Louwagie   Véronique,Kuster   Brigitte,1,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Terlier   Jean,0,1
Louwagie   Véronique,Rupin   Pacôme,0,1
Louwagie   Véronique,Peyron   Michèle,0,1
Louwagie   Véronique,Mauborgne   Sereine,1,1
Louwagie   Véronique,Boucard   Ian,1,1
Louwagie   Véronique,Lebec   Marie,0,1
Louwagie   Véronique,de Vaucouleurs   Michèle,0,1
Louwagie   Véronique,Lorho   Marie-France,1,1
Louwagie   Véronique,Vialay   Michel,1,1
Louwagie   Véronique,Leguille-Balloy   Martine,0,1
Louwagie   Véronique,Romeiro Dias   Laëtitia,0,1
Louwagie   Véronique,Henriet   Pierre,0,1
Louwagie   Véronique,Jumel   Sébastien,1,1
Louwagie   Véronique,Thiébaut   Vincent,0,1
Louwagie   Véronique,Fugit   Jean-Luc,0,1
Louwagie   Véronique,Dirx   Benjamin,0,1
Louwagie   Véronique,Corneloup   Josiane,1,1
Dubié   Jeanine,Hetzel   Patrick,1,1
Dubié   Jeanine,Untermaier   Cécile,1,1
Dubié   Jeanine,Aubert   Julien,1,1
Dubié   Jeanine,Bothorel   Éric,0,1
Dubié   Jeanine,Aviragnet   Joël,1,1
Dubié   Jeanine,Bazin   Thibault,1,1
Dubié   Jeanine,Christophe   Paul,1,1
Dubié   Jeanine,Becht   Olivier,1,1
Dubié   Jeanine,Dupont   Stella,0,1
Dubié   Jeanine,Mazars   Stéphane,1,1
Dubié   Jeanine,Maillard   Sylvain,0,1
Dubié   Jeanine,Delatte   Marc,0,1
Dubié   Jeanine,Robert   Mireille,0,1
Dubié   Jeanine,Brun   Fabrice,1,1
Dubié   Jeanine,Cordier   Pierre,1,1
Dubié   Jeanine,Bazin-Malgras   Valérie,1,1
Dubié   Jeanine,Roussel   Cédric,0,1
Dubié   Jeanine,Pitollat   Claire,0,1
Dubié   Jeanine,Dharréville   Pierre,1,1
Dubié   Jeanine,Petel   Anne-Laurence,1,1
Dubié   Jeanine,Laqhila   Mohamed,0,1
Dubié   Jeanine,Bouyx   Bertrand,0,1
Dubié   Jeanine,Mesnier   Thomas,0,1
Dubié   Jeanine,Martin   Didier,0,1
Dubié   Jeanine,Khattabi   Fadila,0,1
Dubié   Jeanine,Moreau   Jean-Baptiste,0,1
Dubié   Jeanine,Chassaing   Philippe,0,1
Dubié   Jeanine,Delpon   Michel,0,1
Dubié   Jeanine,Clapot   Mireille,0,1
Dubié   Jeanine,Gouttefarde   Fabien,0,1
Dubié   Jeanine,Tamarelle-Verhaeghe   Marie,0,1
Dubié   Jeanine,Berta   Philippe,1,1
Dubié   Jeanine,Cabaré   Pierre,0,1
Dubié   Jeanine,Vignon   Corinne,0,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,Hammerer   Véronique,0,1
Dubié   Jeanine,Huppé   Philippe,1,1
Dubié   Jeanine,David   Dominique,0,1
Dubié   Jeanine,Cloarec-Le Nabour   Christine,0,1
Dubié   Jeanine,Chalumeau   Philippe,0,1
Dubié   Jeanine,Labaronne   Daniel,0,1
Dubié   Jeanine,Colboc   Fabienne,0,1
Dubié   Jeanine,Thillaye   Sabine,0,1
Dubié   Jeanine,Démoulin   Nicolas,0,1
Dubié   Jeanine,Limon   Monique,0,1
Dubié   Jeanine,Peltier   Guillaume,1,1
Dubié   Jeanine,Borowczyk   Julien,0,1
Dubié   Jeanine,Lauzzana   Michel,0,1
Dubié   Jeanine,Dufeu   Audrey,0,1
Dubié   Jeanine,Rist   Stéphanie,0,1
Dubié   Jeanine,Dubré-Chirat   Nicole,0,1
Dubié   Jeanine,Beauvais   Valérie,1,1
Dubié   Jeanine,Magnier   Lise,1,1
Dubié   Jeanine,Damaisin   Olivier,0,1
Dubié   Jeanine,Arend   Christophe,1,1
Dubié   Jeanine,Le Peih   Nicole,0,1
Dubié   Jeanine,Trisse   Nicole,1,1
Dubié   Jeanine,Perrot   Patrice,0,1
Dubié   Jeanine,Minot   Maxime,1,1
Dubié   Jeanine,Dumont   Pierre-Henri,1,1
Dubié   Jeanine,Michels   Thierry,0,1
Dubié   Jeanine,Grau   Romain,0,1
Dubié   Jeanine,Cazenove   Sébastien,0,1
Dubié   Jeanine,Lazaar   Fiona,0,1
Dubié   Jeanine,Da Silva   Dominique,0,1
Dubié   Jeanine,Benin   Justine,1,1
Dubié   Jeanine,Lorion   David,1,1
Dubié   Jeanine,Guion-Firmin   Claire,1,1
Dubié   Jeanine,Bonnivard   Émilie,1,1
Dubié   Jeanine,Lardet   Frédérique,0,1
Dubié   Jeanine,Kuster   Brigitte,1,1
Dubié   Jeanine,Verdier-Jouclas   Marie-Christine,0,1
Dubié   Jeanine,Terlier   Jean,0,1
Dubié   Jeanine,Rupin   Pacôme,0,1
Dubié   Jeanine,Peyron   Michèle,0,1
Dubié   Jeanine,Mauborgne   Sereine,1,1
Dubié   Jeanine,Boucard   Ian,1,1
Dubié   Jeanine,Lebec   Marie,0,1
Dubié   Jeanine,de Vaucouleurs   Michèle,0,1
Dubié   Jeanine,Lorho   Marie-France,1,1
Dubié   Jeanine,Vialay   Michel,1,1
Dubié   Jeanine,Leguille-Balloy   Martine,0,1
Dubié   Jeanine,Romeiro Dias   Laëtitia,0,1
Dubié   Jeanine,Henriet   Pierre,0,1
Dubié   Jeanine,Jumel   Sébastien,1,1
Dubié   Jeanine,Thiébaut   Vincent,0,1
Dubié   Jeanine,Fugit   Jean-Luc,0,1
Dubié   Jeanine,Dirx   Benjamin,0,1
Dubié   Jeanine,Corneloup   Josiane,1,1
Hetzel   Patrick,Untermaier   Cécile,1,1
Hetzel   Patrick,Aubert   Julien,1,1
Hetzel   Patrick,Bothorel   Éric,0,1
Hetzel   Patrick,Aviragnet   Joël,1,1
Hetzel   Patrick,Bazin   Thibault,1,1
Hetzel   Patrick,Christophe   Paul,1,1
Hetzel   Patrick,Becht   Olivier,1,1
Hetzel   Patrick,Dupont   Stella,0,1
Hetzel   Patrick,Mazars   Stéphane,1,1
Hetzel   Patrick,Maillard   Sylvain,0,1
Hetzel   Patrick,Delatte   Marc,0,1
Hetzel   Patrick,Robert   Mireille,0,1
Hetzel   Patrick,Brun   Fabrice,1,1
Hetzel   Patrick,Cordier   Pierre,1,1
Hetzel   Patrick,Bazin-Malgras   Valérie,1,1
Hetzel   Patrick,Roussel   Cédric,0,1
Hetzel   Patrick,Pitollat   Claire,0,1
Hetzel   Patrick,Dharréville   Pierre,1,1
Hetzel   Patrick,Petel   Anne-Laurence,1,1
Hetzel   Patrick,Laqhila   Mohamed,0,1
Hetzel   Patrick,Bouyx   Bertrand,0,1
Hetzel   Patrick,Mesnier   Thomas,0,1
Hetzel   Patrick,Martin   Didier,0,1
Hetzel   Patrick,Khattabi   Fadila,0,1
Hetzel   Patrick,Moreau   Jean-Baptiste,0,1
Hetzel   Patrick,Chassaing   Philippe,0,1
Hetzel   Patrick,Delpon   Michel,0,1
Hetzel   Patrick,Clapot   Mireille,0,1
Hetzel   Patrick,Gouttefarde   Fabien,0,1
Hetzel   Patrick,Tamarelle-Verhaeghe   Marie,0,1
Hetzel   Patrick,Berta   Philippe,1,1
Hetzel   Patrick,Cabaré   Pierre,0,1
Hetzel   Patrick,Vignon   Corinne,0,1
Hetzel   Patrick,Ménard   Emmanuelle,1,1
Hetzel   Patrick,Hammerer   Véronique,0,1
Hetzel   Patrick,Huppé   Philippe,1,1
Hetzel   Patrick,David   Dominique,0,1
