from,to,vote_commun,loi_commun
Le Grip   Constance,Cherpion   Gérard,1,1
Biémouret   Gisèle,Alauzet   Éric,0,1
Biémouret   Gisèle,Dubié   Jeanine,1,1
Biémouret   Gisèle,Barbier   Frédéric,1,1
Biémouret   Gisèle,Aviragnet   Joël,1,1
Biémouret   Gisèle,Bazin   Thibault,1,1
Biémouret   Gisèle,Christophe   Paul,1,1
Biémouret   Gisèle,Valentin   Isabelle,1,1
Biémouret   Gisèle,Maillard   Sylvain,0,1
Biémouret   Gisèle,Delatte   Marc,0,1
Biémouret   Gisèle,Boyer   Pascale,0,1
Biémouret   Gisèle,Robert   Mireille,0,1
Biémouret   Gisèle,Larive   Michel,1,1
Biémouret   Gisèle,Dharréville   Pierre,1,1
Biémouret   Gisèle,Ahamada   Saïd,0,1
Biémouret   Gisèle,Blanchet   Christophe,0,1
Biémouret   Gisèle,Mesnier   Thomas,0,1
Biémouret   Gisèle,Marsaud   Sandra,0,1
Biémouret   Gisèle,Charvier   Fannette,0,1
Biémouret   Gisèle,Khattabi   Fadila,0,1
Biémouret   Gisèle,Chapelier   Annie,0,1
Biémouret   Gisèle,Vignon   Corinne,0,1
Biémouret   Gisèle,Toutut-Picard   Élisabeth,0,1
Biémouret   Gisèle,Fabre   Catherine,0,1
Biémouret   Gisèle,Ménard   Emmanuelle,1,1
Biémouret   Gisèle,Cloarec-Le Nabour   Christine,0,1
Biémouret   Gisèle,Motin   Cendra,0,1
Biémouret   Gisèle,Brulebois   Danielle,0,1
Biémouret   Gisèle,Vallaud   Boris,1,1
Biémouret   Gisèle,Sarles   Nathalie,0,1
Biémouret   Gisèle,Borowczyk   Julien,0,1
Biémouret   Gisèle,Dufeu   Audrey,0,1
Biémouret   Gisèle,Haury   Yannick,0,1
Biémouret   Gisèle,Rist   Stéphanie,0,1
Biémouret   Gisèle,Oppelt   Valérie,0,1
Biémouret   Gisèle,Dubré-Chirat   Nicole,0,1
Biémouret   Gisèle,Fiat   Caroline,1,1
Biémouret   Gisèle,Belhaddad   Belkhir,0,1
Biémouret   Gisèle,Parmentier-Lecocq   Charlotte,0,1
Biémouret   Gisèle,De Temmerman   Jennifer,0,1
Biémouret   Gisèle,Bruneel   Alain,1,1
Biémouret   Gisèle,Thill   Agnès,0,1
Biémouret   Gisèle,Potterie   Benoit,0,1
Biémouret   Gisèle,Bureau-Bonnard   Carole,0,1
Biémouret   Gisèle,Thomas   Valérie,0,1
Biémouret   Gisèle,Lazaar   Fiona,0,1
Biémouret   Gisèle,Da Silva   Dominique,0,1
Biémouret   Gisèle,Bassire   Nathalie,1,1
Biémouret   Gisèle,Ratenon   Jean-Hugues,1,1
Biémouret   Gisèle,Holroyd   Alexandre,0,1
Biémouret   Gisèle,Peu   Stéphane,1,1
Biémouret   Gisèle,Ramadier   Alain,1,1
Biémouret   Gisèle,Brugnera   Anne,0,1
Biémouret   Gisèle,Bonnivard   Émilie,1,1
Biémouret   Gisèle,Le Gendre   Gilles,0,1
Biémouret   Gisèle,Avia   Laetitia,0,1
Biémouret   Gisèle,Baichère   Didier,0,1
Biémouret   Gisèle,Guerel   Émilie,0,1
Biémouret   Gisèle,Guévenoux   Marie,0,1
Biémouret   Gisèle,Raphan   Pierre-Alain,0,1
Biémouret   Gisèle,de Vaucouleurs   Michèle,0,1
Biémouret   Gisèle,Obono   Danièle,1,1
Biémouret   Gisèle,Bergé   Aurore,0,1
Biémouret   Gisèle,Hennion   Christine,0,1
Biémouret   Gisèle,Vidal   Annie,0,1
Biémouret   Gisèle,Ruffin   François,1,1
Biémouret   Gisèle,Beaudouin-Hubiere   Sophie,0,1
Biémouret   Gisèle,Fugit   Jean-Luc,0,1
Biémouret   Gisèle,Isaac-Sibille   Cyrille,0,1
Biémouret   Gisèle,Dirx   Benjamin,0,1
Biémouret   Gisèle,Cherpion   Gérard,1,1
Alauzet   Éric,Dubié   Jeanine,0,1
Alauzet   Éric,Barbier   Frédéric,0,1
Alauzet   Éric,Aviragnet   Joël,0,1
Alauzet   Éric,Bazin   Thibault,0,1
Alauzet   Éric,Christophe   Paul,0,1
Alauzet   Éric,Valentin   Isabelle,0,1
Alauzet   Éric,Maillard   Sylvain,1,1
Alauzet   Éric,Delatte   Marc,1,1
Alauzet   Éric,Boyer   Pascale,1,1
Alauzet   Éric,Robert   Mireille,1,1
Alauzet   Éric,Larive   Michel,0,1
Alauzet   Éric,Dharréville   Pierre,0,1
Alauzet   Éric,Ahamada   Saïd,1,1
Alauzet   Éric,Blanchet   Christophe,1,1
Alauzet   Éric,Mesnier   Thomas,1,1
Alauzet   Éric,Marsaud   Sandra,1,1
Alauzet   Éric,Charvier   Fannette,1,1
Alauzet   Éric,Khattabi   Fadila,1,1
Alauzet   Éric,Chapelier   Annie,1,1
Alauzet   Éric,Vignon   Corinne,1,1
Alauzet   Éric,Toutut-Picard   Élisabeth,1,1
Alauzet   Éric,Fabre   Catherine,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Cloarec-Le Nabour   Christine,1,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Brulebois   Danielle,1,1
Alauzet   Éric,Vallaud   Boris,0,1
Alauzet   Éric,Sarles   Nathalie,1,1
Alauzet   Éric,Borowczyk   Julien,1,1
Alauzet   Éric,Dufeu   Audrey,1,1
Alauzet   Éric,Haury   Yannick,1,1
Alauzet   Éric,Rist   Stéphanie,1,1
Alauzet   Éric,Oppelt   Valérie,1,1
Alauzet   Éric,Dubré-Chirat   Nicole,1,1
Alauzet   Éric,Fiat   Caroline,0,1
Alauzet   Éric,Belhaddad   Belkhir,1,1
Alauzet   Éric,Parmentier-Lecocq   Charlotte,1,1
Alauzet   Éric,De Temmerman   Jennifer,1,1
Alauzet   Éric,Bruneel   Alain,0,1
Alauzet   Éric,Thill   Agnès,1,1
Alauzet   Éric,Potterie   Benoit,1,1
Alauzet   Éric,Bureau-Bonnard   Carole,1,1
Alauzet   Éric,Thomas   Valérie,1,1
Alauzet   Éric,Lazaar   Fiona,1,1
Alauzet   Éric,Da Silva   Dominique,1,1
Alauzet   Éric,Bassire   Nathalie,0,1
Alauzet   Éric,Ratenon   Jean-Hugues,0,1
Alauzet   Éric,Holroyd   Alexandre,1,1
Alauzet   Éric,Peu   Stéphane,0,1
Alauzet   Éric,Ramadier   Alain,0,1
Alauzet   Éric,Brugnera   Anne,1,1
Alauzet   Éric,Bonnivard   Émilie,0,1
Alauzet   Éric,Le Gendre   Gilles,1,1
Alauzet   Éric,Avia   Laetitia,1,1
Alauzet   Éric,Baichère   Didier,1,1
Alauzet   Éric,Guerel   Émilie,1,1
Alauzet   Éric,Guévenoux   Marie,1,1
Alauzet   Éric,Raphan   Pierre-Alain,1,1
Alauzet   Éric,de Vaucouleurs   Michèle,1,1
Alauzet   Éric,Obono   Danièle,0,1
Alauzet   Éric,Bergé   Aurore,1,1
Alauzet   Éric,Hennion   Christine,1,1
Alauzet   Éric,Vidal   Annie,1,1
Alauzet   Éric,Ruffin   François,0,1
Alauzet   Éric,Beaudouin-Hubiere   Sophie,1,1
Alauzet   Éric,Fugit   Jean-Luc,1,1
Alauzet   Éric,Isaac-Sibille   Cyrille,1,1
Alauzet   Éric,Dirx   Benjamin,1,1
Alauzet   Éric,Cherpion   Gérard,0,1
Dubié   Jeanine,Barbier   Frédéric,1,1
Dubié   Jeanine,Aviragnet   Joël,1,1
Dubié   Jeanine,Bazin   Thibault,1,1
Dubié   Jeanine,Christophe   Paul,1,1
Dubié   Jeanine,Valentin   Isabelle,1,1
Dubié   Jeanine,Maillard   Sylvain,0,1
Dubié   Jeanine,Delatte   Marc,0,1
Dubié   Jeanine,Boyer   Pascale,0,1
Dubié   Jeanine,Robert   Mireille,0,1
Dubié   Jeanine,Larive   Michel,1,1
Dubié   Jeanine,Dharréville   Pierre,1,1
Dubié   Jeanine,Ahamada   Saïd,0,1
Dubié   Jeanine,Blanchet   Christophe,0,1
Dubié   Jeanine,Mesnier   Thomas,0,1
Dubié   Jeanine,Marsaud   Sandra,0,1
Dubié   Jeanine,Charvier   Fannette,0,1
Dubié   Jeanine,Khattabi   Fadila,0,1
Dubié   Jeanine,Chapelier   Annie,0,1
Dubié   Jeanine,Vignon   Corinne,0,1
Dubié   Jeanine,Toutut-Picard   Élisabeth,0,1
Dubié   Jeanine,Fabre   Catherine,0,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,Cloarec-Le Nabour   Christine,0,1
Dubié   Jeanine,Motin   Cendra,0,1
Dubié   Jeanine,Brulebois   Danielle,0,1
Dubié   Jeanine,Vallaud   Boris,1,1
Dubié   Jeanine,Sarles   Nathalie,0,1
Dubié   Jeanine,Borowczyk   Julien,0,1
Dubié   Jeanine,Dufeu   Audrey,0,1
Dubié   Jeanine,Haury   Yannick,0,1
Dubié   Jeanine,Rist   Stéphanie,0,1
Dubié   Jeanine,Oppelt   Valérie,0,1
Dubié   Jeanine,Dubré-Chirat   Nicole,0,1
Dubié   Jeanine,Fiat   Caroline,1,1
Dubié   Jeanine,Belhaddad   Belkhir,0,1
Dubié   Jeanine,Parmentier-Lecocq   Charlotte,0,1
Dubié   Jeanine,De Temmerman   Jennifer,0,1
Dubié   Jeanine,Bruneel   Alain,1,1
Dubié   Jeanine,Thill   Agnès,0,1
Dubié   Jeanine,Potterie   Benoit,0,1
Dubié   Jeanine,Bureau-Bonnard   Carole,0,1
Dubié   Jeanine,Thomas   Valérie,0,1
Dubié   Jeanine,Lazaar   Fiona,0,1
Dubié   Jeanine,Da Silva   Dominique,0,1
Dubié   Jeanine,Bassire   Nathalie,1,1
Dubié   Jeanine,Ratenon   Jean-Hugues,1,1
Dubié   Jeanine,Holroyd   Alexandre,0,1
Dubié   Jeanine,Peu   Stéphane,1,1
Dubié   Jeanine,Ramadier   Alain,1,1
Dubié   Jeanine,Brugnera   Anne,0,1
Dubié   Jeanine,Bonnivard   Émilie,1,1
Dubié   Jeanine,Le Gendre   Gilles,0,1
Dubié   Jeanine,Avia   Laetitia,0,1
Dubié   Jeanine,Baichère   Didier,0,1
Dubié   Jeanine,Guerel   Émilie,0,1
Dubié   Jeanine,Guévenoux   Marie,0,1
Dubié   Jeanine,Raphan   Pierre-Alain,0,1
Dubié   Jeanine,de Vaucouleurs   Michèle,0,1
Dubié   Jeanine,Obono   Danièle,1,1
Dubié   Jeanine,Bergé   Aurore,0,1
Dubié   Jeanine,Hennion   Christine,0,1
Dubié   Jeanine,Vidal   Annie,0,1
Dubié   Jeanine,Ruffin   François,1,1
Dubié   Jeanine,Beaudouin-Hubiere   Sophie,0,1
Dubié   Jeanine,Fugit   Jean-Luc,0,1
Dubié   Jeanine,Isaac-Sibille   Cyrille,0,1
Dubié   Jeanine,Dirx   Benjamin,0,1
Dubié   Jeanine,Cherpion   Gérard,1,1
Barbier   Frédéric,Aviragnet   Joël,1,1
Barbier   Frédéric,Bazin   Thibault,1,1
Barbier   Frédéric,Christophe   Paul,1,1
Barbier   Frédéric,Valentin   Isabelle,1,1
Barbier   Frédéric,Maillard   Sylvain,0,1
Barbier   Frédéric,Delatte   Marc,0,1
Barbier   Frédéric,Boyer   Pascale,0,1
Barbier   Frédéric,Robert   Mireille,0,1
Barbier   Frédéric,Larive   Michel,1,1
Barbier   Frédéric,Dharréville   Pierre,1,1
Barbier   Frédéric,Ahamada   Saïd,0,1
Barbier   Frédéric,Blanchet   Christophe,0,1
Barbier   Frédéric,Mesnier   Thomas,0,1
Barbier   Frédéric,Marsaud   Sandra,0,1
Barbier   Frédéric,Charvier   Fannette,0,1
Barbier   Frédéric,Khattabi   Fadila,0,1
Barbier   Frédéric,Chapelier   Annie,0,1
Barbier   Frédéric,Vignon   Corinne,0,1
Barbier   Frédéric,Toutut-Picard   Élisabeth,0,1
Barbier   Frédéric,Fabre   Catherine,0,1
Barbier   Frédéric,Ménard   Emmanuelle,1,1
Barbier   Frédéric,Cloarec-Le Nabour   Christine,0,1
Barbier   Frédéric,Motin   Cendra,0,1
Barbier   Frédéric,Brulebois   Danielle,0,1
Barbier   Frédéric,Vallaud   Boris,1,1
Barbier   Frédéric,Sarles   Nathalie,0,1
Barbier   Frédéric,Borowczyk   Julien,0,1
Barbier   Frédéric,Dufeu   Audrey,0,1
Barbier   Frédéric,Haury   Yannick,0,1
Barbier   Frédéric,Rist   Stéphanie,0,1
Barbier   Frédéric,Oppelt   Valérie,0,1
Barbier   Frédéric,Dubré-Chirat   Nicole,0,1
Barbier   Frédéric,Fiat   Caroline,1,1
Barbier   Frédéric,Belhaddad   Belkhir,0,1
Barbier   Frédéric,Parmentier-Lecocq   Charlotte,0,1
Barbier   Frédéric,De Temmerman   Jennifer,0,1
Barbier   Frédéric,Bruneel   Alain,1,1
Barbier   Frédéric,Thill   Agnès,0,1
Barbier   Frédéric,Potterie   Benoit,0,1
Barbier   Frédéric,Bureau-Bonnard   Carole,0,1
Barbier   Frédéric,Thomas   Valérie,0,1
Barbier   Frédéric,Lazaar   Fiona,0,1
Barbier   Frédéric,Da Silva   Dominique,0,1
Barbier   Frédéric,Bassire   Nathalie,1,1
Barbier   Frédéric,Ratenon   Jean-Hugues,1,1
Barbier   Frédéric,Holroyd   Alexandre,0,1
Barbier   Frédéric,Peu   Stéphane,1,1
Barbier   Frédéric,Ramadier   Alain,1,1
Barbier   Frédéric,Brugnera   Anne,0,1
Barbier   Frédéric,Bonnivard   Émilie,1,1
Barbier   Frédéric,Le Gendre   Gilles,0,1
Barbier   Frédéric,Avia   Laetitia,0,1
Barbier   Frédéric,Baichère   Didier,0,1
Barbier   Frédéric,Guerel   Émilie,0,1
Barbier   Frédéric,Guévenoux   Marie,0,1
Barbier   Frédéric,Raphan   Pierre-Alain,0,1
Barbier   Frédéric,de Vaucouleurs   Michèle,0,1
Barbier   Frédéric,Obono   Danièle,1,1
Barbier   Frédéric,Bergé   Aurore,0,1
Barbier   Frédéric,Hennion   Christine,0,1
Barbier   Frédéric,Vidal   Annie,0,1
Barbier   Frédéric,Ruffin   François,1,1
Barbier   Frédéric,Beaudouin-Hubiere   Sophie,0,1
Barbier   Frédéric,Fugit   Jean-Luc,0,1
Barbier   Frédéric,Isaac-Sibille   Cyrille,0,1
Barbier   Frédéric,Dirx   Benjamin,0,1
Barbier   Frédéric,Cherpion   Gérard,1,1
Aviragnet   Joël,Bazin   Thibault,1,1
Aviragnet   Joël,Christophe   Paul,1,1
Aviragnet   Joël,Valentin   Isabelle,1,1
Aviragnet   Joël,Maillard   Sylvain,0,1
Aviragnet   Joël,Delatte   Marc,0,1
Aviragnet   Joël,Boyer   Pascale,0,1
Aviragnet   Joël,Robert   Mireille,0,1
Aviragnet   Joël,Larive   Michel,1,1
Aviragnet   Joël,Dharréville   Pierre,1,1
Aviragnet   Joël,Ahamada   Saïd,0,1
Aviragnet   Joël,Blanchet   Christophe,0,1
Aviragnet   Joël,Mesnier   Thomas,0,1
Aviragnet   Joël,Marsaud   Sandra,0,1
Aviragnet   Joël,Charvier   Fannette,0,1
Aviragnet   Joël,Khattabi   Fadila,0,1
Aviragnet   Joël,Chapelier   Annie,0,1
Aviragnet   Joël,Vignon   Corinne,0,1
Aviragnet   Joël,Toutut-Picard   Élisabeth,0,1
Aviragnet   Joël,Fabre   Catherine,0,1
Aviragnet   Joël,Ménard   Emmanuelle,1,1
Aviragnet   Joël,Cloarec-Le Nabour   Christine,0,1
Aviragnet   Joël,Motin   Cendra,0,1
Aviragnet   Joël,Brulebois   Danielle,0,1
Aviragnet   Joël,Vallaud   Boris,1,1
Aviragnet   Joël,Sarles   Nathalie,0,1
Aviragnet   Joël,Borowczyk   Julien,0,1
Aviragnet   Joël,Dufeu   Audrey,0,1
Aviragnet   Joël,Haury   Yannick,0,1
Aviragnet   Joël,Rist   Stéphanie,0,1
Aviragnet   Joël,Oppelt   Valérie,0,1
Aviragnet   Joël,Dubré-Chirat   Nicole,0,1
Aviragnet   Joël,Fiat   Caroline,1,1
Aviragnet   Joël,Belhaddad   Belkhir,0,1
Aviragnet   Joël,Parmentier-Lecocq   Charlotte,0,1
Aviragnet   Joël,De Temmerman   Jennifer,0,1
Aviragnet   Joël,Bruneel   Alain,1,1
Aviragnet   Joël,Thill   Agnès,0,1
Aviragnet   Joël,Potterie   Benoit,0,1
Aviragnet   Joël,Bureau-Bonnard   Carole,0,1
Aviragnet   Joël,Thomas   Valérie,0,1
Aviragnet   Joël,Lazaar   Fiona,0,1
Aviragnet   Joël,Da Silva   Dominique,0,1
Aviragnet   Joël,Bassire   Nathalie,1,1
Aviragnet   Joël,Ratenon   Jean-Hugues,1,1
Aviragnet   Joël,Holroyd   Alexandre,0,1
Aviragnet   Joël,Peu   Stéphane,1,1
Aviragnet   Joël,Ramadier   Alain,1,1
Aviragnet   Joël,Brugnera   Anne,0,1
Aviragnet   Joël,Bonnivard   Émilie,1,1
Aviragnet   Joël,Le Gendre   Gilles,0,1
Aviragnet   Joël,Avia   Laetitia,0,1
Aviragnet   Joël,Baichère   Didier,0,1
Aviragnet   Joël,Guerel   Émilie,0,1
Aviragnet   Joël,Guévenoux   Marie,0,1
Aviragnet   Joël,Raphan   Pierre-Alain,0,1
Aviragnet   Joël,de Vaucouleurs   Michèle,0,1
Aviragnet   Joël,Obono   Danièle,1,1
Aviragnet   Joël,Bergé   Aurore,0,1
Aviragnet   Joël,Hennion   Christine,0,1
Aviragnet   Joël,Vidal   Annie,0,1
Aviragnet   Joël,Ruffin   François,1,1
Aviragnet   Joël,Beaudouin-Hubiere   Sophie,0,1
Aviragnet   Joël,Fugit   Jean-Luc,0,1
Aviragnet   Joël,Isaac-Sibille   Cyrille,0,1
Aviragnet   Joël,Dirx   Benjamin,0,1
Aviragnet   Joël,Cherpion   Gérard,1,1
Bazin   Thibault,Christophe   Paul,1,1
Bazin   Thibault,Valentin   Isabelle,1,1
Bazin   Thibault,Maillard   Sylvain,0,1
Bazin   Thibault,Delatte   Marc,0,1
Bazin   Thibault,Boyer   Pascale,0,1
Bazin   Thibault,Robert   Mireille,0,1
Bazin   Thibault,Larive   Michel,1,1
Bazin   Thibault,Dharréville   Pierre,1,1
Bazin   Thibault,Ahamada   Saïd,0,1
Bazin   Thibault,Blanchet   Christophe,0,1
Bazin   Thibault,Mesnier   Thomas,0,1
Bazin   Thibault,Marsaud   Sandra,0,1
Bazin   Thibault,Charvier   Fannette,0,1
Bazin   Thibault,Khattabi   Fadila,0,1
Bazin   Thibault,Chapelier   Annie,0,1
Bazin   Thibault,Vignon   Corinne,0,1
Bazin   Thibault,Toutut-Picard   Élisabeth,0,1
Bazin   Thibault,Fabre   Catherine,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Cloarec-Le Nabour   Christine,0,1
Bazin   Thibault,Motin   Cendra,0,1
Bazin   Thibault,Brulebois   Danielle,0,1
Bazin   Thibault,Vallaud   Boris,1,1
Bazin   Thibault,Sarles   Nathalie,0,1
Bazin   Thibault,Borowczyk   Julien,0,1
Bazin   Thibault,Dufeu   Audrey,0,1
Bazin   Thibault,Haury   Yannick,0,1
Bazin   Thibault,Rist   Stéphanie,0,1
Bazin   Thibault,Oppelt   Valérie,0,1
Bazin   Thibault,Dubré-Chirat   Nicole,0,1
Bazin   Thibault,Fiat   Caroline,1,1
Bazin   Thibault,Belhaddad   Belkhir,0,1
Bazin   Thibault,Parmentier-Lecocq   Charlotte,0,1
Bazin   Thibault,De Temmerman   Jennifer,0,1
Bazin   Thibault,Bruneel   Alain,1,1
Bazin   Thibault,Thill   Agnès,0,1
Bazin   Thibault,Potterie   Benoit,0,1
Bazin   Thibault,Bureau-Bonnard   Carole,0,1
Bazin   Thibault,Thomas   Valérie,0,1
Bazin   Thibault,Lazaar   Fiona,0,1
Bazin   Thibault,Da Silva   Dominique,0,1
Bazin   Thibault,Bassire   Nathalie,1,1
Bazin   Thibault,Ratenon   Jean-Hugues,1,1
Bazin   Thibault,Holroyd   Alexandre,0,1
Bazin   Thibault,Peu   Stéphane,1,1
Bazin   Thibault,Ramadier   Alain,1,1
Bazin   Thibault,Brugnera   Anne,0,1
Bazin   Thibault,Bonnivard   Émilie,1,1
Bazin   Thibault,Le Gendre   Gilles,0,1
Bazin   Thibault,Avia   Laetitia,0,1
Bazin   Thibault,Baichère   Didier,0,1
Bazin   Thibault,Guerel   Émilie,0,1
Bazin   Thibault,Guévenoux   Marie,0,1
Bazin   Thibault,Raphan   Pierre-Alain,0,1
Bazin   Thibault,de Vaucouleurs   Michèle,0,1
Bazin   Thibault,Obono   Danièle,1,1
Bazin   Thibault,Bergé   Aurore,0,1
Bazin   Thibault,Hennion   Christine,0,1
Bazin   Thibault,Vidal   Annie,0,1
Bazin   Thibault,Ruffin   François,1,1
Bazin   Thibault,Beaudouin-Hubiere   Sophie,0,1
Bazin   Thibault,Fugit   Jean-Luc,0,1
Bazin   Thibault,Isaac-Sibille   Cyrille,0,1
Bazin   Thibault,Dirx   Benjamin,0,1
Bazin   Thibault,Cherpion   Gérard,1,1
Christophe   Paul,Valentin   Isabelle,1,1
Christophe   Paul,Maillard   Sylvain,0,1
Christophe   Paul,Delatte   Marc,0,1
Christophe   Paul,Boyer   Pascale,0,1
Christophe   Paul,Robert   Mireille,0,1
Christophe   Paul,Larive   Michel,1,1
Christophe   Paul,Dharréville   Pierre,1,1
Christophe   Paul,Ahamada   Saïd,0,1
Christophe   Paul,Blanchet   Christophe,0,1
Christophe   Paul,Mesnier   Thomas,0,1
Christophe   Paul,Marsaud   Sandra,0,1
Christophe   Paul,Charvier   Fannette,0,1
Christophe   Paul,Khattabi   Fadila,0,1
Christophe   Paul,Chapelier   Annie,0,1
Christophe   Paul,Vignon   Corinne,0,1
Christophe   Paul,Toutut-Picard   Élisabeth,0,1
Christophe   Paul,Fabre   Catherine,0,1
Christophe   Paul,Ménard   Emmanuelle,1,1
Christophe   Paul,Cloarec-Le Nabour   Christine,0,1
Christophe   Paul,Motin   Cendra,0,1
Christophe   Paul,Brulebois   Danielle,0,1
Christophe   Paul,Vallaud   Boris,1,1
Christophe   Paul,Sarles   Nathalie,0,1
Christophe   Paul,Borowczyk   Julien,0,1
Christophe   Paul,Dufeu   Audrey,0,1
Christophe   Paul,Haury   Yannick,0,1
Christophe   Paul,Rist   Stéphanie,0,1
Christophe   Paul,Oppelt   Valérie,0,1
Christophe   Paul,Dubré-Chirat   Nicole,0,1
Christophe   Paul,Fiat   Caroline,1,1
Christophe   Paul,Belhaddad   Belkhir,0,1
Christophe   Paul,Parmentier-Lecocq   Charlotte,0,1
Christophe   Paul,De Temmerman   Jennifer,0,1
Christophe   Paul,Bruneel   Alain,1,1
Christophe   Paul,Thill   Agnès,0,1
Christophe   Paul,Potterie   Benoit,0,1
Christophe   Paul,Bureau-Bonnard   Carole,0,1
Christophe   Paul,Thomas   Valérie,0,1
Christophe   Paul,Lazaar   Fiona,0,1
Christophe   Paul,Da Silva   Dominique,0,1
Christophe   Paul,Bassire   Nathalie,1,1
Christophe   Paul,Ratenon   Jean-Hugues,1,1
Christophe   Paul,Holroyd   Alexandre,0,1
Christophe   Paul,Peu   Stéphane,1,1
Christophe   Paul,Ramadier   Alain,1,1
Christophe   Paul,Brugnera   Anne,0,1
Christophe   Paul,Bonnivard   Émilie,1,1
Christophe   Paul,Le Gendre   Gilles,0,1
Christophe   Paul,Avia   Laetitia,0,1
Christophe   Paul,Baichère   Didier,0,1
Christophe   Paul,Guerel   Émilie,0,1
Christophe   Paul,Guévenoux   Marie,0,1
Christophe   Paul,Raphan   Pierre-Alain,0,1
Christophe   Paul,de Vaucouleurs   Michèle,0,1
Christophe   Paul,Obono   Danièle,1,1
Christophe   Paul,Bergé   Aurore,0,1
Christophe   Paul,Hennion   Christine,0,1
Christophe   Paul,Vidal   Annie,0,1
Christophe   Paul,Ruffin   François,1,1
Christophe   Paul,Beaudouin-Hubiere   Sophie,0,1
Christophe   Paul,Fugit   Jean-Luc,0,1
Christophe   Paul,Isaac-Sibille   Cyrille,0,1
Christophe   Paul,Dirx   Benjamin,0,1
Christophe   Paul,Cherpion   Gérard,1,1
Valentin   Isabelle,Maillard   Sylvain,0,1
Valentin   Isabelle,Delatte   Marc,0,1
Valentin   Isabelle,Boyer   Pascale,0,1
Valentin   Isabelle,Robert   Mireille,0,1
Valentin   Isabelle,Larive   Michel,1,1
Valentin   Isabelle,Dharréville   Pierre,1,1
Valentin   Isabelle,Ahamada   Saïd,0,1
Valentin   Isabelle,Blanchet   Christophe,0,1
Valentin   Isabelle,Mesnier   Thomas,0,1
Valentin   Isabelle,Marsaud   Sandra,0,1
Valentin   Isabelle,Charvier   Fannette,0,1
Valentin   Isabelle,Khattabi   Fadila,0,1
Valentin   Isabelle,Chapelier   Annie,0,1
Valentin   Isabelle,Vignon   Corinne,0,1
Valentin   Isabelle,Toutut-Picard   Élisabeth,0,1
Valentin   Isabelle,Fabre   Catherine,0,1
Valentin   Isabelle,Ménard   Emmanuelle,1,1
Valentin   Isabelle,Cloarec-Le Nabour   Christine,0,1
Valentin   Isabelle,Motin   Cendra,0,1
Valentin   Isabelle,Brulebois   Danielle,0,1
Valentin   Isabelle,Vallaud   Boris,1,1
Valentin   Isabelle,Sarles   Nathalie,0,1
Valentin   Isabelle,Borowczyk   Julien,0,1
Valentin   Isabelle,Dufeu   Audrey,0,1
Valentin   Isabelle,Haury   Yannick,0,1
Valentin   Isabelle,Rist   Stéphanie,0,1
Valentin   Isabelle,Oppelt   Valérie,0,1
Valentin   Isabelle,Dubré-Chirat   Nicole,0,1
Valentin   Isabelle,Fiat   Caroline,1,1
Valentin   Isabelle,Belhaddad   Belkhir,0,1
Valentin   Isabelle,Parmentier-Lecocq   Charlotte,0,1
Valentin   Isabelle,De Temmerman   Jennifer,0,1
Valentin   Isabelle,Bruneel   Alain,1,1
Valentin   Isabelle,Thill   Agnès,0,1
Valentin   Isabelle,Potterie   Benoit,0,1
Valentin   Isabelle,Bureau-Bonnard   Carole,0,1
Valentin   Isabelle,Thomas   Valérie,0,1
Valentin   Isabelle,Lazaar   Fiona,0,1
Valentin   Isabelle,Da Silva   Dominique,0,1
Valentin   Isabelle,Bassire   Nathalie,1,1
Valentin   Isabelle,Ratenon   Jean-Hugues,1,1
Valentin   Isabelle,Holroyd   Alexandre,0,1
Valentin   Isabelle,Peu   Stéphane,1,1
Valentin   Isabelle,Ramadier   Alain,1,1
Valentin   Isabelle,Brugnera   Anne,0,1
Valentin   Isabelle,Bonnivard   Émilie,1,1
Valentin   Isabelle,Le Gendre   Gilles,0,1
Valentin   Isabelle,Avia   Laetitia,0,1
Valentin   Isabelle,Baichère   Didier,0,1
Valentin   Isabelle,Guerel   Émilie,0,1
Valentin   Isabelle,Guévenoux   Marie,0,1
Valentin   Isabelle,Raphan   Pierre-Alain,0,1
Valentin   Isabelle,de Vaucouleurs   Michèle,0,1
Valentin   Isabelle,Obono   Danièle,1,1
Valentin   Isabelle,Bergé   Aurore,0,1
Valentin   Isabelle,Hennion   Christine,0,1
Valentin   Isabelle,Vidal   Annie,0,1
Valentin   Isabelle,Ruffin   François,1,1
Valentin   Isabelle,Beaudouin-Hubiere   Sophie,0,1
Valentin   Isabelle,Fugit   Jean-Luc,0,1
Valentin   Isabelle,Isaac-Sibille   Cyrille,0,1
Valentin   Isabelle,Dirx   Benjamin,0,1
Valentin   Isabelle,Cherpion   Gérard,1,1
Maillard   Sylvain,Delatte   Marc,1,1
Maillard   Sylvain,Boyer   Pascale,1,1
Maillard   Sylvain,Robert   Mireille,1,1
Maillard   Sylvain,Larive   Michel,0,1
Maillard   Sylvain,Dharréville   Pierre,0,1
Maillard   Sylvain,Ahamada   Saïd,1,1
Maillard   Sylvain,Blanchet   Christophe,1,1
