from,to,vote_commun,loi_commun
Blanc   Anne,Waserman   Sylvain,1,1
Blanc   Anne,Testé   Stéphane,1,1
Blanc   Anne,Benin   Justine,1,1
Blanc   Anne,Lescure   Roland,1,1
Blanc   Anne,Anato   Patrice,1,1
Blanc   Anne,Cazarian   Danièle,1,1
Blanc   Anne,Mignola   Patrick,1,1
Blanc   Anne,Lenne   Marion,1,1
Blanc   Anne,Luquet   Aude,1,1
Blanc   Anne,Atger   Stéphanie,1,1
Blanc   Anne,Calvez   Céline,1,1
Blanc   Anne,Piron   Béatrice,1,1
Blanc   Anne,Lebec   Marie,1,1
Blanc   Anne,Vidal   Annie,1,1
Blanc   Anne,Beaudouin-Hubiere   Sophie,1,1
Blanc   Anne,Provendier   Florence,1,1
Blanc   Anne,Isaac-Sibille   Cyrille,1,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,Kerlogot   Yannick,1,1
Dubois   Jacqueline,Clapot   Mireille,1,1
Dubois   Jacqueline,de Lavergne   Célia,1,1
Dubois   Jacqueline,Lagleize   Jean-Luc,1,1
Dubois   Jacqueline,Balanant   Erwan,1,1
Dubois   Jacqueline,Mette   Sophie,1,1
Dubois   Jacqueline,Colboc   Fabienne,1,1
Dubois   Jacqueline,Jacquier-Laforge   Élodie,1,1
Dubois   Jacqueline,Ramos   Richard,1,1
Dubois   Jacqueline,Dubré-Chirat   Nicole,1,1
Dubois   Jacqueline,Garcia   Laurent,1,1
Dubois   Jacqueline,Sorre   Bertrand,1,1
Dubois   Jacqueline,Pahun   Jimmy,1,1
Dubois   Jacqueline,Lioger   Richard,1,1
Dubois   Jacqueline,Rauch   Isabelle,1,1
Dubois   Jacqueline,Bois   Pascal,1,1
Dubois   Jacqueline,Vichnievsky   Laurence,1,1
Dubois   Jacqueline,Poueyto   Josy,1,1
Dubois   Jacqueline,Waserman   Sylvain,1,1
Dubois   Jacqueline,Testé   Stéphane,1,1
Dubois   Jacqueline,Benin   Justine,1,1
Dubois   Jacqueline,Lescure   Roland,1,1
Dubois   Jacqueline,Anato   Patrice,1,1
Dubois   Jacqueline,Cazarian   Danièle,1,1
Dubois   Jacqueline,Mignola   Patrick,1,1
Dubois   Jacqueline,Lenne   Marion,1,1
Dubois   Jacqueline,Luquet   Aude,1,1
Dubois   Jacqueline,Atger   Stéphanie,1,1
Dubois   Jacqueline,Calvez   Céline,1,1
Dubois   Jacqueline,Piron   Béatrice,1,1
Dubois   Jacqueline,Lebec   Marie,1,1
Dubois   Jacqueline,Vidal   Annie,1,1
Dubois   Jacqueline,Beaudouin-Hubiere   Sophie,1,1
Dubois   Jacqueline,Provendier   Florence,1,1
Dubois   Jacqueline,Isaac-Sibille   Cyrille,1,1
Charvier   Fannette,Kerlogot   Yannick,1,1
Charvier   Fannette,Clapot   Mireille,1,1
Charvier   Fannette,de Lavergne   Célia,1,1
Charvier   Fannette,Lagleize   Jean-Luc,1,1
Charvier   Fannette,Balanant   Erwan,1,1
Charvier   Fannette,Mette   Sophie,1,1
Charvier   Fannette,Colboc   Fabienne,1,1
Charvier   Fannette,Jacquier-Laforge   Élodie,1,1
Charvier   Fannette,Ramos   Richard,1,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Garcia   Laurent,1,1
Charvier   Fannette,Sorre   Bertrand,1,1
Charvier   Fannette,Pahun   Jimmy,1,1
Charvier   Fannette,Lioger   Richard,1,1
Charvier   Fannette,Rauch   Isabelle,1,1
Charvier   Fannette,Bois   Pascal,1,1
Charvier   Fannette,Vichnievsky   Laurence,1,1
Charvier   Fannette,Poueyto   Josy,1,1
Charvier   Fannette,Waserman   Sylvain,1,1
Charvier   Fannette,Testé   Stéphane,1,1
Charvier   Fannette,Benin   Justine,1,1
Charvier   Fannette,Lescure   Roland,1,1
Charvier   Fannette,Anato   Patrice,1,1
Charvier   Fannette,Cazarian   Danièle,1,1
Charvier   Fannette,Mignola   Patrick,1,1
Charvier   Fannette,Lenne   Marion,1,1
Charvier   Fannette,Luquet   Aude,1,1
Charvier   Fannette,Atger   Stéphanie,1,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,Piron   Béatrice,1,1
Charvier   Fannette,Lebec   Marie,1,1
Charvier   Fannette,Vidal   Annie,1,1
Charvier   Fannette,Beaudouin-Hubiere   Sophie,1,1
Charvier   Fannette,Provendier   Florence,1,1
Charvier   Fannette,Isaac-Sibille   Cyrille,1,1
Kerlogot   Yannick,Clapot   Mireille,1,1
Kerlogot   Yannick,de Lavergne   Célia,1,1
Kerlogot   Yannick,Lagleize   Jean-Luc,1,1
Kerlogot   Yannick,Balanant   Erwan,1,1
Kerlogot   Yannick,Mette   Sophie,1,1
Kerlogot   Yannick,Colboc   Fabienne,1,1
Kerlogot   Yannick,Jacquier-Laforge   Élodie,1,1
Kerlogot   Yannick,Ramos   Richard,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Garcia   Laurent,1,1
Kerlogot   Yannick,Sorre   Bertrand,1,1
Kerlogot   Yannick,Pahun   Jimmy,1,1
Kerlogot   Yannick,Lioger   Richard,1,1
Kerlogot   Yannick,Rauch   Isabelle,1,1
Kerlogot   Yannick,Bois   Pascal,1,1
Kerlogot   Yannick,Vichnievsky   Laurence,1,1
Kerlogot   Yannick,Poueyto   Josy,1,1
Kerlogot   Yannick,Waserman   Sylvain,1,1
Kerlogot   Yannick,Testé   Stéphane,1,1
Kerlogot   Yannick,Benin   Justine,1,1
Kerlogot   Yannick,Lescure   Roland,1,1
Kerlogot   Yannick,Anato   Patrice,1,1
Kerlogot   Yannick,Cazarian   Danièle,1,1
Kerlogot   Yannick,Mignola   Patrick,1,1
Kerlogot   Yannick,Lenne   Marion,1,1
Kerlogot   Yannick,Luquet   Aude,1,1
Kerlogot   Yannick,Atger   Stéphanie,1,1
Kerlogot   Yannick,Calvez   Céline,1,1
Kerlogot   Yannick,Piron   Béatrice,1,1
Kerlogot   Yannick,Lebec   Marie,1,1
Kerlogot   Yannick,Vidal   Annie,1,1
Kerlogot   Yannick,Beaudouin-Hubiere   Sophie,1,1
Kerlogot   Yannick,Provendier   Florence,1,1
Kerlogot   Yannick,Isaac-Sibille   Cyrille,1,1
Clapot   Mireille,de Lavergne   Célia,1,1
Clapot   Mireille,Lagleize   Jean-Luc,1,1
Clapot   Mireille,Balanant   Erwan,1,1
Clapot   Mireille,Mette   Sophie,1,1
Clapot   Mireille,Colboc   Fabienne,1,1
Clapot   Mireille,Jacquier-Laforge   Élodie,1,1
Clapot   Mireille,Ramos   Richard,1,1
Clapot   Mireille,Dubré-Chirat   Nicole,1,1
Clapot   Mireille,Garcia   Laurent,1,1
Clapot   Mireille,Sorre   Bertrand,1,1
Clapot   Mireille,Pahun   Jimmy,1,1
Clapot   Mireille,Lioger   Richard,1,1
Clapot   Mireille,Rauch   Isabelle,1,1
Clapot   Mireille,Bois   Pascal,1,1
Clapot   Mireille,Vichnievsky   Laurence,1,1
Clapot   Mireille,Poueyto   Josy,1,1
Clapot   Mireille,Waserman   Sylvain,1,1
Clapot   Mireille,Testé   Stéphane,1,1
Clapot   Mireille,Benin   Justine,1,1
Clapot   Mireille,Lescure   Roland,1,1
Clapot   Mireille,Anato   Patrice,1,1
Clapot   Mireille,Cazarian   Danièle,1,1
Clapot   Mireille,Mignola   Patrick,1,1
Clapot   Mireille,Lenne   Marion,1,1
Clapot   Mireille,Luquet   Aude,1,1
Clapot   Mireille,Atger   Stéphanie,1,1
Clapot   Mireille,Calvez   Céline,1,1
Clapot   Mireille,Piron   Béatrice,1,1
Clapot   Mireille,Lebec   Marie,1,1
Clapot   Mireille,Vidal   Annie,1,1
Clapot   Mireille,Beaudouin-Hubiere   Sophie,1,1
Clapot   Mireille,Provendier   Florence,1,1
Clapot   Mireille,Isaac-Sibille   Cyrille,1,1
de Lavergne   Célia,Lagleize   Jean-Luc,1,1
de Lavergne   Célia,Balanant   Erwan,1,1
de Lavergne   Célia,Mette   Sophie,1,1
de Lavergne   Célia,Colboc   Fabienne,1,1
de Lavergne   Célia,Jacquier-Laforge   Élodie,1,1
de Lavergne   Célia,Ramos   Richard,1,1
de Lavergne   Célia,Dubré-Chirat   Nicole,1,1
de Lavergne   Célia,Garcia   Laurent,1,1
de Lavergne   Célia,Sorre   Bertrand,1,1
de Lavergne   Célia,Pahun   Jimmy,1,1
de Lavergne   Célia,Lioger   Richard,1,1
de Lavergne   Célia,Rauch   Isabelle,1,1
de Lavergne   Célia,Bois   Pascal,1,1
de Lavergne   Célia,Vichnievsky   Laurence,1,1
de Lavergne   Célia,Poueyto   Josy,1,1
de Lavergne   Célia,Waserman   Sylvain,1,1
de Lavergne   Célia,Testé   Stéphane,1,1
de Lavergne   Célia,Benin   Justine,1,1
de Lavergne   Célia,Lescure   Roland,1,1
de Lavergne   Célia,Anato   Patrice,1,1
de Lavergne   Célia,Cazarian   Danièle,1,1
de Lavergne   Célia,Mignola   Patrick,1,1
de Lavergne   Célia,Lenne   Marion,1,1
de Lavergne   Célia,Luquet   Aude,1,1
de Lavergne   Célia,Atger   Stéphanie,1,1
de Lavergne   Célia,Calvez   Céline,1,1
de Lavergne   Célia,Piron   Béatrice,1,1
de Lavergne   Célia,Lebec   Marie,1,1
de Lavergne   Célia,Vidal   Annie,1,1
de Lavergne   Célia,Beaudouin-Hubiere   Sophie,1,1
de Lavergne   Célia,Provendier   Florence,1,1
de Lavergne   Célia,Isaac-Sibille   Cyrille,1,1
Lagleize   Jean-Luc,Balanant   Erwan,1,1
Lagleize   Jean-Luc,Mette   Sophie,1,1
Lagleize   Jean-Luc,Colboc   Fabienne,1,1
Lagleize   Jean-Luc,Jacquier-Laforge   Élodie,1,1
Lagleize   Jean-Luc,Ramos   Richard,1,1
Lagleize   Jean-Luc,Dubré-Chirat   Nicole,1,1
Lagleize   Jean-Luc,Garcia   Laurent,1,1
Lagleize   Jean-Luc,Sorre   Bertrand,1,1
Lagleize   Jean-Luc,Pahun   Jimmy,1,1
Lagleize   Jean-Luc,Lioger   Richard,1,1
Lagleize   Jean-Luc,Rauch   Isabelle,1,1
Lagleize   Jean-Luc,Bois   Pascal,1,1
Lagleize   Jean-Luc,Vichnievsky   Laurence,1,1
Lagleize   Jean-Luc,Poueyto   Josy,1,1
Lagleize   Jean-Luc,Waserman   Sylvain,1,1
Lagleize   Jean-Luc,Testé   Stéphane,1,1
Lagleize   Jean-Luc,Benin   Justine,1,1
Lagleize   Jean-Luc,Lescure   Roland,1,1
Lagleize   Jean-Luc,Anato   Patrice,1,1
Lagleize   Jean-Luc,Cazarian   Danièle,1,1
Lagleize   Jean-Luc,Mignola   Patrick,1,1
Lagleize   Jean-Luc,Lenne   Marion,1,1
Lagleize   Jean-Luc,Luquet   Aude,1,1
Lagleize   Jean-Luc,Atger   Stéphanie,1,1
Lagleize   Jean-Luc,Calvez   Céline,1,1
Lagleize   Jean-Luc,Piron   Béatrice,1,1
Lagleize   Jean-Luc,Lebec   Marie,1,1
Lagleize   Jean-Luc,Vidal   Annie,1,1
Lagleize   Jean-Luc,Beaudouin-Hubiere   Sophie,1,1
Lagleize   Jean-Luc,Provendier   Florence,1,1
Lagleize   Jean-Luc,Isaac-Sibille   Cyrille,1,1
Balanant   Erwan,Mette   Sophie,1,1
Balanant   Erwan,Colboc   Fabienne,1,1
Balanant   Erwan,Jacquier-Laforge   Élodie,1,1
Balanant   Erwan,Ramos   Richard,1,1
Balanant   Erwan,Dubré-Chirat   Nicole,1,1
Balanant   Erwan,Garcia   Laurent,1,1
Balanant   Erwan,Sorre   Bertrand,1,1
Balanant   Erwan,Pahun   Jimmy,1,1
Balanant   Erwan,Lioger   Richard,1,1
Balanant   Erwan,Rauch   Isabelle,1,1
Balanant   Erwan,Bois   Pascal,1,1
Balanant   Erwan,Vichnievsky   Laurence,1,1
Balanant   Erwan,Poueyto   Josy,1,1
Balanant   Erwan,Waserman   Sylvain,1,1
Balanant   Erwan,Testé   Stéphane,1,1
Balanant   Erwan,Benin   Justine,1,1
Balanant   Erwan,Lescure   Roland,1,1
Balanant   Erwan,Anato   Patrice,1,1
Balanant   Erwan,Cazarian   Danièle,1,1
Balanant   Erwan,Mignola   Patrick,1,1
Balanant   Erwan,Lenne   Marion,1,1
Balanant   Erwan,Luquet   Aude,1,1
Balanant   Erwan,Atger   Stéphanie,1,1
Balanant   Erwan,Calvez   Céline,1,1
Balanant   Erwan,Piron   Béatrice,1,1
Balanant   Erwan,Lebec   Marie,1,1
Balanant   Erwan,Vidal   Annie,1,1
Balanant   Erwan,Beaudouin-Hubiere   Sophie,1,1
Balanant   Erwan,Provendier   Florence,1,1
Balanant   Erwan,Isaac-Sibille   Cyrille,1,1
Mette   Sophie,Colboc   Fabienne,1,1
Mette   Sophie,Jacquier-Laforge   Élodie,1,1
Mette   Sophie,Ramos   Richard,1,1
Mette   Sophie,Dubré-Chirat   Nicole,1,1
Mette   Sophie,Garcia   Laurent,1,1
Mette   Sophie,Sorre   Bertrand,1,1
Mette   Sophie,Pahun   Jimmy,1,1
Mette   Sophie,Lioger   Richard,1,1
Mette   Sophie,Rauch   Isabelle,1,1
Mette   Sophie,Bois   Pascal,1,1
Mette   Sophie,Vichnievsky   Laurence,1,1
Mette   Sophie,Poueyto   Josy,1,1
Mette   Sophie,Waserman   Sylvain,1,1
Mette   Sophie,Testé   Stéphane,1,1
Mette   Sophie,Benin   Justine,1,1
Mette   Sophie,Lescure   Roland,1,1
Mette   Sophie,Anato   Patrice,1,1
Mette   Sophie,Cazarian   Danièle,1,1
Mette   Sophie,Mignola   Patrick,1,1
Mette   Sophie,Lenne   Marion,1,1
Mette   Sophie,Luquet   Aude,1,1
Mette   Sophie,Atger   Stéphanie,1,1
Mette   Sophie,Calvez   Céline,1,1
Mette   Sophie,Piron   Béatrice,1,1
Mette   Sophie,Lebec   Marie,1,1
Mette   Sophie,Vidal   Annie,1,1
Mette   Sophie,Beaudouin-Hubiere   Sophie,1,1
Mette   Sophie,Provendier   Florence,1,1
Mette   Sophie,Isaac-Sibille   Cyrille,1,1
Colboc   Fabienne,Jacquier-Laforge   Élodie,1,1
Colboc   Fabienne,Ramos   Richard,1,1
Colboc   Fabienne,Dubré-Chirat   Nicole,1,1
Colboc   Fabienne,Garcia   Laurent,1,1
Colboc   Fabienne,Sorre   Bertrand,1,1
Colboc   Fabienne,Pahun   Jimmy,1,1
Colboc   Fabienne,Lioger   Richard,1,1
Colboc   Fabienne,Rauch   Isabelle,1,1
Colboc   Fabienne,Bois   Pascal,1,1
Colboc   Fabienne,Vichnievsky   Laurence,1,1
Colboc   Fabienne,Poueyto   Josy,1,1
Colboc   Fabienne,Waserman   Sylvain,1,1
Colboc   Fabienne,Testé   Stéphane,1,1
Colboc   Fabienne,Benin   Justine,1,1
Colboc   Fabienne,Lescure   Roland,1,1
Colboc   Fabienne,Anato   Patrice,1,1
Colboc   Fabienne,Cazarian   Danièle,1,1
Colboc   Fabienne,Mignola   Patrick,1,1
Colboc   Fabienne,Lenne   Marion,1,1
Colboc   Fabienne,Luquet   Aude,1,1
Colboc   Fabienne,Atger   Stéphanie,1,1
Colboc   Fabienne,Calvez   Céline,1,1
Colboc   Fabienne,Piron   Béatrice,1,1
Colboc   Fabienne,Lebec   Marie,1,1
Colboc   Fabienne,Vidal   Annie,1,1
Colboc   Fabienne,Beaudouin-Hubiere   Sophie,1,1
Colboc   Fabienne,Provendier   Florence,1,1
Colboc   Fabienne,Isaac-Sibille   Cyrille,1,1
Jacquier-Laforge   Élodie,Ramos   Richard,1,1
Jacquier-Laforge   Élodie,Dubré-Chirat   Nicole,1,1
Jacquier-Laforge   Élodie,Garcia   Laurent,1,1
Jacquier-Laforge   Élodie,Sorre   Bertrand,1,1
Jacquier-Laforge   Élodie,Pahun   Jimmy,1,1
Jacquier-Laforge   Élodie,Lioger   Richard,1,1
Jacquier-Laforge   Élodie,Rauch   Isabelle,1,1
Jacquier-Laforge   Élodie,Bois   Pascal,1,1
Jacquier-Laforge   Élodie,Vichnievsky   Laurence,1,1
Jacquier-Laforge   Élodie,Poueyto   Josy,1,1
Jacquier-Laforge   Élodie,Waserman   Sylvain,1,1
Jacquier-Laforge   Élodie,Testé   Stéphane,1,1
Jacquier-Laforge   Élodie,Benin   Justine,1,1
Jacquier-Laforge   Élodie,Lescure   Roland,1,1
Jacquier-Laforge   Élodie,Anato   Patrice,1,1
Jacquier-Laforge   Élodie,Cazarian   Danièle,1,1
Jacquier-Laforge   Élodie,Mignola   Patrick,1,1
Jacquier-Laforge   Élodie,Lenne   Marion,1,1
Jacquier-Laforge   Élodie,Luquet   Aude,1,1
Jacquier-Laforge   Élodie,Atger   Stéphanie,1,1
Jacquier-Laforge   Élodie,Calvez   Céline,1,1
Jacquier-Laforge   Élodie,Piron   Béatrice,1,1
Jacquier-Laforge   Élodie,Lebec   Marie,1,1
Jacquier-Laforge   Élodie,Vidal   Annie,1,1
Jacquier-Laforge   Élodie,Beaudouin-Hubiere   Sophie,1,1
Jacquier-Laforge   Élodie,Provendier   Florence,1,1
Jacquier-Laforge   Élodie,Isaac-Sibille   Cyrille,1,1
Ramos   Richard,Dubré-Chirat   Nicole,1,1
Ramos   Richard,Garcia   Laurent,1,1
Ramos   Richard,Sorre   Bertrand,1,1
Ramos   Richard,Pahun   Jimmy,1,1
Ramos   Richard,Lioger   Richard,1,1
Ramos   Richard,Rauch   Isabelle,1,1
Ramos   Richard,Bois   Pascal,1,1
Ramos   Richard,Vichnievsky   Laurence,1,1
Ramos   Richard,Poueyto   Josy,1,1
Ramos   Richard,Waserman   Sylvain,1,1
Ramos   Richard,Testé   Stéphane,1,1
Ramos   Richard,Benin   Justine,1,1
Ramos   Richard,Lescure   Roland,1,1
Ramos   Richard,Anato   Patrice,1,1
Ramos   Richard,Cazarian   Danièle,1,1
Ramos   Richard,Mignola   Patrick,1,1
Ramos   Richard,Lenne   Marion,1,1
Ramos   Richard,Luquet   Aude,1,1
Ramos   Richard,Atger   Stéphanie,1,1
Ramos   Richard,Calvez   Céline,1,1
Ramos   Richard,Piron   Béatrice,1,1
Ramos   Richard,Lebec   Marie,1,1
Ramos   Richard,Vidal   Annie,1,1
Ramos   Richard,Beaudouin-Hubiere   Sophie,1,1
Ramos   Richard,Provendier   Florence,1,1
Ramos   Richard,Isaac-Sibille   Cyrille,1,1
Dubré-Chirat   Nicole,Garcia   Laurent,1,1
Dubré-Chirat   Nicole,Sorre   Bertrand,1,1
Dubré-Chirat   Nicole,Pahun   Jimmy,1,1
Dubré-Chirat   Nicole,Lioger   Richard,1,1
Dubré-Chirat   Nicole,Rauch   Isabelle,1,1
Dubré-Chirat   Nicole,Bois   Pascal,1,1
Dubré-Chirat   Nicole,Vichnievsky   Laurence,1,1
Dubré-Chirat   Nicole,Poueyto   Josy,1,1
Dubré-Chirat   Nicole,Waserman   Sylvain,1,1
Dubré-Chirat   Nicole,Testé   Stéphane,1,1
Dubré-Chirat   Nicole,Benin   Justine,1,1
Dubré-Chirat   Nicole,Lescure   Roland,1,1
Dubré-Chirat   Nicole,Anato   Patrice,1,1
Dubré-Chirat   Nicole,Cazarian   Danièle,1,1
Dubré-Chirat   Nicole,Mignola   Patrick,1,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Luquet   Aude,1,1
Dubré-Chirat   Nicole,Atger   Stéphanie,1,1
Dubré-Chirat   Nicole,Calvez   Céline,1,1
Dubré-Chirat   Nicole,Piron   Béatrice,1,1
Dubré-Chirat   Nicole,Lebec   Marie,1,1
Dubré-Chirat   Nicole,Vidal   Annie,1,1
Dubré-Chirat   Nicole,Beaudouin-Hubiere   Sophie,1,1
Dubré-Chirat   Nicole,Provendier   Florence,1,1
Dubré-Chirat   Nicole,Isaac-Sibille   Cyrille,1,1
Garcia   Laurent,Sorre   Bertrand,1,1
Garcia   Laurent,Pahun   Jimmy,1,1
Garcia   Laurent,Lioger   Richard,1,1
Garcia   Laurent,Rauch   Isabelle,1,1
Garcia   Laurent,Bois   Pascal,1,1
Garcia   Laurent,Vichnievsky   Laurence,1,1
Garcia   Laurent,Poueyto   Josy,1,1
Garcia   Laurent,Waserman   Sylvain,1,1
Garcia   Laurent,Testé   Stéphane,1,1
Garcia   Laurent,Benin   Justine,1,1
Garcia   Laurent,Lescure   Roland,1,1
Garcia   Laurent,Anato   Patrice,1,1
Garcia   Laurent,Cazarian   Danièle,1,1
Garcia   Laurent,Mignola   Patrick,1,1
Garcia   Laurent,Lenne   Marion,1,1
Garcia   Laurent,Luquet   Aude,1,1
Garcia   Laurent,Atger   Stéphanie,1,1
Garcia   Laurent,Calvez   Céline,1,1
Garcia   Laurent,Piron   Béatrice,1,1
Garcia   Laurent,Lebec   Marie,1,1
Garcia   Laurent,Vidal   Annie,1,1
Garcia   Laurent,Beaudouin-Hubiere   Sophie,1,1
Garcia   Laurent,Provendier   Florence,1,1
Garcia   Laurent,Isaac-Sibille   Cyrille,1,1
Sorre   Bertrand,Pahun   Jimmy,1,1
Sorre   Bertrand,Lioger   Richard,1,1
Sorre   Bertrand,Rauch   Isabelle,1,1
Sorre   Bertrand,Bois   Pascal,1,1
Sorre   Bertrand,Vichnievsky   Laurence,1,1
Sorre   Bertrand,Poueyto   Josy,1,1
Sorre   Bertrand,Waserman   Sylvain,1,1
Sorre   Bertrand,Testé   Stéphane,1,1
Sorre   Bertrand,Benin   Justine,1,1
Sorre   Bertrand,Lescure   Roland,1,1
Sorre   Bertrand,Anato   Patrice,1,1
Sorre   Bertrand,Cazarian   Danièle,1,1
Sorre   Bertrand,Mignola   Patrick,1,1
Sorre   Bertrand,Lenne   Marion,1,1
Sorre   Bertrand,Luquet   Aude,1,1
Sorre   Bertrand,Atger   Stéphanie,1,1
Sorre   Bertrand,Calvez   Céline,1,1
Sorre   Bertrand,Piron   Béatrice,1,1
Sorre   Bertrand,Lebec   Marie,1,1
Sorre   Bertrand,Vidal   Annie,1,1
Sorre   Bertrand,Beaudouin-Hubiere   Sophie,1,1
Sorre   Bertrand,Provendier   Florence,1,1
Sorre   Bertrand,Isaac-Sibille   Cyrille,1,1
Pahun   Jimmy,Lioger   Richard,1,1
Pahun   Jimmy,Rauch   Isabelle,1,1
Pahun   Jimmy,Bois   Pascal,1,1
Pahun   Jimmy,Vichnievsky   Laurence,1,1
Pahun   Jimmy,Poueyto   Josy,1,1
Pahun   Jimmy,Waserman   Sylvain,1,1
Pahun   Jimmy,Testé   Stéphane,1,1
Pahun   Jimmy,Benin   Justine,1,1
Pahun   Jimmy,Lescure   Roland,1,1
Pahun   Jimmy,Anato   Patrice,1,1
Pahun   Jimmy,Cazarian   Danièle,1,1
Pahun   Jimmy,Mignola   Patrick,1,1
Pahun   Jimmy,Lenne   Marion,1,1
Pahun   Jimmy,Luquet   Aude,1,1
Pahun   Jimmy,Atger   Stéphanie,1,1
Pahun   Jimmy,Calvez   Céline,1,1
Pahun   Jimmy,Piron   Béatrice,1,1
Pahun   Jimmy,Lebec   Marie,1,1
Pahun   Jimmy,Vidal   Annie,1,1
Pahun   Jimmy,Beaudouin-Hubiere   Sophie,1,1
Pahun   Jimmy,Provendier   Florence,1,1
Pahun   Jimmy,Isaac-Sibille   Cyrille,1,1
Lioger   Richard,Rauch   Isabelle,1,1
Lioger   Richard,Bois   Pascal,1,1
Lioger   Richard,Vichnievsky   Laurence,1,1
Lioger   Richard,Poueyto   Josy,1,1
Lioger   Richard,Waserman   Sylvain,1,1
Lioger   Richard,Testé   Stéphane,1,1
Lioger   Richard,Benin   Justine,1,1
Lioger   Richard,Lescure   Roland,1,1
Lioger   Richard,Anato   Patrice,1,1
Lioger   Richard,Cazarian   Danièle,1,1
Lioger   Richard,Mignola   Patrick,1,1
Lioger   Richard,Lenne   Marion,1,1
Lioger   Richard,Luquet   Aude,1,1
Lioger   Richard,Atger   Stéphanie,1,1
Lioger   Richard,Calvez   Céline,1,1
Lioger   Richard,Piron   Béatrice,1,1
Lioger   Richard,Lebec   Marie,1,1
Lioger   Richard,Vidal   Annie,1,1
Lioger   Richard,Beaudouin-Hubiere   Sophie,1,1
Lioger   Richard,Provendier   Florence,1,1
Lioger   Richard,Isaac-Sibille   Cyrille,1,1
Rauch   Isabelle,Bois   Pascal,1,1
Rauch   Isabelle,Vichnievsky   Laurence,1,1
Rauch   Isabelle,Poueyto   Josy,1,1
Rauch   Isabelle,Waserman   Sylvain,1,1
Rauch   Isabelle,Testé   Stéphane,1,1
Rauch   Isabelle,Benin   Justine,1,1
Rauch   Isabelle,Lescure   Roland,1,1
Rauch   Isabelle,Anato   Patrice,1,1
Rauch   Isabelle,Cazarian   Danièle,1,1
Rauch   Isabelle,Mignola   Patrick,1,1
Rauch   Isabelle,Lenne   Marion,1,1
Rauch   Isabelle,Luquet   Aude,1,1
Rauch   Isabelle,Atger   Stéphanie,1,1
Rauch   Isabelle,Calvez   Céline,1,1
Rauch   Isabelle,Piron   Béatrice,1,1
Rauch   Isabelle,Lebec   Marie,1,1
Rauch   Isabelle,Vidal   Annie,1,1
Rauch   Isabelle,Beaudouin-Hubiere   Sophie,1,1
Rauch   Isabelle,Provendier   Florence,1,1
Rauch   Isabelle,Isaac-Sibille   Cyrille,1,1
Bois   Pascal,Vichnievsky   Laurence,1,1
Bois   Pascal,Poueyto   Josy,1,1
Bois   Pascal,Waserman   Sylvain,1,1
Bois   Pascal,Testé   Stéphane,1,1
Bois   Pascal,Benin   Justine,1,1
Bois   Pascal,Lescure   Roland,1,1
Bois   Pascal,Anato   Patrice,1,1
Bois   Pascal,Cazarian   Danièle,1,1
Bois   Pascal,Mignola   Patrick,1,1
Bois   Pascal,Lenne   Marion,1,1
Bois   Pascal,Luquet   Aude,1,1
Bois   Pascal,Atger   Stéphanie,1,1
Bois   Pascal,Calvez   Céline,1,1
Bois   Pascal,Piron   Béatrice,1,1
Bois   Pascal,Lebec   Marie,1,1
Bois   Pascal,Vidal   Annie,1,1
Bois   Pascal,Beaudouin-Hubiere   Sophie,1,1
Bois   Pascal,Provendier   Florence,1,1
Bois   Pascal,Isaac-Sibille   Cyrille,1,1
Vichnievsky   Laurence,Poueyto   Josy,1,1
Vichnievsky   Laurence,Waserman   Sylvain,1,1
Vichnievsky   Laurence,Testé   Stéphane,1,1
Vichnievsky   Laurence,Benin   Justine,1,1
Vichnievsky   Laurence,Lescure   Roland,1,1
Vichnievsky   Laurence,Anato   Patrice,1,1
Vichnievsky   Laurence,Cazarian   Danièle,1,1
Vichnievsky   Laurence,Mignola   Patrick,1,1
Vichnievsky   Laurence,Lenne   Marion,1,1
Vichnievsky   Laurence,Luquet   Aude,1,1
Vichnievsky   Laurence,Atger   Stéphanie,1,1
Vichnievsky   Laurence,Calvez   Céline,1,1
Vichnievsky   Laurence,Piron   Béatrice,1,1
Vichnievsky   Laurence,Lebec   Marie,1,1
Vichnievsky   Laurence,Vidal   Annie,1,1
Vichnievsky   Laurence,Beaudouin-Hubiere   Sophie,1,1
Vichnievsky   Laurence,Provendier   Florence,1,1
Vichnievsky   Laurence,Isaac-Sibille   Cyrille,1,1
Poueyto   Josy,Waserman   Sylvain,1,1
Poueyto   Josy,Testé   Stéphane,1,1
Poueyto   Josy,Benin   Justine,1,1
Poueyto   Josy,Lescure   Roland,1,1
Poueyto   Josy,Anato   Patrice,1,1
Poueyto   Josy,Cazarian   Danièle,1,1
Poueyto   Josy,Mignola   Patrick,1,1
Poueyto   Josy,Lenne   Marion,1,1
Poueyto   Josy,Luquet   Aude,1,1
Poueyto   Josy,Atger   Stéphanie,1,1
Poueyto   Josy,Calvez   Céline,1,1
Poueyto   Josy,Piron   Béatrice,1,1
Poueyto   Josy,Lebec   Marie,1,1
