from,to,vote_commun,loi_commun
Vigier   Philippe,Limon   Monique,0,1
Vigier   Philippe,Borowczyk   Julien,0,1
Vigier   Philippe,Rist   Stéphanie,0,1
Vigier   Philippe,Dubré-Chirat   Nicole,0,1
Vigier   Philippe,Sorre   Bertrand,0,1
Vigier   Philippe,Fiat   Caroline,1,1
Vigier   Philippe,Trisse   Nicole,0,1
Vigier   Philippe,Chenu   Sébastien,1,1
Vigier   Philippe,Bruneel   Alain,1,1
Vigier   Philippe,Goulet   Perrine,0,1
Vigier   Philippe,Michels   Thierry,0,1
Vigier   Philippe,Descrozaille   Frédéric,0,1
Vigier   Philippe,Lazaar   Fiona,0,1
Vigier   Philippe,Da Silva   Dominique,0,1
Vigier   Philippe,Benin   Justine,0,1
Vigier   Philippe,Gaillot   Albane,0,1
Vigier   Philippe,Ramadier   Alain,1,1
Vigier   Philippe,Gouffier-Cha   Guillaume,0,1
Vigier   Philippe,Brugnera   Anne,0,1
Vigier   Philippe,Bonnivard   Émilie,1,1
Vigier   Philippe,Fauvergue   Jean-Michel,0,1
Vigier   Philippe,Peyron   Michèle,0,1
Vigier   Philippe,Mauborgne   Sereine,0,1
Vigier   Philippe,Calvez   Céline,0,1
Vigier   Philippe,Piron   Béatrice,0,1
Vigier   Philippe,Morenas   Adrien,0,1
Vigier   Philippe,de Vaucouleurs   Michèle,0,1
Vigier   Philippe,Granjus   Florence,0,1
Vigier   Philippe,Vidal   Annie,0,1
Vigier   Philippe,Wulfranc   Hubert,1,1
Vigier   Philippe,Wonner   Martine,0,1
Vigier   Philippe,Bessot Ballot   Barbara,0,1
Vigier   Philippe,Thiébaut   Vincent,0,1
Vigier   Philippe,Isaac-Sibille   Cyrille,0,1
Iborra   Monique,Benoit   Thierry,0,1
Iborra   Monique,Biémouret   Gisèle,0,1
Iborra   Monique,Daniel   Yves,1,1
Iborra   Monique,Dubié   Jeanine,0,1
Iborra   Monique,Aviragnet   Joël,0,1
Iborra   Monique,Christophe   Paul,0,1
Iborra   Monique,Claireaux   Stéphane,1,1
Iborra   Monique,Maillard   Sylvain,1,1
Iborra   Monique,Delatte   Marc,1,1
Iborra   Monique,Boyer   Pascale,1,1
Iborra   Monique,Bagarry   Delphine,1,1
Iborra   Monique,Bono-Vandorme   Aude,1,1
Iborra   Monique,Larive   Michel,0,1
Iborra   Monique,Roussel   Cédric,1,1
Iborra   Monique,Pitollat   Claire,1,1
Iborra   Monique,Dharréville   Pierre,0,1
Iborra   Monique,Zulesi   Jean-Marc,1,1
Iborra   Monique,Bouyx   Bertrand,1,1
Iborra   Monique,Essayan   Nadia,0,1
Iborra   Monique,Mesnier   Thomas,1,1
Iborra   Monique,Tuffnell   Frédérique,1,1
Iborra   Monique,Michel-Brassart   Monica,1,1
Iborra   Monique,Castellani   Michel,0,1
Iborra   Monique,Acquaviva   Jean-Félix,0,1
Iborra   Monique,Martin   Didier,1,1
Iborra   Monique,Dubois   Jacqueline,1,1
Iborra   Monique,Charvier   Fannette,1,1
Iborra   Monique,Khattabi   Fadila,1,1
Iborra   Monique,Cubertafon   Jean-Pierre,1,1
Iborra   Monique,Colombani   Paul-André,0,1
Iborra   Monique,Clapot   Mireille,1,1
Iborra   Monique,Tamarelle-Verhaeghe   Marie,1,1
Iborra   Monique,Chapelier   Annie,1,1
Iborra   Monique,Berta   Philippe,1,1
Iborra   Monique,Vignon   Corinne,1,1
Iborra   Monique,Ménard   Emmanuelle,0,1
Iborra   Monique,Mirallès   Patricia,1,1
Iborra   Monique,Le Bohec   Gaël,1,1
Iborra   Monique,Colas-Roy   Jean-Charles,1,1
Iborra   Monique,Jolivet   François,1,1
Iborra   Monique,Chalumeau   Philippe,1,1
Iborra   Monique,Limon   Monique,1,1
Iborra   Monique,Borowczyk   Julien,1,1
Iborra   Monique,Rist   Stéphanie,1,1
Iborra   Monique,Dubré-Chirat   Nicole,1,1
Iborra   Monique,Sorre   Bertrand,1,1
Iborra   Monique,Fiat   Caroline,0,1
Iborra   Monique,Trisse   Nicole,1,1
Iborra   Monique,Chenu   Sébastien,0,1
Iborra   Monique,Bruneel   Alain,0,1
Iborra   Monique,Goulet   Perrine,1,1
Iborra   Monique,Michels   Thierry,1,1
Iborra   Monique,Descrozaille   Frédéric,1,1
Iborra   Monique,Lazaar   Fiona,1,1
Iborra   Monique,Da Silva   Dominique,1,1
Iborra   Monique,Benin   Justine,1,1
Iborra   Monique,Gaillot   Albane,1,1
Iborra   Monique,Ramadier   Alain,0,1
Iborra   Monique,Gouffier-Cha   Guillaume,1,1
Iborra   Monique,Brugnera   Anne,1,1
Iborra   Monique,Bonnivard   Émilie,0,1
Iborra   Monique,Fauvergue   Jean-Michel,1,1
Iborra   Monique,Peyron   Michèle,1,1
Iborra   Monique,Mauborgne   Sereine,1,1
Iborra   Monique,Calvez   Céline,1,1
Iborra   Monique,Piron   Béatrice,1,1
Iborra   Monique,Morenas   Adrien,1,1
Iborra   Monique,de Vaucouleurs   Michèle,1,1
Iborra   Monique,Granjus   Florence,1,1
Iborra   Monique,Vidal   Annie,1,1
Iborra   Monique,Wulfranc   Hubert,0,1
Iborra   Monique,Wonner   Martine,1,1
Iborra   Monique,Bessot Ballot   Barbara,1,1
Iborra   Monique,Thiébaut   Vincent,1,1
Iborra   Monique,Isaac-Sibille   Cyrille,1,1
Benoit   Thierry,Biémouret   Gisèle,1,1
Benoit   Thierry,Daniel   Yves,0,1
Benoit   Thierry,Dubié   Jeanine,1,1
Benoit   Thierry,Aviragnet   Joël,1,1
Benoit   Thierry,Christophe   Paul,1,1
Benoit   Thierry,Claireaux   Stéphane,0,1
Benoit   Thierry,Maillard   Sylvain,0,1
Benoit   Thierry,Delatte   Marc,0,1
Benoit   Thierry,Boyer   Pascale,0,1
Benoit   Thierry,Bagarry   Delphine,0,1
Benoit   Thierry,Bono-Vandorme   Aude,0,1
Benoit   Thierry,Larive   Michel,1,1
Benoit   Thierry,Roussel   Cédric,0,1
Benoit   Thierry,Pitollat   Claire,0,1
Benoit   Thierry,Dharréville   Pierre,1,1
Benoit   Thierry,Zulesi   Jean-Marc,0,1
Benoit   Thierry,Bouyx   Bertrand,0,1
Benoit   Thierry,Essayan   Nadia,1,1
Benoit   Thierry,Mesnier   Thomas,0,1
Benoit   Thierry,Tuffnell   Frédérique,0,1
Benoit   Thierry,Michel-Brassart   Monica,0,1
Benoit   Thierry,Castellani   Michel,1,1
Benoit   Thierry,Acquaviva   Jean-Félix,1,1
Benoit   Thierry,Martin   Didier,0,1
Benoit   Thierry,Dubois   Jacqueline,0,1
Benoit   Thierry,Charvier   Fannette,0,1
Benoit   Thierry,Khattabi   Fadila,0,1
Benoit   Thierry,Cubertafon   Jean-Pierre,0,1
Benoit   Thierry,Colombani   Paul-André,1,1
Benoit   Thierry,Clapot   Mireille,0,1
Benoit   Thierry,Tamarelle-Verhaeghe   Marie,0,1
Benoit   Thierry,Chapelier   Annie,0,1
Benoit   Thierry,Berta   Philippe,0,1
Benoit   Thierry,Vignon   Corinne,0,1
Benoit   Thierry,Ménard   Emmanuelle,1,1
Benoit   Thierry,Mirallès   Patricia,0,1
Benoit   Thierry,Le Bohec   Gaël,0,1
Benoit   Thierry,Colas-Roy   Jean-Charles,0,1
Benoit   Thierry,Jolivet   François,0,1
Benoit   Thierry,Chalumeau   Philippe,0,1
Benoit   Thierry,Limon   Monique,0,1
Benoit   Thierry,Borowczyk   Julien,0,1
Benoit   Thierry,Rist   Stéphanie,0,1
Benoit   Thierry,Dubré-Chirat   Nicole,0,1
Benoit   Thierry,Sorre   Bertrand,0,1
Benoit   Thierry,Fiat   Caroline,1,1
Benoit   Thierry,Trisse   Nicole,0,1
Benoit   Thierry,Chenu   Sébastien,1,1
Benoit   Thierry,Bruneel   Alain,1,1
Benoit   Thierry,Goulet   Perrine,0,1
Benoit   Thierry,Michels   Thierry,0,1
Benoit   Thierry,Descrozaille   Frédéric,0,1
Benoit   Thierry,Lazaar   Fiona,0,1
Benoit   Thierry,Da Silva   Dominique,0,1
Benoit   Thierry,Benin   Justine,0,1
Benoit   Thierry,Gaillot   Albane,0,1
Benoit   Thierry,Ramadier   Alain,1,1
Benoit   Thierry,Gouffier-Cha   Guillaume,0,1
Benoit   Thierry,Brugnera   Anne,0,1
Benoit   Thierry,Bonnivard   Émilie,1,1
Benoit   Thierry,Fauvergue   Jean-Michel,0,1
Benoit   Thierry,Peyron   Michèle,0,1
Benoit   Thierry,Mauborgne   Sereine,0,1
Benoit   Thierry,Calvez   Céline,0,1
Benoit   Thierry,Piron   Béatrice,0,1
Benoit   Thierry,Morenas   Adrien,0,1
Benoit   Thierry,de Vaucouleurs   Michèle,0,1
Benoit   Thierry,Granjus   Florence,0,1
Benoit   Thierry,Vidal   Annie,0,1
Benoit   Thierry,Wulfranc   Hubert,1,1
Benoit   Thierry,Wonner   Martine,0,1
Benoit   Thierry,Bessot Ballot   Barbara,0,1
Benoit   Thierry,Thiébaut   Vincent,0,1
Benoit   Thierry,Isaac-Sibille   Cyrille,0,1
Biémouret   Gisèle,Daniel   Yves,0,1
Biémouret   Gisèle,Dubié   Jeanine,1,1
Biémouret   Gisèle,Aviragnet   Joël,1,1
Biémouret   Gisèle,Christophe   Paul,1,1
Biémouret   Gisèle,Claireaux   Stéphane,0,1
Biémouret   Gisèle,Maillard   Sylvain,0,1
Biémouret   Gisèle,Delatte   Marc,0,1
Biémouret   Gisèle,Boyer   Pascale,0,1
Biémouret   Gisèle,Bagarry   Delphine,0,1
Biémouret   Gisèle,Bono-Vandorme   Aude,0,1
Biémouret   Gisèle,Larive   Michel,1,1
Biémouret   Gisèle,Roussel   Cédric,0,1
Biémouret   Gisèle,Pitollat   Claire,0,1
Biémouret   Gisèle,Dharréville   Pierre,1,1
Biémouret   Gisèle,Zulesi   Jean-Marc,0,1
Biémouret   Gisèle,Bouyx   Bertrand,0,1
Biémouret   Gisèle,Essayan   Nadia,1,1
Biémouret   Gisèle,Mesnier   Thomas,0,1
Biémouret   Gisèle,Tuffnell   Frédérique,0,1
Biémouret   Gisèle,Michel-Brassart   Monica,0,1
Biémouret   Gisèle,Castellani   Michel,1,1
Biémouret   Gisèle,Acquaviva   Jean-Félix,1,1
Biémouret   Gisèle,Martin   Didier,0,1
Biémouret   Gisèle,Dubois   Jacqueline,0,1
Biémouret   Gisèle,Charvier   Fannette,0,1
Biémouret   Gisèle,Khattabi   Fadila,0,1
Biémouret   Gisèle,Cubertafon   Jean-Pierre,0,1
Biémouret   Gisèle,Colombani   Paul-André,1,1
Biémouret   Gisèle,Clapot   Mireille,0,1
Biémouret   Gisèle,Tamarelle-Verhaeghe   Marie,0,1
Biémouret   Gisèle,Chapelier   Annie,0,1
Biémouret   Gisèle,Berta   Philippe,0,1
Biémouret   Gisèle,Vignon   Corinne,0,1
Biémouret   Gisèle,Ménard   Emmanuelle,1,1
Biémouret   Gisèle,Mirallès   Patricia,0,1
Biémouret   Gisèle,Le Bohec   Gaël,0,1
Biémouret   Gisèle,Colas-Roy   Jean-Charles,0,1
Biémouret   Gisèle,Jolivet   François,0,1
Biémouret   Gisèle,Chalumeau   Philippe,0,1
Biémouret   Gisèle,Limon   Monique,0,1
Biémouret   Gisèle,Borowczyk   Julien,0,1
Biémouret   Gisèle,Rist   Stéphanie,0,1
Biémouret   Gisèle,Dubré-Chirat   Nicole,0,1
Biémouret   Gisèle,Sorre   Bertrand,0,1
Biémouret   Gisèle,Fiat   Caroline,1,1
Biémouret   Gisèle,Trisse   Nicole,0,1
Biémouret   Gisèle,Chenu   Sébastien,1,1
Biémouret   Gisèle,Bruneel   Alain,1,1
Biémouret   Gisèle,Goulet   Perrine,0,1
Biémouret   Gisèle,Michels   Thierry,0,1
Biémouret   Gisèle,Descrozaille   Frédéric,0,1
Biémouret   Gisèle,Lazaar   Fiona,0,1
Biémouret   Gisèle,Da Silva   Dominique,0,1
Biémouret   Gisèle,Benin   Justine,0,1
Biémouret   Gisèle,Gaillot   Albane,0,1
Biémouret   Gisèle,Ramadier   Alain,1,1
Biémouret   Gisèle,Gouffier-Cha   Guillaume,0,1
Biémouret   Gisèle,Brugnera   Anne,0,1
Biémouret   Gisèle,Bonnivard   Émilie,1,1
Biémouret   Gisèle,Fauvergue   Jean-Michel,0,1
Biémouret   Gisèle,Peyron   Michèle,0,1
Biémouret   Gisèle,Mauborgne   Sereine,0,1
Biémouret   Gisèle,Calvez   Céline,0,1
Biémouret   Gisèle,Piron   Béatrice,0,1
Biémouret   Gisèle,Morenas   Adrien,0,1
Biémouret   Gisèle,de Vaucouleurs   Michèle,0,1
Biémouret   Gisèle,Granjus   Florence,0,1
Biémouret   Gisèle,Vidal   Annie,0,1
Biémouret   Gisèle,Wulfranc   Hubert,1,1
Biémouret   Gisèle,Wonner   Martine,0,1
Biémouret   Gisèle,Bessot Ballot   Barbara,0,1
Biémouret   Gisèle,Thiébaut   Vincent,0,1
Biémouret   Gisèle,Isaac-Sibille   Cyrille,0,1
Daniel   Yves,Dubié   Jeanine,0,1
Daniel   Yves,Aviragnet   Joël,0,1
Daniel   Yves,Christophe   Paul,0,1
Daniel   Yves,Claireaux   Stéphane,1,1
Daniel   Yves,Maillard   Sylvain,1,1
Daniel   Yves,Delatte   Marc,1,1
Daniel   Yves,Boyer   Pascale,1,1
Daniel   Yves,Bagarry   Delphine,1,1
Daniel   Yves,Bono-Vandorme   Aude,1,1
Daniel   Yves,Larive   Michel,0,1
Daniel   Yves,Roussel   Cédric,1,1
Daniel   Yves,Pitollat   Claire,1,1
Daniel   Yves,Dharréville   Pierre,0,1
Daniel   Yves,Zulesi   Jean-Marc,1,1
Daniel   Yves,Bouyx   Bertrand,1,1
Daniel   Yves,Essayan   Nadia,0,1
Daniel   Yves,Mesnier   Thomas,1,1
Daniel   Yves,Tuffnell   Frédérique,1,1
Daniel   Yves,Michel-Brassart   Monica,1,1
Daniel   Yves,Castellani   Michel,0,1
Daniel   Yves,Acquaviva   Jean-Félix,0,1
Daniel   Yves,Martin   Didier,1,1
Daniel   Yves,Dubois   Jacqueline,1,1
Daniel   Yves,Charvier   Fannette,1,1
Daniel   Yves,Khattabi   Fadila,1,1
Daniel   Yves,Cubertafon   Jean-Pierre,1,1
Daniel   Yves,Colombani   Paul-André,0,1
Daniel   Yves,Clapot   Mireille,1,1
Daniel   Yves,Tamarelle-Verhaeghe   Marie,1,1
Daniel   Yves,Chapelier   Annie,1,1
Daniel   Yves,Berta   Philippe,1,1
Daniel   Yves,Vignon   Corinne,1,1
Daniel   Yves,Ménard   Emmanuelle,0,1
Daniel   Yves,Mirallès   Patricia,1,1
Daniel   Yves,Le Bohec   Gaël,1,1
Daniel   Yves,Colas-Roy   Jean-Charles,1,1
Daniel   Yves,Jolivet   François,1,1
Daniel   Yves,Chalumeau   Philippe,1,1
Daniel   Yves,Limon   Monique,1,1
Daniel   Yves,Borowczyk   Julien,1,1
Daniel   Yves,Rist   Stéphanie,1,1
Daniel   Yves,Dubré-Chirat   Nicole,1,1
Daniel   Yves,Sorre   Bertrand,1,1
Daniel   Yves,Fiat   Caroline,0,1
Daniel   Yves,Trisse   Nicole,1,1
Daniel   Yves,Chenu   Sébastien,0,1
Daniel   Yves,Bruneel   Alain,0,1
Daniel   Yves,Goulet   Perrine,1,1
Daniel   Yves,Michels   Thierry,1,1
Daniel   Yves,Descrozaille   Frédéric,1,1
Daniel   Yves,Lazaar   Fiona,1,1
Daniel   Yves,Da Silva   Dominique,1,1
Daniel   Yves,Benin   Justine,1,1
Daniel   Yves,Gaillot   Albane,1,1
Daniel   Yves,Ramadier   Alain,0,1
Daniel   Yves,Gouffier-Cha   Guillaume,1,1
Daniel   Yves,Brugnera   Anne,1,1
Daniel   Yves,Bonnivard   Émilie,0,1
Daniel   Yves,Fauvergue   Jean-Michel,1,1
Daniel   Yves,Peyron   Michèle,1,1
Daniel   Yves,Mauborgne   Sereine,1,1
Daniel   Yves,Calvez   Céline,1,1
Daniel   Yves,Piron   Béatrice,1,1
Daniel   Yves,Morenas   Adrien,1,1
Daniel   Yves,de Vaucouleurs   Michèle,1,1
Daniel   Yves,Granjus   Florence,1,1
Daniel   Yves,Vidal   Annie,1,1
Daniel   Yves,Wulfranc   Hubert,0,1
Daniel   Yves,Wonner   Martine,1,1
Daniel   Yves,Bessot Ballot   Barbara,1,1
Daniel   Yves,Thiébaut   Vincent,1,1
Daniel   Yves,Isaac-Sibille   Cyrille,1,1
Dubié   Jeanine,Aviragnet   Joël,1,1
Dubié   Jeanine,Christophe   Paul,1,1
Dubié   Jeanine,Claireaux   Stéphane,0,1
Dubié   Jeanine,Maillard   Sylvain,0,1
Dubié   Jeanine,Delatte   Marc,0,1
Dubié   Jeanine,Boyer   Pascale,0,1
Dubié   Jeanine,Bagarry   Delphine,0,1
Dubié   Jeanine,Bono-Vandorme   Aude,0,1
Dubié   Jeanine,Larive   Michel,1,1
Dubié   Jeanine,Roussel   Cédric,0,1
Dubié   Jeanine,Pitollat   Claire,0,1
Dubié   Jeanine,Dharréville   Pierre,1,1
Dubié   Jeanine,Zulesi   Jean-Marc,0,1
Dubié   Jeanine,Bouyx   Bertrand,0,1
Dubié   Jeanine,Essayan   Nadia,1,1
Dubié   Jeanine,Mesnier   Thomas,0,1
Dubié   Jeanine,Tuffnell   Frédérique,0,1
Dubié   Jeanine,Michel-Brassart   Monica,0,1
Dubié   Jeanine,Castellani   Michel,1,1
Dubié   Jeanine,Acquaviva   Jean-Félix,1,1
Dubié   Jeanine,Martin   Didier,0,1
Dubié   Jeanine,Dubois   Jacqueline,0,1
Dubié   Jeanine,Charvier   Fannette,0,1
Dubié   Jeanine,Khattabi   Fadila,0,1
Dubié   Jeanine,Cubertafon   Jean-Pierre,0,1
Dubié   Jeanine,Colombani   Paul-André,1,1
Dubié   Jeanine,Clapot   Mireille,0,1
Dubié   Jeanine,Tamarelle-Verhaeghe   Marie,0,1
Dubié   Jeanine,Chapelier   Annie,0,1
Dubié   Jeanine,Berta   Philippe,0,1
Dubié   Jeanine,Vignon   Corinne,0,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,Mirallès   Patricia,0,1
Dubié   Jeanine,Le Bohec   Gaël,0,1
Dubié   Jeanine,Colas-Roy   Jean-Charles,0,1
Dubié   Jeanine,Jolivet   François,0,1
Dubié   Jeanine,Chalumeau   Philippe,0,1
Dubié   Jeanine,Limon   Monique,0,1
Dubié   Jeanine,Borowczyk   Julien,0,1
Dubié   Jeanine,Rist   Stéphanie,0,1
Dubié   Jeanine,Dubré-Chirat   Nicole,0,1
Dubié   Jeanine,Sorre   Bertrand,0,1
Dubié   Jeanine,Fiat   Caroline,1,1
Dubié   Jeanine,Trisse   Nicole,0,1
Dubié   Jeanine,Chenu   Sébastien,1,1
Dubié   Jeanine,Bruneel   Alain,1,1
Dubié   Jeanine,Goulet   Perrine,0,1
Dubié   Jeanine,Michels   Thierry,0,1
Dubié   Jeanine,Descrozaille   Frédéric,0,1
Dubié   Jeanine,Lazaar   Fiona,0,1
Dubié   Jeanine,Da Silva   Dominique,0,1
Dubié   Jeanine,Benin   Justine,0,1
Dubié   Jeanine,Gaillot   Albane,0,1
Dubié   Jeanine,Ramadier   Alain,1,1
Dubié   Jeanine,Gouffier-Cha   Guillaume,0,1
Dubié   Jeanine,Brugnera   Anne,0,1
Dubié   Jeanine,Bonnivard   Émilie,1,1
Dubié   Jeanine,Fauvergue   Jean-Michel,0,1
Dubié   Jeanine,Peyron   Michèle,0,1
Dubié   Jeanine,Mauborgne   Sereine,0,1
Dubié   Jeanine,Calvez   Céline,0,1
Dubié   Jeanine,Piron   Béatrice,0,1
Dubié   Jeanine,Morenas   Adrien,0,1
Dubié   Jeanine,de Vaucouleurs   Michèle,0,1
Dubié   Jeanine,Granjus   Florence,0,1
Dubié   Jeanine,Vidal   Annie,0,1
Dubié   Jeanine,Wulfranc   Hubert,1,1
Dubié   Jeanine,Wonner   Martine,0,1
Dubié   Jeanine,Bessot Ballot   Barbara,0,1
Dubié   Jeanine,Thiébaut   Vincent,0,1
Dubié   Jeanine,Isaac-Sibille   Cyrille,0,1
Aviragnet   Joël,Christophe   Paul,1,1
Aviragnet   Joël,Claireaux   Stéphane,0,1
Aviragnet   Joël,Maillard   Sylvain,0,1
Aviragnet   Joël,Delatte   Marc,0,1
Aviragnet   Joël,Boyer   Pascale,0,1
Aviragnet   Joël,Bagarry   Delphine,0,1
Aviragnet   Joël,Bono-Vandorme   Aude,0,1
Aviragnet   Joël,Larive   Michel,1,1
Aviragnet   Joël,Roussel   Cédric,0,1
Aviragnet   Joël,Pitollat   Claire,0,1
Aviragnet   Joël,Dharréville   Pierre,1,1
Aviragnet   Joël,Zulesi   Jean-Marc,0,1
Aviragnet   Joël,Bouyx   Bertrand,0,1
Aviragnet   Joël,Essayan   Nadia,1,1
Aviragnet   Joël,Mesnier   Thomas,0,1
Aviragnet   Joël,Tuffnell   Frédérique,0,1
Aviragnet   Joël,Michel-Brassart   Monica,0,1
Aviragnet   Joël,Castellani   Michel,1,1
Aviragnet   Joël,Acquaviva   Jean-Félix,1,1
Aviragnet   Joël,Martin   Didier,0,1
Aviragnet   Joël,Dubois   Jacqueline,0,1
Aviragnet   Joël,Charvier   Fannette,0,1
Aviragnet   Joël,Khattabi   Fadila,0,1
Aviragnet   Joël,Cubertafon   Jean-Pierre,0,1
Aviragnet   Joël,Colombani   Paul-André,1,1
Aviragnet   Joël,Clapot   Mireille,0,1
Aviragnet   Joël,Tamarelle-Verhaeghe   Marie,0,1
Aviragnet   Joël,Chapelier   Annie,0,1
Aviragnet   Joël,Berta   Philippe,0,1
Aviragnet   Joël,Vignon   Corinne,0,1
Aviragnet   Joël,Ménard   Emmanuelle,1,1
Aviragnet   Joël,Mirallès   Patricia,0,1
Aviragnet   Joël,Le Bohec   Gaël,0,1
Aviragnet   Joël,Colas-Roy   Jean-Charles,0,1
Aviragnet   Joël,Jolivet   François,0,1
Aviragnet   Joël,Chalumeau   Philippe,0,1
Aviragnet   Joël,Limon   Monique,0,1
Aviragnet   Joël,Borowczyk   Julien,0,1
Aviragnet   Joël,Rist   Stéphanie,0,1
Aviragnet   Joël,Dubré-Chirat   Nicole,0,1
Aviragnet   Joël,Sorre   Bertrand,0,1
Aviragnet   Joël,Fiat   Caroline,1,1
Aviragnet   Joël,Trisse   Nicole,0,1
Aviragnet   Joël,Chenu   Sébastien,1,1
Aviragnet   Joël,Bruneel   Alain,1,1
Aviragnet   Joël,Goulet   Perrine,0,1
Aviragnet   Joël,Michels   Thierry,0,1
Aviragnet   Joël,Descrozaille   Frédéric,0,1
Aviragnet   Joël,Lazaar   Fiona,0,1
Aviragnet   Joël,Da Silva   Dominique,0,1
Aviragnet   Joël,Benin   Justine,0,1
Aviragnet   Joël,Gaillot   Albane,0,1
Aviragnet   Joël,Ramadier   Alain,1,1
Aviragnet   Joël,Gouffier-Cha   Guillaume,0,1
Aviragnet   Joël,Brugnera   Anne,0,1
Aviragnet   Joël,Bonnivard   Émilie,1,1
Aviragnet   Joël,Fauvergue   Jean-Michel,0,1
Aviragnet   Joël,Peyron   Michèle,0,1
Aviragnet   Joël,Mauborgne   Sereine,0,1
Aviragnet   Joël,Calvez   Céline,0,1
Aviragnet   Joël,Piron   Béatrice,0,1
Aviragnet   Joël,Morenas   Adrien,0,1
Aviragnet   Joël,de Vaucouleurs   Michèle,0,1
Aviragnet   Joël,Granjus   Florence,0,1
Aviragnet   Joël,Vidal   Annie,0,1
Aviragnet   Joël,Wulfranc   Hubert,1,1
Aviragnet   Joël,Wonner   Martine,0,1
Aviragnet   Joël,Bessot Ballot   Barbara,0,1
Aviragnet   Joël,Thiébaut   Vincent,0,1
Aviragnet   Joël,Isaac-Sibille   Cyrille,0,1
Christophe   Paul,Claireaux   Stéphane,0,1
Christophe   Paul,Maillard   Sylvain,0,1
Christophe   Paul,Delatte   Marc,0,1
Christophe   Paul,Boyer   Pascale,0,1
Christophe   Paul,Bagarry   Delphine,0,1
Christophe   Paul,Bono-Vandorme   Aude,0,1
Christophe   Paul,Larive   Michel,1,1
Christophe   Paul,Roussel   Cédric,0,1
Christophe   Paul,Pitollat   Claire,0,1
Christophe   Paul,Dharréville   Pierre,1,1
Christophe   Paul,Zulesi   Jean-Marc,0,1
Christophe   Paul,Bouyx   Bertrand,0,1
Christophe   Paul,Essayan   Nadia,1,1
Christophe   Paul,Mesnier   Thomas,0,1
Christophe   Paul,Tuffnell   Frédérique,0,1
Christophe   Paul,Michel-Brassart   Monica,0,1
Christophe   Paul,Castellani   Michel,1,1
Christophe   Paul,Acquaviva   Jean-Félix,1,1
Christophe   Paul,Martin   Didier,0,1
Christophe   Paul,Dubois   Jacqueline,0,1
Christophe   Paul,Charvier   Fannette,0,1
Christophe   Paul,Khattabi   Fadila,0,1
Christophe   Paul,Cubertafon   Jean-Pierre,0,1
Christophe   Paul,Colombani   Paul-André,1,1
Christophe   Paul,Clapot   Mireille,0,1
Christophe   Paul,Tamarelle-Verhaeghe   Marie,0,1
Christophe   Paul,Chapelier   Annie,0,1
Christophe   Paul,Berta   Philippe,0,1
Christophe   Paul,Vignon   Corinne,0,1
Christophe   Paul,Ménard   Emmanuelle,1,1
Christophe   Paul,Mirallès   Patricia,0,1
Christophe   Paul,Le Bohec   Gaël,0,1
Christophe   Paul,Colas-Roy   Jean-Charles,0,1
Christophe   Paul,Jolivet   François,0,1
Christophe   Paul,Chalumeau   Philippe,0,1
Christophe   Paul,Limon   Monique,0,1
Christophe   Paul,Borowczyk   Julien,0,1
Christophe   Paul,Rist   Stéphanie,0,1
Christophe   Paul,Dubré-Chirat   Nicole,0,1
Christophe   Paul,Sorre   Bertrand,0,1
Christophe   Paul,Fiat   Caroline,1,1
Christophe   Paul,Trisse   Nicole,0,1
Christophe   Paul,Chenu   Sébastien,1,1
Christophe   Paul,Bruneel   Alain,1,1
Christophe   Paul,Goulet   Perrine,0,1
Christophe   Paul,Michels   Thierry,0,1
Christophe   Paul,Descrozaille   Frédéric,0,1
Christophe   Paul,Lazaar   Fiona,0,1
Christophe   Paul,Da Silva   Dominique,0,1
Christophe   Paul,Benin   Justine,0,1
Christophe   Paul,Gaillot   Albane,0,1
Christophe   Paul,Ramadier   Alain,1,1
Christophe   Paul,Gouffier-Cha   Guillaume,0,1
Christophe   Paul,Brugnera   Anne,0,1
Christophe   Paul,Bonnivard   Émilie,1,1
Christophe   Paul,Fauvergue   Jean-Michel,0,1
Christophe   Paul,Peyron   Michèle,0,1
Christophe   Paul,Mauborgne   Sereine,0,1
Christophe   Paul,Calvez   Céline,0,1
Christophe   Paul,Piron   Béatrice,0,1
Christophe   Paul,Morenas   Adrien,0,1
Christophe   Paul,de Vaucouleurs   Michèle,0,1
Christophe   Paul,Granjus   Florence,0,1
Christophe   Paul,Vidal   Annie,0,1
Christophe   Paul,Wulfranc   Hubert,1,1
Christophe   Paul,Wonner   Martine,0,1
Christophe   Paul,Bessot Ballot   Barbara,0,1
Christophe   Paul,Thiébaut   Vincent,0,1
Christophe   Paul,Isaac-Sibille   Cyrille,0,1
Claireaux   Stéphane,Maillard   Sylvain,1,1
Claireaux   Stéphane,Delatte   Marc,1,1
Claireaux   Stéphane,Boyer   Pascale,1,1
Claireaux   Stéphane,Bagarry   Delphine,1,1
Claireaux   Stéphane,Bono-Vandorme   Aude,1,1
Claireaux   Stéphane,Larive   Michel,0,1
Claireaux   Stéphane,Roussel   Cédric,1,1
Claireaux   Stéphane,Pitollat   Claire,1,1
Claireaux   Stéphane,Dharréville   Pierre,0,1
Claireaux   Stéphane,Zulesi   Jean-Marc,1,1
Claireaux   Stéphane,Bouyx   Bertrand,1,1
Claireaux   Stéphane,Essayan   Nadia,0,1
