from,to,vote_commun,loi_commun
Iborra   Monique,Dubré-Chirat   Nicole,1,1
Iborra   Monique,Beauvais   Valérie,0,1
Iborra   Monique,Magnier   Lise,0,1
Iborra   Monique,Damaisin   Olivier,1,1
Iborra   Monique,Hammouche   Brahim,1,1
Iborra   Monique,Pahun   Jimmy,1,1
Iborra   Monique,Le Peih   Nicole,1,1
Iborra   Monique,Di Filippo   Fabien,0,1
Iborra   Monique,Perrot   Patrice,1,1
Iborra   Monique,Osson   Catherine,1,1
Iborra   Monique,De Temmerman   Jennifer,1,1
Iborra   Monique,Vatin   Pierre,0,1
Iborra   Monique,Minot   Maxime,0,1
Iborra   Monique,Dumont   Pierre-Henri,0,1
Iborra   Monique,Michels   Thierry,1,1
Iborra   Monique,Grau   Romain,1,1
Iborra   Monique,Cazenove   Sébastien,1,1
Iborra   Monique,Da Silva   Dominique,1,1
Iborra   Monique,Benin   Justine,1,1
Iborra   Monique,Adam   Lénaïck,1,1
Iborra   Monique,Lorion   David,0,1
Iborra   Monique,Guion-Firmin   Claire,0,1
Iborra   Monique,Gouffier-Cha   Guillaume,1,1
Iborra   Monique,Brocard   Blandine,1,1
Iborra   Monique,Bonnivard   Émilie,0,1
Iborra   Monique,Roseren   Xavier,1,1
Iborra   Monique,Kuster   Brigitte,0,1
Iborra   Monique,Verdier-Jouclas   Marie-Christine,1,1
Iborra   Monique,Terlier   Jean,1,1
Iborra   Monique,Rupin   Pacôme,1,1
Iborra   Monique,Peyron   Michèle,1,1
Iborra   Monique,Mauborgne   Sereine,1,1
Iborra   Monique,Calvez   Céline,1,1
Iborra   Monique,Gomez-Bassac   Valérie,1,1
Iborra   Monique,Piron   Béatrice,1,1
Iborra   Monique,Lebec   Marie,1,1
Iborra   Monique,Raphan   Pierre-Alain,1,1
Iborra   Monique,de Vaucouleurs   Michèle,1,1
Iborra   Monique,Lorho   Marie-France,0,1
Iborra   Monique,Vialay   Michel,0,1
Iborra   Monique,Leguille-Balloy   Martine,1,1
Iborra   Monique,Romeiro Dias   Laëtitia,1,1
Iborra   Monique,Bergé   Aurore,1,1
Iborra   Monique,Fiévet   Jean-Marie,1,1
Iborra   Monique,Jumel   Sébastien,1,1
Iborra   Monique,Magne   Marie-Ange,1,1
Iborra   Monique,Bessot Ballot   Barbara,1,1
Iborra   Monique,Fugit   Jean-Luc,1,1
Iborra   Monique,Isaac-Sibille   Cyrille,1,1
Iborra   Monique,Dirx   Benjamin,1,1
Iborra   Monique,Cattin   Jacques,0,1
Benoit   Thierry,Dalloz   Marie-Christine,1,1
Benoit   Thierry,Bouchet   Jean-Claude,1,1
Benoit   Thierry,Biémouret   Gisèle,0,1
Benoit   Thierry,Alauzet   Éric,0,1
Benoit   Thierry,Daniel   Yves,0,1
Benoit   Thierry,Potier   Dominique,0,1
Benoit   Thierry,Pellois   Hervé,0,1
Benoit   Thierry,Louwagie   Véronique,1,1
Benoit   Thierry,Hetzel   Patrick,1,1
Benoit   Thierry,Duby-Muller   Virginie,1,1
Benoit   Thierry,Bothorel   Éric,0,1
Benoit   Thierry,Aviragnet   Joël,0,1
Benoit   Thierry,Bazin   Thibault,1,1
Benoit   Thierry,Christophe   Paul,1,1
Benoit   Thierry,Ferrara   Jean-Jacques,1,1
Benoit   Thierry,Questel   Bruno,0,1
Benoit   Thierry,Mazars   Stéphane,0,1
Benoit   Thierry,Ledoux   Vincent,1,1
Benoit   Thierry,Maillard   Sylvain,0,1
Benoit   Thierry,Delatte   Marc,0,1
Benoit   Thierry,Bono-Vandorme   Aude,0,1
Benoit   Thierry,Pauget   Éric,1,1
Benoit   Thierry,Robert   Mireille,0,1
Benoit   Thierry,Brun   Fabrice,1,1
Benoit   Thierry,Cordier   Pierre,1,1
Benoit   Thierry,Roussel   Cédric,0,1
Benoit   Thierry,Pitollat   Claire,0,1
Benoit   Thierry,Dharréville   Pierre,0,1
Benoit   Thierry,Laqhila   Mohamed,0,1
Benoit   Thierry,Blanchet   Christophe,0,1
Benoit   Thierry,Bouyx   Bertrand,0,1
Benoit   Thierry,Mesnier   Thomas,0,1
Benoit   Thierry,Ardouin   Jean-Philippe,0,1
Benoit   Thierry,Khattabi   Fadila,0,1
Benoit   Thierry,Moreau   Jean-Baptiste,0,1
Benoit   Thierry,Chassaing   Philippe,0,1
Benoit   Thierry,Delpon   Michel,0,1
Benoit   Thierry,Gipson   Séverine,0,1
Benoit   Thierry,Tamarelle-Verhaeghe   Marie,0,1
Benoit   Thierry,Le Feur   Sandrine,0,1
Benoit   Thierry,Cabaré   Pierre,0,1
Benoit   Thierry,Prud'homme   Loïc,0,1
Benoit   Thierry,Ménard   Emmanuelle,1,1
Benoit   Thierry,Hammerer   Véronique,0,1
Benoit   Thierry,David   Dominique,0,1
Benoit   Thierry,Cloarec-Le Nabour   Christine,0,1
Benoit   Thierry,Chalumeau   Philippe,0,1
Benoit   Thierry,Colboc   Fabienne,0,1
Benoit   Thierry,Thillaye   Sabine,0,1
Benoit   Thierry,Démoulin   Nicolas,0,1
Benoit   Thierry,Limon   Monique,0,1
Benoit   Thierry,Brulebois   Danielle,0,1
Benoit   Thierry,Causse   Lionel,0,1
Benoit   Thierry,Vallaud   Boris,0,1
Benoit   Thierry,Borowczyk   Julien,0,1
Benoit   Thierry,Tiegna   Huguette,0,1
Benoit   Thierry,Rist   Stéphanie,0,1
Benoit   Thierry,Janvier   Caroline,0,1
Benoit   Thierry,Dubré-Chirat   Nicole,0,1
Benoit   Thierry,Beauvais   Valérie,1,1
Benoit   Thierry,Magnier   Lise,1,1
Benoit   Thierry,Damaisin   Olivier,0,1
Benoit   Thierry,Hammouche   Brahim,0,1
Benoit   Thierry,Pahun   Jimmy,0,1
Benoit   Thierry,Le Peih   Nicole,0,1
Benoit   Thierry,Di Filippo   Fabien,1,1
Benoit   Thierry,Perrot   Patrice,0,1
Benoit   Thierry,Osson   Catherine,0,1
Benoit   Thierry,De Temmerman   Jennifer,0,1
Benoit   Thierry,Vatin   Pierre,1,1
Benoit   Thierry,Minot   Maxime,1,1
Benoit   Thierry,Dumont   Pierre-Henri,1,1
Benoit   Thierry,Michels   Thierry,0,1
Benoit   Thierry,Grau   Romain,0,1
Benoit   Thierry,Cazenove   Sébastien,0,1
Benoit   Thierry,Da Silva   Dominique,0,1
Benoit   Thierry,Benin   Justine,0,1
Benoit   Thierry,Adam   Lénaïck,0,1
Benoit   Thierry,Lorion   David,1,1
Benoit   Thierry,Guion-Firmin   Claire,1,1
Benoit   Thierry,Gouffier-Cha   Guillaume,0,1
Benoit   Thierry,Brocard   Blandine,0,1
Benoit   Thierry,Bonnivard   Émilie,1,1
Benoit   Thierry,Roseren   Xavier,0,1
Benoit   Thierry,Kuster   Brigitte,1,1
Benoit   Thierry,Verdier-Jouclas   Marie-Christine,0,1
Benoit   Thierry,Terlier   Jean,0,1
Benoit   Thierry,Rupin   Pacôme,0,1
Benoit   Thierry,Peyron   Michèle,0,1
Benoit   Thierry,Mauborgne   Sereine,0,1
Benoit   Thierry,Calvez   Céline,0,1
Benoit   Thierry,Gomez-Bassac   Valérie,0,1
Benoit   Thierry,Piron   Béatrice,0,1
Benoit   Thierry,Lebec   Marie,0,1
Benoit   Thierry,Raphan   Pierre-Alain,0,1
Benoit   Thierry,de Vaucouleurs   Michèle,0,1
Benoit   Thierry,Lorho   Marie-France,1,1
Benoit   Thierry,Vialay   Michel,1,1
Benoit   Thierry,Leguille-Balloy   Martine,0,1
Benoit   Thierry,Romeiro Dias   Laëtitia,0,1
Benoit   Thierry,Bergé   Aurore,0,1
Benoit   Thierry,Fiévet   Jean-Marie,0,1
Benoit   Thierry,Jumel   Sébastien,0,1
Benoit   Thierry,Magne   Marie-Ange,0,1
Benoit   Thierry,Bessot Ballot   Barbara,0,1
Benoit   Thierry,Fugit   Jean-Luc,0,1
Benoit   Thierry,Isaac-Sibille   Cyrille,0,1
Benoit   Thierry,Dirx   Benjamin,0,1
Benoit   Thierry,Cattin   Jacques,1,1
Dalloz   Marie-Christine,Bouchet   Jean-Claude,1,1
Dalloz   Marie-Christine,Biémouret   Gisèle,0,1
Dalloz   Marie-Christine,Alauzet   Éric,0,1
Dalloz   Marie-Christine,Daniel   Yves,0,1
Dalloz   Marie-Christine,Potier   Dominique,0,1
Dalloz   Marie-Christine,Pellois   Hervé,0,1
Dalloz   Marie-Christine,Louwagie   Véronique,1,1
Dalloz   Marie-Christine,Hetzel   Patrick,1,1
Dalloz   Marie-Christine,Duby-Muller   Virginie,1,1
Dalloz   Marie-Christine,Bothorel   Éric,0,1
Dalloz   Marie-Christine,Aviragnet   Joël,0,1
Dalloz   Marie-Christine,Bazin   Thibault,1,1
Dalloz   Marie-Christine,Christophe   Paul,1,1
Dalloz   Marie-Christine,Ferrara   Jean-Jacques,1,1
Dalloz   Marie-Christine,Questel   Bruno,0,1
Dalloz   Marie-Christine,Mazars   Stéphane,0,1
Dalloz   Marie-Christine,Ledoux   Vincent,1,1
Dalloz   Marie-Christine,Maillard   Sylvain,0,1
Dalloz   Marie-Christine,Delatte   Marc,0,1
Dalloz   Marie-Christine,Bono-Vandorme   Aude,0,1
Dalloz   Marie-Christine,Pauget   Éric,1,1
Dalloz   Marie-Christine,Robert   Mireille,0,1
Dalloz   Marie-Christine,Brun   Fabrice,1,1
Dalloz   Marie-Christine,Cordier   Pierre,1,1
Dalloz   Marie-Christine,Roussel   Cédric,0,1
Dalloz   Marie-Christine,Pitollat   Claire,0,1
Dalloz   Marie-Christine,Dharréville   Pierre,0,1
Dalloz   Marie-Christine,Laqhila   Mohamed,0,1
Dalloz   Marie-Christine,Blanchet   Christophe,0,1
Dalloz   Marie-Christine,Bouyx   Bertrand,0,1
Dalloz   Marie-Christine,Mesnier   Thomas,0,1
Dalloz   Marie-Christine,Ardouin   Jean-Philippe,0,1
Dalloz   Marie-Christine,Khattabi   Fadila,0,1
Dalloz   Marie-Christine,Moreau   Jean-Baptiste,0,1
Dalloz   Marie-Christine,Chassaing   Philippe,0,1
Dalloz   Marie-Christine,Delpon   Michel,0,1
Dalloz   Marie-Christine,Gipson   Séverine,0,1
Dalloz   Marie-Christine,Tamarelle-Verhaeghe   Marie,0,1
Dalloz   Marie-Christine,Le Feur   Sandrine,0,1
Dalloz   Marie-Christine,Cabaré   Pierre,0,1
Dalloz   Marie-Christine,Prud'homme   Loïc,0,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,Hammerer   Véronique,0,1
Dalloz   Marie-Christine,David   Dominique,0,1
Dalloz   Marie-Christine,Cloarec-Le Nabour   Christine,0,1
Dalloz   Marie-Christine,Chalumeau   Philippe,0,1
Dalloz   Marie-Christine,Colboc   Fabienne,0,1
Dalloz   Marie-Christine,Thillaye   Sabine,0,1
Dalloz   Marie-Christine,Démoulin   Nicolas,0,1
Dalloz   Marie-Christine,Limon   Monique,0,1
Dalloz   Marie-Christine,Brulebois   Danielle,0,1
Dalloz   Marie-Christine,Causse   Lionel,0,1
Dalloz   Marie-Christine,Vallaud   Boris,0,1
Dalloz   Marie-Christine,Borowczyk   Julien,0,1
Dalloz   Marie-Christine,Tiegna   Huguette,0,1
Dalloz   Marie-Christine,Rist   Stéphanie,0,1
Dalloz   Marie-Christine,Janvier   Caroline,0,1
Dalloz   Marie-Christine,Dubré-Chirat   Nicole,0,1
Dalloz   Marie-Christine,Beauvais   Valérie,1,1
Dalloz   Marie-Christine,Magnier   Lise,1,1
Dalloz   Marie-Christine,Damaisin   Olivier,0,1
Dalloz   Marie-Christine,Hammouche   Brahim,0,1
Dalloz   Marie-Christine,Pahun   Jimmy,0,1
Dalloz   Marie-Christine,Le Peih   Nicole,0,1
Dalloz   Marie-Christine,Di Filippo   Fabien,1,1
Dalloz   Marie-Christine,Perrot   Patrice,0,1
Dalloz   Marie-Christine,Osson   Catherine,0,1
Dalloz   Marie-Christine,De Temmerman   Jennifer,0,1
Dalloz   Marie-Christine,Vatin   Pierre,1,1
Dalloz   Marie-Christine,Minot   Maxime,1,1
Dalloz   Marie-Christine,Dumont   Pierre-Henri,1,1
Dalloz   Marie-Christine,Michels   Thierry,0,1
Dalloz   Marie-Christine,Grau   Romain,0,1
Dalloz   Marie-Christine,Cazenove   Sébastien,0,1
Dalloz   Marie-Christine,Da Silva   Dominique,0,1
Dalloz   Marie-Christine,Benin   Justine,0,1
Dalloz   Marie-Christine,Adam   Lénaïck,0,1
Dalloz   Marie-Christine,Lorion   David,1,1
Dalloz   Marie-Christine,Guion-Firmin   Claire,1,1
Dalloz   Marie-Christine,Gouffier-Cha   Guillaume,0,1
Dalloz   Marie-Christine,Brocard   Blandine,0,1
Dalloz   Marie-Christine,Bonnivard   Émilie,1,1
Dalloz   Marie-Christine,Roseren   Xavier,0,1
Dalloz   Marie-Christine,Kuster   Brigitte,1,1
Dalloz   Marie-Christine,Verdier-Jouclas   Marie-Christine,0,1
Dalloz   Marie-Christine,Terlier   Jean,0,1
Dalloz   Marie-Christine,Rupin   Pacôme,0,1
Dalloz   Marie-Christine,Peyron   Michèle,0,1
Dalloz   Marie-Christine,Mauborgne   Sereine,0,1
Dalloz   Marie-Christine,Calvez   Céline,0,1
Dalloz   Marie-Christine,Gomez-Bassac   Valérie,0,1
Dalloz   Marie-Christine,Piron   Béatrice,0,1
Dalloz   Marie-Christine,Lebec   Marie,0,1
Dalloz   Marie-Christine,Raphan   Pierre-Alain,0,1
Dalloz   Marie-Christine,de Vaucouleurs   Michèle,0,1
Dalloz   Marie-Christine,Lorho   Marie-France,1,1
Dalloz   Marie-Christine,Vialay   Michel,1,1
Dalloz   Marie-Christine,Leguille-Balloy   Martine,0,1
Dalloz   Marie-Christine,Romeiro Dias   Laëtitia,0,1
Dalloz   Marie-Christine,Bergé   Aurore,0,1
Dalloz   Marie-Christine,Fiévet   Jean-Marie,0,1
Dalloz   Marie-Christine,Jumel   Sébastien,0,1
Dalloz   Marie-Christine,Magne   Marie-Ange,0,1
Dalloz   Marie-Christine,Bessot Ballot   Barbara,0,1
Dalloz   Marie-Christine,Fugit   Jean-Luc,0,1
Dalloz   Marie-Christine,Isaac-Sibille   Cyrille,0,1
Dalloz   Marie-Christine,Dirx   Benjamin,0,1
Dalloz   Marie-Christine,Cattin   Jacques,1,1
Bouchet   Jean-Claude,Biémouret   Gisèle,0,1
Bouchet   Jean-Claude,Alauzet   Éric,0,1
Bouchet   Jean-Claude,Daniel   Yves,0,1
Bouchet   Jean-Claude,Potier   Dominique,0,1
Bouchet   Jean-Claude,Pellois   Hervé,0,1
Bouchet   Jean-Claude,Louwagie   Véronique,1,1
Bouchet   Jean-Claude,Hetzel   Patrick,1,1
Bouchet   Jean-Claude,Duby-Muller   Virginie,1,1
Bouchet   Jean-Claude,Bothorel   Éric,0,1
Bouchet   Jean-Claude,Aviragnet   Joël,0,1
Bouchet   Jean-Claude,Bazin   Thibault,1,1
Bouchet   Jean-Claude,Christophe   Paul,1,1
Bouchet   Jean-Claude,Ferrara   Jean-Jacques,1,1
Bouchet   Jean-Claude,Questel   Bruno,0,1
Bouchet   Jean-Claude,Mazars   Stéphane,0,1
Bouchet   Jean-Claude,Ledoux   Vincent,1,1
Bouchet   Jean-Claude,Maillard   Sylvain,0,1
Bouchet   Jean-Claude,Delatte   Marc,0,1
Bouchet   Jean-Claude,Bono-Vandorme   Aude,0,1
Bouchet   Jean-Claude,Pauget   Éric,1,1
Bouchet   Jean-Claude,Robert   Mireille,0,1
Bouchet   Jean-Claude,Brun   Fabrice,1,1
Bouchet   Jean-Claude,Cordier   Pierre,1,1
Bouchet   Jean-Claude,Roussel   Cédric,0,1
Bouchet   Jean-Claude,Pitollat   Claire,0,1
Bouchet   Jean-Claude,Dharréville   Pierre,0,1
Bouchet   Jean-Claude,Laqhila   Mohamed,0,1
Bouchet   Jean-Claude,Blanchet   Christophe,0,1
Bouchet   Jean-Claude,Bouyx   Bertrand,0,1
Bouchet   Jean-Claude,Mesnier   Thomas,0,1
Bouchet   Jean-Claude,Ardouin   Jean-Philippe,0,1
Bouchet   Jean-Claude,Khattabi   Fadila,0,1
Bouchet   Jean-Claude,Moreau   Jean-Baptiste,0,1
Bouchet   Jean-Claude,Chassaing   Philippe,0,1
Bouchet   Jean-Claude,Delpon   Michel,0,1
Bouchet   Jean-Claude,Gipson   Séverine,0,1
Bouchet   Jean-Claude,Tamarelle-Verhaeghe   Marie,0,1
Bouchet   Jean-Claude,Le Feur   Sandrine,0,1
Bouchet   Jean-Claude,Cabaré   Pierre,0,1
Bouchet   Jean-Claude,Prud'homme   Loïc,0,1
Bouchet   Jean-Claude,Ménard   Emmanuelle,1,1
Bouchet   Jean-Claude,Hammerer   Véronique,0,1
Bouchet   Jean-Claude,David   Dominique,0,1
Bouchet   Jean-Claude,Cloarec-Le Nabour   Christine,0,1
Bouchet   Jean-Claude,Chalumeau   Philippe,0,1
Bouchet   Jean-Claude,Colboc   Fabienne,0,1
Bouchet   Jean-Claude,Thillaye   Sabine,0,1
Bouchet   Jean-Claude,Démoulin   Nicolas,0,1
Bouchet   Jean-Claude,Limon   Monique,0,1
Bouchet   Jean-Claude,Brulebois   Danielle,0,1
Bouchet   Jean-Claude,Causse   Lionel,0,1
Bouchet   Jean-Claude,Vallaud   Boris,0,1
Bouchet   Jean-Claude,Borowczyk   Julien,0,1
Bouchet   Jean-Claude,Tiegna   Huguette,0,1
Bouchet   Jean-Claude,Rist   Stéphanie,0,1
Bouchet   Jean-Claude,Janvier   Caroline,0,1
Bouchet   Jean-Claude,Dubré-Chirat   Nicole,0,1
Bouchet   Jean-Claude,Beauvais   Valérie,1,1
Bouchet   Jean-Claude,Magnier   Lise,1,1
Bouchet   Jean-Claude,Damaisin   Olivier,0,1
Bouchet   Jean-Claude,Hammouche   Brahim,0,1
Bouchet   Jean-Claude,Pahun   Jimmy,0,1
Bouchet   Jean-Claude,Le Peih   Nicole,0,1
Bouchet   Jean-Claude,Di Filippo   Fabien,1,1
Bouchet   Jean-Claude,Perrot   Patrice,0,1
Bouchet   Jean-Claude,Osson   Catherine,0,1
Bouchet   Jean-Claude,De Temmerman   Jennifer,0,1
Bouchet   Jean-Claude,Vatin   Pierre,1,1
Bouchet   Jean-Claude,Minot   Maxime,1,1
Bouchet   Jean-Claude,Dumont   Pierre-Henri,1,1
Bouchet   Jean-Claude,Michels   Thierry,0,1
Bouchet   Jean-Claude,Grau   Romain,0,1
Bouchet   Jean-Claude,Cazenove   Sébastien,0,1
Bouchet   Jean-Claude,Da Silva   Dominique,0,1
Bouchet   Jean-Claude,Benin   Justine,0,1
Bouchet   Jean-Claude,Adam   Lénaïck,0,1
Bouchet   Jean-Claude,Lorion   David,1,1
Bouchet   Jean-Claude,Guion-Firmin   Claire,1,1
Bouchet   Jean-Claude,Gouffier-Cha   Guillaume,0,1
Bouchet   Jean-Claude,Brocard   Blandine,0,1
Bouchet   Jean-Claude,Bonnivard   Émilie,1,1
Bouchet   Jean-Claude,Roseren   Xavier,0,1
Bouchet   Jean-Claude,Kuster   Brigitte,1,1
Bouchet   Jean-Claude,Verdier-Jouclas   Marie-Christine,0,1
Bouchet   Jean-Claude,Terlier   Jean,0,1
Bouchet   Jean-Claude,Rupin   Pacôme,0,1
Bouchet   Jean-Claude,Peyron   Michèle,0,1
Bouchet   Jean-Claude,Mauborgne   Sereine,0,1
Bouchet   Jean-Claude,Calvez   Céline,0,1
Bouchet   Jean-Claude,Gomez-Bassac   Valérie,0,1
Bouchet   Jean-Claude,Piron   Béatrice,0,1
Bouchet   Jean-Claude,Lebec   Marie,0,1
Bouchet   Jean-Claude,Raphan   Pierre-Alain,0,1
Bouchet   Jean-Claude,de Vaucouleurs   Michèle,0,1
Bouchet   Jean-Claude,Lorho   Marie-France,1,1
Bouchet   Jean-Claude,Vialay   Michel,1,1
Bouchet   Jean-Claude,Leguille-Balloy   Martine,0,1
Bouchet   Jean-Claude,Romeiro Dias   Laëtitia,0,1
Bouchet   Jean-Claude,Bergé   Aurore,0,1
Bouchet   Jean-Claude,Fiévet   Jean-Marie,0,1
Bouchet   Jean-Claude,Jumel   Sébastien,0,1
Bouchet   Jean-Claude,Magne   Marie-Ange,0,1
Bouchet   Jean-Claude,Bessot Ballot   Barbara,0,1
Bouchet   Jean-Claude,Fugit   Jean-Luc,0,1
Bouchet   Jean-Claude,Isaac-Sibille   Cyrille,0,1
Bouchet   Jean-Claude,Dirx   Benjamin,0,1
Bouchet   Jean-Claude,Cattin   Jacques,1,1
Biémouret   Gisèle,Alauzet   Éric,1,1
Biémouret   Gisèle,Daniel   Yves,0,1
Biémouret   Gisèle,Potier   Dominique,1,1
Biémouret   Gisèle,Pellois   Hervé,1,1
Biémouret   Gisèle,Louwagie   Véronique,0,1
Biémouret   Gisèle,Hetzel   Patrick,0,1
Biémouret   Gisèle,Duby-Muller   Virginie,0,1
Biémouret   Gisèle,Bothorel   Éric,1,1
Biémouret   Gisèle,Aviragnet   Joël,1,1
Biémouret   Gisèle,Bazin   Thibault,0,1
Biémouret   Gisèle,Christophe   Paul,0,1
Biémouret   Gisèle,Ferrara   Jean-Jacques,0,1
Biémouret   Gisèle,Questel   Bruno,1,1
Biémouret   Gisèle,Mazars   Stéphane,1,1
Biémouret   Gisèle,Ledoux   Vincent,0,1
Biémouret   Gisèle,Maillard   Sylvain,1,1
Biémouret   Gisèle,Delatte   Marc,1,1
Biémouret   Gisèle,Bono-Vandorme   Aude,1,1
Biémouret   Gisèle,Pauget   Éric,0,1
Biémouret   Gisèle,Robert   Mireille,1,1
Biémouret   Gisèle,Brun   Fabrice,0,1
Biémouret   Gisèle,Cordier   Pierre,0,1
Biémouret   Gisèle,Roussel   Cédric,1,1
Biémouret   Gisèle,Pitollat   Claire,1,1
Biémouret   Gisèle,Dharréville   Pierre,1,1
Biémouret   Gisèle,Laqhila   Mohamed,1,1
Biémouret   Gisèle,Blanchet   Christophe,1,1
Biémouret   Gisèle,Bouyx   Bertrand,1,1
Biémouret   Gisèle,Mesnier   Thomas,1,1
Biémouret   Gisèle,Ardouin   Jean-Philippe,1,1
Biémouret   Gisèle,Khattabi   Fadila,1,1
Biémouret   Gisèle,Moreau   Jean-Baptiste,1,1
Biémouret   Gisèle,Chassaing   Philippe,1,1
Biémouret   Gisèle,Delpon   Michel,1,1
Biémouret   Gisèle,Gipson   Séverine,1,1
Biémouret   Gisèle,Tamarelle-Verhaeghe   Marie,1,1
Biémouret   Gisèle,Le Feur   Sandrine,1,1
Biémouret   Gisèle,Cabaré   Pierre,1,1
Biémouret   Gisèle,Prud'homme   Loïc,1,1
Biémouret   Gisèle,Ménard   Emmanuelle,0,1
Biémouret   Gisèle,Hammerer   Véronique,1,1
Biémouret   Gisèle,David   Dominique,1,1
Biémouret   Gisèle,Cloarec-Le Nabour   Christine,1,1
Biémouret   Gisèle,Chalumeau   Philippe,1,1
Biémouret   Gisèle,Colboc   Fabienne,1,1
Biémouret   Gisèle,Thillaye   Sabine,1,1
Biémouret   Gisèle,Démoulin   Nicolas,1,1
Biémouret   Gisèle,Limon   Monique,1,1
Biémouret   Gisèle,Brulebois   Danielle,1,1
Biémouret   Gisèle,Causse   Lionel,1,1
Biémouret   Gisèle,Vallaud   Boris,1,1
Biémouret   Gisèle,Borowczyk   Julien,1,1
Biémouret   Gisèle,Tiegna   Huguette,1,1
Biémouret   Gisèle,Rist   Stéphanie,1,1
Biémouret   Gisèle,Janvier   Caroline,1,1
Biémouret   Gisèle,Dubré-Chirat   Nicole,1,1
Biémouret   Gisèle,Beauvais   Valérie,0,1
Biémouret   Gisèle,Magnier   Lise,0,1
Biémouret   Gisèle,Damaisin   Olivier,1,1
Biémouret   Gisèle,Hammouche   Brahim,1,1
Biémouret   Gisèle,Pahun   Jimmy,1,1
Biémouret   Gisèle,Le Peih   Nicole,1,1
Biémouret   Gisèle,Di Filippo   Fabien,0,1
Biémouret   Gisèle,Perrot   Patrice,1,1
Biémouret   Gisèle,Osson   Catherine,1,1
Biémouret   Gisèle,De Temmerman   Jennifer,1,1
Biémouret   Gisèle,Vatin   Pierre,0,1
Biémouret   Gisèle,Minot   Maxime,0,1
Biémouret   Gisèle,Dumont   Pierre-Henri,0,1
Biémouret   Gisèle,Michels   Thierry,1,1
Biémouret   Gisèle,Grau   Romain,1,1
Biémouret   Gisèle,Cazenove   Sébastien,1,1
Biémouret   Gisèle,Da Silva   Dominique,1,1
Biémouret   Gisèle,Benin   Justine,1,1
Biémouret   Gisèle,Adam   Lénaïck,1,1
Biémouret   Gisèle,Lorion   David,0,1
Biémouret   Gisèle,Guion-Firmin   Claire,0,1
Biémouret   Gisèle,Gouffier-Cha   Guillaume,1,1
Biémouret   Gisèle,Brocard   Blandine,1,1
Biémouret   Gisèle,Bonnivard   Émilie,0,1
Biémouret   Gisèle,Roseren   Xavier,1,1
Biémouret   Gisèle,Kuster   Brigitte,0,1
Biémouret   Gisèle,Verdier-Jouclas   Marie-Christine,1,1
Biémouret   Gisèle,Terlier   Jean,1,1
Biémouret   Gisèle,Rupin   Pacôme,1,1
Biémouret   Gisèle,Peyron   Michèle,1,1
Biémouret   Gisèle,Mauborgne   Sereine,1,1
Biémouret   Gisèle,Calvez   Céline,1,1
Biémouret   Gisèle,Gomez-Bassac   Valérie,1,1
Biémouret   Gisèle,Piron   Béatrice,1,1
Biémouret   Gisèle,Lebec   Marie,1,1
Biémouret   Gisèle,Raphan   Pierre-Alain,1,1
Biémouret   Gisèle,de Vaucouleurs   Michèle,1,1
Biémouret   Gisèle,Lorho   Marie-France,0,1
Biémouret   Gisèle,Vialay   Michel,0,1
Biémouret   Gisèle,Leguille-Balloy   Martine,1,1
Biémouret   Gisèle,Romeiro Dias   Laëtitia,1,1
Biémouret   Gisèle,Bergé   Aurore,1,1
Biémouret   Gisèle,Fiévet   Jean-Marie,1,1
Biémouret   Gisèle,Jumel   Sébastien,1,1
Biémouret   Gisèle,Magne   Marie-Ange,1,1
Biémouret   Gisèle,Bessot Ballot   Barbara,1,1
Biémouret   Gisèle,Fugit   Jean-Luc,1,1
Biémouret   Gisèle,Isaac-Sibille   Cyrille,1,1
Biémouret   Gisèle,Dirx   Benjamin,1,1
Biémouret   Gisèle,Cattin   Jacques,0,1
Alauzet   Éric,Daniel   Yves,0,1
Alauzet   Éric,Potier   Dominique,1,1
Alauzet   Éric,Pellois   Hervé,1,1
Alauzet   Éric,Louwagie   Véronique,0,1
Alauzet   Éric,Hetzel   Patrick,0,1
Alauzet   Éric,Duby-Muller   Virginie,0,1
Alauzet   Éric,Bothorel   Éric,1,1
Alauzet   Éric,Aviragnet   Joël,1,1
Alauzet   Éric,Bazin   Thibault,0,1
Alauzet   Éric,Christophe   Paul,0,1
Alauzet   Éric,Ferrara   Jean-Jacques,0,1
Alauzet   Éric,Questel   Bruno,1,1
Alauzet   Éric,Mazars   Stéphane,1,1
Alauzet   Éric,Ledoux   Vincent,0,1
Alauzet   Éric,Maillard   Sylvain,1,1
Alauzet   Éric,Delatte   Marc,1,1
Alauzet   Éric,Bono-Vandorme   Aude,1,1
Alauzet   Éric,Pauget   Éric,0,1
Alauzet   Éric,Robert   Mireille,1,1
Alauzet   Éric,Brun   Fabrice,0,1
Alauzet   Éric,Cordier   Pierre,0,1
Alauzet   Éric,Roussel   Cédric,1,1
Alauzet   Éric,Pitollat   Claire,1,1
Alauzet   Éric,Dharréville   Pierre,1,1
Alauzet   Éric,Laqhila   Mohamed,1,1
Alauzet   Éric,Blanchet   Christophe,1,1
Alauzet   Éric,Bouyx   Bertrand,1,1
Alauzet   Éric,Mesnier   Thomas,1,1
Alauzet   Éric,Ardouin   Jean-Philippe,1,1
Alauzet   Éric,Khattabi   Fadila,1,1
Alauzet   Éric,Moreau   Jean-Baptiste,1,1
