from,to,vote_commun,loi_commun
Sage   Maina,Euzet   Christophe,0,1
Sage   Maina,Motin   Cendra,0,1
Sage   Maina,Jacquier-Laforge   Élodie,0,1
Sage   Maina,Brulebois   Danielle,0,1
Sage   Maina,Causse   Lionel,0,1
Sage   Maina,Mis   Jean-Michel,0,1
Sage   Maina,Borowczyk   Julien,0,1
Sage   Maina,Kamowski   Catherine,0,1
Sage   Maina,Dufeu   Audrey,0,1
Sage   Maina,Janvier   Caroline,0,1
Sage   Maina,Pradié   Aurélien,1,1
Sage   Maina,Oppelt   Valérie,0,1
Sage   Maina,Amadou   Aude,0,1
Sage   Maina,Beauvais   Valérie,1,1
Sage   Maina,Orphelin   Matthieu,0,1
Sage   Maina,Fiat   Caroline,1,1
Sage   Maina,Zannier   Hélène,0,1
Sage   Maina,Houbron   Dimitri,0,1
Sage   Maina,Vatin   Pierre,1,1
Sage   Maina,Bureau-Bonnard   Carole,0,1
Sage   Maina,Duvergé   Bruno,0,1
Sage   Maina,Dumont   Pierre-Henri,1,1
Sage   Maina,Descamps   Béatrice,1,1
Sage   Maina,Lasserre   Florence,0,1
Sage   Maina,Bru   Vincent,0,1
Sage   Maina,Moutchou   Naïma,0,1
Sage   Maina,Park   Zivka,0,1
Sage   Maina,El Guerrab   M'jid,0,1
Sage   Maina,Brotherson   Moetai,1,1
Sage   Maina,Forteza   Paula,0,1
Sage   Maina,Holroyd   Alexandre,0,1
Sage   Maina,Coquerel   Éric,1,1
Sage   Maina,Charrière   Sylvie,0,1
Sage   Maina,Gaillot   Albane,0,1
Sage   Maina,Vuilletet   Guillaume,0,1
Sage   Maina,Ramadier   Alain,1,1
Sage   Maina,Schellenberger   Raphaël,1,1
Sage   Maina,Gauvain   Raphaël,0,1
Sage   Maina,Pichereau   Damien,0,1
Sage   Maina,Bonnivard   Émilie,1,1
Sage   Maina,Naegelen   Christophe,1,1
Sage   Maina,Luquet   Aude,0,1
Sage   Maina,Verdier-Jouclas   Marie-Christine,0,1
Sage   Maina,Rossi   Laurianne,0,1
Sage   Maina,Reda   Robin,1,1
Sage   Maina,Florennes   Isabelle,0,1
Sage   Maina,Matras   Fabien,0,1
Sage   Maina,Guévenoux   Marie,0,1
Sage   Maina,Braun-Pivet   Yaël,0,1
Sage   Maina,de Vaucouleurs   Michèle,0,1
Sage   Maina,Obono   Danièle,1,1
Sage   Maina,Vialay   Michel,1,1
Sage   Maina,Millienne   Bruno,0,1
Sage   Maina,Romeiro Dias   Laëtitia,0,1
Sage   Maina,Wulfranc   Hubert,1,1
Sage   Maina,Fiévet   Jean-Marie,0,1
Sage   Maina,Houlié   Sacha,0,1
Sage   Maina,Jumel   Sébastien,1,1
Sage   Maina,Magne   Marie-Ange,0,1
Sage   Maina,Villani   Cédric,0,1
Sage   Maina,Rudigoz   Thomas,0,1
Sage   Maina,Fugit   Jean-Luc,0,1
Sage   Maina,Savignat   Antoine,1,1
Sage   Maina,Cornut-Gentille   François,1,1
Maillard   Sylvain,Vanceunebrock   Laurence,1,1
Maillard   Sylvain,Peyrol   Bénédicte,1,1
Maillard   Sylvain,Pauget   Éric,0,1
Maillard   Sylvain,Hérin   Danièle,1,1
Maillard   Sylvain,Dombreval   Loïc,1,1
Maillard   Sylvain,Louis   Alexandra,1,1
Maillard   Sylvain,Racon-Bouzon   Cathy,1,1
Maillard   Sylvain,Zulesi   Jean-Marc,1,1
Maillard   Sylvain,Blanchet   Christophe,1,1
Maillard   Sylvain,Khattabi   Fadila,1,1
Maillard   Sylvain,Paris   Didier,1,1
Maillard   Sylvain,Thourot   Alice,1,1
Maillard   Sylvain,Balanant   Erwan,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Euzet   Christophe,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Jacquier-Laforge   Élodie,1,1
Maillard   Sylvain,Brulebois   Danielle,1,1
Maillard   Sylvain,Causse   Lionel,1,1
Maillard   Sylvain,Mis   Jean-Michel,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Kamowski   Catherine,1,1
Maillard   Sylvain,Dufeu   Audrey,1,1
Maillard   Sylvain,Janvier   Caroline,1,1
Maillard   Sylvain,Pradié   Aurélien,0,1
Maillard   Sylvain,Oppelt   Valérie,1,1
Maillard   Sylvain,Amadou   Aude,1,1
Maillard   Sylvain,Beauvais   Valérie,0,1
Maillard   Sylvain,Orphelin   Matthieu,1,1
Maillard   Sylvain,Fiat   Caroline,0,1
Maillard   Sylvain,Zannier   Hélène,1,1
Maillard   Sylvain,Houbron   Dimitri,1,1
Maillard   Sylvain,Vatin   Pierre,0,1
Maillard   Sylvain,Bureau-Bonnard   Carole,1,1
Maillard   Sylvain,Duvergé   Bruno,1,1
Maillard   Sylvain,Dumont   Pierre-Henri,0,1
Maillard   Sylvain,Descamps   Béatrice,0,1
Maillard   Sylvain,Lasserre   Florence,1,1
Maillard   Sylvain,Bru   Vincent,1,1
Maillard   Sylvain,Moutchou   Naïma,1,1
Maillard   Sylvain,Park   Zivka,1,1
Maillard   Sylvain,El Guerrab   M'jid,1,1
Maillard   Sylvain,Brotherson   Moetai,0,1
Maillard   Sylvain,Forteza   Paula,1,1
Maillard   Sylvain,Holroyd   Alexandre,1,1
Maillard   Sylvain,Coquerel   Éric,0,1
Maillard   Sylvain,Charrière   Sylvie,1,1
Maillard   Sylvain,Gaillot   Albane,1,1
Maillard   Sylvain,Vuilletet   Guillaume,1,1
Maillard   Sylvain,Ramadier   Alain,0,1
Maillard   Sylvain,Schellenberger   Raphaël,0,1
Maillard   Sylvain,Gauvain   Raphaël,1,1
Maillard   Sylvain,Pichereau   Damien,1,1
Maillard   Sylvain,Bonnivard   Émilie,0,1
Maillard   Sylvain,Naegelen   Christophe,0,1
Maillard   Sylvain,Luquet   Aude,1,1
Maillard   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Maillard   Sylvain,Rossi   Laurianne,1,1
Maillard   Sylvain,Reda   Robin,0,1
Maillard   Sylvain,Florennes   Isabelle,1,1
Maillard   Sylvain,Matras   Fabien,1,1
Maillard   Sylvain,Guévenoux   Marie,1,1
Maillard   Sylvain,Braun-Pivet   Yaël,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Obono   Danièle,0,1
Maillard   Sylvain,Vialay   Michel,0,1
Maillard   Sylvain,Millienne   Bruno,1,1
Maillard   Sylvain,Romeiro Dias   Laëtitia,1,1
Maillard   Sylvain,Wulfranc   Hubert,0,1
Maillard   Sylvain,Fiévet   Jean-Marie,1,1
Maillard   Sylvain,Houlié   Sacha,1,1
Maillard   Sylvain,Jumel   Sébastien,0,1
Maillard   Sylvain,Magne   Marie-Ange,1,1
Maillard   Sylvain,Villani   Cédric,1,1
Maillard   Sylvain,Rudigoz   Thomas,1,1
Maillard   Sylvain,Fugit   Jean-Luc,1,1
Maillard   Sylvain,Savignat   Antoine,0,1
Maillard   Sylvain,Cornut-Gentille   François,0,1
Vanceunebrock   Laurence,Peyrol   Bénédicte,1,1
Vanceunebrock   Laurence,Pauget   Éric,0,1
Vanceunebrock   Laurence,Hérin   Danièle,1,1
Vanceunebrock   Laurence,Dombreval   Loïc,1,1
Vanceunebrock   Laurence,Louis   Alexandra,1,1
Vanceunebrock   Laurence,Racon-Bouzon   Cathy,1,1
Vanceunebrock   Laurence,Zulesi   Jean-Marc,1,1
Vanceunebrock   Laurence,Blanchet   Christophe,1,1
Vanceunebrock   Laurence,Khattabi   Fadila,1,1
Vanceunebrock   Laurence,Paris   Didier,1,1
Vanceunebrock   Laurence,Thourot   Alice,1,1
Vanceunebrock   Laurence,Balanant   Erwan,1,1
Vanceunebrock   Laurence,Ménard   Emmanuelle,0,1
Vanceunebrock   Laurence,Euzet   Christophe,1,1
Vanceunebrock   Laurence,Motin   Cendra,1,1
Vanceunebrock   Laurence,Jacquier-Laforge   Élodie,1,1
Vanceunebrock   Laurence,Brulebois   Danielle,1,1
Vanceunebrock   Laurence,Causse   Lionel,1,1
Vanceunebrock   Laurence,Mis   Jean-Michel,1,1
Vanceunebrock   Laurence,Borowczyk   Julien,1,1
Vanceunebrock   Laurence,Kamowski   Catherine,1,1
Vanceunebrock   Laurence,Dufeu   Audrey,1,1
Vanceunebrock   Laurence,Janvier   Caroline,1,1
Vanceunebrock   Laurence,Pradié   Aurélien,0,1
Vanceunebrock   Laurence,Oppelt   Valérie,1,1
Vanceunebrock   Laurence,Amadou   Aude,1,1
Vanceunebrock   Laurence,Beauvais   Valérie,0,1
Vanceunebrock   Laurence,Orphelin   Matthieu,1,1
Vanceunebrock   Laurence,Fiat   Caroline,0,1
Vanceunebrock   Laurence,Zannier   Hélène,1,1
Vanceunebrock   Laurence,Houbron   Dimitri,1,1
Vanceunebrock   Laurence,Vatin   Pierre,0,1
Vanceunebrock   Laurence,Bureau-Bonnard   Carole,1,1
Vanceunebrock   Laurence,Duvergé   Bruno,1,1
Vanceunebrock   Laurence,Dumont   Pierre-Henri,0,1
Vanceunebrock   Laurence,Descamps   Béatrice,0,1
Vanceunebrock   Laurence,Lasserre   Florence,1,1
Vanceunebrock   Laurence,Bru   Vincent,1,1
Vanceunebrock   Laurence,Moutchou   Naïma,1,1
Vanceunebrock   Laurence,Park   Zivka,1,1
Vanceunebrock   Laurence,El Guerrab   M'jid,1,1
Vanceunebrock   Laurence,Brotherson   Moetai,0,1
Vanceunebrock   Laurence,Forteza   Paula,1,1
Vanceunebrock   Laurence,Holroyd   Alexandre,1,1
Vanceunebrock   Laurence,Coquerel   Éric,0,1
Vanceunebrock   Laurence,Charrière   Sylvie,1,1
Vanceunebrock   Laurence,Gaillot   Albane,1,1
Vanceunebrock   Laurence,Vuilletet   Guillaume,1,1
Vanceunebrock   Laurence,Ramadier   Alain,0,1
Vanceunebrock   Laurence,Schellenberger   Raphaël,0,1
Vanceunebrock   Laurence,Gauvain   Raphaël,1,1
Vanceunebrock   Laurence,Pichereau   Damien,1,1
Vanceunebrock   Laurence,Bonnivard   Émilie,0,1
Vanceunebrock   Laurence,Naegelen   Christophe,0,1
Vanceunebrock   Laurence,Luquet   Aude,1,1
Vanceunebrock   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Vanceunebrock   Laurence,Rossi   Laurianne,1,1
Vanceunebrock   Laurence,Reda   Robin,0,1
Vanceunebrock   Laurence,Florennes   Isabelle,1,1
Vanceunebrock   Laurence,Matras   Fabien,1,1
Vanceunebrock   Laurence,Guévenoux   Marie,1,1
Vanceunebrock   Laurence,Braun-Pivet   Yaël,1,1
Vanceunebrock   Laurence,de Vaucouleurs   Michèle,1,1
Vanceunebrock   Laurence,Obono   Danièle,0,1
Vanceunebrock   Laurence,Vialay   Michel,0,1
Vanceunebrock   Laurence,Millienne   Bruno,1,1
Vanceunebrock   Laurence,Romeiro Dias   Laëtitia,1,1
Vanceunebrock   Laurence,Wulfranc   Hubert,0,1
Vanceunebrock   Laurence,Fiévet   Jean-Marie,1,1
Vanceunebrock   Laurence,Houlié   Sacha,1,1
Vanceunebrock   Laurence,Jumel   Sébastien,0,1
Vanceunebrock   Laurence,Magne   Marie-Ange,1,1
Vanceunebrock   Laurence,Villani   Cédric,1,1
Vanceunebrock   Laurence,Rudigoz   Thomas,1,1
Vanceunebrock   Laurence,Fugit   Jean-Luc,1,1
Vanceunebrock   Laurence,Savignat   Antoine,0,1
Vanceunebrock   Laurence,Cornut-Gentille   François,0,1
Peyrol   Bénédicte,Pauget   Éric,0,1
Peyrol   Bénédicte,Hérin   Danièle,1,1
Peyrol   Bénédicte,Dombreval   Loïc,1,1
Peyrol   Bénédicte,Louis   Alexandra,1,1
Peyrol   Bénédicte,Racon-Bouzon   Cathy,1,1
Peyrol   Bénédicte,Zulesi   Jean-Marc,1,1
Peyrol   Bénédicte,Blanchet   Christophe,1,1
Peyrol   Bénédicte,Khattabi   Fadila,1,1
Peyrol   Bénédicte,Paris   Didier,1,1
Peyrol   Bénédicte,Thourot   Alice,1,1
Peyrol   Bénédicte,Balanant   Erwan,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,0,1
Peyrol   Bénédicte,Euzet   Christophe,1,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Jacquier-Laforge   Élodie,1,1
Peyrol   Bénédicte,Brulebois   Danielle,1,1
Peyrol   Bénédicte,Causse   Lionel,1,1
Peyrol   Bénédicte,Mis   Jean-Michel,1,1
Peyrol   Bénédicte,Borowczyk   Julien,1,1
Peyrol   Bénédicte,Kamowski   Catherine,1,1
Peyrol   Bénédicte,Dufeu   Audrey,1,1
Peyrol   Bénédicte,Janvier   Caroline,1,1
Peyrol   Bénédicte,Pradié   Aurélien,0,1
Peyrol   Bénédicte,Oppelt   Valérie,1,1
Peyrol   Bénédicte,Amadou   Aude,1,1
Peyrol   Bénédicte,Beauvais   Valérie,0,1
Peyrol   Bénédicte,Orphelin   Matthieu,1,1
Peyrol   Bénédicte,Fiat   Caroline,0,1
Peyrol   Bénédicte,Zannier   Hélène,1,1
Peyrol   Bénédicte,Houbron   Dimitri,1,1
Peyrol   Bénédicte,Vatin   Pierre,0,1
Peyrol   Bénédicte,Bureau-Bonnard   Carole,1,1
Peyrol   Bénédicte,Duvergé   Bruno,1,1
Peyrol   Bénédicte,Dumont   Pierre-Henri,0,1
Peyrol   Bénédicte,Descamps   Béatrice,0,1
Peyrol   Bénédicte,Lasserre   Florence,1,1
Peyrol   Bénédicte,Bru   Vincent,1,1
Peyrol   Bénédicte,Moutchou   Naïma,1,1
Peyrol   Bénédicte,Park   Zivka,1,1
Peyrol   Bénédicte,El Guerrab   M'jid,1,1
Peyrol   Bénédicte,Brotherson   Moetai,0,1
Peyrol   Bénédicte,Forteza   Paula,1,1
Peyrol   Bénédicte,Holroyd   Alexandre,1,1
Peyrol   Bénédicte,Coquerel   Éric,0,1
Peyrol   Bénédicte,Charrière   Sylvie,1,1
Peyrol   Bénédicte,Gaillot   Albane,1,1
Peyrol   Bénédicte,Vuilletet   Guillaume,1,1
Peyrol   Bénédicte,Ramadier   Alain,0,1
Peyrol   Bénédicte,Schellenberger   Raphaël,0,1
Peyrol   Bénédicte,Gauvain   Raphaël,1,1
Peyrol   Bénédicte,Pichereau   Damien,1,1
Peyrol   Bénédicte,Bonnivard   Émilie,0,1
Peyrol   Bénédicte,Naegelen   Christophe,0,1
Peyrol   Bénédicte,Luquet   Aude,1,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Rossi   Laurianne,1,1
Peyrol   Bénédicte,Reda   Robin,0,1
Peyrol   Bénédicte,Florennes   Isabelle,1,1
Peyrol   Bénédicte,Matras   Fabien,1,1
Peyrol   Bénédicte,Guévenoux   Marie,1,1
Peyrol   Bénédicte,Braun-Pivet   Yaël,1,1
Peyrol   Bénédicte,de Vaucouleurs   Michèle,1,1
Peyrol   Bénédicte,Obono   Danièle,0,1
Peyrol   Bénédicte,Vialay   Michel,0,1
Peyrol   Bénédicte,Millienne   Bruno,1,1
Peyrol   Bénédicte,Romeiro Dias   Laëtitia,1,1
Peyrol   Bénédicte,Wulfranc   Hubert,0,1
Peyrol   Bénédicte,Fiévet   Jean-Marie,1,1
Peyrol   Bénédicte,Houlié   Sacha,1,1
Peyrol   Bénédicte,Jumel   Sébastien,0,1
Peyrol   Bénédicte,Magne   Marie-Ange,1,1
Peyrol   Bénédicte,Villani   Cédric,1,1
Peyrol   Bénédicte,Rudigoz   Thomas,1,1
Peyrol   Bénédicte,Fugit   Jean-Luc,1,1
Peyrol   Bénédicte,Savignat   Antoine,0,1
Peyrol   Bénédicte,Cornut-Gentille   François,0,1
Pauget   Éric,Hérin   Danièle,0,1
Pauget   Éric,Dombreval   Loïc,0,1
Pauget   Éric,Louis   Alexandra,0,1
Pauget   Éric,Racon-Bouzon   Cathy,0,1
Pauget   Éric,Zulesi   Jean-Marc,0,1
Pauget   Éric,Blanchet   Christophe,0,1
Pauget   Éric,Khattabi   Fadila,0,1
Pauget   Éric,Paris   Didier,0,1
Pauget   Éric,Thourot   Alice,0,1
Pauget   Éric,Balanant   Erwan,0,1
Pauget   Éric,Ménard   Emmanuelle,1,1
Pauget   Éric,Euzet   Christophe,0,1
Pauget   Éric,Motin   Cendra,0,1
Pauget   Éric,Jacquier-Laforge   Élodie,0,1
Pauget   Éric,Brulebois   Danielle,0,1
Pauget   Éric,Causse   Lionel,0,1
Pauget   Éric,Mis   Jean-Michel,0,1
Pauget   Éric,Borowczyk   Julien,0,1
Pauget   Éric,Kamowski   Catherine,0,1
Pauget   Éric,Dufeu   Audrey,0,1
Pauget   Éric,Janvier   Caroline,0,1
Pauget   Éric,Pradié   Aurélien,1,1
Pauget   Éric,Oppelt   Valérie,0,1
Pauget   Éric,Amadou   Aude,0,1
Pauget   Éric,Beauvais   Valérie,1,1
Pauget   Éric,Orphelin   Matthieu,0,1
Pauget   Éric,Fiat   Caroline,1,1
Pauget   Éric,Zannier   Hélène,0,1
Pauget   Éric,Houbron   Dimitri,0,1
Pauget   Éric,Vatin   Pierre,1,1
Pauget   Éric,Bureau-Bonnard   Carole,0,1
Pauget   Éric,Duvergé   Bruno,0,1
Pauget   Éric,Dumont   Pierre-Henri,1,1
Pauget   Éric,Descamps   Béatrice,1,1
Pauget   Éric,Lasserre   Florence,0,1
Pauget   Éric,Bru   Vincent,0,1
Pauget   Éric,Moutchou   Naïma,0,1
Pauget   Éric,Park   Zivka,0,1
Pauget   Éric,El Guerrab   M'jid,0,1
Pauget   Éric,Brotherson   Moetai,1,1
Pauget   Éric,Forteza   Paula,0,1
Pauget   Éric,Holroyd   Alexandre,0,1
Pauget   Éric,Coquerel   Éric,1,1
Pauget   Éric,Charrière   Sylvie,0,1
Pauget   Éric,Gaillot   Albane,0,1
Pauget   Éric,Vuilletet   Guillaume,0,1
Pauget   Éric,Ramadier   Alain,1,1
Pauget   Éric,Schellenberger   Raphaël,1,1
Pauget   Éric,Gauvain   Raphaël,0,1
Pauget   Éric,Pichereau   Damien,0,1
Pauget   Éric,Bonnivard   Émilie,1,1
Pauget   Éric,Naegelen   Christophe,1,1
Pauget   Éric,Luquet   Aude,0,1
Pauget   Éric,Verdier-Jouclas   Marie-Christine,0,1
Pauget   Éric,Rossi   Laurianne,0,1
Pauget   Éric,Reda   Robin,1,1
Pauget   Éric,Florennes   Isabelle,0,1
Pauget   Éric,Matras   Fabien,0,1
Pauget   Éric,Guévenoux   Marie,0,1
Pauget   Éric,Braun-Pivet   Yaël,0,1
Pauget   Éric,de Vaucouleurs   Michèle,0,1
Pauget   Éric,Obono   Danièle,1,1
Pauget   Éric,Vialay   Michel,1,1
Pauget   Éric,Millienne   Bruno,0,1
Pauget   Éric,Romeiro Dias   Laëtitia,0,1
Pauget   Éric,Wulfranc   Hubert,1,1
Pauget   Éric,Fiévet   Jean-Marie,0,1
Pauget   Éric,Houlié   Sacha,0,1
Pauget   Éric,Jumel   Sébastien,1,1
Pauget   Éric,Magne   Marie-Ange,0,1
Pauget   Éric,Villani   Cédric,0,1
Pauget   Éric,Rudigoz   Thomas,0,1
Pauget   Éric,Fugit   Jean-Luc,0,1
Pauget   Éric,Savignat   Antoine,1,1
Pauget   Éric,Cornut-Gentille   François,1,1
Hérin   Danièle,Dombreval   Loïc,1,1
Hérin   Danièle,Louis   Alexandra,1,1
Hérin   Danièle,Racon-Bouzon   Cathy,1,1
Hérin   Danièle,Zulesi   Jean-Marc,1,1
Hérin   Danièle,Blanchet   Christophe,1,1
Hérin   Danièle,Khattabi   Fadila,1,1
Hérin   Danièle,Paris   Didier,1,1
Hérin   Danièle,Thourot   Alice,1,1
Hérin   Danièle,Balanant   Erwan,1,1
Hérin   Danièle,Ménard   Emmanuelle,0,1
Hérin   Danièle,Euzet   Christophe,1,1
Hérin   Danièle,Motin   Cendra,1,1
Hérin   Danièle,Jacquier-Laforge   Élodie,1,1
Hérin   Danièle,Brulebois   Danielle,1,1
Hérin   Danièle,Causse   Lionel,1,1
Hérin   Danièle,Mis   Jean-Michel,1,1
Hérin   Danièle,Borowczyk   Julien,1,1
Hérin   Danièle,Kamowski   Catherine,1,1
Hérin   Danièle,Dufeu   Audrey,1,1
Hérin   Danièle,Janvier   Caroline,1,1
Hérin   Danièle,Pradié   Aurélien,0,1
Hérin   Danièle,Oppelt   Valérie,1,1
Hérin   Danièle,Amadou   Aude,1,1
Hérin   Danièle,Beauvais   Valérie,0,1
Hérin   Danièle,Orphelin   Matthieu,1,1
Hérin   Danièle,Fiat   Caroline,0,1
Hérin   Danièle,Zannier   Hélène,1,1
Hérin   Danièle,Houbron   Dimitri,1,1
Hérin   Danièle,Vatin   Pierre,0,1
Hérin   Danièle,Bureau-Bonnard   Carole,1,1
Hérin   Danièle,Duvergé   Bruno,1,1
Hérin   Danièle,Dumont   Pierre-Henri,0,1
Hérin   Danièle,Descamps   Béatrice,0,1
Hérin   Danièle,Lasserre   Florence,1,1
Hérin   Danièle,Bru   Vincent,1,1
Hérin   Danièle,Moutchou   Naïma,1,1
Hérin   Danièle,Park   Zivka,1,1
Hérin   Danièle,El Guerrab   M'jid,1,1
Hérin   Danièle,Brotherson   Moetai,0,1
Hérin   Danièle,Forteza   Paula,1,1
Hérin   Danièle,Holroyd   Alexandre,1,1
Hérin   Danièle,Coquerel   Éric,0,1
Hérin   Danièle,Charrière   Sylvie,1,1
Hérin   Danièle,Gaillot   Albane,1,1
Hérin   Danièle,Vuilletet   Guillaume,1,1
Hérin   Danièle,Ramadier   Alain,0,1
Hérin   Danièle,Schellenberger   Raphaël,0,1
Hérin   Danièle,Gauvain   Raphaël,1,1
Hérin   Danièle,Pichereau   Damien,1,1
Hérin   Danièle,Bonnivard   Émilie,0,1
Hérin   Danièle,Naegelen   Christophe,0,1
Hérin   Danièle,Luquet   Aude,1,1
Hérin   Danièle,Verdier-Jouclas   Marie-Christine,1,1
Hérin   Danièle,Rossi   Laurianne,1,1
Hérin   Danièle,Reda   Robin,0,1
Hérin   Danièle,Florennes   Isabelle,1,1
Hérin   Danièle,Matras   Fabien,1,1
Hérin   Danièle,Guévenoux   Marie,1,1
Hérin   Danièle,Braun-Pivet   Yaël,1,1
Hérin   Danièle,de Vaucouleurs   Michèle,1,1
Hérin   Danièle,Obono   Danièle,0,1
Hérin   Danièle,Vialay   Michel,0,1
Hérin   Danièle,Millienne   Bruno,1,1
Hérin   Danièle,Romeiro Dias   Laëtitia,1,1
Hérin   Danièle,Wulfranc   Hubert,0,1
Hérin   Danièle,Fiévet   Jean-Marie,1,1
Hérin   Danièle,Houlié   Sacha,1,1
Hérin   Danièle,Jumel   Sébastien,0,1
Hérin   Danièle,Magne   Marie-Ange,1,1
Hérin   Danièle,Villani   Cédric,1,1
Hérin   Danièle,Rudigoz   Thomas,1,1
Hérin   Danièle,Fugit   Jean-Luc,1,1
Hérin   Danièle,Savignat   Antoine,0,1
Hérin   Danièle,Cornut-Gentille   François,0,1
Dombreval   Loïc,Louis   Alexandra,1,1
Dombreval   Loïc,Racon-Bouzon   Cathy,1,1
Dombreval   Loïc,Zulesi   Jean-Marc,1,1
Dombreval   Loïc,Blanchet   Christophe,1,1
Dombreval   Loïc,Khattabi   Fadila,1,1
Dombreval   Loïc,Paris   Didier,1,1
Dombreval   Loïc,Thourot   Alice,1,1
Dombreval   Loïc,Balanant   Erwan,1,1
Dombreval   Loïc,Ménard   Emmanuelle,0,1
Dombreval   Loïc,Euzet   Christophe,1,1
Dombreval   Loïc,Motin   Cendra,1,1
Dombreval   Loïc,Jacquier-Laforge   Élodie,1,1
Dombreval   Loïc,Brulebois   Danielle,1,1
Dombreval   Loïc,Causse   Lionel,1,1
Dombreval   Loïc,Mis   Jean-Michel,1,1
Dombreval   Loïc,Borowczyk   Julien,1,1
Dombreval   Loïc,Kamowski   Catherine,1,1
Dombreval   Loïc,Dufeu   Audrey,1,1
Dombreval   Loïc,Janvier   Caroline,1,1
Dombreval   Loïc,Pradié   Aurélien,0,1
Dombreval   Loïc,Oppelt   Valérie,1,1
Dombreval   Loïc,Amadou   Aude,1,1
Dombreval   Loïc,Beauvais   Valérie,0,1
Dombreval   Loïc,Orphelin   Matthieu,1,1
Dombreval   Loïc,Fiat   Caroline,0,1
Dombreval   Loïc,Zannier   Hélène,1,1
Dombreval   Loïc,Houbron   Dimitri,1,1
Dombreval   Loïc,Vatin   Pierre,0,1
Dombreval   Loïc,Bureau-Bonnard   Carole,1,1
Dombreval   Loïc,Duvergé   Bruno,1,1
Dombreval   Loïc,Dumont   Pierre-Henri,0,1
Dombreval   Loïc,Descamps   Béatrice,0,1
Dombreval   Loïc,Lasserre   Florence,1,1
Dombreval   Loïc,Bru   Vincent,1,1
Dombreval   Loïc,Moutchou   Naïma,1,1
Dombreval   Loïc,Park   Zivka,1,1
Dombreval   Loïc,El Guerrab   M'jid,1,1
Dombreval   Loïc,Brotherson   Moetai,0,1
Dombreval   Loïc,Forteza   Paula,1,1
Dombreval   Loïc,Holroyd   Alexandre,1,1
Dombreval   Loïc,Coquerel   Éric,0,1
Dombreval   Loïc,Charrière   Sylvie,1,1
Dombreval   Loïc,Gaillot   Albane,1,1
Dombreval   Loïc,Vuilletet   Guillaume,1,1
Dombreval   Loïc,Ramadier   Alain,0,1
Dombreval   Loïc,Schellenberger   Raphaël,0,1
Dombreval   Loïc,Gauvain   Raphaël,1,1
Dombreval   Loïc,Pichereau   Damien,1,1
Dombreval   Loïc,Bonnivard   Émilie,0,1
Dombreval   Loïc,Naegelen   Christophe,0,1
Dombreval   Loïc,Luquet   Aude,1,1
Dombreval   Loïc,Verdier-Jouclas   Marie-Christine,1,1
Dombreval   Loïc,Rossi   Laurianne,1,1
Dombreval   Loïc,Reda   Robin,0,1
Dombreval   Loïc,Florennes   Isabelle,1,1
Dombreval   Loïc,Matras   Fabien,1,1
Dombreval   Loïc,Guévenoux   Marie,1,1
Dombreval   Loïc,Braun-Pivet   Yaël,1,1
Dombreval   Loïc,de Vaucouleurs   Michèle,1,1
Dombreval   Loïc,Obono   Danièle,0,1
Dombreval   Loïc,Vialay   Michel,0,1
Dombreval   Loïc,Millienne   Bruno,1,1
Dombreval   Loïc,Romeiro Dias   Laëtitia,1,1
Dombreval   Loïc,Wulfranc   Hubert,0,1
Dombreval   Loïc,Fiévet   Jean-Marie,1,1
Dombreval   Loïc,Houlié   Sacha,1,1
Dombreval   Loïc,Jumel   Sébastien,0,1
Dombreval   Loïc,Magne   Marie-Ange,1,1
Dombreval   Loïc,Villani   Cédric,1,1
Dombreval   Loïc,Rudigoz   Thomas,1,1
Dombreval   Loïc,Fugit   Jean-Luc,1,1
Dombreval   Loïc,Savignat   Antoine,0,1
Dombreval   Loïc,Cornut-Gentille   François,0,1
Louis   Alexandra,Racon-Bouzon   Cathy,1,1
Louis   Alexandra,Zulesi   Jean-Marc,1,1
Louis   Alexandra,Blanchet   Christophe,1,1
Louis   Alexandra,Khattabi   Fadila,1,1
Louis   Alexandra,Paris   Didier,1,1
Louis   Alexandra,Thourot   Alice,1,1
Louis   Alexandra,Balanant   Erwan,1,1
Louis   Alexandra,Ménard   Emmanuelle,0,1
Louis   Alexandra,Euzet   Christophe,1,1
Louis   Alexandra,Motin   Cendra,1,1
Louis   Alexandra,Jacquier-Laforge   Élodie,1,1
Louis   Alexandra,Brulebois   Danielle,1,1
Louis   Alexandra,Causse   Lionel,1,1
Louis   Alexandra,Mis   Jean-Michel,1,1
Louis   Alexandra,Borowczyk   Julien,1,1
Louis   Alexandra,Kamowski   Catherine,1,1
Louis   Alexandra,Dufeu   Audrey,1,1
Louis   Alexandra,Janvier   Caroline,1,1
Louis   Alexandra,Pradié   Aurélien,0,1
