from,to,vote_commun,loi_commun
Delatte   Marc,Manin   Josette,0,1
Delatte   Marc,Roseren   Xavier,1,1
Delatte   Marc,Verdier-Jouclas   Marie-Christine,1,1
Delatte   Marc,Terlier   Jean,1,1
Delatte   Marc,Piron   Béatrice,1,1
Delatte   Marc,Morenas   Adrien,1,1
Delatte   Marc,Pouzyreff   Natalia,1,1
Delatte   Marc,de Vaucouleurs   Michèle,0,1
Delatte   Marc,Buchou   Stéphane,1,1
Delatte   Marc,Wulfranc   Hubert,0,1
Delatte   Marc,Ruffin   François,0,1
Delatte   Marc,Jumel   Sébastien,0,1
Delatte   Marc,Magne   Marie-Ange,1,1
Delatte   Marc,Wonner   Martine,1,1
Delatte   Marc,Thiébaut   Vincent,1,1
Delatte   Marc,Fugit   Jean-Luc,0,1
Delatte   Marc,Corneloup   Josiane,0,1
Delatte   Marc,Cherpion   Gérard,0,1
Bagarry   Delphine,Bono-Vandorme   Aude,0,1
Bagarry   Delphine,Robert   Mireille,1,1
Bagarry   Delphine,Taurine   Bénédicte,0,1
Bagarry   Delphine,Jerretie   Christophe,1,1
Bagarry   Delphine,Ardouin   Jean-Philippe,1,1
Bagarry   Delphine,Martin   Didier,0,1
Bagarry   Delphine,Khattabi   Fadila,0,1
Bagarry   Delphine,de Lavergne   Célia,1,1
Bagarry   Delphine,Cabaré   Pierre,1,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Cloarec-Le Nabour   Christine,0,1
Bagarry   Delphine,Labaronne   Daniel,1,1
Bagarry   Delphine,Vallaud   Boris,0,1
Bagarry   Delphine,Borowczyk   Julien,1,1
Bagarry   Delphine,Hammouche   Brahim,0,1
Bagarry   Delphine,Pahun   Jimmy,0,1
Bagarry   Delphine,Belhaddad   Belkhir,1,1
Bagarry   Delphine,Lioger   Richard,0,1
Bagarry   Delphine,Paluszkiewicz   Xavier,1,1
Bagarry   Delphine,Osson   Catherine,1,1
Bagarry   Delphine,Goulet   Perrine,1,1
Bagarry   Delphine,Bilde   Bruno,0,1
Bagarry   Delphine,Saint-Martin   Laurent,1,1
Bagarry   Delphine,Lazaar   Fiona,1,1
Bagarry   Delphine,Manin   Josette,0,1
Bagarry   Delphine,Roseren   Xavier,1,1
Bagarry   Delphine,Verdier-Jouclas   Marie-Christine,1,1
Bagarry   Delphine,Terlier   Jean,1,1
Bagarry   Delphine,Piron   Béatrice,1,1
Bagarry   Delphine,Morenas   Adrien,1,1
Bagarry   Delphine,Pouzyreff   Natalia,1,1
Bagarry   Delphine,de Vaucouleurs   Michèle,0,1
Bagarry   Delphine,Buchou   Stéphane,1,1
Bagarry   Delphine,Wulfranc   Hubert,0,1
Bagarry   Delphine,Ruffin   François,0,1
Bagarry   Delphine,Jumel   Sébastien,0,1
Bagarry   Delphine,Magne   Marie-Ange,1,1
Bagarry   Delphine,Wonner   Martine,1,1
Bagarry   Delphine,Thiébaut   Vincent,1,1
Bagarry   Delphine,Fugit   Jean-Luc,0,1
Bagarry   Delphine,Corneloup   Josiane,0,1
Bagarry   Delphine,Cherpion   Gérard,0,1
Bono-Vandorme   Aude,Robert   Mireille,0,1
Bono-Vandorme   Aude,Taurine   Bénédicte,1,1
Bono-Vandorme   Aude,Jerretie   Christophe,0,1
Bono-Vandorme   Aude,Ardouin   Jean-Philippe,0,1
Bono-Vandorme   Aude,Martin   Didier,1,1
Bono-Vandorme   Aude,Khattabi   Fadila,1,1
Bono-Vandorme   Aude,de Lavergne   Célia,0,1
Bono-Vandorme   Aude,Cabaré   Pierre,0,1
Bono-Vandorme   Aude,Ménard   Emmanuelle,1,1
Bono-Vandorme   Aude,Cloarec-Le Nabour   Christine,1,1
Bono-Vandorme   Aude,Labaronne   Daniel,0,1
Bono-Vandorme   Aude,Vallaud   Boris,1,1
Bono-Vandorme   Aude,Borowczyk   Julien,0,1
Bono-Vandorme   Aude,Hammouche   Brahim,1,1
Bono-Vandorme   Aude,Pahun   Jimmy,1,1
Bono-Vandorme   Aude,Belhaddad   Belkhir,0,1
Bono-Vandorme   Aude,Lioger   Richard,1,1
Bono-Vandorme   Aude,Paluszkiewicz   Xavier,0,1
Bono-Vandorme   Aude,Osson   Catherine,0,1
Bono-Vandorme   Aude,Goulet   Perrine,0,1
Bono-Vandorme   Aude,Bilde   Bruno,1,1
Bono-Vandorme   Aude,Saint-Martin   Laurent,0,1
Bono-Vandorme   Aude,Lazaar   Fiona,0,1
Bono-Vandorme   Aude,Manin   Josette,1,1
Bono-Vandorme   Aude,Roseren   Xavier,0,1
Bono-Vandorme   Aude,Verdier-Jouclas   Marie-Christine,0,1
Bono-Vandorme   Aude,Terlier   Jean,0,1
Bono-Vandorme   Aude,Piron   Béatrice,0,1
Bono-Vandorme   Aude,Morenas   Adrien,0,1
Bono-Vandorme   Aude,Pouzyreff   Natalia,0,1
Bono-Vandorme   Aude,de Vaucouleurs   Michèle,1,1
Bono-Vandorme   Aude,Buchou   Stéphane,0,1
Bono-Vandorme   Aude,Wulfranc   Hubert,1,1
Bono-Vandorme   Aude,Ruffin   François,1,1
Bono-Vandorme   Aude,Jumel   Sébastien,1,1
Bono-Vandorme   Aude,Magne   Marie-Ange,0,1
Bono-Vandorme   Aude,Wonner   Martine,0,1
Bono-Vandorme   Aude,Thiébaut   Vincent,0,1
Bono-Vandorme   Aude,Fugit   Jean-Luc,1,1
Bono-Vandorme   Aude,Corneloup   Josiane,1,1
Bono-Vandorme   Aude,Cherpion   Gérard,1,1
Robert   Mireille,Taurine   Bénédicte,0,1
Robert   Mireille,Jerretie   Christophe,1,1
Robert   Mireille,Ardouin   Jean-Philippe,1,1
Robert   Mireille,Martin   Didier,0,1
Robert   Mireille,Khattabi   Fadila,0,1
Robert   Mireille,de Lavergne   Célia,1,1
Robert   Mireille,Cabaré   Pierre,1,1
Robert   Mireille,Ménard   Emmanuelle,0,1
Robert   Mireille,Cloarec-Le Nabour   Christine,0,1
Robert   Mireille,Labaronne   Daniel,1,1
Robert   Mireille,Vallaud   Boris,0,1
Robert   Mireille,Borowczyk   Julien,1,1
Robert   Mireille,Hammouche   Brahim,0,1
Robert   Mireille,Pahun   Jimmy,0,1
Robert   Mireille,Belhaddad   Belkhir,1,1
Robert   Mireille,Lioger   Richard,0,1
Robert   Mireille,Paluszkiewicz   Xavier,1,1
Robert   Mireille,Osson   Catherine,1,1
Robert   Mireille,Goulet   Perrine,1,1
Robert   Mireille,Bilde   Bruno,0,1
Robert   Mireille,Saint-Martin   Laurent,1,1
Robert   Mireille,Lazaar   Fiona,1,1
Robert   Mireille,Manin   Josette,0,1
Robert   Mireille,Roseren   Xavier,1,1
Robert   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Robert   Mireille,Terlier   Jean,1,1
Robert   Mireille,Piron   Béatrice,1,1
Robert   Mireille,Morenas   Adrien,1,1
Robert   Mireille,Pouzyreff   Natalia,1,1
Robert   Mireille,de Vaucouleurs   Michèle,0,1
Robert   Mireille,Buchou   Stéphane,1,1
Robert   Mireille,Wulfranc   Hubert,0,1
Robert   Mireille,Ruffin   François,0,1
Robert   Mireille,Jumel   Sébastien,0,1
Robert   Mireille,Magne   Marie-Ange,1,1
Robert   Mireille,Wonner   Martine,1,1
Robert   Mireille,Thiébaut   Vincent,1,1
Robert   Mireille,Fugit   Jean-Luc,0,1
Robert   Mireille,Corneloup   Josiane,0,1
Robert   Mireille,Cherpion   Gérard,0,1
Taurine   Bénédicte,Jerretie   Christophe,0,1
Taurine   Bénédicte,Ardouin   Jean-Philippe,0,1
Taurine   Bénédicte,Martin   Didier,1,1
Taurine   Bénédicte,Khattabi   Fadila,1,1
Taurine   Bénédicte,de Lavergne   Célia,0,1
Taurine   Bénédicte,Cabaré   Pierre,0,1
Taurine   Bénédicte,Ménard   Emmanuelle,1,1
Taurine   Bénédicte,Cloarec-Le Nabour   Christine,1,1
Taurine   Bénédicte,Labaronne   Daniel,0,1
Taurine   Bénédicte,Vallaud   Boris,1,1
Taurine   Bénédicte,Borowczyk   Julien,0,1
Taurine   Bénédicte,Hammouche   Brahim,1,1
Taurine   Bénédicte,Pahun   Jimmy,1,1
Taurine   Bénédicte,Belhaddad   Belkhir,0,1
Taurine   Bénédicte,Lioger   Richard,1,1
Taurine   Bénédicte,Paluszkiewicz   Xavier,0,1
Taurine   Bénédicte,Osson   Catherine,0,1
Taurine   Bénédicte,Goulet   Perrine,0,1
Taurine   Bénédicte,Bilde   Bruno,1,1
Taurine   Bénédicte,Saint-Martin   Laurent,0,1
Taurine   Bénédicte,Lazaar   Fiona,0,1
Taurine   Bénédicte,Manin   Josette,1,1
Taurine   Bénédicte,Roseren   Xavier,0,1
Taurine   Bénédicte,Verdier-Jouclas   Marie-Christine,0,1
Taurine   Bénédicte,Terlier   Jean,0,1
Taurine   Bénédicte,Piron   Béatrice,0,1
Taurine   Bénédicte,Morenas   Adrien,0,1
Taurine   Bénédicte,Pouzyreff   Natalia,0,1
Taurine   Bénédicte,de Vaucouleurs   Michèle,1,1
Taurine   Bénédicte,Buchou   Stéphane,0,1
Taurine   Bénédicte,Wulfranc   Hubert,1,1
Taurine   Bénédicte,Ruffin   François,1,1
Taurine   Bénédicte,Jumel   Sébastien,1,1
Taurine   Bénédicte,Magne   Marie-Ange,0,1
Taurine   Bénédicte,Wonner   Martine,0,1
Taurine   Bénédicte,Thiébaut   Vincent,0,1
Taurine   Bénédicte,Fugit   Jean-Luc,1,1
Taurine   Bénédicte,Corneloup   Josiane,1,1
Taurine   Bénédicte,Cherpion   Gérard,1,1
Jerretie   Christophe,Ardouin   Jean-Philippe,1,1
Jerretie   Christophe,Martin   Didier,0,1
Jerretie   Christophe,Khattabi   Fadila,0,1
Jerretie   Christophe,de Lavergne   Célia,1,1
Jerretie   Christophe,Cabaré   Pierre,1,1
Jerretie   Christophe,Ménard   Emmanuelle,0,1
Jerretie   Christophe,Cloarec-Le Nabour   Christine,0,1
Jerretie   Christophe,Labaronne   Daniel,1,1
Jerretie   Christophe,Vallaud   Boris,0,1
Jerretie   Christophe,Borowczyk   Julien,1,1
Jerretie   Christophe,Hammouche   Brahim,0,1
Jerretie   Christophe,Pahun   Jimmy,0,1
Jerretie   Christophe,Belhaddad   Belkhir,1,1
Jerretie   Christophe,Lioger   Richard,0,1
Jerretie   Christophe,Paluszkiewicz   Xavier,1,1
Jerretie   Christophe,Osson   Catherine,1,1
Jerretie   Christophe,Goulet   Perrine,1,1
Jerretie   Christophe,Bilde   Bruno,0,1
Jerretie   Christophe,Saint-Martin   Laurent,1,1
Jerretie   Christophe,Lazaar   Fiona,1,1
Jerretie   Christophe,Manin   Josette,0,1
Jerretie   Christophe,Roseren   Xavier,1,1
Jerretie   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Jerretie   Christophe,Terlier   Jean,1,1
Jerretie   Christophe,Piron   Béatrice,1,1
Jerretie   Christophe,Morenas   Adrien,1,1
Jerretie   Christophe,Pouzyreff   Natalia,1,1
Jerretie   Christophe,de Vaucouleurs   Michèle,0,1
Jerretie   Christophe,Buchou   Stéphane,1,1
Jerretie   Christophe,Wulfranc   Hubert,0,1
Jerretie   Christophe,Ruffin   François,0,1
Jerretie   Christophe,Jumel   Sébastien,0,1
Jerretie   Christophe,Magne   Marie-Ange,1,1
Jerretie   Christophe,Wonner   Martine,1,1
Jerretie   Christophe,Thiébaut   Vincent,1,1
Jerretie   Christophe,Fugit   Jean-Luc,0,1
Jerretie   Christophe,Corneloup   Josiane,0,1
Jerretie   Christophe,Cherpion   Gérard,0,1
Ardouin   Jean-Philippe,Martin   Didier,0,1
Ardouin   Jean-Philippe,Khattabi   Fadila,0,1
Ardouin   Jean-Philippe,de Lavergne   Célia,1,1
Ardouin   Jean-Philippe,Cabaré   Pierre,1,1
Ardouin   Jean-Philippe,Ménard   Emmanuelle,0,1
Ardouin   Jean-Philippe,Cloarec-Le Nabour   Christine,0,1
Ardouin   Jean-Philippe,Labaronne   Daniel,1,1
Ardouin   Jean-Philippe,Vallaud   Boris,0,1
Ardouin   Jean-Philippe,Borowczyk   Julien,1,1
Ardouin   Jean-Philippe,Hammouche   Brahim,0,1
Ardouin   Jean-Philippe,Pahun   Jimmy,0,1
Ardouin   Jean-Philippe,Belhaddad   Belkhir,1,1
Ardouin   Jean-Philippe,Lioger   Richard,0,1
Ardouin   Jean-Philippe,Paluszkiewicz   Xavier,1,1
Ardouin   Jean-Philippe,Osson   Catherine,1,1
Ardouin   Jean-Philippe,Goulet   Perrine,1,1
Ardouin   Jean-Philippe,Bilde   Bruno,0,1
Ardouin   Jean-Philippe,Saint-Martin   Laurent,1,1
Ardouin   Jean-Philippe,Lazaar   Fiona,1,1
Ardouin   Jean-Philippe,Manin   Josette,0,1
Ardouin   Jean-Philippe,Roseren   Xavier,1,1
Ardouin   Jean-Philippe,Verdier-Jouclas   Marie-Christine,1,1
Ardouin   Jean-Philippe,Terlier   Jean,1,1
Ardouin   Jean-Philippe,Piron   Béatrice,1,1
Ardouin   Jean-Philippe,Morenas   Adrien,1,1
Ardouin   Jean-Philippe,Pouzyreff   Natalia,1,1
Ardouin   Jean-Philippe,de Vaucouleurs   Michèle,0,1
Ardouin   Jean-Philippe,Buchou   Stéphane,1,1
Ardouin   Jean-Philippe,Wulfranc   Hubert,0,1
Ardouin   Jean-Philippe,Ruffin   François,0,1
Ardouin   Jean-Philippe,Jumel   Sébastien,0,1
Ardouin   Jean-Philippe,Magne   Marie-Ange,1,1
Ardouin   Jean-Philippe,Wonner   Martine,1,1
Ardouin   Jean-Philippe,Thiébaut   Vincent,1,1
Ardouin   Jean-Philippe,Fugit   Jean-Luc,0,1
Ardouin   Jean-Philippe,Corneloup   Josiane,0,1
Ardouin   Jean-Philippe,Cherpion   Gérard,0,1
Martin   Didier,Khattabi   Fadila,1,1
Martin   Didier,de Lavergne   Célia,0,1
Martin   Didier,Cabaré   Pierre,0,1
Martin   Didier,Ménard   Emmanuelle,1,1
Martin   Didier,Cloarec-Le Nabour   Christine,1,1
Martin   Didier,Labaronne   Daniel,0,1
Martin   Didier,Vallaud   Boris,1,1
Martin   Didier,Borowczyk   Julien,0,1
Martin   Didier,Hammouche   Brahim,1,1
Martin   Didier,Pahun   Jimmy,1,1
Martin   Didier,Belhaddad   Belkhir,0,1
Martin   Didier,Lioger   Richard,1,1
Martin   Didier,Paluszkiewicz   Xavier,0,1
Martin   Didier,Osson   Catherine,0,1
Martin   Didier,Goulet   Perrine,0,1
Martin   Didier,Bilde   Bruno,1,1
Martin   Didier,Saint-Martin   Laurent,0,1
Martin   Didier,Lazaar   Fiona,0,1
Martin   Didier,Manin   Josette,1,1
Martin   Didier,Roseren   Xavier,0,1
Martin   Didier,Verdier-Jouclas   Marie-Christine,0,1
Martin   Didier,Terlier   Jean,0,1
Martin   Didier,Piron   Béatrice,0,1
Martin   Didier,Morenas   Adrien,0,1
Martin   Didier,Pouzyreff   Natalia,0,1
Martin   Didier,de Vaucouleurs   Michèle,1,1
Martin   Didier,Buchou   Stéphane,0,1
Martin   Didier,Wulfranc   Hubert,1,1
Martin   Didier,Ruffin   François,1,1
Martin   Didier,Jumel   Sébastien,1,1
Martin   Didier,Magne   Marie-Ange,0,1
Martin   Didier,Wonner   Martine,0,1
Martin   Didier,Thiébaut   Vincent,0,1
Martin   Didier,Fugit   Jean-Luc,1,1
Martin   Didier,Corneloup   Josiane,1,1
Martin   Didier,Cherpion   Gérard,1,1
Khattabi   Fadila,de Lavergne   Célia,0,1
Khattabi   Fadila,Cabaré   Pierre,0,1
Khattabi   Fadila,Ménard   Emmanuelle,1,1
Khattabi   Fadila,Cloarec-Le Nabour   Christine,1,1
Khattabi   Fadila,Labaronne   Daniel,0,1
Khattabi   Fadila,Vallaud   Boris,1,1
Khattabi   Fadila,Borowczyk   Julien,0,1
Khattabi   Fadila,Hammouche   Brahim,1,1
Khattabi   Fadila,Pahun   Jimmy,1,1
Khattabi   Fadila,Belhaddad   Belkhir,0,1
Khattabi   Fadila,Lioger   Richard,1,1
Khattabi   Fadila,Paluszkiewicz   Xavier,0,1
Khattabi   Fadila,Osson   Catherine,0,1
Khattabi   Fadila,Goulet   Perrine,0,1
Khattabi   Fadila,Bilde   Bruno,1,1
Khattabi   Fadila,Saint-Martin   Laurent,0,1
Khattabi   Fadila,Lazaar   Fiona,0,1
Khattabi   Fadila,Manin   Josette,1,1
Khattabi   Fadila,Roseren   Xavier,0,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,0,1
Khattabi   Fadila,Terlier   Jean,0,1
Khattabi   Fadila,Piron   Béatrice,0,1
Khattabi   Fadila,Morenas   Adrien,0,1
Khattabi   Fadila,Pouzyreff   Natalia,0,1
Khattabi   Fadila,de Vaucouleurs   Michèle,1,1
Khattabi   Fadila,Buchou   Stéphane,0,1
Khattabi   Fadila,Wulfranc   Hubert,1,1
Khattabi   Fadila,Ruffin   François,1,1
Khattabi   Fadila,Jumel   Sébastien,1,1
Khattabi   Fadila,Magne   Marie-Ange,0,1
Khattabi   Fadila,Wonner   Martine,0,1
Khattabi   Fadila,Thiébaut   Vincent,0,1
Khattabi   Fadila,Fugit   Jean-Luc,1,1
Khattabi   Fadila,Corneloup   Josiane,1,1
Khattabi   Fadila,Cherpion   Gérard,1,1
de Lavergne   Célia,Cabaré   Pierre,1,1
de Lavergne   Célia,Ménard   Emmanuelle,0,1
de Lavergne   Célia,Cloarec-Le Nabour   Christine,0,1
de Lavergne   Célia,Labaronne   Daniel,1,1
de Lavergne   Célia,Vallaud   Boris,0,1
de Lavergne   Célia,Borowczyk   Julien,1,1
de Lavergne   Célia,Hammouche   Brahim,0,1
de Lavergne   Célia,Pahun   Jimmy,0,1
de Lavergne   Célia,Belhaddad   Belkhir,1,1
de Lavergne   Célia,Lioger   Richard,0,1
de Lavergne   Célia,Paluszkiewicz   Xavier,1,1
de Lavergne   Célia,Osson   Catherine,1,1
de Lavergne   Célia,Goulet   Perrine,1,1
de Lavergne   Célia,Bilde   Bruno,0,1
de Lavergne   Célia,Saint-Martin   Laurent,1,1
de Lavergne   Célia,Lazaar   Fiona,1,1
de Lavergne   Célia,Manin   Josette,0,1
de Lavergne   Célia,Roseren   Xavier,1,1
de Lavergne   Célia,Verdier-Jouclas   Marie-Christine,1,1
de Lavergne   Célia,Terlier   Jean,1,1
de Lavergne   Célia,Piron   Béatrice,1,1
de Lavergne   Célia,Morenas   Adrien,1,1
de Lavergne   Célia,Pouzyreff   Natalia,1,1
de Lavergne   Célia,de Vaucouleurs   Michèle,0,1
de Lavergne   Célia,Buchou   Stéphane,1,1
de Lavergne   Célia,Wulfranc   Hubert,0,1
de Lavergne   Célia,Ruffin   François,0,1
de Lavergne   Célia,Jumel   Sébastien,0,1
de Lavergne   Célia,Magne   Marie-Ange,1,1
de Lavergne   Célia,Wonner   Martine,1,1
de Lavergne   Célia,Thiébaut   Vincent,1,1
de Lavergne   Célia,Fugit   Jean-Luc,0,1
de Lavergne   Célia,Corneloup   Josiane,0,1
de Lavergne   Célia,Cherpion   Gérard,0,1
Cabaré   Pierre,Ménard   Emmanuelle,0,1
Cabaré   Pierre,Cloarec-Le Nabour   Christine,0,1
Cabaré   Pierre,Labaronne   Daniel,1,1
Cabaré   Pierre,Vallaud   Boris,0,1
Cabaré   Pierre,Borowczyk   Julien,1,1
Cabaré   Pierre,Hammouche   Brahim,0,1
Cabaré   Pierre,Pahun   Jimmy,0,1
Cabaré   Pierre,Belhaddad   Belkhir,1,1
Cabaré   Pierre,Lioger   Richard,0,1
Cabaré   Pierre,Paluszkiewicz   Xavier,1,1
Cabaré   Pierre,Osson   Catherine,1,1
Cabaré   Pierre,Goulet   Perrine,1,1
Cabaré   Pierre,Bilde   Bruno,0,1
Cabaré   Pierre,Saint-Martin   Laurent,1,1
Cabaré   Pierre,Lazaar   Fiona,1,1
Cabaré   Pierre,Manin   Josette,0,1
Cabaré   Pierre,Roseren   Xavier,1,1
Cabaré   Pierre,Verdier-Jouclas   Marie-Christine,1,1
Cabaré   Pierre,Terlier   Jean,1,1
Cabaré   Pierre,Piron   Béatrice,1,1
Cabaré   Pierre,Morenas   Adrien,1,1
Cabaré   Pierre,Pouzyreff   Natalia,1,1
Cabaré   Pierre,de Vaucouleurs   Michèle,0,1
Cabaré   Pierre,Buchou   Stéphane,1,1
Cabaré   Pierre,Wulfranc   Hubert,0,1
Cabaré   Pierre,Ruffin   François,0,1
Cabaré   Pierre,Jumel   Sébastien,0,1
Cabaré   Pierre,Magne   Marie-Ange,1,1
Cabaré   Pierre,Wonner   Martine,1,1
Cabaré   Pierre,Thiébaut   Vincent,1,1
Cabaré   Pierre,Fugit   Jean-Luc,0,1
Cabaré   Pierre,Corneloup   Josiane,0,1
Cabaré   Pierre,Cherpion   Gérard,0,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,1,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Vallaud   Boris,1,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Hammouche   Brahim,1,1
Ménard   Emmanuelle,Pahun   Jimmy,1,1
Ménard   Emmanuelle,Belhaddad   Belkhir,0,1
Ménard   Emmanuelle,Lioger   Richard,1,1
Ménard   Emmanuelle,Paluszkiewicz   Xavier,0,1
Ménard   Emmanuelle,Osson   Catherine,0,1
Ménard   Emmanuelle,Goulet   Perrine,0,1
Ménard   Emmanuelle,Bilde   Bruno,1,1
Ménard   Emmanuelle,Saint-Martin   Laurent,0,1
Ménard   Emmanuelle,Lazaar   Fiona,0,1
Ménard   Emmanuelle,Manin   Josette,1,1
Ménard   Emmanuelle,Roseren   Xavier,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,Morenas   Adrien,0,1
Ménard   Emmanuelle,Pouzyreff   Natalia,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,1,1
Ménard   Emmanuelle,Buchou   Stéphane,0,1
Ménard   Emmanuelle,Wulfranc   Hubert,1,1
Ménard   Emmanuelle,Ruffin   François,1,1
Ménard   Emmanuelle,Jumel   Sébastien,1,1
Ménard   Emmanuelle,Magne   Marie-Ange,0,1
Ménard   Emmanuelle,Wonner   Martine,0,1
Ménard   Emmanuelle,Thiébaut   Vincent,0,1
Ménard   Emmanuelle,Fugit   Jean-Luc,1,1
Ménard   Emmanuelle,Corneloup   Josiane,1,1
Ménard   Emmanuelle,Cherpion   Gérard,1,1
Cloarec-Le Nabour   Christine,Labaronne   Daniel,0,1
Cloarec-Le Nabour   Christine,Vallaud   Boris,1,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,0,1
Cloarec-Le Nabour   Christine,Hammouche   Brahim,1,1
Cloarec-Le Nabour   Christine,Pahun   Jimmy,1,1
Cloarec-Le Nabour   Christine,Belhaddad   Belkhir,0,1
Cloarec-Le Nabour   Christine,Lioger   Richard,1,1
Cloarec-Le Nabour   Christine,Paluszkiewicz   Xavier,0,1
Cloarec-Le Nabour   Christine,Osson   Catherine,0,1
Cloarec-Le Nabour   Christine,Goulet   Perrine,0,1
Cloarec-Le Nabour   Christine,Bilde   Bruno,1,1
Cloarec-Le Nabour   Christine,Saint-Martin   Laurent,0,1
Cloarec-Le Nabour   Christine,Lazaar   Fiona,0,1
Cloarec-Le Nabour   Christine,Manin   Josette,1,1
Cloarec-Le Nabour   Christine,Roseren   Xavier,0,1
Cloarec-Le Nabour   Christine,Verdier-Jouclas   Marie-Christine,0,1
Cloarec-Le Nabour   Christine,Terlier   Jean,0,1
Cloarec-Le Nabour   Christine,Piron   Béatrice,0,1
Cloarec-Le Nabour   Christine,Morenas   Adrien,0,1
Cloarec-Le Nabour   Christine,Pouzyreff   Natalia,0,1
Cloarec-Le Nabour   Christine,de Vaucouleurs   Michèle,1,1
Cloarec-Le Nabour   Christine,Buchou   Stéphane,0,1
Cloarec-Le Nabour   Christine,Wulfranc   Hubert,1,1
Cloarec-Le Nabour   Christine,Ruffin   François,1,1
Cloarec-Le Nabour   Christine,Jumel   Sébastien,1,1
Cloarec-Le Nabour   Christine,Magne   Marie-Ange,0,1
Cloarec-Le Nabour   Christine,Wonner   Martine,0,1
Cloarec-Le Nabour   Christine,Thiébaut   Vincent,0,1
Cloarec-Le Nabour   Christine,Fugit   Jean-Luc,1,1
Cloarec-Le Nabour   Christine,Corneloup   Josiane,1,1
Cloarec-Le Nabour   Christine,Cherpion   Gérard,1,1
Labaronne   Daniel,Vallaud   Boris,0,1
Labaronne   Daniel,Borowczyk   Julien,1,1
Labaronne   Daniel,Hammouche   Brahim,0,1
Labaronne   Daniel,Pahun   Jimmy,0,1
Labaronne   Daniel,Belhaddad   Belkhir,1,1
Labaronne   Daniel,Lioger   Richard,0,1
Labaronne   Daniel,Paluszkiewicz   Xavier,1,1
Labaronne   Daniel,Osson   Catherine,1,1
Labaronne   Daniel,Goulet   Perrine,1,1
Labaronne   Daniel,Bilde   Bruno,0,1
Labaronne   Daniel,Saint-Martin   Laurent,1,1
Labaronne   Daniel,Lazaar   Fiona,1,1
Labaronne   Daniel,Manin   Josette,0,1
Labaronne   Daniel,Roseren   Xavier,1,1
Labaronne   Daniel,Verdier-Jouclas   Marie-Christine,1,1
Labaronne   Daniel,Terlier   Jean,1,1
Labaronne   Daniel,Piron   Béatrice,1,1
Labaronne   Daniel,Morenas   Adrien,1,1
Labaronne   Daniel,Pouzyreff   Natalia,1,1
Labaronne   Daniel,de Vaucouleurs   Michèle,0,1
Labaronne   Daniel,Buchou   Stéphane,1,1
Labaronne   Daniel,Wulfranc   Hubert,0,1
Labaronne   Daniel,Ruffin   François,0,1
Labaronne   Daniel,Jumel   Sébastien,0,1
Labaronne   Daniel,Magne   Marie-Ange,1,1
Labaronne   Daniel,Wonner   Martine,1,1
Labaronne   Daniel,Thiébaut   Vincent,1,1
Labaronne   Daniel,Fugit   Jean-Luc,0,1
Labaronne   Daniel,Corneloup   Josiane,0,1
Labaronne   Daniel,Cherpion   Gérard,0,1
Vallaud   Boris,Borowczyk   Julien,0,1
Vallaud   Boris,Hammouche   Brahim,1,1
Vallaud   Boris,Pahun   Jimmy,1,1
Vallaud   Boris,Belhaddad   Belkhir,0,1
Vallaud   Boris,Lioger   Richard,1,1
Vallaud   Boris,Paluszkiewicz   Xavier,0,1
Vallaud   Boris,Osson   Catherine,0,1
Vallaud   Boris,Goulet   Perrine,0,1
Vallaud   Boris,Bilde   Bruno,1,1
Vallaud   Boris,Saint-Martin   Laurent,0,1
Vallaud   Boris,Lazaar   Fiona,0,1
Vallaud   Boris,Manin   Josette,1,1
Vallaud   Boris,Roseren   Xavier,0,1
Vallaud   Boris,Verdier-Jouclas   Marie-Christine,0,1
Vallaud   Boris,Terlier   Jean,0,1
Vallaud   Boris,Piron   Béatrice,0,1
Vallaud   Boris,Morenas   Adrien,0,1
Vallaud   Boris,Pouzyreff   Natalia,0,1
Vallaud   Boris,de Vaucouleurs   Michèle,1,1
Vallaud   Boris,Buchou   Stéphane,0,1
Vallaud   Boris,Wulfranc   Hubert,1,1
Vallaud   Boris,Ruffin   François,1,1
Vallaud   Boris,Jumel   Sébastien,1,1
Vallaud   Boris,Magne   Marie-Ange,0,1
Vallaud   Boris,Wonner   Martine,0,1
Vallaud   Boris,Thiébaut   Vincent,0,1
Vallaud   Boris,Fugit   Jean-Luc,1,1
Vallaud   Boris,Corneloup   Josiane,1,1
Vallaud   Boris,Cherpion   Gérard,1,1
Borowczyk   Julien,Hammouche   Brahim,0,1
Borowczyk   Julien,Pahun   Jimmy,0,1
Borowczyk   Julien,Belhaddad   Belkhir,1,1
