from,to,vote_commun,loi_commun
Bagarry   Delphine,Minot   Maxime,0,1
Bagarry   Delphine,Dumont   Pierre-Henri,0,1
Bagarry   Delphine,Descamps   Béatrice,0,1
Bagarry   Delphine,Studer   Bruno,1,1
Bagarry   Delphine,Sempastous   Jean-Bernard,1,1
Bagarry   Delphine,Testé   Stéphane,1,1
Bagarry   Delphine,Guion-Firmin   Claire,0,1
Bagarry   Delphine,Charrière   Sylvie,1,1
Bagarry   Delphine,Schellenberger   Raphaël,0,1
Bagarry   Delphine,Brugnera   Anne,1,1
Bagarry   Delphine,Brocard   Blandine,1,1
Bagarry   Delphine,Bonnivard   Émilie,0,1
Bagarry   Delphine,Lenne   Marion,1,1
Bagarry   Delphine,Viry   Stéphane,0,1
Bagarry   Delphine,Naegelen   Christophe,0,1
Bagarry   Delphine,Batut   Xavier,1,1
Bagarry   Delphine,Verdier-Jouclas   Marie-Christine,1,1
Bagarry   Delphine,Terlier   Jean,1,1
Bagarry   Delphine,Calvez   Céline,1,1
Bagarry   Delphine,Crouzet   Michèle,1,1
Bagarry   Delphine,Raphan   Pierre-Alain,1,1
Bagarry   Delphine,Faucillon   Elsa,0,1
Bagarry   Delphine,Pouzyreff   Natalia,1,1
Bagarry   Delphine,Lorho   Marie-France,0,1
Bagarry   Delphine,Marilossian   Jacques,1,1
Bagarry   Delphine,Adam   Damien,1,1
Bagarry   Delphine,Fiévet   Jean-Marie,1,1
Bagarry   Delphine,Turquois   Nicolas,1,1
Bagarry   Delphine,Rixain   Marie-Pierre,1,1
Bagarry   Delphine,Fugit   Jean-Luc,1,1
Bagarry   Delphine,Dirx   Benjamin,1,1
Bagarry   Delphine,Corneloup   Josiane,0,1
Bono-Vandorme   Aude,Trastour-Isnart   Laurence,0,1
Bono-Vandorme   Aude,Hérin   Danièle,1,1
Bono-Vandorme   Aude,Brun   Fabrice,0,1
Bono-Vandorme   Aude,Cordier   Pierre,0,1
Bono-Vandorme   Aude,Larive   Michel,0,1
Bono-Vandorme   Aude,Roussel   Cédric,1,1
Bono-Vandorme   Aude,Dharréville   Pierre,0,1
Bono-Vandorme   Aude,Racon-Bouzon   Cathy,1,1
Bono-Vandorme   Aude,Blanchet   Christophe,1,1
Bono-Vandorme   Aude,Bouyx   Bertrand,1,1
Bono-Vandorme   Aude,Essayan   Nadia,1,1
Bono-Vandorme   Aude,Dubois   Jacqueline,1,1
Bono-Vandorme   Aude,Charvier   Fannette,1,1
Bono-Vandorme   Aude,Khattabi   Fadila,1,1
Bono-Vandorme   Aude,de Courson   Yolaine,1,1
Bono-Vandorme   Aude,Kerlogot   Yannick,1,1
Bono-Vandorme   Aude,Anthoine   Emmanuelle,0,1
Bono-Vandorme   Aude,Gipson   Séverine,1,1
Bono-Vandorme   Aude,Tamarelle-Verhaeghe   Marie,1,1
Bono-Vandorme   Aude,Cazeneuve   Jean-René,1,1
Bono-Vandorme   Aude,Berta   Philippe,1,1
Bono-Vandorme   Aude,Vignon   Corinne,1,1
Bono-Vandorme   Aude,Tanguy   Liliana,1,1
Bono-Vandorme   Aude,Simian   Benoit,1,1
Bono-Vandorme   Aude,Ménard   Emmanuelle,0,1
Bono-Vandorme   Aude,Euzet   Christophe,1,1
Bono-Vandorme   Aude,Mette   Sophie,1,1
Bono-Vandorme   Aude,Mirallès   Patricia,1,1
Bono-Vandorme   Aude,Ressiguier   Muriel,0,1
Bono-Vandorme   Aude,Eliaou   Jean-François,1,1
Bono-Vandorme   Aude,Le Bohec   Gaël,1,1
Bono-Vandorme   Aude,Jolivet   François,1,1
Bono-Vandorme   Aude,Chalumeau   Philippe,1,1
Bono-Vandorme   Aude,Labaronne   Daniel,1,1
Bono-Vandorme   Aude,Démoulin   Nicolas,1,1
Bono-Vandorme   Aude,Motin   Cendra,1,1
Bono-Vandorme   Aude,Causse   Lionel,1,1
Bono-Vandorme   Aude,Sarles   Nathalie,1,1
Bono-Vandorme   Aude,Lauzzana   Michel,1,1
Bono-Vandorme   Aude,Josso   Sandrine,1,1
Bono-Vandorme   Aude,Pradié   Aurélien,0,1
Bono-Vandorme   Aude,Saint-Paul   Laetitia,1,1
Bono-Vandorme   Aude,Dubré-Chirat   Nicole,1,1
Bono-Vandorme   Aude,Kuric   Aina,1,1
Bono-Vandorme   Aude,Girardin   Éric,1,1
Bono-Vandorme   Aude,Bannier   Géraldine,1,1
Bono-Vandorme   Aude,Fiat   Caroline,0,1
Bono-Vandorme   Aude,Arend   Christophe,1,1
Bono-Vandorme   Aude,Zannier   Hélène,1,1
Bono-Vandorme   Aude,Pahun   Jimmy,1,1
Bono-Vandorme   Aude,Belhaddad   Belkhir,1,1
Bono-Vandorme   Aude,Lioger   Richard,1,1
Bono-Vandorme   Aude,Di Filippo   Fabien,0,1
Bono-Vandorme   Aude,Paluszkiewicz   Xavier,1,1
Bono-Vandorme   Aude,Liso   Brigitte,1,1
Bono-Vandorme   Aude,Osson   Catherine,1,1
Bono-Vandorme   Aude,Cattelot   Anne-Laure,1,1
Bono-Vandorme   Aude,Goulet   Perrine,1,1
Bono-Vandorme   Aude,Bois   Pascal,1,1
Bono-Vandorme   Aude,Bureau-Bonnard   Carole,1,1
Bono-Vandorme   Aude,Minot   Maxime,0,1
Bono-Vandorme   Aude,Dumont   Pierre-Henri,0,1
Bono-Vandorme   Aude,Descamps   Béatrice,0,1
Bono-Vandorme   Aude,Studer   Bruno,1,1
Bono-Vandorme   Aude,Sempastous   Jean-Bernard,1,1
Bono-Vandorme   Aude,Testé   Stéphane,1,1
Bono-Vandorme   Aude,Guion-Firmin   Claire,0,1
Bono-Vandorme   Aude,Charrière   Sylvie,1,1
Bono-Vandorme   Aude,Schellenberger   Raphaël,0,1
Bono-Vandorme   Aude,Brugnera   Anne,1,1
Bono-Vandorme   Aude,Brocard   Blandine,1,1
Bono-Vandorme   Aude,Bonnivard   Émilie,0,1
Bono-Vandorme   Aude,Lenne   Marion,1,1
Bono-Vandorme   Aude,Viry   Stéphane,0,1
Bono-Vandorme   Aude,Naegelen   Christophe,0,1
Bono-Vandorme   Aude,Batut   Xavier,1,1
Bono-Vandorme   Aude,Verdier-Jouclas   Marie-Christine,1,1
Bono-Vandorme   Aude,Terlier   Jean,1,1
Bono-Vandorme   Aude,Calvez   Céline,1,1
Bono-Vandorme   Aude,Crouzet   Michèle,1,1
Bono-Vandorme   Aude,Raphan   Pierre-Alain,1,1
Bono-Vandorme   Aude,Faucillon   Elsa,0,1
Bono-Vandorme   Aude,Pouzyreff   Natalia,1,1
Bono-Vandorme   Aude,Lorho   Marie-France,0,1
Bono-Vandorme   Aude,Marilossian   Jacques,1,1
Bono-Vandorme   Aude,Adam   Damien,1,1
Bono-Vandorme   Aude,Fiévet   Jean-Marie,1,1
Bono-Vandorme   Aude,Turquois   Nicolas,1,1
Bono-Vandorme   Aude,Rixain   Marie-Pierre,1,1
Bono-Vandorme   Aude,Fugit   Jean-Luc,1,1
Bono-Vandorme   Aude,Dirx   Benjamin,1,1
Bono-Vandorme   Aude,Corneloup   Josiane,0,1
Trastour-Isnart   Laurence,Hérin   Danièle,0,1
Trastour-Isnart   Laurence,Brun   Fabrice,1,1
Trastour-Isnart   Laurence,Cordier   Pierre,1,1
Trastour-Isnart   Laurence,Larive   Michel,1,1
Trastour-Isnart   Laurence,Roussel   Cédric,0,1
Trastour-Isnart   Laurence,Dharréville   Pierre,1,1
Trastour-Isnart   Laurence,Racon-Bouzon   Cathy,0,1
Trastour-Isnart   Laurence,Blanchet   Christophe,0,1
Trastour-Isnart   Laurence,Bouyx   Bertrand,0,1
Trastour-Isnart   Laurence,Essayan   Nadia,0,1
Trastour-Isnart   Laurence,Dubois   Jacqueline,0,1
Trastour-Isnart   Laurence,Charvier   Fannette,0,1
Trastour-Isnart   Laurence,Khattabi   Fadila,0,1
Trastour-Isnart   Laurence,de Courson   Yolaine,0,1
Trastour-Isnart   Laurence,Kerlogot   Yannick,0,1
Trastour-Isnart   Laurence,Anthoine   Emmanuelle,1,1
Trastour-Isnart   Laurence,Gipson   Séverine,0,1
Trastour-Isnart   Laurence,Tamarelle-Verhaeghe   Marie,0,1
Trastour-Isnart   Laurence,Cazeneuve   Jean-René,0,1
Trastour-Isnart   Laurence,Berta   Philippe,0,1
Trastour-Isnart   Laurence,Vignon   Corinne,0,1
Trastour-Isnart   Laurence,Tanguy   Liliana,0,1
Trastour-Isnart   Laurence,Simian   Benoit,0,1
Trastour-Isnart   Laurence,Ménard   Emmanuelle,1,1
Trastour-Isnart   Laurence,Euzet   Christophe,0,1
Trastour-Isnart   Laurence,Mette   Sophie,0,1
Trastour-Isnart   Laurence,Mirallès   Patricia,0,1
Trastour-Isnart   Laurence,Ressiguier   Muriel,1,1
Trastour-Isnart   Laurence,Eliaou   Jean-François,0,1
Trastour-Isnart   Laurence,Le Bohec   Gaël,0,1
Trastour-Isnart   Laurence,Jolivet   François,0,1
Trastour-Isnart   Laurence,Chalumeau   Philippe,0,1
Trastour-Isnart   Laurence,Labaronne   Daniel,0,1
Trastour-Isnart   Laurence,Démoulin   Nicolas,0,1
Trastour-Isnart   Laurence,Motin   Cendra,0,1
Trastour-Isnart   Laurence,Causse   Lionel,0,1
Trastour-Isnart   Laurence,Sarles   Nathalie,0,1
Trastour-Isnart   Laurence,Lauzzana   Michel,0,1
Trastour-Isnart   Laurence,Josso   Sandrine,0,1
Trastour-Isnart   Laurence,Pradié   Aurélien,1,1
Trastour-Isnart   Laurence,Saint-Paul   Laetitia,0,1
Trastour-Isnart   Laurence,Dubré-Chirat   Nicole,0,1
Trastour-Isnart   Laurence,Kuric   Aina,0,1
Trastour-Isnart   Laurence,Girardin   Éric,0,1
Trastour-Isnart   Laurence,Bannier   Géraldine,0,1
Trastour-Isnart   Laurence,Fiat   Caroline,1,1
Trastour-Isnart   Laurence,Arend   Christophe,0,1
Trastour-Isnart   Laurence,Zannier   Hélène,0,1
Trastour-Isnart   Laurence,Pahun   Jimmy,0,1
Trastour-Isnart   Laurence,Belhaddad   Belkhir,0,1
Trastour-Isnart   Laurence,Lioger   Richard,0,1
Trastour-Isnart   Laurence,Di Filippo   Fabien,1,1
Trastour-Isnart   Laurence,Paluszkiewicz   Xavier,0,1
Trastour-Isnart   Laurence,Liso   Brigitte,0,1
Trastour-Isnart   Laurence,Osson   Catherine,0,1
Trastour-Isnart   Laurence,Cattelot   Anne-Laure,0,1
Trastour-Isnart   Laurence,Goulet   Perrine,0,1
Trastour-Isnart   Laurence,Bois   Pascal,0,1
Trastour-Isnart   Laurence,Bureau-Bonnard   Carole,0,1
Trastour-Isnart   Laurence,Minot   Maxime,1,1
Trastour-Isnart   Laurence,Dumont   Pierre-Henri,1,1
Trastour-Isnart   Laurence,Descamps   Béatrice,1,1
Trastour-Isnart   Laurence,Studer   Bruno,0,1
Trastour-Isnart   Laurence,Sempastous   Jean-Bernard,0,1
Trastour-Isnart   Laurence,Testé   Stéphane,0,1
Trastour-Isnart   Laurence,Guion-Firmin   Claire,1,1
Trastour-Isnart   Laurence,Charrière   Sylvie,0,1
Trastour-Isnart   Laurence,Schellenberger   Raphaël,1,1
Trastour-Isnart   Laurence,Brugnera   Anne,0,1
Trastour-Isnart   Laurence,Brocard   Blandine,0,1
Trastour-Isnart   Laurence,Bonnivard   Émilie,1,1
Trastour-Isnart   Laurence,Lenne   Marion,0,1
Trastour-Isnart   Laurence,Viry   Stéphane,1,1
Trastour-Isnart   Laurence,Naegelen   Christophe,1,1
Trastour-Isnart   Laurence,Batut   Xavier,0,1
Trastour-Isnart   Laurence,Verdier-Jouclas   Marie-Christine,0,1
Trastour-Isnart   Laurence,Terlier   Jean,0,1
Trastour-Isnart   Laurence,Calvez   Céline,0,1
Trastour-Isnart   Laurence,Crouzet   Michèle,0,1
Trastour-Isnart   Laurence,Raphan   Pierre-Alain,0,1
Trastour-Isnart   Laurence,Faucillon   Elsa,1,1
Trastour-Isnart   Laurence,Pouzyreff   Natalia,0,1
Trastour-Isnart   Laurence,Lorho   Marie-France,1,1
Trastour-Isnart   Laurence,Marilossian   Jacques,0,1
Trastour-Isnart   Laurence,Adam   Damien,0,1
Trastour-Isnart   Laurence,Fiévet   Jean-Marie,0,1
Trastour-Isnart   Laurence,Turquois   Nicolas,0,1
Trastour-Isnart   Laurence,Rixain   Marie-Pierre,0,1
Trastour-Isnart   Laurence,Fugit   Jean-Luc,0,1
Trastour-Isnart   Laurence,Dirx   Benjamin,0,1
Trastour-Isnart   Laurence,Corneloup   Josiane,1,1
Hérin   Danièle,Brun   Fabrice,0,1
Hérin   Danièle,Cordier   Pierre,0,1
Hérin   Danièle,Larive   Michel,0,1
Hérin   Danièle,Roussel   Cédric,1,1
Hérin   Danièle,Dharréville   Pierre,0,1
Hérin   Danièle,Racon-Bouzon   Cathy,1,1
Hérin   Danièle,Blanchet   Christophe,1,1
Hérin   Danièle,Bouyx   Bertrand,1,1
Hérin   Danièle,Essayan   Nadia,1,1
Hérin   Danièle,Dubois   Jacqueline,1,1
Hérin   Danièle,Charvier   Fannette,1,1
Hérin   Danièle,Khattabi   Fadila,1,1
Hérin   Danièle,de Courson   Yolaine,1,1
Hérin   Danièle,Kerlogot   Yannick,1,1
Hérin   Danièle,Anthoine   Emmanuelle,0,1
Hérin   Danièle,Gipson   Séverine,1,1
Hérin   Danièle,Tamarelle-Verhaeghe   Marie,1,1
Hérin   Danièle,Cazeneuve   Jean-René,1,1
Hérin   Danièle,Berta   Philippe,1,1
Hérin   Danièle,Vignon   Corinne,1,1
Hérin   Danièle,Tanguy   Liliana,1,1
Hérin   Danièle,Simian   Benoit,1,1
Hérin   Danièle,Ménard   Emmanuelle,0,1
Hérin   Danièle,Euzet   Christophe,1,1
Hérin   Danièle,Mette   Sophie,1,1
Hérin   Danièle,Mirallès   Patricia,1,1
Hérin   Danièle,Ressiguier   Muriel,0,1
Hérin   Danièle,Eliaou   Jean-François,1,1
Hérin   Danièle,Le Bohec   Gaël,1,1
Hérin   Danièle,Jolivet   François,1,1
Hérin   Danièle,Chalumeau   Philippe,1,1
Hérin   Danièle,Labaronne   Daniel,1,1
Hérin   Danièle,Démoulin   Nicolas,1,1
Hérin   Danièle,Motin   Cendra,1,1
Hérin   Danièle,Causse   Lionel,1,1
Hérin   Danièle,Sarles   Nathalie,1,1
Hérin   Danièle,Lauzzana   Michel,1,1
Hérin   Danièle,Josso   Sandrine,1,1
Hérin   Danièle,Pradié   Aurélien,0,1
Hérin   Danièle,Saint-Paul   Laetitia,1,1
Hérin   Danièle,Dubré-Chirat   Nicole,1,1
Hérin   Danièle,Kuric   Aina,1,1
Hérin   Danièle,Girardin   Éric,1,1
Hérin   Danièle,Bannier   Géraldine,1,1
Hérin   Danièle,Fiat   Caroline,0,1
Hérin   Danièle,Arend   Christophe,1,1
Hérin   Danièle,Zannier   Hélène,1,1
Hérin   Danièle,Pahun   Jimmy,1,1
Hérin   Danièle,Belhaddad   Belkhir,1,1
Hérin   Danièle,Lioger   Richard,1,1
Hérin   Danièle,Di Filippo   Fabien,0,1
Hérin   Danièle,Paluszkiewicz   Xavier,1,1
Hérin   Danièle,Liso   Brigitte,1,1
Hérin   Danièle,Osson   Catherine,1,1
Hérin   Danièle,Cattelot   Anne-Laure,1,1
Hérin   Danièle,Goulet   Perrine,1,1
Hérin   Danièle,Bois   Pascal,1,1
Hérin   Danièle,Bureau-Bonnard   Carole,1,1
Hérin   Danièle,Minot   Maxime,0,1
Hérin   Danièle,Dumont   Pierre-Henri,0,1
Hérin   Danièle,Descamps   Béatrice,0,1
Hérin   Danièle,Studer   Bruno,1,1
Hérin   Danièle,Sempastous   Jean-Bernard,1,1
Hérin   Danièle,Testé   Stéphane,1,1
Hérin   Danièle,Guion-Firmin   Claire,0,1
Hérin   Danièle,Charrière   Sylvie,1,1
Hérin   Danièle,Schellenberger   Raphaël,0,1
Hérin   Danièle,Brugnera   Anne,1,1
Hérin   Danièle,Brocard   Blandine,1,1
Hérin   Danièle,Bonnivard   Émilie,0,1
Hérin   Danièle,Lenne   Marion,1,1
Hérin   Danièle,Viry   Stéphane,0,1
Hérin   Danièle,Naegelen   Christophe,0,1
Hérin   Danièle,Batut   Xavier,1,1
Hérin   Danièle,Verdier-Jouclas   Marie-Christine,1,1
Hérin   Danièle,Terlier   Jean,1,1
Hérin   Danièle,Calvez   Céline,1,1
Hérin   Danièle,Crouzet   Michèle,1,1
Hérin   Danièle,Raphan   Pierre-Alain,1,1
Hérin   Danièle,Faucillon   Elsa,0,1
Hérin   Danièle,Pouzyreff   Natalia,1,1
Hérin   Danièle,Lorho   Marie-France,0,1
Hérin   Danièle,Marilossian   Jacques,1,1
Hérin   Danièle,Adam   Damien,1,1
Hérin   Danièle,Fiévet   Jean-Marie,1,1
Hérin   Danièle,Turquois   Nicolas,1,1
Hérin   Danièle,Rixain   Marie-Pierre,1,1
Hérin   Danièle,Fugit   Jean-Luc,1,1
Hérin   Danièle,Dirx   Benjamin,1,1
Hérin   Danièle,Corneloup   Josiane,0,1
Brun   Fabrice,Cordier   Pierre,1,1
Brun   Fabrice,Larive   Michel,1,1
Brun   Fabrice,Roussel   Cédric,0,1
Brun   Fabrice,Dharréville   Pierre,1,1
Brun   Fabrice,Racon-Bouzon   Cathy,0,1
Brun   Fabrice,Blanchet   Christophe,0,1
Brun   Fabrice,Bouyx   Bertrand,0,1
Brun   Fabrice,Essayan   Nadia,0,1
Brun   Fabrice,Dubois   Jacqueline,0,1
Brun   Fabrice,Charvier   Fannette,0,1
Brun   Fabrice,Khattabi   Fadila,0,1
Brun   Fabrice,de Courson   Yolaine,0,1
Brun   Fabrice,Kerlogot   Yannick,0,1
Brun   Fabrice,Anthoine   Emmanuelle,1,1
Brun   Fabrice,Gipson   Séverine,0,1
Brun   Fabrice,Tamarelle-Verhaeghe   Marie,0,1
Brun   Fabrice,Cazeneuve   Jean-René,0,1
Brun   Fabrice,Berta   Philippe,0,1
Brun   Fabrice,Vignon   Corinne,0,1
Brun   Fabrice,Tanguy   Liliana,0,1
Brun   Fabrice,Simian   Benoit,0,1
Brun   Fabrice,Ménard   Emmanuelle,1,1
Brun   Fabrice,Euzet   Christophe,0,1
Brun   Fabrice,Mette   Sophie,0,1
Brun   Fabrice,Mirallès   Patricia,0,1
Brun   Fabrice,Ressiguier   Muriel,1,1
Brun   Fabrice,Eliaou   Jean-François,0,1
Brun   Fabrice,Le Bohec   Gaël,0,1
Brun   Fabrice,Jolivet   François,0,1
Brun   Fabrice,Chalumeau   Philippe,0,1
Brun   Fabrice,Labaronne   Daniel,0,1
Brun   Fabrice,Démoulin   Nicolas,0,1
Brun   Fabrice,Motin   Cendra,0,1
Brun   Fabrice,Causse   Lionel,0,1
Brun   Fabrice,Sarles   Nathalie,0,1
Brun   Fabrice,Lauzzana   Michel,0,1
Brun   Fabrice,Josso   Sandrine,0,1
Brun   Fabrice,Pradié   Aurélien,1,1
Brun   Fabrice,Saint-Paul   Laetitia,0,1
Brun   Fabrice,Dubré-Chirat   Nicole,0,1
Brun   Fabrice,Kuric   Aina,0,1
Brun   Fabrice,Girardin   Éric,0,1
Brun   Fabrice,Bannier   Géraldine,0,1
Brun   Fabrice,Fiat   Caroline,1,1
Brun   Fabrice,Arend   Christophe,0,1
Brun   Fabrice,Zannier   Hélène,0,1
Brun   Fabrice,Pahun   Jimmy,0,1
Brun   Fabrice,Belhaddad   Belkhir,0,1
Brun   Fabrice,Lioger   Richard,0,1
Brun   Fabrice,Di Filippo   Fabien,1,1
Brun   Fabrice,Paluszkiewicz   Xavier,0,1
Brun   Fabrice,Liso   Brigitte,0,1
Brun   Fabrice,Osson   Catherine,0,1
Brun   Fabrice,Cattelot   Anne-Laure,0,1
Brun   Fabrice,Goulet   Perrine,0,1
Brun   Fabrice,Bois   Pascal,0,1
Brun   Fabrice,Bureau-Bonnard   Carole,0,1
Brun   Fabrice,Minot   Maxime,1,1
Brun   Fabrice,Dumont   Pierre-Henri,1,1
Brun   Fabrice,Descamps   Béatrice,1,1
Brun   Fabrice,Studer   Bruno,0,1
Brun   Fabrice,Sempastous   Jean-Bernard,0,1
Brun   Fabrice,Testé   Stéphane,0,1
Brun   Fabrice,Guion-Firmin   Claire,1,1
Brun   Fabrice,Charrière   Sylvie,0,1
Brun   Fabrice,Schellenberger   Raphaël,1,1
Brun   Fabrice,Brugnera   Anne,0,1
Brun   Fabrice,Brocard   Blandine,0,1
Brun   Fabrice,Bonnivard   Émilie,1,1
Brun   Fabrice,Lenne   Marion,0,1
Brun   Fabrice,Viry   Stéphane,1,1
Brun   Fabrice,Naegelen   Christophe,1,1
Brun   Fabrice,Batut   Xavier,0,1
Brun   Fabrice,Verdier-Jouclas   Marie-Christine,0,1
Brun   Fabrice,Terlier   Jean,0,1
Brun   Fabrice,Calvez   Céline,0,1
Brun   Fabrice,Crouzet   Michèle,0,1
Brun   Fabrice,Raphan   Pierre-Alain,0,1
Brun   Fabrice,Faucillon   Elsa,1,1
Brun   Fabrice,Pouzyreff   Natalia,0,1
Brun   Fabrice,Lorho   Marie-France,1,1
Brun   Fabrice,Marilossian   Jacques,0,1
Brun   Fabrice,Adam   Damien,0,1
Brun   Fabrice,Fiévet   Jean-Marie,0,1
Brun   Fabrice,Turquois   Nicolas,0,1
Brun   Fabrice,Rixain   Marie-Pierre,0,1
Brun   Fabrice,Fugit   Jean-Luc,0,1
Brun   Fabrice,Dirx   Benjamin,0,1
Brun   Fabrice,Corneloup   Josiane,1,1
Cordier   Pierre,Larive   Michel,1,1
Cordier   Pierre,Roussel   Cédric,0,1
Cordier   Pierre,Dharréville   Pierre,1,1
Cordier   Pierre,Racon-Bouzon   Cathy,0,1
Cordier   Pierre,Blanchet   Christophe,0,1
Cordier   Pierre,Bouyx   Bertrand,0,1
Cordier   Pierre,Essayan   Nadia,0,1
Cordier   Pierre,Dubois   Jacqueline,0,1
Cordier   Pierre,Charvier   Fannette,0,1
Cordier   Pierre,Khattabi   Fadila,0,1
Cordier   Pierre,de Courson   Yolaine,0,1
Cordier   Pierre,Kerlogot   Yannick,0,1
Cordier   Pierre,Anthoine   Emmanuelle,1,1
Cordier   Pierre,Gipson   Séverine,0,1
Cordier   Pierre,Tamarelle-Verhaeghe   Marie,0,1
Cordier   Pierre,Cazeneuve   Jean-René,0,1
Cordier   Pierre,Berta   Philippe,0,1
Cordier   Pierre,Vignon   Corinne,0,1
Cordier   Pierre,Tanguy   Liliana,0,1
Cordier   Pierre,Simian   Benoit,0,1
Cordier   Pierre,Ménard   Emmanuelle,1,1
Cordier   Pierre,Euzet   Christophe,0,1
Cordier   Pierre,Mette   Sophie,0,1
Cordier   Pierre,Mirallès   Patricia,0,1
Cordier   Pierre,Ressiguier   Muriel,1,1
Cordier   Pierre,Eliaou   Jean-François,0,1
Cordier   Pierre,Le Bohec   Gaël,0,1
Cordier   Pierre,Jolivet   François,0,1
Cordier   Pierre,Chalumeau   Philippe,0,1
Cordier   Pierre,Labaronne   Daniel,0,1
Cordier   Pierre,Démoulin   Nicolas,0,1
Cordier   Pierre,Motin   Cendra,0,1
Cordier   Pierre,Causse   Lionel,0,1
Cordier   Pierre,Sarles   Nathalie,0,1
Cordier   Pierre,Lauzzana   Michel,0,1
Cordier   Pierre,Josso   Sandrine,0,1
Cordier   Pierre,Pradié   Aurélien,1,1
Cordier   Pierre,Saint-Paul   Laetitia,0,1
Cordier   Pierre,Dubré-Chirat   Nicole,0,1
Cordier   Pierre,Kuric   Aina,0,1
Cordier   Pierre,Girardin   Éric,0,1
Cordier   Pierre,Bannier   Géraldine,0,1
Cordier   Pierre,Fiat   Caroline,1,1
Cordier   Pierre,Arend   Christophe,0,1
Cordier   Pierre,Zannier   Hélène,0,1
Cordier   Pierre,Pahun   Jimmy,0,1
Cordier   Pierre,Belhaddad   Belkhir,0,1
Cordier   Pierre,Lioger   Richard,0,1
Cordier   Pierre,Di Filippo   Fabien,1,1
Cordier   Pierre,Paluszkiewicz   Xavier,0,1
Cordier   Pierre,Liso   Brigitte,0,1
Cordier   Pierre,Osson   Catherine,0,1
Cordier   Pierre,Cattelot   Anne-Laure,0,1
Cordier   Pierre,Goulet   Perrine,0,1
Cordier   Pierre,Bois   Pascal,0,1
Cordier   Pierre,Bureau-Bonnard   Carole,0,1
Cordier   Pierre,Minot   Maxime,1,1
Cordier   Pierre,Dumont   Pierre-Henri,1,1
Cordier   Pierre,Descamps   Béatrice,1,1
Cordier   Pierre,Studer   Bruno,0,1
Cordier   Pierre,Sempastous   Jean-Bernard,0,1
Cordier   Pierre,Testé   Stéphane,0,1
Cordier   Pierre,Guion-Firmin   Claire,1,1
Cordier   Pierre,Charrière   Sylvie,0,1
Cordier   Pierre,Schellenberger   Raphaël,1,1
Cordier   Pierre,Brugnera   Anne,0,1
Cordier   Pierre,Brocard   Blandine,0,1
Cordier   Pierre,Bonnivard   Émilie,1,1
Cordier   Pierre,Lenne   Marion,0,1
Cordier   Pierre,Viry   Stéphane,1,1
Cordier   Pierre,Naegelen   Christophe,1,1
Cordier   Pierre,Batut   Xavier,0,1
Cordier   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Cordier   Pierre,Terlier   Jean,0,1
Cordier   Pierre,Calvez   Céline,0,1
Cordier   Pierre,Crouzet   Michèle,0,1
Cordier   Pierre,Raphan   Pierre-Alain,0,1
Cordier   Pierre,Faucillon   Elsa,1,1
Cordier   Pierre,Pouzyreff   Natalia,0,1
Cordier   Pierre,Lorho   Marie-France,1,1
Cordier   Pierre,Marilossian   Jacques,0,1
Cordier   Pierre,Adam   Damien,0,1
Cordier   Pierre,Fiévet   Jean-Marie,0,1
Cordier   Pierre,Turquois   Nicolas,0,1
Cordier   Pierre,Rixain   Marie-Pierre,0,1
Cordier   Pierre,Fugit   Jean-Luc,0,1
Cordier   Pierre,Dirx   Benjamin,0,1
Cordier   Pierre,Corneloup   Josiane,1,1
Larive   Michel,Roussel   Cédric,0,1
Larive   Michel,Dharréville   Pierre,1,1
Larive   Michel,Racon-Bouzon   Cathy,0,1
Larive   Michel,Blanchet   Christophe,0,1
Larive   Michel,Bouyx   Bertrand,0,1
Larive   Michel,Essayan   Nadia,0,1
Larive   Michel,Dubois   Jacqueline,0,1
Larive   Michel,Charvier   Fannette,0,1
Larive   Michel,Khattabi   Fadila,0,1
Larive   Michel,de Courson   Yolaine,0,1
Larive   Michel,Kerlogot   Yannick,0,1
Larive   Michel,Anthoine   Emmanuelle,1,1
Larive   Michel,Gipson   Séverine,0,1
Larive   Michel,Tamarelle-Verhaeghe   Marie,0,1
Larive   Michel,Cazeneuve   Jean-René,0,1
Larive   Michel,Berta   Philippe,0,1
Larive   Michel,Vignon   Corinne,0,1
Larive   Michel,Tanguy   Liliana,0,1
Larive   Michel,Simian   Benoit,0,1
Larive   Michel,Ménard   Emmanuelle,1,1
Larive   Michel,Euzet   Christophe,0,1
Larive   Michel,Mette   Sophie,0,1
Larive   Michel,Mirallès   Patricia,0,1
Larive   Michel,Ressiguier   Muriel,1,1
Larive   Michel,Eliaou   Jean-François,0,1
Larive   Michel,Le Bohec   Gaël,0,1
Larive   Michel,Jolivet   François,0,1
Larive   Michel,Chalumeau   Philippe,0,1
Larive   Michel,Labaronne   Daniel,0,1
Larive   Michel,Démoulin   Nicolas,0,1
Larive   Michel,Motin   Cendra,0,1
Larive   Michel,Causse   Lionel,0,1
Larive   Michel,Sarles   Nathalie,0,1
Larive   Michel,Lauzzana   Michel,0,1
Larive   Michel,Josso   Sandrine,0,1
Larive   Michel,Pradié   Aurélien,1,1
Larive   Michel,Saint-Paul   Laetitia,0,1
Larive   Michel,Dubré-Chirat   Nicole,0,1
Larive   Michel,Kuric   Aina,0,1
Larive   Michel,Girardin   Éric,0,1
