from,to,vote_commun,loi_commun
Larsonneur   Jean-Charles,Mörch   Sandrine,1,1
Larsonneur   Jean-Charles,Nadot   Sébastien,0,1
Larsonneur   Jean-Charles,Toutut-Picard   Élisabeth,1,1
Larsonneur   Jean-Charles,Fabre   Catherine,1,1
Larsonneur   Jean-Charles,Ménard   Emmanuelle,1,1
Larsonneur   Jean-Charles,Ressiguier   Muriel,0,1
Larsonneur   Jean-Charles,Chalas   Émilie,1,1
Larsonneur   Jean-Charles,Motin   Cendra,1,1
Larsonneur   Jean-Charles,Faure-Muntian   Valéria,1,1
Larsonneur   Jean-Charles,Kamowski   Catherine,1,1
Larsonneur   Jean-Charles,Lauzzana   Michel,1,1
Larsonneur   Jean-Charles,Haury   Yannick,1,1
Larsonneur   Jean-Charles,Zannier   Hélène,1,1
Larsonneur   Jean-Charles,Mendes   Ludovic,1,1
Larsonneur   Jean-Charles,De Temmerman   Jennifer,0,1
Larsonneur   Jean-Charles,Thill   Agnès,1,1
Larsonneur   Jean-Charles,Thomas   Valérie,1,1
Larsonneur   Jean-Charles,Rilhac   Cécile,1,1
Larsonneur   Jean-Charles,Manin   Josette,0,1
Larsonneur   Jean-Charles,Lakrafi   Amélia,0,1
Larsonneur   Jean-Charles,Petit   Frédéric,1,1
Larsonneur   Jean-Charles,Dumas   Frédérique,1,1
Larsonneur   Jean-Charles,Coquerel   Éric,0,1
Larsonneur   Jean-Charles,Ramadier   Alain,0,1
Larsonneur   Jean-Charles,Gauvain   Raphaël,1,1
Larsonneur   Jean-Charles,Lenne   Marion,1,1
Larsonneur   Jean-Charles,Terlier   Jean,1,1
Larsonneur   Jean-Charles,Rupin   Pacôme,1,1
Larsonneur   Jean-Charles,Crouzet   Michèle,1,1
Larsonneur   Jean-Charles,Obono   Danièle,0,1
Larsonneur   Jean-Charles,Fuchs   Bruno,0,1
Larsonneur   Jean-Charles,Rudigoz   Thomas,1,1
Larsonneur   Jean-Charles,Julien-Laferrière   Hubert,1,1
Larsonneur   Jean-Charles,Rebeyrotte   Rémy,1,1
Larsonneur   Jean-Charles,Ali   Ramlati,1,1
Mörch   Sandrine,Nadot   Sébastien,0,1
Mörch   Sandrine,Toutut-Picard   Élisabeth,1,1
Mörch   Sandrine,Fabre   Catherine,1,1
Mörch   Sandrine,Ménard   Emmanuelle,1,1
Mörch   Sandrine,Ressiguier   Muriel,0,1
Mörch   Sandrine,Chalas   Émilie,1,1
Mörch   Sandrine,Motin   Cendra,1,1
Mörch   Sandrine,Faure-Muntian   Valéria,1,1
Mörch   Sandrine,Kamowski   Catherine,1,1
Mörch   Sandrine,Lauzzana   Michel,1,1
Mörch   Sandrine,Haury   Yannick,1,1
Mörch   Sandrine,Zannier   Hélène,1,1
Mörch   Sandrine,Mendes   Ludovic,1,1
Mörch   Sandrine,De Temmerman   Jennifer,0,1
Mörch   Sandrine,Thill   Agnès,1,1
Mörch   Sandrine,Thomas   Valérie,1,1
Mörch   Sandrine,Rilhac   Cécile,1,1
Mörch   Sandrine,Manin   Josette,0,1
Mörch   Sandrine,Lakrafi   Amélia,0,1
Mörch   Sandrine,Petit   Frédéric,1,1
Mörch   Sandrine,Dumas   Frédérique,1,1
Mörch   Sandrine,Coquerel   Éric,0,1
Mörch   Sandrine,Ramadier   Alain,0,1
Mörch   Sandrine,Gauvain   Raphaël,1,1
Mörch   Sandrine,Lenne   Marion,1,1
Mörch   Sandrine,Terlier   Jean,1,1
Mörch   Sandrine,Rupin   Pacôme,1,1
Mörch   Sandrine,Crouzet   Michèle,1,1
Mörch   Sandrine,Obono   Danièle,0,1
Mörch   Sandrine,Fuchs   Bruno,0,1
Mörch   Sandrine,Rudigoz   Thomas,1,1
Mörch   Sandrine,Julien-Laferrière   Hubert,1,1
Mörch   Sandrine,Rebeyrotte   Rémy,1,1
Mörch   Sandrine,Ali   Ramlati,1,1
Nadot   Sébastien,Toutut-Picard   Élisabeth,0,1
Nadot   Sébastien,Fabre   Catherine,0,1
Nadot   Sébastien,Ménard   Emmanuelle,0,1
Nadot   Sébastien,Ressiguier   Muriel,0,1
Nadot   Sébastien,Chalas   Émilie,0,1
Nadot   Sébastien,Motin   Cendra,0,1
Nadot   Sébastien,Faure-Muntian   Valéria,0,1
Nadot   Sébastien,Kamowski   Catherine,0,1
Nadot   Sébastien,Lauzzana   Michel,0,1
Nadot   Sébastien,Haury   Yannick,0,1
Nadot   Sébastien,Zannier   Hélène,0,1
Nadot   Sébastien,Mendes   Ludovic,0,1
Nadot   Sébastien,De Temmerman   Jennifer,0,1
Nadot   Sébastien,Thill   Agnès,0,1
Nadot   Sébastien,Thomas   Valérie,0,1
Nadot   Sébastien,Rilhac   Cécile,0,1
Nadot   Sébastien,Manin   Josette,0,1
Nadot   Sébastien,Lakrafi   Amélia,1,1
Nadot   Sébastien,Petit   Frédéric,0,1
Nadot   Sébastien,Dumas   Frédérique,0,1
Nadot   Sébastien,Coquerel   Éric,0,1
Nadot   Sébastien,Ramadier   Alain,1,1
Nadot   Sébastien,Gauvain   Raphaël,0,1
Nadot   Sébastien,Lenne   Marion,0,1
Nadot   Sébastien,Terlier   Jean,0,1
Nadot   Sébastien,Rupin   Pacôme,0,1
Nadot   Sébastien,Crouzet   Michèle,0,1
Nadot   Sébastien,Obono   Danièle,0,1
Nadot   Sébastien,Fuchs   Bruno,0,1
Nadot   Sébastien,Rudigoz   Thomas,0,1
Nadot   Sébastien,Julien-Laferrière   Hubert,0,1
Nadot   Sébastien,Rebeyrotte   Rémy,0,1
Nadot   Sébastien,Ali   Ramlati,0,1
Toutut-Picard   Élisabeth,Fabre   Catherine,1,1
Toutut-Picard   Élisabeth,Ménard   Emmanuelle,1,1
Toutut-Picard   Élisabeth,Ressiguier   Muriel,0,1
Toutut-Picard   Élisabeth,Chalas   Émilie,1,1
Toutut-Picard   Élisabeth,Motin   Cendra,1,1
Toutut-Picard   Élisabeth,Faure-Muntian   Valéria,1,1
Toutut-Picard   Élisabeth,Kamowski   Catherine,1,1
Toutut-Picard   Élisabeth,Lauzzana   Michel,1,1
Toutut-Picard   Élisabeth,Haury   Yannick,1,1
Toutut-Picard   Élisabeth,Zannier   Hélène,1,1
Toutut-Picard   Élisabeth,Mendes   Ludovic,1,1
Toutut-Picard   Élisabeth,De Temmerman   Jennifer,0,1
Toutut-Picard   Élisabeth,Thill   Agnès,1,1
Toutut-Picard   Élisabeth,Thomas   Valérie,1,1
Toutut-Picard   Élisabeth,Rilhac   Cécile,1,1
Toutut-Picard   Élisabeth,Manin   Josette,0,1
Toutut-Picard   Élisabeth,Lakrafi   Amélia,0,1
Toutut-Picard   Élisabeth,Petit   Frédéric,1,1
Toutut-Picard   Élisabeth,Dumas   Frédérique,1,1
Toutut-Picard   Élisabeth,Coquerel   Éric,0,1
Toutut-Picard   Élisabeth,Ramadier   Alain,0,1
Toutut-Picard   Élisabeth,Gauvain   Raphaël,1,1
Toutut-Picard   Élisabeth,Lenne   Marion,1,1
Toutut-Picard   Élisabeth,Terlier   Jean,1,1
Toutut-Picard   Élisabeth,Rupin   Pacôme,1,1
Toutut-Picard   Élisabeth,Crouzet   Michèle,1,1
Toutut-Picard   Élisabeth,Obono   Danièle,0,1
Toutut-Picard   Élisabeth,Fuchs   Bruno,0,1
Toutut-Picard   Élisabeth,Rudigoz   Thomas,1,1
Toutut-Picard   Élisabeth,Julien-Laferrière   Hubert,1,1
Toutut-Picard   Élisabeth,Rebeyrotte   Rémy,1,1
Toutut-Picard   Élisabeth,Ali   Ramlati,1,1
Fabre   Catherine,Ménard   Emmanuelle,1,1
Fabre   Catherine,Ressiguier   Muriel,0,1
Fabre   Catherine,Chalas   Émilie,1,1
Fabre   Catherine,Motin   Cendra,1,1
Fabre   Catherine,Faure-Muntian   Valéria,1,1
Fabre   Catherine,Kamowski   Catherine,1,1
Fabre   Catherine,Lauzzana   Michel,1,1
Fabre   Catherine,Haury   Yannick,1,1
Fabre   Catherine,Zannier   Hélène,1,1
Fabre   Catherine,Mendes   Ludovic,1,1
Fabre   Catherine,De Temmerman   Jennifer,0,1
Fabre   Catherine,Thill   Agnès,1,1
Fabre   Catherine,Thomas   Valérie,1,1
Fabre   Catherine,Rilhac   Cécile,1,1
Fabre   Catherine,Manin   Josette,0,1
Fabre   Catherine,Lakrafi   Amélia,0,1
Fabre   Catherine,Petit   Frédéric,1,1
Fabre   Catherine,Dumas   Frédérique,1,1
Fabre   Catherine,Coquerel   Éric,0,1
Fabre   Catherine,Ramadier   Alain,0,1
Fabre   Catherine,Gauvain   Raphaël,1,1
Fabre   Catherine,Lenne   Marion,1,1
Fabre   Catherine,Terlier   Jean,1,1
Fabre   Catherine,Rupin   Pacôme,1,1
Fabre   Catherine,Crouzet   Michèle,1,1
Fabre   Catherine,Obono   Danièle,0,1
Fabre   Catherine,Fuchs   Bruno,0,1
Fabre   Catherine,Rudigoz   Thomas,1,1
Fabre   Catherine,Julien-Laferrière   Hubert,1,1
Fabre   Catherine,Rebeyrotte   Rémy,1,1
Fabre   Catherine,Ali   Ramlati,1,1
Ménard   Emmanuelle,Ressiguier   Muriel,0,1
Ménard   Emmanuelle,Chalas   Émilie,1,1
Ménard   Emmanuelle,Motin   Cendra,1,1
Ménard   Emmanuelle,Faure-Muntian   Valéria,1,1
Ménard   Emmanuelle,Kamowski   Catherine,1,1
Ménard   Emmanuelle,Lauzzana   Michel,1,1
Ménard   Emmanuelle,Haury   Yannick,1,1
Ménard   Emmanuelle,Zannier   Hélène,1,1
Ménard   Emmanuelle,Mendes   Ludovic,1,1
Ménard   Emmanuelle,De Temmerman   Jennifer,0,1
Ménard   Emmanuelle,Thill   Agnès,1,1
Ménard   Emmanuelle,Thomas   Valérie,1,1
Ménard   Emmanuelle,Rilhac   Cécile,1,1
Ménard   Emmanuelle,Manin   Josette,0,1
Ménard   Emmanuelle,Lakrafi   Amélia,0,1
Ménard   Emmanuelle,Petit   Frédéric,1,1
Ménard   Emmanuelle,Dumas   Frédérique,1,1
Ménard   Emmanuelle,Coquerel   Éric,0,1
Ménard   Emmanuelle,Ramadier   Alain,0,1
Ménard   Emmanuelle,Gauvain   Raphaël,1,1
Ménard   Emmanuelle,Lenne   Marion,1,1
Ménard   Emmanuelle,Terlier   Jean,1,1
Ménard   Emmanuelle,Rupin   Pacôme,1,1
Ménard   Emmanuelle,Crouzet   Michèle,1,1
Ménard   Emmanuelle,Obono   Danièle,0,1
Ménard   Emmanuelle,Fuchs   Bruno,0,1
Ménard   Emmanuelle,Rudigoz   Thomas,1,1
Ménard   Emmanuelle,Julien-Laferrière   Hubert,1,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,1,1
Ménard   Emmanuelle,Ali   Ramlati,1,1
Ressiguier   Muriel,Chalas   Émilie,0,1
Ressiguier   Muriel,Motin   Cendra,0,1
Ressiguier   Muriel,Faure-Muntian   Valéria,0,1
Ressiguier   Muriel,Kamowski   Catherine,0,1
Ressiguier   Muriel,Lauzzana   Michel,0,1
Ressiguier   Muriel,Haury   Yannick,0,1
Ressiguier   Muriel,Zannier   Hélène,0,1
Ressiguier   Muriel,Mendes   Ludovic,0,1
Ressiguier   Muriel,De Temmerman   Jennifer,1,1
Ressiguier   Muriel,Thill   Agnès,0,1
Ressiguier   Muriel,Thomas   Valérie,0,1
Ressiguier   Muriel,Rilhac   Cécile,0,1
Ressiguier   Muriel,Manin   Josette,1,1
Ressiguier   Muriel,Lakrafi   Amélia,0,1
Ressiguier   Muriel,Petit   Frédéric,0,1
Ressiguier   Muriel,Dumas   Frédérique,0,1
Ressiguier   Muriel,Coquerel   Éric,1,1
Ressiguier   Muriel,Ramadier   Alain,0,1
Ressiguier   Muriel,Gauvain   Raphaël,0,1
Ressiguier   Muriel,Lenne   Marion,0,1
Ressiguier   Muriel,Terlier   Jean,0,1
Ressiguier   Muriel,Rupin   Pacôme,0,1
Ressiguier   Muriel,Crouzet   Michèle,0,1
Ressiguier   Muriel,Obono   Danièle,1,1
Ressiguier   Muriel,Fuchs   Bruno,1,1
Ressiguier   Muriel,Rudigoz   Thomas,0,1
Ressiguier   Muriel,Julien-Laferrière   Hubert,0,1
Ressiguier   Muriel,Rebeyrotte   Rémy,0,1
Ressiguier   Muriel,Ali   Ramlati,0,1
Chalas   Émilie,Motin   Cendra,1,1
Chalas   Émilie,Faure-Muntian   Valéria,1,1
Chalas   Émilie,Kamowski   Catherine,1,1
Chalas   Émilie,Lauzzana   Michel,1,1
Chalas   Émilie,Haury   Yannick,1,1
Chalas   Émilie,Zannier   Hélène,1,1
Chalas   Émilie,Mendes   Ludovic,1,1
Chalas   Émilie,De Temmerman   Jennifer,0,1
Chalas   Émilie,Thill   Agnès,1,1
Chalas   Émilie,Thomas   Valérie,1,1
Chalas   Émilie,Rilhac   Cécile,1,1
Chalas   Émilie,Manin   Josette,0,1
Chalas   Émilie,Lakrafi   Amélia,0,1
Chalas   Émilie,Petit   Frédéric,1,1
Chalas   Émilie,Dumas   Frédérique,1,1
Chalas   Émilie,Coquerel   Éric,0,1
Chalas   Émilie,Ramadier   Alain,0,1
Chalas   Émilie,Gauvain   Raphaël,1,1
Chalas   Émilie,Lenne   Marion,1,1
Chalas   Émilie,Terlier   Jean,1,1
Chalas   Émilie,Rupin   Pacôme,1,1
Chalas   Émilie,Crouzet   Michèle,1,1
Chalas   Émilie,Obono   Danièle,0,1
Chalas   Émilie,Fuchs   Bruno,0,1
Chalas   Émilie,Rudigoz   Thomas,1,1
Chalas   Émilie,Julien-Laferrière   Hubert,1,1
Chalas   Émilie,Rebeyrotte   Rémy,1,1
Chalas   Émilie,Ali   Ramlati,1,1
Motin   Cendra,Faure-Muntian   Valéria,1,1
Motin   Cendra,Kamowski   Catherine,1,1
Motin   Cendra,Lauzzana   Michel,1,1
Motin   Cendra,Haury   Yannick,1,1
Motin   Cendra,Zannier   Hélène,1,1
Motin   Cendra,Mendes   Ludovic,1,1
Motin   Cendra,De Temmerman   Jennifer,0,1
Motin   Cendra,Thill   Agnès,1,1
Motin   Cendra,Thomas   Valérie,1,1
Motin   Cendra,Rilhac   Cécile,1,1
Motin   Cendra,Manin   Josette,0,1
Motin   Cendra,Lakrafi   Amélia,0,1
Motin   Cendra,Petit   Frédéric,1,1
Motin   Cendra,Dumas   Frédérique,1,1
Motin   Cendra,Coquerel   Éric,0,1
Motin   Cendra,Ramadier   Alain,0,1
Motin   Cendra,Gauvain   Raphaël,1,1
Motin   Cendra,Lenne   Marion,1,1
Motin   Cendra,Terlier   Jean,1,1
Motin   Cendra,Rupin   Pacôme,1,1
Motin   Cendra,Crouzet   Michèle,1,1
Motin   Cendra,Obono   Danièle,0,1
Motin   Cendra,Fuchs   Bruno,0,1
Motin   Cendra,Rudigoz   Thomas,1,1
Motin   Cendra,Julien-Laferrière   Hubert,1,1
Motin   Cendra,Rebeyrotte   Rémy,1,1
Motin   Cendra,Ali   Ramlati,1,1
Faure-Muntian   Valéria,Kamowski   Catherine,1,1
Faure-Muntian   Valéria,Lauzzana   Michel,1,1
Faure-Muntian   Valéria,Haury   Yannick,1,1
Faure-Muntian   Valéria,Zannier   Hélène,1,1
Faure-Muntian   Valéria,Mendes   Ludovic,1,1
Faure-Muntian   Valéria,De Temmerman   Jennifer,0,1
Faure-Muntian   Valéria,Thill   Agnès,1,1
Faure-Muntian   Valéria,Thomas   Valérie,1,1
Faure-Muntian   Valéria,Rilhac   Cécile,1,1
Faure-Muntian   Valéria,Manin   Josette,0,1
Faure-Muntian   Valéria,Lakrafi   Amélia,0,1
Faure-Muntian   Valéria,Petit   Frédéric,1,1
Faure-Muntian   Valéria,Dumas   Frédérique,1,1
Faure-Muntian   Valéria,Coquerel   Éric,0,1
Faure-Muntian   Valéria,Ramadier   Alain,0,1
Faure-Muntian   Valéria,Gauvain   Raphaël,1,1
Faure-Muntian   Valéria,Lenne   Marion,1,1
Faure-Muntian   Valéria,Terlier   Jean,1,1
Faure-Muntian   Valéria,Rupin   Pacôme,1,1
Faure-Muntian   Valéria,Crouzet   Michèle,1,1
Faure-Muntian   Valéria,Obono   Danièle,0,1
Faure-Muntian   Valéria,Fuchs   Bruno,0,1
Faure-Muntian   Valéria,Rudigoz   Thomas,1,1
Faure-Muntian   Valéria,Julien-Laferrière   Hubert,1,1
Faure-Muntian   Valéria,Rebeyrotte   Rémy,1,1
Faure-Muntian   Valéria,Ali   Ramlati,1,1
Kamowski   Catherine,Lauzzana   Michel,1,1
Kamowski   Catherine,Haury   Yannick,1,1
Kamowski   Catherine,Zannier   Hélène,1,1
Kamowski   Catherine,Mendes   Ludovic,1,1
Kamowski   Catherine,De Temmerman   Jennifer,0,1
Kamowski   Catherine,Thill   Agnès,1,1
Kamowski   Catherine,Thomas   Valérie,1,1
Kamowski   Catherine,Rilhac   Cécile,1,1
Kamowski   Catherine,Manin   Josette,0,1
Kamowski   Catherine,Lakrafi   Amélia,0,1
Kamowski   Catherine,Petit   Frédéric,1,1
Kamowski   Catherine,Dumas   Frédérique,1,1
Kamowski   Catherine,Coquerel   Éric,0,1
Kamowski   Catherine,Ramadier   Alain,0,1
Kamowski   Catherine,Gauvain   Raphaël,1,1
Kamowski   Catherine,Lenne   Marion,1,1
Kamowski   Catherine,Terlier   Jean,1,1
Kamowski   Catherine,Rupin   Pacôme,1,1
Kamowski   Catherine,Crouzet   Michèle,1,1
Kamowski   Catherine,Obono   Danièle,0,1
Kamowski   Catherine,Fuchs   Bruno,0,1
Kamowski   Catherine,Rudigoz   Thomas,1,1
Kamowski   Catherine,Julien-Laferrière   Hubert,1,1
Kamowski   Catherine,Rebeyrotte   Rémy,1,1
Kamowski   Catherine,Ali   Ramlati,1,1
Lauzzana   Michel,Haury   Yannick,1,1
Lauzzana   Michel,Zannier   Hélène,1,1
Lauzzana   Michel,Mendes   Ludovic,1,1
Lauzzana   Michel,De Temmerman   Jennifer,0,1
Lauzzana   Michel,Thill   Agnès,1,1
Lauzzana   Michel,Thomas   Valérie,1,1
Lauzzana   Michel,Rilhac   Cécile,1,1
Lauzzana   Michel,Manin   Josette,0,1
Lauzzana   Michel,Lakrafi   Amélia,0,1
Lauzzana   Michel,Petit   Frédéric,1,1
Lauzzana   Michel,Dumas   Frédérique,1,1
Lauzzana   Michel,Coquerel   Éric,0,1
Lauzzana   Michel,Ramadier   Alain,0,1
Lauzzana   Michel,Gauvain   Raphaël,1,1
Lauzzana   Michel,Lenne   Marion,1,1
Lauzzana   Michel,Terlier   Jean,1,1
Lauzzana   Michel,Rupin   Pacôme,1,1
Lauzzana   Michel,Crouzet   Michèle,1,1
Lauzzana   Michel,Obono   Danièle,0,1
Lauzzana   Michel,Fuchs   Bruno,0,1
Lauzzana   Michel,Rudigoz   Thomas,1,1
Lauzzana   Michel,Julien-Laferrière   Hubert,1,1
Lauzzana   Michel,Rebeyrotte   Rémy,1,1
Lauzzana   Michel,Ali   Ramlati,1,1
Haury   Yannick,Zannier   Hélène,1,1
Haury   Yannick,Mendes   Ludovic,1,1
Haury   Yannick,De Temmerman   Jennifer,0,1
Haury   Yannick,Thill   Agnès,1,1
Haury   Yannick,Thomas   Valérie,1,1
Haury   Yannick,Rilhac   Cécile,1,1
Haury   Yannick,Manin   Josette,0,1
Haury   Yannick,Lakrafi   Amélia,0,1
Haury   Yannick,Petit   Frédéric,1,1
Haury   Yannick,Dumas   Frédérique,1,1
Haury   Yannick,Coquerel   Éric,0,1
Haury   Yannick,Ramadier   Alain,0,1
Haury   Yannick,Gauvain   Raphaël,1,1
Haury   Yannick,Lenne   Marion,1,1
Haury   Yannick,Terlier   Jean,1,1
Haury   Yannick,Rupin   Pacôme,1,1
Haury   Yannick,Crouzet   Michèle,1,1
Haury   Yannick,Obono   Danièle,0,1
Haury   Yannick,Fuchs   Bruno,0,1
Haury   Yannick,Rudigoz   Thomas,1,1
Haury   Yannick,Julien-Laferrière   Hubert,1,1
Haury   Yannick,Rebeyrotte   Rémy,1,1
Haury   Yannick,Ali   Ramlati,1,1
Zannier   Hélène,Mendes   Ludovic,1,1
Zannier   Hélène,De Temmerman   Jennifer,0,1
Zannier   Hélène,Thill   Agnès,1,1
Zannier   Hélène,Thomas   Valérie,1,1
Zannier   Hélène,Rilhac   Cécile,1,1
Zannier   Hélène,Manin   Josette,0,1
Zannier   Hélène,Lakrafi   Amélia,0,1
Zannier   Hélène,Petit   Frédéric,1,1
Zannier   Hélène,Dumas   Frédérique,1,1
Zannier   Hélène,Coquerel   Éric,0,1
Zannier   Hélène,Ramadier   Alain,0,1
Zannier   Hélène,Gauvain   Raphaël,1,1
Zannier   Hélène,Lenne   Marion,1,1
Zannier   Hélène,Terlier   Jean,1,1
Zannier   Hélène,Rupin   Pacôme,1,1
Zannier   Hélène,Crouzet   Michèle,1,1
Zannier   Hélène,Obono   Danièle,0,1
Zannier   Hélène,Fuchs   Bruno,0,1
Zannier   Hélène,Rudigoz   Thomas,1,1
Zannier   Hélène,Julien-Laferrière   Hubert,1,1
Zannier   Hélène,Rebeyrotte   Rémy,1,1
Zannier   Hélène,Ali   Ramlati,1,1
Mendes   Ludovic,De Temmerman   Jennifer,0,1
Mendes   Ludovic,Thill   Agnès,1,1
Mendes   Ludovic,Thomas   Valérie,1,1
Mendes   Ludovic,Rilhac   Cécile,1,1
Mendes   Ludovic,Manin   Josette,0,1
Mendes   Ludovic,Lakrafi   Amélia,0,1
Mendes   Ludovic,Petit   Frédéric,1,1
Mendes   Ludovic,Dumas   Frédérique,1,1
Mendes   Ludovic,Coquerel   Éric,0,1
Mendes   Ludovic,Ramadier   Alain,0,1
Mendes   Ludovic,Gauvain   Raphaël,1,1
Mendes   Ludovic,Lenne   Marion,1,1
Mendes   Ludovic,Terlier   Jean,1,1
Mendes   Ludovic,Rupin   Pacôme,1,1
Mendes   Ludovic,Crouzet   Michèle,1,1
Mendes   Ludovic,Obono   Danièle,0,1
Mendes   Ludovic,Fuchs   Bruno,0,1
Mendes   Ludovic,Rudigoz   Thomas,1,1
Mendes   Ludovic,Julien-Laferrière   Hubert,1,1
Mendes   Ludovic,Rebeyrotte   Rémy,1,1
Mendes   Ludovic,Ali   Ramlati,1,1
De Temmerman   Jennifer,Thill   Agnès,0,1
De Temmerman   Jennifer,Thomas   Valérie,0,1
De Temmerman   Jennifer,Rilhac   Cécile,0,1
De Temmerman   Jennifer,Manin   Josette,1,1
De Temmerman   Jennifer,Lakrafi   Amélia,0,1
De Temmerman   Jennifer,Petit   Frédéric,0,1
De Temmerman   Jennifer,Dumas   Frédérique,0,1
De Temmerman   Jennifer,Coquerel   Éric,1,1
De Temmerman   Jennifer,Ramadier   Alain,0,1
De Temmerman   Jennifer,Gauvain   Raphaël,0,1
De Temmerman   Jennifer,Lenne   Marion,0,1
De Temmerman   Jennifer,Terlier   Jean,0,1
De Temmerman   Jennifer,Rupin   Pacôme,0,1
De Temmerman   Jennifer,Crouzet   Michèle,0,1
De Temmerman   Jennifer,Obono   Danièle,1,1
De Temmerman   Jennifer,Fuchs   Bruno,1,1
De Temmerman   Jennifer,Rudigoz   Thomas,0,1
De Temmerman   Jennifer,Julien-Laferrière   Hubert,0,1
De Temmerman   Jennifer,Rebeyrotte   Rémy,0,1
De Temmerman   Jennifer,Ali   Ramlati,0,1
Thill   Agnès,Thomas   Valérie,1,1
Thill   Agnès,Rilhac   Cécile,1,1
Thill   Agnès,Manin   Josette,0,1
Thill   Agnès,Lakrafi   Amélia,0,1
Thill   Agnès,Petit   Frédéric,1,1
Thill   Agnès,Dumas   Frédérique,1,1
Thill   Agnès,Coquerel   Éric,0,1
Thill   Agnès,Ramadier   Alain,0,1
Thill   Agnès,Gauvain   Raphaël,1,1
Thill   Agnès,Lenne   Marion,1,1
Thill   Agnès,Terlier   Jean,1,1
Thill   Agnès,Rupin   Pacôme,1,1
Thill   Agnès,Crouzet   Michèle,1,1
Thill   Agnès,Obono   Danièle,0,1
Thill   Agnès,Fuchs   Bruno,0,1
Thill   Agnès,Rudigoz   Thomas,1,1
Thill   Agnès,Julien-Laferrière   Hubert,1,1
Thill   Agnès,Rebeyrotte   Rémy,1,1
Thill   Agnès,Ali   Ramlati,1,1
Thomas   Valérie,Rilhac   Cécile,1,1
Thomas   Valérie,Manin   Josette,0,1
Thomas   Valérie,Lakrafi   Amélia,0,1
Thomas   Valérie,Petit   Frédéric,1,1
Thomas   Valérie,Dumas   Frédérique,1,1
Thomas   Valérie,Coquerel   Éric,0,1
Thomas   Valérie,Ramadier   Alain,0,1
Thomas   Valérie,Gauvain   Raphaël,1,1
Thomas   Valérie,Lenne   Marion,1,1
Thomas   Valérie,Terlier   Jean,1,1
Thomas   Valérie,Rupin   Pacôme,1,1
Thomas   Valérie,Crouzet   Michèle,1,1
Thomas   Valérie,Obono   Danièle,0,1
Thomas   Valérie,Fuchs   Bruno,0,1
Thomas   Valérie,Rudigoz   Thomas,1,1
Thomas   Valérie,Julien-Laferrière   Hubert,1,1
Thomas   Valérie,Rebeyrotte   Rémy,1,1
Thomas   Valérie,Ali   Ramlati,1,1
Rilhac   Cécile,Manin   Josette,0,1
Rilhac   Cécile,Lakrafi   Amélia,0,1
Rilhac   Cécile,Petit   Frédéric,1,1
Rilhac   Cécile,Dumas   Frédérique,1,1
Rilhac   Cécile,Coquerel   Éric,0,1
Rilhac   Cécile,Ramadier   Alain,0,1
Rilhac   Cécile,Gauvain   Raphaël,1,1
Rilhac   Cécile,Lenne   Marion,1,1
Rilhac   Cécile,Terlier   Jean,1,1
Rilhac   Cécile,Rupin   Pacôme,1,1
Rilhac   Cécile,Crouzet   Michèle,1,1
Rilhac   Cécile,Obono   Danièle,0,1
Rilhac   Cécile,Fuchs   Bruno,0,1
Rilhac   Cécile,Rudigoz   Thomas,1,1
Rilhac   Cécile,Julien-Laferrière   Hubert,1,1
Rilhac   Cécile,Rebeyrotte   Rémy,1,1
Rilhac   Cécile,Ali   Ramlati,1,1
Manin   Josette,Lakrafi   Amélia,0,1
Manin   Josette,Petit   Frédéric,0,1
Manin   Josette,Dumas   Frédérique,0,1
Manin   Josette,Coquerel   Éric,1,1
Manin   Josette,Ramadier   Alain,0,1
Manin   Josette,Gauvain   Raphaël,0,1
Manin   Josette,Lenne   Marion,0,1
Manin   Josette,Terlier   Jean,0,1
Manin   Josette,Rupin   Pacôme,0,1
Manin   Josette,Crouzet   Michèle,0,1
Manin   Josette,Obono   Danièle,1,1
Manin   Josette,Fuchs   Bruno,1,1
Manin   Josette,Rudigoz   Thomas,0,1
Manin   Josette,Julien-Laferrière   Hubert,0,1
Manin   Josette,Rebeyrotte   Rémy,0,1
Manin   Josette,Ali   Ramlati,0,1
Lakrafi   Amélia,Petit   Frédéric,0,1
Lakrafi   Amélia,Dumas   Frédérique,0,1
Lakrafi   Amélia,Coquerel   Éric,0,1
Lakrafi   Amélia,Ramadier   Alain,1,1
Lakrafi   Amélia,Gauvain   Raphaël,0,1
Lakrafi   Amélia,Lenne   Marion,0,1
Lakrafi   Amélia,Terlier   Jean,0,1
Lakrafi   Amélia,Rupin   Pacôme,0,1
Lakrafi   Amélia,Crouzet   Michèle,0,1
Lakrafi   Amélia,Obono   Danièle,0,1
Lakrafi   Amélia,Fuchs   Bruno,0,1
Lakrafi   Amélia,Rudigoz   Thomas,0,1
Lakrafi   Amélia,Julien-Laferrière   Hubert,0,1
Lakrafi   Amélia,Rebeyrotte   Rémy,0,1
Lakrafi   Amélia,Ali   Ramlati,0,1
Petit   Frédéric,Dumas   Frédérique,1,1
Petit   Frédéric,Coquerel   Éric,0,1
Petit   Frédéric,Ramadier   Alain,0,1
Petit   Frédéric,Gauvain   Raphaël,1,1
Petit   Frédéric,Lenne   Marion,1,1
Petit   Frédéric,Terlier   Jean,1,1
Petit   Frédéric,Rupin   Pacôme,1,1
