from,to,vote_commun,loi_commun
Lambert   François-Michel,Corbière   Alexis,0,1
Lambert   François-Michel,Rubin   Sabine,0,1
Lambert   François-Michel,Petit   Maud,1,1
Lambert   François-Michel,Gaillot   Albane,1,1
Lambert   François-Michel,Ramadier   Alain,1,1
Lambert   François-Michel,Guerini   Stanislas,1,1
Lambert   François-Michel,Baichère   Didier,1,1
Lambert   François-Michel,Barrot   Jean-Noël,1,1
Lambert   François-Michel,Piron   Béatrice,1,1
Lambert   François-Michel,Lebec   Marie,1,1
Lambert   François-Michel,Millienne   Bruno,1,1
Lambert   François-Michel,Buchou   Stéphane,1,1
Lambert   François-Michel,Leguille-Balloy   Martine,1,1
Lambert   François-Michel,Bournazel   Pierre-Yves,1,1
Lambert   François-Michel,Ruffin   François,0,1
Lambert   François-Michel,Turquois   Nicolas,1,1
Lambert   François-Michel,Beaudouin-Hubiere   Sophie,1,1
Lambert   François-Michel,Leclabart   Jean-Claude,1,1
Lambert   François-Michel,Julien-Laferrière   Hubert,1,1
Lambert   François-Michel,Fugit   Jean-Luc,1,1
Alauzet   Éric,Faure   Olivier,1,1
Alauzet   Éric,Rabault   Valérie,1,1
Alauzet   Éric,Bridey   Jean-Jacques,1,1
Alauzet   Éric,Hérin   Danièle,1,1
Alauzet   Éric,Petel   Anne-Laurence,1,1
Alauzet   Éric,Martin   Didier,1,1
Alauzet   Éric,Khattabi   Fadila,1,1
Alauzet   Éric,Moreau   Jean-Baptiste,1,1
Alauzet   Éric,Chassaing   Philippe,1,1
Alauzet   Éric,de Lavergne   Célia,1,1
Alauzet   Éric,Melchior   Graziella,1,1
Alauzet   Éric,Kasbarian   Guillaume,1,1
Alauzet   Éric,Le Feur   Sandrine,1,1
Alauzet   Éric,Toutut-Picard   Élisabeth,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Dubos   Christelle,1,1
Alauzet   Éric,Maillart-Méhaignerie   Laurence,1,1
Alauzet   Éric,Colboc   Fabienne,1,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Limon   Monique,1,1
Alauzet   Éric,Vallaud   Boris,1,1
Alauzet   Éric,Lauzzana   Michel,1,1
Alauzet   Éric,Bolo   Philippe,1,1
Alauzet   Éric,Magnier   Lise,1,1
Alauzet   Éric,Le Peih   Nicole,1,1
Alauzet   Éric,Quatennens   Adrien,0,1
Alauzet   Éric,Nury   Jérôme,1,1
Alauzet   Éric,Lachaud   Bastien,0,1
Alauzet   Éric,Descrozaille   Frédéric,1,1
Alauzet   Éric,Mbaye   Jean François,1,1
Alauzet   Éric,Panot   Mathilde,0,1
Alauzet   Éric,Park   Zivka,1,1
Alauzet   Éric,El Guerrab   M'jid,1,1
Alauzet   Éric,Adam   Lénaïck,1,1
Alauzet   Éric,Coquerel   Éric,0,1
Alauzet   Éric,Corbière   Alexis,0,1
Alauzet   Éric,Rubin   Sabine,0,1
Alauzet   Éric,Petit   Maud,1,1
Alauzet   Éric,Gaillot   Albane,1,1
Alauzet   Éric,Ramadier   Alain,1,1
Alauzet   Éric,Guerini   Stanislas,1,1
Alauzet   Éric,Baichère   Didier,1,1
Alauzet   Éric,Barrot   Jean-Noël,1,1
Alauzet   Éric,Piron   Béatrice,1,1
Alauzet   Éric,Lebec   Marie,1,1
Alauzet   Éric,Millienne   Bruno,1,1
Alauzet   Éric,Buchou   Stéphane,1,1
Alauzet   Éric,Leguille-Balloy   Martine,1,1
Alauzet   Éric,Bournazel   Pierre-Yves,1,1
Alauzet   Éric,Ruffin   François,0,1
Alauzet   Éric,Turquois   Nicolas,1,1
Alauzet   Éric,Beaudouin-Hubiere   Sophie,1,1
Alauzet   Éric,Leclabart   Jean-Claude,1,1
Alauzet   Éric,Julien-Laferrière   Hubert,1,1
Alauzet   Éric,Fugit   Jean-Luc,1,1
Faure   Olivier,Rabault   Valérie,1,1
Faure   Olivier,Bridey   Jean-Jacques,1,1
Faure   Olivier,Hérin   Danièle,1,1
Faure   Olivier,Petel   Anne-Laurence,1,1
Faure   Olivier,Martin   Didier,1,1
Faure   Olivier,Khattabi   Fadila,1,1
Faure   Olivier,Moreau   Jean-Baptiste,1,1
Faure   Olivier,Chassaing   Philippe,1,1
Faure   Olivier,de Lavergne   Célia,1,1
Faure   Olivier,Melchior   Graziella,1,1
Faure   Olivier,Kasbarian   Guillaume,1,1
Faure   Olivier,Le Feur   Sandrine,1,1
Faure   Olivier,Toutut-Picard   Élisabeth,1,1
Faure   Olivier,Ménard   Emmanuelle,0,1
Faure   Olivier,Dubos   Christelle,1,1
Faure   Olivier,Maillart-Méhaignerie   Laurence,1,1
Faure   Olivier,Colboc   Fabienne,1,1
Faure   Olivier,Motin   Cendra,1,1
Faure   Olivier,Limon   Monique,1,1
Faure   Olivier,Vallaud   Boris,1,1
Faure   Olivier,Lauzzana   Michel,1,1
Faure   Olivier,Bolo   Philippe,1,1
Faure   Olivier,Magnier   Lise,1,1
Faure   Olivier,Le Peih   Nicole,1,1
Faure   Olivier,Quatennens   Adrien,0,1
Faure   Olivier,Nury   Jérôme,1,1
Faure   Olivier,Lachaud   Bastien,0,1
Faure   Olivier,Descrozaille   Frédéric,1,1
Faure   Olivier,Mbaye   Jean François,1,1
Faure   Olivier,Panot   Mathilde,0,1
Faure   Olivier,Park   Zivka,1,1
Faure   Olivier,El Guerrab   M'jid,1,1
Faure   Olivier,Adam   Lénaïck,1,1
Faure   Olivier,Coquerel   Éric,0,1
Faure   Olivier,Corbière   Alexis,0,1
Faure   Olivier,Rubin   Sabine,0,1
Faure   Olivier,Petit   Maud,1,1
Faure   Olivier,Gaillot   Albane,1,1
Faure   Olivier,Ramadier   Alain,1,1
Faure   Olivier,Guerini   Stanislas,1,1
Faure   Olivier,Baichère   Didier,1,1
Faure   Olivier,Barrot   Jean-Noël,1,1
Faure   Olivier,Piron   Béatrice,1,1
Faure   Olivier,Lebec   Marie,1,1
Faure   Olivier,Millienne   Bruno,1,1
Faure   Olivier,Buchou   Stéphane,1,1
Faure   Olivier,Leguille-Balloy   Martine,1,1
Faure   Olivier,Bournazel   Pierre-Yves,1,1
Faure   Olivier,Ruffin   François,0,1
Faure   Olivier,Turquois   Nicolas,1,1
Faure   Olivier,Beaudouin-Hubiere   Sophie,1,1
Faure   Olivier,Leclabart   Jean-Claude,1,1
Faure   Olivier,Julien-Laferrière   Hubert,1,1
Faure   Olivier,Fugit   Jean-Luc,1,1
Rabault   Valérie,Bridey   Jean-Jacques,1,1
Rabault   Valérie,Hérin   Danièle,1,1
Rabault   Valérie,Petel   Anne-Laurence,1,1
Rabault   Valérie,Martin   Didier,1,1
Rabault   Valérie,Khattabi   Fadila,1,1
Rabault   Valérie,Moreau   Jean-Baptiste,1,1
Rabault   Valérie,Chassaing   Philippe,1,1
Rabault   Valérie,de Lavergne   Célia,1,1
Rabault   Valérie,Melchior   Graziella,1,1
Rabault   Valérie,Kasbarian   Guillaume,1,1
Rabault   Valérie,Le Feur   Sandrine,1,1
Rabault   Valérie,Toutut-Picard   Élisabeth,1,1
Rabault   Valérie,Ménard   Emmanuelle,0,1
Rabault   Valérie,Dubos   Christelle,1,1
Rabault   Valérie,Maillart-Méhaignerie   Laurence,1,1
Rabault   Valérie,Colboc   Fabienne,1,1
Rabault   Valérie,Motin   Cendra,1,1
Rabault   Valérie,Limon   Monique,1,1
Rabault   Valérie,Vallaud   Boris,1,1
Rabault   Valérie,Lauzzana   Michel,1,1
Rabault   Valérie,Bolo   Philippe,1,1
Rabault   Valérie,Magnier   Lise,1,1
Rabault   Valérie,Le Peih   Nicole,1,1
Rabault   Valérie,Quatennens   Adrien,0,1
Rabault   Valérie,Nury   Jérôme,1,1
Rabault   Valérie,Lachaud   Bastien,0,1
Rabault   Valérie,Descrozaille   Frédéric,1,1
Rabault   Valérie,Mbaye   Jean François,1,1
Rabault   Valérie,Panot   Mathilde,0,1
Rabault   Valérie,Park   Zivka,1,1
Rabault   Valérie,El Guerrab   M'jid,1,1
Rabault   Valérie,Adam   Lénaïck,1,1
Rabault   Valérie,Coquerel   Éric,0,1
Rabault   Valérie,Corbière   Alexis,0,1
Rabault   Valérie,Rubin   Sabine,0,1
Rabault   Valérie,Petit   Maud,1,1
Rabault   Valérie,Gaillot   Albane,1,1
Rabault   Valérie,Ramadier   Alain,1,1
Rabault   Valérie,Guerini   Stanislas,1,1
Rabault   Valérie,Baichère   Didier,1,1
Rabault   Valérie,Barrot   Jean-Noël,1,1
Rabault   Valérie,Piron   Béatrice,1,1
Rabault   Valérie,Lebec   Marie,1,1
Rabault   Valérie,Millienne   Bruno,1,1
Rabault   Valérie,Buchou   Stéphane,1,1
Rabault   Valérie,Leguille-Balloy   Martine,1,1
Rabault   Valérie,Bournazel   Pierre-Yves,1,1
Rabault   Valérie,Ruffin   François,0,1
Rabault   Valérie,Turquois   Nicolas,1,1
Rabault   Valérie,Beaudouin-Hubiere   Sophie,1,1
Rabault   Valérie,Leclabart   Jean-Claude,1,1
Rabault   Valérie,Julien-Laferrière   Hubert,1,1
Rabault   Valérie,Fugit   Jean-Luc,1,1
Bridey   Jean-Jacques,Hérin   Danièle,1,1
Bridey   Jean-Jacques,Petel   Anne-Laurence,1,1
Bridey   Jean-Jacques,Martin   Didier,1,1
Bridey   Jean-Jacques,Khattabi   Fadila,1,1
Bridey   Jean-Jacques,Moreau   Jean-Baptiste,1,1
Bridey   Jean-Jacques,Chassaing   Philippe,1,1
Bridey   Jean-Jacques,de Lavergne   Célia,1,1
Bridey   Jean-Jacques,Melchior   Graziella,1,1
Bridey   Jean-Jacques,Kasbarian   Guillaume,1,1
Bridey   Jean-Jacques,Le Feur   Sandrine,1,1
Bridey   Jean-Jacques,Toutut-Picard   Élisabeth,1,1
Bridey   Jean-Jacques,Ménard   Emmanuelle,0,1
Bridey   Jean-Jacques,Dubos   Christelle,1,1
Bridey   Jean-Jacques,Maillart-Méhaignerie   Laurence,1,1
Bridey   Jean-Jacques,Colboc   Fabienne,1,1
Bridey   Jean-Jacques,Motin   Cendra,1,1
Bridey   Jean-Jacques,Limon   Monique,1,1
Bridey   Jean-Jacques,Vallaud   Boris,1,1
Bridey   Jean-Jacques,Lauzzana   Michel,1,1
Bridey   Jean-Jacques,Bolo   Philippe,1,1
Bridey   Jean-Jacques,Magnier   Lise,1,1
Bridey   Jean-Jacques,Le Peih   Nicole,1,1
Bridey   Jean-Jacques,Quatennens   Adrien,0,1
Bridey   Jean-Jacques,Nury   Jérôme,1,1
Bridey   Jean-Jacques,Lachaud   Bastien,0,1
Bridey   Jean-Jacques,Descrozaille   Frédéric,1,1
Bridey   Jean-Jacques,Mbaye   Jean François,1,1
Bridey   Jean-Jacques,Panot   Mathilde,0,1
Bridey   Jean-Jacques,Park   Zivka,1,1
Bridey   Jean-Jacques,El Guerrab   M'jid,1,1
Bridey   Jean-Jacques,Adam   Lénaïck,1,1
Bridey   Jean-Jacques,Coquerel   Éric,0,1
Bridey   Jean-Jacques,Corbière   Alexis,0,1
Bridey   Jean-Jacques,Rubin   Sabine,0,1
Bridey   Jean-Jacques,Petit   Maud,1,1
Bridey   Jean-Jacques,Gaillot   Albane,1,1
Bridey   Jean-Jacques,Ramadier   Alain,1,1
Bridey   Jean-Jacques,Guerini   Stanislas,1,1
Bridey   Jean-Jacques,Baichère   Didier,1,1
Bridey   Jean-Jacques,Barrot   Jean-Noël,1,1
Bridey   Jean-Jacques,Piron   Béatrice,1,1
Bridey   Jean-Jacques,Lebec   Marie,1,1
Bridey   Jean-Jacques,Millienne   Bruno,1,1
Bridey   Jean-Jacques,Buchou   Stéphane,1,1
Bridey   Jean-Jacques,Leguille-Balloy   Martine,1,1
Bridey   Jean-Jacques,Bournazel   Pierre-Yves,1,1
Bridey   Jean-Jacques,Ruffin   François,0,1
Bridey   Jean-Jacques,Turquois   Nicolas,1,1
Bridey   Jean-Jacques,Beaudouin-Hubiere   Sophie,1,1
Bridey   Jean-Jacques,Leclabart   Jean-Claude,1,1
Bridey   Jean-Jacques,Julien-Laferrière   Hubert,1,1
Bridey   Jean-Jacques,Fugit   Jean-Luc,1,1
Hérin   Danièle,Petel   Anne-Laurence,1,1
Hérin   Danièle,Martin   Didier,1,1
Hérin   Danièle,Khattabi   Fadila,1,1
Hérin   Danièle,Moreau   Jean-Baptiste,1,1
Hérin   Danièle,Chassaing   Philippe,1,1
Hérin   Danièle,de Lavergne   Célia,1,1
Hérin   Danièle,Melchior   Graziella,1,1
Hérin   Danièle,Kasbarian   Guillaume,1,1
Hérin   Danièle,Le Feur   Sandrine,1,1
Hérin   Danièle,Toutut-Picard   Élisabeth,1,1
Hérin   Danièle,Ménard   Emmanuelle,0,1
Hérin   Danièle,Dubos   Christelle,1,1
Hérin   Danièle,Maillart-Méhaignerie   Laurence,1,1
Hérin   Danièle,Colboc   Fabienne,1,1
Hérin   Danièle,Motin   Cendra,1,1
Hérin   Danièle,Limon   Monique,1,1
Hérin   Danièle,Vallaud   Boris,1,1
Hérin   Danièle,Lauzzana   Michel,1,1
Hérin   Danièle,Bolo   Philippe,1,1
Hérin   Danièle,Magnier   Lise,1,1
Hérin   Danièle,Le Peih   Nicole,1,1
Hérin   Danièle,Quatennens   Adrien,0,1
Hérin   Danièle,Nury   Jérôme,1,1
Hérin   Danièle,Lachaud   Bastien,0,1
Hérin   Danièle,Descrozaille   Frédéric,1,1
Hérin   Danièle,Mbaye   Jean François,1,1
Hérin   Danièle,Panot   Mathilde,0,1
Hérin   Danièle,Park   Zivka,1,1
Hérin   Danièle,El Guerrab   M'jid,1,1
Hérin   Danièle,Adam   Lénaïck,1,1
Hérin   Danièle,Coquerel   Éric,0,1
Hérin   Danièle,Corbière   Alexis,0,1
Hérin   Danièle,Rubin   Sabine,0,1
Hérin   Danièle,Petit   Maud,1,1
Hérin   Danièle,Gaillot   Albane,1,1
Hérin   Danièle,Ramadier   Alain,1,1
Hérin   Danièle,Guerini   Stanislas,1,1
Hérin   Danièle,Baichère   Didier,1,1
Hérin   Danièle,Barrot   Jean-Noël,1,1
Hérin   Danièle,Piron   Béatrice,1,1
Hérin   Danièle,Lebec   Marie,1,1
Hérin   Danièle,Millienne   Bruno,1,1
Hérin   Danièle,Buchou   Stéphane,1,1
Hérin   Danièle,Leguille-Balloy   Martine,1,1
Hérin   Danièle,Bournazel   Pierre-Yves,1,1
Hérin   Danièle,Ruffin   François,0,1
Hérin   Danièle,Turquois   Nicolas,1,1
Hérin   Danièle,Beaudouin-Hubiere   Sophie,1,1
Hérin   Danièle,Leclabart   Jean-Claude,1,1
Hérin   Danièle,Julien-Laferrière   Hubert,1,1
Hérin   Danièle,Fugit   Jean-Luc,1,1
Petel   Anne-Laurence,Martin   Didier,1,1
Petel   Anne-Laurence,Khattabi   Fadila,1,1
Petel   Anne-Laurence,Moreau   Jean-Baptiste,1,1
Petel   Anne-Laurence,Chassaing   Philippe,1,1
Petel   Anne-Laurence,de Lavergne   Célia,1,1
Petel   Anne-Laurence,Melchior   Graziella,1,1
Petel   Anne-Laurence,Kasbarian   Guillaume,1,1
Petel   Anne-Laurence,Le Feur   Sandrine,1,1
Petel   Anne-Laurence,Toutut-Picard   Élisabeth,1,1
Petel   Anne-Laurence,Ménard   Emmanuelle,0,1
Petel   Anne-Laurence,Dubos   Christelle,1,1
Petel   Anne-Laurence,Maillart-Méhaignerie   Laurence,1,1
Petel   Anne-Laurence,Colboc   Fabienne,1,1
Petel   Anne-Laurence,Motin   Cendra,1,1
Petel   Anne-Laurence,Limon   Monique,1,1
Petel   Anne-Laurence,Vallaud   Boris,1,1
Petel   Anne-Laurence,Lauzzana   Michel,1,1
Petel   Anne-Laurence,Bolo   Philippe,1,1
Petel   Anne-Laurence,Magnier   Lise,1,1
Petel   Anne-Laurence,Le Peih   Nicole,1,1
Petel   Anne-Laurence,Quatennens   Adrien,0,1
Petel   Anne-Laurence,Nury   Jérôme,1,1
Petel   Anne-Laurence,Lachaud   Bastien,0,1
Petel   Anne-Laurence,Descrozaille   Frédéric,1,1
Petel   Anne-Laurence,Mbaye   Jean François,1,1
Petel   Anne-Laurence,Panot   Mathilde,0,1
Petel   Anne-Laurence,Park   Zivka,1,1
Petel   Anne-Laurence,El Guerrab   M'jid,1,1
Petel   Anne-Laurence,Adam   Lénaïck,1,1
Petel   Anne-Laurence,Coquerel   Éric,0,1
Petel   Anne-Laurence,Corbière   Alexis,0,1
Petel   Anne-Laurence,Rubin   Sabine,0,1
Petel   Anne-Laurence,Petit   Maud,1,1
Petel   Anne-Laurence,Gaillot   Albane,1,1
Petel   Anne-Laurence,Ramadier   Alain,1,1
Petel   Anne-Laurence,Guerini   Stanislas,1,1
Petel   Anne-Laurence,Baichère   Didier,1,1
Petel   Anne-Laurence,Barrot   Jean-Noël,1,1
Petel   Anne-Laurence,Piron   Béatrice,1,1
Petel   Anne-Laurence,Lebec   Marie,1,1
Petel   Anne-Laurence,Millienne   Bruno,1,1
Petel   Anne-Laurence,Buchou   Stéphane,1,1
Petel   Anne-Laurence,Leguille-Balloy   Martine,1,1
Petel   Anne-Laurence,Bournazel   Pierre-Yves,1,1
Petel   Anne-Laurence,Ruffin   François,0,1
Petel   Anne-Laurence,Turquois   Nicolas,1,1
Petel   Anne-Laurence,Beaudouin-Hubiere   Sophie,1,1
Petel   Anne-Laurence,Leclabart   Jean-Claude,1,1
Petel   Anne-Laurence,Julien-Laferrière   Hubert,1,1
Petel   Anne-Laurence,Fugit   Jean-Luc,1,1
Martin   Didier,Khattabi   Fadila,1,1
Martin   Didier,Moreau   Jean-Baptiste,1,1
Martin   Didier,Chassaing   Philippe,1,1
Martin   Didier,de Lavergne   Célia,1,1
Martin   Didier,Melchior   Graziella,1,1
Martin   Didier,Kasbarian   Guillaume,1,1
Martin   Didier,Le Feur   Sandrine,1,1
Martin   Didier,Toutut-Picard   Élisabeth,1,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Dubos   Christelle,1,1
Martin   Didier,Maillart-Méhaignerie   Laurence,1,1
Martin   Didier,Colboc   Fabienne,1,1
Martin   Didier,Motin   Cendra,1,1
Martin   Didier,Limon   Monique,1,1
Martin   Didier,Vallaud   Boris,1,1
Martin   Didier,Lauzzana   Michel,1,1
Martin   Didier,Bolo   Philippe,1,1
Martin   Didier,Magnier   Lise,1,1
Martin   Didier,Le Peih   Nicole,1,1
Martin   Didier,Quatennens   Adrien,0,1
Martin   Didier,Nury   Jérôme,1,1
Martin   Didier,Lachaud   Bastien,0,1
Martin   Didier,Descrozaille   Frédéric,1,1
Martin   Didier,Mbaye   Jean François,1,1
Martin   Didier,Panot   Mathilde,0,1
Martin   Didier,Park   Zivka,1,1
Martin   Didier,El Guerrab   M'jid,1,1
Martin   Didier,Adam   Lénaïck,1,1
Martin   Didier,Coquerel   Éric,0,1
Martin   Didier,Corbière   Alexis,0,1
Martin   Didier,Rubin   Sabine,0,1
Martin   Didier,Petit   Maud,1,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Ramadier   Alain,1,1
Martin   Didier,Guerini   Stanislas,1,1
Martin   Didier,Baichère   Didier,1,1
Martin   Didier,Barrot   Jean-Noël,1,1
Martin   Didier,Piron   Béatrice,1,1
Martin   Didier,Lebec   Marie,1,1
Martin   Didier,Millienne   Bruno,1,1
Martin   Didier,Buchou   Stéphane,1,1
Martin   Didier,Leguille-Balloy   Martine,1,1
Martin   Didier,Bournazel   Pierre-Yves,1,1
Martin   Didier,Ruffin   François,0,1
Martin   Didier,Turquois   Nicolas,1,1
Martin   Didier,Beaudouin-Hubiere   Sophie,1,1
Martin   Didier,Leclabart   Jean-Claude,1,1
Martin   Didier,Julien-Laferrière   Hubert,1,1
Martin   Didier,Fugit   Jean-Luc,1,1
Khattabi   Fadila,Moreau   Jean-Baptiste,1,1
Khattabi   Fadila,Chassaing   Philippe,1,1
Khattabi   Fadila,de Lavergne   Célia,1,1
Khattabi   Fadila,Melchior   Graziella,1,1
Khattabi   Fadila,Kasbarian   Guillaume,1,1
Khattabi   Fadila,Le Feur   Sandrine,1,1
Khattabi   Fadila,Toutut-Picard   Élisabeth,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Dubos   Christelle,1,1
Khattabi   Fadila,Maillart-Méhaignerie   Laurence,1,1
Khattabi   Fadila,Colboc   Fabienne,1,1
Khattabi   Fadila,Motin   Cendra,1,1
Khattabi   Fadila,Limon   Monique,1,1
Khattabi   Fadila,Vallaud   Boris,1,1
Khattabi   Fadila,Lauzzana   Michel,1,1
Khattabi   Fadila,Bolo   Philippe,1,1
Khattabi   Fadila,Magnier   Lise,1,1
Khattabi   Fadila,Le Peih   Nicole,1,1
Khattabi   Fadila,Quatennens   Adrien,0,1
Khattabi   Fadila,Nury   Jérôme,1,1
Khattabi   Fadila,Lachaud   Bastien,0,1
Khattabi   Fadila,Descrozaille   Frédéric,1,1
Khattabi   Fadila,Mbaye   Jean François,1,1
Khattabi   Fadila,Panot   Mathilde,0,1
Khattabi   Fadila,Park   Zivka,1,1
Khattabi   Fadila,El Guerrab   M'jid,1,1
Khattabi   Fadila,Adam   Lénaïck,1,1
Khattabi   Fadila,Coquerel   Éric,0,1
Khattabi   Fadila,Corbière   Alexis,0,1
Khattabi   Fadila,Rubin   Sabine,0,1
Khattabi   Fadila,Petit   Maud,1,1
Khattabi   Fadila,Gaillot   Albane,1,1
Khattabi   Fadila,Ramadier   Alain,1,1
Khattabi   Fadila,Guerini   Stanislas,1,1
Khattabi   Fadila,Baichère   Didier,1,1
Khattabi   Fadila,Barrot   Jean-Noël,1,1
Khattabi   Fadila,Piron   Béatrice,1,1
Khattabi   Fadila,Lebec   Marie,1,1
Khattabi   Fadila,Millienne   Bruno,1,1
Khattabi   Fadila,Buchou   Stéphane,1,1
Khattabi   Fadila,Leguille-Balloy   Martine,1,1
Khattabi   Fadila,Bournazel   Pierre-Yves,1,1
Khattabi   Fadila,Ruffin   François,0,1
Khattabi   Fadila,Turquois   Nicolas,1,1
Khattabi   Fadila,Beaudouin-Hubiere   Sophie,1,1
Khattabi   Fadila,Leclabart   Jean-Claude,1,1
Khattabi   Fadila,Julien-Laferrière   Hubert,1,1
Khattabi   Fadila,Fugit   Jean-Luc,1,1
Moreau   Jean-Baptiste,Chassaing   Philippe,1,1
Moreau   Jean-Baptiste,de Lavergne   Célia,1,1
Moreau   Jean-Baptiste,Melchior   Graziella,1,1
Moreau   Jean-Baptiste,Kasbarian   Guillaume,1,1
Moreau   Jean-Baptiste,Le Feur   Sandrine,1,1
Moreau   Jean-Baptiste,Toutut-Picard   Élisabeth,1,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,0,1
Moreau   Jean-Baptiste,Dubos   Christelle,1,1
Moreau   Jean-Baptiste,Maillart-Méhaignerie   Laurence,1,1
Moreau   Jean-Baptiste,Colboc   Fabienne,1,1
Moreau   Jean-Baptiste,Motin   Cendra,1,1
Moreau   Jean-Baptiste,Limon   Monique,1,1
Moreau   Jean-Baptiste,Vallaud   Boris,1,1
Moreau   Jean-Baptiste,Lauzzana   Michel,1,1
Moreau   Jean-Baptiste,Bolo   Philippe,1,1
Moreau   Jean-Baptiste,Magnier   Lise,1,1
Moreau   Jean-Baptiste,Le Peih   Nicole,1,1
Moreau   Jean-Baptiste,Quatennens   Adrien,0,1
Moreau   Jean-Baptiste,Nury   Jérôme,1,1
Moreau   Jean-Baptiste,Lachaud   Bastien,0,1
Moreau   Jean-Baptiste,Descrozaille   Frédéric,1,1
Moreau   Jean-Baptiste,Mbaye   Jean François,1,1
Moreau   Jean-Baptiste,Panot   Mathilde,0,1
Moreau   Jean-Baptiste,Park   Zivka,1,1
Moreau   Jean-Baptiste,El Guerrab   M'jid,1,1
Moreau   Jean-Baptiste,Adam   Lénaïck,1,1
Moreau   Jean-Baptiste,Coquerel   Éric,0,1
Moreau   Jean-Baptiste,Corbière   Alexis,0,1
Moreau   Jean-Baptiste,Rubin   Sabine,0,1
Moreau   Jean-Baptiste,Petit   Maud,1,1
Moreau   Jean-Baptiste,Gaillot   Albane,1,1
Moreau   Jean-Baptiste,Ramadier   Alain,1,1
Moreau   Jean-Baptiste,Guerini   Stanislas,1,1
Moreau   Jean-Baptiste,Baichère   Didier,1,1
Moreau   Jean-Baptiste,Barrot   Jean-Noël,1,1
Moreau   Jean-Baptiste,Piron   Béatrice,1,1
Moreau   Jean-Baptiste,Lebec   Marie,1,1
Moreau   Jean-Baptiste,Millienne   Bruno,1,1
Moreau   Jean-Baptiste,Buchou   Stéphane,1,1
Moreau   Jean-Baptiste,Leguille-Balloy   Martine,1,1
Moreau   Jean-Baptiste,Bournazel   Pierre-Yves,1,1
Moreau   Jean-Baptiste,Ruffin   François,0,1
Moreau   Jean-Baptiste,Turquois   Nicolas,1,1
Moreau   Jean-Baptiste,Beaudouin-Hubiere   Sophie,1,1
Moreau   Jean-Baptiste,Leclabart   Jean-Claude,1,1
Moreau   Jean-Baptiste,Julien-Laferrière   Hubert,1,1
Moreau   Jean-Baptiste,Fugit   Jean-Luc,1,1
Chassaing   Philippe,de Lavergne   Célia,1,1
Chassaing   Philippe,Melchior   Graziella,1,1
Chassaing   Philippe,Kasbarian   Guillaume,1,1
Chassaing   Philippe,Le Feur   Sandrine,1,1
Chassaing   Philippe,Toutut-Picard   Élisabeth,1,1
Chassaing   Philippe,Ménard   Emmanuelle,0,1
Chassaing   Philippe,Dubos   Christelle,1,1
Chassaing   Philippe,Maillart-Méhaignerie   Laurence,1,1
Chassaing   Philippe,Colboc   Fabienne,1,1
Chassaing   Philippe,Motin   Cendra,1,1
Chassaing   Philippe,Limon   Monique,1,1
Chassaing   Philippe,Vallaud   Boris,1,1
Chassaing   Philippe,Lauzzana   Michel,1,1
Chassaing   Philippe,Bolo   Philippe,1,1
Chassaing   Philippe,Magnier   Lise,1,1
Chassaing   Philippe,Le Peih   Nicole,1,1
Chassaing   Philippe,Quatennens   Adrien,0,1
Chassaing   Philippe,Nury   Jérôme,1,1
Chassaing   Philippe,Lachaud   Bastien,0,1
Chassaing   Philippe,Descrozaille   Frédéric,1,1
Chassaing   Philippe,Mbaye   Jean François,1,1
Chassaing   Philippe,Panot   Mathilde,0,1
Chassaing   Philippe,Park   Zivka,1,1
Chassaing   Philippe,El Guerrab   M'jid,1,1
Chassaing   Philippe,Adam   Lénaïck,1,1
Chassaing   Philippe,Coquerel   Éric,0,1
Chassaing   Philippe,Corbière   Alexis,0,1
Chassaing   Philippe,Rubin   Sabine,0,1
Chassaing   Philippe,Petit   Maud,1,1
Chassaing   Philippe,Gaillot   Albane,1,1
Chassaing   Philippe,Ramadier   Alain,1,1
Chassaing   Philippe,Guerini   Stanislas,1,1
Chassaing   Philippe,Baichère   Didier,1,1
Chassaing   Philippe,Barrot   Jean-Noël,1,1
Chassaing   Philippe,Piron   Béatrice,1,1
Chassaing   Philippe,Lebec   Marie,1,1
Chassaing   Philippe,Millienne   Bruno,1,1
Chassaing   Philippe,Buchou   Stéphane,1,1
Chassaing   Philippe,Leguille-Balloy   Martine,1,1
Chassaing   Philippe,Bournazel   Pierre-Yves,1,1
Chassaing   Philippe,Ruffin   François,0,1
Chassaing   Philippe,Turquois   Nicolas,1,1
Chassaing   Philippe,Beaudouin-Hubiere   Sophie,1,1
Chassaing   Philippe,Leclabart   Jean-Claude,1,1
Chassaing   Philippe,Julien-Laferrière   Hubert,1,1
Chassaing   Philippe,Fugit   Jean-Luc,1,1
de Lavergne   Célia,Melchior   Graziella,1,1
de Lavergne   Célia,Kasbarian   Guillaume,1,1
de Lavergne   Célia,Le Feur   Sandrine,1,1
de Lavergne   Célia,Toutut-Picard   Élisabeth,1,1
de Lavergne   Célia,Ménard   Emmanuelle,0,1
