from,to,vote_commun,loi_commun
Duvergé   Bruno,Pichereau   Damien,1,1
Duvergé   Bruno,Bonnivard   Émilie,0,1
Duvergé   Bruno,Riotton   Véronique,1,1
Duvergé   Bruno,Lenne   Marion,1,1
Duvergé   Bruno,Wulfranc   Hubert,0,1
Duvergé   Bruno,Leclabart   Jean-Claude,1,1
Duvergé   Bruno,Rudigoz   Thomas,1,1
Duvergé   Bruno,Thiébaut   Vincent,1,1
Duvergé   Bruno,Fugit   Jean-Luc,1,1
Duvergé   Bruno,Ali   Ramlati,1,1
Gayte   Laurence,Park   Zivka,1,1
Gayte   Laurence,Coquerel   Éric,0,1
Gayte   Laurence,Gaillot   Albane,1,1
Gayte   Laurence,Peu   Stéphane,0,1
Gayte   Laurence,Pichereau   Damien,1,1
Gayte   Laurence,Bonnivard   Émilie,0,1
Gayte   Laurence,Riotton   Véronique,1,1
Gayte   Laurence,Lenne   Marion,1,1
Gayte   Laurence,Wulfranc   Hubert,0,1
Gayte   Laurence,Leclabart   Jean-Claude,1,1
Gayte   Laurence,Rudigoz   Thomas,1,1
Gayte   Laurence,Thiébaut   Vincent,1,1
Gayte   Laurence,Fugit   Jean-Luc,1,1
Gayte   Laurence,Ali   Ramlati,1,1
Park   Zivka,Coquerel   Éric,0,1
Park   Zivka,Gaillot   Albane,1,1
Park   Zivka,Peu   Stéphane,0,1
Park   Zivka,Pichereau   Damien,1,1
Park   Zivka,Bonnivard   Émilie,0,1
Park   Zivka,Riotton   Véronique,1,1
Park   Zivka,Lenne   Marion,1,1
Park   Zivka,Wulfranc   Hubert,0,1
Park   Zivka,Leclabart   Jean-Claude,1,1
Park   Zivka,Rudigoz   Thomas,1,1
Park   Zivka,Thiébaut   Vincent,1,1
Park   Zivka,Fugit   Jean-Luc,1,1
Park   Zivka,Ali   Ramlati,1,1
Coquerel   Éric,Gaillot   Albane,0,1
Coquerel   Éric,Peu   Stéphane,1,1
Coquerel   Éric,Pichereau   Damien,0,1
Coquerel   Éric,Bonnivard   Émilie,0,1
Coquerel   Éric,Riotton   Véronique,0,1
Coquerel   Éric,Lenne   Marion,0,1
Coquerel   Éric,Wulfranc   Hubert,1,1
Coquerel   Éric,Leclabart   Jean-Claude,0,1
Coquerel   Éric,Rudigoz   Thomas,0,1
Coquerel   Éric,Thiébaut   Vincent,0,1
Coquerel   Éric,Fugit   Jean-Luc,0,1
Coquerel   Éric,Ali   Ramlati,0,1
Gaillot   Albane,Peu   Stéphane,0,1
Gaillot   Albane,Pichereau   Damien,1,1
Gaillot   Albane,Bonnivard   Émilie,0,1
Gaillot   Albane,Riotton   Véronique,1,1
Gaillot   Albane,Lenne   Marion,1,1
Gaillot   Albane,Wulfranc   Hubert,0,1
Gaillot   Albane,Leclabart   Jean-Claude,1,1
Gaillot   Albane,Rudigoz   Thomas,1,1
Gaillot   Albane,Thiébaut   Vincent,1,1
Gaillot   Albane,Fugit   Jean-Luc,1,1
Gaillot   Albane,Ali   Ramlati,1,1
Peu   Stéphane,Pichereau   Damien,0,1
Peu   Stéphane,Bonnivard   Émilie,0,1
Peu   Stéphane,Riotton   Véronique,0,1
Peu   Stéphane,Lenne   Marion,0,1
Peu   Stéphane,Wulfranc   Hubert,1,1
Peu   Stéphane,Leclabart   Jean-Claude,0,1
Peu   Stéphane,Rudigoz   Thomas,0,1
Peu   Stéphane,Thiébaut   Vincent,0,1
Peu   Stéphane,Fugit   Jean-Luc,0,1
Peu   Stéphane,Ali   Ramlati,0,1
Pichereau   Damien,Bonnivard   Émilie,0,1
Pichereau   Damien,Riotton   Véronique,1,1
Pichereau   Damien,Lenne   Marion,1,1
Pichereau   Damien,Wulfranc   Hubert,0,1
Pichereau   Damien,Leclabart   Jean-Claude,1,1
Pichereau   Damien,Rudigoz   Thomas,1,1
Pichereau   Damien,Thiébaut   Vincent,1,1
Pichereau   Damien,Fugit   Jean-Luc,1,1
Pichereau   Damien,Ali   Ramlati,1,1
Bonnivard   Émilie,Riotton   Véronique,0,1
Bonnivard   Émilie,Lenne   Marion,0,1
Bonnivard   Émilie,Wulfranc   Hubert,0,1
Bonnivard   Émilie,Leclabart   Jean-Claude,0,1
Bonnivard   Émilie,Rudigoz   Thomas,0,1
Bonnivard   Émilie,Thiébaut   Vincent,0,1
Bonnivard   Émilie,Fugit   Jean-Luc,0,1
Bonnivard   Émilie,Ali   Ramlati,0,1
Riotton   Véronique,Lenne   Marion,1,1
Riotton   Véronique,Wulfranc   Hubert,0,1
Riotton   Véronique,Leclabart   Jean-Claude,1,1
Riotton   Véronique,Rudigoz   Thomas,1,1
Riotton   Véronique,Thiébaut   Vincent,1,1
Riotton   Véronique,Fugit   Jean-Luc,1,1
Riotton   Véronique,Ali   Ramlati,1,1
Lenne   Marion,Wulfranc   Hubert,0,1
Lenne   Marion,Leclabart   Jean-Claude,1,1
Lenne   Marion,Rudigoz   Thomas,1,1
Lenne   Marion,Thiébaut   Vincent,1,1
Lenne   Marion,Fugit   Jean-Luc,1,1
Lenne   Marion,Ali   Ramlati,1,1
Wulfranc   Hubert,Leclabart   Jean-Claude,0,1
Wulfranc   Hubert,Rudigoz   Thomas,0,1
Wulfranc   Hubert,Thiébaut   Vincent,0,1
Wulfranc   Hubert,Fugit   Jean-Luc,0,1
Wulfranc   Hubert,Ali   Ramlati,0,1
Leclabart   Jean-Claude,Rudigoz   Thomas,1,1
Leclabart   Jean-Claude,Thiébaut   Vincent,1,1
Leclabart   Jean-Claude,Fugit   Jean-Luc,1,1
Leclabart   Jean-Claude,Ali   Ramlati,1,1
Rudigoz   Thomas,Thiébaut   Vincent,1,1
Rudigoz   Thomas,Fugit   Jean-Luc,1,1
Rudigoz   Thomas,Ali   Ramlati,1,1
Thiébaut   Vincent,Fugit   Jean-Luc,1,1
Thiébaut   Vincent,Ali   Ramlati,1,1
Fugit   Jean-Luc,Ali   Ramlati,1,1
