from,to,vote_commun,loi_commun
Roussel   Cédric,Janvier   Caroline,1,1
Roussel   Cédric,Brunet   Anne-France,1,1
Roussel   Cédric,Grandjean   Carole,1,1
Roussel   Cédric,Sorre   Bertrand,1,1
Roussel   Cédric,Beauvais   Valérie,0,1
Roussel   Cédric,Magnier   Lise,1,1
Roussel   Cédric,Damaisin   Olivier,1,1
Roussel   Cédric,Fiat   Caroline,0,1
Roussel   Cédric,Zannier   Hélène,1,1
Roussel   Cédric,Jacques   Jean-Michel,1,1
Roussel   Cédric,Belhaddad   Belkhir,1,1
Roussel   Cédric,Trisse   Nicole,1,1
Roussel   Cédric,Houbron   Dimitri,1,1
Roussel   Cédric,Parmentier-Lecocq   Charlotte,1,1
Roussel   Cédric,Petit   Valérie,1,1
Roussel   Cédric,Cattelot   Anne-Laure,1,1
Roussel   Cédric,Bruneel   Alain,0,1
Roussel   Cédric,Thill   Agnès,1,1
Roussel   Cédric,Vatin   Pierre,0,1
Roussel   Cédric,Bureau-Bonnard   Carole,1,1
Roussel   Cédric,Minot   Maxime,0,1
Roussel   Cédric,Michels   Thierry,1,1
Roussel   Cédric,Studer   Bruno,1,1
Roussel   Cédric,Sempastous   Jean-Bernard,1,1
Roussel   Cédric,Moutchou   Naïma,1,1
Roussel   Cédric,Lazaar   Fiona,1,1
Roussel   Cédric,Da Silva   Dominique,1,1
Roussel   Cédric,Vuilletet   Guillaume,1,1
Roussel   Cédric,Ramadier   Alain,0,1
Roussel   Cédric,Brocard   Blandine,1,1
Roussel   Cédric,Bonnell   Bruno,1,1
Roussel   Cédric,Roseren   Xavier,1,1
Roussel   Cédric,Viry   Stéphane,0,1
Roussel   Cédric,Guerini   Stanislas,1,1
Roussel   Cédric,Luquet   Aude,1,1
Roussel   Cédric,Rupin   Pacôme,1,1
Roussel   Cédric,Avia   Laetitia,1,1
Roussel   Cédric,Peyron   Michèle,1,1
Roussel   Cédric,Guévenoux   Marie,1,1
Roussel   Cédric,de Vaucouleurs   Michèle,1,1
Roussel   Cédric,Lorho   Marie-France,0,1
Roussel   Cédric,Millienne   Bruno,1,1
Roussel   Cédric,Romeiro Dias   Laëtitia,1,1
Roussel   Cédric,Wulfranc   Hubert,0,1
Roussel   Cédric,Houlié   Sacha,1,1
Roussel   Cédric,Jumel   Sébastien,0,1
Roussel   Cédric,Leclabart   Jean-Claude,1,1
Roussel   Cédric,Thiébaut   Vincent,1,1
Roussel   Cédric,Isaac-Sibille   Cyrille,1,1
Roussel   Cédric,Corneloup   Josiane,0,1
Roussel   Cédric,Rebeyrotte   Rémy,1,1
Pitollat   Claire,Dharréville   Pierre,0,1
Pitollat   Claire,Laqhila   Mohamed,1,1
Pitollat   Claire,Mesnier   Thomas,1,1
Pitollat   Claire,Martin   Didier,1,1
Pitollat   Claire,Khattabi   Fadila,1,1
Pitollat   Claire,Moreau   Jean-Baptiste,1,1
Pitollat   Claire,Anthoine   Emmanuelle,0,1
Pitollat   Claire,Gipson   Séverine,1,1
Pitollat   Claire,Gouttefarde   Fabien,1,1
Pitollat   Claire,Melchior   Graziella,1,1
Pitollat   Claire,Tamarelle-Verhaeghe   Marie,1,1
Pitollat   Claire,Toutut-Picard   Élisabeth,1,1
Pitollat   Claire,Poulliat   Éric,1,1
Pitollat   Claire,Ménard   Emmanuelle,0,1
Pitollat   Claire,Euzet   Christophe,1,1
Pitollat   Claire,Cloarec-Le Nabour   Christine,1,1
Pitollat   Claire,Labaronne   Daniel,1,1
Pitollat   Claire,Abadie   Caroline,1,1
Pitollat   Claire,Brulebois   Danielle,1,1
Pitollat   Claire,Vallaud   Boris,0,1
Pitollat   Claire,Mis   Jean-Michel,1,1
Pitollat   Claire,Lauzzana   Michel,1,1
Pitollat   Claire,Freschi   Alexandre,1,1
Pitollat   Claire,Dufeu   Audrey,1,1
Pitollat   Claire,Rist   Stéphanie,1,1
Pitollat   Claire,Janvier   Caroline,1,1
Pitollat   Claire,Brunet   Anne-France,1,1
Pitollat   Claire,Grandjean   Carole,1,1
Pitollat   Claire,Sorre   Bertrand,1,1
Pitollat   Claire,Beauvais   Valérie,0,1
Pitollat   Claire,Magnier   Lise,1,1
Pitollat   Claire,Damaisin   Olivier,1,1
Pitollat   Claire,Fiat   Caroline,0,1
Pitollat   Claire,Zannier   Hélène,1,1
Pitollat   Claire,Jacques   Jean-Michel,1,1
Pitollat   Claire,Belhaddad   Belkhir,1,1
Pitollat   Claire,Trisse   Nicole,1,1
Pitollat   Claire,Houbron   Dimitri,1,1
Pitollat   Claire,Parmentier-Lecocq   Charlotte,1,1
Pitollat   Claire,Petit   Valérie,1,1
Pitollat   Claire,Cattelot   Anne-Laure,1,1
Pitollat   Claire,Bruneel   Alain,0,1
Pitollat   Claire,Thill   Agnès,1,1
Pitollat   Claire,Vatin   Pierre,0,1
Pitollat   Claire,Bureau-Bonnard   Carole,1,1
Pitollat   Claire,Minot   Maxime,0,1
Pitollat   Claire,Michels   Thierry,1,1
Pitollat   Claire,Studer   Bruno,1,1
Pitollat   Claire,Sempastous   Jean-Bernard,1,1
Pitollat   Claire,Moutchou   Naïma,1,1
Pitollat   Claire,Lazaar   Fiona,1,1
Pitollat   Claire,Da Silva   Dominique,1,1
Pitollat   Claire,Vuilletet   Guillaume,1,1
Pitollat   Claire,Ramadier   Alain,0,1
Pitollat   Claire,Brocard   Blandine,1,1
Pitollat   Claire,Bonnell   Bruno,1,1
Pitollat   Claire,Roseren   Xavier,1,1
Pitollat   Claire,Viry   Stéphane,0,1
Pitollat   Claire,Guerini   Stanislas,1,1
Pitollat   Claire,Luquet   Aude,1,1
Pitollat   Claire,Rupin   Pacôme,1,1
Pitollat   Claire,Avia   Laetitia,1,1
Pitollat   Claire,Peyron   Michèle,1,1
Pitollat   Claire,Guévenoux   Marie,1,1
Pitollat   Claire,de Vaucouleurs   Michèle,1,1
Pitollat   Claire,Lorho   Marie-France,0,1
Pitollat   Claire,Millienne   Bruno,1,1
Pitollat   Claire,Romeiro Dias   Laëtitia,1,1
Pitollat   Claire,Wulfranc   Hubert,0,1
Pitollat   Claire,Houlié   Sacha,1,1
Pitollat   Claire,Jumel   Sébastien,0,1
Pitollat   Claire,Leclabart   Jean-Claude,1,1
Pitollat   Claire,Thiébaut   Vincent,1,1
Pitollat   Claire,Isaac-Sibille   Cyrille,1,1
Pitollat   Claire,Corneloup   Josiane,0,1
Pitollat   Claire,Rebeyrotte   Rémy,1,1
Dharréville   Pierre,Laqhila   Mohamed,0,1
Dharréville   Pierre,Mesnier   Thomas,0,1
Dharréville   Pierre,Martin   Didier,0,1
Dharréville   Pierre,Khattabi   Fadila,0,1
Dharréville   Pierre,Moreau   Jean-Baptiste,0,1
Dharréville   Pierre,Anthoine   Emmanuelle,1,1
Dharréville   Pierre,Gipson   Séverine,0,1
Dharréville   Pierre,Gouttefarde   Fabien,0,1
Dharréville   Pierre,Melchior   Graziella,0,1
Dharréville   Pierre,Tamarelle-Verhaeghe   Marie,0,1
Dharréville   Pierre,Toutut-Picard   Élisabeth,0,1
Dharréville   Pierre,Poulliat   Éric,0,1
Dharréville   Pierre,Ménard   Emmanuelle,1,1
Dharréville   Pierre,Euzet   Christophe,0,1
Dharréville   Pierre,Cloarec-Le Nabour   Christine,0,1
Dharréville   Pierre,Labaronne   Daniel,0,1
Dharréville   Pierre,Abadie   Caroline,0,1
Dharréville   Pierre,Brulebois   Danielle,0,1
Dharréville   Pierre,Vallaud   Boris,0,1
Dharréville   Pierre,Mis   Jean-Michel,0,1
Dharréville   Pierre,Lauzzana   Michel,0,1
Dharréville   Pierre,Freschi   Alexandre,0,1
Dharréville   Pierre,Dufeu   Audrey,0,1
Dharréville   Pierre,Rist   Stéphanie,0,1
Dharréville   Pierre,Janvier   Caroline,0,1
Dharréville   Pierre,Brunet   Anne-France,0,1
Dharréville   Pierre,Grandjean   Carole,0,1
Dharréville   Pierre,Sorre   Bertrand,0,1
Dharréville   Pierre,Beauvais   Valérie,1,1
Dharréville   Pierre,Magnier   Lise,0,1
Dharréville   Pierre,Damaisin   Olivier,0,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Zannier   Hélène,0,1
Dharréville   Pierre,Jacques   Jean-Michel,0,1
Dharréville   Pierre,Belhaddad   Belkhir,0,1
Dharréville   Pierre,Trisse   Nicole,0,1
Dharréville   Pierre,Houbron   Dimitri,0,1
Dharréville   Pierre,Parmentier-Lecocq   Charlotte,0,1
Dharréville   Pierre,Petit   Valérie,0,1
Dharréville   Pierre,Cattelot   Anne-Laure,0,1
Dharréville   Pierre,Bruneel   Alain,1,1
Dharréville   Pierre,Thill   Agnès,0,1
Dharréville   Pierre,Vatin   Pierre,1,1
Dharréville   Pierre,Bureau-Bonnard   Carole,0,1
Dharréville   Pierre,Minot   Maxime,1,1
Dharréville   Pierre,Michels   Thierry,0,1
Dharréville   Pierre,Studer   Bruno,0,1
Dharréville   Pierre,Sempastous   Jean-Bernard,0,1
Dharréville   Pierre,Moutchou   Naïma,0,1
Dharréville   Pierre,Lazaar   Fiona,0,1
Dharréville   Pierre,Da Silva   Dominique,0,1
Dharréville   Pierre,Vuilletet   Guillaume,0,1
Dharréville   Pierre,Ramadier   Alain,1,1
Dharréville   Pierre,Brocard   Blandine,0,1
Dharréville   Pierre,Bonnell   Bruno,0,1
Dharréville   Pierre,Roseren   Xavier,0,1
Dharréville   Pierre,Viry   Stéphane,1,1
Dharréville   Pierre,Guerini   Stanislas,0,1
Dharréville   Pierre,Luquet   Aude,0,1
Dharréville   Pierre,Rupin   Pacôme,0,1
Dharréville   Pierre,Avia   Laetitia,0,1
Dharréville   Pierre,Peyron   Michèle,0,1
Dharréville   Pierre,Guévenoux   Marie,0,1
Dharréville   Pierre,de Vaucouleurs   Michèle,0,1
Dharréville   Pierre,Lorho   Marie-France,1,1
Dharréville   Pierre,Millienne   Bruno,0,1
Dharréville   Pierre,Romeiro Dias   Laëtitia,0,1
Dharréville   Pierre,Wulfranc   Hubert,1,1
Dharréville   Pierre,Houlié   Sacha,0,1
Dharréville   Pierre,Jumel   Sébastien,1,1
Dharréville   Pierre,Leclabart   Jean-Claude,0,1
Dharréville   Pierre,Thiébaut   Vincent,0,1
Dharréville   Pierre,Isaac-Sibille   Cyrille,0,1
Dharréville   Pierre,Corneloup   Josiane,1,1
Dharréville   Pierre,Rebeyrotte   Rémy,0,1
Laqhila   Mohamed,Mesnier   Thomas,1,1
Laqhila   Mohamed,Martin   Didier,1,1
Laqhila   Mohamed,Khattabi   Fadila,1,1
Laqhila   Mohamed,Moreau   Jean-Baptiste,1,1
Laqhila   Mohamed,Anthoine   Emmanuelle,0,1
Laqhila   Mohamed,Gipson   Séverine,1,1
Laqhila   Mohamed,Gouttefarde   Fabien,1,1
Laqhila   Mohamed,Melchior   Graziella,1,1
Laqhila   Mohamed,Tamarelle-Verhaeghe   Marie,1,1
Laqhila   Mohamed,Toutut-Picard   Élisabeth,1,1
Laqhila   Mohamed,Poulliat   Éric,1,1
Laqhila   Mohamed,Ménard   Emmanuelle,0,1
Laqhila   Mohamed,Euzet   Christophe,1,1
Laqhila   Mohamed,Cloarec-Le Nabour   Christine,1,1
Laqhila   Mohamed,Labaronne   Daniel,1,1
Laqhila   Mohamed,Abadie   Caroline,1,1
Laqhila   Mohamed,Brulebois   Danielle,1,1
Laqhila   Mohamed,Vallaud   Boris,0,1
Laqhila   Mohamed,Mis   Jean-Michel,1,1
Laqhila   Mohamed,Lauzzana   Michel,1,1
Laqhila   Mohamed,Freschi   Alexandre,1,1
Laqhila   Mohamed,Dufeu   Audrey,1,1
Laqhila   Mohamed,Rist   Stéphanie,1,1
Laqhila   Mohamed,Janvier   Caroline,1,1
Laqhila   Mohamed,Brunet   Anne-France,1,1
Laqhila   Mohamed,Grandjean   Carole,1,1
Laqhila   Mohamed,Sorre   Bertrand,1,1
Laqhila   Mohamed,Beauvais   Valérie,0,1
Laqhila   Mohamed,Magnier   Lise,1,1
Laqhila   Mohamed,Damaisin   Olivier,1,1
Laqhila   Mohamed,Fiat   Caroline,0,1
Laqhila   Mohamed,Zannier   Hélène,1,1
Laqhila   Mohamed,Jacques   Jean-Michel,1,1
Laqhila   Mohamed,Belhaddad   Belkhir,1,1
Laqhila   Mohamed,Trisse   Nicole,1,1
Laqhila   Mohamed,Houbron   Dimitri,1,1
Laqhila   Mohamed,Parmentier-Lecocq   Charlotte,1,1
Laqhila   Mohamed,Petit   Valérie,1,1
Laqhila   Mohamed,Cattelot   Anne-Laure,1,1
Laqhila   Mohamed,Bruneel   Alain,0,1
Laqhila   Mohamed,Thill   Agnès,1,1
Laqhila   Mohamed,Vatin   Pierre,0,1
Laqhila   Mohamed,Bureau-Bonnard   Carole,1,1
Laqhila   Mohamed,Minot   Maxime,0,1
Laqhila   Mohamed,Michels   Thierry,1,1
Laqhila   Mohamed,Studer   Bruno,1,1
Laqhila   Mohamed,Sempastous   Jean-Bernard,1,1
Laqhila   Mohamed,Moutchou   Naïma,1,1
Laqhila   Mohamed,Lazaar   Fiona,1,1
Laqhila   Mohamed,Da Silva   Dominique,1,1
Laqhila   Mohamed,Vuilletet   Guillaume,1,1
Laqhila   Mohamed,Ramadier   Alain,0,1
Laqhila   Mohamed,Brocard   Blandine,1,1
Laqhila   Mohamed,Bonnell   Bruno,1,1
Laqhila   Mohamed,Roseren   Xavier,1,1
Laqhila   Mohamed,Viry   Stéphane,0,1
Laqhila   Mohamed,Guerini   Stanislas,1,1
Laqhila   Mohamed,Luquet   Aude,1,1
Laqhila   Mohamed,Rupin   Pacôme,1,1
Laqhila   Mohamed,Avia   Laetitia,1,1
Laqhila   Mohamed,Peyron   Michèle,1,1
Laqhila   Mohamed,Guévenoux   Marie,1,1
Laqhila   Mohamed,de Vaucouleurs   Michèle,1,1
Laqhila   Mohamed,Lorho   Marie-France,0,1
Laqhila   Mohamed,Millienne   Bruno,1,1
Laqhila   Mohamed,Romeiro Dias   Laëtitia,1,1
Laqhila   Mohamed,Wulfranc   Hubert,0,1
Laqhila   Mohamed,Houlié   Sacha,1,1
Laqhila   Mohamed,Jumel   Sébastien,0,1
Laqhila   Mohamed,Leclabart   Jean-Claude,1,1
Laqhila   Mohamed,Thiébaut   Vincent,1,1
Laqhila   Mohamed,Isaac-Sibille   Cyrille,1,1
Laqhila   Mohamed,Corneloup   Josiane,0,1
Laqhila   Mohamed,Rebeyrotte   Rémy,1,1
Mesnier   Thomas,Martin   Didier,1,1
Mesnier   Thomas,Khattabi   Fadila,1,1
Mesnier   Thomas,Moreau   Jean-Baptiste,1,1
Mesnier   Thomas,Anthoine   Emmanuelle,0,1
Mesnier   Thomas,Gipson   Séverine,1,1
Mesnier   Thomas,Gouttefarde   Fabien,1,1
Mesnier   Thomas,Melchior   Graziella,1,1
Mesnier   Thomas,Tamarelle-Verhaeghe   Marie,1,1
Mesnier   Thomas,Toutut-Picard   Élisabeth,1,1
Mesnier   Thomas,Poulliat   Éric,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Euzet   Christophe,1,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Labaronne   Daniel,1,1
Mesnier   Thomas,Abadie   Caroline,1,1
Mesnier   Thomas,Brulebois   Danielle,1,1
Mesnier   Thomas,Vallaud   Boris,0,1
Mesnier   Thomas,Mis   Jean-Michel,1,1
Mesnier   Thomas,Lauzzana   Michel,1,1
Mesnier   Thomas,Freschi   Alexandre,1,1
Mesnier   Thomas,Dufeu   Audrey,1,1
Mesnier   Thomas,Rist   Stéphanie,1,1
Mesnier   Thomas,Janvier   Caroline,1,1
Mesnier   Thomas,Brunet   Anne-France,1,1
Mesnier   Thomas,Grandjean   Carole,1,1
Mesnier   Thomas,Sorre   Bertrand,1,1
Mesnier   Thomas,Beauvais   Valérie,0,1
Mesnier   Thomas,Magnier   Lise,1,1
Mesnier   Thomas,Damaisin   Olivier,1,1
Mesnier   Thomas,Fiat   Caroline,0,1
Mesnier   Thomas,Zannier   Hélène,1,1
Mesnier   Thomas,Jacques   Jean-Michel,1,1
Mesnier   Thomas,Belhaddad   Belkhir,1,1
Mesnier   Thomas,Trisse   Nicole,1,1
Mesnier   Thomas,Houbron   Dimitri,1,1
Mesnier   Thomas,Parmentier-Lecocq   Charlotte,1,1
Mesnier   Thomas,Petit   Valérie,1,1
Mesnier   Thomas,Cattelot   Anne-Laure,1,1
Mesnier   Thomas,Bruneel   Alain,0,1
Mesnier   Thomas,Thill   Agnès,1,1
Mesnier   Thomas,Vatin   Pierre,0,1
Mesnier   Thomas,Bureau-Bonnard   Carole,1,1
Mesnier   Thomas,Minot   Maxime,0,1
Mesnier   Thomas,Michels   Thierry,1,1
Mesnier   Thomas,Studer   Bruno,1,1
Mesnier   Thomas,Sempastous   Jean-Bernard,1,1
Mesnier   Thomas,Moutchou   Naïma,1,1
Mesnier   Thomas,Lazaar   Fiona,1,1
Mesnier   Thomas,Da Silva   Dominique,1,1
Mesnier   Thomas,Vuilletet   Guillaume,1,1
Mesnier   Thomas,Ramadier   Alain,0,1
Mesnier   Thomas,Brocard   Blandine,1,1
Mesnier   Thomas,Bonnell   Bruno,1,1
Mesnier   Thomas,Roseren   Xavier,1,1
Mesnier   Thomas,Viry   Stéphane,0,1
Mesnier   Thomas,Guerini   Stanislas,1,1
Mesnier   Thomas,Luquet   Aude,1,1
Mesnier   Thomas,Rupin   Pacôme,1,1
Mesnier   Thomas,Avia   Laetitia,1,1
Mesnier   Thomas,Peyron   Michèle,1,1
Mesnier   Thomas,Guévenoux   Marie,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,1,1
Mesnier   Thomas,Lorho   Marie-France,0,1
Mesnier   Thomas,Millienne   Bruno,1,1
Mesnier   Thomas,Romeiro Dias   Laëtitia,1,1
Mesnier   Thomas,Wulfranc   Hubert,0,1
Mesnier   Thomas,Houlié   Sacha,1,1
Mesnier   Thomas,Jumel   Sébastien,0,1
Mesnier   Thomas,Leclabart   Jean-Claude,1,1
Mesnier   Thomas,Thiébaut   Vincent,1,1
Mesnier   Thomas,Isaac-Sibille   Cyrille,1,1
Mesnier   Thomas,Corneloup   Josiane,0,1
Mesnier   Thomas,Rebeyrotte   Rémy,1,1
Martin   Didier,Khattabi   Fadila,1,1
Martin   Didier,Moreau   Jean-Baptiste,1,1
Martin   Didier,Anthoine   Emmanuelle,0,1
Martin   Didier,Gipson   Séverine,1,1
Martin   Didier,Gouttefarde   Fabien,1,1
Martin   Didier,Melchior   Graziella,1,1
Martin   Didier,Tamarelle-Verhaeghe   Marie,1,1
Martin   Didier,Toutut-Picard   Élisabeth,1,1
Martin   Didier,Poulliat   Éric,1,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Euzet   Christophe,1,1
Martin   Didier,Cloarec-Le Nabour   Christine,1,1
Martin   Didier,Labaronne   Daniel,1,1
Martin   Didier,Abadie   Caroline,1,1
Martin   Didier,Brulebois   Danielle,1,1
Martin   Didier,Vallaud   Boris,0,1
Martin   Didier,Mis   Jean-Michel,1,1
Martin   Didier,Lauzzana   Michel,1,1
Martin   Didier,Freschi   Alexandre,1,1
Martin   Didier,Dufeu   Audrey,1,1
Martin   Didier,Rist   Stéphanie,1,1
Martin   Didier,Janvier   Caroline,1,1
Martin   Didier,Brunet   Anne-France,1,1
Martin   Didier,Grandjean   Carole,1,1
Martin   Didier,Sorre   Bertrand,1,1
Martin   Didier,Beauvais   Valérie,0,1
Martin   Didier,Magnier   Lise,1,1
Martin   Didier,Damaisin   Olivier,1,1
Martin   Didier,Fiat   Caroline,0,1
Martin   Didier,Zannier   Hélène,1,1
Martin   Didier,Jacques   Jean-Michel,1,1
Martin   Didier,Belhaddad   Belkhir,1,1
Martin   Didier,Trisse   Nicole,1,1
Martin   Didier,Houbron   Dimitri,1,1
Martin   Didier,Parmentier-Lecocq   Charlotte,1,1
Martin   Didier,Petit   Valérie,1,1
Martin   Didier,Cattelot   Anne-Laure,1,1
Martin   Didier,Bruneel   Alain,0,1
Martin   Didier,Thill   Agnès,1,1
Martin   Didier,Vatin   Pierre,0,1
Martin   Didier,Bureau-Bonnard   Carole,1,1
Martin   Didier,Minot   Maxime,0,1
Martin   Didier,Michels   Thierry,1,1
Martin   Didier,Studer   Bruno,1,1
Martin   Didier,Sempastous   Jean-Bernard,1,1
Martin   Didier,Moutchou   Naïma,1,1
Martin   Didier,Lazaar   Fiona,1,1
Martin   Didier,Da Silva   Dominique,1,1
Martin   Didier,Vuilletet   Guillaume,1,1
Martin   Didier,Ramadier   Alain,0,1
Martin   Didier,Brocard   Blandine,1,1
Martin   Didier,Bonnell   Bruno,1,1
Martin   Didier,Roseren   Xavier,1,1
Martin   Didier,Viry   Stéphane,0,1
Martin   Didier,Guerini   Stanislas,1,1
Martin   Didier,Luquet   Aude,1,1
Martin   Didier,Rupin   Pacôme,1,1
Martin   Didier,Avia   Laetitia,1,1
Martin   Didier,Peyron   Michèle,1,1
Martin   Didier,Guévenoux   Marie,1,1
Martin   Didier,de Vaucouleurs   Michèle,1,1
Martin   Didier,Lorho   Marie-France,0,1
Martin   Didier,Millienne   Bruno,1,1
Martin   Didier,Romeiro Dias   Laëtitia,1,1
Martin   Didier,Wulfranc   Hubert,0,1
Martin   Didier,Houlié   Sacha,1,1
Martin   Didier,Jumel   Sébastien,0,1
Martin   Didier,Leclabart   Jean-Claude,1,1
Martin   Didier,Thiébaut   Vincent,1,1
Martin   Didier,Isaac-Sibille   Cyrille,1,1
Martin   Didier,Corneloup   Josiane,0,1
Martin   Didier,Rebeyrotte   Rémy,1,1
Khattabi   Fadila,Moreau   Jean-Baptiste,1,1
Khattabi   Fadila,Anthoine   Emmanuelle,0,1
Khattabi   Fadila,Gipson   Séverine,1,1
Khattabi   Fadila,Gouttefarde   Fabien,1,1
Khattabi   Fadila,Melchior   Graziella,1,1
Khattabi   Fadila,Tamarelle-Verhaeghe   Marie,1,1
Khattabi   Fadila,Toutut-Picard   Élisabeth,1,1
Khattabi   Fadila,Poulliat   Éric,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Euzet   Christophe,1,1
Khattabi   Fadila,Cloarec-Le Nabour   Christine,1,1
Khattabi   Fadila,Labaronne   Daniel,1,1
Khattabi   Fadila,Abadie   Caroline,1,1
Khattabi   Fadila,Brulebois   Danielle,1,1
Khattabi   Fadila,Vallaud   Boris,0,1
Khattabi   Fadila,Mis   Jean-Michel,1,1
Khattabi   Fadila,Lauzzana   Michel,1,1
Khattabi   Fadila,Freschi   Alexandre,1,1
Khattabi   Fadila,Dufeu   Audrey,1,1
Khattabi   Fadila,Rist   Stéphanie,1,1
Khattabi   Fadila,Janvier   Caroline,1,1
Khattabi   Fadila,Brunet   Anne-France,1,1
Khattabi   Fadila,Grandjean   Carole,1,1
Khattabi   Fadila,Sorre   Bertrand,1,1
Khattabi   Fadila,Beauvais   Valérie,0,1
Khattabi   Fadila,Magnier   Lise,1,1
Khattabi   Fadila,Damaisin   Olivier,1,1
Khattabi   Fadila,Fiat   Caroline,0,1
Khattabi   Fadila,Zannier   Hélène,1,1
Khattabi   Fadila,Jacques   Jean-Michel,1,1
Khattabi   Fadila,Belhaddad   Belkhir,1,1
Khattabi   Fadila,Trisse   Nicole,1,1
Khattabi   Fadila,Houbron   Dimitri,1,1
Khattabi   Fadila,Parmentier-Lecocq   Charlotte,1,1
Khattabi   Fadila,Petit   Valérie,1,1
Khattabi   Fadila,Cattelot   Anne-Laure,1,1
Khattabi   Fadila,Bruneel   Alain,0,1
Khattabi   Fadila,Thill   Agnès,1,1
Khattabi   Fadila,Vatin   Pierre,0,1
Khattabi   Fadila,Bureau-Bonnard   Carole,1,1
Khattabi   Fadila,Minot   Maxime,0,1
Khattabi   Fadila,Michels   Thierry,1,1
Khattabi   Fadila,Studer   Bruno,1,1
Khattabi   Fadila,Sempastous   Jean-Bernard,1,1
Khattabi   Fadila,Moutchou   Naïma,1,1
Khattabi   Fadila,Lazaar   Fiona,1,1
Khattabi   Fadila,Da Silva   Dominique,1,1
Khattabi   Fadila,Vuilletet   Guillaume,1,1
Khattabi   Fadila,Ramadier   Alain,0,1
Khattabi   Fadila,Brocard   Blandine,1,1
Khattabi   Fadila,Bonnell   Bruno,1,1
Khattabi   Fadila,Roseren   Xavier,1,1
Khattabi   Fadila,Viry   Stéphane,0,1
Khattabi   Fadila,Guerini   Stanislas,1,1
Khattabi   Fadila,Luquet   Aude,1,1
Khattabi   Fadila,Rupin   Pacôme,1,1
Khattabi   Fadila,Avia   Laetitia,1,1
Khattabi   Fadila,Peyron   Michèle,1,1
Khattabi   Fadila,Guévenoux   Marie,1,1
Khattabi   Fadila,de Vaucouleurs   Michèle,1,1
Khattabi   Fadila,Lorho   Marie-France,0,1
Khattabi   Fadila,Millienne   Bruno,1,1
Khattabi   Fadila,Romeiro Dias   Laëtitia,1,1
Khattabi   Fadila,Wulfranc   Hubert,0,1
Khattabi   Fadila,Houlié   Sacha,1,1
Khattabi   Fadila,Jumel   Sébastien,0,1
Khattabi   Fadila,Leclabart   Jean-Claude,1,1
Khattabi   Fadila,Thiébaut   Vincent,1,1
Khattabi   Fadila,Isaac-Sibille   Cyrille,1,1
Khattabi   Fadila,Corneloup   Josiane,0,1
Khattabi   Fadila,Rebeyrotte   Rémy,1,1
Moreau   Jean-Baptiste,Anthoine   Emmanuelle,0,1
Moreau   Jean-Baptiste,Gipson   Séverine,1,1
Moreau   Jean-Baptiste,Gouttefarde   Fabien,1,1
Moreau   Jean-Baptiste,Melchior   Graziella,1,1
Moreau   Jean-Baptiste,Tamarelle-Verhaeghe   Marie,1,1
Moreau   Jean-Baptiste,Toutut-Picard   Élisabeth,1,1
Moreau   Jean-Baptiste,Poulliat   Éric,1,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,0,1
Moreau   Jean-Baptiste,Euzet   Christophe,1,1
Moreau   Jean-Baptiste,Cloarec-Le Nabour   Christine,1,1
Moreau   Jean-Baptiste,Labaronne   Daniel,1,1
Moreau   Jean-Baptiste,Abadie   Caroline,1,1
Moreau   Jean-Baptiste,Brulebois   Danielle,1,1
Moreau   Jean-Baptiste,Vallaud   Boris,0,1
Moreau   Jean-Baptiste,Mis   Jean-Michel,1,1
Moreau   Jean-Baptiste,Lauzzana   Michel,1,1
Moreau   Jean-Baptiste,Freschi   Alexandre,1,1
Moreau   Jean-Baptiste,Dufeu   Audrey,1,1
Moreau   Jean-Baptiste,Rist   Stéphanie,1,1
Moreau   Jean-Baptiste,Janvier   Caroline,1,1
Moreau   Jean-Baptiste,Brunet   Anne-France,1,1
Moreau   Jean-Baptiste,Grandjean   Carole,1,1
Moreau   Jean-Baptiste,Sorre   Bertrand,1,1
Moreau   Jean-Baptiste,Beauvais   Valérie,0,1
Moreau   Jean-Baptiste,Magnier   Lise,1,1
Moreau   Jean-Baptiste,Damaisin   Olivier,1,1
Moreau   Jean-Baptiste,Fiat   Caroline,0,1
Moreau   Jean-Baptiste,Zannier   Hélène,1,1
Moreau   Jean-Baptiste,Jacques   Jean-Michel,1,1
Moreau   Jean-Baptiste,Belhaddad   Belkhir,1,1
Moreau   Jean-Baptiste,Trisse   Nicole,1,1
Moreau   Jean-Baptiste,Houbron   Dimitri,1,1
Moreau   Jean-Baptiste,Parmentier-Lecocq   Charlotte,1,1
Moreau   Jean-Baptiste,Petit   Valérie,1,1
Moreau   Jean-Baptiste,Cattelot   Anne-Laure,1,1
Moreau   Jean-Baptiste,Bruneel   Alain,0,1
Moreau   Jean-Baptiste,Thill   Agnès,1,1
Moreau   Jean-Baptiste,Vatin   Pierre,0,1
Moreau   Jean-Baptiste,Bureau-Bonnard   Carole,1,1
