from,to,vote_commun,loi_commun
Benoit   Thierry,Bazin   Thibault,1,1
Benoit   Thierry,Boyer   Pascale,1,1
Benoit   Thierry,Pauget   Éric,1,1
Benoit   Thierry,Perea   Alain,0,1
Benoit   Thierry,Brun   Fabrice,1,1
Benoit   Thierry,Zulesi   Jean-Marc,0,1
Benoit   Thierry,Blanc   Anne,0,1
Benoit   Thierry,Marsaud   Sandra,0,1
Benoit   Thierry,Tuffnell   Frédérique,0,1
Benoit   Thierry,Martin   Didier,1,1
Benoit   Thierry,Charvier   Fannette,0,1
Benoit   Thierry,de Courson   Yolaine,0,1
Benoit   Thierry,de Lavergne   Célia,0,1
Benoit   Thierry,Anthoine   Emmanuelle,1,1
Benoit   Thierry,Kasbarian   Guillaume,0,1
Benoit   Thierry,Chapelier   Annie,0,1
Benoit   Thierry,Portarrieu   Jean-François,0,1
Benoit   Thierry,Euzet   Christophe,0,1
Benoit   Thierry,Mette   Sophie,0,1
Benoit   Thierry,Maillart-Méhaignerie   Laurence,0,1
Benoit   Thierry,Colas-Roy   Jean-Charles,0,1
Benoit   Thierry,Démoulin   Nicolas,0,1
Benoit   Thierry,Brulebois   Danielle,0,1
Benoit   Thierry,Causse   Lionel,0,1
Benoit   Thierry,Haury   Yannick,0,1
Benoit   Thierry,Pahun   Jimmy,0,1
Benoit   Thierry,Perrot   Patrice,0,1
Benoit   Thierry,Duvergé   Bruno,0,1
Benoit   Thierry,Thomas   Valérie,0,1
Benoit   Thierry,Testé   Stéphane,0,1
Benoit   Thierry,Saint-Martin   Laurent,0,1
Benoit   Thierry,Petit   Maud,1,1
Benoit   Thierry,Brugnera   Anne,0,1
Benoit   Thierry,Bonnivard   Émilie,1,1
Benoit   Thierry,Riotton   Véronique,0,1
Benoit   Thierry,Roseren   Xavier,1,1
Benoit   Thierry,Kuster   Brigitte,1,1
Benoit   Thierry,Luquet   Aude,0,1
Benoit   Thierry,Verdier-Jouclas   Marie-Christine,0,1
Benoit   Thierry,Calvez   Céline,0,1
Benoit   Thierry,Baichère   Didier,0,1
Benoit   Thierry,Crouzet   Michèle,0,1
Benoit   Thierry,Millienne   Bruno,0,1
Benoit   Thierry,Hennion   Christine,0,1
Benoit   Thierry,Wulfranc   Hubert,1,1
Benoit   Thierry,Beaudouin-Hubiere   Sophie,0,1
Benoit   Thierry,Leclabart   Jean-Claude,1,1
Benoit   Thierry,Thiébaut   Vincent,0,1
Dalloz   Marie-Christine,Pinel   Sylvia,1,1
Dalloz   Marie-Christine,Brindeau   Pascal,1,1
Dalloz   Marie-Christine,Maquet   Emmanuel,1,1
Dalloz   Marie-Christine,Pupponi   François,1,1
Dalloz   Marie-Christine,Vigier   Jean-Pierre,1,1
Dalloz   Marie-Christine,Louwagie   Véronique,1,1
Dalloz   Marie-Christine,Pires Beaune   Christine,1,1
Dalloz   Marie-Christine,Dubié   Jeanine,1,1
Dalloz   Marie-Christine,Blein   Yves,0,1
Dalloz   Marie-Christine,Bothorel   Éric,0,1
Dalloz   Marie-Christine,Bazin   Thibault,1,1
Dalloz   Marie-Christine,Boyer   Pascale,1,1
Dalloz   Marie-Christine,Pauget   Éric,1,1
Dalloz   Marie-Christine,Perea   Alain,0,1
Dalloz   Marie-Christine,Brun   Fabrice,1,1
Dalloz   Marie-Christine,Zulesi   Jean-Marc,0,1
Dalloz   Marie-Christine,Blanc   Anne,0,1
Dalloz   Marie-Christine,Marsaud   Sandra,0,1
Dalloz   Marie-Christine,Tuffnell   Frédérique,0,1
Dalloz   Marie-Christine,Martin   Didier,1,1
Dalloz   Marie-Christine,Charvier   Fannette,0,1
Dalloz   Marie-Christine,de Courson   Yolaine,0,1
Dalloz   Marie-Christine,de Lavergne   Célia,0,1
Dalloz   Marie-Christine,Anthoine   Emmanuelle,1,1
Dalloz   Marie-Christine,Kasbarian   Guillaume,0,1
Dalloz   Marie-Christine,Chapelier   Annie,0,1
Dalloz   Marie-Christine,Portarrieu   Jean-François,0,1
Dalloz   Marie-Christine,Euzet   Christophe,0,1
Dalloz   Marie-Christine,Mette   Sophie,0,1
Dalloz   Marie-Christine,Maillart-Méhaignerie   Laurence,0,1
Dalloz   Marie-Christine,Colas-Roy   Jean-Charles,0,1
Dalloz   Marie-Christine,Démoulin   Nicolas,0,1
Dalloz   Marie-Christine,Brulebois   Danielle,0,1
Dalloz   Marie-Christine,Causse   Lionel,0,1
Dalloz   Marie-Christine,Haury   Yannick,0,1
Dalloz   Marie-Christine,Pahun   Jimmy,0,1
Dalloz   Marie-Christine,Perrot   Patrice,0,1
Dalloz   Marie-Christine,Duvergé   Bruno,0,1
Dalloz   Marie-Christine,Thomas   Valérie,0,1
Dalloz   Marie-Christine,Testé   Stéphane,0,1
Dalloz   Marie-Christine,Saint-Martin   Laurent,0,1
Dalloz   Marie-Christine,Petit   Maud,1,1
Dalloz   Marie-Christine,Brugnera   Anne,0,1
Dalloz   Marie-Christine,Bonnivard   Émilie,1,1
Dalloz   Marie-Christine,Riotton   Véronique,0,1
Dalloz   Marie-Christine,Roseren   Xavier,1,1
Dalloz   Marie-Christine,Kuster   Brigitte,1,1
Dalloz   Marie-Christine,Luquet   Aude,0,1
Dalloz   Marie-Christine,Verdier-Jouclas   Marie-Christine,0,1
Dalloz   Marie-Christine,Calvez   Céline,0,1
Dalloz   Marie-Christine,Baichère   Didier,0,1
Dalloz   Marie-Christine,Crouzet   Michèle,0,1
Dalloz   Marie-Christine,Millienne   Bruno,0,1
Dalloz   Marie-Christine,Hennion   Christine,0,1
Dalloz   Marie-Christine,Wulfranc   Hubert,1,1
Dalloz   Marie-Christine,Beaudouin-Hubiere   Sophie,0,1
Dalloz   Marie-Christine,Leclabart   Jean-Claude,1,1
Dalloz   Marie-Christine,Thiébaut   Vincent,0,1
Pinel   Sylvia,Brindeau   Pascal,1,1
Pinel   Sylvia,Maquet   Emmanuel,1,1
Pinel   Sylvia,Pupponi   François,1,1
Pinel   Sylvia,Vigier   Jean-Pierre,1,1
Pinel   Sylvia,Louwagie   Véronique,1,1
Pinel   Sylvia,Pires Beaune   Christine,1,1
Pinel   Sylvia,Dubié   Jeanine,1,1
Pinel   Sylvia,Blein   Yves,0,1
Pinel   Sylvia,Bothorel   Éric,0,1
Pinel   Sylvia,Bazin   Thibault,1,1
Pinel   Sylvia,Boyer   Pascale,1,1
Pinel   Sylvia,Pauget   Éric,1,1
Pinel   Sylvia,Perea   Alain,0,1
Pinel   Sylvia,Brun   Fabrice,1,1
Pinel   Sylvia,Zulesi   Jean-Marc,0,1
Pinel   Sylvia,Blanc   Anne,0,1
Pinel   Sylvia,Marsaud   Sandra,0,1
Pinel   Sylvia,Tuffnell   Frédérique,0,1
Pinel   Sylvia,Martin   Didier,1,1
Pinel   Sylvia,Charvier   Fannette,0,1
Pinel   Sylvia,de Courson   Yolaine,0,1
Pinel   Sylvia,de Lavergne   Célia,0,1
Pinel   Sylvia,Anthoine   Emmanuelle,1,1
Pinel   Sylvia,Kasbarian   Guillaume,0,1
Pinel   Sylvia,Chapelier   Annie,0,1
Pinel   Sylvia,Portarrieu   Jean-François,0,1
Pinel   Sylvia,Euzet   Christophe,0,1
Pinel   Sylvia,Mette   Sophie,0,1
Pinel   Sylvia,Maillart-Méhaignerie   Laurence,0,1
Pinel   Sylvia,Colas-Roy   Jean-Charles,0,1
Pinel   Sylvia,Démoulin   Nicolas,0,1
Pinel   Sylvia,Brulebois   Danielle,0,1
Pinel   Sylvia,Causse   Lionel,0,1
Pinel   Sylvia,Haury   Yannick,0,1
Pinel   Sylvia,Pahun   Jimmy,0,1
Pinel   Sylvia,Perrot   Patrice,0,1
Pinel   Sylvia,Duvergé   Bruno,0,1
Pinel   Sylvia,Thomas   Valérie,0,1
Pinel   Sylvia,Testé   Stéphane,0,1
Pinel   Sylvia,Saint-Martin   Laurent,0,1
Pinel   Sylvia,Petit   Maud,1,1
Pinel   Sylvia,Brugnera   Anne,0,1
Pinel   Sylvia,Bonnivard   Émilie,1,1
Pinel   Sylvia,Riotton   Véronique,0,1
Pinel   Sylvia,Roseren   Xavier,1,1
Pinel   Sylvia,Kuster   Brigitte,1,1
Pinel   Sylvia,Luquet   Aude,0,1
Pinel   Sylvia,Verdier-Jouclas   Marie-Christine,0,1
Pinel   Sylvia,Calvez   Céline,0,1
Pinel   Sylvia,Baichère   Didier,0,1
Pinel   Sylvia,Crouzet   Michèle,0,1
Pinel   Sylvia,Millienne   Bruno,0,1
Pinel   Sylvia,Hennion   Christine,0,1
Pinel   Sylvia,Wulfranc   Hubert,1,1
Pinel   Sylvia,Beaudouin-Hubiere   Sophie,0,1
Pinel   Sylvia,Leclabart   Jean-Claude,1,1
Pinel   Sylvia,Thiébaut   Vincent,0,1
Brindeau   Pascal,Maquet   Emmanuel,1,1
Brindeau   Pascal,Pupponi   François,1,1
Brindeau   Pascal,Vigier   Jean-Pierre,1,1
Brindeau   Pascal,Louwagie   Véronique,1,1
Brindeau   Pascal,Pires Beaune   Christine,1,1
Brindeau   Pascal,Dubié   Jeanine,1,1
Brindeau   Pascal,Blein   Yves,0,1
Brindeau   Pascal,Bothorel   Éric,0,1
Brindeau   Pascal,Bazin   Thibault,1,1
Brindeau   Pascal,Boyer   Pascale,1,1
Brindeau   Pascal,Pauget   Éric,1,1
Brindeau   Pascal,Perea   Alain,0,1
Brindeau   Pascal,Brun   Fabrice,1,1
Brindeau   Pascal,Zulesi   Jean-Marc,0,1
Brindeau   Pascal,Blanc   Anne,0,1
Brindeau   Pascal,Marsaud   Sandra,0,1
Brindeau   Pascal,Tuffnell   Frédérique,0,1
Brindeau   Pascal,Martin   Didier,1,1
Brindeau   Pascal,Charvier   Fannette,0,1
Brindeau   Pascal,de Courson   Yolaine,0,1
Brindeau   Pascal,de Lavergne   Célia,0,1
Brindeau   Pascal,Anthoine   Emmanuelle,1,1
Brindeau   Pascal,Kasbarian   Guillaume,0,1
Brindeau   Pascal,Chapelier   Annie,0,1
Brindeau   Pascal,Portarrieu   Jean-François,0,1
Brindeau   Pascal,Euzet   Christophe,0,1
Brindeau   Pascal,Mette   Sophie,0,1
Brindeau   Pascal,Maillart-Méhaignerie   Laurence,0,1
Brindeau   Pascal,Colas-Roy   Jean-Charles,0,1
Brindeau   Pascal,Démoulin   Nicolas,0,1
Brindeau   Pascal,Brulebois   Danielle,0,1
Brindeau   Pascal,Causse   Lionel,0,1
Brindeau   Pascal,Haury   Yannick,0,1
Brindeau   Pascal,Pahun   Jimmy,0,1
Brindeau   Pascal,Perrot   Patrice,0,1
Brindeau   Pascal,Duvergé   Bruno,0,1
Brindeau   Pascal,Thomas   Valérie,0,1
Brindeau   Pascal,Testé   Stéphane,0,1
Brindeau   Pascal,Saint-Martin   Laurent,0,1
Brindeau   Pascal,Petit   Maud,1,1
Brindeau   Pascal,Brugnera   Anne,0,1
Brindeau   Pascal,Bonnivard   Émilie,1,1
Brindeau   Pascal,Riotton   Véronique,0,1
Brindeau   Pascal,Roseren   Xavier,1,1
Brindeau   Pascal,Kuster   Brigitte,1,1
Brindeau   Pascal,Luquet   Aude,0,1
Brindeau   Pascal,Verdier-Jouclas   Marie-Christine,0,1
Brindeau   Pascal,Calvez   Céline,0,1
Brindeau   Pascal,Baichère   Didier,0,1
Brindeau   Pascal,Crouzet   Michèle,0,1
Brindeau   Pascal,Millienne   Bruno,0,1
Brindeau   Pascal,Hennion   Christine,0,1
Brindeau   Pascal,Wulfranc   Hubert,1,1
Brindeau   Pascal,Beaudouin-Hubiere   Sophie,0,1
Brindeau   Pascal,Leclabart   Jean-Claude,1,1
Brindeau   Pascal,Thiébaut   Vincent,0,1
Maquet   Emmanuel,Pupponi   François,1,1
Maquet   Emmanuel,Vigier   Jean-Pierre,1,1
Maquet   Emmanuel,Louwagie   Véronique,1,1
Maquet   Emmanuel,Pires Beaune   Christine,1,1
Maquet   Emmanuel,Dubié   Jeanine,1,1
Maquet   Emmanuel,Blein   Yves,0,1
Maquet   Emmanuel,Bothorel   Éric,0,1
Maquet   Emmanuel,Bazin   Thibault,1,1
Maquet   Emmanuel,Boyer   Pascale,1,1
Maquet   Emmanuel,Pauget   Éric,1,1
Maquet   Emmanuel,Perea   Alain,0,1
Maquet   Emmanuel,Brun   Fabrice,1,1
Maquet   Emmanuel,Zulesi   Jean-Marc,0,1
Maquet   Emmanuel,Blanc   Anne,0,1
Maquet   Emmanuel,Marsaud   Sandra,0,1
Maquet   Emmanuel,Tuffnell   Frédérique,0,1
Maquet   Emmanuel,Martin   Didier,1,1
Maquet   Emmanuel,Charvier   Fannette,0,1
Maquet   Emmanuel,de Courson   Yolaine,0,1
Maquet   Emmanuel,de Lavergne   Célia,0,1
Maquet   Emmanuel,Anthoine   Emmanuelle,1,1
Maquet   Emmanuel,Kasbarian   Guillaume,0,1
Maquet   Emmanuel,Chapelier   Annie,0,1
Maquet   Emmanuel,Portarrieu   Jean-François,0,1
Maquet   Emmanuel,Euzet   Christophe,0,1
Maquet   Emmanuel,Mette   Sophie,0,1
Maquet   Emmanuel,Maillart-Méhaignerie   Laurence,0,1
Maquet   Emmanuel,Colas-Roy   Jean-Charles,0,1
Maquet   Emmanuel,Démoulin   Nicolas,0,1
Maquet   Emmanuel,Brulebois   Danielle,0,1
Maquet   Emmanuel,Causse   Lionel,0,1
Maquet   Emmanuel,Haury   Yannick,0,1
Maquet   Emmanuel,Pahun   Jimmy,0,1
Maquet   Emmanuel,Perrot   Patrice,0,1
Maquet   Emmanuel,Duvergé   Bruno,0,1
Maquet   Emmanuel,Thomas   Valérie,0,1
Maquet   Emmanuel,Testé   Stéphane,0,1
Maquet   Emmanuel,Saint-Martin   Laurent,0,1
Maquet   Emmanuel,Petit   Maud,1,1
Maquet   Emmanuel,Brugnera   Anne,0,1
Maquet   Emmanuel,Bonnivard   Émilie,1,1
Maquet   Emmanuel,Riotton   Véronique,0,1
Maquet   Emmanuel,Roseren   Xavier,1,1
Maquet   Emmanuel,Kuster   Brigitte,1,1
Maquet   Emmanuel,Luquet   Aude,0,1
Maquet   Emmanuel,Verdier-Jouclas   Marie-Christine,0,1
Maquet   Emmanuel,Calvez   Céline,0,1
Maquet   Emmanuel,Baichère   Didier,0,1
Maquet   Emmanuel,Crouzet   Michèle,0,1
Maquet   Emmanuel,Millienne   Bruno,0,1
Maquet   Emmanuel,Hennion   Christine,0,1
Maquet   Emmanuel,Wulfranc   Hubert,1,1
Maquet   Emmanuel,Beaudouin-Hubiere   Sophie,0,1
Maquet   Emmanuel,Leclabart   Jean-Claude,1,1
Maquet   Emmanuel,Thiébaut   Vincent,0,1
Pupponi   François,Vigier   Jean-Pierre,1,1
Pupponi   François,Louwagie   Véronique,1,1
Pupponi   François,Pires Beaune   Christine,1,1
Pupponi   François,Dubié   Jeanine,1,1
Pupponi   François,Blein   Yves,0,1
Pupponi   François,Bothorel   Éric,0,1
Pupponi   François,Bazin   Thibault,1,1
Pupponi   François,Boyer   Pascale,1,1
Pupponi   François,Pauget   Éric,1,1
Pupponi   François,Perea   Alain,0,1
Pupponi   François,Brun   Fabrice,1,1
Pupponi   François,Zulesi   Jean-Marc,0,1
Pupponi   François,Blanc   Anne,0,1
Pupponi   François,Marsaud   Sandra,0,1
Pupponi   François,Tuffnell   Frédérique,0,1
Pupponi   François,Martin   Didier,1,1
Pupponi   François,Charvier   Fannette,0,1
Pupponi   François,de Courson   Yolaine,0,1
Pupponi   François,de Lavergne   Célia,0,1
Pupponi   François,Anthoine   Emmanuelle,1,1
Pupponi   François,Kasbarian   Guillaume,0,1
Pupponi   François,Chapelier   Annie,0,1
Pupponi   François,Portarrieu   Jean-François,0,1
Pupponi   François,Euzet   Christophe,0,1
Pupponi   François,Mette   Sophie,0,1
Pupponi   François,Maillart-Méhaignerie   Laurence,0,1
Pupponi   François,Colas-Roy   Jean-Charles,0,1
Pupponi   François,Démoulin   Nicolas,0,1
Pupponi   François,Brulebois   Danielle,0,1
Pupponi   François,Causse   Lionel,0,1
Pupponi   François,Haury   Yannick,0,1
Pupponi   François,Pahun   Jimmy,0,1
Pupponi   François,Perrot   Patrice,0,1
Pupponi   François,Duvergé   Bruno,0,1
Pupponi   François,Thomas   Valérie,0,1
Pupponi   François,Testé   Stéphane,0,1
Pupponi   François,Saint-Martin   Laurent,0,1
Pupponi   François,Petit   Maud,1,1
Pupponi   François,Brugnera   Anne,0,1
Pupponi   François,Bonnivard   Émilie,1,1
Pupponi   François,Riotton   Véronique,0,1
Pupponi   François,Roseren   Xavier,1,1
Pupponi   François,Kuster   Brigitte,1,1
Pupponi   François,Luquet   Aude,0,1
Pupponi   François,Verdier-Jouclas   Marie-Christine,0,1
Pupponi   François,Calvez   Céline,0,1
Pupponi   François,Baichère   Didier,0,1
Pupponi   François,Crouzet   Michèle,0,1
Pupponi   François,Millienne   Bruno,0,1
Pupponi   François,Hennion   Christine,0,1
Pupponi   François,Wulfranc   Hubert,1,1
Pupponi   François,Beaudouin-Hubiere   Sophie,0,1
Pupponi   François,Leclabart   Jean-Claude,1,1
Pupponi   François,Thiébaut   Vincent,0,1
Vigier   Jean-Pierre,Louwagie   Véronique,1,1
Vigier   Jean-Pierre,Pires Beaune   Christine,1,1
Vigier   Jean-Pierre,Dubié   Jeanine,1,1
Vigier   Jean-Pierre,Blein   Yves,0,1
Vigier   Jean-Pierre,Bothorel   Éric,0,1
Vigier   Jean-Pierre,Bazin   Thibault,1,1
Vigier   Jean-Pierre,Boyer   Pascale,1,1
Vigier   Jean-Pierre,Pauget   Éric,1,1
Vigier   Jean-Pierre,Perea   Alain,0,1
Vigier   Jean-Pierre,Brun   Fabrice,1,1
Vigier   Jean-Pierre,Zulesi   Jean-Marc,0,1
Vigier   Jean-Pierre,Blanc   Anne,0,1
Vigier   Jean-Pierre,Marsaud   Sandra,0,1
Vigier   Jean-Pierre,Tuffnell   Frédérique,0,1
Vigier   Jean-Pierre,Martin   Didier,1,1
Vigier   Jean-Pierre,Charvier   Fannette,0,1
Vigier   Jean-Pierre,de Courson   Yolaine,0,1
Vigier   Jean-Pierre,de Lavergne   Célia,0,1
Vigier   Jean-Pierre,Anthoine   Emmanuelle,1,1
Vigier   Jean-Pierre,Kasbarian   Guillaume,0,1
Vigier   Jean-Pierre,Chapelier   Annie,0,1
Vigier   Jean-Pierre,Portarrieu   Jean-François,0,1
Vigier   Jean-Pierre,Euzet   Christophe,0,1
Vigier   Jean-Pierre,Mette   Sophie,0,1
Vigier   Jean-Pierre,Maillart-Méhaignerie   Laurence,0,1
Vigier   Jean-Pierre,Colas-Roy   Jean-Charles,0,1
Vigier   Jean-Pierre,Démoulin   Nicolas,0,1
Vigier   Jean-Pierre,Brulebois   Danielle,0,1
Vigier   Jean-Pierre,Causse   Lionel,0,1
Vigier   Jean-Pierre,Haury   Yannick,0,1
Vigier   Jean-Pierre,Pahun   Jimmy,0,1
Vigier   Jean-Pierre,Perrot   Patrice,0,1
Vigier   Jean-Pierre,Duvergé   Bruno,0,1
Vigier   Jean-Pierre,Thomas   Valérie,0,1
Vigier   Jean-Pierre,Testé   Stéphane,0,1
Vigier   Jean-Pierre,Saint-Martin   Laurent,0,1
Vigier   Jean-Pierre,Petit   Maud,1,1
Vigier   Jean-Pierre,Brugnera   Anne,0,1
Vigier   Jean-Pierre,Bonnivard   Émilie,1,1
Vigier   Jean-Pierre,Riotton   Véronique,0,1
Vigier   Jean-Pierre,Roseren   Xavier,1,1
Vigier   Jean-Pierre,Kuster   Brigitte,1,1
Vigier   Jean-Pierre,Luquet   Aude,0,1
Vigier   Jean-Pierre,Verdier-Jouclas   Marie-Christine,0,1
Vigier   Jean-Pierre,Calvez   Céline,0,1
Vigier   Jean-Pierre,Baichère   Didier,0,1
Vigier   Jean-Pierre,Crouzet   Michèle,0,1
Vigier   Jean-Pierre,Millienne   Bruno,0,1
Vigier   Jean-Pierre,Hennion   Christine,0,1
Vigier   Jean-Pierre,Wulfranc   Hubert,1,1
Vigier   Jean-Pierre,Beaudouin-Hubiere   Sophie,0,1
Vigier   Jean-Pierre,Leclabart   Jean-Claude,1,1
Vigier   Jean-Pierre,Thiébaut   Vincent,0,1
Louwagie   Véronique,Pires Beaune   Christine,1,1
Louwagie   Véronique,Dubié   Jeanine,1,1
Louwagie   Véronique,Blein   Yves,0,1
Louwagie   Véronique,Bothorel   Éric,0,1
Louwagie   Véronique,Bazin   Thibault,1,1
Louwagie   Véronique,Boyer   Pascale,1,1
Louwagie   Véronique,Pauget   Éric,1,1
Louwagie   Véronique,Perea   Alain,0,1
Louwagie   Véronique,Brun   Fabrice,1,1
Louwagie   Véronique,Zulesi   Jean-Marc,0,1
Louwagie   Véronique,Blanc   Anne,0,1
Louwagie   Véronique,Marsaud   Sandra,0,1
Louwagie   Véronique,Tuffnell   Frédérique,0,1
Louwagie   Véronique,Martin   Didier,1,1
Louwagie   Véronique,Charvier   Fannette,0,1
Louwagie   Véronique,de Courson   Yolaine,0,1
Louwagie   Véronique,de Lavergne   Célia,0,1
Louwagie   Véronique,Anthoine   Emmanuelle,1,1
Louwagie   Véronique,Kasbarian   Guillaume,0,1
Louwagie   Véronique,Chapelier   Annie,0,1
Louwagie   Véronique,Portarrieu   Jean-François,0,1
Louwagie   Véronique,Euzet   Christophe,0,1
Louwagie   Véronique,Mette   Sophie,0,1
Louwagie   Véronique,Maillart-Méhaignerie   Laurence,0,1
Louwagie   Véronique,Colas-Roy   Jean-Charles,0,1
Louwagie   Véronique,Démoulin   Nicolas,0,1
Louwagie   Véronique,Brulebois   Danielle,0,1
Louwagie   Véronique,Causse   Lionel,0,1
Louwagie   Véronique,Haury   Yannick,0,1
Louwagie   Véronique,Pahun   Jimmy,0,1
Louwagie   Véronique,Perrot   Patrice,0,1
Louwagie   Véronique,Duvergé   Bruno,0,1
Louwagie   Véronique,Thomas   Valérie,0,1
Louwagie   Véronique,Testé   Stéphane,0,1
Louwagie   Véronique,Saint-Martin   Laurent,0,1
Louwagie   Véronique,Petit   Maud,1,1
Louwagie   Véronique,Brugnera   Anne,0,1
Louwagie   Véronique,Bonnivard   Émilie,1,1
Louwagie   Véronique,Riotton   Véronique,0,1
Louwagie   Véronique,Roseren   Xavier,1,1
Louwagie   Véronique,Kuster   Brigitte,1,1
Louwagie   Véronique,Luquet   Aude,0,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Calvez   Céline,0,1
Louwagie   Véronique,Baichère   Didier,0,1
Louwagie   Véronique,Crouzet   Michèle,0,1
Louwagie   Véronique,Millienne   Bruno,0,1
Louwagie   Véronique,Hennion   Christine,0,1
Louwagie   Véronique,Wulfranc   Hubert,1,1
Louwagie   Véronique,Beaudouin-Hubiere   Sophie,0,1
Louwagie   Véronique,Leclabart   Jean-Claude,1,1
Louwagie   Véronique,Thiébaut   Vincent,0,1
Pires Beaune   Christine,Dubié   Jeanine,1,1
Pires Beaune   Christine,Blein   Yves,0,1
Pires Beaune   Christine,Bothorel   Éric,0,1
Pires Beaune   Christine,Bazin   Thibault,1,1
Pires Beaune   Christine,Boyer   Pascale,1,1
Pires Beaune   Christine,Pauget   Éric,1,1
Pires Beaune   Christine,Perea   Alain,0,1
Pires Beaune   Christine,Brun   Fabrice,1,1
Pires Beaune   Christine,Zulesi   Jean-Marc,0,1
Pires Beaune   Christine,Blanc   Anne,0,1
Pires Beaune   Christine,Marsaud   Sandra,0,1
Pires Beaune   Christine,Tuffnell   Frédérique,0,1
Pires Beaune   Christine,Martin   Didier,1,1
Pires Beaune   Christine,Charvier   Fannette,0,1
Pires Beaune   Christine,de Courson   Yolaine,0,1
Pires Beaune   Christine,de Lavergne   Célia,0,1
Pires Beaune   Christine,Anthoine   Emmanuelle,1,1
Pires Beaune   Christine,Kasbarian   Guillaume,0,1
Pires Beaune   Christine,Chapelier   Annie,0,1
Pires Beaune   Christine,Portarrieu   Jean-François,0,1
Pires Beaune   Christine,Euzet   Christophe,0,1
Pires Beaune   Christine,Mette   Sophie,0,1
Pires Beaune   Christine,Maillart-Méhaignerie   Laurence,0,1
Pires Beaune   Christine,Colas-Roy   Jean-Charles,0,1
Pires Beaune   Christine,Démoulin   Nicolas,0,1
Pires Beaune   Christine,Brulebois   Danielle,0,1
Pires Beaune   Christine,Causse   Lionel,0,1
Pires Beaune   Christine,Haury   Yannick,0,1
Pires Beaune   Christine,Pahun   Jimmy,0,1
Pires Beaune   Christine,Perrot   Patrice,0,1
Pires Beaune   Christine,Duvergé   Bruno,0,1
Pires Beaune   Christine,Thomas   Valérie,0,1
Pires Beaune   Christine,Testé   Stéphane,0,1
Pires Beaune   Christine,Saint-Martin   Laurent,0,1
Pires Beaune   Christine,Petit   Maud,1,1
Pires Beaune   Christine,Brugnera   Anne,0,1
Pires Beaune   Christine,Bonnivard   Émilie,1,1
Pires Beaune   Christine,Riotton   Véronique,0,1
Pires Beaune   Christine,Roseren   Xavier,1,1
Pires Beaune   Christine,Kuster   Brigitte,1,1
Pires Beaune   Christine,Luquet   Aude,0,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,0,1
Pires Beaune   Christine,Calvez   Céline,0,1
Pires Beaune   Christine,Baichère   Didier,0,1
Pires Beaune   Christine,Crouzet   Michèle,0,1
Pires Beaune   Christine,Millienne   Bruno,0,1
Pires Beaune   Christine,Hennion   Christine,0,1
Pires Beaune   Christine,Wulfranc   Hubert,1,1
Pires Beaune   Christine,Beaudouin-Hubiere   Sophie,0,1
Pires Beaune   Christine,Leclabart   Jean-Claude,1,1
Pires Beaune   Christine,Thiébaut   Vincent,0,1
Dubié   Jeanine,Blein   Yves,0,1
Dubié   Jeanine,Bothorel   Éric,0,1
Dubié   Jeanine,Bazin   Thibault,1,1
Dubié   Jeanine,Boyer   Pascale,1,1
Dubié   Jeanine,Pauget   Éric,1,1
Dubié   Jeanine,Perea   Alain,0,1
Dubié   Jeanine,Brun   Fabrice,1,1
Dubié   Jeanine,Zulesi   Jean-Marc,0,1
Dubié   Jeanine,Blanc   Anne,0,1
Dubié   Jeanine,Marsaud   Sandra,0,1
Dubié   Jeanine,Tuffnell   Frédérique,0,1
Dubié   Jeanine,Martin   Didier,1,1
Dubié   Jeanine,Charvier   Fannette,0,1
Dubié   Jeanine,de Courson   Yolaine,0,1
Dubié   Jeanine,de Lavergne   Célia,0,1
Dubié   Jeanine,Anthoine   Emmanuelle,1,1
Dubié   Jeanine,Kasbarian   Guillaume,0,1
Dubié   Jeanine,Chapelier   Annie,0,1
Dubié   Jeanine,Portarrieu   Jean-François,0,1
Dubié   Jeanine,Euzet   Christophe,0,1
Dubié   Jeanine,Mette   Sophie,0,1
Dubié   Jeanine,Maillart-Méhaignerie   Laurence,0,1
Dubié   Jeanine,Colas-Roy   Jean-Charles,0,1
Dubié   Jeanine,Démoulin   Nicolas,0,1
Dubié   Jeanine,Brulebois   Danielle,0,1
Dubié   Jeanine,Causse   Lionel,0,1
Dubié   Jeanine,Haury   Yannick,0,1
Dubié   Jeanine,Pahun   Jimmy,0,1
Dubié   Jeanine,Perrot   Patrice,0,1
Dubié   Jeanine,Duvergé   Bruno,0,1
Dubié   Jeanine,Thomas   Valérie,0,1
Dubié   Jeanine,Testé   Stéphane,0,1
Dubié   Jeanine,Saint-Martin   Laurent,0,1
Dubié   Jeanine,Petit   Maud,1,1
Dubié   Jeanine,Brugnera   Anne,0,1
Dubié   Jeanine,Bonnivard   Émilie,1,1
Dubié   Jeanine,Riotton   Véronique,0,1
Dubié   Jeanine,Roseren   Xavier,1,1
Dubié   Jeanine,Kuster   Brigitte,1,1
Dubié   Jeanine,Luquet   Aude,0,1
Dubié   Jeanine,Verdier-Jouclas   Marie-Christine,0,1
Dubié   Jeanine,Calvez   Céline,0,1
Dubié   Jeanine,Baichère   Didier,0,1
