from,to,vote_commun,loi_commun
Delatte   Marc,de Vaucouleurs   Michèle,1,1
Delatte   Marc,Leguille-Balloy   Martine,1,1
Delatte   Marc,Bergé   Aurore,1,1
Delatte   Marc,Houlié   Sacha,1,1
Delatte   Marc,Rebeyrotte   Rémy,1,1
Delatte   Marc,Savignat   Antoine,0,1
Dufrègne   Jean-Paul,Peyrol   Bénédicte,0,1
Dufrègne   Jean-Paul,Valetta Ardisson   Alexandra,0,1
Dufrègne   Jean-Paul,Pauget   Éric,1,1
Dufrègne   Jean-Paul,Larive   Michel,1,1
Dufrègne   Jean-Paul,Dombreval   Loïc,0,1
Dufrègne   Jean-Paul,Dharréville   Pierre,1,1
Dufrègne   Jean-Paul,Mesnier   Thomas,0,1
Dufrègne   Jean-Paul,Paris   Didier,0,1
Dufrègne   Jean-Paul,Clapot   Mireille,0,1
Dufrègne   Jean-Paul,Vignon   Corinne,0,1
Dufrègne   Jean-Paul,David   Dominique,1,1
Dufrègne   Jean-Paul,Chalas   Émilie,0,1
Dufrègne   Jean-Paul,Cloarec-Le Nabour   Christine,0,1
Dufrègne   Jean-Paul,Bachelier   Florian,0,1
Dufrègne   Jean-Paul,Borowczyk   Julien,0,1
Dufrègne   Jean-Paul,Kamowski   Catherine,0,1
Dufrègne   Jean-Paul,Pradié   Aurélien,1,1
Dufrègne   Jean-Paul,Dubré-Chirat   Nicole,0,1
Dufrègne   Jean-Paul,Kuric   Aina,0,1
Dufrègne   Jean-Paul,Damaisin   Olivier,0,1
Dufrègne   Jean-Paul,Fiat   Caroline,1,1
Dufrègne   Jean-Paul,Bernalicis   Ugo,1,1
Dufrègne   Jean-Paul,Houbron   Dimitri,0,1
Dufrègne   Jean-Paul,Goulet   Perrine,0,1
Dufrègne   Jean-Paul,Bureau-Bonnard   Carole,0,1
Dufrègne   Jean-Paul,Dumont   Pierre-Henri,1,1
Dufrègne   Jean-Paul,Vichnievsky   Laurence,0,1
Dufrègne   Jean-Paul,Mbaye   Jean François,0,1
Dufrègne   Jean-Paul,Panot   Mathilde,1,1
Dufrègne   Jean-Paul,Lazaar   Fiona,0,1
Dufrègne   Jean-Paul,Genetet   Anne,0,1
Dufrègne   Jean-Paul,Cazebonne   Samantha,0,1
Dufrègne   Jean-Paul,Coquerel   Éric,1,1
Dufrègne   Jean-Paul,Corbière   Alexis,1,1
Dufrègne   Jean-Paul,Gaillot   Albane,0,1
Dufrègne   Jean-Paul,Peu   Stéphane,1,1
Dufrègne   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Dufrègne   Jean-Paul,Riotton   Véronique,0,1
Dufrègne   Jean-Paul,Le Gendre   Gilles,0,1
Dufrègne   Jean-Paul,Kuster   Brigitte,1,1
Dufrègne   Jean-Paul,Rossi   Laurianne,0,1
Dufrègne   Jean-Paul,Rupin   Pacôme,0,1
Dufrègne   Jean-Paul,Avia   Laetitia,0,1
Dufrègne   Jean-Paul,Kokouendo   Rodrigue,0,1
Dufrègne   Jean-Paul,Fauvergue   Jean-Michel,0,1
Dufrègne   Jean-Paul,Michel-Kleisbauer   Philippe,0,1
Dufrègne   Jean-Paul,Baichère   Didier,0,1
Dufrègne   Jean-Paul,Piron   Béatrice,0,1
Dufrègne   Jean-Paul,de Vaucouleurs   Michèle,0,1
Dufrègne   Jean-Paul,Leguille-Balloy   Martine,0,1
Dufrègne   Jean-Paul,Bergé   Aurore,0,1
Dufrègne   Jean-Paul,Houlié   Sacha,0,1
Dufrègne   Jean-Paul,Rebeyrotte   Rémy,0,1
Dufrègne   Jean-Paul,Savignat   Antoine,1,1
Peyrol   Bénédicte,Valetta Ardisson   Alexandra,1,1
Peyrol   Bénédicte,Pauget   Éric,0,1
Peyrol   Bénédicte,Larive   Michel,0,1
Peyrol   Bénédicte,Dombreval   Loïc,1,1
Peyrol   Bénédicte,Dharréville   Pierre,0,1
Peyrol   Bénédicte,Mesnier   Thomas,1,1
Peyrol   Bénédicte,Paris   Didier,1,1
Peyrol   Bénédicte,Clapot   Mireille,1,1
Peyrol   Bénédicte,Vignon   Corinne,1,1
Peyrol   Bénédicte,David   Dominique,0,1
Peyrol   Bénédicte,Chalas   Émilie,1,1
Peyrol   Bénédicte,Cloarec-Le Nabour   Christine,1,1
Peyrol   Bénédicte,Bachelier   Florian,1,1
Peyrol   Bénédicte,Borowczyk   Julien,1,1
Peyrol   Bénédicte,Kamowski   Catherine,1,1
Peyrol   Bénédicte,Pradié   Aurélien,0,1
Peyrol   Bénédicte,Dubré-Chirat   Nicole,1,1
Peyrol   Bénédicte,Kuric   Aina,1,1
Peyrol   Bénédicte,Damaisin   Olivier,1,1
Peyrol   Bénédicte,Fiat   Caroline,0,1
Peyrol   Bénédicte,Bernalicis   Ugo,0,1
Peyrol   Bénédicte,Houbron   Dimitri,1,1
Peyrol   Bénédicte,Goulet   Perrine,1,1
Peyrol   Bénédicte,Bureau-Bonnard   Carole,1,1
Peyrol   Bénédicte,Dumont   Pierre-Henri,0,1
Peyrol   Bénédicte,Vichnievsky   Laurence,1,1
Peyrol   Bénédicte,Mbaye   Jean François,1,1
Peyrol   Bénédicte,Panot   Mathilde,0,1
Peyrol   Bénédicte,Lazaar   Fiona,1,1
Peyrol   Bénédicte,Genetet   Anne,1,1
Peyrol   Bénédicte,Cazebonne   Samantha,1,1
Peyrol   Bénédicte,Coquerel   Éric,0,1
Peyrol   Bénédicte,Corbière   Alexis,0,1
Peyrol   Bénédicte,Gaillot   Albane,1,1
Peyrol   Bénédicte,Peu   Stéphane,0,1
Peyrol   Bénédicte,Gouffier-Cha   Guillaume,1,1
Peyrol   Bénédicte,Riotton   Véronique,1,1
Peyrol   Bénédicte,Le Gendre   Gilles,1,1
Peyrol   Bénédicte,Kuster   Brigitte,0,1
Peyrol   Bénédicte,Rossi   Laurianne,1,1
Peyrol   Bénédicte,Rupin   Pacôme,1,1
Peyrol   Bénédicte,Avia   Laetitia,1,1
Peyrol   Bénédicte,Kokouendo   Rodrigue,1,1
Peyrol   Bénédicte,Fauvergue   Jean-Michel,1,1
Peyrol   Bénédicte,Michel-Kleisbauer   Philippe,1,1
Peyrol   Bénédicte,Baichère   Didier,1,1
Peyrol   Bénédicte,Piron   Béatrice,1,1
Peyrol   Bénédicte,de Vaucouleurs   Michèle,1,1
Peyrol   Bénédicte,Leguille-Balloy   Martine,1,1
Peyrol   Bénédicte,Bergé   Aurore,1,1
Peyrol   Bénédicte,Houlié   Sacha,1,1
Peyrol   Bénédicte,Rebeyrotte   Rémy,1,1
Peyrol   Bénédicte,Savignat   Antoine,0,1
Valetta Ardisson   Alexandra,Pauget   Éric,0,1
Valetta Ardisson   Alexandra,Larive   Michel,0,1
Valetta Ardisson   Alexandra,Dombreval   Loïc,1,1
Valetta Ardisson   Alexandra,Dharréville   Pierre,0,1
Valetta Ardisson   Alexandra,Mesnier   Thomas,1,1
Valetta Ardisson   Alexandra,Paris   Didier,1,1
Valetta Ardisson   Alexandra,Clapot   Mireille,1,1
Valetta Ardisson   Alexandra,Vignon   Corinne,1,1
Valetta Ardisson   Alexandra,David   Dominique,0,1
Valetta Ardisson   Alexandra,Chalas   Émilie,1,1
Valetta Ardisson   Alexandra,Cloarec-Le Nabour   Christine,1,1
Valetta Ardisson   Alexandra,Bachelier   Florian,1,1
Valetta Ardisson   Alexandra,Borowczyk   Julien,1,1
Valetta Ardisson   Alexandra,Kamowski   Catherine,1,1
Valetta Ardisson   Alexandra,Pradié   Aurélien,0,1
Valetta Ardisson   Alexandra,Dubré-Chirat   Nicole,1,1
Valetta Ardisson   Alexandra,Kuric   Aina,1,1
Valetta Ardisson   Alexandra,Damaisin   Olivier,1,1
Valetta Ardisson   Alexandra,Fiat   Caroline,0,1
Valetta Ardisson   Alexandra,Bernalicis   Ugo,0,1
Valetta Ardisson   Alexandra,Houbron   Dimitri,1,1
Valetta Ardisson   Alexandra,Goulet   Perrine,1,1
Valetta Ardisson   Alexandra,Bureau-Bonnard   Carole,1,1
Valetta Ardisson   Alexandra,Dumont   Pierre-Henri,0,1
Valetta Ardisson   Alexandra,Vichnievsky   Laurence,1,1
Valetta Ardisson   Alexandra,Mbaye   Jean François,1,1
Valetta Ardisson   Alexandra,Panot   Mathilde,0,1
Valetta Ardisson   Alexandra,Lazaar   Fiona,1,1
Valetta Ardisson   Alexandra,Genetet   Anne,1,1
Valetta Ardisson   Alexandra,Cazebonne   Samantha,1,1
Valetta Ardisson   Alexandra,Coquerel   Éric,0,1
Valetta Ardisson   Alexandra,Corbière   Alexis,0,1
Valetta Ardisson   Alexandra,Gaillot   Albane,1,1
Valetta Ardisson   Alexandra,Peu   Stéphane,0,1
Valetta Ardisson   Alexandra,Gouffier-Cha   Guillaume,1,1
Valetta Ardisson   Alexandra,Riotton   Véronique,1,1
Valetta Ardisson   Alexandra,Le Gendre   Gilles,1,1
Valetta Ardisson   Alexandra,Kuster   Brigitte,0,1
Valetta Ardisson   Alexandra,Rossi   Laurianne,1,1
Valetta Ardisson   Alexandra,Rupin   Pacôme,1,1
Valetta Ardisson   Alexandra,Avia   Laetitia,1,1
Valetta Ardisson   Alexandra,Kokouendo   Rodrigue,1,1
Valetta Ardisson   Alexandra,Fauvergue   Jean-Michel,1,1
Valetta Ardisson   Alexandra,Michel-Kleisbauer   Philippe,1,1
Valetta Ardisson   Alexandra,Baichère   Didier,1,1
Valetta Ardisson   Alexandra,Piron   Béatrice,1,1
Valetta Ardisson   Alexandra,de Vaucouleurs   Michèle,1,1
Valetta Ardisson   Alexandra,Leguille-Balloy   Martine,1,1
Valetta Ardisson   Alexandra,Bergé   Aurore,1,1
Valetta Ardisson   Alexandra,Houlié   Sacha,1,1
Valetta Ardisson   Alexandra,Rebeyrotte   Rémy,1,1
Valetta Ardisson   Alexandra,Savignat   Antoine,0,1
Pauget   Éric,Larive   Michel,1,1
Pauget   Éric,Dombreval   Loïc,0,1
Pauget   Éric,Dharréville   Pierre,1,1
Pauget   Éric,Mesnier   Thomas,0,1
Pauget   Éric,Paris   Didier,0,1
Pauget   Éric,Clapot   Mireille,0,1
Pauget   Éric,Vignon   Corinne,0,1
Pauget   Éric,David   Dominique,1,1
Pauget   Éric,Chalas   Émilie,0,1
Pauget   Éric,Cloarec-Le Nabour   Christine,0,1
Pauget   Éric,Bachelier   Florian,0,1
Pauget   Éric,Borowczyk   Julien,0,1
Pauget   Éric,Kamowski   Catherine,0,1
Pauget   Éric,Pradié   Aurélien,1,1
Pauget   Éric,Dubré-Chirat   Nicole,0,1
Pauget   Éric,Kuric   Aina,0,1
Pauget   Éric,Damaisin   Olivier,0,1
Pauget   Éric,Fiat   Caroline,1,1
Pauget   Éric,Bernalicis   Ugo,1,1
Pauget   Éric,Houbron   Dimitri,0,1
Pauget   Éric,Goulet   Perrine,0,1
Pauget   Éric,Bureau-Bonnard   Carole,0,1
Pauget   Éric,Dumont   Pierre-Henri,1,1
Pauget   Éric,Vichnievsky   Laurence,0,1
Pauget   Éric,Mbaye   Jean François,0,1
Pauget   Éric,Panot   Mathilde,1,1
Pauget   Éric,Lazaar   Fiona,0,1
Pauget   Éric,Genetet   Anne,0,1
Pauget   Éric,Cazebonne   Samantha,0,1
Pauget   Éric,Coquerel   Éric,1,1
Pauget   Éric,Corbière   Alexis,1,1
Pauget   Éric,Gaillot   Albane,0,1
Pauget   Éric,Peu   Stéphane,1,1
Pauget   Éric,Gouffier-Cha   Guillaume,0,1
Pauget   Éric,Riotton   Véronique,0,1
Pauget   Éric,Le Gendre   Gilles,0,1
Pauget   Éric,Kuster   Brigitte,1,1
Pauget   Éric,Rossi   Laurianne,0,1
Pauget   Éric,Rupin   Pacôme,0,1
Pauget   Éric,Avia   Laetitia,0,1
Pauget   Éric,Kokouendo   Rodrigue,0,1
Pauget   Éric,Fauvergue   Jean-Michel,0,1
Pauget   Éric,Michel-Kleisbauer   Philippe,0,1
Pauget   Éric,Baichère   Didier,0,1
Pauget   Éric,Piron   Béatrice,0,1
Pauget   Éric,de Vaucouleurs   Michèle,0,1
Pauget   Éric,Leguille-Balloy   Martine,0,1
Pauget   Éric,Bergé   Aurore,0,1
Pauget   Éric,Houlié   Sacha,0,1
Pauget   Éric,Rebeyrotte   Rémy,0,1
Pauget   Éric,Savignat   Antoine,1,1
Larive   Michel,Dombreval   Loïc,0,1
Larive   Michel,Dharréville   Pierre,1,1
Larive   Michel,Mesnier   Thomas,0,1
Larive   Michel,Paris   Didier,0,1
Larive   Michel,Clapot   Mireille,0,1
Larive   Michel,Vignon   Corinne,0,1
Larive   Michel,David   Dominique,1,1
Larive   Michel,Chalas   Émilie,0,1
Larive   Michel,Cloarec-Le Nabour   Christine,0,1
Larive   Michel,Bachelier   Florian,0,1
Larive   Michel,Borowczyk   Julien,0,1
Larive   Michel,Kamowski   Catherine,0,1
Larive   Michel,Pradié   Aurélien,1,1
Larive   Michel,Dubré-Chirat   Nicole,0,1
Larive   Michel,Kuric   Aina,0,1
Larive   Michel,Damaisin   Olivier,0,1
Larive   Michel,Fiat   Caroline,1,1
Larive   Michel,Bernalicis   Ugo,1,1
Larive   Michel,Houbron   Dimitri,0,1
Larive   Michel,Goulet   Perrine,0,1
Larive   Michel,Bureau-Bonnard   Carole,0,1
Larive   Michel,Dumont   Pierre-Henri,1,1
Larive   Michel,Vichnievsky   Laurence,0,1
Larive   Michel,Mbaye   Jean François,0,1
Larive   Michel,Panot   Mathilde,1,1
Larive   Michel,Lazaar   Fiona,0,1
Larive   Michel,Genetet   Anne,0,1
Larive   Michel,Cazebonne   Samantha,0,1
Larive   Michel,Coquerel   Éric,1,1
Larive   Michel,Corbière   Alexis,1,1
Larive   Michel,Gaillot   Albane,0,1
Larive   Michel,Peu   Stéphane,1,1
Larive   Michel,Gouffier-Cha   Guillaume,0,1
Larive   Michel,Riotton   Véronique,0,1
Larive   Michel,Le Gendre   Gilles,0,1
Larive   Michel,Kuster   Brigitte,1,1
Larive   Michel,Rossi   Laurianne,0,1
Larive   Michel,Rupin   Pacôme,0,1
Larive   Michel,Avia   Laetitia,0,1
Larive   Michel,Kokouendo   Rodrigue,0,1
Larive   Michel,Fauvergue   Jean-Michel,0,1
Larive   Michel,Michel-Kleisbauer   Philippe,0,1
Larive   Michel,Baichère   Didier,0,1
Larive   Michel,Piron   Béatrice,0,1
Larive   Michel,de Vaucouleurs   Michèle,0,1
Larive   Michel,Leguille-Balloy   Martine,0,1
Larive   Michel,Bergé   Aurore,0,1
Larive   Michel,Houlié   Sacha,0,1
Larive   Michel,Rebeyrotte   Rémy,0,1
Larive   Michel,Savignat   Antoine,1,1
Dombreval   Loïc,Dharréville   Pierre,0,1
Dombreval   Loïc,Mesnier   Thomas,1,1
Dombreval   Loïc,Paris   Didier,1,1
Dombreval   Loïc,Clapot   Mireille,1,1
Dombreval   Loïc,Vignon   Corinne,1,1
Dombreval   Loïc,David   Dominique,0,1
Dombreval   Loïc,Chalas   Émilie,1,1
Dombreval   Loïc,Cloarec-Le Nabour   Christine,1,1
Dombreval   Loïc,Bachelier   Florian,1,1
Dombreval   Loïc,Borowczyk   Julien,1,1
Dombreval   Loïc,Kamowski   Catherine,1,1
Dombreval   Loïc,Pradié   Aurélien,0,1
Dombreval   Loïc,Dubré-Chirat   Nicole,1,1
Dombreval   Loïc,Kuric   Aina,1,1
Dombreval   Loïc,Damaisin   Olivier,1,1
Dombreval   Loïc,Fiat   Caroline,0,1
Dombreval   Loïc,Bernalicis   Ugo,0,1
Dombreval   Loïc,Houbron   Dimitri,1,1
Dombreval   Loïc,Goulet   Perrine,1,1
Dombreval   Loïc,Bureau-Bonnard   Carole,1,1
Dombreval   Loïc,Dumont   Pierre-Henri,0,1
Dombreval   Loïc,Vichnievsky   Laurence,1,1
Dombreval   Loïc,Mbaye   Jean François,1,1
Dombreval   Loïc,Panot   Mathilde,0,1
Dombreval   Loïc,Lazaar   Fiona,1,1
Dombreval   Loïc,Genetet   Anne,1,1
Dombreval   Loïc,Cazebonne   Samantha,1,1
Dombreval   Loïc,Coquerel   Éric,0,1
Dombreval   Loïc,Corbière   Alexis,0,1
Dombreval   Loïc,Gaillot   Albane,1,1
Dombreval   Loïc,Peu   Stéphane,0,1
Dombreval   Loïc,Gouffier-Cha   Guillaume,1,1
Dombreval   Loïc,Riotton   Véronique,1,1
Dombreval   Loïc,Le Gendre   Gilles,1,1
Dombreval   Loïc,Kuster   Brigitte,0,1
Dombreval   Loïc,Rossi   Laurianne,1,1
Dombreval   Loïc,Rupin   Pacôme,1,1
Dombreval   Loïc,Avia   Laetitia,1,1
Dombreval   Loïc,Kokouendo   Rodrigue,1,1
Dombreval   Loïc,Fauvergue   Jean-Michel,1,1
Dombreval   Loïc,Michel-Kleisbauer   Philippe,1,1
Dombreval   Loïc,Baichère   Didier,1,1
Dombreval   Loïc,Piron   Béatrice,1,1
Dombreval   Loïc,de Vaucouleurs   Michèle,1,1
Dombreval   Loïc,Leguille-Balloy   Martine,1,1
Dombreval   Loïc,Bergé   Aurore,1,1
Dombreval   Loïc,Houlié   Sacha,1,1
Dombreval   Loïc,Rebeyrotte   Rémy,1,1
Dombreval   Loïc,Savignat   Antoine,0,1
Dharréville   Pierre,Mesnier   Thomas,0,1
Dharréville   Pierre,Paris   Didier,0,1
Dharréville   Pierre,Clapot   Mireille,0,1
Dharréville   Pierre,Vignon   Corinne,0,1
Dharréville   Pierre,David   Dominique,1,1
Dharréville   Pierre,Chalas   Émilie,0,1
Dharréville   Pierre,Cloarec-Le Nabour   Christine,0,1
Dharréville   Pierre,Bachelier   Florian,0,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Kamowski   Catherine,0,1
Dharréville   Pierre,Pradié   Aurélien,1,1
Dharréville   Pierre,Dubré-Chirat   Nicole,0,1
Dharréville   Pierre,Kuric   Aina,0,1
Dharréville   Pierre,Damaisin   Olivier,0,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Bernalicis   Ugo,1,1
Dharréville   Pierre,Houbron   Dimitri,0,1
Dharréville   Pierre,Goulet   Perrine,0,1
Dharréville   Pierre,Bureau-Bonnard   Carole,0,1
Dharréville   Pierre,Dumont   Pierre-Henri,1,1
Dharréville   Pierre,Vichnievsky   Laurence,0,1
Dharréville   Pierre,Mbaye   Jean François,0,1
Dharréville   Pierre,Panot   Mathilde,1,1
Dharréville   Pierre,Lazaar   Fiona,0,1
Dharréville   Pierre,Genetet   Anne,0,1
Dharréville   Pierre,Cazebonne   Samantha,0,1
Dharréville   Pierre,Coquerel   Éric,1,1
Dharréville   Pierre,Corbière   Alexis,1,1
Dharréville   Pierre,Gaillot   Albane,0,1
Dharréville   Pierre,Peu   Stéphane,1,1
Dharréville   Pierre,Gouffier-Cha   Guillaume,0,1
Dharréville   Pierre,Riotton   Véronique,0,1
Dharréville   Pierre,Le Gendre   Gilles,0,1
Dharréville   Pierre,Kuster   Brigitte,1,1
Dharréville   Pierre,Rossi   Laurianne,0,1
Dharréville   Pierre,Rupin   Pacôme,0,1
Dharréville   Pierre,Avia   Laetitia,0,1
Dharréville   Pierre,Kokouendo   Rodrigue,0,1
Dharréville   Pierre,Fauvergue   Jean-Michel,0,1
Dharréville   Pierre,Michel-Kleisbauer   Philippe,0,1
Dharréville   Pierre,Baichère   Didier,0,1
Dharréville   Pierre,Piron   Béatrice,0,1
Dharréville   Pierre,de Vaucouleurs   Michèle,0,1
Dharréville   Pierre,Leguille-Balloy   Martine,0,1
Dharréville   Pierre,Bergé   Aurore,0,1
Dharréville   Pierre,Houlié   Sacha,0,1
Dharréville   Pierre,Rebeyrotte   Rémy,0,1
Dharréville   Pierre,Savignat   Antoine,1,1
Mesnier   Thomas,Paris   Didier,1,1
Mesnier   Thomas,Clapot   Mireille,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,David   Dominique,0,1
Mesnier   Thomas,Chalas   Émilie,1,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Bachelier   Florian,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Kamowski   Catherine,1,1
Mesnier   Thomas,Pradié   Aurélien,0,1
Mesnier   Thomas,Dubré-Chirat   Nicole,1,1
Mesnier   Thomas,Kuric   Aina,1,1
Mesnier   Thomas,Damaisin   Olivier,1,1
Mesnier   Thomas,Fiat   Caroline,0,1
Mesnier   Thomas,Bernalicis   Ugo,0,1
Mesnier   Thomas,Houbron   Dimitri,1,1
Mesnier   Thomas,Goulet   Perrine,1,1
Mesnier   Thomas,Bureau-Bonnard   Carole,1,1
Mesnier   Thomas,Dumont   Pierre-Henri,0,1
Mesnier   Thomas,Vichnievsky   Laurence,1,1
Mesnier   Thomas,Mbaye   Jean François,1,1
Mesnier   Thomas,Panot   Mathilde,0,1
Mesnier   Thomas,Lazaar   Fiona,1,1
Mesnier   Thomas,Genetet   Anne,1,1
Mesnier   Thomas,Cazebonne   Samantha,1,1
Mesnier   Thomas,Coquerel   Éric,0,1
Mesnier   Thomas,Corbière   Alexis,0,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Peu   Stéphane,0,1
Mesnier   Thomas,Gouffier-Cha   Guillaume,1,1
Mesnier   Thomas,Riotton   Véronique,1,1
Mesnier   Thomas,Le Gendre   Gilles,1,1
Mesnier   Thomas,Kuster   Brigitte,0,1
Mesnier   Thomas,Rossi   Laurianne,1,1
Mesnier   Thomas,Rupin   Pacôme,1,1
Mesnier   Thomas,Avia   Laetitia,1,1
Mesnier   Thomas,Kokouendo   Rodrigue,1,1
Mesnier   Thomas,Fauvergue   Jean-Michel,1,1
Mesnier   Thomas,Michel-Kleisbauer   Philippe,1,1
Mesnier   Thomas,Baichère   Didier,1,1
Mesnier   Thomas,Piron   Béatrice,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,1,1
Mesnier   Thomas,Leguille-Balloy   Martine,1,1
Mesnier   Thomas,Bergé   Aurore,1,1
Mesnier   Thomas,Houlié   Sacha,1,1
Mesnier   Thomas,Rebeyrotte   Rémy,1,1
Mesnier   Thomas,Savignat   Antoine,0,1
Paris   Didier,Clapot   Mireille,1,1
Paris   Didier,Vignon   Corinne,1,1
Paris   Didier,David   Dominique,0,1
Paris   Didier,Chalas   Émilie,1,1
Paris   Didier,Cloarec-Le Nabour   Christine,1,1
Paris   Didier,Bachelier   Florian,1,1
Paris   Didier,Borowczyk   Julien,1,1
Paris   Didier,Kamowski   Catherine,1,1
Paris   Didier,Pradié   Aurélien,0,1
Paris   Didier,Dubré-Chirat   Nicole,1,1
Paris   Didier,Kuric   Aina,1,1
Paris   Didier,Damaisin   Olivier,1,1
Paris   Didier,Fiat   Caroline,0,1
Paris   Didier,Bernalicis   Ugo,0,1
Paris   Didier,Houbron   Dimitri,1,1
Paris   Didier,Goulet   Perrine,1,1
Paris   Didier,Bureau-Bonnard   Carole,1,1
Paris   Didier,Dumont   Pierre-Henri,0,1
Paris   Didier,Vichnievsky   Laurence,1,1
Paris   Didier,Mbaye   Jean François,1,1
Paris   Didier,Panot   Mathilde,0,1
Paris   Didier,Lazaar   Fiona,1,1
Paris   Didier,Genetet   Anne,1,1
Paris   Didier,Cazebonne   Samantha,1,1
Paris   Didier,Coquerel   Éric,0,1
Paris   Didier,Corbière   Alexis,0,1
Paris   Didier,Gaillot   Albane,1,1
Paris   Didier,Peu   Stéphane,0,1
Paris   Didier,Gouffier-Cha   Guillaume,1,1
Paris   Didier,Riotton   Véronique,1,1
Paris   Didier,Le Gendre   Gilles,1,1
Paris   Didier,Kuster   Brigitte,0,1
Paris   Didier,Rossi   Laurianne,1,1
Paris   Didier,Rupin   Pacôme,1,1
Paris   Didier,Avia   Laetitia,1,1
Paris   Didier,Kokouendo   Rodrigue,1,1
Paris   Didier,Fauvergue   Jean-Michel,1,1
Paris   Didier,Michel-Kleisbauer   Philippe,1,1
Paris   Didier,Baichère   Didier,1,1
Paris   Didier,Piron   Béatrice,1,1
Paris   Didier,de Vaucouleurs   Michèle,1,1
Paris   Didier,Leguille-Balloy   Martine,1,1
Paris   Didier,Bergé   Aurore,1,1
Paris   Didier,Houlié   Sacha,1,1
Paris   Didier,Rebeyrotte   Rémy,1,1
Paris   Didier,Savignat   Antoine,0,1
Clapot   Mireille,Vignon   Corinne,1,1
Clapot   Mireille,David   Dominique,0,1
Clapot   Mireille,Chalas   Émilie,1,1
Clapot   Mireille,Cloarec-Le Nabour   Christine,1,1
Clapot   Mireille,Bachelier   Florian,1,1
Clapot   Mireille,Borowczyk   Julien,1,1
Clapot   Mireille,Kamowski   Catherine,1,1
Clapot   Mireille,Pradié   Aurélien,0,1
Clapot   Mireille,Dubré-Chirat   Nicole,1,1
Clapot   Mireille,Kuric   Aina,1,1
Clapot   Mireille,Damaisin   Olivier,1,1
Clapot   Mireille,Fiat   Caroline,0,1
Clapot   Mireille,Bernalicis   Ugo,0,1
Clapot   Mireille,Houbron   Dimitri,1,1
Clapot   Mireille,Goulet   Perrine,1,1
Clapot   Mireille,Bureau-Bonnard   Carole,1,1
Clapot   Mireille,Dumont   Pierre-Henri,0,1
Clapot   Mireille,Vichnievsky   Laurence,1,1
Clapot   Mireille,Mbaye   Jean François,1,1
Clapot   Mireille,Panot   Mathilde,0,1
Clapot   Mireille,Lazaar   Fiona,1,1
Clapot   Mireille,Genetet   Anne,1,1
Clapot   Mireille,Cazebonne   Samantha,1,1
Clapot   Mireille,Coquerel   Éric,0,1
Clapot   Mireille,Corbière   Alexis,0,1
Clapot   Mireille,Gaillot   Albane,1,1
Clapot   Mireille,Peu   Stéphane,0,1
Clapot   Mireille,Gouffier-Cha   Guillaume,1,1
Clapot   Mireille,Riotton   Véronique,1,1
Clapot   Mireille,Le Gendre   Gilles,1,1
Clapot   Mireille,Kuster   Brigitte,0,1
Clapot   Mireille,Rossi   Laurianne,1,1
Clapot   Mireille,Rupin   Pacôme,1,1
Clapot   Mireille,Avia   Laetitia,1,1
Clapot   Mireille,Kokouendo   Rodrigue,1,1
Clapot   Mireille,Fauvergue   Jean-Michel,1,1
Clapot   Mireille,Michel-Kleisbauer   Philippe,1,1
Clapot   Mireille,Baichère   Didier,1,1
Clapot   Mireille,Piron   Béatrice,1,1
Clapot   Mireille,de Vaucouleurs   Michèle,1,1
Clapot   Mireille,Leguille-Balloy   Martine,1,1
Clapot   Mireille,Bergé   Aurore,1,1
Clapot   Mireille,Houlié   Sacha,1,1
Clapot   Mireille,Rebeyrotte   Rémy,1,1
Clapot   Mireille,Savignat   Antoine,0,1
Vignon   Corinne,David   Dominique,0,1
Vignon   Corinne,Chalas   Émilie,1,1
Vignon   Corinne,Cloarec-Le Nabour   Christine,1,1
Vignon   Corinne,Bachelier   Florian,1,1
Vignon   Corinne,Borowczyk   Julien,1,1
Vignon   Corinne,Kamowski   Catherine,1,1
Vignon   Corinne,Pradié   Aurélien,0,1
Vignon   Corinne,Dubré-Chirat   Nicole,1,1
Vignon   Corinne,Kuric   Aina,1,1
Vignon   Corinne,Damaisin   Olivier,1,1
Vignon   Corinne,Fiat   Caroline,0,1
Vignon   Corinne,Bernalicis   Ugo,0,1
Vignon   Corinne,Houbron   Dimitri,1,1
Vignon   Corinne,Goulet   Perrine,1,1
Vignon   Corinne,Bureau-Bonnard   Carole,1,1
Vignon   Corinne,Dumont   Pierre-Henri,0,1
Vignon   Corinne,Vichnievsky   Laurence,1,1
Vignon   Corinne,Mbaye   Jean François,1,1
Vignon   Corinne,Panot   Mathilde,0,1
Vignon   Corinne,Lazaar   Fiona,1,1
Vignon   Corinne,Genetet   Anne,1,1
Vignon   Corinne,Cazebonne   Samantha,1,1
Vignon   Corinne,Coquerel   Éric,0,1
Vignon   Corinne,Corbière   Alexis,0,1
