from,to,vote_commun,loi_commun
Bazin   Thibault,de Courson   Charles,0,1
Mahjoubi   Mounir,Dufrègne   Jean-Paul,1,1
Mahjoubi   Mounir,Dharréville   Pierre,1,1
Mahjoubi   Mounir,Martin   Didier,0,1
Mahjoubi   Mounir,Charvier   Fannette,1,1
Mahjoubi   Mounir,Tamarelle-Verhaeghe   Marie,1,1
Mahjoubi   Mounir,Kasbarian   Guillaume,1,1
Mahjoubi   Mounir,Berta   Philippe,1,1
Mahjoubi   Mounir,Toutut-Picard   Élisabeth,1,1
Mahjoubi   Mounir,Ménard   Emmanuelle,1,1
Mahjoubi   Mounir,Eliaou   Jean-François,1,1
Mahjoubi   Mounir,Huppé   Philippe,1,1
Mahjoubi   Mounir,Motin   Cendra,1,1
Mahjoubi   Mounir,Faure-Muntian   Valéria,1,1
Mahjoubi   Mounir,Janvier   Caroline,1,1
Mahjoubi   Mounir,Brunet   Anne-France,0,1
Mahjoubi   Mounir,Dubré-Chirat   Nicole,1,1
Mahjoubi   Mounir,Grandjean   Carole,0,1
Mahjoubi   Mounir,Fiat   Caroline,1,1
Mahjoubi   Mounir,Hammouche   Brahim,1,1
Mahjoubi   Mounir,Thill   Agnès,0,1
Mahjoubi   Mounir,Minot   Maxime,1,1
Mahjoubi   Mounir,Ramadier   Alain,1,1
Mahjoubi   Mounir,Brocard   Blandine,1,1
Mahjoubi   Mounir,Rossi   Laurianne,1,1
Mahjoubi   Mounir,Peyron   Michèle,1,1
Mahjoubi   Mounir,Do   Stéphanie,1,1
Mahjoubi   Mounir,Michel-Kleisbauer   Philippe,1,1
Mahjoubi   Mounir,Lebec   Marie,1,1
Mahjoubi   Mounir,de Vaucouleurs   Michèle,0,1
Mahjoubi   Mounir,Marilossian   Jacques,1,1
Mahjoubi   Mounir,Obono   Danièle,1,1
Mahjoubi   Mounir,Buchou   Stéphane,1,1
Mahjoubi   Mounir,Bergé   Aurore,1,1
Mahjoubi   Mounir,Hennion   Christine,1,1
Mahjoubi   Mounir,Wonner   Martine,1,1
Mahjoubi   Mounir,Fuchs   Bruno,0,1
Mahjoubi   Mounir,de Courson   Charles,0,1
Dufrègne   Jean-Paul,Dharréville   Pierre,1,1
Dufrègne   Jean-Paul,Martin   Didier,0,1
Dufrègne   Jean-Paul,Charvier   Fannette,1,1
Dufrègne   Jean-Paul,Tamarelle-Verhaeghe   Marie,1,1
Dufrègne   Jean-Paul,Kasbarian   Guillaume,1,1
Dufrègne   Jean-Paul,Berta   Philippe,1,1
Dufrègne   Jean-Paul,Toutut-Picard   Élisabeth,1,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,1,1
Dufrègne   Jean-Paul,Eliaou   Jean-François,1,1
Dufrègne   Jean-Paul,Huppé   Philippe,1,1
Dufrègne   Jean-Paul,Motin   Cendra,1,1
Dufrègne   Jean-Paul,Faure-Muntian   Valéria,1,1
Dufrègne   Jean-Paul,Janvier   Caroline,1,1
Dufrègne   Jean-Paul,Brunet   Anne-France,0,1
Dufrègne   Jean-Paul,Dubré-Chirat   Nicole,1,1
Dufrègne   Jean-Paul,Grandjean   Carole,0,1
Dufrègne   Jean-Paul,Fiat   Caroline,1,1
Dufrègne   Jean-Paul,Hammouche   Brahim,1,1
Dufrègne   Jean-Paul,Thill   Agnès,0,1
Dufrègne   Jean-Paul,Minot   Maxime,1,1
Dufrègne   Jean-Paul,Ramadier   Alain,1,1
Dufrègne   Jean-Paul,Brocard   Blandine,1,1
Dufrègne   Jean-Paul,Rossi   Laurianne,1,1
Dufrègne   Jean-Paul,Peyron   Michèle,1,1
Dufrègne   Jean-Paul,Do   Stéphanie,1,1
Dufrègne   Jean-Paul,Michel-Kleisbauer   Philippe,1,1
Dufrègne   Jean-Paul,Lebec   Marie,1,1
Dufrègne   Jean-Paul,de Vaucouleurs   Michèle,0,1
Dufrègne   Jean-Paul,Marilossian   Jacques,1,1
Dufrègne   Jean-Paul,Obono   Danièle,1,1
Dufrègne   Jean-Paul,Buchou   Stéphane,1,1
Dufrègne   Jean-Paul,Bergé   Aurore,1,1
Dufrègne   Jean-Paul,Hennion   Christine,1,1
Dufrègne   Jean-Paul,Wonner   Martine,1,1
Dufrègne   Jean-Paul,Fuchs   Bruno,0,1
Dufrègne   Jean-Paul,de Courson   Charles,0,1
Dharréville   Pierre,Martin   Didier,0,1
Dharréville   Pierre,Charvier   Fannette,1,1
Dharréville   Pierre,Tamarelle-Verhaeghe   Marie,1,1
Dharréville   Pierre,Kasbarian   Guillaume,1,1
Dharréville   Pierre,Berta   Philippe,1,1
Dharréville   Pierre,Toutut-Picard   Élisabeth,1,1
Dharréville   Pierre,Ménard   Emmanuelle,1,1
Dharréville   Pierre,Eliaou   Jean-François,1,1
Dharréville   Pierre,Huppé   Philippe,1,1
Dharréville   Pierre,Motin   Cendra,1,1
Dharréville   Pierre,Faure-Muntian   Valéria,1,1
Dharréville   Pierre,Janvier   Caroline,1,1
Dharréville   Pierre,Brunet   Anne-France,0,1
Dharréville   Pierre,Dubré-Chirat   Nicole,1,1
Dharréville   Pierre,Grandjean   Carole,0,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Hammouche   Brahim,1,1
Dharréville   Pierre,Thill   Agnès,0,1
Dharréville   Pierre,Minot   Maxime,1,1
Dharréville   Pierre,Ramadier   Alain,1,1
Dharréville   Pierre,Brocard   Blandine,1,1
Dharréville   Pierre,Rossi   Laurianne,1,1
Dharréville   Pierre,Peyron   Michèle,1,1
Dharréville   Pierre,Do   Stéphanie,1,1
Dharréville   Pierre,Michel-Kleisbauer   Philippe,1,1
Dharréville   Pierre,Lebec   Marie,1,1
Dharréville   Pierre,de Vaucouleurs   Michèle,0,1
Dharréville   Pierre,Marilossian   Jacques,1,1
Dharréville   Pierre,Obono   Danièle,1,1
Dharréville   Pierre,Buchou   Stéphane,1,1
Dharréville   Pierre,Bergé   Aurore,1,1
Dharréville   Pierre,Hennion   Christine,1,1
Dharréville   Pierre,Wonner   Martine,1,1
Dharréville   Pierre,Fuchs   Bruno,0,1
Dharréville   Pierre,de Courson   Charles,0,1
Martin   Didier,Charvier   Fannette,0,1
Martin   Didier,Tamarelle-Verhaeghe   Marie,0,1
Martin   Didier,Kasbarian   Guillaume,0,1
Martin   Didier,Berta   Philippe,0,1
Martin   Didier,Toutut-Picard   Élisabeth,0,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Eliaou   Jean-François,0,1
Martin   Didier,Huppé   Philippe,0,1
Martin   Didier,Motin   Cendra,0,1
Martin   Didier,Faure-Muntian   Valéria,0,1
Martin   Didier,Janvier   Caroline,0,1
Martin   Didier,Brunet   Anne-France,1,1
Martin   Didier,Dubré-Chirat   Nicole,0,1
Martin   Didier,Grandjean   Carole,1,1
Martin   Didier,Fiat   Caroline,0,1
Martin   Didier,Hammouche   Brahim,0,1
Martin   Didier,Thill   Agnès,1,1
Martin   Didier,Minot   Maxime,0,1
Martin   Didier,Ramadier   Alain,0,1
Martin   Didier,Brocard   Blandine,0,1
Martin   Didier,Rossi   Laurianne,0,1
Martin   Didier,Peyron   Michèle,0,1
Martin   Didier,Do   Stéphanie,0,1
Martin   Didier,Michel-Kleisbauer   Philippe,0,1
Martin   Didier,Lebec   Marie,0,1
Martin   Didier,de Vaucouleurs   Michèle,1,1
Martin   Didier,Marilossian   Jacques,0,1
Martin   Didier,Obono   Danièle,0,1
Martin   Didier,Buchou   Stéphane,0,1
Martin   Didier,Bergé   Aurore,0,1
Martin   Didier,Hennion   Christine,0,1
Martin   Didier,Wonner   Martine,0,1
Martin   Didier,Fuchs   Bruno,1,1
Martin   Didier,de Courson   Charles,1,1
Charvier   Fannette,Tamarelle-Verhaeghe   Marie,1,1
Charvier   Fannette,Kasbarian   Guillaume,1,1
Charvier   Fannette,Berta   Philippe,1,1
Charvier   Fannette,Toutut-Picard   Élisabeth,1,1
Charvier   Fannette,Ménard   Emmanuelle,1,1
Charvier   Fannette,Eliaou   Jean-François,1,1
Charvier   Fannette,Huppé   Philippe,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Faure-Muntian   Valéria,1,1
Charvier   Fannette,Janvier   Caroline,1,1
Charvier   Fannette,Brunet   Anne-France,0,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Grandjean   Carole,0,1
Charvier   Fannette,Fiat   Caroline,1,1
Charvier   Fannette,Hammouche   Brahim,1,1
Charvier   Fannette,Thill   Agnès,0,1
Charvier   Fannette,Minot   Maxime,1,1
Charvier   Fannette,Ramadier   Alain,1,1
Charvier   Fannette,Brocard   Blandine,1,1
Charvier   Fannette,Rossi   Laurianne,1,1
Charvier   Fannette,Peyron   Michèle,1,1
Charvier   Fannette,Do   Stéphanie,1,1
Charvier   Fannette,Michel-Kleisbauer   Philippe,1,1
Charvier   Fannette,Lebec   Marie,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,0,1
Charvier   Fannette,Marilossian   Jacques,1,1
Charvier   Fannette,Obono   Danièle,1,1
Charvier   Fannette,Buchou   Stéphane,1,1
Charvier   Fannette,Bergé   Aurore,1,1
Charvier   Fannette,Hennion   Christine,1,1
Charvier   Fannette,Wonner   Martine,1,1
Charvier   Fannette,Fuchs   Bruno,0,1
Charvier   Fannette,de Courson   Charles,0,1
Tamarelle-Verhaeghe   Marie,Kasbarian   Guillaume,1,1
Tamarelle-Verhaeghe   Marie,Berta   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Toutut-Picard   Élisabeth,1,1
Tamarelle-Verhaeghe   Marie,Ménard   Emmanuelle,1,1
Tamarelle-Verhaeghe   Marie,Eliaou   Jean-François,1,1
Tamarelle-Verhaeghe   Marie,Huppé   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Motin   Cendra,1,1
Tamarelle-Verhaeghe   Marie,Faure-Muntian   Valéria,1,1
Tamarelle-Verhaeghe   Marie,Janvier   Caroline,1,1
Tamarelle-Verhaeghe   Marie,Brunet   Anne-France,0,1
Tamarelle-Verhaeghe   Marie,Dubré-Chirat   Nicole,1,1
Tamarelle-Verhaeghe   Marie,Grandjean   Carole,0,1
Tamarelle-Verhaeghe   Marie,Fiat   Caroline,1,1
Tamarelle-Verhaeghe   Marie,Hammouche   Brahim,1,1
Tamarelle-Verhaeghe   Marie,Thill   Agnès,0,1
Tamarelle-Verhaeghe   Marie,Minot   Maxime,1,1
Tamarelle-Verhaeghe   Marie,Ramadier   Alain,1,1
Tamarelle-Verhaeghe   Marie,Brocard   Blandine,1,1
Tamarelle-Verhaeghe   Marie,Rossi   Laurianne,1,1
Tamarelle-Verhaeghe   Marie,Peyron   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Do   Stéphanie,1,1
Tamarelle-Verhaeghe   Marie,Michel-Kleisbauer   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Lebec   Marie,1,1
Tamarelle-Verhaeghe   Marie,de Vaucouleurs   Michèle,0,1
Tamarelle-Verhaeghe   Marie,Marilossian   Jacques,1,1
Tamarelle-Verhaeghe   Marie,Obono   Danièle,1,1
Tamarelle-Verhaeghe   Marie,Buchou   Stéphane,1,1
Tamarelle-Verhaeghe   Marie,Bergé   Aurore,1,1
Tamarelle-Verhaeghe   Marie,Hennion   Christine,1,1
Tamarelle-Verhaeghe   Marie,Wonner   Martine,1,1
Tamarelle-Verhaeghe   Marie,Fuchs   Bruno,0,1
Tamarelle-Verhaeghe   Marie,de Courson   Charles,0,1
Kasbarian   Guillaume,Berta   Philippe,1,1
Kasbarian   Guillaume,Toutut-Picard   Élisabeth,1,1
Kasbarian   Guillaume,Ménard   Emmanuelle,1,1
Kasbarian   Guillaume,Eliaou   Jean-François,1,1
Kasbarian   Guillaume,Huppé   Philippe,1,1
Kasbarian   Guillaume,Motin   Cendra,1,1
Kasbarian   Guillaume,Faure-Muntian   Valéria,1,1
Kasbarian   Guillaume,Janvier   Caroline,1,1
Kasbarian   Guillaume,Brunet   Anne-France,0,1
Kasbarian   Guillaume,Dubré-Chirat   Nicole,1,1
Kasbarian   Guillaume,Grandjean   Carole,0,1
Kasbarian   Guillaume,Fiat   Caroline,1,1
Kasbarian   Guillaume,Hammouche   Brahim,1,1
Kasbarian   Guillaume,Thill   Agnès,0,1
Kasbarian   Guillaume,Minot   Maxime,1,1
Kasbarian   Guillaume,Ramadier   Alain,1,1
Kasbarian   Guillaume,Brocard   Blandine,1,1
Kasbarian   Guillaume,Rossi   Laurianne,1,1
Kasbarian   Guillaume,Peyron   Michèle,1,1
Kasbarian   Guillaume,Do   Stéphanie,1,1
Kasbarian   Guillaume,Michel-Kleisbauer   Philippe,1,1
Kasbarian   Guillaume,Lebec   Marie,1,1
Kasbarian   Guillaume,de Vaucouleurs   Michèle,0,1
Kasbarian   Guillaume,Marilossian   Jacques,1,1
Kasbarian   Guillaume,Obono   Danièle,1,1
Kasbarian   Guillaume,Buchou   Stéphane,1,1
Kasbarian   Guillaume,Bergé   Aurore,1,1
Kasbarian   Guillaume,Hennion   Christine,1,1
Kasbarian   Guillaume,Wonner   Martine,1,1
Kasbarian   Guillaume,Fuchs   Bruno,0,1
Kasbarian   Guillaume,de Courson   Charles,0,1
Berta   Philippe,Toutut-Picard   Élisabeth,1,1
Berta   Philippe,Ménard   Emmanuelle,1,1
Berta   Philippe,Eliaou   Jean-François,1,1
Berta   Philippe,Huppé   Philippe,1,1
Berta   Philippe,Motin   Cendra,1,1
Berta   Philippe,Faure-Muntian   Valéria,1,1
Berta   Philippe,Janvier   Caroline,1,1
Berta   Philippe,Brunet   Anne-France,0,1
Berta   Philippe,Dubré-Chirat   Nicole,1,1
Berta   Philippe,Grandjean   Carole,0,1
Berta   Philippe,Fiat   Caroline,1,1
Berta   Philippe,Hammouche   Brahim,1,1
Berta   Philippe,Thill   Agnès,0,1
Berta   Philippe,Minot   Maxime,1,1
Berta   Philippe,Ramadier   Alain,1,1
Berta   Philippe,Brocard   Blandine,1,1
Berta   Philippe,Rossi   Laurianne,1,1
Berta   Philippe,Peyron   Michèle,1,1
Berta   Philippe,Do   Stéphanie,1,1
Berta   Philippe,Michel-Kleisbauer   Philippe,1,1
Berta   Philippe,Lebec   Marie,1,1
Berta   Philippe,de Vaucouleurs   Michèle,0,1
Berta   Philippe,Marilossian   Jacques,1,1
Berta   Philippe,Obono   Danièle,1,1
Berta   Philippe,Buchou   Stéphane,1,1
Berta   Philippe,Bergé   Aurore,1,1
Berta   Philippe,Hennion   Christine,1,1
Berta   Philippe,Wonner   Martine,1,1
Berta   Philippe,Fuchs   Bruno,0,1
Berta   Philippe,de Courson   Charles,0,1
Toutut-Picard   Élisabeth,Ménard   Emmanuelle,1,1
Toutut-Picard   Élisabeth,Eliaou   Jean-François,1,1
Toutut-Picard   Élisabeth,Huppé   Philippe,1,1
Toutut-Picard   Élisabeth,Motin   Cendra,1,1
Toutut-Picard   Élisabeth,Faure-Muntian   Valéria,1,1
Toutut-Picard   Élisabeth,Janvier   Caroline,1,1
Toutut-Picard   Élisabeth,Brunet   Anne-France,0,1
Toutut-Picard   Élisabeth,Dubré-Chirat   Nicole,1,1
Toutut-Picard   Élisabeth,Grandjean   Carole,0,1
Toutut-Picard   Élisabeth,Fiat   Caroline,1,1
Toutut-Picard   Élisabeth,Hammouche   Brahim,1,1
Toutut-Picard   Élisabeth,Thill   Agnès,0,1
Toutut-Picard   Élisabeth,Minot   Maxime,1,1
Toutut-Picard   Élisabeth,Ramadier   Alain,1,1
Toutut-Picard   Élisabeth,Brocard   Blandine,1,1
Toutut-Picard   Élisabeth,Rossi   Laurianne,1,1
Toutut-Picard   Élisabeth,Peyron   Michèle,1,1
Toutut-Picard   Élisabeth,Do   Stéphanie,1,1
Toutut-Picard   Élisabeth,Michel-Kleisbauer   Philippe,1,1
Toutut-Picard   Élisabeth,Lebec   Marie,1,1
Toutut-Picard   Élisabeth,de Vaucouleurs   Michèle,0,1
Toutut-Picard   Élisabeth,Marilossian   Jacques,1,1
Toutut-Picard   Élisabeth,Obono   Danièle,1,1
Toutut-Picard   Élisabeth,Buchou   Stéphane,1,1
Toutut-Picard   Élisabeth,Bergé   Aurore,1,1
Toutut-Picard   Élisabeth,Hennion   Christine,1,1
Toutut-Picard   Élisabeth,Wonner   Martine,1,1
Toutut-Picard   Élisabeth,Fuchs   Bruno,0,1
Toutut-Picard   Élisabeth,de Courson   Charles,0,1
Ménard   Emmanuelle,Eliaou   Jean-François,1,1
Ménard   Emmanuelle,Huppé   Philippe,1,1
Ménard   Emmanuelle,Motin   Cendra,1,1
Ménard   Emmanuelle,Faure-Muntian   Valéria,1,1
Ménard   Emmanuelle,Janvier   Caroline,1,1
Ménard   Emmanuelle,Brunet   Anne-France,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,1,1
Ménard   Emmanuelle,Grandjean   Carole,0,1
Ménard   Emmanuelle,Fiat   Caroline,1,1
Ménard   Emmanuelle,Hammouche   Brahim,1,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Brocard   Blandine,1,1
Ménard   Emmanuelle,Rossi   Laurianne,1,1
Ménard   Emmanuelle,Peyron   Michèle,1,1
Ménard   Emmanuelle,Do   Stéphanie,1,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,1,1
Ménard   Emmanuelle,Lebec   Marie,1,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Marilossian   Jacques,1,1
Ménard   Emmanuelle,Obono   Danièle,1,1
Ménard   Emmanuelle,Buchou   Stéphane,1,1
Ménard   Emmanuelle,Bergé   Aurore,1,1
Ménard   Emmanuelle,Hennion   Christine,1,1
Ménard   Emmanuelle,Wonner   Martine,1,1
Ménard   Emmanuelle,Fuchs   Bruno,0,1
Ménard   Emmanuelle,de Courson   Charles,0,1
Eliaou   Jean-François,Huppé   Philippe,1,1
Eliaou   Jean-François,Motin   Cendra,1,1
Eliaou   Jean-François,Faure-Muntian   Valéria,1,1
Eliaou   Jean-François,Janvier   Caroline,1,1
Eliaou   Jean-François,Brunet   Anne-France,0,1
Eliaou   Jean-François,Dubré-Chirat   Nicole,1,1
Eliaou   Jean-François,Grandjean   Carole,0,1
Eliaou   Jean-François,Fiat   Caroline,1,1
Eliaou   Jean-François,Hammouche   Brahim,1,1
Eliaou   Jean-François,Thill   Agnès,0,1
Eliaou   Jean-François,Minot   Maxime,1,1
Eliaou   Jean-François,Ramadier   Alain,1,1
Eliaou   Jean-François,Brocard   Blandine,1,1
Eliaou   Jean-François,Rossi   Laurianne,1,1
Eliaou   Jean-François,Peyron   Michèle,1,1
Eliaou   Jean-François,Do   Stéphanie,1,1
Eliaou   Jean-François,Michel-Kleisbauer   Philippe,1,1
Eliaou   Jean-François,Lebec   Marie,1,1
Eliaou   Jean-François,de Vaucouleurs   Michèle,0,1
Eliaou   Jean-François,Marilossian   Jacques,1,1
Eliaou   Jean-François,Obono   Danièle,1,1
Eliaou   Jean-François,Buchou   Stéphane,1,1
Eliaou   Jean-François,Bergé   Aurore,1,1
Eliaou   Jean-François,Hennion   Christine,1,1
Eliaou   Jean-François,Wonner   Martine,1,1
Eliaou   Jean-François,Fuchs   Bruno,0,1
Eliaou   Jean-François,de Courson   Charles,0,1
Huppé   Philippe,Motin   Cendra,1,1
Huppé   Philippe,Faure-Muntian   Valéria,1,1
Huppé   Philippe,Janvier   Caroline,1,1
Huppé   Philippe,Brunet   Anne-France,0,1
Huppé   Philippe,Dubré-Chirat   Nicole,1,1
Huppé   Philippe,Grandjean   Carole,0,1
Huppé   Philippe,Fiat   Caroline,1,1
Huppé   Philippe,Hammouche   Brahim,1,1
Huppé   Philippe,Thill   Agnès,0,1
Huppé   Philippe,Minot   Maxime,1,1
Huppé   Philippe,Ramadier   Alain,1,1
Huppé   Philippe,Brocard   Blandine,1,1
Huppé   Philippe,Rossi   Laurianne,1,1
Huppé   Philippe,Peyron   Michèle,1,1
Huppé   Philippe,Do   Stéphanie,1,1
Huppé   Philippe,Michel-Kleisbauer   Philippe,1,1
Huppé   Philippe,Lebec   Marie,1,1
Huppé   Philippe,de Vaucouleurs   Michèle,0,1
Huppé   Philippe,Marilossian   Jacques,1,1
Huppé   Philippe,Obono   Danièle,1,1
Huppé   Philippe,Buchou   Stéphane,1,1
Huppé   Philippe,Bergé   Aurore,1,1
Huppé   Philippe,Hennion   Christine,1,1
Huppé   Philippe,Wonner   Martine,1,1
Huppé   Philippe,Fuchs   Bruno,0,1
Huppé   Philippe,de Courson   Charles,0,1
Motin   Cendra,Faure-Muntian   Valéria,1,1
Motin   Cendra,Janvier   Caroline,1,1
Motin   Cendra,Brunet   Anne-France,0,1
Motin   Cendra,Dubré-Chirat   Nicole,1,1
Motin   Cendra,Grandjean   Carole,0,1
Motin   Cendra,Fiat   Caroline,1,1
Motin   Cendra,Hammouche   Brahim,1,1
Motin   Cendra,Thill   Agnès,0,1
Motin   Cendra,Minot   Maxime,1,1
Motin   Cendra,Ramadier   Alain,1,1
Motin   Cendra,Brocard   Blandine,1,1
Motin   Cendra,Rossi   Laurianne,1,1
Motin   Cendra,Peyron   Michèle,1,1
Motin   Cendra,Do   Stéphanie,1,1
Motin   Cendra,Michel-Kleisbauer   Philippe,1,1
Motin   Cendra,Lebec   Marie,1,1
Motin   Cendra,de Vaucouleurs   Michèle,0,1
Motin   Cendra,Marilossian   Jacques,1,1
Motin   Cendra,Obono   Danièle,1,1
Motin   Cendra,Buchou   Stéphane,1,1
Motin   Cendra,Bergé   Aurore,1,1
Motin   Cendra,Hennion   Christine,1,1
Motin   Cendra,Wonner   Martine,1,1
Motin   Cendra,Fuchs   Bruno,0,1
Motin   Cendra,de Courson   Charles,0,1
Faure-Muntian   Valéria,Janvier   Caroline,1,1
Faure-Muntian   Valéria,Brunet   Anne-France,0,1
Faure-Muntian   Valéria,Dubré-Chirat   Nicole,1,1
Faure-Muntian   Valéria,Grandjean   Carole,0,1
Faure-Muntian   Valéria,Fiat   Caroline,1,1
Faure-Muntian   Valéria,Hammouche   Brahim,1,1
Faure-Muntian   Valéria,Thill   Agnès,0,1
Faure-Muntian   Valéria,Minot   Maxime,1,1
Faure-Muntian   Valéria,Ramadier   Alain,1,1
Faure-Muntian   Valéria,Brocard   Blandine,1,1
Faure-Muntian   Valéria,Rossi   Laurianne,1,1
Faure-Muntian   Valéria,Peyron   Michèle,1,1
Faure-Muntian   Valéria,Do   Stéphanie,1,1
Faure-Muntian   Valéria,Michel-Kleisbauer   Philippe,1,1
Faure-Muntian   Valéria,Lebec   Marie,1,1
Faure-Muntian   Valéria,de Vaucouleurs   Michèle,0,1
Faure-Muntian   Valéria,Marilossian   Jacques,1,1
Faure-Muntian   Valéria,Obono   Danièle,1,1
Faure-Muntian   Valéria,Buchou   Stéphane,1,1
Faure-Muntian   Valéria,Bergé   Aurore,1,1
Faure-Muntian   Valéria,Hennion   Christine,1,1
Faure-Muntian   Valéria,Wonner   Martine,1,1
Faure-Muntian   Valéria,Fuchs   Bruno,0,1
Faure-Muntian   Valéria,de Courson   Charles,0,1
Janvier   Caroline,Brunet   Anne-France,0,1
Janvier   Caroline,Dubré-Chirat   Nicole,1,1
Janvier   Caroline,Grandjean   Carole,0,1
Janvier   Caroline,Fiat   Caroline,1,1
Janvier   Caroline,Hammouche   Brahim,1,1
Janvier   Caroline,Thill   Agnès,0,1
Janvier   Caroline,Minot   Maxime,1,1
Janvier   Caroline,Ramadier   Alain,1,1
Janvier   Caroline,Brocard   Blandine,1,1
Janvier   Caroline,Rossi   Laurianne,1,1
Janvier   Caroline,Peyron   Michèle,1,1
Janvier   Caroline,Do   Stéphanie,1,1
Janvier   Caroline,Michel-Kleisbauer   Philippe,1,1
Janvier   Caroline,Lebec   Marie,1,1
Janvier   Caroline,de Vaucouleurs   Michèle,0,1
Janvier   Caroline,Marilossian   Jacques,1,1
Janvier   Caroline,Obono   Danièle,1,1
Janvier   Caroline,Buchou   Stéphane,1,1
Janvier   Caroline,Bergé   Aurore,1,1
Janvier   Caroline,Hennion   Christine,1,1
Janvier   Caroline,Wonner   Martine,1,1
Janvier   Caroline,Fuchs   Bruno,0,1
Janvier   Caroline,de Courson   Charles,0,1
Brunet   Anne-France,Dubré-Chirat   Nicole,0,1
Brunet   Anne-France,Grandjean   Carole,1,1
Brunet   Anne-France,Fiat   Caroline,0,1
Brunet   Anne-France,Hammouche   Brahim,0,1
Brunet   Anne-France,Thill   Agnès,1,1
Brunet   Anne-France,Minot   Maxime,0,1
Brunet   Anne-France,Ramadier   Alain,0,1
Brunet   Anne-France,Brocard   Blandine,0,1
Brunet   Anne-France,Rossi   Laurianne,0,1
Brunet   Anne-France,Peyron   Michèle,0,1
Brunet   Anne-France,Do   Stéphanie,0,1
Brunet   Anne-France,Michel-Kleisbauer   Philippe,0,1
Brunet   Anne-France,Lebec   Marie,0,1
Brunet   Anne-France,de Vaucouleurs   Michèle,1,1
Brunet   Anne-France,Marilossian   Jacques,0,1
Brunet   Anne-France,Obono   Danièle,0,1
Brunet   Anne-France,Buchou   Stéphane,0,1
Brunet   Anne-France,Bergé   Aurore,0,1
Brunet   Anne-France,Hennion   Christine,0,1
Brunet   Anne-France,Wonner   Martine,0,1
Brunet   Anne-France,Fuchs   Bruno,1,1
Brunet   Anne-France,de Courson   Charles,1,1
Dubré-Chirat   Nicole,Grandjean   Carole,0,1
Dubré-Chirat   Nicole,Fiat   Caroline,1,1
Dubré-Chirat   Nicole,Hammouche   Brahim,1,1
Dubré-Chirat   Nicole,Thill   Agnès,0,1
Dubré-Chirat   Nicole,Minot   Maxime,1,1
Dubré-Chirat   Nicole,Ramadier   Alain,1,1
Dubré-Chirat   Nicole,Brocard   Blandine,1,1
Dubré-Chirat   Nicole,Rossi   Laurianne,1,1
Dubré-Chirat   Nicole,Peyron   Michèle,1,1
Dubré-Chirat   Nicole,Do   Stéphanie,1,1
Dubré-Chirat   Nicole,Michel-Kleisbauer   Philippe,1,1
Dubré-Chirat   Nicole,Lebec   Marie,1,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,0,1
Dubré-Chirat   Nicole,Marilossian   Jacques,1,1
Dubré-Chirat   Nicole,Obono   Danièle,1,1
Dubré-Chirat   Nicole,Buchou   Stéphane,1,1
Dubré-Chirat   Nicole,Bergé   Aurore,1,1
Dubré-Chirat   Nicole,Hennion   Christine,1,1
Dubré-Chirat   Nicole,Wonner   Martine,1,1
Dubré-Chirat   Nicole,Fuchs   Bruno,0,1
Dubré-Chirat   Nicole,de Courson   Charles,0,1
Grandjean   Carole,Fiat   Caroline,0,1
Grandjean   Carole,Hammouche   Brahim,0,1
Grandjean   Carole,Thill   Agnès,1,1
Grandjean   Carole,Minot   Maxime,0,1
Grandjean   Carole,Ramadier   Alain,0,1
Grandjean   Carole,Brocard   Blandine,0,1
Grandjean   Carole,Rossi   Laurianne,0,1
Grandjean   Carole,Peyron   Michèle,0,1
Grandjean   Carole,Do   Stéphanie,0,1
Grandjean   Carole,Michel-Kleisbauer   Philippe,0,1
Grandjean   Carole,Lebec   Marie,0,1
Grandjean   Carole,de Vaucouleurs   Michèle,1,1
Grandjean   Carole,Marilossian   Jacques,0,1
Grandjean   Carole,Obono   Danièle,0,1
Grandjean   Carole,Buchou   Stéphane,0,1
Grandjean   Carole,Bergé   Aurore,0,1
Grandjean   Carole,Hennion   Christine,0,1
Grandjean   Carole,Wonner   Martine,0,1
Grandjean   Carole,Fuchs   Bruno,1,1
Grandjean   Carole,de Courson   Charles,1,1
Fiat   Caroline,Hammouche   Brahim,1,1
Fiat   Caroline,Thill   Agnès,0,1
