from,to,vote_commun,loi_commun
Christophe   Paul,Mörch   Sandrine,0,1
Christophe   Paul,Ménard   Emmanuelle,1,1
Christophe   Paul,Hammerer   Véronique,0,1
Christophe   Paul,Le Bohec   Gaël,0,1
Christophe   Paul,Colboc   Fabienne,0,1
Christophe   Paul,Démoulin   Nicolas,0,1
Christophe   Paul,Limon   Monique,0,1
Christophe   Paul,Freschi   Alexandre,0,1
Christophe   Paul,Rist   Stéphanie,0,1
Christophe   Paul,Pradié   Aurélien,1,1
Christophe   Paul,Bolo   Philippe,0,1
Christophe   Paul,Sorre   Bertrand,0,1
Christophe   Paul,Kuric   Aina,0,1
Christophe   Paul,Fiat   Caroline,0,1
Christophe   Paul,Cariou   Émilie,0,1
Christophe   Paul,Paluszkiewicz   Xavier,0,1
Christophe   Paul,Perrot   Patrice,0,1
Christophe   Paul,Vatin   Pierre,1,1
Christophe   Paul,Deprez-Audebert   Marguerite,0,1
Christophe   Paul,Minot   Maxime,1,1
Christophe   Paul,Sempastous   Jean-Bernard,0,1
Christophe   Paul,Gayte   Laurence,0,1
Christophe   Paul,Lachaud   Bastien,0,1
Christophe   Paul,Mbaye   Jean François,0,1
Christophe   Paul,Lazaar   Fiona,0,1
Christophe   Paul,Park   Zivka,0,1
Christophe   Paul,Lescure   Roland,0,1
Christophe   Paul,Schellenberger   Raphaël,1,1
Christophe   Paul,Riotton   Véronique,0,1
Christophe   Paul,Le Gendre   Gilles,0,1
Christophe   Paul,Viry   Stéphane,1,1
Christophe   Paul,Kuster   Brigitte,1,1
Christophe   Paul,Kokouendo   Rodrigue,0,1
Christophe   Paul,Michel-Kleisbauer   Philippe,0,1
Christophe   Paul,Florennes   Isabelle,0,1
Christophe   Paul,Calvez   Céline,0,1
Christophe   Paul,Baichère   Didier,0,1
Christophe   Paul,Boucard   Ian,1,1
Christophe   Paul,Piron   Béatrice,0,1
Christophe   Paul,Morenas   Adrien,0,1
Christophe   Paul,Guévenoux   Marie,0,1
Christophe   Paul,de Vaucouleurs   Michèle,0,1
Christophe   Paul,Latombe   Philippe,0,1
Christophe   Paul,Adam   Damien,0,1
Christophe   Paul,Henriet   Pierre,0,1
Christophe   Paul,Leclabart   Jean-Claude,0,1
Christophe   Paul,Savignat   Antoine,1,1
Becht   Olivier,Ferrara   Jean-Jacques,1,1
Becht   Olivier,Delatte   Marc,0,1
Becht   Olivier,Vanceunebrock   Laurence,0,1
Becht   Olivier,Bono-Vandorme   Aude,0,1
Becht   Olivier,Robert   Mireille,0,1
Becht   Olivier,Cordier   Pierre,1,1
Becht   Olivier,Mesnier   Thomas,0,1
Becht   Olivier,Martin   Didier,0,1
Becht   Olivier,Dubois   Jacqueline,0,1
Becht   Olivier,Meunier   Frédérique,1,1
Becht   Olivier,de Lavergne   Célia,0,1
Becht   Olivier,Mörch   Sandrine,0,1
Becht   Olivier,Ménard   Emmanuelle,1,1
Becht   Olivier,Hammerer   Véronique,0,1
Becht   Olivier,Le Bohec   Gaël,0,1
Becht   Olivier,Colboc   Fabienne,0,1
Becht   Olivier,Démoulin   Nicolas,0,1
Becht   Olivier,Limon   Monique,0,1
Becht   Olivier,Freschi   Alexandre,0,1
Becht   Olivier,Rist   Stéphanie,0,1
Becht   Olivier,Pradié   Aurélien,1,1
Becht   Olivier,Bolo   Philippe,0,1
Becht   Olivier,Sorre   Bertrand,0,1
Becht   Olivier,Kuric   Aina,0,1
Becht   Olivier,Fiat   Caroline,0,1
Becht   Olivier,Cariou   Émilie,0,1
Becht   Olivier,Paluszkiewicz   Xavier,0,1
Becht   Olivier,Perrot   Patrice,0,1
Becht   Olivier,Vatin   Pierre,1,1
Becht   Olivier,Deprez-Audebert   Marguerite,0,1
Becht   Olivier,Minot   Maxime,1,1
Becht   Olivier,Sempastous   Jean-Bernard,0,1
Becht   Olivier,Gayte   Laurence,0,1
Becht   Olivier,Lachaud   Bastien,0,1
Becht   Olivier,Mbaye   Jean François,0,1
Becht   Olivier,Lazaar   Fiona,0,1
Becht   Olivier,Park   Zivka,0,1
Becht   Olivier,Lescure   Roland,0,1
Becht   Olivier,Schellenberger   Raphaël,1,1
Becht   Olivier,Riotton   Véronique,0,1
Becht   Olivier,Le Gendre   Gilles,0,1
Becht   Olivier,Viry   Stéphane,1,1
Becht   Olivier,Kuster   Brigitte,1,1
Becht   Olivier,Kokouendo   Rodrigue,0,1
Becht   Olivier,Michel-Kleisbauer   Philippe,0,1
Becht   Olivier,Florennes   Isabelle,0,1
Becht   Olivier,Calvez   Céline,0,1
Becht   Olivier,Baichère   Didier,0,1
Becht   Olivier,Boucard   Ian,1,1
Becht   Olivier,Piron   Béatrice,0,1
Becht   Olivier,Morenas   Adrien,0,1
Becht   Olivier,Guévenoux   Marie,0,1
Becht   Olivier,de Vaucouleurs   Michèle,0,1
Becht   Olivier,Latombe   Philippe,0,1
Becht   Olivier,Adam   Damien,0,1
Becht   Olivier,Henriet   Pierre,0,1
Becht   Olivier,Leclabart   Jean-Claude,0,1
Becht   Olivier,Savignat   Antoine,1,1
Ferrara   Jean-Jacques,Delatte   Marc,0,1
Ferrara   Jean-Jacques,Vanceunebrock   Laurence,0,1
Ferrara   Jean-Jacques,Bono-Vandorme   Aude,0,1
Ferrara   Jean-Jacques,Robert   Mireille,0,1
Ferrara   Jean-Jacques,Cordier   Pierre,1,1
Ferrara   Jean-Jacques,Mesnier   Thomas,0,1
Ferrara   Jean-Jacques,Martin   Didier,0,1
Ferrara   Jean-Jacques,Dubois   Jacqueline,0,1
Ferrara   Jean-Jacques,Meunier   Frédérique,1,1
Ferrara   Jean-Jacques,de Lavergne   Célia,0,1
Ferrara   Jean-Jacques,Mörch   Sandrine,0,1
Ferrara   Jean-Jacques,Ménard   Emmanuelle,1,1
Ferrara   Jean-Jacques,Hammerer   Véronique,0,1
Ferrara   Jean-Jacques,Le Bohec   Gaël,0,1
Ferrara   Jean-Jacques,Colboc   Fabienne,0,1
Ferrara   Jean-Jacques,Démoulin   Nicolas,0,1
Ferrara   Jean-Jacques,Limon   Monique,0,1
Ferrara   Jean-Jacques,Freschi   Alexandre,0,1
Ferrara   Jean-Jacques,Rist   Stéphanie,0,1
Ferrara   Jean-Jacques,Pradié   Aurélien,1,1
Ferrara   Jean-Jacques,Bolo   Philippe,0,1
Ferrara   Jean-Jacques,Sorre   Bertrand,0,1
Ferrara   Jean-Jacques,Kuric   Aina,0,1
Ferrara   Jean-Jacques,Fiat   Caroline,0,1
Ferrara   Jean-Jacques,Cariou   Émilie,0,1
Ferrara   Jean-Jacques,Paluszkiewicz   Xavier,0,1
Ferrara   Jean-Jacques,Perrot   Patrice,0,1
Ferrara   Jean-Jacques,Vatin   Pierre,1,1
Ferrara   Jean-Jacques,Deprez-Audebert   Marguerite,0,1
Ferrara   Jean-Jacques,Minot   Maxime,1,1
Ferrara   Jean-Jacques,Sempastous   Jean-Bernard,0,1
Ferrara   Jean-Jacques,Gayte   Laurence,0,1
Ferrara   Jean-Jacques,Lachaud   Bastien,0,1
Ferrara   Jean-Jacques,Mbaye   Jean François,0,1
Ferrara   Jean-Jacques,Lazaar   Fiona,0,1
Ferrara   Jean-Jacques,Park   Zivka,0,1
Ferrara   Jean-Jacques,Lescure   Roland,0,1
Ferrara   Jean-Jacques,Schellenberger   Raphaël,1,1
Ferrara   Jean-Jacques,Riotton   Véronique,0,1
Ferrara   Jean-Jacques,Le Gendre   Gilles,0,1
Ferrara   Jean-Jacques,Viry   Stéphane,1,1
Ferrara   Jean-Jacques,Kuster   Brigitte,1,1
Ferrara   Jean-Jacques,Kokouendo   Rodrigue,0,1
Ferrara   Jean-Jacques,Michel-Kleisbauer   Philippe,0,1
Ferrara   Jean-Jacques,Florennes   Isabelle,0,1
Ferrara   Jean-Jacques,Calvez   Céline,0,1
Ferrara   Jean-Jacques,Baichère   Didier,0,1
Ferrara   Jean-Jacques,Boucard   Ian,1,1
Ferrara   Jean-Jacques,Piron   Béatrice,0,1
Ferrara   Jean-Jacques,Morenas   Adrien,0,1
Ferrara   Jean-Jacques,Guévenoux   Marie,0,1
Ferrara   Jean-Jacques,de Vaucouleurs   Michèle,0,1
Ferrara   Jean-Jacques,Latombe   Philippe,0,1
Ferrara   Jean-Jacques,Adam   Damien,0,1
Ferrara   Jean-Jacques,Henriet   Pierre,0,1
Ferrara   Jean-Jacques,Leclabart   Jean-Claude,0,1
Ferrara   Jean-Jacques,Savignat   Antoine,1,1
Delatte   Marc,Vanceunebrock   Laurence,1,1
Delatte   Marc,Bono-Vandorme   Aude,1,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Cordier   Pierre,0,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Martin   Didier,1,1
Delatte   Marc,Dubois   Jacqueline,1,1
Delatte   Marc,Meunier   Frédérique,0,1
Delatte   Marc,de Lavergne   Célia,1,1
Delatte   Marc,Mörch   Sandrine,1,1
Delatte   Marc,Ménard   Emmanuelle,0,1
Delatte   Marc,Hammerer   Véronique,1,1
Delatte   Marc,Le Bohec   Gaël,1,1
Delatte   Marc,Colboc   Fabienne,1,1
Delatte   Marc,Démoulin   Nicolas,1,1
Delatte   Marc,Limon   Monique,1,1
Delatte   Marc,Freschi   Alexandre,1,1
Delatte   Marc,Rist   Stéphanie,1,1
Delatte   Marc,Pradié   Aurélien,0,1
Delatte   Marc,Bolo   Philippe,1,1
Delatte   Marc,Sorre   Bertrand,1,1
Delatte   Marc,Kuric   Aina,1,1
Delatte   Marc,Fiat   Caroline,0,1
Delatte   Marc,Cariou   Émilie,1,1
Delatte   Marc,Paluszkiewicz   Xavier,1,1
Delatte   Marc,Perrot   Patrice,1,1
Delatte   Marc,Vatin   Pierre,0,1
Delatte   Marc,Deprez-Audebert   Marguerite,1,1
Delatte   Marc,Minot   Maxime,0,1
Delatte   Marc,Sempastous   Jean-Bernard,1,1
Delatte   Marc,Gayte   Laurence,1,1
Delatte   Marc,Lachaud   Bastien,0,1
Delatte   Marc,Mbaye   Jean François,1,1
Delatte   Marc,Lazaar   Fiona,1,1
Delatte   Marc,Park   Zivka,1,1
Delatte   Marc,Lescure   Roland,1,1
Delatte   Marc,Schellenberger   Raphaël,0,1
Delatte   Marc,Riotton   Véronique,1,1
Delatte   Marc,Le Gendre   Gilles,1,1
Delatte   Marc,Viry   Stéphane,0,1
Delatte   Marc,Kuster   Brigitte,0,1
Delatte   Marc,Kokouendo   Rodrigue,1,1
Delatte   Marc,Michel-Kleisbauer   Philippe,1,1
Delatte   Marc,Florennes   Isabelle,1,1
Delatte   Marc,Calvez   Céline,1,1
Delatte   Marc,Baichère   Didier,1,1
Delatte   Marc,Boucard   Ian,0,1
Delatte   Marc,Piron   Béatrice,1,1
Delatte   Marc,Morenas   Adrien,1,1
Delatte   Marc,Guévenoux   Marie,1,1
Delatte   Marc,de Vaucouleurs   Michèle,1,1
Delatte   Marc,Latombe   Philippe,1,1
Delatte   Marc,Adam   Damien,1,1
Delatte   Marc,Henriet   Pierre,1,1
Delatte   Marc,Leclabart   Jean-Claude,1,1
Delatte   Marc,Savignat   Antoine,0,1
Vanceunebrock   Laurence,Bono-Vandorme   Aude,1,1
Vanceunebrock   Laurence,Robert   Mireille,1,1
Vanceunebrock   Laurence,Cordier   Pierre,0,1
Vanceunebrock   Laurence,Mesnier   Thomas,1,1
Vanceunebrock   Laurence,Martin   Didier,1,1
Vanceunebrock   Laurence,Dubois   Jacqueline,1,1
Vanceunebrock   Laurence,Meunier   Frédérique,0,1
Vanceunebrock   Laurence,de Lavergne   Célia,1,1
Vanceunebrock   Laurence,Mörch   Sandrine,1,1
Vanceunebrock   Laurence,Ménard   Emmanuelle,0,1
Vanceunebrock   Laurence,Hammerer   Véronique,1,1
Vanceunebrock   Laurence,Le Bohec   Gaël,1,1
Vanceunebrock   Laurence,Colboc   Fabienne,1,1
Vanceunebrock   Laurence,Démoulin   Nicolas,1,1
Vanceunebrock   Laurence,Limon   Monique,1,1
Vanceunebrock   Laurence,Freschi   Alexandre,1,1
Vanceunebrock   Laurence,Rist   Stéphanie,1,1
Vanceunebrock   Laurence,Pradié   Aurélien,0,1
Vanceunebrock   Laurence,Bolo   Philippe,1,1
Vanceunebrock   Laurence,Sorre   Bertrand,1,1
Vanceunebrock   Laurence,Kuric   Aina,1,1
Vanceunebrock   Laurence,Fiat   Caroline,0,1
Vanceunebrock   Laurence,Cariou   Émilie,1,1
Vanceunebrock   Laurence,Paluszkiewicz   Xavier,1,1
Vanceunebrock   Laurence,Perrot   Patrice,1,1
Vanceunebrock   Laurence,Vatin   Pierre,0,1
Vanceunebrock   Laurence,Deprez-Audebert   Marguerite,1,1
Vanceunebrock   Laurence,Minot   Maxime,0,1
Vanceunebrock   Laurence,Sempastous   Jean-Bernard,1,1
Vanceunebrock   Laurence,Gayte   Laurence,1,1
Vanceunebrock   Laurence,Lachaud   Bastien,0,1
Vanceunebrock   Laurence,Mbaye   Jean François,1,1
Vanceunebrock   Laurence,Lazaar   Fiona,1,1
Vanceunebrock   Laurence,Park   Zivka,1,1
Vanceunebrock   Laurence,Lescure   Roland,1,1
Vanceunebrock   Laurence,Schellenberger   Raphaël,0,1
Vanceunebrock   Laurence,Riotton   Véronique,1,1
Vanceunebrock   Laurence,Le Gendre   Gilles,1,1
Vanceunebrock   Laurence,Viry   Stéphane,0,1
Vanceunebrock   Laurence,Kuster   Brigitte,0,1
Vanceunebrock   Laurence,Kokouendo   Rodrigue,1,1
Vanceunebrock   Laurence,Michel-Kleisbauer   Philippe,1,1
Vanceunebrock   Laurence,Florennes   Isabelle,1,1
Vanceunebrock   Laurence,Calvez   Céline,1,1
Vanceunebrock   Laurence,Baichère   Didier,1,1
Vanceunebrock   Laurence,Boucard   Ian,0,1
Vanceunebrock   Laurence,Piron   Béatrice,1,1
Vanceunebrock   Laurence,Morenas   Adrien,1,1
Vanceunebrock   Laurence,Guévenoux   Marie,1,1
Vanceunebrock   Laurence,de Vaucouleurs   Michèle,1,1
Vanceunebrock   Laurence,Latombe   Philippe,1,1
Vanceunebrock   Laurence,Adam   Damien,1,1
Vanceunebrock   Laurence,Henriet   Pierre,1,1
Vanceunebrock   Laurence,Leclabart   Jean-Claude,1,1
Vanceunebrock   Laurence,Savignat   Antoine,0,1
Bono-Vandorme   Aude,Robert   Mireille,1,1
Bono-Vandorme   Aude,Cordier   Pierre,0,1
Bono-Vandorme   Aude,Mesnier   Thomas,1,1
Bono-Vandorme   Aude,Martin   Didier,1,1
Bono-Vandorme   Aude,Dubois   Jacqueline,1,1
Bono-Vandorme   Aude,Meunier   Frédérique,0,1
Bono-Vandorme   Aude,de Lavergne   Célia,1,1
Bono-Vandorme   Aude,Mörch   Sandrine,1,1
Bono-Vandorme   Aude,Ménard   Emmanuelle,0,1
Bono-Vandorme   Aude,Hammerer   Véronique,1,1
Bono-Vandorme   Aude,Le Bohec   Gaël,1,1
Bono-Vandorme   Aude,Colboc   Fabienne,1,1
Bono-Vandorme   Aude,Démoulin   Nicolas,1,1
Bono-Vandorme   Aude,Limon   Monique,1,1
Bono-Vandorme   Aude,Freschi   Alexandre,1,1
Bono-Vandorme   Aude,Rist   Stéphanie,1,1
Bono-Vandorme   Aude,Pradié   Aurélien,0,1
Bono-Vandorme   Aude,Bolo   Philippe,1,1
Bono-Vandorme   Aude,Sorre   Bertrand,1,1
Bono-Vandorme   Aude,Kuric   Aina,1,1
Bono-Vandorme   Aude,Fiat   Caroline,0,1
Bono-Vandorme   Aude,Cariou   Émilie,1,1
Bono-Vandorme   Aude,Paluszkiewicz   Xavier,1,1
Bono-Vandorme   Aude,Perrot   Patrice,1,1
Bono-Vandorme   Aude,Vatin   Pierre,0,1
Bono-Vandorme   Aude,Deprez-Audebert   Marguerite,1,1
Bono-Vandorme   Aude,Minot   Maxime,0,1
Bono-Vandorme   Aude,Sempastous   Jean-Bernard,1,1
Bono-Vandorme   Aude,Gayte   Laurence,1,1
Bono-Vandorme   Aude,Lachaud   Bastien,0,1
Bono-Vandorme   Aude,Mbaye   Jean François,1,1
Bono-Vandorme   Aude,Lazaar   Fiona,1,1
Bono-Vandorme   Aude,Park   Zivka,1,1
Bono-Vandorme   Aude,Lescure   Roland,1,1
Bono-Vandorme   Aude,Schellenberger   Raphaël,0,1
Bono-Vandorme   Aude,Riotton   Véronique,1,1
Bono-Vandorme   Aude,Le Gendre   Gilles,1,1
Bono-Vandorme   Aude,Viry   Stéphane,0,1
Bono-Vandorme   Aude,Kuster   Brigitte,0,1
Bono-Vandorme   Aude,Kokouendo   Rodrigue,1,1
Bono-Vandorme   Aude,Michel-Kleisbauer   Philippe,1,1
Bono-Vandorme   Aude,Florennes   Isabelle,1,1
Bono-Vandorme   Aude,Calvez   Céline,1,1
Bono-Vandorme   Aude,Baichère   Didier,1,1
Bono-Vandorme   Aude,Boucard   Ian,0,1
Bono-Vandorme   Aude,Piron   Béatrice,1,1
Bono-Vandorme   Aude,Morenas   Adrien,1,1
Bono-Vandorme   Aude,Guévenoux   Marie,1,1
Bono-Vandorme   Aude,de Vaucouleurs   Michèle,1,1
Bono-Vandorme   Aude,Latombe   Philippe,1,1
Bono-Vandorme   Aude,Adam   Damien,1,1
Bono-Vandorme   Aude,Henriet   Pierre,1,1
Bono-Vandorme   Aude,Leclabart   Jean-Claude,1,1
Bono-Vandorme   Aude,Savignat   Antoine,0,1
Robert   Mireille,Cordier   Pierre,0,1
Robert   Mireille,Mesnier   Thomas,1,1
Robert   Mireille,Martin   Didier,1,1
Robert   Mireille,Dubois   Jacqueline,1,1
Robert   Mireille,Meunier   Frédérique,0,1
Robert   Mireille,de Lavergne   Célia,1,1
Robert   Mireille,Mörch   Sandrine,1,1
Robert   Mireille,Ménard   Emmanuelle,0,1
Robert   Mireille,Hammerer   Véronique,1,1
Robert   Mireille,Le Bohec   Gaël,1,1
Robert   Mireille,Colboc   Fabienne,1,1
Robert   Mireille,Démoulin   Nicolas,1,1
Robert   Mireille,Limon   Monique,1,1
Robert   Mireille,Freschi   Alexandre,1,1
Robert   Mireille,Rist   Stéphanie,1,1
Robert   Mireille,Pradié   Aurélien,0,1
Robert   Mireille,Bolo   Philippe,1,1
Robert   Mireille,Sorre   Bertrand,1,1
Robert   Mireille,Kuric   Aina,1,1
Robert   Mireille,Fiat   Caroline,0,1
Robert   Mireille,Cariou   Émilie,1,1
Robert   Mireille,Paluszkiewicz   Xavier,1,1
Robert   Mireille,Perrot   Patrice,1,1
Robert   Mireille,Vatin   Pierre,0,1
Robert   Mireille,Deprez-Audebert   Marguerite,1,1
Robert   Mireille,Minot   Maxime,0,1
Robert   Mireille,Sempastous   Jean-Bernard,1,1
Robert   Mireille,Gayte   Laurence,1,1
Robert   Mireille,Lachaud   Bastien,0,1
Robert   Mireille,Mbaye   Jean François,1,1
Robert   Mireille,Lazaar   Fiona,1,1
Robert   Mireille,Park   Zivka,1,1
Robert   Mireille,Lescure   Roland,1,1
Robert   Mireille,Schellenberger   Raphaël,0,1
Robert   Mireille,Riotton   Véronique,1,1
Robert   Mireille,Le Gendre   Gilles,1,1
Robert   Mireille,Viry   Stéphane,0,1
Robert   Mireille,Kuster   Brigitte,0,1
Robert   Mireille,Kokouendo   Rodrigue,1,1
Robert   Mireille,Michel-Kleisbauer   Philippe,1,1
Robert   Mireille,Florennes   Isabelle,1,1
Robert   Mireille,Calvez   Céline,1,1
Robert   Mireille,Baichère   Didier,1,1
Robert   Mireille,Boucard   Ian,0,1
Robert   Mireille,Piron   Béatrice,1,1
Robert   Mireille,Morenas   Adrien,1,1
Robert   Mireille,Guévenoux   Marie,1,1
Robert   Mireille,de Vaucouleurs   Michèle,1,1
Robert   Mireille,Latombe   Philippe,1,1
Robert   Mireille,Adam   Damien,1,1
Robert   Mireille,Henriet   Pierre,1,1
Robert   Mireille,Leclabart   Jean-Claude,1,1
Robert   Mireille,Savignat   Antoine,0,1
Cordier   Pierre,Mesnier   Thomas,0,1
Cordier   Pierre,Martin   Didier,0,1
Cordier   Pierre,Dubois   Jacqueline,0,1
Cordier   Pierre,Meunier   Frédérique,1,1
Cordier   Pierre,de Lavergne   Célia,0,1
Cordier   Pierre,Mörch   Sandrine,0,1
Cordier   Pierre,Ménard   Emmanuelle,1,1
Cordier   Pierre,Hammerer   Véronique,0,1
Cordier   Pierre,Le Bohec   Gaël,0,1
Cordier   Pierre,Colboc   Fabienne,0,1
Cordier   Pierre,Démoulin   Nicolas,0,1
Cordier   Pierre,Limon   Monique,0,1
Cordier   Pierre,Freschi   Alexandre,0,1
Cordier   Pierre,Rist   Stéphanie,0,1
Cordier   Pierre,Pradié   Aurélien,1,1
Cordier   Pierre,Bolo   Philippe,0,1
Cordier   Pierre,Sorre   Bertrand,0,1
Cordier   Pierre,Kuric   Aina,0,1
Cordier   Pierre,Fiat   Caroline,0,1
Cordier   Pierre,Cariou   Émilie,0,1
Cordier   Pierre,Paluszkiewicz   Xavier,0,1
Cordier   Pierre,Perrot   Patrice,0,1
Cordier   Pierre,Vatin   Pierre,1,1
Cordier   Pierre,Deprez-Audebert   Marguerite,0,1
Cordier   Pierre,Minot   Maxime,1,1
Cordier   Pierre,Sempastous   Jean-Bernard,0,1
Cordier   Pierre,Gayte   Laurence,0,1
Cordier   Pierre,Lachaud   Bastien,0,1
Cordier   Pierre,Mbaye   Jean François,0,1
Cordier   Pierre,Lazaar   Fiona,0,1
Cordier   Pierre,Park   Zivka,0,1
Cordier   Pierre,Lescure   Roland,0,1
Cordier   Pierre,Schellenberger   Raphaël,1,1
Cordier   Pierre,Riotton   Véronique,0,1
Cordier   Pierre,Le Gendre   Gilles,0,1
Cordier   Pierre,Viry   Stéphane,1,1
Cordier   Pierre,Kuster   Brigitte,1,1
Cordier   Pierre,Kokouendo   Rodrigue,0,1
Cordier   Pierre,Michel-Kleisbauer   Philippe,0,1
Cordier   Pierre,Florennes   Isabelle,0,1
Cordier   Pierre,Calvez   Céline,0,1
Cordier   Pierre,Baichère   Didier,0,1
Cordier   Pierre,Boucard   Ian,1,1
Cordier   Pierre,Piron   Béatrice,0,1
Cordier   Pierre,Morenas   Adrien,0,1
Cordier   Pierre,Guévenoux   Marie,0,1
Cordier   Pierre,de Vaucouleurs   Michèle,0,1
Cordier   Pierre,Latombe   Philippe,0,1
Cordier   Pierre,Adam   Damien,0,1
Cordier   Pierre,Henriet   Pierre,0,1
Cordier   Pierre,Leclabart   Jean-Claude,0,1
Cordier   Pierre,Savignat   Antoine,1,1
Mesnier   Thomas,Martin   Didier,1,1
Mesnier   Thomas,Dubois   Jacqueline,1,1
Mesnier   Thomas,Meunier   Frédérique,0,1
Mesnier   Thomas,de Lavergne   Célia,1,1
Mesnier   Thomas,Mörch   Sandrine,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Hammerer   Véronique,1,1
Mesnier   Thomas,Le Bohec   Gaël,1,1
Mesnier   Thomas,Colboc   Fabienne,1,1
Mesnier   Thomas,Démoulin   Nicolas,1,1
Mesnier   Thomas,Limon   Monique,1,1
Mesnier   Thomas,Freschi   Alexandre,1,1
Mesnier   Thomas,Rist   Stéphanie,1,1
Mesnier   Thomas,Pradié   Aurélien,0,1
Mesnier   Thomas,Bolo   Philippe,1,1
Mesnier   Thomas,Sorre   Bertrand,1,1
Mesnier   Thomas,Kuric   Aina,1,1
Mesnier   Thomas,Fiat   Caroline,0,1
Mesnier   Thomas,Cariou   Émilie,1,1
Mesnier   Thomas,Paluszkiewicz   Xavier,1,1
Mesnier   Thomas,Perrot   Patrice,1,1
Mesnier   Thomas,Vatin   Pierre,0,1
Mesnier   Thomas,Deprez-Audebert   Marguerite,1,1
Mesnier   Thomas,Minot   Maxime,0,1
Mesnier   Thomas,Sempastous   Jean-Bernard,1,1
Mesnier   Thomas,Gayte   Laurence,1,1
Mesnier   Thomas,Lachaud   Bastien,0,1
Mesnier   Thomas,Mbaye   Jean François,1,1
Mesnier   Thomas,Lazaar   Fiona,1,1
Mesnier   Thomas,Park   Zivka,1,1
Mesnier   Thomas,Lescure   Roland,1,1
Mesnier   Thomas,Schellenberger   Raphaël,0,1
Mesnier   Thomas,Riotton   Véronique,1,1
Mesnier   Thomas,Le Gendre   Gilles,1,1
Mesnier   Thomas,Viry   Stéphane,0,1
Mesnier   Thomas,Kuster   Brigitte,0,1
Mesnier   Thomas,Kokouendo   Rodrigue,1,1
Mesnier   Thomas,Michel-Kleisbauer   Philippe,1,1
Mesnier   Thomas,Florennes   Isabelle,1,1
Mesnier   Thomas,Calvez   Céline,1,1
Mesnier   Thomas,Baichère   Didier,1,1
Mesnier   Thomas,Boucard   Ian,0,1
Mesnier   Thomas,Piron   Béatrice,1,1
Mesnier   Thomas,Morenas   Adrien,1,1
Mesnier   Thomas,Guévenoux   Marie,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,1,1
Mesnier   Thomas,Latombe   Philippe,1,1
Mesnier   Thomas,Adam   Damien,1,1
Mesnier   Thomas,Henriet   Pierre,1,1
Mesnier   Thomas,Leclabart   Jean-Claude,1,1
Mesnier   Thomas,Savignat   Antoine,0,1
Martin   Didier,Dubois   Jacqueline,1,1
Martin   Didier,Meunier   Frédérique,0,1
Martin   Didier,de Lavergne   Célia,1,1
Martin   Didier,Mörch   Sandrine,1,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Hammerer   Véronique,1,1
Martin   Didier,Le Bohec   Gaël,1,1
Martin   Didier,Colboc   Fabienne,1,1
Martin   Didier,Démoulin   Nicolas,1,1
Martin   Didier,Limon   Monique,1,1
Martin   Didier,Freschi   Alexandre,1,1
Martin   Didier,Rist   Stéphanie,1,1
Martin   Didier,Pradié   Aurélien,0,1
Martin   Didier,Bolo   Philippe,1,1
Martin   Didier,Sorre   Bertrand,1,1
Martin   Didier,Kuric   Aina,1,1
Martin   Didier,Fiat   Caroline,0,1
Martin   Didier,Cariou   Émilie,1,1
Martin   Didier,Paluszkiewicz   Xavier,1,1
Martin   Didier,Perrot   Patrice,1,1
Martin   Didier,Vatin   Pierre,0,1
Martin   Didier,Deprez-Audebert   Marguerite,1,1
Martin   Didier,Minot   Maxime,0,1
Martin   Didier,Sempastous   Jean-Bernard,1,1
Martin   Didier,Gayte   Laurence,1,1
Martin   Didier,Lachaud   Bastien,0,1
Martin   Didier,Mbaye   Jean François,1,1
Martin   Didier,Lazaar   Fiona,1,1
Martin   Didier,Park   Zivka,1,1
Martin   Didier,Lescure   Roland,1,1
Martin   Didier,Schellenberger   Raphaël,0,1
Martin   Didier,Riotton   Véronique,1,1
Martin   Didier,Le Gendre   Gilles,1,1
Martin   Didier,Viry   Stéphane,0,1
Martin   Didier,Kuster   Brigitte,0,1
Martin   Didier,Kokouendo   Rodrigue,1,1
Martin   Didier,Michel-Kleisbauer   Philippe,1,1
Martin   Didier,Florennes   Isabelle,1,1
Martin   Didier,Calvez   Céline,1,1
Martin   Didier,Baichère   Didier,1,1
Martin   Didier,Boucard   Ian,0,1
Martin   Didier,Piron   Béatrice,1,1
Martin   Didier,Morenas   Adrien,1,1
Martin   Didier,Guévenoux   Marie,1,1
Martin   Didier,de Vaucouleurs   Michèle,1,1
Martin   Didier,Latombe   Philippe,1,1
Martin   Didier,Adam   Damien,1,1
Martin   Didier,Henriet   Pierre,1,1
Martin   Didier,Leclabart   Jean-Claude,1,1
Martin   Didier,Savignat   Antoine,0,1
Dubois   Jacqueline,Meunier   Frédérique,0,1
Dubois   Jacqueline,de Lavergne   Célia,1,1
Dubois   Jacqueline,Mörch   Sandrine,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,0,1
Dubois   Jacqueline,Hammerer   Véronique,1,1
Dubois   Jacqueline,Le Bohec   Gaël,1,1
