from,to,vote_commun,loi_commun
Aubert   Julien,Damaisin   Olivier,1,1
Aubert   Julien,Hammouche   Brahim,1,1
Aubert   Julien,Le Peih   Nicole,1,1
Aubert   Julien,Belhaddad   Belkhir,1,1
Aubert   Julien,Di Filippo   Fabien,1,1
Aubert   Julien,Trisse   Nicole,1,1
Aubert   Julien,Cattelot   Anne-Laure,0,1
Aubert   Julien,Bruneel   Alain,0,1
Aubert   Julien,Michels   Thierry,1,1
Aubert   Julien,Thomas   Valérie,1,1
Aubert   Julien,Benin   Justine,1,1
Aubert   Julien,Gaillot   Albane,1,1
Aubert   Julien,Ramadier   Alain,1,1
Aubert   Julien,Brocard   Blandine,1,1
Aubert   Julien,Mauborgne   Sereine,0,1
Aubert   Julien,Calvez   Céline,1,1
Aubert   Julien,de Vaucouleurs   Michèle,1,1
Aubert   Julien,Marilossian   Jacques,1,1
Aubert   Julien,Granjus   Florence,0,1
Aubert   Julien,Pételle   Bénédicte,0,1
Aubert   Julien,Vidal   Annie,1,1
Aubert   Julien,Chiche   Guillaume,0,1
Aubert   Julien,Fiévet   Jean-Marie,1,1
Aubert   Julien,Beaudouin-Hubiere   Sophie,1,1
Aubert   Julien,Bessot Ballot   Barbara,1,1
Aubert   Julien,Isaac-Sibille   Cyrille,1,1
Aubert   Julien,Corneloup   Josiane,1,1
Aubert   Julien,Rebeyrotte   Rémy,1,1
Aviragnet   Joël,Bazin   Thibault,0,1
Aviragnet   Joël,Christophe   Paul,0,1
Aviragnet   Joël,Valentin   Isabelle,0,1
Aviragnet   Joël,Maillard   Sylvain,0,1
Aviragnet   Joël,Trompille   Stéphane,0,1
Aviragnet   Joël,Delatte   Marc,0,1
Aviragnet   Joël,Bagarry   Delphine,0,1
Aviragnet   Joël,Pitollat   Claire,0,1
Aviragnet   Joël,Mesnier   Thomas,0,1
Aviragnet   Joël,Tuffnell   Frédérique,0,1
Aviragnet   Joël,Castellani   Michel,1,1
Aviragnet   Joël,Cubertafon   Jean-Pierre,0,1
Aviragnet   Joël,Tamarelle-Verhaeghe   Marie,0,1
Aviragnet   Joël,Le Feur   Sandrine,1,1
Aviragnet   Joël,Chapelier   Annie,0,1
Aviragnet   Joël,Berta   Philippe,0,1
Aviragnet   Joël,Prud'homme   Loïc,1,1
Aviragnet   Joël,Hammerer   Véronique,0,1
Aviragnet   Joël,Mirallès   Patricia,0,1
Aviragnet   Joël,Limon   Monique,0,1
Aviragnet   Joël,Abadie   Caroline,0,1
Aviragnet   Joël,Borowczyk   Julien,0,1
Aviragnet   Joël,Freschi   Alexandre,0,1
Aviragnet   Joël,Dufeu   Audrey,0,1
Aviragnet   Joël,Rist   Stéphanie,0,1
Aviragnet   Joël,Dubré-Chirat   Nicole,0,1
Aviragnet   Joël,Sorre   Bertrand,0,1
Aviragnet   Joël,Kuric   Aina,0,1
Aviragnet   Joël,Damaisin   Olivier,0,1
Aviragnet   Joël,Hammouche   Brahim,0,1
Aviragnet   Joël,Le Peih   Nicole,0,1
Aviragnet   Joël,Belhaddad   Belkhir,0,1
Aviragnet   Joël,Di Filippo   Fabien,0,1
Aviragnet   Joël,Trisse   Nicole,0,1
Aviragnet   Joël,Cattelot   Anne-Laure,1,1
Aviragnet   Joël,Bruneel   Alain,1,1
Aviragnet   Joël,Michels   Thierry,0,1
Aviragnet   Joël,Thomas   Valérie,0,1
Aviragnet   Joël,Benin   Justine,0,1
Aviragnet   Joël,Gaillot   Albane,0,1
Aviragnet   Joël,Ramadier   Alain,0,1
Aviragnet   Joël,Brocard   Blandine,0,1
Aviragnet   Joël,Mauborgne   Sereine,0,1
Aviragnet   Joël,Calvez   Céline,0,1
Aviragnet   Joël,de Vaucouleurs   Michèle,0,1
Aviragnet   Joël,Marilossian   Jacques,0,1
Aviragnet   Joël,Granjus   Florence,1,1
Aviragnet   Joël,Pételle   Bénédicte,1,1
Aviragnet   Joël,Vidal   Annie,0,1
Aviragnet   Joël,Chiche   Guillaume,1,1
Aviragnet   Joël,Fiévet   Jean-Marie,0,1
Aviragnet   Joël,Beaudouin-Hubiere   Sophie,0,1
Aviragnet   Joël,Bessot Ballot   Barbara,0,1
Aviragnet   Joël,Isaac-Sibille   Cyrille,0,1
Aviragnet   Joël,Corneloup   Josiane,0,1
Aviragnet   Joël,Rebeyrotte   Rémy,0,1
Bazin   Thibault,Christophe   Paul,1,1
Bazin   Thibault,Valentin   Isabelle,1,1
Bazin   Thibault,Maillard   Sylvain,1,1
Bazin   Thibault,Trompille   Stéphane,1,1
Bazin   Thibault,Delatte   Marc,1,1
Bazin   Thibault,Bagarry   Delphine,0,1
Bazin   Thibault,Pitollat   Claire,1,1
Bazin   Thibault,Mesnier   Thomas,1,1
Bazin   Thibault,Tuffnell   Frédérique,1,1
Bazin   Thibault,Castellani   Michel,0,1
Bazin   Thibault,Cubertafon   Jean-Pierre,1,1
Bazin   Thibault,Tamarelle-Verhaeghe   Marie,1,1
Bazin   Thibault,Le Feur   Sandrine,0,1
Bazin   Thibault,Chapelier   Annie,1,1
Bazin   Thibault,Berta   Philippe,1,1
Bazin   Thibault,Prud'homme   Loïc,0,1
Bazin   Thibault,Hammerer   Véronique,1,1
Bazin   Thibault,Mirallès   Patricia,1,1
Bazin   Thibault,Limon   Monique,1,1
Bazin   Thibault,Abadie   Caroline,1,1
Bazin   Thibault,Borowczyk   Julien,1,1
Bazin   Thibault,Freschi   Alexandre,1,1
Bazin   Thibault,Dufeu   Audrey,0,1
Bazin   Thibault,Rist   Stéphanie,1,1
Bazin   Thibault,Dubré-Chirat   Nicole,1,1
Bazin   Thibault,Sorre   Bertrand,1,1
Bazin   Thibault,Kuric   Aina,1,1
Bazin   Thibault,Damaisin   Olivier,1,1
Bazin   Thibault,Hammouche   Brahim,1,1
Bazin   Thibault,Le Peih   Nicole,1,1
Bazin   Thibault,Belhaddad   Belkhir,1,1
Bazin   Thibault,Di Filippo   Fabien,1,1
Bazin   Thibault,Trisse   Nicole,1,1
Bazin   Thibault,Cattelot   Anne-Laure,0,1
Bazin   Thibault,Bruneel   Alain,0,1
Bazin   Thibault,Michels   Thierry,1,1
Bazin   Thibault,Thomas   Valérie,1,1
Bazin   Thibault,Benin   Justine,1,1
Bazin   Thibault,Gaillot   Albane,1,1
Bazin   Thibault,Ramadier   Alain,1,1
Bazin   Thibault,Brocard   Blandine,1,1
Bazin   Thibault,Mauborgne   Sereine,0,1
Bazin   Thibault,Calvez   Céline,1,1
Bazin   Thibault,de Vaucouleurs   Michèle,1,1
Bazin   Thibault,Marilossian   Jacques,1,1
Bazin   Thibault,Granjus   Florence,0,1
Bazin   Thibault,Pételle   Bénédicte,0,1
Bazin   Thibault,Vidal   Annie,1,1
Bazin   Thibault,Chiche   Guillaume,0,1
Bazin   Thibault,Fiévet   Jean-Marie,1,1
Bazin   Thibault,Beaudouin-Hubiere   Sophie,1,1
Bazin   Thibault,Bessot Ballot   Barbara,1,1
Bazin   Thibault,Isaac-Sibille   Cyrille,1,1
Bazin   Thibault,Corneloup   Josiane,1,1
Bazin   Thibault,Rebeyrotte   Rémy,1,1
Christophe   Paul,Valentin   Isabelle,1,1
Christophe   Paul,Maillard   Sylvain,1,1
Christophe   Paul,Trompille   Stéphane,1,1
Christophe   Paul,Delatte   Marc,1,1
Christophe   Paul,Bagarry   Delphine,0,1
Christophe   Paul,Pitollat   Claire,1,1
Christophe   Paul,Mesnier   Thomas,1,1
Christophe   Paul,Tuffnell   Frédérique,1,1
Christophe   Paul,Castellani   Michel,0,1
Christophe   Paul,Cubertafon   Jean-Pierre,1,1
Christophe   Paul,Tamarelle-Verhaeghe   Marie,1,1
Christophe   Paul,Le Feur   Sandrine,0,1
Christophe   Paul,Chapelier   Annie,1,1
Christophe   Paul,Berta   Philippe,1,1
Christophe   Paul,Prud'homme   Loïc,0,1
Christophe   Paul,Hammerer   Véronique,1,1
Christophe   Paul,Mirallès   Patricia,1,1
Christophe   Paul,Limon   Monique,1,1
Christophe   Paul,Abadie   Caroline,1,1
Christophe   Paul,Borowczyk   Julien,1,1
Christophe   Paul,Freschi   Alexandre,1,1
Christophe   Paul,Dufeu   Audrey,0,1
Christophe   Paul,Rist   Stéphanie,1,1
Christophe   Paul,Dubré-Chirat   Nicole,1,1
Christophe   Paul,Sorre   Bertrand,1,1
Christophe   Paul,Kuric   Aina,1,1
Christophe   Paul,Damaisin   Olivier,1,1
Christophe   Paul,Hammouche   Brahim,1,1
Christophe   Paul,Le Peih   Nicole,1,1
Christophe   Paul,Belhaddad   Belkhir,1,1
Christophe   Paul,Di Filippo   Fabien,1,1
Christophe   Paul,Trisse   Nicole,1,1
Christophe   Paul,Cattelot   Anne-Laure,0,1
Christophe   Paul,Bruneel   Alain,0,1
Christophe   Paul,Michels   Thierry,1,1
Christophe   Paul,Thomas   Valérie,1,1
Christophe   Paul,Benin   Justine,1,1
Christophe   Paul,Gaillot   Albane,1,1
Christophe   Paul,Ramadier   Alain,1,1
Christophe   Paul,Brocard   Blandine,1,1
Christophe   Paul,Mauborgne   Sereine,0,1
Christophe   Paul,Calvez   Céline,1,1
Christophe   Paul,de Vaucouleurs   Michèle,1,1
Christophe   Paul,Marilossian   Jacques,1,1
Christophe   Paul,Granjus   Florence,0,1
Christophe   Paul,Pételle   Bénédicte,0,1
Christophe   Paul,Vidal   Annie,1,1
Christophe   Paul,Chiche   Guillaume,0,1
Christophe   Paul,Fiévet   Jean-Marie,1,1
Christophe   Paul,Beaudouin-Hubiere   Sophie,1,1
Christophe   Paul,Bessot Ballot   Barbara,1,1
Christophe   Paul,Isaac-Sibille   Cyrille,1,1
Christophe   Paul,Corneloup   Josiane,1,1
Christophe   Paul,Rebeyrotte   Rémy,1,1
Valentin   Isabelle,Maillard   Sylvain,1,1
Valentin   Isabelle,Trompille   Stéphane,1,1
Valentin   Isabelle,Delatte   Marc,1,1
Valentin   Isabelle,Bagarry   Delphine,0,1
Valentin   Isabelle,Pitollat   Claire,1,1
Valentin   Isabelle,Mesnier   Thomas,1,1
Valentin   Isabelle,Tuffnell   Frédérique,1,1
Valentin   Isabelle,Castellani   Michel,0,1
Valentin   Isabelle,Cubertafon   Jean-Pierre,1,1
Valentin   Isabelle,Tamarelle-Verhaeghe   Marie,1,1
Valentin   Isabelle,Le Feur   Sandrine,0,1
Valentin   Isabelle,Chapelier   Annie,1,1
Valentin   Isabelle,Berta   Philippe,1,1
Valentin   Isabelle,Prud'homme   Loïc,0,1
Valentin   Isabelle,Hammerer   Véronique,1,1
Valentin   Isabelle,Mirallès   Patricia,1,1
Valentin   Isabelle,Limon   Monique,1,1
Valentin   Isabelle,Abadie   Caroline,1,1
Valentin   Isabelle,Borowczyk   Julien,1,1
Valentin   Isabelle,Freschi   Alexandre,1,1
Valentin   Isabelle,Dufeu   Audrey,0,1
Valentin   Isabelle,Rist   Stéphanie,1,1
Valentin   Isabelle,Dubré-Chirat   Nicole,1,1
Valentin   Isabelle,Sorre   Bertrand,1,1
Valentin   Isabelle,Kuric   Aina,1,1
Valentin   Isabelle,Damaisin   Olivier,1,1
Valentin   Isabelle,Hammouche   Brahim,1,1
Valentin   Isabelle,Le Peih   Nicole,1,1
Valentin   Isabelle,Belhaddad   Belkhir,1,1
Valentin   Isabelle,Di Filippo   Fabien,1,1
Valentin   Isabelle,Trisse   Nicole,1,1
Valentin   Isabelle,Cattelot   Anne-Laure,0,1
Valentin   Isabelle,Bruneel   Alain,0,1
Valentin   Isabelle,Michels   Thierry,1,1
Valentin   Isabelle,Thomas   Valérie,1,1
Valentin   Isabelle,Benin   Justine,1,1
Valentin   Isabelle,Gaillot   Albane,1,1
Valentin   Isabelle,Ramadier   Alain,1,1
Valentin   Isabelle,Brocard   Blandine,1,1
Valentin   Isabelle,Mauborgne   Sereine,0,1
Valentin   Isabelle,Calvez   Céline,1,1
Valentin   Isabelle,de Vaucouleurs   Michèle,1,1
Valentin   Isabelle,Marilossian   Jacques,1,1
Valentin   Isabelle,Granjus   Florence,0,1
Valentin   Isabelle,Pételle   Bénédicte,0,1
Valentin   Isabelle,Vidal   Annie,1,1
Valentin   Isabelle,Chiche   Guillaume,0,1
Valentin   Isabelle,Fiévet   Jean-Marie,1,1
Valentin   Isabelle,Beaudouin-Hubiere   Sophie,1,1
Valentin   Isabelle,Bessot Ballot   Barbara,1,1
Valentin   Isabelle,Isaac-Sibille   Cyrille,1,1
Valentin   Isabelle,Corneloup   Josiane,1,1
Valentin   Isabelle,Rebeyrotte   Rémy,1,1
Maillard   Sylvain,Trompille   Stéphane,1,1
Maillard   Sylvain,Delatte   Marc,1,1
Maillard   Sylvain,Bagarry   Delphine,0,1
Maillard   Sylvain,Pitollat   Claire,1,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Tuffnell   Frédérique,1,1
Maillard   Sylvain,Castellani   Michel,0,1
Maillard   Sylvain,Cubertafon   Jean-Pierre,1,1
Maillard   Sylvain,Tamarelle-Verhaeghe   Marie,1,1
Maillard   Sylvain,Le Feur   Sandrine,0,1
Maillard   Sylvain,Chapelier   Annie,1,1
Maillard   Sylvain,Berta   Philippe,1,1
Maillard   Sylvain,Prud'homme   Loïc,0,1
Maillard   Sylvain,Hammerer   Véronique,1,1
Maillard   Sylvain,Mirallès   Patricia,1,1
Maillard   Sylvain,Limon   Monique,1,1
Maillard   Sylvain,Abadie   Caroline,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Freschi   Alexandre,1,1
Maillard   Sylvain,Dufeu   Audrey,0,1
Maillard   Sylvain,Rist   Stéphanie,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Sorre   Bertrand,1,1
Maillard   Sylvain,Kuric   Aina,1,1
Maillard   Sylvain,Damaisin   Olivier,1,1
Maillard   Sylvain,Hammouche   Brahim,1,1
Maillard   Sylvain,Le Peih   Nicole,1,1
Maillard   Sylvain,Belhaddad   Belkhir,1,1
Maillard   Sylvain,Di Filippo   Fabien,1,1
Maillard   Sylvain,Trisse   Nicole,1,1
Maillard   Sylvain,Cattelot   Anne-Laure,0,1
Maillard   Sylvain,Bruneel   Alain,0,1
Maillard   Sylvain,Michels   Thierry,1,1
Maillard   Sylvain,Thomas   Valérie,1,1
Maillard   Sylvain,Benin   Justine,1,1
Maillard   Sylvain,Gaillot   Albane,1,1
Maillard   Sylvain,Ramadier   Alain,1,1
Maillard   Sylvain,Brocard   Blandine,1,1
Maillard   Sylvain,Mauborgne   Sereine,0,1
Maillard   Sylvain,Calvez   Céline,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Marilossian   Jacques,1,1
Maillard   Sylvain,Granjus   Florence,0,1
Maillard   Sylvain,Pételle   Bénédicte,0,1
Maillard   Sylvain,Vidal   Annie,1,1
Maillard   Sylvain,Chiche   Guillaume,0,1
Maillard   Sylvain,Fiévet   Jean-Marie,1,1
Maillard   Sylvain,Beaudouin-Hubiere   Sophie,1,1
Maillard   Sylvain,Bessot Ballot   Barbara,1,1
Maillard   Sylvain,Isaac-Sibille   Cyrille,1,1
Maillard   Sylvain,Corneloup   Josiane,1,1
Maillard   Sylvain,Rebeyrotte   Rémy,1,1
Trompille   Stéphane,Delatte   Marc,1,1
Trompille   Stéphane,Bagarry   Delphine,0,1
Trompille   Stéphane,Pitollat   Claire,1,1
Trompille   Stéphane,Mesnier   Thomas,1,1
Trompille   Stéphane,Tuffnell   Frédérique,1,1
Trompille   Stéphane,Castellani   Michel,0,1
Trompille   Stéphane,Cubertafon   Jean-Pierre,1,1
Trompille   Stéphane,Tamarelle-Verhaeghe   Marie,1,1
Trompille   Stéphane,Le Feur   Sandrine,0,1
Trompille   Stéphane,Chapelier   Annie,1,1
Trompille   Stéphane,Berta   Philippe,1,1
Trompille   Stéphane,Prud'homme   Loïc,0,1
Trompille   Stéphane,Hammerer   Véronique,1,1
Trompille   Stéphane,Mirallès   Patricia,1,1
Trompille   Stéphane,Limon   Monique,1,1
Trompille   Stéphane,Abadie   Caroline,1,1
Trompille   Stéphane,Borowczyk   Julien,1,1
Trompille   Stéphane,Freschi   Alexandre,1,1
Trompille   Stéphane,Dufeu   Audrey,0,1
Trompille   Stéphane,Rist   Stéphanie,1,1
Trompille   Stéphane,Dubré-Chirat   Nicole,1,1
Trompille   Stéphane,Sorre   Bertrand,1,1
Trompille   Stéphane,Kuric   Aina,1,1
Trompille   Stéphane,Damaisin   Olivier,1,1
Trompille   Stéphane,Hammouche   Brahim,1,1
Trompille   Stéphane,Le Peih   Nicole,1,1
Trompille   Stéphane,Belhaddad   Belkhir,1,1
Trompille   Stéphane,Di Filippo   Fabien,1,1
Trompille   Stéphane,Trisse   Nicole,1,1
Trompille   Stéphane,Cattelot   Anne-Laure,0,1
Trompille   Stéphane,Bruneel   Alain,0,1
Trompille   Stéphane,Michels   Thierry,1,1
Trompille   Stéphane,Thomas   Valérie,1,1
Trompille   Stéphane,Benin   Justine,1,1
Trompille   Stéphane,Gaillot   Albane,1,1
Trompille   Stéphane,Ramadier   Alain,1,1
Trompille   Stéphane,Brocard   Blandine,1,1
Trompille   Stéphane,Mauborgne   Sereine,0,1
Trompille   Stéphane,Calvez   Céline,1,1
Trompille   Stéphane,de Vaucouleurs   Michèle,1,1
Trompille   Stéphane,Marilossian   Jacques,1,1
Trompille   Stéphane,Granjus   Florence,0,1
Trompille   Stéphane,Pételle   Bénédicte,0,1
Trompille   Stéphane,Vidal   Annie,1,1
Trompille   Stéphane,Chiche   Guillaume,0,1
Trompille   Stéphane,Fiévet   Jean-Marie,1,1
Trompille   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Trompille   Stéphane,Bessot Ballot   Barbara,1,1
Trompille   Stéphane,Isaac-Sibille   Cyrille,1,1
Trompille   Stéphane,Corneloup   Josiane,1,1
Trompille   Stéphane,Rebeyrotte   Rémy,1,1
Delatte   Marc,Bagarry   Delphine,0,1
Delatte   Marc,Pitollat   Claire,1,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Tuffnell   Frédérique,1,1
Delatte   Marc,Castellani   Michel,0,1
Delatte   Marc,Cubertafon   Jean-Pierre,1,1
Delatte   Marc,Tamarelle-Verhaeghe   Marie,1,1
Delatte   Marc,Le Feur   Sandrine,0,1
Delatte   Marc,Chapelier   Annie,1,1
Delatte   Marc,Berta   Philippe,1,1
Delatte   Marc,Prud'homme   Loïc,0,1
Delatte   Marc,Hammerer   Véronique,1,1
Delatte   Marc,Mirallès   Patricia,1,1
Delatte   Marc,Limon   Monique,1,1
Delatte   Marc,Abadie   Caroline,1,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Freschi   Alexandre,1,1
Delatte   Marc,Dufeu   Audrey,0,1
Delatte   Marc,Rist   Stéphanie,1,1
Delatte   Marc,Dubré-Chirat   Nicole,1,1
Delatte   Marc,Sorre   Bertrand,1,1
Delatte   Marc,Kuric   Aina,1,1
Delatte   Marc,Damaisin   Olivier,1,1
Delatte   Marc,Hammouche   Brahim,1,1
Delatte   Marc,Le Peih   Nicole,1,1
Delatte   Marc,Belhaddad   Belkhir,1,1
Delatte   Marc,Di Filippo   Fabien,1,1
Delatte   Marc,Trisse   Nicole,1,1
Delatte   Marc,Cattelot   Anne-Laure,0,1
Delatte   Marc,Bruneel   Alain,0,1
Delatte   Marc,Michels   Thierry,1,1
Delatte   Marc,Thomas   Valérie,1,1
Delatte   Marc,Benin   Justine,1,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Ramadier   Alain,1,1
Delatte   Marc,Brocard   Blandine,1,1
Delatte   Marc,Mauborgne   Sereine,0,1
Delatte   Marc,Calvez   Céline,1,1
Delatte   Marc,de Vaucouleurs   Michèle,1,1
Delatte   Marc,Marilossian   Jacques,1,1
Delatte   Marc,Granjus   Florence,0,1
Delatte   Marc,Pételle   Bénédicte,0,1
Delatte   Marc,Vidal   Annie,1,1
Delatte   Marc,Chiche   Guillaume,0,1
Delatte   Marc,Fiévet   Jean-Marie,1,1
Delatte   Marc,Beaudouin-Hubiere   Sophie,1,1
Delatte   Marc,Bessot Ballot   Barbara,1,1
Delatte   Marc,Isaac-Sibille   Cyrille,1,1
Delatte   Marc,Corneloup   Josiane,1,1
Delatte   Marc,Rebeyrotte   Rémy,1,1
Bagarry   Delphine,Pitollat   Claire,0,1
Bagarry   Delphine,Mesnier   Thomas,0,1
Bagarry   Delphine,Tuffnell   Frédérique,0,1
Bagarry   Delphine,Castellani   Michel,0,1
Bagarry   Delphine,Cubertafon   Jean-Pierre,0,1
Bagarry   Delphine,Tamarelle-Verhaeghe   Marie,0,1
Bagarry   Delphine,Le Feur   Sandrine,0,1
Bagarry   Delphine,Chapelier   Annie,0,1
Bagarry   Delphine,Berta   Philippe,0,1
Bagarry   Delphine,Prud'homme   Loïc,0,1
Bagarry   Delphine,Hammerer   Véronique,0,1
Bagarry   Delphine,Mirallès   Patricia,0,1
Bagarry   Delphine,Limon   Monique,0,1
Bagarry   Delphine,Abadie   Caroline,0,1
Bagarry   Delphine,Borowczyk   Julien,0,1
Bagarry   Delphine,Freschi   Alexandre,0,1
Bagarry   Delphine,Dufeu   Audrey,1,1
Bagarry   Delphine,Rist   Stéphanie,0,1
Bagarry   Delphine,Dubré-Chirat   Nicole,0,1
Bagarry   Delphine,Sorre   Bertrand,0,1
Bagarry   Delphine,Kuric   Aina,0,1
Bagarry   Delphine,Damaisin   Olivier,0,1
Bagarry   Delphine,Hammouche   Brahim,0,1
Bagarry   Delphine,Le Peih   Nicole,0,1
Bagarry   Delphine,Belhaddad   Belkhir,0,1
Bagarry   Delphine,Di Filippo   Fabien,0,1
Bagarry   Delphine,Trisse   Nicole,0,1
Bagarry   Delphine,Cattelot   Anne-Laure,0,1
Bagarry   Delphine,Bruneel   Alain,0,1
Bagarry   Delphine,Michels   Thierry,0,1
Bagarry   Delphine,Thomas   Valérie,0,1
Bagarry   Delphine,Benin   Justine,0,1
Bagarry   Delphine,Gaillot   Albane,0,1
Bagarry   Delphine,Ramadier   Alain,0,1
Bagarry   Delphine,Brocard   Blandine,0,1
Bagarry   Delphine,Mauborgne   Sereine,1,1
Bagarry   Delphine,Calvez   Céline,0,1
Bagarry   Delphine,de Vaucouleurs   Michèle,0,1
Bagarry   Delphine,Marilossian   Jacques,0,1
Bagarry   Delphine,Granjus   Florence,0,1
Bagarry   Delphine,Pételle   Bénédicte,0,1
Bagarry   Delphine,Vidal   Annie,0,1
Bagarry   Delphine,Chiche   Guillaume,0,1
Bagarry   Delphine,Fiévet   Jean-Marie,0,1
Bagarry   Delphine,Beaudouin-Hubiere   Sophie,0,1
Bagarry   Delphine,Bessot Ballot   Barbara,0,1
Bagarry   Delphine,Isaac-Sibille   Cyrille,0,1
Bagarry   Delphine,Corneloup   Josiane,0,1
Bagarry   Delphine,Rebeyrotte   Rémy,0,1
Pitollat   Claire,Mesnier   Thomas,1,1
Pitollat   Claire,Tuffnell   Frédérique,1,1
Pitollat   Claire,Castellani   Michel,0,1
Pitollat   Claire,Cubertafon   Jean-Pierre,1,1
Pitollat   Claire,Tamarelle-Verhaeghe   Marie,1,1
Pitollat   Claire,Le Feur   Sandrine,0,1
Pitollat   Claire,Chapelier   Annie,1,1
Pitollat   Claire,Berta   Philippe,1,1
Pitollat   Claire,Prud'homme   Loïc,0,1
Pitollat   Claire,Hammerer   Véronique,1,1
Pitollat   Claire,Mirallès   Patricia,1,1
Pitollat   Claire,Limon   Monique,1,1
Pitollat   Claire,Abadie   Caroline,1,1
Pitollat   Claire,Borowczyk   Julien,1,1
Pitollat   Claire,Freschi   Alexandre,1,1
Pitollat   Claire,Dufeu   Audrey,0,1
Pitollat   Claire,Rist   Stéphanie,1,1
Pitollat   Claire,Dubré-Chirat   Nicole,1,1
Pitollat   Claire,Sorre   Bertrand,1,1
Pitollat   Claire,Kuric   Aina,1,1
Pitollat   Claire,Damaisin   Olivier,1,1
Pitollat   Claire,Hammouche   Brahim,1,1
Pitollat   Claire,Le Peih   Nicole,1,1
Pitollat   Claire,Belhaddad   Belkhir,1,1
Pitollat   Claire,Di Filippo   Fabien,1,1
Pitollat   Claire,Trisse   Nicole,1,1
Pitollat   Claire,Cattelot   Anne-Laure,0,1
Pitollat   Claire,Bruneel   Alain,0,1
Pitollat   Claire,Michels   Thierry,1,1
Pitollat   Claire,Thomas   Valérie,1,1
Pitollat   Claire,Benin   Justine,1,1
Pitollat   Claire,Gaillot   Albane,1,1
Pitollat   Claire,Ramadier   Alain,1,1
Pitollat   Claire,Brocard   Blandine,1,1
Pitollat   Claire,Mauborgne   Sereine,0,1
Pitollat   Claire,Calvez   Céline,1,1
Pitollat   Claire,de Vaucouleurs   Michèle,1,1
Pitollat   Claire,Marilossian   Jacques,1,1
Pitollat   Claire,Granjus   Florence,0,1
Pitollat   Claire,Pételle   Bénédicte,0,1
Pitollat   Claire,Vidal   Annie,1,1
Pitollat   Claire,Chiche   Guillaume,0,1
Pitollat   Claire,Fiévet   Jean-Marie,1,1
Pitollat   Claire,Beaudouin-Hubiere   Sophie,1,1
Pitollat   Claire,Bessot Ballot   Barbara,1,1
Pitollat   Claire,Isaac-Sibille   Cyrille,1,1
Pitollat   Claire,Corneloup   Josiane,1,1
Pitollat   Claire,Rebeyrotte   Rémy,1,1
Mesnier   Thomas,Tuffnell   Frédérique,1,1
Mesnier   Thomas,Castellani   Michel,0,1
Mesnier   Thomas,Cubertafon   Jean-Pierre,1,1
Mesnier   Thomas,Tamarelle-Verhaeghe   Marie,1,1
Mesnier   Thomas,Le Feur   Sandrine,0,1
Mesnier   Thomas,Chapelier   Annie,1,1
Mesnier   Thomas,Berta   Philippe,1,1
Mesnier   Thomas,Prud'homme   Loïc,0,1
Mesnier   Thomas,Hammerer   Véronique,1,1
Mesnier   Thomas,Mirallès   Patricia,1,1
Mesnier   Thomas,Limon   Monique,1,1
Mesnier   Thomas,Abadie   Caroline,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Freschi   Alexandre,1,1
Mesnier   Thomas,Dufeu   Audrey,0,1
Mesnier   Thomas,Rist   Stéphanie,1,1
Mesnier   Thomas,Dubré-Chirat   Nicole,1,1
Mesnier   Thomas,Sorre   Bertrand,1,1
Mesnier   Thomas,Kuric   Aina,1,1
Mesnier   Thomas,Damaisin   Olivier,1,1
Mesnier   Thomas,Hammouche   Brahim,1,1
Mesnier   Thomas,Le Peih   Nicole,1,1
Mesnier   Thomas,Belhaddad   Belkhir,1,1
Mesnier   Thomas,Di Filippo   Fabien,1,1
Mesnier   Thomas,Trisse   Nicole,1,1
Mesnier   Thomas,Cattelot   Anne-Laure,0,1
Mesnier   Thomas,Bruneel   Alain,0,1
Mesnier   Thomas,Michels   Thierry,1,1
Mesnier   Thomas,Thomas   Valérie,1,1
Mesnier   Thomas,Benin   Justine,1,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Ramadier   Alain,1,1
Mesnier   Thomas,Brocard   Blandine,1,1
Mesnier   Thomas,Mauborgne   Sereine,0,1
Mesnier   Thomas,Calvez   Céline,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,1,1
Mesnier   Thomas,Marilossian   Jacques,1,1
Mesnier   Thomas,Granjus   Florence,0,1
Mesnier   Thomas,Pételle   Bénédicte,0,1
Mesnier   Thomas,Vidal   Annie,1,1
Mesnier   Thomas,Chiche   Guillaume,0,1
Mesnier   Thomas,Fiévet   Jean-Marie,1,1
Mesnier   Thomas,Beaudouin-Hubiere   Sophie,1,1
Mesnier   Thomas,Bessot Ballot   Barbara,1,1
Mesnier   Thomas,Isaac-Sibille   Cyrille,1,1
Mesnier   Thomas,Corneloup   Josiane,1,1
