from,to,vote_commun,loi_commun
Alauzet   Éric,Janvier   Caroline,1,1
Alauzet   Éric,Masséglia   Denis,1,1
Alauzet   Éric,Dubré-Chirat   Nicole,1,1
Alauzet   Éric,Grandjean   Carole,1,1
Alauzet   Éric,Sorre   Bertrand,1,1
Alauzet   Éric,Beauvais   Valérie,0,1
Alauzet   Éric,Kuric   Aina,1,1
Alauzet   Éric,Magnier   Lise,0,1
Alauzet   Éric,Orphelin   Matthieu,1,1
Alauzet   Éric,Fiat   Caroline,0,1
Alauzet   Éric,Le Peih   Nicole,1,1
Alauzet   Éric,Belhaddad   Belkhir,1,1
Alauzet   Éric,Trisse   Nicole,1,1
Alauzet   Éric,Parmentier-Lecocq   Charlotte,1,1
Alauzet   Éric,Cattelot   Anne-Laure,1,1
Alauzet   Éric,Bruneel   Alain,0,1
Alauzet   Éric,Rauch   Isabelle,1,1
Alauzet   Éric,Vatin   Pierre,0,1
Alauzet   Éric,Potterie   Benoit,1,1
Alauzet   Éric,Minot   Maxime,0,1
Alauzet   Éric,Michels   Thierry,1,1
Alauzet   Éric,Studer   Bruno,1,1
Alauzet   Éric,Sempastous   Jean-Bernard,1,1
Alauzet   Éric,Descrozaille   Frédéric,1,1
Alauzet   Éric,Lazaar   Fiona,1,1
Alauzet   Éric,Guion-Firmin   Claire,0,1
Alauzet   Éric,Son-Forget   Joachim,0,1
Alauzet   Éric,Gaillot   Albane,1,1
Alauzet   Éric,Ramadier   Alain,0,1
Alauzet   Éric,Gouffier-Cha   Guillaume,1,1
Alauzet   Éric,Lenne   Marion,1,1
Alauzet   Éric,Roseren   Xavier,1,1
Alauzet   Éric,Naegelen   Christophe,0,1
Alauzet   Éric,Fauvergue   Jean-Michel,1,1
Alauzet   Éric,Peyron   Michèle,1,1
Alauzet   Éric,Calvez   Céline,1,1
Alauzet   Éric,Morenas   Adrien,1,1
Alauzet   Éric,de Vaucouleurs   Michèle,1,1
Alauzet   Éric,Lorho   Marie-France,0,1
Alauzet   Éric,Buchou   Stéphane,1,1
Alauzet   Éric,Romeiro Dias   Laëtitia,1,1
Alauzet   Éric,Bergé   Aurore,1,1
Alauzet   Éric,Fiévet   Jean-Marie,1,1
Alauzet   Éric,Jumel   Sébastien,0,1
Alauzet   Éric,Wonner   Martine,1,1
Alauzet   Éric,Khedher   Anissa,1,1
Alauzet   Éric,Thiébaut   Vincent,1,1
Alauzet   Éric,Isaac-Sibille   Cyrille,1,1
Alauzet   Éric,Corneloup   Josiane,0,1
Daniel   Yves,Errante   Sophie,1,1
Daniel   Yves,Potier   Dominique,1,1
Daniel   Yves,Molac   Paul,0,1
Daniel   Yves,Dubié   Jeanine,0,1
Daniel   Yves,Bothorel   Éric,1,1
Daniel   Yves,Barbier   Frédéric,1,1
Daniel   Yves,Aviragnet   Joël,0,1
Daniel   Yves,Bazin   Thibault,0,1
Daniel   Yves,Christophe   Paul,0,1
Daniel   Yves,Valentin   Isabelle,0,1
Daniel   Yves,Claireaux   Stéphane,1,1
Daniel   Yves,Brenier   Marine,0,1
Daniel   Yves,Maillard   Sylvain,1,1
Daniel   Yves,Trompille   Stéphane,1,1
Daniel   Yves,Delatte   Marc,1,1
Daniel   Yves,Dufrègne   Jean-Paul,0,1
Daniel   Yves,Bagarry   Delphine,1,1
Daniel   Yves,Larive   Michel,0,1
Daniel   Yves,Roussel   Cédric,1,1
Daniel   Yves,Pitollat   Claire,1,1
Daniel   Yves,Dharréville   Pierre,0,1
Daniel   Yves,Ahamada   Saïd,1,1
Daniel   Yves,Bouyx   Bertrand,1,1
Daniel   Yves,Kervran   Loïc,1,1
Daniel   Yves,Mesnier   Thomas,1,1
Daniel   Yves,Michel-Brassart   Monica,1,1
Daniel   Yves,Martin   Didier,1,1
Daniel   Yves,Khattabi   Fadila,1,1
Daniel   Yves,Colombani   Paul-André,0,1
Daniel   Yves,Anthoine   Emmanuelle,0,1
Daniel   Yves,Melchior   Graziella,1,1
Daniel   Yves,Tamarelle-Verhaeghe   Marie,1,1
Daniel   Yves,Le Meur   Annaïg,1,1
Daniel   Yves,Chapelier   Annie,1,1
Daniel   Yves,Berta   Philippe,1,1
Daniel   Yves,Vignon   Corinne,1,1
Daniel   Yves,Toutut-Picard   Élisabeth,1,1
Daniel   Yves,Fabre   Catherine,1,1
Daniel   Yves,Prud'homme   Loïc,0,1
Daniel   Yves,Poulliat   Éric,1,1
Daniel   Yves,Ménard   Emmanuelle,0,1
Daniel   Yves,Mette   Sophie,1,1
Daniel   Yves,Mirallès   Patricia,1,1
Daniel   Yves,Le Bohec   Gaël,1,1
Daniel   Yves,Colas-Roy   Jean-Charles,1,1
Daniel   Yves,Chalumeau   Philippe,1,1
Daniel   Yves,Motin   Cendra,1,1
Daniel   Yves,Limon   Monique,1,1
Daniel   Yves,Brulebois   Danielle,1,1
Daniel   Yves,Mis   Jean-Michel,1,1
Daniel   Yves,Borowczyk   Julien,1,1
Daniel   Yves,Dufeu   Audrey,1,1
Daniel   Yves,Rist   Stéphanie,1,1
Daniel   Yves,Janvier   Caroline,1,1
Daniel   Yves,Masséglia   Denis,1,1
Daniel   Yves,Dubré-Chirat   Nicole,1,1
Daniel   Yves,Grandjean   Carole,1,1
Daniel   Yves,Sorre   Bertrand,1,1
Daniel   Yves,Beauvais   Valérie,0,1
Daniel   Yves,Kuric   Aina,1,1
Daniel   Yves,Magnier   Lise,0,1
Daniel   Yves,Orphelin   Matthieu,1,1
Daniel   Yves,Fiat   Caroline,0,1
Daniel   Yves,Le Peih   Nicole,1,1
Daniel   Yves,Belhaddad   Belkhir,1,1
Daniel   Yves,Trisse   Nicole,1,1
Daniel   Yves,Parmentier-Lecocq   Charlotte,1,1
Daniel   Yves,Cattelot   Anne-Laure,1,1
Daniel   Yves,Bruneel   Alain,0,1
Daniel   Yves,Rauch   Isabelle,1,1
Daniel   Yves,Vatin   Pierre,0,1
Daniel   Yves,Potterie   Benoit,1,1
Daniel   Yves,Minot   Maxime,0,1
Daniel   Yves,Michels   Thierry,1,1
Daniel   Yves,Studer   Bruno,1,1
Daniel   Yves,Sempastous   Jean-Bernard,1,1
Daniel   Yves,Descrozaille   Frédéric,1,1
Daniel   Yves,Lazaar   Fiona,1,1
Daniel   Yves,Guion-Firmin   Claire,0,1
Daniel   Yves,Son-Forget   Joachim,0,1
Daniel   Yves,Gaillot   Albane,1,1
Daniel   Yves,Ramadier   Alain,0,1
Daniel   Yves,Gouffier-Cha   Guillaume,1,1
Daniel   Yves,Lenne   Marion,1,1
Daniel   Yves,Roseren   Xavier,1,1
Daniel   Yves,Naegelen   Christophe,0,1
Daniel   Yves,Fauvergue   Jean-Michel,1,1
Daniel   Yves,Peyron   Michèle,1,1
Daniel   Yves,Calvez   Céline,1,1
Daniel   Yves,Morenas   Adrien,1,1
Daniel   Yves,de Vaucouleurs   Michèle,1,1
Daniel   Yves,Lorho   Marie-France,0,1
Daniel   Yves,Buchou   Stéphane,1,1
Daniel   Yves,Romeiro Dias   Laëtitia,1,1
Daniel   Yves,Bergé   Aurore,1,1
Daniel   Yves,Fiévet   Jean-Marie,1,1
Daniel   Yves,Jumel   Sébastien,0,1
Daniel   Yves,Wonner   Martine,1,1
Daniel   Yves,Khedher   Anissa,1,1
Daniel   Yves,Thiébaut   Vincent,1,1
Daniel   Yves,Isaac-Sibille   Cyrille,1,1
Daniel   Yves,Corneloup   Josiane,0,1
Errante   Sophie,Potier   Dominique,1,1
Errante   Sophie,Molac   Paul,0,1
Errante   Sophie,Dubié   Jeanine,0,1
Errante   Sophie,Bothorel   Éric,1,1
Errante   Sophie,Barbier   Frédéric,1,1
Errante   Sophie,Aviragnet   Joël,0,1
Errante   Sophie,Bazin   Thibault,0,1
Errante   Sophie,Christophe   Paul,0,1
Errante   Sophie,Valentin   Isabelle,0,1
Errante   Sophie,Claireaux   Stéphane,1,1
Errante   Sophie,Brenier   Marine,0,1
Errante   Sophie,Maillard   Sylvain,1,1
Errante   Sophie,Trompille   Stéphane,1,1
Errante   Sophie,Delatte   Marc,1,1
Errante   Sophie,Dufrègne   Jean-Paul,0,1
Errante   Sophie,Bagarry   Delphine,1,1
Errante   Sophie,Larive   Michel,0,1
Errante   Sophie,Roussel   Cédric,1,1
Errante   Sophie,Pitollat   Claire,1,1
Errante   Sophie,Dharréville   Pierre,0,1
Errante   Sophie,Ahamada   Saïd,1,1
Errante   Sophie,Bouyx   Bertrand,1,1
Errante   Sophie,Kervran   Loïc,1,1
Errante   Sophie,Mesnier   Thomas,1,1
Errante   Sophie,Michel-Brassart   Monica,1,1
Errante   Sophie,Martin   Didier,1,1
Errante   Sophie,Khattabi   Fadila,1,1
Errante   Sophie,Colombani   Paul-André,0,1
Errante   Sophie,Anthoine   Emmanuelle,0,1
Errante   Sophie,Melchior   Graziella,1,1
Errante   Sophie,Tamarelle-Verhaeghe   Marie,1,1
Errante   Sophie,Le Meur   Annaïg,1,1
Errante   Sophie,Chapelier   Annie,1,1
Errante   Sophie,Berta   Philippe,1,1
Errante   Sophie,Vignon   Corinne,1,1
Errante   Sophie,Toutut-Picard   Élisabeth,1,1
Errante   Sophie,Fabre   Catherine,1,1
Errante   Sophie,Prud'homme   Loïc,0,1
Errante   Sophie,Poulliat   Éric,1,1
Errante   Sophie,Ménard   Emmanuelle,0,1
Errante   Sophie,Mette   Sophie,1,1
Errante   Sophie,Mirallès   Patricia,1,1
Errante   Sophie,Le Bohec   Gaël,1,1
Errante   Sophie,Colas-Roy   Jean-Charles,1,1
Errante   Sophie,Chalumeau   Philippe,1,1
Errante   Sophie,Motin   Cendra,1,1
Errante   Sophie,Limon   Monique,1,1
Errante   Sophie,Brulebois   Danielle,1,1
Errante   Sophie,Mis   Jean-Michel,1,1
Errante   Sophie,Borowczyk   Julien,1,1
Errante   Sophie,Dufeu   Audrey,1,1
Errante   Sophie,Rist   Stéphanie,1,1
Errante   Sophie,Janvier   Caroline,1,1
Errante   Sophie,Masséglia   Denis,1,1
Errante   Sophie,Dubré-Chirat   Nicole,1,1
Errante   Sophie,Grandjean   Carole,1,1
Errante   Sophie,Sorre   Bertrand,1,1
Errante   Sophie,Beauvais   Valérie,0,1
Errante   Sophie,Kuric   Aina,1,1
Errante   Sophie,Magnier   Lise,0,1
Errante   Sophie,Orphelin   Matthieu,1,1
Errante   Sophie,Fiat   Caroline,0,1
Errante   Sophie,Le Peih   Nicole,1,1
Errante   Sophie,Belhaddad   Belkhir,1,1
Errante   Sophie,Trisse   Nicole,1,1
Errante   Sophie,Parmentier-Lecocq   Charlotte,1,1
Errante   Sophie,Cattelot   Anne-Laure,1,1
Errante   Sophie,Bruneel   Alain,0,1
Errante   Sophie,Rauch   Isabelle,1,1
Errante   Sophie,Vatin   Pierre,0,1
Errante   Sophie,Potterie   Benoit,1,1
Errante   Sophie,Minot   Maxime,0,1
Errante   Sophie,Michels   Thierry,1,1
Errante   Sophie,Studer   Bruno,1,1
Errante   Sophie,Sempastous   Jean-Bernard,1,1
Errante   Sophie,Descrozaille   Frédéric,1,1
Errante   Sophie,Lazaar   Fiona,1,1
Errante   Sophie,Guion-Firmin   Claire,0,1
Errante   Sophie,Son-Forget   Joachim,0,1
Errante   Sophie,Gaillot   Albane,1,1
Errante   Sophie,Ramadier   Alain,0,1
Errante   Sophie,Gouffier-Cha   Guillaume,1,1
Errante   Sophie,Lenne   Marion,1,1
Errante   Sophie,Roseren   Xavier,1,1
Errante   Sophie,Naegelen   Christophe,0,1
Errante   Sophie,Fauvergue   Jean-Michel,1,1
Errante   Sophie,Peyron   Michèle,1,1
Errante   Sophie,Calvez   Céline,1,1
Errante   Sophie,Morenas   Adrien,1,1
Errante   Sophie,de Vaucouleurs   Michèle,1,1
Errante   Sophie,Lorho   Marie-France,0,1
Errante   Sophie,Buchou   Stéphane,1,1
Errante   Sophie,Romeiro Dias   Laëtitia,1,1
Errante   Sophie,Bergé   Aurore,1,1
Errante   Sophie,Fiévet   Jean-Marie,1,1
Errante   Sophie,Jumel   Sébastien,0,1
Errante   Sophie,Wonner   Martine,1,1
Errante   Sophie,Khedher   Anissa,1,1
Errante   Sophie,Thiébaut   Vincent,1,1
Errante   Sophie,Isaac-Sibille   Cyrille,1,1
Errante   Sophie,Corneloup   Josiane,0,1
Potier   Dominique,Molac   Paul,0,1
Potier   Dominique,Dubié   Jeanine,0,1
Potier   Dominique,Bothorel   Éric,1,1
Potier   Dominique,Barbier   Frédéric,1,1
Potier   Dominique,Aviragnet   Joël,0,1
Potier   Dominique,Bazin   Thibault,0,1
Potier   Dominique,Christophe   Paul,0,1
Potier   Dominique,Valentin   Isabelle,0,1
Potier   Dominique,Claireaux   Stéphane,1,1
Potier   Dominique,Brenier   Marine,0,1
Potier   Dominique,Maillard   Sylvain,1,1
Potier   Dominique,Trompille   Stéphane,1,1
Potier   Dominique,Delatte   Marc,1,1
Potier   Dominique,Dufrègne   Jean-Paul,0,1
Potier   Dominique,Bagarry   Delphine,1,1
Potier   Dominique,Larive   Michel,0,1
Potier   Dominique,Roussel   Cédric,1,1
Potier   Dominique,Pitollat   Claire,1,1
Potier   Dominique,Dharréville   Pierre,0,1
Potier   Dominique,Ahamada   Saïd,1,1
Potier   Dominique,Bouyx   Bertrand,1,1
Potier   Dominique,Kervran   Loïc,1,1
Potier   Dominique,Mesnier   Thomas,1,1
Potier   Dominique,Michel-Brassart   Monica,1,1
Potier   Dominique,Martin   Didier,1,1
Potier   Dominique,Khattabi   Fadila,1,1
Potier   Dominique,Colombani   Paul-André,0,1
Potier   Dominique,Anthoine   Emmanuelle,0,1
Potier   Dominique,Melchior   Graziella,1,1
Potier   Dominique,Tamarelle-Verhaeghe   Marie,1,1
Potier   Dominique,Le Meur   Annaïg,1,1
Potier   Dominique,Chapelier   Annie,1,1
Potier   Dominique,Berta   Philippe,1,1
Potier   Dominique,Vignon   Corinne,1,1
Potier   Dominique,Toutut-Picard   Élisabeth,1,1
Potier   Dominique,Fabre   Catherine,1,1
Potier   Dominique,Prud'homme   Loïc,0,1
Potier   Dominique,Poulliat   Éric,1,1
Potier   Dominique,Ménard   Emmanuelle,0,1
Potier   Dominique,Mette   Sophie,1,1
Potier   Dominique,Mirallès   Patricia,1,1
Potier   Dominique,Le Bohec   Gaël,1,1
Potier   Dominique,Colas-Roy   Jean-Charles,1,1
Potier   Dominique,Chalumeau   Philippe,1,1
Potier   Dominique,Motin   Cendra,1,1
Potier   Dominique,Limon   Monique,1,1
Potier   Dominique,Brulebois   Danielle,1,1
Potier   Dominique,Mis   Jean-Michel,1,1
Potier   Dominique,Borowczyk   Julien,1,1
Potier   Dominique,Dufeu   Audrey,1,1
Potier   Dominique,Rist   Stéphanie,1,1
Potier   Dominique,Janvier   Caroline,1,1
Potier   Dominique,Masséglia   Denis,1,1
Potier   Dominique,Dubré-Chirat   Nicole,1,1
Potier   Dominique,Grandjean   Carole,1,1
Potier   Dominique,Sorre   Bertrand,1,1
Potier   Dominique,Beauvais   Valérie,0,1
Potier   Dominique,Kuric   Aina,1,1
Potier   Dominique,Magnier   Lise,0,1
Potier   Dominique,Orphelin   Matthieu,1,1
Potier   Dominique,Fiat   Caroline,0,1
Potier   Dominique,Le Peih   Nicole,1,1
Potier   Dominique,Belhaddad   Belkhir,1,1
Potier   Dominique,Trisse   Nicole,1,1
Potier   Dominique,Parmentier-Lecocq   Charlotte,1,1
Potier   Dominique,Cattelot   Anne-Laure,1,1
Potier   Dominique,Bruneel   Alain,0,1
Potier   Dominique,Rauch   Isabelle,1,1
Potier   Dominique,Vatin   Pierre,0,1
Potier   Dominique,Potterie   Benoit,1,1
Potier   Dominique,Minot   Maxime,0,1
Potier   Dominique,Michels   Thierry,1,1
Potier   Dominique,Studer   Bruno,1,1
Potier   Dominique,Sempastous   Jean-Bernard,1,1
Potier   Dominique,Descrozaille   Frédéric,1,1
Potier   Dominique,Lazaar   Fiona,1,1
Potier   Dominique,Guion-Firmin   Claire,0,1
Potier   Dominique,Son-Forget   Joachim,0,1
Potier   Dominique,Gaillot   Albane,1,1
Potier   Dominique,Ramadier   Alain,0,1
Potier   Dominique,Gouffier-Cha   Guillaume,1,1
Potier   Dominique,Lenne   Marion,1,1
Potier   Dominique,Roseren   Xavier,1,1
Potier   Dominique,Naegelen   Christophe,0,1
Potier   Dominique,Fauvergue   Jean-Michel,1,1
Potier   Dominique,Peyron   Michèle,1,1
Potier   Dominique,Calvez   Céline,1,1
Potier   Dominique,Morenas   Adrien,1,1
Potier   Dominique,de Vaucouleurs   Michèle,1,1
Potier   Dominique,Lorho   Marie-France,0,1
Potier   Dominique,Buchou   Stéphane,1,1
Potier   Dominique,Romeiro Dias   Laëtitia,1,1
Potier   Dominique,Bergé   Aurore,1,1
Potier   Dominique,Fiévet   Jean-Marie,1,1
Potier   Dominique,Jumel   Sébastien,0,1
Potier   Dominique,Wonner   Martine,1,1
Potier   Dominique,Khedher   Anissa,1,1
Potier   Dominique,Thiébaut   Vincent,1,1
Potier   Dominique,Isaac-Sibille   Cyrille,1,1
Potier   Dominique,Corneloup   Josiane,0,1
Molac   Paul,Dubié   Jeanine,1,1
Molac   Paul,Bothorel   Éric,0,1
Molac   Paul,Barbier   Frédéric,0,1
Molac   Paul,Aviragnet   Joël,1,1
Molac   Paul,Bazin   Thibault,1,1
Molac   Paul,Christophe   Paul,1,1
Molac   Paul,Valentin   Isabelle,1,1
Molac   Paul,Claireaux   Stéphane,0,1
Molac   Paul,Brenier   Marine,1,1
Molac   Paul,Maillard   Sylvain,0,1
Molac   Paul,Trompille   Stéphane,0,1
Molac   Paul,Delatte   Marc,0,1
Molac   Paul,Dufrègne   Jean-Paul,1,1
Molac   Paul,Bagarry   Delphine,0,1
Molac   Paul,Larive   Michel,1,1
Molac   Paul,Roussel   Cédric,0,1
Molac   Paul,Pitollat   Claire,0,1
Molac   Paul,Dharréville   Pierre,1,1
Molac   Paul,Ahamada   Saïd,0,1
Molac   Paul,Bouyx   Bertrand,0,1
Molac   Paul,Kervran   Loïc,0,1
Molac   Paul,Mesnier   Thomas,0,1
Molac   Paul,Michel-Brassart   Monica,0,1
Molac   Paul,Martin   Didier,0,1
Molac   Paul,Khattabi   Fadila,0,1
Molac   Paul,Colombani   Paul-André,1,1
Molac   Paul,Anthoine   Emmanuelle,1,1
Molac   Paul,Melchior   Graziella,0,1
Molac   Paul,Tamarelle-Verhaeghe   Marie,0,1
Molac   Paul,Le Meur   Annaïg,0,1
Molac   Paul,Chapelier   Annie,0,1
Molac   Paul,Berta   Philippe,0,1
Molac   Paul,Vignon   Corinne,0,1
Molac   Paul,Toutut-Picard   Élisabeth,0,1
Molac   Paul,Fabre   Catherine,0,1
Molac   Paul,Prud'homme   Loïc,1,1
Molac   Paul,Poulliat   Éric,0,1
Molac   Paul,Ménard   Emmanuelle,1,1
Molac   Paul,Mette   Sophie,0,1
Molac   Paul,Mirallès   Patricia,0,1
Molac   Paul,Le Bohec   Gaël,0,1
Molac   Paul,Colas-Roy   Jean-Charles,0,1
Molac   Paul,Chalumeau   Philippe,0,1
Molac   Paul,Motin   Cendra,0,1
Molac   Paul,Limon   Monique,0,1
Molac   Paul,Brulebois   Danielle,0,1
Molac   Paul,Mis   Jean-Michel,0,1
Molac   Paul,Borowczyk   Julien,0,1
Molac   Paul,Dufeu   Audrey,0,1
Molac   Paul,Rist   Stéphanie,0,1
Molac   Paul,Janvier   Caroline,0,1
Molac   Paul,Masséglia   Denis,0,1
Molac   Paul,Dubré-Chirat   Nicole,0,1
Molac   Paul,Grandjean   Carole,0,1
Molac   Paul,Sorre   Bertrand,0,1
Molac   Paul,Beauvais   Valérie,1,1
Molac   Paul,Kuric   Aina,0,1
Molac   Paul,Magnier   Lise,1,1
Molac   Paul,Orphelin   Matthieu,0,1
Molac   Paul,Fiat   Caroline,1,1
Molac   Paul,Le Peih   Nicole,0,1
Molac   Paul,Belhaddad   Belkhir,0,1
Molac   Paul,Trisse   Nicole,0,1
Molac   Paul,Parmentier-Lecocq   Charlotte,0,1
Molac   Paul,Cattelot   Anne-Laure,0,1
Molac   Paul,Bruneel   Alain,1,1
Molac   Paul,Rauch   Isabelle,0,1
Molac   Paul,Vatin   Pierre,1,1
Molac   Paul,Potterie   Benoit,0,1
Molac   Paul,Minot   Maxime,1,1
Molac   Paul,Michels   Thierry,0,1
Molac   Paul,Studer   Bruno,0,1
Molac   Paul,Sempastous   Jean-Bernard,0,1
Molac   Paul,Descrozaille   Frédéric,0,1
Molac   Paul,Lazaar   Fiona,0,1
Molac   Paul,Guion-Firmin   Claire,1,1
Molac   Paul,Son-Forget   Joachim,1,1
Molac   Paul,Gaillot   Albane,0,1
Molac   Paul,Ramadier   Alain,1,1
Molac   Paul,Gouffier-Cha   Guillaume,0,1
Molac   Paul,Lenne   Marion,0,1
Molac   Paul,Roseren   Xavier,0,1
Molac   Paul,Naegelen   Christophe,1,1
Molac   Paul,Fauvergue   Jean-Michel,0,1
Molac   Paul,Peyron   Michèle,0,1
Molac   Paul,Calvez   Céline,0,1
Molac   Paul,Morenas   Adrien,0,1
Molac   Paul,de Vaucouleurs   Michèle,0,1
Molac   Paul,Lorho   Marie-France,1,1
Molac   Paul,Buchou   Stéphane,0,1
Molac   Paul,Romeiro Dias   Laëtitia,0,1
Molac   Paul,Bergé   Aurore,0,1
Molac   Paul,Fiévet   Jean-Marie,0,1
Molac   Paul,Jumel   Sébastien,1,1
Molac   Paul,Wonner   Martine,0,1
Molac   Paul,Khedher   Anissa,0,1
Molac   Paul,Thiébaut   Vincent,0,1
Molac   Paul,Isaac-Sibille   Cyrille,0,1
Molac   Paul,Corneloup   Josiane,1,1
Dubié   Jeanine,Bothorel   Éric,0,1
Dubié   Jeanine,Barbier   Frédéric,0,1
Dubié   Jeanine,Aviragnet   Joël,1,1
Dubié   Jeanine,Bazin   Thibault,1,1
Dubié   Jeanine,Christophe   Paul,1,1
Dubié   Jeanine,Valentin   Isabelle,1,1
Dubié   Jeanine,Claireaux   Stéphane,0,1
Dubié   Jeanine,Brenier   Marine,1,1
Dubié   Jeanine,Maillard   Sylvain,0,1
Dubié   Jeanine,Trompille   Stéphane,0,1
Dubié   Jeanine,Delatte   Marc,0,1
Dubié   Jeanine,Dufrègne   Jean-Paul,1,1
Dubié   Jeanine,Bagarry   Delphine,0,1
Dubié   Jeanine,Larive   Michel,1,1
Dubié   Jeanine,Roussel   Cédric,0,1
Dubié   Jeanine,Pitollat   Claire,0,1
Dubié   Jeanine,Dharréville   Pierre,1,1
Dubié   Jeanine,Ahamada   Saïd,0,1
Dubié   Jeanine,Bouyx   Bertrand,0,1
Dubié   Jeanine,Kervran   Loïc,0,1
Dubié   Jeanine,Mesnier   Thomas,0,1
Dubié   Jeanine,Michel-Brassart   Monica,0,1
Dubié   Jeanine,Martin   Didier,0,1
Dubié   Jeanine,Khattabi   Fadila,0,1
Dubié   Jeanine,Colombani   Paul-André,1,1
Dubié   Jeanine,Anthoine   Emmanuelle,1,1
Dubié   Jeanine,Melchior   Graziella,0,1
Dubié   Jeanine,Tamarelle-Verhaeghe   Marie,0,1
Dubié   Jeanine,Le Meur   Annaïg,0,1
Dubié   Jeanine,Chapelier   Annie,0,1
Dubié   Jeanine,Berta   Philippe,0,1
Dubié   Jeanine,Vignon   Corinne,0,1
Dubié   Jeanine,Toutut-Picard   Élisabeth,0,1
Dubié   Jeanine,Fabre   Catherine,0,1
Dubié   Jeanine,Prud'homme   Loïc,1,1
Dubié   Jeanine,Poulliat   Éric,0,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,Mette   Sophie,0,1
Dubié   Jeanine,Mirallès   Patricia,0,1
Dubié   Jeanine,Le Bohec   Gaël,0,1
Dubié   Jeanine,Colas-Roy   Jean-Charles,0,1
Dubié   Jeanine,Chalumeau   Philippe,0,1
Dubié   Jeanine,Motin   Cendra,0,1
Dubié   Jeanine,Limon   Monique,0,1
Dubié   Jeanine,Brulebois   Danielle,0,1
Dubié   Jeanine,Mis   Jean-Michel,0,1
Dubié   Jeanine,Borowczyk   Julien,0,1
Dubié   Jeanine,Dufeu   Audrey,0,1
Dubié   Jeanine,Rist   Stéphanie,0,1
Dubié   Jeanine,Janvier   Caroline,0,1
Dubié   Jeanine,Masséglia   Denis,0,1
Dubié   Jeanine,Dubré-Chirat   Nicole,0,1
Dubié   Jeanine,Grandjean   Carole,0,1
Dubié   Jeanine,Sorre   Bertrand,0,1
Dubié   Jeanine,Beauvais   Valérie,1,1
Dubié   Jeanine,Kuric   Aina,0,1
Dubié   Jeanine,Magnier   Lise,1,1
Dubié   Jeanine,Orphelin   Matthieu,0,1
Dubié   Jeanine,Fiat   Caroline,1,1
Dubié   Jeanine,Le Peih   Nicole,0,1
Dubié   Jeanine,Belhaddad   Belkhir,0,1
Dubié   Jeanine,Trisse   Nicole,0,1
Dubié   Jeanine,Parmentier-Lecocq   Charlotte,0,1
Dubié   Jeanine,Cattelot   Anne-Laure,0,1
Dubié   Jeanine,Bruneel   Alain,1,1
Dubié   Jeanine,Rauch   Isabelle,0,1
Dubié   Jeanine,Vatin   Pierre,1,1
Dubié   Jeanine,Potterie   Benoit,0,1
Dubié   Jeanine,Minot   Maxime,1,1
Dubié   Jeanine,Michels   Thierry,0,1
Dubié   Jeanine,Studer   Bruno,0,1
Dubié   Jeanine,Sempastous   Jean-Bernard,0,1
Dubié   Jeanine,Descrozaille   Frédéric,0,1
Dubié   Jeanine,Lazaar   Fiona,0,1
Dubié   Jeanine,Guion-Firmin   Claire,1,1
Dubié   Jeanine,Son-Forget   Joachim,1,1
Dubié   Jeanine,Gaillot   Albane,0,1
Dubié   Jeanine,Ramadier   Alain,1,1
Dubié   Jeanine,Gouffier-Cha   Guillaume,0,1
Dubié   Jeanine,Lenne   Marion,0,1
Dubié   Jeanine,Roseren   Xavier,0,1
Dubié   Jeanine,Naegelen   Christophe,1,1
Dubié   Jeanine,Fauvergue   Jean-Michel,0,1
Dubié   Jeanine,Peyron   Michèle,0,1
Dubié   Jeanine,Calvez   Céline,0,1
Dubié   Jeanine,Morenas   Adrien,0,1
Dubié   Jeanine,de Vaucouleurs   Michèle,0,1
Dubié   Jeanine,Lorho   Marie-France,1,1
Dubié   Jeanine,Buchou   Stéphane,0,1
Dubié   Jeanine,Romeiro Dias   Laëtitia,0,1
Dubié   Jeanine,Bergé   Aurore,0,1
Dubié   Jeanine,Fiévet   Jean-Marie,0,1
Dubié   Jeanine,Jumel   Sébastien,1,1
Dubié   Jeanine,Wonner   Martine,0,1
Dubié   Jeanine,Khedher   Anissa,0,1
Dubié   Jeanine,Thiébaut   Vincent,0,1
Dubié   Jeanine,Isaac-Sibille   Cyrille,0,1
Dubié   Jeanine,Corneloup   Josiane,1,1
Bothorel   Éric,Barbier   Frédéric,1,1
Bothorel   Éric,Aviragnet   Joël,0,1
Bothorel   Éric,Bazin   Thibault,0,1
Bothorel   Éric,Christophe   Paul,0,1
Bothorel   Éric,Valentin   Isabelle,0,1
Bothorel   Éric,Claireaux   Stéphane,1,1
Bothorel   Éric,Brenier   Marine,0,1
Bothorel   Éric,Maillard   Sylvain,1,1
Bothorel   Éric,Trompille   Stéphane,1,1
Bothorel   Éric,Delatte   Marc,1,1
Bothorel   Éric,Dufrègne   Jean-Paul,0,1
Bothorel   Éric,Bagarry   Delphine,1,1
Bothorel   Éric,Larive   Michel,0,1
Bothorel   Éric,Roussel   Cédric,1,1
Bothorel   Éric,Pitollat   Claire,1,1
Bothorel   Éric,Dharréville   Pierre,0,1
Bothorel   Éric,Ahamada   Saïd,1,1
Bothorel   Éric,Bouyx   Bertrand,1,1
Bothorel   Éric,Kervran   Loïc,1,1
Bothorel   Éric,Mesnier   Thomas,1,1
Bothorel   Éric,Michel-Brassart   Monica,1,1
