from,to,vote_commun,loi_commun
Roseren   Xavier,Terlier   Jean,1,1
Roseren   Xavier,Fauvergue   Jean-Michel,1,1
Roseren   Xavier,Matras   Fabien,1,1
Roseren   Xavier,Barrot   Jean-Noël,1,1
Roseren   Xavier,Obono   Danièle,0,1
Roseren   Xavier,Bessot Ballot   Barbara,1,1
Roseren   Xavier,Dirx   Benjamin,1,1
Roseren   Xavier,Rebeyrotte   Rémy,1,1
Roseren   Xavier,Ali   Ramlati,1,1
Guerini   Stanislas,Terlier   Jean,1,1
Guerini   Stanislas,Fauvergue   Jean-Michel,1,1
Guerini   Stanislas,Matras   Fabien,1,1
Guerini   Stanislas,Barrot   Jean-Noël,1,1
Guerini   Stanislas,Obono   Danièle,0,1
Guerini   Stanislas,Bessot Ballot   Barbara,1,1
Guerini   Stanislas,Dirx   Benjamin,1,1
Guerini   Stanislas,Rebeyrotte   Rémy,1,1
Guerini   Stanislas,Ali   Ramlati,1,1
Terlier   Jean,Fauvergue   Jean-Michel,1,1
Terlier   Jean,Matras   Fabien,1,1
Terlier   Jean,Barrot   Jean-Noël,1,1
Terlier   Jean,Obono   Danièle,0,1
Terlier   Jean,Bessot Ballot   Barbara,1,1
Terlier   Jean,Dirx   Benjamin,1,1
Terlier   Jean,Rebeyrotte   Rémy,1,1
Terlier   Jean,Ali   Ramlati,1,1
Fauvergue   Jean-Michel,Matras   Fabien,1,1
Fauvergue   Jean-Michel,Barrot   Jean-Noël,1,1
Fauvergue   Jean-Michel,Obono   Danièle,0,1
Fauvergue   Jean-Michel,Bessot Ballot   Barbara,1,1
Fauvergue   Jean-Michel,Dirx   Benjamin,1,1
Fauvergue   Jean-Michel,Rebeyrotte   Rémy,1,1
Fauvergue   Jean-Michel,Ali   Ramlati,1,1
Matras   Fabien,Barrot   Jean-Noël,1,1
Matras   Fabien,Obono   Danièle,0,1
Matras   Fabien,Bessot Ballot   Barbara,1,1
Matras   Fabien,Dirx   Benjamin,1,1
Matras   Fabien,Rebeyrotte   Rémy,1,1
Matras   Fabien,Ali   Ramlati,1,1
Barrot   Jean-Noël,Obono   Danièle,0,1
Barrot   Jean-Noël,Bessot Ballot   Barbara,1,1
Barrot   Jean-Noël,Dirx   Benjamin,1,1
Barrot   Jean-Noël,Rebeyrotte   Rémy,1,1
Barrot   Jean-Noël,Ali   Ramlati,1,1
Obono   Danièle,Bessot Ballot   Barbara,0,1
Obono   Danièle,Dirx   Benjamin,0,1
Obono   Danièle,Rebeyrotte   Rémy,0,1
Obono   Danièle,Ali   Ramlati,0,1
Bessot Ballot   Barbara,Dirx   Benjamin,1,1
Bessot Ballot   Barbara,Rebeyrotte   Rémy,1,1
Bessot Ballot   Barbara,Ali   Ramlati,1,1
Dirx   Benjamin,Rebeyrotte   Rémy,1,1
Dirx   Benjamin,Ali   Ramlati,1,1
Rebeyrotte   Rémy,Ali   Ramlati,1,1
