from,to,vote_commun,loi_commun
Mauborgne   Sereine,Thiébaut   Vincent,1,1
Lebec   Marie,de Vaucouleurs   Michèle,1,1
Lebec   Marie,Romeiro Dias   Laëtitia,1,1
Lebec   Marie,Adam   Damien,1,1
Lebec   Marie,Granjus   Florence,1,1
Lebec   Marie,Wulfranc   Hubert,0,1
Lebec   Marie,Chiche   Guillaume,0,1
Lebec   Marie,Beaudouin-Hubiere   Sophie,1,1
Lebec   Marie,Thiébaut   Vincent,1,1
de Vaucouleurs   Michèle,Romeiro Dias   Laëtitia,1,1
de Vaucouleurs   Michèle,Adam   Damien,1,1
de Vaucouleurs   Michèle,Granjus   Florence,1,1
de Vaucouleurs   Michèle,Wulfranc   Hubert,0,1
de Vaucouleurs   Michèle,Chiche   Guillaume,0,1
de Vaucouleurs   Michèle,Beaudouin-Hubiere   Sophie,1,1
de Vaucouleurs   Michèle,Thiébaut   Vincent,1,1
Romeiro Dias   Laëtitia,Adam   Damien,1,1
Romeiro Dias   Laëtitia,Granjus   Florence,1,1
Romeiro Dias   Laëtitia,Wulfranc   Hubert,0,1
Romeiro Dias   Laëtitia,Chiche   Guillaume,0,1
Romeiro Dias   Laëtitia,Beaudouin-Hubiere   Sophie,1,1
Romeiro Dias   Laëtitia,Thiébaut   Vincent,1,1
Adam   Damien,Granjus   Florence,1,1
Adam   Damien,Wulfranc   Hubert,0,1
Adam   Damien,Chiche   Guillaume,0,1
Adam   Damien,Beaudouin-Hubiere   Sophie,1,1
Adam   Damien,Thiébaut   Vincent,1,1
Granjus   Florence,Wulfranc   Hubert,0,1
Granjus   Florence,Chiche   Guillaume,0,1
Granjus   Florence,Beaudouin-Hubiere   Sophie,1,1
Granjus   Florence,Thiébaut   Vincent,1,1
Wulfranc   Hubert,Chiche   Guillaume,1,1
Wulfranc   Hubert,Beaudouin-Hubiere   Sophie,0,1
Wulfranc   Hubert,Thiébaut   Vincent,0,1
Chiche   Guillaume,Beaudouin-Hubiere   Sophie,0,1
Chiche   Guillaume,Thiébaut   Vincent,0,1
Beaudouin-Hubiere   Sophie,Thiébaut   Vincent,1,1
