from,to,vote_commun,loi_commun
Juanico   Régis,Zulesi   Jean-Marc,0,1
Juanico   Régis,Blanchet   Christophe,0,1
Juanico   Régis,Bouyx   Bertrand,0,1
Juanico   Régis,Marsaud   Sandra,0,1
Juanico   Régis,Tuffnell   Frédérique,0,1
Juanico   Régis,Gérard   Raphaël,0,1
Juanico   Régis,Martin   Didier,0,1
Juanico   Régis,Dubois   Jacqueline,0,1
Juanico   Régis,Charvier   Fannette,0,1
Juanico   Régis,Khattabi   Fadila,0,1
Juanico   Régis,Kerlogot   Yannick,0,1
Juanico   Régis,Meunier   Frédérique,1,1
Juanico   Régis,Thourot   Alice,0,1
Juanico   Régis,Anthoine   Emmanuelle,1,1
Juanico   Régis,Gipson   Séverine,0,1
Juanico   Régis,Gouttefarde   Fabien,0,1
Juanico   Régis,Tamarelle-Verhaeghe   Marie,0,1
Juanico   Régis,O'Petit   Claire,0,1
Juanico   Régis,Le Feur   Sandrine,0,1
Juanico   Régis,Sommer   Denis,0,1
Juanico   Régis,Mörch   Sandrine,0,1
Juanico   Régis,Cabaré   Pierre,0,1
Juanico   Régis,Lagleize   Jean-Luc,0,1
Juanico   Régis,Portarrieu   Jean-François,0,1
Juanico   Régis,Balanant   Erwan,0,1
Juanico   Régis,Poulliat   Éric,0,1
Juanico   Régis,Euzet   Christophe,0,1
Juanico   Régis,Couillard   Bérangère,0,1
Juanico   Régis,Mette   Sophie,0,1
Juanico   Régis,Ressiguier   Muriel,1,1
Juanico   Régis,Dubost   Coralie,0,1
Juanico   Régis,Le Bohec   Gaël,0,1
Juanico   Régis,Chalas   Émilie,0,1
Juanico   Régis,Jolivet   François,0,1
Juanico   Régis,Colboc   Fabienne,0,1
Juanico   Régis,Démoulin   Nicolas,0,1
Juanico   Régis,Abadie   Caroline,0,1
Juanico   Régis,Brulebois   Danielle,0,1
Juanico   Régis,Lainé   Fabien,0,1
Juanico   Régis,Causse   Lionel,0,1
Juanico   Régis,Vallaud   Boris,1,1
Juanico   Régis,Peltier   Guillaume,1,1
Juanico   Régis,Faure-Muntian   Valéria,0,1
Juanico   Régis,Borowczyk   Julien,0,1
Juanico   Régis,Kamowski   Catherine,0,1
Juanico   Régis,Lauzzana   Michel,0,1
Juanico   Régis,Freschi   Alexandre,0,1
Juanico   Régis,Haury   Yannick,0,1
Juanico   Régis,Pradié   Aurélien,0,1
Juanico   Régis,Brunet   Anne-France,0,1
Juanico   Régis,Amadou   Aude,0,1
Juanico   Régis,Masséglia   Denis,0,1
Juanico   Régis,Dubré-Chirat   Nicole,0,1
Juanico   Régis,Garcia   Laurent,0,1
Juanico   Régis,Sorre   Bertrand,0,1
Juanico   Régis,Beauvais   Valérie,1,1
Juanico   Régis,Girardin   Éric,0,1
Juanico   Régis,Magnier   Lise,0,1
Juanico   Régis,Fiat   Caroline,1,1
Juanico   Régis,Cariou   Émilie,0,1
Juanico   Régis,Arend   Christophe,0,1
Juanico   Régis,Zannier   Hélène,0,1
Juanico   Régis,Jacques   Jean-Michel,0,1
Juanico   Régis,Belhaddad   Belkhir,0,1
Juanico   Régis,Trisse   Nicole,0,1
Juanico   Régis,Perrot   Patrice,0,1
Juanico   Régis,Quatennens   Adrien,1,1
Juanico   Régis,Bernalicis   Ugo,1,1
Juanico   Régis,Di Pompeo   Christophe,0,1
Juanico   Régis,Liso   Brigitte,0,1
Juanico   Régis,Houbron   Dimitri,0,1
Juanico   Régis,Parmentier-Lecocq   Charlotte,0,1
Juanico   Régis,Rauch   Isabelle,0,1
Juanico   Régis,Bois   Pascal,0,1
Juanico   Régis,Deprez-Audebert   Marguerite,0,1
Juanico   Régis,Bureau-Bonnard   Carole,0,1
Juanico   Régis,Minot   Maxime,1,1
Juanico   Régis,Nury   Jérôme,0,1
Juanico   Régis,Evrard   José,1,1
Juanico   Régis,Dumont   Pierre-Henri,1,1
Juanico   Régis,Descamps   Béatrice,0,1
Juanico   Régis,Poueyto   Josy,0,1
Juanico   Régis,Michels   Thierry,0,1
Juanico   Régis,Studer   Bruno,0,1
Juanico   Régis,Gayte   Laurence,0,1
Juanico   Régis,Bilde   Bruno,1,1
Juanico   Régis,Lachaud   Bastien,1,1
Juanico   Régis,Testé   Stéphane,0,1
Juanico   Régis,Rilhac   Cécile,0,1
Juanico   Régis,Moutchou   Naïma,0,1
Juanico   Régis,Kéclard-Mondésir   Manuéla,1,1
Juanico   Régis,Sanquer   Nicole,0,1
Juanico   Régis,Dumas   Frédérique,0,1
Juanico   Régis,Corbière   Alexis,1,1
Juanico   Régis,Charrière   Sylvie,0,1
Juanico   Régis,Gaillot   Albane,0,1
Juanico   Régis,Vuilletet   Guillaume,0,1
Juanico   Régis,Ramadier   Alain,1,1
Juanico   Régis,Gouffier-Cha   Guillaume,0,1
Juanico   Régis,Schellenberger   Raphaël,1,1
Juanico   Régis,Brugnera   Anne,0,1
Juanico   Régis,Cazarian   Danièle,0,1
Juanico   Régis,Fontenel-Personne   Pascale,0,1
Juanico   Régis,Kuster   Brigitte,1,1
Juanico   Régis,Batut   Xavier,0,1
Juanico   Régis,Luquet   Aude,0,1
Juanico   Régis,Person   Pierre,0,1
Juanico   Régis,Terlier   Jean,0,1
Juanico   Régis,Fauvergue   Jean-Michel,0,1
Juanico   Régis,Peyron   Michèle,0,1
Juanico   Régis,Do   Stéphanie,0,1
Juanico   Régis,Michel-Kleisbauer   Philippe,0,1
Juanico   Régis,Guerel   Émilie,0,1
Juanico   Régis,Crouzet   Michèle,0,1
Juanico   Régis,Renson   Hugues,0,1
Juanico   Régis,Piron   Béatrice,0,1
Juanico   Régis,Faucillon   Elsa,1,1
Juanico   Régis,Braun-Pivet   Yaël,0,1
Juanico   Régis,Pouzyreff   Natalia,0,1
Juanico   Régis,de Vaucouleurs   Michèle,0,1
Juanico   Régis,Lorho   Marie-France,1,1
Juanico   Régis,Buchou   Stéphane,0,1
Juanico   Régis,Fiévet   Jean-Marie,0,1
Juanico   Régis,Provendier   Florence,0,1
Juanico   Régis,Jumel   Sébastien,1,1
Juanico   Régis,Magne   Marie-Ange,0,1
Juanico   Régis,Bessot Ballot   Barbara,0,1
Juanico   Régis,Lejeune   Christophe,0,1
Juanico   Régis,Corneloup   Josiane,1,1
Juanico   Régis,Cattin   Jacques,1,1
Juanico   Régis,Cherpion   Gérard,1,1
Juanico   Régis,de Courson   Charles,0,1
Pancher   Bertrand,Karamanli   Marietta,0,1
Pancher   Bertrand,Bouchet   Jean-Claude,0,1
Pancher   Bertrand,Clément   Jean-Michel,0,1
Pancher   Bertrand,Saulignac   Hervé,0,1
Pancher   Bertrand,Le Grip   Constance,0,1
Pancher   Bertrand,Bricout   Jean-Louis,0,1
Pancher   Bertrand,Alauzet   Éric,1,1
Pancher   Bertrand,Dumas   Françoise,1,1
Pancher   Bertrand,Daniel   Yves,1,1
Pancher   Bertrand,Molac   Paul,0,1
Pancher   Bertrand,Louwagie   Véronique,0,1
Pancher   Bertrand,Pires Beaune   Christine,0,1
Pancher   Bertrand,Tolmont   Sylvie,0,1
Pancher   Bertrand,Aviragnet   Joël,0,1
Pancher   Bertrand,Bazin   Thibault,0,1
Pancher   Bertrand,Questel   Bruno,1,1
Pancher   Bertrand,Valentin   Isabelle,0,1
Pancher   Bertrand,Dupont   Stella,1,1
Pancher   Bertrand,Mazars   Stéphane,1,1
Pancher   Bertrand,Dive   Julien,0,1
Pancher   Bertrand,Trompille   Stéphane,1,1
Pancher   Bertrand,Delatte   Marc,1,1
Pancher   Bertrand,Boyer   Pascale,1,1
Pancher   Bertrand,Dufrègne   Jean-Paul,0,1
Pancher   Bertrand,Bono-Vandorme   Aude,1,1
Pancher   Bertrand,Trastour-Isnart   Laurence,0,1
Pancher   Bertrand,Pauget   Éric,0,1
Pancher   Bertrand,Hérin   Danièle,1,1
Pancher   Bertrand,Robert   Mireille,1,1
Pancher   Bertrand,Brun   Fabrice,0,1
Pancher   Bertrand,Larive   Michel,0,1
Pancher   Bertrand,Bazin-Malgras   Valérie,0,1
Pancher   Bertrand,Roussel   Cédric,1,1
Pancher   Bertrand,Dharréville   Pierre,0,1
Pancher   Bertrand,Petel   Anne-Laurence,1,1
Pancher   Bertrand,Racon-Bouzon   Cathy,1,1
Pancher   Bertrand,Zulesi   Jean-Marc,1,1
Pancher   Bertrand,Blanchet   Christophe,1,1
Pancher   Bertrand,Bouyx   Bertrand,1,1
Pancher   Bertrand,Marsaud   Sandra,1,1
Pancher   Bertrand,Tuffnell   Frédérique,1,1
Pancher   Bertrand,Gérard   Raphaël,1,1
Pancher   Bertrand,Martin   Didier,1,1
Pancher   Bertrand,Dubois   Jacqueline,1,1
Pancher   Bertrand,Charvier   Fannette,1,1
Pancher   Bertrand,Khattabi   Fadila,1,1
Pancher   Bertrand,Kerlogot   Yannick,1,1
Pancher   Bertrand,Meunier   Frédérique,0,1
Pancher   Bertrand,Thourot   Alice,1,1
Pancher   Bertrand,Anthoine   Emmanuelle,0,1
Pancher   Bertrand,Gipson   Séverine,1,1
Pancher   Bertrand,Gouttefarde   Fabien,1,1
Pancher   Bertrand,Tamarelle-Verhaeghe   Marie,1,1
Pancher   Bertrand,O'Petit   Claire,1,1
Pancher   Bertrand,Le Feur   Sandrine,1,1
Pancher   Bertrand,Sommer   Denis,1,1
Pancher   Bertrand,Mörch   Sandrine,1,1
Pancher   Bertrand,Cabaré   Pierre,1,1
Pancher   Bertrand,Lagleize   Jean-Luc,1,1
Pancher   Bertrand,Portarrieu   Jean-François,1,1
Pancher   Bertrand,Balanant   Erwan,1,1
Pancher   Bertrand,Poulliat   Éric,1,1
Pancher   Bertrand,Euzet   Christophe,1,1
Pancher   Bertrand,Couillard   Bérangère,1,1
Pancher   Bertrand,Mette   Sophie,1,1
Pancher   Bertrand,Ressiguier   Muriel,0,1
Pancher   Bertrand,Dubost   Coralie,1,1
Pancher   Bertrand,Le Bohec   Gaël,1,1
Pancher   Bertrand,Chalas   Émilie,1,1
Pancher   Bertrand,Jolivet   François,1,1
Pancher   Bertrand,Colboc   Fabienne,1,1
Pancher   Bertrand,Démoulin   Nicolas,1,1
Pancher   Bertrand,Abadie   Caroline,1,1
Pancher   Bertrand,Brulebois   Danielle,1,1
Pancher   Bertrand,Lainé   Fabien,1,1
Pancher   Bertrand,Causse   Lionel,1,1
Pancher   Bertrand,Vallaud   Boris,0,1
Pancher   Bertrand,Peltier   Guillaume,0,1
Pancher   Bertrand,Faure-Muntian   Valéria,1,1
Pancher   Bertrand,Borowczyk   Julien,1,1
Pancher   Bertrand,Kamowski   Catherine,1,1
Pancher   Bertrand,Lauzzana   Michel,1,1
Pancher   Bertrand,Freschi   Alexandre,1,1
Pancher   Bertrand,Haury   Yannick,1,1
Pancher   Bertrand,Pradié   Aurélien,0,1
Pancher   Bertrand,Brunet   Anne-France,1,1
Pancher   Bertrand,Amadou   Aude,1,1
Pancher   Bertrand,Masséglia   Denis,1,1
Pancher   Bertrand,Dubré-Chirat   Nicole,1,1
Pancher   Bertrand,Garcia   Laurent,1,1
Pancher   Bertrand,Sorre   Bertrand,1,1
Pancher   Bertrand,Beauvais   Valérie,0,1
Pancher   Bertrand,Girardin   Éric,1,1
Pancher   Bertrand,Magnier   Lise,1,1
Pancher   Bertrand,Fiat   Caroline,0,1
Pancher   Bertrand,Cariou   Émilie,1,1
Pancher   Bertrand,Arend   Christophe,1,1
Pancher   Bertrand,Zannier   Hélène,1,1
Pancher   Bertrand,Jacques   Jean-Michel,1,1
Pancher   Bertrand,Belhaddad   Belkhir,1,1
Pancher   Bertrand,Trisse   Nicole,1,1
Pancher   Bertrand,Perrot   Patrice,1,1
Pancher   Bertrand,Quatennens   Adrien,0,1
Pancher   Bertrand,Bernalicis   Ugo,0,1
Pancher   Bertrand,Di Pompeo   Christophe,1,1
Pancher   Bertrand,Liso   Brigitte,1,1
Pancher   Bertrand,Houbron   Dimitri,1,1
Pancher   Bertrand,Parmentier-Lecocq   Charlotte,1,1
Pancher   Bertrand,Rauch   Isabelle,1,1
Pancher   Bertrand,Bois   Pascal,1,1
Pancher   Bertrand,Deprez-Audebert   Marguerite,1,1
Pancher   Bertrand,Bureau-Bonnard   Carole,1,1
Pancher   Bertrand,Minot   Maxime,0,1
Pancher   Bertrand,Nury   Jérôme,0,1
Pancher   Bertrand,Evrard   José,0,1
Pancher   Bertrand,Dumont   Pierre-Henri,0,1
Pancher   Bertrand,Descamps   Béatrice,0,1
Pancher   Bertrand,Poueyto   Josy,1,1
Pancher   Bertrand,Michels   Thierry,1,1
Pancher   Bertrand,Studer   Bruno,1,1
Pancher   Bertrand,Gayte   Laurence,1,1
Pancher   Bertrand,Bilde   Bruno,0,1
Pancher   Bertrand,Lachaud   Bastien,0,1
Pancher   Bertrand,Testé   Stéphane,1,1
Pancher   Bertrand,Rilhac   Cécile,1,1
Pancher   Bertrand,Moutchou   Naïma,1,1
Pancher   Bertrand,Kéclard-Mondésir   Manuéla,0,1
Pancher   Bertrand,Sanquer   Nicole,0,1
Pancher   Bertrand,Dumas   Frédérique,0,1
Pancher   Bertrand,Corbière   Alexis,0,1
Pancher   Bertrand,Charrière   Sylvie,1,1
Pancher   Bertrand,Gaillot   Albane,1,1
Pancher   Bertrand,Vuilletet   Guillaume,1,1
Pancher   Bertrand,Ramadier   Alain,0,1
Pancher   Bertrand,Gouffier-Cha   Guillaume,1,1
Pancher   Bertrand,Schellenberger   Raphaël,0,1
Pancher   Bertrand,Brugnera   Anne,1,1
Pancher   Bertrand,Cazarian   Danièle,1,1
Pancher   Bertrand,Fontenel-Personne   Pascale,1,1
Pancher   Bertrand,Kuster   Brigitte,0,1
Pancher   Bertrand,Batut   Xavier,1,1
Pancher   Bertrand,Luquet   Aude,1,1
Pancher   Bertrand,Person   Pierre,1,1
Pancher   Bertrand,Terlier   Jean,1,1
Pancher   Bertrand,Fauvergue   Jean-Michel,1,1
Pancher   Bertrand,Peyron   Michèle,1,1
Pancher   Bertrand,Do   Stéphanie,1,1
Pancher   Bertrand,Michel-Kleisbauer   Philippe,1,1
Pancher   Bertrand,Guerel   Émilie,1,1
Pancher   Bertrand,Crouzet   Michèle,1,1
Pancher   Bertrand,Renson   Hugues,1,1
Pancher   Bertrand,Piron   Béatrice,1,1
Pancher   Bertrand,Faucillon   Elsa,0,1
Pancher   Bertrand,Braun-Pivet   Yaël,1,1
Pancher   Bertrand,Pouzyreff   Natalia,1,1
Pancher   Bertrand,de Vaucouleurs   Michèle,1,1
Pancher   Bertrand,Lorho   Marie-France,0,1
Pancher   Bertrand,Buchou   Stéphane,1,1
Pancher   Bertrand,Fiévet   Jean-Marie,1,1
Pancher   Bertrand,Provendier   Florence,1,1
Pancher   Bertrand,Jumel   Sébastien,0,1
Pancher   Bertrand,Magne   Marie-Ange,1,1
Pancher   Bertrand,Bessot Ballot   Barbara,1,1
Pancher   Bertrand,Lejeune   Christophe,1,1
Pancher   Bertrand,Corneloup   Josiane,0,1
Pancher   Bertrand,Cattin   Jacques,0,1
Pancher   Bertrand,Cherpion   Gérard,0,1
Pancher   Bertrand,de Courson   Charles,1,1
Karamanli   Marietta,Bouchet   Jean-Claude,1,1
Karamanli   Marietta,Clément   Jean-Michel,1,1
Karamanli   Marietta,Saulignac   Hervé,1,1
Karamanli   Marietta,Le Grip   Constance,1,1
Karamanli   Marietta,Bricout   Jean-Louis,1,1
Karamanli   Marietta,Alauzet   Éric,0,1
Karamanli   Marietta,Dumas   Françoise,0,1
Karamanli   Marietta,Daniel   Yves,0,1
Karamanli   Marietta,Molac   Paul,1,1
Karamanli   Marietta,Louwagie   Véronique,1,1
Karamanli   Marietta,Pires Beaune   Christine,1,1
Karamanli   Marietta,Tolmont   Sylvie,1,1
Karamanli   Marietta,Aviragnet   Joël,1,1
Karamanli   Marietta,Bazin   Thibault,1,1
Karamanli   Marietta,Questel   Bruno,0,1
Karamanli   Marietta,Valentin   Isabelle,1,1
Karamanli   Marietta,Dupont   Stella,0,1
Karamanli   Marietta,Mazars   Stéphane,0,1
Karamanli   Marietta,Dive   Julien,1,1
Karamanli   Marietta,Trompille   Stéphane,0,1
Karamanli   Marietta,Delatte   Marc,0,1
Karamanli   Marietta,Boyer   Pascale,0,1
Karamanli   Marietta,Dufrègne   Jean-Paul,1,1
Karamanli   Marietta,Bono-Vandorme   Aude,0,1
Karamanli   Marietta,Trastour-Isnart   Laurence,1,1
Karamanli   Marietta,Pauget   Éric,1,1
Karamanli   Marietta,Hérin   Danièle,0,1
Karamanli   Marietta,Robert   Mireille,0,1
Karamanli   Marietta,Brun   Fabrice,1,1
Karamanli   Marietta,Larive   Michel,1,1
Karamanli   Marietta,Bazin-Malgras   Valérie,1,1
Karamanli   Marietta,Roussel   Cédric,0,1
Karamanli   Marietta,Dharréville   Pierre,1,1
Karamanli   Marietta,Petel   Anne-Laurence,0,1
Karamanli   Marietta,Racon-Bouzon   Cathy,0,1
Karamanli   Marietta,Zulesi   Jean-Marc,0,1
Karamanli   Marietta,Blanchet   Christophe,0,1
Karamanli   Marietta,Bouyx   Bertrand,0,1
Karamanli   Marietta,Marsaud   Sandra,0,1
Karamanli   Marietta,Tuffnell   Frédérique,0,1
Karamanli   Marietta,Gérard   Raphaël,0,1
Karamanli   Marietta,Martin   Didier,0,1
Karamanli   Marietta,Dubois   Jacqueline,0,1
Karamanli   Marietta,Charvier   Fannette,0,1
Karamanli   Marietta,Khattabi   Fadila,0,1
Karamanli   Marietta,Kerlogot   Yannick,0,1
Karamanli   Marietta,Meunier   Frédérique,1,1
Karamanli   Marietta,Thourot   Alice,0,1
Karamanli   Marietta,Anthoine   Emmanuelle,1,1
Karamanli   Marietta,Gipson   Séverine,0,1
Karamanli   Marietta,Gouttefarde   Fabien,0,1
Karamanli   Marietta,Tamarelle-Verhaeghe   Marie,0,1
Karamanli   Marietta,O'Petit   Claire,0,1
Karamanli   Marietta,Le Feur   Sandrine,0,1
Karamanli   Marietta,Sommer   Denis,0,1
Karamanli   Marietta,Mörch   Sandrine,0,1
Karamanli   Marietta,Cabaré   Pierre,0,1
Karamanli   Marietta,Lagleize   Jean-Luc,0,1
Karamanli   Marietta,Portarrieu   Jean-François,0,1
Karamanli   Marietta,Balanant   Erwan,0,1
Karamanli   Marietta,Poulliat   Éric,0,1
Karamanli   Marietta,Euzet   Christophe,0,1
Karamanli   Marietta,Couillard   Bérangère,0,1
Karamanli   Marietta,Mette   Sophie,0,1
Karamanli   Marietta,Ressiguier   Muriel,1,1
Karamanli   Marietta,Dubost   Coralie,0,1
Karamanli   Marietta,Le Bohec   Gaël,0,1
Karamanli   Marietta,Chalas   Émilie,0,1
Karamanli   Marietta,Jolivet   François,0,1
Karamanli   Marietta,Colboc   Fabienne,0,1
Karamanli   Marietta,Démoulin   Nicolas,0,1
Karamanli   Marietta,Abadie   Caroline,0,1
Karamanli   Marietta,Brulebois   Danielle,0,1
Karamanli   Marietta,Lainé   Fabien,0,1
Karamanli   Marietta,Causse   Lionel,0,1
Karamanli   Marietta,Vallaud   Boris,1,1
Karamanli   Marietta,Peltier   Guillaume,1,1
Karamanli   Marietta,Faure-Muntian   Valéria,0,1
Karamanli   Marietta,Borowczyk   Julien,0,1
Karamanli   Marietta,Kamowski   Catherine,0,1
Karamanli   Marietta,Lauzzana   Michel,0,1
Karamanli   Marietta,Freschi   Alexandre,0,1
Karamanli   Marietta,Haury   Yannick,0,1
Karamanli   Marietta,Pradié   Aurélien,0,1
Karamanli   Marietta,Brunet   Anne-France,0,1
Karamanli   Marietta,Amadou   Aude,0,1
Karamanli   Marietta,Masséglia   Denis,0,1
Karamanli   Marietta,Dubré-Chirat   Nicole,0,1
Karamanli   Marietta,Garcia   Laurent,0,1
Karamanli   Marietta,Sorre   Bertrand,0,1
Karamanli   Marietta,Beauvais   Valérie,1,1
Karamanli   Marietta,Girardin   Éric,0,1
Karamanli   Marietta,Magnier   Lise,0,1
Karamanli   Marietta,Fiat   Caroline,1,1
Karamanli   Marietta,Cariou   Émilie,0,1
Karamanli   Marietta,Arend   Christophe,0,1
Karamanli   Marietta,Zannier   Hélène,0,1
Karamanli   Marietta,Jacques   Jean-Michel,0,1
Karamanli   Marietta,Belhaddad   Belkhir,0,1
Karamanli   Marietta,Trisse   Nicole,0,1
Karamanli   Marietta,Perrot   Patrice,0,1
Karamanli   Marietta,Quatennens   Adrien,1,1
Karamanli   Marietta,Bernalicis   Ugo,1,1
Karamanli   Marietta,Di Pompeo   Christophe,0,1
Karamanli   Marietta,Liso   Brigitte,0,1
Karamanli   Marietta,Houbron   Dimitri,0,1
Karamanli   Marietta,Parmentier-Lecocq   Charlotte,0,1
Karamanli   Marietta,Rauch   Isabelle,0,1
Karamanli   Marietta,Bois   Pascal,0,1
Karamanli   Marietta,Deprez-Audebert   Marguerite,0,1
Karamanli   Marietta,Bureau-Bonnard   Carole,0,1
Karamanli   Marietta,Minot   Maxime,1,1
Karamanli   Marietta,Nury   Jérôme,0,1
Karamanli   Marietta,Evrard   José,1,1
Karamanli   Marietta,Dumont   Pierre-Henri,1,1
Karamanli   Marietta,Descamps   Béatrice,0,1
Karamanli   Marietta,Poueyto   Josy,0,1
Karamanli   Marietta,Michels   Thierry,0,1
Karamanli   Marietta,Studer   Bruno,0,1
Karamanli   Marietta,Gayte   Laurence,0,1
Karamanli   Marietta,Bilde   Bruno,1,1
Karamanli   Marietta,Lachaud   Bastien,1,1
Karamanli   Marietta,Testé   Stéphane,0,1
Karamanli   Marietta,Rilhac   Cécile,0,1
Karamanli   Marietta,Moutchou   Naïma,0,1
Karamanli   Marietta,Kéclard-Mondésir   Manuéla,1,1
Karamanli   Marietta,Sanquer   Nicole,0,1
Karamanli   Marietta,Dumas   Frédérique,0,1
Karamanli   Marietta,Corbière   Alexis,1,1
Karamanli   Marietta,Charrière   Sylvie,0,1
Karamanli   Marietta,Gaillot   Albane,0,1
Karamanli   Marietta,Vuilletet   Guillaume,0,1
Karamanli   Marietta,Ramadier   Alain,1,1
Karamanli   Marietta,Gouffier-Cha   Guillaume,0,1
Karamanli   Marietta,Schellenberger   Raphaël,1,1
Karamanli   Marietta,Brugnera   Anne,0,1
Karamanli   Marietta,Cazarian   Danièle,0,1
Karamanli   Marietta,Fontenel-Personne   Pascale,0,1
Karamanli   Marietta,Kuster   Brigitte,1,1
Karamanli   Marietta,Batut   Xavier,0,1
Karamanli   Marietta,Luquet   Aude,0,1
Karamanli   Marietta,Person   Pierre,0,1
Karamanli   Marietta,Terlier   Jean,0,1
Karamanli   Marietta,Fauvergue   Jean-Michel,0,1
Karamanli   Marietta,Peyron   Michèle,0,1
Karamanli   Marietta,Do   Stéphanie,0,1
Karamanli   Marietta,Michel-Kleisbauer   Philippe,0,1
Karamanli   Marietta,Guerel   Émilie,0,1
Karamanli   Marietta,Crouzet   Michèle,0,1
Karamanli   Marietta,Renson   Hugues,0,1
Karamanli   Marietta,Piron   Béatrice,0,1
Karamanli   Marietta,Faucillon   Elsa,1,1
Karamanli   Marietta,Braun-Pivet   Yaël,0,1
Karamanli   Marietta,Pouzyreff   Natalia,0,1
Karamanli   Marietta,de Vaucouleurs   Michèle,0,1
Karamanli   Marietta,Lorho   Marie-France,1,1
Karamanli   Marietta,Buchou   Stéphane,0,1
Karamanli   Marietta,Fiévet   Jean-Marie,0,1
Karamanli   Marietta,Provendier   Florence,0,1
Karamanli   Marietta,Jumel   Sébastien,1,1
Karamanli   Marietta,Magne   Marie-Ange,0,1
Karamanli   Marietta,Bessot Ballot   Barbara,0,1
Karamanli   Marietta,Lejeune   Christophe,0,1
Karamanli   Marietta,Corneloup   Josiane,1,1
Karamanli   Marietta,Cattin   Jacques,1,1
Karamanli   Marietta,Cherpion   Gérard,1,1
Karamanli   Marietta,de Courson   Charles,0,1
Bouchet   Jean-Claude,Clément   Jean-Michel,1,1
Bouchet   Jean-Claude,Saulignac   Hervé,1,1
Bouchet   Jean-Claude,Le Grip   Constance,1,1
Bouchet   Jean-Claude,Bricout   Jean-Louis,1,1
Bouchet   Jean-Claude,Alauzet   Éric,0,1
Bouchet   Jean-Claude,Dumas   Françoise,0,1
Bouchet   Jean-Claude,Daniel   Yves,0,1
Bouchet   Jean-Claude,Molac   Paul,1,1
Bouchet   Jean-Claude,Louwagie   Véronique,1,1
Bouchet   Jean-Claude,Pires Beaune   Christine,1,1
Bouchet   Jean-Claude,Tolmont   Sylvie,1,1
Bouchet   Jean-Claude,Aviragnet   Joël,1,1
Bouchet   Jean-Claude,Bazin   Thibault,1,1
Bouchet   Jean-Claude,Questel   Bruno,0,1
Bouchet   Jean-Claude,Valentin   Isabelle,1,1
Bouchet   Jean-Claude,Dupont   Stella,0,1
Bouchet   Jean-Claude,Mazars   Stéphane,0,1
Bouchet   Jean-Claude,Dive   Julien,1,1
Bouchet   Jean-Claude,Trompille   Stéphane,0,1
Bouchet   Jean-Claude,Delatte   Marc,0,1
Bouchet   Jean-Claude,Boyer   Pascale,0,1
Bouchet   Jean-Claude,Dufrègne   Jean-Paul,1,1
Bouchet   Jean-Claude,Bono-Vandorme   Aude,0,1
Bouchet   Jean-Claude,Trastour-Isnart   Laurence,1,1
Bouchet   Jean-Claude,Pauget   Éric,1,1
Bouchet   Jean-Claude,Hérin   Danièle,0,1
Bouchet   Jean-Claude,Robert   Mireille,0,1
Bouchet   Jean-Claude,Brun   Fabrice,1,1
Bouchet   Jean-Claude,Larive   Michel,1,1
Bouchet   Jean-Claude,Bazin-Malgras   Valérie,1,1
Bouchet   Jean-Claude,Roussel   Cédric,0,1
Bouchet   Jean-Claude,Dharréville   Pierre,1,1
Bouchet   Jean-Claude,Petel   Anne-Laurence,0,1
Bouchet   Jean-Claude,Racon-Bouzon   Cathy,0,1
Bouchet   Jean-Claude,Zulesi   Jean-Marc,0,1
Bouchet   Jean-Claude,Blanchet   Christophe,0,1
Bouchet   Jean-Claude,Bouyx   Bertrand,0,1
Bouchet   Jean-Claude,Marsaud   Sandra,0,1
Bouchet   Jean-Claude,Tuffnell   Frédérique,0,1
Bouchet   Jean-Claude,Gérard   Raphaël,0,1
Bouchet   Jean-Claude,Martin   Didier,0,1
Bouchet   Jean-Claude,Dubois   Jacqueline,0,1
Bouchet   Jean-Claude,Charvier   Fannette,0,1
Bouchet   Jean-Claude,Khattabi   Fadila,0,1
Bouchet   Jean-Claude,Kerlogot   Yannick,0,1
Bouchet   Jean-Claude,Meunier   Frédérique,1,1
Bouchet   Jean-Claude,Thourot   Alice,0,1
Bouchet   Jean-Claude,Anthoine   Emmanuelle,1,1
Bouchet   Jean-Claude,Gipson   Séverine,0,1
Bouchet   Jean-Claude,Gouttefarde   Fabien,0,1
Bouchet   Jean-Claude,Tamarelle-Verhaeghe   Marie,0,1
Bouchet   Jean-Claude,O'Petit   Claire,0,1
Bouchet   Jean-Claude,Le Feur   Sandrine,0,1
Bouchet   Jean-Claude,Sommer   Denis,0,1
Bouchet   Jean-Claude,Mörch   Sandrine,0,1
Bouchet   Jean-Claude,Cabaré   Pierre,0,1
Bouchet   Jean-Claude,Lagleize   Jean-Luc,0,1
Bouchet   Jean-Claude,Portarrieu   Jean-François,0,1
Bouchet   Jean-Claude,Balanant   Erwan,0,1
Bouchet   Jean-Claude,Poulliat   Éric,0,1
Bouchet   Jean-Claude,Euzet   Christophe,0,1
Bouchet   Jean-Claude,Couillard   Bérangère,0,1
Bouchet   Jean-Claude,Mette   Sophie,0,1
Bouchet   Jean-Claude,Ressiguier   Muriel,1,1
Bouchet   Jean-Claude,Dubost   Coralie,0,1
Bouchet   Jean-Claude,Le Bohec   Gaël,0,1
Bouchet   Jean-Claude,Chalas   Émilie,0,1
Bouchet   Jean-Claude,Jolivet   François,0,1
Bouchet   Jean-Claude,Colboc   Fabienne,0,1
