from,to,vote_commun,loi_commun
Daniel   Yves,Bernalicis   Ugo,0,1
Daniel   Yves,Bureau-Bonnard   Carole,1,1
Daniel   Yves,Mbaye   Jean François,1,1
Daniel   Yves,El Guerrab   M'jid,0,1
Daniel   Yves,Lardet   Frédérique,0,1
Daniel   Yves,Kuster   Brigitte,0,1
Daniel   Yves,Verdier-Jouclas   Marie-Christine,1,1
Daniel   Yves,Terlier   Jean,1,1
Daniel   Yves,Bourlanges   Jean-Louis,0,1
Daniel   Yves,Fauvergue   Jean-Michel,1,1
Daniel   Yves,Calvez   Céline,1,1
Daniel   Yves,Braun-Pivet   Yaël,1,1
Daniel   Yves,Pouzyreff   Natalia,1,1
Daniel   Yves,de Vaucouleurs   Michèle,0,1
Daniel   Yves,Marilossian   Jacques,1,1
Daniel   Yves,Obono   Danièle,0,1
Daniel   Yves,Houlié   Sacha,1,1
Daniel   Yves,Turquois   Nicolas,1,1
Daniel   Yves,Jumel   Sébastien,0,1
Daniel   Yves,Villani   Cédric,1,1
Daniel   Yves,Rudigoz   Thomas,1,1
Daniel   Yves,Thiébaut   Vincent,1,1
Daniel   Yves,Fugit   Jean-Luc,1,1
Daniel   Yves,de Courson   Charles,0,1
Errante   Sophie,Potier   Dominique,1,1
Errante   Sophie,Molac   Paul,0,1
Errante   Sophie,Pires Beaune   Christine,0,1
Errante   Sophie,Dubié   Jeanine,0,1
Errante   Sophie,Untermaier   Cécile,1,1
Errante   Sophie,Becht   Olivier,0,1
Errante   Sophie,Questel   Bruno,1,1
Errante   Sophie,Maillard   Sylvain,1,1
Errante   Sophie,Boyer   Pascale,1,1
Errante   Sophie,Dufrègne   Jean-Paul,0,1
Errante   Sophie,Peyrol   Bénédicte,1,1
Errante   Sophie,Hérin   Danièle,1,1
Errante   Sophie,Laqhila   Mohamed,1,1
Errante   Sophie,Castellani   Michel,0,1
Errante   Sophie,Acquaviva   Jean-Félix,0,1
Errante   Sophie,Khattabi   Fadila,1,1
Errante   Sophie,de Courson   Yolaine,1,1
Errante   Sophie,Berville   Hervé,1,1
Errante   Sophie,Kerlogot   Yannick,1,1
Errante   Sophie,Delpon   Michel,1,1
Errante   Sophie,Thourot   Alice,1,1
Errante   Sophie,Gouttefarde   Fabien,1,1
Errante   Sophie,Le Meur   Annaïg,1,1
Errante   Sophie,Fabre   Catherine,1,1
Errante   Sophie,Poulliat   Éric,1,1
Errante   Sophie,Ménard   Emmanuelle,1,1
Errante   Sophie,Mette   Sophie,1,1
Errante   Sophie,Jolivet   François,1,1
Errante   Sophie,Motin   Cendra,1,1
Errante   Sophie,Brulebois   Danielle,1,1
Errante   Sophie,Mis   Jean-Michel,1,1
Errante   Sophie,Dufeu   Audrey,1,1
Errante   Sophie,Oppelt   Valérie,1,1
Errante   Sophie,Amadou   Aude,1,1
Errante   Sophie,Dubré-Chirat   Nicole,1,1
Errante   Sophie,Girardin   Éric,1,1
Errante   Sophie,Damaisin   Olivier,1,1
Errante   Sophie,Fiat   Caroline,0,1
Errante   Sophie,Zannier   Hélène,1,1
Errante   Sophie,Belhaddad   Belkhir,1,1
Errante   Sophie,Di Filippo   Fabien,0,1
Errante   Sophie,Bernalicis   Ugo,0,1
Errante   Sophie,Bureau-Bonnard   Carole,1,1
Errante   Sophie,Mbaye   Jean François,1,1
Errante   Sophie,El Guerrab   M'jid,0,1
Errante   Sophie,Lardet   Frédérique,0,1
Errante   Sophie,Kuster   Brigitte,0,1
Errante   Sophie,Verdier-Jouclas   Marie-Christine,1,1
Errante   Sophie,Terlier   Jean,1,1
Errante   Sophie,Bourlanges   Jean-Louis,0,1
Errante   Sophie,Fauvergue   Jean-Michel,1,1
Errante   Sophie,Calvez   Céline,1,1
Errante   Sophie,Braun-Pivet   Yaël,1,1
Errante   Sophie,Pouzyreff   Natalia,1,1
Errante   Sophie,de Vaucouleurs   Michèle,0,1
Errante   Sophie,Marilossian   Jacques,1,1
Errante   Sophie,Obono   Danièle,0,1
Errante   Sophie,Houlié   Sacha,1,1
Errante   Sophie,Turquois   Nicolas,1,1
Errante   Sophie,Jumel   Sébastien,0,1
Errante   Sophie,Villani   Cédric,1,1
Errante   Sophie,Rudigoz   Thomas,1,1
Errante   Sophie,Thiébaut   Vincent,1,1
Errante   Sophie,Fugit   Jean-Luc,1,1
Errante   Sophie,de Courson   Charles,0,1
Potier   Dominique,Molac   Paul,0,1
Potier   Dominique,Pires Beaune   Christine,0,1
Potier   Dominique,Dubié   Jeanine,0,1
Potier   Dominique,Untermaier   Cécile,1,1
Potier   Dominique,Becht   Olivier,0,1
Potier   Dominique,Questel   Bruno,1,1
Potier   Dominique,Maillard   Sylvain,1,1
Potier   Dominique,Boyer   Pascale,1,1
Potier   Dominique,Dufrègne   Jean-Paul,0,1
Potier   Dominique,Peyrol   Bénédicte,1,1
Potier   Dominique,Hérin   Danièle,1,1
Potier   Dominique,Laqhila   Mohamed,1,1
Potier   Dominique,Castellani   Michel,0,1
Potier   Dominique,Acquaviva   Jean-Félix,0,1
Potier   Dominique,Khattabi   Fadila,1,1
Potier   Dominique,de Courson   Yolaine,1,1
Potier   Dominique,Berville   Hervé,1,1
Potier   Dominique,Kerlogot   Yannick,1,1
Potier   Dominique,Delpon   Michel,1,1
Potier   Dominique,Thourot   Alice,1,1
Potier   Dominique,Gouttefarde   Fabien,1,1
Potier   Dominique,Le Meur   Annaïg,1,1
Potier   Dominique,Fabre   Catherine,1,1
Potier   Dominique,Poulliat   Éric,1,1
Potier   Dominique,Ménard   Emmanuelle,1,1
Potier   Dominique,Mette   Sophie,1,1
Potier   Dominique,Jolivet   François,1,1
Potier   Dominique,Motin   Cendra,1,1
Potier   Dominique,Brulebois   Danielle,1,1
Potier   Dominique,Mis   Jean-Michel,1,1
Potier   Dominique,Dufeu   Audrey,1,1
Potier   Dominique,Oppelt   Valérie,1,1
Potier   Dominique,Amadou   Aude,1,1
Potier   Dominique,Dubré-Chirat   Nicole,1,1
Potier   Dominique,Girardin   Éric,1,1
Potier   Dominique,Damaisin   Olivier,1,1
Potier   Dominique,Fiat   Caroline,0,1
Potier   Dominique,Zannier   Hélène,1,1
Potier   Dominique,Belhaddad   Belkhir,1,1
Potier   Dominique,Di Filippo   Fabien,0,1
Potier   Dominique,Bernalicis   Ugo,0,1
Potier   Dominique,Bureau-Bonnard   Carole,1,1
Potier   Dominique,Mbaye   Jean François,1,1
Potier   Dominique,El Guerrab   M'jid,0,1
Potier   Dominique,Lardet   Frédérique,0,1
Potier   Dominique,Kuster   Brigitte,0,1
Potier   Dominique,Verdier-Jouclas   Marie-Christine,1,1
Potier   Dominique,Terlier   Jean,1,1
Potier   Dominique,Bourlanges   Jean-Louis,0,1
Potier   Dominique,Fauvergue   Jean-Michel,1,1
Potier   Dominique,Calvez   Céline,1,1
Potier   Dominique,Braun-Pivet   Yaël,1,1
Potier   Dominique,Pouzyreff   Natalia,1,1
Potier   Dominique,de Vaucouleurs   Michèle,0,1
Potier   Dominique,Marilossian   Jacques,1,1
Potier   Dominique,Obono   Danièle,0,1
Potier   Dominique,Houlié   Sacha,1,1
Potier   Dominique,Turquois   Nicolas,1,1
Potier   Dominique,Jumel   Sébastien,0,1
Potier   Dominique,Villani   Cédric,1,1
Potier   Dominique,Rudigoz   Thomas,1,1
Potier   Dominique,Thiébaut   Vincent,1,1
Potier   Dominique,Fugit   Jean-Luc,1,1
Potier   Dominique,de Courson   Charles,0,1
Molac   Paul,Pires Beaune   Christine,1,1
Molac   Paul,Dubié   Jeanine,1,1
Molac   Paul,Untermaier   Cécile,0,1
Molac   Paul,Becht   Olivier,1,1
Molac   Paul,Questel   Bruno,0,1
Molac   Paul,Maillard   Sylvain,0,1
Molac   Paul,Boyer   Pascale,0,1
Molac   Paul,Dufrègne   Jean-Paul,1,1
Molac   Paul,Peyrol   Bénédicte,0,1
Molac   Paul,Hérin   Danièle,0,1
Molac   Paul,Laqhila   Mohamed,0,1
Molac   Paul,Castellani   Michel,1,1
Molac   Paul,Acquaviva   Jean-Félix,1,1
Molac   Paul,Khattabi   Fadila,0,1
Molac   Paul,de Courson   Yolaine,0,1
Molac   Paul,Berville   Hervé,0,1
Molac   Paul,Kerlogot   Yannick,0,1
Molac   Paul,Delpon   Michel,0,1
Molac   Paul,Thourot   Alice,0,1
Molac   Paul,Gouttefarde   Fabien,0,1
Molac   Paul,Le Meur   Annaïg,0,1
Molac   Paul,Fabre   Catherine,0,1
Molac   Paul,Poulliat   Éric,0,1
Molac   Paul,Ménard   Emmanuelle,0,1
Molac   Paul,Mette   Sophie,0,1
Molac   Paul,Jolivet   François,0,1
Molac   Paul,Motin   Cendra,0,1
Molac   Paul,Brulebois   Danielle,0,1
Molac   Paul,Mis   Jean-Michel,0,1
Molac   Paul,Dufeu   Audrey,0,1
Molac   Paul,Oppelt   Valérie,0,1
Molac   Paul,Amadou   Aude,0,1
Molac   Paul,Dubré-Chirat   Nicole,0,1
Molac   Paul,Girardin   Éric,0,1
Molac   Paul,Damaisin   Olivier,0,1
Molac   Paul,Fiat   Caroline,1,1
Molac   Paul,Zannier   Hélène,0,1
Molac   Paul,Belhaddad   Belkhir,0,1
Molac   Paul,Di Filippo   Fabien,1,1
Molac   Paul,Bernalicis   Ugo,1,1
Molac   Paul,Bureau-Bonnard   Carole,0,1
Molac   Paul,Mbaye   Jean François,0,1
Molac   Paul,El Guerrab   M'jid,1,1
Molac   Paul,Lardet   Frédérique,1,1
Molac   Paul,Kuster   Brigitte,1,1
Molac   Paul,Verdier-Jouclas   Marie-Christine,0,1
Molac   Paul,Terlier   Jean,0,1
Molac   Paul,Bourlanges   Jean-Louis,1,1
Molac   Paul,Fauvergue   Jean-Michel,0,1
Molac   Paul,Calvez   Céline,0,1
Molac   Paul,Braun-Pivet   Yaël,0,1
Molac   Paul,Pouzyreff   Natalia,0,1
Molac   Paul,de Vaucouleurs   Michèle,1,1
Molac   Paul,Marilossian   Jacques,0,1
Molac   Paul,Obono   Danièle,1,1
Molac   Paul,Houlié   Sacha,0,1
Molac   Paul,Turquois   Nicolas,0,1
Molac   Paul,Jumel   Sébastien,1,1
Molac   Paul,Villani   Cédric,0,1
Molac   Paul,Rudigoz   Thomas,0,1
Molac   Paul,Thiébaut   Vincent,0,1
Molac   Paul,Fugit   Jean-Luc,0,1
Molac   Paul,de Courson   Charles,1,1
Pires Beaune   Christine,Dubié   Jeanine,1,1
Pires Beaune   Christine,Untermaier   Cécile,0,1
Pires Beaune   Christine,Becht   Olivier,1,1
Pires Beaune   Christine,Questel   Bruno,0,1
Pires Beaune   Christine,Maillard   Sylvain,0,1
Pires Beaune   Christine,Boyer   Pascale,0,1
Pires Beaune   Christine,Dufrègne   Jean-Paul,1,1
Pires Beaune   Christine,Peyrol   Bénédicte,0,1
Pires Beaune   Christine,Hérin   Danièle,0,1
Pires Beaune   Christine,Laqhila   Mohamed,0,1
Pires Beaune   Christine,Castellani   Michel,1,1
Pires Beaune   Christine,Acquaviva   Jean-Félix,1,1
Pires Beaune   Christine,Khattabi   Fadila,0,1
Pires Beaune   Christine,de Courson   Yolaine,0,1
Pires Beaune   Christine,Berville   Hervé,0,1
Pires Beaune   Christine,Kerlogot   Yannick,0,1
Pires Beaune   Christine,Delpon   Michel,0,1
Pires Beaune   Christine,Thourot   Alice,0,1
Pires Beaune   Christine,Gouttefarde   Fabien,0,1
Pires Beaune   Christine,Le Meur   Annaïg,0,1
Pires Beaune   Christine,Fabre   Catherine,0,1
Pires Beaune   Christine,Poulliat   Éric,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,0,1
Pires Beaune   Christine,Mette   Sophie,0,1
Pires Beaune   Christine,Jolivet   François,0,1
Pires Beaune   Christine,Motin   Cendra,0,1
Pires Beaune   Christine,Brulebois   Danielle,0,1
Pires Beaune   Christine,Mis   Jean-Michel,0,1
Pires Beaune   Christine,Dufeu   Audrey,0,1
Pires Beaune   Christine,Oppelt   Valérie,0,1
Pires Beaune   Christine,Amadou   Aude,0,1
Pires Beaune   Christine,Dubré-Chirat   Nicole,0,1
Pires Beaune   Christine,Girardin   Éric,0,1
Pires Beaune   Christine,Damaisin   Olivier,0,1
Pires Beaune   Christine,Fiat   Caroline,1,1
Pires Beaune   Christine,Zannier   Hélène,0,1
Pires Beaune   Christine,Belhaddad   Belkhir,0,1
Pires Beaune   Christine,Di Filippo   Fabien,1,1
Pires Beaune   Christine,Bernalicis   Ugo,1,1
Pires Beaune   Christine,Bureau-Bonnard   Carole,0,1
Pires Beaune   Christine,Mbaye   Jean François,0,1
Pires Beaune   Christine,El Guerrab   M'jid,1,1
Pires Beaune   Christine,Lardet   Frédérique,1,1
Pires Beaune   Christine,Kuster   Brigitte,1,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,0,1
Pires Beaune   Christine,Terlier   Jean,0,1
Pires Beaune   Christine,Bourlanges   Jean-Louis,1,1
Pires Beaune   Christine,Fauvergue   Jean-Michel,0,1
Pires Beaune   Christine,Calvez   Céline,0,1
Pires Beaune   Christine,Braun-Pivet   Yaël,0,1
Pires Beaune   Christine,Pouzyreff   Natalia,0,1
Pires Beaune   Christine,de Vaucouleurs   Michèle,1,1
Pires Beaune   Christine,Marilossian   Jacques,0,1
Pires Beaune   Christine,Obono   Danièle,1,1
Pires Beaune   Christine,Houlié   Sacha,0,1
Pires Beaune   Christine,Turquois   Nicolas,0,1
Pires Beaune   Christine,Jumel   Sébastien,1,1
Pires Beaune   Christine,Villani   Cédric,0,1
Pires Beaune   Christine,Rudigoz   Thomas,0,1
Pires Beaune   Christine,Thiébaut   Vincent,0,1
Pires Beaune   Christine,Fugit   Jean-Luc,0,1
Pires Beaune   Christine,de Courson   Charles,1,1
Dubié   Jeanine,Untermaier   Cécile,0,1
Dubié   Jeanine,Becht   Olivier,1,1
Dubié   Jeanine,Questel   Bruno,0,1
Dubié   Jeanine,Maillard   Sylvain,0,1
Dubié   Jeanine,Boyer   Pascale,0,1
Dubié   Jeanine,Dufrègne   Jean-Paul,1,1
Dubié   Jeanine,Peyrol   Bénédicte,0,1
Dubié   Jeanine,Hérin   Danièle,0,1
Dubié   Jeanine,Laqhila   Mohamed,0,1
Dubié   Jeanine,Castellani   Michel,1,1
Dubié   Jeanine,Acquaviva   Jean-Félix,1,1
Dubié   Jeanine,Khattabi   Fadila,0,1
Dubié   Jeanine,de Courson   Yolaine,0,1
Dubié   Jeanine,Berville   Hervé,0,1
Dubié   Jeanine,Kerlogot   Yannick,0,1
Dubié   Jeanine,Delpon   Michel,0,1
Dubié   Jeanine,Thourot   Alice,0,1
Dubié   Jeanine,Gouttefarde   Fabien,0,1
Dubié   Jeanine,Le Meur   Annaïg,0,1
Dubié   Jeanine,Fabre   Catherine,0,1
Dubié   Jeanine,Poulliat   Éric,0,1
Dubié   Jeanine,Ménard   Emmanuelle,0,1
Dubié   Jeanine,Mette   Sophie,0,1
Dubié   Jeanine,Jolivet   François,0,1
Dubié   Jeanine,Motin   Cendra,0,1
Dubié   Jeanine,Brulebois   Danielle,0,1
Dubié   Jeanine,Mis   Jean-Michel,0,1
Dubié   Jeanine,Dufeu   Audrey,0,1
Dubié   Jeanine,Oppelt   Valérie,0,1
Dubié   Jeanine,Amadou   Aude,0,1
Dubié   Jeanine,Dubré-Chirat   Nicole,0,1
Dubié   Jeanine,Girardin   Éric,0,1
Dubié   Jeanine,Damaisin   Olivier,0,1
Dubié   Jeanine,Fiat   Caroline,1,1
Dubié   Jeanine,Zannier   Hélène,0,1
Dubié   Jeanine,Belhaddad   Belkhir,0,1
Dubié   Jeanine,Di Filippo   Fabien,1,1
Dubié   Jeanine,Bernalicis   Ugo,1,1
Dubié   Jeanine,Bureau-Bonnard   Carole,0,1
Dubié   Jeanine,Mbaye   Jean François,0,1
Dubié   Jeanine,El Guerrab   M'jid,1,1
Dubié   Jeanine,Lardet   Frédérique,1,1
Dubié   Jeanine,Kuster   Brigitte,1,1
Dubié   Jeanine,Verdier-Jouclas   Marie-Christine,0,1
Dubié   Jeanine,Terlier   Jean,0,1
Dubié   Jeanine,Bourlanges   Jean-Louis,1,1
Dubié   Jeanine,Fauvergue   Jean-Michel,0,1
Dubié   Jeanine,Calvez   Céline,0,1
Dubié   Jeanine,Braun-Pivet   Yaël,0,1
Dubié   Jeanine,Pouzyreff   Natalia,0,1
Dubié   Jeanine,de Vaucouleurs   Michèle,1,1
Dubié   Jeanine,Marilossian   Jacques,0,1
Dubié   Jeanine,Obono   Danièle,1,1
Dubié   Jeanine,Houlié   Sacha,0,1
Dubié   Jeanine,Turquois   Nicolas,0,1
Dubié   Jeanine,Jumel   Sébastien,1,1
Dubié   Jeanine,Villani   Cédric,0,1
Dubié   Jeanine,Rudigoz   Thomas,0,1
Dubié   Jeanine,Thiébaut   Vincent,0,1
Dubié   Jeanine,Fugit   Jean-Luc,0,1
Dubié   Jeanine,de Courson   Charles,1,1
Untermaier   Cécile,Becht   Olivier,0,1
Untermaier   Cécile,Questel   Bruno,1,1
Untermaier   Cécile,Maillard   Sylvain,1,1
Untermaier   Cécile,Boyer   Pascale,1,1
Untermaier   Cécile,Dufrègne   Jean-Paul,0,1
Untermaier   Cécile,Peyrol   Bénédicte,1,1
Untermaier   Cécile,Hérin   Danièle,1,1
Untermaier   Cécile,Laqhila   Mohamed,1,1
Untermaier   Cécile,Castellani   Michel,0,1
Untermaier   Cécile,Acquaviva   Jean-Félix,0,1
Untermaier   Cécile,Khattabi   Fadila,1,1
Untermaier   Cécile,de Courson   Yolaine,1,1
Untermaier   Cécile,Berville   Hervé,1,1
Untermaier   Cécile,Kerlogot   Yannick,1,1
Untermaier   Cécile,Delpon   Michel,1,1
Untermaier   Cécile,Thourot   Alice,1,1
Untermaier   Cécile,Gouttefarde   Fabien,1,1
Untermaier   Cécile,Le Meur   Annaïg,1,1
Untermaier   Cécile,Fabre   Catherine,1,1
Untermaier   Cécile,Poulliat   Éric,1,1
Untermaier   Cécile,Ménard   Emmanuelle,1,1
Untermaier   Cécile,Mette   Sophie,1,1
Untermaier   Cécile,Jolivet   François,1,1
Untermaier   Cécile,Motin   Cendra,1,1
Untermaier   Cécile,Brulebois   Danielle,1,1
Untermaier   Cécile,Mis   Jean-Michel,1,1
Untermaier   Cécile,Dufeu   Audrey,1,1
Untermaier   Cécile,Oppelt   Valérie,1,1
Untermaier   Cécile,Amadou   Aude,1,1
Untermaier   Cécile,Dubré-Chirat   Nicole,1,1
Untermaier   Cécile,Girardin   Éric,1,1
Untermaier   Cécile,Damaisin   Olivier,1,1
Untermaier   Cécile,Fiat   Caroline,0,1
Untermaier   Cécile,Zannier   Hélène,1,1
Untermaier   Cécile,Belhaddad   Belkhir,1,1
Untermaier   Cécile,Di Filippo   Fabien,0,1
Untermaier   Cécile,Bernalicis   Ugo,0,1
Untermaier   Cécile,Bureau-Bonnard   Carole,1,1
Untermaier   Cécile,Mbaye   Jean François,1,1
Untermaier   Cécile,El Guerrab   M'jid,0,1
Untermaier   Cécile,Lardet   Frédérique,0,1
Untermaier   Cécile,Kuster   Brigitte,0,1
Untermaier   Cécile,Verdier-Jouclas   Marie-Christine,1,1
Untermaier   Cécile,Terlier   Jean,1,1
Untermaier   Cécile,Bourlanges   Jean-Louis,0,1
Untermaier   Cécile,Fauvergue   Jean-Michel,1,1
Untermaier   Cécile,Calvez   Céline,1,1
Untermaier   Cécile,Braun-Pivet   Yaël,1,1
Untermaier   Cécile,Pouzyreff   Natalia,1,1
Untermaier   Cécile,de Vaucouleurs   Michèle,0,1
Untermaier   Cécile,Marilossian   Jacques,1,1
Untermaier   Cécile,Obono   Danièle,0,1
Untermaier   Cécile,Houlié   Sacha,1,1
Untermaier   Cécile,Turquois   Nicolas,1,1
Untermaier   Cécile,Jumel   Sébastien,0,1
Untermaier   Cécile,Villani   Cédric,1,1
Untermaier   Cécile,Rudigoz   Thomas,1,1
Untermaier   Cécile,Thiébaut   Vincent,1,1
Untermaier   Cécile,Fugit   Jean-Luc,1,1
Untermaier   Cécile,de Courson   Charles,0,1
Becht   Olivier,Questel   Bruno,0,1
Becht   Olivier,Maillard   Sylvain,0,1
Becht   Olivier,Boyer   Pascale,0,1
Becht   Olivier,Dufrègne   Jean-Paul,1,1
Becht   Olivier,Peyrol   Bénédicte,0,1
Becht   Olivier,Hérin   Danièle,0,1
Becht   Olivier,Laqhila   Mohamed,0,1
Becht   Olivier,Castellani   Michel,1,1
Becht   Olivier,Acquaviva   Jean-Félix,1,1
Becht   Olivier,Khattabi   Fadila,0,1
Becht   Olivier,de Courson   Yolaine,0,1
Becht   Olivier,Berville   Hervé,0,1
Becht   Olivier,Kerlogot   Yannick,0,1
Becht   Olivier,Delpon   Michel,0,1
Becht   Olivier,Thourot   Alice,0,1
Becht   Olivier,Gouttefarde   Fabien,0,1
Becht   Olivier,Le Meur   Annaïg,0,1
Becht   Olivier,Fabre   Catherine,0,1
Becht   Olivier,Poulliat   Éric,0,1
Becht   Olivier,Ménard   Emmanuelle,0,1
Becht   Olivier,Mette   Sophie,0,1
Becht   Olivier,Jolivet   François,0,1
Becht   Olivier,Motin   Cendra,0,1
Becht   Olivier,Brulebois   Danielle,0,1
Becht   Olivier,Mis   Jean-Michel,0,1
Becht   Olivier,Dufeu   Audrey,0,1
Becht   Olivier,Oppelt   Valérie,0,1
Becht   Olivier,Amadou   Aude,0,1
Becht   Olivier,Dubré-Chirat   Nicole,0,1
Becht   Olivier,Girardin   Éric,0,1
Becht   Olivier,Damaisin   Olivier,0,1
Becht   Olivier,Fiat   Caroline,1,1
Becht   Olivier,Zannier   Hélène,0,1
Becht   Olivier,Belhaddad   Belkhir,0,1
Becht   Olivier,Di Filippo   Fabien,1,1
Becht   Olivier,Bernalicis   Ugo,1,1
Becht   Olivier,Bureau-Bonnard   Carole,0,1
Becht   Olivier,Mbaye   Jean François,0,1
Becht   Olivier,El Guerrab   M'jid,1,1
Becht   Olivier,Lardet   Frédérique,1,1
Becht   Olivier,Kuster   Brigitte,1,1
Becht   Olivier,Verdier-Jouclas   Marie-Christine,0,1
Becht   Olivier,Terlier   Jean,0,1
Becht   Olivier,Bourlanges   Jean-Louis,1,1
Becht   Olivier,Fauvergue   Jean-Michel,0,1
Becht   Olivier,Calvez   Céline,0,1
Becht   Olivier,Braun-Pivet   Yaël,0,1
Becht   Olivier,Pouzyreff   Natalia,0,1
Becht   Olivier,de Vaucouleurs   Michèle,1,1
Becht   Olivier,Marilossian   Jacques,0,1
Becht   Olivier,Obono   Danièle,1,1
Becht   Olivier,Houlié   Sacha,0,1
Becht   Olivier,Turquois   Nicolas,0,1
Becht   Olivier,Jumel   Sébastien,1,1
Becht   Olivier,Villani   Cédric,0,1
Becht   Olivier,Rudigoz   Thomas,0,1
Becht   Olivier,Thiébaut   Vincent,0,1
Becht   Olivier,Fugit   Jean-Luc,0,1
Becht   Olivier,de Courson   Charles,1,1
Questel   Bruno,Maillard   Sylvain,1,1
Questel   Bruno,Boyer   Pascale,1,1
Questel   Bruno,Dufrègne   Jean-Paul,0,1
Questel   Bruno,Peyrol   Bénédicte,1,1
Questel   Bruno,Hérin   Danièle,1,1
Questel   Bruno,Laqhila   Mohamed,1,1
Questel   Bruno,Castellani   Michel,0,1
Questel   Bruno,Acquaviva   Jean-Félix,0,1
Questel   Bruno,Khattabi   Fadila,1,1
Questel   Bruno,de Courson   Yolaine,1,1
Questel   Bruno,Berville   Hervé,1,1
Questel   Bruno,Kerlogot   Yannick,1,1
Questel   Bruno,Delpon   Michel,1,1
Questel   Bruno,Thourot   Alice,1,1
Questel   Bruno,Gouttefarde   Fabien,1,1
Questel   Bruno,Le Meur   Annaïg,1,1
Questel   Bruno,Fabre   Catherine,1,1
Questel   Bruno,Poulliat   Éric,1,1
Questel   Bruno,Ménard   Emmanuelle,1,1
Questel   Bruno,Mette   Sophie,1,1
Questel   Bruno,Jolivet   François,1,1
Questel   Bruno,Motin   Cendra,1,1
Questel   Bruno,Brulebois   Danielle,1,1
Questel   Bruno,Mis   Jean-Michel,1,1
Questel   Bruno,Dufeu   Audrey,1,1
Questel   Bruno,Oppelt   Valérie,1,1
Questel   Bruno,Amadou   Aude,1,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Girardin   Éric,1,1
Questel   Bruno,Damaisin   Olivier,1,1
Questel   Bruno,Fiat   Caroline,0,1
Questel   Bruno,Zannier   Hélène,1,1
Questel   Bruno,Belhaddad   Belkhir,1,1
Questel   Bruno,Di Filippo   Fabien,0,1
Questel   Bruno,Bernalicis   Ugo,0,1
Questel   Bruno,Bureau-Bonnard   Carole,1,1
Questel   Bruno,Mbaye   Jean François,1,1
Questel   Bruno,El Guerrab   M'jid,0,1
Questel   Bruno,Lardet   Frédérique,0,1
Questel   Bruno,Kuster   Brigitte,0,1
Questel   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Bourlanges   Jean-Louis,0,1
Questel   Bruno,Fauvergue   Jean-Michel,1,1
Questel   Bruno,Calvez   Céline,1,1
Questel   Bruno,Braun-Pivet   Yaël,1,1
Questel   Bruno,Pouzyreff   Natalia,1,1
Questel   Bruno,de Vaucouleurs   Michèle,0,1
Questel   Bruno,Marilossian   Jacques,1,1
Questel   Bruno,Obono   Danièle,0,1
Questel   Bruno,Houlié   Sacha,1,1
Questel   Bruno,Turquois   Nicolas,1,1
Questel   Bruno,Jumel   Sébastien,0,1
Questel   Bruno,Villani   Cédric,1,1
Questel   Bruno,Rudigoz   Thomas,1,1
Questel   Bruno,Thiébaut   Vincent,1,1
Questel   Bruno,Fugit   Jean-Luc,1,1
Questel   Bruno,de Courson   Charles,0,1
Maillard   Sylvain,Boyer   Pascale,1,1
Maillard   Sylvain,Dufrègne   Jean-Paul,0,1
Maillard   Sylvain,Peyrol   Bénédicte,1,1
Maillard   Sylvain,Hérin   Danièle,1,1
Maillard   Sylvain,Laqhila   Mohamed,1,1
Maillard   Sylvain,Castellani   Michel,0,1
Maillard   Sylvain,Acquaviva   Jean-Félix,0,1
Maillard   Sylvain,Khattabi   Fadila,1,1
Maillard   Sylvain,de Courson   Yolaine,1,1
Maillard   Sylvain,Berville   Hervé,1,1
Maillard   Sylvain,Kerlogot   Yannick,1,1
Maillard   Sylvain,Delpon   Michel,1,1
Maillard   Sylvain,Thourot   Alice,1,1
Maillard   Sylvain,Gouttefarde   Fabien,1,1
Maillard   Sylvain,Le Meur   Annaïg,1,1
Maillard   Sylvain,Fabre   Catherine,1,1
Maillard   Sylvain,Poulliat   Éric,1,1
Maillard   Sylvain,Ménard   Emmanuelle,1,1
Maillard   Sylvain,Mette   Sophie,1,1
Maillard   Sylvain,Jolivet   François,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Brulebois   Danielle,1,1
Maillard   Sylvain,Mis   Jean-Michel,1,1
Maillard   Sylvain,Dufeu   Audrey,1,1
Maillard   Sylvain,Oppelt   Valérie,1,1
Maillard   Sylvain,Amadou   Aude,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Girardin   Éric,1,1
Maillard   Sylvain,Damaisin   Olivier,1,1
Maillard   Sylvain,Fiat   Caroline,0,1
Maillard   Sylvain,Zannier   Hélène,1,1
Maillard   Sylvain,Belhaddad   Belkhir,1,1
Maillard   Sylvain,Di Filippo   Fabien,0,1
Maillard   Sylvain,Bernalicis   Ugo,0,1
Maillard   Sylvain,Bureau-Bonnard   Carole,1,1
Maillard   Sylvain,Mbaye   Jean François,1,1
Maillard   Sylvain,El Guerrab   M'jid,0,1
Maillard   Sylvain,Lardet   Frédérique,0,1
Maillard   Sylvain,Kuster   Brigitte,0,1
