from,to,vote_commun,loi_commun
Dubié   Jeanine,Dirx   Benjamin,0,1
Dubié   Jeanine,Ali   Ramlati,0,1
Dubié   Jeanine,Chouat   Francis,0,1
Aviragnet   Joël,Christophe   Paul,0,1
Aviragnet   Joël,Delatte   Marc,0,1
Aviragnet   Joël,Bagarry   Delphine,0,1
Aviragnet   Joël,Valetta Ardisson   Alexandra,0,1
Aviragnet   Joël,Dharréville   Pierre,1,1
Aviragnet   Joël,Essayan   Nadia,0,1
Aviragnet   Joël,Mesnier   Thomas,0,1
Aviragnet   Joël,Gérard   Raphaël,0,1
Aviragnet   Joël,Michel-Brassart   Monica,0,1
Aviragnet   Joël,Martin   Didier,0,1
Aviragnet   Joël,Khattabi   Fadila,0,1
Aviragnet   Joël,Joncour   Bruno,0,1
Aviragnet   Joël,Tamarelle-Verhaeghe   Marie,0,1
Aviragnet   Joël,Balanant   Erwan,0,1
Aviragnet   Joël,Ménard   Emmanuelle,1,1
Aviragnet   Joël,Mette   Sophie,0,1
Aviragnet   Joël,David   Dominique,0,1
Aviragnet   Joël,Le Bohec   Gaël,0,1
Aviragnet   Joël,Cloarec-Le Nabour   Christine,0,1
Aviragnet   Joël,Jacquier-Laforge   Élodie,0,1
Aviragnet   Joël,Borowczyk   Julien,0,1
Aviragnet   Joël,Rist   Stéphanie,0,1
Aviragnet   Joël,Bolo   Philippe,0,1
Aviragnet   Joël,Garcia   Laurent,0,1
Aviragnet   Joël,Fiat   Caroline,1,1
Aviragnet   Joël,Pahun   Jimmy,0,1
Aviragnet   Joël,Trisse   Nicole,0,1
Aviragnet   Joël,Bruneel   Alain,1,1
Aviragnet   Joël,Rauch   Isabelle,0,1
Aviragnet   Joël,Potterie   Benoit,0,1
Aviragnet   Joël,Mattei   Jean-Paul,0,1
Aviragnet   Joël,Michels   Thierry,0,1
Aviragnet   Joël,Waserman   Sylvain,0,1
Aviragnet   Joël,Bru   Vincent,0,1
Aviragnet   Joël,Mbaye   Jean François,0,1
Aviragnet   Joël,Da Silva   Dominique,0,1
Aviragnet   Joël,Benin   Justine,0,1
Aviragnet   Joël,Petit   Frédéric,0,1
Aviragnet   Joël,Petit   Maud,0,1
Aviragnet   Joël,Gaillot   Albane,0,1
Aviragnet   Joël,Anato   Patrice,0,1
Aviragnet   Joël,Ramadier   Alain,1,1
Aviragnet   Joël,Gouffier-Cha   Guillaume,0,1
Aviragnet   Joël,Mignola   Patrick,0,1
Aviragnet   Joël,Luquet   Aude,0,1
Aviragnet   Joël,Bourlanges   Jean-Louis,0,1
Aviragnet   Joël,Peyron   Michèle,0,1
Aviragnet   Joël,Michel-Kleisbauer   Philippe,0,1
Aviragnet   Joël,Florennes   Isabelle,0,1
Aviragnet   Joël,Calvez   Céline,0,1
Aviragnet   Joël,Barrot   Jean-Noël,0,1
Aviragnet   Joël,Lebec   Marie,0,1
Aviragnet   Joël,Morenas   Adrien,0,1
Aviragnet   Joël,de Vaucouleurs   Michèle,0,1
Aviragnet   Joël,Marilossian   Jacques,0,1
Aviragnet   Joël,Latombe   Philippe,0,1
Aviragnet   Joël,Wulfranc   Hubert,1,1
Aviragnet   Joël,Fuchs   Bruno,0,1
Aviragnet   Joël,Isaac-Sibille   Cyrille,0,1
Aviragnet   Joël,Dirx   Benjamin,0,1
Aviragnet   Joël,Ali   Ramlati,0,1
Aviragnet   Joël,Chouat   Francis,0,1
Christophe   Paul,Delatte   Marc,1,1
Christophe   Paul,Bagarry   Delphine,1,1
Christophe   Paul,Valetta Ardisson   Alexandra,1,1
Christophe   Paul,Dharréville   Pierre,0,1
Christophe   Paul,Essayan   Nadia,1,1
Christophe   Paul,Mesnier   Thomas,1,1
Christophe   Paul,Gérard   Raphaël,1,1
Christophe   Paul,Michel-Brassart   Monica,1,1
Christophe   Paul,Martin   Didier,1,1
Christophe   Paul,Khattabi   Fadila,1,1
Christophe   Paul,Joncour   Bruno,1,1
Christophe   Paul,Tamarelle-Verhaeghe   Marie,1,1
Christophe   Paul,Balanant   Erwan,1,1
Christophe   Paul,Ménard   Emmanuelle,0,1
Christophe   Paul,Mette   Sophie,1,1
Christophe   Paul,David   Dominique,1,1
Christophe   Paul,Le Bohec   Gaël,1,1
Christophe   Paul,Cloarec-Le Nabour   Christine,1,1
Christophe   Paul,Jacquier-Laforge   Élodie,1,1
Christophe   Paul,Borowczyk   Julien,1,1
Christophe   Paul,Rist   Stéphanie,1,1
Christophe   Paul,Bolo   Philippe,1,1
Christophe   Paul,Garcia   Laurent,1,1
Christophe   Paul,Fiat   Caroline,0,1
Christophe   Paul,Pahun   Jimmy,1,1
Christophe   Paul,Trisse   Nicole,1,1
Christophe   Paul,Bruneel   Alain,0,1
Christophe   Paul,Rauch   Isabelle,1,1
Christophe   Paul,Potterie   Benoit,1,1
Christophe   Paul,Mattei   Jean-Paul,1,1
Christophe   Paul,Michels   Thierry,1,1
Christophe   Paul,Waserman   Sylvain,1,1
Christophe   Paul,Bru   Vincent,1,1
Christophe   Paul,Mbaye   Jean François,1,1
Christophe   Paul,Da Silva   Dominique,1,1
Christophe   Paul,Benin   Justine,1,1
Christophe   Paul,Petit   Frédéric,1,1
Christophe   Paul,Petit   Maud,1,1
Christophe   Paul,Gaillot   Albane,1,1
Christophe   Paul,Anato   Patrice,1,1
Christophe   Paul,Ramadier   Alain,0,1
Christophe   Paul,Gouffier-Cha   Guillaume,1,1
Christophe   Paul,Mignola   Patrick,1,1
Christophe   Paul,Luquet   Aude,1,1
Christophe   Paul,Bourlanges   Jean-Louis,1,1
Christophe   Paul,Peyron   Michèle,1,1
Christophe   Paul,Michel-Kleisbauer   Philippe,1,1
Christophe   Paul,Florennes   Isabelle,1,1
Christophe   Paul,Calvez   Céline,1,1
Christophe   Paul,Barrot   Jean-Noël,1,1
Christophe   Paul,Lebec   Marie,1,1
Christophe   Paul,Morenas   Adrien,1,1
Christophe   Paul,de Vaucouleurs   Michèle,1,1
Christophe   Paul,Marilossian   Jacques,1,1
Christophe   Paul,Latombe   Philippe,1,1
Christophe   Paul,Wulfranc   Hubert,0,1
Christophe   Paul,Fuchs   Bruno,1,1
Christophe   Paul,Isaac-Sibille   Cyrille,1,1
Christophe   Paul,Dirx   Benjamin,1,1
Christophe   Paul,Ali   Ramlati,1,1
Christophe   Paul,Chouat   Francis,1,1
Delatte   Marc,Bagarry   Delphine,1,1
Delatte   Marc,Valetta Ardisson   Alexandra,1,1
Delatte   Marc,Dharréville   Pierre,0,1
Delatte   Marc,Essayan   Nadia,1,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Gérard   Raphaël,1,1
Delatte   Marc,Michel-Brassart   Monica,1,1
Delatte   Marc,Martin   Didier,1,1
Delatte   Marc,Khattabi   Fadila,1,1
Delatte   Marc,Joncour   Bruno,1,1
Delatte   Marc,Tamarelle-Verhaeghe   Marie,1,1
Delatte   Marc,Balanant   Erwan,1,1
Delatte   Marc,Ménard   Emmanuelle,0,1
Delatte   Marc,Mette   Sophie,1,1
Delatte   Marc,David   Dominique,1,1
Delatte   Marc,Le Bohec   Gaël,1,1
Delatte   Marc,Cloarec-Le Nabour   Christine,1,1
Delatte   Marc,Jacquier-Laforge   Élodie,1,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Rist   Stéphanie,1,1
Delatte   Marc,Bolo   Philippe,1,1
Delatte   Marc,Garcia   Laurent,1,1
Delatte   Marc,Fiat   Caroline,0,1
Delatte   Marc,Pahun   Jimmy,1,1
Delatte   Marc,Trisse   Nicole,1,1
Delatte   Marc,Bruneel   Alain,0,1
Delatte   Marc,Rauch   Isabelle,1,1
Delatte   Marc,Potterie   Benoit,1,1
Delatte   Marc,Mattei   Jean-Paul,1,1
Delatte   Marc,Michels   Thierry,1,1
Delatte   Marc,Waserman   Sylvain,1,1
Delatte   Marc,Bru   Vincent,1,1
Delatte   Marc,Mbaye   Jean François,1,1
Delatte   Marc,Da Silva   Dominique,1,1
Delatte   Marc,Benin   Justine,1,1
Delatte   Marc,Petit   Frédéric,1,1
Delatte   Marc,Petit   Maud,1,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Anato   Patrice,1,1
Delatte   Marc,Ramadier   Alain,0,1
Delatte   Marc,Gouffier-Cha   Guillaume,1,1
Delatte   Marc,Mignola   Patrick,1,1
Delatte   Marc,Luquet   Aude,1,1
Delatte   Marc,Bourlanges   Jean-Louis,1,1
Delatte   Marc,Peyron   Michèle,1,1
Delatte   Marc,Michel-Kleisbauer   Philippe,1,1
Delatte   Marc,Florennes   Isabelle,1,1
Delatte   Marc,Calvez   Céline,1,1
Delatte   Marc,Barrot   Jean-Noël,1,1
Delatte   Marc,Lebec   Marie,1,1
Delatte   Marc,Morenas   Adrien,1,1
Delatte   Marc,de Vaucouleurs   Michèle,1,1
Delatte   Marc,Marilossian   Jacques,1,1
Delatte   Marc,Latombe   Philippe,1,1
Delatte   Marc,Wulfranc   Hubert,0,1
Delatte   Marc,Fuchs   Bruno,1,1
Delatte   Marc,Isaac-Sibille   Cyrille,1,1
Delatte   Marc,Dirx   Benjamin,1,1
Delatte   Marc,Ali   Ramlati,1,1
Delatte   Marc,Chouat   Francis,1,1
Bagarry   Delphine,Valetta Ardisson   Alexandra,1,1
Bagarry   Delphine,Dharréville   Pierre,0,1
Bagarry   Delphine,Essayan   Nadia,1,1
Bagarry   Delphine,Mesnier   Thomas,1,1
Bagarry   Delphine,Gérard   Raphaël,1,1
Bagarry   Delphine,Michel-Brassart   Monica,1,1
Bagarry   Delphine,Martin   Didier,1,1
Bagarry   Delphine,Khattabi   Fadila,1,1
Bagarry   Delphine,Joncour   Bruno,1,1
Bagarry   Delphine,Tamarelle-Verhaeghe   Marie,1,1
Bagarry   Delphine,Balanant   Erwan,1,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Mette   Sophie,1,1
Bagarry   Delphine,David   Dominique,1,1
Bagarry   Delphine,Le Bohec   Gaël,1,1
Bagarry   Delphine,Cloarec-Le Nabour   Christine,1,1
Bagarry   Delphine,Jacquier-Laforge   Élodie,1,1
Bagarry   Delphine,Borowczyk   Julien,1,1
Bagarry   Delphine,Rist   Stéphanie,1,1
Bagarry   Delphine,Bolo   Philippe,1,1
Bagarry   Delphine,Garcia   Laurent,1,1
Bagarry   Delphine,Fiat   Caroline,0,1
Bagarry   Delphine,Pahun   Jimmy,1,1
Bagarry   Delphine,Trisse   Nicole,1,1
Bagarry   Delphine,Bruneel   Alain,0,1
Bagarry   Delphine,Rauch   Isabelle,1,1
Bagarry   Delphine,Potterie   Benoit,1,1
Bagarry   Delphine,Mattei   Jean-Paul,1,1
Bagarry   Delphine,Michels   Thierry,1,1
Bagarry   Delphine,Waserman   Sylvain,1,1
Bagarry   Delphine,Bru   Vincent,1,1
Bagarry   Delphine,Mbaye   Jean François,1,1
Bagarry   Delphine,Da Silva   Dominique,1,1
Bagarry   Delphine,Benin   Justine,1,1
Bagarry   Delphine,Petit   Frédéric,1,1
Bagarry   Delphine,Petit   Maud,1,1
Bagarry   Delphine,Gaillot   Albane,1,1
Bagarry   Delphine,Anato   Patrice,1,1
Bagarry   Delphine,Ramadier   Alain,0,1
Bagarry   Delphine,Gouffier-Cha   Guillaume,1,1
Bagarry   Delphine,Mignola   Patrick,1,1
Bagarry   Delphine,Luquet   Aude,1,1
Bagarry   Delphine,Bourlanges   Jean-Louis,1,1
Bagarry   Delphine,Peyron   Michèle,1,1
Bagarry   Delphine,Michel-Kleisbauer   Philippe,1,1
Bagarry   Delphine,Florennes   Isabelle,1,1
Bagarry   Delphine,Calvez   Céline,1,1
Bagarry   Delphine,Barrot   Jean-Noël,1,1
Bagarry   Delphine,Lebec   Marie,1,1
Bagarry   Delphine,Morenas   Adrien,1,1
Bagarry   Delphine,de Vaucouleurs   Michèle,1,1
Bagarry   Delphine,Marilossian   Jacques,1,1
Bagarry   Delphine,Latombe   Philippe,1,1
Bagarry   Delphine,Wulfranc   Hubert,0,1
Bagarry   Delphine,Fuchs   Bruno,1,1
Bagarry   Delphine,Isaac-Sibille   Cyrille,1,1
Bagarry   Delphine,Dirx   Benjamin,1,1
Bagarry   Delphine,Ali   Ramlati,1,1
Bagarry   Delphine,Chouat   Francis,1,1
Valetta Ardisson   Alexandra,Dharréville   Pierre,0,1
Valetta Ardisson   Alexandra,Essayan   Nadia,1,1
Valetta Ardisson   Alexandra,Mesnier   Thomas,1,1
Valetta Ardisson   Alexandra,Gérard   Raphaël,1,1
Valetta Ardisson   Alexandra,Michel-Brassart   Monica,1,1
Valetta Ardisson   Alexandra,Martin   Didier,1,1
Valetta Ardisson   Alexandra,Khattabi   Fadila,1,1
Valetta Ardisson   Alexandra,Joncour   Bruno,1,1
Valetta Ardisson   Alexandra,Tamarelle-Verhaeghe   Marie,1,1
Valetta Ardisson   Alexandra,Balanant   Erwan,1,1
Valetta Ardisson   Alexandra,Ménard   Emmanuelle,0,1
Valetta Ardisson   Alexandra,Mette   Sophie,1,1
Valetta Ardisson   Alexandra,David   Dominique,1,1
Valetta Ardisson   Alexandra,Le Bohec   Gaël,1,1
Valetta Ardisson   Alexandra,Cloarec-Le Nabour   Christine,1,1
Valetta Ardisson   Alexandra,Jacquier-Laforge   Élodie,1,1
Valetta Ardisson   Alexandra,Borowczyk   Julien,1,1
Valetta Ardisson   Alexandra,Rist   Stéphanie,1,1
Valetta Ardisson   Alexandra,Bolo   Philippe,1,1
Valetta Ardisson   Alexandra,Garcia   Laurent,1,1
Valetta Ardisson   Alexandra,Fiat   Caroline,0,1
Valetta Ardisson   Alexandra,Pahun   Jimmy,1,1
Valetta Ardisson   Alexandra,Trisse   Nicole,1,1
Valetta Ardisson   Alexandra,Bruneel   Alain,0,1
Valetta Ardisson   Alexandra,Rauch   Isabelle,1,1
Valetta Ardisson   Alexandra,Potterie   Benoit,1,1
Valetta Ardisson   Alexandra,Mattei   Jean-Paul,1,1
Valetta Ardisson   Alexandra,Michels   Thierry,1,1
Valetta Ardisson   Alexandra,Waserman   Sylvain,1,1
Valetta Ardisson   Alexandra,Bru   Vincent,1,1
Valetta Ardisson   Alexandra,Mbaye   Jean François,1,1
Valetta Ardisson   Alexandra,Da Silva   Dominique,1,1
Valetta Ardisson   Alexandra,Benin   Justine,1,1
Valetta Ardisson   Alexandra,Petit   Frédéric,1,1
Valetta Ardisson   Alexandra,Petit   Maud,1,1
Valetta Ardisson   Alexandra,Gaillot   Albane,1,1
Valetta Ardisson   Alexandra,Anato   Patrice,1,1
Valetta Ardisson   Alexandra,Ramadier   Alain,0,1
Valetta Ardisson   Alexandra,Gouffier-Cha   Guillaume,1,1
Valetta Ardisson   Alexandra,Mignola   Patrick,1,1
Valetta Ardisson   Alexandra,Luquet   Aude,1,1
Valetta Ardisson   Alexandra,Bourlanges   Jean-Louis,1,1
Valetta Ardisson   Alexandra,Peyron   Michèle,1,1
Valetta Ardisson   Alexandra,Michel-Kleisbauer   Philippe,1,1
Valetta Ardisson   Alexandra,Florennes   Isabelle,1,1
Valetta Ardisson   Alexandra,Calvez   Céline,1,1
Valetta Ardisson   Alexandra,Barrot   Jean-Noël,1,1
Valetta Ardisson   Alexandra,Lebec   Marie,1,1
Valetta Ardisson   Alexandra,Morenas   Adrien,1,1
Valetta Ardisson   Alexandra,de Vaucouleurs   Michèle,1,1
Valetta Ardisson   Alexandra,Marilossian   Jacques,1,1
Valetta Ardisson   Alexandra,Latombe   Philippe,1,1
Valetta Ardisson   Alexandra,Wulfranc   Hubert,0,1
Valetta Ardisson   Alexandra,Fuchs   Bruno,1,1
Valetta Ardisson   Alexandra,Isaac-Sibille   Cyrille,1,1
Valetta Ardisson   Alexandra,Dirx   Benjamin,1,1
Valetta Ardisson   Alexandra,Ali   Ramlati,1,1
Valetta Ardisson   Alexandra,Chouat   Francis,1,1
Dharréville   Pierre,Essayan   Nadia,0,1
Dharréville   Pierre,Mesnier   Thomas,0,1
Dharréville   Pierre,Gérard   Raphaël,0,1
Dharréville   Pierre,Michel-Brassart   Monica,0,1
Dharréville   Pierre,Martin   Didier,0,1
Dharréville   Pierre,Khattabi   Fadila,0,1
Dharréville   Pierre,Joncour   Bruno,0,1
Dharréville   Pierre,Tamarelle-Verhaeghe   Marie,0,1
Dharréville   Pierre,Balanant   Erwan,0,1
Dharréville   Pierre,Ménard   Emmanuelle,1,1
Dharréville   Pierre,Mette   Sophie,0,1
Dharréville   Pierre,David   Dominique,0,1
Dharréville   Pierre,Le Bohec   Gaël,0,1
Dharréville   Pierre,Cloarec-Le Nabour   Christine,0,1
Dharréville   Pierre,Jacquier-Laforge   Élodie,0,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Rist   Stéphanie,0,1
Dharréville   Pierre,Bolo   Philippe,0,1
Dharréville   Pierre,Garcia   Laurent,0,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Pahun   Jimmy,0,1
Dharréville   Pierre,Trisse   Nicole,0,1
Dharréville   Pierre,Bruneel   Alain,1,1
Dharréville   Pierre,Rauch   Isabelle,0,1
Dharréville   Pierre,Potterie   Benoit,0,1
Dharréville   Pierre,Mattei   Jean-Paul,0,1
Dharréville   Pierre,Michels   Thierry,0,1
Dharréville   Pierre,Waserman   Sylvain,0,1
Dharréville   Pierre,Bru   Vincent,0,1
Dharréville   Pierre,Mbaye   Jean François,0,1
Dharréville   Pierre,Da Silva   Dominique,0,1
Dharréville   Pierre,Benin   Justine,0,1
Dharréville   Pierre,Petit   Frédéric,0,1
Dharréville   Pierre,Petit   Maud,0,1
Dharréville   Pierre,Gaillot   Albane,0,1
Dharréville   Pierre,Anato   Patrice,0,1
Dharréville   Pierre,Ramadier   Alain,1,1
Dharréville   Pierre,Gouffier-Cha   Guillaume,0,1
Dharréville   Pierre,Mignola   Patrick,0,1
Dharréville   Pierre,Luquet   Aude,0,1
Dharréville   Pierre,Bourlanges   Jean-Louis,0,1
Dharréville   Pierre,Peyron   Michèle,0,1
Dharréville   Pierre,Michel-Kleisbauer   Philippe,0,1
Dharréville   Pierre,Florennes   Isabelle,0,1
Dharréville   Pierre,Calvez   Céline,0,1
Dharréville   Pierre,Barrot   Jean-Noël,0,1
Dharréville   Pierre,Lebec   Marie,0,1
Dharréville   Pierre,Morenas   Adrien,0,1
Dharréville   Pierre,de Vaucouleurs   Michèle,0,1
Dharréville   Pierre,Marilossian   Jacques,0,1
Dharréville   Pierre,Latombe   Philippe,0,1
Dharréville   Pierre,Wulfranc   Hubert,1,1
Dharréville   Pierre,Fuchs   Bruno,0,1
Dharréville   Pierre,Isaac-Sibille   Cyrille,0,1
Dharréville   Pierre,Dirx   Benjamin,0,1
Dharréville   Pierre,Ali   Ramlati,0,1
Dharréville   Pierre,Chouat   Francis,0,1
Essayan   Nadia,Mesnier   Thomas,1,1
Essayan   Nadia,Gérard   Raphaël,1,1
Essayan   Nadia,Michel-Brassart   Monica,1,1
Essayan   Nadia,Martin   Didier,1,1
Essayan   Nadia,Khattabi   Fadila,1,1
Essayan   Nadia,Joncour   Bruno,1,1
Essayan   Nadia,Tamarelle-Verhaeghe   Marie,1,1
Essayan   Nadia,Balanant   Erwan,1,1
Essayan   Nadia,Ménard   Emmanuelle,0,1
Essayan   Nadia,Mette   Sophie,1,1
Essayan   Nadia,David   Dominique,1,1
Essayan   Nadia,Le Bohec   Gaël,1,1
Essayan   Nadia,Cloarec-Le Nabour   Christine,1,1
Essayan   Nadia,Jacquier-Laforge   Élodie,1,1
Essayan   Nadia,Borowczyk   Julien,1,1
Essayan   Nadia,Rist   Stéphanie,1,1
Essayan   Nadia,Bolo   Philippe,1,1
Essayan   Nadia,Garcia   Laurent,1,1
Essayan   Nadia,Fiat   Caroline,0,1
Essayan   Nadia,Pahun   Jimmy,1,1
Essayan   Nadia,Trisse   Nicole,1,1
Essayan   Nadia,Bruneel   Alain,0,1
Essayan   Nadia,Rauch   Isabelle,1,1
Essayan   Nadia,Potterie   Benoit,1,1
Essayan   Nadia,Mattei   Jean-Paul,1,1
Essayan   Nadia,Michels   Thierry,1,1
Essayan   Nadia,Waserman   Sylvain,1,1
Essayan   Nadia,Bru   Vincent,1,1
Essayan   Nadia,Mbaye   Jean François,1,1
Essayan   Nadia,Da Silva   Dominique,1,1
Essayan   Nadia,Benin   Justine,1,1
Essayan   Nadia,Petit   Frédéric,1,1
Essayan   Nadia,Petit   Maud,1,1
Essayan   Nadia,Gaillot   Albane,1,1
Essayan   Nadia,Anato   Patrice,1,1
Essayan   Nadia,Ramadier   Alain,0,1
Essayan   Nadia,Gouffier-Cha   Guillaume,1,1
Essayan   Nadia,Mignola   Patrick,1,1
Essayan   Nadia,Luquet   Aude,1,1
Essayan   Nadia,Bourlanges   Jean-Louis,1,1
Essayan   Nadia,Peyron   Michèle,1,1
Essayan   Nadia,Michel-Kleisbauer   Philippe,1,1
Essayan   Nadia,Florennes   Isabelle,1,1
Essayan   Nadia,Calvez   Céline,1,1
Essayan   Nadia,Barrot   Jean-Noël,1,1
Essayan   Nadia,Lebec   Marie,1,1
Essayan   Nadia,Morenas   Adrien,1,1
Essayan   Nadia,de Vaucouleurs   Michèle,1,1
Essayan   Nadia,Marilossian   Jacques,1,1
Essayan   Nadia,Latombe   Philippe,1,1
Essayan   Nadia,Wulfranc   Hubert,0,1
Essayan   Nadia,Fuchs   Bruno,1,1
Essayan   Nadia,Isaac-Sibille   Cyrille,1,1
Essayan   Nadia,Dirx   Benjamin,1,1
Essayan   Nadia,Ali   Ramlati,1,1
Essayan   Nadia,Chouat   Francis,1,1
Mesnier   Thomas,Gérard   Raphaël,1,1
Mesnier   Thomas,Michel-Brassart   Monica,1,1
Mesnier   Thomas,Martin   Didier,1,1
Mesnier   Thomas,Khattabi   Fadila,1,1
Mesnier   Thomas,Joncour   Bruno,1,1
Mesnier   Thomas,Tamarelle-Verhaeghe   Marie,1,1
Mesnier   Thomas,Balanant   Erwan,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Mette   Sophie,1,1
Mesnier   Thomas,David   Dominique,1,1
Mesnier   Thomas,Le Bohec   Gaël,1,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Jacquier-Laforge   Élodie,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Rist   Stéphanie,1,1
Mesnier   Thomas,Bolo   Philippe,1,1
Mesnier   Thomas,Garcia   Laurent,1,1
Mesnier   Thomas,Fiat   Caroline,0,1
Mesnier   Thomas,Pahun   Jimmy,1,1
Mesnier   Thomas,Trisse   Nicole,1,1
Mesnier   Thomas,Bruneel   Alain,0,1
Mesnier   Thomas,Rauch   Isabelle,1,1
Mesnier   Thomas,Potterie   Benoit,1,1
Mesnier   Thomas,Mattei   Jean-Paul,1,1
Mesnier   Thomas,Michels   Thierry,1,1
Mesnier   Thomas,Waserman   Sylvain,1,1
Mesnier   Thomas,Bru   Vincent,1,1
Mesnier   Thomas,Mbaye   Jean François,1,1
Mesnier   Thomas,Da Silva   Dominique,1,1
Mesnier   Thomas,Benin   Justine,1,1
Mesnier   Thomas,Petit   Frédéric,1,1
Mesnier   Thomas,Petit   Maud,1,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Anato   Patrice,1,1
Mesnier   Thomas,Ramadier   Alain,0,1
Mesnier   Thomas,Gouffier-Cha   Guillaume,1,1
Mesnier   Thomas,Mignola   Patrick,1,1
Mesnier   Thomas,Luquet   Aude,1,1
Mesnier   Thomas,Bourlanges   Jean-Louis,1,1
Mesnier   Thomas,Peyron   Michèle,1,1
Mesnier   Thomas,Michel-Kleisbauer   Philippe,1,1
Mesnier   Thomas,Florennes   Isabelle,1,1
Mesnier   Thomas,Calvez   Céline,1,1
Mesnier   Thomas,Barrot   Jean-Noël,1,1
Mesnier   Thomas,Lebec   Marie,1,1
Mesnier   Thomas,Morenas   Adrien,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,1,1
Mesnier   Thomas,Marilossian   Jacques,1,1
Mesnier   Thomas,Latombe   Philippe,1,1
Mesnier   Thomas,Wulfranc   Hubert,0,1
Mesnier   Thomas,Fuchs   Bruno,1,1
Mesnier   Thomas,Isaac-Sibille   Cyrille,1,1
Mesnier   Thomas,Dirx   Benjamin,1,1
Mesnier   Thomas,Ali   Ramlati,1,1
Mesnier   Thomas,Chouat   Francis,1,1
Gérard   Raphaël,Michel-Brassart   Monica,1,1
Gérard   Raphaël,Martin   Didier,1,1
Gérard   Raphaël,Khattabi   Fadila,1,1
Gérard   Raphaël,Joncour   Bruno,1,1
Gérard   Raphaël,Tamarelle-Verhaeghe   Marie,1,1
Gérard   Raphaël,Balanant   Erwan,1,1
Gérard   Raphaël,Ménard   Emmanuelle,0,1
Gérard   Raphaël,Mette   Sophie,1,1
Gérard   Raphaël,David   Dominique,1,1
Gérard   Raphaël,Le Bohec   Gaël,1,1
Gérard   Raphaël,Cloarec-Le Nabour   Christine,1,1
Gérard   Raphaël,Jacquier-Laforge   Élodie,1,1
Gérard   Raphaël,Borowczyk   Julien,1,1
Gérard   Raphaël,Rist   Stéphanie,1,1
Gérard   Raphaël,Bolo   Philippe,1,1
Gérard   Raphaël,Garcia   Laurent,1,1
Gérard   Raphaël,Fiat   Caroline,0,1
Gérard   Raphaël,Pahun   Jimmy,1,1
Gérard   Raphaël,Trisse   Nicole,1,1
Gérard   Raphaël,Bruneel   Alain,0,1
Gérard   Raphaël,Rauch   Isabelle,1,1
Gérard   Raphaël,Potterie   Benoit,1,1
Gérard   Raphaël,Mattei   Jean-Paul,1,1
Gérard   Raphaël,Michels   Thierry,1,1
Gérard   Raphaël,Waserman   Sylvain,1,1
Gérard   Raphaël,Bru   Vincent,1,1
Gérard   Raphaël,Mbaye   Jean François,1,1
Gérard   Raphaël,Da Silva   Dominique,1,1
Gérard   Raphaël,Benin   Justine,1,1
Gérard   Raphaël,Petit   Frédéric,1,1
Gérard   Raphaël,Petit   Maud,1,1
Gérard   Raphaël,Gaillot   Albane,1,1
Gérard   Raphaël,Anato   Patrice,1,1
Gérard   Raphaël,Ramadier   Alain,0,1
Gérard   Raphaël,Gouffier-Cha   Guillaume,1,1
Gérard   Raphaël,Mignola   Patrick,1,1
Gérard   Raphaël,Luquet   Aude,1,1
Gérard   Raphaël,Bourlanges   Jean-Louis,1,1
Gérard   Raphaël,Peyron   Michèle,1,1
Gérard   Raphaël,Michel-Kleisbauer   Philippe,1,1
Gérard   Raphaël,Florennes   Isabelle,1,1
Gérard   Raphaël,Calvez   Céline,1,1
Gérard   Raphaël,Barrot   Jean-Noël,1,1
Gérard   Raphaël,Lebec   Marie,1,1
Gérard   Raphaël,Morenas   Adrien,1,1
Gérard   Raphaël,de Vaucouleurs   Michèle,1,1
Gérard   Raphaël,Marilossian   Jacques,1,1
Gérard   Raphaël,Latombe   Philippe,1,1
Gérard   Raphaël,Wulfranc   Hubert,0,1
Gérard   Raphaël,Fuchs   Bruno,1,1
Gérard   Raphaël,Isaac-Sibille   Cyrille,1,1
Gérard   Raphaël,Dirx   Benjamin,1,1
Gérard   Raphaël,Ali   Ramlati,1,1
Gérard   Raphaël,Chouat   Francis,1,1
Michel-Brassart   Monica,Martin   Didier,1,1
Michel-Brassart   Monica,Khattabi   Fadila,1,1
Michel-Brassart   Monica,Joncour   Bruno,1,1
Michel-Brassart   Monica,Tamarelle-Verhaeghe   Marie,1,1
Michel-Brassart   Monica,Balanant   Erwan,1,1
Michel-Brassart   Monica,Ménard   Emmanuelle,0,1
Michel-Brassart   Monica,Mette   Sophie,1,1
Michel-Brassart   Monica,David   Dominique,1,1
Michel-Brassart   Monica,Le Bohec   Gaël,1,1
