from,to,vote_commun,loi_commun
Ferrand   Richard,Bono-Vandorme   Aude,1,1
Ferrand   Richard,Roussel   Cédric,1,1
Ferrand   Richard,Dharréville   Pierre,0,1
Ferrand   Richard,Dubois   Jacqueline,1,1
Ferrand   Richard,Charvier   Fannette,1,1
Ferrand   Richard,Delpon   Michel,1,1
Ferrand   Richard,Gipson   Séverine,1,1
Ferrand   Richard,Vignon   Corinne,1,1
Ferrand   Richard,Fabre   Catherine,1,1
Ferrand   Richard,Ménard   Emmanuelle,0,1
Ferrand   Richard,Couillard   Bérangère,1,1
Ferrand   Richard,Eliaou   Jean-François,1,1
Ferrand   Richard,Cloarec-Le Nabour   Christine,1,1
Ferrand   Richard,Jolivet   François,1,1
Ferrand   Richard,Brulebois   Danielle,1,1
Ferrand   Richard,Vallaud   Boris,0,1
Ferrand   Richard,Mis   Jean-Michel,1,1
Ferrand   Richard,Faure-Muntian   Valéria,1,1
Ferrand   Richard,Sarles   Nathalie,1,1
Ferrand   Richard,Borowczyk   Julien,1,1
Ferrand   Richard,Freschi   Alexandre,1,1
Ferrand   Richard,Janvier   Caroline,1,1
Ferrand   Richard,Grandjean   Carole,1,1
Ferrand   Richard,Damaisin   Olivier,1,1
Ferrand   Richard,Orphelin   Matthieu,1,1
Ferrand   Richard,Zannier   Hélène,1,1
Ferrand   Richard,Pahun   Jimmy,1,1
Ferrand   Richard,Le Peih   Nicole,1,1
Ferrand   Richard,Mendes   Ludovic,1,1
Ferrand   Richard,Di Filippo   Fabien,0,1
Ferrand   Richard,Quatennens   Adrien,0,1
Ferrand   Richard,Bernalicis   Ugo,0,1
Ferrand   Richard,De Temmerman   Jennifer,1,1
Ferrand   Richard,Thill   Agnès,1,1
Ferrand   Richard,Bureau-Bonnard   Carole,1,1
Ferrand   Richard,Minot   Maxime,0,1
Ferrand   Richard,Dumont   Pierre-Henri,0,1
Ferrand   Richard,Descrozaille   Frédéric,1,1
Ferrand   Richard,Mbaye   Jean François,1,1
Ferrand   Richard,Rilhac   Cécile,1,1
Ferrand   Richard,Da Silva   Dominique,1,1
Ferrand   Richard,Taché   Aurélien,1,1
Ferrand   Richard,Benin   Justine,1,1
Ferrand   Richard,Genetet   Anne,1,1
Ferrand   Richard,Holroyd   Alexandre,1,1
Ferrand   Richard,Petit   Frédéric,1,1
Ferrand   Richard,Dumas   Frédérique,1,1
Ferrand   Richard,Coquerel   Éric,0,1
Ferrand   Richard,Charrière   Sylvie,1,1
Ferrand   Richard,Ramadier   Alain,0,1
Ferrand   Richard,Brugnera   Anne,1,1
Ferrand   Richard,Bonnell   Bruno,1,1
Ferrand   Richard,Pichereau   Damien,1,1
Ferrand   Richard,Lenne   Marion,1,1
Ferrand   Richard,Rupin   Pacôme,1,1
Ferrand   Richard,Peyron   Michèle,1,1
Ferrand   Richard,Baichère   Didier,1,1
Ferrand   Richard,de Vaucouleurs   Michèle,1,1
Ferrand   Richard,Turquois   Nicolas,1,1
Ferrand   Richard,Beaudouin-Hubiere   Sophie,1,1
Ferrand   Richard,Rebeyrotte   Rémy,1,1
Ferrand   Richard,Cherpion   Gérard,0,1
Hetzel   Patrick,Nilor   Jean-Philippe,1,1
Hetzel   Patrick,Aviragnet   Joël,1,1
Hetzel   Patrick,Christophe   Paul,0,1
Hetzel   Patrick,Vainqueur-Christophe   Hélène,1,1
Hetzel   Patrick,Lang   Anne-Christine,0,1
Hetzel   Patrick,Bridey   Jean-Jacques,0,1
Hetzel   Patrick,Maillard   Sylvain,0,1
Hetzel   Patrick,Boyer   Pascale,0,1
Hetzel   Patrick,Bono-Vandorme   Aude,0,1
Hetzel   Patrick,Roussel   Cédric,0,1
Hetzel   Patrick,Dharréville   Pierre,1,1
Hetzel   Patrick,Dubois   Jacqueline,0,1
Hetzel   Patrick,Charvier   Fannette,0,1
Hetzel   Patrick,Delpon   Michel,0,1
Hetzel   Patrick,Gipson   Séverine,0,1
Hetzel   Patrick,Vignon   Corinne,0,1
Hetzel   Patrick,Fabre   Catherine,0,1
Hetzel   Patrick,Ménard   Emmanuelle,1,1
Hetzel   Patrick,Couillard   Bérangère,0,1
Hetzel   Patrick,Eliaou   Jean-François,0,1
Hetzel   Patrick,Cloarec-Le Nabour   Christine,0,1
Hetzel   Patrick,Jolivet   François,0,1
Hetzel   Patrick,Brulebois   Danielle,0,1
Hetzel   Patrick,Vallaud   Boris,1,1
Hetzel   Patrick,Mis   Jean-Michel,0,1
Hetzel   Patrick,Faure-Muntian   Valéria,0,1
Hetzel   Patrick,Sarles   Nathalie,0,1
Hetzel   Patrick,Borowczyk   Julien,0,1
Hetzel   Patrick,Freschi   Alexandre,0,1
Hetzel   Patrick,Janvier   Caroline,0,1
Hetzel   Patrick,Grandjean   Carole,0,1
Hetzel   Patrick,Damaisin   Olivier,0,1
Hetzel   Patrick,Orphelin   Matthieu,0,1
Hetzel   Patrick,Zannier   Hélène,0,1
Hetzel   Patrick,Pahun   Jimmy,0,1
Hetzel   Patrick,Le Peih   Nicole,0,1
Hetzel   Patrick,Mendes   Ludovic,0,1
Hetzel   Patrick,Di Filippo   Fabien,1,1
Hetzel   Patrick,Quatennens   Adrien,1,1
Hetzel   Patrick,Bernalicis   Ugo,1,1
Hetzel   Patrick,De Temmerman   Jennifer,0,1
Hetzel   Patrick,Thill   Agnès,0,1
Hetzel   Patrick,Bureau-Bonnard   Carole,0,1
Hetzel   Patrick,Minot   Maxime,1,1
Hetzel   Patrick,Dumont   Pierre-Henri,1,1
Hetzel   Patrick,Descrozaille   Frédéric,0,1
Hetzel   Patrick,Mbaye   Jean François,0,1
Hetzel   Patrick,Rilhac   Cécile,0,1
Hetzel   Patrick,Da Silva   Dominique,0,1
Hetzel   Patrick,Taché   Aurélien,0,1
Hetzel   Patrick,Benin   Justine,0,1
Hetzel   Patrick,Genetet   Anne,0,1
Hetzel   Patrick,Holroyd   Alexandre,0,1
Hetzel   Patrick,Petit   Frédéric,0,1
Hetzel   Patrick,Dumas   Frédérique,0,1
Hetzel   Patrick,Coquerel   Éric,1,1
Hetzel   Patrick,Charrière   Sylvie,0,1
Hetzel   Patrick,Ramadier   Alain,1,1
Hetzel   Patrick,Brugnera   Anne,0,1
Hetzel   Patrick,Bonnell   Bruno,0,1
Hetzel   Patrick,Pichereau   Damien,0,1
Hetzel   Patrick,Lenne   Marion,0,1
Hetzel   Patrick,Rupin   Pacôme,0,1
Hetzel   Patrick,Peyron   Michèle,0,1
Hetzel   Patrick,Baichère   Didier,0,1
Hetzel   Patrick,de Vaucouleurs   Michèle,0,1
Hetzel   Patrick,Turquois   Nicolas,0,1
Hetzel   Patrick,Beaudouin-Hubiere   Sophie,0,1
Hetzel   Patrick,Rebeyrotte   Rémy,0,1
Hetzel   Patrick,Cherpion   Gérard,1,1
Nilor   Jean-Philippe,Aviragnet   Joël,1,1
Nilor   Jean-Philippe,Christophe   Paul,0,1
Nilor   Jean-Philippe,Vainqueur-Christophe   Hélène,1,1
Nilor   Jean-Philippe,Lang   Anne-Christine,0,1
Nilor   Jean-Philippe,Bridey   Jean-Jacques,0,1
Nilor   Jean-Philippe,Maillard   Sylvain,0,1
Nilor   Jean-Philippe,Boyer   Pascale,0,1
Nilor   Jean-Philippe,Bono-Vandorme   Aude,0,1
Nilor   Jean-Philippe,Roussel   Cédric,0,1
Nilor   Jean-Philippe,Dharréville   Pierre,1,1
Nilor   Jean-Philippe,Dubois   Jacqueline,0,1
Nilor   Jean-Philippe,Charvier   Fannette,0,1
Nilor   Jean-Philippe,Delpon   Michel,0,1
Nilor   Jean-Philippe,Gipson   Séverine,0,1
Nilor   Jean-Philippe,Vignon   Corinne,0,1
Nilor   Jean-Philippe,Fabre   Catherine,0,1
Nilor   Jean-Philippe,Ménard   Emmanuelle,1,1
Nilor   Jean-Philippe,Couillard   Bérangère,0,1
Nilor   Jean-Philippe,Eliaou   Jean-François,0,1
Nilor   Jean-Philippe,Cloarec-Le Nabour   Christine,0,1
Nilor   Jean-Philippe,Jolivet   François,0,1
Nilor   Jean-Philippe,Brulebois   Danielle,0,1
Nilor   Jean-Philippe,Vallaud   Boris,1,1
Nilor   Jean-Philippe,Mis   Jean-Michel,0,1
Nilor   Jean-Philippe,Faure-Muntian   Valéria,0,1
Nilor   Jean-Philippe,Sarles   Nathalie,0,1
Nilor   Jean-Philippe,Borowczyk   Julien,0,1
Nilor   Jean-Philippe,Freschi   Alexandre,0,1
Nilor   Jean-Philippe,Janvier   Caroline,0,1
Nilor   Jean-Philippe,Grandjean   Carole,0,1
Nilor   Jean-Philippe,Damaisin   Olivier,0,1
Nilor   Jean-Philippe,Orphelin   Matthieu,0,1
Nilor   Jean-Philippe,Zannier   Hélène,0,1
Nilor   Jean-Philippe,Pahun   Jimmy,0,1
Nilor   Jean-Philippe,Le Peih   Nicole,0,1
Nilor   Jean-Philippe,Mendes   Ludovic,0,1
Nilor   Jean-Philippe,Di Filippo   Fabien,1,1
Nilor   Jean-Philippe,Quatennens   Adrien,1,1
Nilor   Jean-Philippe,Bernalicis   Ugo,1,1
Nilor   Jean-Philippe,De Temmerman   Jennifer,0,1
Nilor   Jean-Philippe,Thill   Agnès,0,1
Nilor   Jean-Philippe,Bureau-Bonnard   Carole,0,1
Nilor   Jean-Philippe,Minot   Maxime,1,1
Nilor   Jean-Philippe,Dumont   Pierre-Henri,1,1
Nilor   Jean-Philippe,Descrozaille   Frédéric,0,1
Nilor   Jean-Philippe,Mbaye   Jean François,0,1
Nilor   Jean-Philippe,Rilhac   Cécile,0,1
Nilor   Jean-Philippe,Da Silva   Dominique,0,1
Nilor   Jean-Philippe,Taché   Aurélien,0,1
Nilor   Jean-Philippe,Benin   Justine,0,1
Nilor   Jean-Philippe,Genetet   Anne,0,1
Nilor   Jean-Philippe,Holroyd   Alexandre,0,1
Nilor   Jean-Philippe,Petit   Frédéric,0,1
Nilor   Jean-Philippe,Dumas   Frédérique,0,1
Nilor   Jean-Philippe,Coquerel   Éric,1,1
Nilor   Jean-Philippe,Charrière   Sylvie,0,1
Nilor   Jean-Philippe,Ramadier   Alain,1,1
Nilor   Jean-Philippe,Brugnera   Anne,0,1
Nilor   Jean-Philippe,Bonnell   Bruno,0,1
Nilor   Jean-Philippe,Pichereau   Damien,0,1
Nilor   Jean-Philippe,Lenne   Marion,0,1
Nilor   Jean-Philippe,Rupin   Pacôme,0,1
Nilor   Jean-Philippe,Peyron   Michèle,0,1
Nilor   Jean-Philippe,Baichère   Didier,0,1
Nilor   Jean-Philippe,de Vaucouleurs   Michèle,0,1
Nilor   Jean-Philippe,Turquois   Nicolas,0,1
Nilor   Jean-Philippe,Beaudouin-Hubiere   Sophie,0,1
Nilor   Jean-Philippe,Rebeyrotte   Rémy,0,1
Nilor   Jean-Philippe,Cherpion   Gérard,1,1
Aviragnet   Joël,Christophe   Paul,0,1
Aviragnet   Joël,Vainqueur-Christophe   Hélène,1,1
Aviragnet   Joël,Lang   Anne-Christine,0,1
Aviragnet   Joël,Bridey   Jean-Jacques,0,1
Aviragnet   Joël,Maillard   Sylvain,0,1
Aviragnet   Joël,Boyer   Pascale,0,1
Aviragnet   Joël,Bono-Vandorme   Aude,0,1
Aviragnet   Joël,Roussel   Cédric,0,1
Aviragnet   Joël,Dharréville   Pierre,1,1
Aviragnet   Joël,Dubois   Jacqueline,0,1
Aviragnet   Joël,Charvier   Fannette,0,1
Aviragnet   Joël,Delpon   Michel,0,1
Aviragnet   Joël,Gipson   Séverine,0,1
Aviragnet   Joël,Vignon   Corinne,0,1
Aviragnet   Joël,Fabre   Catherine,0,1
Aviragnet   Joël,Ménard   Emmanuelle,1,1
Aviragnet   Joël,Couillard   Bérangère,0,1
Aviragnet   Joël,Eliaou   Jean-François,0,1
Aviragnet   Joël,Cloarec-Le Nabour   Christine,0,1
Aviragnet   Joël,Jolivet   François,0,1
Aviragnet   Joël,Brulebois   Danielle,0,1
Aviragnet   Joël,Vallaud   Boris,1,1
Aviragnet   Joël,Mis   Jean-Michel,0,1
Aviragnet   Joël,Faure-Muntian   Valéria,0,1
Aviragnet   Joël,Sarles   Nathalie,0,1
Aviragnet   Joël,Borowczyk   Julien,0,1
Aviragnet   Joël,Freschi   Alexandre,0,1
Aviragnet   Joël,Janvier   Caroline,0,1
Aviragnet   Joël,Grandjean   Carole,0,1
Aviragnet   Joël,Damaisin   Olivier,0,1
Aviragnet   Joël,Orphelin   Matthieu,0,1
Aviragnet   Joël,Zannier   Hélène,0,1
Aviragnet   Joël,Pahun   Jimmy,0,1
Aviragnet   Joël,Le Peih   Nicole,0,1
Aviragnet   Joël,Mendes   Ludovic,0,1
Aviragnet   Joël,Di Filippo   Fabien,1,1
Aviragnet   Joël,Quatennens   Adrien,1,1
Aviragnet   Joël,Bernalicis   Ugo,1,1
Aviragnet   Joël,De Temmerman   Jennifer,0,1
Aviragnet   Joël,Thill   Agnès,0,1
Aviragnet   Joël,Bureau-Bonnard   Carole,0,1
Aviragnet   Joël,Minot   Maxime,1,1
Aviragnet   Joël,Dumont   Pierre-Henri,1,1
Aviragnet   Joël,Descrozaille   Frédéric,0,1
Aviragnet   Joël,Mbaye   Jean François,0,1
Aviragnet   Joël,Rilhac   Cécile,0,1
Aviragnet   Joël,Da Silva   Dominique,0,1
Aviragnet   Joël,Taché   Aurélien,0,1
Aviragnet   Joël,Benin   Justine,0,1
Aviragnet   Joël,Genetet   Anne,0,1
Aviragnet   Joël,Holroyd   Alexandre,0,1
Aviragnet   Joël,Petit   Frédéric,0,1
Aviragnet   Joël,Dumas   Frédérique,0,1
Aviragnet   Joël,Coquerel   Éric,1,1
Aviragnet   Joël,Charrière   Sylvie,0,1
Aviragnet   Joël,Ramadier   Alain,1,1
Aviragnet   Joël,Brugnera   Anne,0,1
Aviragnet   Joël,Bonnell   Bruno,0,1
Aviragnet   Joël,Pichereau   Damien,0,1
Aviragnet   Joël,Lenne   Marion,0,1
Aviragnet   Joël,Rupin   Pacôme,0,1
Aviragnet   Joël,Peyron   Michèle,0,1
Aviragnet   Joël,Baichère   Didier,0,1
Aviragnet   Joël,de Vaucouleurs   Michèle,0,1
Aviragnet   Joël,Turquois   Nicolas,0,1
Aviragnet   Joël,Beaudouin-Hubiere   Sophie,0,1
Aviragnet   Joël,Rebeyrotte   Rémy,0,1
Aviragnet   Joël,Cherpion   Gérard,1,1
Christophe   Paul,Vainqueur-Christophe   Hélène,0,1
Christophe   Paul,Lang   Anne-Christine,0,1
Christophe   Paul,Bridey   Jean-Jacques,0,1
Christophe   Paul,Maillard   Sylvain,0,1
Christophe   Paul,Boyer   Pascale,0,1
Christophe   Paul,Bono-Vandorme   Aude,0,1
Christophe   Paul,Roussel   Cédric,0,1
Christophe   Paul,Dharréville   Pierre,0,1
Christophe   Paul,Dubois   Jacqueline,0,1
Christophe   Paul,Charvier   Fannette,0,1
Christophe   Paul,Delpon   Michel,0,1
Christophe   Paul,Gipson   Séverine,0,1
Christophe   Paul,Vignon   Corinne,0,1
Christophe   Paul,Fabre   Catherine,0,1
Christophe   Paul,Ménard   Emmanuelle,0,1
Christophe   Paul,Couillard   Bérangère,0,1
Christophe   Paul,Eliaou   Jean-François,0,1
Christophe   Paul,Cloarec-Le Nabour   Christine,0,1
Christophe   Paul,Jolivet   François,0,1
Christophe   Paul,Brulebois   Danielle,0,1
Christophe   Paul,Vallaud   Boris,0,1
Christophe   Paul,Mis   Jean-Michel,0,1
Christophe   Paul,Faure-Muntian   Valéria,0,1
Christophe   Paul,Sarles   Nathalie,0,1
Christophe   Paul,Borowczyk   Julien,0,1
Christophe   Paul,Freschi   Alexandre,0,1
Christophe   Paul,Janvier   Caroline,0,1
Christophe   Paul,Grandjean   Carole,0,1
Christophe   Paul,Damaisin   Olivier,0,1
Christophe   Paul,Orphelin   Matthieu,0,1
Christophe   Paul,Zannier   Hélène,0,1
Christophe   Paul,Pahun   Jimmy,0,1
Christophe   Paul,Le Peih   Nicole,0,1
Christophe   Paul,Mendes   Ludovic,0,1
Christophe   Paul,Di Filippo   Fabien,0,1
Christophe   Paul,Quatennens   Adrien,0,1
Christophe   Paul,Bernalicis   Ugo,0,1
Christophe   Paul,De Temmerman   Jennifer,0,1
Christophe   Paul,Thill   Agnès,0,1
Christophe   Paul,Bureau-Bonnard   Carole,0,1
Christophe   Paul,Minot   Maxime,0,1
Christophe   Paul,Dumont   Pierre-Henri,0,1
Christophe   Paul,Descrozaille   Frédéric,0,1
Christophe   Paul,Mbaye   Jean François,0,1
Christophe   Paul,Rilhac   Cécile,0,1
Christophe   Paul,Da Silva   Dominique,0,1
Christophe   Paul,Taché   Aurélien,0,1
Christophe   Paul,Benin   Justine,0,1
Christophe   Paul,Genetet   Anne,0,1
Christophe   Paul,Holroyd   Alexandre,0,1
Christophe   Paul,Petit   Frédéric,0,1
Christophe   Paul,Dumas   Frédérique,0,1
Christophe   Paul,Coquerel   Éric,0,1
Christophe   Paul,Charrière   Sylvie,0,1
Christophe   Paul,Ramadier   Alain,0,1
Christophe   Paul,Brugnera   Anne,0,1
Christophe   Paul,Bonnell   Bruno,0,1
Christophe   Paul,Pichereau   Damien,0,1
Christophe   Paul,Lenne   Marion,0,1
Christophe   Paul,Rupin   Pacôme,0,1
Christophe   Paul,Peyron   Michèle,0,1
Christophe   Paul,Baichère   Didier,0,1
Christophe   Paul,de Vaucouleurs   Michèle,0,1
Christophe   Paul,Turquois   Nicolas,0,1
Christophe   Paul,Beaudouin-Hubiere   Sophie,0,1
Christophe   Paul,Rebeyrotte   Rémy,0,1
Christophe   Paul,Cherpion   Gérard,0,1
Vainqueur-Christophe   Hélène,Lang   Anne-Christine,0,1
Vainqueur-Christophe   Hélène,Bridey   Jean-Jacques,0,1
Vainqueur-Christophe   Hélène,Maillard   Sylvain,0,1
Vainqueur-Christophe   Hélène,Boyer   Pascale,0,1
Vainqueur-Christophe   Hélène,Bono-Vandorme   Aude,0,1
Vainqueur-Christophe   Hélène,Roussel   Cédric,0,1
Vainqueur-Christophe   Hélène,Dharréville   Pierre,1,1
Vainqueur-Christophe   Hélène,Dubois   Jacqueline,0,1
Vainqueur-Christophe   Hélène,Charvier   Fannette,0,1
Vainqueur-Christophe   Hélène,Delpon   Michel,0,1
Vainqueur-Christophe   Hélène,Gipson   Séverine,0,1
Vainqueur-Christophe   Hélène,Vignon   Corinne,0,1
Vainqueur-Christophe   Hélène,Fabre   Catherine,0,1
Vainqueur-Christophe   Hélène,Ménard   Emmanuelle,1,1
Vainqueur-Christophe   Hélène,Couillard   Bérangère,0,1
Vainqueur-Christophe   Hélène,Eliaou   Jean-François,0,1
Vainqueur-Christophe   Hélène,Cloarec-Le Nabour   Christine,0,1
Vainqueur-Christophe   Hélène,Jolivet   François,0,1
Vainqueur-Christophe   Hélène,Brulebois   Danielle,0,1
Vainqueur-Christophe   Hélène,Vallaud   Boris,1,1
Vainqueur-Christophe   Hélène,Mis   Jean-Michel,0,1
Vainqueur-Christophe   Hélène,Faure-Muntian   Valéria,0,1
Vainqueur-Christophe   Hélène,Sarles   Nathalie,0,1
Vainqueur-Christophe   Hélène,Borowczyk   Julien,0,1
Vainqueur-Christophe   Hélène,Freschi   Alexandre,0,1
Vainqueur-Christophe   Hélène,Janvier   Caroline,0,1
Vainqueur-Christophe   Hélène,Grandjean   Carole,0,1
Vainqueur-Christophe   Hélène,Damaisin   Olivier,0,1
Vainqueur-Christophe   Hélène,Orphelin   Matthieu,0,1
Vainqueur-Christophe   Hélène,Zannier   Hélène,0,1
Vainqueur-Christophe   Hélène,Pahun   Jimmy,0,1
Vainqueur-Christophe   Hélène,Le Peih   Nicole,0,1
Vainqueur-Christophe   Hélène,Mendes   Ludovic,0,1
Vainqueur-Christophe   Hélène,Di Filippo   Fabien,1,1
Vainqueur-Christophe   Hélène,Quatennens   Adrien,1,1
Vainqueur-Christophe   Hélène,Bernalicis   Ugo,1,1
Vainqueur-Christophe   Hélène,De Temmerman   Jennifer,0,1
Vainqueur-Christophe   Hélène,Thill   Agnès,0,1
Vainqueur-Christophe   Hélène,Bureau-Bonnard   Carole,0,1
Vainqueur-Christophe   Hélène,Minot   Maxime,1,1
Vainqueur-Christophe   Hélène,Dumont   Pierre-Henri,1,1
Vainqueur-Christophe   Hélène,Descrozaille   Frédéric,0,1
Vainqueur-Christophe   Hélène,Mbaye   Jean François,0,1
Vainqueur-Christophe   Hélène,Rilhac   Cécile,0,1
Vainqueur-Christophe   Hélène,Da Silva   Dominique,0,1
Vainqueur-Christophe   Hélène,Taché   Aurélien,0,1
Vainqueur-Christophe   Hélène,Benin   Justine,0,1
Vainqueur-Christophe   Hélène,Genetet   Anne,0,1
Vainqueur-Christophe   Hélène,Holroyd   Alexandre,0,1
Vainqueur-Christophe   Hélène,Petit   Frédéric,0,1
Vainqueur-Christophe   Hélène,Dumas   Frédérique,0,1
Vainqueur-Christophe   Hélène,Coquerel   Éric,1,1
Vainqueur-Christophe   Hélène,Charrière   Sylvie,0,1
Vainqueur-Christophe   Hélène,Ramadier   Alain,1,1
Vainqueur-Christophe   Hélène,Brugnera   Anne,0,1
Vainqueur-Christophe   Hélène,Bonnell   Bruno,0,1
Vainqueur-Christophe   Hélène,Pichereau   Damien,0,1
Vainqueur-Christophe   Hélène,Lenne   Marion,0,1
Vainqueur-Christophe   Hélène,Rupin   Pacôme,0,1
Vainqueur-Christophe   Hélène,Peyron   Michèle,0,1
Vainqueur-Christophe   Hélène,Baichère   Didier,0,1
Vainqueur-Christophe   Hélène,de Vaucouleurs   Michèle,0,1
Vainqueur-Christophe   Hélène,Turquois   Nicolas,0,1
Vainqueur-Christophe   Hélène,Beaudouin-Hubiere   Sophie,0,1
Vainqueur-Christophe   Hélène,Rebeyrotte   Rémy,0,1
Vainqueur-Christophe   Hélène,Cherpion   Gérard,1,1
Lang   Anne-Christine,Bridey   Jean-Jacques,1,1
Lang   Anne-Christine,Maillard   Sylvain,1,1
Lang   Anne-Christine,Boyer   Pascale,1,1
Lang   Anne-Christine,Bono-Vandorme   Aude,1,1
Lang   Anne-Christine,Roussel   Cédric,1,1
Lang   Anne-Christine,Dharréville   Pierre,0,1
Lang   Anne-Christine,Dubois   Jacqueline,1,1
Lang   Anne-Christine,Charvier   Fannette,1,1
Lang   Anne-Christine,Delpon   Michel,1,1
Lang   Anne-Christine,Gipson   Séverine,1,1
Lang   Anne-Christine,Vignon   Corinne,1,1
Lang   Anne-Christine,Fabre   Catherine,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,0,1
Lang   Anne-Christine,Couillard   Bérangère,1,1
Lang   Anne-Christine,Eliaou   Jean-François,1,1
Lang   Anne-Christine,Cloarec-Le Nabour   Christine,1,1
Lang   Anne-Christine,Jolivet   François,1,1
Lang   Anne-Christine,Brulebois   Danielle,1,1
Lang   Anne-Christine,Vallaud   Boris,0,1
Lang   Anne-Christine,Mis   Jean-Michel,1,1
Lang   Anne-Christine,Faure-Muntian   Valéria,1,1
Lang   Anne-Christine,Sarles   Nathalie,1,1
Lang   Anne-Christine,Borowczyk   Julien,1,1
Lang   Anne-Christine,Freschi   Alexandre,1,1
Lang   Anne-Christine,Janvier   Caroline,1,1
Lang   Anne-Christine,Grandjean   Carole,1,1
Lang   Anne-Christine,Damaisin   Olivier,1,1
Lang   Anne-Christine,Orphelin   Matthieu,1,1
Lang   Anne-Christine,Zannier   Hélène,1,1
Lang   Anne-Christine,Pahun   Jimmy,1,1
Lang   Anne-Christine,Le Peih   Nicole,1,1
Lang   Anne-Christine,Mendes   Ludovic,1,1
Lang   Anne-Christine,Di Filippo   Fabien,0,1
Lang   Anne-Christine,Quatennens   Adrien,0,1
Lang   Anne-Christine,Bernalicis   Ugo,0,1
Lang   Anne-Christine,De Temmerman   Jennifer,1,1
Lang   Anne-Christine,Thill   Agnès,1,1
Lang   Anne-Christine,Bureau-Bonnard   Carole,1,1
Lang   Anne-Christine,Minot   Maxime,0,1
Lang   Anne-Christine,Dumont   Pierre-Henri,0,1
Lang   Anne-Christine,Descrozaille   Frédéric,1,1
Lang   Anne-Christine,Mbaye   Jean François,1,1
Lang   Anne-Christine,Rilhac   Cécile,1,1
Lang   Anne-Christine,Da Silva   Dominique,1,1
Lang   Anne-Christine,Taché   Aurélien,1,1
Lang   Anne-Christine,Benin   Justine,1,1
Lang   Anne-Christine,Genetet   Anne,1,1
Lang   Anne-Christine,Holroyd   Alexandre,1,1
Lang   Anne-Christine,Petit   Frédéric,1,1
Lang   Anne-Christine,Dumas   Frédérique,1,1
Lang   Anne-Christine,Coquerel   Éric,0,1
Lang   Anne-Christine,Charrière   Sylvie,1,1
Lang   Anne-Christine,Ramadier   Alain,0,1
Lang   Anne-Christine,Brugnera   Anne,1,1
Lang   Anne-Christine,Bonnell   Bruno,1,1
Lang   Anne-Christine,Pichereau   Damien,1,1
Lang   Anne-Christine,Lenne   Marion,1,1
Lang   Anne-Christine,Rupin   Pacôme,1,1
Lang   Anne-Christine,Peyron   Michèle,1,1
Lang   Anne-Christine,Baichère   Didier,1,1
Lang   Anne-Christine,de Vaucouleurs   Michèle,1,1
Lang   Anne-Christine,Turquois   Nicolas,1,1
Lang   Anne-Christine,Beaudouin-Hubiere   Sophie,1,1
Lang   Anne-Christine,Rebeyrotte   Rémy,1,1
Lang   Anne-Christine,Cherpion   Gérard,0,1
Bridey   Jean-Jacques,Maillard   Sylvain,1,1
Bridey   Jean-Jacques,Boyer   Pascale,1,1
Bridey   Jean-Jacques,Bono-Vandorme   Aude,1,1
Bridey   Jean-Jacques,Roussel   Cédric,1,1
Bridey   Jean-Jacques,Dharréville   Pierre,0,1
Bridey   Jean-Jacques,Dubois   Jacqueline,1,1
Bridey   Jean-Jacques,Charvier   Fannette,1,1
Bridey   Jean-Jacques,Delpon   Michel,1,1
Bridey   Jean-Jacques,Gipson   Séverine,1,1
Bridey   Jean-Jacques,Vignon   Corinne,1,1
Bridey   Jean-Jacques,Fabre   Catherine,1,1
Bridey   Jean-Jacques,Ménard   Emmanuelle,0,1
Bridey   Jean-Jacques,Couillard   Bérangère,1,1
Bridey   Jean-Jacques,Eliaou   Jean-François,1,1
Bridey   Jean-Jacques,Cloarec-Le Nabour   Christine,1,1
Bridey   Jean-Jacques,Jolivet   François,1,1
Bridey   Jean-Jacques,Brulebois   Danielle,1,1
Bridey   Jean-Jacques,Vallaud   Boris,0,1
Bridey   Jean-Jacques,Mis   Jean-Michel,1,1
Bridey   Jean-Jacques,Faure-Muntian   Valéria,1,1
Bridey   Jean-Jacques,Sarles   Nathalie,1,1
Bridey   Jean-Jacques,Borowczyk   Julien,1,1
Bridey   Jean-Jacques,Freschi   Alexandre,1,1
Bridey   Jean-Jacques,Janvier   Caroline,1,1
Bridey   Jean-Jacques,Grandjean   Carole,1,1
Bridey   Jean-Jacques,Damaisin   Olivier,1,1
Bridey   Jean-Jacques,Orphelin   Matthieu,1,1
Bridey   Jean-Jacques,Zannier   Hélène,1,1
Bridey   Jean-Jacques,Pahun   Jimmy,1,1
Bridey   Jean-Jacques,Le Peih   Nicole,1,1
Bridey   Jean-Jacques,Mendes   Ludovic,1,1
Bridey   Jean-Jacques,Di Filippo   Fabien,0,1
Bridey   Jean-Jacques,Quatennens   Adrien,0,1
Bridey   Jean-Jacques,Bernalicis   Ugo,0,1
Bridey   Jean-Jacques,De Temmerman   Jennifer,1,1
Bridey   Jean-Jacques,Thill   Agnès,1,1
Bridey   Jean-Jacques,Bureau-Bonnard   Carole,1,1
Bridey   Jean-Jacques,Minot   Maxime,0,1
Bridey   Jean-Jacques,Dumont   Pierre-Henri,0,1
Bridey   Jean-Jacques,Descrozaille   Frédéric,1,1
Bridey   Jean-Jacques,Mbaye   Jean François,1,1
Bridey   Jean-Jacques,Rilhac   Cécile,1,1
