from,to,vote_commun,loi_commun
Dumont   Pierre-Henri,Provendier   Florence,0,1
Dumont   Pierre-Henri,Magne   Marie-Ange,0,1
Michels   Thierry,Studer   Bruno,1,1
Michels   Thierry,Rilhac   Cécile,1,1
Michels   Thierry,Moutchou   Naïma,1,1
Michels   Thierry,El Guerrab   M'jid,1,1
Michels   Thierry,Dumas   Frédérique,0,1
Michels   Thierry,Charrière   Sylvie,1,1
Michels   Thierry,Ramadier   Alain,0,1
Michels   Thierry,Brugnera   Anne,1,1
Michels   Thierry,Lenne   Marion,1,1
Michels   Thierry,Le Gendre   Gilles,1,1
Michels   Thierry,Kuster   Brigitte,0,1
Michels   Thierry,Bourlanges   Jean-Louis,0,1
Michels   Thierry,Rupin   Pacôme,1,1
Michels   Thierry,Lemoine   Patricia,1,1
Michels   Thierry,Atger   Stéphanie,1,1
Michels   Thierry,Calvez   Céline,1,1
Michels   Thierry,Leguille-Balloy   Martine,1,1
Michels   Thierry,Bergé   Aurore,1,1
Michels   Thierry,Pételle   Bénédicte,1,1
Michels   Thierry,Provendier   Florence,1,1
Michels   Thierry,Magne   Marie-Ange,1,1
Studer   Bruno,Rilhac   Cécile,1,1
Studer   Bruno,Moutchou   Naïma,1,1
Studer   Bruno,El Guerrab   M'jid,1,1
Studer   Bruno,Dumas   Frédérique,0,1
Studer   Bruno,Charrière   Sylvie,1,1
Studer   Bruno,Ramadier   Alain,0,1
Studer   Bruno,Brugnera   Anne,1,1
Studer   Bruno,Lenne   Marion,1,1
Studer   Bruno,Le Gendre   Gilles,1,1
Studer   Bruno,Kuster   Brigitte,0,1
Studer   Bruno,Bourlanges   Jean-Louis,0,1
Studer   Bruno,Rupin   Pacôme,1,1
Studer   Bruno,Lemoine   Patricia,1,1
Studer   Bruno,Atger   Stéphanie,1,1
Studer   Bruno,Calvez   Céline,1,1
Studer   Bruno,Leguille-Balloy   Martine,1,1
Studer   Bruno,Bergé   Aurore,1,1
Studer   Bruno,Pételle   Bénédicte,1,1
Studer   Bruno,Provendier   Florence,1,1
Studer   Bruno,Magne   Marie-Ange,1,1
Rilhac   Cécile,Moutchou   Naïma,1,1
Rilhac   Cécile,El Guerrab   M'jid,1,1
Rilhac   Cécile,Dumas   Frédérique,0,1
Rilhac   Cécile,Charrière   Sylvie,1,1
Rilhac   Cécile,Ramadier   Alain,0,1
Rilhac   Cécile,Brugnera   Anne,1,1
Rilhac   Cécile,Lenne   Marion,1,1
Rilhac   Cécile,Le Gendre   Gilles,1,1
Rilhac   Cécile,Kuster   Brigitte,0,1
Rilhac   Cécile,Bourlanges   Jean-Louis,0,1
Rilhac   Cécile,Rupin   Pacôme,1,1
Rilhac   Cécile,Lemoine   Patricia,1,1
Rilhac   Cécile,Atger   Stéphanie,1,1
Rilhac   Cécile,Calvez   Céline,1,1
Rilhac   Cécile,Leguille-Balloy   Martine,1,1
Rilhac   Cécile,Bergé   Aurore,1,1
Rilhac   Cécile,Pételle   Bénédicte,1,1
Rilhac   Cécile,Provendier   Florence,1,1
Rilhac   Cécile,Magne   Marie-Ange,1,1
Moutchou   Naïma,El Guerrab   M'jid,1,1
Moutchou   Naïma,Dumas   Frédérique,0,1
Moutchou   Naïma,Charrière   Sylvie,1,1
Moutchou   Naïma,Ramadier   Alain,0,1
Moutchou   Naïma,Brugnera   Anne,1,1
Moutchou   Naïma,Lenne   Marion,1,1
Moutchou   Naïma,Le Gendre   Gilles,1,1
Moutchou   Naïma,Kuster   Brigitte,0,1
Moutchou   Naïma,Bourlanges   Jean-Louis,0,1
Moutchou   Naïma,Rupin   Pacôme,1,1
Moutchou   Naïma,Lemoine   Patricia,1,1
Moutchou   Naïma,Atger   Stéphanie,1,1
Moutchou   Naïma,Calvez   Céline,1,1
Moutchou   Naïma,Leguille-Balloy   Martine,1,1
Moutchou   Naïma,Bergé   Aurore,1,1
Moutchou   Naïma,Pételle   Bénédicte,1,1
Moutchou   Naïma,Provendier   Florence,1,1
Moutchou   Naïma,Magne   Marie-Ange,1,1
El Guerrab   M'jid,Dumas   Frédérique,0,1
El Guerrab   M'jid,Charrière   Sylvie,1,1
El Guerrab   M'jid,Ramadier   Alain,0,1
El Guerrab   M'jid,Brugnera   Anne,1,1
El Guerrab   M'jid,Lenne   Marion,1,1
El Guerrab   M'jid,Le Gendre   Gilles,1,1
El Guerrab   M'jid,Kuster   Brigitte,0,1
El Guerrab   M'jid,Bourlanges   Jean-Louis,0,1
El Guerrab   M'jid,Rupin   Pacôme,1,1
El Guerrab   M'jid,Lemoine   Patricia,1,1
El Guerrab   M'jid,Atger   Stéphanie,1,1
El Guerrab   M'jid,Calvez   Céline,1,1
El Guerrab   M'jid,Leguille-Balloy   Martine,1,1
El Guerrab   M'jid,Bergé   Aurore,1,1
El Guerrab   M'jid,Pételle   Bénédicte,1,1
El Guerrab   M'jid,Provendier   Florence,1,1
El Guerrab   M'jid,Magne   Marie-Ange,1,1
Dumas   Frédérique,Charrière   Sylvie,0,1
Dumas   Frédérique,Ramadier   Alain,1,1
Dumas   Frédérique,Brugnera   Anne,0,1
Dumas   Frédérique,Lenne   Marion,0,1
Dumas   Frédérique,Le Gendre   Gilles,0,1
Dumas   Frédérique,Kuster   Brigitte,1,1
Dumas   Frédérique,Bourlanges   Jean-Louis,1,1
Dumas   Frédérique,Rupin   Pacôme,0,1
Dumas   Frédérique,Lemoine   Patricia,0,1
Dumas   Frédérique,Atger   Stéphanie,0,1
Dumas   Frédérique,Calvez   Céline,0,1
Dumas   Frédérique,Leguille-Balloy   Martine,0,1
Dumas   Frédérique,Bergé   Aurore,0,1
Dumas   Frédérique,Pételle   Bénédicte,0,1
Dumas   Frédérique,Provendier   Florence,0,1
Dumas   Frédérique,Magne   Marie-Ange,0,1
Charrière   Sylvie,Ramadier   Alain,0,1
Charrière   Sylvie,Brugnera   Anne,1,1
Charrière   Sylvie,Lenne   Marion,1,1
Charrière   Sylvie,Le Gendre   Gilles,1,1
Charrière   Sylvie,Kuster   Brigitte,0,1
Charrière   Sylvie,Bourlanges   Jean-Louis,0,1
Charrière   Sylvie,Rupin   Pacôme,1,1
Charrière   Sylvie,Lemoine   Patricia,1,1
Charrière   Sylvie,Atger   Stéphanie,1,1
Charrière   Sylvie,Calvez   Céline,1,1
Charrière   Sylvie,Leguille-Balloy   Martine,1,1
Charrière   Sylvie,Bergé   Aurore,1,1
Charrière   Sylvie,Pételle   Bénédicte,1,1
Charrière   Sylvie,Provendier   Florence,1,1
Charrière   Sylvie,Magne   Marie-Ange,1,1
Ramadier   Alain,Brugnera   Anne,0,1
Ramadier   Alain,Lenne   Marion,0,1
Ramadier   Alain,Le Gendre   Gilles,0,1
Ramadier   Alain,Kuster   Brigitte,1,1
Ramadier   Alain,Bourlanges   Jean-Louis,1,1
Ramadier   Alain,Rupin   Pacôme,0,1
Ramadier   Alain,Lemoine   Patricia,0,1
Ramadier   Alain,Atger   Stéphanie,0,1
Ramadier   Alain,Calvez   Céline,0,1
Ramadier   Alain,Leguille-Balloy   Martine,0,1
Ramadier   Alain,Bergé   Aurore,0,1
Ramadier   Alain,Pételle   Bénédicte,0,1
Ramadier   Alain,Provendier   Florence,0,1
Ramadier   Alain,Magne   Marie-Ange,0,1
Brugnera   Anne,Lenne   Marion,1,1
Brugnera   Anne,Le Gendre   Gilles,1,1
Brugnera   Anne,Kuster   Brigitte,0,1
Brugnera   Anne,Bourlanges   Jean-Louis,0,1
Brugnera   Anne,Rupin   Pacôme,1,1
Brugnera   Anne,Lemoine   Patricia,1,1
Brugnera   Anne,Atger   Stéphanie,1,1
Brugnera   Anne,Calvez   Céline,1,1
Brugnera   Anne,Leguille-Balloy   Martine,1,1
Brugnera   Anne,Bergé   Aurore,1,1
Brugnera   Anne,Pételle   Bénédicte,1,1
Brugnera   Anne,Provendier   Florence,1,1
Brugnera   Anne,Magne   Marie-Ange,1,1
Lenne   Marion,Le Gendre   Gilles,1,1
Lenne   Marion,Kuster   Brigitte,0,1
Lenne   Marion,Bourlanges   Jean-Louis,0,1
Lenne   Marion,Rupin   Pacôme,1,1
Lenne   Marion,Lemoine   Patricia,1,1
Lenne   Marion,Atger   Stéphanie,1,1
Lenne   Marion,Calvez   Céline,1,1
Lenne   Marion,Leguille-Balloy   Martine,1,1
Lenne   Marion,Bergé   Aurore,1,1
Lenne   Marion,Pételle   Bénédicte,1,1
Lenne   Marion,Provendier   Florence,1,1
Lenne   Marion,Magne   Marie-Ange,1,1
Le Gendre   Gilles,Kuster   Brigitte,0,1
Le Gendre   Gilles,Bourlanges   Jean-Louis,0,1
Le Gendre   Gilles,Rupin   Pacôme,1,1
Le Gendre   Gilles,Lemoine   Patricia,1,1
Le Gendre   Gilles,Atger   Stéphanie,1,1
Le Gendre   Gilles,Calvez   Céline,1,1
Le Gendre   Gilles,Leguille-Balloy   Martine,1,1
Le Gendre   Gilles,Bergé   Aurore,1,1
Le Gendre   Gilles,Pételle   Bénédicte,1,1
Le Gendre   Gilles,Provendier   Florence,1,1
Le Gendre   Gilles,Magne   Marie-Ange,1,1
Kuster   Brigitte,Bourlanges   Jean-Louis,1,1
Kuster   Brigitte,Rupin   Pacôme,0,1
Kuster   Brigitte,Lemoine   Patricia,0,1
Kuster   Brigitte,Atger   Stéphanie,0,1
Kuster   Brigitte,Calvez   Céline,0,1
Kuster   Brigitte,Leguille-Balloy   Martine,0,1
Kuster   Brigitte,Bergé   Aurore,0,1
Kuster   Brigitte,Pételle   Bénédicte,0,1
Kuster   Brigitte,Provendier   Florence,0,1
Kuster   Brigitte,Magne   Marie-Ange,0,1
Bourlanges   Jean-Louis,Rupin   Pacôme,0,1
Bourlanges   Jean-Louis,Lemoine   Patricia,0,1
Bourlanges   Jean-Louis,Atger   Stéphanie,0,1
Bourlanges   Jean-Louis,Calvez   Céline,0,1
Bourlanges   Jean-Louis,Leguille-Balloy   Martine,0,1
Bourlanges   Jean-Louis,Bergé   Aurore,0,1
Bourlanges   Jean-Louis,Pételle   Bénédicte,0,1
Bourlanges   Jean-Louis,Provendier   Florence,0,1
Bourlanges   Jean-Louis,Magne   Marie-Ange,0,1
Rupin   Pacôme,Lemoine   Patricia,1,1
Rupin   Pacôme,Atger   Stéphanie,1,1
Rupin   Pacôme,Calvez   Céline,1,1
Rupin   Pacôme,Leguille-Balloy   Martine,1,1
Rupin   Pacôme,Bergé   Aurore,1,1
Rupin   Pacôme,Pételle   Bénédicte,1,1
Rupin   Pacôme,Provendier   Florence,1,1
Rupin   Pacôme,Magne   Marie-Ange,1,1
Lemoine   Patricia,Atger   Stéphanie,1,1
Lemoine   Patricia,Calvez   Céline,1,1
Lemoine   Patricia,Leguille-Balloy   Martine,1,1
Lemoine   Patricia,Bergé   Aurore,1,1
Lemoine   Patricia,Pételle   Bénédicte,1,1
Lemoine   Patricia,Provendier   Florence,1,1
Lemoine   Patricia,Magne   Marie-Ange,1,1
Atger   Stéphanie,Calvez   Céline,1,1
Atger   Stéphanie,Leguille-Balloy   Martine,1,1
Atger   Stéphanie,Bergé   Aurore,1,1
Atger   Stéphanie,Pételle   Bénédicte,1,1
Atger   Stéphanie,Provendier   Florence,1,1
Atger   Stéphanie,Magne   Marie-Ange,1,1
Calvez   Céline,Leguille-Balloy   Martine,1,1
Calvez   Céline,Bergé   Aurore,1,1
Calvez   Céline,Pételle   Bénédicte,1,1
Calvez   Céline,Provendier   Florence,1,1
Calvez   Céline,Magne   Marie-Ange,1,1
Leguille-Balloy   Martine,Bergé   Aurore,1,1
Leguille-Balloy   Martine,Pételle   Bénédicte,1,1
Leguille-Balloy   Martine,Provendier   Florence,1,1
Leguille-Balloy   Martine,Magne   Marie-Ange,1,1
Bergé   Aurore,Pételle   Bénédicte,1,1
Bergé   Aurore,Provendier   Florence,1,1
Bergé   Aurore,Magne   Marie-Ange,1,1
Pételle   Bénédicte,Provendier   Florence,1,1
Pételle   Bénédicte,Magne   Marie-Ange,1,1
Provendier   Florence,Magne   Marie-Ange,1,1
