from,to,vote_commun,loi_commun
Bazin   Thibault,Bono-Vandorme   Aude,0,1
Bazin   Thibault,Ahamada   Saïd,0,1
Bazin   Thibault,Laqhila   Mohamed,0,1
Bazin   Thibault,Ardouin   Jean-Philippe,0,1
Bazin   Thibault,Gérard   Raphaël,0,1
Bazin   Thibault,Kerlogot   Yannick,0,1
Bazin   Thibault,Chassaing   Philippe,0,1
Bazin   Thibault,Cubertafon   Jean-Pierre,1,1
Bazin   Thibault,Gouttefarde   Fabien,0,1
Bazin   Thibault,Mörch   Sandrine,0,1
Bazin   Thibault,Tanguy   Liliana,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Jolivet   François,0,1
Bazin   Thibault,Labaronne   Daniel,0,1
Bazin   Thibault,Motin   Cendra,0,1
Bazin   Thibault,Brulebois   Danielle,0,1
Bazin   Thibault,Lauzzana   Michel,0,1
Bazin   Thibault,Janvier   Caroline,0,1
Bazin   Thibault,Saint-Paul   Laetitia,0,1
Bazin   Thibault,Masséglia   Denis,0,1
Bazin   Thibault,Girardin   Éric,0,1
Bazin   Thibault,Magnier   Lise,0,1
Bazin   Thibault,Damaisin   Olivier,0,1
Bazin   Thibault,Cariou   Émilie,0,1
Bazin   Thibault,Zannier   Hélène,0,1
Bazin   Thibault,Goulet   Perrine,0,1
Bazin   Thibault,Mattei   Jean-Paul,0,1
Bazin   Thibault,Testé   Stéphane,0,1
Bazin   Thibault,Holroyd   Alexandre,0,1
Bazin   Thibault,Coquerel   Éric,1,1
Bazin   Thibault,Lardet   Frédérique,0,1
Bazin   Thibault,Kuster   Brigitte,1,1
Bazin   Thibault,Verdier-Jouclas   Marie-Christine,0,1
Bazin   Thibault,Person   Pierre,0,1
Bazin   Thibault,Fauvergue   Jean-Michel,0,1
Bazin   Thibault,Michel-Kleisbauer   Philippe,0,1
Bazin   Thibault,Pouzyreff   Natalia,0,1
Bazin   Thibault,Marilossian   Jacques,0,1
Bazin   Thibault,Millienne   Bruno,0,1
Bazin   Thibault,Dirx   Benjamin,0,1
Bazin   Thibault,de Courson   Charles,1,1
Dive   Julien,Peyrol   Bénédicte,0,1
Dive   Julien,Bono-Vandorme   Aude,0,1
Dive   Julien,Ahamada   Saïd,0,1
Dive   Julien,Laqhila   Mohamed,0,1
Dive   Julien,Ardouin   Jean-Philippe,0,1
Dive   Julien,Gérard   Raphaël,0,1
Dive   Julien,Kerlogot   Yannick,0,1
Dive   Julien,Chassaing   Philippe,0,1
Dive   Julien,Cubertafon   Jean-Pierre,1,1
Dive   Julien,Gouttefarde   Fabien,0,1
Dive   Julien,Mörch   Sandrine,0,1
Dive   Julien,Tanguy   Liliana,0,1
Dive   Julien,Ménard   Emmanuelle,1,1
Dive   Julien,Jolivet   François,0,1
Dive   Julien,Labaronne   Daniel,0,1
Dive   Julien,Motin   Cendra,0,1
Dive   Julien,Brulebois   Danielle,0,1
Dive   Julien,Lauzzana   Michel,0,1
Dive   Julien,Janvier   Caroline,0,1
Dive   Julien,Saint-Paul   Laetitia,0,1
Dive   Julien,Masséglia   Denis,0,1
Dive   Julien,Girardin   Éric,0,1
Dive   Julien,Magnier   Lise,0,1
Dive   Julien,Damaisin   Olivier,0,1
Dive   Julien,Cariou   Émilie,0,1
Dive   Julien,Zannier   Hélène,0,1
Dive   Julien,Goulet   Perrine,0,1
Dive   Julien,Mattei   Jean-Paul,0,1
Dive   Julien,Testé   Stéphane,0,1
Dive   Julien,Holroyd   Alexandre,0,1
Dive   Julien,Coquerel   Éric,1,1
Dive   Julien,Lardet   Frédérique,0,1
Dive   Julien,Kuster   Brigitte,1,1
Dive   Julien,Verdier-Jouclas   Marie-Christine,0,1
Dive   Julien,Person   Pierre,0,1
Dive   Julien,Fauvergue   Jean-Michel,0,1
Dive   Julien,Michel-Kleisbauer   Philippe,0,1
Dive   Julien,Pouzyreff   Natalia,0,1
Dive   Julien,Marilossian   Jacques,0,1
Dive   Julien,Millienne   Bruno,0,1
Dive   Julien,Dirx   Benjamin,0,1
Dive   Julien,de Courson   Charles,1,1
Peyrol   Bénédicte,Bono-Vandorme   Aude,1,1
Peyrol   Bénédicte,Ahamada   Saïd,1,1
Peyrol   Bénédicte,Laqhila   Mohamed,1,1
Peyrol   Bénédicte,Ardouin   Jean-Philippe,1,1
Peyrol   Bénédicte,Gérard   Raphaël,1,1
Peyrol   Bénédicte,Kerlogot   Yannick,1,1
Peyrol   Bénédicte,Chassaing   Philippe,1,1
Peyrol   Bénédicte,Cubertafon   Jean-Pierre,0,1
Peyrol   Bénédicte,Gouttefarde   Fabien,1,1
Peyrol   Bénédicte,Mörch   Sandrine,1,1
Peyrol   Bénédicte,Tanguy   Liliana,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,0,1
Peyrol   Bénédicte,Jolivet   François,1,1
Peyrol   Bénédicte,Labaronne   Daniel,1,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Brulebois   Danielle,1,1
Peyrol   Bénédicte,Lauzzana   Michel,1,1
Peyrol   Bénédicte,Janvier   Caroline,1,1
Peyrol   Bénédicte,Saint-Paul   Laetitia,1,1
Peyrol   Bénédicte,Masséglia   Denis,1,1
Peyrol   Bénédicte,Girardin   Éric,1,1
Peyrol   Bénédicte,Magnier   Lise,1,1
Peyrol   Bénédicte,Damaisin   Olivier,1,1
Peyrol   Bénédicte,Cariou   Émilie,1,1
Peyrol   Bénédicte,Zannier   Hélène,1,1
Peyrol   Bénédicte,Goulet   Perrine,1,1
Peyrol   Bénédicte,Mattei   Jean-Paul,1,1
Peyrol   Bénédicte,Testé   Stéphane,1,1
Peyrol   Bénédicte,Holroyd   Alexandre,1,1
Peyrol   Bénédicte,Coquerel   Éric,0,1
Peyrol   Bénédicte,Lardet   Frédérique,1,1
Peyrol   Bénédicte,Kuster   Brigitte,0,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Person   Pierre,1,1
Peyrol   Bénédicte,Fauvergue   Jean-Michel,1,1
Peyrol   Bénédicte,Michel-Kleisbauer   Philippe,1,1
Peyrol   Bénédicte,Pouzyreff   Natalia,1,1
Peyrol   Bénédicte,Marilossian   Jacques,1,1
Peyrol   Bénédicte,Millienne   Bruno,1,1
Peyrol   Bénédicte,Dirx   Benjamin,1,1
Peyrol   Bénédicte,de Courson   Charles,0,1
Bono-Vandorme   Aude,Ahamada   Saïd,1,1
Bono-Vandorme   Aude,Laqhila   Mohamed,1,1
Bono-Vandorme   Aude,Ardouin   Jean-Philippe,1,1
Bono-Vandorme   Aude,Gérard   Raphaël,1,1
Bono-Vandorme   Aude,Kerlogot   Yannick,1,1
Bono-Vandorme   Aude,Chassaing   Philippe,1,1
Bono-Vandorme   Aude,Cubertafon   Jean-Pierre,0,1
Bono-Vandorme   Aude,Gouttefarde   Fabien,1,1
Bono-Vandorme   Aude,Mörch   Sandrine,1,1
Bono-Vandorme   Aude,Tanguy   Liliana,1,1
Bono-Vandorme   Aude,Ménard   Emmanuelle,0,1
Bono-Vandorme   Aude,Jolivet   François,1,1
Bono-Vandorme   Aude,Labaronne   Daniel,1,1
Bono-Vandorme   Aude,Motin   Cendra,1,1
Bono-Vandorme   Aude,Brulebois   Danielle,1,1
Bono-Vandorme   Aude,Lauzzana   Michel,1,1
Bono-Vandorme   Aude,Janvier   Caroline,1,1
Bono-Vandorme   Aude,Saint-Paul   Laetitia,1,1
Bono-Vandorme   Aude,Masséglia   Denis,1,1
Bono-Vandorme   Aude,Girardin   Éric,1,1
Bono-Vandorme   Aude,Magnier   Lise,1,1
Bono-Vandorme   Aude,Damaisin   Olivier,1,1
Bono-Vandorme   Aude,Cariou   Émilie,1,1
Bono-Vandorme   Aude,Zannier   Hélène,1,1
Bono-Vandorme   Aude,Goulet   Perrine,1,1
Bono-Vandorme   Aude,Mattei   Jean-Paul,1,1
Bono-Vandorme   Aude,Testé   Stéphane,1,1
Bono-Vandorme   Aude,Holroyd   Alexandre,1,1
Bono-Vandorme   Aude,Coquerel   Éric,0,1
Bono-Vandorme   Aude,Lardet   Frédérique,1,1
Bono-Vandorme   Aude,Kuster   Brigitte,0,1
Bono-Vandorme   Aude,Verdier-Jouclas   Marie-Christine,1,1
Bono-Vandorme   Aude,Person   Pierre,1,1
Bono-Vandorme   Aude,Fauvergue   Jean-Michel,1,1
Bono-Vandorme   Aude,Michel-Kleisbauer   Philippe,1,1
Bono-Vandorme   Aude,Pouzyreff   Natalia,1,1
Bono-Vandorme   Aude,Marilossian   Jacques,1,1
Bono-Vandorme   Aude,Millienne   Bruno,1,1
Bono-Vandorme   Aude,Dirx   Benjamin,1,1
Bono-Vandorme   Aude,de Courson   Charles,0,1
Ahamada   Saïd,Laqhila   Mohamed,1,1
Ahamada   Saïd,Ardouin   Jean-Philippe,1,1
Ahamada   Saïd,Gérard   Raphaël,1,1
Ahamada   Saïd,Kerlogot   Yannick,1,1
Ahamada   Saïd,Chassaing   Philippe,1,1
Ahamada   Saïd,Cubertafon   Jean-Pierre,0,1
Ahamada   Saïd,Gouttefarde   Fabien,1,1
Ahamada   Saïd,Mörch   Sandrine,1,1
Ahamada   Saïd,Tanguy   Liliana,1,1
Ahamada   Saïd,Ménard   Emmanuelle,0,1
Ahamada   Saïd,Jolivet   François,1,1
Ahamada   Saïd,Labaronne   Daniel,1,1
Ahamada   Saïd,Motin   Cendra,1,1
Ahamada   Saïd,Brulebois   Danielle,1,1
Ahamada   Saïd,Lauzzana   Michel,1,1
Ahamada   Saïd,Janvier   Caroline,1,1
Ahamada   Saïd,Saint-Paul   Laetitia,1,1
Ahamada   Saïd,Masséglia   Denis,1,1
Ahamada   Saïd,Girardin   Éric,1,1
Ahamada   Saïd,Magnier   Lise,1,1
Ahamada   Saïd,Damaisin   Olivier,1,1
Ahamada   Saïd,Cariou   Émilie,1,1
Ahamada   Saïd,Zannier   Hélène,1,1
Ahamada   Saïd,Goulet   Perrine,1,1
Ahamada   Saïd,Mattei   Jean-Paul,1,1
Ahamada   Saïd,Testé   Stéphane,1,1
Ahamada   Saïd,Holroyd   Alexandre,1,1
Ahamada   Saïd,Coquerel   Éric,0,1
Ahamada   Saïd,Lardet   Frédérique,1,1
Ahamada   Saïd,Kuster   Brigitte,0,1
Ahamada   Saïd,Verdier-Jouclas   Marie-Christine,1,1
Ahamada   Saïd,Person   Pierre,1,1
Ahamada   Saïd,Fauvergue   Jean-Michel,1,1
Ahamada   Saïd,Michel-Kleisbauer   Philippe,1,1
Ahamada   Saïd,Pouzyreff   Natalia,1,1
Ahamada   Saïd,Marilossian   Jacques,1,1
Ahamada   Saïd,Millienne   Bruno,1,1
Ahamada   Saïd,Dirx   Benjamin,1,1
Ahamada   Saïd,de Courson   Charles,0,1
Laqhila   Mohamed,Ardouin   Jean-Philippe,1,1
Laqhila   Mohamed,Gérard   Raphaël,1,1
Laqhila   Mohamed,Kerlogot   Yannick,1,1
Laqhila   Mohamed,Chassaing   Philippe,1,1
Laqhila   Mohamed,Cubertafon   Jean-Pierre,0,1
Laqhila   Mohamed,Gouttefarde   Fabien,1,1
Laqhila   Mohamed,Mörch   Sandrine,1,1
Laqhila   Mohamed,Tanguy   Liliana,1,1
Laqhila   Mohamed,Ménard   Emmanuelle,0,1
Laqhila   Mohamed,Jolivet   François,1,1
Laqhila   Mohamed,Labaronne   Daniel,1,1
Laqhila   Mohamed,Motin   Cendra,1,1
Laqhila   Mohamed,Brulebois   Danielle,1,1
Laqhila   Mohamed,Lauzzana   Michel,1,1
Laqhila   Mohamed,Janvier   Caroline,1,1
Laqhila   Mohamed,Saint-Paul   Laetitia,1,1
Laqhila   Mohamed,Masséglia   Denis,1,1
Laqhila   Mohamed,Girardin   Éric,1,1
Laqhila   Mohamed,Magnier   Lise,1,1
Laqhila   Mohamed,Damaisin   Olivier,1,1
Laqhila   Mohamed,Cariou   Émilie,1,1
Laqhila   Mohamed,Zannier   Hélène,1,1
Laqhila   Mohamed,Goulet   Perrine,1,1
Laqhila   Mohamed,Mattei   Jean-Paul,1,1
Laqhila   Mohamed,Testé   Stéphane,1,1
Laqhila   Mohamed,Holroyd   Alexandre,1,1
Laqhila   Mohamed,Coquerel   Éric,0,1
Laqhila   Mohamed,Lardet   Frédérique,1,1
Laqhila   Mohamed,Kuster   Brigitte,0,1
Laqhila   Mohamed,Verdier-Jouclas   Marie-Christine,1,1
Laqhila   Mohamed,Person   Pierre,1,1
Laqhila   Mohamed,Fauvergue   Jean-Michel,1,1
Laqhila   Mohamed,Michel-Kleisbauer   Philippe,1,1
Laqhila   Mohamed,Pouzyreff   Natalia,1,1
Laqhila   Mohamed,Marilossian   Jacques,1,1
Laqhila   Mohamed,Millienne   Bruno,1,1
Laqhila   Mohamed,Dirx   Benjamin,1,1
Laqhila   Mohamed,de Courson   Charles,0,1
Ardouin   Jean-Philippe,Gérard   Raphaël,1,1
Ardouin   Jean-Philippe,Kerlogot   Yannick,1,1
Ardouin   Jean-Philippe,Chassaing   Philippe,1,1
Ardouin   Jean-Philippe,Cubertafon   Jean-Pierre,0,1
Ardouin   Jean-Philippe,Gouttefarde   Fabien,1,1
Ardouin   Jean-Philippe,Mörch   Sandrine,1,1
Ardouin   Jean-Philippe,Tanguy   Liliana,1,1
Ardouin   Jean-Philippe,Ménard   Emmanuelle,0,1
Ardouin   Jean-Philippe,Jolivet   François,1,1
Ardouin   Jean-Philippe,Labaronne   Daniel,1,1
Ardouin   Jean-Philippe,Motin   Cendra,1,1
Ardouin   Jean-Philippe,Brulebois   Danielle,1,1
Ardouin   Jean-Philippe,Lauzzana   Michel,1,1
Ardouin   Jean-Philippe,Janvier   Caroline,1,1
Ardouin   Jean-Philippe,Saint-Paul   Laetitia,1,1
Ardouin   Jean-Philippe,Masséglia   Denis,1,1
Ardouin   Jean-Philippe,Girardin   Éric,1,1
Ardouin   Jean-Philippe,Magnier   Lise,1,1
Ardouin   Jean-Philippe,Damaisin   Olivier,1,1
Ardouin   Jean-Philippe,Cariou   Émilie,1,1
Ardouin   Jean-Philippe,Zannier   Hélène,1,1
Ardouin   Jean-Philippe,Goulet   Perrine,1,1
Ardouin   Jean-Philippe,Mattei   Jean-Paul,1,1
Ardouin   Jean-Philippe,Testé   Stéphane,1,1
Ardouin   Jean-Philippe,Holroyd   Alexandre,1,1
Ardouin   Jean-Philippe,Coquerel   Éric,0,1
Ardouin   Jean-Philippe,Lardet   Frédérique,1,1
Ardouin   Jean-Philippe,Kuster   Brigitte,0,1
Ardouin   Jean-Philippe,Verdier-Jouclas   Marie-Christine,1,1
Ardouin   Jean-Philippe,Person   Pierre,1,1
Ardouin   Jean-Philippe,Fauvergue   Jean-Michel,1,1
Ardouin   Jean-Philippe,Michel-Kleisbauer   Philippe,1,1
Ardouin   Jean-Philippe,Pouzyreff   Natalia,1,1
Ardouin   Jean-Philippe,Marilossian   Jacques,1,1
Ardouin   Jean-Philippe,Millienne   Bruno,1,1
Ardouin   Jean-Philippe,Dirx   Benjamin,1,1
Ardouin   Jean-Philippe,de Courson   Charles,0,1
Gérard   Raphaël,Kerlogot   Yannick,1,1
Gérard   Raphaël,Chassaing   Philippe,1,1
Gérard   Raphaël,Cubertafon   Jean-Pierre,0,1
Gérard   Raphaël,Gouttefarde   Fabien,1,1
Gérard   Raphaël,Mörch   Sandrine,1,1
Gérard   Raphaël,Tanguy   Liliana,1,1
Gérard   Raphaël,Ménard   Emmanuelle,0,1
Gérard   Raphaël,Jolivet   François,1,1
Gérard   Raphaël,Labaronne   Daniel,1,1
Gérard   Raphaël,Motin   Cendra,1,1
Gérard   Raphaël,Brulebois   Danielle,1,1
Gérard   Raphaël,Lauzzana   Michel,1,1
Gérard   Raphaël,Janvier   Caroline,1,1
Gérard   Raphaël,Saint-Paul   Laetitia,1,1
Gérard   Raphaël,Masséglia   Denis,1,1
Gérard   Raphaël,Girardin   Éric,1,1
Gérard   Raphaël,Magnier   Lise,1,1
Gérard   Raphaël,Damaisin   Olivier,1,1
Gérard   Raphaël,Cariou   Émilie,1,1
Gérard   Raphaël,Zannier   Hélène,1,1
Gérard   Raphaël,Goulet   Perrine,1,1
Gérard   Raphaël,Mattei   Jean-Paul,1,1
Gérard   Raphaël,Testé   Stéphane,1,1
Gérard   Raphaël,Holroyd   Alexandre,1,1
Gérard   Raphaël,Coquerel   Éric,0,1
Gérard   Raphaël,Lardet   Frédérique,1,1
Gérard   Raphaël,Kuster   Brigitte,0,1
Gérard   Raphaël,Verdier-Jouclas   Marie-Christine,1,1
Gérard   Raphaël,Person   Pierre,1,1
Gérard   Raphaël,Fauvergue   Jean-Michel,1,1
Gérard   Raphaël,Michel-Kleisbauer   Philippe,1,1
Gérard   Raphaël,Pouzyreff   Natalia,1,1
Gérard   Raphaël,Marilossian   Jacques,1,1
Gérard   Raphaël,Millienne   Bruno,1,1
Gérard   Raphaël,Dirx   Benjamin,1,1
Gérard   Raphaël,de Courson   Charles,0,1
Kerlogot   Yannick,Chassaing   Philippe,1,1
Kerlogot   Yannick,Cubertafon   Jean-Pierre,0,1
Kerlogot   Yannick,Gouttefarde   Fabien,1,1
Kerlogot   Yannick,Mörch   Sandrine,1,1
Kerlogot   Yannick,Tanguy   Liliana,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Jolivet   François,1,1
Kerlogot   Yannick,Labaronne   Daniel,1,1
Kerlogot   Yannick,Motin   Cendra,1,1
Kerlogot   Yannick,Brulebois   Danielle,1,1
Kerlogot   Yannick,Lauzzana   Michel,1,1
Kerlogot   Yannick,Janvier   Caroline,1,1
Kerlogot   Yannick,Saint-Paul   Laetitia,1,1
Kerlogot   Yannick,Masséglia   Denis,1,1
Kerlogot   Yannick,Girardin   Éric,1,1
Kerlogot   Yannick,Magnier   Lise,1,1
Kerlogot   Yannick,Damaisin   Olivier,1,1
Kerlogot   Yannick,Cariou   Émilie,1,1
Kerlogot   Yannick,Zannier   Hélène,1,1
Kerlogot   Yannick,Goulet   Perrine,1,1
Kerlogot   Yannick,Mattei   Jean-Paul,1,1
Kerlogot   Yannick,Testé   Stéphane,1,1
Kerlogot   Yannick,Holroyd   Alexandre,1,1
Kerlogot   Yannick,Coquerel   Éric,0,1
Kerlogot   Yannick,Lardet   Frédérique,1,1
Kerlogot   Yannick,Kuster   Brigitte,0,1
Kerlogot   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Kerlogot   Yannick,Person   Pierre,1,1
Kerlogot   Yannick,Fauvergue   Jean-Michel,1,1
Kerlogot   Yannick,Michel-Kleisbauer   Philippe,1,1
Kerlogot   Yannick,Pouzyreff   Natalia,1,1
Kerlogot   Yannick,Marilossian   Jacques,1,1
Kerlogot   Yannick,Millienne   Bruno,1,1
Kerlogot   Yannick,Dirx   Benjamin,1,1
Kerlogot   Yannick,de Courson   Charles,0,1
Chassaing   Philippe,Cubertafon   Jean-Pierre,0,1
Chassaing   Philippe,Gouttefarde   Fabien,1,1
Chassaing   Philippe,Mörch   Sandrine,1,1
Chassaing   Philippe,Tanguy   Liliana,1,1
Chassaing   Philippe,Ménard   Emmanuelle,0,1
Chassaing   Philippe,Jolivet   François,1,1
Chassaing   Philippe,Labaronne   Daniel,1,1
Chassaing   Philippe,Motin   Cendra,1,1
Chassaing   Philippe,Brulebois   Danielle,1,1
Chassaing   Philippe,Lauzzana   Michel,1,1
Chassaing   Philippe,Janvier   Caroline,1,1
Chassaing   Philippe,Saint-Paul   Laetitia,1,1
Chassaing   Philippe,Masséglia   Denis,1,1
Chassaing   Philippe,Girardin   Éric,1,1
Chassaing   Philippe,Magnier   Lise,1,1
Chassaing   Philippe,Damaisin   Olivier,1,1
Chassaing   Philippe,Cariou   Émilie,1,1
Chassaing   Philippe,Zannier   Hélène,1,1
Chassaing   Philippe,Goulet   Perrine,1,1
Chassaing   Philippe,Mattei   Jean-Paul,1,1
Chassaing   Philippe,Testé   Stéphane,1,1
Chassaing   Philippe,Holroyd   Alexandre,1,1
Chassaing   Philippe,Coquerel   Éric,0,1
Chassaing   Philippe,Lardet   Frédérique,1,1
Chassaing   Philippe,Kuster   Brigitte,0,1
Chassaing   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chassaing   Philippe,Person   Pierre,1,1
Chassaing   Philippe,Fauvergue   Jean-Michel,1,1
Chassaing   Philippe,Michel-Kleisbauer   Philippe,1,1
Chassaing   Philippe,Pouzyreff   Natalia,1,1
Chassaing   Philippe,Marilossian   Jacques,1,1
Chassaing   Philippe,Millienne   Bruno,1,1
Chassaing   Philippe,Dirx   Benjamin,1,1
Chassaing   Philippe,de Courson   Charles,0,1
Cubertafon   Jean-Pierre,Gouttefarde   Fabien,0,1
Cubertafon   Jean-Pierre,Mörch   Sandrine,0,1
Cubertafon   Jean-Pierre,Tanguy   Liliana,0,1
Cubertafon   Jean-Pierre,Ménard   Emmanuelle,1,1
Cubertafon   Jean-Pierre,Jolivet   François,0,1
Cubertafon   Jean-Pierre,Labaronne   Daniel,0,1
Cubertafon   Jean-Pierre,Motin   Cendra,0,1
Cubertafon   Jean-Pierre,Brulebois   Danielle,0,1
Cubertafon   Jean-Pierre,Lauzzana   Michel,0,1
Cubertafon   Jean-Pierre,Janvier   Caroline,0,1
Cubertafon   Jean-Pierre,Saint-Paul   Laetitia,0,1
Cubertafon   Jean-Pierre,Masséglia   Denis,0,1
Cubertafon   Jean-Pierre,Girardin   Éric,0,1
Cubertafon   Jean-Pierre,Magnier   Lise,0,1
Cubertafon   Jean-Pierre,Damaisin   Olivier,0,1
Cubertafon   Jean-Pierre,Cariou   Émilie,0,1
Cubertafon   Jean-Pierre,Zannier   Hélène,0,1
Cubertafon   Jean-Pierre,Goulet   Perrine,0,1
Cubertafon   Jean-Pierre,Mattei   Jean-Paul,0,1
Cubertafon   Jean-Pierre,Testé   Stéphane,0,1
Cubertafon   Jean-Pierre,Holroyd   Alexandre,0,1
Cubertafon   Jean-Pierre,Coquerel   Éric,1,1
Cubertafon   Jean-Pierre,Lardet   Frédérique,0,1
Cubertafon   Jean-Pierre,Kuster   Brigitte,1,1
Cubertafon   Jean-Pierre,Verdier-Jouclas   Marie-Christine,0,1
Cubertafon   Jean-Pierre,Person   Pierre,0,1
Cubertafon   Jean-Pierre,Fauvergue   Jean-Michel,0,1
Cubertafon   Jean-Pierre,Michel-Kleisbauer   Philippe,0,1
Cubertafon   Jean-Pierre,Pouzyreff   Natalia,0,1
Cubertafon   Jean-Pierre,Marilossian   Jacques,0,1
Cubertafon   Jean-Pierre,Millienne   Bruno,0,1
Cubertafon   Jean-Pierre,Dirx   Benjamin,0,1
Cubertafon   Jean-Pierre,de Courson   Charles,1,1
Gouttefarde   Fabien,Mörch   Sandrine,1,1
Gouttefarde   Fabien,Tanguy   Liliana,1,1
Gouttefarde   Fabien,Ménard   Emmanuelle,0,1
Gouttefarde   Fabien,Jolivet   François,1,1
Gouttefarde   Fabien,Labaronne   Daniel,1,1
Gouttefarde   Fabien,Motin   Cendra,1,1
Gouttefarde   Fabien,Brulebois   Danielle,1,1
Gouttefarde   Fabien,Lauzzana   Michel,1,1
Gouttefarde   Fabien,Janvier   Caroline,1,1
Gouttefarde   Fabien,Saint-Paul   Laetitia,1,1
Gouttefarde   Fabien,Masséglia   Denis,1,1
Gouttefarde   Fabien,Girardin   Éric,1,1
Gouttefarde   Fabien,Magnier   Lise,1,1
Gouttefarde   Fabien,Damaisin   Olivier,1,1
Gouttefarde   Fabien,Cariou   Émilie,1,1
Gouttefarde   Fabien,Zannier   Hélène,1,1
Gouttefarde   Fabien,Goulet   Perrine,1,1
Gouttefarde   Fabien,Mattei   Jean-Paul,1,1
Gouttefarde   Fabien,Testé   Stéphane,1,1
Gouttefarde   Fabien,Holroyd   Alexandre,1,1
Gouttefarde   Fabien,Coquerel   Éric,0,1
Gouttefarde   Fabien,Lardet   Frédérique,1,1
Gouttefarde   Fabien,Kuster   Brigitte,0,1
Gouttefarde   Fabien,Verdier-Jouclas   Marie-Christine,1,1
Gouttefarde   Fabien,Person   Pierre,1,1
Gouttefarde   Fabien,Fauvergue   Jean-Michel,1,1
Gouttefarde   Fabien,Michel-Kleisbauer   Philippe,1,1
Gouttefarde   Fabien,Pouzyreff   Natalia,1,1
Gouttefarde   Fabien,Marilossian   Jacques,1,1
Gouttefarde   Fabien,Millienne   Bruno,1,1
Gouttefarde   Fabien,Dirx   Benjamin,1,1
Gouttefarde   Fabien,de Courson   Charles,0,1
Mörch   Sandrine,Tanguy   Liliana,1,1
Mörch   Sandrine,Ménard   Emmanuelle,0,1
Mörch   Sandrine,Jolivet   François,1,1
Mörch   Sandrine,Labaronne   Daniel,1,1
Mörch   Sandrine,Motin   Cendra,1,1
Mörch   Sandrine,Brulebois   Danielle,1,1
Mörch   Sandrine,Lauzzana   Michel,1,1
Mörch   Sandrine,Janvier   Caroline,1,1
Mörch   Sandrine,Saint-Paul   Laetitia,1,1
Mörch   Sandrine,Masséglia   Denis,1,1
Mörch   Sandrine,Girardin   Éric,1,1
Mörch   Sandrine,Magnier   Lise,1,1
Mörch   Sandrine,Damaisin   Olivier,1,1
Mörch   Sandrine,Cariou   Émilie,1,1
Mörch   Sandrine,Zannier   Hélène,1,1
Mörch   Sandrine,Goulet   Perrine,1,1
Mörch   Sandrine,Mattei   Jean-Paul,1,1
Mörch   Sandrine,Testé   Stéphane,1,1
Mörch   Sandrine,Holroyd   Alexandre,1,1
Mörch   Sandrine,Coquerel   Éric,0,1
Mörch   Sandrine,Lardet   Frédérique,1,1
Mörch   Sandrine,Kuster   Brigitte,0,1
Mörch   Sandrine,Verdier-Jouclas   Marie-Christine,1,1
Mörch   Sandrine,Person   Pierre,1,1
Mörch   Sandrine,Fauvergue   Jean-Michel,1,1
Mörch   Sandrine,Michel-Kleisbauer   Philippe,1,1
Mörch   Sandrine,Pouzyreff   Natalia,1,1
Mörch   Sandrine,Marilossian   Jacques,1,1
Mörch   Sandrine,Millienne   Bruno,1,1
Mörch   Sandrine,Dirx   Benjamin,1,1
Mörch   Sandrine,de Courson   Charles,0,1
Tanguy   Liliana,Ménard   Emmanuelle,0,1
Tanguy   Liliana,Jolivet   François,1,1
Tanguy   Liliana,Labaronne   Daniel,1,1
Tanguy   Liliana,Motin   Cendra,1,1
Tanguy   Liliana,Brulebois   Danielle,1,1
Tanguy   Liliana,Lauzzana   Michel,1,1
Tanguy   Liliana,Janvier   Caroline,1,1
Tanguy   Liliana,Saint-Paul   Laetitia,1,1
Tanguy   Liliana,Masséglia   Denis,1,1
Tanguy   Liliana,Girardin   Éric,1,1
Tanguy   Liliana,Magnier   Lise,1,1
Tanguy   Liliana,Damaisin   Olivier,1,1
Tanguy   Liliana,Cariou   Émilie,1,1
Tanguy   Liliana,Zannier   Hélène,1,1
Tanguy   Liliana,Goulet   Perrine,1,1
Tanguy   Liliana,Mattei   Jean-Paul,1,1
Tanguy   Liliana,Testé   Stéphane,1,1
Tanguy   Liliana,Holroyd   Alexandre,1,1
Tanguy   Liliana,Coquerel   Éric,0,1
Tanguy   Liliana,Lardet   Frédérique,1,1
Tanguy   Liliana,Kuster   Brigitte,0,1
Tanguy   Liliana,Verdier-Jouclas   Marie-Christine,1,1
Tanguy   Liliana,Person   Pierre,1,1
Tanguy   Liliana,Fauvergue   Jean-Michel,1,1
Tanguy   Liliana,Michel-Kleisbauer   Philippe,1,1
Tanguy   Liliana,Pouzyreff   Natalia,1,1
Tanguy   Liliana,Marilossian   Jacques,1,1
Tanguy   Liliana,Millienne   Bruno,1,1
Tanguy   Liliana,Dirx   Benjamin,1,1
Tanguy   Liliana,de Courson   Charles,0,1
Ménard   Emmanuelle,Jolivet   François,0,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
