from,to,vote_commun,loi_commun
Benoit   Thierry,Atger   Stéphanie,0,1
Benoit   Thierry,Reda   Robin,0,1
Benoit   Thierry,Guévenoux   Marie,0,1
Benoit   Thierry,de Vaucouleurs   Michèle,0,1
Benoit   Thierry,Buchou   Stéphane,0,1
Benoit   Thierry,Henriet   Pierre,0,1
Benoit   Thierry,Pételle   Bénédicte,0,1
Benoit   Thierry,Houlié   Sacha,0,1
Benoit   Thierry,Magne   Marie-Ange,0,1
Benoit   Thierry,Rixain   Marie-Pierre,0,1
Benoit   Thierry,Thiébaut   Vincent,0,1
Benoit   Thierry,Cherpion   Gérard,1,1
Benoit   Thierry,de Courson   Charles,0,1
Juanico   Régis,Maquet   Jacqueline,0,1
Juanico   Régis,Pinel   Sylvia,1,1
Juanico   Régis,Victory   Michèle,1,1
Juanico   Régis,Boudié   Florent,0,1
Juanico   Régis,Pellois   Hervé,0,1
Juanico   Régis,Molac   Paul,1,1
Juanico   Régis,Hetzel   Patrick,0,1
Juanico   Régis,Aubert   Julien,0,1
Juanico   Régis,Bazin   Thibault,0,1
Juanico   Régis,Becht   Olivier,0,1
Juanico   Régis,Thiériot   Jean-Louis,0,1
Juanico   Régis,Ferrara   Jean-Jacques,0,1
Juanico   Régis,Buffet   Marie-George,1,1
Juanico   Régis,Claireaux   Stéphane,0,1
Juanico   Régis,Boyer   Pascale,0,1
Juanico   Régis,Bono-Vandorme   Aude,0,1
Juanico   Régis,Pauget   Éric,0,1
Juanico   Régis,Cordier   Pierre,0,1
Juanico   Régis,Bazin-Malgras   Valérie,0,1
Juanico   Régis,Racon-Bouzon   Cathy,0,1
Juanico   Régis,Zulesi   Jean-Marc,0,1
Juanico   Régis,Le Vigoureux   Fabrice,0,1
Juanico   Régis,Bouyx   Bertrand,0,1
Juanico   Régis,Essayan   Nadia,0,1
Juanico   Régis,Marsaud   Sandra,0,1
Juanico   Régis,Ardouin   Jean-Philippe,0,1
Juanico   Régis,Gérard   Raphaël,0,1
Juanico   Régis,Castellani   Michel,0,1
Juanico   Régis,Charvier   Fannette,0,1
Juanico   Régis,Kerlogot   Yannick,0,1
Juanico   Régis,Meunier   Frédérique,0,1
Juanico   Régis,Gipson   Séverine,0,1
Juanico   Régis,Melchior   Graziella,0,1
Juanico   Régis,O'Petit   Claire,0,1
Juanico   Régis,Cabaré   Pierre,0,1
Juanico   Régis,Portarrieu   Jean-François,0,1
Juanico   Régis,Fabre   Catherine,0,1
Juanico   Régis,Poulliat   Éric,0,1
Juanico   Régis,Ménard   Emmanuelle,0,1
Juanico   Régis,Couillard   Bérangère,0,1
Juanico   Régis,Mette   Sophie,0,1
Juanico   Régis,Le Bohec   Gaël,0,1
Juanico   Régis,Cloarec-Le Nabour   Christine,0,1
Juanico   Régis,Jolivet   François,0,1
Juanico   Régis,Chalumeau   Philippe,0,1
Juanico   Régis,Labaronne   Daniel,0,1
Juanico   Régis,Colboc   Fabienne,0,1
Juanico   Régis,Motin   Cendra,0,1
Juanico   Régis,Meynier-Millefert   Marjolaine,0,1
Juanico   Régis,Brulebois   Danielle,0,1
Juanico   Régis,Causse   Lionel,0,1
Juanico   Régis,Sarles   Nathalie,0,1
Juanico   Régis,Dubré-Chirat   Nicole,0,1
Juanico   Régis,Bolo   Philippe,0,1
Juanico   Régis,Garcia   Laurent,0,1
Juanico   Régis,Beauvais   Valérie,0,1
Juanico   Régis,Magnier   Lise,0,1
Juanico   Régis,Damaisin   Olivier,0,1
Juanico   Régis,Orphelin   Matthieu,0,1
Juanico   Régis,Osson   Catherine,0,1
Juanico   Régis,Cattelot   Anne-Laure,0,1
Juanico   Régis,Bois   Pascal,0,1
Juanico   Régis,Vatin   Pierre,0,1
Juanico   Régis,Minot   Maxime,0,1
Juanico   Régis,Descamps   Béatrice,0,1
Juanico   Régis,Studer   Bruno,0,1
Juanico   Régis,Thomas   Valérie,0,1
Juanico   Régis,Testé   Stéphane,0,1
Juanico   Régis,Rilhac   Cécile,0,1
Juanico   Régis,Park   Zivka,0,1
Juanico   Régis,Forteza   Paula,0,1
Juanico   Régis,Holroyd   Alexandre,0,1
Juanico   Régis,Anglade   Pieyre-Alexandre,0,1
Juanico   Régis,Charrière   Sylvie,0,1
Juanico   Régis,Brugnera   Anne,0,1
Juanico   Régis,Brocard   Blandine,0,1
Juanico   Régis,Cazarian   Danièle,0,1
Juanico   Régis,Pichereau   Damien,0,1
Juanico   Régis,Fontenel-Personne   Pascale,0,1
Juanico   Régis,Lardet   Frédérique,0,1
Juanico   Régis,Roseren   Xavier,0,1
Juanico   Régis,Viry   Stéphane,0,1
Juanico   Régis,Naegelen   Christophe,0,1
Juanico   Régis,Kuster   Brigitte,0,1
Juanico   Régis,Batut   Xavier,0,1
Juanico   Régis,Verdier-Jouclas   Marie-Christine,0,1
Juanico   Régis,Terlier   Jean,0,1
Juanico   Régis,Bourlanges   Jean-Louis,1,1
Juanico   Régis,Rupin   Pacôme,0,1
Juanico   Régis,Avia   Laetitia,0,1
Juanico   Régis,Muschotti   Cécile,0,1
Juanico   Régis,Atger   Stéphanie,0,1
Juanico   Régis,Reda   Robin,0,1
Juanico   Régis,Guévenoux   Marie,0,1
Juanico   Régis,de Vaucouleurs   Michèle,0,1
Juanico   Régis,Buchou   Stéphane,0,1
Juanico   Régis,Henriet   Pierre,0,1
Juanico   Régis,Pételle   Bénédicte,0,1
Juanico   Régis,Houlié   Sacha,0,1
Juanico   Régis,Magne   Marie-Ange,0,1
Juanico   Régis,Rixain   Marie-Pierre,0,1
Juanico   Régis,Thiébaut   Vincent,0,1
Juanico   Régis,Cherpion   Gérard,0,1
Juanico   Régis,de Courson   Charles,1,1
Maquet   Jacqueline,Pinel   Sylvia,0,1
Maquet   Jacqueline,Victory   Michèle,0,1
Maquet   Jacqueline,Boudié   Florent,1,1
Maquet   Jacqueline,Pellois   Hervé,1,1
Maquet   Jacqueline,Molac   Paul,0,1
Maquet   Jacqueline,Hetzel   Patrick,0,1
Maquet   Jacqueline,Aubert   Julien,0,1
Maquet   Jacqueline,Bazin   Thibault,0,1
Maquet   Jacqueline,Becht   Olivier,1,1
Maquet   Jacqueline,Thiériot   Jean-Louis,0,1
Maquet   Jacqueline,Ferrara   Jean-Jacques,0,1
Maquet   Jacqueline,Buffet   Marie-George,0,1
Maquet   Jacqueline,Claireaux   Stéphane,1,1
Maquet   Jacqueline,Boyer   Pascale,1,1
Maquet   Jacqueline,Bono-Vandorme   Aude,1,1
Maquet   Jacqueline,Pauget   Éric,0,1
Maquet   Jacqueline,Cordier   Pierre,0,1
Maquet   Jacqueline,Bazin-Malgras   Valérie,0,1
Maquet   Jacqueline,Racon-Bouzon   Cathy,1,1
Maquet   Jacqueline,Zulesi   Jean-Marc,1,1
Maquet   Jacqueline,Le Vigoureux   Fabrice,1,1
Maquet   Jacqueline,Bouyx   Bertrand,1,1
Maquet   Jacqueline,Essayan   Nadia,1,1
Maquet   Jacqueline,Marsaud   Sandra,1,1
Maquet   Jacqueline,Ardouin   Jean-Philippe,1,1
Maquet   Jacqueline,Gérard   Raphaël,1,1
Maquet   Jacqueline,Castellani   Michel,0,1
Maquet   Jacqueline,Charvier   Fannette,1,1
Maquet   Jacqueline,Kerlogot   Yannick,1,1
Maquet   Jacqueline,Meunier   Frédérique,0,1
Maquet   Jacqueline,Gipson   Séverine,1,1
Maquet   Jacqueline,Melchior   Graziella,1,1
Maquet   Jacqueline,O'Petit   Claire,1,1
Maquet   Jacqueline,Cabaré   Pierre,1,1
Maquet   Jacqueline,Portarrieu   Jean-François,1,1
Maquet   Jacqueline,Fabre   Catherine,1,1
Maquet   Jacqueline,Poulliat   Éric,1,1
Maquet   Jacqueline,Ménard   Emmanuelle,0,1
Maquet   Jacqueline,Couillard   Bérangère,1,1
Maquet   Jacqueline,Mette   Sophie,1,1
Maquet   Jacqueline,Le Bohec   Gaël,1,1
Maquet   Jacqueline,Cloarec-Le Nabour   Christine,1,1
Maquet   Jacqueline,Jolivet   François,1,1
Maquet   Jacqueline,Chalumeau   Philippe,1,1
Maquet   Jacqueline,Labaronne   Daniel,1,1
Maquet   Jacqueline,Colboc   Fabienne,1,1
Maquet   Jacqueline,Motin   Cendra,1,1
Maquet   Jacqueline,Meynier-Millefert   Marjolaine,1,1
Maquet   Jacqueline,Brulebois   Danielle,1,1
Maquet   Jacqueline,Causse   Lionel,1,1
Maquet   Jacqueline,Sarles   Nathalie,1,1
Maquet   Jacqueline,Dubré-Chirat   Nicole,1,1
Maquet   Jacqueline,Bolo   Philippe,1,1
Maquet   Jacqueline,Garcia   Laurent,1,1
Maquet   Jacqueline,Beauvais   Valérie,0,1
Maquet   Jacqueline,Magnier   Lise,1,1
Maquet   Jacqueline,Damaisin   Olivier,1,1
Maquet   Jacqueline,Orphelin   Matthieu,1,1
Maquet   Jacqueline,Osson   Catherine,1,1
Maquet   Jacqueline,Cattelot   Anne-Laure,1,1
Maquet   Jacqueline,Bois   Pascal,1,1
Maquet   Jacqueline,Vatin   Pierre,0,1
Maquet   Jacqueline,Minot   Maxime,0,1
Maquet   Jacqueline,Descamps   Béatrice,1,1
Maquet   Jacqueline,Studer   Bruno,1,1
Maquet   Jacqueline,Thomas   Valérie,1,1
Maquet   Jacqueline,Testé   Stéphane,1,1
Maquet   Jacqueline,Rilhac   Cécile,1,1
Maquet   Jacqueline,Park   Zivka,1,1
Maquet   Jacqueline,Forteza   Paula,1,1
Maquet   Jacqueline,Holroyd   Alexandre,1,1
Maquet   Jacqueline,Anglade   Pieyre-Alexandre,1,1
Maquet   Jacqueline,Charrière   Sylvie,1,1
Maquet   Jacqueline,Brugnera   Anne,1,1
Maquet   Jacqueline,Brocard   Blandine,1,1
Maquet   Jacqueline,Cazarian   Danièle,1,1
Maquet   Jacqueline,Pichereau   Damien,1,1
Maquet   Jacqueline,Fontenel-Personne   Pascale,1,1
Maquet   Jacqueline,Lardet   Frédérique,1,1
Maquet   Jacqueline,Roseren   Xavier,1,1
Maquet   Jacqueline,Viry   Stéphane,0,1
Maquet   Jacqueline,Naegelen   Christophe,1,1
Maquet   Jacqueline,Kuster   Brigitte,0,1
Maquet   Jacqueline,Batut   Xavier,1,1
Maquet   Jacqueline,Verdier-Jouclas   Marie-Christine,1,1
Maquet   Jacqueline,Terlier   Jean,1,1
Maquet   Jacqueline,Bourlanges   Jean-Louis,0,1
Maquet   Jacqueline,Rupin   Pacôme,1,1
Maquet   Jacqueline,Avia   Laetitia,1,1
Maquet   Jacqueline,Muschotti   Cécile,1,1
Maquet   Jacqueline,Atger   Stéphanie,1,1
Maquet   Jacqueline,Reda   Robin,1,1
Maquet   Jacqueline,Guévenoux   Marie,1,1
Maquet   Jacqueline,de Vaucouleurs   Michèle,1,1
Maquet   Jacqueline,Buchou   Stéphane,1,1
Maquet   Jacqueline,Henriet   Pierre,1,1
Maquet   Jacqueline,Pételle   Bénédicte,1,1
Maquet   Jacqueline,Houlié   Sacha,1,1
Maquet   Jacqueline,Magne   Marie-Ange,1,1
Maquet   Jacqueline,Rixain   Marie-Pierre,1,1
Maquet   Jacqueline,Thiébaut   Vincent,1,1
Maquet   Jacqueline,Cherpion   Gérard,0,1
Maquet   Jacqueline,de Courson   Charles,0,1
Pinel   Sylvia,Victory   Michèle,1,1
Pinel   Sylvia,Boudié   Florent,0,1
Pinel   Sylvia,Pellois   Hervé,0,1
Pinel   Sylvia,Molac   Paul,1,1
Pinel   Sylvia,Hetzel   Patrick,0,1
Pinel   Sylvia,Aubert   Julien,0,1
Pinel   Sylvia,Bazin   Thibault,0,1
Pinel   Sylvia,Becht   Olivier,0,1
Pinel   Sylvia,Thiériot   Jean-Louis,0,1
Pinel   Sylvia,Ferrara   Jean-Jacques,0,1
Pinel   Sylvia,Buffet   Marie-George,1,1
Pinel   Sylvia,Claireaux   Stéphane,0,1
Pinel   Sylvia,Boyer   Pascale,0,1
Pinel   Sylvia,Bono-Vandorme   Aude,0,1
Pinel   Sylvia,Pauget   Éric,0,1
Pinel   Sylvia,Cordier   Pierre,0,1
Pinel   Sylvia,Bazin-Malgras   Valérie,0,1
Pinel   Sylvia,Racon-Bouzon   Cathy,0,1
Pinel   Sylvia,Zulesi   Jean-Marc,0,1
Pinel   Sylvia,Le Vigoureux   Fabrice,0,1
Pinel   Sylvia,Bouyx   Bertrand,0,1
Pinel   Sylvia,Essayan   Nadia,0,1
Pinel   Sylvia,Marsaud   Sandra,0,1
Pinel   Sylvia,Ardouin   Jean-Philippe,0,1
Pinel   Sylvia,Gérard   Raphaël,0,1
Pinel   Sylvia,Castellani   Michel,0,1
Pinel   Sylvia,Charvier   Fannette,0,1
Pinel   Sylvia,Kerlogot   Yannick,0,1
Pinel   Sylvia,Meunier   Frédérique,0,1
Pinel   Sylvia,Gipson   Séverine,0,1
Pinel   Sylvia,Melchior   Graziella,0,1
Pinel   Sylvia,O'Petit   Claire,0,1
Pinel   Sylvia,Cabaré   Pierre,0,1
Pinel   Sylvia,Portarrieu   Jean-François,0,1
Pinel   Sylvia,Fabre   Catherine,0,1
Pinel   Sylvia,Poulliat   Éric,0,1
Pinel   Sylvia,Ménard   Emmanuelle,0,1
Pinel   Sylvia,Couillard   Bérangère,0,1
Pinel   Sylvia,Mette   Sophie,0,1
Pinel   Sylvia,Le Bohec   Gaël,0,1
Pinel   Sylvia,Cloarec-Le Nabour   Christine,0,1
Pinel   Sylvia,Jolivet   François,0,1
Pinel   Sylvia,Chalumeau   Philippe,0,1
Pinel   Sylvia,Labaronne   Daniel,0,1
Pinel   Sylvia,Colboc   Fabienne,0,1
Pinel   Sylvia,Motin   Cendra,0,1
Pinel   Sylvia,Meynier-Millefert   Marjolaine,0,1
Pinel   Sylvia,Brulebois   Danielle,0,1
Pinel   Sylvia,Causse   Lionel,0,1
Pinel   Sylvia,Sarles   Nathalie,0,1
Pinel   Sylvia,Dubré-Chirat   Nicole,0,1
Pinel   Sylvia,Bolo   Philippe,0,1
Pinel   Sylvia,Garcia   Laurent,0,1
Pinel   Sylvia,Beauvais   Valérie,0,1
Pinel   Sylvia,Magnier   Lise,0,1
Pinel   Sylvia,Damaisin   Olivier,0,1
Pinel   Sylvia,Orphelin   Matthieu,0,1
Pinel   Sylvia,Osson   Catherine,0,1
Pinel   Sylvia,Cattelot   Anne-Laure,0,1
Pinel   Sylvia,Bois   Pascal,0,1
Pinel   Sylvia,Vatin   Pierre,0,1
Pinel   Sylvia,Minot   Maxime,0,1
Pinel   Sylvia,Descamps   Béatrice,0,1
Pinel   Sylvia,Studer   Bruno,0,1
Pinel   Sylvia,Thomas   Valérie,0,1
Pinel   Sylvia,Testé   Stéphane,0,1
Pinel   Sylvia,Rilhac   Cécile,0,1
Pinel   Sylvia,Park   Zivka,0,1
Pinel   Sylvia,Forteza   Paula,0,1
Pinel   Sylvia,Holroyd   Alexandre,0,1
Pinel   Sylvia,Anglade   Pieyre-Alexandre,0,1
Pinel   Sylvia,Charrière   Sylvie,0,1
Pinel   Sylvia,Brugnera   Anne,0,1
Pinel   Sylvia,Brocard   Blandine,0,1
Pinel   Sylvia,Cazarian   Danièle,0,1
Pinel   Sylvia,Pichereau   Damien,0,1
Pinel   Sylvia,Fontenel-Personne   Pascale,0,1
Pinel   Sylvia,Lardet   Frédérique,0,1
Pinel   Sylvia,Roseren   Xavier,0,1
Pinel   Sylvia,Viry   Stéphane,0,1
Pinel   Sylvia,Naegelen   Christophe,0,1
Pinel   Sylvia,Kuster   Brigitte,0,1
Pinel   Sylvia,Batut   Xavier,0,1
Pinel   Sylvia,Verdier-Jouclas   Marie-Christine,0,1
Pinel   Sylvia,Terlier   Jean,0,1
Pinel   Sylvia,Bourlanges   Jean-Louis,1,1
Pinel   Sylvia,Rupin   Pacôme,0,1
Pinel   Sylvia,Avia   Laetitia,0,1
Pinel   Sylvia,Muschotti   Cécile,0,1
Pinel   Sylvia,Atger   Stéphanie,0,1
Pinel   Sylvia,Reda   Robin,0,1
Pinel   Sylvia,Guévenoux   Marie,0,1
Pinel   Sylvia,de Vaucouleurs   Michèle,0,1
Pinel   Sylvia,Buchou   Stéphane,0,1
Pinel   Sylvia,Henriet   Pierre,0,1
Pinel   Sylvia,Pételle   Bénédicte,0,1
Pinel   Sylvia,Houlié   Sacha,0,1
Pinel   Sylvia,Magne   Marie-Ange,0,1
Pinel   Sylvia,Rixain   Marie-Pierre,0,1
Pinel   Sylvia,Thiébaut   Vincent,0,1
Pinel   Sylvia,Cherpion   Gérard,0,1
Pinel   Sylvia,de Courson   Charles,1,1
Victory   Michèle,Boudié   Florent,0,1
Victory   Michèle,Pellois   Hervé,0,1
Victory   Michèle,Molac   Paul,1,1
Victory   Michèle,Hetzel   Patrick,0,1
Victory   Michèle,Aubert   Julien,0,1
Victory   Michèle,Bazin   Thibault,0,1
Victory   Michèle,Becht   Olivier,0,1
Victory   Michèle,Thiériot   Jean-Louis,0,1
Victory   Michèle,Ferrara   Jean-Jacques,0,1
Victory   Michèle,Buffet   Marie-George,1,1
Victory   Michèle,Claireaux   Stéphane,0,1
Victory   Michèle,Boyer   Pascale,0,1
Victory   Michèle,Bono-Vandorme   Aude,0,1
Victory   Michèle,Pauget   Éric,0,1
Victory   Michèle,Cordier   Pierre,0,1
Victory   Michèle,Bazin-Malgras   Valérie,0,1
Victory   Michèle,Racon-Bouzon   Cathy,0,1
Victory   Michèle,Zulesi   Jean-Marc,0,1
Victory   Michèle,Le Vigoureux   Fabrice,0,1
Victory   Michèle,Bouyx   Bertrand,0,1
Victory   Michèle,Essayan   Nadia,0,1
Victory   Michèle,Marsaud   Sandra,0,1
Victory   Michèle,Ardouin   Jean-Philippe,0,1
Victory   Michèle,Gérard   Raphaël,0,1
Victory   Michèle,Castellani   Michel,0,1
Victory   Michèle,Charvier   Fannette,0,1
Victory   Michèle,Kerlogot   Yannick,0,1
Victory   Michèle,Meunier   Frédérique,0,1
Victory   Michèle,Gipson   Séverine,0,1
Victory   Michèle,Melchior   Graziella,0,1
Victory   Michèle,O'Petit   Claire,0,1
Victory   Michèle,Cabaré   Pierre,0,1
Victory   Michèle,Portarrieu   Jean-François,0,1
Victory   Michèle,Fabre   Catherine,0,1
Victory   Michèle,Poulliat   Éric,0,1
Victory   Michèle,Ménard   Emmanuelle,0,1
Victory   Michèle,Couillard   Bérangère,0,1
Victory   Michèle,Mette   Sophie,0,1
Victory   Michèle,Le Bohec   Gaël,0,1
Victory   Michèle,Cloarec-Le Nabour   Christine,0,1
Victory   Michèle,Jolivet   François,0,1
Victory   Michèle,Chalumeau   Philippe,0,1
Victory   Michèle,Labaronne   Daniel,0,1
Victory   Michèle,Colboc   Fabienne,0,1
Victory   Michèle,Motin   Cendra,0,1
Victory   Michèle,Meynier-Millefert   Marjolaine,0,1
Victory   Michèle,Brulebois   Danielle,0,1
Victory   Michèle,Causse   Lionel,0,1
Victory   Michèle,Sarles   Nathalie,0,1
Victory   Michèle,Dubré-Chirat   Nicole,0,1
Victory   Michèle,Bolo   Philippe,0,1
Victory   Michèle,Garcia   Laurent,0,1
Victory   Michèle,Beauvais   Valérie,0,1
Victory   Michèle,Magnier   Lise,0,1
Victory   Michèle,Damaisin   Olivier,0,1
Victory   Michèle,Orphelin   Matthieu,0,1
Victory   Michèle,Osson   Catherine,0,1
Victory   Michèle,Cattelot   Anne-Laure,0,1
Victory   Michèle,Bois   Pascal,0,1
Victory   Michèle,Vatin   Pierre,0,1
Victory   Michèle,Minot   Maxime,0,1
Victory   Michèle,Descamps   Béatrice,0,1
Victory   Michèle,Studer   Bruno,0,1
Victory   Michèle,Thomas   Valérie,0,1
Victory   Michèle,Testé   Stéphane,0,1
Victory   Michèle,Rilhac   Cécile,0,1
Victory   Michèle,Park   Zivka,0,1
Victory   Michèle,Forteza   Paula,0,1
Victory   Michèle,Holroyd   Alexandre,0,1
Victory   Michèle,Anglade   Pieyre-Alexandre,0,1
Victory   Michèle,Charrière   Sylvie,0,1
Victory   Michèle,Brugnera   Anne,0,1
Victory   Michèle,Brocard   Blandine,0,1
Victory   Michèle,Cazarian   Danièle,0,1
Victory   Michèle,Pichereau   Damien,0,1
Victory   Michèle,Fontenel-Personne   Pascale,0,1
Victory   Michèle,Lardet   Frédérique,0,1
Victory   Michèle,Roseren   Xavier,0,1
Victory   Michèle,Viry   Stéphane,0,1
Victory   Michèle,Naegelen   Christophe,0,1
Victory   Michèle,Kuster   Brigitte,0,1
Victory   Michèle,Batut   Xavier,0,1
Victory   Michèle,Verdier-Jouclas   Marie-Christine,0,1
Victory   Michèle,Terlier   Jean,0,1
Victory   Michèle,Bourlanges   Jean-Louis,1,1
Victory   Michèle,Rupin   Pacôme,0,1
Victory   Michèle,Avia   Laetitia,0,1
Victory   Michèle,Muschotti   Cécile,0,1
Victory   Michèle,Atger   Stéphanie,0,1
Victory   Michèle,Reda   Robin,0,1
Victory   Michèle,Guévenoux   Marie,0,1
Victory   Michèle,de Vaucouleurs   Michèle,0,1
Victory   Michèle,Buchou   Stéphane,0,1
Victory   Michèle,Henriet   Pierre,0,1
Victory   Michèle,Pételle   Bénédicte,0,1
Victory   Michèle,Houlié   Sacha,0,1
Victory   Michèle,Magne   Marie-Ange,0,1
Victory   Michèle,Rixain   Marie-Pierre,0,1
Victory   Michèle,Thiébaut   Vincent,0,1
Victory   Michèle,Cherpion   Gérard,0,1
Victory   Michèle,de Courson   Charles,1,1
Boudié   Florent,Pellois   Hervé,1,1
Boudié   Florent,Molac   Paul,0,1
Boudié   Florent,Hetzel   Patrick,0,1
Boudié   Florent,Aubert   Julien,0,1
Boudié   Florent,Bazin   Thibault,0,1
Boudié   Florent,Becht   Olivier,1,1
Boudié   Florent,Thiériot   Jean-Louis,0,1
Boudié   Florent,Ferrara   Jean-Jacques,0,1
Boudié   Florent,Buffet   Marie-George,0,1
Boudié   Florent,Claireaux   Stéphane,1,1
Boudié   Florent,Boyer   Pascale,1,1
Boudié   Florent,Bono-Vandorme   Aude,1,1
Boudié   Florent,Pauget   Éric,0,1
Boudié   Florent,Cordier   Pierre,0,1
Boudié   Florent,Bazin-Malgras   Valérie,0,1
Boudié   Florent,Racon-Bouzon   Cathy,1,1
Boudié   Florent,Zulesi   Jean-Marc,1,1
Boudié   Florent,Le Vigoureux   Fabrice,1,1
Boudié   Florent,Bouyx   Bertrand,1,1
Boudié   Florent,Essayan   Nadia,1,1
Boudié   Florent,Marsaud   Sandra,1,1
Boudié   Florent,Ardouin   Jean-Philippe,1,1
Boudié   Florent,Gérard   Raphaël,1,1
Boudié   Florent,Castellani   Michel,0,1
Boudié   Florent,Charvier   Fannette,1,1
Boudié   Florent,Kerlogot   Yannick,1,1
Boudié   Florent,Meunier   Frédérique,0,1
Boudié   Florent,Gipson   Séverine,1,1
Boudié   Florent,Melchior   Graziella,1,1
Boudié   Florent,O'Petit   Claire,1,1
Boudié   Florent,Cabaré   Pierre,1,1
Boudié   Florent,Portarrieu   Jean-François,1,1
Boudié   Florent,Fabre   Catherine,1,1
Boudié   Florent,Poulliat   Éric,1,1
Boudié   Florent,Ménard   Emmanuelle,0,1
Boudié   Florent,Couillard   Bérangère,1,1
Boudié   Florent,Mette   Sophie,1,1
Boudié   Florent,Le Bohec   Gaël,1,1
Boudié   Florent,Cloarec-Le Nabour   Christine,1,1
Boudié   Florent,Jolivet   François,1,1
Boudié   Florent,Chalumeau   Philippe,1,1
Boudié   Florent,Labaronne   Daniel,1,1
Boudié   Florent,Colboc   Fabienne,1,1
Boudié   Florent,Motin   Cendra,1,1
Boudié   Florent,Meynier-Millefert   Marjolaine,1,1
Boudié   Florent,Brulebois   Danielle,1,1
Boudié   Florent,Causse   Lionel,1,1
Boudié   Florent,Sarles   Nathalie,1,1
Boudié   Florent,Dubré-Chirat   Nicole,1,1
Boudié   Florent,Bolo   Philippe,1,1
Boudié   Florent,Garcia   Laurent,1,1
Boudié   Florent,Beauvais   Valérie,0,1
Boudié   Florent,Magnier   Lise,1,1
Boudié   Florent,Damaisin   Olivier,1,1
Boudié   Florent,Orphelin   Matthieu,1,1
Boudié   Florent,Osson   Catherine,1,1
Boudié   Florent,Cattelot   Anne-Laure,1,1
Boudié   Florent,Bois   Pascal,1,1
Boudié   Florent,Vatin   Pierre,0,1
Boudié   Florent,Minot   Maxime,0,1
Boudié   Florent,Descamps   Béatrice,1,1
Boudié   Florent,Studer   Bruno,1,1
Boudié   Florent,Thomas   Valérie,1,1
Boudié   Florent,Testé   Stéphane,1,1
Boudié   Florent,Rilhac   Cécile,1,1
Boudié   Florent,Park   Zivka,1,1
Boudié   Florent,Forteza   Paula,1,1
Boudié   Florent,Holroyd   Alexandre,1,1
Boudié   Florent,Anglade   Pieyre-Alexandre,1,1
Boudié   Florent,Charrière   Sylvie,1,1
Boudié   Florent,Brugnera   Anne,1,1
Boudié   Florent,Brocard   Blandine,1,1
Boudié   Florent,Cazarian   Danièle,1,1
Boudié   Florent,Pichereau   Damien,1,1
Boudié   Florent,Fontenel-Personne   Pascale,1,1
Boudié   Florent,Lardet   Frédérique,1,1
Boudié   Florent,Roseren   Xavier,1,1
Boudié   Florent,Viry   Stéphane,0,1
Boudié   Florent,Naegelen   Christophe,1,1
Boudié   Florent,Kuster   Brigitte,0,1
Boudié   Florent,Batut   Xavier,1,1
Boudié   Florent,Verdier-Jouclas   Marie-Christine,1,1
Boudié   Florent,Terlier   Jean,1,1
Boudié   Florent,Bourlanges   Jean-Louis,0,1
Boudié   Florent,Rupin   Pacôme,1,1
Boudié   Florent,Avia   Laetitia,1,1
Boudié   Florent,Muschotti   Cécile,1,1
Boudié   Florent,Atger   Stéphanie,1,1
Boudié   Florent,Reda   Robin,1,1
Boudié   Florent,Guévenoux   Marie,1,1
Boudié   Florent,de Vaucouleurs   Michèle,1,1
Boudié   Florent,Buchou   Stéphane,1,1
Boudié   Florent,Henriet   Pierre,1,1
Boudié   Florent,Pételle   Bénédicte,1,1
Boudié   Florent,Houlié   Sacha,1,1
Boudié   Florent,Magne   Marie-Ange,1,1
Boudié   Florent,Rixain   Marie-Pierre,1,1
Boudié   Florent,Thiébaut   Vincent,1,1
Boudié   Florent,Cherpion   Gérard,0,1
Boudié   Florent,de Courson   Charles,0,1
Pellois   Hervé,Molac   Paul,0,1
Pellois   Hervé,Hetzel   Patrick,0,1
Pellois   Hervé,Aubert   Julien,0,1
Pellois   Hervé,Bazin   Thibault,0,1
Pellois   Hervé,Becht   Olivier,1,1
Pellois   Hervé,Thiériot   Jean-Louis,0,1
Pellois   Hervé,Ferrara   Jean-Jacques,0,1
Pellois   Hervé,Buffet   Marie-George,0,1
Pellois   Hervé,Claireaux   Stéphane,1,1
Pellois   Hervé,Boyer   Pascale,1,1
Pellois   Hervé,Bono-Vandorme   Aude,1,1
Pellois   Hervé,Pauget   Éric,0,1
Pellois   Hervé,Cordier   Pierre,0,1
Pellois   Hervé,Bazin-Malgras   Valérie,0,1
Pellois   Hervé,Racon-Bouzon   Cathy,1,1
Pellois   Hervé,Zulesi   Jean-Marc,1,1
Pellois   Hervé,Le Vigoureux   Fabrice,1,1
Pellois   Hervé,Bouyx   Bertrand,1,1
Pellois   Hervé,Essayan   Nadia,1,1
Pellois   Hervé,Marsaud   Sandra,1,1
Pellois   Hervé,Ardouin   Jean-Philippe,1,1
Pellois   Hervé,Gérard   Raphaël,1,1
Pellois   Hervé,Castellani   Michel,0,1
Pellois   Hervé,Charvier   Fannette,1,1
Pellois   Hervé,Kerlogot   Yannick,1,1
Pellois   Hervé,Meunier   Frédérique,0,1
Pellois   Hervé,Gipson   Séverine,1,1
Pellois   Hervé,Melchior   Graziella,1,1
Pellois   Hervé,O'Petit   Claire,1,1
Pellois   Hervé,Cabaré   Pierre,1,1
Pellois   Hervé,Portarrieu   Jean-François,1,1
