from,to,vote_commun,loi_commun
Martin   Didier,Studer   Bruno,1,1
Martin   Didier,Bru   Vincent,1,1
Martin   Didier,Bilde   Bruno,0,1
Martin   Didier,Thomas   Valérie,1,1
Martin   Didier,Moutchou   Naïma,1,1
Martin   Didier,Lazaar   Fiona,1,1
Martin   Didier,Brotherson   Moetai,0,1
Martin   Didier,Son-Forget   Joachim,1,1
Martin   Didier,Dumas   Frédérique,1,1
Martin   Didier,Coquerel   Éric,0,1
Martin   Didier,Corbière   Alexis,0,1
Martin   Didier,Peu   Stéphane,0,1
Martin   Didier,Ramadier   Alain,1,1
Martin   Didier,Brugnera   Anne,1,1
Martin   Didier,Bonnivard   Émilie,1,1
Martin   Didier,Lardet   Frédérique,1,1
Martin   Didier,Lenne   Marion,1,1
Martin   Didier,Le Gendre   Gilles,1,1
Martin   Didier,Viry   Stéphane,1,1
Martin   Didier,Kerbarh   Stéphanie,1,1
Martin   Didier,Rupin   Pacôme,1,1
Martin   Didier,Peyron   Michèle,1,1
Martin   Didier,Baichère   Didier,1,1
Martin   Didier,Crouzet   Michèle,1,1
Martin   Didier,Guévenoux   Marie,1,1
Martin   Didier,Faucillon   Elsa,0,1
Martin   Didier,Braun-Pivet   Yaël,1,1
Martin   Didier,Marilossian   Jacques,1,1
Martin   Didier,Vialay   Michel,1,1
Martin   Didier,Latombe   Philippe,1,1
Martin   Didier,Adam   Damien,1,1
Martin   Didier,Henriet   Pierre,1,1
Martin   Didier,Hennion   Christine,1,1
Martin   Didier,Houlié   Sacha,1,1
Martin   Didier,Thiébaut   Vincent,1,1
Martin   Didier,Julien-Laferrière   Hubert,1,1
Martin   Didier,Cherpion   Gérard,1,1
Dubois   Jacqueline,Khattabi   Fadila,1,1
Dubois   Jacqueline,Kerlogot   Yannick,1,1
Dubois   Jacqueline,Cellier   Anthony,1,1
Dubois   Jacqueline,Mörch   Sandrine,1,1
Dubois   Jacqueline,Balanant   Erwan,1,1
Dubois   Jacqueline,Simian   Benoit,1,1
Dubois   Jacqueline,Panonacle   Sophie,1,1
Dubois   Jacqueline,Mette   Sophie,1,1
Dubois   Jacqueline,Ressiguier   Muriel,0,1
Dubois   Jacqueline,Le Bohec   Gaël,1,1
Dubois   Jacqueline,Colas-Roy   Jean-Charles,1,1
Dubois   Jacqueline,Brulebois   Danielle,1,1
Dubois   Jacqueline,Mis   Jean-Michel,1,1
Dubois   Jacqueline,Sarles   Nathalie,1,1
Dubois   Jacqueline,Kamowski   Catherine,1,1
Dubois   Jacqueline,Janvier   Caroline,1,1
Dubois   Jacqueline,Masséglia   Denis,1,1
Dubois   Jacqueline,Dubré-Chirat   Nicole,1,1
Dubois   Jacqueline,Grandjean   Carole,1,1
Dubois   Jacqueline,Krimi   Sonia,1,1
Dubois   Jacqueline,Girardin   Éric,1,1
Dubois   Jacqueline,Bannier   Géraldine,1,1
Dubois   Jacqueline,Fiat   Caroline,0,1
Dubois   Jacqueline,Zannier   Hélène,1,1
Dubois   Jacqueline,Jacques   Jean-Michel,1,1
Dubois   Jacqueline,Di Filippo   Fabien,1,1
Dubois   Jacqueline,Perrot   Patrice,1,1
Dubois   Jacqueline,Liso   Brigitte,1,1
Dubois   Jacqueline,Chenu   Sébastien,0,1
Dubois   Jacqueline,Parmentier-Lecocq   Charlotte,1,1
Dubois   Jacqueline,Petit   Valérie,1,1
Dubois   Jacqueline,Bureau-Bonnard   Carole,1,1
Dubois   Jacqueline,Minot   Maxime,1,1
Dubois   Jacqueline,Evrard   José,0,1
Dubois   Jacqueline,Dumont   Pierre-Henri,1,1
Dubois   Jacqueline,Roussel   Fabien,0,1
Dubois   Jacqueline,Vichnievsky   Laurence,1,1
Dubois   Jacqueline,Michels   Thierry,1,1
Dubois   Jacqueline,Studer   Bruno,1,1
Dubois   Jacqueline,Bru   Vincent,1,1
Dubois   Jacqueline,Bilde   Bruno,0,1
Dubois   Jacqueline,Thomas   Valérie,1,1
Dubois   Jacqueline,Moutchou   Naïma,1,1
Dubois   Jacqueline,Lazaar   Fiona,1,1
Dubois   Jacqueline,Brotherson   Moetai,0,1
Dubois   Jacqueline,Son-Forget   Joachim,1,1
Dubois   Jacqueline,Dumas   Frédérique,1,1
Dubois   Jacqueline,Coquerel   Éric,0,1
Dubois   Jacqueline,Corbière   Alexis,0,1
Dubois   Jacqueline,Peu   Stéphane,0,1
Dubois   Jacqueline,Ramadier   Alain,1,1
Dubois   Jacqueline,Brugnera   Anne,1,1
Dubois   Jacqueline,Bonnivard   Émilie,1,1
Dubois   Jacqueline,Lardet   Frédérique,1,1
Dubois   Jacqueline,Lenne   Marion,1,1
Dubois   Jacqueline,Le Gendre   Gilles,1,1
Dubois   Jacqueline,Viry   Stéphane,1,1
Dubois   Jacqueline,Kerbarh   Stéphanie,1,1
Dubois   Jacqueline,Rupin   Pacôme,1,1
Dubois   Jacqueline,Peyron   Michèle,1,1
Dubois   Jacqueline,Baichère   Didier,1,1
Dubois   Jacqueline,Crouzet   Michèle,1,1
Dubois   Jacqueline,Guévenoux   Marie,1,1
Dubois   Jacqueline,Faucillon   Elsa,0,1
Dubois   Jacqueline,Braun-Pivet   Yaël,1,1
Dubois   Jacqueline,Marilossian   Jacques,1,1
Dubois   Jacqueline,Vialay   Michel,1,1
Dubois   Jacqueline,Latombe   Philippe,1,1
Dubois   Jacqueline,Adam   Damien,1,1
Dubois   Jacqueline,Henriet   Pierre,1,1
Dubois   Jacqueline,Hennion   Christine,1,1
Dubois   Jacqueline,Houlié   Sacha,1,1
Dubois   Jacqueline,Thiébaut   Vincent,1,1
Dubois   Jacqueline,Julien-Laferrière   Hubert,1,1
Dubois   Jacqueline,Cherpion   Gérard,1,1
Khattabi   Fadila,Kerlogot   Yannick,1,1
Khattabi   Fadila,Cellier   Anthony,1,1
Khattabi   Fadila,Mörch   Sandrine,1,1
Khattabi   Fadila,Balanant   Erwan,1,1
Khattabi   Fadila,Simian   Benoit,1,1
Khattabi   Fadila,Panonacle   Sophie,1,1
Khattabi   Fadila,Mette   Sophie,1,1
Khattabi   Fadila,Ressiguier   Muriel,0,1
Khattabi   Fadila,Le Bohec   Gaël,1,1
Khattabi   Fadila,Colas-Roy   Jean-Charles,1,1
Khattabi   Fadila,Brulebois   Danielle,1,1
Khattabi   Fadila,Mis   Jean-Michel,1,1
Khattabi   Fadila,Sarles   Nathalie,1,1
Khattabi   Fadila,Kamowski   Catherine,1,1
Khattabi   Fadila,Janvier   Caroline,1,1
Khattabi   Fadila,Masséglia   Denis,1,1
Khattabi   Fadila,Dubré-Chirat   Nicole,1,1
Khattabi   Fadila,Grandjean   Carole,1,1
Khattabi   Fadila,Krimi   Sonia,1,1
Khattabi   Fadila,Girardin   Éric,1,1
Khattabi   Fadila,Bannier   Géraldine,1,1
Khattabi   Fadila,Fiat   Caroline,0,1
Khattabi   Fadila,Zannier   Hélène,1,1
Khattabi   Fadila,Jacques   Jean-Michel,1,1
Khattabi   Fadila,Di Filippo   Fabien,1,1
Khattabi   Fadila,Perrot   Patrice,1,1
Khattabi   Fadila,Liso   Brigitte,1,1
Khattabi   Fadila,Chenu   Sébastien,0,1
Khattabi   Fadila,Parmentier-Lecocq   Charlotte,1,1
Khattabi   Fadila,Petit   Valérie,1,1
Khattabi   Fadila,Bureau-Bonnard   Carole,1,1
Khattabi   Fadila,Minot   Maxime,1,1
Khattabi   Fadila,Evrard   José,0,1
Khattabi   Fadila,Dumont   Pierre-Henri,1,1
Khattabi   Fadila,Roussel   Fabien,0,1
Khattabi   Fadila,Vichnievsky   Laurence,1,1
Khattabi   Fadila,Michels   Thierry,1,1
Khattabi   Fadila,Studer   Bruno,1,1
Khattabi   Fadila,Bru   Vincent,1,1
Khattabi   Fadila,Bilde   Bruno,0,1
Khattabi   Fadila,Thomas   Valérie,1,1
Khattabi   Fadila,Moutchou   Naïma,1,1
Khattabi   Fadila,Lazaar   Fiona,1,1
Khattabi   Fadila,Brotherson   Moetai,0,1
Khattabi   Fadila,Son-Forget   Joachim,1,1
Khattabi   Fadila,Dumas   Frédérique,1,1
Khattabi   Fadila,Coquerel   Éric,0,1
Khattabi   Fadila,Corbière   Alexis,0,1
Khattabi   Fadila,Peu   Stéphane,0,1
Khattabi   Fadila,Ramadier   Alain,1,1
Khattabi   Fadila,Brugnera   Anne,1,1
Khattabi   Fadila,Bonnivard   Émilie,1,1
Khattabi   Fadila,Lardet   Frédérique,1,1
Khattabi   Fadila,Lenne   Marion,1,1
Khattabi   Fadila,Le Gendre   Gilles,1,1
Khattabi   Fadila,Viry   Stéphane,1,1
Khattabi   Fadila,Kerbarh   Stéphanie,1,1
Khattabi   Fadila,Rupin   Pacôme,1,1
Khattabi   Fadila,Peyron   Michèle,1,1
Khattabi   Fadila,Baichère   Didier,1,1
Khattabi   Fadila,Crouzet   Michèle,1,1
Khattabi   Fadila,Guévenoux   Marie,1,1
Khattabi   Fadila,Faucillon   Elsa,0,1
Khattabi   Fadila,Braun-Pivet   Yaël,1,1
Khattabi   Fadila,Marilossian   Jacques,1,1
Khattabi   Fadila,Vialay   Michel,1,1
Khattabi   Fadila,Latombe   Philippe,1,1
Khattabi   Fadila,Adam   Damien,1,1
Khattabi   Fadila,Henriet   Pierre,1,1
Khattabi   Fadila,Hennion   Christine,1,1
Khattabi   Fadila,Houlié   Sacha,1,1
Khattabi   Fadila,Thiébaut   Vincent,1,1
Khattabi   Fadila,Julien-Laferrière   Hubert,1,1
Khattabi   Fadila,Cherpion   Gérard,1,1
Kerlogot   Yannick,Cellier   Anthony,1,1
Kerlogot   Yannick,Mörch   Sandrine,1,1
Kerlogot   Yannick,Balanant   Erwan,1,1
Kerlogot   Yannick,Simian   Benoit,1,1
Kerlogot   Yannick,Panonacle   Sophie,1,1
Kerlogot   Yannick,Mette   Sophie,1,1
Kerlogot   Yannick,Ressiguier   Muriel,0,1
Kerlogot   Yannick,Le Bohec   Gaël,1,1
Kerlogot   Yannick,Colas-Roy   Jean-Charles,1,1
Kerlogot   Yannick,Brulebois   Danielle,1,1
Kerlogot   Yannick,Mis   Jean-Michel,1,1
Kerlogot   Yannick,Sarles   Nathalie,1,1
Kerlogot   Yannick,Kamowski   Catherine,1,1
Kerlogot   Yannick,Janvier   Caroline,1,1
Kerlogot   Yannick,Masséglia   Denis,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Grandjean   Carole,1,1
Kerlogot   Yannick,Krimi   Sonia,1,1
Kerlogot   Yannick,Girardin   Éric,1,1
Kerlogot   Yannick,Bannier   Géraldine,1,1
Kerlogot   Yannick,Fiat   Caroline,0,1
Kerlogot   Yannick,Zannier   Hélène,1,1
Kerlogot   Yannick,Jacques   Jean-Michel,1,1
Kerlogot   Yannick,Di Filippo   Fabien,1,1
Kerlogot   Yannick,Perrot   Patrice,1,1
Kerlogot   Yannick,Liso   Brigitte,1,1
Kerlogot   Yannick,Chenu   Sébastien,0,1
Kerlogot   Yannick,Parmentier-Lecocq   Charlotte,1,1
Kerlogot   Yannick,Petit   Valérie,1,1
Kerlogot   Yannick,Bureau-Bonnard   Carole,1,1
Kerlogot   Yannick,Minot   Maxime,1,1
Kerlogot   Yannick,Evrard   José,0,1
Kerlogot   Yannick,Dumont   Pierre-Henri,1,1
Kerlogot   Yannick,Roussel   Fabien,0,1
Kerlogot   Yannick,Vichnievsky   Laurence,1,1
Kerlogot   Yannick,Michels   Thierry,1,1
Kerlogot   Yannick,Studer   Bruno,1,1
Kerlogot   Yannick,Bru   Vincent,1,1
Kerlogot   Yannick,Bilde   Bruno,0,1
Kerlogot   Yannick,Thomas   Valérie,1,1
Kerlogot   Yannick,Moutchou   Naïma,1,1
Kerlogot   Yannick,Lazaar   Fiona,1,1
Kerlogot   Yannick,Brotherson   Moetai,0,1
Kerlogot   Yannick,Son-Forget   Joachim,1,1
Kerlogot   Yannick,Dumas   Frédérique,1,1
Kerlogot   Yannick,Coquerel   Éric,0,1
Kerlogot   Yannick,Corbière   Alexis,0,1
Kerlogot   Yannick,Peu   Stéphane,0,1
Kerlogot   Yannick,Ramadier   Alain,1,1
Kerlogot   Yannick,Brugnera   Anne,1,1
Kerlogot   Yannick,Bonnivard   Émilie,1,1
Kerlogot   Yannick,Lardet   Frédérique,1,1
Kerlogot   Yannick,Lenne   Marion,1,1
Kerlogot   Yannick,Le Gendre   Gilles,1,1
Kerlogot   Yannick,Viry   Stéphane,1,1
Kerlogot   Yannick,Kerbarh   Stéphanie,1,1
Kerlogot   Yannick,Rupin   Pacôme,1,1
Kerlogot   Yannick,Peyron   Michèle,1,1
Kerlogot   Yannick,Baichère   Didier,1,1
Kerlogot   Yannick,Crouzet   Michèle,1,1
Kerlogot   Yannick,Guévenoux   Marie,1,1
Kerlogot   Yannick,Faucillon   Elsa,0,1
Kerlogot   Yannick,Braun-Pivet   Yaël,1,1
Kerlogot   Yannick,Marilossian   Jacques,1,1
Kerlogot   Yannick,Vialay   Michel,1,1
Kerlogot   Yannick,Latombe   Philippe,1,1
Kerlogot   Yannick,Adam   Damien,1,1
Kerlogot   Yannick,Henriet   Pierre,1,1
Kerlogot   Yannick,Hennion   Christine,1,1
Kerlogot   Yannick,Houlié   Sacha,1,1
Kerlogot   Yannick,Thiébaut   Vincent,1,1
Kerlogot   Yannick,Julien-Laferrière   Hubert,1,1
Kerlogot   Yannick,Cherpion   Gérard,1,1
Cellier   Anthony,Mörch   Sandrine,1,1
Cellier   Anthony,Balanant   Erwan,1,1
Cellier   Anthony,Simian   Benoit,1,1
Cellier   Anthony,Panonacle   Sophie,1,1
Cellier   Anthony,Mette   Sophie,1,1
Cellier   Anthony,Ressiguier   Muriel,0,1
Cellier   Anthony,Le Bohec   Gaël,1,1
Cellier   Anthony,Colas-Roy   Jean-Charles,1,1
Cellier   Anthony,Brulebois   Danielle,1,1
Cellier   Anthony,Mis   Jean-Michel,1,1
Cellier   Anthony,Sarles   Nathalie,1,1
Cellier   Anthony,Kamowski   Catherine,1,1
Cellier   Anthony,Janvier   Caroline,1,1
Cellier   Anthony,Masséglia   Denis,1,1
Cellier   Anthony,Dubré-Chirat   Nicole,1,1
Cellier   Anthony,Grandjean   Carole,1,1
Cellier   Anthony,Krimi   Sonia,1,1
Cellier   Anthony,Girardin   Éric,1,1
Cellier   Anthony,Bannier   Géraldine,1,1
Cellier   Anthony,Fiat   Caroline,0,1
Cellier   Anthony,Zannier   Hélène,1,1
Cellier   Anthony,Jacques   Jean-Michel,1,1
Cellier   Anthony,Di Filippo   Fabien,1,1
Cellier   Anthony,Perrot   Patrice,1,1
Cellier   Anthony,Liso   Brigitte,1,1
Cellier   Anthony,Chenu   Sébastien,0,1
Cellier   Anthony,Parmentier-Lecocq   Charlotte,1,1
Cellier   Anthony,Petit   Valérie,1,1
Cellier   Anthony,Bureau-Bonnard   Carole,1,1
Cellier   Anthony,Minot   Maxime,1,1
Cellier   Anthony,Evrard   José,0,1
Cellier   Anthony,Dumont   Pierre-Henri,1,1
Cellier   Anthony,Roussel   Fabien,0,1
Cellier   Anthony,Vichnievsky   Laurence,1,1
Cellier   Anthony,Michels   Thierry,1,1
Cellier   Anthony,Studer   Bruno,1,1
Cellier   Anthony,Bru   Vincent,1,1
Cellier   Anthony,Bilde   Bruno,0,1
Cellier   Anthony,Thomas   Valérie,1,1
Cellier   Anthony,Moutchou   Naïma,1,1
Cellier   Anthony,Lazaar   Fiona,1,1
Cellier   Anthony,Brotherson   Moetai,0,1
Cellier   Anthony,Son-Forget   Joachim,1,1
Cellier   Anthony,Dumas   Frédérique,1,1
Cellier   Anthony,Coquerel   Éric,0,1
Cellier   Anthony,Corbière   Alexis,0,1
Cellier   Anthony,Peu   Stéphane,0,1
Cellier   Anthony,Ramadier   Alain,1,1
Cellier   Anthony,Brugnera   Anne,1,1
Cellier   Anthony,Bonnivard   Émilie,1,1
Cellier   Anthony,Lardet   Frédérique,1,1
Cellier   Anthony,Lenne   Marion,1,1
Cellier   Anthony,Le Gendre   Gilles,1,1
Cellier   Anthony,Viry   Stéphane,1,1
Cellier   Anthony,Kerbarh   Stéphanie,1,1
Cellier   Anthony,Rupin   Pacôme,1,1
Cellier   Anthony,Peyron   Michèle,1,1
Cellier   Anthony,Baichère   Didier,1,1
Cellier   Anthony,Crouzet   Michèle,1,1
Cellier   Anthony,Guévenoux   Marie,1,1
Cellier   Anthony,Faucillon   Elsa,0,1
Cellier   Anthony,Braun-Pivet   Yaël,1,1
Cellier   Anthony,Marilossian   Jacques,1,1
Cellier   Anthony,Vialay   Michel,1,1
Cellier   Anthony,Latombe   Philippe,1,1
Cellier   Anthony,Adam   Damien,1,1
Cellier   Anthony,Henriet   Pierre,1,1
Cellier   Anthony,Hennion   Christine,1,1
Cellier   Anthony,Houlié   Sacha,1,1
Cellier   Anthony,Thiébaut   Vincent,1,1
Cellier   Anthony,Julien-Laferrière   Hubert,1,1
Cellier   Anthony,Cherpion   Gérard,1,1
Mörch   Sandrine,Balanant   Erwan,1,1
Mörch   Sandrine,Simian   Benoit,1,1
Mörch   Sandrine,Panonacle   Sophie,1,1
Mörch   Sandrine,Mette   Sophie,1,1
Mörch   Sandrine,Ressiguier   Muriel,0,1
Mörch   Sandrine,Le Bohec   Gaël,1,1
Mörch   Sandrine,Colas-Roy   Jean-Charles,1,1
Mörch   Sandrine,Brulebois   Danielle,1,1
Mörch   Sandrine,Mis   Jean-Michel,1,1
Mörch   Sandrine,Sarles   Nathalie,1,1
Mörch   Sandrine,Kamowski   Catherine,1,1
Mörch   Sandrine,Janvier   Caroline,1,1
Mörch   Sandrine,Masséglia   Denis,1,1
Mörch   Sandrine,Dubré-Chirat   Nicole,1,1
Mörch   Sandrine,Grandjean   Carole,1,1
Mörch   Sandrine,Krimi   Sonia,1,1
Mörch   Sandrine,Girardin   Éric,1,1
Mörch   Sandrine,Bannier   Géraldine,1,1
Mörch   Sandrine,Fiat   Caroline,0,1
Mörch   Sandrine,Zannier   Hélène,1,1
Mörch   Sandrine,Jacques   Jean-Michel,1,1
Mörch   Sandrine,Di Filippo   Fabien,1,1
Mörch   Sandrine,Perrot   Patrice,1,1
Mörch   Sandrine,Liso   Brigitte,1,1
Mörch   Sandrine,Chenu   Sébastien,0,1
Mörch   Sandrine,Parmentier-Lecocq   Charlotte,1,1
Mörch   Sandrine,Petit   Valérie,1,1
Mörch   Sandrine,Bureau-Bonnard   Carole,1,1
Mörch   Sandrine,Minot   Maxime,1,1
Mörch   Sandrine,Evrard   José,0,1
Mörch   Sandrine,Dumont   Pierre-Henri,1,1
Mörch   Sandrine,Roussel   Fabien,0,1
Mörch   Sandrine,Vichnievsky   Laurence,1,1
Mörch   Sandrine,Michels   Thierry,1,1
Mörch   Sandrine,Studer   Bruno,1,1
Mörch   Sandrine,Bru   Vincent,1,1
Mörch   Sandrine,Bilde   Bruno,0,1
Mörch   Sandrine,Thomas   Valérie,1,1
Mörch   Sandrine,Moutchou   Naïma,1,1
Mörch   Sandrine,Lazaar   Fiona,1,1
Mörch   Sandrine,Brotherson   Moetai,0,1
Mörch   Sandrine,Son-Forget   Joachim,1,1
Mörch   Sandrine,Dumas   Frédérique,1,1
Mörch   Sandrine,Coquerel   Éric,0,1
Mörch   Sandrine,Corbière   Alexis,0,1
Mörch   Sandrine,Peu   Stéphane,0,1
Mörch   Sandrine,Ramadier   Alain,1,1
Mörch   Sandrine,Brugnera   Anne,1,1
Mörch   Sandrine,Bonnivard   Émilie,1,1
Mörch   Sandrine,Lardet   Frédérique,1,1
Mörch   Sandrine,Lenne   Marion,1,1
Mörch   Sandrine,Le Gendre   Gilles,1,1
Mörch   Sandrine,Viry   Stéphane,1,1
Mörch   Sandrine,Kerbarh   Stéphanie,1,1
Mörch   Sandrine,Rupin   Pacôme,1,1
Mörch   Sandrine,Peyron   Michèle,1,1
Mörch   Sandrine,Baichère   Didier,1,1
Mörch   Sandrine,Crouzet   Michèle,1,1
Mörch   Sandrine,Guévenoux   Marie,1,1
Mörch   Sandrine,Faucillon   Elsa,0,1
Mörch   Sandrine,Braun-Pivet   Yaël,1,1
Mörch   Sandrine,Marilossian   Jacques,1,1
Mörch   Sandrine,Vialay   Michel,1,1
Mörch   Sandrine,Latombe   Philippe,1,1
Mörch   Sandrine,Adam   Damien,1,1
Mörch   Sandrine,Henriet   Pierre,1,1
Mörch   Sandrine,Hennion   Christine,1,1
Mörch   Sandrine,Houlié   Sacha,1,1
Mörch   Sandrine,Thiébaut   Vincent,1,1
Mörch   Sandrine,Julien-Laferrière   Hubert,1,1
Mörch   Sandrine,Cherpion   Gérard,1,1
Balanant   Erwan,Simian   Benoit,1,1
Balanant   Erwan,Panonacle   Sophie,1,1
Balanant   Erwan,Mette   Sophie,1,1
Balanant   Erwan,Ressiguier   Muriel,0,1
Balanant   Erwan,Le Bohec   Gaël,1,1
Balanant   Erwan,Colas-Roy   Jean-Charles,1,1
Balanant   Erwan,Brulebois   Danielle,1,1
Balanant   Erwan,Mis   Jean-Michel,1,1
Balanant   Erwan,Sarles   Nathalie,1,1
Balanant   Erwan,Kamowski   Catherine,1,1
Balanant   Erwan,Janvier   Caroline,1,1
Balanant   Erwan,Masséglia   Denis,1,1
Balanant   Erwan,Dubré-Chirat   Nicole,1,1
Balanant   Erwan,Grandjean   Carole,1,1
Balanant   Erwan,Krimi   Sonia,1,1
Balanant   Erwan,Girardin   Éric,1,1
Balanant   Erwan,Bannier   Géraldine,1,1
Balanant   Erwan,Fiat   Caroline,0,1
Balanant   Erwan,Zannier   Hélène,1,1
Balanant   Erwan,Jacques   Jean-Michel,1,1
Balanant   Erwan,Di Filippo   Fabien,1,1
Balanant   Erwan,Perrot   Patrice,1,1
Balanant   Erwan,Liso   Brigitte,1,1
Balanant   Erwan,Chenu   Sébastien,0,1
Balanant   Erwan,Parmentier-Lecocq   Charlotte,1,1
Balanant   Erwan,Petit   Valérie,1,1
Balanant   Erwan,Bureau-Bonnard   Carole,1,1
Balanant   Erwan,Minot   Maxime,1,1
Balanant   Erwan,Evrard   José,0,1
Balanant   Erwan,Dumont   Pierre-Henri,1,1
Balanant   Erwan,Roussel   Fabien,0,1
Balanant   Erwan,Vichnievsky   Laurence,1,1
Balanant   Erwan,Michels   Thierry,1,1
Balanant   Erwan,Studer   Bruno,1,1
Balanant   Erwan,Bru   Vincent,1,1
Balanant   Erwan,Bilde   Bruno,0,1
Balanant   Erwan,Thomas   Valérie,1,1
Balanant   Erwan,Moutchou   Naïma,1,1
Balanant   Erwan,Lazaar   Fiona,1,1
Balanant   Erwan,Brotherson   Moetai,0,1
Balanant   Erwan,Son-Forget   Joachim,1,1
Balanant   Erwan,Dumas   Frédérique,1,1
Balanant   Erwan,Coquerel   Éric,0,1
Balanant   Erwan,Corbière   Alexis,0,1
Balanant   Erwan,Peu   Stéphane,0,1
Balanant   Erwan,Ramadier   Alain,1,1
Balanant   Erwan,Brugnera   Anne,1,1
Balanant   Erwan,Bonnivard   Émilie,1,1
Balanant   Erwan,Lardet   Frédérique,1,1
Balanant   Erwan,Lenne   Marion,1,1
Balanant   Erwan,Le Gendre   Gilles,1,1
Balanant   Erwan,Viry   Stéphane,1,1
Balanant   Erwan,Kerbarh   Stéphanie,1,1
Balanant   Erwan,Rupin   Pacôme,1,1
Balanant   Erwan,Peyron   Michèle,1,1
Balanant   Erwan,Baichère   Didier,1,1
Balanant   Erwan,Crouzet   Michèle,1,1
Balanant   Erwan,Guévenoux   Marie,1,1
Balanant   Erwan,Faucillon   Elsa,0,1
Balanant   Erwan,Braun-Pivet   Yaël,1,1
Balanant   Erwan,Marilossian   Jacques,1,1
Balanant   Erwan,Vialay   Michel,1,1
Balanant   Erwan,Latombe   Philippe,1,1
Balanant   Erwan,Adam   Damien,1,1
Balanant   Erwan,Henriet   Pierre,1,1
Balanant   Erwan,Hennion   Christine,1,1
Balanant   Erwan,Houlié   Sacha,1,1
Balanant   Erwan,Thiébaut   Vincent,1,1
Balanant   Erwan,Julien-Laferrière   Hubert,1,1
Balanant   Erwan,Cherpion   Gérard,1,1
Simian   Benoit,Panonacle   Sophie,1,1
Simian   Benoit,Mette   Sophie,1,1
Simian   Benoit,Ressiguier   Muriel,0,1
Simian   Benoit,Le Bohec   Gaël,1,1
Simian   Benoit,Colas-Roy   Jean-Charles,1,1
Simian   Benoit,Brulebois   Danielle,1,1
Simian   Benoit,Mis   Jean-Michel,1,1
Simian   Benoit,Sarles   Nathalie,1,1
Simian   Benoit,Kamowski   Catherine,1,1
Simian   Benoit,Janvier   Caroline,1,1
Simian   Benoit,Masséglia   Denis,1,1
Simian   Benoit,Dubré-Chirat   Nicole,1,1
Simian   Benoit,Grandjean   Carole,1,1
Simian   Benoit,Krimi   Sonia,1,1
Simian   Benoit,Girardin   Éric,1,1
Simian   Benoit,Bannier   Géraldine,1,1
Simian   Benoit,Fiat   Caroline,0,1
Simian   Benoit,Zannier   Hélène,1,1
Simian   Benoit,Jacques   Jean-Michel,1,1
Simian   Benoit,Di Filippo   Fabien,1,1
Simian   Benoit,Perrot   Patrice,1,1
Simian   Benoit,Liso   Brigitte,1,1
Simian   Benoit,Chenu   Sébastien,0,1
Simian   Benoit,Parmentier-Lecocq   Charlotte,1,1
Simian   Benoit,Petit   Valérie,1,1
Simian   Benoit,Bureau-Bonnard   Carole,1,1
Simian   Benoit,Minot   Maxime,1,1
Simian   Benoit,Evrard   José,0,1
Simian   Benoit,Dumont   Pierre-Henri,1,1
Simian   Benoit,Roussel   Fabien,0,1
Simian   Benoit,Vichnievsky   Laurence,1,1
Simian   Benoit,Michels   Thierry,1,1
Simian   Benoit,Studer   Bruno,1,1
Simian   Benoit,Bru   Vincent,1,1
Simian   Benoit,Bilde   Bruno,0,1
Simian   Benoit,Thomas   Valérie,1,1
Simian   Benoit,Moutchou   Naïma,1,1
Simian   Benoit,Lazaar   Fiona,1,1
Simian   Benoit,Brotherson   Moetai,0,1
Simian   Benoit,Son-Forget   Joachim,1,1
Simian   Benoit,Dumas   Frédérique,1,1
Simian   Benoit,Coquerel   Éric,0,1
Simian   Benoit,Corbière   Alexis,0,1
Simian   Benoit,Peu   Stéphane,0,1
Simian   Benoit,Ramadier   Alain,1,1
Simian   Benoit,Brugnera   Anne,1,1
Simian   Benoit,Bonnivard   Émilie,1,1
Simian   Benoit,Lardet   Frédérique,1,1
Simian   Benoit,Lenne   Marion,1,1
Simian   Benoit,Le Gendre   Gilles,1,1
Simian   Benoit,Viry   Stéphane,1,1
Simian   Benoit,Kerbarh   Stéphanie,1,1
Simian   Benoit,Rupin   Pacôme,1,1
Simian   Benoit,Peyron   Michèle,1,1
Simian   Benoit,Baichère   Didier,1,1
Simian   Benoit,Crouzet   Michèle,1,1
Simian   Benoit,Guévenoux   Marie,1,1
Simian   Benoit,Faucillon   Elsa,0,1
Simian   Benoit,Braun-Pivet   Yaël,1,1
Simian   Benoit,Marilossian   Jacques,1,1
Simian   Benoit,Vialay   Michel,1,1
Simian   Benoit,Latombe   Philippe,1,1
Simian   Benoit,Adam   Damien,1,1
Simian   Benoit,Henriet   Pierre,1,1
Simian   Benoit,Hennion   Christine,1,1
Simian   Benoit,Houlié   Sacha,1,1
Simian   Benoit,Thiébaut   Vincent,1,1
Simian   Benoit,Julien-Laferrière   Hubert,1,1
Simian   Benoit,Cherpion   Gérard,1,1
Panonacle   Sophie,Mette   Sophie,1,1
Panonacle   Sophie,Ressiguier   Muriel,0,1
Panonacle   Sophie,Le Bohec   Gaël,1,1
Panonacle   Sophie,Colas-Roy   Jean-Charles,1,1
Panonacle   Sophie,Brulebois   Danielle,1,1
Panonacle   Sophie,Mis   Jean-Michel,1,1
Panonacle   Sophie,Sarles   Nathalie,1,1
Panonacle   Sophie,Kamowski   Catherine,1,1
