from,to,vote_commun,loi_commun
Michel-Brassart   Monica,Pételle   Bénédicte,1,1
Michel-Brassart   Monica,Provendier   Florence,1,1
Michel-Brassart   Monica,Rixain   Marie-Pierre,1,1
Michel-Brassart   Monica,Cattin   Jacques,1,1
Dubois   Jacqueline,Clapot   Mireille,1,1
Dubois   Jacqueline,Anthoine   Emmanuelle,1,1
Dubois   Jacqueline,Portarrieu   Jean-François,1,1
Dubois   Jacqueline,Mette   Sophie,1,1
Dubois   Jacqueline,David   Dominique,1,1
Dubois   Jacqueline,Colboc   Fabienne,1,1
Dubois   Jacqueline,Motin   Cendra,1,1
Dubois   Jacqueline,Abadie   Caroline,1,1
Dubois   Jacqueline,Brulebois   Danielle,1,1
Dubois   Jacqueline,Janvier   Caroline,1,1
Dubois   Jacqueline,Saint-Paul   Laetitia,1,1
Dubois   Jacqueline,Garcia   Laurent,1,1
Dubois   Jacqueline,Sorre   Bertrand,1,1
Dubois   Jacqueline,Bannier   Géraldine,1,1
Dubois   Jacqueline,Le Peih   Nicole,1,1
Dubois   Jacqueline,Trisse   Nicole,1,1
Dubois   Jacqueline,Rauch   Isabelle,1,1
Dubois   Jacqueline,Descamps   Béatrice,1,1
Dubois   Jacqueline,Michels   Thierry,1,1
Dubois   Jacqueline,Studer   Bruno,1,1
Dubois   Jacqueline,Grau   Romain,1,1
Dubois   Jacqueline,Da Silva   Dominique,1,1
Dubois   Jacqueline,Dumas   Frédérique,1,1
Dubois   Jacqueline,Brugnera   Anne,1,1
Dubois   Jacqueline,Atger   Stéphanie,1,1
Dubois   Jacqueline,Calvez   Céline,1,1
Dubois   Jacqueline,Gomez-Bassac   Valérie,1,1
Dubois   Jacqueline,Faucillon   Elsa,0,1
Dubois   Jacqueline,Buchou   Stéphane,1,1
Dubois   Jacqueline,Bournazel   Pierre-Yves,1,1
Dubois   Jacqueline,Pételle   Bénédicte,1,1
Dubois   Jacqueline,Provendier   Florence,1,1
Dubois   Jacqueline,Rixain   Marie-Pierre,1,1
Dubois   Jacqueline,Cattin   Jacques,1,1
Clapot   Mireille,Anthoine   Emmanuelle,1,1
Clapot   Mireille,Portarrieu   Jean-François,1,1
Clapot   Mireille,Mette   Sophie,1,1
Clapot   Mireille,David   Dominique,1,1
Clapot   Mireille,Colboc   Fabienne,1,1
Clapot   Mireille,Motin   Cendra,1,1
Clapot   Mireille,Abadie   Caroline,1,1
Clapot   Mireille,Brulebois   Danielle,1,1
Clapot   Mireille,Janvier   Caroline,1,1
Clapot   Mireille,Saint-Paul   Laetitia,1,1
Clapot   Mireille,Garcia   Laurent,1,1
Clapot   Mireille,Sorre   Bertrand,1,1
Clapot   Mireille,Bannier   Géraldine,1,1
Clapot   Mireille,Le Peih   Nicole,1,1
Clapot   Mireille,Trisse   Nicole,1,1
Clapot   Mireille,Rauch   Isabelle,1,1
Clapot   Mireille,Descamps   Béatrice,1,1
Clapot   Mireille,Michels   Thierry,1,1
Clapot   Mireille,Studer   Bruno,1,1
Clapot   Mireille,Grau   Romain,1,1
Clapot   Mireille,Da Silva   Dominique,1,1
Clapot   Mireille,Dumas   Frédérique,1,1
Clapot   Mireille,Brugnera   Anne,1,1
Clapot   Mireille,Atger   Stéphanie,1,1
Clapot   Mireille,Calvez   Céline,1,1
Clapot   Mireille,Gomez-Bassac   Valérie,1,1
Clapot   Mireille,Faucillon   Elsa,0,1
Clapot   Mireille,Buchou   Stéphane,1,1
Clapot   Mireille,Bournazel   Pierre-Yves,1,1
Clapot   Mireille,Pételle   Bénédicte,1,1
Clapot   Mireille,Provendier   Florence,1,1
Clapot   Mireille,Rixain   Marie-Pierre,1,1
Clapot   Mireille,Cattin   Jacques,1,1
Anthoine   Emmanuelle,Portarrieu   Jean-François,1,1
Anthoine   Emmanuelle,Mette   Sophie,1,1
Anthoine   Emmanuelle,David   Dominique,1,1
Anthoine   Emmanuelle,Colboc   Fabienne,1,1
Anthoine   Emmanuelle,Motin   Cendra,1,1
Anthoine   Emmanuelle,Abadie   Caroline,1,1
Anthoine   Emmanuelle,Brulebois   Danielle,1,1
Anthoine   Emmanuelle,Janvier   Caroline,1,1
Anthoine   Emmanuelle,Saint-Paul   Laetitia,1,1
Anthoine   Emmanuelle,Garcia   Laurent,1,1
Anthoine   Emmanuelle,Sorre   Bertrand,1,1
Anthoine   Emmanuelle,Bannier   Géraldine,1,1
Anthoine   Emmanuelle,Le Peih   Nicole,1,1
Anthoine   Emmanuelle,Trisse   Nicole,1,1
Anthoine   Emmanuelle,Rauch   Isabelle,1,1
Anthoine   Emmanuelle,Descamps   Béatrice,1,1
Anthoine   Emmanuelle,Michels   Thierry,1,1
Anthoine   Emmanuelle,Studer   Bruno,1,1
Anthoine   Emmanuelle,Grau   Romain,1,1
Anthoine   Emmanuelle,Da Silva   Dominique,1,1
Anthoine   Emmanuelle,Dumas   Frédérique,1,1
Anthoine   Emmanuelle,Brugnera   Anne,1,1
Anthoine   Emmanuelle,Atger   Stéphanie,1,1
Anthoine   Emmanuelle,Calvez   Céline,1,1
Anthoine   Emmanuelle,Gomez-Bassac   Valérie,1,1
Anthoine   Emmanuelle,Faucillon   Elsa,0,1
Anthoine   Emmanuelle,Buchou   Stéphane,1,1
Anthoine   Emmanuelle,Bournazel   Pierre-Yves,1,1
Anthoine   Emmanuelle,Pételle   Bénédicte,1,1
Anthoine   Emmanuelle,Provendier   Florence,1,1
Anthoine   Emmanuelle,Rixain   Marie-Pierre,1,1
Anthoine   Emmanuelle,Cattin   Jacques,1,1
Portarrieu   Jean-François,Mette   Sophie,1,1
Portarrieu   Jean-François,David   Dominique,1,1
Portarrieu   Jean-François,Colboc   Fabienne,1,1
Portarrieu   Jean-François,Motin   Cendra,1,1
Portarrieu   Jean-François,Abadie   Caroline,1,1
Portarrieu   Jean-François,Brulebois   Danielle,1,1
Portarrieu   Jean-François,Janvier   Caroline,1,1
Portarrieu   Jean-François,Saint-Paul   Laetitia,1,1
Portarrieu   Jean-François,Garcia   Laurent,1,1
Portarrieu   Jean-François,Sorre   Bertrand,1,1
Portarrieu   Jean-François,Bannier   Géraldine,1,1
Portarrieu   Jean-François,Le Peih   Nicole,1,1
Portarrieu   Jean-François,Trisse   Nicole,1,1
Portarrieu   Jean-François,Rauch   Isabelle,1,1
Portarrieu   Jean-François,Descamps   Béatrice,1,1
Portarrieu   Jean-François,Michels   Thierry,1,1
Portarrieu   Jean-François,Studer   Bruno,1,1
Portarrieu   Jean-François,Grau   Romain,1,1
Portarrieu   Jean-François,Da Silva   Dominique,1,1
Portarrieu   Jean-François,Dumas   Frédérique,1,1
Portarrieu   Jean-François,Brugnera   Anne,1,1
Portarrieu   Jean-François,Atger   Stéphanie,1,1
Portarrieu   Jean-François,Calvez   Céline,1,1
Portarrieu   Jean-François,Gomez-Bassac   Valérie,1,1
Portarrieu   Jean-François,Faucillon   Elsa,0,1
Portarrieu   Jean-François,Buchou   Stéphane,1,1
Portarrieu   Jean-François,Bournazel   Pierre-Yves,1,1
Portarrieu   Jean-François,Pételle   Bénédicte,1,1
Portarrieu   Jean-François,Provendier   Florence,1,1
Portarrieu   Jean-François,Rixain   Marie-Pierre,1,1
Portarrieu   Jean-François,Cattin   Jacques,1,1
Mette   Sophie,David   Dominique,1,1
Mette   Sophie,Colboc   Fabienne,1,1
Mette   Sophie,Motin   Cendra,1,1
Mette   Sophie,Abadie   Caroline,1,1
Mette   Sophie,Brulebois   Danielle,1,1
Mette   Sophie,Janvier   Caroline,1,1
Mette   Sophie,Saint-Paul   Laetitia,1,1
Mette   Sophie,Garcia   Laurent,1,1
Mette   Sophie,Sorre   Bertrand,1,1
Mette   Sophie,Bannier   Géraldine,1,1
Mette   Sophie,Le Peih   Nicole,1,1
Mette   Sophie,Trisse   Nicole,1,1
Mette   Sophie,Rauch   Isabelle,1,1
Mette   Sophie,Descamps   Béatrice,1,1
Mette   Sophie,Michels   Thierry,1,1
Mette   Sophie,Studer   Bruno,1,1
Mette   Sophie,Grau   Romain,1,1
Mette   Sophie,Da Silva   Dominique,1,1
Mette   Sophie,Dumas   Frédérique,1,1
Mette   Sophie,Brugnera   Anne,1,1
Mette   Sophie,Atger   Stéphanie,1,1
Mette   Sophie,Calvez   Céline,1,1
Mette   Sophie,Gomez-Bassac   Valérie,1,1
Mette   Sophie,Faucillon   Elsa,0,1
Mette   Sophie,Buchou   Stéphane,1,1
Mette   Sophie,Bournazel   Pierre-Yves,1,1
Mette   Sophie,Pételle   Bénédicte,1,1
Mette   Sophie,Provendier   Florence,1,1
Mette   Sophie,Rixain   Marie-Pierre,1,1
Mette   Sophie,Cattin   Jacques,1,1
David   Dominique,Colboc   Fabienne,1,1
David   Dominique,Motin   Cendra,1,1
David   Dominique,Abadie   Caroline,1,1
David   Dominique,Brulebois   Danielle,1,1
David   Dominique,Janvier   Caroline,1,1
David   Dominique,Saint-Paul   Laetitia,1,1
David   Dominique,Garcia   Laurent,1,1
David   Dominique,Sorre   Bertrand,1,1
David   Dominique,Bannier   Géraldine,1,1
David   Dominique,Le Peih   Nicole,1,1
David   Dominique,Trisse   Nicole,1,1
David   Dominique,Rauch   Isabelle,1,1
David   Dominique,Descamps   Béatrice,1,1
David   Dominique,Michels   Thierry,1,1
David   Dominique,Studer   Bruno,1,1
David   Dominique,Grau   Romain,1,1
David   Dominique,Da Silva   Dominique,1,1
David   Dominique,Dumas   Frédérique,1,1
David   Dominique,Brugnera   Anne,1,1
David   Dominique,Atger   Stéphanie,1,1
David   Dominique,Calvez   Céline,1,1
David   Dominique,Gomez-Bassac   Valérie,1,1
David   Dominique,Faucillon   Elsa,0,1
David   Dominique,Buchou   Stéphane,1,1
David   Dominique,Bournazel   Pierre-Yves,1,1
David   Dominique,Pételle   Bénédicte,1,1
David   Dominique,Provendier   Florence,1,1
David   Dominique,Rixain   Marie-Pierre,1,1
David   Dominique,Cattin   Jacques,1,1
Colboc   Fabienne,Motin   Cendra,1,1
Colboc   Fabienne,Abadie   Caroline,1,1
Colboc   Fabienne,Brulebois   Danielle,1,1
Colboc   Fabienne,Janvier   Caroline,1,1
Colboc   Fabienne,Saint-Paul   Laetitia,1,1
Colboc   Fabienne,Garcia   Laurent,1,1
Colboc   Fabienne,Sorre   Bertrand,1,1
Colboc   Fabienne,Bannier   Géraldine,1,1
Colboc   Fabienne,Le Peih   Nicole,1,1
Colboc   Fabienne,Trisse   Nicole,1,1
Colboc   Fabienne,Rauch   Isabelle,1,1
Colboc   Fabienne,Descamps   Béatrice,1,1
Colboc   Fabienne,Michels   Thierry,1,1
Colboc   Fabienne,Studer   Bruno,1,1
Colboc   Fabienne,Grau   Romain,1,1
Colboc   Fabienne,Da Silva   Dominique,1,1
Colboc   Fabienne,Dumas   Frédérique,1,1
Colboc   Fabienne,Brugnera   Anne,1,1
Colboc   Fabienne,Atger   Stéphanie,1,1
Colboc   Fabienne,Calvez   Céline,1,1
Colboc   Fabienne,Gomez-Bassac   Valérie,1,1
Colboc   Fabienne,Faucillon   Elsa,0,1
Colboc   Fabienne,Buchou   Stéphane,1,1
Colboc   Fabienne,Bournazel   Pierre-Yves,1,1
Colboc   Fabienne,Pételle   Bénédicte,1,1
Colboc   Fabienne,Provendier   Florence,1,1
Colboc   Fabienne,Rixain   Marie-Pierre,1,1
Colboc   Fabienne,Cattin   Jacques,1,1
Motin   Cendra,Abadie   Caroline,1,1
Motin   Cendra,Brulebois   Danielle,1,1
Motin   Cendra,Janvier   Caroline,1,1
Motin   Cendra,Saint-Paul   Laetitia,1,1
Motin   Cendra,Garcia   Laurent,1,1
Motin   Cendra,Sorre   Bertrand,1,1
Motin   Cendra,Bannier   Géraldine,1,1
Motin   Cendra,Le Peih   Nicole,1,1
Motin   Cendra,Trisse   Nicole,1,1
Motin   Cendra,Rauch   Isabelle,1,1
Motin   Cendra,Descamps   Béatrice,1,1
Motin   Cendra,Michels   Thierry,1,1
Motin   Cendra,Studer   Bruno,1,1
Motin   Cendra,Grau   Romain,1,1
Motin   Cendra,Da Silva   Dominique,1,1
Motin   Cendra,Dumas   Frédérique,1,1
Motin   Cendra,Brugnera   Anne,1,1
Motin   Cendra,Atger   Stéphanie,1,1
Motin   Cendra,Calvez   Céline,1,1
Motin   Cendra,Gomez-Bassac   Valérie,1,1
Motin   Cendra,Faucillon   Elsa,0,1
Motin   Cendra,Buchou   Stéphane,1,1
Motin   Cendra,Bournazel   Pierre-Yves,1,1
Motin   Cendra,Pételle   Bénédicte,1,1
Motin   Cendra,Provendier   Florence,1,1
Motin   Cendra,Rixain   Marie-Pierre,1,1
Motin   Cendra,Cattin   Jacques,1,1
Abadie   Caroline,Brulebois   Danielle,1,1
Abadie   Caroline,Janvier   Caroline,1,1
Abadie   Caroline,Saint-Paul   Laetitia,1,1
Abadie   Caroline,Garcia   Laurent,1,1
Abadie   Caroline,Sorre   Bertrand,1,1
Abadie   Caroline,Bannier   Géraldine,1,1
Abadie   Caroline,Le Peih   Nicole,1,1
Abadie   Caroline,Trisse   Nicole,1,1
Abadie   Caroline,Rauch   Isabelle,1,1
Abadie   Caroline,Descamps   Béatrice,1,1
Abadie   Caroline,Michels   Thierry,1,1
Abadie   Caroline,Studer   Bruno,1,1
Abadie   Caroline,Grau   Romain,1,1
Abadie   Caroline,Da Silva   Dominique,1,1
Abadie   Caroline,Dumas   Frédérique,1,1
Abadie   Caroline,Brugnera   Anne,1,1
Abadie   Caroline,Atger   Stéphanie,1,1
Abadie   Caroline,Calvez   Céline,1,1
Abadie   Caroline,Gomez-Bassac   Valérie,1,1
Abadie   Caroline,Faucillon   Elsa,0,1
Abadie   Caroline,Buchou   Stéphane,1,1
Abadie   Caroline,Bournazel   Pierre-Yves,1,1
Abadie   Caroline,Pételle   Bénédicte,1,1
Abadie   Caroline,Provendier   Florence,1,1
Abadie   Caroline,Rixain   Marie-Pierre,1,1
Abadie   Caroline,Cattin   Jacques,1,1
Brulebois   Danielle,Janvier   Caroline,1,1
Brulebois   Danielle,Saint-Paul   Laetitia,1,1
Brulebois   Danielle,Garcia   Laurent,1,1
Brulebois   Danielle,Sorre   Bertrand,1,1
Brulebois   Danielle,Bannier   Géraldine,1,1
Brulebois   Danielle,Le Peih   Nicole,1,1
Brulebois   Danielle,Trisse   Nicole,1,1
Brulebois   Danielle,Rauch   Isabelle,1,1
Brulebois   Danielle,Descamps   Béatrice,1,1
Brulebois   Danielle,Michels   Thierry,1,1
Brulebois   Danielle,Studer   Bruno,1,1
Brulebois   Danielle,Grau   Romain,1,1
Brulebois   Danielle,Da Silva   Dominique,1,1
Brulebois   Danielle,Dumas   Frédérique,1,1
Brulebois   Danielle,Brugnera   Anne,1,1
Brulebois   Danielle,Atger   Stéphanie,1,1
Brulebois   Danielle,Calvez   Céline,1,1
Brulebois   Danielle,Gomez-Bassac   Valérie,1,1
Brulebois   Danielle,Faucillon   Elsa,0,1
Brulebois   Danielle,Buchou   Stéphane,1,1
Brulebois   Danielle,Bournazel   Pierre-Yves,1,1
Brulebois   Danielle,Pételle   Bénédicte,1,1
Brulebois   Danielle,Provendier   Florence,1,1
Brulebois   Danielle,Rixain   Marie-Pierre,1,1
Brulebois   Danielle,Cattin   Jacques,1,1
Janvier   Caroline,Saint-Paul   Laetitia,1,1
Janvier   Caroline,Garcia   Laurent,1,1
Janvier   Caroline,Sorre   Bertrand,1,1
Janvier   Caroline,Bannier   Géraldine,1,1
Janvier   Caroline,Le Peih   Nicole,1,1
Janvier   Caroline,Trisse   Nicole,1,1
Janvier   Caroline,Rauch   Isabelle,1,1
Janvier   Caroline,Descamps   Béatrice,1,1
Janvier   Caroline,Michels   Thierry,1,1
Janvier   Caroline,Studer   Bruno,1,1
Janvier   Caroline,Grau   Romain,1,1
Janvier   Caroline,Da Silva   Dominique,1,1
Janvier   Caroline,Dumas   Frédérique,1,1
Janvier   Caroline,Brugnera   Anne,1,1
Janvier   Caroline,Atger   Stéphanie,1,1
Janvier   Caroline,Calvez   Céline,1,1
Janvier   Caroline,Gomez-Bassac   Valérie,1,1
Janvier   Caroline,Faucillon   Elsa,0,1
Janvier   Caroline,Buchou   Stéphane,1,1
Janvier   Caroline,Bournazel   Pierre-Yves,1,1
Janvier   Caroline,Pételle   Bénédicte,1,1
Janvier   Caroline,Provendier   Florence,1,1
Janvier   Caroline,Rixain   Marie-Pierre,1,1
Janvier   Caroline,Cattin   Jacques,1,1
Saint-Paul   Laetitia,Garcia   Laurent,1,1
Saint-Paul   Laetitia,Sorre   Bertrand,1,1
Saint-Paul   Laetitia,Bannier   Géraldine,1,1
Saint-Paul   Laetitia,Le Peih   Nicole,1,1
Saint-Paul   Laetitia,Trisse   Nicole,1,1
Saint-Paul   Laetitia,Rauch   Isabelle,1,1
Saint-Paul   Laetitia,Descamps   Béatrice,1,1
Saint-Paul   Laetitia,Michels   Thierry,1,1
Saint-Paul   Laetitia,Studer   Bruno,1,1
Saint-Paul   Laetitia,Grau   Romain,1,1
Saint-Paul   Laetitia,Da Silva   Dominique,1,1
Saint-Paul   Laetitia,Dumas   Frédérique,1,1
Saint-Paul   Laetitia,Brugnera   Anne,1,1
Saint-Paul   Laetitia,Atger   Stéphanie,1,1
Saint-Paul   Laetitia,Calvez   Céline,1,1
Saint-Paul   Laetitia,Gomez-Bassac   Valérie,1,1
Saint-Paul   Laetitia,Faucillon   Elsa,0,1
Saint-Paul   Laetitia,Buchou   Stéphane,1,1
Saint-Paul   Laetitia,Bournazel   Pierre-Yves,1,1
Saint-Paul   Laetitia,Pételle   Bénédicte,1,1
Saint-Paul   Laetitia,Provendier   Florence,1,1
Saint-Paul   Laetitia,Rixain   Marie-Pierre,1,1
Saint-Paul   Laetitia,Cattin   Jacques,1,1
Garcia   Laurent,Sorre   Bertrand,1,1
Garcia   Laurent,Bannier   Géraldine,1,1
Garcia   Laurent,Le Peih   Nicole,1,1
Garcia   Laurent,Trisse   Nicole,1,1
Garcia   Laurent,Rauch   Isabelle,1,1
Garcia   Laurent,Descamps   Béatrice,1,1
Garcia   Laurent,Michels   Thierry,1,1
Garcia   Laurent,Studer   Bruno,1,1
Garcia   Laurent,Grau   Romain,1,1
Garcia   Laurent,Da Silva   Dominique,1,1
Garcia   Laurent,Dumas   Frédérique,1,1
Garcia   Laurent,Brugnera   Anne,1,1
Garcia   Laurent,Atger   Stéphanie,1,1
Garcia   Laurent,Calvez   Céline,1,1
Garcia   Laurent,Gomez-Bassac   Valérie,1,1
Garcia   Laurent,Faucillon   Elsa,0,1
Garcia   Laurent,Buchou   Stéphane,1,1
Garcia   Laurent,Bournazel   Pierre-Yves,1,1
Garcia   Laurent,Pételle   Bénédicte,1,1
Garcia   Laurent,Provendier   Florence,1,1
Garcia   Laurent,Rixain   Marie-Pierre,1,1
Garcia   Laurent,Cattin   Jacques,1,1
Sorre   Bertrand,Bannier   Géraldine,1,1
Sorre   Bertrand,Le Peih   Nicole,1,1
Sorre   Bertrand,Trisse   Nicole,1,1
Sorre   Bertrand,Rauch   Isabelle,1,1
Sorre   Bertrand,Descamps   Béatrice,1,1
Sorre   Bertrand,Michels   Thierry,1,1
Sorre   Bertrand,Studer   Bruno,1,1
Sorre   Bertrand,Grau   Romain,1,1
Sorre   Bertrand,Da Silva   Dominique,1,1
Sorre   Bertrand,Dumas   Frédérique,1,1
Sorre   Bertrand,Brugnera   Anne,1,1
Sorre   Bertrand,Atger   Stéphanie,1,1
Sorre   Bertrand,Calvez   Céline,1,1
Sorre   Bertrand,Gomez-Bassac   Valérie,1,1
Sorre   Bertrand,Faucillon   Elsa,0,1
Sorre   Bertrand,Buchou   Stéphane,1,1
Sorre   Bertrand,Bournazel   Pierre-Yves,1,1
Sorre   Bertrand,Pételle   Bénédicte,1,1
Sorre   Bertrand,Provendier   Florence,1,1
Sorre   Bertrand,Rixain   Marie-Pierre,1,1
Sorre   Bertrand,Cattin   Jacques,1,1
Bannier   Géraldine,Le Peih   Nicole,1,1
Bannier   Géraldine,Trisse   Nicole,1,1
Bannier   Géraldine,Rauch   Isabelle,1,1
Bannier   Géraldine,Descamps   Béatrice,1,1
Bannier   Géraldine,Michels   Thierry,1,1
Bannier   Géraldine,Studer   Bruno,1,1
Bannier   Géraldine,Grau   Romain,1,1
Bannier   Géraldine,Da Silva   Dominique,1,1
Bannier   Géraldine,Dumas   Frédérique,1,1
Bannier   Géraldine,Brugnera   Anne,1,1
Bannier   Géraldine,Atger   Stéphanie,1,1
Bannier   Géraldine,Calvez   Céline,1,1
Bannier   Géraldine,Gomez-Bassac   Valérie,1,1
Bannier   Géraldine,Faucillon   Elsa,0,1
Bannier   Géraldine,Buchou   Stéphane,1,1
Bannier   Géraldine,Bournazel   Pierre-Yves,1,1
Bannier   Géraldine,Pételle   Bénédicte,1,1
Bannier   Géraldine,Provendier   Florence,1,1
Bannier   Géraldine,Rixain   Marie-Pierre,1,1
Bannier   Géraldine,Cattin   Jacques,1,1
Le Peih   Nicole,Trisse   Nicole,1,1
Le Peih   Nicole,Rauch   Isabelle,1,1
Le Peih   Nicole,Descamps   Béatrice,1,1
Le Peih   Nicole,Michels   Thierry,1,1
Le Peih   Nicole,Studer   Bruno,1,1
Le Peih   Nicole,Grau   Romain,1,1
Le Peih   Nicole,Da Silva   Dominique,1,1
Le Peih   Nicole,Dumas   Frédérique,1,1
Le Peih   Nicole,Brugnera   Anne,1,1
Le Peih   Nicole,Atger   Stéphanie,1,1
Le Peih   Nicole,Calvez   Céline,1,1
Le Peih   Nicole,Gomez-Bassac   Valérie,1,1
Le Peih   Nicole,Faucillon   Elsa,0,1
Le Peih   Nicole,Buchou   Stéphane,1,1
Le Peih   Nicole,Bournazel   Pierre-Yves,1,1
Le Peih   Nicole,Pételle   Bénédicte,1,1
Le Peih   Nicole,Provendier   Florence,1,1
Le Peih   Nicole,Rixain   Marie-Pierre,1,1
Le Peih   Nicole,Cattin   Jacques,1,1
Trisse   Nicole,Rauch   Isabelle,1,1
Trisse   Nicole,Descamps   Béatrice,1,1
Trisse   Nicole,Michels   Thierry,1,1
Trisse   Nicole,Studer   Bruno,1,1
Trisse   Nicole,Grau   Romain,1,1
Trisse   Nicole,Da Silva   Dominique,1,1
Trisse   Nicole,Dumas   Frédérique,1,1
Trisse   Nicole,Brugnera   Anne,1,1
Trisse   Nicole,Atger   Stéphanie,1,1
Trisse   Nicole,Calvez   Céline,1,1
Trisse   Nicole,Gomez-Bassac   Valérie,1,1
Trisse   Nicole,Faucillon   Elsa,0,1
Trisse   Nicole,Buchou   Stéphane,1,1
Trisse   Nicole,Bournazel   Pierre-Yves,1,1
Trisse   Nicole,Pételle   Bénédicte,1,1
Trisse   Nicole,Provendier   Florence,1,1
Trisse   Nicole,Rixain   Marie-Pierre,1,1
Trisse   Nicole,Cattin   Jacques,1,1
Rauch   Isabelle,Descamps   Béatrice,1,1
Rauch   Isabelle,Michels   Thierry,1,1
Rauch   Isabelle,Studer   Bruno,1,1
Rauch   Isabelle,Grau   Romain,1,1
Rauch   Isabelle,Da Silva   Dominique,1,1
Rauch   Isabelle,Dumas   Frédérique,1,1
Rauch   Isabelle,Brugnera   Anne,1,1
Rauch   Isabelle,Atger   Stéphanie,1,1
Rauch   Isabelle,Calvez   Céline,1,1
Rauch   Isabelle,Gomez-Bassac   Valérie,1,1
Rauch   Isabelle,Faucillon   Elsa,0,1
Rauch   Isabelle,Buchou   Stéphane,1,1
Rauch   Isabelle,Bournazel   Pierre-Yves,1,1
Rauch   Isabelle,Pételle   Bénédicte,1,1
Rauch   Isabelle,Provendier   Florence,1,1
Rauch   Isabelle,Rixain   Marie-Pierre,1,1
Rauch   Isabelle,Cattin   Jacques,1,1
Descamps   Béatrice,Michels   Thierry,1,1
Descamps   Béatrice,Studer   Bruno,1,1
Descamps   Béatrice,Grau   Romain,1,1
Descamps   Béatrice,Da Silva   Dominique,1,1
Descamps   Béatrice,Dumas   Frédérique,1,1
Descamps   Béatrice,Brugnera   Anne,1,1
Descamps   Béatrice,Atger   Stéphanie,1,1
Descamps   Béatrice,Calvez   Céline,1,1
Descamps   Béatrice,Gomez-Bassac   Valérie,1,1
Descamps   Béatrice,Faucillon   Elsa,0,1
Descamps   Béatrice,Buchou   Stéphane,1,1
Descamps   Béatrice,Bournazel   Pierre-Yves,1,1
Descamps   Béatrice,Pételle   Bénédicte,1,1
Descamps   Béatrice,Provendier   Florence,1,1
Descamps   Béatrice,Rixain   Marie-Pierre,1,1
Descamps   Béatrice,Cattin   Jacques,1,1
Michels   Thierry,Studer   Bruno,1,1
Michels   Thierry,Grau   Romain,1,1
Michels   Thierry,Da Silva   Dominique,1,1
Michels   Thierry,Dumas   Frédérique,1,1
Michels   Thierry,Brugnera   Anne,1,1
Michels   Thierry,Atger   Stéphanie,1,1
Michels   Thierry,Calvez   Céline,1,1
Michels   Thierry,Gomez-Bassac   Valérie,1,1
Michels   Thierry,Faucillon   Elsa,0,1
Michels   Thierry,Buchou   Stéphane,1,1
Michels   Thierry,Bournazel   Pierre-Yves,1,1
Michels   Thierry,Pételle   Bénédicte,1,1
Michels   Thierry,Provendier   Florence,1,1
Michels   Thierry,Rixain   Marie-Pierre,1,1
Michels   Thierry,Cattin   Jacques,1,1
Studer   Bruno,Grau   Romain,1,1
Studer   Bruno,Da Silva   Dominique,1,1
Studer   Bruno,Dumas   Frédérique,1,1
Studer   Bruno,Brugnera   Anne,1,1
Studer   Bruno,Atger   Stéphanie,1,1
Studer   Bruno,Calvez   Céline,1,1
Studer   Bruno,Gomez-Bassac   Valérie,1,1
Studer   Bruno,Faucillon   Elsa,0,1
Studer   Bruno,Buchou   Stéphane,1,1
Studer   Bruno,Bournazel   Pierre-Yves,1,1
Studer   Bruno,Pételle   Bénédicte,1,1
Studer   Bruno,Provendier   Florence,1,1
Studer   Bruno,Rixain   Marie-Pierre,1,1
Studer   Bruno,Cattin   Jacques,1,1
Grau   Romain,Da Silva   Dominique,1,1
Grau   Romain,Dumas   Frédérique,1,1
Grau   Romain,Brugnera   Anne,1,1
Grau   Romain,Atger   Stéphanie,1,1
Grau   Romain,Calvez   Céline,1,1
Grau   Romain,Gomez-Bassac   Valérie,1,1
Grau   Romain,Faucillon   Elsa,0,1
Grau   Romain,Buchou   Stéphane,1,1
Grau   Romain,Bournazel   Pierre-Yves,1,1
Grau   Romain,Pételle   Bénédicte,1,1
Grau   Romain,Provendier   Florence,1,1
Grau   Romain,Rixain   Marie-Pierre,1,1
Grau   Romain,Cattin   Jacques,1,1
Da Silva   Dominique,Dumas   Frédérique,1,1
Da Silva   Dominique,Brugnera   Anne,1,1
Da Silva   Dominique,Atger   Stéphanie,1,1
Da Silva   Dominique,Calvez   Céline,1,1
Da Silva   Dominique,Gomez-Bassac   Valérie,1,1
Da Silva   Dominique,Faucillon   Elsa,0,1
Da Silva   Dominique,Buchou   Stéphane,1,1
Da Silva   Dominique,Bournazel   Pierre-Yves,1,1
Da Silva   Dominique,Pételle   Bénédicte,1,1
Da Silva   Dominique,Provendier   Florence,1,1
Da Silva   Dominique,Rixain   Marie-Pierre,1,1
Da Silva   Dominique,Cattin   Jacques,1,1
Dumas   Frédérique,Brugnera   Anne,1,1
Dumas   Frédérique,Atger   Stéphanie,1,1
Dumas   Frédérique,Calvez   Céline,1,1
Dumas   Frédérique,Gomez-Bassac   Valérie,1,1
Dumas   Frédérique,Faucillon   Elsa,0,1
Dumas   Frédérique,Buchou   Stéphane,1,1
Dumas   Frédérique,Bournazel   Pierre-Yves,1,1
Dumas   Frédérique,Pételle   Bénédicte,1,1
Dumas   Frédérique,Provendier   Florence,1,1
Dumas   Frédérique,Rixain   Marie-Pierre,1,1
Dumas   Frédérique,Cattin   Jacques,1,1
Brugnera   Anne,Atger   Stéphanie,1,1
Brugnera   Anne,Calvez   Céline,1,1
