from,to,vote_commun,loi_commun
Favennec-Bécot   Yannick,Turquois   Nicolas,0,1
Favennec-Bécot   Yannick,Beaudouin-Hubiere   Sophie,0,1
Favennec-Bécot   Yannick,Maire   Jacques,0,1
Favennec-Bécot   Yannick,Jumel   Sébastien,1,1
Favennec-Bécot   Yannick,Leclabart   Jean-Claude,0,1
Favennec-Bécot   Yannick,Wonner   Martine,0,1
Favennec-Bécot   Yannick,Fuchs   Bruno,0,1
Favennec-Bécot   Yannick,Rudigoz   Thomas,0,1
Favennec-Bécot   Yannick,Lejeune   Christophe,0,1
Favennec-Bécot   Yannick,Thiébaut   Vincent,0,1
Favennec-Bécot   Yannick,Dirx   Benjamin,0,1
Favennec-Bécot   Yannick,Corneloup   Josiane,1,1
Favennec-Bécot   Yannick,Rebeyrotte   Rémy,0,1
Favennec-Bécot   Yannick,Chouat   Francis,0,1
Favennec-Bécot   Yannick,de Courson   Charles,0,1
Poletti   Bérengère,Chassaigne   André,1,1
Poletti   Bérengère,Herth   Antoine,0,1
Poletti   Bérengère,Cinieri   Dino,1,1
Poletti   Bérengère,Bricout   Guy,1,1
Poletti   Bérengère,Lagarde   Jean-Christophe,1,1
Poletti   Bérengère,Tourret   Alain,0,1
Poletti   Bérengère,Breton   Xavier,1,1
Poletti   Bérengère,Descoeur   Vincent,1,1
Poletti   Bérengère,Benoit   Thierry,1,1
Poletti   Bérengère,Juanico   Régis,1,1
Poletti   Bérengère,Garot   Guillaume,1,1
Poletti   Bérengère,Pancher   Bertrand,1,1
Poletti   Bérengère,Touraine   Jean-Louis,0,1
Poletti   Bérengère,Lecoq   Jean-Paul,1,1
Poletti   Bérengère,Batho   Delphine,1,1
Poletti   Bérengère,Pinel   Sylvia,1,1
Poletti   Bérengère,Bouchet   Jean-Claude,1,1
Poletti   Bérengère,Clément   Jean-Michel,1,1
Poletti   Bérengère,Saulignac   Hervé,1,1
Poletti   Bérengère,Victory   Michèle,1,1
Poletti   Bérengère,Maquet   Emmanuel,1,1
Poletti   Bérengère,Biémouret   Gisèle,1,1
Poletti   Bérengère,Autain   Clémentine,1,1
Poletti   Bérengère,Abad   Damien,1,1
Poletti   Bérengère,Bricout   Jean-Louis,1,1
Poletti   Bérengère,Falorni   Olivier,1,1
Poletti   Bérengère,Alauzet   Éric,0,1
Poletti   Bérengère,Genevard   Annie,1,1
Poletti   Bérengère,Marleix   Olivier,1,1
Poletti   Bérengère,Vigier   Jean-Pierre,1,1
Poletti   Bérengère,Travert   Stéphane,0,1
Poletti   Bérengère,Potier   Dominique,1,1
Poletti   Bérengère,Molac   Paul,1,1
Poletti   Bérengère,Louwagie   Véronique,1,1
Poletti   Bérengère,Dubié   Jeanine,1,1
Poletti   Bérengère,Hetzel   Patrick,1,1
Poletti   Bérengère,Duby-Muller   Virginie,1,1
Poletti   Bérengère,Faure   Olivier,1,1
Poletti   Bérengère,Aviragnet   Joël,1,1
Poletti   Bérengère,Bazin   Thibault,1,1
Poletti   Bérengère,Thiériot   Jean-Louis,1,1
Poletti   Bérengère,Questel   Bruno,0,1
Poletti   Bérengère,Valentin   Isabelle,1,1
Poletti   Bérengère,Bridey   Jean-Jacques,0,1
Poletti   Bérengère,Claireaux   Stéphane,0,1
Poletti   Bérengère,Dive   Julien,1,1
Poletti   Bérengère,Brenier   Marine,1,1
Poletti   Bérengère,Maillard   Sylvain,0,1
Poletti   Bérengère,Givernet   Olga,0,1
Poletti   Bérengère,Boyer   Pascale,0,1
Poletti   Bérengère,Dufrègne   Jean-Paul,1,1
Poletti   Bérengère,Bono-Vandorme   Aude,0,1
Poletti   Bérengère,Pauget   Éric,1,1
Poletti   Bérengère,Hérin   Danièle,0,1
Poletti   Bérengère,Robert   Mireille,0,1
Poletti   Bérengère,Brun   Fabrice,1,1
Poletti   Bérengère,Cordier   Pierre,1,1
Poletti   Bérengère,Taurine   Bénédicte,1,1
Poletti   Bérengère,Dharréville   Pierre,1,1
Poletti   Bérengère,Zulesi   Jean-Marc,0,1
Poletti   Bérengère,Blanc   Anne,0,1
Poletti   Bérengère,Blanchet   Christophe,0,1
Poletti   Bérengère,Bouyx   Bertrand,0,1
Poletti   Bérengère,Essayan   Nadia,0,1
Poletti   Bérengère,Tuffnell   Frédérique,0,1
Poletti   Bérengère,Ardouin   Jean-Philippe,0,1
Poletti   Bérengère,Castellani   Michel,1,1
Poletti   Bérengère,Acquaviva   Jean-Félix,1,1
Poletti   Bérengère,Martin   Didier,0,1
Poletti   Bérengère,Charvier   Fannette,0,1
Poletti   Bérengère,Khattabi   Fadila,0,1
Poletti   Bérengère,Berville   Hervé,0,1
Poletti   Bérengère,Kerlogot   Yannick,0,1
Poletti   Bérengère,Moreau   Jean-Baptiste,0,1
Poletti   Bérengère,Colombani   Paul-André,1,1
Poletti   Bérengère,Clapot   Mireille,0,1
Poletti   Bérengère,Melchior   Graziella,0,1
Poletti   Bérengère,Kasbarian   Guillaume,0,1
Poletti   Bérengère,Le Meur   Annaïg,0,1
Poletti   Bérengère,Larsonneur   Jean-Charles,0,1
Poletti   Bérengère,Le Gac   Didier,0,1
Poletti   Bérengère,Chapelier   Annie,0,1
Poletti   Bérengère,Lagleize   Jean-Luc,0,1
Poletti   Bérengère,Tanguy   Liliana,0,1
Poletti   Bérengère,Fabre   Catherine,0,1
Poletti   Bérengère,Poulliat   Éric,0,1
Poletti   Bérengère,Ménard   Emmanuelle,1,1
Poletti   Bérengère,Mette   Sophie,0,1
Poletti   Bérengère,Colas-Roy   Jean-Charles,0,1
Poletti   Bérengère,Cloarec-Le Nabour   Christine,0,1
Poletti   Bérengère,Bachelier   Florian,0,1
Poletti   Bérengère,Jolivet   François,0,1
Poletti   Bérengère,Chalumeau   Philippe,0,1
Poletti   Bérengère,Labaronne   Daniel,0,1
Poletti   Bérengère,Démoulin   Nicolas,0,1
Poletti   Bérengère,Motin   Cendra,0,1
Poletti   Bérengère,Limon   Monique,0,1
Poletti   Bérengère,Brulebois   Danielle,0,1
Poletti   Bérengère,Vallaud   Boris,1,1
Poletti   Bérengère,Sarles   Nathalie,0,1
Poletti   Bérengère,Borowczyk   Julien,0,1
Poletti   Bérengère,Kamowski   Catherine,0,1
Poletti   Bérengère,Tiegna   Huguette,0,1
Poletti   Bérengère,Lauzzana   Michel,0,1
Poletti   Bérengère,Dufeu   Audrey,0,1
Poletti   Bérengère,Haury   Yannick,0,1
Poletti   Bérengère,Janvier   Caroline,0,1
Poletti   Bérengère,Pradié   Aurélien,1,1
Poletti   Bérengère,Amadou   Aude,0,1
Poletti   Bérengère,Saint-Paul   Laetitia,0,1
Poletti   Bérengère,Masséglia   Denis,0,1
Poletti   Bérengère,Dubré-Chirat   Nicole,0,1
Poletti   Bérengère,Bolo   Philippe,1,1
Poletti   Bérengère,Garcia   Laurent,0,1
Poletti   Bérengère,Beauvais   Valérie,1,1
Poletti   Bérengère,Kuric   Aina,1,1
Poletti   Bérengère,Orphelin   Matthieu,1,1
Poletti   Bérengère,Pahun   Jimmy,0,1
Poletti   Bérengère,Jacques   Jean-Michel,0,1
Poletti   Bérengère,Mendes   Ludovic,0,1
Poletti   Bérengère,Di Filippo   Fabien,1,1
Poletti   Bérengère,Paluszkiewicz   Xavier,0,1
Poletti   Bérengère,Quatennens   Adrien,1,1
Poletti   Bérengère,Bernalicis   Ugo,1,1
Poletti   Bérengère,Houbron   Dimitri,0,1
Poletti   Bérengère,Parmentier-Lecocq   Charlotte,0,1
Poletti   Bérengère,Bruneel   Alain,1,1
Poletti   Bérengère,Rauch   Isabelle,0,1
Poletti   Bérengère,Vatin   Pierre,1,1
Poletti   Bérengère,Potterie   Benoit,1,1
Poletti   Bérengère,Le Pen   Marine,1,1
Poletti   Bérengère,Bureau-Bonnard   Carole,0,1
Poletti   Bérengère,Minot   Maxime,1,1
Poletti   Bérengère,Evrard   José,1,1
Poletti   Bérengère,Dumont   Pierre-Henri,1,1
Poletti   Bérengère,Descamps   Béatrice,1,1
Poletti   Bérengère,Mattei   Jean-Paul,0,1
Poletti   Bérengère,Waserman   Sylvain,0,1
Poletti   Bérengère,Studer   Bruno,0,1
Poletti   Bérengère,Bru   Vincent,0,1
Poletti   Bérengère,Gayte   Laurence,0,1
Poletti   Bérengère,Bilde   Bruno,1,1
Poletti   Bérengère,Thomas   Valérie,0,1
Poletti   Bérengère,Lachaud   Bastien,1,1
Poletti   Bérengère,Mbaye   Jean François,0,1
Poletti   Bérengère,Panot   Mathilde,1,1
Poletti   Bérengère,Moutchou   Naïma,0,1
Poletti   Bérengère,Lazaar   Fiona,0,1
Poletti   Bérengère,Park   Zivka,0,1
Poletti   Bérengère,Manin   Josette,1,1
Poletti   Bérengère,Genetet   Anne,0,1
Poletti   Bérengère,Bassire   Nathalie,1,1
Poletti   Bérengère,Dunoyer   Philippe,1,1
Poletti   Bérengère,Lescure   Roland,0,1
Poletti   Bérengère,Forteza   Paula,0,1
Poletti   Bérengère,Holroyd   Alexandre,0,1
Poletti   Bérengère,Anglade   Pieyre-Alexandre,0,1
Poletti   Bérengère,Son-Forget   Joachim,0,1
Poletti   Bérengère,Petit   Frédéric,0,1
Poletti   Bérengère,Coquerel   Éric,1,1
Poletti   Bérengère,Corbière   Alexis,1,1
Poletti   Bérengère,Rubin   Sabine,1,1
Poletti   Bérengère,Peu   Stéphane,1,1
Poletti   Bérengère,Anato   Patrice,0,1
Poletti   Bérengère,Ramadier   Alain,1,1
Poletti   Bérengère,Schellenberger   Raphaël,1,1
Poletti   Bérengère,Brugnera   Anne,0,1
Poletti   Bérengère,Brocard   Blandine,0,1
Poletti   Bérengère,Mignola   Patrick,0,1
Poletti   Bérengère,Le Gendre   Gilles,0,1
Poletti   Bérengère,Viry   Stéphane,1,1
Poletti   Bérengère,Naegelen   Christophe,1,1
Poletti   Bérengère,Kuster   Brigitte,1,1
Poletti   Bérengère,Avia   Laetitia,0,1
Poletti   Bérengère,Kokouendo   Rodrigue,0,1
Poletti   Bérengère,Atger   Stéphanie,0,1
Poletti   Bérengère,Reda   Robin,1,1
Poletti   Bérengère,Calvez   Céline,0,1
Poletti   Bérengère,Guerel   Émilie,0,1
Poletti   Bérengère,Crouzet   Michèle,0,1
Poletti   Bérengère,Boucard   Ian,1,1
Poletti   Bérengère,Renson   Hugues,0,1
Poletti   Bérengère,Lebec   Marie,0,1
Poletti   Bérengère,Guévenoux   Marie,0,1
Poletti   Bérengère,Braun-Pivet   Yaël,0,1
Poletti   Bérengère,Pouzyreff   Natalia,0,1
Poletti   Bérengère,de Vaucouleurs   Michèle,0,1
Poletti   Bérengère,Marilossian   Jacques,0,1
Poletti   Bérengère,Obono   Danièle,1,1
Poletti   Bérengère,Millienne   Bruno,0,1
Poletti   Bérengère,Latombe   Philippe,0,1
Poletti   Bérengère,Buchou   Stéphane,0,1
Poletti   Bérengère,Leguille-Balloy   Martine,0,1
Poletti   Bérengère,Adam   Damien,0,1
Poletti   Bérengère,Bergé   Aurore,0,1
Poletti   Bérengère,Granjus   Florence,0,1
Poletti   Bérengère,Hennion   Christine,0,1
Poletti   Bérengère,Wulfranc   Hubert,1,1
Poletti   Bérengère,Sylla   Sira,0,1
Poletti   Bérengère,Fiévet   Jean-Marie,0,1
Poletti   Bérengère,Ruffin   François,1,1
Poletti   Bérengère,Houlié   Sacha,0,1
Poletti   Bérengère,Turquois   Nicolas,0,1
Poletti   Bérengère,Beaudouin-Hubiere   Sophie,0,1
Poletti   Bérengère,Maire   Jacques,0,1
Poletti   Bérengère,Jumel   Sébastien,1,1
Poletti   Bérengère,Leclabart   Jean-Claude,0,1
Poletti   Bérengère,Wonner   Martine,0,1
Poletti   Bérengère,Fuchs   Bruno,0,1
Poletti   Bérengère,Rudigoz   Thomas,0,1
Poletti   Bérengère,Lejeune   Christophe,0,1
Poletti   Bérengère,Thiébaut   Vincent,0,1
Poletti   Bérengère,Dirx   Benjamin,0,1
Poletti   Bérengère,Corneloup   Josiane,1,1
Poletti   Bérengère,Rebeyrotte   Rémy,0,1
Poletti   Bérengère,Chouat   Francis,0,1
Poletti   Bérengère,de Courson   Charles,0,1
Chassaigne   André,Herth   Antoine,0,1
Chassaigne   André,Cinieri   Dino,1,1
Chassaigne   André,Bricout   Guy,1,1
Chassaigne   André,Lagarde   Jean-Christophe,1,1
Chassaigne   André,Tourret   Alain,0,1
Chassaigne   André,Breton   Xavier,1,1
Chassaigne   André,Descoeur   Vincent,1,1
Chassaigne   André,Benoit   Thierry,1,1
Chassaigne   André,Juanico   Régis,1,1
Chassaigne   André,Garot   Guillaume,1,1
Chassaigne   André,Pancher   Bertrand,1,1
Chassaigne   André,Touraine   Jean-Louis,0,1
Chassaigne   André,Lecoq   Jean-Paul,1,1
Chassaigne   André,Batho   Delphine,1,1
Chassaigne   André,Pinel   Sylvia,1,1
Chassaigne   André,Bouchet   Jean-Claude,1,1
Chassaigne   André,Clément   Jean-Michel,1,1
Chassaigne   André,Saulignac   Hervé,1,1
Chassaigne   André,Victory   Michèle,1,1
Chassaigne   André,Maquet   Emmanuel,1,1
Chassaigne   André,Biémouret   Gisèle,1,1
Chassaigne   André,Autain   Clémentine,1,1
Chassaigne   André,Abad   Damien,1,1
Chassaigne   André,Bricout   Jean-Louis,1,1
Chassaigne   André,Falorni   Olivier,1,1
Chassaigne   André,Alauzet   Éric,0,1
Chassaigne   André,Genevard   Annie,1,1
Chassaigne   André,Marleix   Olivier,1,1
Chassaigne   André,Vigier   Jean-Pierre,1,1
Chassaigne   André,Travert   Stéphane,0,1
Chassaigne   André,Potier   Dominique,1,1
Chassaigne   André,Molac   Paul,1,1
Chassaigne   André,Louwagie   Véronique,1,1
Chassaigne   André,Dubié   Jeanine,1,1
Chassaigne   André,Hetzel   Patrick,1,1
Chassaigne   André,Duby-Muller   Virginie,1,1
Chassaigne   André,Faure   Olivier,1,1
Chassaigne   André,Aviragnet   Joël,1,1
Chassaigne   André,Bazin   Thibault,1,1
Chassaigne   André,Thiériot   Jean-Louis,1,1
Chassaigne   André,Questel   Bruno,0,1
Chassaigne   André,Valentin   Isabelle,1,1
Chassaigne   André,Bridey   Jean-Jacques,0,1
Chassaigne   André,Claireaux   Stéphane,0,1
Chassaigne   André,Dive   Julien,1,1
Chassaigne   André,Brenier   Marine,1,1
Chassaigne   André,Maillard   Sylvain,0,1
Chassaigne   André,Givernet   Olga,0,1
Chassaigne   André,Boyer   Pascale,0,1
Chassaigne   André,Dufrègne   Jean-Paul,1,1
Chassaigne   André,Bono-Vandorme   Aude,0,1
Chassaigne   André,Pauget   Éric,1,1
Chassaigne   André,Hérin   Danièle,0,1
Chassaigne   André,Robert   Mireille,0,1
Chassaigne   André,Brun   Fabrice,1,1
Chassaigne   André,Cordier   Pierre,1,1
Chassaigne   André,Taurine   Bénédicte,1,1
Chassaigne   André,Dharréville   Pierre,1,1
Chassaigne   André,Zulesi   Jean-Marc,0,1
Chassaigne   André,Blanc   Anne,0,1
Chassaigne   André,Blanchet   Christophe,0,1
Chassaigne   André,Bouyx   Bertrand,0,1
Chassaigne   André,Essayan   Nadia,0,1
Chassaigne   André,Tuffnell   Frédérique,0,1
Chassaigne   André,Ardouin   Jean-Philippe,0,1
Chassaigne   André,Castellani   Michel,1,1
Chassaigne   André,Acquaviva   Jean-Félix,1,1
Chassaigne   André,Martin   Didier,0,1
Chassaigne   André,Charvier   Fannette,0,1
Chassaigne   André,Khattabi   Fadila,0,1
Chassaigne   André,Berville   Hervé,0,1
Chassaigne   André,Kerlogot   Yannick,0,1
Chassaigne   André,Moreau   Jean-Baptiste,0,1
Chassaigne   André,Colombani   Paul-André,1,1
Chassaigne   André,Clapot   Mireille,0,1
Chassaigne   André,Melchior   Graziella,0,1
Chassaigne   André,Kasbarian   Guillaume,0,1
Chassaigne   André,Le Meur   Annaïg,0,1
Chassaigne   André,Larsonneur   Jean-Charles,0,1
Chassaigne   André,Le Gac   Didier,0,1
Chassaigne   André,Chapelier   Annie,0,1
Chassaigne   André,Lagleize   Jean-Luc,0,1
Chassaigne   André,Tanguy   Liliana,0,1
Chassaigne   André,Fabre   Catherine,0,1
Chassaigne   André,Poulliat   Éric,0,1
Chassaigne   André,Ménard   Emmanuelle,1,1
Chassaigne   André,Mette   Sophie,0,1
Chassaigne   André,Colas-Roy   Jean-Charles,0,1
Chassaigne   André,Cloarec-Le Nabour   Christine,0,1
Chassaigne   André,Bachelier   Florian,0,1
Chassaigne   André,Jolivet   François,0,1
Chassaigne   André,Chalumeau   Philippe,0,1
Chassaigne   André,Labaronne   Daniel,0,1
Chassaigne   André,Démoulin   Nicolas,0,1
Chassaigne   André,Motin   Cendra,0,1
Chassaigne   André,Limon   Monique,0,1
Chassaigne   André,Brulebois   Danielle,0,1
Chassaigne   André,Vallaud   Boris,1,1
Chassaigne   André,Sarles   Nathalie,0,1
Chassaigne   André,Borowczyk   Julien,0,1
Chassaigne   André,Kamowski   Catherine,0,1
Chassaigne   André,Tiegna   Huguette,0,1
Chassaigne   André,Lauzzana   Michel,0,1
Chassaigne   André,Dufeu   Audrey,0,1
Chassaigne   André,Haury   Yannick,0,1
Chassaigne   André,Janvier   Caroline,0,1
Chassaigne   André,Pradié   Aurélien,1,1
Chassaigne   André,Amadou   Aude,0,1
Chassaigne   André,Saint-Paul   Laetitia,0,1
Chassaigne   André,Masséglia   Denis,0,1
Chassaigne   André,Dubré-Chirat   Nicole,0,1
Chassaigne   André,Bolo   Philippe,1,1
Chassaigne   André,Garcia   Laurent,0,1
Chassaigne   André,Beauvais   Valérie,1,1
Chassaigne   André,Kuric   Aina,1,1
Chassaigne   André,Orphelin   Matthieu,1,1
Chassaigne   André,Pahun   Jimmy,0,1
Chassaigne   André,Jacques   Jean-Michel,0,1
Chassaigne   André,Mendes   Ludovic,0,1
Chassaigne   André,Di Filippo   Fabien,1,1
Chassaigne   André,Paluszkiewicz   Xavier,0,1
Chassaigne   André,Quatennens   Adrien,1,1
Chassaigne   André,Bernalicis   Ugo,1,1
Chassaigne   André,Houbron   Dimitri,0,1
Chassaigne   André,Parmentier-Lecocq   Charlotte,0,1
Chassaigne   André,Bruneel   Alain,1,1
Chassaigne   André,Rauch   Isabelle,0,1
Chassaigne   André,Vatin   Pierre,1,1
Chassaigne   André,Potterie   Benoit,1,1
Chassaigne   André,Le Pen   Marine,1,1
Chassaigne   André,Bureau-Bonnard   Carole,0,1
Chassaigne   André,Minot   Maxime,1,1
Chassaigne   André,Evrard   José,1,1
Chassaigne   André,Dumont   Pierre-Henri,1,1
Chassaigne   André,Descamps   Béatrice,1,1
Chassaigne   André,Mattei   Jean-Paul,0,1
Chassaigne   André,Waserman   Sylvain,0,1
Chassaigne   André,Studer   Bruno,0,1
Chassaigne   André,Bru   Vincent,0,1
Chassaigne   André,Gayte   Laurence,0,1
Chassaigne   André,Bilde   Bruno,1,1
Chassaigne   André,Thomas   Valérie,0,1
Chassaigne   André,Lachaud   Bastien,1,1
Chassaigne   André,Mbaye   Jean François,0,1
Chassaigne   André,Panot   Mathilde,1,1
Chassaigne   André,Moutchou   Naïma,0,1
Chassaigne   André,Lazaar   Fiona,0,1
Chassaigne   André,Park   Zivka,0,1
Chassaigne   André,Manin   Josette,1,1
Chassaigne   André,Genetet   Anne,0,1
Chassaigne   André,Bassire   Nathalie,1,1
Chassaigne   André,Dunoyer   Philippe,1,1
Chassaigne   André,Lescure   Roland,0,1
Chassaigne   André,Forteza   Paula,0,1
Chassaigne   André,Holroyd   Alexandre,0,1
Chassaigne   André,Anglade   Pieyre-Alexandre,0,1
Chassaigne   André,Son-Forget   Joachim,0,1
Chassaigne   André,Petit   Frédéric,0,1
Chassaigne   André,Coquerel   Éric,1,1
Chassaigne   André,Corbière   Alexis,1,1
Chassaigne   André,Rubin   Sabine,1,1
Chassaigne   André,Peu   Stéphane,1,1
Chassaigne   André,Anato   Patrice,0,1
Chassaigne   André,Ramadier   Alain,1,1
Chassaigne   André,Schellenberger   Raphaël,1,1
Chassaigne   André,Brugnera   Anne,0,1
Chassaigne   André,Brocard   Blandine,0,1
Chassaigne   André,Mignola   Patrick,0,1
Chassaigne   André,Le Gendre   Gilles,0,1
Chassaigne   André,Viry   Stéphane,1,1
Chassaigne   André,Naegelen   Christophe,1,1
Chassaigne   André,Kuster   Brigitte,1,1
Chassaigne   André,Avia   Laetitia,0,1
Chassaigne   André,Kokouendo   Rodrigue,0,1
Chassaigne   André,Atger   Stéphanie,0,1
Chassaigne   André,Reda   Robin,1,1
Chassaigne   André,Calvez   Céline,0,1
Chassaigne   André,Guerel   Émilie,0,1
Chassaigne   André,Crouzet   Michèle,0,1
Chassaigne   André,Boucard   Ian,1,1
Chassaigne   André,Renson   Hugues,0,1
Chassaigne   André,Lebec   Marie,0,1
Chassaigne   André,Guévenoux   Marie,0,1
Chassaigne   André,Braun-Pivet   Yaël,0,1
Chassaigne   André,Pouzyreff   Natalia,0,1
Chassaigne   André,de Vaucouleurs   Michèle,0,1
Chassaigne   André,Marilossian   Jacques,0,1
Chassaigne   André,Obono   Danièle,1,1
Chassaigne   André,Millienne   Bruno,0,1
Chassaigne   André,Latombe   Philippe,0,1
Chassaigne   André,Buchou   Stéphane,0,1
Chassaigne   André,Leguille-Balloy   Martine,0,1
Chassaigne   André,Adam   Damien,0,1
Chassaigne   André,Bergé   Aurore,0,1
Chassaigne   André,Granjus   Florence,0,1
Chassaigne   André,Hennion   Christine,0,1
Chassaigne   André,Wulfranc   Hubert,1,1
Chassaigne   André,Sylla   Sira,0,1
Chassaigne   André,Fiévet   Jean-Marie,0,1
Chassaigne   André,Ruffin   François,1,1
Chassaigne   André,Houlié   Sacha,0,1
Chassaigne   André,Turquois   Nicolas,0,1
Chassaigne   André,Beaudouin-Hubiere   Sophie,0,1
Chassaigne   André,Maire   Jacques,0,1
Chassaigne   André,Jumel   Sébastien,1,1
Chassaigne   André,Leclabart   Jean-Claude,0,1
Chassaigne   André,Wonner   Martine,0,1
Chassaigne   André,Fuchs   Bruno,0,1
Chassaigne   André,Rudigoz   Thomas,0,1
Chassaigne   André,Lejeune   Christophe,0,1
Chassaigne   André,Thiébaut   Vincent,0,1
Chassaigne   André,Dirx   Benjamin,0,1
Chassaigne   André,Corneloup   Josiane,1,1
Chassaigne   André,Rebeyrotte   Rémy,0,1
Chassaigne   André,Chouat   Francis,0,1
Chassaigne   André,de Courson   Charles,0,1
Herth   Antoine,Cinieri   Dino,0,1
Herth   Antoine,Bricout   Guy,0,1
Herth   Antoine,Lagarde   Jean-Christophe,0,1
Herth   Antoine,Tourret   Alain,1,1
Herth   Antoine,Breton   Xavier,0,1
Herth   Antoine,Descoeur   Vincent,0,1
Herth   Antoine,Benoit   Thierry,0,1
Herth   Antoine,Juanico   Régis,0,1
Herth   Antoine,Garot   Guillaume,0,1
Herth   Antoine,Pancher   Bertrand,0,1
Herth   Antoine,Touraine   Jean-Louis,1,1
Herth   Antoine,Lecoq   Jean-Paul,0,1
Herth   Antoine,Batho   Delphine,0,1
Herth   Antoine,Pinel   Sylvia,0,1
Herth   Antoine,Bouchet   Jean-Claude,0,1
Herth   Antoine,Clément   Jean-Michel,0,1
Herth   Antoine,Saulignac   Hervé,0,1
Herth   Antoine,Victory   Michèle,0,1
Herth   Antoine,Maquet   Emmanuel,0,1
Herth   Antoine,Biémouret   Gisèle,0,1
Herth   Antoine,Autain   Clémentine,0,1
Herth   Antoine,Abad   Damien,0,1
Herth   Antoine,Bricout   Jean-Louis,0,1
Herth   Antoine,Falorni   Olivier,0,1
Herth   Antoine,Alauzet   Éric,1,1
Herth   Antoine,Genevard   Annie,0,1
Herth   Antoine,Marleix   Olivier,0,1
Herth   Antoine,Vigier   Jean-Pierre,0,1
Herth   Antoine,Travert   Stéphane,1,1
Herth   Antoine,Potier   Dominique,0,1
Herth   Antoine,Molac   Paul,0,1
Herth   Antoine,Louwagie   Véronique,0,1
Herth   Antoine,Dubié   Jeanine,0,1
Herth   Antoine,Hetzel   Patrick,0,1
Herth   Antoine,Duby-Muller   Virginie,0,1
Herth   Antoine,Faure   Olivier,0,1
Herth   Antoine,Aviragnet   Joël,0,1
Herth   Antoine,Bazin   Thibault,0,1
Herth   Antoine,Thiériot   Jean-Louis,0,1
Herth   Antoine,Questel   Bruno,1,1
Herth   Antoine,Valentin   Isabelle,0,1
Herth   Antoine,Bridey   Jean-Jacques,1,1
Herth   Antoine,Claireaux   Stéphane,1,1
Herth   Antoine,Dive   Julien,0,1
Herth   Antoine,Brenier   Marine,0,1
Herth   Antoine,Maillard   Sylvain,1,1
Herth   Antoine,Givernet   Olga,1,1
Herth   Antoine,Boyer   Pascale,1,1
Herth   Antoine,Dufrègne   Jean-Paul,0,1
Herth   Antoine,Bono-Vandorme   Aude,1,1
Herth   Antoine,Pauget   Éric,0,1
Herth   Antoine,Hérin   Danièle,1,1
Herth   Antoine,Robert   Mireille,1,1
Herth   Antoine,Brun   Fabrice,0,1
Herth   Antoine,Cordier   Pierre,0,1
Herth   Antoine,Taurine   Bénédicte,0,1
Herth   Antoine,Dharréville   Pierre,0,1
Herth   Antoine,Zulesi   Jean-Marc,1,1
Herth   Antoine,Blanc   Anne,1,1
Herth   Antoine,Blanchet   Christophe,1,1
Herth   Antoine,Bouyx   Bertrand,1,1
Herth   Antoine,Essayan   Nadia,1,1
Herth   Antoine,Tuffnell   Frédérique,1,1
Herth   Antoine,Ardouin   Jean-Philippe,1,1
Herth   Antoine,Castellani   Michel,0,1
Herth   Antoine,Acquaviva   Jean-Félix,0,1
Herth   Antoine,Martin   Didier,1,1
Herth   Antoine,Charvier   Fannette,1,1
Herth   Antoine,Khattabi   Fadila,1,1
Herth   Antoine,Berville   Hervé,1,1
Herth   Antoine,Kerlogot   Yannick,0,1
Herth   Antoine,Moreau   Jean-Baptiste,1,1
Herth   Antoine,Colombani   Paul-André,0,1
Herth   Antoine,Clapot   Mireille,1,1
Herth   Antoine,Melchior   Graziella,1,1
Herth   Antoine,Kasbarian   Guillaume,1,1
Herth   Antoine,Le Meur   Annaïg,1,1
Herth   Antoine,Larsonneur   Jean-Charles,1,1
Herth   Antoine,Le Gac   Didier,1,1
Herth   Antoine,Chapelier   Annie,1,1
Herth   Antoine,Lagleize   Jean-Luc,1,1
Herth   Antoine,Tanguy   Liliana,1,1
Herth   Antoine,Fabre   Catherine,1,1
Herth   Antoine,Poulliat   Éric,1,1
Herth   Antoine,Ménard   Emmanuelle,0,1
Herth   Antoine,Mette   Sophie,1,1
Herth   Antoine,Colas-Roy   Jean-Charles,1,1
Herth   Antoine,Cloarec-Le Nabour   Christine,1,1
Herth   Antoine,Bachelier   Florian,1,1
Herth   Antoine,Jolivet   François,1,1
Herth   Antoine,Chalumeau   Philippe,1,1
Herth   Antoine,Labaronne   Daniel,1,1
Herth   Antoine,Démoulin   Nicolas,1,1
Herth   Antoine,Motin   Cendra,1,1
Herth   Antoine,Limon   Monique,1,1
Herth   Antoine,Brulebois   Danielle,1,1
Herth   Antoine,Vallaud   Boris,0,1
Herth   Antoine,Sarles   Nathalie,1,1
Herth   Antoine,Borowczyk   Julien,1,1
Herth   Antoine,Kamowski   Catherine,1,1
Herth   Antoine,Tiegna   Huguette,1,1
Herth   Antoine,Lauzzana   Michel,1,1
Herth   Antoine,Dufeu   Audrey,1,1
Herth   Antoine,Haury   Yannick,1,1
Herth   Antoine,Janvier   Caroline,1,1
Herth   Antoine,Pradié   Aurélien,0,1
Herth   Antoine,Amadou   Aude,1,1
Herth   Antoine,Saint-Paul   Laetitia,1,1
Herth   Antoine,Masséglia   Denis,1,1
Herth   Antoine,Dubré-Chirat   Nicole,1,1
Herth   Antoine,Bolo   Philippe,0,1
Herth   Antoine,Garcia   Laurent,1,1
Herth   Antoine,Beauvais   Valérie,0,1
