from,to,vote_commun,loi_commun
Louwagie   Véronique,Fugit   Jean-Luc,0,1
Louwagie   Véronique,Dirx   Benjamin,0,1
Louwagie   Véronique,Ali   Ramlati,0,1
Louwagie   Véronique,Poudroux   Jean-Luc,1,1
Pires Beaune   Christine,Bothorel   Éric,0,1
Pires Beaune   Christine,Ferrara   Jean-Jacques,1,1
Pires Beaune   Christine,Dupont   Stella,0,1
Pires Beaune   Christine,Sage   Maina,1,1
Pires Beaune   Christine,Claireaux   Stéphane,0,1
Pires Beaune   Christine,Maillard   Sylvain,0,1
Pires Beaune   Christine,Dufrègne   Jean-Paul,1,1
Pires Beaune   Christine,Peyrol   Bénédicte,0,1
Pires Beaune   Christine,Bagarry   Delphine,0,1
Pires Beaune   Christine,Pauget   Éric,1,1
Pires Beaune   Christine,Dharréville   Pierre,1,1
Pires Beaune   Christine,Petel   Anne-Laurence,0,1
Pires Beaune   Christine,Ahamada   Saïd,0,1
Pires Beaune   Christine,Bouyx   Bertrand,0,1
Pires Beaune   Christine,Jerretie   Christophe,0,1
Pires Beaune   Christine,Mesnier   Thomas,0,1
Pires Beaune   Christine,Ardouin   Jean-Philippe,0,1
Pires Beaune   Christine,Gérard   Raphaël,0,1
Pires Beaune   Christine,Castellani   Michel,1,1
Pires Beaune   Christine,Acquaviva   Jean-Félix,1,1
Pires Beaune   Christine,Khattabi   Fadila,0,1
Pires Beaune   Christine,de Courson   Yolaine,0,1
Pires Beaune   Christine,Moreau   Jean-Baptiste,0,1
Pires Beaune   Christine,Chassaing   Philippe,0,1
Pires Beaune   Christine,Delpon   Michel,0,1
Pires Beaune   Christine,Colombani   Paul-André,1,1
Pires Beaune   Christine,Tamarelle-Verhaeghe   Marie,0,1
Pires Beaune   Christine,Larsonneur   Jean-Charles,0,1
Pires Beaune   Christine,Sommer   Denis,0,1
Pires Beaune   Christine,Cellier   Anthony,0,1
Pires Beaune   Christine,Cazeneuve   Jean-René,0,1
Pires Beaune   Christine,Vignon   Corinne,0,1
Pires Beaune   Christine,Balanant   Erwan,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,1,1
Pires Beaune   Christine,Eliaou   Jean-François,0,1
Pires Beaune   Christine,David   Dominique,0,1
Pires Beaune   Christine,Bachelier   Florian,0,1
Pires Beaune   Christine,Jolivet   François,0,1
Pires Beaune   Christine,Labaronne   Daniel,0,1
Pires Beaune   Christine,Démoulin   Nicolas,0,1
Pires Beaune   Christine,Jacquier-Laforge   Élodie,0,1
Pires Beaune   Christine,Dufeu   Audrey,0,1
Pires Beaune   Christine,Rist   Stéphanie,0,1
Pires Beaune   Christine,Brunet   Anne-France,0,1
Pires Beaune   Christine,Damaisin   Olivier,0,1
Pires Beaune   Christine,Fiat   Caroline,1,1
Pires Beaune   Christine,Cariou   Émilie,0,1
Pires Beaune   Christine,Pahun   Jimmy,0,1
Pires Beaune   Christine,Paluszkiewicz   Xavier,0,1
Pires Beaune   Christine,Parmentier-Lecocq   Charlotte,0,1
Pires Beaune   Christine,Osson   Catherine,0,1
Pires Beaune   Christine,Cattelot   Anne-Laure,0,1
Pires Beaune   Christine,De Temmerman   Jennifer,0,1
Pires Beaune   Christine,Dumont   Pierre-Henri,1,1
Pires Beaune   Christine,Lachaud   Bastien,1,1
Pires Beaune   Christine,Saint-Martin   Laurent,0,1
Pires Beaune   Christine,Panot   Mathilde,1,1
Pires Beaune   Christine,Lazaar   Fiona,0,1
Pires Beaune   Christine,Da Silva   Dominique,0,1
Pires Beaune   Christine,Serva   Olivier,1,1
Pires Beaune   Christine,Benin   Justine,1,1
Pires Beaune   Christine,Mathiasin   Max,1,1
Pires Beaune   Christine,Manin   Josette,1,1
Pires Beaune   Christine,El Guerrab   M'jid,1,1
Pires Beaune   Christine,Genetet   Anne,0,1
Pires Beaune   Christine,Bassire   Nathalie,1,1
Pires Beaune   Christine,Lorion   David,1,1
Pires Beaune   Christine,Ratenon   Jean-Hugues,1,1
Pires Beaune   Christine,Dunoyer   Philippe,1,1
Pires Beaune   Christine,Guion-Firmin   Claire,1,1
Pires Beaune   Christine,Holroyd   Alexandre,0,1
Pires Beaune   Christine,Rubin   Sabine,1,1
Pires Beaune   Christine,Petit   Maud,0,1
Pires Beaune   Christine,Peu   Stéphane,1,1
Pires Beaune   Christine,Ramadier   Alain,1,1
Pires Beaune   Christine,Bonnivard   Émilie,1,1
Pires Beaune   Christine,Mignola   Patrick,0,1
Pires Beaune   Christine,Lenne   Marion,0,1
Pires Beaune   Christine,Le Gendre   Gilles,0,1
Pires Beaune   Christine,Guerini   Stanislas,0,1
Pires Beaune   Christine,Kuster   Brigitte,1,1
Pires Beaune   Christine,Batut   Xavier,0,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,0,1
Pires Beaune   Christine,Terlier   Jean,0,1
Pires Beaune   Christine,Rossi   Laurianne,0,1
Pires Beaune   Christine,Bourlanges   Jean-Louis,0,1
Pires Beaune   Christine,Kokouendo   Rodrigue,0,1
Pires Beaune   Christine,Florennes   Isabelle,0,1
Pires Beaune   Christine,Calvez   Céline,0,1
Pires Beaune   Christine,Barrot   Jean-Noël,0,1
Pires Beaune   Christine,Braun-Pivet   Yaël,0,1
Pires Beaune   Christine,Pouzyreff   Natalia,0,1
Pires Beaune   Christine,Millienne   Bruno,0,1
Pires Beaune   Christine,Sylla   Sira,0,1
Pires Beaune   Christine,Ruffin   François,1,1
Pires Beaune   Christine,Leclabart   Jean-Claude,0,1
Pires Beaune   Christine,Magne   Marie-Ange,0,1
Pires Beaune   Christine,Wonner   Martine,0,1
Pires Beaune   Christine,Rudigoz   Thomas,0,1
Pires Beaune   Christine,Fugit   Jean-Luc,0,1
Pires Beaune   Christine,Dirx   Benjamin,0,1
Pires Beaune   Christine,Ali   Ramlati,0,1
Pires Beaune   Christine,Poudroux   Jean-Luc,1,1
Bothorel   Éric,Ferrara   Jean-Jacques,0,1
Bothorel   Éric,Dupont   Stella,1,1
Bothorel   Éric,Sage   Maina,0,1
Bothorel   Éric,Claireaux   Stéphane,1,1
Bothorel   Éric,Maillard   Sylvain,1,1
Bothorel   Éric,Dufrègne   Jean-Paul,0,1
Bothorel   Éric,Peyrol   Bénédicte,1,1
Bothorel   Éric,Bagarry   Delphine,1,1
Bothorel   Éric,Pauget   Éric,0,1
Bothorel   Éric,Dharréville   Pierre,0,1
Bothorel   Éric,Petel   Anne-Laurence,1,1
Bothorel   Éric,Ahamada   Saïd,1,1
Bothorel   Éric,Bouyx   Bertrand,1,1
Bothorel   Éric,Jerretie   Christophe,1,1
Bothorel   Éric,Mesnier   Thomas,1,1
Bothorel   Éric,Ardouin   Jean-Philippe,1,1
Bothorel   Éric,Gérard   Raphaël,1,1
Bothorel   Éric,Castellani   Michel,0,1
Bothorel   Éric,Acquaviva   Jean-Félix,0,1
Bothorel   Éric,Khattabi   Fadila,1,1
Bothorel   Éric,de Courson   Yolaine,1,1
Bothorel   Éric,Moreau   Jean-Baptiste,1,1
Bothorel   Éric,Chassaing   Philippe,1,1
Bothorel   Éric,Delpon   Michel,1,1
Bothorel   Éric,Colombani   Paul-André,0,1
Bothorel   Éric,Tamarelle-Verhaeghe   Marie,1,1
Bothorel   Éric,Larsonneur   Jean-Charles,1,1
Bothorel   Éric,Sommer   Denis,1,1
Bothorel   Éric,Cellier   Anthony,1,1
Bothorel   Éric,Cazeneuve   Jean-René,1,1
Bothorel   Éric,Vignon   Corinne,1,1
Bothorel   Éric,Balanant   Erwan,1,1
Bothorel   Éric,Ménard   Emmanuelle,0,1
Bothorel   Éric,Eliaou   Jean-François,1,1
Bothorel   Éric,David   Dominique,1,1
Bothorel   Éric,Bachelier   Florian,1,1
Bothorel   Éric,Jolivet   François,1,1
Bothorel   Éric,Labaronne   Daniel,1,1
Bothorel   Éric,Démoulin   Nicolas,1,1
Bothorel   Éric,Jacquier-Laforge   Élodie,1,1
Bothorel   Éric,Dufeu   Audrey,1,1
Bothorel   Éric,Rist   Stéphanie,1,1
Bothorel   Éric,Brunet   Anne-France,1,1
Bothorel   Éric,Damaisin   Olivier,1,1
Bothorel   Éric,Fiat   Caroline,0,1
Bothorel   Éric,Cariou   Émilie,1,1
Bothorel   Éric,Pahun   Jimmy,1,1
Bothorel   Éric,Paluszkiewicz   Xavier,1,1
Bothorel   Éric,Parmentier-Lecocq   Charlotte,1,1
Bothorel   Éric,Osson   Catherine,1,1
Bothorel   Éric,Cattelot   Anne-Laure,1,1
Bothorel   Éric,De Temmerman   Jennifer,1,1
Bothorel   Éric,Dumont   Pierre-Henri,0,1
Bothorel   Éric,Lachaud   Bastien,0,1
Bothorel   Éric,Saint-Martin   Laurent,1,1
Bothorel   Éric,Panot   Mathilde,0,1
Bothorel   Éric,Lazaar   Fiona,1,1
Bothorel   Éric,Da Silva   Dominique,1,1
Bothorel   Éric,Serva   Olivier,0,1
Bothorel   Éric,Benin   Justine,0,1
Bothorel   Éric,Mathiasin   Max,0,1
Bothorel   Éric,Manin   Josette,0,1
Bothorel   Éric,El Guerrab   M'jid,0,1
Bothorel   Éric,Genetet   Anne,1,1
Bothorel   Éric,Bassire   Nathalie,0,1
Bothorel   Éric,Lorion   David,0,1
Bothorel   Éric,Ratenon   Jean-Hugues,0,1
Bothorel   Éric,Dunoyer   Philippe,0,1
Bothorel   Éric,Guion-Firmin   Claire,0,1
Bothorel   Éric,Holroyd   Alexandre,1,1
Bothorel   Éric,Rubin   Sabine,0,1
Bothorel   Éric,Petit   Maud,1,1
Bothorel   Éric,Peu   Stéphane,0,1
Bothorel   Éric,Ramadier   Alain,0,1
Bothorel   Éric,Bonnivard   Émilie,0,1
Bothorel   Éric,Mignola   Patrick,1,1
Bothorel   Éric,Lenne   Marion,1,1
Bothorel   Éric,Le Gendre   Gilles,1,1
Bothorel   Éric,Guerini   Stanislas,1,1
Bothorel   Éric,Kuster   Brigitte,0,1
Bothorel   Éric,Batut   Xavier,1,1
Bothorel   Éric,Verdier-Jouclas   Marie-Christine,1,1
Bothorel   Éric,Terlier   Jean,1,1
Bothorel   Éric,Rossi   Laurianne,1,1
Bothorel   Éric,Bourlanges   Jean-Louis,1,1
Bothorel   Éric,Kokouendo   Rodrigue,1,1
Bothorel   Éric,Florennes   Isabelle,1,1
Bothorel   Éric,Calvez   Céline,1,1
Bothorel   Éric,Barrot   Jean-Noël,1,1
Bothorel   Éric,Braun-Pivet   Yaël,1,1
Bothorel   Éric,Pouzyreff   Natalia,1,1
Bothorel   Éric,Millienne   Bruno,1,1
Bothorel   Éric,Sylla   Sira,1,1
Bothorel   Éric,Ruffin   François,0,1
Bothorel   Éric,Leclabart   Jean-Claude,1,1
Bothorel   Éric,Magne   Marie-Ange,1,1
Bothorel   Éric,Wonner   Martine,1,1
Bothorel   Éric,Rudigoz   Thomas,1,1
Bothorel   Éric,Fugit   Jean-Luc,1,1
Bothorel   Éric,Dirx   Benjamin,1,1
Bothorel   Éric,Ali   Ramlati,1,1
Bothorel   Éric,Poudroux   Jean-Luc,0,1
Ferrara   Jean-Jacques,Dupont   Stella,0,1
Ferrara   Jean-Jacques,Sage   Maina,1,1
Ferrara   Jean-Jacques,Claireaux   Stéphane,0,1
Ferrara   Jean-Jacques,Maillard   Sylvain,0,1
Ferrara   Jean-Jacques,Dufrègne   Jean-Paul,1,1
Ferrara   Jean-Jacques,Peyrol   Bénédicte,0,1
Ferrara   Jean-Jacques,Bagarry   Delphine,0,1
Ferrara   Jean-Jacques,Pauget   Éric,1,1
Ferrara   Jean-Jacques,Dharréville   Pierre,1,1
Ferrara   Jean-Jacques,Petel   Anne-Laurence,0,1
Ferrara   Jean-Jacques,Ahamada   Saïd,0,1
Ferrara   Jean-Jacques,Bouyx   Bertrand,0,1
Ferrara   Jean-Jacques,Jerretie   Christophe,0,1
Ferrara   Jean-Jacques,Mesnier   Thomas,0,1
Ferrara   Jean-Jacques,Ardouin   Jean-Philippe,0,1
Ferrara   Jean-Jacques,Gérard   Raphaël,0,1
Ferrara   Jean-Jacques,Castellani   Michel,1,1
Ferrara   Jean-Jacques,Acquaviva   Jean-Félix,1,1
Ferrara   Jean-Jacques,Khattabi   Fadila,0,1
Ferrara   Jean-Jacques,de Courson   Yolaine,0,1
Ferrara   Jean-Jacques,Moreau   Jean-Baptiste,0,1
Ferrara   Jean-Jacques,Chassaing   Philippe,0,1
Ferrara   Jean-Jacques,Delpon   Michel,0,1
Ferrara   Jean-Jacques,Colombani   Paul-André,1,1
Ferrara   Jean-Jacques,Tamarelle-Verhaeghe   Marie,0,1
Ferrara   Jean-Jacques,Larsonneur   Jean-Charles,0,1
Ferrara   Jean-Jacques,Sommer   Denis,0,1
Ferrara   Jean-Jacques,Cellier   Anthony,0,1
Ferrara   Jean-Jacques,Cazeneuve   Jean-René,0,1
Ferrara   Jean-Jacques,Vignon   Corinne,0,1
Ferrara   Jean-Jacques,Balanant   Erwan,0,1
Ferrara   Jean-Jacques,Ménard   Emmanuelle,1,1
Ferrara   Jean-Jacques,Eliaou   Jean-François,0,1
Ferrara   Jean-Jacques,David   Dominique,0,1
Ferrara   Jean-Jacques,Bachelier   Florian,0,1
Ferrara   Jean-Jacques,Jolivet   François,0,1
Ferrara   Jean-Jacques,Labaronne   Daniel,0,1
Ferrara   Jean-Jacques,Démoulin   Nicolas,0,1
Ferrara   Jean-Jacques,Jacquier-Laforge   Élodie,0,1
Ferrara   Jean-Jacques,Dufeu   Audrey,0,1
Ferrara   Jean-Jacques,Rist   Stéphanie,0,1
Ferrara   Jean-Jacques,Brunet   Anne-France,0,1
Ferrara   Jean-Jacques,Damaisin   Olivier,0,1
Ferrara   Jean-Jacques,Fiat   Caroline,1,1
Ferrara   Jean-Jacques,Cariou   Émilie,0,1
Ferrara   Jean-Jacques,Pahun   Jimmy,0,1
Ferrara   Jean-Jacques,Paluszkiewicz   Xavier,0,1
Ferrara   Jean-Jacques,Parmentier-Lecocq   Charlotte,0,1
Ferrara   Jean-Jacques,Osson   Catherine,0,1
Ferrara   Jean-Jacques,Cattelot   Anne-Laure,0,1
Ferrara   Jean-Jacques,De Temmerman   Jennifer,0,1
Ferrara   Jean-Jacques,Dumont   Pierre-Henri,1,1
Ferrara   Jean-Jacques,Lachaud   Bastien,1,1
Ferrara   Jean-Jacques,Saint-Martin   Laurent,0,1
Ferrara   Jean-Jacques,Panot   Mathilde,1,1
Ferrara   Jean-Jacques,Lazaar   Fiona,0,1
Ferrara   Jean-Jacques,Da Silva   Dominique,0,1
Ferrara   Jean-Jacques,Serva   Olivier,1,1
Ferrara   Jean-Jacques,Benin   Justine,1,1
Ferrara   Jean-Jacques,Mathiasin   Max,1,1
Ferrara   Jean-Jacques,Manin   Josette,1,1
Ferrara   Jean-Jacques,El Guerrab   M'jid,1,1
Ferrara   Jean-Jacques,Genetet   Anne,0,1
Ferrara   Jean-Jacques,Bassire   Nathalie,1,1
Ferrara   Jean-Jacques,Lorion   David,1,1
Ferrara   Jean-Jacques,Ratenon   Jean-Hugues,1,1
Ferrara   Jean-Jacques,Dunoyer   Philippe,1,1
Ferrara   Jean-Jacques,Guion-Firmin   Claire,1,1
Ferrara   Jean-Jacques,Holroyd   Alexandre,0,1
Ferrara   Jean-Jacques,Rubin   Sabine,1,1
Ferrara   Jean-Jacques,Petit   Maud,0,1
Ferrara   Jean-Jacques,Peu   Stéphane,1,1
Ferrara   Jean-Jacques,Ramadier   Alain,1,1
Ferrara   Jean-Jacques,Bonnivard   Émilie,1,1
Ferrara   Jean-Jacques,Mignola   Patrick,0,1
Ferrara   Jean-Jacques,Lenne   Marion,0,1
Ferrara   Jean-Jacques,Le Gendre   Gilles,0,1
Ferrara   Jean-Jacques,Guerini   Stanislas,0,1
Ferrara   Jean-Jacques,Kuster   Brigitte,1,1
Ferrara   Jean-Jacques,Batut   Xavier,0,1
Ferrara   Jean-Jacques,Verdier-Jouclas   Marie-Christine,0,1
Ferrara   Jean-Jacques,Terlier   Jean,0,1
Ferrara   Jean-Jacques,Rossi   Laurianne,0,1
Ferrara   Jean-Jacques,Bourlanges   Jean-Louis,0,1
Ferrara   Jean-Jacques,Kokouendo   Rodrigue,0,1
Ferrara   Jean-Jacques,Florennes   Isabelle,0,1
Ferrara   Jean-Jacques,Calvez   Céline,0,1
Ferrara   Jean-Jacques,Barrot   Jean-Noël,0,1
Ferrara   Jean-Jacques,Braun-Pivet   Yaël,0,1
Ferrara   Jean-Jacques,Pouzyreff   Natalia,0,1
Ferrara   Jean-Jacques,Millienne   Bruno,0,1
Ferrara   Jean-Jacques,Sylla   Sira,0,1
Ferrara   Jean-Jacques,Ruffin   François,1,1
Ferrara   Jean-Jacques,Leclabart   Jean-Claude,0,1
Ferrara   Jean-Jacques,Magne   Marie-Ange,0,1
Ferrara   Jean-Jacques,Wonner   Martine,0,1
Ferrara   Jean-Jacques,Rudigoz   Thomas,0,1
Ferrara   Jean-Jacques,Fugit   Jean-Luc,0,1
Ferrara   Jean-Jacques,Dirx   Benjamin,0,1
Ferrara   Jean-Jacques,Ali   Ramlati,0,1
Ferrara   Jean-Jacques,Poudroux   Jean-Luc,1,1
Dupont   Stella,Sage   Maina,0,1
Dupont   Stella,Claireaux   Stéphane,1,1
Dupont   Stella,Maillard   Sylvain,1,1
Dupont   Stella,Dufrègne   Jean-Paul,0,1
Dupont   Stella,Peyrol   Bénédicte,1,1
Dupont   Stella,Bagarry   Delphine,1,1
Dupont   Stella,Pauget   Éric,0,1
Dupont   Stella,Dharréville   Pierre,0,1
Dupont   Stella,Petel   Anne-Laurence,1,1
Dupont   Stella,Ahamada   Saïd,1,1
Dupont   Stella,Bouyx   Bertrand,1,1
Dupont   Stella,Jerretie   Christophe,1,1
Dupont   Stella,Mesnier   Thomas,1,1
Dupont   Stella,Ardouin   Jean-Philippe,1,1
Dupont   Stella,Gérard   Raphaël,1,1
Dupont   Stella,Castellani   Michel,0,1
Dupont   Stella,Acquaviva   Jean-Félix,0,1
Dupont   Stella,Khattabi   Fadila,1,1
Dupont   Stella,de Courson   Yolaine,1,1
Dupont   Stella,Moreau   Jean-Baptiste,1,1
Dupont   Stella,Chassaing   Philippe,1,1
Dupont   Stella,Delpon   Michel,1,1
Dupont   Stella,Colombani   Paul-André,0,1
Dupont   Stella,Tamarelle-Verhaeghe   Marie,1,1
Dupont   Stella,Larsonneur   Jean-Charles,1,1
Dupont   Stella,Sommer   Denis,1,1
Dupont   Stella,Cellier   Anthony,1,1
Dupont   Stella,Cazeneuve   Jean-René,1,1
Dupont   Stella,Vignon   Corinne,1,1
Dupont   Stella,Balanant   Erwan,1,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Eliaou   Jean-François,1,1
Dupont   Stella,David   Dominique,1,1
Dupont   Stella,Bachelier   Florian,1,1
Dupont   Stella,Jolivet   François,1,1
Dupont   Stella,Labaronne   Daniel,1,1
Dupont   Stella,Démoulin   Nicolas,1,1
Dupont   Stella,Jacquier-Laforge   Élodie,1,1
Dupont   Stella,Dufeu   Audrey,1,1
Dupont   Stella,Rist   Stéphanie,1,1
Dupont   Stella,Brunet   Anne-France,1,1
Dupont   Stella,Damaisin   Olivier,1,1
Dupont   Stella,Fiat   Caroline,0,1
Dupont   Stella,Cariou   Émilie,1,1
Dupont   Stella,Pahun   Jimmy,1,1
Dupont   Stella,Paluszkiewicz   Xavier,1,1
Dupont   Stella,Parmentier-Lecocq   Charlotte,1,1
Dupont   Stella,Osson   Catherine,1,1
Dupont   Stella,Cattelot   Anne-Laure,1,1
Dupont   Stella,De Temmerman   Jennifer,1,1
Dupont   Stella,Dumont   Pierre-Henri,0,1
Dupont   Stella,Lachaud   Bastien,0,1
Dupont   Stella,Saint-Martin   Laurent,1,1
Dupont   Stella,Panot   Mathilde,0,1
Dupont   Stella,Lazaar   Fiona,1,1
Dupont   Stella,Da Silva   Dominique,1,1
Dupont   Stella,Serva   Olivier,0,1
Dupont   Stella,Benin   Justine,0,1
Dupont   Stella,Mathiasin   Max,0,1
Dupont   Stella,Manin   Josette,0,1
Dupont   Stella,El Guerrab   M'jid,0,1
Dupont   Stella,Genetet   Anne,1,1
Dupont   Stella,Bassire   Nathalie,0,1
Dupont   Stella,Lorion   David,0,1
Dupont   Stella,Ratenon   Jean-Hugues,0,1
Dupont   Stella,Dunoyer   Philippe,0,1
Dupont   Stella,Guion-Firmin   Claire,0,1
Dupont   Stella,Holroyd   Alexandre,1,1
Dupont   Stella,Rubin   Sabine,0,1
Dupont   Stella,Petit   Maud,1,1
Dupont   Stella,Peu   Stéphane,0,1
Dupont   Stella,Ramadier   Alain,0,1
Dupont   Stella,Bonnivard   Émilie,0,1
Dupont   Stella,Mignola   Patrick,1,1
Dupont   Stella,Lenne   Marion,1,1
Dupont   Stella,Le Gendre   Gilles,1,1
Dupont   Stella,Guerini   Stanislas,1,1
Dupont   Stella,Kuster   Brigitte,0,1
Dupont   Stella,Batut   Xavier,1,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Terlier   Jean,1,1
Dupont   Stella,Rossi   Laurianne,1,1
Dupont   Stella,Bourlanges   Jean-Louis,1,1
Dupont   Stella,Kokouendo   Rodrigue,1,1
Dupont   Stella,Florennes   Isabelle,1,1
Dupont   Stella,Calvez   Céline,1,1
Dupont   Stella,Barrot   Jean-Noël,1,1
Dupont   Stella,Braun-Pivet   Yaël,1,1
Dupont   Stella,Pouzyreff   Natalia,1,1
Dupont   Stella,Millienne   Bruno,1,1
Dupont   Stella,Sylla   Sira,1,1
Dupont   Stella,Ruffin   François,0,1
Dupont   Stella,Leclabart   Jean-Claude,1,1
Dupont   Stella,Magne   Marie-Ange,1,1
Dupont   Stella,Wonner   Martine,1,1
Dupont   Stella,Rudigoz   Thomas,1,1
Dupont   Stella,Fugit   Jean-Luc,1,1
Dupont   Stella,Dirx   Benjamin,1,1
Dupont   Stella,Ali   Ramlati,1,1
Dupont   Stella,Poudroux   Jean-Luc,0,1
Sage   Maina,Claireaux   Stéphane,0,1
Sage   Maina,Maillard   Sylvain,0,1
Sage   Maina,Dufrègne   Jean-Paul,1,1
Sage   Maina,Peyrol   Bénédicte,0,1
Sage   Maina,Bagarry   Delphine,0,1
Sage   Maina,Pauget   Éric,1,1
Sage   Maina,Dharréville   Pierre,1,1
Sage   Maina,Petel   Anne-Laurence,0,1
Sage   Maina,Ahamada   Saïd,0,1
Sage   Maina,Bouyx   Bertrand,0,1
Sage   Maina,Jerretie   Christophe,0,1
Sage   Maina,Mesnier   Thomas,0,1
Sage   Maina,Ardouin   Jean-Philippe,0,1
Sage   Maina,Gérard   Raphaël,0,1
Sage   Maina,Castellani   Michel,1,1
Sage   Maina,Acquaviva   Jean-Félix,1,1
Sage   Maina,Khattabi   Fadila,0,1
Sage   Maina,de Courson   Yolaine,0,1
Sage   Maina,Moreau   Jean-Baptiste,0,1
Sage   Maina,Chassaing   Philippe,0,1
Sage   Maina,Delpon   Michel,0,1
Sage   Maina,Colombani   Paul-André,1,1
Sage   Maina,Tamarelle-Verhaeghe   Marie,0,1
Sage   Maina,Larsonneur   Jean-Charles,0,1
Sage   Maina,Sommer   Denis,0,1
Sage   Maina,Cellier   Anthony,0,1
Sage   Maina,Cazeneuve   Jean-René,0,1
Sage   Maina,Vignon   Corinne,0,1
Sage   Maina,Balanant   Erwan,0,1
Sage   Maina,Ménard   Emmanuelle,1,1
Sage   Maina,Eliaou   Jean-François,0,1
Sage   Maina,David   Dominique,0,1
Sage   Maina,Bachelier   Florian,0,1
Sage   Maina,Jolivet   François,0,1
Sage   Maina,Labaronne   Daniel,0,1
Sage   Maina,Démoulin   Nicolas,0,1
Sage   Maina,Jacquier-Laforge   Élodie,0,1
Sage   Maina,Dufeu   Audrey,0,1
Sage   Maina,Rist   Stéphanie,0,1
Sage   Maina,Brunet   Anne-France,0,1
Sage   Maina,Damaisin   Olivier,0,1
Sage   Maina,Fiat   Caroline,1,1
Sage   Maina,Cariou   Émilie,0,1
Sage   Maina,Pahun   Jimmy,0,1
Sage   Maina,Paluszkiewicz   Xavier,0,1
Sage   Maina,Parmentier-Lecocq   Charlotte,0,1
Sage   Maina,Osson   Catherine,0,1
Sage   Maina,Cattelot   Anne-Laure,0,1
Sage   Maina,De Temmerman   Jennifer,0,1
Sage   Maina,Dumont   Pierre-Henri,1,1
Sage   Maina,Lachaud   Bastien,1,1
Sage   Maina,Saint-Martin   Laurent,0,1
Sage   Maina,Panot   Mathilde,1,1
Sage   Maina,Lazaar   Fiona,0,1
Sage   Maina,Da Silva   Dominique,0,1
Sage   Maina,Serva   Olivier,1,1
Sage   Maina,Benin   Justine,1,1
Sage   Maina,Mathiasin   Max,1,1
Sage   Maina,Manin   Josette,1,1
Sage   Maina,El Guerrab   M'jid,1,1
Sage   Maina,Genetet   Anne,0,1
Sage   Maina,Bassire   Nathalie,1,1
Sage   Maina,Lorion   David,1,1
Sage   Maina,Ratenon   Jean-Hugues,1,1
Sage   Maina,Dunoyer   Philippe,1,1
Sage   Maina,Guion-Firmin   Claire,1,1
Sage   Maina,Holroyd   Alexandre,0,1
Sage   Maina,Rubin   Sabine,1,1
Sage   Maina,Petit   Maud,0,1
Sage   Maina,Peu   Stéphane,1,1
Sage   Maina,Ramadier   Alain,1,1
Sage   Maina,Bonnivard   Émilie,1,1
Sage   Maina,Mignola   Patrick,0,1
Sage   Maina,Lenne   Marion,0,1
Sage   Maina,Le Gendre   Gilles,0,1
Sage   Maina,Guerini   Stanislas,0,1
Sage   Maina,Kuster   Brigitte,1,1
Sage   Maina,Batut   Xavier,0,1
Sage   Maina,Verdier-Jouclas   Marie-Christine,0,1
Sage   Maina,Terlier   Jean,0,1
Sage   Maina,Rossi   Laurianne,0,1
Sage   Maina,Bourlanges   Jean-Louis,0,1
Sage   Maina,Kokouendo   Rodrigue,0,1
Sage   Maina,Florennes   Isabelle,0,1
Sage   Maina,Calvez   Céline,0,1
Sage   Maina,Barrot   Jean-Noël,0,1
Sage   Maina,Braun-Pivet   Yaël,0,1
Sage   Maina,Pouzyreff   Natalia,0,1
Sage   Maina,Millienne   Bruno,0,1
Sage   Maina,Sylla   Sira,0,1
Sage   Maina,Ruffin   François,1,1
Sage   Maina,Leclabart   Jean-Claude,0,1
Sage   Maina,Magne   Marie-Ange,0,1
Sage   Maina,Wonner   Martine,0,1
Sage   Maina,Rudigoz   Thomas,0,1
Sage   Maina,Fugit   Jean-Luc,0,1
Sage   Maina,Dirx   Benjamin,0,1
Sage   Maina,Ali   Ramlati,0,1
Sage   Maina,Poudroux   Jean-Luc,1,1
Claireaux   Stéphane,Maillard   Sylvain,1,1
Claireaux   Stéphane,Dufrègne   Jean-Paul,0,1
Claireaux   Stéphane,Peyrol   Bénédicte,1,1
Claireaux   Stéphane,Bagarry   Delphine,1,1
Claireaux   Stéphane,Pauget   Éric,0,1
Claireaux   Stéphane,Dharréville   Pierre,0,1
Claireaux   Stéphane,Petel   Anne-Laurence,1,1
Claireaux   Stéphane,Ahamada   Saïd,1,1
Claireaux   Stéphane,Bouyx   Bertrand,1,1
Claireaux   Stéphane,Jerretie   Christophe,1,1
Claireaux   Stéphane,Mesnier   Thomas,1,1
Claireaux   Stéphane,Ardouin   Jean-Philippe,1,1
Claireaux   Stéphane,Gérard   Raphaël,1,1
Claireaux   Stéphane,Castellani   Michel,0,1
Claireaux   Stéphane,Acquaviva   Jean-Félix,0,1
Claireaux   Stéphane,Khattabi   Fadila,1,1
Claireaux   Stéphane,de Courson   Yolaine,1,1
Claireaux   Stéphane,Moreau   Jean-Baptiste,1,1
Claireaux   Stéphane,Chassaing   Philippe,1,1
Claireaux   Stéphane,Delpon   Michel,1,1
Claireaux   Stéphane,Colombani   Paul-André,0,1
