from,to,vote_commun,loi_commun
Louwagie   Véronique,Ramadier   Alain,1,1
Louwagie   Véronique,Brugnera   Anne,0,1
Louwagie   Véronique,Brocard   Blandine,0,1
Louwagie   Véronique,Bonnell   Bruno,0,1
Louwagie   Véronique,Degois   Typhanie,0,1
Louwagie   Véronique,Bonnivard   Émilie,1,1
Louwagie   Véronique,Riotton   Véronique,0,1
Louwagie   Véronique,Lenne   Marion,0,1
Louwagie   Véronique,Guerini   Stanislas,0,1
Louwagie   Véronique,Kuster   Brigitte,1,1
Louwagie   Véronique,Terlier   Jean,0,1
Louwagie   Véronique,Rupin   Pacôme,0,1
Louwagie   Véronique,Mauborgne   Sereine,0,1
Louwagie   Véronique,Florennes   Isabelle,0,1
Louwagie   Véronique,Calvez   Céline,0,1
Louwagie   Véronique,Crouzet   Michèle,0,1
Louwagie   Véronique,Boucard   Ian,1,1
Louwagie   Véronique,Barrot   Jean-Noël,0,1
Louwagie   Véronique,Lebec   Marie,0,1
Louwagie   Véronique,Pouzyreff   Natalia,0,1
Louwagie   Véronique,Hennion   Christine,0,1
Louwagie   Véronique,Wulfranc   Hubert,1,1
Louwagie   Véronique,Fiévet   Jean-Marie,0,1
Louwagie   Véronique,Ruffin   François,1,1
Louwagie   Véronique,Beaudouin-Hubiere   Sophie,0,1
Louwagie   Véronique,Bessot Ballot   Barbara,0,1
Louwagie   Véronique,de Courson   Charles,1,1
Dubié   Jeanine,Hetzel   Patrick,1,1
Dubié   Jeanine,Bothorel   Éric,0,1
Dubié   Jeanine,Ferrara   Jean-Jacques,1,1
Dubié   Jeanine,Questel   Bruno,0,1
Dubié   Jeanine,Dupont   Stella,0,1
Dubié   Jeanine,Lang   Anne-Christine,0,1
Dubié   Jeanine,Maillard   Sylvain,0,1
Dubié   Jeanine,Boyer   Pascale,0,1
Dubié   Jeanine,Dufrègne   Jean-Paul,1,1
Dubié   Jeanine,Bagarry   Delphine,0,1
Dubié   Jeanine,Trastour-Isnart   Laurence,1,1
Dubié   Jeanine,Pauget   Éric,1,1
Dubié   Jeanine,Brun   Fabrice,1,1
Dubié   Jeanine,Dharréville   Pierre,1,1
Dubié   Jeanine,Petel   Anne-Laurence,0,1
Dubié   Jeanine,Zulesi   Jean-Marc,0,1
Dubié   Jeanine,Laqhila   Mohamed,0,1
Dubié   Jeanine,Blanchet   Christophe,0,1
Dubié   Jeanine,Mesnier   Thomas,0,1
Dubié   Jeanine,Michel-Brassart   Monica,0,1
Dubié   Jeanine,Castellani   Michel,1,1
Dubié   Jeanine,Dubois   Jacqueline,0,1
Dubié   Jeanine,Charvier   Fannette,0,1
Dubié   Jeanine,Khattabi   Fadila,0,1
Dubié   Jeanine,Kerlogot   Yannick,0,1
Dubié   Jeanine,Chassaing   Philippe,0,1
Dubié   Jeanine,Delpon   Michel,0,1
Dubié   Jeanine,Clapot   Mireille,0,1
Dubié   Jeanine,de Lavergne   Célia,0,1
Dubié   Jeanine,Anthoine   Emmanuelle,1,1
Dubié   Jeanine,Gipson   Séverine,0,1
Dubié   Jeanine,Melchior   Graziella,0,1
Dubié   Jeanine,Kasbarian   Guillaume,0,1
Dubié   Jeanine,Sommer   Denis,0,1
Dubié   Jeanine,Cellier   Anthony,0,1
Dubié   Jeanine,Berta   Philippe,0,1
Dubié   Jeanine,Portarrieu   Jean-François,0,1
Dubié   Jeanine,Toutut-Picard   Élisabeth,0,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,Mirallès   Patricia,0,1
Dubié   Jeanine,Colas-Roy   Jean-Charles,0,1
Dubié   Jeanine,Motin   Cendra,0,1
Dubié   Jeanine,Brulebois   Danielle,0,1
Dubié   Jeanine,Vallaud   Boris,1,1
Dubié   Jeanine,Mis   Jean-Michel,0,1
Dubié   Jeanine,Faure-Muntian   Valéria,0,1
Dubié   Jeanine,Borowczyk   Julien,1,1
Dubié   Jeanine,Lauzzana   Michel,0,1
Dubié   Jeanine,Haury   Yannick,0,1
Dubié   Jeanine,Pradié   Aurélien,1,1
Dubié   Jeanine,Oppelt   Valérie,0,1
Dubié   Jeanine,Bolo   Philippe,0,1
Dubié   Jeanine,Kuric   Aina,0,1
Dubié   Jeanine,Girardin   Éric,0,1
Dubié   Jeanine,Bannier   Géraldine,0,1
Dubié   Jeanine,Orphelin   Matthieu,0,1
Dubié   Jeanine,Hammouche   Brahim,0,1
Dubié   Jeanine,Di Filippo   Fabien,1,1
Dubié   Jeanine,Perrot   Patrice,0,1
Dubié   Jeanine,Quatennens   Adrien,1,1
Dubié   Jeanine,Chenu   Sébastien,1,1
Dubié   Jeanine,De Temmerman   Jennifer,1,1
Dubié   Jeanine,Thill   Agnès,0,1
Dubié   Jeanine,Deprez-Audebert   Marguerite,0,1
Dubié   Jeanine,Bureau-Bonnard   Carole,0,1
Dubié   Jeanine,Nury   Jérôme,1,1
Dubié   Jeanine,Mattei   Jean-Paul,0,1
Dubié   Jeanine,Thomas   Valérie,0,1
Dubié   Jeanine,Saint-Martin   Laurent,0,1
Dubié   Jeanine,Rilhac   Cécile,0,1
Dubié   Jeanine,Ratenon   Jean-Hugues,1,1
Dubié   Jeanine,Lescure   Roland,0,1
Dubié   Jeanine,Anglade   Pieyre-Alexandre,0,1
Dubié   Jeanine,Vuilletet   Guillaume,0,1
Dubié   Jeanine,Peu   Stéphane,1,1
Dubié   Jeanine,Anato   Patrice,0,1
Dubié   Jeanine,Ramadier   Alain,1,1
Dubié   Jeanine,Brugnera   Anne,0,1
Dubié   Jeanine,Brocard   Blandine,0,1
Dubié   Jeanine,Bonnell   Bruno,0,1
Dubié   Jeanine,Degois   Typhanie,0,1
Dubié   Jeanine,Bonnivard   Émilie,1,1
Dubié   Jeanine,Riotton   Véronique,0,1
Dubié   Jeanine,Lenne   Marion,0,1
Dubié   Jeanine,Guerini   Stanislas,0,1
Dubié   Jeanine,Kuster   Brigitte,1,1
Dubié   Jeanine,Terlier   Jean,0,1
Dubié   Jeanine,Rupin   Pacôme,0,1
Dubié   Jeanine,Mauborgne   Sereine,0,1
Dubié   Jeanine,Florennes   Isabelle,0,1
Dubié   Jeanine,Calvez   Céline,0,1
Dubié   Jeanine,Crouzet   Michèle,0,1
Dubié   Jeanine,Boucard   Ian,1,1
Dubié   Jeanine,Barrot   Jean-Noël,0,1
Dubié   Jeanine,Lebec   Marie,0,1
Dubié   Jeanine,Pouzyreff   Natalia,0,1
Dubié   Jeanine,Hennion   Christine,0,1
Dubié   Jeanine,Wulfranc   Hubert,1,1
Dubié   Jeanine,Fiévet   Jean-Marie,0,1
Dubié   Jeanine,Ruffin   François,1,1
Dubié   Jeanine,Beaudouin-Hubiere   Sophie,0,1
Dubié   Jeanine,Bessot Ballot   Barbara,0,1
Dubié   Jeanine,de Courson   Charles,1,1
Hetzel   Patrick,Bothorel   Éric,0,1
Hetzel   Patrick,Ferrara   Jean-Jacques,1,1
Hetzel   Patrick,Questel   Bruno,0,1
Hetzel   Patrick,Dupont   Stella,0,1
Hetzel   Patrick,Lang   Anne-Christine,0,1
Hetzel   Patrick,Maillard   Sylvain,0,1
Hetzel   Patrick,Boyer   Pascale,0,1
Hetzel   Patrick,Dufrègne   Jean-Paul,1,1
Hetzel   Patrick,Bagarry   Delphine,0,1
Hetzel   Patrick,Trastour-Isnart   Laurence,1,1
Hetzel   Patrick,Pauget   Éric,1,1
Hetzel   Patrick,Brun   Fabrice,1,1
Hetzel   Patrick,Dharréville   Pierre,1,1
Hetzel   Patrick,Petel   Anne-Laurence,0,1
Hetzel   Patrick,Zulesi   Jean-Marc,0,1
Hetzel   Patrick,Laqhila   Mohamed,0,1
Hetzel   Patrick,Blanchet   Christophe,0,1
Hetzel   Patrick,Mesnier   Thomas,0,1
Hetzel   Patrick,Michel-Brassart   Monica,0,1
Hetzel   Patrick,Castellani   Michel,1,1
Hetzel   Patrick,Dubois   Jacqueline,0,1
Hetzel   Patrick,Charvier   Fannette,0,1
Hetzel   Patrick,Khattabi   Fadila,0,1
Hetzel   Patrick,Kerlogot   Yannick,0,1
Hetzel   Patrick,Chassaing   Philippe,0,1
Hetzel   Patrick,Delpon   Michel,0,1
Hetzel   Patrick,Clapot   Mireille,0,1
Hetzel   Patrick,de Lavergne   Célia,0,1
Hetzel   Patrick,Anthoine   Emmanuelle,1,1
Hetzel   Patrick,Gipson   Séverine,0,1
Hetzel   Patrick,Melchior   Graziella,0,1
Hetzel   Patrick,Kasbarian   Guillaume,0,1
Hetzel   Patrick,Sommer   Denis,0,1
Hetzel   Patrick,Cellier   Anthony,0,1
Hetzel   Patrick,Berta   Philippe,0,1
Hetzel   Patrick,Portarrieu   Jean-François,0,1
Hetzel   Patrick,Toutut-Picard   Élisabeth,0,1
Hetzel   Patrick,Ménard   Emmanuelle,1,1
Hetzel   Patrick,Mirallès   Patricia,0,1
Hetzel   Patrick,Colas-Roy   Jean-Charles,0,1
Hetzel   Patrick,Motin   Cendra,0,1
Hetzel   Patrick,Brulebois   Danielle,0,1
Hetzel   Patrick,Vallaud   Boris,1,1
Hetzel   Patrick,Mis   Jean-Michel,0,1
Hetzel   Patrick,Faure-Muntian   Valéria,0,1
Hetzel   Patrick,Borowczyk   Julien,1,1
Hetzel   Patrick,Lauzzana   Michel,0,1
Hetzel   Patrick,Haury   Yannick,0,1
Hetzel   Patrick,Pradié   Aurélien,1,1
Hetzel   Patrick,Oppelt   Valérie,0,1
Hetzel   Patrick,Bolo   Philippe,0,1
Hetzel   Patrick,Kuric   Aina,0,1
Hetzel   Patrick,Girardin   Éric,0,1
Hetzel   Patrick,Bannier   Géraldine,0,1
Hetzel   Patrick,Orphelin   Matthieu,0,1
Hetzel   Patrick,Hammouche   Brahim,0,1
Hetzel   Patrick,Di Filippo   Fabien,1,1
Hetzel   Patrick,Perrot   Patrice,0,1
Hetzel   Patrick,Quatennens   Adrien,1,1
Hetzel   Patrick,Chenu   Sébastien,1,1
Hetzel   Patrick,De Temmerman   Jennifer,1,1
Hetzel   Patrick,Thill   Agnès,0,1
Hetzel   Patrick,Deprez-Audebert   Marguerite,0,1
Hetzel   Patrick,Bureau-Bonnard   Carole,0,1
Hetzel   Patrick,Nury   Jérôme,1,1
Hetzel   Patrick,Mattei   Jean-Paul,0,1
Hetzel   Patrick,Thomas   Valérie,0,1
Hetzel   Patrick,Saint-Martin   Laurent,0,1
Hetzel   Patrick,Rilhac   Cécile,0,1
Hetzel   Patrick,Ratenon   Jean-Hugues,1,1
Hetzel   Patrick,Lescure   Roland,0,1
Hetzel   Patrick,Anglade   Pieyre-Alexandre,0,1
Hetzel   Patrick,Vuilletet   Guillaume,0,1
Hetzel   Patrick,Peu   Stéphane,1,1
Hetzel   Patrick,Anato   Patrice,0,1
Hetzel   Patrick,Ramadier   Alain,1,1
Hetzel   Patrick,Brugnera   Anne,0,1
Hetzel   Patrick,Brocard   Blandine,0,1
Hetzel   Patrick,Bonnell   Bruno,0,1
Hetzel   Patrick,Degois   Typhanie,0,1
Hetzel   Patrick,Bonnivard   Émilie,1,1
Hetzel   Patrick,Riotton   Véronique,0,1
Hetzel   Patrick,Lenne   Marion,0,1
Hetzel   Patrick,Guerini   Stanislas,0,1
Hetzel   Patrick,Kuster   Brigitte,1,1
Hetzel   Patrick,Terlier   Jean,0,1
Hetzel   Patrick,Rupin   Pacôme,0,1
Hetzel   Patrick,Mauborgne   Sereine,0,1
Hetzel   Patrick,Florennes   Isabelle,0,1
Hetzel   Patrick,Calvez   Céline,0,1
Hetzel   Patrick,Crouzet   Michèle,0,1
Hetzel   Patrick,Boucard   Ian,1,1
Hetzel   Patrick,Barrot   Jean-Noël,0,1
Hetzel   Patrick,Lebec   Marie,0,1
Hetzel   Patrick,Pouzyreff   Natalia,0,1
Hetzel   Patrick,Hennion   Christine,0,1
Hetzel   Patrick,Wulfranc   Hubert,1,1
Hetzel   Patrick,Fiévet   Jean-Marie,0,1
Hetzel   Patrick,Ruffin   François,1,1
Hetzel   Patrick,Beaudouin-Hubiere   Sophie,0,1
Hetzel   Patrick,Bessot Ballot   Barbara,0,1
Hetzel   Patrick,de Courson   Charles,1,1
Bothorel   Éric,Ferrara   Jean-Jacques,0,1
Bothorel   Éric,Questel   Bruno,1,1
Bothorel   Éric,Dupont   Stella,1,1
Bothorel   Éric,Lang   Anne-Christine,1,1
Bothorel   Éric,Maillard   Sylvain,1,1
Bothorel   Éric,Boyer   Pascale,1,1
Bothorel   Éric,Dufrègne   Jean-Paul,0,1
Bothorel   Éric,Bagarry   Delphine,1,1
Bothorel   Éric,Trastour-Isnart   Laurence,0,1
Bothorel   Éric,Pauget   Éric,0,1
Bothorel   Éric,Brun   Fabrice,0,1
Bothorel   Éric,Dharréville   Pierre,0,1
Bothorel   Éric,Petel   Anne-Laurence,1,1
Bothorel   Éric,Zulesi   Jean-Marc,1,1
Bothorel   Éric,Laqhila   Mohamed,1,1
Bothorel   Éric,Blanchet   Christophe,1,1
Bothorel   Éric,Mesnier   Thomas,1,1
Bothorel   Éric,Michel-Brassart   Monica,1,1
Bothorel   Éric,Castellani   Michel,0,1
Bothorel   Éric,Dubois   Jacqueline,1,1
Bothorel   Éric,Charvier   Fannette,1,1
Bothorel   Éric,Khattabi   Fadila,1,1
Bothorel   Éric,Kerlogot   Yannick,1,1
Bothorel   Éric,Chassaing   Philippe,1,1
Bothorel   Éric,Delpon   Michel,1,1
Bothorel   Éric,Clapot   Mireille,1,1
Bothorel   Éric,de Lavergne   Célia,1,1
Bothorel   Éric,Anthoine   Emmanuelle,0,1
Bothorel   Éric,Gipson   Séverine,1,1
Bothorel   Éric,Melchior   Graziella,1,1
Bothorel   Éric,Kasbarian   Guillaume,1,1
Bothorel   Éric,Sommer   Denis,1,1
Bothorel   Éric,Cellier   Anthony,1,1
Bothorel   Éric,Berta   Philippe,0,1
Bothorel   Éric,Portarrieu   Jean-François,1,1
Bothorel   Éric,Toutut-Picard   Élisabeth,1,1
Bothorel   Éric,Ménard   Emmanuelle,0,1
Bothorel   Éric,Mirallès   Patricia,1,1
Bothorel   Éric,Colas-Roy   Jean-Charles,0,1
Bothorel   Éric,Motin   Cendra,1,1
Bothorel   Éric,Brulebois   Danielle,1,1
Bothorel   Éric,Vallaud   Boris,0,1
Bothorel   Éric,Mis   Jean-Michel,1,1
Bothorel   Éric,Faure-Muntian   Valéria,1,1
Bothorel   Éric,Borowczyk   Julien,0,1
Bothorel   Éric,Lauzzana   Michel,1,1
Bothorel   Éric,Haury   Yannick,1,1
Bothorel   Éric,Pradié   Aurélien,0,1
Bothorel   Éric,Oppelt   Valérie,1,1
Bothorel   Éric,Bolo   Philippe,1,1
Bothorel   Éric,Kuric   Aina,1,1
Bothorel   Éric,Girardin   Éric,1,1
Bothorel   Éric,Bannier   Géraldine,0,1
Bothorel   Éric,Orphelin   Matthieu,1,1
Bothorel   Éric,Hammouche   Brahim,1,1
Bothorel   Éric,Di Filippo   Fabien,0,1
Bothorel   Éric,Perrot   Patrice,1,1
Bothorel   Éric,Quatennens   Adrien,0,1
Bothorel   Éric,Chenu   Sébastien,0,1
Bothorel   Éric,De Temmerman   Jennifer,0,1
Bothorel   Éric,Thill   Agnès,1,1
Bothorel   Éric,Deprez-Audebert   Marguerite,1,1
Bothorel   Éric,Bureau-Bonnard   Carole,1,1
Bothorel   Éric,Nury   Jérôme,0,1
Bothorel   Éric,Mattei   Jean-Paul,0,1
Bothorel   Éric,Thomas   Valérie,1,1
Bothorel   Éric,Saint-Martin   Laurent,1,1
Bothorel   Éric,Rilhac   Cécile,1,1
Bothorel   Éric,Ratenon   Jean-Hugues,0,1
Bothorel   Éric,Lescure   Roland,1,1
Bothorel   Éric,Anglade   Pieyre-Alexandre,1,1
Bothorel   Éric,Vuilletet   Guillaume,1,1
Bothorel   Éric,Peu   Stéphane,0,1
Bothorel   Éric,Anato   Patrice,1,1
Bothorel   Éric,Ramadier   Alain,0,1
Bothorel   Éric,Brugnera   Anne,1,1
Bothorel   Éric,Brocard   Blandine,1,1
Bothorel   Éric,Bonnell   Bruno,1,1
Bothorel   Éric,Degois   Typhanie,0,1
Bothorel   Éric,Bonnivard   Émilie,0,1
Bothorel   Éric,Riotton   Véronique,1,1
Bothorel   Éric,Lenne   Marion,1,1
Bothorel   Éric,Guerini   Stanislas,1,1
Bothorel   Éric,Kuster   Brigitte,0,1
Bothorel   Éric,Terlier   Jean,1,1
Bothorel   Éric,Rupin   Pacôme,1,1
Bothorel   Éric,Mauborgne   Sereine,1,1
Bothorel   Éric,Florennes   Isabelle,1,1
Bothorel   Éric,Calvez   Céline,1,1
Bothorel   Éric,Crouzet   Michèle,1,1
Bothorel   Éric,Boucard   Ian,0,1
Bothorel   Éric,Barrot   Jean-Noël,1,1
Bothorel   Éric,Lebec   Marie,1,1
Bothorel   Éric,Pouzyreff   Natalia,1,1
Bothorel   Éric,Hennion   Christine,1,1
Bothorel   Éric,Wulfranc   Hubert,0,1
Bothorel   Éric,Fiévet   Jean-Marie,1,1
Bothorel   Éric,Ruffin   François,0,1
Bothorel   Éric,Beaudouin-Hubiere   Sophie,1,1
Bothorel   Éric,Bessot Ballot   Barbara,1,1
Bothorel   Éric,de Courson   Charles,0,1
Ferrara   Jean-Jacques,Questel   Bruno,0,1
Ferrara   Jean-Jacques,Dupont   Stella,0,1
Ferrara   Jean-Jacques,Lang   Anne-Christine,0,1
Ferrara   Jean-Jacques,Maillard   Sylvain,0,1
Ferrara   Jean-Jacques,Boyer   Pascale,0,1
Ferrara   Jean-Jacques,Dufrègne   Jean-Paul,1,1
Ferrara   Jean-Jacques,Bagarry   Delphine,0,1
Ferrara   Jean-Jacques,Trastour-Isnart   Laurence,1,1
Ferrara   Jean-Jacques,Pauget   Éric,1,1
Ferrara   Jean-Jacques,Brun   Fabrice,1,1
Ferrara   Jean-Jacques,Dharréville   Pierre,1,1
Ferrara   Jean-Jacques,Petel   Anne-Laurence,0,1
Ferrara   Jean-Jacques,Zulesi   Jean-Marc,0,1
Ferrara   Jean-Jacques,Laqhila   Mohamed,0,1
Ferrara   Jean-Jacques,Blanchet   Christophe,0,1
Ferrara   Jean-Jacques,Mesnier   Thomas,0,1
Ferrara   Jean-Jacques,Michel-Brassart   Monica,0,1
Ferrara   Jean-Jacques,Castellani   Michel,1,1
Ferrara   Jean-Jacques,Dubois   Jacqueline,0,1
Ferrara   Jean-Jacques,Charvier   Fannette,0,1
Ferrara   Jean-Jacques,Khattabi   Fadila,0,1
Ferrara   Jean-Jacques,Kerlogot   Yannick,0,1
Ferrara   Jean-Jacques,Chassaing   Philippe,0,1
Ferrara   Jean-Jacques,Delpon   Michel,0,1
Ferrara   Jean-Jacques,Clapot   Mireille,0,1
Ferrara   Jean-Jacques,de Lavergne   Célia,0,1
Ferrara   Jean-Jacques,Anthoine   Emmanuelle,1,1
Ferrara   Jean-Jacques,Gipson   Séverine,0,1
Ferrara   Jean-Jacques,Melchior   Graziella,0,1
Ferrara   Jean-Jacques,Kasbarian   Guillaume,0,1
Ferrara   Jean-Jacques,Sommer   Denis,0,1
Ferrara   Jean-Jacques,Cellier   Anthony,0,1
Ferrara   Jean-Jacques,Berta   Philippe,0,1
Ferrara   Jean-Jacques,Portarrieu   Jean-François,0,1
Ferrara   Jean-Jacques,Toutut-Picard   Élisabeth,0,1
Ferrara   Jean-Jacques,Ménard   Emmanuelle,1,1
Ferrara   Jean-Jacques,Mirallès   Patricia,0,1
Ferrara   Jean-Jacques,Colas-Roy   Jean-Charles,0,1
Ferrara   Jean-Jacques,Motin   Cendra,0,1
Ferrara   Jean-Jacques,Brulebois   Danielle,0,1
Ferrara   Jean-Jacques,Vallaud   Boris,1,1
Ferrara   Jean-Jacques,Mis   Jean-Michel,0,1
Ferrara   Jean-Jacques,Faure-Muntian   Valéria,0,1
Ferrara   Jean-Jacques,Borowczyk   Julien,1,1
Ferrara   Jean-Jacques,Lauzzana   Michel,0,1
Ferrara   Jean-Jacques,Haury   Yannick,0,1
Ferrara   Jean-Jacques,Pradié   Aurélien,1,1
Ferrara   Jean-Jacques,Oppelt   Valérie,0,1
Ferrara   Jean-Jacques,Bolo   Philippe,0,1
Ferrara   Jean-Jacques,Kuric   Aina,0,1
Ferrara   Jean-Jacques,Girardin   Éric,0,1
Ferrara   Jean-Jacques,Bannier   Géraldine,0,1
Ferrara   Jean-Jacques,Orphelin   Matthieu,0,1
Ferrara   Jean-Jacques,Hammouche   Brahim,0,1
Ferrara   Jean-Jacques,Di Filippo   Fabien,1,1
Ferrara   Jean-Jacques,Perrot   Patrice,0,1
Ferrara   Jean-Jacques,Quatennens   Adrien,1,1
Ferrara   Jean-Jacques,Chenu   Sébastien,1,1
Ferrara   Jean-Jacques,De Temmerman   Jennifer,1,1
Ferrara   Jean-Jacques,Thill   Agnès,0,1
Ferrara   Jean-Jacques,Deprez-Audebert   Marguerite,0,1
Ferrara   Jean-Jacques,Bureau-Bonnard   Carole,0,1
Ferrara   Jean-Jacques,Nury   Jérôme,1,1
Ferrara   Jean-Jacques,Mattei   Jean-Paul,0,1
Ferrara   Jean-Jacques,Thomas   Valérie,0,1
Ferrara   Jean-Jacques,Saint-Martin   Laurent,0,1
Ferrara   Jean-Jacques,Rilhac   Cécile,0,1
Ferrara   Jean-Jacques,Ratenon   Jean-Hugues,1,1
Ferrara   Jean-Jacques,Lescure   Roland,0,1
Ferrara   Jean-Jacques,Anglade   Pieyre-Alexandre,0,1
Ferrara   Jean-Jacques,Vuilletet   Guillaume,0,1
Ferrara   Jean-Jacques,Peu   Stéphane,1,1
Ferrara   Jean-Jacques,Anato   Patrice,0,1
Ferrara   Jean-Jacques,Ramadier   Alain,1,1
Ferrara   Jean-Jacques,Brugnera   Anne,0,1
Ferrara   Jean-Jacques,Brocard   Blandine,0,1
Ferrara   Jean-Jacques,Bonnell   Bruno,0,1
Ferrara   Jean-Jacques,Degois   Typhanie,0,1
Ferrara   Jean-Jacques,Bonnivard   Émilie,1,1
Ferrara   Jean-Jacques,Riotton   Véronique,0,1
Ferrara   Jean-Jacques,Lenne   Marion,0,1
Ferrara   Jean-Jacques,Guerini   Stanislas,0,1
Ferrara   Jean-Jacques,Kuster   Brigitte,1,1
Ferrara   Jean-Jacques,Terlier   Jean,0,1
Ferrara   Jean-Jacques,Rupin   Pacôme,0,1
Ferrara   Jean-Jacques,Mauborgne   Sereine,0,1
Ferrara   Jean-Jacques,Florennes   Isabelle,0,1
Ferrara   Jean-Jacques,Calvez   Céline,0,1
Ferrara   Jean-Jacques,Crouzet   Michèle,0,1
Ferrara   Jean-Jacques,Boucard   Ian,1,1
Ferrara   Jean-Jacques,Barrot   Jean-Noël,0,1
Ferrara   Jean-Jacques,Lebec   Marie,0,1
Ferrara   Jean-Jacques,Pouzyreff   Natalia,0,1
Ferrara   Jean-Jacques,Hennion   Christine,0,1
Ferrara   Jean-Jacques,Wulfranc   Hubert,1,1
Ferrara   Jean-Jacques,Fiévet   Jean-Marie,0,1
Ferrara   Jean-Jacques,Ruffin   François,1,1
Ferrara   Jean-Jacques,Beaudouin-Hubiere   Sophie,0,1
Ferrara   Jean-Jacques,Bessot Ballot   Barbara,0,1
Ferrara   Jean-Jacques,de Courson   Charles,1,1
Questel   Bruno,Dupont   Stella,1,1
Questel   Bruno,Lang   Anne-Christine,1,1
Questel   Bruno,Maillard   Sylvain,1,1
Questel   Bruno,Boyer   Pascale,1,1
Questel   Bruno,Dufrègne   Jean-Paul,0,1
Questel   Bruno,Bagarry   Delphine,1,1
Questel   Bruno,Trastour-Isnart   Laurence,0,1
Questel   Bruno,Pauget   Éric,0,1
Questel   Bruno,Brun   Fabrice,0,1
Questel   Bruno,Dharréville   Pierre,0,1
Questel   Bruno,Petel   Anne-Laurence,1,1
Questel   Bruno,Zulesi   Jean-Marc,1,1
Questel   Bruno,Laqhila   Mohamed,1,1
Questel   Bruno,Blanchet   Christophe,1,1
Questel   Bruno,Mesnier   Thomas,1,1
Questel   Bruno,Michel-Brassart   Monica,1,1
Questel   Bruno,Castellani   Michel,0,1
Questel   Bruno,Dubois   Jacqueline,1,1
Questel   Bruno,Charvier   Fannette,1,1
Questel   Bruno,Khattabi   Fadila,1,1
Questel   Bruno,Kerlogot   Yannick,1,1
Questel   Bruno,Chassaing   Philippe,1,1
Questel   Bruno,Delpon   Michel,1,1
Questel   Bruno,Clapot   Mireille,1,1
Questel   Bruno,de Lavergne   Célia,1,1
Questel   Bruno,Anthoine   Emmanuelle,0,1
Questel   Bruno,Gipson   Séverine,1,1
Questel   Bruno,Melchior   Graziella,1,1
Questel   Bruno,Kasbarian   Guillaume,1,1
Questel   Bruno,Sommer   Denis,1,1
Questel   Bruno,Cellier   Anthony,1,1
Questel   Bruno,Berta   Philippe,0,1
Questel   Bruno,Portarrieu   Jean-François,1,1
Questel   Bruno,Toutut-Picard   Élisabeth,1,1
Questel   Bruno,Ménard   Emmanuelle,0,1
Questel   Bruno,Mirallès   Patricia,1,1
Questel   Bruno,Colas-Roy   Jean-Charles,0,1
Questel   Bruno,Motin   Cendra,1,1
Questel   Bruno,Brulebois   Danielle,1,1
Questel   Bruno,Vallaud   Boris,0,1
Questel   Bruno,Mis   Jean-Michel,1,1
Questel   Bruno,Faure-Muntian   Valéria,1,1
Questel   Bruno,Borowczyk   Julien,0,1
Questel   Bruno,Lauzzana   Michel,1,1
Questel   Bruno,Haury   Yannick,1,1
Questel   Bruno,Pradié   Aurélien,0,1
Questel   Bruno,Oppelt   Valérie,1,1
Questel   Bruno,Bolo   Philippe,1,1
Questel   Bruno,Kuric   Aina,1,1
Questel   Bruno,Girardin   Éric,1,1
Questel   Bruno,Bannier   Géraldine,0,1
Questel   Bruno,Orphelin   Matthieu,1,1
Questel   Bruno,Hammouche   Brahim,1,1
Questel   Bruno,Di Filippo   Fabien,0,1
Questel   Bruno,Perrot   Patrice,1,1
Questel   Bruno,Quatennens   Adrien,0,1
Questel   Bruno,Chenu   Sébastien,0,1
Questel   Bruno,De Temmerman   Jennifer,0,1
Questel   Bruno,Thill   Agnès,1,1
Questel   Bruno,Deprez-Audebert   Marguerite,1,1
Questel   Bruno,Bureau-Bonnard   Carole,1,1
Questel   Bruno,Nury   Jérôme,0,1
Questel   Bruno,Mattei   Jean-Paul,0,1
Questel   Bruno,Thomas   Valérie,1,1
Questel   Bruno,Saint-Martin   Laurent,1,1
Questel   Bruno,Rilhac   Cécile,1,1
Questel   Bruno,Ratenon   Jean-Hugues,0,1
Questel   Bruno,Lescure   Roland,1,1
Questel   Bruno,Anglade   Pieyre-Alexandre,1,1
Questel   Bruno,Vuilletet   Guillaume,1,1
Questel   Bruno,Peu   Stéphane,0,1
Questel   Bruno,Anato   Patrice,1,1
Questel   Bruno,Ramadier   Alain,0,1
Questel   Bruno,Brugnera   Anne,1,1
Questel   Bruno,Brocard   Blandine,1,1
Questel   Bruno,Bonnell   Bruno,1,1
Questel   Bruno,Degois   Typhanie,0,1
Questel   Bruno,Bonnivard   Émilie,0,1
Questel   Bruno,Riotton   Véronique,1,1
Questel   Bruno,Lenne   Marion,1,1
Questel   Bruno,Guerini   Stanislas,1,1
Questel   Bruno,Kuster   Brigitte,0,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Rupin   Pacôme,1,1
Questel   Bruno,Mauborgne   Sereine,1,1
Questel   Bruno,Florennes   Isabelle,1,1
Questel   Bruno,Calvez   Céline,1,1
Questel   Bruno,Crouzet   Michèle,1,1
Questel   Bruno,Boucard   Ian,0,1
Questel   Bruno,Barrot   Jean-Noël,1,1
Questel   Bruno,Lebec   Marie,1,1
Questel   Bruno,Pouzyreff   Natalia,1,1
Questel   Bruno,Hennion   Christine,1,1
Questel   Bruno,Wulfranc   Hubert,0,1
Questel   Bruno,Fiévet   Jean-Marie,1,1
