from,to,vote_commun,loi_commun
Biémouret   Gisèle,Sage   Maina,1,1
Biémouret   Gisèle,Claireaux   Stéphane,1,1
Biémouret   Gisèle,Maillard   Sylvain,1,1
Biémouret   Gisèle,Dufrègne   Jean-Paul,1,1
Biémouret   Gisèle,Robert   Mireille,1,1
Biémouret   Gisèle,Blanchet   Christophe,1,1
Biémouret   Gisèle,Mesnier   Thomas,1,1
Biémouret   Gisèle,Castellani   Michel,1,1
Biémouret   Gisèle,Joncour   Bruno,1,1
Biémouret   Gisèle,Moreau   Jean-Baptiste,1,1
Biémouret   Gisèle,Le Meur   Annaïg,1,1
Biémouret   Gisèle,Berta   Philippe,1,1
Biémouret   Gisèle,Toutut-Picard   Élisabeth,1,1
Biémouret   Gisèle,Balanant   Erwan,1,1
Biémouret   Gisèle,Eliaou   Jean-François,1,1
Biémouret   Gisèle,Cloarec-Le Nabour   Christine,1,1
Biémouret   Gisèle,Limon   Monique,1,1
Biémouret   Gisèle,Jacquier-Laforge   Élodie,1,1
Biémouret   Gisèle,Lainé   Fabien,1,1
Biémouret   Gisèle,Borowczyk   Julien,1,1
Biémouret   Gisèle,Lauzzana   Michel,1,1
Biémouret   Gisèle,Dufeu   Audrey,1,1
Biémouret   Gisèle,Brunet   Anne-France,1,1
Biémouret   Gisèle,Dubré-Chirat   Nicole,1,1
Biémouret   Gisèle,Bannier   Géraldine,1,1
Biémouret   Gisèle,Pahun   Jimmy,1,1
Biémouret   Gisèle,Jacques   Jean-Michel,1,1
Biémouret   Gisèle,Trisse   Nicole,1,1
Biémouret   Gisèle,Parmentier-Lecocq   Charlotte,1,1
Biémouret   Gisèle,Potterie   Benoit,1,1
Biémouret   Gisèle,Descamps   Béatrice,1,1
Biémouret   Gisèle,Michels   Thierry,1,1
Biémouret   Gisèle,Lazaar   Fiona,1,1
Biémouret   Gisèle,Da Silva   Dominique,1,1
Biémouret   Gisèle,Benin   Justine,1,1
Biémouret   Gisèle,Genetet   Anne,1,1
Biémouret   Gisèle,Corbière   Alexis,1,1
Biémouret   Gisèle,Gaillot   Albane,1,1
Biémouret   Gisèle,Mignola   Patrick,1,1
Biémouret   Gisèle,Kuster   Brigitte,1,1
Biémouret   Gisèle,Luquet   Aude,1,1
Biémouret   Gisèle,Rossi   Laurianne,1,1
Biémouret   Gisèle,Lemoine   Patricia,1,1
Biémouret   Gisèle,Fauvergue   Jean-Michel,1,1
Biémouret   Gisèle,Florennes   Isabelle,1,1
Biémouret   Gisèle,Calvez   Céline,1,1
Biémouret   Gisèle,Matras   Fabien,1,1
Biémouret   Gisèle,Pouzyreff   Natalia,1,1
Biémouret   Gisèle,de Vaucouleurs   Michèle,1,1
Biémouret   Gisèle,Granjus   Florence,1,1
Biémouret   Gisèle,Vidal   Annie,1,1
Biémouret   Gisèle,Sylla   Sira,1,1
Biémouret   Gisèle,Fiévet   Jean-Marie,1,1
Biémouret   Gisèle,Bessot Ballot   Barbara,1,1
Biémouret   Gisèle,Fugit   Jean-Luc,1,1
Dubié   Jeanine,Aviragnet   Joël,1,1
Dubié   Jeanine,Sage   Maina,1,1
Dubié   Jeanine,Claireaux   Stéphane,1,1
Dubié   Jeanine,Maillard   Sylvain,1,1
Dubié   Jeanine,Dufrègne   Jean-Paul,1,1
Dubié   Jeanine,Robert   Mireille,1,1
Dubié   Jeanine,Blanchet   Christophe,1,1
Dubié   Jeanine,Mesnier   Thomas,1,1
Dubié   Jeanine,Castellani   Michel,1,1
Dubié   Jeanine,Joncour   Bruno,1,1
Dubié   Jeanine,Moreau   Jean-Baptiste,1,1
Dubié   Jeanine,Le Meur   Annaïg,1,1
Dubié   Jeanine,Berta   Philippe,1,1
Dubié   Jeanine,Toutut-Picard   Élisabeth,1,1
Dubié   Jeanine,Balanant   Erwan,1,1
Dubié   Jeanine,Eliaou   Jean-François,1,1
Dubié   Jeanine,Cloarec-Le Nabour   Christine,1,1
Dubié   Jeanine,Limon   Monique,1,1
Dubié   Jeanine,Jacquier-Laforge   Élodie,1,1
Dubié   Jeanine,Lainé   Fabien,1,1
Dubié   Jeanine,Borowczyk   Julien,1,1
Dubié   Jeanine,Lauzzana   Michel,1,1
Dubié   Jeanine,Dufeu   Audrey,1,1
Dubié   Jeanine,Brunet   Anne-France,1,1
Dubié   Jeanine,Dubré-Chirat   Nicole,1,1
Dubié   Jeanine,Bannier   Géraldine,1,1
Dubié   Jeanine,Pahun   Jimmy,1,1
Dubié   Jeanine,Jacques   Jean-Michel,1,1
Dubié   Jeanine,Trisse   Nicole,1,1
Dubié   Jeanine,Parmentier-Lecocq   Charlotte,1,1
Dubié   Jeanine,Potterie   Benoit,1,1
Dubié   Jeanine,Descamps   Béatrice,1,1
Dubié   Jeanine,Michels   Thierry,1,1
Dubié   Jeanine,Lazaar   Fiona,1,1
Dubié   Jeanine,Da Silva   Dominique,1,1
Dubié   Jeanine,Benin   Justine,1,1
Dubié   Jeanine,Genetet   Anne,1,1
Dubié   Jeanine,Corbière   Alexis,1,1
Dubié   Jeanine,Gaillot   Albane,1,1
Dubié   Jeanine,Mignola   Patrick,1,1
Dubié   Jeanine,Kuster   Brigitte,1,1
Dubié   Jeanine,Luquet   Aude,1,1
Dubié   Jeanine,Rossi   Laurianne,1,1
Dubié   Jeanine,Lemoine   Patricia,1,1
Dubié   Jeanine,Fauvergue   Jean-Michel,1,1
Dubié   Jeanine,Florennes   Isabelle,1,1
Dubié   Jeanine,Calvez   Céline,1,1
Dubié   Jeanine,Matras   Fabien,1,1
Dubié   Jeanine,Pouzyreff   Natalia,1,1
Dubié   Jeanine,de Vaucouleurs   Michèle,1,1
Dubié   Jeanine,Granjus   Florence,1,1
Dubié   Jeanine,Vidal   Annie,1,1
Dubié   Jeanine,Sylla   Sira,1,1
Dubié   Jeanine,Fiévet   Jean-Marie,1,1
Dubié   Jeanine,Bessot Ballot   Barbara,1,1
Dubié   Jeanine,Fugit   Jean-Luc,1,1
Aviragnet   Joël,Sage   Maina,1,1
Aviragnet   Joël,Claireaux   Stéphane,1,1
Aviragnet   Joël,Maillard   Sylvain,1,1
Aviragnet   Joël,Dufrègne   Jean-Paul,1,1
Aviragnet   Joël,Robert   Mireille,1,1
Aviragnet   Joël,Blanchet   Christophe,1,1
Aviragnet   Joël,Mesnier   Thomas,1,1
Aviragnet   Joël,Castellani   Michel,1,1
Aviragnet   Joël,Joncour   Bruno,1,1
Aviragnet   Joël,Moreau   Jean-Baptiste,1,1
Aviragnet   Joël,Le Meur   Annaïg,1,1
Aviragnet   Joël,Berta   Philippe,1,1
Aviragnet   Joël,Toutut-Picard   Élisabeth,1,1
Aviragnet   Joël,Balanant   Erwan,1,1
Aviragnet   Joël,Eliaou   Jean-François,1,1
Aviragnet   Joël,Cloarec-Le Nabour   Christine,1,1
Aviragnet   Joël,Limon   Monique,1,1
Aviragnet   Joël,Jacquier-Laforge   Élodie,1,1
Aviragnet   Joël,Lainé   Fabien,1,1
Aviragnet   Joël,Borowczyk   Julien,1,1
Aviragnet   Joël,Lauzzana   Michel,1,1
Aviragnet   Joël,Dufeu   Audrey,1,1
Aviragnet   Joël,Brunet   Anne-France,1,1
Aviragnet   Joël,Dubré-Chirat   Nicole,1,1
Aviragnet   Joël,Bannier   Géraldine,1,1
Aviragnet   Joël,Pahun   Jimmy,1,1
Aviragnet   Joël,Jacques   Jean-Michel,1,1
Aviragnet   Joël,Trisse   Nicole,1,1
Aviragnet   Joël,Parmentier-Lecocq   Charlotte,1,1
Aviragnet   Joël,Potterie   Benoit,1,1
Aviragnet   Joël,Descamps   Béatrice,1,1
Aviragnet   Joël,Michels   Thierry,1,1
Aviragnet   Joël,Lazaar   Fiona,1,1
Aviragnet   Joël,Da Silva   Dominique,1,1
Aviragnet   Joël,Benin   Justine,1,1
Aviragnet   Joël,Genetet   Anne,1,1
Aviragnet   Joël,Corbière   Alexis,1,1
Aviragnet   Joël,Gaillot   Albane,1,1
Aviragnet   Joël,Mignola   Patrick,1,1
Aviragnet   Joël,Kuster   Brigitte,1,1
Aviragnet   Joël,Luquet   Aude,1,1
Aviragnet   Joël,Rossi   Laurianne,1,1
Aviragnet   Joël,Lemoine   Patricia,1,1
Aviragnet   Joël,Fauvergue   Jean-Michel,1,1
Aviragnet   Joël,Florennes   Isabelle,1,1
Aviragnet   Joël,Calvez   Céline,1,1
Aviragnet   Joël,Matras   Fabien,1,1
Aviragnet   Joël,Pouzyreff   Natalia,1,1
Aviragnet   Joël,de Vaucouleurs   Michèle,1,1
Aviragnet   Joël,Granjus   Florence,1,1
Aviragnet   Joël,Vidal   Annie,1,1
Aviragnet   Joël,Sylla   Sira,1,1
Aviragnet   Joël,Fiévet   Jean-Marie,1,1
Aviragnet   Joël,Bessot Ballot   Barbara,1,1
Aviragnet   Joël,Fugit   Jean-Luc,1,1
Sage   Maina,Claireaux   Stéphane,1,1
Sage   Maina,Maillard   Sylvain,1,1
Sage   Maina,Dufrègne   Jean-Paul,1,1
Sage   Maina,Robert   Mireille,1,1
Sage   Maina,Blanchet   Christophe,1,1
Sage   Maina,Mesnier   Thomas,1,1
Sage   Maina,Castellani   Michel,1,1
Sage   Maina,Joncour   Bruno,1,1
Sage   Maina,Moreau   Jean-Baptiste,1,1
Sage   Maina,Le Meur   Annaïg,1,1
Sage   Maina,Berta   Philippe,1,1
Sage   Maina,Toutut-Picard   Élisabeth,1,1
Sage   Maina,Balanant   Erwan,1,1
Sage   Maina,Eliaou   Jean-François,1,1
Sage   Maina,Cloarec-Le Nabour   Christine,1,1
Sage   Maina,Limon   Monique,1,1
Sage   Maina,Jacquier-Laforge   Élodie,1,1
Sage   Maina,Lainé   Fabien,1,1
Sage   Maina,Borowczyk   Julien,1,1
Sage   Maina,Lauzzana   Michel,1,1
Sage   Maina,Dufeu   Audrey,1,1
Sage   Maina,Brunet   Anne-France,1,1
Sage   Maina,Dubré-Chirat   Nicole,1,1
Sage   Maina,Bannier   Géraldine,1,1
Sage   Maina,Pahun   Jimmy,1,1
Sage   Maina,Jacques   Jean-Michel,1,1
Sage   Maina,Trisse   Nicole,1,1
Sage   Maina,Parmentier-Lecocq   Charlotte,1,1
Sage   Maina,Potterie   Benoit,1,1
Sage   Maina,Descamps   Béatrice,1,1
Sage   Maina,Michels   Thierry,1,1
Sage   Maina,Lazaar   Fiona,1,1
Sage   Maina,Da Silva   Dominique,1,1
Sage   Maina,Benin   Justine,1,1
Sage   Maina,Genetet   Anne,1,1
Sage   Maina,Corbière   Alexis,1,1
Sage   Maina,Gaillot   Albane,1,1
Sage   Maina,Mignola   Patrick,1,1
Sage   Maina,Kuster   Brigitte,1,1
Sage   Maina,Luquet   Aude,1,1
Sage   Maina,Rossi   Laurianne,1,1
Sage   Maina,Lemoine   Patricia,1,1
Sage   Maina,Fauvergue   Jean-Michel,1,1
Sage   Maina,Florennes   Isabelle,1,1
Sage   Maina,Calvez   Céline,1,1
Sage   Maina,Matras   Fabien,1,1
Sage   Maina,Pouzyreff   Natalia,1,1
Sage   Maina,de Vaucouleurs   Michèle,1,1
Sage   Maina,Granjus   Florence,1,1
Sage   Maina,Vidal   Annie,1,1
Sage   Maina,Sylla   Sira,1,1
Sage   Maina,Fiévet   Jean-Marie,1,1
Sage   Maina,Bessot Ballot   Barbara,1,1
Sage   Maina,Fugit   Jean-Luc,1,1
Claireaux   Stéphane,Maillard   Sylvain,1,1
Claireaux   Stéphane,Dufrègne   Jean-Paul,1,1
Claireaux   Stéphane,Robert   Mireille,1,1
Claireaux   Stéphane,Blanchet   Christophe,1,1
Claireaux   Stéphane,Mesnier   Thomas,1,1
Claireaux   Stéphane,Castellani   Michel,1,1
Claireaux   Stéphane,Joncour   Bruno,1,1
Claireaux   Stéphane,Moreau   Jean-Baptiste,1,1
Claireaux   Stéphane,Le Meur   Annaïg,1,1
Claireaux   Stéphane,Berta   Philippe,1,1
Claireaux   Stéphane,Toutut-Picard   Élisabeth,1,1
Claireaux   Stéphane,Balanant   Erwan,1,1
Claireaux   Stéphane,Eliaou   Jean-François,1,1
Claireaux   Stéphane,Cloarec-Le Nabour   Christine,1,1
Claireaux   Stéphane,Limon   Monique,1,1
Claireaux   Stéphane,Jacquier-Laforge   Élodie,1,1
Claireaux   Stéphane,Lainé   Fabien,1,1
Claireaux   Stéphane,Borowczyk   Julien,1,1
Claireaux   Stéphane,Lauzzana   Michel,1,1
Claireaux   Stéphane,Dufeu   Audrey,1,1
Claireaux   Stéphane,Brunet   Anne-France,1,1
Claireaux   Stéphane,Dubré-Chirat   Nicole,1,1
Claireaux   Stéphane,Bannier   Géraldine,1,1
Claireaux   Stéphane,Pahun   Jimmy,1,1
Claireaux   Stéphane,Jacques   Jean-Michel,1,1
Claireaux   Stéphane,Trisse   Nicole,1,1
Claireaux   Stéphane,Parmentier-Lecocq   Charlotte,1,1
Claireaux   Stéphane,Potterie   Benoit,1,1
Claireaux   Stéphane,Descamps   Béatrice,1,1
Claireaux   Stéphane,Michels   Thierry,1,1
Claireaux   Stéphane,Lazaar   Fiona,1,1
Claireaux   Stéphane,Da Silva   Dominique,1,1
Claireaux   Stéphane,Benin   Justine,1,1
Claireaux   Stéphane,Genetet   Anne,1,1
Claireaux   Stéphane,Corbière   Alexis,1,1
Claireaux   Stéphane,Gaillot   Albane,1,1
Claireaux   Stéphane,Mignola   Patrick,1,1
Claireaux   Stéphane,Kuster   Brigitte,1,1
Claireaux   Stéphane,Luquet   Aude,1,1
Claireaux   Stéphane,Rossi   Laurianne,1,1
Claireaux   Stéphane,Lemoine   Patricia,1,1
Claireaux   Stéphane,Fauvergue   Jean-Michel,1,1
Claireaux   Stéphane,Florennes   Isabelle,1,1
Claireaux   Stéphane,Calvez   Céline,1,1
Claireaux   Stéphane,Matras   Fabien,1,1
Claireaux   Stéphane,Pouzyreff   Natalia,1,1
Claireaux   Stéphane,de Vaucouleurs   Michèle,1,1
Claireaux   Stéphane,Granjus   Florence,1,1
Claireaux   Stéphane,Vidal   Annie,1,1
Claireaux   Stéphane,Sylla   Sira,1,1
Claireaux   Stéphane,Fiévet   Jean-Marie,1,1
Claireaux   Stéphane,Bessot Ballot   Barbara,1,1
Claireaux   Stéphane,Fugit   Jean-Luc,1,1
Maillard   Sylvain,Dufrègne   Jean-Paul,1,1
Maillard   Sylvain,Robert   Mireille,1,1
Maillard   Sylvain,Blanchet   Christophe,1,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Castellani   Michel,1,1
Maillard   Sylvain,Joncour   Bruno,1,1
Maillard   Sylvain,Moreau   Jean-Baptiste,1,1
Maillard   Sylvain,Le Meur   Annaïg,1,1
Maillard   Sylvain,Berta   Philippe,1,1
Maillard   Sylvain,Toutut-Picard   Élisabeth,1,1
Maillard   Sylvain,Balanant   Erwan,1,1
Maillard   Sylvain,Eliaou   Jean-François,1,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Limon   Monique,1,1
Maillard   Sylvain,Jacquier-Laforge   Élodie,1,1
Maillard   Sylvain,Lainé   Fabien,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Lauzzana   Michel,1,1
Maillard   Sylvain,Dufeu   Audrey,1,1
Maillard   Sylvain,Brunet   Anne-France,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Bannier   Géraldine,1,1
Maillard   Sylvain,Pahun   Jimmy,1,1
Maillard   Sylvain,Jacques   Jean-Michel,1,1
Maillard   Sylvain,Trisse   Nicole,1,1
Maillard   Sylvain,Parmentier-Lecocq   Charlotte,1,1
Maillard   Sylvain,Potterie   Benoit,1,1
Maillard   Sylvain,Descamps   Béatrice,1,1
Maillard   Sylvain,Michels   Thierry,1,1
Maillard   Sylvain,Lazaar   Fiona,1,1
Maillard   Sylvain,Da Silva   Dominique,1,1
Maillard   Sylvain,Benin   Justine,1,1
Maillard   Sylvain,Genetet   Anne,1,1
Maillard   Sylvain,Corbière   Alexis,1,1
Maillard   Sylvain,Gaillot   Albane,1,1
Maillard   Sylvain,Mignola   Patrick,1,1
Maillard   Sylvain,Kuster   Brigitte,1,1
Maillard   Sylvain,Luquet   Aude,1,1
Maillard   Sylvain,Rossi   Laurianne,1,1
Maillard   Sylvain,Lemoine   Patricia,1,1
Maillard   Sylvain,Fauvergue   Jean-Michel,1,1
Maillard   Sylvain,Florennes   Isabelle,1,1
Maillard   Sylvain,Calvez   Céline,1,1
Maillard   Sylvain,Matras   Fabien,1,1
Maillard   Sylvain,Pouzyreff   Natalia,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Granjus   Florence,1,1
Maillard   Sylvain,Vidal   Annie,1,1
Maillard   Sylvain,Sylla   Sira,1,1
Maillard   Sylvain,Fiévet   Jean-Marie,1,1
Maillard   Sylvain,Bessot Ballot   Barbara,1,1
Maillard   Sylvain,Fugit   Jean-Luc,1,1
Dufrègne   Jean-Paul,Robert   Mireille,1,1
Dufrègne   Jean-Paul,Blanchet   Christophe,1,1
Dufrègne   Jean-Paul,Mesnier   Thomas,1,1
Dufrègne   Jean-Paul,Castellani   Michel,1,1
Dufrègne   Jean-Paul,Joncour   Bruno,1,1
Dufrègne   Jean-Paul,Moreau   Jean-Baptiste,1,1
Dufrègne   Jean-Paul,Le Meur   Annaïg,1,1
Dufrègne   Jean-Paul,Berta   Philippe,1,1
Dufrègne   Jean-Paul,Toutut-Picard   Élisabeth,1,1
Dufrègne   Jean-Paul,Balanant   Erwan,1,1
Dufrègne   Jean-Paul,Eliaou   Jean-François,1,1
Dufrègne   Jean-Paul,Cloarec-Le Nabour   Christine,1,1
Dufrègne   Jean-Paul,Limon   Monique,1,1
Dufrègne   Jean-Paul,Jacquier-Laforge   Élodie,1,1
Dufrègne   Jean-Paul,Lainé   Fabien,1,1
Dufrègne   Jean-Paul,Borowczyk   Julien,1,1
Dufrègne   Jean-Paul,Lauzzana   Michel,1,1
Dufrègne   Jean-Paul,Dufeu   Audrey,1,1
Dufrègne   Jean-Paul,Brunet   Anne-France,1,1
Dufrègne   Jean-Paul,Dubré-Chirat   Nicole,1,1
Dufrègne   Jean-Paul,Bannier   Géraldine,1,1
Dufrègne   Jean-Paul,Pahun   Jimmy,1,1
Dufrègne   Jean-Paul,Jacques   Jean-Michel,1,1
Dufrègne   Jean-Paul,Trisse   Nicole,1,1
Dufrègne   Jean-Paul,Parmentier-Lecocq   Charlotte,1,1
Dufrègne   Jean-Paul,Potterie   Benoit,1,1
Dufrègne   Jean-Paul,Descamps   Béatrice,1,1
Dufrègne   Jean-Paul,Michels   Thierry,1,1
Dufrègne   Jean-Paul,Lazaar   Fiona,1,1
Dufrègne   Jean-Paul,Da Silva   Dominique,1,1
Dufrègne   Jean-Paul,Benin   Justine,1,1
Dufrègne   Jean-Paul,Genetet   Anne,1,1
Dufrègne   Jean-Paul,Corbière   Alexis,1,1
Dufrègne   Jean-Paul,Gaillot   Albane,1,1
Dufrègne   Jean-Paul,Mignola   Patrick,1,1
Dufrègne   Jean-Paul,Kuster   Brigitte,1,1
Dufrègne   Jean-Paul,Luquet   Aude,1,1
Dufrègne   Jean-Paul,Rossi   Laurianne,1,1
Dufrègne   Jean-Paul,Lemoine   Patricia,1,1
Dufrègne   Jean-Paul,Fauvergue   Jean-Michel,1,1
Dufrègne   Jean-Paul,Florennes   Isabelle,1,1
Dufrègne   Jean-Paul,Calvez   Céline,1,1
Dufrègne   Jean-Paul,Matras   Fabien,1,1
Dufrègne   Jean-Paul,Pouzyreff   Natalia,1,1
Dufrègne   Jean-Paul,de Vaucouleurs   Michèle,1,1
Dufrègne   Jean-Paul,Granjus   Florence,1,1
Dufrègne   Jean-Paul,Vidal   Annie,1,1
Dufrègne   Jean-Paul,Sylla   Sira,1,1
Dufrègne   Jean-Paul,Fiévet   Jean-Marie,1,1
Dufrègne   Jean-Paul,Bessot Ballot   Barbara,1,1
Dufrègne   Jean-Paul,Fugit   Jean-Luc,1,1
Robert   Mireille,Blanchet   Christophe,1,1
Robert   Mireille,Mesnier   Thomas,1,1
Robert   Mireille,Castellani   Michel,1,1
Robert   Mireille,Joncour   Bruno,1,1
Robert   Mireille,Moreau   Jean-Baptiste,1,1
Robert   Mireille,Le Meur   Annaïg,1,1
Robert   Mireille,Berta   Philippe,1,1
Robert   Mireille,Toutut-Picard   Élisabeth,1,1
Robert   Mireille,Balanant   Erwan,1,1
Robert   Mireille,Eliaou   Jean-François,1,1
Robert   Mireille,Cloarec-Le Nabour   Christine,1,1
Robert   Mireille,Limon   Monique,1,1
Robert   Mireille,Jacquier-Laforge   Élodie,1,1
Robert   Mireille,Lainé   Fabien,1,1
Robert   Mireille,Borowczyk   Julien,1,1
Robert   Mireille,Lauzzana   Michel,1,1
Robert   Mireille,Dufeu   Audrey,1,1
Robert   Mireille,Brunet   Anne-France,1,1
Robert   Mireille,Dubré-Chirat   Nicole,1,1
Robert   Mireille,Bannier   Géraldine,1,1
Robert   Mireille,Pahun   Jimmy,1,1
Robert   Mireille,Jacques   Jean-Michel,1,1
Robert   Mireille,Trisse   Nicole,1,1
Robert   Mireille,Parmentier-Lecocq   Charlotte,1,1
Robert   Mireille,Potterie   Benoit,1,1
Robert   Mireille,Descamps   Béatrice,1,1
Robert   Mireille,Michels   Thierry,1,1
Robert   Mireille,Lazaar   Fiona,1,1
Robert   Mireille,Da Silva   Dominique,1,1
Robert   Mireille,Benin   Justine,1,1
Robert   Mireille,Genetet   Anne,1,1
Robert   Mireille,Corbière   Alexis,1,1
Robert   Mireille,Gaillot   Albane,1,1
Robert   Mireille,Mignola   Patrick,1,1
Robert   Mireille,Kuster   Brigitte,1,1
Robert   Mireille,Luquet   Aude,1,1
Robert   Mireille,Rossi   Laurianne,1,1
Robert   Mireille,Lemoine   Patricia,1,1
Robert   Mireille,Fauvergue   Jean-Michel,1,1
Robert   Mireille,Florennes   Isabelle,1,1
Robert   Mireille,Calvez   Céline,1,1
Robert   Mireille,Matras   Fabien,1,1
Robert   Mireille,Pouzyreff   Natalia,1,1
Robert   Mireille,de Vaucouleurs   Michèle,1,1
Robert   Mireille,Granjus   Florence,1,1
Robert   Mireille,Vidal   Annie,1,1
Robert   Mireille,Sylla   Sira,1,1
Robert   Mireille,Fiévet   Jean-Marie,1,1
Robert   Mireille,Bessot Ballot   Barbara,1,1
Robert   Mireille,Fugit   Jean-Luc,1,1
Blanchet   Christophe,Mesnier   Thomas,1,1
Blanchet   Christophe,Castellani   Michel,1,1
Blanchet   Christophe,Joncour   Bruno,1,1
Blanchet   Christophe,Moreau   Jean-Baptiste,1,1
Blanchet   Christophe,Le Meur   Annaïg,1,1
Blanchet   Christophe,Berta   Philippe,1,1
Blanchet   Christophe,Toutut-Picard   Élisabeth,1,1
Blanchet   Christophe,Balanant   Erwan,1,1
Blanchet   Christophe,Eliaou   Jean-François,1,1
Blanchet   Christophe,Cloarec-Le Nabour   Christine,1,1
Blanchet   Christophe,Limon   Monique,1,1
Blanchet   Christophe,Jacquier-Laforge   Élodie,1,1
Blanchet   Christophe,Lainé   Fabien,1,1
Blanchet   Christophe,Borowczyk   Julien,1,1
Blanchet   Christophe,Lauzzana   Michel,1,1
Blanchet   Christophe,Dufeu   Audrey,1,1
Blanchet   Christophe,Brunet   Anne-France,1,1
Blanchet   Christophe,Dubré-Chirat   Nicole,1,1
Blanchet   Christophe,Bannier   Géraldine,1,1
Blanchet   Christophe,Pahun   Jimmy,1,1
Blanchet   Christophe,Jacques   Jean-Michel,1,1
Blanchet   Christophe,Trisse   Nicole,1,1
Blanchet   Christophe,Parmentier-Lecocq   Charlotte,1,1
Blanchet   Christophe,Potterie   Benoit,1,1
Blanchet   Christophe,Descamps   Béatrice,1,1
Blanchet   Christophe,Michels   Thierry,1,1
Blanchet   Christophe,Lazaar   Fiona,1,1
Blanchet   Christophe,Da Silva   Dominique,1,1
Blanchet   Christophe,Benin   Justine,1,1
Blanchet   Christophe,Genetet   Anne,1,1
Blanchet   Christophe,Corbière   Alexis,1,1
Blanchet   Christophe,Gaillot   Albane,1,1
Blanchet   Christophe,Mignola   Patrick,1,1
Blanchet   Christophe,Kuster   Brigitte,1,1
Blanchet   Christophe,Luquet   Aude,1,1
Blanchet   Christophe,Rossi   Laurianne,1,1
Blanchet   Christophe,Lemoine   Patricia,1,1
Blanchet   Christophe,Fauvergue   Jean-Michel,1,1
Blanchet   Christophe,Florennes   Isabelle,1,1
Blanchet   Christophe,Calvez   Céline,1,1
Blanchet   Christophe,Matras   Fabien,1,1
Blanchet   Christophe,Pouzyreff   Natalia,1,1
Blanchet   Christophe,de Vaucouleurs   Michèle,1,1
Blanchet   Christophe,Granjus   Florence,1,1
Blanchet   Christophe,Vidal   Annie,1,1
Blanchet   Christophe,Sylla   Sira,1,1
Blanchet   Christophe,Fiévet   Jean-Marie,1,1
Blanchet   Christophe,Bessot Ballot   Barbara,1,1
Blanchet   Christophe,Fugit   Jean-Luc,1,1
Mesnier   Thomas,Castellani   Michel,1,1
Mesnier   Thomas,Joncour   Bruno,1,1
Mesnier   Thomas,Moreau   Jean-Baptiste,1,1
Mesnier   Thomas,Le Meur   Annaïg,1,1
Mesnier   Thomas,Berta   Philippe,1,1
Mesnier   Thomas,Toutut-Picard   Élisabeth,1,1
Mesnier   Thomas,Balanant   Erwan,1,1
Mesnier   Thomas,Eliaou   Jean-François,1,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Limon   Monique,1,1
Mesnier   Thomas,Jacquier-Laforge   Élodie,1,1
Mesnier   Thomas,Lainé   Fabien,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Lauzzana   Michel,1,1
Mesnier   Thomas,Dufeu   Audrey,1,1
Mesnier   Thomas,Brunet   Anne-France,1,1
Mesnier   Thomas,Dubré-Chirat   Nicole,1,1
Mesnier   Thomas,Bannier   Géraldine,1,1
Mesnier   Thomas,Pahun   Jimmy,1,1
Mesnier   Thomas,Jacques   Jean-Michel,1,1
Mesnier   Thomas,Trisse   Nicole,1,1
Mesnier   Thomas,Parmentier-Lecocq   Charlotte,1,1
Mesnier   Thomas,Potterie   Benoit,1,1
Mesnier   Thomas,Descamps   Béatrice,1,1
Mesnier   Thomas,Michels   Thierry,1,1
Mesnier   Thomas,Lazaar   Fiona,1,1
Mesnier   Thomas,Da Silva   Dominique,1,1
Mesnier   Thomas,Benin   Justine,1,1
Mesnier   Thomas,Genetet   Anne,1,1
Mesnier   Thomas,Corbière   Alexis,1,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Mignola   Patrick,1,1
Mesnier   Thomas,Kuster   Brigitte,1,1
Mesnier   Thomas,Luquet   Aude,1,1
Mesnier   Thomas,Rossi   Laurianne,1,1
Mesnier   Thomas,Lemoine   Patricia,1,1
Mesnier   Thomas,Fauvergue   Jean-Michel,1,1
Mesnier   Thomas,Florennes   Isabelle,1,1
Mesnier   Thomas,Calvez   Céline,1,1
Mesnier   Thomas,Matras   Fabien,1,1
Mesnier   Thomas,Pouzyreff   Natalia,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,1,1
Mesnier   Thomas,Granjus   Florence,1,1
Mesnier   Thomas,Vidal   Annie,1,1
Mesnier   Thomas,Sylla   Sira,1,1
Mesnier   Thomas,Fiévet   Jean-Marie,1,1
Mesnier   Thomas,Bessot Ballot   Barbara,1,1
Mesnier   Thomas,Fugit   Jean-Luc,1,1
Castellani   Michel,Joncour   Bruno,1,1
Castellani   Michel,Moreau   Jean-Baptiste,1,1
Castellani   Michel,Le Meur   Annaïg,1,1
Castellani   Michel,Berta   Philippe,1,1
Castellani   Michel,Toutut-Picard   Élisabeth,1,1
