from,to,vote_commun,loi_commun
Martin   Didier,Dubré-Chirat   Nicole,1,1
Martin   Didier,Fiat   Caroline,0,1
Martin   Didier,Cariou   Émilie,1,1
Martin   Didier,Zannier   Hélène,1,1
Martin   Didier,Di Filippo   Fabien,0,1
Martin   Didier,Trisse   Nicole,1,1
Martin   Didier,Bernalicis   Ugo,0,1
Martin   Didier,Le Pen   Marine,0,1
Martin   Didier,Bureau-Bonnard   Carole,1,1
Martin   Didier,Vichnievsky   Laurence,1,1
Martin   Didier,Poueyto   Josy,1,1
Martin   Didier,Waserman   Sylvain,1,1
Martin   Didier,Bilde   Bruno,0,1
Martin   Didier,Lachaud   Bastien,0,1
Martin   Didier,Testé   Stéphane,1,1
Martin   Didier,Moutchou   Naïma,1,1
Martin   Didier,Ratenon   Jean-Hugues,0,1
Martin   Didier,Dunoyer   Philippe,1,1
Martin   Didier,Dumas   Frédérique,1,1
Martin   Didier,Coquerel   Éric,0,1
Martin   Didier,Peu   Stéphane,0,1
Martin   Didier,Ramadier   Alain,0,1
Martin   Didier,Gouffier-Cha   Guillaume,1,1
Martin   Didier,Brugnera   Anne,1,1
Martin   Didier,Brocard   Blandine,1,1
Martin   Didier,Gauvain   Raphaël,1,1
Martin   Didier,Degois   Typhanie,1,1
Martin   Didier,Lardet   Frédérique,1,1
Martin   Didier,Terlier   Jean,1,1
Martin   Didier,Rupin   Pacôme,1,1
Martin   Didier,Avia   Laetitia,1,1
Martin   Didier,Muschotti   Cécile,1,1
Martin   Didier,Fauvergue   Jean-Michel,1,1
Martin   Didier,Mauborgne   Sereine,1,1
Martin   Didier,Michel-Kleisbauer   Philippe,1,1
Martin   Didier,Gomez-Bassac   Valérie,1,1
Martin   Didier,Guerel   Émilie,1,1
Martin   Didier,Matras   Fabien,1,1
Martin   Didier,Guévenoux   Marie,1,1
Martin   Didier,Raphan   Pierre-Alain,1,1
Martin   Didier,Faucillon   Elsa,0,1
Martin   Didier,Braun-Pivet   Yaël,1,1
Martin   Didier,Marilossian   Jacques,1,1
Martin   Didier,Latombe   Philippe,1,1
Martin   Didier,Adam   Damien,1,1
Martin   Didier,Houlié   Sacha,1,1
Martin   Didier,Jumel   Sébastien,0,1
Martin   Didier,Rudigoz   Thomas,1,1
Martin   Didier,Rebeyrotte   Rémy,1,1
Paris   Didier,Cubertafon   Jean-Pierre,1,1
Paris   Didier,Colombani   Paul-André,0,1
Paris   Didier,Anthoine   Emmanuelle,0,1
Paris   Didier,Gouttefarde   Fabien,1,1
Paris   Didier,Le Gac   Didier,1,1
Paris   Didier,Cellier   Anthony,1,1
Paris   Didier,Mörch   Sandrine,1,1
Paris   Didier,Poulliat   Éric,1,1
Paris   Didier,Ménard   Emmanuelle,0,1
Paris   Didier,Mette   Sophie,1,1
Paris   Didier,Dubost   Coralie,1,1
Paris   Didier,Le Bohec   Gaël,1,1
Paris   Didier,Chalas   Émilie,1,1
Paris   Didier,Chalumeau   Philippe,1,1
Paris   Didier,Abadie   Caroline,1,1
Paris   Didier,Kamowski   Catherine,1,1
Paris   Didier,Rist   Stéphanie,1,1
Paris   Didier,Pradié   Aurélien,0,1
Paris   Didier,Brunet   Anne-France,1,1
Paris   Didier,Amadou   Aude,1,1
Paris   Didier,Dubré-Chirat   Nicole,1,1
Paris   Didier,Fiat   Caroline,0,1
Paris   Didier,Cariou   Émilie,1,1
Paris   Didier,Zannier   Hélène,1,1
Paris   Didier,Di Filippo   Fabien,0,1
Paris   Didier,Trisse   Nicole,1,1
Paris   Didier,Bernalicis   Ugo,0,1
Paris   Didier,Le Pen   Marine,0,1
Paris   Didier,Bureau-Bonnard   Carole,1,1
Paris   Didier,Vichnievsky   Laurence,1,1
Paris   Didier,Poueyto   Josy,1,1
Paris   Didier,Waserman   Sylvain,1,1
Paris   Didier,Bilde   Bruno,0,1
Paris   Didier,Lachaud   Bastien,0,1
Paris   Didier,Testé   Stéphane,1,1
Paris   Didier,Moutchou   Naïma,1,1
Paris   Didier,Ratenon   Jean-Hugues,0,1
Paris   Didier,Dunoyer   Philippe,1,1
Paris   Didier,Dumas   Frédérique,1,1
Paris   Didier,Coquerel   Éric,0,1
Paris   Didier,Peu   Stéphane,0,1
Paris   Didier,Ramadier   Alain,0,1
Paris   Didier,Gouffier-Cha   Guillaume,1,1
Paris   Didier,Brugnera   Anne,1,1
Paris   Didier,Brocard   Blandine,1,1
Paris   Didier,Gauvain   Raphaël,1,1
Paris   Didier,Degois   Typhanie,1,1
Paris   Didier,Lardet   Frédérique,1,1
Paris   Didier,Terlier   Jean,1,1
Paris   Didier,Rupin   Pacôme,1,1
Paris   Didier,Avia   Laetitia,1,1
Paris   Didier,Muschotti   Cécile,1,1
Paris   Didier,Fauvergue   Jean-Michel,1,1
Paris   Didier,Mauborgne   Sereine,1,1
Paris   Didier,Michel-Kleisbauer   Philippe,1,1
Paris   Didier,Gomez-Bassac   Valérie,1,1
Paris   Didier,Guerel   Émilie,1,1
Paris   Didier,Matras   Fabien,1,1
Paris   Didier,Guévenoux   Marie,1,1
Paris   Didier,Raphan   Pierre-Alain,1,1
Paris   Didier,Faucillon   Elsa,0,1
Paris   Didier,Braun-Pivet   Yaël,1,1
Paris   Didier,Marilossian   Jacques,1,1
Paris   Didier,Latombe   Philippe,1,1
Paris   Didier,Adam   Damien,1,1
Paris   Didier,Houlié   Sacha,1,1
Paris   Didier,Jumel   Sébastien,0,1
Paris   Didier,Rudigoz   Thomas,1,1
Paris   Didier,Rebeyrotte   Rémy,1,1
Cubertafon   Jean-Pierre,Colombani   Paul-André,0,1
Cubertafon   Jean-Pierre,Anthoine   Emmanuelle,0,1
Cubertafon   Jean-Pierre,Gouttefarde   Fabien,1,1
Cubertafon   Jean-Pierre,Le Gac   Didier,1,1
Cubertafon   Jean-Pierre,Cellier   Anthony,1,1
Cubertafon   Jean-Pierre,Mörch   Sandrine,1,1
Cubertafon   Jean-Pierre,Poulliat   Éric,1,1
Cubertafon   Jean-Pierre,Ménard   Emmanuelle,0,1
Cubertafon   Jean-Pierre,Mette   Sophie,1,1
Cubertafon   Jean-Pierre,Dubost   Coralie,1,1
Cubertafon   Jean-Pierre,Le Bohec   Gaël,1,1
Cubertafon   Jean-Pierre,Chalas   Émilie,1,1
Cubertafon   Jean-Pierre,Chalumeau   Philippe,1,1
Cubertafon   Jean-Pierre,Abadie   Caroline,1,1
Cubertafon   Jean-Pierre,Kamowski   Catherine,1,1
Cubertafon   Jean-Pierre,Rist   Stéphanie,1,1
Cubertafon   Jean-Pierre,Pradié   Aurélien,0,1
Cubertafon   Jean-Pierre,Brunet   Anne-France,1,1
Cubertafon   Jean-Pierre,Amadou   Aude,1,1
Cubertafon   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Cubertafon   Jean-Pierre,Fiat   Caroline,0,1
Cubertafon   Jean-Pierre,Cariou   Émilie,1,1
Cubertafon   Jean-Pierre,Zannier   Hélène,1,1
Cubertafon   Jean-Pierre,Di Filippo   Fabien,0,1
Cubertafon   Jean-Pierre,Trisse   Nicole,1,1
Cubertafon   Jean-Pierre,Bernalicis   Ugo,0,1
Cubertafon   Jean-Pierre,Le Pen   Marine,0,1
Cubertafon   Jean-Pierre,Bureau-Bonnard   Carole,1,1
Cubertafon   Jean-Pierre,Vichnievsky   Laurence,1,1
Cubertafon   Jean-Pierre,Poueyto   Josy,1,1
Cubertafon   Jean-Pierre,Waserman   Sylvain,1,1
Cubertafon   Jean-Pierre,Bilde   Bruno,0,1
Cubertafon   Jean-Pierre,Lachaud   Bastien,0,1
Cubertafon   Jean-Pierre,Testé   Stéphane,1,1
Cubertafon   Jean-Pierre,Moutchou   Naïma,1,1
Cubertafon   Jean-Pierre,Ratenon   Jean-Hugues,0,1
Cubertafon   Jean-Pierre,Dunoyer   Philippe,1,1
Cubertafon   Jean-Pierre,Dumas   Frédérique,1,1
Cubertafon   Jean-Pierre,Coquerel   Éric,0,1
Cubertafon   Jean-Pierre,Peu   Stéphane,0,1
Cubertafon   Jean-Pierre,Ramadier   Alain,0,1
Cubertafon   Jean-Pierre,Gouffier-Cha   Guillaume,1,1
Cubertafon   Jean-Pierre,Brugnera   Anne,1,1
Cubertafon   Jean-Pierre,Brocard   Blandine,1,1
Cubertafon   Jean-Pierre,Gauvain   Raphaël,1,1
Cubertafon   Jean-Pierre,Degois   Typhanie,1,1
Cubertafon   Jean-Pierre,Lardet   Frédérique,1,1
Cubertafon   Jean-Pierre,Terlier   Jean,1,1
Cubertafon   Jean-Pierre,Rupin   Pacôme,1,1
Cubertafon   Jean-Pierre,Avia   Laetitia,1,1
Cubertafon   Jean-Pierre,Muschotti   Cécile,1,1
Cubertafon   Jean-Pierre,Fauvergue   Jean-Michel,1,1
Cubertafon   Jean-Pierre,Mauborgne   Sereine,1,1
Cubertafon   Jean-Pierre,Michel-Kleisbauer   Philippe,1,1
Cubertafon   Jean-Pierre,Gomez-Bassac   Valérie,1,1
Cubertafon   Jean-Pierre,Guerel   Émilie,1,1
Cubertafon   Jean-Pierre,Matras   Fabien,1,1
Cubertafon   Jean-Pierre,Guévenoux   Marie,1,1
Cubertafon   Jean-Pierre,Raphan   Pierre-Alain,1,1
Cubertafon   Jean-Pierre,Faucillon   Elsa,0,1
Cubertafon   Jean-Pierre,Braun-Pivet   Yaël,1,1
Cubertafon   Jean-Pierre,Marilossian   Jacques,1,1
Cubertafon   Jean-Pierre,Latombe   Philippe,1,1
Cubertafon   Jean-Pierre,Adam   Damien,1,1
Cubertafon   Jean-Pierre,Houlié   Sacha,1,1
Cubertafon   Jean-Pierre,Jumel   Sébastien,0,1
Cubertafon   Jean-Pierre,Rudigoz   Thomas,1,1
Cubertafon   Jean-Pierre,Rebeyrotte   Rémy,1,1
Colombani   Paul-André,Anthoine   Emmanuelle,1,1
Colombani   Paul-André,Gouttefarde   Fabien,0,1
Colombani   Paul-André,Le Gac   Didier,0,1
Colombani   Paul-André,Cellier   Anthony,0,1
Colombani   Paul-André,Mörch   Sandrine,0,1
Colombani   Paul-André,Poulliat   Éric,0,1
Colombani   Paul-André,Ménard   Emmanuelle,1,1
Colombani   Paul-André,Mette   Sophie,0,1
Colombani   Paul-André,Dubost   Coralie,0,1
Colombani   Paul-André,Le Bohec   Gaël,0,1
Colombani   Paul-André,Chalas   Émilie,0,1
Colombani   Paul-André,Chalumeau   Philippe,0,1
Colombani   Paul-André,Abadie   Caroline,0,1
Colombani   Paul-André,Kamowski   Catherine,0,1
Colombani   Paul-André,Rist   Stéphanie,0,1
Colombani   Paul-André,Pradié   Aurélien,1,1
Colombani   Paul-André,Brunet   Anne-France,0,1
Colombani   Paul-André,Amadou   Aude,0,1
Colombani   Paul-André,Dubré-Chirat   Nicole,0,1
Colombani   Paul-André,Fiat   Caroline,0,1
Colombani   Paul-André,Cariou   Émilie,0,1
Colombani   Paul-André,Zannier   Hélène,0,1
Colombani   Paul-André,Di Filippo   Fabien,1,1
Colombani   Paul-André,Trisse   Nicole,0,1
Colombani   Paul-André,Bernalicis   Ugo,0,1
Colombani   Paul-André,Le Pen   Marine,1,1
Colombani   Paul-André,Bureau-Bonnard   Carole,0,1
Colombani   Paul-André,Vichnievsky   Laurence,0,1
Colombani   Paul-André,Poueyto   Josy,0,1
Colombani   Paul-André,Waserman   Sylvain,0,1
Colombani   Paul-André,Bilde   Bruno,1,1
Colombani   Paul-André,Lachaud   Bastien,0,1
Colombani   Paul-André,Testé   Stéphane,0,1
Colombani   Paul-André,Moutchou   Naïma,0,1
Colombani   Paul-André,Ratenon   Jean-Hugues,0,1
Colombani   Paul-André,Dunoyer   Philippe,0,1
Colombani   Paul-André,Dumas   Frédérique,0,1
Colombani   Paul-André,Coquerel   Éric,0,1
Colombani   Paul-André,Peu   Stéphane,0,1
Colombani   Paul-André,Ramadier   Alain,0,1
Colombani   Paul-André,Gouffier-Cha   Guillaume,0,1
Colombani   Paul-André,Brugnera   Anne,0,1
Colombani   Paul-André,Brocard   Blandine,0,1
Colombani   Paul-André,Gauvain   Raphaël,0,1
Colombani   Paul-André,Degois   Typhanie,0,1
Colombani   Paul-André,Lardet   Frédérique,0,1
Colombani   Paul-André,Terlier   Jean,0,1
Colombani   Paul-André,Rupin   Pacôme,0,1
Colombani   Paul-André,Avia   Laetitia,0,1
Colombani   Paul-André,Muschotti   Cécile,0,1
Colombani   Paul-André,Fauvergue   Jean-Michel,0,1
Colombani   Paul-André,Mauborgne   Sereine,0,1
Colombani   Paul-André,Michel-Kleisbauer   Philippe,0,1
Colombani   Paul-André,Gomez-Bassac   Valérie,0,1
Colombani   Paul-André,Guerel   Émilie,0,1
Colombani   Paul-André,Matras   Fabien,0,1
Colombani   Paul-André,Guévenoux   Marie,0,1
Colombani   Paul-André,Raphan   Pierre-Alain,0,1
Colombani   Paul-André,Faucillon   Elsa,0,1
Colombani   Paul-André,Braun-Pivet   Yaël,0,1
Colombani   Paul-André,Marilossian   Jacques,0,1
Colombani   Paul-André,Latombe   Philippe,0,1
Colombani   Paul-André,Adam   Damien,0,1
Colombani   Paul-André,Houlié   Sacha,0,1
Colombani   Paul-André,Jumel   Sébastien,0,1
Colombani   Paul-André,Rudigoz   Thomas,0,1
Colombani   Paul-André,Rebeyrotte   Rémy,0,1
Anthoine   Emmanuelle,Gouttefarde   Fabien,0,1
Anthoine   Emmanuelle,Le Gac   Didier,0,1
Anthoine   Emmanuelle,Cellier   Anthony,0,1
Anthoine   Emmanuelle,Mörch   Sandrine,0,1
Anthoine   Emmanuelle,Poulliat   Éric,0,1
Anthoine   Emmanuelle,Ménard   Emmanuelle,1,1
Anthoine   Emmanuelle,Mette   Sophie,0,1
Anthoine   Emmanuelle,Dubost   Coralie,0,1
Anthoine   Emmanuelle,Le Bohec   Gaël,0,1
Anthoine   Emmanuelle,Chalas   Émilie,0,1
Anthoine   Emmanuelle,Chalumeau   Philippe,0,1
Anthoine   Emmanuelle,Abadie   Caroline,0,1
Anthoine   Emmanuelle,Kamowski   Catherine,0,1
Anthoine   Emmanuelle,Rist   Stéphanie,0,1
Anthoine   Emmanuelle,Pradié   Aurélien,1,1
Anthoine   Emmanuelle,Brunet   Anne-France,0,1
Anthoine   Emmanuelle,Amadou   Aude,0,1
Anthoine   Emmanuelle,Dubré-Chirat   Nicole,0,1
Anthoine   Emmanuelle,Fiat   Caroline,0,1
Anthoine   Emmanuelle,Cariou   Émilie,0,1
Anthoine   Emmanuelle,Zannier   Hélène,0,1
Anthoine   Emmanuelle,Di Filippo   Fabien,1,1
Anthoine   Emmanuelle,Trisse   Nicole,0,1
Anthoine   Emmanuelle,Bernalicis   Ugo,0,1
Anthoine   Emmanuelle,Le Pen   Marine,1,1
Anthoine   Emmanuelle,Bureau-Bonnard   Carole,0,1
Anthoine   Emmanuelle,Vichnievsky   Laurence,0,1
Anthoine   Emmanuelle,Poueyto   Josy,0,1
Anthoine   Emmanuelle,Waserman   Sylvain,0,1
Anthoine   Emmanuelle,Bilde   Bruno,1,1
Anthoine   Emmanuelle,Lachaud   Bastien,0,1
Anthoine   Emmanuelle,Testé   Stéphane,0,1
Anthoine   Emmanuelle,Moutchou   Naïma,0,1
Anthoine   Emmanuelle,Ratenon   Jean-Hugues,0,1
Anthoine   Emmanuelle,Dunoyer   Philippe,0,1
Anthoine   Emmanuelle,Dumas   Frédérique,0,1
Anthoine   Emmanuelle,Coquerel   Éric,0,1
Anthoine   Emmanuelle,Peu   Stéphane,0,1
Anthoine   Emmanuelle,Ramadier   Alain,0,1
Anthoine   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Anthoine   Emmanuelle,Brugnera   Anne,0,1
Anthoine   Emmanuelle,Brocard   Blandine,0,1
Anthoine   Emmanuelle,Gauvain   Raphaël,0,1
Anthoine   Emmanuelle,Degois   Typhanie,0,1
Anthoine   Emmanuelle,Lardet   Frédérique,0,1
Anthoine   Emmanuelle,Terlier   Jean,0,1
Anthoine   Emmanuelle,Rupin   Pacôme,0,1
Anthoine   Emmanuelle,Avia   Laetitia,0,1
Anthoine   Emmanuelle,Muschotti   Cécile,0,1
Anthoine   Emmanuelle,Fauvergue   Jean-Michel,0,1
Anthoine   Emmanuelle,Mauborgne   Sereine,0,1
Anthoine   Emmanuelle,Michel-Kleisbauer   Philippe,0,1
Anthoine   Emmanuelle,Gomez-Bassac   Valérie,0,1
Anthoine   Emmanuelle,Guerel   Émilie,0,1
Anthoine   Emmanuelle,Matras   Fabien,0,1
Anthoine   Emmanuelle,Guévenoux   Marie,0,1
Anthoine   Emmanuelle,Raphan   Pierre-Alain,0,1
Anthoine   Emmanuelle,Faucillon   Elsa,0,1
Anthoine   Emmanuelle,Braun-Pivet   Yaël,0,1
Anthoine   Emmanuelle,Marilossian   Jacques,0,1
Anthoine   Emmanuelle,Latombe   Philippe,0,1
Anthoine   Emmanuelle,Adam   Damien,0,1
Anthoine   Emmanuelle,Houlié   Sacha,0,1
Anthoine   Emmanuelle,Jumel   Sébastien,0,1
Anthoine   Emmanuelle,Rudigoz   Thomas,0,1
Anthoine   Emmanuelle,Rebeyrotte   Rémy,0,1
Gouttefarde   Fabien,Le Gac   Didier,1,1
Gouttefarde   Fabien,Cellier   Anthony,1,1
Gouttefarde   Fabien,Mörch   Sandrine,1,1
Gouttefarde   Fabien,Poulliat   Éric,1,1
Gouttefarde   Fabien,Ménard   Emmanuelle,0,1
Gouttefarde   Fabien,Mette   Sophie,1,1
Gouttefarde   Fabien,Dubost   Coralie,1,1
Gouttefarde   Fabien,Le Bohec   Gaël,1,1
Gouttefarde   Fabien,Chalas   Émilie,1,1
Gouttefarde   Fabien,Chalumeau   Philippe,1,1
Gouttefarde   Fabien,Abadie   Caroline,1,1
Gouttefarde   Fabien,Kamowski   Catherine,1,1
Gouttefarde   Fabien,Rist   Stéphanie,1,1
Gouttefarde   Fabien,Pradié   Aurélien,0,1
Gouttefarde   Fabien,Brunet   Anne-France,1,1
Gouttefarde   Fabien,Amadou   Aude,1,1
Gouttefarde   Fabien,Dubré-Chirat   Nicole,1,1
Gouttefarde   Fabien,Fiat   Caroline,0,1
Gouttefarde   Fabien,Cariou   Émilie,1,1
Gouttefarde   Fabien,Zannier   Hélène,1,1
Gouttefarde   Fabien,Di Filippo   Fabien,0,1
Gouttefarde   Fabien,Trisse   Nicole,1,1
Gouttefarde   Fabien,Bernalicis   Ugo,0,1
Gouttefarde   Fabien,Le Pen   Marine,0,1
Gouttefarde   Fabien,Bureau-Bonnard   Carole,1,1
Gouttefarde   Fabien,Vichnievsky   Laurence,1,1
Gouttefarde   Fabien,Poueyto   Josy,1,1
Gouttefarde   Fabien,Waserman   Sylvain,1,1
Gouttefarde   Fabien,Bilde   Bruno,0,1
Gouttefarde   Fabien,Lachaud   Bastien,0,1
Gouttefarde   Fabien,Testé   Stéphane,1,1
Gouttefarde   Fabien,Moutchou   Naïma,1,1
Gouttefarde   Fabien,Ratenon   Jean-Hugues,0,1
Gouttefarde   Fabien,Dunoyer   Philippe,1,1
Gouttefarde   Fabien,Dumas   Frédérique,1,1
Gouttefarde   Fabien,Coquerel   Éric,0,1
Gouttefarde   Fabien,Peu   Stéphane,0,1
Gouttefarde   Fabien,Ramadier   Alain,0,1
Gouttefarde   Fabien,Gouffier-Cha   Guillaume,1,1
Gouttefarde   Fabien,Brugnera   Anne,1,1
Gouttefarde   Fabien,Brocard   Blandine,1,1
Gouttefarde   Fabien,Gauvain   Raphaël,1,1
Gouttefarde   Fabien,Degois   Typhanie,1,1
Gouttefarde   Fabien,Lardet   Frédérique,1,1
Gouttefarde   Fabien,Terlier   Jean,1,1
Gouttefarde   Fabien,Rupin   Pacôme,1,1
Gouttefarde   Fabien,Avia   Laetitia,1,1
Gouttefarde   Fabien,Muschotti   Cécile,1,1
Gouttefarde   Fabien,Fauvergue   Jean-Michel,1,1
Gouttefarde   Fabien,Mauborgne   Sereine,1,1
Gouttefarde   Fabien,Michel-Kleisbauer   Philippe,1,1
Gouttefarde   Fabien,Gomez-Bassac   Valérie,1,1
Gouttefarde   Fabien,Guerel   Émilie,1,1
Gouttefarde   Fabien,Matras   Fabien,1,1
Gouttefarde   Fabien,Guévenoux   Marie,1,1
Gouttefarde   Fabien,Raphan   Pierre-Alain,1,1
Gouttefarde   Fabien,Faucillon   Elsa,0,1
Gouttefarde   Fabien,Braun-Pivet   Yaël,1,1
Gouttefarde   Fabien,Marilossian   Jacques,1,1
Gouttefarde   Fabien,Latombe   Philippe,1,1
Gouttefarde   Fabien,Adam   Damien,1,1
Gouttefarde   Fabien,Houlié   Sacha,1,1
Gouttefarde   Fabien,Jumel   Sébastien,0,1
Gouttefarde   Fabien,Rudigoz   Thomas,1,1
Gouttefarde   Fabien,Rebeyrotte   Rémy,1,1
Le Gac   Didier,Cellier   Anthony,1,1
Le Gac   Didier,Mörch   Sandrine,1,1
Le Gac   Didier,Poulliat   Éric,1,1
Le Gac   Didier,Ménard   Emmanuelle,0,1
Le Gac   Didier,Mette   Sophie,1,1
Le Gac   Didier,Dubost   Coralie,1,1
Le Gac   Didier,Le Bohec   Gaël,1,1
Le Gac   Didier,Chalas   Émilie,1,1
Le Gac   Didier,Chalumeau   Philippe,1,1
Le Gac   Didier,Abadie   Caroline,1,1
Le Gac   Didier,Kamowski   Catherine,1,1
Le Gac   Didier,Rist   Stéphanie,1,1
Le Gac   Didier,Pradié   Aurélien,0,1
Le Gac   Didier,Brunet   Anne-France,1,1
Le Gac   Didier,Amadou   Aude,1,1
Le Gac   Didier,Dubré-Chirat   Nicole,1,1
Le Gac   Didier,Fiat   Caroline,0,1
Le Gac   Didier,Cariou   Émilie,1,1
Le Gac   Didier,Zannier   Hélène,1,1
Le Gac   Didier,Di Filippo   Fabien,0,1
Le Gac   Didier,Trisse   Nicole,1,1
Le Gac   Didier,Bernalicis   Ugo,0,1
Le Gac   Didier,Le Pen   Marine,0,1
Le Gac   Didier,Bureau-Bonnard   Carole,1,1
Le Gac   Didier,Vichnievsky   Laurence,1,1
Le Gac   Didier,Poueyto   Josy,1,1
Le Gac   Didier,Waserman   Sylvain,1,1
Le Gac   Didier,Bilde   Bruno,0,1
Le Gac   Didier,Lachaud   Bastien,0,1
Le Gac   Didier,Testé   Stéphane,1,1
Le Gac   Didier,Moutchou   Naïma,1,1
Le Gac   Didier,Ratenon   Jean-Hugues,0,1
Le Gac   Didier,Dunoyer   Philippe,1,1
Le Gac   Didier,Dumas   Frédérique,1,1
Le Gac   Didier,Coquerel   Éric,0,1
Le Gac   Didier,Peu   Stéphane,0,1
Le Gac   Didier,Ramadier   Alain,0,1
Le Gac   Didier,Gouffier-Cha   Guillaume,1,1
Le Gac   Didier,Brugnera   Anne,1,1
Le Gac   Didier,Brocard   Blandine,1,1
Le Gac   Didier,Gauvain   Raphaël,1,1
Le Gac   Didier,Degois   Typhanie,1,1
Le Gac   Didier,Lardet   Frédérique,1,1
Le Gac   Didier,Terlier   Jean,1,1
Le Gac   Didier,Rupin   Pacôme,1,1
Le Gac   Didier,Avia   Laetitia,1,1
Le Gac   Didier,Muschotti   Cécile,1,1
Le Gac   Didier,Fauvergue   Jean-Michel,1,1
Le Gac   Didier,Mauborgne   Sereine,1,1
Le Gac   Didier,Michel-Kleisbauer   Philippe,1,1
Le Gac   Didier,Gomez-Bassac   Valérie,1,1
Le Gac   Didier,Guerel   Émilie,1,1
Le Gac   Didier,Matras   Fabien,1,1
Le Gac   Didier,Guévenoux   Marie,1,1
Le Gac   Didier,Raphan   Pierre-Alain,1,1
Le Gac   Didier,Faucillon   Elsa,0,1
Le Gac   Didier,Braun-Pivet   Yaël,1,1
Le Gac   Didier,Marilossian   Jacques,1,1
Le Gac   Didier,Latombe   Philippe,1,1
Le Gac   Didier,Adam   Damien,1,1
Le Gac   Didier,Houlié   Sacha,1,1
Le Gac   Didier,Jumel   Sébastien,0,1
Le Gac   Didier,Rudigoz   Thomas,1,1
Le Gac   Didier,Rebeyrotte   Rémy,1,1
Cellier   Anthony,Mörch   Sandrine,1,1
Cellier   Anthony,Poulliat   Éric,1,1
Cellier   Anthony,Ménard   Emmanuelle,0,1
Cellier   Anthony,Mette   Sophie,1,1
Cellier   Anthony,Dubost   Coralie,1,1
Cellier   Anthony,Le Bohec   Gaël,1,1
Cellier   Anthony,Chalas   Émilie,1,1
Cellier   Anthony,Chalumeau   Philippe,1,1
Cellier   Anthony,Abadie   Caroline,1,1
Cellier   Anthony,Kamowski   Catherine,1,1
Cellier   Anthony,Rist   Stéphanie,1,1
Cellier   Anthony,Pradié   Aurélien,0,1
Cellier   Anthony,Brunet   Anne-France,1,1
Cellier   Anthony,Amadou   Aude,1,1
Cellier   Anthony,Dubré-Chirat   Nicole,1,1
Cellier   Anthony,Fiat   Caroline,0,1
Cellier   Anthony,Cariou   Émilie,1,1
Cellier   Anthony,Zannier   Hélène,1,1
Cellier   Anthony,Di Filippo   Fabien,0,1
Cellier   Anthony,Trisse   Nicole,1,1
Cellier   Anthony,Bernalicis   Ugo,0,1
Cellier   Anthony,Le Pen   Marine,0,1
Cellier   Anthony,Bureau-Bonnard   Carole,1,1
Cellier   Anthony,Vichnievsky   Laurence,1,1
Cellier   Anthony,Poueyto   Josy,1,1
Cellier   Anthony,Waserman   Sylvain,1,1
Cellier   Anthony,Bilde   Bruno,0,1
Cellier   Anthony,Lachaud   Bastien,0,1
Cellier   Anthony,Testé   Stéphane,1,1
Cellier   Anthony,Moutchou   Naïma,1,1
Cellier   Anthony,Ratenon   Jean-Hugues,0,1
Cellier   Anthony,Dunoyer   Philippe,1,1
Cellier   Anthony,Dumas   Frédérique,1,1
Cellier   Anthony,Coquerel   Éric,0,1
Cellier   Anthony,Peu   Stéphane,0,1
Cellier   Anthony,Ramadier   Alain,0,1
Cellier   Anthony,Gouffier-Cha   Guillaume,1,1
Cellier   Anthony,Brugnera   Anne,1,1
Cellier   Anthony,Brocard   Blandine,1,1
Cellier   Anthony,Gauvain   Raphaël,1,1
Cellier   Anthony,Degois   Typhanie,1,1
Cellier   Anthony,Lardet   Frédérique,1,1
Cellier   Anthony,Terlier   Jean,1,1
Cellier   Anthony,Rupin   Pacôme,1,1
Cellier   Anthony,Avia   Laetitia,1,1
Cellier   Anthony,Muschotti   Cécile,1,1
Cellier   Anthony,Fauvergue   Jean-Michel,1,1
Cellier   Anthony,Mauborgne   Sereine,1,1
Cellier   Anthony,Michel-Kleisbauer   Philippe,1,1
Cellier   Anthony,Gomez-Bassac   Valérie,1,1
Cellier   Anthony,Guerel   Émilie,1,1
Cellier   Anthony,Matras   Fabien,1,1
Cellier   Anthony,Guévenoux   Marie,1,1
Cellier   Anthony,Raphan   Pierre-Alain,1,1
Cellier   Anthony,Faucillon   Elsa,0,1
Cellier   Anthony,Braun-Pivet   Yaël,1,1
Cellier   Anthony,Marilossian   Jacques,1,1
Cellier   Anthony,Latombe   Philippe,1,1
Cellier   Anthony,Adam   Damien,1,1
Cellier   Anthony,Houlié   Sacha,1,1
Cellier   Anthony,Jumel   Sébastien,0,1
Cellier   Anthony,Rudigoz   Thomas,1,1
Cellier   Anthony,Rebeyrotte   Rémy,1,1
Mörch   Sandrine,Poulliat   Éric,1,1
Mörch   Sandrine,Ménard   Emmanuelle,0,1
Mörch   Sandrine,Mette   Sophie,1,1
Mörch   Sandrine,Dubost   Coralie,1,1
Mörch   Sandrine,Le Bohec   Gaël,1,1
Mörch   Sandrine,Chalas   Émilie,1,1
Mörch   Sandrine,Chalumeau   Philippe,1,1
Mörch   Sandrine,Abadie   Caroline,1,1
Mörch   Sandrine,Kamowski   Catherine,1,1
Mörch   Sandrine,Rist   Stéphanie,1,1
Mörch   Sandrine,Pradié   Aurélien,0,1
Mörch   Sandrine,Brunet   Anne-France,1,1
Mörch   Sandrine,Amadou   Aude,1,1
