from,to,vote_commun,loi_commun
Chapelier   Annie,Romeiro Dias   Laëtitia,1,1
Chapelier   Annie,Fiévet   Jean-Marie,1,1
Chapelier   Annie,Lejeune   Christophe,1,1
Cabaré   Pierre,Portarrieu   Jean-François,1,1
Cabaré   Pierre,Tanguy   Liliana,1,1
Cabaré   Pierre,Mirallès   Patricia,1,1
Cabaré   Pierre,David   Dominique,1,1
Cabaré   Pierre,Thillaye   Sabine,1,1
Cabaré   Pierre,Brulebois   Danielle,1,1
Cabaré   Pierre,Saint-Paul   Laetitia,1,1
Cabaré   Pierre,Dubré-Chirat   Nicole,1,1
Cabaré   Pierre,Kuric   Aina,1,1
Cabaré   Pierre,Orphelin   Matthieu,1,1
Cabaré   Pierre,Pahun   Jimmy,1,1
Cabaré   Pierre,Rauch   Isabelle,1,1
Cabaré   Pierre,Gayte   Laurence,1,1
Cabaré   Pierre,Thomas   Valérie,1,1
Cabaré   Pierre,Panot   Mathilde,0,1
Cabaré   Pierre,Genetet   Anne,1,1
Cabaré   Pierre,Son-Forget   Joachim,1,1
Cabaré   Pierre,Petit   Frédéric,1,1
Cabaré   Pierre,Dumas   Frédérique,1,1
Cabaré   Pierre,Vuilletet   Guillaume,1,1
Cabaré   Pierre,Gouffier-Cha   Guillaume,1,1
Cabaré   Pierre,Schellenberger   Raphaël,1,1
Cabaré   Pierre,Fontenel-Personne   Pascale,1,1
Cabaré   Pierre,Lenne   Marion,1,1
Cabaré   Pierre,Le Gendre   Gilles,1,1
Cabaré   Pierre,Tan   Buon,1,1
Cabaré   Pierre,Fauvergue   Jean-Michel,1,1
Cabaré   Pierre,Calvez   Céline,1,1
Cabaré   Pierre,Renson   Hugues,1,1
Cabaré   Pierre,Raphan   Pierre-Alain,1,1
Cabaré   Pierre,Leguille-Balloy   Martine,1,1
Cabaré   Pierre,Romeiro Dias   Laëtitia,1,1
Cabaré   Pierre,Fiévet   Jean-Marie,1,1
Cabaré   Pierre,Lejeune   Christophe,1,1
Portarrieu   Jean-François,Tanguy   Liliana,1,1
Portarrieu   Jean-François,Mirallès   Patricia,1,1
Portarrieu   Jean-François,David   Dominique,1,1
Portarrieu   Jean-François,Thillaye   Sabine,1,1
Portarrieu   Jean-François,Brulebois   Danielle,1,1
Portarrieu   Jean-François,Saint-Paul   Laetitia,1,1
Portarrieu   Jean-François,Dubré-Chirat   Nicole,1,1
Portarrieu   Jean-François,Kuric   Aina,1,1
Portarrieu   Jean-François,Orphelin   Matthieu,1,1
Portarrieu   Jean-François,Pahun   Jimmy,1,1
Portarrieu   Jean-François,Rauch   Isabelle,1,1
Portarrieu   Jean-François,Gayte   Laurence,1,1
Portarrieu   Jean-François,Thomas   Valérie,1,1
Portarrieu   Jean-François,Panot   Mathilde,0,1
Portarrieu   Jean-François,Genetet   Anne,1,1
Portarrieu   Jean-François,Son-Forget   Joachim,1,1
Portarrieu   Jean-François,Petit   Frédéric,1,1
Portarrieu   Jean-François,Dumas   Frédérique,1,1
Portarrieu   Jean-François,Vuilletet   Guillaume,1,1
Portarrieu   Jean-François,Gouffier-Cha   Guillaume,1,1
Portarrieu   Jean-François,Schellenberger   Raphaël,1,1
Portarrieu   Jean-François,Fontenel-Personne   Pascale,1,1
Portarrieu   Jean-François,Lenne   Marion,1,1
Portarrieu   Jean-François,Le Gendre   Gilles,1,1
Portarrieu   Jean-François,Tan   Buon,1,1
Portarrieu   Jean-François,Fauvergue   Jean-Michel,1,1
Portarrieu   Jean-François,Calvez   Céline,1,1
Portarrieu   Jean-François,Renson   Hugues,1,1
Portarrieu   Jean-François,Raphan   Pierre-Alain,1,1
Portarrieu   Jean-François,Leguille-Balloy   Martine,1,1
Portarrieu   Jean-François,Romeiro Dias   Laëtitia,1,1
Portarrieu   Jean-François,Fiévet   Jean-Marie,1,1
Portarrieu   Jean-François,Lejeune   Christophe,1,1
Tanguy   Liliana,Mirallès   Patricia,1,1
Tanguy   Liliana,David   Dominique,1,1
Tanguy   Liliana,Thillaye   Sabine,1,1
Tanguy   Liliana,Brulebois   Danielle,1,1
Tanguy   Liliana,Saint-Paul   Laetitia,1,1
Tanguy   Liliana,Dubré-Chirat   Nicole,1,1
Tanguy   Liliana,Kuric   Aina,1,1
Tanguy   Liliana,Orphelin   Matthieu,1,1
Tanguy   Liliana,Pahun   Jimmy,1,1
Tanguy   Liliana,Rauch   Isabelle,1,1
Tanguy   Liliana,Gayte   Laurence,1,1
Tanguy   Liliana,Thomas   Valérie,1,1
Tanguy   Liliana,Panot   Mathilde,0,1
Tanguy   Liliana,Genetet   Anne,1,1
Tanguy   Liliana,Son-Forget   Joachim,1,1
Tanguy   Liliana,Petit   Frédéric,1,1
Tanguy   Liliana,Dumas   Frédérique,1,1
Tanguy   Liliana,Vuilletet   Guillaume,1,1
Tanguy   Liliana,Gouffier-Cha   Guillaume,1,1
Tanguy   Liliana,Schellenberger   Raphaël,1,1
Tanguy   Liliana,Fontenel-Personne   Pascale,1,1
Tanguy   Liliana,Lenne   Marion,1,1
Tanguy   Liliana,Le Gendre   Gilles,1,1
Tanguy   Liliana,Tan   Buon,1,1
Tanguy   Liliana,Fauvergue   Jean-Michel,1,1
Tanguy   Liliana,Calvez   Céline,1,1
Tanguy   Liliana,Renson   Hugues,1,1
Tanguy   Liliana,Raphan   Pierre-Alain,1,1
Tanguy   Liliana,Leguille-Balloy   Martine,1,1
Tanguy   Liliana,Romeiro Dias   Laëtitia,1,1
Tanguy   Liliana,Fiévet   Jean-Marie,1,1
Tanguy   Liliana,Lejeune   Christophe,1,1
Mirallès   Patricia,David   Dominique,1,1
Mirallès   Patricia,Thillaye   Sabine,1,1
Mirallès   Patricia,Brulebois   Danielle,1,1
Mirallès   Patricia,Saint-Paul   Laetitia,1,1
Mirallès   Patricia,Dubré-Chirat   Nicole,1,1
Mirallès   Patricia,Kuric   Aina,1,1
Mirallès   Patricia,Orphelin   Matthieu,1,1
Mirallès   Patricia,Pahun   Jimmy,1,1
Mirallès   Patricia,Rauch   Isabelle,1,1
Mirallès   Patricia,Gayte   Laurence,1,1
Mirallès   Patricia,Thomas   Valérie,1,1
Mirallès   Patricia,Panot   Mathilde,0,1
Mirallès   Patricia,Genetet   Anne,1,1
Mirallès   Patricia,Son-Forget   Joachim,1,1
Mirallès   Patricia,Petit   Frédéric,1,1
Mirallès   Patricia,Dumas   Frédérique,1,1
Mirallès   Patricia,Vuilletet   Guillaume,1,1
Mirallès   Patricia,Gouffier-Cha   Guillaume,1,1
Mirallès   Patricia,Schellenberger   Raphaël,1,1
Mirallès   Patricia,Fontenel-Personne   Pascale,1,1
Mirallès   Patricia,Lenne   Marion,1,1
Mirallès   Patricia,Le Gendre   Gilles,1,1
Mirallès   Patricia,Tan   Buon,1,1
Mirallès   Patricia,Fauvergue   Jean-Michel,1,1
Mirallès   Patricia,Calvez   Céline,1,1
Mirallès   Patricia,Renson   Hugues,1,1
Mirallès   Patricia,Raphan   Pierre-Alain,1,1
Mirallès   Patricia,Leguille-Balloy   Martine,1,1
Mirallès   Patricia,Romeiro Dias   Laëtitia,1,1
Mirallès   Patricia,Fiévet   Jean-Marie,1,1
Mirallès   Patricia,Lejeune   Christophe,1,1
David   Dominique,Thillaye   Sabine,1,1
David   Dominique,Brulebois   Danielle,1,1
David   Dominique,Saint-Paul   Laetitia,1,1
David   Dominique,Dubré-Chirat   Nicole,1,1
David   Dominique,Kuric   Aina,1,1
David   Dominique,Orphelin   Matthieu,1,1
David   Dominique,Pahun   Jimmy,1,1
David   Dominique,Rauch   Isabelle,1,1
David   Dominique,Gayte   Laurence,1,1
David   Dominique,Thomas   Valérie,1,1
David   Dominique,Panot   Mathilde,0,1
David   Dominique,Genetet   Anne,1,1
David   Dominique,Son-Forget   Joachim,1,1
David   Dominique,Petit   Frédéric,1,1
David   Dominique,Dumas   Frédérique,1,1
David   Dominique,Vuilletet   Guillaume,1,1
David   Dominique,Gouffier-Cha   Guillaume,1,1
David   Dominique,Schellenberger   Raphaël,1,1
David   Dominique,Fontenel-Personne   Pascale,1,1
David   Dominique,Lenne   Marion,1,1
David   Dominique,Le Gendre   Gilles,1,1
David   Dominique,Tan   Buon,1,1
David   Dominique,Fauvergue   Jean-Michel,1,1
David   Dominique,Calvez   Céline,1,1
David   Dominique,Renson   Hugues,1,1
David   Dominique,Raphan   Pierre-Alain,1,1
David   Dominique,Leguille-Balloy   Martine,1,1
David   Dominique,Romeiro Dias   Laëtitia,1,1
David   Dominique,Fiévet   Jean-Marie,1,1
David   Dominique,Lejeune   Christophe,1,1
Thillaye   Sabine,Brulebois   Danielle,1,1
Thillaye   Sabine,Saint-Paul   Laetitia,1,1
Thillaye   Sabine,Dubré-Chirat   Nicole,1,1
Thillaye   Sabine,Kuric   Aina,1,1
Thillaye   Sabine,Orphelin   Matthieu,1,1
Thillaye   Sabine,Pahun   Jimmy,1,1
Thillaye   Sabine,Rauch   Isabelle,1,1
Thillaye   Sabine,Gayte   Laurence,1,1
Thillaye   Sabine,Thomas   Valérie,1,1
Thillaye   Sabine,Panot   Mathilde,0,1
Thillaye   Sabine,Genetet   Anne,1,1
Thillaye   Sabine,Son-Forget   Joachim,1,1
Thillaye   Sabine,Petit   Frédéric,1,1
Thillaye   Sabine,Dumas   Frédérique,1,1
Thillaye   Sabine,Vuilletet   Guillaume,1,1
Thillaye   Sabine,Gouffier-Cha   Guillaume,1,1
Thillaye   Sabine,Schellenberger   Raphaël,1,1
Thillaye   Sabine,Fontenel-Personne   Pascale,1,1
Thillaye   Sabine,Lenne   Marion,1,1
Thillaye   Sabine,Le Gendre   Gilles,1,1
Thillaye   Sabine,Tan   Buon,1,1
Thillaye   Sabine,Fauvergue   Jean-Michel,1,1
Thillaye   Sabine,Calvez   Céline,1,1
Thillaye   Sabine,Renson   Hugues,1,1
Thillaye   Sabine,Raphan   Pierre-Alain,1,1
Thillaye   Sabine,Leguille-Balloy   Martine,1,1
Thillaye   Sabine,Romeiro Dias   Laëtitia,1,1
Thillaye   Sabine,Fiévet   Jean-Marie,1,1
Thillaye   Sabine,Lejeune   Christophe,1,1
Brulebois   Danielle,Saint-Paul   Laetitia,1,1
Brulebois   Danielle,Dubré-Chirat   Nicole,1,1
Brulebois   Danielle,Kuric   Aina,1,1
Brulebois   Danielle,Orphelin   Matthieu,1,1
Brulebois   Danielle,Pahun   Jimmy,1,1
Brulebois   Danielle,Rauch   Isabelle,1,1
Brulebois   Danielle,Gayte   Laurence,1,1
Brulebois   Danielle,Thomas   Valérie,1,1
Brulebois   Danielle,Panot   Mathilde,0,1
Brulebois   Danielle,Genetet   Anne,1,1
Brulebois   Danielle,Son-Forget   Joachim,1,1
Brulebois   Danielle,Petit   Frédéric,1,1
Brulebois   Danielle,Dumas   Frédérique,1,1
Brulebois   Danielle,Vuilletet   Guillaume,1,1
Brulebois   Danielle,Gouffier-Cha   Guillaume,1,1
Brulebois   Danielle,Schellenberger   Raphaël,1,1
Brulebois   Danielle,Fontenel-Personne   Pascale,1,1
Brulebois   Danielle,Lenne   Marion,1,1
Brulebois   Danielle,Le Gendre   Gilles,1,1
Brulebois   Danielle,Tan   Buon,1,1
Brulebois   Danielle,Fauvergue   Jean-Michel,1,1
Brulebois   Danielle,Calvez   Céline,1,1
Brulebois   Danielle,Renson   Hugues,1,1
Brulebois   Danielle,Raphan   Pierre-Alain,1,1
Brulebois   Danielle,Leguille-Balloy   Martine,1,1
Brulebois   Danielle,Romeiro Dias   Laëtitia,1,1
Brulebois   Danielle,Fiévet   Jean-Marie,1,1
Brulebois   Danielle,Lejeune   Christophe,1,1
Saint-Paul   Laetitia,Dubré-Chirat   Nicole,1,1
Saint-Paul   Laetitia,Kuric   Aina,1,1
Saint-Paul   Laetitia,Orphelin   Matthieu,1,1
Saint-Paul   Laetitia,Pahun   Jimmy,1,1
Saint-Paul   Laetitia,Rauch   Isabelle,1,1
Saint-Paul   Laetitia,Gayte   Laurence,1,1
Saint-Paul   Laetitia,Thomas   Valérie,1,1
Saint-Paul   Laetitia,Panot   Mathilde,0,1
Saint-Paul   Laetitia,Genetet   Anne,1,1
Saint-Paul   Laetitia,Son-Forget   Joachim,1,1
Saint-Paul   Laetitia,Petit   Frédéric,1,1
Saint-Paul   Laetitia,Dumas   Frédérique,1,1
Saint-Paul   Laetitia,Vuilletet   Guillaume,1,1
Saint-Paul   Laetitia,Gouffier-Cha   Guillaume,1,1
Saint-Paul   Laetitia,Schellenberger   Raphaël,1,1
Saint-Paul   Laetitia,Fontenel-Personne   Pascale,1,1
Saint-Paul   Laetitia,Lenne   Marion,1,1
Saint-Paul   Laetitia,Le Gendre   Gilles,1,1
Saint-Paul   Laetitia,Tan   Buon,1,1
Saint-Paul   Laetitia,Fauvergue   Jean-Michel,1,1
Saint-Paul   Laetitia,Calvez   Céline,1,1
Saint-Paul   Laetitia,Renson   Hugues,1,1
Saint-Paul   Laetitia,Raphan   Pierre-Alain,1,1
Saint-Paul   Laetitia,Leguille-Balloy   Martine,1,1
Saint-Paul   Laetitia,Romeiro Dias   Laëtitia,1,1
Saint-Paul   Laetitia,Fiévet   Jean-Marie,1,1
Saint-Paul   Laetitia,Lejeune   Christophe,1,1
Dubré-Chirat   Nicole,Kuric   Aina,1,1
Dubré-Chirat   Nicole,Orphelin   Matthieu,1,1
Dubré-Chirat   Nicole,Pahun   Jimmy,1,1
Dubré-Chirat   Nicole,Rauch   Isabelle,1,1
Dubré-Chirat   Nicole,Gayte   Laurence,1,1
Dubré-Chirat   Nicole,Thomas   Valérie,1,1
Dubré-Chirat   Nicole,Panot   Mathilde,0,1
Dubré-Chirat   Nicole,Genetet   Anne,1,1
Dubré-Chirat   Nicole,Son-Forget   Joachim,1,1
Dubré-Chirat   Nicole,Petit   Frédéric,1,1
Dubré-Chirat   Nicole,Dumas   Frédérique,1,1
Dubré-Chirat   Nicole,Vuilletet   Guillaume,1,1
Dubré-Chirat   Nicole,Gouffier-Cha   Guillaume,1,1
Dubré-Chirat   Nicole,Schellenberger   Raphaël,1,1
Dubré-Chirat   Nicole,Fontenel-Personne   Pascale,1,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Le Gendre   Gilles,1,1
Dubré-Chirat   Nicole,Tan   Buon,1,1
Dubré-Chirat   Nicole,Fauvergue   Jean-Michel,1,1
Dubré-Chirat   Nicole,Calvez   Céline,1,1
Dubré-Chirat   Nicole,Renson   Hugues,1,1
Dubré-Chirat   Nicole,Raphan   Pierre-Alain,1,1
Dubré-Chirat   Nicole,Leguille-Balloy   Martine,1,1
Dubré-Chirat   Nicole,Romeiro Dias   Laëtitia,1,1
Dubré-Chirat   Nicole,Fiévet   Jean-Marie,1,1
Dubré-Chirat   Nicole,Lejeune   Christophe,1,1
Kuric   Aina,Orphelin   Matthieu,1,1
Kuric   Aina,Pahun   Jimmy,1,1
Kuric   Aina,Rauch   Isabelle,1,1
Kuric   Aina,Gayte   Laurence,1,1
Kuric   Aina,Thomas   Valérie,1,1
Kuric   Aina,Panot   Mathilde,0,1
Kuric   Aina,Genetet   Anne,1,1
Kuric   Aina,Son-Forget   Joachim,1,1
Kuric   Aina,Petit   Frédéric,1,1
Kuric   Aina,Dumas   Frédérique,1,1
Kuric   Aina,Vuilletet   Guillaume,1,1
Kuric   Aina,Gouffier-Cha   Guillaume,1,1
Kuric   Aina,Schellenberger   Raphaël,1,1
Kuric   Aina,Fontenel-Personne   Pascale,1,1
Kuric   Aina,Lenne   Marion,1,1
Kuric   Aina,Le Gendre   Gilles,1,1
Kuric   Aina,Tan   Buon,1,1
Kuric   Aina,Fauvergue   Jean-Michel,1,1
Kuric   Aina,Calvez   Céline,1,1
Kuric   Aina,Renson   Hugues,1,1
Kuric   Aina,Raphan   Pierre-Alain,1,1
Kuric   Aina,Leguille-Balloy   Martine,1,1
Kuric   Aina,Romeiro Dias   Laëtitia,1,1
Kuric   Aina,Fiévet   Jean-Marie,1,1
Kuric   Aina,Lejeune   Christophe,1,1
Orphelin   Matthieu,Pahun   Jimmy,1,1
Orphelin   Matthieu,Rauch   Isabelle,1,1
Orphelin   Matthieu,Gayte   Laurence,1,1
Orphelin   Matthieu,Thomas   Valérie,1,1
Orphelin   Matthieu,Panot   Mathilde,0,1
Orphelin   Matthieu,Genetet   Anne,1,1
Orphelin   Matthieu,Son-Forget   Joachim,1,1
Orphelin   Matthieu,Petit   Frédéric,1,1
Orphelin   Matthieu,Dumas   Frédérique,1,1
Orphelin   Matthieu,Vuilletet   Guillaume,1,1
Orphelin   Matthieu,Gouffier-Cha   Guillaume,1,1
Orphelin   Matthieu,Schellenberger   Raphaël,1,1
Orphelin   Matthieu,Fontenel-Personne   Pascale,1,1
Orphelin   Matthieu,Lenne   Marion,1,1
Orphelin   Matthieu,Le Gendre   Gilles,1,1
Orphelin   Matthieu,Tan   Buon,1,1
Orphelin   Matthieu,Fauvergue   Jean-Michel,1,1
Orphelin   Matthieu,Calvez   Céline,1,1
Orphelin   Matthieu,Renson   Hugues,1,1
Orphelin   Matthieu,Raphan   Pierre-Alain,1,1
Orphelin   Matthieu,Leguille-Balloy   Martine,1,1
Orphelin   Matthieu,Romeiro Dias   Laëtitia,1,1
Orphelin   Matthieu,Fiévet   Jean-Marie,1,1
Orphelin   Matthieu,Lejeune   Christophe,1,1
Pahun   Jimmy,Rauch   Isabelle,1,1
Pahun   Jimmy,Gayte   Laurence,1,1
Pahun   Jimmy,Thomas   Valérie,1,1
Pahun   Jimmy,Panot   Mathilde,0,1
Pahun   Jimmy,Genetet   Anne,1,1
Pahun   Jimmy,Son-Forget   Joachim,1,1
Pahun   Jimmy,Petit   Frédéric,1,1
Pahun   Jimmy,Dumas   Frédérique,1,1
Pahun   Jimmy,Vuilletet   Guillaume,1,1
Pahun   Jimmy,Gouffier-Cha   Guillaume,1,1
Pahun   Jimmy,Schellenberger   Raphaël,1,1
Pahun   Jimmy,Fontenel-Personne   Pascale,1,1
Pahun   Jimmy,Lenne   Marion,1,1
Pahun   Jimmy,Le Gendre   Gilles,1,1
Pahun   Jimmy,Tan   Buon,1,1
Pahun   Jimmy,Fauvergue   Jean-Michel,1,1
Pahun   Jimmy,Calvez   Céline,1,1
Pahun   Jimmy,Renson   Hugues,1,1
Pahun   Jimmy,Raphan   Pierre-Alain,1,1
Pahun   Jimmy,Leguille-Balloy   Martine,1,1
Pahun   Jimmy,Romeiro Dias   Laëtitia,1,1
Pahun   Jimmy,Fiévet   Jean-Marie,1,1
Pahun   Jimmy,Lejeune   Christophe,1,1
Rauch   Isabelle,Gayte   Laurence,1,1
Rauch   Isabelle,Thomas   Valérie,1,1
Rauch   Isabelle,Panot   Mathilde,0,1
Rauch   Isabelle,Genetet   Anne,1,1
Rauch   Isabelle,Son-Forget   Joachim,1,1
Rauch   Isabelle,Petit   Frédéric,1,1
Rauch   Isabelle,Dumas   Frédérique,1,1
Rauch   Isabelle,Vuilletet   Guillaume,1,1
Rauch   Isabelle,Gouffier-Cha   Guillaume,1,1
Rauch   Isabelle,Schellenberger   Raphaël,1,1
Rauch   Isabelle,Fontenel-Personne   Pascale,1,1
Rauch   Isabelle,Lenne   Marion,1,1
Rauch   Isabelle,Le Gendre   Gilles,1,1
Rauch   Isabelle,Tan   Buon,1,1
Rauch   Isabelle,Fauvergue   Jean-Michel,1,1
Rauch   Isabelle,Calvez   Céline,1,1
Rauch   Isabelle,Renson   Hugues,1,1
Rauch   Isabelle,Raphan   Pierre-Alain,1,1
Rauch   Isabelle,Leguille-Balloy   Martine,1,1
Rauch   Isabelle,Romeiro Dias   Laëtitia,1,1
Rauch   Isabelle,Fiévet   Jean-Marie,1,1
Rauch   Isabelle,Lejeune   Christophe,1,1
Gayte   Laurence,Thomas   Valérie,1,1
Gayte   Laurence,Panot   Mathilde,0,1
Gayte   Laurence,Genetet   Anne,1,1
Gayte   Laurence,Son-Forget   Joachim,1,1
Gayte   Laurence,Petit   Frédéric,1,1
Gayte   Laurence,Dumas   Frédérique,1,1
Gayte   Laurence,Vuilletet   Guillaume,1,1
Gayte   Laurence,Gouffier-Cha   Guillaume,1,1
Gayte   Laurence,Schellenberger   Raphaël,1,1
Gayte   Laurence,Fontenel-Personne   Pascale,1,1
Gayte   Laurence,Lenne   Marion,1,1
Gayte   Laurence,Le Gendre   Gilles,1,1
Gayte   Laurence,Tan   Buon,1,1
Gayte   Laurence,Fauvergue   Jean-Michel,1,1
Gayte   Laurence,Calvez   Céline,1,1
Gayte   Laurence,Renson   Hugues,1,1
Gayte   Laurence,Raphan   Pierre-Alain,1,1
Gayte   Laurence,Leguille-Balloy   Martine,1,1
Gayte   Laurence,Romeiro Dias   Laëtitia,1,1
Gayte   Laurence,Fiévet   Jean-Marie,1,1
Gayte   Laurence,Lejeune   Christophe,1,1
Thomas   Valérie,Panot   Mathilde,0,1
Thomas   Valérie,Genetet   Anne,1,1
Thomas   Valérie,Son-Forget   Joachim,1,1
Thomas   Valérie,Petit   Frédéric,1,1
Thomas   Valérie,Dumas   Frédérique,1,1
Thomas   Valérie,Vuilletet   Guillaume,1,1
Thomas   Valérie,Gouffier-Cha   Guillaume,1,1
Thomas   Valérie,Schellenberger   Raphaël,1,1
Thomas   Valérie,Fontenel-Personne   Pascale,1,1
Thomas   Valérie,Lenne   Marion,1,1
Thomas   Valérie,Le Gendre   Gilles,1,1
Thomas   Valérie,Tan   Buon,1,1
Thomas   Valérie,Fauvergue   Jean-Michel,1,1
Thomas   Valérie,Calvez   Céline,1,1
Thomas   Valérie,Renson   Hugues,1,1
Thomas   Valérie,Raphan   Pierre-Alain,1,1
Thomas   Valérie,Leguille-Balloy   Martine,1,1
Thomas   Valérie,Romeiro Dias   Laëtitia,1,1
Thomas   Valérie,Fiévet   Jean-Marie,1,1
Thomas   Valérie,Lejeune   Christophe,1,1
Panot   Mathilde,Genetet   Anne,0,1
Panot   Mathilde,Son-Forget   Joachim,0,1
Panot   Mathilde,Petit   Frédéric,0,1
Panot   Mathilde,Dumas   Frédérique,0,1
Panot   Mathilde,Vuilletet   Guillaume,0,1
Panot   Mathilde,Gouffier-Cha   Guillaume,0,1
Panot   Mathilde,Schellenberger   Raphaël,0,1
Panot   Mathilde,Fontenel-Personne   Pascale,0,1
Panot   Mathilde,Lenne   Marion,0,1
Panot   Mathilde,Le Gendre   Gilles,0,1
Panot   Mathilde,Tan   Buon,0,1
Panot   Mathilde,Fauvergue   Jean-Michel,0,1
Panot   Mathilde,Calvez   Céline,0,1
Panot   Mathilde,Renson   Hugues,0,1
Panot   Mathilde,Raphan   Pierre-Alain,0,1
Panot   Mathilde,Leguille-Balloy   Martine,0,1
Panot   Mathilde,Romeiro Dias   Laëtitia,0,1
Panot   Mathilde,Fiévet   Jean-Marie,0,1
Panot   Mathilde,Lejeune   Christophe,0,1
Genetet   Anne,Son-Forget   Joachim,1,1
Genetet   Anne,Petit   Frédéric,1,1
Genetet   Anne,Dumas   Frédérique,1,1
Genetet   Anne,Vuilletet   Guillaume,1,1
Genetet   Anne,Gouffier-Cha   Guillaume,1,1
Genetet   Anne,Schellenberger   Raphaël,1,1
Genetet   Anne,Fontenel-Personne   Pascale,1,1
Genetet   Anne,Lenne   Marion,1,1
Genetet   Anne,Le Gendre   Gilles,1,1
Genetet   Anne,Tan   Buon,1,1
Genetet   Anne,Fauvergue   Jean-Michel,1,1
Genetet   Anne,Calvez   Céline,1,1
Genetet   Anne,Renson   Hugues,1,1
Genetet   Anne,Raphan   Pierre-Alain,1,1
Genetet   Anne,Leguille-Balloy   Martine,1,1
Genetet   Anne,Romeiro Dias   Laëtitia,1,1
Genetet   Anne,Fiévet   Jean-Marie,1,1
Genetet   Anne,Lejeune   Christophe,1,1
Son-Forget   Joachim,Petit   Frédéric,1,1
Son-Forget   Joachim,Dumas   Frédérique,1,1
Son-Forget   Joachim,Vuilletet   Guillaume,1,1
Son-Forget   Joachim,Gouffier-Cha   Guillaume,1,1
Son-Forget   Joachim,Schellenberger   Raphaël,1,1
Son-Forget   Joachim,Fontenel-Personne   Pascale,1,1
Son-Forget   Joachim,Lenne   Marion,1,1
Son-Forget   Joachim,Le Gendre   Gilles,1,1
Son-Forget   Joachim,Tan   Buon,1,1
Son-Forget   Joachim,Fauvergue   Jean-Michel,1,1
Son-Forget   Joachim,Calvez   Céline,1,1
Son-Forget   Joachim,Renson   Hugues,1,1
Son-Forget   Joachim,Raphan   Pierre-Alain,1,1
Son-Forget   Joachim,Leguille-Balloy   Martine,1,1
Son-Forget   Joachim,Romeiro Dias   Laëtitia,1,1
Son-Forget   Joachim,Fiévet   Jean-Marie,1,1
Son-Forget   Joachim,Lejeune   Christophe,1,1
Petit   Frédéric,Dumas   Frédérique,1,1
Petit   Frédéric,Vuilletet   Guillaume,1,1
Petit   Frédéric,Gouffier-Cha   Guillaume,1,1
Petit   Frédéric,Schellenberger   Raphaël,1,1
Petit   Frédéric,Fontenel-Personne   Pascale,1,1
Petit   Frédéric,Lenne   Marion,1,1
Petit   Frédéric,Le Gendre   Gilles,1,1
Petit   Frédéric,Tan   Buon,1,1
Petit   Frédéric,Fauvergue   Jean-Michel,1,1
Petit   Frédéric,Calvez   Céline,1,1
Petit   Frédéric,Renson   Hugues,1,1
Petit   Frédéric,Raphan   Pierre-Alain,1,1
Petit   Frédéric,Leguille-Balloy   Martine,1,1
Petit   Frédéric,Romeiro Dias   Laëtitia,1,1
Petit   Frédéric,Fiévet   Jean-Marie,1,1
Petit   Frédéric,Lejeune   Christophe,1,1
Dumas   Frédérique,Vuilletet   Guillaume,1,1
Dumas   Frédérique,Gouffier-Cha   Guillaume,1,1
Dumas   Frédérique,Schellenberger   Raphaël,1,1
Dumas   Frédérique,Fontenel-Personne   Pascale,1,1
Dumas   Frédérique,Lenne   Marion,1,1
Dumas   Frédérique,Le Gendre   Gilles,1,1
Dumas   Frédérique,Tan   Buon,1,1
Dumas   Frédérique,Fauvergue   Jean-Michel,1,1
Dumas   Frédérique,Calvez   Céline,1,1
Dumas   Frédérique,Renson   Hugues,1,1
Dumas   Frédérique,Raphan   Pierre-Alain,1,1
Dumas   Frédérique,Leguille-Balloy   Martine,1,1
Dumas   Frédérique,Romeiro Dias   Laëtitia,1,1
Dumas   Frédérique,Fiévet   Jean-Marie,1,1
Dumas   Frédérique,Lejeune   Christophe,1,1
Vuilletet   Guillaume,Gouffier-Cha   Guillaume,1,1
Vuilletet   Guillaume,Schellenberger   Raphaël,1,1
Vuilletet   Guillaume,Fontenel-Personne   Pascale,1,1
Vuilletet   Guillaume,Lenne   Marion,1,1
Vuilletet   Guillaume,Le Gendre   Gilles,1,1
Vuilletet   Guillaume,Tan   Buon,1,1
Vuilletet   Guillaume,Fauvergue   Jean-Michel,1,1
Vuilletet   Guillaume,Calvez   Céline,1,1
Vuilletet   Guillaume,Renson   Hugues,1,1
Vuilletet   Guillaume,Raphan   Pierre-Alain,1,1
Vuilletet   Guillaume,Leguille-Balloy   Martine,1,1
Vuilletet   Guillaume,Romeiro Dias   Laëtitia,1,1
Vuilletet   Guillaume,Fiévet   Jean-Marie,1,1
Vuilletet   Guillaume,Lejeune   Christophe,1,1
Gouffier-Cha   Guillaume,Schellenberger   Raphaël,1,1
Gouffier-Cha   Guillaume,Fontenel-Personne   Pascale,1,1
Gouffier-Cha   Guillaume,Lenne   Marion,1,1
Gouffier-Cha   Guillaume,Le Gendre   Gilles,1,1
Gouffier-Cha   Guillaume,Tan   Buon,1,1
Gouffier-Cha   Guillaume,Fauvergue   Jean-Michel,1,1
Gouffier-Cha   Guillaume,Calvez   Céline,1,1
Gouffier-Cha   Guillaume,Renson   Hugues,1,1
Gouffier-Cha   Guillaume,Raphan   Pierre-Alain,1,1
Gouffier-Cha   Guillaume,Leguille-Balloy   Martine,1,1
