from,to,vote_commun,loi_commun
Villiers   André,Orphelin   Matthieu,0,1
Villiers   André,Di Filippo   Fabien,1,1
Villiers   André,Quatennens   Adrien,1,1
Villiers   André,De Temmerman   Jennifer,1,1
Villiers   André,Vatin   Pierre,1,1
Villiers   André,Bureau-Bonnard   Carole,0,1
Villiers   André,Thomas   Valérie,0,1
Villiers   André,Descrozaille   Frédéric,0,1
Villiers   André,Mbaye   Jean François,0,1
Villiers   André,Rilhac   Cécile,0,1
Villiers   André,Taché   Aurélien,0,1
Villiers   André,Benin   Justine,1,1
Villiers   André,Manin   Josette,1,1
Villiers   André,El Guerrab   M'jid,1,1
Villiers   André,Ratenon   Jean-Hugues,1,1
Villiers   André,Anglade   Pieyre-Alexandre,0,1
Villiers   André,Gaillot   Albane,0,1
Villiers   André,Brugnera   Anne,0,1
Villiers   André,Brocard   Blandine,0,1
Villiers   André,Lardet   Frédérique,0,1
Villiers   André,Roseren   Xavier,0,1
Villiers   André,Kuster   Brigitte,1,1
Villiers   André,Kerbarh   Stéphanie,0,1
Villiers   André,Batut   Xavier,0,1
Villiers   André,Michel-Kleisbauer   Philippe,1,1
Villiers   André,de Vaucouleurs   Michèle,1,1
Villiers   André,Vialay   Michel,1,1
Villiers   André,Romeiro Dias   Laëtitia,0,1
Villiers   André,Granjus   Florence,0,1
Villiers   André,Vidal   Annie,0,1
Villiers   André,Wonner   Martine,0,1
Villiers   André,Thiébaut   Vincent,0,1
Villiers   André,Corneloup   Josiane,1,1
Villiers   André,Cherpion   Gérard,1,1
Potier   Dominique,Hetzel   Patrick,1,1
Potier   Dominique,Bazin   Thibault,1,1
Potier   Dominique,Becht   Olivier,1,1
Potier   Dominique,Valentin   Isabelle,1,1
Potier   Dominique,Dupont   Stella,0,1
Potier   Dominique,Maillard   Sylvain,0,1
Potier   Dominique,Bagarry   Delphine,0,1
Potier   Dominique,Bono-Vandorme   Aude,0,1
Potier   Dominique,Robert   Mireille,0,1
Potier   Dominique,Cordier   Pierre,1,1
Potier   Dominique,Dharréville   Pierre,1,1
Potier   Dominique,Blanchet   Christophe,0,1
Potier   Dominique,Bouyx   Bertrand,0,1
Potier   Dominique,Mesnier   Thomas,0,1
Potier   Dominique,Marsaud   Sandra,0,1
Potier   Dominique,Ardouin   Jean-Philippe,0,1
Potier   Dominique,Michel-Brassart   Monica,0,1
Potier   Dominique,Martin   Didier,0,1
Potier   Dominique,Dubois   Jacqueline,0,1
Potier   Dominique,Charvier   Fannette,0,1
Potier   Dominique,Cubertafon   Jean-Pierre,1,1
Potier   Dominique,Anthoine   Emmanuelle,1,1
Potier   Dominique,Gipson   Séverine,0,1
Potier   Dominique,Melchior   Graziella,0,1
Potier   Dominique,Tamarelle-Verhaeghe   Marie,0,1
Potier   Dominique,Larsonneur   Jean-Charles,0,1
Potier   Dominique,Cazeneuve   Jean-René,0,1
Potier   Dominique,Vignon   Corinne,0,1
Potier   Dominique,Fabre   Catherine,0,1
Potier   Dominique,Prud'homme   Loïc,1,1
Potier   Dominique,Mette   Sophie,1,1
Potier   Dominique,Cloarec-Le Nabour   Christine,0,1
Potier   Dominique,Colboc   Fabienne,0,1
Potier   Dominique,Démoulin   Nicolas,0,1
Potier   Dominique,Brulebois   Danielle,0,1
Potier   Dominique,Sarles   Nathalie,0,1
Potier   Dominique,Borowczyk   Julien,0,1
Potier   Dominique,Haury   Yannick,0,1
Potier   Dominique,Janvier   Caroline,0,1
Potier   Dominique,Amadou   Aude,0,1
Potier   Dominique,Grandjean   Carole,0,1
Potier   Dominique,Garcia   Laurent,1,1
Potier   Dominique,Sorre   Bertrand,0,1
Potier   Dominique,Orphelin   Matthieu,0,1
Potier   Dominique,Di Filippo   Fabien,1,1
Potier   Dominique,Quatennens   Adrien,1,1
Potier   Dominique,De Temmerman   Jennifer,1,1
Potier   Dominique,Vatin   Pierre,1,1
Potier   Dominique,Bureau-Bonnard   Carole,0,1
Potier   Dominique,Thomas   Valérie,0,1
Potier   Dominique,Descrozaille   Frédéric,0,1
Potier   Dominique,Mbaye   Jean François,0,1
Potier   Dominique,Rilhac   Cécile,0,1
Potier   Dominique,Taché   Aurélien,0,1
Potier   Dominique,Benin   Justine,1,1
Potier   Dominique,Manin   Josette,1,1
Potier   Dominique,El Guerrab   M'jid,1,1
Potier   Dominique,Ratenon   Jean-Hugues,1,1
Potier   Dominique,Anglade   Pieyre-Alexandre,0,1
Potier   Dominique,Gaillot   Albane,0,1
Potier   Dominique,Brugnera   Anne,0,1
Potier   Dominique,Brocard   Blandine,0,1
Potier   Dominique,Lardet   Frédérique,0,1
Potier   Dominique,Roseren   Xavier,0,1
Potier   Dominique,Kuster   Brigitte,1,1
Potier   Dominique,Kerbarh   Stéphanie,0,1
Potier   Dominique,Batut   Xavier,0,1
Potier   Dominique,Michel-Kleisbauer   Philippe,1,1
Potier   Dominique,de Vaucouleurs   Michèle,1,1
Potier   Dominique,Vialay   Michel,1,1
Potier   Dominique,Romeiro Dias   Laëtitia,0,1
Potier   Dominique,Granjus   Florence,0,1
Potier   Dominique,Vidal   Annie,0,1
Potier   Dominique,Wonner   Martine,0,1
Potier   Dominique,Thiébaut   Vincent,0,1
Potier   Dominique,Corneloup   Josiane,1,1
Potier   Dominique,Cherpion   Gérard,1,1
Hetzel   Patrick,Bazin   Thibault,1,1
Hetzel   Patrick,Becht   Olivier,1,1
Hetzel   Patrick,Valentin   Isabelle,1,1
Hetzel   Patrick,Dupont   Stella,0,1
Hetzel   Patrick,Maillard   Sylvain,0,1
Hetzel   Patrick,Bagarry   Delphine,0,1
Hetzel   Patrick,Bono-Vandorme   Aude,0,1
Hetzel   Patrick,Robert   Mireille,0,1
Hetzel   Patrick,Cordier   Pierre,1,1
Hetzel   Patrick,Dharréville   Pierre,1,1
Hetzel   Patrick,Blanchet   Christophe,0,1
Hetzel   Patrick,Bouyx   Bertrand,0,1
Hetzel   Patrick,Mesnier   Thomas,0,1
Hetzel   Patrick,Marsaud   Sandra,0,1
Hetzel   Patrick,Ardouin   Jean-Philippe,0,1
Hetzel   Patrick,Michel-Brassart   Monica,0,1
Hetzel   Patrick,Martin   Didier,0,1
Hetzel   Patrick,Dubois   Jacqueline,0,1
Hetzel   Patrick,Charvier   Fannette,0,1
Hetzel   Patrick,Cubertafon   Jean-Pierre,1,1
Hetzel   Patrick,Anthoine   Emmanuelle,1,1
Hetzel   Patrick,Gipson   Séverine,0,1
Hetzel   Patrick,Melchior   Graziella,0,1
Hetzel   Patrick,Tamarelle-Verhaeghe   Marie,0,1
Hetzel   Patrick,Larsonneur   Jean-Charles,0,1
Hetzel   Patrick,Cazeneuve   Jean-René,0,1
Hetzel   Patrick,Vignon   Corinne,0,1
Hetzel   Patrick,Fabre   Catherine,0,1
Hetzel   Patrick,Prud'homme   Loïc,1,1
Hetzel   Patrick,Mette   Sophie,1,1
Hetzel   Patrick,Cloarec-Le Nabour   Christine,0,1
Hetzel   Patrick,Colboc   Fabienne,0,1
Hetzel   Patrick,Démoulin   Nicolas,0,1
Hetzel   Patrick,Brulebois   Danielle,0,1
Hetzel   Patrick,Sarles   Nathalie,0,1
Hetzel   Patrick,Borowczyk   Julien,0,1
Hetzel   Patrick,Haury   Yannick,0,1
Hetzel   Patrick,Janvier   Caroline,0,1
Hetzel   Patrick,Amadou   Aude,0,1
Hetzel   Patrick,Grandjean   Carole,0,1
Hetzel   Patrick,Garcia   Laurent,1,1
Hetzel   Patrick,Sorre   Bertrand,0,1
Hetzel   Patrick,Orphelin   Matthieu,0,1
Hetzel   Patrick,Di Filippo   Fabien,1,1
Hetzel   Patrick,Quatennens   Adrien,1,1
Hetzel   Patrick,De Temmerman   Jennifer,1,1
Hetzel   Patrick,Vatin   Pierre,1,1
Hetzel   Patrick,Bureau-Bonnard   Carole,0,1
Hetzel   Patrick,Thomas   Valérie,0,1
Hetzel   Patrick,Descrozaille   Frédéric,0,1
Hetzel   Patrick,Mbaye   Jean François,0,1
Hetzel   Patrick,Rilhac   Cécile,0,1
Hetzel   Patrick,Taché   Aurélien,0,1
Hetzel   Patrick,Benin   Justine,1,1
Hetzel   Patrick,Manin   Josette,1,1
Hetzel   Patrick,El Guerrab   M'jid,1,1
Hetzel   Patrick,Ratenon   Jean-Hugues,1,1
Hetzel   Patrick,Anglade   Pieyre-Alexandre,0,1
Hetzel   Patrick,Gaillot   Albane,0,1
Hetzel   Patrick,Brugnera   Anne,0,1
Hetzel   Patrick,Brocard   Blandine,0,1
Hetzel   Patrick,Lardet   Frédérique,0,1
Hetzel   Patrick,Roseren   Xavier,0,1
Hetzel   Patrick,Kuster   Brigitte,1,1
Hetzel   Patrick,Kerbarh   Stéphanie,0,1
Hetzel   Patrick,Batut   Xavier,0,1
Hetzel   Patrick,Michel-Kleisbauer   Philippe,1,1
Hetzel   Patrick,de Vaucouleurs   Michèle,1,1
Hetzel   Patrick,Vialay   Michel,1,1
Hetzel   Patrick,Romeiro Dias   Laëtitia,0,1
Hetzel   Patrick,Granjus   Florence,0,1
Hetzel   Patrick,Vidal   Annie,0,1
Hetzel   Patrick,Wonner   Martine,0,1
Hetzel   Patrick,Thiébaut   Vincent,0,1
Hetzel   Patrick,Corneloup   Josiane,1,1
Hetzel   Patrick,Cherpion   Gérard,1,1
Bazin   Thibault,Becht   Olivier,1,1
Bazin   Thibault,Valentin   Isabelle,1,1
Bazin   Thibault,Dupont   Stella,0,1
Bazin   Thibault,Maillard   Sylvain,0,1
Bazin   Thibault,Bagarry   Delphine,0,1
Bazin   Thibault,Bono-Vandorme   Aude,0,1
Bazin   Thibault,Robert   Mireille,0,1
Bazin   Thibault,Cordier   Pierre,1,1
Bazin   Thibault,Dharréville   Pierre,1,1
Bazin   Thibault,Blanchet   Christophe,0,1
Bazin   Thibault,Bouyx   Bertrand,0,1
Bazin   Thibault,Mesnier   Thomas,0,1
Bazin   Thibault,Marsaud   Sandra,0,1
Bazin   Thibault,Ardouin   Jean-Philippe,0,1
Bazin   Thibault,Michel-Brassart   Monica,0,1
Bazin   Thibault,Martin   Didier,0,1
Bazin   Thibault,Dubois   Jacqueline,0,1
Bazin   Thibault,Charvier   Fannette,0,1
Bazin   Thibault,Cubertafon   Jean-Pierre,1,1
Bazin   Thibault,Anthoine   Emmanuelle,1,1
Bazin   Thibault,Gipson   Séverine,0,1
Bazin   Thibault,Melchior   Graziella,0,1
Bazin   Thibault,Tamarelle-Verhaeghe   Marie,0,1
Bazin   Thibault,Larsonneur   Jean-Charles,0,1
Bazin   Thibault,Cazeneuve   Jean-René,0,1
Bazin   Thibault,Vignon   Corinne,0,1
Bazin   Thibault,Fabre   Catherine,0,1
Bazin   Thibault,Prud'homme   Loïc,1,1
Bazin   Thibault,Mette   Sophie,1,1
Bazin   Thibault,Cloarec-Le Nabour   Christine,0,1
Bazin   Thibault,Colboc   Fabienne,0,1
Bazin   Thibault,Démoulin   Nicolas,0,1
Bazin   Thibault,Brulebois   Danielle,0,1
Bazin   Thibault,Sarles   Nathalie,0,1
Bazin   Thibault,Borowczyk   Julien,0,1
Bazin   Thibault,Haury   Yannick,0,1
Bazin   Thibault,Janvier   Caroline,0,1
Bazin   Thibault,Amadou   Aude,0,1
Bazin   Thibault,Grandjean   Carole,0,1
Bazin   Thibault,Garcia   Laurent,1,1
Bazin   Thibault,Sorre   Bertrand,0,1
Bazin   Thibault,Orphelin   Matthieu,0,1
Bazin   Thibault,Di Filippo   Fabien,1,1
Bazin   Thibault,Quatennens   Adrien,1,1
Bazin   Thibault,De Temmerman   Jennifer,1,1
Bazin   Thibault,Vatin   Pierre,1,1
Bazin   Thibault,Bureau-Bonnard   Carole,0,1
Bazin   Thibault,Thomas   Valérie,0,1
Bazin   Thibault,Descrozaille   Frédéric,0,1
Bazin   Thibault,Mbaye   Jean François,0,1
Bazin   Thibault,Rilhac   Cécile,0,1
Bazin   Thibault,Taché   Aurélien,0,1
Bazin   Thibault,Benin   Justine,1,1
Bazin   Thibault,Manin   Josette,1,1
Bazin   Thibault,El Guerrab   M'jid,1,1
Bazin   Thibault,Ratenon   Jean-Hugues,1,1
Bazin   Thibault,Anglade   Pieyre-Alexandre,0,1
Bazin   Thibault,Gaillot   Albane,0,1
Bazin   Thibault,Brugnera   Anne,0,1
Bazin   Thibault,Brocard   Blandine,0,1
Bazin   Thibault,Lardet   Frédérique,0,1
Bazin   Thibault,Roseren   Xavier,0,1
Bazin   Thibault,Kuster   Brigitte,1,1
Bazin   Thibault,Kerbarh   Stéphanie,0,1
Bazin   Thibault,Batut   Xavier,0,1
Bazin   Thibault,Michel-Kleisbauer   Philippe,1,1
Bazin   Thibault,de Vaucouleurs   Michèle,1,1
Bazin   Thibault,Vialay   Michel,1,1
Bazin   Thibault,Romeiro Dias   Laëtitia,0,1
Bazin   Thibault,Granjus   Florence,0,1
Bazin   Thibault,Vidal   Annie,0,1
Bazin   Thibault,Wonner   Martine,0,1
Bazin   Thibault,Thiébaut   Vincent,0,1
Bazin   Thibault,Corneloup   Josiane,1,1
Bazin   Thibault,Cherpion   Gérard,1,1
Becht   Olivier,Valentin   Isabelle,1,1
Becht   Olivier,Dupont   Stella,0,1
Becht   Olivier,Maillard   Sylvain,0,1
Becht   Olivier,Bagarry   Delphine,0,1
Becht   Olivier,Bono-Vandorme   Aude,0,1
Becht   Olivier,Robert   Mireille,0,1
Becht   Olivier,Cordier   Pierre,1,1
Becht   Olivier,Dharréville   Pierre,1,1
Becht   Olivier,Blanchet   Christophe,0,1
Becht   Olivier,Bouyx   Bertrand,0,1
Becht   Olivier,Mesnier   Thomas,0,1
Becht   Olivier,Marsaud   Sandra,0,1
Becht   Olivier,Ardouin   Jean-Philippe,0,1
Becht   Olivier,Michel-Brassart   Monica,0,1
Becht   Olivier,Martin   Didier,0,1
Becht   Olivier,Dubois   Jacqueline,0,1
Becht   Olivier,Charvier   Fannette,0,1
Becht   Olivier,Cubertafon   Jean-Pierre,1,1
Becht   Olivier,Anthoine   Emmanuelle,1,1
Becht   Olivier,Gipson   Séverine,0,1
Becht   Olivier,Melchior   Graziella,0,1
Becht   Olivier,Tamarelle-Verhaeghe   Marie,0,1
Becht   Olivier,Larsonneur   Jean-Charles,0,1
Becht   Olivier,Cazeneuve   Jean-René,0,1
Becht   Olivier,Vignon   Corinne,0,1
Becht   Olivier,Fabre   Catherine,0,1
Becht   Olivier,Prud'homme   Loïc,1,1
Becht   Olivier,Mette   Sophie,1,1
Becht   Olivier,Cloarec-Le Nabour   Christine,0,1
Becht   Olivier,Colboc   Fabienne,0,1
Becht   Olivier,Démoulin   Nicolas,0,1
Becht   Olivier,Brulebois   Danielle,0,1
Becht   Olivier,Sarles   Nathalie,0,1
Becht   Olivier,Borowczyk   Julien,0,1
Becht   Olivier,Haury   Yannick,0,1
Becht   Olivier,Janvier   Caroline,0,1
Becht   Olivier,Amadou   Aude,0,1
Becht   Olivier,Grandjean   Carole,0,1
Becht   Olivier,Garcia   Laurent,1,1
Becht   Olivier,Sorre   Bertrand,0,1
Becht   Olivier,Orphelin   Matthieu,0,1
Becht   Olivier,Di Filippo   Fabien,1,1
Becht   Olivier,Quatennens   Adrien,1,1
Becht   Olivier,De Temmerman   Jennifer,1,1
Becht   Olivier,Vatin   Pierre,1,1
Becht   Olivier,Bureau-Bonnard   Carole,0,1
Becht   Olivier,Thomas   Valérie,0,1
Becht   Olivier,Descrozaille   Frédéric,0,1
Becht   Olivier,Mbaye   Jean François,0,1
Becht   Olivier,Rilhac   Cécile,0,1
Becht   Olivier,Taché   Aurélien,0,1
Becht   Olivier,Benin   Justine,1,1
Becht   Olivier,Manin   Josette,1,1
Becht   Olivier,El Guerrab   M'jid,1,1
Becht   Olivier,Ratenon   Jean-Hugues,1,1
Becht   Olivier,Anglade   Pieyre-Alexandre,0,1
Becht   Olivier,Gaillot   Albane,0,1
Becht   Olivier,Brugnera   Anne,0,1
Becht   Olivier,Brocard   Blandine,0,1
Becht   Olivier,Lardet   Frédérique,0,1
Becht   Olivier,Roseren   Xavier,0,1
Becht   Olivier,Kuster   Brigitte,1,1
Becht   Olivier,Kerbarh   Stéphanie,0,1
Becht   Olivier,Batut   Xavier,0,1
Becht   Olivier,Michel-Kleisbauer   Philippe,1,1
Becht   Olivier,de Vaucouleurs   Michèle,1,1
Becht   Olivier,Vialay   Michel,1,1
Becht   Olivier,Romeiro Dias   Laëtitia,0,1
Becht   Olivier,Granjus   Florence,0,1
Becht   Olivier,Vidal   Annie,0,1
Becht   Olivier,Wonner   Martine,0,1
Becht   Olivier,Thiébaut   Vincent,0,1
Becht   Olivier,Corneloup   Josiane,1,1
Becht   Olivier,Cherpion   Gérard,1,1
Valentin   Isabelle,Dupont   Stella,0,1
Valentin   Isabelle,Maillard   Sylvain,0,1
Valentin   Isabelle,Bagarry   Delphine,0,1
Valentin   Isabelle,Bono-Vandorme   Aude,0,1
Valentin   Isabelle,Robert   Mireille,0,1
Valentin   Isabelle,Cordier   Pierre,1,1
Valentin   Isabelle,Dharréville   Pierre,1,1
Valentin   Isabelle,Blanchet   Christophe,0,1
Valentin   Isabelle,Bouyx   Bertrand,0,1
Valentin   Isabelle,Mesnier   Thomas,0,1
Valentin   Isabelle,Marsaud   Sandra,0,1
Valentin   Isabelle,Ardouin   Jean-Philippe,0,1
Valentin   Isabelle,Michel-Brassart   Monica,0,1
Valentin   Isabelle,Martin   Didier,0,1
Valentin   Isabelle,Dubois   Jacqueline,0,1
Valentin   Isabelle,Charvier   Fannette,0,1
Valentin   Isabelle,Cubertafon   Jean-Pierre,1,1
Valentin   Isabelle,Anthoine   Emmanuelle,1,1
Valentin   Isabelle,Gipson   Séverine,0,1
Valentin   Isabelle,Melchior   Graziella,0,1
Valentin   Isabelle,Tamarelle-Verhaeghe   Marie,0,1
Valentin   Isabelle,Larsonneur   Jean-Charles,0,1
Valentin   Isabelle,Cazeneuve   Jean-René,0,1
Valentin   Isabelle,Vignon   Corinne,0,1
Valentin   Isabelle,Fabre   Catherine,0,1
Valentin   Isabelle,Prud'homme   Loïc,1,1
Valentin   Isabelle,Mette   Sophie,1,1
Valentin   Isabelle,Cloarec-Le Nabour   Christine,0,1
Valentin   Isabelle,Colboc   Fabienne,0,1
Valentin   Isabelle,Démoulin   Nicolas,0,1
Valentin   Isabelle,Brulebois   Danielle,0,1
Valentin   Isabelle,Sarles   Nathalie,0,1
Valentin   Isabelle,Borowczyk   Julien,0,1
Valentin   Isabelle,Haury   Yannick,0,1
Valentin   Isabelle,Janvier   Caroline,0,1
Valentin   Isabelle,Amadou   Aude,0,1
Valentin   Isabelle,Grandjean   Carole,0,1
Valentin   Isabelle,Garcia   Laurent,1,1
Valentin   Isabelle,Sorre   Bertrand,0,1
Valentin   Isabelle,Orphelin   Matthieu,0,1
Valentin   Isabelle,Di Filippo   Fabien,1,1
Valentin   Isabelle,Quatennens   Adrien,1,1
Valentin   Isabelle,De Temmerman   Jennifer,1,1
Valentin   Isabelle,Vatin   Pierre,1,1
Valentin   Isabelle,Bureau-Bonnard   Carole,0,1
Valentin   Isabelle,Thomas   Valérie,0,1
Valentin   Isabelle,Descrozaille   Frédéric,0,1
Valentin   Isabelle,Mbaye   Jean François,0,1
Valentin   Isabelle,Rilhac   Cécile,0,1
Valentin   Isabelle,Taché   Aurélien,0,1
Valentin   Isabelle,Benin   Justine,1,1
Valentin   Isabelle,Manin   Josette,1,1
Valentin   Isabelle,El Guerrab   M'jid,1,1
Valentin   Isabelle,Ratenon   Jean-Hugues,1,1
Valentin   Isabelle,Anglade   Pieyre-Alexandre,0,1
Valentin   Isabelle,Gaillot   Albane,0,1
Valentin   Isabelle,Brugnera   Anne,0,1
Valentin   Isabelle,Brocard   Blandine,0,1
Valentin   Isabelle,Lardet   Frédérique,0,1
Valentin   Isabelle,Roseren   Xavier,0,1
Valentin   Isabelle,Kuster   Brigitte,1,1
Valentin   Isabelle,Kerbarh   Stéphanie,0,1
Valentin   Isabelle,Batut   Xavier,0,1
Valentin   Isabelle,Michel-Kleisbauer   Philippe,1,1
Valentin   Isabelle,de Vaucouleurs   Michèle,1,1
Valentin   Isabelle,Vialay   Michel,1,1
Valentin   Isabelle,Romeiro Dias   Laëtitia,0,1
Valentin   Isabelle,Granjus   Florence,0,1
Valentin   Isabelle,Vidal   Annie,0,1
Valentin   Isabelle,Wonner   Martine,0,1
Valentin   Isabelle,Thiébaut   Vincent,0,1
Valentin   Isabelle,Corneloup   Josiane,1,1
Valentin   Isabelle,Cherpion   Gérard,1,1
Dupont   Stella,Maillard   Sylvain,1,1
Dupont   Stella,Bagarry   Delphine,1,1
Dupont   Stella,Bono-Vandorme   Aude,1,1
Dupont   Stella,Robert   Mireille,1,1
Dupont   Stella,Cordier   Pierre,0,1
Dupont   Stella,Dharréville   Pierre,0,1
Dupont   Stella,Blanchet   Christophe,1,1
Dupont   Stella,Bouyx   Bertrand,1,1
Dupont   Stella,Mesnier   Thomas,1,1
Dupont   Stella,Marsaud   Sandra,1,1
Dupont   Stella,Ardouin   Jean-Philippe,1,1
Dupont   Stella,Michel-Brassart   Monica,1,1
Dupont   Stella,Martin   Didier,1,1
Dupont   Stella,Dubois   Jacqueline,1,1
Dupont   Stella,Charvier   Fannette,1,1
Dupont   Stella,Cubertafon   Jean-Pierre,0,1
Dupont   Stella,Anthoine   Emmanuelle,0,1
Dupont   Stella,Gipson   Séverine,1,1
Dupont   Stella,Melchior   Graziella,1,1
Dupont   Stella,Tamarelle-Verhaeghe   Marie,1,1
Dupont   Stella,Larsonneur   Jean-Charles,1,1
Dupont   Stella,Cazeneuve   Jean-René,1,1
Dupont   Stella,Vignon   Corinne,1,1
Dupont   Stella,Fabre   Catherine,1,1
Dupont   Stella,Prud'homme   Loïc,0,1
Dupont   Stella,Mette   Sophie,0,1
Dupont   Stella,Cloarec-Le Nabour   Christine,1,1
Dupont   Stella,Colboc   Fabienne,1,1
Dupont   Stella,Démoulin   Nicolas,1,1
Dupont   Stella,Brulebois   Danielle,1,1
Dupont   Stella,Sarles   Nathalie,1,1
Dupont   Stella,Borowczyk   Julien,1,1
Dupont   Stella,Haury   Yannick,1,1
Dupont   Stella,Janvier   Caroline,1,1
Dupont   Stella,Amadou   Aude,1,1
Dupont   Stella,Grandjean   Carole,1,1
Dupont   Stella,Garcia   Laurent,0,1
Dupont   Stella,Sorre   Bertrand,1,1
Dupont   Stella,Orphelin   Matthieu,1,1
Dupont   Stella,Di Filippo   Fabien,0,1
Dupont   Stella,Quatennens   Adrien,0,1
Dupont   Stella,De Temmerman   Jennifer,0,1
Dupont   Stella,Vatin   Pierre,0,1
Dupont   Stella,Bureau-Bonnard   Carole,1,1
Dupont   Stella,Thomas   Valérie,1,1
Dupont   Stella,Descrozaille   Frédéric,1,1
Dupont   Stella,Mbaye   Jean François,1,1
Dupont   Stella,Rilhac   Cécile,1,1
Dupont   Stella,Taché   Aurélien,1,1
Dupont   Stella,Benin   Justine,0,1
Dupont   Stella,Manin   Josette,0,1
Dupont   Stella,El Guerrab   M'jid,0,1
Dupont   Stella,Ratenon   Jean-Hugues,0,1
Dupont   Stella,Anglade   Pieyre-Alexandre,1,1
Dupont   Stella,Gaillot   Albane,1,1
Dupont   Stella,Brugnera   Anne,1,1
Dupont   Stella,Brocard   Blandine,1,1
Dupont   Stella,Lardet   Frédérique,1,1
Dupont   Stella,Roseren   Xavier,1,1
Dupont   Stella,Kuster   Brigitte,0,1
Dupont   Stella,Kerbarh   Stéphanie,1,1
Dupont   Stella,Batut   Xavier,1,1
Dupont   Stella,Michel-Kleisbauer   Philippe,0,1
Dupont   Stella,de Vaucouleurs   Michèle,0,1
Dupont   Stella,Vialay   Michel,0,1
Dupont   Stella,Romeiro Dias   Laëtitia,1,1
Dupont   Stella,Granjus   Florence,1,1
Dupont   Stella,Vidal   Annie,1,1
Dupont   Stella,Wonner   Martine,1,1
Dupont   Stella,Thiébaut   Vincent,1,1
Dupont   Stella,Corneloup   Josiane,0,1
Dupont   Stella,Cherpion   Gérard,0,1
Maillard   Sylvain,Bagarry   Delphine,1,1
Maillard   Sylvain,Bono-Vandorme   Aude,1,1
Maillard   Sylvain,Robert   Mireille,1,1
Maillard   Sylvain,Cordier   Pierre,0,1
Maillard   Sylvain,Dharréville   Pierre,0,1
Maillard   Sylvain,Blanchet   Christophe,1,1
Maillard   Sylvain,Bouyx   Bertrand,1,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Marsaud   Sandra,1,1
Maillard   Sylvain,Ardouin   Jean-Philippe,1,1
Maillard   Sylvain,Michel-Brassart   Monica,1,1
Maillard   Sylvain,Martin   Didier,1,1
Maillard   Sylvain,Dubois   Jacqueline,1,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,Cubertafon   Jean-Pierre,0,1
Maillard   Sylvain,Anthoine   Emmanuelle,0,1
Maillard   Sylvain,Gipson   Séverine,1,1
Maillard   Sylvain,Melchior   Graziella,1,1
Maillard   Sylvain,Tamarelle-Verhaeghe   Marie,1,1
Maillard   Sylvain,Larsonneur   Jean-Charles,1,1
Maillard   Sylvain,Cazeneuve   Jean-René,1,1
Maillard   Sylvain,Vignon   Corinne,1,1
Maillard   Sylvain,Fabre   Catherine,1,1
Maillard   Sylvain,Prud'homme   Loïc,0,1
Maillard   Sylvain,Mette   Sophie,0,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Colboc   Fabienne,1,1
Maillard   Sylvain,Démoulin   Nicolas,1,1
Maillard   Sylvain,Brulebois   Danielle,1,1
Maillard   Sylvain,Sarles   Nathalie,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Haury   Yannick,1,1
Maillard   Sylvain,Janvier   Caroline,1,1
Maillard   Sylvain,Amadou   Aude,1,1
Maillard   Sylvain,Grandjean   Carole,1,1
Maillard   Sylvain,Garcia   Laurent,0,1
Maillard   Sylvain,Sorre   Bertrand,1,1
Maillard   Sylvain,Orphelin   Matthieu,1,1
Maillard   Sylvain,Di Filippo   Fabien,0,1
Maillard   Sylvain,Quatennens   Adrien,0,1
Maillard   Sylvain,De Temmerman   Jennifer,0,1
Maillard   Sylvain,Vatin   Pierre,0,1
Maillard   Sylvain,Bureau-Bonnard   Carole,1,1
Maillard   Sylvain,Thomas   Valérie,1,1
Maillard   Sylvain,Descrozaille   Frédéric,1,1
Maillard   Sylvain,Mbaye   Jean François,1,1
Maillard   Sylvain,Rilhac   Cécile,1,1
Maillard   Sylvain,Taché   Aurélien,1,1
Maillard   Sylvain,Benin   Justine,0,1
Maillard   Sylvain,Manin   Josette,0,1
Maillard   Sylvain,El Guerrab   M'jid,0,1
Maillard   Sylvain,Ratenon   Jean-Hugues,0,1
Maillard   Sylvain,Anglade   Pieyre-Alexandre,1,1
Maillard   Sylvain,Gaillot   Albane,1,1
Maillard   Sylvain,Brugnera   Anne,1,1
Maillard   Sylvain,Brocard   Blandine,1,1
Maillard   Sylvain,Lardet   Frédérique,1,1
Maillard   Sylvain,Roseren   Xavier,1,1
Maillard   Sylvain,Kuster   Brigitte,0,1
Maillard   Sylvain,Kerbarh   Stéphanie,1,1
Maillard   Sylvain,Batut   Xavier,1,1
Maillard   Sylvain,Michel-Kleisbauer   Philippe,0,1
Maillard   Sylvain,de Vaucouleurs   Michèle,0,1
Maillard   Sylvain,Vialay   Michel,0,1
Maillard   Sylvain,Romeiro Dias   Laëtitia,1,1
Maillard   Sylvain,Granjus   Florence,1,1
Maillard   Sylvain,Vidal   Annie,1,1
Maillard   Sylvain,Wonner   Martine,1,1
Maillard   Sylvain,Thiébaut   Vincent,1,1
Maillard   Sylvain,Corneloup   Josiane,0,1
Maillard   Sylvain,Cherpion   Gérard,0,1
