from,to,vote_commun,loi_commun
Vainqueur-Christophe   Hélène,Dumont   Pierre-Henri,1,1
Vainqueur-Christophe   Hélène,Vichnievsky   Laurence,0,1
Vainqueur-Christophe   Hélène,Michels   Thierry,0,1
Vainqueur-Christophe   Hélène,Gayte   Laurence,0,1
Vainqueur-Christophe   Hélène,Testé   Stéphane,0,1
Vainqueur-Christophe   Hélène,Lazaar   Fiona,0,1
Vainqueur-Christophe   Hélène,Park   Zivka,0,1
Vainqueur-Christophe   Hélène,Manin   Josette,1,1
Vainqueur-Christophe   Hélène,Genetet   Anne,0,1
Vainqueur-Christophe   Hélène,Vuilletet   Guillaume,0,1
Vainqueur-Christophe   Hélène,Gouffier-Cha   Guillaume,0,1
Vainqueur-Christophe   Hélène,Schellenberger   Raphaël,1,1
Vainqueur-Christophe   Hélène,Gauvain   Raphaël,0,1
Vainqueur-Christophe   Hélène,Lardet   Frédérique,0,1
Vainqueur-Christophe   Hélène,Lenne   Marion,0,1
Vainqueur-Christophe   Hélène,Terlier   Jean,0,1
Vainqueur-Christophe   Hélène,Reda   Robin,1,1
Vainqueur-Christophe   Hélène,Peyron   Michèle,0,1
Vainqueur-Christophe   Hélène,Florennes   Isabelle,0,1
Vainqueur-Christophe   Hélène,Matras   Fabien,0,1
Vainqueur-Christophe   Hélène,Morenas   Adrien,0,1
Vainqueur-Christophe   Hélène,Faucillon   Elsa,1,1
Vainqueur-Christophe   Hélène,Pouzyreff   Natalia,0,1
Vainqueur-Christophe   Hélène,Buchou   Stéphane,0,1
Vainqueur-Christophe   Hélène,Wulfranc   Hubert,1,1
Vainqueur-Christophe   Hélène,Houlié   Sacha,0,1
Vainqueur-Christophe   Hélène,Beaudouin-Hubiere   Sophie,0,1
Vainqueur-Christophe   Hélène,Leclabart   Jean-Claude,0,1
Vainqueur-Christophe   Hélène,Rudigoz   Thomas,0,1
Vainqueur-Christophe   Hélène,Ali   Ramlati,0,1
Maillard   Sylvain,Bono-Vandorme   Aude,1,1
Maillard   Sylvain,Perea   Alain,1,1
Maillard   Sylvain,Louis   Alexandra,1,1
Maillard   Sylvain,Dharréville   Pierre,0,1
Maillard   Sylvain,Zulesi   Jean-Marc,1,1
Maillard   Sylvain,Blanchet   Christophe,1,1
Maillard   Sylvain,Marsaud   Sandra,1,1
Maillard   Sylvain,Martin   Didier,1,1
Maillard   Sylvain,Khattabi   Fadila,1,1
Maillard   Sylvain,Paris   Didier,1,1
Maillard   Sylvain,Kerlogot   Yannick,1,1
Maillard   Sylvain,Gouttefarde   Fabien,1,1
Maillard   Sylvain,Poulliat   Éric,1,1
Maillard   Sylvain,Ménard   Emmanuelle,1,1
Maillard   Sylvain,Euzet   Christophe,1,1
Maillard   Sylvain,Eliaou   Jean-François,1,1
Maillard   Sylvain,Maillart-Méhaignerie   Laurence,1,1
Maillard   Sylvain,Colas-Roy   Jean-Charles,1,1
Maillard   Sylvain,Chalas   Émilie,1,1
Maillard   Sylvain,Jolivet   François,1,1
Maillard   Sylvain,Démoulin   Nicolas,1,1
Maillard   Sylvain,Brulebois   Danielle,1,1
Maillard   Sylvain,Causse   Lionel,1,1
Maillard   Sylvain,Vallaud   Boris,0,1
Maillard   Sylvain,Kamowski   Catherine,1,1
Maillard   Sylvain,Saint-Paul   Laetitia,1,1
Maillard   Sylvain,Beauvais   Valérie,0,1
Maillard   Sylvain,Girardin   Éric,1,1
Maillard   Sylvain,Zannier   Hélène,1,1
Maillard   Sylvain,Di Filippo   Fabien,0,1
Maillard   Sylvain,Perrot   Patrice,1,1
Maillard   Sylvain,Bernalicis   Ugo,0,1
Maillard   Sylvain,Parmentier-Lecocq   Charlotte,1,1
Maillard   Sylvain,De Temmerman   Jennifer,1,1
Maillard   Sylvain,Dumont   Pierre-Henri,0,1
Maillard   Sylvain,Vichnievsky   Laurence,1,1
Maillard   Sylvain,Michels   Thierry,1,1
Maillard   Sylvain,Gayte   Laurence,1,1
Maillard   Sylvain,Testé   Stéphane,1,1
Maillard   Sylvain,Lazaar   Fiona,1,1
Maillard   Sylvain,Park   Zivka,1,1
Maillard   Sylvain,Manin   Josette,0,1
Maillard   Sylvain,Genetet   Anne,1,1
Maillard   Sylvain,Vuilletet   Guillaume,1,1
Maillard   Sylvain,Gouffier-Cha   Guillaume,1,1
Maillard   Sylvain,Schellenberger   Raphaël,0,1
Maillard   Sylvain,Gauvain   Raphaël,1,1
Maillard   Sylvain,Lardet   Frédérique,1,1
Maillard   Sylvain,Lenne   Marion,1,1
Maillard   Sylvain,Terlier   Jean,1,1
Maillard   Sylvain,Reda   Robin,0,1
Maillard   Sylvain,Peyron   Michèle,1,1
Maillard   Sylvain,Florennes   Isabelle,1,1
Maillard   Sylvain,Matras   Fabien,1,1
Maillard   Sylvain,Morenas   Adrien,1,1
Maillard   Sylvain,Faucillon   Elsa,0,1
Maillard   Sylvain,Pouzyreff   Natalia,1,1
Maillard   Sylvain,Buchou   Stéphane,1,1
Maillard   Sylvain,Wulfranc   Hubert,0,1
Maillard   Sylvain,Houlié   Sacha,1,1
Maillard   Sylvain,Beaudouin-Hubiere   Sophie,1,1
Maillard   Sylvain,Leclabart   Jean-Claude,1,1
Maillard   Sylvain,Rudigoz   Thomas,1,1
Maillard   Sylvain,Ali   Ramlati,1,1
Bono-Vandorme   Aude,Perea   Alain,1,1
Bono-Vandorme   Aude,Louis   Alexandra,1,1
Bono-Vandorme   Aude,Dharréville   Pierre,0,1
Bono-Vandorme   Aude,Zulesi   Jean-Marc,1,1
Bono-Vandorme   Aude,Blanchet   Christophe,1,1
Bono-Vandorme   Aude,Marsaud   Sandra,1,1
Bono-Vandorme   Aude,Martin   Didier,1,1
Bono-Vandorme   Aude,Khattabi   Fadila,1,1
Bono-Vandorme   Aude,Paris   Didier,1,1
Bono-Vandorme   Aude,Kerlogot   Yannick,1,1
Bono-Vandorme   Aude,Gouttefarde   Fabien,1,1
Bono-Vandorme   Aude,Poulliat   Éric,1,1
Bono-Vandorme   Aude,Ménard   Emmanuelle,1,1
Bono-Vandorme   Aude,Euzet   Christophe,1,1
Bono-Vandorme   Aude,Eliaou   Jean-François,1,1
Bono-Vandorme   Aude,Maillart-Méhaignerie   Laurence,1,1
Bono-Vandorme   Aude,Colas-Roy   Jean-Charles,1,1
Bono-Vandorme   Aude,Chalas   Émilie,1,1
Bono-Vandorme   Aude,Jolivet   François,1,1
Bono-Vandorme   Aude,Démoulin   Nicolas,1,1
Bono-Vandorme   Aude,Brulebois   Danielle,1,1
Bono-Vandorme   Aude,Causse   Lionel,1,1
Bono-Vandorme   Aude,Vallaud   Boris,0,1
Bono-Vandorme   Aude,Kamowski   Catherine,1,1
Bono-Vandorme   Aude,Saint-Paul   Laetitia,1,1
Bono-Vandorme   Aude,Beauvais   Valérie,0,1
Bono-Vandorme   Aude,Girardin   Éric,1,1
Bono-Vandorme   Aude,Zannier   Hélène,1,1
Bono-Vandorme   Aude,Di Filippo   Fabien,0,1
Bono-Vandorme   Aude,Perrot   Patrice,1,1
Bono-Vandorme   Aude,Bernalicis   Ugo,0,1
Bono-Vandorme   Aude,Parmentier-Lecocq   Charlotte,1,1
Bono-Vandorme   Aude,De Temmerman   Jennifer,1,1
Bono-Vandorme   Aude,Dumont   Pierre-Henri,0,1
Bono-Vandorme   Aude,Vichnievsky   Laurence,1,1
Bono-Vandorme   Aude,Michels   Thierry,1,1
Bono-Vandorme   Aude,Gayte   Laurence,1,1
Bono-Vandorme   Aude,Testé   Stéphane,1,1
Bono-Vandorme   Aude,Lazaar   Fiona,1,1
Bono-Vandorme   Aude,Park   Zivka,1,1
Bono-Vandorme   Aude,Manin   Josette,0,1
Bono-Vandorme   Aude,Genetet   Anne,1,1
Bono-Vandorme   Aude,Vuilletet   Guillaume,1,1
Bono-Vandorme   Aude,Gouffier-Cha   Guillaume,1,1
Bono-Vandorme   Aude,Schellenberger   Raphaël,0,1
Bono-Vandorme   Aude,Gauvain   Raphaël,1,1
Bono-Vandorme   Aude,Lardet   Frédérique,1,1
Bono-Vandorme   Aude,Lenne   Marion,1,1
Bono-Vandorme   Aude,Terlier   Jean,1,1
Bono-Vandorme   Aude,Reda   Robin,0,1
Bono-Vandorme   Aude,Peyron   Michèle,1,1
Bono-Vandorme   Aude,Florennes   Isabelle,1,1
Bono-Vandorme   Aude,Matras   Fabien,1,1
Bono-Vandorme   Aude,Morenas   Adrien,1,1
Bono-Vandorme   Aude,Faucillon   Elsa,0,1
Bono-Vandorme   Aude,Pouzyreff   Natalia,1,1
Bono-Vandorme   Aude,Buchou   Stéphane,1,1
Bono-Vandorme   Aude,Wulfranc   Hubert,0,1
Bono-Vandorme   Aude,Houlié   Sacha,1,1
Bono-Vandorme   Aude,Beaudouin-Hubiere   Sophie,1,1
Bono-Vandorme   Aude,Leclabart   Jean-Claude,1,1
Bono-Vandorme   Aude,Rudigoz   Thomas,1,1
Bono-Vandorme   Aude,Ali   Ramlati,1,1
Perea   Alain,Louis   Alexandra,1,1
Perea   Alain,Dharréville   Pierre,0,1
Perea   Alain,Zulesi   Jean-Marc,1,1
Perea   Alain,Blanchet   Christophe,1,1
Perea   Alain,Marsaud   Sandra,1,1
Perea   Alain,Martin   Didier,1,1
Perea   Alain,Khattabi   Fadila,1,1
Perea   Alain,Paris   Didier,1,1
Perea   Alain,Kerlogot   Yannick,1,1
Perea   Alain,Gouttefarde   Fabien,1,1
Perea   Alain,Poulliat   Éric,1,1
Perea   Alain,Ménard   Emmanuelle,1,1
Perea   Alain,Euzet   Christophe,1,1
Perea   Alain,Eliaou   Jean-François,1,1
Perea   Alain,Maillart-Méhaignerie   Laurence,1,1
Perea   Alain,Colas-Roy   Jean-Charles,1,1
Perea   Alain,Chalas   Émilie,1,1
Perea   Alain,Jolivet   François,1,1
Perea   Alain,Démoulin   Nicolas,1,1
Perea   Alain,Brulebois   Danielle,1,1
Perea   Alain,Causse   Lionel,1,1
Perea   Alain,Vallaud   Boris,0,1
Perea   Alain,Kamowski   Catherine,1,1
Perea   Alain,Saint-Paul   Laetitia,1,1
Perea   Alain,Beauvais   Valérie,0,1
Perea   Alain,Girardin   Éric,1,1
Perea   Alain,Zannier   Hélène,1,1
Perea   Alain,Di Filippo   Fabien,0,1
Perea   Alain,Perrot   Patrice,1,1
Perea   Alain,Bernalicis   Ugo,0,1
Perea   Alain,Parmentier-Lecocq   Charlotte,1,1
Perea   Alain,De Temmerman   Jennifer,1,1
Perea   Alain,Dumont   Pierre-Henri,0,1
Perea   Alain,Vichnievsky   Laurence,1,1
Perea   Alain,Michels   Thierry,1,1
Perea   Alain,Gayte   Laurence,1,1
Perea   Alain,Testé   Stéphane,1,1
Perea   Alain,Lazaar   Fiona,1,1
Perea   Alain,Park   Zivka,1,1
Perea   Alain,Manin   Josette,0,1
Perea   Alain,Genetet   Anne,1,1
Perea   Alain,Vuilletet   Guillaume,1,1
Perea   Alain,Gouffier-Cha   Guillaume,1,1
Perea   Alain,Schellenberger   Raphaël,0,1
Perea   Alain,Gauvain   Raphaël,1,1
Perea   Alain,Lardet   Frédérique,1,1
Perea   Alain,Lenne   Marion,1,1
Perea   Alain,Terlier   Jean,1,1
Perea   Alain,Reda   Robin,0,1
Perea   Alain,Peyron   Michèle,1,1
Perea   Alain,Florennes   Isabelle,1,1
Perea   Alain,Matras   Fabien,1,1
Perea   Alain,Morenas   Adrien,1,1
Perea   Alain,Faucillon   Elsa,0,1
Perea   Alain,Pouzyreff   Natalia,1,1
Perea   Alain,Buchou   Stéphane,1,1
Perea   Alain,Wulfranc   Hubert,0,1
Perea   Alain,Houlié   Sacha,1,1
Perea   Alain,Beaudouin-Hubiere   Sophie,1,1
Perea   Alain,Leclabart   Jean-Claude,1,1
Perea   Alain,Rudigoz   Thomas,1,1
Perea   Alain,Ali   Ramlati,1,1
Louis   Alexandra,Dharréville   Pierre,0,1
Louis   Alexandra,Zulesi   Jean-Marc,1,1
Louis   Alexandra,Blanchet   Christophe,1,1
Louis   Alexandra,Marsaud   Sandra,1,1
Louis   Alexandra,Martin   Didier,1,1
Louis   Alexandra,Khattabi   Fadila,1,1
Louis   Alexandra,Paris   Didier,1,1
Louis   Alexandra,Kerlogot   Yannick,1,1
Louis   Alexandra,Gouttefarde   Fabien,1,1
Louis   Alexandra,Poulliat   Éric,1,1
Louis   Alexandra,Ménard   Emmanuelle,1,1
Louis   Alexandra,Euzet   Christophe,1,1
Louis   Alexandra,Eliaou   Jean-François,1,1
Louis   Alexandra,Maillart-Méhaignerie   Laurence,1,1
Louis   Alexandra,Colas-Roy   Jean-Charles,1,1
Louis   Alexandra,Chalas   Émilie,1,1
Louis   Alexandra,Jolivet   François,1,1
Louis   Alexandra,Démoulin   Nicolas,1,1
Louis   Alexandra,Brulebois   Danielle,1,1
Louis   Alexandra,Causse   Lionel,1,1
Louis   Alexandra,Vallaud   Boris,0,1
Louis   Alexandra,Kamowski   Catherine,1,1
Louis   Alexandra,Saint-Paul   Laetitia,1,1
Louis   Alexandra,Beauvais   Valérie,0,1
Louis   Alexandra,Girardin   Éric,1,1
Louis   Alexandra,Zannier   Hélène,1,1
Louis   Alexandra,Di Filippo   Fabien,0,1
Louis   Alexandra,Perrot   Patrice,1,1
Louis   Alexandra,Bernalicis   Ugo,0,1
Louis   Alexandra,Parmentier-Lecocq   Charlotte,1,1
Louis   Alexandra,De Temmerman   Jennifer,1,1
Louis   Alexandra,Dumont   Pierre-Henri,0,1
Louis   Alexandra,Vichnievsky   Laurence,1,1
Louis   Alexandra,Michels   Thierry,1,1
Louis   Alexandra,Gayte   Laurence,1,1
Louis   Alexandra,Testé   Stéphane,1,1
Louis   Alexandra,Lazaar   Fiona,1,1
Louis   Alexandra,Park   Zivka,1,1
Louis   Alexandra,Manin   Josette,0,1
Louis   Alexandra,Genetet   Anne,1,1
Louis   Alexandra,Vuilletet   Guillaume,1,1
Louis   Alexandra,Gouffier-Cha   Guillaume,1,1
Louis   Alexandra,Schellenberger   Raphaël,0,1
Louis   Alexandra,Gauvain   Raphaël,1,1
Louis   Alexandra,Lardet   Frédérique,1,1
Louis   Alexandra,Lenne   Marion,1,1
Louis   Alexandra,Terlier   Jean,1,1
Louis   Alexandra,Reda   Robin,0,1
Louis   Alexandra,Peyron   Michèle,1,1
Louis   Alexandra,Florennes   Isabelle,1,1
Louis   Alexandra,Matras   Fabien,1,1
Louis   Alexandra,Morenas   Adrien,1,1
Louis   Alexandra,Faucillon   Elsa,0,1
Louis   Alexandra,Pouzyreff   Natalia,1,1
Louis   Alexandra,Buchou   Stéphane,1,1
Louis   Alexandra,Wulfranc   Hubert,0,1
Louis   Alexandra,Houlié   Sacha,1,1
Louis   Alexandra,Beaudouin-Hubiere   Sophie,1,1
Louis   Alexandra,Leclabart   Jean-Claude,1,1
Louis   Alexandra,Rudigoz   Thomas,1,1
Louis   Alexandra,Ali   Ramlati,1,1
Dharréville   Pierre,Zulesi   Jean-Marc,0,1
Dharréville   Pierre,Blanchet   Christophe,0,1
Dharréville   Pierre,Marsaud   Sandra,0,1
Dharréville   Pierre,Martin   Didier,0,1
Dharréville   Pierre,Khattabi   Fadila,0,1
Dharréville   Pierre,Paris   Didier,0,1
Dharréville   Pierre,Kerlogot   Yannick,0,1
Dharréville   Pierre,Gouttefarde   Fabien,0,1
Dharréville   Pierre,Poulliat   Éric,0,1
Dharréville   Pierre,Ménard   Emmanuelle,0,1
Dharréville   Pierre,Euzet   Christophe,0,1
Dharréville   Pierre,Eliaou   Jean-François,0,1
Dharréville   Pierre,Maillart-Méhaignerie   Laurence,0,1
Dharréville   Pierre,Colas-Roy   Jean-Charles,0,1
Dharréville   Pierre,Chalas   Émilie,0,1
Dharréville   Pierre,Jolivet   François,0,1
Dharréville   Pierre,Démoulin   Nicolas,0,1
Dharréville   Pierre,Brulebois   Danielle,0,1
Dharréville   Pierre,Causse   Lionel,0,1
Dharréville   Pierre,Vallaud   Boris,1,1
Dharréville   Pierre,Kamowski   Catherine,0,1
Dharréville   Pierre,Saint-Paul   Laetitia,0,1
Dharréville   Pierre,Beauvais   Valérie,1,1
Dharréville   Pierre,Girardin   Éric,0,1
Dharréville   Pierre,Zannier   Hélène,0,1
Dharréville   Pierre,Di Filippo   Fabien,1,1
Dharréville   Pierre,Perrot   Patrice,0,1
Dharréville   Pierre,Bernalicis   Ugo,1,1
Dharréville   Pierre,Parmentier-Lecocq   Charlotte,0,1
Dharréville   Pierre,De Temmerman   Jennifer,0,1
Dharréville   Pierre,Dumont   Pierre-Henri,1,1
Dharréville   Pierre,Vichnievsky   Laurence,0,1
Dharréville   Pierre,Michels   Thierry,0,1
Dharréville   Pierre,Gayte   Laurence,0,1
Dharréville   Pierre,Testé   Stéphane,0,1
Dharréville   Pierre,Lazaar   Fiona,0,1
Dharréville   Pierre,Park   Zivka,0,1
Dharréville   Pierre,Manin   Josette,1,1
Dharréville   Pierre,Genetet   Anne,0,1
Dharréville   Pierre,Vuilletet   Guillaume,0,1
Dharréville   Pierre,Gouffier-Cha   Guillaume,0,1
Dharréville   Pierre,Schellenberger   Raphaël,1,1
Dharréville   Pierre,Gauvain   Raphaël,0,1
Dharréville   Pierre,Lardet   Frédérique,0,1
Dharréville   Pierre,Lenne   Marion,0,1
Dharréville   Pierre,Terlier   Jean,0,1
Dharréville   Pierre,Reda   Robin,1,1
Dharréville   Pierre,Peyron   Michèle,0,1
Dharréville   Pierre,Florennes   Isabelle,0,1
Dharréville   Pierre,Matras   Fabien,0,1
Dharréville   Pierre,Morenas   Adrien,0,1
Dharréville   Pierre,Faucillon   Elsa,1,1
Dharréville   Pierre,Pouzyreff   Natalia,0,1
Dharréville   Pierre,Buchou   Stéphane,0,1
Dharréville   Pierre,Wulfranc   Hubert,1,1
Dharréville   Pierre,Houlié   Sacha,0,1
Dharréville   Pierre,Beaudouin-Hubiere   Sophie,0,1
Dharréville   Pierre,Leclabart   Jean-Claude,0,1
Dharréville   Pierre,Rudigoz   Thomas,0,1
Dharréville   Pierre,Ali   Ramlati,0,1
Zulesi   Jean-Marc,Blanchet   Christophe,1,1
Zulesi   Jean-Marc,Marsaud   Sandra,1,1
Zulesi   Jean-Marc,Martin   Didier,1,1
Zulesi   Jean-Marc,Khattabi   Fadila,1,1
Zulesi   Jean-Marc,Paris   Didier,1,1
Zulesi   Jean-Marc,Kerlogot   Yannick,1,1
Zulesi   Jean-Marc,Gouttefarde   Fabien,1,1
Zulesi   Jean-Marc,Poulliat   Éric,1,1
Zulesi   Jean-Marc,Ménard   Emmanuelle,1,1
Zulesi   Jean-Marc,Euzet   Christophe,1,1
Zulesi   Jean-Marc,Eliaou   Jean-François,1,1
Zulesi   Jean-Marc,Maillart-Méhaignerie   Laurence,1,1
Zulesi   Jean-Marc,Colas-Roy   Jean-Charles,1,1
Zulesi   Jean-Marc,Chalas   Émilie,1,1
Zulesi   Jean-Marc,Jolivet   François,1,1
Zulesi   Jean-Marc,Démoulin   Nicolas,1,1
Zulesi   Jean-Marc,Brulebois   Danielle,1,1
Zulesi   Jean-Marc,Causse   Lionel,1,1
Zulesi   Jean-Marc,Vallaud   Boris,0,1
Zulesi   Jean-Marc,Kamowski   Catherine,1,1
Zulesi   Jean-Marc,Saint-Paul   Laetitia,1,1
Zulesi   Jean-Marc,Beauvais   Valérie,0,1
Zulesi   Jean-Marc,Girardin   Éric,1,1
Zulesi   Jean-Marc,Zannier   Hélène,1,1
Zulesi   Jean-Marc,Di Filippo   Fabien,0,1
Zulesi   Jean-Marc,Perrot   Patrice,1,1
Zulesi   Jean-Marc,Bernalicis   Ugo,0,1
Zulesi   Jean-Marc,Parmentier-Lecocq   Charlotte,1,1
Zulesi   Jean-Marc,De Temmerman   Jennifer,1,1
Zulesi   Jean-Marc,Dumont   Pierre-Henri,0,1
Zulesi   Jean-Marc,Vichnievsky   Laurence,1,1
Zulesi   Jean-Marc,Michels   Thierry,1,1
Zulesi   Jean-Marc,Gayte   Laurence,1,1
Zulesi   Jean-Marc,Testé   Stéphane,1,1
Zulesi   Jean-Marc,Lazaar   Fiona,1,1
Zulesi   Jean-Marc,Park   Zivka,1,1
Zulesi   Jean-Marc,Manin   Josette,0,1
Zulesi   Jean-Marc,Genetet   Anne,1,1
Zulesi   Jean-Marc,Vuilletet   Guillaume,1,1
Zulesi   Jean-Marc,Gouffier-Cha   Guillaume,1,1
Zulesi   Jean-Marc,Schellenberger   Raphaël,0,1
Zulesi   Jean-Marc,Gauvain   Raphaël,1,1
Zulesi   Jean-Marc,Lardet   Frédérique,1,1
Zulesi   Jean-Marc,Lenne   Marion,1,1
Zulesi   Jean-Marc,Terlier   Jean,1,1
Zulesi   Jean-Marc,Reda   Robin,0,1
Zulesi   Jean-Marc,Peyron   Michèle,1,1
Zulesi   Jean-Marc,Florennes   Isabelle,1,1
Zulesi   Jean-Marc,Matras   Fabien,1,1
Zulesi   Jean-Marc,Morenas   Adrien,1,1
Zulesi   Jean-Marc,Faucillon   Elsa,0,1
Zulesi   Jean-Marc,Pouzyreff   Natalia,1,1
Zulesi   Jean-Marc,Buchou   Stéphane,1,1
Zulesi   Jean-Marc,Wulfranc   Hubert,0,1
Zulesi   Jean-Marc,Houlié   Sacha,1,1
Zulesi   Jean-Marc,Beaudouin-Hubiere   Sophie,1,1
Zulesi   Jean-Marc,Leclabart   Jean-Claude,1,1
Zulesi   Jean-Marc,Rudigoz   Thomas,1,1
Zulesi   Jean-Marc,Ali   Ramlati,1,1
Blanchet   Christophe,Marsaud   Sandra,1,1
Blanchet   Christophe,Martin   Didier,1,1
Blanchet   Christophe,Khattabi   Fadila,1,1
Blanchet   Christophe,Paris   Didier,1,1
Blanchet   Christophe,Kerlogot   Yannick,1,1
Blanchet   Christophe,Gouttefarde   Fabien,1,1
Blanchet   Christophe,Poulliat   Éric,1,1
Blanchet   Christophe,Ménard   Emmanuelle,1,1
Blanchet   Christophe,Euzet   Christophe,1,1
Blanchet   Christophe,Eliaou   Jean-François,1,1
Blanchet   Christophe,Maillart-Méhaignerie   Laurence,1,1
Blanchet   Christophe,Colas-Roy   Jean-Charles,1,1
Blanchet   Christophe,Chalas   Émilie,1,1
Blanchet   Christophe,Jolivet   François,1,1
Blanchet   Christophe,Démoulin   Nicolas,1,1
Blanchet   Christophe,Brulebois   Danielle,1,1
Blanchet   Christophe,Causse   Lionel,1,1
Blanchet   Christophe,Vallaud   Boris,0,1
Blanchet   Christophe,Kamowski   Catherine,1,1
Blanchet   Christophe,Saint-Paul   Laetitia,1,1
Blanchet   Christophe,Beauvais   Valérie,0,1
Blanchet   Christophe,Girardin   Éric,1,1
Blanchet   Christophe,Zannier   Hélène,1,1
Blanchet   Christophe,Di Filippo   Fabien,0,1
Blanchet   Christophe,Perrot   Patrice,1,1
Blanchet   Christophe,Bernalicis   Ugo,0,1
Blanchet   Christophe,Parmentier-Lecocq   Charlotte,1,1
Blanchet   Christophe,De Temmerman   Jennifer,1,1
Blanchet   Christophe,Dumont   Pierre-Henri,0,1
Blanchet   Christophe,Vichnievsky   Laurence,1,1
Blanchet   Christophe,Michels   Thierry,1,1
Blanchet   Christophe,Gayte   Laurence,1,1
Blanchet   Christophe,Testé   Stéphane,1,1
Blanchet   Christophe,Lazaar   Fiona,1,1
Blanchet   Christophe,Park   Zivka,1,1
Blanchet   Christophe,Manin   Josette,0,1
Blanchet   Christophe,Genetet   Anne,1,1
Blanchet   Christophe,Vuilletet   Guillaume,1,1
Blanchet   Christophe,Gouffier-Cha   Guillaume,1,1
Blanchet   Christophe,Schellenberger   Raphaël,0,1
Blanchet   Christophe,Gauvain   Raphaël,1,1
Blanchet   Christophe,Lardet   Frédérique,1,1
Blanchet   Christophe,Lenne   Marion,1,1
Blanchet   Christophe,Terlier   Jean,1,1
Blanchet   Christophe,Reda   Robin,0,1
Blanchet   Christophe,Peyron   Michèle,1,1
Blanchet   Christophe,Florennes   Isabelle,1,1
Blanchet   Christophe,Matras   Fabien,1,1
Blanchet   Christophe,Morenas   Adrien,1,1
Blanchet   Christophe,Faucillon   Elsa,0,1
Blanchet   Christophe,Pouzyreff   Natalia,1,1
Blanchet   Christophe,Buchou   Stéphane,1,1
Blanchet   Christophe,Wulfranc   Hubert,0,1
Blanchet   Christophe,Houlié   Sacha,1,1
Blanchet   Christophe,Beaudouin-Hubiere   Sophie,1,1
Blanchet   Christophe,Leclabart   Jean-Claude,1,1
Blanchet   Christophe,Rudigoz   Thomas,1,1
Blanchet   Christophe,Ali   Ramlati,1,1
Marsaud   Sandra,Martin   Didier,1,1
Marsaud   Sandra,Khattabi   Fadila,1,1
Marsaud   Sandra,Paris   Didier,1,1
Marsaud   Sandra,Kerlogot   Yannick,1,1
Marsaud   Sandra,Gouttefarde   Fabien,1,1
Marsaud   Sandra,Poulliat   Éric,1,1
Marsaud   Sandra,Ménard   Emmanuelle,1,1
Marsaud   Sandra,Euzet   Christophe,1,1
Marsaud   Sandra,Eliaou   Jean-François,1,1
Marsaud   Sandra,Maillart-Méhaignerie   Laurence,1,1
Marsaud   Sandra,Colas-Roy   Jean-Charles,1,1
Marsaud   Sandra,Chalas   Émilie,1,1
Marsaud   Sandra,Jolivet   François,1,1
Marsaud   Sandra,Démoulin   Nicolas,1,1
Marsaud   Sandra,Brulebois   Danielle,1,1
Marsaud   Sandra,Causse   Lionel,1,1
Marsaud   Sandra,Vallaud   Boris,0,1
Marsaud   Sandra,Kamowski   Catherine,1,1
Marsaud   Sandra,Saint-Paul   Laetitia,1,1
Marsaud   Sandra,Beauvais   Valérie,0,1
Marsaud   Sandra,Girardin   Éric,1,1
Marsaud   Sandra,Zannier   Hélène,1,1
Marsaud   Sandra,Di Filippo   Fabien,0,1
Marsaud   Sandra,Perrot   Patrice,1,1
Marsaud   Sandra,Bernalicis   Ugo,0,1
Marsaud   Sandra,Parmentier-Lecocq   Charlotte,1,1
Marsaud   Sandra,De Temmerman   Jennifer,1,1
Marsaud   Sandra,Dumont   Pierre-Henri,0,1
Marsaud   Sandra,Vichnievsky   Laurence,1,1
Marsaud   Sandra,Michels   Thierry,1,1
Marsaud   Sandra,Gayte   Laurence,1,1
Marsaud   Sandra,Testé   Stéphane,1,1
Marsaud   Sandra,Lazaar   Fiona,1,1
Marsaud   Sandra,Park   Zivka,1,1
Marsaud   Sandra,Manin   Josette,0,1
Marsaud   Sandra,Genetet   Anne,1,1
Marsaud   Sandra,Vuilletet   Guillaume,1,1
Marsaud   Sandra,Gouffier-Cha   Guillaume,1,1
Marsaud   Sandra,Schellenberger   Raphaël,0,1
Marsaud   Sandra,Gauvain   Raphaël,1,1
Marsaud   Sandra,Lardet   Frédérique,1,1
Marsaud   Sandra,Lenne   Marion,1,1
Marsaud   Sandra,Terlier   Jean,1,1
Marsaud   Sandra,Reda   Robin,0,1
Marsaud   Sandra,Peyron   Michèle,1,1
Marsaud   Sandra,Florennes   Isabelle,1,1
Marsaud   Sandra,Matras   Fabien,1,1
Marsaud   Sandra,Morenas   Adrien,1,1
Marsaud   Sandra,Faucillon   Elsa,0,1
Marsaud   Sandra,Pouzyreff   Natalia,1,1
Marsaud   Sandra,Buchou   Stéphane,1,1
Marsaud   Sandra,Wulfranc   Hubert,0,1
Marsaud   Sandra,Houlié   Sacha,1,1
Marsaud   Sandra,Beaudouin-Hubiere   Sophie,1,1
Marsaud   Sandra,Leclabart   Jean-Claude,1,1
Marsaud   Sandra,Rudigoz   Thomas,1,1
Marsaud   Sandra,Ali   Ramlati,1,1
Martin   Didier,Khattabi   Fadila,1,1
Martin   Didier,Paris   Didier,1,1
Martin   Didier,Kerlogot   Yannick,1,1
Martin   Didier,Gouttefarde   Fabien,1,1
Martin   Didier,Poulliat   Éric,1,1
Martin   Didier,Ménard   Emmanuelle,1,1
Martin   Didier,Euzet   Christophe,1,1
