from,to,vote_commun,loi_commun
Vallaud   Boris,Parmentier-Lecocq   Charlotte,1,1
Vallaud   Boris,Potterie   Benoit,0,1
Vallaud   Boris,Vichnievsky   Laurence,1,1
Vallaud   Boris,Michels   Thierry,1,1
Vallaud   Boris,Manin   Josette,0,1
Vallaud   Boris,Genetet   Anne,1,1
Vallaud   Boris,Petit   Maud,1,1
Vallaud   Boris,Peu   Stéphane,1,1
Vallaud   Boris,Gouffier-Cha   Guillaume,1,1
Vallaud   Boris,Schellenberger   Raphaël,0,1
Vallaud   Boris,Gauvain   Raphaël,1,1
Vallaud   Boris,Riotton   Véronique,0,1
Vallaud   Boris,Kuster   Brigitte,0,1
Vallaud   Boris,Kerbarh   Stéphanie,0,1
Vallaud   Boris,Rupin   Pacôme,1,1
Vallaud   Boris,Reda   Robin,0,1
Vallaud   Boris,Peyron   Michèle,0,1
Vallaud   Boris,Michel-Kleisbauer   Philippe,1,1
Vallaud   Boris,Baichère   Didier,0,1
Vallaud   Boris,Matras   Fabien,1,1
Vallaud   Boris,Braun-Pivet   Yaël,1,1
Vallaud   Boris,Pouzyreff   Natalia,1,1
Vallaud   Boris,Obono   Danièle,1,1
Vallaud   Boris,Granjus   Florence,0,1
Vallaud   Boris,Beaudouin-Hubiere   Sophie,0,1
Vallaud   Boris,Rudigoz   Thomas,0,1
Vallaud   Boris,Ali   Ramlati,1,1
Kamowski   Catherine,Janvier   Caroline,0,1
Kamowski   Catherine,Pradié   Aurélien,0,1
Kamowski   Catherine,Kuric   Aina,1,1
Kamowski   Catherine,Girardin   Éric,1,1
Kamowski   Catherine,Orphelin   Matthieu,0,1
Kamowski   Catherine,Zannier   Hélène,1,1
Kamowski   Catherine,Hammouche   Brahim,1,1
Kamowski   Catherine,Belhaddad   Belkhir,1,1
Kamowski   Catherine,Perrot   Patrice,0,1
Kamowski   Catherine,Parmentier-Lecocq   Charlotte,1,1
Kamowski   Catherine,Potterie   Benoit,0,1
Kamowski   Catherine,Vichnievsky   Laurence,1,1
Kamowski   Catherine,Michels   Thierry,1,1
Kamowski   Catherine,Manin   Josette,0,1
Kamowski   Catherine,Genetet   Anne,1,1
Kamowski   Catherine,Petit   Maud,1,1
Kamowski   Catherine,Peu   Stéphane,1,1
Kamowski   Catherine,Gouffier-Cha   Guillaume,1,1
Kamowski   Catherine,Schellenberger   Raphaël,0,1
Kamowski   Catherine,Gauvain   Raphaël,1,1
Kamowski   Catherine,Riotton   Véronique,0,1
Kamowski   Catherine,Kuster   Brigitte,0,1
Kamowski   Catherine,Kerbarh   Stéphanie,0,1
Kamowski   Catherine,Rupin   Pacôme,1,1
Kamowski   Catherine,Reda   Robin,0,1
Kamowski   Catherine,Peyron   Michèle,0,1
Kamowski   Catherine,Michel-Kleisbauer   Philippe,1,1
Kamowski   Catherine,Baichère   Didier,0,1
Kamowski   Catherine,Matras   Fabien,1,1
Kamowski   Catherine,Braun-Pivet   Yaël,1,1
Kamowski   Catherine,Pouzyreff   Natalia,1,1
Kamowski   Catherine,Obono   Danièle,1,1
Kamowski   Catherine,Granjus   Florence,0,1
Kamowski   Catherine,Beaudouin-Hubiere   Sophie,0,1
Kamowski   Catherine,Rudigoz   Thomas,0,1
Kamowski   Catherine,Ali   Ramlati,1,1
Janvier   Caroline,Pradié   Aurélien,1,1
Janvier   Caroline,Kuric   Aina,0,1
Janvier   Caroline,Girardin   Éric,0,1
Janvier   Caroline,Orphelin   Matthieu,1,1
Janvier   Caroline,Zannier   Hélène,0,1
Janvier   Caroline,Hammouche   Brahim,0,1
Janvier   Caroline,Belhaddad   Belkhir,0,1
Janvier   Caroline,Perrot   Patrice,1,1
Janvier   Caroline,Parmentier-Lecocq   Charlotte,0,1
Janvier   Caroline,Potterie   Benoit,1,1
Janvier   Caroline,Vichnievsky   Laurence,0,1
Janvier   Caroline,Michels   Thierry,0,1
Janvier   Caroline,Manin   Josette,1,1
Janvier   Caroline,Genetet   Anne,0,1
Janvier   Caroline,Petit   Maud,0,1
Janvier   Caroline,Peu   Stéphane,0,1
Janvier   Caroline,Gouffier-Cha   Guillaume,0,1
Janvier   Caroline,Schellenberger   Raphaël,1,1
Janvier   Caroline,Gauvain   Raphaël,0,1
Janvier   Caroline,Riotton   Véronique,1,1
Janvier   Caroline,Kuster   Brigitte,1,1
Janvier   Caroline,Kerbarh   Stéphanie,1,1
Janvier   Caroline,Rupin   Pacôme,0,1
Janvier   Caroline,Reda   Robin,1,1
Janvier   Caroline,Peyron   Michèle,1,1
Janvier   Caroline,Michel-Kleisbauer   Philippe,0,1
Janvier   Caroline,Baichère   Didier,1,1
Janvier   Caroline,Matras   Fabien,0,1
Janvier   Caroline,Braun-Pivet   Yaël,0,1
Janvier   Caroline,Pouzyreff   Natalia,0,1
Janvier   Caroline,Obono   Danièle,0,1
Janvier   Caroline,Granjus   Florence,1,1
Janvier   Caroline,Beaudouin-Hubiere   Sophie,1,1
Janvier   Caroline,Rudigoz   Thomas,1,1
Janvier   Caroline,Ali   Ramlati,0,1
Pradié   Aurélien,Kuric   Aina,0,1
Pradié   Aurélien,Girardin   Éric,0,1
Pradié   Aurélien,Orphelin   Matthieu,1,1
Pradié   Aurélien,Zannier   Hélène,0,1
Pradié   Aurélien,Hammouche   Brahim,0,1
Pradié   Aurélien,Belhaddad   Belkhir,0,1
Pradié   Aurélien,Perrot   Patrice,1,1
Pradié   Aurélien,Parmentier-Lecocq   Charlotte,0,1
Pradié   Aurélien,Potterie   Benoit,1,1
Pradié   Aurélien,Vichnievsky   Laurence,0,1
Pradié   Aurélien,Michels   Thierry,0,1
Pradié   Aurélien,Manin   Josette,1,1
Pradié   Aurélien,Genetet   Anne,0,1
Pradié   Aurélien,Petit   Maud,0,1
Pradié   Aurélien,Peu   Stéphane,0,1
Pradié   Aurélien,Gouffier-Cha   Guillaume,0,1
Pradié   Aurélien,Schellenberger   Raphaël,1,1
Pradié   Aurélien,Gauvain   Raphaël,0,1
Pradié   Aurélien,Riotton   Véronique,1,1
Pradié   Aurélien,Kuster   Brigitte,1,1
Pradié   Aurélien,Kerbarh   Stéphanie,1,1
Pradié   Aurélien,Rupin   Pacôme,0,1
Pradié   Aurélien,Reda   Robin,1,1
Pradié   Aurélien,Peyron   Michèle,1,1
Pradié   Aurélien,Michel-Kleisbauer   Philippe,0,1
Pradié   Aurélien,Baichère   Didier,1,1
Pradié   Aurélien,Matras   Fabien,0,1
Pradié   Aurélien,Braun-Pivet   Yaël,0,1
Pradié   Aurélien,Pouzyreff   Natalia,0,1
Pradié   Aurélien,Obono   Danièle,0,1
Pradié   Aurélien,Granjus   Florence,1,1
Pradié   Aurélien,Beaudouin-Hubiere   Sophie,1,1
Pradié   Aurélien,Rudigoz   Thomas,1,1
Pradié   Aurélien,Ali   Ramlati,0,1
Kuric   Aina,Girardin   Éric,1,1
Kuric   Aina,Orphelin   Matthieu,0,1
Kuric   Aina,Zannier   Hélène,1,1
Kuric   Aina,Hammouche   Brahim,1,1
Kuric   Aina,Belhaddad   Belkhir,1,1
Kuric   Aina,Perrot   Patrice,0,1
Kuric   Aina,Parmentier-Lecocq   Charlotte,1,1
Kuric   Aina,Potterie   Benoit,0,1
Kuric   Aina,Vichnievsky   Laurence,1,1
Kuric   Aina,Michels   Thierry,1,1
Kuric   Aina,Manin   Josette,0,1
Kuric   Aina,Genetet   Anne,1,1
Kuric   Aina,Petit   Maud,1,1
Kuric   Aina,Peu   Stéphane,1,1
Kuric   Aina,Gouffier-Cha   Guillaume,1,1
Kuric   Aina,Schellenberger   Raphaël,0,1
Kuric   Aina,Gauvain   Raphaël,1,1
Kuric   Aina,Riotton   Véronique,0,1
Kuric   Aina,Kuster   Brigitte,0,1
Kuric   Aina,Kerbarh   Stéphanie,0,1
Kuric   Aina,Rupin   Pacôme,1,1
Kuric   Aina,Reda   Robin,0,1
Kuric   Aina,Peyron   Michèle,0,1
Kuric   Aina,Michel-Kleisbauer   Philippe,1,1
Kuric   Aina,Baichère   Didier,0,1
Kuric   Aina,Matras   Fabien,1,1
Kuric   Aina,Braun-Pivet   Yaël,1,1
Kuric   Aina,Pouzyreff   Natalia,1,1
Kuric   Aina,Obono   Danièle,1,1
Kuric   Aina,Granjus   Florence,0,1
Kuric   Aina,Beaudouin-Hubiere   Sophie,0,1
Kuric   Aina,Rudigoz   Thomas,0,1
Kuric   Aina,Ali   Ramlati,1,1
Girardin   Éric,Orphelin   Matthieu,0,1
Girardin   Éric,Zannier   Hélène,1,1
Girardin   Éric,Hammouche   Brahim,1,1
Girardin   Éric,Belhaddad   Belkhir,1,1
Girardin   Éric,Perrot   Patrice,0,1
Girardin   Éric,Parmentier-Lecocq   Charlotte,1,1
Girardin   Éric,Potterie   Benoit,0,1
Girardin   Éric,Vichnievsky   Laurence,1,1
Girardin   Éric,Michels   Thierry,1,1
Girardin   Éric,Manin   Josette,0,1
Girardin   Éric,Genetet   Anne,1,1
Girardin   Éric,Petit   Maud,1,1
Girardin   Éric,Peu   Stéphane,1,1
Girardin   Éric,Gouffier-Cha   Guillaume,1,1
Girardin   Éric,Schellenberger   Raphaël,0,1
Girardin   Éric,Gauvain   Raphaël,1,1
Girardin   Éric,Riotton   Véronique,0,1
Girardin   Éric,Kuster   Brigitte,0,1
Girardin   Éric,Kerbarh   Stéphanie,0,1
Girardin   Éric,Rupin   Pacôme,1,1
Girardin   Éric,Reda   Robin,0,1
Girardin   Éric,Peyron   Michèle,0,1
Girardin   Éric,Michel-Kleisbauer   Philippe,1,1
Girardin   Éric,Baichère   Didier,0,1
Girardin   Éric,Matras   Fabien,1,1
Girardin   Éric,Braun-Pivet   Yaël,1,1
Girardin   Éric,Pouzyreff   Natalia,1,1
Girardin   Éric,Obono   Danièle,1,1
Girardin   Éric,Granjus   Florence,0,1
Girardin   Éric,Beaudouin-Hubiere   Sophie,0,1
Girardin   Éric,Rudigoz   Thomas,0,1
Girardin   Éric,Ali   Ramlati,1,1
Orphelin   Matthieu,Zannier   Hélène,0,1
Orphelin   Matthieu,Hammouche   Brahim,0,1
Orphelin   Matthieu,Belhaddad   Belkhir,0,1
Orphelin   Matthieu,Perrot   Patrice,1,1
Orphelin   Matthieu,Parmentier-Lecocq   Charlotte,0,1
Orphelin   Matthieu,Potterie   Benoit,1,1
Orphelin   Matthieu,Vichnievsky   Laurence,0,1
Orphelin   Matthieu,Michels   Thierry,0,1
Orphelin   Matthieu,Manin   Josette,1,1
Orphelin   Matthieu,Genetet   Anne,0,1
Orphelin   Matthieu,Petit   Maud,0,1
Orphelin   Matthieu,Peu   Stéphane,0,1
Orphelin   Matthieu,Gouffier-Cha   Guillaume,0,1
Orphelin   Matthieu,Schellenberger   Raphaël,1,1
Orphelin   Matthieu,Gauvain   Raphaël,0,1
Orphelin   Matthieu,Riotton   Véronique,1,1
Orphelin   Matthieu,Kuster   Brigitte,1,1
Orphelin   Matthieu,Kerbarh   Stéphanie,1,1
Orphelin   Matthieu,Rupin   Pacôme,0,1
Orphelin   Matthieu,Reda   Robin,1,1
Orphelin   Matthieu,Peyron   Michèle,1,1
Orphelin   Matthieu,Michel-Kleisbauer   Philippe,0,1
Orphelin   Matthieu,Baichère   Didier,1,1
Orphelin   Matthieu,Matras   Fabien,0,1
Orphelin   Matthieu,Braun-Pivet   Yaël,0,1
Orphelin   Matthieu,Pouzyreff   Natalia,0,1
Orphelin   Matthieu,Obono   Danièle,0,1
Orphelin   Matthieu,Granjus   Florence,1,1
Orphelin   Matthieu,Beaudouin-Hubiere   Sophie,1,1
Orphelin   Matthieu,Rudigoz   Thomas,1,1
Orphelin   Matthieu,Ali   Ramlati,0,1
Zannier   Hélène,Hammouche   Brahim,1,1
Zannier   Hélène,Belhaddad   Belkhir,1,1
Zannier   Hélène,Perrot   Patrice,0,1
Zannier   Hélène,Parmentier-Lecocq   Charlotte,1,1
Zannier   Hélène,Potterie   Benoit,0,1
Zannier   Hélène,Vichnievsky   Laurence,1,1
Zannier   Hélène,Michels   Thierry,1,1
Zannier   Hélène,Manin   Josette,0,1
Zannier   Hélène,Genetet   Anne,1,1
Zannier   Hélène,Petit   Maud,1,1
Zannier   Hélène,Peu   Stéphane,1,1
Zannier   Hélène,Gouffier-Cha   Guillaume,1,1
Zannier   Hélène,Schellenberger   Raphaël,0,1
Zannier   Hélène,Gauvain   Raphaël,1,1
Zannier   Hélène,Riotton   Véronique,0,1
Zannier   Hélène,Kuster   Brigitte,0,1
Zannier   Hélène,Kerbarh   Stéphanie,0,1
Zannier   Hélène,Rupin   Pacôme,1,1
Zannier   Hélène,Reda   Robin,0,1
Zannier   Hélène,Peyron   Michèle,0,1
Zannier   Hélène,Michel-Kleisbauer   Philippe,1,1
Zannier   Hélène,Baichère   Didier,0,1
Zannier   Hélène,Matras   Fabien,1,1
Zannier   Hélène,Braun-Pivet   Yaël,1,1
Zannier   Hélène,Pouzyreff   Natalia,1,1
Zannier   Hélène,Obono   Danièle,1,1
Zannier   Hélène,Granjus   Florence,0,1
Zannier   Hélène,Beaudouin-Hubiere   Sophie,0,1
Zannier   Hélène,Rudigoz   Thomas,0,1
Zannier   Hélène,Ali   Ramlati,1,1
Hammouche   Brahim,Belhaddad   Belkhir,1,1
Hammouche   Brahim,Perrot   Patrice,0,1
Hammouche   Brahim,Parmentier-Lecocq   Charlotte,1,1
Hammouche   Brahim,Potterie   Benoit,0,1
Hammouche   Brahim,Vichnievsky   Laurence,1,1
Hammouche   Brahim,Michels   Thierry,1,1
Hammouche   Brahim,Manin   Josette,0,1
Hammouche   Brahim,Genetet   Anne,1,1
Hammouche   Brahim,Petit   Maud,1,1
Hammouche   Brahim,Peu   Stéphane,1,1
Hammouche   Brahim,Gouffier-Cha   Guillaume,1,1
Hammouche   Brahim,Schellenberger   Raphaël,0,1
Hammouche   Brahim,Gauvain   Raphaël,1,1
Hammouche   Brahim,Riotton   Véronique,0,1
Hammouche   Brahim,Kuster   Brigitte,0,1
Hammouche   Brahim,Kerbarh   Stéphanie,0,1
Hammouche   Brahim,Rupin   Pacôme,1,1
Hammouche   Brahim,Reda   Robin,0,1
Hammouche   Brahim,Peyron   Michèle,0,1
Hammouche   Brahim,Michel-Kleisbauer   Philippe,1,1
Hammouche   Brahim,Baichère   Didier,0,1
Hammouche   Brahim,Matras   Fabien,1,1
Hammouche   Brahim,Braun-Pivet   Yaël,1,1
Hammouche   Brahim,Pouzyreff   Natalia,1,1
Hammouche   Brahim,Obono   Danièle,1,1
Hammouche   Brahim,Granjus   Florence,0,1
Hammouche   Brahim,Beaudouin-Hubiere   Sophie,0,1
Hammouche   Brahim,Rudigoz   Thomas,0,1
Hammouche   Brahim,Ali   Ramlati,1,1
Belhaddad   Belkhir,Perrot   Patrice,0,1
Belhaddad   Belkhir,Parmentier-Lecocq   Charlotte,1,1
Belhaddad   Belkhir,Potterie   Benoit,0,1
Belhaddad   Belkhir,Vichnievsky   Laurence,1,1
Belhaddad   Belkhir,Michels   Thierry,1,1
Belhaddad   Belkhir,Manin   Josette,0,1
Belhaddad   Belkhir,Genetet   Anne,1,1
Belhaddad   Belkhir,Petit   Maud,1,1
Belhaddad   Belkhir,Peu   Stéphane,1,1
Belhaddad   Belkhir,Gouffier-Cha   Guillaume,1,1
Belhaddad   Belkhir,Schellenberger   Raphaël,0,1
Belhaddad   Belkhir,Gauvain   Raphaël,1,1
Belhaddad   Belkhir,Riotton   Véronique,0,1
Belhaddad   Belkhir,Kuster   Brigitte,0,1
Belhaddad   Belkhir,Kerbarh   Stéphanie,0,1
Belhaddad   Belkhir,Rupin   Pacôme,1,1
Belhaddad   Belkhir,Reda   Robin,0,1
Belhaddad   Belkhir,Peyron   Michèle,0,1
Belhaddad   Belkhir,Michel-Kleisbauer   Philippe,1,1
Belhaddad   Belkhir,Baichère   Didier,0,1
Belhaddad   Belkhir,Matras   Fabien,1,1
Belhaddad   Belkhir,Braun-Pivet   Yaël,1,1
Belhaddad   Belkhir,Pouzyreff   Natalia,1,1
Belhaddad   Belkhir,Obono   Danièle,1,1
Belhaddad   Belkhir,Granjus   Florence,0,1
Belhaddad   Belkhir,Beaudouin-Hubiere   Sophie,0,1
Belhaddad   Belkhir,Rudigoz   Thomas,0,1
Belhaddad   Belkhir,Ali   Ramlati,1,1
Perrot   Patrice,Parmentier-Lecocq   Charlotte,0,1
Perrot   Patrice,Potterie   Benoit,1,1
Perrot   Patrice,Vichnievsky   Laurence,0,1
Perrot   Patrice,Michels   Thierry,0,1
Perrot   Patrice,Manin   Josette,1,1
Perrot   Patrice,Genetet   Anne,0,1
Perrot   Patrice,Petit   Maud,0,1
Perrot   Patrice,Peu   Stéphane,0,1
Perrot   Patrice,Gouffier-Cha   Guillaume,0,1
Perrot   Patrice,Schellenberger   Raphaël,1,1
Perrot   Patrice,Gauvain   Raphaël,0,1
Perrot   Patrice,Riotton   Véronique,1,1
Perrot   Patrice,Kuster   Brigitte,1,1
Perrot   Patrice,Kerbarh   Stéphanie,1,1
Perrot   Patrice,Rupin   Pacôme,0,1
Perrot   Patrice,Reda   Robin,1,1
Perrot   Patrice,Peyron   Michèle,1,1
Perrot   Patrice,Michel-Kleisbauer   Philippe,0,1
Perrot   Patrice,Baichère   Didier,1,1
Perrot   Patrice,Matras   Fabien,0,1
Perrot   Patrice,Braun-Pivet   Yaël,0,1
Perrot   Patrice,Pouzyreff   Natalia,0,1
Perrot   Patrice,Obono   Danièle,0,1
Perrot   Patrice,Granjus   Florence,1,1
Perrot   Patrice,Beaudouin-Hubiere   Sophie,1,1
Perrot   Patrice,Rudigoz   Thomas,1,1
Perrot   Patrice,Ali   Ramlati,0,1
Parmentier-Lecocq   Charlotte,Potterie   Benoit,0,1
Parmentier-Lecocq   Charlotte,Vichnievsky   Laurence,1,1
Parmentier-Lecocq   Charlotte,Michels   Thierry,1,1
Parmentier-Lecocq   Charlotte,Manin   Josette,0,1
Parmentier-Lecocq   Charlotte,Genetet   Anne,1,1
Parmentier-Lecocq   Charlotte,Petit   Maud,1,1
Parmentier-Lecocq   Charlotte,Peu   Stéphane,1,1
Parmentier-Lecocq   Charlotte,Gouffier-Cha   Guillaume,1,1
Parmentier-Lecocq   Charlotte,Schellenberger   Raphaël,0,1
Parmentier-Lecocq   Charlotte,Gauvain   Raphaël,1,1
Parmentier-Lecocq   Charlotte,Riotton   Véronique,0,1
Parmentier-Lecocq   Charlotte,Kuster   Brigitte,0,1
Parmentier-Lecocq   Charlotte,Kerbarh   Stéphanie,0,1
Parmentier-Lecocq   Charlotte,Rupin   Pacôme,1,1
Parmentier-Lecocq   Charlotte,Reda   Robin,0,1
Parmentier-Lecocq   Charlotte,Peyron   Michèle,0,1
Parmentier-Lecocq   Charlotte,Michel-Kleisbauer   Philippe,1,1
Parmentier-Lecocq   Charlotte,Baichère   Didier,0,1
Parmentier-Lecocq   Charlotte,Matras   Fabien,1,1
Parmentier-Lecocq   Charlotte,Braun-Pivet   Yaël,1,1
Parmentier-Lecocq   Charlotte,Pouzyreff   Natalia,1,1
Parmentier-Lecocq   Charlotte,Obono   Danièle,1,1
Parmentier-Lecocq   Charlotte,Granjus   Florence,0,1
Parmentier-Lecocq   Charlotte,Beaudouin-Hubiere   Sophie,0,1
Parmentier-Lecocq   Charlotte,Rudigoz   Thomas,0,1
Parmentier-Lecocq   Charlotte,Ali   Ramlati,1,1
Potterie   Benoit,Vichnievsky   Laurence,0,1
Potterie   Benoit,Michels   Thierry,0,1
Potterie   Benoit,Manin   Josette,1,1
Potterie   Benoit,Genetet   Anne,0,1
Potterie   Benoit,Petit   Maud,0,1
Potterie   Benoit,Peu   Stéphane,0,1
Potterie   Benoit,Gouffier-Cha   Guillaume,0,1
Potterie   Benoit,Schellenberger   Raphaël,1,1
Potterie   Benoit,Gauvain   Raphaël,0,1
Potterie   Benoit,Riotton   Véronique,1,1
Potterie   Benoit,Kuster   Brigitte,1,1
Potterie   Benoit,Kerbarh   Stéphanie,1,1
Potterie   Benoit,Rupin   Pacôme,0,1
Potterie   Benoit,Reda   Robin,1,1
Potterie   Benoit,Peyron   Michèle,1,1
Potterie   Benoit,Michel-Kleisbauer   Philippe,0,1
Potterie   Benoit,Baichère   Didier,1,1
Potterie   Benoit,Matras   Fabien,0,1
Potterie   Benoit,Braun-Pivet   Yaël,0,1
Potterie   Benoit,Pouzyreff   Natalia,0,1
Potterie   Benoit,Obono   Danièle,0,1
Potterie   Benoit,Granjus   Florence,1,1
Potterie   Benoit,Beaudouin-Hubiere   Sophie,1,1
Potterie   Benoit,Rudigoz   Thomas,1,1
Potterie   Benoit,Ali   Ramlati,0,1
Vichnievsky   Laurence,Michels   Thierry,1,1
Vichnievsky   Laurence,Manin   Josette,0,1
Vichnievsky   Laurence,Genetet   Anne,1,1
Vichnievsky   Laurence,Petit   Maud,1,1
Vichnievsky   Laurence,Peu   Stéphane,1,1
Vichnievsky   Laurence,Gouffier-Cha   Guillaume,1,1
Vichnievsky   Laurence,Schellenberger   Raphaël,0,1
Vichnievsky   Laurence,Gauvain   Raphaël,1,1
Vichnievsky   Laurence,Riotton   Véronique,0,1
Vichnievsky   Laurence,Kuster   Brigitte,0,1
Vichnievsky   Laurence,Kerbarh   Stéphanie,0,1
Vichnievsky   Laurence,Rupin   Pacôme,1,1
Vichnievsky   Laurence,Reda   Robin,0,1
Vichnievsky   Laurence,Peyron   Michèle,0,1
Vichnievsky   Laurence,Michel-Kleisbauer   Philippe,1,1
Vichnievsky   Laurence,Baichère   Didier,0,1
Vichnievsky   Laurence,Matras   Fabien,1,1
Vichnievsky   Laurence,Braun-Pivet   Yaël,1,1
Vichnievsky   Laurence,Pouzyreff   Natalia,1,1
Vichnievsky   Laurence,Obono   Danièle,1,1
Vichnievsky   Laurence,Granjus   Florence,0,1
Vichnievsky   Laurence,Beaudouin-Hubiere   Sophie,0,1
Vichnievsky   Laurence,Rudigoz   Thomas,0,1
Vichnievsky   Laurence,Ali   Ramlati,1,1
Michels   Thierry,Manin   Josette,0,1
Michels   Thierry,Genetet   Anne,1,1
Michels   Thierry,Petit   Maud,1,1
Michels   Thierry,Peu   Stéphane,1,1
Michels   Thierry,Gouffier-Cha   Guillaume,1,1
Michels   Thierry,Schellenberger   Raphaël,0,1
Michels   Thierry,Gauvain   Raphaël,1,1
Michels   Thierry,Riotton   Véronique,0,1
Michels   Thierry,Kuster   Brigitte,0,1
Michels   Thierry,Kerbarh   Stéphanie,0,1
Michels   Thierry,Rupin   Pacôme,1,1
Michels   Thierry,Reda   Robin,0,1
Michels   Thierry,Peyron   Michèle,0,1
Michels   Thierry,Michel-Kleisbauer   Philippe,1,1
Michels   Thierry,Baichère   Didier,0,1
Michels   Thierry,Matras   Fabien,1,1
Michels   Thierry,Braun-Pivet   Yaël,1,1
Michels   Thierry,Pouzyreff   Natalia,1,1
Michels   Thierry,Obono   Danièle,1,1
Michels   Thierry,Granjus   Florence,0,1
Michels   Thierry,Beaudouin-Hubiere   Sophie,0,1
Michels   Thierry,Rudigoz   Thomas,0,1
Michels   Thierry,Ali   Ramlati,1,1
Manin   Josette,Genetet   Anne,0,1
Manin   Josette,Petit   Maud,0,1
Manin   Josette,Peu   Stéphane,0,1
Manin   Josette,Gouffier-Cha   Guillaume,0,1
Manin   Josette,Schellenberger   Raphaël,1,1
Manin   Josette,Gauvain   Raphaël,0,1
Manin   Josette,Riotton   Véronique,1,1
Manin   Josette,Kuster   Brigitte,1,1
Manin   Josette,Kerbarh   Stéphanie,1,1
Manin   Josette,Rupin   Pacôme,0,1
Manin   Josette,Reda   Robin,1,1
Manin   Josette,Peyron   Michèle,1,1
Manin   Josette,Michel-Kleisbauer   Philippe,0,1
Manin   Josette,Baichère   Didier,1,1
Manin   Josette,Matras   Fabien,0,1
Manin   Josette,Braun-Pivet   Yaël,0,1
Manin   Josette,Pouzyreff   Natalia,0,1
Manin   Josette,Obono   Danièle,0,1
Manin   Josette,Granjus   Florence,1,1
Manin   Josette,Beaudouin-Hubiere   Sophie,1,1
Manin   Josette,Rudigoz   Thomas,1,1
Manin   Josette,Ali   Ramlati,0,1
Genetet   Anne,Petit   Maud,1,1
Genetet   Anne,Peu   Stéphane,1,1
Genetet   Anne,Gouffier-Cha   Guillaume,1,1
Genetet   Anne,Schellenberger   Raphaël,0,1
Genetet   Anne,Gauvain   Raphaël,1,1
Genetet   Anne,Riotton   Véronique,0,1
Genetet   Anne,Kuster   Brigitte,0,1
Genetet   Anne,Kerbarh   Stéphanie,0,1
Genetet   Anne,Rupin   Pacôme,1,1
Genetet   Anne,Reda   Robin,0,1
Genetet   Anne,Peyron   Michèle,0,1
Genetet   Anne,Michel-Kleisbauer   Philippe,1,1
Genetet   Anne,Baichère   Didier,0,1
Genetet   Anne,Matras   Fabien,1,1
Genetet   Anne,Braun-Pivet   Yaël,1,1
Genetet   Anne,Pouzyreff   Natalia,1,1
Genetet   Anne,Obono   Danièle,1,1
Genetet   Anne,Granjus   Florence,0,1
Genetet   Anne,Beaudouin-Hubiere   Sophie,0,1
Genetet   Anne,Rudigoz   Thomas,0,1
Genetet   Anne,Ali   Ramlati,1,1
Petit   Maud,Peu   Stéphane,1,1
Petit   Maud,Gouffier-Cha   Guillaume,1,1
Petit   Maud,Schellenberger   Raphaël,0,1
Petit   Maud,Gauvain   Raphaël,1,1
Petit   Maud,Riotton   Véronique,0,1
Petit   Maud,Kuster   Brigitte,0,1
Petit   Maud,Kerbarh   Stéphanie,0,1
Petit   Maud,Rupin   Pacôme,1,1
Petit   Maud,Reda   Robin,0,1
Petit   Maud,Peyron   Michèle,0,1
Petit   Maud,Michel-Kleisbauer   Philippe,1,1
Petit   Maud,Baichère   Didier,0,1
Petit   Maud,Matras   Fabien,1,1
Petit   Maud,Braun-Pivet   Yaël,1,1
Petit   Maud,Pouzyreff   Natalia,1,1
Petit   Maud,Obono   Danièle,1,1
Petit   Maud,Granjus   Florence,0,1
Petit   Maud,Beaudouin-Hubiere   Sophie,0,1
Petit   Maud,Rudigoz   Thomas,0,1
Petit   Maud,Ali   Ramlati,1,1
Peu   Stéphane,Gouffier-Cha   Guillaume,1,1
Peu   Stéphane,Schellenberger   Raphaël,0,1
Peu   Stéphane,Gauvain   Raphaël,1,1
Peu   Stéphane,Riotton   Véronique,0,1
Peu   Stéphane,Kuster   Brigitte,0,1
Peu   Stéphane,Kerbarh   Stéphanie,0,1
Peu   Stéphane,Rupin   Pacôme,1,1
Peu   Stéphane,Reda   Robin,0,1
Peu   Stéphane,Peyron   Michèle,0,1
Peu   Stéphane,Michel-Kleisbauer   Philippe,1,1
Peu   Stéphane,Baichère   Didier,0,1
Peu   Stéphane,Matras   Fabien,1,1
Peu   Stéphane,Braun-Pivet   Yaël,1,1
Peu   Stéphane,Pouzyreff   Natalia,1,1
Peu   Stéphane,Obono   Danièle,1,1
Peu   Stéphane,Granjus   Florence,0,1
Peu   Stéphane,Beaudouin-Hubiere   Sophie,0,1
Peu   Stéphane,Rudigoz   Thomas,0,1
Peu   Stéphane,Ali   Ramlati,1,1
Gouffier-Cha   Guillaume,Schellenberger   Raphaël,0,1
Gouffier-Cha   Guillaume,Gauvain   Raphaël,1,1
Gouffier-Cha   Guillaume,Riotton   Véronique,0,1
Gouffier-Cha   Guillaume,Kuster   Brigitte,0,1
Gouffier-Cha   Guillaume,Kerbarh   Stéphanie,0,1
Gouffier-Cha   Guillaume,Rupin   Pacôme,1,1
Gouffier-Cha   Guillaume,Reda   Robin,0,1
Gouffier-Cha   Guillaume,Peyron   Michèle,0,1
Gouffier-Cha   Guillaume,Michel-Kleisbauer   Philippe,1,1
Gouffier-Cha   Guillaume,Baichère   Didier,0,1
Gouffier-Cha   Guillaume,Matras   Fabien,1,1
Gouffier-Cha   Guillaume,Braun-Pivet   Yaël,1,1
