from,to,vote_commun,loi_commun
Perea   Alain,Besson-Moreau   Grégory,1,1
Perea   Alain,Pitollat   Claire,1,1
Perea   Alain,Petel   Anne-Laurence,1,1
Perea   Alain,Blanchet   Christophe,1,1
Perea   Alain,Mesnier   Thomas,1,1
Perea   Alain,Charvier   Fannette,1,1
Perea   Alain,Khattabi   Fadila,1,1
Perea   Alain,de Courson   Yolaine,1,1
Perea   Alain,Gipson   Séverine,1,1
Perea   Alain,Tamarelle-Verhaeghe   Marie,1,1
Perea   Alain,Le Meur   Annaïg,1,1
Perea   Alain,Vignon   Corinne,1,1
Perea   Alain,Ménard   Emmanuelle,0,1
Perea   Alain,David   Dominique,1,1
Perea   Alain,Motin   Cendra,1,1
Perea   Alain,Causse   Lionel,1,1
Perea   Alain,Vallaud   Boris,0,1
Perea   Alain,Borowczyk   Julien,1,1
Perea   Alain,Dufeu   Audrey,1,1
Perea   Alain,Jacques   Jean-Michel,1,1
Perea   Alain,Belhaddad   Belkhir,1,1
Perea   Alain,Parmentier-Lecocq   Charlotte,1,1
Perea   Alain,Lazaar   Fiona,1,1
Perea   Alain,Da Silva   Dominique,1,1
Perea   Alain,Bassire   Nathalie,0,1
Perea   Alain,Ratenon   Jean-Hugues,0,1
Perea   Alain,Anglade   Pieyre-Alexandre,1,1
Perea   Alain,Coquerel   Éric,0,1
Perea   Alain,Ramadier   Alain,0,1
Perea   Alain,Bonnivard   Émilie,0,1
Perea   Alain,Riotton   Véronique,1,1
Perea   Alain,Viry   Stéphane,0,1
Perea   Alain,Luquet   Aude,1,1
Perea   Alain,Verdier-Jouclas   Marie-Christine,1,1
Perea   Alain,Rupin   Pacôme,1,1
Perea   Alain,Calvez   Céline,1,1
Perea   Alain,Romeiro Dias   Laëtitia,1,1
Perea   Alain,Ruffin   François,0,1
Perea   Alain,Magne   Marie-Ange,1,1
Perea   Alain,Wonner   Martine,1,1
Perea   Alain,Fuchs   Bruno,1,1
Perea   Alain,Brial   Sylvain,0,1
Besson-Moreau   Grégory,Pitollat   Claire,1,1
Besson-Moreau   Grégory,Petel   Anne-Laurence,1,1
Besson-Moreau   Grégory,Blanchet   Christophe,1,1
Besson-Moreau   Grégory,Mesnier   Thomas,1,1
Besson-Moreau   Grégory,Charvier   Fannette,1,1
Besson-Moreau   Grégory,Khattabi   Fadila,1,1
Besson-Moreau   Grégory,de Courson   Yolaine,1,1
Besson-Moreau   Grégory,Gipson   Séverine,1,1
Besson-Moreau   Grégory,Tamarelle-Verhaeghe   Marie,1,1
Besson-Moreau   Grégory,Le Meur   Annaïg,1,1
Besson-Moreau   Grégory,Vignon   Corinne,1,1
Besson-Moreau   Grégory,Ménard   Emmanuelle,0,1
Besson-Moreau   Grégory,David   Dominique,1,1
Besson-Moreau   Grégory,Motin   Cendra,1,1
Besson-Moreau   Grégory,Causse   Lionel,1,1
Besson-Moreau   Grégory,Vallaud   Boris,0,1
Besson-Moreau   Grégory,Borowczyk   Julien,1,1
Besson-Moreau   Grégory,Dufeu   Audrey,1,1
Besson-Moreau   Grégory,Jacques   Jean-Michel,1,1
Besson-Moreau   Grégory,Belhaddad   Belkhir,1,1
Besson-Moreau   Grégory,Parmentier-Lecocq   Charlotte,1,1
Besson-Moreau   Grégory,Lazaar   Fiona,1,1
Besson-Moreau   Grégory,Da Silva   Dominique,1,1
Besson-Moreau   Grégory,Bassire   Nathalie,0,1
Besson-Moreau   Grégory,Ratenon   Jean-Hugues,0,1
Besson-Moreau   Grégory,Anglade   Pieyre-Alexandre,1,1
Besson-Moreau   Grégory,Coquerel   Éric,0,1
Besson-Moreau   Grégory,Ramadier   Alain,0,1
Besson-Moreau   Grégory,Bonnivard   Émilie,0,1
Besson-Moreau   Grégory,Riotton   Véronique,1,1
Besson-Moreau   Grégory,Viry   Stéphane,0,1
Besson-Moreau   Grégory,Luquet   Aude,1,1
Besson-Moreau   Grégory,Verdier-Jouclas   Marie-Christine,1,1
Besson-Moreau   Grégory,Rupin   Pacôme,1,1
Besson-Moreau   Grégory,Calvez   Céline,1,1
Besson-Moreau   Grégory,Romeiro Dias   Laëtitia,1,1
Besson-Moreau   Grégory,Ruffin   François,0,1
Besson-Moreau   Grégory,Magne   Marie-Ange,1,1
Besson-Moreau   Grégory,Wonner   Martine,1,1
Besson-Moreau   Grégory,Fuchs   Bruno,1,1
Besson-Moreau   Grégory,Brial   Sylvain,0,1
Pitollat   Claire,Petel   Anne-Laurence,1,1
Pitollat   Claire,Blanchet   Christophe,1,1
Pitollat   Claire,Mesnier   Thomas,1,1
Pitollat   Claire,Charvier   Fannette,1,1
Pitollat   Claire,Khattabi   Fadila,1,1
Pitollat   Claire,de Courson   Yolaine,1,1
Pitollat   Claire,Gipson   Séverine,1,1
Pitollat   Claire,Tamarelle-Verhaeghe   Marie,1,1
Pitollat   Claire,Le Meur   Annaïg,1,1
Pitollat   Claire,Vignon   Corinne,1,1
Pitollat   Claire,Ménard   Emmanuelle,0,1
Pitollat   Claire,David   Dominique,1,1
Pitollat   Claire,Motin   Cendra,1,1
Pitollat   Claire,Causse   Lionel,1,1
Pitollat   Claire,Vallaud   Boris,0,1
Pitollat   Claire,Borowczyk   Julien,1,1
Pitollat   Claire,Dufeu   Audrey,1,1
Pitollat   Claire,Jacques   Jean-Michel,1,1
Pitollat   Claire,Belhaddad   Belkhir,1,1
Pitollat   Claire,Parmentier-Lecocq   Charlotte,1,1
Pitollat   Claire,Lazaar   Fiona,1,1
Pitollat   Claire,Da Silva   Dominique,1,1
Pitollat   Claire,Bassire   Nathalie,0,1
Pitollat   Claire,Ratenon   Jean-Hugues,0,1
Pitollat   Claire,Anglade   Pieyre-Alexandre,1,1
Pitollat   Claire,Coquerel   Éric,0,1
Pitollat   Claire,Ramadier   Alain,0,1
Pitollat   Claire,Bonnivard   Émilie,0,1
Pitollat   Claire,Riotton   Véronique,1,1
Pitollat   Claire,Viry   Stéphane,0,1
Pitollat   Claire,Luquet   Aude,1,1
Pitollat   Claire,Verdier-Jouclas   Marie-Christine,1,1
Pitollat   Claire,Rupin   Pacôme,1,1
Pitollat   Claire,Calvez   Céline,1,1
Pitollat   Claire,Romeiro Dias   Laëtitia,1,1
Pitollat   Claire,Ruffin   François,0,1
Pitollat   Claire,Magne   Marie-Ange,1,1
Pitollat   Claire,Wonner   Martine,1,1
Pitollat   Claire,Fuchs   Bruno,1,1
Pitollat   Claire,Brial   Sylvain,0,1
Petel   Anne-Laurence,Blanchet   Christophe,1,1
Petel   Anne-Laurence,Mesnier   Thomas,1,1
Petel   Anne-Laurence,Charvier   Fannette,1,1
Petel   Anne-Laurence,Khattabi   Fadila,1,1
Petel   Anne-Laurence,de Courson   Yolaine,1,1
Petel   Anne-Laurence,Gipson   Séverine,1,1
Petel   Anne-Laurence,Tamarelle-Verhaeghe   Marie,1,1
Petel   Anne-Laurence,Le Meur   Annaïg,1,1
Petel   Anne-Laurence,Vignon   Corinne,1,1
Petel   Anne-Laurence,Ménard   Emmanuelle,0,1
Petel   Anne-Laurence,David   Dominique,1,1
Petel   Anne-Laurence,Motin   Cendra,1,1
Petel   Anne-Laurence,Causse   Lionel,1,1
Petel   Anne-Laurence,Vallaud   Boris,0,1
Petel   Anne-Laurence,Borowczyk   Julien,1,1
Petel   Anne-Laurence,Dufeu   Audrey,1,1
Petel   Anne-Laurence,Jacques   Jean-Michel,1,1
Petel   Anne-Laurence,Belhaddad   Belkhir,1,1
Petel   Anne-Laurence,Parmentier-Lecocq   Charlotte,1,1
Petel   Anne-Laurence,Lazaar   Fiona,1,1
Petel   Anne-Laurence,Da Silva   Dominique,1,1
Petel   Anne-Laurence,Bassire   Nathalie,0,1
Petel   Anne-Laurence,Ratenon   Jean-Hugues,0,1
Petel   Anne-Laurence,Anglade   Pieyre-Alexandre,1,1
Petel   Anne-Laurence,Coquerel   Éric,0,1
Petel   Anne-Laurence,Ramadier   Alain,0,1
Petel   Anne-Laurence,Bonnivard   Émilie,0,1
Petel   Anne-Laurence,Riotton   Véronique,1,1
Petel   Anne-Laurence,Viry   Stéphane,0,1
Petel   Anne-Laurence,Luquet   Aude,1,1
Petel   Anne-Laurence,Verdier-Jouclas   Marie-Christine,1,1
Petel   Anne-Laurence,Rupin   Pacôme,1,1
Petel   Anne-Laurence,Calvez   Céline,1,1
Petel   Anne-Laurence,Romeiro Dias   Laëtitia,1,1
Petel   Anne-Laurence,Ruffin   François,0,1
Petel   Anne-Laurence,Magne   Marie-Ange,1,1
Petel   Anne-Laurence,Wonner   Martine,1,1
Petel   Anne-Laurence,Fuchs   Bruno,1,1
Petel   Anne-Laurence,Brial   Sylvain,0,1
Blanchet   Christophe,Mesnier   Thomas,1,1
Blanchet   Christophe,Charvier   Fannette,1,1
Blanchet   Christophe,Khattabi   Fadila,1,1
Blanchet   Christophe,de Courson   Yolaine,1,1
Blanchet   Christophe,Gipson   Séverine,1,1
Blanchet   Christophe,Tamarelle-Verhaeghe   Marie,1,1
Blanchet   Christophe,Le Meur   Annaïg,1,1
Blanchet   Christophe,Vignon   Corinne,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,David   Dominique,1,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Causse   Lionel,1,1
Blanchet   Christophe,Vallaud   Boris,0,1
Blanchet   Christophe,Borowczyk   Julien,1,1
Blanchet   Christophe,Dufeu   Audrey,1,1
Blanchet   Christophe,Jacques   Jean-Michel,1,1
Blanchet   Christophe,Belhaddad   Belkhir,1,1
Blanchet   Christophe,Parmentier-Lecocq   Charlotte,1,1
Blanchet   Christophe,Lazaar   Fiona,1,1
Blanchet   Christophe,Da Silva   Dominique,1,1
Blanchet   Christophe,Bassire   Nathalie,0,1
Blanchet   Christophe,Ratenon   Jean-Hugues,0,1
Blanchet   Christophe,Anglade   Pieyre-Alexandre,1,1
Blanchet   Christophe,Coquerel   Éric,0,1
Blanchet   Christophe,Ramadier   Alain,0,1
Blanchet   Christophe,Bonnivard   Émilie,0,1
Blanchet   Christophe,Riotton   Véronique,1,1
Blanchet   Christophe,Viry   Stéphane,0,1
Blanchet   Christophe,Luquet   Aude,1,1
Blanchet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Blanchet   Christophe,Rupin   Pacôme,1,1
Blanchet   Christophe,Calvez   Céline,1,1
Blanchet   Christophe,Romeiro Dias   Laëtitia,1,1
Blanchet   Christophe,Ruffin   François,0,1
Blanchet   Christophe,Magne   Marie-Ange,1,1
Blanchet   Christophe,Wonner   Martine,1,1
Blanchet   Christophe,Fuchs   Bruno,1,1
Blanchet   Christophe,Brial   Sylvain,0,1
Mesnier   Thomas,Charvier   Fannette,1,1
Mesnier   Thomas,Khattabi   Fadila,1,1
Mesnier   Thomas,de Courson   Yolaine,1,1
Mesnier   Thomas,Gipson   Séverine,1,1
Mesnier   Thomas,Tamarelle-Verhaeghe   Marie,1,1
Mesnier   Thomas,Le Meur   Annaïg,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,David   Dominique,1,1
Mesnier   Thomas,Motin   Cendra,1,1
Mesnier   Thomas,Causse   Lionel,1,1
Mesnier   Thomas,Vallaud   Boris,0,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Dufeu   Audrey,1,1
Mesnier   Thomas,Jacques   Jean-Michel,1,1
Mesnier   Thomas,Belhaddad   Belkhir,1,1
Mesnier   Thomas,Parmentier-Lecocq   Charlotte,1,1
Mesnier   Thomas,Lazaar   Fiona,1,1
Mesnier   Thomas,Da Silva   Dominique,1,1
Mesnier   Thomas,Bassire   Nathalie,0,1
Mesnier   Thomas,Ratenon   Jean-Hugues,0,1
Mesnier   Thomas,Anglade   Pieyre-Alexandre,1,1
Mesnier   Thomas,Coquerel   Éric,0,1
Mesnier   Thomas,Ramadier   Alain,0,1
Mesnier   Thomas,Bonnivard   Émilie,0,1
Mesnier   Thomas,Riotton   Véronique,1,1
Mesnier   Thomas,Viry   Stéphane,0,1
Mesnier   Thomas,Luquet   Aude,1,1
Mesnier   Thomas,Verdier-Jouclas   Marie-Christine,1,1
Mesnier   Thomas,Rupin   Pacôme,1,1
Mesnier   Thomas,Calvez   Céline,1,1
Mesnier   Thomas,Romeiro Dias   Laëtitia,1,1
Mesnier   Thomas,Ruffin   François,0,1
Mesnier   Thomas,Magne   Marie-Ange,1,1
Mesnier   Thomas,Wonner   Martine,1,1
Mesnier   Thomas,Fuchs   Bruno,1,1
Mesnier   Thomas,Brial   Sylvain,0,1
Charvier   Fannette,Khattabi   Fadila,1,1
Charvier   Fannette,de Courson   Yolaine,1,1
Charvier   Fannette,Gipson   Séverine,1,1
Charvier   Fannette,Tamarelle-Verhaeghe   Marie,1,1
Charvier   Fannette,Le Meur   Annaïg,1,1
Charvier   Fannette,Vignon   Corinne,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,David   Dominique,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Causse   Lionel,1,1
Charvier   Fannette,Vallaud   Boris,0,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Dufeu   Audrey,1,1
Charvier   Fannette,Jacques   Jean-Michel,1,1
Charvier   Fannette,Belhaddad   Belkhir,1,1
Charvier   Fannette,Parmentier-Lecocq   Charlotte,1,1
Charvier   Fannette,Lazaar   Fiona,1,1
Charvier   Fannette,Da Silva   Dominique,1,1
Charvier   Fannette,Bassire   Nathalie,0,1
Charvier   Fannette,Ratenon   Jean-Hugues,0,1
Charvier   Fannette,Anglade   Pieyre-Alexandre,1,1
Charvier   Fannette,Coquerel   Éric,0,1
Charvier   Fannette,Ramadier   Alain,0,1
Charvier   Fannette,Bonnivard   Émilie,0,1
Charvier   Fannette,Riotton   Véronique,1,1
Charvier   Fannette,Viry   Stéphane,0,1
Charvier   Fannette,Luquet   Aude,1,1
Charvier   Fannette,Verdier-Jouclas   Marie-Christine,1,1
Charvier   Fannette,Rupin   Pacôme,1,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,Romeiro Dias   Laëtitia,1,1
Charvier   Fannette,Ruffin   François,0,1
Charvier   Fannette,Magne   Marie-Ange,1,1
Charvier   Fannette,Wonner   Martine,1,1
Charvier   Fannette,Fuchs   Bruno,1,1
Charvier   Fannette,Brial   Sylvain,0,1
Khattabi   Fadila,de Courson   Yolaine,1,1
Khattabi   Fadila,Gipson   Séverine,1,1
Khattabi   Fadila,Tamarelle-Verhaeghe   Marie,1,1
Khattabi   Fadila,Le Meur   Annaïg,1,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,David   Dominique,1,1
Khattabi   Fadila,Motin   Cendra,1,1
Khattabi   Fadila,Causse   Lionel,1,1
Khattabi   Fadila,Vallaud   Boris,0,1
Khattabi   Fadila,Borowczyk   Julien,1,1
Khattabi   Fadila,Dufeu   Audrey,1,1
Khattabi   Fadila,Jacques   Jean-Michel,1,1
Khattabi   Fadila,Belhaddad   Belkhir,1,1
Khattabi   Fadila,Parmentier-Lecocq   Charlotte,1,1
Khattabi   Fadila,Lazaar   Fiona,1,1
Khattabi   Fadila,Da Silva   Dominique,1,1
Khattabi   Fadila,Bassire   Nathalie,0,1
Khattabi   Fadila,Ratenon   Jean-Hugues,0,1
Khattabi   Fadila,Anglade   Pieyre-Alexandre,1,1
Khattabi   Fadila,Coquerel   Éric,0,1
Khattabi   Fadila,Ramadier   Alain,0,1
Khattabi   Fadila,Bonnivard   Émilie,0,1
Khattabi   Fadila,Riotton   Véronique,1,1
Khattabi   Fadila,Viry   Stéphane,0,1
Khattabi   Fadila,Luquet   Aude,1,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Rupin   Pacôme,1,1
Khattabi   Fadila,Calvez   Céline,1,1
Khattabi   Fadila,Romeiro Dias   Laëtitia,1,1
Khattabi   Fadila,Ruffin   François,0,1
Khattabi   Fadila,Magne   Marie-Ange,1,1
Khattabi   Fadila,Wonner   Martine,1,1
Khattabi   Fadila,Fuchs   Bruno,1,1
Khattabi   Fadila,Brial   Sylvain,0,1
de Courson   Yolaine,Gipson   Séverine,1,1
de Courson   Yolaine,Tamarelle-Verhaeghe   Marie,1,1
de Courson   Yolaine,Le Meur   Annaïg,1,1
de Courson   Yolaine,Vignon   Corinne,1,1
de Courson   Yolaine,Ménard   Emmanuelle,0,1
de Courson   Yolaine,David   Dominique,1,1
de Courson   Yolaine,Motin   Cendra,1,1
de Courson   Yolaine,Causse   Lionel,1,1
de Courson   Yolaine,Vallaud   Boris,0,1
de Courson   Yolaine,Borowczyk   Julien,1,1
de Courson   Yolaine,Dufeu   Audrey,1,1
de Courson   Yolaine,Jacques   Jean-Michel,1,1
de Courson   Yolaine,Belhaddad   Belkhir,1,1
de Courson   Yolaine,Parmentier-Lecocq   Charlotte,1,1
de Courson   Yolaine,Lazaar   Fiona,1,1
de Courson   Yolaine,Da Silva   Dominique,1,1
de Courson   Yolaine,Bassire   Nathalie,0,1
de Courson   Yolaine,Ratenon   Jean-Hugues,0,1
de Courson   Yolaine,Anglade   Pieyre-Alexandre,1,1
de Courson   Yolaine,Coquerel   Éric,0,1
de Courson   Yolaine,Ramadier   Alain,0,1
de Courson   Yolaine,Bonnivard   Émilie,0,1
de Courson   Yolaine,Riotton   Véronique,1,1
de Courson   Yolaine,Viry   Stéphane,0,1
de Courson   Yolaine,Luquet   Aude,1,1
de Courson   Yolaine,Verdier-Jouclas   Marie-Christine,1,1
de Courson   Yolaine,Rupin   Pacôme,1,1
de Courson   Yolaine,Calvez   Céline,1,1
de Courson   Yolaine,Romeiro Dias   Laëtitia,1,1
de Courson   Yolaine,Ruffin   François,0,1
de Courson   Yolaine,Magne   Marie-Ange,1,1
de Courson   Yolaine,Wonner   Martine,1,1
de Courson   Yolaine,Fuchs   Bruno,1,1
de Courson   Yolaine,Brial   Sylvain,0,1
Gipson   Séverine,Tamarelle-Verhaeghe   Marie,1,1
Gipson   Séverine,Le Meur   Annaïg,1,1
Gipson   Séverine,Vignon   Corinne,1,1
Gipson   Séverine,Ménard   Emmanuelle,0,1
Gipson   Séverine,David   Dominique,1,1
Gipson   Séverine,Motin   Cendra,1,1
Gipson   Séverine,Causse   Lionel,1,1
Gipson   Séverine,Vallaud   Boris,0,1
Gipson   Séverine,Borowczyk   Julien,1,1
Gipson   Séverine,Dufeu   Audrey,1,1
Gipson   Séverine,Jacques   Jean-Michel,1,1
Gipson   Séverine,Belhaddad   Belkhir,1,1
Gipson   Séverine,Parmentier-Lecocq   Charlotte,1,1
Gipson   Séverine,Lazaar   Fiona,1,1
Gipson   Séverine,Da Silva   Dominique,1,1
Gipson   Séverine,Bassire   Nathalie,0,1
Gipson   Séverine,Ratenon   Jean-Hugues,0,1
Gipson   Séverine,Anglade   Pieyre-Alexandre,1,1
Gipson   Séverine,Coquerel   Éric,0,1
Gipson   Séverine,Ramadier   Alain,0,1
Gipson   Séverine,Bonnivard   Émilie,0,1
Gipson   Séverine,Riotton   Véronique,1,1
Gipson   Séverine,Viry   Stéphane,0,1
Gipson   Séverine,Luquet   Aude,1,1
Gipson   Séverine,Verdier-Jouclas   Marie-Christine,1,1
Gipson   Séverine,Rupin   Pacôme,1,1
Gipson   Séverine,Calvez   Céline,1,1
Gipson   Séverine,Romeiro Dias   Laëtitia,1,1
Gipson   Séverine,Ruffin   François,0,1
Gipson   Séverine,Magne   Marie-Ange,1,1
Gipson   Séverine,Wonner   Martine,1,1
Gipson   Séverine,Fuchs   Bruno,1,1
Gipson   Séverine,Brial   Sylvain,0,1
Tamarelle-Verhaeghe   Marie,Le Meur   Annaïg,1,1
Tamarelle-Verhaeghe   Marie,Vignon   Corinne,1,1
Tamarelle-Verhaeghe   Marie,Ménard   Emmanuelle,0,1
Tamarelle-Verhaeghe   Marie,David   Dominique,1,1
Tamarelle-Verhaeghe   Marie,Motin   Cendra,1,1
Tamarelle-Verhaeghe   Marie,Causse   Lionel,1,1
Tamarelle-Verhaeghe   Marie,Vallaud   Boris,0,1
Tamarelle-Verhaeghe   Marie,Borowczyk   Julien,1,1
Tamarelle-Verhaeghe   Marie,Dufeu   Audrey,1,1
Tamarelle-Verhaeghe   Marie,Jacques   Jean-Michel,1,1
Tamarelle-Verhaeghe   Marie,Belhaddad   Belkhir,1,1
Tamarelle-Verhaeghe   Marie,Parmentier-Lecocq   Charlotte,1,1
Tamarelle-Verhaeghe   Marie,Lazaar   Fiona,1,1
Tamarelle-Verhaeghe   Marie,Da Silva   Dominique,1,1
Tamarelle-Verhaeghe   Marie,Bassire   Nathalie,0,1
Tamarelle-Verhaeghe   Marie,Ratenon   Jean-Hugues,0,1
Tamarelle-Verhaeghe   Marie,Anglade   Pieyre-Alexandre,1,1
Tamarelle-Verhaeghe   Marie,Coquerel   Éric,0,1
Tamarelle-Verhaeghe   Marie,Ramadier   Alain,0,1
Tamarelle-Verhaeghe   Marie,Bonnivard   Émilie,0,1
Tamarelle-Verhaeghe   Marie,Riotton   Véronique,1,1
Tamarelle-Verhaeghe   Marie,Viry   Stéphane,0,1
Tamarelle-Verhaeghe   Marie,Luquet   Aude,1,1
Tamarelle-Verhaeghe   Marie,Verdier-Jouclas   Marie-Christine,1,1
Tamarelle-Verhaeghe   Marie,Rupin   Pacôme,1,1
Tamarelle-Verhaeghe   Marie,Calvez   Céline,1,1
Tamarelle-Verhaeghe   Marie,Romeiro Dias   Laëtitia,1,1
Tamarelle-Verhaeghe   Marie,Ruffin   François,0,1
Tamarelle-Verhaeghe   Marie,Magne   Marie-Ange,1,1
Tamarelle-Verhaeghe   Marie,Wonner   Martine,1,1
Tamarelle-Verhaeghe   Marie,Fuchs   Bruno,1,1
Tamarelle-Verhaeghe   Marie,Brial   Sylvain,0,1
Le Meur   Annaïg,Vignon   Corinne,1,1
Le Meur   Annaïg,Ménard   Emmanuelle,0,1
Le Meur   Annaïg,David   Dominique,1,1
Le Meur   Annaïg,Motin   Cendra,1,1
Le Meur   Annaïg,Causse   Lionel,1,1
Le Meur   Annaïg,Vallaud   Boris,0,1
Le Meur   Annaïg,Borowczyk   Julien,1,1
Le Meur   Annaïg,Dufeu   Audrey,1,1
Le Meur   Annaïg,Jacques   Jean-Michel,1,1
Le Meur   Annaïg,Belhaddad   Belkhir,1,1
Le Meur   Annaïg,Parmentier-Lecocq   Charlotte,1,1
Le Meur   Annaïg,Lazaar   Fiona,1,1
Le Meur   Annaïg,Da Silva   Dominique,1,1
Le Meur   Annaïg,Bassire   Nathalie,0,1
Le Meur   Annaïg,Ratenon   Jean-Hugues,0,1
Le Meur   Annaïg,Anglade   Pieyre-Alexandre,1,1
Le Meur   Annaïg,Coquerel   Éric,0,1
Le Meur   Annaïg,Ramadier   Alain,0,1
Le Meur   Annaïg,Bonnivard   Émilie,0,1
Le Meur   Annaïg,Riotton   Véronique,1,1
Le Meur   Annaïg,Viry   Stéphane,0,1
Le Meur   Annaïg,Luquet   Aude,1,1
Le Meur   Annaïg,Verdier-Jouclas   Marie-Christine,1,1
Le Meur   Annaïg,Rupin   Pacôme,1,1
Le Meur   Annaïg,Calvez   Céline,1,1
Le Meur   Annaïg,Romeiro Dias   Laëtitia,1,1
Le Meur   Annaïg,Ruffin   François,0,1
Le Meur   Annaïg,Magne   Marie-Ange,1,1
Le Meur   Annaïg,Wonner   Martine,1,1
Le Meur   Annaïg,Fuchs   Bruno,1,1
Le Meur   Annaïg,Brial   Sylvain,0,1
Vignon   Corinne,Ménard   Emmanuelle,0,1
Vignon   Corinne,David   Dominique,1,1
Vignon   Corinne,Motin   Cendra,1,1
Vignon   Corinne,Causse   Lionel,1,1
Vignon   Corinne,Vallaud   Boris,0,1
Vignon   Corinne,Borowczyk   Julien,1,1
Vignon   Corinne,Dufeu   Audrey,1,1
Vignon   Corinne,Jacques   Jean-Michel,1,1
Vignon   Corinne,Belhaddad   Belkhir,1,1
Vignon   Corinne,Parmentier-Lecocq   Charlotte,1,1
Vignon   Corinne,Lazaar   Fiona,1,1
Vignon   Corinne,Da Silva   Dominique,1,1
Vignon   Corinne,Bassire   Nathalie,0,1
Vignon   Corinne,Ratenon   Jean-Hugues,0,1
Vignon   Corinne,Anglade   Pieyre-Alexandre,1,1
Vignon   Corinne,Coquerel   Éric,0,1
Vignon   Corinne,Ramadier   Alain,0,1
Vignon   Corinne,Bonnivard   Émilie,0,1
Vignon   Corinne,Riotton   Véronique,1,1
Vignon   Corinne,Viry   Stéphane,0,1
Vignon   Corinne,Luquet   Aude,1,1
Vignon   Corinne,Verdier-Jouclas   Marie-Christine,1,1
Vignon   Corinne,Rupin   Pacôme,1,1
Vignon   Corinne,Calvez   Céline,1,1
Vignon   Corinne,Romeiro Dias   Laëtitia,1,1
Vignon   Corinne,Ruffin   François,0,1
Vignon   Corinne,Magne   Marie-Ange,1,1
Vignon   Corinne,Wonner   Martine,1,1
Vignon   Corinne,Fuchs   Bruno,1,1
Vignon   Corinne,Brial   Sylvain,0,1
Ménard   Emmanuelle,David   Dominique,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Causse   Lionel,0,1
Ménard   Emmanuelle,Vallaud   Boris,1,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Dufeu   Audrey,0,1
Ménard   Emmanuelle,Jacques   Jean-Michel,0,1
Ménard   Emmanuelle,Belhaddad   Belkhir,0,1
Ménard   Emmanuelle,Parmentier-Lecocq   Charlotte,0,1
Ménard   Emmanuelle,Lazaar   Fiona,0,1
Ménard   Emmanuelle,Da Silva   Dominique,0,1
Ménard   Emmanuelle,Bassire   Nathalie,1,1
Ménard   Emmanuelle,Ratenon   Jean-Hugues,1,1
Ménard   Emmanuelle,Anglade   Pieyre-Alexandre,0,1
Ménard   Emmanuelle,Coquerel   Éric,1,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Bonnivard   Émilie,1,1
Ménard   Emmanuelle,Riotton   Véronique,0,1
Ménard   Emmanuelle,Viry   Stéphane,1,1
Ménard   Emmanuelle,Luquet   Aude,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Rupin   Pacôme,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Romeiro Dias   Laëtitia,0,1
Ménard   Emmanuelle,Ruffin   François,1,1
Ménard   Emmanuelle,Magne   Marie-Ange,0,1
Ménard   Emmanuelle,Wonner   Martine,0,1
Ménard   Emmanuelle,Fuchs   Bruno,0,1
Ménard   Emmanuelle,Brial   Sylvain,1,1
David   Dominique,Motin   Cendra,1,1
David   Dominique,Causse   Lionel,1,1
David   Dominique,Vallaud   Boris,0,1
David   Dominique,Borowczyk   Julien,1,1
David   Dominique,Dufeu   Audrey,1,1
David   Dominique,Jacques   Jean-Michel,1,1
David   Dominique,Belhaddad   Belkhir,1,1
David   Dominique,Parmentier-Lecocq   Charlotte,1,1
David   Dominique,Lazaar   Fiona,1,1
David   Dominique,Da Silva   Dominique,1,1
David   Dominique,Bassire   Nathalie,0,1
David   Dominique,Ratenon   Jean-Hugues,0,1
David   Dominique,Anglade   Pieyre-Alexandre,1,1
David   Dominique,Coquerel   Éric,0,1
David   Dominique,Ramadier   Alain,0,1
David   Dominique,Bonnivard   Émilie,0,1
David   Dominique,Riotton   Véronique,1,1
David   Dominique,Viry   Stéphane,0,1
David   Dominique,Luquet   Aude,1,1
David   Dominique,Verdier-Jouclas   Marie-Christine,1,1
David   Dominique,Rupin   Pacôme,1,1
David   Dominique,Calvez   Céline,1,1
